,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
375038,375038,375038,Care and principles in chest drainage models during the COVID-19 pandemic,18.271656,2.1128821,2020,"As the numbers of COVID-19 cases grew globally, the severe shortages of health care respiratory protective equipment impacted the ability of water resource recovery facilities (WRRFs) to acquire N95 masks for worker protection. While the Occupational Safety and Health Administration (OSHA) encourages WRRFs to conduct job safety assessments to mitigate risks from bioaerosols, it does not provide clear guidance on respiratory protection requirements, leaving the use of N95 masks across the industry non-standardized and difficult to justify. Strategies need to be developed to cope with shortages during pandemics, and these should take into consideration a WRRF's size and disinfection equipment available. Our objective is to provide an overview of respiratory protection-related practices recommended for health care professionals that apply to WRRFs (e.g., elimination, substitution, extended use, reuse, disinfection). Reviewed N95 mask disinfection strategies included using hydrogen peroxide, autoclaving, moist heat, dry heat, ultraviolet germicidal irradiation (UVGI), ethylene oxide, chlorine and ethanol. Of these, dry heat, autoclaving and UVGI present the most promise for WRRFs, with UVGI being limited to larger utilities. We recommend that WRRFs work closely with disinfection technology manufacturers, mask providers, health and safety staff and inspectors to develop suitable programs to cope with N95 mask shortages during pandemics.","Maal-Bared, Rasha; Loudon, Jennifer",Water Sci Technol,198,14
375658,375658,375658,Locked up under lockdown: The COVID-19 pandemic and the migrant population,18.339277,2.3949912,2021,"Spatial inequities are deeply embedded in low-carbon energy transition processes As a result, new forms of contestation are emerging that reveal social inequalities at the heart of community-led responses to climate change This paper uses four tenets of energy justice – distributional, procedural, restorative and recognition justice – to critically analyse and understand the politics and geography of local renewable energy deployment in Bristol, England Focusing on the development of two solar PV farms in and around Lawrence Weston, an area of high deprivation in North West Bristol, the paper demonstrates the critical nature of instances of both energy justice and injustice in a time of austerity Using primary data obtained via a Participatory Action Research (PAR) approach in Bristol during 2015–2017, the paper draws on participant observation data and in-depth interviews (n = 10) with a variety of local energy actors and community members active in Lawrence Weston The primary data details the extent to which spatial configurations of new low-carbon energy infrastructures are integral to their justice implications Indeed, it is the proximity of projects both close to and within the Lawrence Weston community that shapes the participant’s thoughts and deliberations on how to achieve local energy justice, through appeal to the four tenets outlined The findings emphasise the distributional justice impacts of creating new low-carbon energy infrastructures in deprived communities in a time of austerity, whilst also noting that ‘opening up’ local energy transitions to greater input from local communities’ offers opportunities to achieve procedural justice Shifting relationships between local energy actors and Lawrence Weston highlight opportunities for the remediation of past claims of injustice, facilitating processes of restorative justice, whilst local energy schemes that seek to advance greater ‘active participant’ (skills training & employment) opportunities for deprived communities in which they, or their projects, are embedded, may be underpinned by recognition justice concerns This ‘active participant’ approach is shown to be key to advancing beyond ‘passive recipient’ approaches to community energy transitions and enhancing spatial equity Finally, the paper offers novel empirical insights into the contested role of geography, space and place in local transitions and contributes to bottom-up perspectives on issues of spatial (in)justice in community energy schemes",,Energy Research &amp; Social Science,198,16
375730,375730,375730,Environmental Health Leadership on Climate Solutions Amidst COVID-19,18.487164,2.521092,2020,"Social distancing, a critical measure to manage COVID-19 transmission, is consistently associated with social isolation, a major health issue. Social isolation negatively impacts mental and physical health, particularly among older adults. A pre-post comparison study examined changes in cognitive function and perceived health among 36 community-dwelling Brazilian older adults, assessed pre and post social distancing measures enacted due to COVID-19. A significant increase in cognitive function was found 1 month into social distancing (M = 16.3, p = .002, power = 0.88), with declining scores for vitality (M = -29.3, p < .001, power = 0.99) and mental health (M = -38.1, p < .001, power = 0.99), particularly among participants who lived alone (t = -3.8, p = .001). Older adults exhibit rapid changes in perceived health when excluded from participation in social activities. Health care professionals should consider holistic approaches when addressing the impacts of social isolation on this population.","Almeida, Pedro H T Q; Bernardo, Lilian D; Pontes, Tatiana B; Davis, Jane A; Deodoro, Tainá M S; Ferreira, Rafaela G; Souza, Klysna I; MacDermid, Joy C",J Appl Gerontol,198,1
376296,376296,376296,Contributions Of Space Technology To Global Health In The Context Of COVID-19,18.281162,2.2428606,2020,,"Frieden, Thomas R; Rajkumar, Rahul; Mostashari, Farzad",Am J Public Health,198,16
376566,376566,376566,Barriers imposed in the relationship between puerperal women and newborns in the COVID-19 pandemic scenario,18.569746,2.4816353,2020,"The Novel Coronavirus disease 2019 (COVID-19) is raging around the world and is seriously affecting daily lives and economic activities for people For example, the work and class are now taking place online, and major lifestyle changes are also taking place It is possible that COVID-19 will continue to change lifestyle habits in the future To cope with this change, COVID-19 needs to be taken into account in daily life and in economic activities, and measures need to be taken based on a variety of information A variety of approaches are currently being tried and tested around the world to assist in combating COVID-19 This paper focuses on measures taken in the tourism industry and aims to propose a tourist spot collection method that takes into account COVID-19 © 2021, The Editor(s) (if applicable) and The Author(s), under exclusive license to Springer Nature Switzerland AG","Nagai, Y.; Saito, N.; Hirata, A.; Oda, T.; Hirota, M.; Katayama, K.","15th International Conference on Broadband and Wireless Computing, Communication and Applications, BWCCA 2020, held in conjunction with the 15th International Conference on P2P, Parallel, Grid, Cloud and Internet Computing, 3PGCIC 2020",198,24
376909,376909,376909,The urge to implement and expand telepsychiatry during the COVID-19 crisis: Early career psychiatrists' perspective,18.273476,2.2970076,2020,"In 2016 Fedson stated . ""For almost two decades, leading scientists and health officials have warned that we must prepare for a potentially devastating global pandemic of an infectious disease. Initial concern was focused on H5N1 . More recently a devastating outbreak of Ebola virus..(and) several other emerging viruses are believed to seriously threaten global health and global security. To prepare, scientists have been urged to discover new vaccines and treatments for these emerging viruses. At the same time, political leaders have been urged by global health experts to invest millions in a ""top down"" restructuring of the global health system. This article takes a different view. It focuses on an alternative approach to the scientific discovery of treatments for individual patients, reviews the mechanisms of action and clinical experience with specific drugs that might be useful, and considers whether or not recent lessons regarding this ""bottom up"" approach to treatment have been learned"". Now with a new virus and pandemic upon us, Fedson's 2016 comments appear chilling, are cause for reflection on what we have learnt and importantly offer focus on an immediate opportunity in the area of treating the host (Fedson DS, Ann Transl Med, 2016;4:421).","Martin, Jennifer H; Clark, Julian; Head, Richard",Pharmacol Res Perspect,198,16
379165,379165,379165,Impact of the Strategies Adopted to Face the COVID-19 Pandemic in a Brazilian Reference Institute for High Complexity Surgery in Orthopedics and Traumatology,18.743763,2.174312,2021,"Collective behavior widely exists in nature, ranging from the macroscopic cloud of swallows to the microscopic cloud of colloidal particles. The behavior of an individual inside the collective is distinctive from its behavior alone, as it follows its neighbors. The introduction of such collective behavior in two-dimensional (2D) materials may offer new possibilities to achieve desired but unattained properties. Here, we report a highly sensitive magneto-optic effect and transmissive magneto-coloration via introducing collective behavior into magnetic 2D material dispersions. The increase of ionic strength in the dispersion enhances the collective behavior of colloidal particles, giving rise to a magneto-optic Cotton-Mouton coefficient up to 2700 T-2m-1 which is the highest value obtained so far, being three orders of magnitude larger than other known transparent media. We also reveal linearly dependence of magneto-coloration on the concentration and hydration radius of ions. Such linear dependence and the extremely large Cotton-Mouton coefficient cooperatively allow fabrication of giant magneto-birefringent devices for color-centered visual sensing.","Lan, Tianshu; Ding, Baofu; Huang, Ziyang; Bian, Fenggang; Pan, Yikun; Cheng, Hui-Ming; Liu, Bilu",,198,15
379292,379292,379292,Digital Resilience to Covid-19: A Model for National Digital Health Systems to Bounce Forward From the Shock of a Global Pandemic,18.39946,2.5150034,2021-08-22,"CONTEXT.­: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is a recently emerged, currently pandemic virus, and the etiologic agent of coronavirus disease 2019 (COVID-19). Clinical testing for antibodies to SARS-CoV-2 has rapidly become widespread, but data regarding the interlaboratory performance of these serologic assays are limited. OBJECTIVE.­: To describe the development and initial results of the College of American Pathologists (CAP) SARS-CoV-2 Serology Survey. DESIGN.­: Members from the CAP Microbiology and Diagnostic Immunology and Flow Cytometry Committees formed a working group to support development of a new proficiency testing survey for anti-SARS-CoV-2 antibody assays. Supplemental questions in the survey assessed the state of SARS-CoV-2 serologic testing among participating laboratories as of July 2020. Results were analyzed for agreement by immunoglobulin (Ig) isotype tested, assay manufacturer, and methodology. RESULTS.­: A total of 4125 qualitative results were received from 1110 laboratories participating in the first survey. Qualitative agreement for assays measuring anti-SARS-CoV-2 total antibodies or IgG was greater than 90% for all 3 samples in the survey. Qualitative agreement for IgM and IgA for the negative sample was greater than 95%, but lacked consensus for the other 2 samples. CONCLUSIONS.­: These initial data suggest overall excellent agreement and comparable performance for most qualitative anti-SARS-CoV-2 IgG and total antibody assays across all participating clinical laboratories, regardless of specific target antigen or assay methodology.","Tacker, Danyel H; Bashleben, Christine; Long, Thomas C; Theel, Elitza S; Knight, Vijaya; Kadkhoda, Kamran; Rhoads, Daniel D; Linden, Michael A; Fink, Susan L",Arch Pathol Lab Med,198,16
379506,379506,379506,Corrigendum to: An Application to Support COVID-19 Occupational Health and Patient Tracking at a Veterans Affairs Medical Center,18.391869,2.0751224,2021,"The COVID-19 pandemic has created an unprecedented situation demanding a rapid response to a barrage of unknown risks Issues around infection control, resource allocation and treatment delivery have threatened the viability and accessibility of Electroconvulsive Therapy (ECT) services Additionally, there are unquantified risks around the delivery and effect of ECT in patients who have had COVID-19 We discuss two cases where ECT was restarted in older-adults who had had symptomatic COVID-19 We consider the importance of clinical assessment, multi-speciality team involvement, and comprehensive risk assessment in making high stakes treatment decisions around ECT in patients with COVID-19 Although more research and international multi-speciality collaboration is required to develop evidence-based guidance, it is vital that we maintain equitable access to safe, effective and potentially life-saving ECT during this pandemic","McCarron, R. H.; Rathee, R.; Yang, S.; Thavachelvi, C.",Clinical Neuropsychiatry,198,1
385071,385071,385071,Human talent planning and management policies of the Ministry of Health of Argentina during the COVID-19 pandemic,18.609097,2.0494137,2020,"Early marriages (EM) adversely affect women's physical and mental health, education, and social status. The current study aimed to analyze effects of EM through the thoughts, experiences, and suggestions of women who were married under the age of eighteen in Istanbul, Turkey, and the key informants (e.g., social worker, psychologist, obstetrician) who have encountered EM. In-depth interviews were conducted with fifteen women who were married before age 18, recruited from psychiatry outpatient department and eleven key informants. Thematic analysis was used. Low educated, poor family environment with domestic violence and neglect of children, loss of parents, lack of access to education, and traditional social structure were stated as causes for EM. Families' attitudes about EM were characterized as their daughter's reputation would be tarnished which implied the daughter's premarital relationships would be perceived as immoral by community. All women experienced traditional, aggressive rituals for the first night of marriage, husbands were mostly insensitive, and coercive resulting a traumatic experience. Women were subjected to physical, sexual, psychological, and emotional violence; most of them were socially isolated after marriage with restrictions imposed by their spouses and spouses' family that limited communication with their loved ones. The women generally felt unprepared for adult sexual life and motherhood. In order to prevent EM, raising parents' awareness about EM, supporting girls' education, and enforcing legitimate regulations were recommended. Early marriages violate human rights, cause negative consequences for health both physically and mentally, and deepen social inequality for women. All the participants suggested a better functioning legislative arrangement. The male dominated society that legitimizes child marriages and other harmful traditional practices should be addressed.","Baysak, Erensu; Yorguner, Nese; Kandemir, Güler; Denizman, Isik Akyollu; Akvardar, Yildiz",,198,16
385460,385460,385460,Contribution of Infections to the Moscow Mortality before and during the Coronavirus Pandemic According to the Multiple Causes Analysis,18.45282,2.4388888,2020,,"Manus, Jean-Marie",Rev. Fr. Lab.,198,10
385738,385738,385738,Mapping the South African health landscape in response to COVID-19,18.510433,2.3982468,2020-06-26,,"Brizuela, Vanessa; Kapilashrami, Anuj; Bonet, Mercedes; Khosla, Rajat; Kobeissi, Loulou; Say, Lale; Thorson, Anna",Bull World Health Organ,198,1
386151,386151,386151,Psychosocial and Behavioral Impact of COVID-19 in Autism Spectrum Disorder: An Online Parent Survey,18.535652,2.3486254,2020,"INTRODUCTION: The SARS-CoV-2 pandemic has changed the urological practice around the world. Our objective is to describe the outcomes presented by patients undergoing surgery in the urology department of a tertiary hospital, across the pandemic phases. METHODS: Observational, cohort study including all patients undergoing surgery from March 1 to May 14. According to the hospital organization, we identified three periods: there were no changes during the first two weeks (1st. period), the following seven weeks, when only urgent interventions were carried out after performance of nasopharyngeal swab test (2nd. period), and finally, elective surgery was resumed on May 4, after the implementation of a multidisciplinary screening protocol (3rd. period). Demographic, baseline, surgical and perioperative variables, as well as postoperative outcomes, were obtained in a retrospective (periods 1 and 2) and prospective (period 3) manner. Telephone follow-up was initiated at least 3 weeks after hospital discharge. RESULTS: 103 urological surgeries were performed, and 11 patients were diagnosed with COVID-19, 8 of them within the 1st. PERIOD: The diagnosis was already known in 1 patient, while the other 10 developed the disease in an average of 25 days after the intervention and 16,6 days after discharge. Of seven transplant patients, four got the infection. Three deaths were recorded due to the disease: a 69-year-old woman transplanted and two men over 80 with comorbidities and high anesthetic risk who underwent drainage of retroperitoneal abscess and retrograde intrarenal surgery, respectively. CONCLUSIONS: SARS-CoV-2 infection mainly affected renal transplant recipients or elderly patients with high anesthetic risk, during the first 2 weeks of the pandemic. After implementing preoperative PCR tests and a comprehensive screening protocol, cases were substantially reduced, and safe surgical procedures were achieved.","González-Díaz, A; Abad-López, P; Peña-Vallejo, E; Caro-González, M P; Calzas-Montalvo, C; Gil-Moradillo, J; Miranda-Utrera, N; Díez-Sebastián, J; Varela-Rodríguez, C; Rodríguez-Antolín, A; Tejido-Sánchez, A",Actas urol. esp,198,13
386152,386152,386152,Psychosocial and Behavioral Impact of COVID-19 in Autism Spectrum Disorder: An Online Parent Survey,18.494604,2.062238,2020,"INTRODUCTION: The SARS-CoV-2 pandemic has changed the urological practice around the world. Our objective is to describe the outcomes presented by patients undergoing surgery in the urology department of a tertiary hospital, across the pandemic phases. METHODS: Observational, cohort study including all patients undergoing surgery from March 1 to May 14. According to the hospital organization, we identified three periods: there were no changes during the first two weeks (1st. period), the following seven weeks, when only urgent interventions were carried out after performance of nasopharyngeal swab test (2nd. period), and finally, elective surgery was resumed on May 4, after the implementation of a multidisciplinary screening protocol (3rd. period). Demographic, baseline, surgical and perioperative variables, as well as postoperative outcomes, were obtained in a retrospective (periods 1 and 2) and prospective (period 3) manner. Telephone follow-up was initiated at least 3 weeks after hospital discharge. RESULTS: 103 urological surgeries were performed, and 11 patients were diagnosed with COVID-19, 8 of them within the 1st. PERIOD: The diagnosis was already known in 1 patient, while the other 10 developed the disease in an average of 25 days after the intervention and 16,6 days after discharge. Of seven transplant patients, four got the infection. Three deaths were recorded due to the disease: a 69-year-old woman transplanted and two men over 80 with comorbidities and high anesthetic risk who underwent drainage of retroperitoneal abscess and retrograde intrarenal surgery, respectively. CONCLUSIONS: SARS-CoV-2 infection mainly affected renal transplant recipients or elderly patients with high anesthetic risk, during the first 2 weeks of the pandemic. After implementing preoperative PCR tests and a comprehensive screening protocol, cases were substantially reduced, and safe surgical procedures were achieved.","González-Díaz, A; Abad-López, P; Peña-Vallejo, E; Caro-González, M P; Calzas-Montalvo, C; Gil-Moradillo, J; Miranda-Utrera, N; Díez-Sebastián, J; Varela-Rodríguez, C; Rodríguez-Antolín, A; Tejido-Sánchez, A",Actas Urol Esp,198,26
386400,386400,386400,85 Did Shelter-in-place Mandate Lead to an Increase in Suspected Abuse Cases?,18.741034,2.1388812,2021,"OBJECTIVES: The aim of this study is to investigate the effect of the novel coronavirus-2019 (COVID-19) pandemic on the operational trends in the orthopedic surgery department of a tertiary referral center. PATIENTS AND METHODS: A total of 305 orthopedic surgical procedures in 245 patients (136 males, 109 females; mean age: 34±26.6 years; range, 0 to 91 years) between March 16th and June 27th, 2020 were retrospectively analyzed. The same period of the year before including 860 procedures in 783 patients (364 males, 419 females; mean age: 33.6±25.8 years; range, 0 to 95 years) was also reviewed as a pre-pandemic control group. Patient demographics, surgical indications, COVID-19 polymerase chain reaction (PCR) test status, method of anesthesia, surgical subspecialties (trauma, sports, etc.), trauma mechanisms, and surgical priorities were evaluated. The pandemic and the pre-pandemic periods were compared. RESULTS: The rate of elective surgeries decreased compared to the previous year, and priority C type surgeries had the highest frequency (42.5%). Orthopedic trauma was the leading subspecialty with 91 (29.8%) cases and had a higher share, compared to the pre-pandemic period (17.0%). Hip fractures (18.7%) were the most common cause of trauma surgery, and simple falls (42.3%) composed the largest group of trauma mechanisms, which was similar to the pre-pandemic period (hip fractures, 13.6%; simple falls, 42.5%). The distribution of surgical urgency levels and subspecialties differed significantly between the pre-pandemic and pandemic periods (p<0.001). Post-hoc analysis of subspecialty distribution revealed a significant decrease in arthroplasty (p=0.002) and hand surgery (p<0.001), and a significant increase in trauma (p<0.001) and the ""other"" category (p<0.001). CONCLUSION: Our experience in a tertiary referral center illustrated a shift toward performing emergent and urgent surgeries, when the severity of the outbreak increased. Prioritizing surgical urgencies during the outbreak changed the orthopedic surgery practice with an emphasis on trauma and oncology surgeries. Hip fractures were the most common cause of trauma surgery, and simple falls composed the largest group of trauma mechanisms.","Kamaci, Saygin; Göker, Barlas; Çaglar, Ömür; Atilla, Bülent; Tokgözoglu, A Mazhar",Jt Dis Relat Surg,198,16
386401,386401,386401,85 Did Shelter-in-place Mandate Lead to an Increase in Suspected Abuse Cases?,18.54244,2.2428198,2021,"Persistent pain around the greater trochanter is a common complication after total hip arthroplasty. Restoration of biomechanics such as leg length, femoral und acetabular offset is crucial in THA. The purpose of this study was to evaluate postoperative differences of these parameters after THA and to analyze their association to greater trochanteric pain syndrome. Furthermore, we aimed to evaluate the clinical relevance of trochanteric pain syndrome compared to patient reported outcome measures. 3D-CT scans of 90 patients were analyzed after minimalinvasive total hip arthroplasty and leg length, femoral and acetabular offset differences were measured. Clinical evaluation was performed three years after THA regarding the presence of trochanteric pain syndrome and using outcome measures. Furthermore, the patients' expectation were evaluated. Patients with trochanteric pain syndrome showed a higher absolute discrepancy of combined leg length, femoral and acetabular offset restoration compared to the non-operated contralateral side with 11.8 ± 6.0 mm than patients without symptoms in the trochanteric region with 7.8 ± 5.3 mm (p = 0.01). Patients with an absolute deviation of the combined parameters of more than 5 mm complained more frequently about trochanteric symptoms (29.2%, 19/65) than patients with a biomechanical restoration within 5 mm compared to the non-affected contralateral side (8.0%, 2/25, p = 0.03). Clinical outcome measured three years after THA was significantly lower in patients with trochanteric symptoms than without trochanteric pain (p < 0.03). Similarly, fulfillment of patient expectations as measured by THR-Survey was lower in the patients with trochanteric pain (p < 0.005). An exact combined restoration of leg length, acetabular and femoral offset reduces significantly postoperative trochanteric pain syndrome and improves the clinical outcome of the patients.","Worlicek, Michael; Messmer, Benedikt; Grifka, Joachim; Renkawitz, Tobias; Weber, Markus",Sci Rep,198,16
386734,386734,386734,[Vulnerabilities of Brazil's domestic pharmaceutical and biotech industry in the context of the COVID-19 pandemic],18.65201,2.5104606,2021,"This short communication explores the challenges and ways forward for the delivery of sexual and reproductive health care in Pacific Island countries during the pandemic and the responses in relation to contraception, the management of unintended pregnancies, and gender-based violence.","Dawson, Angela; Ekeroma, Alec; Rokoduru, Avelina; Wilson, Donald; Tran, Nguyen Toan; Bateson, Deborah",Asia Pac J Public Health,198,16
386735,386735,386735,[Vulnerabilities of Brazil's domestic pharmaceutical and biotech industry in the context of the COVID-19 pandemic],18.357166,2.3322313,2021,"Communicable and noncommunicable diseases cause millions of deaths every year, increased billions of healthcare expenditures, and consequently increase trillions of economic losses at a global scale This study more focused on the prevalence of communicable diseases, including COVID-19 that is an emerging pandemic, which affects the global economy The objective of the study is to examine the impact of population density, lack of sanitation facilities, chemical concentration, fossil fuel combustions, poverty incidence, and healthcare expenditures on communicable diseases including COVID-19 The study covered a large panel of heterogenous countries to assess the relationships between the stated factors by using the robust least square regression, Granger causality test, and innovation accounting matrix The study used a time series data from 2010 to 2019 for assessing the determinants of communicable diseases, while it is further extended with the current data of 2019-2020 for the COVID-19 pandemic The results of the study show that high population density, lack of primary handwashing facilities, chemicals used in manufacturing value-added fossil fuel combustion, and poverty headcount substantially increase communicable diseases In contrast, population diffusion, low carbon concentration in air, renewable fuels, and healthcare expenditures decrease infectious diseases in a panel of 78 countries The causal inferences found the bidirectional relationship between communicable diseases and primary handwashing facility, and carbon emissions and poverty headcount, whereas the unidirectional relationship is running from lack of sanitation to infectious diseases, economic growth to carbon emissions, and communicable diseases to fossil fuel combustion across countries Communicable diseases increase healthcare expenditures and decrease the country's economic growth which is a vital concern of the global economy to confront the outbreak of novel coronavirus through increasing the healthcare budget in national bills and stabilize financial activities at a worldwide scale [ABSTRACT FROM AUTHOR] Copyright of BioMed Research International is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Anser, Muhammad Khalid Islam Talat Khan Muhammad Azhar Zaman Khalid Nassani Abdelmohsen A.; Askar, Sameh E.; Abro, Muhammad Moinuddin Qazi Kabbani Ahmad",BioMed Research International,198,16
387511,387511,387511,Cirurgia ginecológica e COVID-19: Qual impacto e como devo conduzir?/ Gynecological Surgery and COVID-19: What is the Impact and How Should I Manage it?,18.32843,2.1279054,2020,"After an outbreak in December 2019 in Wuhan, Hubei Province of China, coronavirus disease 2019 (COVID-19) has rapidly become a pandemic The 2019 novel coronavirus (2019 nCov), now called severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), causes a wide spectrum of illness and patients with underlying comorbidities have a high mortality Here we present a 49-year-old male patient with comorbid conditions who presented with fever, cough, myalgia and shortness of breath for five days with likely exposure to a COVID-19 contact A computed tomography scan of the thorax revealed multifocal bilateral ground-glass lung opacities with areas of subpleural sparing He tested positive for SARS-CoV-2 by nucleic acid amplification Hydroxychloroquine therapy was started, and the patient responded favorably with improvement of symptoms Early diagnosis and self-isolation or quarantine remain key to stemming the tide of the contagion as there is a real risk of the healthcare system being overwhelmed","Mukherjee, Aveek; Ahmad, Mudassar; Frenia, Douglas",Cureus,198,10
387512,387512,387512,Cirurgia ginecológica e COVID-19: Qual impacto e como devo conduzir?/ Gynecological Surgery and COVID-19: What is the Impact and How Should I Manage it?,18.303133,2.4299965,2020,We develoan epidemionomic model that jointly analyzes the health and economic responses to the COVID-19 crisis and to the related containment and public healt,"BurzyÅ„ski, MichaÅ‚ Machado Joel Aalto Atte Beine Michel A. R.; Goncalves, Jorge Haas Tom Kemp Francoise Magni Stefano Mombaerts Laurent Picard Pierre M.; Proverbio, Daniele Skupin Alexander Docquier FrÃ©dÃ©ric",,198,16
388229,388229,388229,COVID-19 health precautions: Identifying demographic and socioeconomic disparities and changes over time,18.44731,2.2399514,2021,"One of the defining issues of the COVID-19 pandemic is controversy over personal protective equipment (PPE) – whether in relation to shortages, difficulties with supply and fit, or confusion over what should be worn.","Trueland, Jennifer",Nursing Standard,198,26
388317,388317,388317,When politics collides with public health: COVID-19 vaccine country of origin and vaccination acceptance in Brazil,18.6864,2.4076734,2021,"SOURCE CITATION: Voysey M, Clemens SA, Madhi SA, et al. Safety and efficacy of the ChAdOx1 nCoV-19 vaccine (AZD1222) against SARS-CoV-2: an interim analysis of four randomised controlled trials in Brazil, South Africa, and the UK. Lancet. 2021;397:99-111. 33306989.","Chagla, Zain",Ann Intern Med,198,24
388318,388318,388318,When politics collides with public health: COVID-19 vaccine country of origin and vaccination acceptance in Brazil,18.516926,2.4555595,2021,"Pada masa pandemi COVID-19 yang saat ini menjadi tantangan bukan hanya Indonesia akan tetapi seluruh dunia. Hampir seluruh sektor terdampak sebagai akibat dari pandemi ini, bukan hanya kesehatan akan tetapi pada bidang Pendidikan dan keagaman. Penelitian ini bertujuan untuk mengali informasi tentang kebutuhan dan masalah yang timbul selama pembelajaran jarak jauh pada Anak Berkebutuhan Khusus di masa pandemi COVID-19. Metode penelitian menggunakan kualitatif deskriptif dengan pendekatan case study. Dengan jumlah responden 220 guru Sekolah inklusi dan Sekolah Luar Biasa di Indonesia dengan sistem random sampling. Penyebaran instrumen melalui Google form yang kemudian dianalisis menggunkan SPSS. Hasil penelitian yang didapatkan temuan antara lain;1) kendala terbesar yang dialami guru dalam pembelajaran jauh Anak Berkebutuhan khusus adalah jaringan internet yang kurang stabil dengan persentase sebesar 52,3%. 2) penerapan pembelajaran jarak jauh untuk Anak Berkebutuhan khusus sangat tidak efektif dilihat dari presentase sebesar 83,6%. Penerapan pembelajaran jarak jauh harus ada kurikulum, materi, media pembelajaran, dan penilaian hasil belajar yang sesuai dengan kondisi Anak Berkebutuhan Khusus, serta adanya kolaborasi antar guru dan orangtua untuk penerapan PJJ di rumah","Supriyadi, Supriyadi; Wiliyanto, Dian Atnantomi; id,",Jurnal Basicedu,198,24
389754,389754,389754,COVID-19 and future pandemics: a global systems approach and relevance to SDGs,18.624163,2.3020823,2021,,"Karadag, Bilgehan",Anatol J Cardiol,198,16
389755,389755,389755,COVID-19 and future pandemics: a global systems approach and relevance to SDGs,18.440022,2.25178,2021,"During the ongoing pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), more attention should be paid to the balance of risks and benefits associated with proton pump inhibitors for the following reasons. One of the main functions of gastric juice is to inactivate swallowed microorganisms, thereby inhibiting infectious agents from reaching the intestine. Studies have documented that proton pump inhibitors are a risk factor for rotavirus, influenza virus, norovirus, and Middle East respiratory syndrome coronavirus infections, and are associated with an increased risk of acute gastroenteritis during periods of highest circulation of enteric viruses. In light of the evidence for gastrointestinal infection implying a fecal-oral transmission of SARS-CoV-2 and given the magnitude of the SARS-CoV-2/coronavirus disease 2019 pandemic, associated with the widespread misuse of proton pump inhibitors, this suggests that we should not rule out the hypothesis that patients treated with proton pump inhibitors may be more at risk of being infected by SARS-CoV-2.","Charpiat, Bruno; Bleyzac, Nathalie; Tod, Michel",Clin Drug Investig,198,16
390387,390387,390387,Worried of Not COVID-19 but Fear of Hunger and Starvation: Challenges of the Poor Nigerians,18.299746,2.417428,2021,"This study investigates changes in willingness to vaccinate against COVID-19 and the effect of the extended restrictions in metropolitan Victoria on this change Longitudinal and repeated cross-sectional data were collected from online surveys distributed in April, between July and August, and December 2020 Australian adults who were ≥18 years old were recruited through email lists, social media networks, and paid Facebook advertisement Willingness to vaccinate against COVID-19 was self-reported The results showed that participants were more willing to vaccinate if the vaccine was safe at survey 1 (longitudinal: adjusted OR (aOR) = 1 88, 95%CI = 1 38, 2 56;cross-sectional: aOR = 3 73, 95%CI = 2 55, 5 45) and survey 2 (longitudinal: aOR = 1 54, 95%CI = 1 19, 2 00;cross-sectional: aOR = 2 48, 1 67, 3 67), compared to survey 3 The change in willingness to vaccinate if the vaccine was safe and effective was not significant for those in Metropolitan Victoria;but was for those living in other Australian locations at survey 1 (OR = 2 13, 95%CI = 1 64, 2 76) and survey 2 (OR = 1 62, 95%CI = 1 30, 2 01), compared to survey 3 Willingness to vaccinate even if a vaccine had not been proven safe decreased at survey 3 (OR = 2 02, 95%CI = 1 14, 3 57) for those living in Metropolitan Victoria In conclusion willingness to vaccinate against COVID-19 decreased over time among Australians, except for those living in metropolitan Victoria, where an additional strict and prolonged lockdown was implemented around the time of survey 2 Either the experience of the lockdown, or the presence of the COVID-19 virus itself had a positive influence on participants’ willingness to vaccinate, even if such a vaccine was not yet proven to be safe and effective","To, Quyen G.; Stanton, Robert Khalesi Saman Williams Susan L.; Alley, Stephanie J.; Thwaite, Tanya L.; Fenning, Andrew S.; Vandelanotte, Corneel",Vaccines,198,1
