,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
145053,145053,145053,Having less and wanting more: an investigation of socioeconomic status and reinforcement pathology.,20.897528,0.92288446,2021-02-25,"BACKGROUND In 2011, we predicted that surgeon shortages for rural hospitals would contribute to closures of rural hospitals. Here, we update population trends, the distribution of rural and urban hospitals, and surgeon supply to estimate surgeon demand for rural and urban hospital settings by 2040. METHODS Surgeon supply was based on new certifications for general surgery, orthopedic surgery, and obstetrics and gynecology adjusted for retirement. Surgeon demand from 2020 to 2040 was projected based on the US Census and published practice ratios: general surgery 10.7/100,000, orthopedic surgery 7.9/100,000, and obstetrics and gynecology 13.0/100,000. RESULTS The US population grew from 309 million in 2011 to 327 million in 2017 with rural populations unchanged at 56 million. By 2040, the US population will be 374 million (urban 85% and rural 15%) creating shortages of general surgery (-31.5%), orthopedic surgery (-34.3%), and obstetrics and gynecology (-25.3). Future hiring needs for urban hospitals will be 5 times greater than rural hospitals. Urban hospitals will likely recruit most newly certified surgeons. CONCLUSION Increases in surgery trainees will not meet the demand. The continued urbanization of American surgery may push rural hospitals into a vicious financial cycle leading to additional closures of rural hospitals and worsening issues of access. An alternative training paradigm for the rural surgeon is recommended to meet the unique demands of rural hospitals.","Ellison, E Christopher; Satiani, Bhagwan; Way, David P; Oslock, Wendelyn M; Santry, Heena; Williams, Thomas E",Surgery,46,15
145893,145893,145893,"Excess Medical Care Spending: The Categories, Magnitude, and Opportunity Costs of Wasteful Spending in the United States.",20.675282,0.65172493,2020-10-15,"Background Mesenteric traction syndrome is commonly observed in patients undergoing upper abdominal surgery and is associated with severe postoperative complications. A triad of hypotension, tachycardia, and facial flushing seems provoked by prostacyclin (PGI2) release from the gut in response to mesenteric traction. The administration of nonsteroidal anti-inflammatory drugs (NSAID) inhibits PGI2 release, stabilizing the hemodynamic response. Here, we examined the effect of mesenteric traction on splanchnic blood flow in pigs randomized to NSAID or placebo treatment. Materials and Methods Twenty pigs were allocated to either ketorolac or placebo treatment. Five minutes of manual mesenteric traction was applied. Plasma 6-keto-PGF1α, a stable metabolite of PGI2, hemodynamic variables, and regional blood flow (laser speckle contrast imaging) to the liver, stomach, small intestine, upper lip, and snout (laser Doppler flowmetry) were recorded prior to traction and 5 and 30 minutes thereafter. Results Both groups of pigs presented a decrease in systemic vascular resistance (P = .01), mean arterial blood pressure (P = .001), and blood flow in the gastric antrum (P = .002). Plasma 6-keto-PGF1α did not increase in either group (P = .195), and cardiac output, heart rate, central venous pressure, and blood flow to the liver, small intestine, upper lip, and snout remained unchanged. Conclusion Mesenteric traction resulted in cardiovascular depression, including reduced blood flow in the gastric antrum. Plasma 6-keto-PGF1α did not increase, and ketorolac administration did not alter the response to mesenteric traction. Furthers studies are needed to identify which substance is responsible for eliciting the cardiovascular response to mesenteric traction in pigs.","Strandby, Rune B; Osterkamp, Jens T F; Ambrus, Rikard; Henriksen, Amelie; Goetze, Jens P; Secher, Niels H; Achiam, Michael P; Svendsen, Lars-Bo",Animal models and experimental medicine,46,1
146699,146699,146699,Social Distancing Metrics and Estimates of SARS-CoV-2 Transmission Rates: Associations Between Mobile Telephone Data Tracking and R.,20.769148,0.92986876,2020-07-16,"Pediatric functional constipation (FC) reportedly affects at least 1 in 10 children worldwide. Parent and family education is a key component for successful treatment, yet there is little research exploring what information families need and how to best support them. The aim of this review is to synthesize current evidence on the experiences and information needs of parents caring for a child with FC. We systematically searched published research and completed screening against a priori inclusion criteria. Thirteen studies (n = 10 quantitative, n = 3 qualitative) were included. We found 2 main themes, precarious footing and profound and pervasive effects. Heavy caregiving burdens fueled doubts, misinformation, relationship breakdown, and treatment deviation. In light of clinical recommendations, our findings reveal a potential mismatch between parents' needs and care provision for FC. It is likely that both parents and health care providers would benefit from resources and interventions to improve care related to pediatric FC.","Thompson, Alison P; Wine, Eytan; MacDonald, Shannon E; Campbell, Alyson; Scott, Shannon D",Clinical pediatrics,46,12
149681,149681,149681,"Predictors of engaging in voluntary work during the COVID-19 pandemic: analyses of data from 31,890 adults in the UK.",20.927704,0.8910353,2021-04-15,"Background: Due to the COVID-19 pandemic, most faculty in science, technology, engineering, mathematics, and medicine (STEMM) began working from home, including many who were simultaneously caring for children. The objective was to assess associations of gender and parental status with self-reported academic productivity before (i.e., mid-January to mid-March 2020) and during the pandemic (i.e., mid-March to mid-May 2020). Materials and Methods: STEMM faculty in the United States (N = 284, 67.6% women, 57.0% with children younger than the age of 18 years living at home) completed a survey about the number of hours worked and the frequency of academic productivity activities. Results: There was no significant difference in the hours worked per week by gender (men, M [standard deviation, SD] = 45.8 [16.7], women = 43.1 [16.3]). Faculty with 0-5-year-old children reported significantly fewer work hours (33.7 [13.9]) compared to all other groups (No children = 49.2 [14.9], 6-11 years old = 48.3 [13.9], and 12-17 years old = 49.5 [13.9], p < 0.0001). Women's self-reported first/corresponding author's and coauthor's article submissions decreased significantly between the two time periods; men's productivity metrics did not change. Faculty with 0-5-year-old children completed significantly fewer peer review assignments, attended fewer funding panel meetings, and submitted fewer first authors' articles during the pandemic compared to the previous period. Those with children aged 6 years or older at home or without children at home reported significant increases or stable productivity. Conclusions: Overall, significant disparities were observed in academic productivity by gender and child age during the pandemic and if confirmed by further research, should be considered by academic institutions and funding agencies when making decisions regarding funding and hiring as well as promotion and tenure.","Krukowski, Rebecca A; Jagsi, Reshma; Cardel, Michelle I",Journal of women's health,46,12
149819,149819,149819,Erythema multiforme induced by tetanus toxoid vaccine.,20.747328,0.5688916,2020,"PURPOSE To review interim data regarding longitudinal burnout and empathy levels in a single Doctor of Pharmacy class cohort. METHODS Students were emailed an electronic survey during their first semester and annually at the end of each academic year for a total of 3 years (2017-2020). Validated survey tools included the Jefferson Scale of Empathy (JSE) and the Maslach Burnout Inventory (MBI) student version. The JSE survey consists of 20 questions, with higher scores denoting more empathy. The MBI student version contains 3 subscales: exhaustion (higher scores are worse), cynicism (higher scores are worse) and professional efficacy (higher scores are better). RESULTS The median JSE score at the end of the third academic year (PY3) was 110, with females scoring significantly higher (114.5 vs. 103.5; p<0.02). A majority of the 62 students reported burn out (82.3%), scoring in the highest category for either exhaustion (76%) or cynicism (55%). A majority (66%) also reported a low or moderate professional efficacy score, a negative finding. Measures of student burnout increased after the start of the program and remained at the higher level each subsequent year (p<0.0001). In the Spring of 2020, during the COVID-19 pandemic, nearly every student had moderate or high levels of emotional exhaustion (97%) and cynicism (78%) as measured by the MBI. CONCLUSION This interim data suggests high degrees of pharmacy student burnout. Empathy levels remained stable throughout the duration of the study. Pharmacy schools may need to focus on reform regarding well-being and prevention of burnout.","Jacoby, Jeanne L; Cole, Jaclyn D; Ruble, Melissa J; Smith, Amy B; Laubach, Lexis T; Greenberg, Marna Rayl; Macfarlan, Jennifer E; DeWaay, Deborah J; Barraco, Robert D; Shigo, Erin; Crowley, Lauren; Quinn, Joann Farrell",Journal of pharmacy practice,46,1
150125,150125,150125,A proposal for a computer-based framework of support for public health in the management of biological incidents: the Czech Republic experience.,20.988272,0.5581904,2012,"BACKGROUND Antimicrobial resistance is currently considered the main risk to global health. A variety of microbial species have been isolated from endodontic and periodontal infections. However, clinical endodontic and periodontics bacterial isolates have not been sufficiently characterized with regard to their capacity for antibiotic resistance. We aim to assess the existing evidence to estimate the prevalence of the main antimicrobial resistance and multidrug resistant organisms in endodontics and periodontics and to describe their geographic distribution in Latin America. METHODS All types of designs and will be restricted to Latin American studies will be included in this systematic review. MEDLINE, Embase, CINAHL, BVS (LILACS, BBO - bvsalud.org), IBECS (bases.bireme.br), Google Scholar, Cochrane Central Register of Controlled Trials, and Web of Science databases will be searched from 2013 to December 31, 2018 for all types of study designs that report microbial infection in endodontics and periodontics and their resistance and that define the microbiological methods used to identify microorganisms. The selection of articles for inclusion will be performed by 2 reviewers using predefined eligibility criteria. The Cochrane and ROBINS-I risk of bias assessment tools will be used to assess the methodological quality of randomized control trials. The Newcastle-Ottawa scale will be used to assess the quality of methodology in observational studies. The overall quality of evidence will be assessed using Grading of Recommendations Assessment, Development and Evaluation (GRADE) using the same principles and domains applied in the quality assessment of prognostic studies. The heterogeneity of the findings will be assessed using both the χ test and the I statistic. Sensitivity analysis will be performed by subgroup analyses and meta-regression to investigate the effect of study-level characteristics, such as age, gender, and methodological quality score, whenever possible. Publication bias across studies will be evaluated by visual inspection of the funnel plots and Begg's test for the results covered in 10 or more studies. RESULTS The evidence derived by this study will inform best practices for patients with endodontic and periodontal problems receiving antimicrobial agents. CONCLUSION Successful completion will significantly impact clinical practice and contribute to improved prescribing competency. PROTOCOL REGISTRATION PROSPERO-CRD42018077810.","Abe, Flávia Casale; Bergamaschi, Cristiane de Cássia; Figueiró, Mabel Fernandes; Lopes, Luciane Cruz",Medicine,46,1
150181,150181,150181,Safe and Accessible Voting: The Role of Public Health.,20.665356,0.53026783,2020-10-29,"The management of healthcare services for the suspected cases in non-designated hospitalsis a serious concern in controlling coronavirus disease 2019 (COVID-19) epidemic. Owing to the complexity of care providers, large requirement of medical supplies as well as the possible needs off frequent transfers, the major difficulty is preventing the coronavirus from spreading while caring the suspected critical cases before the 2019 novel coronavirus ribonucleic acid test results are reported. For the purpose of enhancing the prevention of the propagation of COVID-19, this article puts emphasis on the following aspects in non-designated hospital Peking University Third Hospital: preparatory procedures of receiving critical suspected patients, the management of medical personnel during the waiting session of RNA test results, the delivering procedures of testing samples, the management of referred medical wastes, daily operations including the cleaning and sanitizing of caring units and the management of related patients after the testing session.","An, Weihong; Zhang, Huizhi; Li, Baohua; Cui, Xianjie; Du, Jun; Gao, Jing; Wang, Shaoli; Zhao, Xintian; Ma, Penglin",Zhonghua wei zhong bing ji jiu yi xue,46,1
152896,152896,152896,Linkage of Public Health and All Payer Claims data for Population-Level Opioid Research.,20.660418,0.76569813,2021-04-29,"La enfermedad grave por coronavirus 2019 (COVID-19) está causada por el Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) y predispone a complicaciones trombóticas. En esta revisión se aborda de manera práctica la estrecha relación entre la tromboembolia venosa y la COVID-19, enfatizando aspectos epidemiológicos, factores de riesgo y tromboprofilaxis, así como potenciales opciones de anticoagulación. Actualmente la evidencia científica es muy escasa, pero día a día seguimos aprendiendo, estando atentos a cambios novedosos y dinámicos en esta enfermedad infecciosa e inmunotrombótica emergente.","Porres-Aguilar, Mateo; Guerrero-de León, María Cristina; Grimaldo-Gómez, Flavio A; Izaguirre-Ávila, Raúl; Cabrera-Rayo, Alfredo; Santos-Martínez, Luis E; Sánchez-Medina, Jorge R; Porres-Muñoz, Mateo; Carrillo-Esper, Raúl",Cirugia y cirujanos,46,1
153515,153515,153515,Communications between local health departments and the public during emergencies: the importance of standardized web sites.,20.919369,0.57970864,2011,,"Plante, Timothy B; Martin, Seth S",JAMA,46,1
154463,154463,154463,COVID-19 Exposure Tracking Within Public Health & Safety Enterprises: Findings to Date & Opportunity for Further Research.,20.738417,0.7861176,2021,"The effect of the passage of time on parent-offspring behaviour of urban Herring Gulls (Larus Argentatus) was studied and analysed using a three-term contingency model. A behavioural sequence was initiated by the arrival of a parental adult gull, which would lead to feeding in the chick. However, with the passage of time, and approach of the separation period, this pattern changed. Chicks' begging became more intense, and parent gulls more often withheld food. However, the chicks' begging became directed at a wider range of adults over the observation period. These activities are placed within a three-term contingency model, which may have implications for understanding some behavioural processes involved in parent-offspring separation.","Reed, Phil",Behavioural processes,46,22
154839,154839,154839,Emerging lessons from the commissioning and delivery of a gambling treatment service.,20.698729,0.7608761,2021-06-19,"BACKGROUND Administration of caffeine citrate can facilitate extubation. Our aim was to determine whether a loading dose of caffeine citrate given to ventilated, preterm infants affected the diaphragm electrical activity. METHODS Infants <34 weeks of gestational age were recruited if requiring mechanical ventilation and prescribed a loading dose of caffeine citrate. Surface electrodes recorded the electrical activity of the diaphragm (dEMG) before and after administration of intravenous caffeine citrate. The mean amplitude of the EMG (dEMG) trace and the mean area under the EMG curve (aEMGc) were calculated. RESULTS Thirty-two infants were assessed with a median gestational age of 29 (27-31) weeks. The dEMG amplitude increased, peaking at 25 min post administration (p = 0.006), and the increase in aEMGc (p = 0.004) peaked at 30 min; the differences were not significant after 60 min. At 20 min, there was an increase in minute volume (p = 0.034) and a reduction in the peak inspiratory pressure (p = 0.049). CONCLUSIONS We have demonstrated a transient increase in both electrical activity of the diaphragm and respiratory function following an intravenous loading dose of caffeine citrate.","Williams, Emma E; Hunt, Katie A; Jeyakara, Janathan; Subba-Rao, Raghavendra; Dassios, Theodore; Greenough, Anne",Pediatric research,46,1
155526,155526,155526,Building Informatics Capacity of Local Health Departments to Combat COVID-19: A Call to Action.,20.857296,1.022535,2020,"PURPOSE Abusive head trauma (AHT) can have debilitating sequelae for children who survive. A retrospective medical record review was used to describe short-term developmental outcomes of children with AHT and identify predictors of poorer outcomes. METHOD Children with AHT who received follow up by the hospital's rehabilitation department for 12 to 24 months post-injury were included in this review. Data for 85 children were collected on hearing, vision, gross motor, fine motor, speech and language, cognition, play, adaptive functioning, behaviour and personal-social skills. RESULTS Global assessment found 42% of children had a good recovery, 34% had a moderate disability and 24% had a severe disability. For whom there was data, more than half had abnormal cognition, behaviour and personal-social skills, whilst more than a third had abnormal speech and language, neurological signs on last assessment, vision, play skills, and gross and fine motor skills. Factors that predicted poorer prognosis across all developmental domains included paediatric intensive care unit admission, longer length of hospital stay, breathing difficulty and lower Glasgow Coma Scale on presentation. CONCLUSION This study highlights the substantial number of children who have abnormal development in the short-term post-AHT and assists in identifying those who require extensive long-term follow up.","Badger, Sarah; Waugh, Mary-Clare; Hancock, Jan; Marks, Susan; Oakley, Karen",Journal of pediatric rehabilitation medicine,46,28
156291,156291,156291,"Modeling the Transmission of Covid-19: Impact of Mitigation Strategies in Prekindergarten-Grade 12 Public Schools, United States, 2021.",20.93588,1.0453141,2021-04-30,"The coronavirus disease 2019 (COVID-19) pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is wreaking havoc on public-health systems worldwide. The diagnosis of COVID-19 is well defined, but efficacious treatment is lacking. There is a big gap in knowledge regarding COVID-19 patients receiving convalescent plasma transfusion (CPT), especially those also suffering from diabetes mellitus (DM). In this study, among 3,059 COVID-19 patients admitted to Wuhan Huoshenshan Hospital of China, we documented the characteristics of 39 COVID-19 patients with DM receiving CPT, and compared their baseline information and clinical outcomes to COVID-19 patients with DM receiving conventional treatment. We also performed the propensity-matched comparison of COVID-19 patients with DM between conventional treatment and CPT. The CPT was efficacious and beneficial for COVID-19 patients with DM, including severe or critical ill patients, without obvious adverse effects. Our data demonstrated that CPT significantly improved the clinical outcomes of COVID-19 patients with DM, especially the cure rate and duration of hospitalization compared with that in COVID-19 patients with DM receiving conventional treatment. This study not only provided a deeper understanding of characteristics in COVID-19 patients with DM receiving CPT, but also highlighted the efficacious of CPT for COVID-19 patients with DM. This article is protected by copyright. All rights reserved.","Dai, Wei; Wu, Jian; Li, Tianfu; Shen, Jiawei; Pang, Rongrong; Luo, Tao; Guo, Yanju; Yang, Yang; Zhao, Jun; Zhang, Mingchao; Li, Na; Han, Ying; Wu, Qiuyue; Li, Weiwei; Xia, Xinyi",Journal of medical virology,46,8
157058,157058,157058,'It has become everybody's business and nobody's business': Policy actor perspectives on the implementation of TB infection prevention and control (IPC) policies in South African public sector primary care health facilities.,20.79521,0.7442573,2020-11-08,"PURPOSE Varicella zoster virus (VZV)-induced retinitis is characterized by the presence of virus-infected cells in the retinal layer and the ocular infiltration of VZV-specific T cells. Herein, the susceptibility of human retinal pigment epithelial (RPE) cells to VZV infection and the ability of virus-specific CD4(+) T cells to control VZV infection in RPE cells in vitro is addressed. METHODS Human primary RPE cell cultures (n=2) were infected with a VZV strain expressing green fluorescent protein. The infection and viability of infected RPE cells was monitored by flow cytometry or by a fluorescent imager on RPE monolayers. RPE cells, pretreated with or without interferon-gamma (IFN-gamma), were infected with VZV and subsequently cultured with VZV-specific CD4(+) T-cell clones (TCCs; n=3) recognizing disparate VZV proteins presented by different HLA class II alleles. IFN-gamma production and cytotoxicity of the TCCs in response to VZV-infected RPE cells was determined by flow cytometry. RESULTS Human RPE cells are permissive to a productive VZV infection. VZV-infected RPE cells presented the cognate antigen to the CD4(+) TCCs only if the RPE cells were pretreated with IFN-gamma and expressed the appropriate HLA class II allele. VZV-specific TCCs inhibited productive VZV infection in RPE cells, which was in part attributed to TCC-mediated killing of the VZV-infected RPE cells. CONCLUSIONS The results presented suggest that RPE cells may play a role as retina-resident antigen-presenting cells in the intraocular, VZV-specific, T cell-mediated inflammatory response of VZV-induced uveitis.","Milikan, Johannes C M; Baarsma, G Seerp; Kuijpers, Robert W A M; Osterhaus, Albert D M E; Verjans, Georges M G M",Investigative ophthalmology & visual science,46,31
158053,158053,158053,Comparing shopper characteristics by online grocery ordering use among households in low-income communities in Maine.,20.954243,0.5197059,2021-05-25,,"Nolan, Brodie",CJEM,46,1
159768,159768,159768,"Sustainable Behavior Change for Health Supported by Person-Tailored, Adaptive, Risk-Aware Digital Coaching in a Social Context: Study Protocol for the STAR-C Research Programme.",20.925974,0.75488716,2021,"Increasing temperature and exercise disrupt tight junctions of the gastrointestinal tract although the contribution of environmental temperature to intestinal damage when exercising is unknown. This study investigated the effect of 2 different environmental temperatures on intestinal damage when exercising at the same relative intensity. Twelve men (mean ± SD; body mass, 81.98 ± 7.95 kg; height, 182.6 ± 7.4 cm) completed randomised cycling trials (45 min, 70% maximal oxygen uptake) in 30 °C/40% relative humidity (RH) and 20 °C/40%RH. A subset of participants (n = 5) also completed a seated passive trial (30 °C/40%RH). Rectal temperature and thermal sensation (TSS) were recorded during each trial and venous blood samples collected at pre- and post-trial for the analysis of intestinal fatty acid-binding protein (I-FABP) level as a marker of intestinal damage. Oxygen uptake was similar between 30 °C and 20 °C exercise trials, as intended (p = 0.94). I-FABP increased after exercise at 30 °C (pre-exercise: 585 ± 188 pg·mL-1; postexercise: 954 ± 411 pg·mL-1) and 20 °C (pre-exercise: 571 ± 175 pg·mL-1; postexercise: 852 ± 317 pg·mL-1) (p < 0.0001) but the magnitude of damage was similar between temperatures (p = 0.58). There was no significant increase in I-FABP concentration following passive heat exposure (p = 0.59). Rectal temperature increased during exercise trials (p < 0.001), but not the passive trial (p = 0.084). TSS increased more when exercising in 30 °C compared with 20 °C (p < 0.001). There was an increase in TSS during the passive heat trial (p = 0.03). Intestinal damage, as measured by I-FABP, following exercise in the heat was similar to when exercising in a cooler environment at the same relative intensity. Passive heat exposure did not increase I-FABP. It is suggested that when exercising in conditions of compensable heat stress, the increase in intestinal damage is predominantly attributable to the exercise component, rather than environmental conditions.","Sheahen, Brodie L; Fell, James W; Zadow, Emma K; Hartley, Thomas F; Kitic, Cecilia M","Applied physiology, nutrition, and metabolism = Physiologie appliquee, nutrition et metabolisme",46,23
160014,160014,160014,Prescription Drug Monitoring Programs and Overdoses: Advancing the Next Generation of Research.,20.7411,0.63030124,2020-10-01,"BACKGROUND During the COVID-19 pandemic, incipient data have revealed an increase in violence against women (VAW). OBJECTIVE To analyze the existing scientific literature on strategies and recommendations to respond to VAW during the implementation of social distancing measures in response to the COVID-19 pandemic. SEARCH STRATEGY An integrative review was conducted based on articles published between December 2019 and June 2020. Suitable articles were identified from the PubMed, SciELO, and LILACS databases, using relevant terms. SELECTION CRITERIA Eligible studies included opinion and primary research articles describing the dynamics of VAW during quarantine and in the context of the restrictive measures taken during the COVID-19 pandemic and proposing recommendations to respond to this issue. DATA COLLECTION AND ANALYSIS Data were extracted from eligible publications and qualitative synthesis was used. MAIN RESULTS The 38 articles included in the study showed that some factors increasing women's vulnerabilities to violence were exacerbated during the social distancing and lockdown period. Health professionals are essential for screening and responding to VAW during the pandemic. CONCLUSIONS Strategies must include integrated actions aiming to prevent and respond to violence during and after the COVID-19 pandemic. These must be designed based on lessons learned from previous public health emergencies.","Sánchez, Odette R; Vale, Diama B; Rodrigues, Larissa; Surita, Fernanda G",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,46,31
160168,160168,160168,Excess Medical Care Spending: An Opportunity but a Communication Challenge.,20.819128,0.59577245,2020-12-01,"BACKGROUND Large paraesophageal hernias are notoriously difficult to manage via laparoscopy and are associated with a significant recurrence rate. A novel laparoscopic approach was used to close the diaphragmatic defect in four patients diagnosed with large, paraesophageal hernias and gastroesophageal reflux disease symptomatology. METHODS All procedures were performed via laparoscopy. Three patients underwent a reduction of the paraesophageal hernia with a Nissen fundoplication and one with Collis-Nissen fundoplication. Standard crural closure was performed over a #60 Fr Bougie in two patients, and two patients did not undergo a cruroplasty. In all four patients, the left hepatic lobe was freed, repositioned, and anchored under and inferior to the gastroesophageal junction, propping the gastroesophageal junction anteriorly. This maneuver entirely covers and closes the diaphragmatic defect. RESULTS Postoperatively, all patients did well without notable, unusual complaints. Average length of stay was 2 days. Although not statistically significant, all patients had no recurrence of symptoms or of their paraesophageal hernia at 8, 9, 11, and 15 months after the procedure. CONCLUSIONS In selected patients, large paraesophageal hernias can safely be managed via a laparoscopic antireflux procedure with the hepatic shoulder technique. Although no long-term follow-up is available, this technique has shown good early postoperative results and may be used as an alternative to a laparoscopic Mesh reinforced fundoplication or difficult crural closure.","Quilici, Philippe J; McVay, Carie; Tovar, Alexander",Surgical endoscopy,46,16
160756,160756,160756,Examining variation in the measurement of multimorbidity in research: a systematic review of 566 studies.,20.840624,0.999371,2021-06-21,"1例以""打喷嚏，伴间断吐奶1周""为主诉的17日龄新生儿于2020年2月5日就诊于武汉儿童医院新生儿内科隔离病房，其父母于入院前3 d出现发热伴咳嗽，确诊新型冠状病毒肺炎（NCP）患者。患儿早期临床症状轻，病程中出现一过性发热及腹泻，无严重并发症，反复咽拭子和肛拭子2019新型冠状病毒(2019-nCoV)核酸检测阳性，肺部影像学提示炎性改变，诊断为新生儿NCP，提示感染后新生儿呼吸道及消化道中均可存在病毒。需要关注新生儿作为感染者和传播者的可能性，同时也提出针对新生儿NCP的医疗及家庭看护问题。.","Zeng, L K; Tao, X W; Yuan, W H; Wang, J; Liu, X; Liu, Z S",Zhonghua er ke za zhi = Chinese journal of pediatrics,46,27
160763,160763,160763,HRSA's Investment in Preventive Medicine.,21.038023,0.74519354,2021,"In some countries, leaves of Vitis vinifera grapes have been used for food and for treating many medical disorders. However, there are no studies on the leaves of Vitis labrusca, the main species used for wine and juice production in South America. In this work, the phenolic compounds and antioxidant activity of organic and conventional grape leaves extracts prepared from V. labrusca (var. Bordo) in brain tissues (in vitro model) have been evaluated. Both organic and conventional grape leaves extracts have similar total phenolic content, however, different patterns were observed for the main phenolic compounds of both kinds of leaves. The organic leaves extract showed about 10 times more resveratrol than the conventional one. Both extracts were able to reduce the lipid and protein damages induced by hydrogen peroxide in the brain of rats. This effect was accompanied by the reversion of the hydrogen peroxide-induced alterations in the superoxide dismutase and catalase activities. Negative correlations between lipid and protein damages and the levels of polyphenols were found, suggesting that these compounds contribute directly to the protective effect observed.","Dani, C; Oliboni, L S; Agostini, F; Funchal, C; Serafini, L; Henriques, J A; Salvador, M",Toxicology in vitro : an international journal published in association with BIBRA,46,5
164256,164256,164256,Evolving Intelligent Reflector Surface Toward 6G for Public Health: Application in Airborne Virus Detection,20.805527,0.4899817,2021,"The neuropathologic hallmarks of Parkinson's disease (PD) are associated with mitochondrial dysfunction and metabolic abnormalities. We have reported that the Combined Metabolic Activators (CMA), consisting of L-serine, nicotinamide riboside, N-acetyl-L-cysteine, and L-carnitine tartrate can be used in treating metabolic abnormalities. These metabolic activators are the precursors of nicotinamide adenine dinucleotide (NAD+) and glutathione (GSH) and used in activation of mitochondrial and global metabolism. We have performed a placebo-controlled, phase-2 study in Alzheimer's disease (AD) patients and reported that the cognitive functions in AD patients is significantly improved 29% in the CMA group whereas it is improved only 14% in the placebo group after 84 days of CMA administration. Here, we designed a randomized, double-blinded, placebo-controlled, phase-2 study in PD patients with CMA administration. We found that the cognitive functions in PD patients is significantly improved 21% in the CMA group, whereas it is improved only 11% in the placebo group after 84 days of CMA administration. We also found that the administration of CMA did not affect motor functions in PD patients. We performed a comprehensive multi-omics analysis of plasma proteins and metabolites, and revealed the molecular mechanism associated with the treatment of the patients. In conclusion, our results show that treating PD patients with CMAs leads to enhanced cognitive function, as recently reported in AD patients.","YULUG, B.; ALTAY, O.; LI, X.; HANOGLU, L.; CANKAYA, S.; LAM, S.; YANG, H.; COSKUN, E.; IDIL, E.; NOGAYLAR, R.; HACIMUFTUOGLU, A.; ARIF, M.; SHOAIE, S.; Zhang, C.; NIELSEN, J.; TURKEZ, H.; BOREN, J.; Uhlen, M.; Mardinoglu, A.",,46,23
168211,168211,168211,MicrobeTrace: Retooling Molecular Epidemiology for Rapid Public Health Response,20.71916,0.55859935,2020-07-24,"The coronavirus pandemic brought the world together in dealing with it. Knowledge about Coronavirus requires academics and scientists to be able to provide as much information about Coronavirus as possible, like how to handle it and how to identify the signs of people affected by the virus. The formulation of the research problem is to find out the elaboration of natural science with information technology during the 2020 coronavirus pandemic. The purpose of this study is to analyze the elaboration of information technology in the 2020 coronavirus pandemic. This research is supported by previous researches. Information technology is a new technology in transferring information both from academics and from social knowledge about certain phenomena. Therefore, this information can be useful for the community. This quantitative study is spread to respondents in regions in Indonesia. Data was added by in-depth interviews and data searching through electronic media. The reflection of the research is a dimension of information technology and science with positive ideas. Further regression analysis shows the effect of information technology on vast knowledge regarding the Coronavirus and changes in people's attitudes. The public began to comply with the distribution of information about the characteristics of Coronavirus, its prevention, understand the symptoms of contracting the virus, and obey the advice of doctors to anticipate from being infected by the virus. This research recommends how to deal with this pandemic so that the results of the research can benefit the community. © 2021 Author(s).","Putri, K. Y. S.; Abdullah, Z.; Prananingrum, E. N.; Darmawan, R.; Firdausi, T. I.",AIP Conf. Proc.,46,1
168478,168478,168478,A webinar training on from aids to COVID: The rocky road of public health,20.828175,0.99777913,2021,"Background: A significant portion of the global population seeks health-related information on the Internet. The world is searching for an effective vaccine to control the coronavirus disease-19. Knowing the information-seeking behavior of the population helps in designing an awareness program. Aim: This study aimed to explore the information-seeking behavior of the global and Indian population by analyzing Internet search trends. Materials and Methods: This cross-sectional study was conducted from April to November 2020. We used fully anonymous data available in the public domain (https://trends.google.com/trends). The phrase ""COVID vaccine"" was searched with ""schedule,"" ""when,"" ""cost,"" ""where,"" and ""side effect"" to compare the trends. The global and Indian data were categorized month-wise and statistically tested by the Chi-square test. Results: Global Internet users seek information on ""when"" the COVID vaccine would be available followed by ""where"" to get the vaccine. The ""schedule,"" ""cost,"" and ""side effect"" come later. Indian search trend is similar for ""when"" and ""where."" However, the third query was the ""cost"" followed by ""schedule"" and ""side effect."" Conclusion: The Internet search trend showed that people around the world want to know when they would get a vaccine and where to get it. The least search volume was about the side effects of the vaccine. Primary care physicians, government, and nongovernment stakeholders may use this finding for optimum dissemination of information both online and offline.","Mondal, S.; Mondal, H.; Samantaray, R.",Journal of the Scientific Society,46,16
