,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
207334,207334,207334,Creating Accessible Videos: Captions and Transcripts,14.207893,0.40290794,2021,"Introduction: The coronavirus disease 2019 (COVID-19) is a viral disease that affects several human organs and systems Preventive or prophylactic treatments are specifically useful in emerging infectious diseases such as COVID-19 because they reduce the need for hospitalization and public health spending Although the SARS-CoV-2 preventive effect of several therapeutic agents (e g , hydroxychloroquine/chloroquine, remdesivir, lopinavir, and ritonavir) has been extensively evaluated, none of them have demonstrated significant clinical efficacy Method: We aim to address and discuss the recently published studies on the chemoprophylactic potential of quercetin against SARS-CoV-2 A literature search was carried out on different databases, such as PubMed/MEDLINE, Scielo, Scopus, Web of Science, Cochrane Library, and Clinical Trials gov Studies that report the effect of quercetin against SARS-CoV-2 or other types of coronaviruses were included and critically evaluated Results: Studies have shown that quercetin, an FDA-approved flavonoid used as an antioxidant and anti-inflammatory agent, inhibits the entry of coronavirus (SARS-CoV) into the host cell Moreover, an in silico study showed that quercetin is a potent inhibitor of the SARS-CoV-2 main protease (Mpro), suggesting that this flavonoid is also active against COVID-19 Conclusions: Because quercetin might prevent and lessen the duration of SARS-CoV-2 infections, it is plausible to assume that the prophylactic use of this flavonoid produces several clinical benefits However, this preliminary evidence needs to be confirmed by in vitro assays and, posteriorly, in randomized clinical trials","Brito, J. C. M.; Lima, W. G.; Nizer, W. S. D.",Ars Pharmaceutica,543,22
208486,208486,208486,Herbal plants from Riau Province as inhibitors of COVID-19 binding to ACE2 receptor by computer aided molecular design an in-silico method,14.292804,-0.025267046,2021,"Bovine coronavirus (BCoV) is widespread in cattle and wild ruminant populations throughout the world. The virus causes neonatal calf diarrhea and winter dysentery in adult cattle, as well as upper and lower respiratory tract infection in young cattle. We isolated and deep sequenced whole genomes of BCoV from calves with respiratory distress in the south-west of France and conducted a comparative genome analysis using globally collected BCoV sequences to provide insights into the genomic characteristics, evolutionary origins, and global diversity of BCoV. Molecular clock analyses allowed us to estimate that the BCoV ancestor emerged in the 1940s, and that two geographically distinct lineages diverged from the 1960s-1970s. A recombination event in the spike gene (breakpoint at nt 1100) may be at the origin of the genetic divergence sixty years ago. Little evidence of genetic mixing between the spatially segregated lineages was found, suggesting that BCoV genetic diversity is a result of a global transmission pathway that occurred during the last century. However, we found variation in evolution rates between the European and non-European lineages indicating differences in virus ecology.","Salem, Elias; Dhanasekaran, Vijaykrishna; Cassard, Herve; Hause, Ben; Maman, Sarah; Meyer, Gilles; Ducatez, Mariette F",Viruses,543,1
209500,209500,209500,Comparison of baseline laboratory findings of macrophage activation syndrome complicating systemic juvenile idiopathic arthritis and multisystem inflammatory syndrome in children,14.495913,11.166533,2021,,"Arberry, J.; Hemmings, L. D.; Gates, J.; Ross, J.; Draper, A.; Ong, Y. E.",Lung Cancer,543,26
210221,210221,210221,About the Sustainability of Urban Settlements. A first reflection on the correlation between the spread of Covid-19 and the regional average population density in Italy,14.39175,0.31580868,2020,"The flavonoid naringenin (Nar), present in citrus fruits and tomatoes, has been identified as a blocker of an emerging class of human intracellular channels, namely the two-pore channel (TPC) family, whose role has been established in several diseases Indeed, Nar was shown to be effective against neoangiogenesis, a process essential for solid tumor progression, by specifically impairing TPC activity The goal of the present review is to illustrate the rationale that links TPC channels to the mechanism of coronavirus infection, and how their inhibition by Nar could be an efficient pharmacological strategy to fight the current pandemic plague COVID-19","D’Amore, Antonella Gradogna Antonella Palombi Fioretta Minicozzi Velia Ceccarelli Matteo Carpaneto Armando Filippini Antonio",Cells,543,18
210348,210348,210348,Stealth theory through instructional scaffolding in the covid-19 era and beyond,14.349893,0.21340908,2021,"The COVID-19 pandemic has forced governments to impose quarantines and lockdowns as containment strategy, raising concerns about mental health and low level of physical activity performed by quarantined populations. In this study, we assess the level of physical activity and psychological wellbeing in a sample of the Italian population during lockdown through an online format of International Physical Activity Questionnaire (IPAQ) and Psychological General Well-Being index-Short version (PGWB-S) . Of 317 adult responders considered, most were female (61.2%), young adults (52.4%), living in little-to-medium size cities (80.1%) and with high-level education (62.8%). Most of our sample performed physical activity mostly during leisure time and domestic activities, and 60.9% were highly active. No interactions were found between physical activity and the demographic characteristics considered. Subjects performing high level of physical activity felt more energetic and vital than those with moderate (p &lt; 0.0001) and low levels (p &lt; 0.0001) of physical activity. Our participants performed enough activity to satisfy the WHO Guidelines, mainly due to domestic activity and activity performed during leisure time, with an overall moderately positive psychological reaction to lockdown.","Guidetti, M.; Averna, A.; Castellini, G.; Dini, M.; Marino, D.; Bocci, T.; Ferrucci, R.; Priori, A.",Healthcare,543,24
211518,211518,211518,Social Science Learning In Covid 19 Pandemic By Using Internet Media,14.2275915,0.376179,2021,"Coronavirus disease 2019 (COVID-19) has exacerbated pre-existing inequities in access to healthy food and land. Programs and policies that eradicate food insecurity by empowering people with agency and dignity instead of providing handouts are essential. Bringing food into the commons can be one strategy to improve food security, equitable land ownership, and land stewardship.","Anderson, M. D.",One Earth,543,16
211519,211519,211519,Social Science Learning In Covid 19 Pandemic By Using Internet Media,14.386813,0.37822303,2021,"PURPOSE: We analyzed the SARS-CoV-2 genome using our integrated genome analysis system and present the concept of a comprehensive approach to monitoring and surveillance of emerging variants. MATERIAL/METHODS: A total of 69 SARS-CoV-2 positive samples (with Ct value â&#8804; â28) were tested. Samples included in this study were selected from 7 areas of eastern Poland. All samples were sequenced on an Illumina MiSeq platform using a 300-cycle MiSeq Reagent Kit v2. BWA was used for reads mapping on the reference SARS-CoV-2 sequence. SAMTools were used for post-processing of reads to genome assembly. Pango lineage and Nexstrain were used to identify variants and amino acid mutations. Statistical analysis was performed with R 4.0.2. RESULTS: This study shows the first confirmed case of SARS-CoV-2 in Poland with the lineage B.1.351 (known as 501Y.V2 South African variant), as well as another 18 cases with epidemiologically relevant lineage B.1.1.7, known as British variant. Supplementary analysis of SARS-CoV-2 sequences deposited in GISAID shows that the share of a new variant can change rapidly within one month. In addition, we show a complete, integrated concept of a networked system for analyzing the variability of the SARS-CoV-2 genome, which, used in the present study, generated data and a variant report within 6 days. CONCLUSION: The analyzed viral genomes showed considerable variability with simultaneous clear distinction of local clusters of genomes showing high similarity. Implementing real-time monitoring of new SARS-CoV-2 variants in Poland is urgently needed, and our developed system is available to be implemented on a large scale.","Charkiewicz, Radoslaw; Niklinski, Jacek; Biecek, Przemyslaw; Kisluk, Joanna; Pancewicz, Slawomir; Moniuszko-Malinowska, Anna M; Flisiak, Robert; Kretowski, Adam J; Dzieciol, Janusz; Moniuszko, Marcin; Gierczynski, Rafal; Juszczyk, Grzegorz; Reszec, Joanna",Adv Med Sci,543,24
213384,213384,213384,Group chat analysis of hoax detection during the covid-19 pandemic using the k nearest neighbors algorithm and massive text processing,14.310034,-0.0004924005,2021,"Purpose: This research seeks to simultaneously test the effect of attitude towards the behavior of following the “Stay at Home” policy, subjective norm, perceived behavioral control, perceived susceptibility and perceived severity on people's intention to follow the “Stay at Home” policy during COVID-19 pandemic Design/methodology/approach: The data were collected through an online survey with 148 respondents in the Greater Area of Jakarta, Indonesia The data were then analyzed using multiple regressions Findings: The findings show that attitude towards the behavior, subjective norm and perceived behavioral control positively and significantly affect intention to follow “Stay at Home” during the COVID-19 pandemic However, perceived susceptibility and perceived severity of COVID-19 do not significantly influence the intention to follow “Stay at Home” during the COVID-19 pandemic Research limitations/implications: This research was limited to the Greater Area of Jakarta, Indonesia Furthermore, sampling was done through convenience sampling Therefore, future research should be conducted in a different context to test the generalization of this research's findings Practical implications: To encourage citizens' adherence to the stay-at-home policy during the COVID-19 pandemic, they must be directed to have positive attitudes toward the policy Financial and non-financial supports are critical to ensure citizens' ability to sufficiently observe the policy sufficiently Another important aspect is the influence of leaders and public figures to consistently call for obedience consistently Originality/value: This is the first research that studies citizens' behavior related to the “Stay at Home” policy requisitioned by the government to hinder the spread of COVID-19 © 2020, Emerald Publishing Limited","Sumaedi, S.; Bakti, I. G. M. Y.; Rakhmawati, T.; Widianti, T.; Astrini, N. J.; Damayanti, S.; Massijaya, M. A.; Jati, R. K.",International Journal of Health Governance,543,22
213455,213455,213455,Data visualization to solve COVID-19,14.166418,0.003378519,2021,,"Águas, Ricardo; Mahdi, Adam; Shretta, Rima; Horby, Peter; Landray, Martin; White, Lisa",Nat Commun,543,16
213939,213939,213939,European Union gets in the venture capital game,14.336148,2.9531677,2020,"The coronavirus disease 2019 (COVID-19) pandemic has exposed older adults to health and social risks This study examined the perceptions of community-dwelling older adults regarding how COVID-19 restricted their daily lives Six focus-group interviews were conducted with 24 participants (mean age, 78 2 ± 5 5 years) living in urban and rural areas in Japan Then, a qualitative inductive content analysis was performed Six themes were generated: ""fear of infection and public, watchful eyes,"" ""consistency in daily personal life,"" ""pain from reducing my social life,"" ""readiness to endure a restricted life,"" ""awareness of positive changes in myself,"" and ""concern for a languishing society "" There was no change that would make their lives untenable, and they continued their daily personal lives at a minimum level However, their social lives were reduced, which over the long term can lead to a lost sense of purpose in life This was reported as an adverse factor in the development of other diseases and functional decline in previous studies While there is no doubt that infection prevention is important, supporting older adults in engaging in activities that provide a sense of purpose in life could contribute to their present and future overall health including mental health","Takashima, R.; Onishi, R.; Saeki, K.; Hirano, M.",Healthcare (Basel),543,22
216545,216545,216545,Changing Civil Servants' Awareness about Open Data Using a Collaborative Digital Game,14.0188265,0.3348027,2021,,"Abis, Giancarlo",Nat. rev. mol. cell biol,543,21
218303,218303,218303,Application of the E-Learning with Adaptive Theory Information Model in English for Mathematics Lectures,14.364025,0.08232842,2021,"Background: Multiple feasibility studies have confirmed high sensitivity of indocyanine green (ICG) fluorescence mapping for sentinel node detection in early breast cancer Due to relocation to a different hospital site without nuclear medicine facilities during the COVID19 pandemic, we adopted the ICG method in combination with blue dye and present our findings Materials and Methods: All consecutive patients undergoing sentinel node biopsy (SNB) for early breast cancer in NHS Tayside were included in a prospective audit of surgical and pathology findings All patients had a normal preoperative axillary ultrasound, including normal preoperative axillary ultrasound if neoadjuvant chemotherapy given, and had sentinel node biopsy injection of patent blue dye and ICG Approval was obtained from the local Caldicott guardian for collection and use of personal data Results: Data was available for 50 consecutive female patients in whom 52 cases were performed due to bilateral disease, with a mean age of 61 years (range 33-87), with 44 patients undergoing primary SNB, 6 patients having 4 node SNB post chemotherapy, and 2 having repeat SNB for failed SNB (n=1) and previous ipsilateral cancer SNB (n=1) In 4 cases neither blue dye nor ICG was present in the axilla and were converted to axillary node sample Of the 48 SNB cases in this series surgeons documented retrieval of 84 nodes in total, 67 with both ICG and blue dye, 15 nodes with ICG only and 2 nodes with blue dye only Of the 48 SNB cases 12 were node positive (25%) including 2 cases with micrometastases or isolated tumour cells only Histopathology showed in total 103 nodes retrieved with a mean nodal count of 2 1 per case (range 1-6), and in total 17 nodes were positive (16 5%) No patients contracted COVID19 during the peri-operative period Conclusions: SNB for breast cancer can be safely performed with ICG and blue dye with a short learning curve, as represented by node positivity and node retrieval rates comparable to previous multicentre studies of standard and/or ICG SNB This procedure has allowed us to continue high quality SNB during the COVID19 pandemic","Pitsinis, V.; Brown, D.; Elseedawy, E.; Vinci, A.; Macaskill, J.",European Journal of Surgical Oncology,543,15
219874,219874,219874,Shifting to Emergency Remote Teaching Due to the COVID-19 Pandemic: An Investigation of Greek Teachers’ Beliefs and Experiences,14.507811,0.089804724,2021,"Epigallocatechin gallate (EGCG) is a major catechin found in green tea, and there is mounting evidence that EGCG is potentially useful for the treatment of coronavirus diseases, including coronavirus disease 2019 (COVID-19). Coronaviruses encode polyproteins that are cleaved by 3CL protease (the main protease) for maturation. Therefore, 3CL protease is regarded as the main target of antivirals against coronaviruses. EGCG is a major constituent of brewed green tea, and several studies have reported that EGCG inhibits the enzymatic activity of the coronavirus 3CL protease. Moreover, EGCG has been reported to regulate other potential targets, such as RNA-dependent RNA polymerase and the viral spike protein. Finally, recent studies have demonstrated that EGCG treatment interferes with the replication of coronavirus. In addition, the bioavailability of EGCG and future research prospects are discussed.","Park, Junsoo; Park, Rackhyun; Jang, Minsu; Park, Yea-In",,543,25
220152,220152,220152,Human capital in the system of sustainable development goals: Significance and prospects,14.085897,0.42088497,2021,"PURPOSE: We aimed to test the effects of providing municipal support and training to primary health care providers compared to both training alone and to care as usual on the proportion of adult patients having their alcohol consumption measured. METHODS: We undertook a quasi-experimental study reporting on a 5-month implementation period in 58 primary health care centres from municipal areas within Bogotá (Colombia), Mexico City (Mexico), and Lima (Peru). Within the municipal areas, units were randomized to four arms: (1) care as usual (control); (2) training alone; (3) training and municipal support, designed specifically for the study, using a less intensive clinical and training package; and (4) training and municipal support, designed specifically for the study, using a more intense clinical and training package. The primary outcome was the cumulative proportion of consulting adult patients out of the population registered within the centre whose alcohol consumption was measured (coverage). RESULTS: The combination of municipal support and training did not result in higher coverage than training alone (incidence rate ratio (IRR) = 1.0, 95% CI = 0.6 to 0.8). Training alone resulted in higher coverage than no training (IRR = 9.8, 95% CI = 4.1 to 24.7). Coverage did not differ by intensity of the clinical and training package (coefficient = 0.8, 95% CI 0.4 to 1.5). CONCLUSIONS: Training of providers is key to increasing coverage of alcohol measurement amongst primary health care patients. Although municipal support provided no added value, it is too early to conclude this finding, since full implementation was shortened due to COVID-19 restrictions. TRIAL REGISTRATION: Clinical Trials.gov ID: NCT03524599; Registered 15 May 2018; https://clinicaltrials.gov/ct2/show/NCT03524599.","Anderson, Peter; Manthey, Jakob; Llopis, Eva Jané; Rey, Guillermina Natera; Bustamante, Ines V; Piazza, Marina; Aguilar, Perla Sonia Medina; Mejía-Trujillo, Juliana; Pérez-Gómez, Augusto; Rowlands, Gill; Lopez-Pelayo, Hugo; Mercken, Liesbeth; Kokole, Dasa; O039,; Donnell, Amy; Solovei, Adriana; Kaner, Eileen; Schulte, Bernd; de Vries, Hein; Schmidt, Christiane; Gual, Antoni; Rehm, Jürgen",J. gen. intern. med,543,1
221951,221951,221951,Rapid Design and Implementation of a Teacher Development MOOC About Emergency Remote Teaching During the Pandemic,14.329535,0.01368306,2021,"This commentary draws together the confluence of current events - COVID-19 pandemic and racial injustice. Vulnerability to COVID-19 cannot be understood by age alone but within the context of inequity. We first review how COVID-19 has disproportionately affected Black and Latinx populations across the life span with the latest data from New York City Department of Health. We then discuss critical race theory and analyze longstanding inequities in health, economic, and social conditions that heighten the risk for vulnerability. We conclude with a discussion for the social work profession on the issues of defunding the police to undoing stereotypes.","Gonzales, Ernest; Gordon, Stacey; Whetung, Cliff; Connaught, Gerri; Collazo, Jasmin; Hinton, Jill",J Gerontol Soc Work,543,1
221952,221952,221952,Rapid Design and Implementation of a Teacher Development MOOC About Emergency Remote Teaching During the Pandemic,14.280718,0.12151053,2021,"This commentary draws together the confluence of current events - COVID-19 pandemic and racial injustice. Vulnerability to COVID-19 cannot be understood by age alone but within the context of inequity. We first review how COVID-19 has disproportionately affected Black and Latinx populations across the life span with the latest data from New York City Department of Health. We then discuss critical race theory and analyze longstanding inequities in health, economic, and social conditions that heighten the risk for vulnerability. We conclude with a discussion for the social work profession on the issues of defunding the police to undoing stereotypes.","Gonzales, Ernest; Gordon, Stacey; Whetung, Cliff; Connaught, Gerri; Collazo, Jasmin; Hinton, Jill",J Gerontol Soc Work,543,13
223217,223217,223217,Effect of Air Operation Interruption on the Development of Reported Events,14.193029,0.30898625,2020,"OBJECTIVES: The novel coronavirus disease 2019 (COVID-19) resulting from severe acute respiratory syndrome coronavirus 2 began to affect the United States in early 2020. This study aimed to assess the US public's initial understanding about the disease and virus to inform public health communication efforts. METHODS: We conducted a survey of US households from February 28 through March 2, 2020, using a probability-based web-panel survey of 1021 US residents. To assess knowledge about COVID-19, we asked respondents a series of 16 true/false questions. We conducted descriptive statistics and linear regression analyses to examine differences in knowledge scores based on demographic and background characteristics. RESULTS: Knowledge about COVID-19 and the virus was relatively low overall at the beginning of the outbreak, with average scores of 62% on a 16-item knowledge index (ie, answers for 6 of the 16 questions were incorrect or unknown). Knowledge was especially low among people who had low education and income levels, were unemployed, were Hispanic, were non-Hispanic Black, were aged 18-24 and 35-49, indicated having ""other"" health insurance, and had limited exposure to information about the pandemic. Non-Hispanic Black respondents were less knowledgeable about COVID-19 and the virus at every education level compared with non-Hispanic White respondents at higher education levels. Non-Hispanic Black respondents with <high school degree were the least knowledgeable of all subgroups. CONCLUSIONS: The findings of our study highlight the need for widespread, ongoing public health education about the virus and COVID-19, especially among certain populations. It is critical to effectively translate complex clinical and epidemiologic evidence into messages that most people can understand and act on during a pandemic, that combat misinformation about the virus and COVID-19, and that consider low levels of health literacy.","McCormack, Lauren A; Squiers, Linda; Frasier, Alicia M; Lynch, Molly; Bann, Carla M; MacDonald, Pia D M",Public Health Rep,543,12
223380,223380,223380,Knowledge transfer in UAE higher education institutions during Covid-19 Pandemic: Learners' cannot learn surgery by watching,14.3076515,-0.012155458,2021,,"Ash, Caroline",Sci.,543,16
224002,224002,224002,"The Influence of ""check the Risk of Contracting Coronavirus"" Application Quality from Alodokter on the Benefits Gained by Users, to get COVID-19 Early Detection",14.303856,-0.007969739,2020,"AIM AND OBJECTIVE: This study aimed to evaluate the impact of the lockdown on oral oncology-related out-patient volume at Indian dental institutions. MATERIALS AND METHODS: The total number of newly diagnosed cases of oral submucous fibrosis, oral leukoplakia, oral lichen planus, and oral cancers, recorded at two dental institutional settings before lockdown (January-March 2020) and after lockdown (June-August 2020), were included retrospectively and compared. RESULTS: The study included a total of 797 cases at both institutions. At Institution-I, a total of 312 cases were recorded before the lockdown, and 63 cases were recorded after the lockdown. At Institution-II, a total of 311 cases were reported before lockdown, and 111 cases were recorded after lockdown. Comparisons between the pre-lockdown and post-lockdown data yielded a significant change in the proportions of oral sub-mucous fibrosis, oral leukoplakia, oral lichen planus, and oral cancers at both institutions (Chi-square test; p < 0.001). Following the lockdown, a substantial reduction was observed in the proportion of oral submucous fibrosis (OSMF) cases at both institutions, and the proportion of oral cancers increased at both institutions. There was a significant difference between the proportions of cases reported before lockdown at both institutions (p < 0.001). However, after-lockdown, no such differences were noted (p = 0.69); the absence of significance could most likely be due to the low sample size or low-power during the post-lockdown period. CONCLUSION: The oral potentially malignant disorders (OPMD) and oral cancer (OC) patient volumes reduced substantially following lockdown. During the post-lockdown period, the proportion of oral cancers increased, whereas the proportion of OSMF cases decreased. Results indicate that OPMD and oral cancer patients were impacted differently by the lockdown. CLINICAL SIGNIFICANCE: This study provides insight into the impact of lockdown and highlights the importance of reestablishing oral oncology-related patient care. A vital discussion is also provided on useful compensatory strategies that may reduce delays during the ongoing crisis. How to cite this article: Panta P, Reddy P, Misra SR, et al. Impact of COVID-19 Lockdown on Oral Oncology-related Outpatient Volume at Indian Dental Institutions. J Contemp Dent Pract 2021;22(5):501-505.","Panta, Prashanth; Reddy, Prashanthi; Misra, Satya Ranjan; Segonds-Pichon, Anne; Patil, Shankargouda",J Contemp Dent Pract,543,7
226550,226550,226550,Worksheet to Built Critical Thinking Skills for Prevalence Covid-19 in Indonesia on Limited Time: Curve Matching Modelling,14.247251,-0.039942957,2021,"COVID-19 is an acute respiratory viral disease caused by the new coronavirus SARS-CoV-2 The common complication of COVID-19 is acute respiratory distress syndrome Other recorded complications include acute kidney and myocardial injuries and multiple organ failure The paper describes a case of severe COVID-19 in a 68-year-old female inpatient diagnosed with severe bilateral community-acquired systemic pneumonia She was admitted to hospital with complaints of weakness, a feeling of chest congestion, dyspnea, and a fever of up to 38 0°C The concomitant diseases were diabetes mellitus, hypertension, and coronary heart disease Despite the treatment, her condition progressively worsened and she died Autopsy study revealed the clinical presentation of hemorrhagic pneumonia with alveolar f ibrin areas, desquamation, necrotic alveolar epithelial areas, and edema with a hemorrhagic component The image of the heart showed a picture of concentric hypertrophy: cardiomyocytes with large lobulated hyperchromatic nuclei were disconnected and isolated from each other by interstitial interlayers The clinical presentations of diabetic microangiopathy, such as plasmorrhagia and vascular hyalinosis, were visualized Necronephrosis was detected in the kidneys Virological examination revealed viral RNA in COVID-19 In the described case, the lung clearly shows a tendency from the exudative to proliferative phase;however, hemorrhagic edema still prevailed due to a premorbid history (diabetes mellitus, hypertension, obesity, microangiopathy);this led to the development of acute pulmonary heart failure, lung and brain edema, and necronephrosis COVID-19 - острое респираторное вирусное заболевание, вызванное новым коронавирусом SARS-CoV-2 Частым осложнением COVID-19 является острый респираторный дистресс-синдром Другие зарегистрированные осложнения включают острые повреждения почек и миокарда, полиорганную недостаточность Описан случая заболевания COVID-19 тяжелого течения у пациентки 68лет, находившейся на стационарном лечении с диагнозом «внебольничная двусторонняя тотальная пневмония, тяжелое течение» Поступила с жалобами на слабость, ощущение заложенности в грудной клетке, одышку, повышение температуры до 38,0 оС Сопутствующая патология: сахарный диабет, артериальная гипертензия, ишемическая болезнь сердца Несмотря на проводимое лечение, состояние больной прогрессивно ухудшалось, наступил летальный исход На секционном исследовании выявлена картина геморрагической пневмонии с участками фибрина в альвеолах, десквамацией, участками некроза альвеолярного эпителия, отеком с геморрагическим компонентом Со стороны сердца определялась картина концентрической гипертрофии: кардиомиоциты с крупными гиперхромными ядрами лопастной формы, выглядели разобщенными, изолированными друг от друга прослойками интерстиция Визуализировалась картина диабетической микроангиопатии: плазматическое пропитывание, гиалиноз сосудов В почках - некронефроз При вирусологическом исследовании выявлена РНК COVID-19 В представленном случае в легких четко прослеживается тенденция перехода экссудативной фазы в пролиферативную, однако геморрагический отек все еще преобладал из-за наличия преморбидного фона (сахарный диабет, артериальная гипертензия, ожирение, микроанагиопатии), это и привело к развитию острой легочно-сердечной недостаточности, отеку легких и головного мозга, некронефрозу","Vorobyeva, Olga V.; Lastochkin, Aleksey V.",Epidemiologiya i infektsionnye bolezni. Aktual&#039;nye voprosy,543,20
226551,226551,226551,Worksheet to Built Critical Thinking Skills for Prevalence Covid-19 in Indonesia on Limited Time: Curve Matching Modelling,14.177989,0.03086762,2021,,"Yildiz, Mehmet; Haslak, Fatih; Adrovic, Amra; Sahin, Sezgin; Barut, Kenan; Kasapcopur, Ozgur",Clin Exp Rheumatol,543,16
226786,226786,226786,YOLOv3-Slim for Face Mask Recognition,14.060733,0.2295666,2021,"Since the onset of the coronavirus pandemic, several studies in medical fields have been conducted;however, the impact of the disease on individuals' psychology has not been covered enough. The measures taken to prevent the spread of COVID-19 have brought various restrictions both in social life and in areas such as education, economy and health. Due to the pandemic and subsequent restrictions, students continuing to higher education are likely to experience some psychological problems such as anxiety and depression. Therefore, studies regarding the anxiety levels of students should be carried out. In line with this need, the aim of the study is to adapt the Coronavirus Anxiety Scale (CAS) into Turkish in the context of higher education. The sample consisted of 513 undergraduate and graduate students. The data collection tools were the CAS and the State-Trait Anxiety Inventory (STAI). The results of the confirmatory factor analysis (CFA) supported the factor structure of the original scale and yielded an excellent fit for all the indices. The original factor structure of the CAS was also confirmed, and the scores significantly correlated with gender, state-anxiety and health status of the participants. The scores obtained from the adapted scale were found highly reliable and valid. The increase in the spread of COVID-19, especially after the mutations of the virus have emerged, indicates that its psychological and behavioral consequences and effects might last longer. To this end, the study has valuable implications for higher education policy makers, university administrators and teaching staff.","Mor-Dirlik, Ezgi Akcaoglu Mustafa Öztürk Külekçi Erkan",Online Submission,543,27
227217,227217,227217,Covid-19: Patients to use pulse oximetry at home to spot deterioration,14.203026,0.19022192,2020,,"Thakur, Suman S",J Proteome Res,543,18
228032,228032,228032,"Correlation between the weather, body temperature and COVID-19 transmission: A preliminary study",14.114879,-0.02585608,2021,"In the early part of 2020, the coronavirus pandemic challenged human sociability as social distancing measures were introduced in an attempt to break ‘the chain of infection’ A central component of human sociability is our innate ability to play and be playful, individually or together, for our own enjoyment or for the benefits of others This article explores the adaptive benefits of play and playfulness for health and wellbeing, at a time when community assets such as family, friendships, neighbours and community groups are physically inaccessible as we abide by the UK government requirement to Stay at Home, Protect the NHS, Save Lives Using the Five Ways to Wellbeing, numerous examples showing how people have been able to ‘connect, be active, take notice, keep learning and give’ during the coronavirus crisis, exemplifies the transformative power of play and playfulness and the best of human endeavour","Tonkin, Alison Whitaker Julia",Social Sciences &amp; Humanities Open,543,13
228622,228622,228622,A call for I-O psychologists to contribute to business continuity planning and assessment,14.383578,0.25792038,2021,"INTRODUCTION: This paper aimed to assess purchasing and drinking behaviour during the first COVID-19 pandemic restrictions in New Zealand. METHOD: A convenience sample was collected via Facebook from 2173 New Zealanders 18+ years during pandemic restrictions April/May 2020. Measures included: the quantity typically consumed during a drinking occasion and heavier drinking (6+ drinks on a typical occasion) in the past week; place of purchase including online alcohol delivery. Descriptive statistics were generated, logistic and linear regression models predicted heavier drinking and typical occasion quantity, respectively. Weighting was not applied. RESULTS: During pandemic restrictions, around 75% of respondents purchased from supermarkets, 40% used online alcohol delivery services (18% for the first time during COVID-19). Purchasing online alcohol delivery during pandemic restrictions was associated with heavier drinking (75% higher odds) in the past week, while purchasing from supermarkets was not. About 58% of online purchasers under 25 reported no age checks. Sixteen percent of those purchasing online repeat ordered online to keep drinking after running out. Of respondents who had tried to buy alcohol and food online, 56% reported that alcohol was easier to get delivered than fresh food. Advertising for online alcohol delivery was seen by around 75% of the sample. Half of the sample reported drinking more alcohol during the restrictions. DISCUSSION AND CONCLUSIONS: Online alcohol delivery during the COVID-19 pandemic restrictions was associated with heavier drinking in the past week. The rapid expansion of online alcohol delivery coupled with a lack of regulatory control requires public health policy attention.","Huckle, Taisia; Parker, Karl; Romeo, Jose S; Casswell, Sally",Drug alcohol rev,543,1
229513,229513,229513,Customers Online Engagement with Social Media Influencers’ Content Related to COVID 19,14.199882,0.4413363,2021,,"Challoner, Tom; Waters, Ruth",J Plast Reconstr Aesthet Surg,543,20
230157,230157,230157,Technology for assessing students' satisfaction with studying at a higher state education institution,14.361136,0.19379747,2020,"Coronavirus-19 disease is an acute respiratory syndrome infection that primarily infects the lungs, and may extend to other organs such as the cardiovascular system. Here we describe the case of a 90-year-old woman, affected by heart failure (NYHA, class III), with bilateral Covid-19 pneumonia, complicated by pleural and pericardial effusion. An unenhanced Computed Tomography, urgently made, allowed to hospitalize and treat the patient, monitoring her clinical situations.","Messina, Francesco; Turano, Lorena; Tebala, Carmela; Calabrese, Grazia; Arcadi, Nicola",,543,16
233426,233426,233426,Lexicon Addition Effect on Lexicon-Based of Indonesian Sentiment Analysis on Twitter,14.259509,0.38187504,2020,"PurposeThe purpose of this paper is to investigate the impact of the global coronavirus (COVID-19) pandemic on stock market liquidity, while taking into account the depth and tightness dimensions Design/methodology/approachThe author used a panel data regression on stock market dataset, representing 314 listed firms operating in six Middle East and North African (MENA) countries from February to May 2020 FindingsThe regression results on the overall sample indicate that the liquidity related to the depth measure was positively correlated with the growth in the confirmed number of cases and deaths and stringency index Moreover, the market depth was positively related to the confirmed cases of COVID-19 The results also indicate that the liquidity of small cap and big cap firms was significantly impacted by the confirmed number of cases, while the stringency index is only significant for the liquidity depth measure Moreover, the results regarding sectors and country level analysis confirmed that COVID-19 had a significant and negative impact of stock market liquidity Research limitations/implicationsThis paper confirms that the global coronavirus pandemic has decreased the stock market liquidity in terms of both the depth and the tightness dimensions Originality/valueWhile most empirical papers focused on the impact of the COVID-19 global pandemic on stock market returns, this paper investigated liquidity chock at firm level in the MENA region using both tightness and depth dimensions","Anas Alaoui, Mdaghri Raghibi Abdessamad Cuong Nguyen Thanh Lahsen Oubdi",Review of Behavioral Finance,543,22
