,title_x,publish_time_x,abstract,authors,journal,url,category
39425,Azithromycin/hydroxychloroquine: QTc interval prolongation and torsades de pointes following off-label use: case report,2020-09-19,,"Kumar, Anil; Paulose, Roopa; Sadasivan, Shine; Bajad, Chandan; Ramachandran, Arya; Nair, Priya",Clin Microbiol Infect,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7497548/,519
39427,"Lopinavir/ritonavir/tocilizumab: Myositis, Staphylococcus epidermidis bacteraemia, hepatitis and ventilator-associated pneumonia following off-label use: 3 case reports",2020-09-19,,"ALVAREZ, Ronald D.; GOFF, Barbara A.; CHELMOW, David; GRIFFIN, Todd R.; NORWITZ, Errol R.; LANCEY, John O.DE.",Am J Obstet Gynecol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7497777/,519
39433,Hydroxychloroquine/remdesivir/tocilizumab: Increase in corrected QT interval and off-label use: case report,2020-09-19,"To assess the incidence, clinical, microbiological features and outcome of invasive Streptococcus agalactiae (GBS) infections in non-pregnant adults in three tertiary hospitals of the Brussels-Capital Region. All bacterial cultures positive for GBS, from 2005 to 2019 from 3 hospitals of the Brussels-Capital Region, were extracted, and only cases of invasive diseases were included. Medical files were retrospectively retrieved for risk factors, clinical manifestations and outcome and also antibiotic-susceptibility testing and GBS serotypes. Incidence rates were calculated based on the hospitals catchment populations. A total of 337 cases of GBS-invasive infections were included. The incidence of invasive GBS for the 3 hospitals increased from 3.7 to 8.2 cases per 100.000 inhabitants between 2009 and 2018 (p = 0.04). The most frequently identified risk factors were diabetes (36.8%), obesity (35.0%), cancer (21.7%), renal disease (20.8%), and advanced age (≥ 65 years; 47.2%). Isolated bacteremia (22%), osteoarticular infection (21.4%), abscesses (13.9%), and skin and soft tissue infections (18.4%) were the most frequent manifestations. Intensive care unit admission was required in 21.7% and overall mortality was 9.4%. All strains remained susceptible to penicillin over the years. Up to 20% of strains were resistant to clindamycin. Serotypes Ia, Ib, II, III, IV, and V represented 96.8% of the available serotypes (60/62). As reported in several countries, invasive GBS disease in non-pregnant adults represents an increasing burden, particularly among diabetic, obese, and elderly patients. Almost all serotypes identified are included in the upcoming hexavalent GBS conjugate vaccine. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10096-020-04041-0) contains supplementary material, which is available to authorized users.","Graux, Elena; Hites, Maya; Martiny, Delphine; Maillart, Evelyne; Delforge, Marc; Melin, Pierrette; Dauby, Nicolas",Eur J Clin Microbiol Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498195/,519
39842,Hydroxychloroquine: Ocular myasthenic syndrome following off-label use: case report,2020-09-26,"Recent guidance from the US Immigration and Customs Enforcement drastically altered the lives of international students in America, especially those who are matriculating. This commentary describes how international students still face uncertainty concerning their visa statuses and their place in American society.","Lemieux, Mackenzie; Colazo, Juan Manuel; Kienka, Tamina; Zhakyp, Ademi",Cell Rep Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508047/,519
39852,Hydroxychloroquine/oseltamivir: Exacerbation of psoriasis during off-label use: case report,2020-09-26,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508512/,519
40173,Multiple drugs: Prolonged viral shedding time and off-label use: case report,2020-10-03,,The Lancet Public Health,Lancet Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7524434/,519
40184,Azithromycin: Wide QRS complex tachyarrhythmia following off-label use: case report,2020-10-03,,"Kumar Kalidoss, Vinoth; Singh Bakshi, Satvinder",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7525082/,519
40701,Hydroxychloroquine: Sinus bradycardia and QTc prolongation following off-label use: case report,2020-10-10,"BACKGROUND: At the end of February 2020 a new case was diagnosed with COVID-19 in north Italy, suddenly followed by new cases. Italian health authorities decided to enforce restrictive measures. Northern areas of Italy were identified as “red areas” to slow down the epidemic and its impact on the healthcare system. From this perspective, the COVID-19 epidemic in Italy constitutes a testing ground for the assessment of the ability of consumers to cope with this health risk. METHODS: A cross-sectional study on a representative sample of 1000 Italian citizens was conducted over the period 27 February- 5 March exploring the following hypotheses: 1) less engaged individuals are more concerned for the health emergency and feel more vulnerable; 2) less engaged have higher probability to develop negative attitudes and dysfunctional behaviors. RESULTS: only the 16% the interviewees presented a high level of engagement. Lower levels of engagement were measured in the southern parts of Italy (not yet touched by the epidemics at the time of data collection). People with lowers levels of engagement reported higher fears for the contagion and sense of vulnerability. Furthermore, they showed the lower levels of trust in the Public Health Authorities, in medical research and in vaccines. Finally, they appeared more dismissive in their preventive behaviors and more disorganized in the fruition of the healthcare services. CONCLUSIONS: A psychological analysis of processes of attitudinal and role change in the direction of becoming more engaged in health prevention is worthy in order to forecast potential dysfunctional reactions to restrictive health prevention measures and to orient personalized education initiatives to consumers with different level of engagement. KEY MESSAGES: Profiling based on the levels of health engagement is important in order to plan more effective healthcare measures during epidemics. Targeted educational initiatives should take into account citizens' engagement profiles.","Graffigna, G; Barello, S; Palamenghi, L; Savarese, M; Castellini, G",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543550/,519
40702,Favipiravir: Hyperuricaemia and acute gouty arthritis following off-label use: case report,2020-10-10,"BACKGROUND: At the end of 2019, a novel pneumonia-causing Coronavirus called Sars-CoV-2 was first identified in Wuhan, Hubei Province, China. It subsequently spread throughout China and elsewhere, becoming a global health emergency. In February 2020, WHO designated the disease COVID-19, which stands for Coronavirus disease 2019. The aim of this study was to evaluate the impact of the COVID-19 epidemic on the perception of young Italians and to assess their knowledge and attitudes about the disease. METHODS: An online survey was conducted on 3rd-4th-5th February 2020 with the collaboration of “Skuola.net”, an important Italian Website for students. Young people had the opportunity to participate in the survey by answering an ad hoc questionnaire created to investigate knowledge and attitudes about the new Coronavirus, using a link published on the homepage. RESULTS: 5234 responses were received of which 3262 were females and 1972 were males, aged from 11 to 30. 82,4% were students (50,4% high school students) while 17,6% did not attend school or university. Regarding knowledge, 80% of the participants knew that the infection occurs through droplets from infected people; 63% knew that symptoms can appear up to 14 days after exposure; 80% knew that a vaccine has not yet been discovered. Regarding attitudes, 36% admitted that their attitude towards Chinese tourists has significantly worsened; 26% did not buy from Chinese run stores and 24% avoided Chinese restaurants. CONCLUSIONS: Although most of the participants seem correctly informed about COVID-19, young Italians are at risk of assuming irrational behavior due to psychosis. KEY MESSAGES: The global emergency of COVID-19 needs adequate information to avoid the spread of dangerous psychoses. Young people, usual users of social networks as a means of information, are more at risk of being influenced by fake news and adopting wrong behaviors.","Lia, L; Dorelli, B; Marte, M; Chiappetta, M; Faticoni, A; Lucaccini Paoli, L; Grassucci, D; Gelardini, M; Ardizzone, C; La Torre, G",Eur J Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7543551/,519
40901,Hydroxychloroquine: Acute haemolytic anaemia direct Coombs negative following off-label use: case report,2020-10-17,"BACKGROUND: Early in a pandemic, outcomes are biased towards patients with shorter durations of critical illness. We describe 60-day outcomes for patients critically ill with confirmed COVID-19 and explore the potential bias in the weekly reported data by ICNARC. METHODS: First 200 consecutive patients with confirmed COVID-19, admitted for critical care in England, Wales and Northern Ireland, followed-up for a minimum of 60 days from admission. Outcomes included survival and duration of critical care, receipt/duration of organ support in critical care and hospital survival. RESULTS: Mean age was 62.6 years, 70.5% were male, 52.0% were white, 39.2% obese and 9.0% had serious comorbidities. Median APACHE II score was 16 (IQR 12, 19). After 60 days, 83 (41.5%) patients had been discharged from hospital, 15 (7.5%) had been discharged from critical care but remained in hospital, 1 (0.5%) was still receiving critical care, 90 (45.0%) had died while receiving critical care and 11 (5.5%) had died in hospital after discharge from critical care. Median duration of critical care was 14.0 days (IQR 6.1, 23.0) for survivors and 10.0 days (IQR 5.0, 16.0) for non-survivors of critical care. Overall, 158 (79.0%) patients received advanced respiratory support for a median of 13 (IQR 8, 20) calendar days. Compared with weekly reports during the pandemic, critical care mortality started higher than but then decreased below that of the first 200 consecutive patients. Duration of critical care, for both survivors and non-survivors increased over time; however, both were still lower than those for the first 200 consecutive patients. Receipt and duration of organ support increased to values similar to those for the first 200 consecutive patients. CONCLUSION: COVID-19 in critical care has high mortality and places a large burden on resources. Analysis of preliminary data with limited follow-up should be interpreted with caution, particularly for future planning in a pandemic.","Richards-Belle, Alvin; Orzechowska, Izabella; Doidge, James; Thomas, Karen; Harrison, David A; Koelewyn, Abby; Christian, Michael D; Shankar-Hari, Manu; Rowan, Kathryn M; Gould, Doug W",J Intensive Care Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7548541/,519
40905,Tocilizumab: Septic shock following off-label use: case report,2020-10-17,"Seit der Ausbreitung des SARS-CoV-2-Virus in Europa Anfang 2020 wir dan technischen Lösungen zur Eindämmung der Pandemie gearbeitet. Unter den verschiedenen Systementwürfen stechen jene hervor, die damit werben, datenschutzfreundlich und DSGVO-konform zu sein. Die DSGVO selbst verpflichtet die Betreiberïnnen umfangreicher Datenverarbeitungssysteme wie etwa Tracing-Apps zur Anfertigung einer Datenschutz-Folgenabschätzung (DSFA) aufgrund des hohen Risikos für die Rechte- und Freiheiten (Art. 35 DSGVO). Hierbei handelt es sich um eine strukturierte Risikoanalyse, die mögliche grundrechtsrelevante Folgen einer Datenverarbeitung im Vorfeld identifiziert und bewertet. Wir zeigen in unserer DSFA, dass auch die aktuelle, dezentrale Implementierung der Corona-Warn-App zahlreiche gravierende Schwachstellen und Risiken birgt. Auf der rechtlichen Seite haben wir die Legitimationsgrundlage einer freiwilligen Einwilligung untersucht und formulieren die begründete Forderung, dass der Einsatz einer Tracing-App gesetzlich geregelt werden muss. Weiterhin wurden Maßnahmen zur Verwirklichung von Betroffenenrechten nicht ausreichend betrachtet. Nicht zuletzt ist die Behauptung, ein Datum sei anonym, hoch voraussetzungsreich. Anonymisierung muss als ein kontinuierlicher Vorgang begriffen werden, der eine Abtrennung des Personenbezugs zum Ziel hat und auf dem Zusammenspiel von rechtlichen, organisatorischen und technischen Maßnahmen beruht. Der derzeit vorliegenden Corona-Warn-App fehlt es an einem solchen expliziten Trennungsvorgang. Unsere DSFA zeigt dabei auch die wesentlichen Defizite der offiziellen DSFA der Corona-Warn-App auf.","Bock, Kirsten; Kühne, Christian Ricardo; Mühlhoff, Rainer; Ost, Měto R.; Pohle, Jörg; Rehak, Rainer",Informatik Spektrum,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7549335/,519
41615,Ceftriaxone/heparin/hydroxychloroquine: Thrombocytopenia and off-label use: case report,2020-10-24,,"Sonnet, Miriam",der junge zahnarzt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7605134/,519
41618,"Enoxaparin-sodium/heparin/tocilizumab: Masking of inflammatory markers following off-label use, and lack of efficacy and: 5 case reports",2020-10-24,,,Allergo J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7605137/,519
41643,Multiple drugs: Enteroccocus faecalis empyema and off-label use: case report,2020-10-31,"BACKGROUND: In Kuwait, as in much of the world, COVID-19 epidemic has been spreading since February 2020. The government of Kuwait has taken several measures to minimize virus spread. The epidemic and measures to contain it will likely psychologically influence individuals. This study investigated the prevalence of anxiety and depression symptoms in Kuwaiti nationals and expats. The study’s secondary aim was to identify the association between sociodemographic characteristics and physical activity (PA) engagement, with psychological disorders such as anxiety and depression during the COVID-19 pandemic in Kuwait. A two-section survey was used to examine sociodemographic characteristics and PA engagement, and generalized anxiety (GAD-7) and depression symptoms (PHQ-9). RESULTS: Results of this study indicated that 53.7% and 59.6% of the respondents experienced anxiety and depression. The multiple regression models significantly predicted anxiety and depression (P < 0.001). In addition, PA, gender, education, and age were significantly associated with anxiety (P < .05), while PA, gender, age, and marital status were significantly associated with depression (P < .05). CONCLUSIONS: Findings suggest that the COVID-19 outbreak may have a greater psychological impact on women, younger individuals, married people, and individuals with a bachelor’s degree. However, regular PA appears to be an important immediate and long-term factor in reducing symptoms of anxiety and depression during an epidemic. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s43045-020-00065-6.","Alsharji, Khaled E.",Middle East Curr Psychiatry,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7607368/,519
41644,Lopinavir/ritonavir: Hyperlipidaemia following off-label use: case report,2020-10-31,"COVID-19 surprised the whole world by its quick and sudden spread. Coronavirus pushes all community sectors: government, industry, academia, and nonprofit organizations to take forward steps to stop and control this pandemic. It is evident that IT-based solutions are urgent. This study is a small step in this direction, where health information is monitored and collected continuously. In this work, we build a network of smart nodes where each node comprises a Radio-Frequency Identification (RFID) tag, reduced function RFID reader (RFRR), and sensors. The smart nodes are grouped in clusters, which are constructed periodically. The RFRR reader of the clusterhead collects data from its members, and once it is close to the primary reader, it conveys its data and so on. This approach reduces the primary RFID reader’s burden by receiving data from the clusterheads only instead of reading every tag when they pass by its vicinity. Besides, this mechanism reduces the channel access congestion; thus, it reduces the interference significantly. Furthermore, to protect the exchanged data from potential attacks, two levels of security algorithms, including an AES 128 bit with hashing, have been implemented. The proposed scheme has been validated via mathematical modeling using Integer programming, simulation, and prototype experimentation. The proposed technique shows low data delivery losses and a significant drop in transmission delay compared to contemporary approaches.","Abuelkhail, Abdulrahman; Baroudi, Uthman; Raad, Muhammad; Sheltami, Tarek",Wireless Netw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7607371/,519
41783,Hydroxychloroquine: QTc prolongation following off-label use: case report,2020-11-07,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7644395/,519
42018,Azithromycin/hydroxychloroquine: Methemoglobinemia following off-label use: case report,2020-11-14,"Belief in astrology remains strong even today, and one of the explanations why some people endorse paranormal explanations is the individual differences in analytical thinking. Therefore, the main aim of this paper was to determine the effects of priming an analytical or intuitive thinking style on the credulity of participants. In two experiments (N = 965), analytic thinking was induced and the source of fake profile (astrological reading vs. psychological testing) was manipulated and participants’ prior paranormal beliefs, anomalous explanation, cognitive reflection, and depression were measured. Although analytic thinking was proved to be hard to induce experimentally, the results showed that analytic thinking predicts credulity and belief in the paranormal was linked with experiencing more anomalous experiences and more paranormal explanations. The more people were able to think analytically, the less credulous they were as reflected in the lower acceptance of fake profile as accurate.","Ballová Mikušková, Eva; Čavojová, Vladimíra",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7593255/,519
42323,Azithromycin/hydroxychloroquine: Cardiac disorder followed by off-label use: case report,2020-11-21,"ABSTRACT: To identify novel adenosine receptor (AR) ligands based on the chalcone scaffold, herein the synthesis, characterization and in vitro and in silico evaluation of 33 chalcones (15–36 and 37–41) and structurally related compounds (42–47) are reported. These compounds were characterized by radioligand binding and GTP shift assays to determine the degree and type of binding affinity, respectively, against rat (r) A(1) and A(2A) ARs. The chalcone derivatives 24, 29, 37 and 38 possessed selective A(1) affinity below 10 µM, and thus, are the most active compounds of the present series; compound 38 was the most potent selective A(1) AR antagonist (K(i) (r) = 1.6 µM). The structure–affinity relationships (SAR) revealed that the NH(2)-group at position C3 of ring A of the chalcone scaffold played a key role in affinity, and also, the Br-atom at position C3′ on benzylidene ring B. Upon in vitro and in silico evaluation, the novel C3 amino-substituted chalcone derivative 38—that contains an α,ß-unsaturated carbonyl system and easily allows structural modification—may possibly be a synthon in future drug discovery. GRAPHIC ABSTRACT: C3 amino-substituted chalcone derivative (38) with C3′ Br substitution on benzylidene ring B possesses selective adenosine rA(1) receptor affinity in micromolar range. [Image: see text] ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11696-020-01414-9) contains supplementary material, which is available to authorized users.","Janse van Rensburg, Helena D.; Legoabe, Lesetja J.; Terre’Blanche, Gisella",Chem Zvesti,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7670844/,519
42329,"Enoxaparin sodium/methylprednisolone: Cytomegalovirus reactivation, gastrointestinal haemorrhage and off-label use: case report",2020-11-21,"A hospital-based cross-sectional study was conducted at Khartoum state to investigate the variation of antibody responses to Plasmodium falciparum 19-kDa C-terminal region of merozoite surface protein 1 antigen and the variation of human IL4 polymorphism with parasitaemia. Measurements of natural acquisition of anti-Plasmodium falciparum MSP1-19 IgG, IgG1 and IgG3 antibodies were performed using ELISA. Molecular characterization of IL4vntr polymorphism was achieved. We were able to detect a statistically significant negative correlation between parasitaemia and different age groups (r = − 0.262 and p value = 0.043) and with anti-P.fMSP1-19 IgG1 (r = − 0.418, p value = 0.047). Anti-P.fMSP1-19 IgG showed a significant difference among age groups (p < 0.001). Only anti-P.fMSP1-19 IgG showed a significant association with general appearance (p value < 0.001). The mean for total anti-P.fMSP1-19 IgG3 was statistically significantly higher in females compared to males (p value < 0.001). There was no significant difference in the distribution of human IL4 vntr genotypic and allelic frequencies between cases and control group as well as among different clinical manifestation.We concluded that IgG1 levels to MSP1-19 were found to be negatively correlated with parasitaemia and anti-PfMSP1-19 IgG was significantly increased in ill and severely ill with age considered as a cofactor. Further studies are needed to ascertain the role of IgG and IgG1 in protection and to investigate the IgG and subclasses’ response against other antigenic markers. These findings are valuable for advancing vaccine development by providing evidence supporting merozoite antigens as targets of protective immunity in humans.","Abushama, Hind M.; AbdelRahman, Inas A.; Ali, Hiba; Mowia, Tasneem; Mousa, Faisal; Abdelhamid, Muzamil M.; ElHassan, Ibrahim M.",J Parasit Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7671181/,519
42330,Multiple drugs: Lymphocytopenia and off-label use: case report,2020-11-21,,"Danilewitz, Marlon",Acad Psychiatry,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7671183/,519
42333,Azithromycin/hydroxychloroquine: Torsade-de-pointes following off-label use: case report,2020-11-21,,,Am J Cardiovasc Drugs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7671825/,519
43023,"Ceftriaxone/hydroxychloroquine/tocilizumab: QT prolongation, torsade-de-pointes and off label use: case report",2020-12-05,,"Slinger, Paula",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7720254/,519
43028,Sarilumab: Thrombocytopenia during an off-label use: case report,2020-12-05,,"Bradbury, Sarah",BDJ In Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7720260/,519
