,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
241690,241690,241690,Segmenting communities as public health strategy: a view from the social sciences and humanities,19.081657,1.2520843,2020,"INTRODUCTION: We have aimed to investigate the relationship between use of angiotensin-converting-enzyme inhibitor (ACEI) or angiotensin-receptor-blocker (ARB) drugs and acute hypoxemic respiratory failure (AHRF) and in-hospital mortality in hypertensive Covid-19 patients. MATERIAL AND METHOD: Consecutive 1345 patients diagnosed with Covid-19 between April and October 2020 who met inclusion criteria were divided into two groups based on presence and absence of AHRF and mortality. The groups were compared regarding epidemiological, clinical, radiological, laboratory findings and treatments methods. The patient groups ACEI, ARB and other antihypertensive drugs (non-ACEI/ARB) were compared regarding same parameters. RESULTS: Median age was 68 (60-76) years in the patient group including 805 (59.9.1%) females. Of the patients, 475 (35.3%), 644 (47.9%) and 226 (16.8%) were using ACEIs, ARBs and non-ACEI/ARB, respectively. AHRF and in-hospital mortality developed in 1053 (78.3%) and 290 (21.6%) patients, respectively. Age, gender, coronary artery disease, diabetes mellitus (DM), neutrophil, lymphocyte, creatinine, D-dimer, C-reactive protein (CRP), ACEI, beta blocker and aspartate transaminase (AST) found statistically significant in the univariable logistic regression performed to identify independent predictors of mortality were included multivariable logistic regression model. Age (OR: 1.066, 95%CI: 1.049-1.083; p < .001), DM (OR: 1.682, 95%CI: 1.238-2.286; p = .001), neutrophil (OR: 1.041, 95%CI: 1.007-1.077; p = .019), creatinine (OR: 1.178, 95%CI: 1.048-1.325; p = .006), CRP (OR: 1.008, 95%CI: 1.006-1.010; p < .001), ACEI (OR: 0.718, 95%CI: 0.521-0.988; p = .042), AST (OR: 1.005, 95%CI: 1.001-1.010; p = .010) were found associated with in-hospital mortality. CONCLUSION: In our study, it was not detected clinically significant difference between three groups with regard to their relation with in-hospital mortality.","Akyüz, Abdurrahman; Isik, Ferhat; Aslan, Burhan; Çap, Murat; Kaya, Ilyas; Atli, Özgür; Inci, Ümit; Tastan, Ercan; Aktan, Adem; Bilge, Önder; Oksul, Metin; Aydin, Emre; Karahan, Zülküf; Altintas, Derya Deniz; Altindag, Rojhat; Adiyaman, Mehmet Sahin; Altintas, Bernas",Clin Exp Hypertens,358,1
242351,242351,242351,Blockchain technology for immunisation documentation in India: findings from a simulation pilot,19.188004,1.2324562,2021,,"Myers, Kenneth A",,358,15
245289,245289,245289,Transport geography: Implications for public health,19.267754,1.0478847,2021,"The spike (S) protein of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) binds angiotensin-converting enzyme 2 (ACE2) on host cells to initiate entry, and soluble ACE2 is a therapeutic candidate that neutralizes infection by acting as a decoy. By using deep mutagenesis, mutations in ACE2 that increase S binding are found across the interaction surface, in the asparagine 90-glycosylation motif and at buried sites. The mutational landscape provides a blueprint for understanding the specificity of the interaction between ACE2 and S and for engineering high-affinity decoy receptors. Combining mutations gives ACE2 variants with affinities that rival those of monoclonal antibodies. A stable dimeric variant shows potent SARS-CoV-2 and -1 neutralization in vitro. The engineered receptor is catalytically active, and its close similarity with the native receptor may limit the potential for viral escape.","Chan, Kui K; Dorosky, Danielle; Sharma, Preeti; Abbasi, Shawn A; Dye, John M; Kranz, David M; Herbert, Andrew S; Procko, Erik",Science,358,30
247822,247822,247822,Structural racism hide and seek: only one of five official UK reports on health has found structural racism,18.950594,1.5047631,2021,"Co-infections in critically ill patients hospitalized for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection have an important impact on the outcome of coronavirus disease 2019 (COVID-19). We compared the microbial isolations found in COVID-19 patients hospitalized in an intensive care unit (ICU) with those in a non-COVID-19 ICU from 22 February to 30 April 2020 and in the same period of 2019. We considered blood, urine or respiratory specimens obtained with bronchoalveolar lavage (BAL) or bronchial aspirate (BASP), collected from all patients admitted in ICUs with or without COVID-19 infection. We found a higher frequency of infections due to methicillin-resistant (MR) staphylococci, vancomycin-resistant Enterococcus faecium, carbapenem-resistant Acinetobacter baumannii and Candida parapsilosis in COVID-19-positive patients admitted in ICUs compared to those who were COVID-19 negative. Carbapenem-resistant Pseudomonas aeruginosa was more frequently isolated from patients admitted in non-COVID-19 ICUs. Several conditions favor the increased frequency of these infections by antibiotic-resistant microorganisms. Among all, the severity of the respiratory tracts was definitely decisive, which required assisted ventilation with invasive procedures. The turnover in the ICU of a large number of patients in a very short time requiring urgent invasive interventions has favored the not always suitable execution of assistance procedures. No less important is the increased exposure to infectious risk from bacteria and fungi in patients with severe impairment due to ventilation. The highest costs for antifungal drugs were shown in the ICU-COVID group.","Cultrera, Rosario; Barozzi, Agostino; Libanore, Marco; Marangoni, Elisabetta; Pora, Roberto; Quarta, Brunella; Spadaro, Savino; Ragazzi, Riccardo; Marra, Anna; Segala, Daniela; Volta, Carlo Alberto",Int. j. environ. res. public health (Online),358,5
248255,248255,248255,A choice between two futures for pandemic recovery,18.87624,1.235488,2020,"This paper studied the relationship between personality traits and mental health conditions of medical personnel to provide a basis and reference for the implementation of targeted education on mental health. A self-report inventory, the Symptom Checklist-90 (SCL-90), was used to investigate the mental health status of 548 medical personnel dealing with the new coronavirus pneumonia in eight provinces and cities of China. The overall mean SCL-90 score and mean values of factors (somatization, obsessive-compulsive, anxiety, phobic anxiety, and psychoticism) of the medical personnel were significantly higher than in the norm group (p < 0.05), while their average interpersonal sensitivity score was significantly lower (p < 0.01). In addition, personal factors affecting the mental health status of medical personnel were identified (all p < 0.05). The overall mental health status of medical personnel responding to new coronavirus pneumonia is generally higher than that of the norm group in China. The results of this study should contribute to measures to alleviate the psychological pressures on medical personnel dealing with the new coronavirus epidemic in China.","Xing, Jun; Sun, Ning; Xu, Jun; Geng, Shuling; Li, Yuqian",PLoS One,358,29
249655,249655,249655,Type I Brugada electrocardiographic pattern associated with Influenza B and fever. Report of a case,18.91402,1.0472828,2020,"PURPOSE OF REVIEW: The construct of cyberchondria was introduced relatively recently. This article aims to review the conceptualization, theoretical basis and correlates of cyberchondria, as well as its prevention and management. RECENT FINDINGS: Although there is no consensus, most definitions of cyberchondria emphasize online health research associated with heightened distress or anxiety. The two theoretical models of cyberchondria involve reassurance seeking and specific metacognitive beliefs. Cyberchondria has relationships with health anxiety, problematic Internet use and symptoms of obsessive-compulsive disorder, with public health implications pertaining to functional impairment and altered healthcare utilization. Suggestions about prevention and management of cyberchondria have been put forward, but not tested yet. Research interest in cyberchondria has steadily increased. It is uncertain whether cyberchondria can be considered a distinct entity. Future research should aim to clarify the conceptual status of cyberchondria, quantify its impact and develop evidence-based approaches for a better control of cyberchondria.","Starcevic, Vladan; Berle, David; Arnáez, Sandra",Curr Psychiatry Rep,358,1
250548,250548,250548,"Global Health - emergence, hegemonic trends and biomedical reductionism",18.868267,1.2860764,2020,,"Nunes, Sérgio Cooke Philip",European Planning Studies,358,10
251432,251432,251432,Piloting and Scaling a Good Health Equity Evidence Base From Big Data,19.061094,1.2370017,2021,"The novel Corona virus infection (Covid-19) first identified in China in December 2019 has rapidly progressed in pandemic leading to significant mortality and unprecedented challenge for healthcare systems. Although the clinical spectrum of Covid-19 is variable, acute respiratory failure and systemic coagulopathy are common in severe Covid-19 patients. Lung is an important target of the SARS-CoV-2 virus causing eventually acute respiratory distress syndrome associated to a thromboinflammatory state. The cytokinic storm, thromboinflammation and pulmonary tropism are the bedrock of tissue lesions responsible for acute respiratory failure and for prolonged infection that may lead to multiple organ failure and death. The thrombogenicity of this infectious disease is illustrated by the high frequency of thromboembolic events observed even in Covid-19 patients treated with anticoagulation. Increased D-Dimers, a biomarker reflecting activation of hemostasis and fibrinolysis, and low platelet count (thrombocytopenia) are associated with higher mortality in Covid-19 patients. In this review, we will summarize our current knowledge on the thromboembolic manifestations, the disturbed hemostatic parameters, and the thromboinflammatory conditions associated to Covid-19 and we will discuss the modalities of anticoagulant treatment or other potential antithrombotic options.","Ribes, Agnès; Vardon-Bounes, Fanny; Mémier, Vincent; Poette, Michael; Au-Duong, Jonathan; Garcia, Cédric; Minville, Vincent; Sié, Pierre; Bura-Rivière, Alessandra; Voisin, Sophie; Payrastre, Bernard",Adv Biol Regul,358,9
251433,251433,251433,Piloting and Scaling a Good Health Equity Evidence Base From Big Data,19.071703,1.0438915,2021,"COVID-19 has altered public health higher education and its impact on pedagogy will be felt long into the future In response to social distancing measures, teaching academics implemented a number of changes to curricula It is important to better understand and begin to evaluate these changes, as well as set a course for future changes to public health curricula both during and after the pandemic to best enable transformative learning Teaching academics have an understanding of academic hierarchies and student perceptions and are well placed to provide insights into current and future changes to pedagogy in response to the pandemic A survey was developed to examine changes that academics had made to their teaching in response to COVID-19 Responses were received from 63 public health teaching academics from five universities in Australia, the United States, and Canada Public health teaching academics rapidly implemented a number of changes to their teaching, including alterations that enabled online teaching The great majority of changes to teaching were related to tools or techniques, such as synchronous tutorials delivered in a video meeting room There remains further work for the public health pedagogy community in reevaluating teaching aims and teaching philosophies in light of the COVID-19 pandemic This could include examination of the weighting of different topics, including communicable diseases, in curricula A series of questions to assist academics reformulating their curricula is provided Public health teaching evolved rapidly to meet the challenges of COVID-19;however, ongoing adaptation is necessary to further enhance pedagogy","Hickling, Siobhan Bhatti Alexandra Arena Gina Kite James Denny Justin Spencer Nancy L. I.; Bowles, Devin C.",Pedagogy in Health Promotion,358,24
252209,252209,252209,Has the present government delivered the health policy that it promised before it was elected?,18.93099,1.4570286,2020,"Objectives: Older adults' greater susceptibility to mortality from COVID-19 may have meaningful psychological implications not only for them, but also for their children. In this study, we focused on daughters of older women and examined the intergenerational relationships as a correlate of daughters' anxiety, depressive symptoms, and psychosomatic complaints.Method: Data were collected from 456 daughters of older mothers (M(age) = 40.82) during the first wave of the COVID-19 outbreak in Israel, when a relatively strict lockdown was enforced, separating mothers and daughters.Results: Findings suggest that while mothers' objective risk factors (age and morbidity) were mostly not associated with their daughters' distress, the daughters' concern about their mothers, and their perceived ambivalence in the relationship with the mother, as well as structural and affectual solidarity, were.Conclusion: We conclude that the mother-daughter relationship is an important correlate of daughters' reactions to this health crisis. Practically, it suggests that some daughters to aging mothers could be at a greater risk for emotional distress following the COVID-19 outbreak.","Segel-Karpas, Dikla; Ayalon, Liat",Aging Ment Health,358,7
253525,253525,253525,Health economics and emergence from COVID-19 lockdown: the great big marginal analysis,18.990232,1.253087,2020,,"Gewin, Virginia",Nature (Lond.),358,14
254120,254120,254120,A COVID-19 call center for healthcare providers: dealing with rapidly evolving health policy guidelines,18.940031,1.1534027,2020,"Introduction: COVID-19 (SARS-CoV-2) is a disease caused by the newly discovered novel Coronavirus The first case of SARS-CoV-2 was reported in Wuhan, China in December 2019 which later turned out pandemic affecting large population across the world till now Aim: This study aimed to review morphological differences of SARS-CoV-2 with other viruses belongs to beta coronaviruses and to analyze the effect of various factors on the spread of disease Conclusion: SARS-CoV-2 causes a severe acute respiratory illness with morbidity rate up to 3% Despite 79% similarity with SARS-CoV, key differences have been observed in spike glycoprotein, 2 accessory proteins and 2 non-structural proteins (nsp) High transmissibility of SARS-CoV-2 across the globe may be associated with these genetic differences However, geographical differences in cases also suggest the influence of natural immunity, climatic conditions on disease spread Unavailability of an effective vaccine and antiviral therapy left only social distancing and lockdown as an option to minimize disease spread Further investigations are needed to know the mode of transmission, resistance to environmental factors The developments of vaccine for SARS-CoV-2 in many countries are in Phase II & III of clinical trial whereas many drugs have been repurposed to check their efficacy in combating SARS-CoV-2 infections © IJCRR","Rani, A.; Arya, R.; Sharma, P. K.",International Journal of Current Research and Review,358,1
254614,254614,254614,Covid-19 has only Temporarily Interrupted Social and Health Services in rural Albania in 2020,19.105959,1.2553141,2021,"OBJECTIVE: In December 2019, coronavirus disease (COVID-19) emerged in Wuhan. However, the characteristics and risk factors associated with disease severity, unimprovement and mortality are unclear and our objective is to throw some light on these. METHODS: All consecutive patients diagnosed with COVID-19 admitted to the Renmin Hospital of Wuhan University from January 11 to February 6, 2020, were enrolled in this retrospective cohort study. RESULTS: A total of 663 COVID-19 patients were included in this study. Among these, 247 (37.3%) had at least one kind of chronic disease; 0.5% of the patients (n = 3) were diagnosed with mild COVID-19, while 37.8% (251/663), 47.5% (315/663), and 14.2% (94/663) were in moderate, severe, and critical conditions, respectively. In our hospital, during follow-up 251 of 663 patients (37.9%) improved and 25 patients died, a mortality rate of 3.77%. Older patients (>60 years old) and those with chronic diseases were prone to have a severe to critical COVID-19 condition, to show unimprovement, and to die (p <0.001, <0.001). Multivariate logistic regression analysis identified being male (OR = 0.486, 95%CI 0.311-0.758; p 0.001), having a severe COVID-19 condition (OR = 0.129, 95%CI 0.082-0.201; p <0.001), expectoration (OR = 1.796, 95%CI 1.062-3.036; p 0.029), muscle ache (OR = 0.309, 95%CI 0.153-0.626; p 0.001), and decreased albumin (OR = 1.929, 95%CI 1.199-3.104; p 0.007) as being associated with unimprovement in COVID-19 patients. CONCLUSION: Male sex, a severe COVID-19 condition, expectoration, muscle ache, and decreased albumin were independent risk factors which influence the improvement of COVID-19 patients.","Zhang, J; Wang, X; Jia, X; Li, J; Hu, K; Chen, G; Wei, J; Gong, Z; Zhou, C; Yu, H; Yu, M; Lei, H; Cheng, F; Zhang, B; Xu, Y; Wang, G; Dong, W",Clin Microbiol Infect,358,1
254615,254615,254615,Covid-19 has only Temporarily Interrupted Social and Health Services in rural Albania in 2020,19.27475,1.1478454,2021,"OBJECTIVE: In December 2019, coronavirus disease (COVID-19) emerged in Wuhan. However, the characteristics and risk factors associated with disease severity, unimprovement and mortality are unclear and our objective is to throw some light on these. METHODS: All consecutive patients diagnosed with COVID-19 admitted to the Renmin Hospital of Wuhan University from January 11 to February 6, 2020, were enrolled in this retrospective cohort study. RESULTS: A total of 663 COVID-19 patients were included in this study. Among these, 247 (37.3%) had at least one kind of chronic disease; 0.5% of the patients (n = 3) were diagnosed with mild COVID-19, while 37.8% (251/663), 47.5% (315/663), and 14.2% (94/663) were in moderate, severe, and critical conditions, respectively. In our hospital, during follow-up 251 of 663 patients (37.9%) improved and 25 patients died, a mortality rate of 3.77%. Older patients (>60 years old) and those with chronic diseases were prone to have a severe to critical COVID-19 condition, to show unimprovement, and to die (p <0.001, <0.001). Multivariate logistic regression analysis identified being male (OR = 0.486, 95%CI 0.311-0.758; p 0.001), having a severe COVID-19 condition (OR = 0.129, 95%CI 0.082-0.201; p <0.001), expectoration (OR = 1.796, 95%CI 1.062-3.036; p 0.029), muscle ache (OR = 0.309, 95%CI 0.153-0.626; p 0.001), and decreased albumin (OR = 1.929, 95%CI 1.199-3.104; p 0.007) as being associated with unimprovement in COVID-19 patients. CONCLUSION: Male sex, a severe COVID-19 condition, expectoration, muscle ache, and decreased albumin were independent risk factors which influence the improvement of COVID-19 patients.","Zhang, J; Wang, X; Jia, X; Li, J; Hu, K; Chen, G; Wei, J; Gong, Z; Zhou, C; Yu, H; Yu, M; Lei, H; Cheng, F; Zhang, B; Xu, Y; Wang, G; Dong, W",Clin Microbiol Infect,358,1
255125,255125,255125,Chronic non-communicable diseases: a sacrifice on the altar of COVID-19?,19.172382,1.4504061,2020,"As life expectancy is growing all around the world, a critical issue for many governments is how to deliver good health assistance to a great amount of elderly people, without affecting their daily life. Due to the COVID Pandemia, this problem becomes more urgent, and many new solutions are required for helping them. In this context, Home Care Systems (HCS) can proactively help people in preventing problems, e.g., supporting them in critical situations, such as loss of consciousness or physical disabilities. HCSs consist of services for health-cares and relatives, in a trustful and friendly way, combining both software and hardware technologies. They also should provide a valid approach that reduces the probability of false-positive or false-negative alarms. In this work, we propose drivers that should be taken for the designing of such a system. For that reason, we design an architecture that combines both computer vision algorithms and signal analysis, in order to detect home accidents and abnormal situations. One of the main issues is that integrated sensors should be easily handled and maintained, so we carry out a usability and technological study, detecting which features are necessary for these kinds of solutions. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","D‘Amato, J. P.; González-Palacio, M.; Perez, A.; Dominguez, L.; Rubiales, A.; Stramana, F.","World Conference on Information Systems and Technologies, WorldCIST 2021",358,9
255126,255126,255126,Chronic non-communicable diseases: a sacrifice on the altar of COVID-19?,18.822279,1.2382321,2020,,"Paul, Sanjoy Kumar Syed Mithun Ali Md Abdul Moktadir",Modern Supply Chain Research and Applications,358,10
259306,259306,259306,New development: Administrative accountability and early responses during public health crises—lessons from Covid-19 in China,19.192575,1.3608947,2020,,"Lam, Danny; Downie, Catriona; Cornish, Elisa; McCluskey, Peter; Zagora, Sophia L",Clin Exp Ophthalmol,358,1
259307,259307,259307,New development: Administrative accountability and early responses during public health crises—lessons from Covid-19 in China,19.159178,1.3810083,2021,"The COVID-19 pandemic is an important issue that affects the whole world today We investigated the reflection of consumer preferences in the furniture industry Our purpose of doing this study is to identify how the COVID-19 pandemic, which affects the whole world, affects park and garden furniture preferences Our hypothesis before we started the study was so;we had the opinion that people who stayed indoors/houses for a long time due to quarantine would increase their interest in park and garden furniture For this purpose, we conducted a survey consisting of 30 questions to evaluate consumer habits Within the scope of our research, the socio-demographic data of 472 individuals from different socio-economic (Lower / Middle / Upper) backgrounds were investigated for indoor and outdoor garden furniture and usage habits during the Covid-19 Pandemic period, by using Google surveys application Survey technique was used to obtain research data In our study, we found that people's interest in nature has increased due to spending long times indoors because of the COVID-19 pandemic We also found that people's desire to renew their park and garden furniture has increased due to quarantine","Genc, A.; Merdan, R.",Res Mobilis-International Research Journal of Furniture and Decorative Objects,358,9
263718,263718,263718,"Can Clinical Empathy Survive? Distress, Burnout, and Malignant Duty in the Age of Covid-19",18.811321,1.1788437,2021,"Severe acute respiratory syndrome coronavirus 2, the etiologic agent of coronavirus disease 2019 (COVID-19) and the cause of the current pandemic, produces multiform manifestations throughout the body, causing indiscriminate damage to multiple organ systems, particularly the lungs, heart, brain, kidney, and vasculature. The aim of this review is to provide a new assessment of the data already available for COVID-19, exploring it as a transient molecular disease that causes negative regulation of angiotensin-converting enzyme 2, and consequently, deregulates the renin-angiotensin-aldosterone system, promoting important changes in the microcirculatory environment. Another goal of the article is to show how these microcirculatory changes may be responsible for the wide variety of injury mechanisms observed in different organs in this disease. The new concept of COVID-19 provides a unifying pathophysiological picture of this infection and offers fresh insights for a rational treatment strategy to combat this ongoing pandemic.","Ramos, Simone Gusmão; Rattis, Bruna Amanda da Cruz; Ottaviani, Giulia; Celes, Mara Rubia Nunes; Dias, Eliane Pedra",Am J Pathol,358,16
263777,263777,263777,Prevalence of food security in the UK measured by the Food Insecurity Experience Scale,19.002897,1.4629381,2021,"This study aimed to assess hand hygiene knowledge, perception, and practices of visitors to the Prophet's Mosque in Al Madinah City, Saudi Arabia. Using a self-administered electronic questionnaire, a cross-sectional survey was conducted among domestic residents, who visited the mosque between 31 July and 3 August 2020. Participants' demographic data, hand hygiene knowledge, perception, and practices were collected. Four hundred participants aged 18-65 (median 36) years completed the survey, of which 215 (53.8%) were female. The visitors' mean knowledge score about hand hygiene was 6.4 (± standard deviation (SD) 1.35) of total 12. Most participants (392, 98%) were aware of the role of hand hygiene in preventing Coronavirus Disease 2019 (COVID-19); nevertheless, 384 (96%) said hand hygiene lowers body immunity and 316 (79%) thought <60% alcohol is sufficient for hand disinfection. Males had a higher knowledge score than females (6.46 (±1.41) vs. 6.14 (±1.27), p = 0.02) and, visitors who had no formal education scored higher than those with post-graduate education (6.88 (±1.45) vs 5.73 (±1.12), p = 0.01). Washing hands with soap and water was the predominant method practiced after a meal (365, 91.7%), after toilet visit (354, 88.5%), after touching a surface (262, 65.7%), after waste disposal (332, 83.2%), and when hands were visibly dirty (357, 89.5%). Al Madinah visitors had moderate knowledge about hand hygiene, but demonstrated some knowledge gaps and negligence in practice that are crucial to curb the spread of COVID-19.","Mahdi, Hashim A; Assaggaf, Hamza M; Alfelali, Mohammad; Ahmed, Omar B; Alsafi, Radi; Shaban, Ramon Z; Booy, Robert; Rashid, Harunor",Int. j. environ. res. public health (Online),358,3
263778,263778,263778,Prevalence of food security in the UK measured by the Food Insecurity Experience Scale,18.948029,1.4038609,2021,,"Bruce, Calvin S",JAMA Intern Med,358,3
264050,264050,264050,Norway's strategy to cope with Corona pandemics,18.903767,1.1997606,2020,,"Malek, Hadi; Maghsudi, Mehdi; Yaghoobi, Nahid",J. nucl. cardiol,358,16
266039,266039,266039,A rapid assessment of migrant careworkers' psychosocial status during Israel's COVID-19 lockdown,19.170023,1.1125499,2020,"BACKGROUND: The onset of the SARS-CoV-2 pandemic has resulted in ever-increasing casualties worldwide, and after 15 months, standard therapeutic regimens are yet to be discovered. MAIN BODY: Due to the regenerative and immunomodulatory function of MSCs, they can serve as a suitable therapeutic option in alleviating major COVID-19 complications like acute respiratory distress syndrome. However, the superior properties of their cognate exosomes as a cell-free product make them preferable in the clinic. Herein, we discuss the current clinical status of these novel therapeutic strategies in COVID-19 treatment. We then delve into the potential of interfering RNAs incorporation as COVID-19 gene therapy and introduce targets involved in SARS-CoV-2 pathogenesis. Further, we present miRNAs and siRNAs candidates with promising results in targeting the mentioned targets. CONCLUSION: Finally, we present a therapeutic platform of mesenchymal stem cell-derived exosomes equipped with exogenous iRNAs, that can be employed as a novel therapeutic modality in COVID-19 management aiming to prevent further viral spread within the lung, hinder the virus life cycle and pathogenesis such as immune suppression, and ultimately, enhance the antiviral immune response.","Jamalkhah, Monire; Asaadi, Yasaman; Azangou-Khyavy, Mohammadreza; Khanali, Javad; Soleimani, Masoud; Kiani, Jafar; Arefian, Ehsan",J Transl Med,358,24
267669,267669,267669,Correction: Incidental Detections Suggestive of COVID-19 in Asymptomatic Patients Undergoing 68Ga-DOTATATE and 68Ga-PSMA-11 PET-CT Scan for Oncological Indications,18.924335,1.2402833,2021,"We investigate the effect of school closure and subsequent reopening on the transmission of COVID-19, by considering Denmark, Norway, Sweden and German states as case studies. By comparing the growth rates in daily hospitalizations or confirmed cases under different interventions, we provide evidence that school closures contribute to a reduction in the growth rate approximately 7 days after implementation. Limited school attendance, such as older students sitting exams or the partial return of younger year groups, does not appear to significantly affect community transmission. In countries where community transmission is generally low, such as Denmark or Norway, a large-scale reopening of schools while controlling or suppressing the epidemic appears feasible. However, school reopening can contribute to statistically significant increases in the growth rate in countries like Germany, where community transmission is relatively high. In all regions, a combination of low classroom occupancy and robust test-and-trace measures were in place. Our findings underscore the need for a cautious evaluation of reopening strategies. This article is part of the theme issue 'Modelling that shaped the early COVID-19 pandemic response in the UK'.","Stage, Helena B; Shingleton, Joseph; Ghosh, Sanmitra; Scarabel, Francesca; Pellis, Lorenzo; Finnie, Thomas",Philos Trans R Soc Lond B Biol Sci,358,20
268831,268831,268831,[Impact of COVID-19 on patients from from FACT or autism teams],19.107292,1.0672876,2021,"The severe acute respiratory syndrome associated coronavirus­2 (SARS­CoV­2) poses a threat to human life worldwide. Since early March, 2020, coronavirus disease 2019 (COVID­19), characterized by an acute and often severe form of pneumonia, has been declared a pandemic. This has led to a boom in biomedical research studies at all stages of the pipeline, from the in vitro to the clinical phase. In line with this global effort, known drugs, currently used for the treatment of other pathologies, including antivirals, immunomodulating compounds and antibodies, are currently used off­label for the treatment of COVID­19, in association with the supportive standard care. Yet, no effective treatments have been identified. A new hope stems from medical oncology and relies on the use of immune­checkpoint inhibitors (ICIs). In particular, amongst the ICIs, antibodies able to block the programmed death­1 (PD­1)/PD ligand-1 (PD­L1) pathway have revealed a hidden potential. In fact, patients with severe and critical COVID­19, even prior to the appearance of acute respiratory distress syndrome, exhibit lymphocytopenia and suffer from T­cell exhaustion, which may lead to viral sepsis and an increased mortality rate. It has been observed that cancer patients, who usually are immunocompromised, may restore their anti­tumoral immune response when treated with ICIs. Moreover, viral-infected mice and humans, exhibit a T­cell exhaustion, which is also observed following SARS­CoV­2 infection. Importantly, when treated with anti­PD­1 and anti­PD­L1 antibodies, they restore their T­cell competence and efficiently counteract the viral infection. Based on these observations, four clinical trials are currently open, to examine the efficacy of anti­PD­1 antibody administration to both cancer and non­cancer individuals affected by COVID­19. The results may prove the hypothesis that restoring exhausted T­cells may be a winning strategy to beat SARS­CoV­2 infection.","Vivarelli, Silvia; Falzone, Luca; Torino, Francesco; Scandurra, Giuseppa; Russo, Giulia; Bordonaro, Roberto; Pappalardo, Francesco; Spandidos, Demetrios A; Raciti, Giuseppina; Libra, Massimo",Int J Oncol,358,20
271732,271732,271732,"International Liaison Committee on Resuscitation: COVID-19 consensus on science, treatment recommendations and task force insights",19.061937,0.99981546,2020,"Herein, we show differences in blood serum of asymptomatic and symptomatic pregnant women infected with COVID-19 and correlate them with laboratory indexes, ATR FTIR and multivariate machine learning methods. We collected the sera of COVID-19 diagnosed pregnant women, in the second trimester (n = 12), third-trimester (n = 7), and second-trimester with severe symptoms (n = 7) compared to the healthy pregnant (n = 11) women, which makes a total of 37 participants. To assign the accuracy of FTIR spectra regions where peak shifts occurred, the Random Forest algorithm, traditional C5.0 single decision tree algorithm and deep neural network approach were used. We verified the correspondence between the FTIR results and the laboratory indexes such as: the count of peripheral blood cells, biochemical parameters, and coagulation indicators of pregnant women. CH2 scissoring, amide II, amide I vibrations could be used to differentiate the groups. The accuracy calculated by machine learning methods was higher than 90%. We also developed a method based on the dynamics of the absorbance spectra allowing to determine the differences between the spectra of healthy and COVID-19 patients. Laboratory indexes of biochemical parameters associated with COVID-19 validate changes in the total amount of proteins, albumin and lipase. Graphical abstract Image 1","Guleken, Zozan Jakubczyk Paweł Wiesław Paja Krzysztof Pancerz Bulut Huri Öten Esra Depciuch Joanna Tarhan Nevzat",Talanta,358,26
272867,272867,272867,What does the UK-EU trade and cooperation agreement mean for health?,19.171133,1.4665582,2021,"The nasal cavity and turbinates play important physiological functions by filtering, warming and humidifying inhaled air. Paranasal sinuses continually produce nitric oxide (NO), a reactive oxygen species that diffuses to the bronchi and lungs to produce bronchodilatory and vasodilatory effects. Studies indicate that NO may also help to reduce respiratory tract infection by inactivating viruses and inhibiting their replication in epithelial cells. In view of the pandemic caused by the novel coronavirus (SARS-CoV-2), clinical trials have been designed to examine the effects of inhaled nitric oxide in COVID-19 subjects. We discuss here additional lifestyle factors such as mouth breathing which may affect the antiviral response against SARS-CoV-2 by bypassing the filtering effect of the nose and by decreasing NO levels in the airways. Simple devices that promote nasal breathing during sleep may help prevent the common cold, suggesting potential benefits against coronavirus infection. In the absence of effective treatments against COVID-19, the alternative strategies proposed here should be considered and studied in more detail.","Martel, Jan; Ko, Yun-Fei; Young, John D; Ojcius, David M",Microbes Infect,358,24
272868,272868,272868,What does the UK-EU trade and cooperation agreement mean for health?,19.28848,1.4139893,2021,"The nasal cavity and turbinates play important physiological functions by filtering, warming and humidifying inhaled air. Paranasal sinuses continually produce nitric oxide (NO), a reactive oxygen species that diffuses to the bronchi and lungs to produce bronchodilatory and vasodilatory effects. Studies indicate that NO may also help to reduce respiratory tract infection by inactivating viruses and inhibiting their replication in epithelial cells. In view of the pandemic caused by the novel coronavirus (SARS-CoV-2), clinical trials have been designed to examine the effects of inhaled nitric oxide in COVID-19 subjects. We discuss here additional lifestyle factors such as mouth breathing which may affect the antiviral response against SARS-CoV-2 by bypassing the filtering effect of the nose and by decreasing NO levels in the airways. Simple devices that promote nasal breathing during sleep may help prevent the common cold, suggesting potential benefits against coronavirus infection. In the absence of effective treatments against COVID-19, the alternative strategies proposed here should be considered and studied in more detail.","Martel, Jan; Ko, Yun-Fei; Young, John D; Ojcius, David M",Microbes Infect,358,16
