,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
117741,117741,117741,Workforce Issues in Long-Term Care: Is There Hope for a Better Way Forward?,19.608578,6.8947997,2021-03-23,,"Kumar, Vinod; Gupta, Nishkarsh",Indian journal of cancer,293,31
118702,118702,118702,Subclinical thiamine deficiency: What is the most appropriate method of diagnosis and treatment?,20.048277,7.1787,2020-09-28,"Islet-like clusters derived from human embryonic stem cells (hESC) hold the potential to cure type 1 diabetes mellitus. Differentiation protocols of islet-like clusters lead to the generation of minor fractions of nonendocrine cells, which are mainly from endodermal and mesodermal lineages, and the risk of implanting these is unclear. In the present study, the histogenesis and the tumorigenicity of nonendocrine cells were investigated in vivo. Immunodeficient mice were implanted under the kidney capsule with islet-like clusters which were derived from differentiation of cells batches with either an intermediate or poor cell purity and followed for 8 or 26 weeks. Using immunohistochemistry and other techniques, it was found that the intermediate differentiated cell implants had limited numbers of small duct-like cysts and nonpancreatic tissue resembling gastrointestinal and retinal pigmented epithelium. In contrast, highly proliferative cystic teratomas were found at a high incidence at the implant site after 8 weeks, only in the animals implanted with the poorly differentiated cells. These findings indicate that the risk for teratoma formation and the amount of nonpancreatic tissue can be minimized by careful in-process characterization of the cells and thus highlights the importance of high purity at transplantation and a thorough ex-vivo characterization during cell product development.","Jensen, Nikolai K; Ingvorsen, Camilla; Petersen, Dorthe R; Pereira, Maria J; Lu, Tess T H; Alsted, Thomas J; Kirkegaard, Jeannette S; Keane, Kevin A",Toxicologic pathology,293,31
118993,118993,118993,Motor competence assessments for children with intellectual disabilities and/or autism: a systematic review.,19.88683,6.741661,2020,,"Scott-Marshall, Heather K",American journal of public health,293,1
119586,119586,119586,"[Cross-sectional study of the clinical characteristics and outcomes of children hospitalized with COVID-19 in Lima, Peru].",19.846336,7.0774794,2021-01-20,"Successful kidney transplantation usually resolves secondary hyperparathyroidism (SHPT). However, some patients fail to normalize, and their condition is often referred to as tertiary hyperparathyroidism (THPT). Surgical consensus on the timing of post-transplant parathyroidectomy (PTX) for THPT has not been reached. Herein, we report a case of a 58-year-old post-transplant woman, considering the concrete timing of PTX for both SHPT and THPT. She initiated hemodialysis with end-stage renal disease at the age of 24, and underwent first kidney transplantation at the age of 28. When peritoneal dialysis (PD) was induced due to the worsening kidney function at the age of 50, the serum intact parathyroid hormone (iPTH) level remarkably increased (2332 pg/mL). Although cinacalcet was administered, the patient's iPTH levels were not sufficiently suppressed for seven years. Diagnostic images including ultrasound, computed tomography, and 99mTc-methoxyisobutylisonitrile scintigraphy indicated THPT as the reason for prolonged post-transplant hypercalcemia. Therefore, PTX was performed 14 months after the second transplantation. Histology showed nodular hyperplasia of all parathyroid glands, indicating autonomous secretion of parathyroid hormone. In general, patients with more severe THPT are recognized with more severe SHPT prior to transplantation during the dialysis period. We should consider a referral for surgery based on the individual risk factors. We recommend to perform parathyroidectomy earlier, before the kidney transplantation in the clinical suspicion of severe SHPT.","Masaki, Chiaki; Ogawa, Shoto; Shima, Hisato; Banno, Taro; Tsuyuguchi, Masaru; Nagasaka, Naoki; Tashiro, Manabu; Inoue, Tomoko; Tada, Hiroaki; Wariishi, Seiichiro; Miya, Keiko; Kawahara, Kazuhiko; Takamatsu, Norimichi; Okada, Kazuyoshi; Minakuchi, Jun",CEN case reports,293,1
121820,121820,121820,Legacy of COVID-19 infection in children: long-COVID will have a lifelong health/economic impact.,19.720047,7.1676745,2021-05-27,,"Nolan, Mark","Psychiatry, psychology, and law : an interdisciplinary journal of the Australian and New Zealand Association of Psychiatry, Psychology and Law",293,16
122865,122865,122865,Editorial: Palliative care considerations and ethical issues in the care of Covid-19 patients.,19.7676,7.2084994,2021-03-01,"We examined the extent to which a daughter's worries are related to her mother's perceived worries about COVID-19 (i.e., the daughter's perception of her mother's worries). Regard, defined as reciprocity, closeness or compatibility, and responsibility, defined as guilt, burden and protectiveness, were measured as potential moderators of the relationship between the daughter's worries and her mother's perceived worries. A convenience sample of 438 women between the ages of 30 and 60 completed an online survey. We found a significant correlation between daughters' and mothers' perceived COVID-19 worries. This association was moderated by the daughters' regard. For those daughters that characterized their relations as high on regard, higher levels of COVID-19 worries were associated with higher levels of perceived worries among mothers. The importance of considering the relationships between daughters and mothers, during the pandemic is discussed.","Ayalon, Liat; Segel-Karpas, Dikla",Research on aging,293,1
124125,124125,124125,Characteristics of pain in patients with pituitary adenomas: a cross-sectional study.,20.077192,7.124404,2021-01-05,"OBJECTIVES The tumor-suppressor breast cancer susceptibility gene 1 (BRCA1) is a nuclear-cytoplasmic shuttling protein that when in the nucleus is required for DNA repair whereas when in the cytoplasm is important in activating cell death processes. Although BRCA1 mutations have been shown to be associated with an increased risk of pancreatic ductal adenocarcinoma (PDAC), its role in disease progression is yet to be determined. We hypothesized that BRCA1 expression pattern could be used as a prognostic biomarker. METHODS Sixty-seven patients who underwent resections for PDAC were included. A tissue microarray was constructed, stained with antibodies to BRCA1, and scored for intensity and subcellular location. Univariate and multivariate statistical analyses were performed. RESULTS An increase in cytosolic BRCA1 distribution was associated with higher pathologic stage (P = 0.006). Nuclear-cytosolic BRCA1 distribution was associated with a decrease in recurrence-free survival with a hazards ratio of 1.4 (P = 0.059). Decreased BRCA1 intensity was associated with higher pathologic stage (P = 0.027), but BRCA1 intensity was not associated with overall survival or recurrence-free survival. CONCLUSIONS Our results demonstrate a possible association of BRCA1 expression pattern with pathologic stage, implying a potential role of BRCA1 in PDAC development and progression.","Wang, Tong; Wentz, Sabrina C; Ausborn, Natalie L; Washington, M Kay; Merchant, Nipun; Zhao, Zhiguo; Shyr, Yu; Chakravarthy, A Bapsi; Xia, Fen",Pancreas,293,31
124909,124909,124909,"A new, simple technique for gradual primary closure of fasciotomy wounds.",19.879143,6.9191427,2014,"Intraoperative neuromonitoring was introduced in the second half of the 20th century with the goal of preventing patient morbidity for patients undergoing complex operations of the central and peripheral nervous system. Since its early use for scoliosis surgery, the growth and utilization of IOM techniques expanded dramatically over the past 50 years to include spinal tumor resection and evaluation of cerebral ischemia. The importance of IOM has been broadly acknowledged, and in 1989, the American Academy of Neurology (AAN) released a statement that the use of SSEPs should be standard-of-care during spine surgery. In 2012, both the AAN and the American Clinical Neurophysiology Society (ACNS) recommended that: ""Intraoperative monitoring (IOM) using SSEPs and transcranial MEPs be established as an effective means of predicting an increased risk of adverse outcomes, such as paraparesis, paraplegia, and quadriplegia, in spinal surgery."" With a multimodal approach that combines SSEPs, MEPs, and sEMG with tEMG and D waves, as appropriate, sensitivity and specificity can be maximized for the diagnosis of reversible insults to the spinal cord, nerve roots, and peripheral nerves. As with most patient safety efforts in the operating room, IOM requires contributions from and communication between a number of different teams. This comprehensive review of neuromonitoring techniques for surgery on the central and peripheral nervous system will highlight the technical, surgical and anesthesia factors required to optimize outcomes. In addition, this review will discuss important trouble shooting measures to be considered when managing ION changes concerning for potential injury.","Buhl, Lauren K; Bastos, Andres Brenes; Pollard, Richard J; Arle, Jeffrey E; Thomas, George P; Song, Yinchen; Boone, M Dustin",Journal of intensive care medicine,293,1
124998,124998,124998,Telehealth in the time of COVID-19.,19.839481,7.179418,2020-08-04,,"Taylor, Jessica L; Ruiz-Mercado, Glorimar; Sperring, Heather; Bazzi, Angela R",Journal of substance abuse treatment,293,1
125359,125359,125359,A comparative evaluation of telehealth and direct assessment when screening for spasticity in residents of two long-term care facilities.,19.715752,7.0562906,2020-10-11,"Intraprocedural coil migration during endovascular treatment for an aneurysm that might carry serious ischemic complications is well known. On the other hand, delayed coil migration after endovascular treatment for an aneurysm is very rare. A 77-year-old woman was incidentally diagnosed with unruptured aneurysm associated with distal azygos anterior cerebral artery (ACA). The aneurysm was located at the distal bifurcation of the azygos ACA and was wide necked (approximately 7 mm in diameter). Endovascular coil embolization was selected and the aneurysm was occluded successfully, but 29 days after endovascular therapy, follow-up computed tomography (CT) and magnetic resonance (MR) angiography revealed distal coil migration in the peripheral portion of the ACA. In addition, CT on day 57 after therapy revealed the migrated coil had moved more distally. Fortunately, in the course of these events, the patient remained asymptomatic. To the best of our knowledge, this represents the first case of delayed distal coil migration associated with relatively rare azygos ACA aneurysm, and also the first report confirming more distal coil movement over time. In the future, a large number of patients could develop this complication as more aneurysms are aggressively treated with endovascular treatment. Knowledge regarding the possibility of delayed coil migration is thus important.","Maeda, Kazushi; Motoie, Ryota; Karashima, Satoshi; Otsuji, Ryosuke; Ren, Nice; Nagaoka, Shintaro; Ikai, Yoshiaki; Uno, Junji; Gi, Hidefuku","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",293,31
126665,126665,126665,Enhanced Home Care Interventions for Community Residing Adults Compared With Usual Care on Health and Cost-effectiveness Outcomes: A Systematic Review.,19.945969,7.0433903,2021-09-01,"STUDY DESIGN Systematic review. OBJECTIVES To identify, critically appraise, and synthesize research findings on the associations between acceptance, quality of life (QOL), and mental health outcomes in individuals living with spinal cord injury (SCI). METHODS Five databases (PubMed, PsycINFO, Embase, Web of Science, and Scopus) were systematically searched. Studies were included if they provided findings on the association between acceptance and QOL, mental health outcomes, or both in an SCI population aged 16 years or older. Only peer-reviewed original quantitative and qualitative studies were included. Screening, quality assessment, and data extraction were conducted independently by two researchers. Findings were tabulated and synthesized by outcome. RESULTS Forty-one studies were included. Greater acceptance was consistently associated with greater global and psychological QOL, life satisfaction, sense of well-being, mental health, and with lower levels of depression and anxiety. Inconsistent evidence was found with regards to social QOL and post-traumatic stress disorder. Acceptance was generally not associated with adjustment outcomes further than 2 years into the future. Study quality of the quantitative studies was mostly fair (n = 17) followed by good (n = 13), and poor (n = 9). CONCLUSION Health-care professionals may regard acceptance as a psychological resource they can aim to support in improving QOL and mental health following SCI. A range of methodological and conceptual limitations were present in the research. Future studies should prioritize longitudinal designs, consider dyadic effects, explore subjective meaning(s) of acceptance, and investigate the effectiveness of therapeutic approaches that stimulate the acceptance process.","Aaby, Anders; Ravn, Sophie Lykkegaard; Kasch, Helge; Andersen, Tonny Elmose",Spinal cord,293,2
127135,127135,127135,"Delays in the diagnosis of oral cancer due to the quarantine of COVID-19 in Córdoba, Argentina.",19.589855,7.0779524,2020-09-11,"Medical education is increasingly being delivered beyond the boundaries of the classroom. Online learning and peer teaching are particularly popular among educators to complement traditional, didactic teaching methods. In light of the COVID-19 pandemic, students at the Queen's University Belfast's (QUB) General Practice Society started creating daily multiple-choice questions (MCQs) on Instagram to help continue learning while placements were suspended. There were high levels of engagement with the MCQs, with students reporting the content to be both relevant and useful for their learning. The project also allowed us to gain early experience of teaching, furthered our own learning and helped develop key skills (e.g. providing constructive feedback, creativity, self-directed learning) important for both our professional and personal development. Nonetheless, there are few published examples of the use of Instagram within medical education. Further work needs to be carried out to summarise projects delivered on the platform, train educators in using Instagram, and encourage students to get involved in finding further, novel methods of delivering medical education.","Gulati, Radhika Rani; Reid, Helen; Gill, Mandeep","Education for primary care : an official publication of the Association of Course Organisers, National Association of GP Tutors, World Organisation of Family Doctors",293,1
127172,127172,127172,Predicting falls in community-dwelling older adults: a systematic review of prognostic models.,20.0544,6.7962565,2021-05-04,"Systemic blood distribution is an important factor involved in regulating cerebral blood flow (CBF). However, the effect of an acute change in central blood volume (CBV) on CBF regulation remains unclear. To address our question, we sought to examine the CBF and systemic hemodynamic responses to microgravity during parabolic flight. Twelve healthy subjects were seated upright and exposed to microgravity during parabolic flight. During the brief periods of microgravity, mean arterial pressure was decreased (-26 ± 1%, P < 0.001), despite an increase in cardiac output (+21 ± 6%, P < 0.001). During microgravity, central arterial pulse pressure and estimated carotid sinus pressure increased rapidly. In addition, this increase in central arterial pulse pressure was associated with an arterial baroreflex-mediated decrease in heart rate (r = -0.888, P < 0.0001) and an increase in total vascular conductance (r = 0.711, P < 0.001). The middle cerebral artery mean blood velocity (MCA Vmean) remained unchanged throughout parabolic flight (P = 0.30). During microgravity the contribution of cardiac output to MCA Vmean was gradually reduced (P < 0.05), and its contribution was negatively correlated with an increase in total vascular conductance (r = -0.683, P < 0.0001). These findings suggest that the acute loading of the arterial and cardiopulmonary baroreceptors by increases in CBV during microgravity results in acute and marked systemic vasodilation. Furthermore, we conclude that this marked systemic vasodilation decreases the contribution of cardiac output to CBF. These findings suggest that the arterial and cardiopulmonary baroreflex-mediated peripheral vasodilation along with dynamic cerebral autoregulation counteracts a cerebral overperfusion, which otherwise would occur during acute increases in CBV.","Ogoh, Shigehiko; Hirasawa, Ai; Raven, Peter B; Rebuffat, Thomas; Denise, Pierre; Lericollais, Romain; Sugawara, Jun; Normand, Hervé","American journal of physiology. Regulatory, integrative and comparative physiology",293,1
127579,127579,127579,Ethical challenges related to assistive product access for older adults and adults living with a disability: a scoping review protocol.,20.074953,7.178687,2017,"BACKGROUND The management of anastomotic leakage after either laparoscopic Roux-en-Y gastric bypass (LGBP) or laparoscopic sleeve gastrectomy (LSG) remains a burden. Various options are available for the treatment of these leaks. A newer and less invasive option for the treatment of leaks is the use of endoluminal stents. The main drawback for this treatment is stent migration. The current study describes the outcome of a new, specifically designed stent for the treatment of anastomotic leaks after bariatric surgery. METHODS For this retrospective observational study, the medical charts of patients undergoing bariatric surgery between October 1, 2010 and July 1, 2013 were reviewed. All patients with anastomotic leakage, treated with the bariatric Hanarostent, were included. RESULTS Twelve patients were included out of a total of 1702 bariatric patients in the described period. Seven had a leakage after LSG, five after LGBP. An average of 2.4 endoscopic procedures and 1.25 stents were used per patient. Successful treatment was seen in nine out of 12 patients (75 %). Most common complication was dislocation or migration of the stent, occurring in eight patients (66.7 %). CONCLUSIONS The ECBB Hanarostent®, which was specifically designed for post bariatric leakages, shows equal but not favorable success rates in this small series compared to previous reports on other types of stenting techniques. Despite the stent design, the complication rate is not reduced and the main future goal should be to target the high stent migration rate.","van Wezenbeek, Martin R; de Milliano, Martine M; Nienhuijs, Simon W; Friederich, Pieter; Gilissen, Lennard P L",Obesity surgery,293,33
128155,128155,128155,Educators' strategies for engaging diverse students in undergraduate nursing education programs: a scoping review protocol.,19.945255,6.862642,2020-11-12,,,Der Internist,293,1
128442,128442,128442,Identifying effective intervention strategies to reduce children's screen time: a systematic review and meta-analysis.,19.780836,7.1513457,2021-09-16,"Flow diverters (FDs) have been developed for intracranial aneurysms difficult to treat with conventional endovascular therapy and surgical clipping. We reviewed 94 patients with 100 large or giant unruptured internal carotid artery (ICA) aneurysms treated with Pipeline embolization device (PED) embolization from December 2012 to June 2017 at Juntendo University Hospital. The patients' mean age was 63.4 years (range, 19-88), and there were 90 women 89.4%. Aneurysm locations were: C4 (45), C3 (4), and C2 (51) in ICA segments. Mean aneurysm size and neck width were 16.9 ± 6.8 mm and 8.3 ± 4.4 mm, respectively, in 40 symptomatic and 60 asymptomatic aneurysms. Follow-up catheter angiographies of 85 patients with 90 aneurysms showed no filling in 62 aneurysms (68.9%), entry remnant in 16 (17.8%), subtotal filling in 11 (12.2), and total filling in 1 (1.1%) with a mean follow-up of 10.2 ± 5.6 months. In-stent stenosis occurred in 1 patient and parent artery occlusion in 2 during follow-up. Hemorrhagic complications occurred in 4 (4.3%): delayed aneurysm rupture (2) and intraparenchymal hemorrhage (2). Ischemic complications with neurological symptoms occurred in 2 (2.1%): very delayed device occlusion (1) and intraprocedural distal embolism (1). Eighteen patients (45%) showed improvement in pre-existing cranial nerve dysfunction because of the aneurysm's mass effect, 3 patients (7.5%) worsened. One patient died of systemic organ failure unassociated with the procedure. Morbidity and mortality rates were 4.3% and 1.1%, respectively. PED embolization for unruptured large and giant ICA aneurysms is safe and efficacious. Physicians should be observant of characteristic risks associated with FD therapy.","Oishi, Hidenori; Teranishi, Kosuke; Yatomi, Kenji; Fujii, Takashi; Yamamoto, Munetaka; Arai, Hajime",Neurologia medico-chirurgica,293,31
128868,128868,128868,"Goals of Care in the Dark: Guiding Families of Patients with ""COVID-19 Encephalopathy"".",19.697094,7.0774612,2020-06-24,"STUDY OBJECTIVE To present our initial experience with single-port access laparoscopic-assisted vaginal hysterectomy (SPA-LAVH) in a large uterus weighing in excess of 500 g. DESIGN A prospective single-center study (Canadian Task Force classification III). SETTING University hospital PATIENTS Fifteen patients with an extirpated uterine weight of more than 500 g were enrolled from May 2008 to September 2009. INTERVENTIONS SPA-LAVH. MEASUREMENTS AND MAIN RESULTS There were 11 cases with uterine myomas and 4 cases of adenomyosis. All patients had symptoms related to these diagnoses including menorrhagia, dysmenorrhea, and pelvic pressure symptoms such as urinary frequency. The median and range are used to describe data not distributed normally. The median operation time, weight of the uterus, and estimated blood loss were 125 minutes (80 to 236 minutes), 690 g (503 to 1260 g), and 500 mL (150 to 1000 mL), respectively. There was a significant linear correlation between the operation time and the extirpated uterine weight (p<.002). Thirteen procedures were successfully performed with SPA-LAVH. The SPA procedure failed in 2 cases: 1 (uterine weight, 732 g) required 1 ancillary 5-mm port to manipulate with a myoma screw, and in the other we inserted 1 additional 15-mm port to use for a laparoscopic morcellator. There were no umbilical complications, additional procedures, or surgical complications. CONCLUSION The SPA-LAVH procedure for a large uterus weighing in excess of 500 g was as safe and effective as the conventional LAVH. Additional experience and continued investigation are warranted.","Song, Taejong; Kim, Tae-Joong; Kim, Min-Kyu; Park, Hwangshin; Kim, Joo Sun; Lee, Yoo-Young; Kim, Chul Jung; Choi, Chel Hun; Lee, Jeong-Won; Kim, Byoung-Gie; Bae, Duk-Soo",Journal of minimally invasive gynecology,293,19
129727,129727,129727,Housing with support for older people: a mixed-methods systematic review protocol.,19.896442,7.0142984,2020,"Anaphase chromosome movement is thought to be mediated by pulling forces generated by end-on attachment of microtubules to the outer face of kinetochores. However, it has been suggested that during C. elegans female meiosis, anaphase is mediated by a kinetochore-independent pushing mechanism with microtubules only attached to the inner face of segregating chromosomes. We found that the kinetochore proteins KNL-1 and KNL-3 are required for preanaphase chromosome stretching, suggesting a role in pulling forces. In the absence of KNL-1,3, pairs of homologous chromosomes did not separate and did not move toward a spindle pole. Instead, each homolog pair moved together with the same spindle pole during anaphase B spindle elongation. Two masses of chromatin thus ended up at opposite spindle poles, giving the appearance of successful anaphase.","Danlasky, Brennan M; Panzica, Michelle T; McNally, Karen P; Vargas, Elizabeth; Bailey, Cynthia; Li, Wenzhe; Gong, Ting; Fishman, Elizabeth S; Jiang, Xueer; McNally, Francis J",The Journal of cell biology,293,1
129907,129907,129907,Self-report pain and symptom measures for primary dysmenorrhoea: a critical review.,19.839262,7.195699,2015,"Peripheral nerves provide a supportive growth environment for developing and regenerating axons and are essential for maintenance and repair of many non-neural tissues. This capacity has largely been ascribed to paracrine factors secreted by nerve-resident Schwann cells. Here, we used single cell transcriptional profiling to identify ligands made by different injured rodent nerve cell types and have combined this with cell surface mass spectrometry to computationally model potential paracrine interactions with peripheral neurons. These analyses show that peripheral nerves make many ligands predicted to act on peripheral and central nervous system neurons, including known and previously uncharacterized ligands. While Schwann cells are an important ligand source within injured nerves, more than half of the predicted ligands are made by nerve-resident mesenchymal cells, including the endoneurial cells most closely associated with peripheral axons. At least three of these mesenchymal ligands, ANGPT1, CCL11 and VEGFC, promote growth when locally applied on sympathetic axons. These data therefore identify an unexpected paracrine role for nerve mesenchymal cells and suggest that multiple cell types contribute to creating a highly pro-growth environment for peripheral axons.SIGNIFICANCE STATEMENT This work expands our understanding of the cellular sources of ligands in the injured peripheral nerve that are potentially important for promoting axon growth. Here, we used single cell RNA sequencing (scRNA-seq) to reveal that Schwann cells and, surprisingly, nerve mesenchymal cells are primary sources of ligands in the injured nerve. We then combined injured nerve scRNA-seq data with proteomic and transcriptomic data from sensory and sympathetic neurons and used a systems-biology/modeling approach to predict novel mesenchymal cell-derived factors that may promote peripheral axon growth. We tested some of these predictions and found three factors, ANGPT1, CCL11 and VEGFC, that promoted outgrowth of cultured sympathetic axons, supporting a potential role for mesenchymal-derived factors in axon growth.","Toma, Jeremy S; Karamboulas, Konstantina; Carr, Matthew J; Kolaj, Adelaida; Yuzwa, Scott A; Mahmud, Neemat; Storer, Mekayla A; Kaplan, David R; Miller, Freda D",eNeuro,293,16
129914,129914,129914,Strengthening International Research in Long-Term Care: Recommended Common Data Elements to Support Clinical Staff Training.,19.614359,6.81024,2021,"BACKGROUND Internationally, propofol is commonly titrated by target-controlled infusion (TCI) to maintain a processed electroencephalographic (EEG) parameter (eg, bispectral index [BIS]) within a specified range. The overall variability in propofol target effect-site concentrations (CeT) necessary to maintain adequate anesthesia in real-world conditions is poorly characterized, as are the patient demographic factors that contribute to this variability. This study explored these issues, hypothesizing that the variability in covariate-adjusted propofol target concentrations during BIS-controlled anesthesia would be substantial and that most of the remaining interpatient variability in drug response would be due to random effects, thus suggesting that the opportunity to improve on the Schnider model with further demographic data is limited. METHODS With ethics committee approval and a waiver of informed consent, a deidentified, high-resolution, intraoperative database consisting of propofol target concentrations, BIS values, and vital signs from 13,239 patients was mined to identify patients who underwent general endotracheal anesthesia using propofol (titrated to BIS), fentanyl, remifentanil, and rocuronium that lasted at least 1 hour. The propofol target concentrations and BIS values 30 minutes after incision (CeT30 and BIS30) were considered representative of stable intraoperative conditions. The data were plotted and analyzed by descriptive statistics. Confidence intervals were computed using a bootstrap method. A linear model was fit to the data to test for correlation with factors of interest (eg, age and weight). RESULTS A total of 4584 patients met inclusion criteria and were entered into the analysis. Of the propofol target concentrations, 95% were between 1.5 and 3.5 µg·mL. Higher BIS30 values were correlated with higher propofol concentrations. Except for age, all the patient-related variables analyzed entered the regression model linearly. Only 10.2% of the variability in CeT30 was explained by the patient factors of age and weight combined. CONCLUSIONS Our hypothesis was confirmed. The variability in covariate-adjusted propofol CeT30 titrated to BIS in real-world conditions is considerable, and only a small portion of the remaining variability in drug response is explained by patient demographic factors. This finding may have important implications for the development of new pharmacokinetic (PK) models for propofol TCI.","Schnider, Thomas W; Minto, Charles F; Egan, Talmage D; Filipovic, Miodrag",Anesthesia and analgesia,293,2
130859,130859,130859,"Differences in presentation, severity and management of DKA in type 1 and type 2 diabetes during the COVID-19 pandemic.",19.74375,7.1957984,2021-03-01,"Our understanding of the diversity and evolution of vertebrate RNA viruses is largely limited to those found in mammalian and avian hosts and associated with overt disease. Here, using a large-scale meta-transcriptomic approach, we discover 214 vertebrate-associated viruses in reptiles, amphibians, lungfish, ray-finned fish, cartilaginous fish and jawless fish. The newly discovered viruses appear in every family or genus of RNA virus associated with vertebrate infection, including those containing human pathogens such as influenza virus, the Arenaviridae and Filoviridae families, and have branching orders that broadly reflected the phylogenetic history of their hosts. We establish a long evolutionary history for most groups of vertebrate RNA virus, and support this by evaluating evolutionary timescales using dated orthologous endogenous virus elements. We also identify new vertebrate-specific RNA viruses and genome architectures, and re-evaluate the evolution of vector-borne RNA viruses. In summary, this study reveals diverse virus-host associations across the entire evolutionary history of the vertebrates.","Shi, Mang; Lin, Xian-Dan; Chen, Xiao; Tian, Jun-Hua; Chen, Liang-Jun; Li, Kun; Wang, Wen; Eden, John-Sebastian; Shen, Jin-Jin; Liu, Li; Holmes, Edward C; Zhang, Yong-Zhen",Nature,293,14
130921,130921,130921,Determinants of public phobia about infectious diseases in South Korea: effect of health communication and gender difference.,19.662655,0.855799,2015,"Maintaining the architecture, size and composition of an intact stem cell (SC) compartment is crucial for tissue homeostasis and regeneration throughout life. In mammalian skin, elevated expression of the anti-apoptotic Bcl-2 protein has been reported in hair follicle (HF) bulge SCs (BSCs), but its impact on SC function is unknown. Here, we show that systemic exposure of mice to the Bcl-2 antagonist ABT-199/venetoclax leads to the selective loss of suprabasal BSCs (sbBSCs), thereby disrupting cyclic HF regeneration. RNAseq analysis shows that the pro-apoptotic BH3-only proteins BIM and Bmf are upregulated in sbBSCs, explaining their addiction to Bcl-2 and the marked susceptibility to Bcl-2 antagonism. In line with these observations, conditional knockout of Bcl-2 in mouse epidermis elevates apoptosis in BSCs. In contrast, ectopic Bcl-2 expression blocks apoptosis during HF regression, resulting in the accumulation of quiescent SCs and delaying HF growth in mice. Strikingly, Bcl-2-induced changes in size and composition of the HF bulge accelerate tumour formation. Our study identifies a niche-instructive mechanism of Bcl-2-regulated apoptosis response that is required for SC homeostasis and tissue regeneration, and may suppress carcinogenesis.","Geueke, Anna; Mantellato, Giada; Kuester, Florian; Schettina, Peter; Nelles, Melanie; Seeger, Jens Michael; Kashkar, Hamid; Niemann, Catherin",EMBO reports,293,1
131357,131357,131357,Five-year success rate of resin-bonded fixed partial dentures: A systematic review.,19.988935,6.9920216,2019,"INTRODUCTION the SARS-CoV-2 pandemic has forced major organizational and care changes in the health system. However, in Spain, the circumstances suffered by the health professionals who have cared for pandemic patients from a clinical nutrition standpoint has remained unknown up to this moment. OBJECTIVES the management and care changes made in clinical nutrition units in Spain, and their impact on clinical practice are described. MATERIAL AND METHODS a cross-sectional study was carried out using a survey directed at SENPE members (June 2020). Responses sent by health professionals in the field of clinical nutrition who had treated patients with COVID-19 in Spanish hospitals were included in the study. Resultados: a total of 116 survey forms were analyzed, mostly filled out by doctors (57.8 %) working at hospitals with more than 500 beds (56 %); 46 % of survey respondents were on telework. There was a nutritional care plan in 68 % of cases, such plan being present mainly in hospitals with more than 500 beds (p < 0.001). In these hospitals more specific diets for COVID-19 were implemented than in those under 500 beds: 18 (35.3 %) vs 44 (67.7 %), (p < 0.001). The use of recommendations issued by scientific societies was reported in 86 % of cases. Never or almost never could a satisfactory nutritional assessment be performed for 38.8 %. The prescription of nutritional supplements was not less than 50 %. Health workers rated their performance as satisfactory or very satisfactory (51.7 %), and this was not related to hospital size but to having implemented a COVID-19 diet (p < 0.05). CONCLUSIONS clinical nutrition in Spain has responded to the COVID-19 pandemic with organizational and managerial changes and, although care has been clearly affected, some quality standards were ultimately maintained. Larger hospitals have had some advantages in making these adjustments.","Martín Folgueras, Tomás; Benítez Brito, Néstor; Vidal Casariego, Alfonso; Luengo Pérez, Luis Miguel; Irles Rocamora, José Antonio",Nutricion hospitalaria,293,28
131754,131754,131754,Psychosocial family interventions for relatives of people living with psychotic disorders in the Arab world: systematic review.,19.657585,6.9211125,2020-08-20,"Obtaining a clear assessment of the anterior segment is critical for disease diagnosis and management in ophthalmic telemedicine. The anterior segment can be imaged with slit lamp cameras, robotic remote controlled slit lamps, cell phones, cell phone adapters, digital cameras, and webcams, all of which can enable remote care. The ability of these devices to identify various ophthalmic diseases has been studied, including cataracts, as well as abnormalities of the ocular adnexa, cornea, and anterior chamber. This article reviews the current state of anterior segment imaging for the purpose of ophthalmic telemedical care.","Armstrong, Grayson W; Kalra, Gagan; De Arrigunaga, Sofia; Friedman, David S; Lorch, Alice C",Seminars in ophthalmology,293,19
