,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
517303,517303,517303,Acute adrenal infarction as an incidental CT finding and a potential prognosis factor in severe SARS-CoV-2 infection: a retrospective cohort analysis on 219 patients,12.813456,11.373826,2020,"Introduction: Social-distancing due to COVID-19 has led to social isolation, stress, and mental health issues in older adults, while overwhelming healthcare systems worldwide Telehealth involving phone calls by trained volunteers is understudied and may be a low-cost, scalable, and valuable preventive tool for mental health In this context, from patient participatory volunteer initiatives, we have adapted and developed an innovative volunteer-based telehealth intervention program for older adults (TIP-OA) Methods and analysis: To evaluate TIP-OA, we are conducting a mixed-methods longitudinal observational study Participants: TIP-OA clients are older adults (age ≥ 60) recruited in Montreal, Quebec Intervention: TIP-OA volunteers make weekly friendly phone calls to seniors to check in, form connections, provide information about COVID-19, and connect clients to community resources as needed Measurements: Perceived stress, fear surrounding COVID-19, depression, and anxiety will be assessed at baseline, and at 4- and 8-weeks Semi-structured interviews and focus groups will be conducted to assess the experiences of clients, volunteers, and stakeholders Results: As of October 15th, 2020, 150 volunteers have been trained to provide TIP-OA to 305 older clients We will consecutively select 200 clients receiving TIP-OA for quantitative data collection, plus 16 volunteers and 8 clinicians for focus groups, and 15 volunteers, 10 stakeholders, and 25 clients for semi-structured interviews Discussion: During COVID-19, healthcare professionals' decreased availability and increased needs related to geriatric mental health are expected If successful and scalable, volunteer-based TIP-OA may help prevent and improve mental health concerns, improve community participation, and decrease healthcare utilization Clinical Trial Registration: ClinicalTrials gov NCT04523610;https://clinicaltrials gov/ct2/show/NCT04523610?term=NCT04523610&draw=2&rank=1","Dikaios, E.; Sekhon, H.; Allard, A.; Vacaflor, B.; Goodman, A.; Dwyer, E.; Lavin-Gonzalez, P.; Mahdanian, A.; Park, H.; Walsh, C.; Sasi, N.; Nazar, R.; Gruber, J.; Su, C. L.; Hanganu, C.; Royal, I.; Schiavetto, A.; Cinalioglu, K.; Rigas, C.; Launay, C.; Beauchet, O.; McDonald, E.; Seitz, D.; Kumar, S.; Nair, V.; Miresco, M.; Bruneau, M. A.; Alexopoulos, G.; Looper, K.; Vahia, I.; Rej, S.; Bukhari, S. N.",Frontiers in Psychiatry,108,24
517485,517485,517485,Vertical transmission of SARS-CoV-2: consider the denominator,13.026051,11.2160225,2021,"KEY POINTS: â¢ Early in the pandemic, numbers of patients undergoing non-COVID-19 emergent CTs dropped sharply but diagnostic yield did not increase, suggesting potentially undiagnosed emergencies in patients not seen in healthcare institutions.","Boeken, Tom; Le Berre, Alice; Mebazaa, Anne; Boulay-Coletta, Isabelle; Hodel, Jérôme; Zins, Marc",Eur Radiol,108,15
517486,517486,517486,Vertical transmission of SARS-CoV-2: consider the denominator,13.007671,11.374152,2021,"This article is a report from an experience about a work developed by Farmácia Universitária at UFRJ (FU-UFRJ) during the nCov-19 pandemic period. The aim of this work was to describe its contribution in the production of antiseptic supplies used to prevent contagion by the new coronavirus. The work routine at the pharmacy has been changed to allow the implementation of local workflow during the pandemic, and to adapt the protection rules to meet the safety measures. FU-UFRJ started to manipulate two antiseptic formulations: 70% ethyl alcohol and gel alcohol, which are included in the National Form, manufacturing around 100 L of these formulations, weekly, to donate to different health units. The experience enabled the adaptation to emergency health standards, planning and meaningful guidance to pharmacists and technicians to attend clinics at university hospitals, vaccination center and UFRJ city hall, in order to facilitate the access to adequate hand hygiene to the population.","Nigro, Fiammetta; Tavares, Melanie; Sato de Souza de Bustamante Monteiro, Mariana; Toma, Helena Keiko; Faria de Freitas, Zaida Maria; de Abreu Garófalo, Denise; Geraldes Bordalo MontáAlverne, Maria Amélia; Barros Dos Passos, Márcia Maria; Pereira Dos Santos, Elisabete; Ricci-Júnior, Eduardo",Res. soc. adm. pharm,108,15
517659,517659,517659,Prolonged persistence of SARS-CoV-2 infection during A+AVD therapy for classical Hodgkin's lymphoma: A case report,12.765716,11.197504,2021,"OBJECTIVE: Patients living with systemic autoimmune rheumatic diseases (SARDs) continue to be concerned about risks of severe COVID-19 outcomes. METHODS: Using a large multi-center electronic health record network, we conducted a comparative cohort study of patients with SARDs diagnosed with COVID-19 (identified by diagnostic code or positive molecular test) versus non-SARD comparators with COVID-19, matched by age, sex, race/ethnicity, and body mass index (primary model) and comorbidities and health care utilization (extended model). Thirty-day outcomes were assessed, including hospitalization, intensive care unit (ICU) admission, mechanical ventilation, acute renal failure requiring renal replacement therapy (ARF), ischemic stroke, venous thromboembolism (VTE), and death. RESULTS: We initially identified 2,379 SARD patients with COVID-19 (mean age 58 years, 79% female) and 142,750 comparators (mean age 47 years, 54% female). In the primary matched model (2,379 SARD patients and 2,379 matched non-SARD comparators with COVID-19), SARD patients had significantly higher risks of hospitalization (RR 1.14, 95% CI: 1.03 to 1.26), ICU admission (RR 1.32, 95% CI: 1.03 to 1.68), ARF (RR 1.81, 95% CI: 1.07 to 3.07), and VTE (RR 1.74, 95% CI: 1.23 to 2.45) versus comparators but did not have significantly higher risks of mechanical ventilation or death. In the extended model, all risks were largely attenuated except risk of VTE (RR 1.60, 95% CI: 1.14 to 2.25). CONCLUSIONS: SARD patients with COVID-19 may be at higher risk of hospitalization, ICU admission, ARF, and VTE versus matched comparators. These risks may be largely mediated by comorbidities, except for risk of VTE.","D039,; Silva, Kristin M; Jorge, April; Cohen, Andrew; McCormick, Natalie; Zhang, Yuqing; Wallace, Zachary S; Choi, Hyon K",Arthritis rheumatol. (Malden. Online),108,16
517660,517660,517660,Prolonged persistence of SARS-CoV-2 infection during A+AVD therapy for classical Hodgkin's lymphoma: A case report,12.784322,11.186582,2021,,"Martin, Christoph; Kloka, Jan; Lotz, Gösta; Zacharowski, Kai; Raimann, Florian J",Anaesth Crit Care Pain Med,108,29
518070,518070,518070,Portal thrombosis in a patient with SARS-CoV-2 infection,13.162918,11.186141,2021,"OBJECTIVE: The COVID-19 pandemic has resulted in restrictions and social isolation measures, which carry mental health risks. Cancellation of surgery and appointments, medication shortages and fear of the virus itself may have further challenged wellbeing. We aimed to understand how COVID-19 has affected people with endometriosis. METHODS: Using a mixed methods design, we examined; 1) the impact of COVID-19 on endometriosis related healthcare, symptoms and functioning; and 2) the relationship between a measure of fear of COVID-19 and qualitative impact in 162 women with endometriosis. RESULTS: We found that 60% of women reported impact of the pandemic upon healthcare, with sub-themes documenting the difficulty of cancelled and delayed treatment, specific COVID-19 barriers, and the advantages and disadvantages of telehealth. Only 23% reported negative impact on symptoms, specifically stress; 76% reported impact on daily functioning, with sub-themes related to compromised work, social life and healthy living. A 'hidden benefits' theme revealed ways that COVID-19 had improved some women's lives, including working from home, and the opportunity for healthy lifestyle choices. Logistic regressions revealed that fear of COVID-19 significantly predicted impact themes (healthcare odds ratio = 0.93, 95% confidence interval: 0.87-0.98; symptoms odds ratio = 0.88, 95% confidence interval: 0.82-0.95; functioning odds ratio = 0.92, 95% confidence interval: 0.85-0.99). CONCLUSION: Our findings indicate the need to provide patients with supportive care during pandemic restrictions that leverage self-management strategies.","Evans, Subhadra; Dowding, Charlotte; Druitt, Marilla; Mikocka-Walus, Antonina",J Psychosom Res,108,16
518460,518460,518460,Diagnostic efficacy of anti-SARS-CoV-2 IgG/IgM test for COVID-19: A meta-analysis,12.850482,10.984844,2021,,"Jelodar, R. S.; Nasimzadeh, S.; Dehghan, A.; Zandi, M.",Journal of Cellular and Molecular Anesthesia,108,20
518461,518461,518461,Diagnostic efficacy of anti-SARS-CoV-2 IgG/IgM test for COVID-19: A meta-analysis,12.85262,10.943126,2020,"BACKGROUND: The current pandemic of the SARS-CoV-2 virus, widely known as COVID-19, has affected millions of people around the world. The World Health Organization (WHO) has recommended vigorous testing to differentiate SARS-CoV-2 from other respiratory infections to aid in guiding appropriate care and management. Situations like this have demanded robust testing strategies and pooled testing of samples for SARS-CoV-2 virus has provided the solution to mass screening of people for COVID-19. A pooled testing strategy can be very effective in testing when resources are limited, yet it comes with its own limitations. These benefits and limitations need critical consideration when it comes to testing highly infectious diseases like COVID-19. METHODS: This study evaluated the pooled testing of nasopharyngeal swabs for SARS-COV-2 by comparing the sensitivity of individual sample testing with 4-and 8-pool sample testing. Median cycle threshold (Ct) values were compared, and the precision of pooled testing was assessed through an inter- and intra-assay of pooled samples. Coefficient of variance was calculated for inter- and intra-assay variability. RESULTS: The sensitivity becomes considerably lower when the samples are pooled. There is a high percentage of false negative reports with larger sample pool size and when the patient viral load is low or weak positive samples. High variability was seen in the intra- and inter-assay, especially among weak positive samples and when more number of samples are pooled together. CONCLUSION: As COVID - 19 infection numbers and need for testing remain high, we must meticulously evaluate the testing strategy for each country depending on its testing capacity, infrastructure, economic strength, and need to determine the optimal balance on the cost-effective strategy of resource saving and risk/ cost of missing positive patients.","Mahmoud, Sally A; Ibrahim, Esra; Thakre, Bhagyashree; Teddy, Juliet G; Raheja, Preety; Ganesan, Subhashini; Zaher, Walid A",BMC Infect Dis,108,32
518908,518908,518908,SARS-CoV-2 Fulminant Myocarditis,12.916639,10.902944,2020,"BACKGROUND: Research suggests that the disruptions introduced by the COVID-19 pandemic have led to increased psychological distress and time spent on digital technology among young people, thus intensifying pre-pandemic concerns regarding the putative effects of digital technology use on mental health. To robustly examine whether increases in digital technology use are associated with increases in psychological distress during the pandemic it is crucial to (1) collect objective data on digital technology use and (2) account for potential confounding caused by pandemic-related stressors. METHODS: We conducted a four-wave panel study of U.S. young adults (N=384; Mage = 24.5 ± 5.1; 57% female) from August-November of 2020. Participants provided screenshots of their iPhone ""Screen Time"" application and completed measures assessing current mental health status (depression, anxiety, and suicidal ideation) and pandemic-related impacts on well-being. We used random-intercept multilevel models to examine the within- and between-person associations between mental health, objective digital technology use, and pandemic-related stressors. RESULTS: Multilevel analyses revealed that none of the objectively-measured digital technology use variables were positively associated with depression, anxiety, or suicidal ideation at the within- or between-person levels. In contrast, pandemic-related impacts on mental health had by far the largest effects on depression, anxiety, and suicidal ideation. LIMITATIONS: The convenience-based sample and use of single-item measures of pandemic-related impacts are limitations of the study. CONCLUSIONS: Current speculations about the direct harms of digital technology use on mental health may be unfounded and risk diverting attention from a more likely cause: pandemic-related distress.","Sewall, Craig J R; Goldstein, Tina R; Rosen, Daniel",J Affect Disord,108,1
519135,519135,519135,"The SARS-CoV-2 receptor, ACE-2, is expressed on many different cell types: implications for ACE-inhibitor- and angiotensin II receptor blocker-based antihypertensive therapies-reply",12.714487,11.079088,2020,,"Jaggi, Shirin Jabbour Serge",Endocrine Practice,108,16
519491,519491,519491,Co-infection with SARS-CoV-2 and parainfluenza virus in a hemodialysis patient: A case report,13.092634,10.940075,2020,"Severe acute respiratory syndrome-corona virus-2, which causes coronavirus disease 2019 (COVID-19), is highly contagious. Airway management of patients with COVID-19 is high risk to staff and patients. We aimed to develop principles for airway management of patients with COVID-19 to encourage safe, accurate and swift performance. This consensus statement has been brought together at short notice to advise on airway management for patients with COVID-19, drawing on published literature and immediately available information from clinicians and experts. Recommendations on the prevention of contamination of healthcare workers, the choice of staff involved in airway management, the training required and the selection of equipment are discussed. The fundamental principles of airway management in these settings are described for: emergency tracheal intubation; predicted or unexpected difficult tracheal intubation; cardiac arrest; anaesthetic care; and tracheal extubation. We provide figures to support clinicians in safe airway management of patients with COVID-19. The advice in this document is designed to be adapted in line with local workplace policies.","Cook, T M; El-Boghdadly, K; McGuire, B; McNarry, A F; Patel, A; Higgs, A",Anaesthesia,108,10
520341,520341,520341,SARS-CoV-2 infection and COVID-19 severity in individuals with prior seasonal coronavirus infection,13.049828,11.352994,2021,"BACKGROUND: With the coronavirus disease 2019 (COVID-19) pandemic surging and new mutations evolving, trust in vaccines is essential. METHODS: We explored correlates of vaccine hesitancy, considering political believes and psychosocial concepts, conducting a non-probability quota-sampled online survey with 1007 Austrians. RESULTS: We identified several important correlates of vaccine hesitancy, ranging from demographics to complex factors such as voting behavior or trust in the government. Among those with hesitancy towards a COVID-19 vaccine, having voted for opposition parties (opp) or not voted (novote) were (95% Confidence Intervall (CI)opp, 1.44-2.95) to 2.25-times (95%CInovote, 1.53-3.30) that of having voted for governing parties. Only 46.2% trusted the Austrian government to provide safe vaccines, and 80.7% requested independent scientific evaluations regarding vaccine safety to increase willingness to vaccine. CONCLUSIONS: Contrary to expected, psychosocial dimensions were only weakly correlated with vaccine hesitancy. However, the strong correlation between distrust in the vaccine and distrust in authorities suggests a common cause of disengagement from public discourse.","Schernhammer, Eva; Weitzer, Jakob; Laubichler, Manfred D; Birmann, Brenda M; Bertau, Martin; Zenk, Lukas; Caniglia, Guido; Jäger, Carlo C; Steiner, Gerald",J. public health (Oxf),108,1
520820,520820,520820,Thromboprophylaxis with enoxaparin is associated with a lower death rate in patients hospitalized with SARS-CoV-2 infection. A cohort study,13.017522,11.141703,2020,"The COVID-19 pandemic marks an extraordinary global public health crisis unseen in the last century, with its rapid spread worldwide and associated mortality burden. The longevity of the crisis and disruption to normality is unknown. With COVID-19 set to be a chronic health crisis, clinicians will be required to maintain a state of high alert for an extended period. The support received before and during an incident is likely to influence whether clinicians experience psychological growth or injury. An abundance of information is emerging on disease epidemiology, pathogenesis and infection control prevention. However, literature on interventions for supporting the psychological well-being of healthcare workers during disease outbreaks is limited. This article summarises the available management strategies to increase resilience in healthcare workers during the COVID-19 pandemic and beyond. It focuses on self-care and organisational justice. It highlights various individual as well as organisational strategies. With the success of slowing disease spread in many countries to date, and reduced work-load due to limitations on elective surgery in many institutions, there is more time and opportunity to be pro-active in implementing measures to mitigate or minimise potential adverse psychological effects and improve, restore and preserve the well-being of the workforce now and for years to come. The purpose of this review is to review available literature on strategies for minimising the psychological impact of the COVID-19 pandemic on clinicians and to identify pro-active holistic approaches which may be beneficial for healthcare workers both for the current crisis and into the future.","Heath, C; Sommerfield, A; von Ungern-Sternberg, B S",Anaesthesia,108,12
522915,522915,522915,One-year durability of anti-spike IgG to SARS-CoV-2: Preliminary data from the anticrown prospective observational study one year durability of COVID-19 anti-spike IgG,12.818379,11.024934,2021,"The serological testing of anti-SARS-CoV-2 immunoglobulin G (IgG) and/or IgM is widely used in the diagnosis of COVID-19. However, its diagnostic efficacy remains unclear. In this study, we searched for diagnostic studies from the Web of Science, PubMed, Embase, CNKI, and Wanfang databases to calculate the pooled diagnostic accuracy measures using bivariate random-effects model meta-analysis. As a result, 22 from a total of 1613 articles, including 2282 patients with SARS-CoV-2 and 1485 healthy persons or patients without SARS-CoV-2, were selected for a meta-analysis. Pooled sensitivity, specificity, and area under curve of the summary receiver operator curve (SROC) were: (a) 0.85 (95% confidence interval [CI]: 0.79-0.90), 0.99 (95% CI: 0.98-1.00), and 0.99 (95% CI: 0.97-0.99) for anti-SARS-CoV-2 IgG and (b) 0.74 (95% CI: 0.65-0.81), 0.99 (95% CI: 0.97-1.00), and 0.95 (95% CI: 0.93-0.97) for IgM. A subgroup analysis among detection methods indicated the sensitivity of IgG and IgM using enzyme-linked immunosorbent assay were slightly lower than those using gold immunochromatography assay (GICA) and chemiluminescence immunoassay (P > .05). These results showed that the detection of anti-SARS-CoV-2 IgG and IgM had high diagnostic efficiency to assist the diagnosis of SARS-CoV-2 infection. And, GICA might be used as the preferred method for its accuracy and simplicity.","Zhang, Zu-Li; Hou, Yu-Lei; Li, De-Tao; Li, Feng-Zeng",J. med. virol,108,24
589863,589863,589863,SARS-CoV-2 Infection and Guillain-Barré Syndrome,12.691509,11.208006,2021-07-24,"The COVID-19 pandemic has brought an unprecedented crisis to the global health sector. When discharging COVID-19 patients in accordance with throat or nasal swab protocols using RT-PCR, the potential risk of reintroducing the infection source to humans and the environment must be resolved. Here, 14 patients including 10 COVID-19 subjects were recruited; exhaled breath condensate (EBC), air samples and surface swabs were collected and analyzed for SARS-CoV-2 using reverse transcription-polymerase chain reaction (RT-PCR) in four hospitals with applied natural ventilation and disinfection practices in Wuhan. Here we discovered that 22.2% of COVID-19 patients (n = 9), who were ready for hospital discharge based on current guidelines, had SARS-CoV-2 in their exhaled breath (~10(5) RNA copies/m(3)). Although fewer surface swabs (3.1%, n = 318) tested positive, medical equipment such as face shield frequently contacted/used by healthcare workers and the work shift floor were contaminated by SARS-CoV-2 (3–8 viruses/cm(2)). Three of the air samples (n = 44) including those collected using a robot-assisted sampler were detected positive by a digital PCR with a concentration level of 9–219 viruses/m(3). RT-PCR diagnosis using throat swab specimens had a failure rate of more than 22% in safely discharging COVID-19 patients who were otherwise still exhaling the SARS-CoV-2 by a rate of estimated ~1400 RNA copies per minute into the air. Direct surface contact might not represent a major transmission route, and lower positive rate of air sample (6.8%) was likely due to natural ventilation (1.6–3.3 m/s) and regular disinfection practices. While there is a critical need for strengthening hospital discharge standards in preventing re-emergence of COVID-19 spread, use of breath sample as a supplement specimen could further guard the hospital discharge to ensure the safety of the public and minimize the pandemic re-emergence risk.","Zhou, Lian; Yao, Maosheng; Zhang, Xiang; Hu, Bicheng; Li, Xinyue; Chen, Haoxuan; Zhang, Lu; Liu, Yun; Du, Meng; Sun, Bochao; Jiang, Yunyu; Zhou, Kai; Hong, Jie; Yu, Na; Ding, Zhen; Xu, Yan; Hu, Min; Morawska, Lidia; Grinshpun, Sergey A.; Biswas, Pratim; Flagan, Richard C.; Zhu, Baoli; Liu, Wenqing; Zhang, Yuanhang",J Aerosol Sci,108,10
589947,589947,589947,"Real-world clinical performance of commercial SARS-CoV-2 rapid antigen tests in suspected COVID-19: A systematic meta-analysis of available data as per November 20, 2020",12.671646,11.149572,2020-12-24,"Two months after it was firstly reported, the novel coronavirus disease COVID-19 spread worldwide. However, the vast majority of reported infections until February occurred in China. To assess the effect of early travel restrictions adopted by the health authorities in China, we have implemented an epidemic metapopulation model that is fed with mobility data corresponding to 2019 and 2020. This allows to compare two radically different scenarios, one with no travel restrictions and another in which mobility is reduced by a travel ban. Our findings indicate that i) travel restrictions might be an effective measure in the short term, however, ii) they are ineffective when it comes to completely eliminate the disease. The latter is due to the impossibility of removing the risk of seeding the disease to other regions. Furthermore, our study highlights the importance of developing more realistic models of behavioral changes when a disease outbreak is unfolding.","Aleta, Alberto; Hu, Qitong; Ye, Jiachen; Ji, Peng; Moreno, Yamir",Chaos Solitons Fractals,108,7
590345,590345,590345,Asymptomatic SARS-CoV-2 infections: What do we need to know?,12.907115,11.139678,2020-05-06,"Background and Objectives: Seroprevalence estimation of COVID-19 is quite necessary for controlling the transmission of SARS-CoV-2 infection. Seroprevalence rate in recovered COVID-19 patients help us to identify individual with anti-SARS-CoV-2 antibodies and its protective nature. The objective of present study was to evaluate seroprevalence of SARS-CoV-2 among potential convalescent plasma donors and analysis of their deferral reasons. Materials and Methods: A total 400 potential convalescent plasma donors were enrolled over five-month period for this prospective study. Inclusion criteria were lab confirmed COVID-19 recovered patients and 14 days of symptoms free period. All prospective plasmapheresis donors were tested for IgG SARS-CoV-2 antibody through chemiluminescent microparticle immunoassay, CBC, serum protein, blood grouping along with other required test for normal blood donation as per Drugs & Cosmetics Act. After pre donation testing and medical examination if donor was found to be ineligible for plasmapheresis was deferred. Seroprevalence rate was calculated by positive IgG antibody test results among the potential plasma donors. Results: Seroprevalence rate was 87% for IgG SARS-CoV-2 antibodies in prospective convalescent plasma donors (recovered COVID-19 patients). There was no significant difference in seroprevalence rate between different sub-groups with respect to gender, age, blood groups, Rh factor, mode of treatment, day of Ab testing and repeat plasma donation. Most common reason for their deferral was absent IgG SARS-CoV-2 antibodies (13%) followed by absenteeism of eligible screen donors (6.7%), low Hb (1.7%) and poor veins for plasmapheresis (1.7%). Till five-month study period none of the plasmapheresis develop symptoms of reinfection with COVID-19. Conclusion: 13% recovered patients did not develop IgG antibodies after SARS-CoV-2 infection. SARS-CoV-2 IgG antibodies persist for quite some time and are protective against reinfection. More long-term serology studies are needed to understand better antibody response kinetics and duration of persistence of IgG antibodies.","Jain, Romesh; Mallya, M. V.; Amoncar, Sangeeta; Palyekar, Sachin; Adsul, Harshad Popat; Kumar, Rakesh; Chawla, Sumit",Transfus Clin Biol,108,17
590627,590627,590627,Clinical and economical impact of multiplex respiratory virus assays(),12.941268,11.163128,2013-04-16,"This study mainly explored psychological stress caused by the COVID-19 among parents in developmental disabilities and how it was related to parents’ views of school success in mainland China. The Psychological Stress Questionnaire and Views of Social and Academic Success were administered to 1919 parents of children with developmental disabilities. Results showed that parent characteristics including gender, age, educational level, family income and job nature and children characteristics (i.e., disability types) were related to psychological stress caused by the COVID-19, and that psychological stress caused by the COVID-19 significantly negatively predicted parents’ views of school success. The contributions, limitations, and implications of the present research are discussed.","Cheng, Sanyin; Yang, Yuqin; Deng, Meng",J Autism Dev Disord,108,16
590983,590983,590983,Statins and SARS-CoV-2 disease: Current concepts and possible benefits,12.831263,10.869418,2020-10-23,"Background: The study aimed to analyze the demographic, comorbidities, biomarkers, pharmacotherapy, and ICU-stay with the mortality outcome of COVID-19 patients admitted in the intensive care unit of a tertiary care hospital in a low-middle income country, Bangladesh. Methods: The retrospective cohort study was done in Holy Family Red Crescent Medical College Hospital from May to September 2020. All 112 patients who were admitted to ICU as COVID-19 cases (confirmed by RT-PCR of the nasopharyngeal swab) were included in the study. Demographic data, laboratory reports of predictive biomarkers, treatment schedule, and duration of ICU-stay of 99 patients were available and obtained from hospital records (non-electronic) and treatment sheets, and compared between the survived and deceased patients. Results: Out of 99 patients admitted in ICU with COVID-19, 72 were male and 27 were female. The mean age was 61.08 years. Most of the ICU patients were in the 60 - 69 years of age group and the highest mortality rates (35.89%) were observed in this age range. Diabetes mellitus and hypertension were the predominant comorbidities in the deceased group of patients. A significant difference was observed in neutrophil count, creatinine and, NLR, d-NLR levels that raised in deceased patients. There was no significant difference as a survival outcome of antiviral drugs remdesivir or favipiravir, while the use of cephalosporin was found much higher in the survived group than the deceased group (46.66% vs 20.51%) in ICU. Conclusions: Susceptibility to developing critical illness due to COVID-19 was found more in comorbid males aged more than 60 years. There were wide variations of the biomarkers in critical COVID-19 patients in a different population, which put the healthcare workers into far more challenge to minimize the mortality in ICU in Bangladesh and around the globe during the peak of the pandemic.","Nasir, M.; Perveen, R. A.; Nazneen, R.; Zahan, T.; Ahmad, S. N.; Chowdhury, A. S.",,108,26
591653,591653,591653,Clinical characteristics and outcome of SARS-CoV-2 infection during pregnancy,12.749748,10.96847,2021-04-06,"The current COVID-19 pandemic is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and has an enormous impact on human health and economy. In search for therapeutic options, researchers have proposed resveratrol, a food supplement with known antiviral, anti-inflammatory, and antioxidant properties as an advantageous antiviral therapy for SARS-CoV-2 infection. Here, we provide evidence that both resveratrol and its metabolically more stable structural analog, pterostilbene, exhibit potent antiviral properties against SARS-CoV-2 in vitro. First, we show that resveratrol and pterostilbene antiviral activity in African green monkey kidney cells. Both compounds actively inhibit virus replication within infected cells as reduced virus progeny production was observed when the compound was added at post-inoculation conditions. Without replenishment of the compound, antiviral activity was observed up to roughly five rounds of replication, demonstrating the long-lasting effect of these compounds. Second, as the upper respiratory tract represents the initial site of SARS-CoV-2 replication, we also assessed antiviral activity in air–liquid interface (ALI) cultured human primary bronchial epithelial cells, isolated from healthy volunteers. Resveratrol and pterostilbene showed a strong antiviral effect in these cells up to 48 h post-infection. Collectively, our data indicate that resveratrol and pterostilbene are promising antiviral compounds to inhibit SARS-CoV-2 infection. Because these results represent laboratory findings in cells, we advocate evaluation of these compounds in clinical trials before statements are made whether these drugs are advantageous for COVID-19 treatment.","ter Ellen, Bram M.; Dinesh Kumar, Nilima; Bouma, Ellen M.; Troost, Berit; van de Pol, Denise P.I.; van der Ende-Metselaar, Heidi H.; Apperloo, Leonie; van Gosliga, Djoke; van den Berge, Maarten; Nawijn, Martijn C.; van der Voort, Peter H.J.; Moser, Jill; Rodenhuis-Zybert, Izabela A.; Smit, Jolanda M.",Viruses,108,28
592740,592740,592740,Low seroprevalence of SARS-CoV-2 antibodies in cirrhotic patients,12.926994,10.868541,2021-02-20,"COVID-19 was officially declared a pandemic in March 2020. Since then, our understanding of its effects on pregnancy have evolved rapidly. Emerging surveillance data and large cohort studies suggest pregnancy is associated with an increased risk of ICU hospitalization, invasive ventilation, and death. Pregnancies complicated by SARS-CoV-2 infection are associated with increased likelihood of cesarean delivery and preterm birth. Intrauterine transmission occurs, but seems to be rare. Critical gaps remain, and rigorous, high-quality data are needed to better ascertain pregnancy risks and to inform antenatal and obstetric management.","Joseph, Naima T.; Rasmussen, Sonja A.; Jamieson, Denise J.",Fertil Steril,108,1
592849,592849,592849,"Human Bocavirus in Febrile Children, the Netherlands",12.935882,11.346604,2007-01-11,"Development of commercial multiplex panels for the detection and diagnosis of lower respiratory tract infections is rapidly progressing, and FDA-cleared assays are currently available. This review provides a comprehensive overview of the current or soon-to-be available commercial assays, focusing on their analytical performance, advantages, and challenges and the potential impact on patient outcomes when laboratories deploy the assays.","Alby, Kevin; Mitchell, Stephanie L.",Clin Microbiol Newsl,108,10
592924,592924,592924,Plasmapheresis: a feasible choice for bullous pemphigoid patients infected with SARS-CoV-2,12.909446,10.963502,2021,,"Destras, Grégory; Bal, Antonin; Escuret, Vanessa; Morfin, Florence; Lina, Bruno; Josset, Laurence",The Lancet. Microbe,108,16
593754,593754,593754,Guillain-Barre Syndrome in a Patient With Evidence of Recent SARS-CoV-2 Infection,12.814877,11.042641,2020-06-10,"Aim: Recommendations on hygiene measures, personal protective equipment (PPE), isolation, and antibiotic prophylaxis were developed during the coronavirus 2019 disease (COVID-19) pandemic and have been revised several times to date. Some of the underlying literature indicates a large evidence gap. We suspect that this leads to a large variance of measures on German intensive care units (ICU). Methods: A mixed methods online survey among intensive-care specialists in Germany caring for COVID-19 patients was conducted in December 2020. Results: We received responses from 205 German ICUs that had treated COVID-19 patients to date. There was wide variation in the use of PPE. Polymerase Chain reaction (PCR) testing for severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) was used by 94.8% of the units, with an average waiting time of 12 hours for the result. 18.7% of the respondents prescribed antibiotic prophylaxis in COVID-19 patients. Conclusion: We found a high variance in essential care strategies for COVID-19 patients on German intensive care units. This included differences in infection prophylaxis, personal protective equipment, and the indication of prophylactic antibiotic therapy. Based on our results, we recommend further studies to quantify and improve guideline adherence.","Dickel, Steffen; Grimm, Clemens; Popp, Maria; Struwe, Claudia; Sachkova, Alexandra; Golinski, Martin; Seeber, Christian; Fichtner, Falk; Heise, Daniel; Kranke, Peter; Meissner, Winfried; Laudi, Sven; Voigt-Radloff, Sebastian; Meerpohl, Joerg J.; Jabs, Jonas; Mutters, Nico T.; Moerer, Onnen",GMS Hyg Infect Control,108,5
