,title_x,publish_time_x,abstract,authors,journal,url,category
229726,Inhibition of SARS-CoV-2 main protease by phenolic compounds from Manilkara hexandra (Roxb.) Dubard assisted by metabolite profiling and in silico virtual screening,2020,"SARS-CoV-2, the novel coronavirus strain responsible for the current pandemic of COVID-19, has rendered the entire humanity suffering Several months have passed since the pandemic has struck However, the world is still looking for an effective treatment plan to battle the viral infection The first vaccine just received emergency approval in December 2020 for use in USA and UK These are excellent news, however, the worldwide distribution of such vaccine, the possibility of virus mutation and the lack of data regarding the long-term effects of such vaccines are a significant concern In addition, although remdesivir was recently approved by the FDA to be used as a clinical drug against COVID-19, it hasn't stood out yet as a proven form of therapeutics Such inability to produce a novel therapy has caused enough inconveniences for the affected people worldwide Repurposing the already available drugs to fight against the virus seems to be a reasonable option amidst such uncertainty Given the vast collection of potential treatment candidates to be explored against COVID-19, there is a decent chance that a success in this regard will serve the intermediary purpose of clinically treating the infection until a COVID-19 vaccine is widely distributed worldwide and will be able to treat COVID-19 patients that do not adequately respond to vaccines Such treatments may prove very useful in future coronavirus outbreaks too Proper research into these repurposing treatments may yield a certain insight into the field of novel treatment production as well This review study accumulates a relevant set of information about drugs and vaccines against COVID-19, in terms of their repurposing properties and the specific phases of clinical trials they are undergoing across the world A potential timeline is also suggested to estimate when an effective result can be expected from the ongoing clinical trials for a better anticipation of the drug landscape This study will hopefully help accelerate investment of resources into development and discovery of drugs and vaccines against the infection","Hossain, M. S.; Hami, I.; Sawrav, M. S. S.; Rabbi, M. F.; Saha, O.; Bahadur, N. M.; Rahaman, M. M.",Discoveries,,252
229727,Inhibition of SARS-CoV-2 main protease by phenolic compounds from Manilkara hexandra (Roxb.) Dubard assisted by metabolite profiling and in silico virtual screening,2020,,"Tan, D.; Caponecchia, C.",Annals of Tourism Research,,252
230438,SARS-CoV-2 lineage B.6 was the major contributor to early pandemic transmission in Malaysia,2020,"The epidemics are not a «globalization» product, this exists since the humanity begun, it´s not necessary to close borders neither trade between countries, in the past did not exist highways, railway, tall ships or aircraft and the epidemics already existed, the history show and demonstrate us that the real protection is the interchange of confident information and the teamwork, we should work like global unity. In the global universe the information grow up exponentially daily, so we have to be careful with all the data that come to us. If we understand that an epidemic’s antidote is the cooperation and unity, we should have the capacity to organize a solid teamwork based on a situational diagnose. Our purpose in this paper is to share our experience in organizational logistics and give its true value to health personnel.","Ramírez-Segura, Eduardo Homero; Motta-Amézquita, Luis Gerardo; Flores-Rojas, Patricia; De Jesús-González, Laura",Rev. Mex. Anestesiol.,,252
233024,Phytochemical Screening of Adathodai Kudineer A Siddha Herbal concoction and Evaluation of its binding affinity with SARS-CoV-2 Spike Protein and ACE2 Receptor Spike protein Complex through Molecular Docking in silico approach,2021,"Given the prominent role of respiratory viruses in asthma exacerbations it has been feared that the SARS-CoV-2 pandemic may result in massive irruption of asthmatic patients in the hospital emergency departments It seems, however, that asthma is not a particular risk factor for SARS-COV-2 infection nor for death resulting from severe infection Inhaled corticosteroids (ICS) were found to reduce expression of ACE2 receptor in sputum cells, thereby maybe reducing the risk of lung infection Only the more severe asthmatic patients treated with oral corticoids or high dose ICS were found to be at risk of death, presumably because of associated comorbidities Biologicals directed towards IgE or interleukin-5 do not seem to confer an increased risk of severe infection","Louis, R.; Calmes, D.; Frix, A. N.; Schleich, F.",Revue Medicale de Liege,,252
233703,Efficiency Improvements and Discovery of New Substrates for a SARS-CoV-2 Main Protease FRET Assay,2021,,"Researchers at the Swiss Federal Institute of Technology, Lausanne report that they have used computational protein design to make small proteins that prod animals to develop a protective immune response against a specific virus . Using this de novo process to design proteins for vaccines is a “lovely piece of work” says Dek Woolfson at the University of Bristol who was not involved in the research. Most vaccines use inactivated bacteria or viruses or isolated parts of the infectious organism as targets for the immune system to develop antibodies against. Bruno Correia and his team wanted to make a vaccine against respiratory syncytial virus which causes cold-like symptoms. They looked at a protein that RSV uses to infect cells and identified areas on the protein that antibodies target called epitopes. The researchers then used computational design and screening to create functional protein mimics of the",C&amp;EN Global Enterprise,,252
233704,Serological Test to Determine Exposure to SARS-CoV-2: ELISA Based on the Receptor-Binding Domain of the Spike Protein (S-RBDN318-V510) Expressed in Escherichia coli,2021,"The widespread nature of several viruses is greatly credited to their rapidly altering RNA genomes that enable the infection to persist despite challenges presented by host cells. Within the RNA genome of infections is RNA-dependent RNA polymerase (RdRp), which is an essential enzyme that helps in RNA synthesis by catalysing the RNA template-dependent development of phosphodiester bonds. Therefore, RdRp is an important therapeutic target in RNA virus-caused diseases, including SARS-CoV-2. In this review, we describe the promising RdRp inhibitors that have been launched or are currently in clinical studies for the treatment of RNA virus infections. Structurally, nucleoside inhibitors (NIs) bind to the RdRp protein at the enzyme active site, and nonnucleoside inhibitors (NNIs) bind to the RdRp protein at allosteric sites. By reviewing these inhibitors, more precise guidelines for the development of more promising anti-RNA virus drugs should be set, and due to the current health emergency, they will eventually be used for COVID-19 treatment.","Tian, Lei; Qiang, Taotao; Liang, Chengyuan; Ren, Xiaodong; Jia, Minyi; Zhang, Jiayun; Li, Jingyi; Wan, Minge; YuWen, Xin; Li, Han; Cao, Wenqiang; Liu, Hong",Eur J Med Chem,,252
233705,Serological Test to Determine Exposure to SARS-CoV-2: ELISA Based on the Receptor-Binding Domain of the Spike Protein (S-RBDN318-V510) Expressed in Escherichia coli,2021,"Face masks are becoming one of the most useful personal protective equipment with the outbreak of the coronavirus (CoV) pandemic The entire world is experiencing shortage of disposable masks and melt-blown non-woven fabrics, which is the raw material of the mask filter Recyclability of the discarded mask is also becoming a big challenge for the environment Here, we introduce a facile method based on electrospinning and three-dimensional printing to make changeable and biodegradable mask filters We printed polylactic acid (PLA) polymer struts on a PLA nanofiber web to fabricate a nanoporous filter with a hierarchical structure and transparent look The transparent look overcomes the threatening appearance of the masks that can be a feasible way of reducing the social trauma caused by the current CoV disease-19 pandemic In this study, we investigated the effects of nozzle temperature on the optical mechanical, and morphological and filtration properties of the nanoporous filter","He, Haijun; Gao, Min; Illes, Balazs; Molnar, Kolos",International Journal of Bioprinting,,252
233706,Serological Test to Determine Exposure to SARS-CoV-2: ELISA Based on the Receptor-Binding Domain of the Spike Protein (S-RBDN318-V510) Expressed in Escherichia coli,2021,"SUMMARY Hydroxychloroquine is being investigated for a potential prophylactic effect in SARS-CoV-2 infection, but its mechanism of action is poorly understood Circulating leukocytes from the blood of COVID-19 patients show increased responses to Toll-Like Receptor ligands, suggestive of innate immune reprogramming By analyzing interferon responses of peripheral blood mononuclear cells from healthy donors conditioned with heat-killed Candida the trained innate immunity can be modeled in vitro In this model hydroxychloroquine inhibits the responsiveness of these innate immune cells to virus-like stimuli and interferons This is associated with suppression of histone 3 lysine 27 acetylation and histone 3 lysine 4 trimethylation of inflammation-related genes, changes in the cellular lipidome, and decreased expression of interferon-stimulated genes Our findings indicate that hydroxychloroquine inhibits trained immunity in vitro, which may not be beneficial for the antiviral innate immune response to SARS-CoV-2 infection in patients","Rother, Nils Yanginlar Cansu Lindeboom Rik G. H.; Bekkering, Siroon van Leent Mandy M. T.; Buijsers, Baranca Jonkman Inge de Graaf Mark Baltissen Marijke Lamers Lieke A.; Riksen, Niels P.; Fayad, Zahi A.; Mulder, Willem J. M.; Hilbrands, Luuk B.; Joosten, Leo A. B.; Netea, Mihai G.; Vermeulen, Michiel van der Vlag Johan Duivenvoorden Raphaël",Cell Reports Medicine,,252
234273,Y380Q novel mutation in receptor-binding domain of SARS-CoV-2 spike protein together with C379W interfere in the neutralizing antibodies interaction,2021,"Penelitian ini dilatarbelakangi oleh penelitian yang dilakukan oleh Jaya Wijaya Kusuma (2020) dalam pembelajaran jarak jauh di masa pandemic COVID-19. Dari penelitian ini diketahui bahwa kemampuan pemecahan matematis siswa rendah. Hal ini menunjukkan bahwa siswa belum memahami bagaimana memecahkan masalah dengan topik di dalam matematika serta kejadian di dalam kehidupan. Penelitian ini bertujuan untuk untuk mengetahui kemampuan pemecahan masalah matematis mana yang lebih baik, dengan Webinar Zoom atau Whatsapp Group dan seberapa efektifnya kedua Platform tersebut dalam Masa Pandemi COVID-19. Penelitian ini dilakukan di MTs. Daar El Qolam 1 dan MTs. Daar El Qolam 4. Metode yang digunakan dalam penelitian ini adalah quasi eksperimen. Teknik pengumpulan data yaitu tes dan kuesioner. Hasil penelitian menunjukkan bahwa (1) Kemampuan pemecahan masalah matematis siswa yang belajar dengan pembelajaran daring pengguna Webinar Zoom lebih tinggi dibandingkan dengan siswa dengan pembelajaran daring pengguna platform WhatsApp Group, (2) Terdapat interaksi antara pembelajaran daring pengguna platform digital dengan gender terhadap pemecahan masalah matematis, (3) Kemampuan pemecahan masalah matematis siswa perempuan yang belajar dengan pembelajaran daring pengguna platform Webinar Zoom lebih tinggi daripada pembelajaran daring pengguna platform WhatsApp Group, (4) Kemampuan pemecahan masalah matematis siswa laki-laki yang belajar dengan pembelajaran daring pengguna platform Webinar Zoom lebih tinggi daripada pembelajaran daring pengguna platform WhatsApp Group, (5) Sikap kritis siswa yang belajar dengan pembelajaran daring pengguna platform Webinar Zoom lebih tinggi daripada pembelajaran daring pengguna platform WhatsApp Group.","Yulianto, Dwi Yulianto",Symmetry: Pasundan Journal Of Research In Mathematics Learning And Education,,252
234333,Heterogeneity of Glycan Processing on Trimeric SARS-CoV-2 Spike Protein Revealed by Charge Detection Mass Spectrometry,2021,"An educator once told me that technology is “the art of manipulating the world” (p 6) [ ]whether a student calmly looks out of a classroom window to see the natural world, stands on a chair to reach a high shelf, uses his phone to convert difficult to decode text into speech or connects to his classroom from home to stay safe in a pandemic, human engineering is allowing that manipulation and changing what is possible When some human constructions are described as “technology” (computers, mobile phones, digital projectors, interactive boards and Wi-Fi) and others are not (books, blackboards and whiteboards, library shelves, paper and pencils, furniture and lighting), we divide environmental structures into classifications which make our decision-making more difficult [ ]it is essential for us to not perceive any of these “technologies” as natural forms that do not create winners and losers [ ]in our focus on present technologies, we may fail to realize that technological change transforming learning is not just a recent development, and thus miss the chance to learn from the past","Bathon, Justin Socol Ira David",Journal of Educational Administration,,252
234945,Rapid visual detection of SARS-CoV-2 by colorimetric loop-mediated isothermal amplification,2021,"The coronavirus disease 2019 (COVID-19) pandemic has had a significant impact on the health of people globally. Yet, not all people are being affected by this crisis equally. In the United States, this pandemic has exacerbated long-standing inequities and entrenched structural racism. At the onset of the crisis, few data were available detailing the demographic characteristics of individuals with COVID-19. However, as data emerged, it became apparent that communities of color were disproportionately affected. To illustrate these inequities, we analyzed publicly available race and ethnicity data on COVID-19 cases and deaths and were one of the first groups to compile these findings. We launched a social media campaign to highlight these racial and ethnic inequities and raise awareness among public and elected officials. Given the tremendous amount of missing data, we demanded transparency in state reporting of race and ethnicity data. Using both messaging and mapping tools, we publicized state and city efforts to address these inequities, focusing on the creation of task forces tackling the racial inequities of COVID-19. As racial and ethnic data on COVID-19 cases and mortality became more widely reported, statistics emerged about the downstream effects of these inequities. Despite initial false reassurance that COVID-19 largely spared children, the pandemic has exacerbated many social needs, leading to significant negative impacts on children. For example, as pediatricians, we saw how worsening food insecurity was affecting children. Using social media and infographics, we launched an additional stage of the campaign to illustrate these inequities and highlight advocacy opportunities.","Jain, Rohini; Kelly, Colleen A; Mehta, Sagar; Tolliver, Destiny; Stewart, Amanda; Perdomo, Joanna",Pediatrics,,252
234946,Rapid visual detection of SARS-CoV-2 by colorimetric loop-mediated isothermal amplification,2021,,"Greene, Kirsten L.",Urology Practice,,252
235088,Natural-like products as potential SARS-CoV-2 Mpro inhibitors: in-silico drug discovery,2020,"Agent based models (ABMs) are a useful tool for modeling spatio-temporal population dynamics, where many details can be included in the model description. Their computational cost though is very high and for stochastic ABMs a lot of individual simulations are required to sample quantities of interest. Especially, large numbers of agents render the sampling infeasible. Model reduction to a metapopulation model leads to a significant gain in computational efficiency, while preserving important dynamical properties. Based on a precise mathematical description of spatio-temporal ABMs, we present two different metapopulation approaches (stochastic and piecewise deterministic) and discuss the approximation steps between the different models within this framework. Especially, we show how the stochastic metapopulation model results from a Galerkin projection of the underlying ABM onto a finite-dimensional ansatz space. Finally, we utilize our modeling framework to provide a conceptual model for the spreading of COVID-19 that can be scaled to real-world scenarios.","Winkelmann, Stefanie; Zonker, Johannes; Schütte, Christof; Conrad, Natasa Djurdjevac",Math Biosci,,252
235302,Using integrated computational approaches to identify safe and rapid treatment for SARS-CoV-2,2020,"Fixed orthodontic treatment has been compromised at many levels during the pandemic period, as clinics underwent a prolonged lockdown and patients could not be treated regularly. With the end of the pandemic nowhere in sight, may be it is time to put newer tools, such as clear aligner therapy, for better use. Fixed orthodontic appliances by nature are not always self-limiting, which, if left unmonitored over a long period may cause undesirable side effects, pain, and discomfort. The undesired tooth movements that may occur with arch wire-guided mechanics in addition to problems with cut wires or removed brackets may be minimized with the use of aligners. While the benefits of using aligners are for all to see, they do require extensive planning and careful evaluation of the progress. This article reviews the advantages of using aligners during the pandemic period and how it can be beneficial in helping orthodontists resume their practice.","Marya, Anand; Venugopal, Adith; Vaid, Nikhilesh; Alam, Mohammad Khursheed; Karobari, Mohmed Isaqali",Pain Res Manag,,252
236460,A computational prediction of SARS-CoV-2 structural protein inhibitors from Azadirachta indica (Neem),2020,"Under the prevailing circumstances of the global pandemic of COVID-19, early diagnosis and accurate detection of COVID-19 through tests/screening and, subsequently, isolation of the infected people would be a proactive measure. Artificial intelligence (AI) based solutions, using Convolutional Neural Network (CNN) and exploiting the Deep Learning model's diagnostic capabilities, have been studied in this paper. Transfer Learning approach, based on VGG16 and ResNet50 architectures, has been used to develop an algorithm to detect COVID-19 from CT scan images consisting of Healthy (Normal), COVID-19, and Pneumonia categories. This paper adopts data augmentation and fine-tuning techniques to improve and optimize the VGG16 and ResNet50 model. Further, stratified 5-fold cross-validation has been conducted to test the robustness and effectiveness of the model. The proposed model performs exceptionally well in case of binary classification (COVID-19 vs. Normal) with an average classification accuracy of more than 99% in both VGG16 and ResNet50 based models. In multiclass classification (COVID-19 vs. Normal vs. Pneumonia), the proposed model achieves an average classification accuracy of 86.74% and 88.52% using VGG16 and ResNet50 architectures as baseline, respectively. Experimental results show that the proposed model achieves superior performance and can be used for automated detection of COVID-19 from CT scans.","Mishra, Narendra Kumar; Singh, Pushpendra; Joshi, Shiv Dutt",,,252
237522,Exploring the genomic and proteomic variations of SARS-CoV-2 spike glycoprotein: A computational biology approach,2020,"Presently, approved medicines do not exist to treat enterocutaneous fistulas. Somatostatin and its synthetic analogue octreotide are the more widely used with this purpose. However, the evidence supporting its use is still insufficient. Objective: The therapeutic effects of octreotide was investigated in an experimental model of enterocutaneous fistula. Methods: In twenty male Wistar rats weighing 210±17g a jejunocutaneous fistula was surgically done. After that, the animals had been randomly divided into three groups. In the group A (n=10) octreotide was administered once a day (4 m g/kg/body wt/s.c) while in the group B (n=10) the rats were injected with saline solution in similar amount to the used to dilute octreotide. The group C (n=10) had no fistula. The rodents had been inspected regarding the daily volume of the fistula output, the necessary time for its spontaneous healing, clinical and biochemical evaluation, RBC count, and nutritional state. Results: There was a fourfold faster spontaneous fistula healing in the rats treated with octreotide and they had not had significant clinical, biochemical, hematologic, or body weight reduction during the experiment. On the other hand, in the group B there was a sixty percent of body weight loss, with forty percent of the rats showing cachexia. Other important findings in this group was marked anemia, hypoglobulinemia, and profound hypoalbuminemia. Conclusion: The octreotide is better then placebo and they allow to say that, according to the strict conditions of the experiment, the drug was effective in the healing of uncomplicated enterocutaneous fistulas in rats.","da Cunha Medeiros, Aldo; Medeiros Cunha de Melo, Nara; Maria de Brito Macedo, Lidiane; Coutinho de Medeiros, Ivanildo; Medeiros Dantas Filho, Antônio; Aires Neto, Tertuliano",Acta cir. bras.,,252
238696,Theobroma cacao L. compounds: Theoretical study and molecular modeling as inhibitors of main SARS-CoV-2 protease,2021,"As the number of coronavirus 2019 disease (COVID-19) cases in the United States began mounting in the early weeks of March, health care workers raised the alarm about a looming shortage of ventilators to treat patients. On March 30, 2020, Ford Motor Company announced plans to produce 50,000 ventilators in 100 days [1], and General Motors followed suit on April 8, stating that it would deliver out 6,000 ventilators by the end of May and another 24,000 by August [2].","Mertz, Leslie",IEEE Pulse,,252
239096,A Murine CD8+ T Cell Epitope Identified in the Receptor-Binding Domain of the SARS-CoV-2 Spike Protein,2021,"The COVID-19 pandemic has caused changes in terms of traditional teaching globally. In Kosova context, the Universities have found the transition from teaching in class to online classes quite challenging. This study investigates the transformation process from in-campus classes to online classes from the technical perspective within five Higher Education Institutions (HEI) in Kosovo. The data was collected using the qualitative methods and its analysis followed the 3C Lichtman approach. The results show that each of the Universities followed a different approach, by using either their limited premises infrastructure or using additional cloud infrastructure.","Baftiu, Ereza; Nuci, Krenare Pireva",,https://arxiv.org/pdf/2104.03896v1.pdf,252
240107,Development of a Novel Reverse Transcription Loop-Mediated Isothermal Amplification Method for Rapid Detection of SARS-CoV-2,2020,"In an effort to limit the impact of alcohol on the Western Australian (WA) health system during the coronavirus disease (COVID-19) pandemic, the WA Government introduced temporary restrictions on takeaway alcohol purchases for several weeks in March and April 2020. In response, alcohol industry representatives encouraged the WA Government to remove the restrictions and replace them with a voluntary alcohol industry initiative. We looked at alcohol industry representatives' comments in media and online publications during this period. We found that the industry framed alcohol as an essential product, focused on the impact of the restrictions on WA businesses and framed the restrictions as complex and ineffective. The themes and arguments we identified are commonly used by the alcohol industry and are not unique to the pandemic. The alcohol industry's response to the COVID-19 restrictions in Australia provides a unique case study of how the alcohol industry attempts to interfere in public health policy.","Keric, Danica; Stafford, Julia",Drug alcohol rev,,252
244567,FN3-based monobodies selective for the receptor binding domain of the SARS-CoV-2 spike protein,2021,"The diffusion of novel SARS-CoV-2 coronavirus over the world generated COVID-19 pandemic event as reported by World Health Organization on March 2020 The huge issue is the high infectivity and the absence of vaccine and customised drugs allowing for hard management of this outbreak, thus a rapid and on site analysis is a need to contain the spread of COVID-19 Herein, we developed an electrochemical immunoassay for rapid and smart detection of SARS-CoV-2 coronavirus in saliva The electrochemical assay was conceived for Spike (S) protein or Nucleocapsid (N) protein detection using magnetic beads as support of immunological chain and secondary antibody with alkaline phosphatase as immunological label The enzymatic by-product 1-naphtol was detected using screen-printed electrodes modified with carbon black nanomaterial The analytical features of the electrochemical immunoassay were evaluated using the standard solution of S and N protein in buffer solution and untreated saliva with a detection limit equal to 19 ng/mL and 8 ng/mL in untreated saliva, respectively for S and N protein Its effectiveness was assessed using cultured virus in biosafety level 3 and in saliva clinical samples comparing the data using the nasopharyngeal swab specimens tested with Real-Time PCR The agreement of the data, the low detection limit achieved, the rapid analysis (30 min), the miniaturization, and portability of the instrument combined with the easiness to use and no-invasive sampling, confer to this analytical tool high potentiality for market entry as the first highly sensitive electrochemical immunoassay for SARS-CoV-2 detection in untreated saliva","Fabiani, Laura; Saroglia, Marco; Galatà, Giuseppe De Santis; Riccardo, Fillo; Silvia, Luca; Vincenzo, Faggioni; Giovanni, D039; Amore, Nino; Regalbuto, Elisa; Salvatori, Piero; Terova, Genciana; Moscone, Danila; Lista, Florigio; Arduini, Fabiana",Biosensors and Bioelectronics,,252
244568,FN3-based monobodies selective for the receptor binding domain of the SARS-CoV-2 spike protein,2021,"Coronavirus disease 2019 (COVID-19) is an acute respiratory viral infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) The disease outbreak started in China in late December 2019 and quickly spread to the rest of the world, resulting in a pandemic The incidence of cases is increasing every day, affecting millions of people around the globe and resulting in a public health emergency Furthermore, disease management has been challenging for the clinicians and other medical personnel in terms of treatment options and availability of personal protective equipment The off-label use of drugs such as hydroxychloroquine and emergency use authorization of remdesivir can hopefully help the clinicians while treating critically ill patients The use of convalescent serum has also shown some interim benefit until a definitive treatment and preventive options are uncovered, such as vaccines and other effective treatment regimens","Sarvepalli, Deepika",Cureus,,252
245646,Antivirals virtual screening to SARS-CoV-2 non-structural proteins,2021,,"Patel, Zara M; Fernandez-Miranda, Juan; Hwang, Peter H; Nayak, Jayakar V; Dodd, Robert L; Sajjadi, Hamed; Jackler, Robert K",Neurosurgery,,252
246024,Purification and characterization of the receptor-binding domain of SARS-CoV-2 spike protein from Escherichia coli,2021,,"Muñoz-Leyva, Felipe; Niazi, Ahtsham U",Can J Anaesth,,252
246026,Purification and characterization of the receptor‐binding domain of SARS‐CoV‐2 spike protein from Escherichia coli,2021,"PURPOSE: Assessed socioeconomic factors in health information seeking behavior and trust of information sources from 2007 to 2017. DESIGN: Pooled cross-sectional survey data. SETTING: Health Information National Trends Survey. PARTICIPATION: Data included 6 iterations of U.S. adults (Pooled: N = 19,496; 2007: N = 3,593; 2011: N = 3,959; 2013: N = 3,185; FDA 2015: N = 3,738; 2017: N = 3,285; and FDA 2017: N = 1,736). MEASURES: Outcome variables were health information seeking, high confidence, and high trust of health information from several sources. Independent variables were education and income group, controlling for other sociodemographic variables. ANALYSIS: Weighted descriptive and multivariate logistic regression for the pooled sample assessed associations by education and income. Fully interacted models with education/income-survey year interactions compared differences in outcomes between years. RESULTS: We found information seeking, confidence, and trust were associated with income and education, which supported previously reported findings. Additionally, our findings indicated low-and medium-income groups had significantly lower odds of seeking health information compared to those in a high-income group. Regarding trust of information, a high school education was associated with higher odds of trust in family and friends. We also found that, over time, information seeking, confidence, and trust behavior differed by income and education, with some differences persisting. CONCLUSION: Disparities by income and education in trust of information sources remained across time. Understanding optimal information sources, their reach, and their credibility among groups could enable more targeted interventions and health messaging. We also describe the implications for our findings in the context of COVID-19.","Fareed, Naleef; Jonnalagadda, Pallavi; Swoboda, Christine M; Samineni, Pranav; Griesenbrock, Tyler; Huerta, Timothy",Am J Health Promot,,252
246880,Are vanadium complexes druggable against the main protease mpro of sars-cov-2? - a computational approach,2021,"Purpose: This study aims to explore the potential determinants of customers’ satisfaction with the Islamic banking system and highlights the fact that both internal and external factors play key roles in customer satisfaction (CS) during the COVID-19 pandemic. Design/methodology/approach: Primary data from six Islamic banks (Al Baraka Bank Ltd, BankIslami Pakistan Ltd, Burj Bank Ltd, Dubai Islamic Bank Ltd, Meezan Bank Ltd and MCB-Islamic Bank Ltd) were analysed using a binary logit method. Findings: The results showed that internal factors such as hand sanitisation facilities, strict compliance with wearing a mask before entering the bank, the distance between customers and dealing officers, an organised network of branches (in terms of health safety protocols), the behaviour of dealing officers and extended banking hours contributed significantly to enhancing the satisfaction of Islamic banking customers during the pandemic in Pakistan. The results showed that high service charges on loans have a significant adverse impact on CS. Concerning external factors, the results showed that mass media platforms that can update customers about new services and customer transactions’ processing timing, the number of operational branches in the pandemic period, available parking space in front of a bank and recommendations from family and friends to open an account with a particular bank increase CS levels. Practical implications: The study’s results will be helpful for the policymakers and practitioners to design such policies that can promote the Islamic banking system in developing countries such as Pakistan. Originality/value: Under the pandemic situation, the present study highlights the internal and external determinants of Islamic banking customers’ satisfaction in Pakistan. The study provides a foundation for Islamic Banks to revise their policy frameworks and marketing strategies to attract customer interest and improve their satisfaction levels. © 2021, Emerald Publishing Limited.","Alharthi, M.; Hanif, I.; Ur Rehman, H.; Alamoudi, H.",Journal of Islamic Marketing,,252
246881,Are vanadium complexes druggable against the main protease mpro of sars-cov-2? - a computational approach,2021,"Biotin-labeled molecular probes, comprising specific regions of the SARS-CoV-2 spike, would be helpful in the isolation and characterization of antibodies targeting this recently emerged pathogen To develop such probes, we designed constructs incorporating an N-terminal purification tag, a site-specific protease-cleavage site, the probe region of interest, and a C-terminal sequence targeted by biotin ligase Probe regions included full-length spike ectodomain as well as various subregions, and we also designed mutants to eliminate recognition of the ACE2 receptor Yields of biotin-labeled probes from transient transfection ranged from ~0 5 mg/L for the complete ectodomain to &gt;5 mg/L for several subregions Probes were characterized for antigenicity and ACE2 recognition, and the structure of the spike ectodomain probe was determined by cryo-electron microscopy We also characterized antibody-binding specificities and cell-sorting capabilities of the biotinylated probes Altogether, structure-based design coupled to efficient purification and biotinylation processes can thus enable streamlined development of SARS-CoV-2 spike-ectodomain probes Funding: Support for this work was provided by the Intramural Research Program of the Vaccine Research Center, National Institute of Allergy and Infectious Diseases (NIAID) Support for this work was also provided by COVID-19 Fast Grants, the Jack Ma Foundation, the Self Graduate Fellowship Program, and NIH grants DP5OD023118, R21AI143407, and R21AI144408 Some of this work was performed at the Columbia University Cryo-EM Center at the Zuckerman Institute, and some at the Simons Electron Microscopy Center (SEMC) and National Center for Cryo-EM Access and Training (NCCAT) located at the New York Structural Biology Center, supported by grants from the Simons Foundation (SF349247), NYSTAR, and the NIH National Institute of General Medical Sciences (GM103310) Conflict of Interest: The authors declare that they have no conflict of interest Ethical Approval: Peripheral blood mononuclear cells (PBMCs) for B cell sorting were obtained from a convalescent SARS-CoV-2 patient (collected 75 days post symptom onset under an IRB approved clinical trial protocol, VRC 200 - ClinicalTrials gov Identifier: NCT00067054) and a healthy control donor from the NIH blood bank pre-SARS-CoV-2 pandemic","Zhou, T.; Teng, I. T.; Olia, A. S.; Cerutti, G.; Gorman, J.; Nazzari, A.; Shi, W.; Tsybovsky, Y.; Wang, L.; Wang, S.; Zhang, B.; Zhang, Y.; Katsamba, P. S.; Petrova, Y.; Banach, B. B.; Fahad, A. S.; Liu, L.; Acevedo, S. N. L.; Madan, B.; de Souza, M. O.; Pan, X.; Wang, P.; Wolfe, J. R.; Yin, M.; Ho, D. D.; Phung, E.; DiPiazza, A.; Chang, L.; Abiona, O.; Corbett, K. S.; DeKosky, B. J.; Graham, B. S.; Mascola, J. R.; Misasi, J.; Ruckwardt, T.; Sullivan, N. J.; Shapiro, L.; Kwong, P. D.",,,252
246907,In Silico Analysis of Sea Urchin Pigments as Potential Therapeutic Agents Against SARS-CoV-2: Main Protease (Mpro) as a Target,2020,"El objetivo de este estudio ha sido analizar la modalidad de educación a distancia implantada en España durante el periodo de confinamiento por Covid-19 a través de la percepción de alumnos y docentes. Se analiza una muestra de 99 estudiantes y 31 docentes de 5.º y 6.º curso de Educación Primaria de centros públicos, concertados y no concertados en el municipio de Alcalá de Henares (Comunidad de Madrid). La investigación alterna la metodología cuantitativa y cualitativa complementando el análisis de cuestionarios, entrevistas y preguntas abiertas como instrumentos principales del estudio. Los resultados generales muestran que los alumnos han continuado trabajando en sus tareas escolares durante el confinamiento, así como manteniendo contacto con sus maestros/as, siendo los dispositivos digitales más recurridos para la búsqueda de información, la revisión del correo electrónico y la entrega y recepción de tareas, correcciones y puntuaciones el smartphone y el ordenador portátil en el caso de los estudiantes de centros públicos y el portátil y la tablet en el caso de los concertados y no concertados. Los docentes, por su parte, coinciden en afirmar que los alumnos no estaban preparados para este cambio repentino en la modalidad educativa, apuntando como dificultades detectadas la competencia digital del alumnado, la escasez de medios y la falta de proximidad que complica el feedback docente-discente","Arántzazu de las Morenas, Martín",Enseñanza &amp; Teaching,,252
249862,Therapeutic effect of CT-P59 against SARS-CoV-2 South African variant,2021,"We consider a node where packets of fixed size are generated at arbitrary intervals. The node is required to maintain the peak age of information (AoI) at the monitor below a threshold by transmitting potentially a subset of the generated packets. At any time, depending on packet availability and current AoI, the node can choose the packet to transmit, and its transmission speed. We consider a power function (rate of energy consumption) that is increasing and convex in transmission speed, and the objective is to minimize the energy consumption under the peak AoI constraint at all times. For this problem, we propose a (customized) greedy policy, and analyze its competitive ratio (CR) by comparing it against an optimal offline policy by deriving some structural results. We show that for polynomial power functions, the CR upper bound for the greedy policy is independent of the system parameters, such as the peak AoI, packet size, time horizon, or the number of packets generated. Also, we derive a lower bound on the competitive ratio of any causal policy, and show that for exponential power functions (e.g., Shannon rate function), the competitive ratio of any causal policy grows exponentially with increase in the ratio of packet size to peak AoI.","Saurav, Kumar; Vaze, Rahul",,https://arxiv.org/pdf/2103.16425v1.pdf,252
