,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
331359,331359,331359,Investigating the roles of meteorological factors in COVID-19 transmission in Northern Italy,23.701809,6.8992248,2021,"INTRODUCTION: Increasing reports suggest that patients have been reluctant to present for care due to fear of contracting severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2), even in the setting of ischemic stroke or myocardial infarction The impact of the ongoing pandemic on patients with aneurysmal subarachnoid hemorrhage (aSAH) remains unknown METHODS: We performed a retrospective cohort study of all patients presenting to a single referral center in Atlanta, Georgia, USA with aSAH between 2012 and 2020 SARSCoV- 2 was first reported in Georgia on March 2, 2020 All patients presenting from March through June of a given calendar year were compared from the pre-SARS-CoV-2 era (2012-2019) to the SARS-CoV-2 era (2020) Patient characteristics, latency from ictus to presentation, and clinical outcomes were compared RESULTS: A total of 472 patients presented with aSAH during the study period, with comparable distribution in the age, sex, and Hunt and Hess grade on presentation The mean latency in days from ictus to presentation was significantly longer in 2020 when compared to the pre- SARS-CoV-2 era (2 3, + 3 0 vs 0 9 + 2 2, respectively, p&lt; 05) Absolute rates of discharge home or in-hospital mortality were not significantly different In binary regression analysis, patients were more likely to present post-bleed day 2 or after (OR 3 9, 1 9-8 1, p&lt; 05) This effect was driven by delays to presentation in low grade aSAH (OR 3 2, 1 1-9 25, p&lt; 05) with no difference to time in presentation in highgrade aSAH (2 3, 0 25 - 21 6) The delay to presentation was persistent on multiple binary regression analysis after controlling for age and grade (aOR 3 7, 1 7-8 0, p&lt; 05) There was a non-significant trend towards increased mortality in the SARS-CoV-2 era on multiple regression analysis (2 78, 0 95-8 16) CONCLUSIONS: Similar to patients with myocardial and cerebral infarctions, patients are presenting for care later after an aSAH This effect is driven by low grade aSAH, as high grade aSAH patients with a more fulminant presentation are still largely presenting within the first day, similar to the pre- SARS-CoV-2 era These data highlight the ongoing collateral damage of the SARS-CoV-2 pandemic and need for vigilant public health efforts to encourage rapid presentation for care","Akbik, F.; Yang, C.; Martin, K.; Rindler, R.; Howard, B.; Grossberg, J.; Tong, F.; Cawley, C.; Samuels, O.; Sadan, O.",Critical Care Medicine,480,22
331360,331360,331360,Investigating the roles of meteorological factors in COVID-19 transmission in Northern Italy,23.741388,6.994464,2021,"INTRODUCTION: Increasing reports suggest that patients have been reluctant to present for care due to fear of contracting severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2), even in the setting of ischemic stroke or myocardial infarction The impact of the ongoing pandemic on patients with aneurysmal subarachnoid hemorrhage (aSAH) remains unknown METHODS: We performed a retrospective cohort study of all patients presenting to a single referral center in Atlanta, Georgia, USA with aSAH between 2012 and 2020 SARSCoV- 2 was first reported in Georgia on March 2, 2020 All patients presenting from March through June of a given calendar year were compared from the pre-SARS-CoV-2 era (2012-2019) to the SARS-CoV-2 era (2020) Patient characteristics, latency from ictus to presentation, and clinical outcomes were compared RESULTS: A total of 472 patients presented with aSAH during the study period, with comparable distribution in the age, sex, and Hunt and Hess grade on presentation The mean latency in days from ictus to presentation was significantly longer in 2020 when compared to the pre- SARS-CoV-2 era (2 3, + 3 0 vs 0 9 + 2 2, respectively, p&lt; 05) Absolute rates of discharge home or in-hospital mortality were not significantly different In binary regression analysis, patients were more likely to present post-bleed day 2 or after (OR 3 9, 1 9-8 1, p&lt; 05) This effect was driven by delays to presentation in low grade aSAH (OR 3 2, 1 1-9 25, p&lt; 05) with no difference to time in presentation in highgrade aSAH (2 3, 0 25 - 21 6) The delay to presentation was persistent on multiple binary regression analysis after controlling for age and grade (aOR 3 7, 1 7-8 0, p&lt; 05) There was a non-significant trend towards increased mortality in the SARS-CoV-2 era on multiple regression analysis (2 78, 0 95-8 16) CONCLUSIONS: Similar to patients with myocardial and cerebral infarctions, patients are presenting for care later after an aSAH This effect is driven by low grade aSAH, as high grade aSAH patients with a more fulminant presentation are still largely presenting within the first day, similar to the pre- SARS-CoV-2 era These data highlight the ongoing collateral damage of the SARS-CoV-2 pandemic and need for vigilant public health efforts to encourage rapid presentation for care","Akbik, F.; Yang, C.; Martin, K.; Rindler, R.; Howard, B.; Grossberg, J.; Tong, F.; Cawley, C.; Samuels, O.; Sadan, O.",Critical Care Medicine,480,24
332056,332056,332056,Arsenate and arsenite-induced inhibition and recovery in two diazotrophic cyanobacteria Nostoc muscorum and Anabaena sp.: study on time-dependent toxicity regulation,23.584991,7.1889277,2021,"World Health Organization declared the novel coronavirus disease 2019 (COVID-19) outbreak to be a public health crisis of international concern. Further, it provided advice to the global community that countries should place strong measures to detect disease early, isolate and treat cases, trace contacts and promote “social distancing” measures commensurate with the risk. This study analyses the COVID-19 infection data from the top 15 affected countries in which we observed heterogeneous growth patterns of the virus. Hence, this paper applies multifractal formalism on COVID-19 data with the notion that country-specific infection rates follow a power law growth behaviour. According to the estimated generalized fractal dimension curves, the effects of drastic containment measures on the pandemic in India indicate that a significant reduction of the infection rate as its population is concern. Also, comparison results with other countries demonstrate that India has less death rate or more immunity against COVID-19.","Gowrisankar, A.; Rondoni, Lamberto; Banerjee, Santo",Eur. Phys. J. Plus,480,1
334491,334491,334491,Approaches for prevention and environmental management of novel COVID-19,23.547165,7.102544,2020,,"Burris, Howard A Skip",J Clin Oncol,480,23
341414,341414,341414,Characterization of littered face masks in the southeastern part of Turkey,23.611134,7.1617875,2021,,"Kang, Seema",Lancet Psychiatry,480,1
343336,343336,343336,Does COVID-19 pandemic disrupt sustainable supply chain process? Covering some new global facts,23.668821,7.1432824,2021,"We explore the use of implied volatility indices as a tool for estimate changes in the synchronization of stock markets. Specifically, we assess the implied stock market's volatility indices' predictive power on synchronizing global equity indices returns. We built the correlation network of 26 stock indices and implemented in-sample and out-of-sample tests to evaluate the predictive power of VIX, VSTOXX, and VXJ implied volatility indices. To measure markets' synchronization, we use the Minimum Spanning Tree length and the length of the Planar Maximally Filtered Graph. Our results indicate a high predictive power of all the volatility indices, both individually and together, though the VIX predominates over the evaluated options. We find that an increase in the markets' volatility expectations, captured by the implied volatility indices, is a good Granger predictor of an increase in the synchronization of returns in the following month. Estimating, monitoring, and predicting returns' synchronization is essential for investment decision-making, especially for diversification strategies and regulating financial systems.","Magner, Nicolás; Lavin, Jaime F; Valle, Mauricio; Hardy, Nicolás",PLoS One,480,1
344675,344675,344675,Particulate matter concentrations and their association with COVID-19-related mortality in Mexico during June 2020 Saharan dust event,23.613087,7.057947,2021,,"Stower, Hannah",Nat Med,480,33
344676,344676,344676,Particulate matter concentrations and their association with COVID-19-related mortality in Mexico during June 2020 Saharan dust event,23.59058,7.067725,2021,,"Stower, Hannah",Nat Med,480,20
346402,346402,346402,Tourist arrivals in four major economies: another side of economic policy uncertainty and fear,23.575872,7.1039343,2020,"The aim of this article is to determine if and to what extent sociodemographic factors are related to how home budget management applications are evaluated. The authors attempted to verify to what extent applications supporting personal finance management are beneficial and popular in Poland via a CAWI online survey. The architecture of the research covered the following areas: the name of the application used, its method of use, the level of complexity of the software installation process, evaluation of the application's transparency, intuitiveness, functionality, if it meets financial needs, the technical and substantive faults of the application, degree of satisfaction with the application as well as recommendations for further development, the advantages and disadvantages of the application, the use of PFM during the SARS-CoV-2 era. The study showed that users tend to use non-banking applications more often than financial managers offered by banks. A PFM benefit analysis shows that the applications are highly transparent, structured, intuitive and that the respondents have positive approach towards using them. The SARS-CoV-2 pandemic has given grounds to finding gaps in remote customer service, such as better adaptation to the needs of current settlements and payments, the incapability to scan documents, and the lack of advice and ongoing contact with a consultant.","Waliszewski, K.; Warchlewska, A.",Entrepreneurship and Sustainability Issues,480,24
346403,346403,346403,Tourist arrivals in four major economies: another side of economic policy uncertainty and fear,23.410246,7.1150703,2020,"The aim of this article is to determine if and to what extent sociodemographic factors are related to how home budget management applications are evaluated The authors attempted to verify to what extent applications supporting personal finance management are beneficial and popular in Poland via a CAWI online survey The architecture of the research covered the following areas: the name of the application used, its method of use, the level of complexity of the software installation process, evaluation of the application’s transparency, intuitiveness, functionality, if it meets financial needs, the technical and substantive faults of the application, degree of satisfaction with the application as well as recommendations for further development, the advantages and disadvantages of the application, the use of PFM during the SARS-CoV-2 era The study showed that users tend to use non-banking applications more often than financial managers offered by banks A PFM benefit analysis shows that the applications are highly transparent, structured, intuitive and that the respondents have positive approach towards using them The SARS-CoV-2 pandemic has given grounds to finding gaps in remote customer service, such as better adaptation to the needs of current settlements and payments, the incapability to scan documents, and the lack of advice and ongoing contact with a consultant","Waliszewski, Krzysztof Warchlewska Anna",Entrepreneurship and Sustainability Issues,480,1
352210,352210,352210,Investigation of potential safety hazards during medical waste disposal in SARS-CoV-2 testing laboratory,23.485054,7.1874766,2021,"The COVID-19 epidemic was declared a pandemic by the World Health Organization on 11 March 2020 The outbreak and spread of the disease has caused fear, insecurity and anxiety in people around the world The pan - de mic has both direct and indirect effects on mental health problems, as fear of the virus can trigger or exacerbate mental illness and influence the onset of symptoms Case studies suggest that this emergency can affect the content of delusions and hallucinations, as well as contribute to psychotic relapse In addition to a brief review of the literature, we describe the case of three psychotic patients of the Jahn Ferenc South Pest Hospital, Centre for Psychiatry and Addiction Medicine, whose delusions and hallucinations were affected by the COVID-19 pandemic In two cases, the symptoms of a reactive, transient psychotic episode presumably provoked by psychosocial stressors were determined, and in one case, the positive symptoms of a patient suffering in a psychotic disorder were determined by COVID-19","Girasek, H.; Gazdag, G.",Psychiatria Hungarica,480,1
352749,352749,352749,Revealing the relationship between solar activity and COVID-19 and forecasting of possible future viruses using multi-step autoregression (MSAR),23.782373,7.1122017,2021,"BackgroundThe global coronavirus disease 2019 (COVID-19) was announced as pandemic by the World Health Organization (WHO) With the increased number of infected and dead victims daily all over the world, it becomes necessary to stop or overcome its rapid spread Main bodyAlthough the production of vaccine or even specified effective anti-virus may take about six months to a year, intravenous immunoglobulin (IVIg) may be clinically used as a safe treatment to save and improve the quality of life of patients with a variety of immunodeficiency diseases such as lymphocytopenia, which is a common clinical feature in COVID-19 ConclusionThrough the current review, it was concluded that this passive immunization may promote the immunity to better fight against the virus, so the survival of the patients could be kept longer The efficacy of immunotherapy with IVIg would be greater if the immune IgG antibodies were collected from convalescent plasma therapy","Nabih, Heba K.",Bulletin of the National Research Centre,480,1
352750,352750,352750,Revealing the relationship between solar activity and COVID-19 and forecasting of possible future viruses using multi-step autoregression (MSAR),23.694204,7.0236554,2021,"The SEIR (Susceptible-Exposed-Infected-Removed) model is widely used in epidemiology to mathematically model the spread of infectious diseases with incubation periods. However, the SEIR model prototype is generic and not able to capture the unique nature of a novel viral pandemic such as SARS-CoV-2. We have developed and tested a specialized version of the SEIR model, called SEAHIR (Susceptible-Exposed-Asymptomatic-Hospitalized-Isolated-Removed) model. This proposed model is able to capture the unique dynamics of the COVID-19 outbreak including further dividing the Infected compartment into: (1) ""Asymptomatic"", (2) ""Isolated"" and (3) ""Hospitalized"" to delineate the transmission specifics of each compartment and forecast healthcare requirements. The model also takes into consideration the impact of non-pharmaceutical interventions such as physical distancing and different testing strategies on the number of confirmed cases. We used a publicly available dataset from the United Arab Emirates (UAE) as a case study to optimize the main parameters of the model and benchmarked it against the historical number of cases. The SEAHIR model was used by decision-makers in Dubai's COVID-19 Command and Control Center to make timely decisions on developing testing strategies, increasing healthcare capacity, and implementing interventions to contain the spread of the virus. The novel six-compartment SEAHIR model could be utilized by decision-makers and researchers in other countries for current or future pandemics.","Leontitsis, Alexandros; Senok, Abiola; Alsheikh-Ali, Alawi; Al Nasser, Younus; Loney, Tom; Alshamsi, Aamena",Int. j. environ. res. public health (Online),480,1
355702,355702,355702,Analysis of the effect of COVID-19 on air pollution: perspective of the Spanish case,23.490881,6.98829,2021,"Anthropogenic global climate change is a well-documented phenomenon, which has led to average global temperatures climbing to approximately 1deg C above preindustrial(1850-1900) levels, with even higher regional deviations in some areas and significantly increased average warming in densely populated urban centers. In 2018, the United Nations Intergovernmental Panel on Climate Change set a threshold of 1.5 deg C of average warming (above the pre-industrial baseline), beyond which our planet will become significantly less hospitable to human life. However, adverse human health impacts are already occurring due to current levels of global climate change, as summarized by publications such as The Lancet's annual ""Countdown on Health and Climate Change""; initiated in 2016. The human health impacts of climate change are truly cross-disciplinary, with nearly every medical specialty either already facing or set to face effects. The field of dermatology is not immune to these risks. This special issue of the International Journal of Women's Dermatology is dedicated to the cross section of dermatology and climate change. This initial article will serve as an overview to introduce readers to the topic and to lay the groundwork for the rest of the issue. We are delighted to work with the Women's Dermatological Society and welcome their support for this dedicated issue. Herein you will read from up-and-coming stars in the field and established experts, including articles on the following key areas: Infectious diseases, environmentally-friendly office practices, sunscreens & the environment, refugee health, heat-related illness, the effect of air pollution on the skin, the impact of climate change on pediatric dermatology, implications for skin cancer, and skin issues related to flooding and extreme weather events.","Silva, Genevieve S; Rosenbach, Misha",,480,16
355703,355703,355703,Analysis of the effect of COVID-19 on air pollution: perspective of the Spanish case,23.676273,6.970111,2021,"In its development, air transport is obliged to take into account guidelines related to its sustainability An important element thereof consists of making sure that the working conditions for all the workers employed in this sector are safe and healthy The aim of this research was to analyze the relationship between the attitude towards safety and the perceived feeling of threat in the workplace among respondents belonging to the airport ground staff occupational group The research verified the following: 1 whether a relationship exists between the safety attitude (in the following dimensions: affective, cognitive, and behavioral) and the feeling of threat in the workplace (in the following dimensions: internal discomfort related to the fear of potential threats, the fear of current threats, and seeking to avoid threats);2 whether attitudes towards safety act as predictors of the feeling of threat in the workplace A total of 299 individuals took part in the research Purposive sampling was used, based on criteria related to the respondents being members of airport ground staff The Safety Attitudes Questionnaire by M Znajmiecka-Sikora was used in the research The feeling of threat was assessed using Feeling of Threat at Work Questionnaire by Mamcarz The results obtained confirmed the assumed negative correlation between the main variables, and at the same time they revealed that among the studied safety attitude components, only the affective component makes it possible to predict the general feeling of threat, being its negative predictor (β = −0 14;s e = 0 33;t = −2 27;p = 0 024) The affective component of the safety attitude also constituted a negative predictor of one of the dimensions of the studied feeling of threat, namely seeking to avoid threats (β = −0 22;s e = 0 17;t = −3 66;p 0 001)","Dobrowolska, Małgorzata Stasiła-Sieradzka Marta; Kozuba, Jarosław",Sustainability,480,1
356279,356279,356279,"The transfer mechanism of pollution industry in China under multi-factor combination model-based on the perspective of industry, location, and environment",23.47037,7.1311264,2021,,"Corpuz, Jeff Clyde G",J Psychosoc Nurs Ment Health Serv,480,16
364722,364722,364722,Microbiota's role in health and diseases,23.634354,7.085808,2021,"During megacity lockdown, a team of social work practitioners and researchers in Beijing developed a rapid, innovative, Internet-based intervention that provided social-emotional support for participating families through indoor micro-gardening. As COVID-19 continues to restrict in-person interactions and traditional social activities, this type of online social-emotional support and community building should become a major social work method for crisis intervention and service provision.","Wang, Yixuan; Gao, Qin; Cheng, Zhen; Zhang, Ji; Wu, Yang",Int. Soc. Work.,480,16
364723,364723,364723,Microbiota's role in health and diseases,23.749699,7.2046385,2021,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a dreaded pandemic in lack of specific therapeutic agent. SARS-CoV-2 Mpro, an essential factor in viral pathogenesis, is recognized as a prospective therapeutic target in drug discovery against SARS-CoV-2. To tackle this pandemic, Food and Drug Administration-approved drugs are being screened against SARS-CoV-2 Mpro via in silico and in vitro methods to detect the best conceivable drug candidates. However, identification of natural compounds with anti-SARS-CoV-2 Mpro potential have been recommended as rapid and effective alternative for anti-SARS-CoV-2 therapeutic development. Thereof, a total of 653 natural compounds were identified against SARS-CoV-2 Mpro from NP-lib database at MTi-OpenScreen webserver using virtual screening approach. Subsequently, top four potential compounds, i.e. 2,3-Dihydroamentoflavone (ZINC000043552589), Podocarpusflavon-B (ZINC000003594862), Rutin (ZINC000003947429) and Quercimeritrin 6""-O-L-arabinopyranoside (ZINC000070691536), and co-crystallized N3 inhibitor as reference ligand were considered for stringent molecular docking after geometry optimization by DFT method. Each compound exhibited substantial docking energy >-12 kcal/mol and molecular contacts with essential residues, including catalytic dyad (His41 and Cys145) and substrate binding residues, in the active pocket of SARS-CoV-2 Mpro against N3 inhibitor. The screened compounds were further scrutinized via absorption, distribution, metabolism, and excretion - toxicity (ADMET), quantum chemical calculations, combinatorial molecular simulations and hybrid QM/MM approaches. Convincingly, collected results support the potent compounds for druglikeness and strong binding affinity with the catalytic pocket of SARS-CoV-2 Mpro. Hence, selected compounds are advocated as potential inhibitors of SARS-CoV-2 Mpro and can be utilized in drug development against SARS-CoV-2 infection.","Bharadwaj, Shiv; Dubey, Amit; Yadava, Umesh; Mishra, Sarad Kumar; Kang, Sang Gu; Dwivedi, Vivek Dhar",Brief. bioinform,480,16
368339,368339,368339,Effect of meteorological factors and Air Quality Index on the COVID-19 epidemiological characteristics: an ecological study among 210 countries,23.539194,6.7502246,2021,,"Arunachalam, Prabhu S",Thorax,480,1
376202,376202,376202,Supplementing politics-based with risk-based management in the COVID-19 outbreak,23.359154,6.9788647,2021,"The recent outbreak of the coronavirus disease (COVID-19) has exposed the fragility of the clothing supply chain operating in South Asian countries Millions of workers have become jobless and are staring at an uncertain future The purpose of this research is to understand the reasons behind the lack of social sustainability in the clothing supply chain operating in South Asian countries and to suggest ways for an appropriate redressal Interviews with experts have revealed that the dominant power of some brands in the clothing supply chain is the primary reason Unauthorised subcontracting of clothing manufacturing and the use of contract labour are also responsible for violations in the ‘code of conducts’ of social compliance Post COVID-19, a sustainable sourcing model that incorporates disruption risk sharing contacts between the brands and suppliers should be adopted Unauthorised subcontracting of clothing manufacturing by the suppliers must be prohibited Supplier selection and the order allocation policies of the brands should also be tuned to facilitate social security of workers The participation of NGOs and labour unions should be encouraged so that community development initiatives reach the grassroots level","Majumdar, Abhijit; Shaw, Mahesh; Sinha, Sanjib Kumar",Sustainable Production and Consumption,480,24
384266,384266,384266,"PM10 correlates with COVID-19 infections 15 days later in Arequipa, Peru",23.399572,7.2110863,2021,,"Goodman, J. L.; Grabenstein, J. D.; Braun, M. M.",Medical-Surgical Journal-Revista Medico-Chirurgicala,480,3
384267,384267,384267,"PM10 correlates with COVID-19 infections 15 days later in Arequipa, Peru",23.348114,6.852609,2021,,"Goodman, Jesse L; Grabenstein, John D; Braun, M Miles",JAMA,480,16
384972,384972,384972,"Association between environmental factors and COVID-19 in Shanghai, China",23.604403,7.0555687,2021,,"Bell, Kirsten; Green, Judith",Crit. Pub. Health,480,16
384973,384973,384973,"Association between environmental factors and COVID-19 in Shanghai, China",23.672218,7.1890574,2021,,"Coraci, Daniele; Fusco, Augusto; Frizziero, Antonio; Giovannini, Silvia; Biscotti, Lorenzo; Padua, Luca",J. med. virol,480,17
400394,400394,400394,The relevance of EKC hypothesis in energy intensity real-output trade-off for sustainable environment in EU-27,23.596916,7.0766225,2021,"The COVID-19 pandemic caused by nonstop infections of SARS-CoV-2 has continued to ravage many countries worldwide. Here we report that suramin, a 100-year-old drug, is a potent inhibitor of the SARS-CoV-2 RNA-dependent RNA polymerase (RdRp) and acts by blocking the binding of RNA to the enzyme. In biochemical assays, suramin and its derivatives are at least 20-fold more potent than remdesivir, the currently approved nucleotide drug for treatment of COVID-19. The 2.6 Å cryo-electron microscopy structure of the viral RdRp bound to suramin reveals two binding sites. One site directly blocks the binding of the RNA template strand and the other site clashes with the RNA primer strand near the RdRp catalytic site, thus inhibiting RdRp activity. Suramin blocks viral replication in Vero E6 cells, although the reasons underlying this effect are likely various. Our results provide a structural mechanism for a nonnucleotide inhibitor of the SARS-CoV-2 RdRp.","Yin, Wanchao; Luan, Xiaodong; Li, Zhihai; Zhou, Ziwei; Wang, Qingxing; Gao, Minqi; Wang, Xiaoxi; Zhou, Fulai; Shi, Jingjing; You, Erli; Liu, Mingliang; Wang, Qingxia; Jiang, Yi; Jiang, Hualiang; Xiao, Gengfu; Zhang, Leike; Yu, Xuekui; Zhang, Shuyang; Eric Xu, H",Nat Struct Mol Biol,480,24
408733,408733,408733,Examining the asymmetric effects of fiscal policy instruments on environmental quality in Asian economies,23.650867,7.0753202,2020,"Coronavirus disease 2019 (COVID-19), currently a worldwide pandemic, is a viral illness caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The suspected contribution of thrombotic events to morbidity and mortality in COVID-19 patients has prompted a search for novel potential options for preventing COVID-19-associated thrombotic disease. In this article by the Global COVID-19 Thrombosis Collaborative Group, we describe novel dosing approaches for commonly used antithrombotic agents (especially heparin-based regimens) and the potential use of less widely used antithrombotic drugs in the absence of confirmed thrombosis. Although these therapies may have direct antithrombotic effects, other mechanisms of action, including anti-inflammatory or antiviral effects, have been postulated. Based on survey results from this group of authors, we suggest research priorities for specific agents and subgroups of patients with COVID-19. Further, we review other agents, including immunomodulators, that may have antithrombotic properties. It is our hope that the present document will encourage and stimulate future prospective studies and randomized trials to study the safety, efficacy, and optimal use of these agents for prevention or management of thrombosis in COVID-19.","Bikdeli, Behnood; Madhavan, Mahesh V; Gupta, Aakriti; Jimenez, David; Burton, John R; Der Nigoghossian, Caroline; Chuich, Taylor; Nouri, Shayan Nabavi; Dreyfus, Isaac; Driggin, Elissa; Sethi, Sanjum; Sehgal, Kartik; Chatterjee, Saurav; Ageno, Walter; Madjid, Mohammad; Guo, Yutao; Tang, Liang V; Hu, Yu; Bertoletti, Laurent; Giri, Jay; Cushman, Mary; Quéré, Isabelle; Dimakakos, Evangelos P; Gibson, C Michael; Lippi, Giuseppe; Favaloro, Emmanuel J; Fareed, Jawed; Tafur, Alfonso J; Francese, Dominic P; Batra, Jaya; Falanga, Anna; Clerkin, Kevin J; Uriel, Nir; Kirtane, Ajay; McLintock, Claire; Hunt, Beverley J; Spyropoulos, Alex C; Barnes, Geoffrey D; Eikelboom, John W; Weinberg, Ido; Schulman, Sam; Carrier, Marc; Piazza, Gregory; Beckman, Joshua A; Leon, Martin B; Stone, Gregg W; Rosenkranz, Stephan; Goldhaber, Samuel Z; Parikh, Sahil A; Monreal, Manuel",Thromb. haemost,480,33
414824,414824,414824,"Does globalization affect the green economy and environment? The relationship between energy consumption, carbon dioxide emissions, and economic growth",23.503735,7.186581,2021,"Background : The outbreak of coronavirus disease 2019 (COVID-19) has posed a huge threat to human health However, little is known regarding the risk factors associated with COVID-19 severity We aimed to explore early-stage disease risk factors associated with eventual disease severity Methods : This study enrolled 486 hospitalized, non-intensive care unit (ICU)-admitted adult patients with COVID-19 (age ≥ 18 years) treated at Wuhan Jinyintan Hospital, who were divided into three groups according to disease severity The demographic, clinical, and laboratory data at admission and clinical outcomes were compared among severity groups, and the risk factors for disease severity were identified by multiple regression analysis Results : Of 486 patients with COVID-19, 405 (83 33%) were discharged, 33 (6 71%) died outside of the ICU, and 48 (7 20%) were still being treated in the ICU by the time the study period ended Significant differences in age, lymphocyte counts, and the levels of procalcitonin, aspartate aminotransferase, and D-dimer (P &lt; 0 001 for all) among the three groups Further analysis showed that older age, decreased lymphocyte counts, and increased procalcitonin, aspartate aminotransferase, and D-dimer levels were significantly associated with disease progression Conclusion : Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) may impair the immune system, the blood coagulation system, and hepatic and cardiac function Some clinical characteristics and laboratory findings can help identify patients with a high risk of disease severity, which can be significant for appropriate resource allocation during the COVID-19 pandemic","Xu, Jingqing Cai Yanping Li Min Li Qing Zhang Yingrui Jiang Ying Yan Wanli Chen Xuemei Zhang Hongxuan Zeng Zhaonan Lian Fayang Shang Xiuling Yu Rongguo",Journal of Intensive Medicine,480,16
418316,418316,418316,Are photocatalytic processes effective for removal of airborne viruses from indoor air? A narrative review,23.489384,6.988967,2021,,"Bay, Smooth",航貿週刊,480,21
418496,418496,418496,Causes of respiratory failure in COVID-19 patients,23.50803,7.1688676,2021,"SARS-CoV-2 is a novel coronavirus that severely affects the respiratory system, is the cause of the COVID-19 pandemic, and is projected to result in the deaths of 2 million people worldwide. Recent reports suggest that SARS-CoV-2 also affects the central nervous system along with other organs. COVID-19-associated complications are observed in older people with underlying neurological conditions like stroke, Alzheimer's disease, and Parkinson's disease. Hence, we discuss SARS-CoV-2 viral replication and its inflammation-mediated infection. This review also focuses on COVID-19 associated neurological complications in individuals with those complications as well as other groups of people. Finally, we also briefly discuss the current therapies available to treat patients, as well as ongoing available treatments and vaccines for effective cures with a special focus on the therapeutic potential of a small 5 amino acid peptide (PHSCN), ATN-161, that inhibits SARS-CoV-2 spike protein binding to both integrin &#945;5ß1 and &#945;5ß1/hACE2.","Amruta, Narayanappa; Chastain, Wesley H; Paz, Meshi; Solch, Rebecca J; Murray-Brown, Isabel C; Befeler, Jaime B; Gressett, Timothy E; Longo, Michele T; Engler-Chiurazzi, Elizabeth B; Bix, Gregory",Cytokine Growth Factor Rev,480,16
428175,428175,428175,Social and administrative issues related to the COVID-19 pandemic in Pakistan: better late than never,23.517782,6.9824896,2020,"Exacerbation of cognitive, motor and nonmotor symptoms have been described in critically ill COVID-19 patients, indicating that, like prior pandemics, neurodegenerative sequelae may mark the aftermath of this viral infection. Moreover, SARS-CoV-2, the causative agent of COVID-19 disease, was associated with hyperferritinemia and unfavorable prognosis in older individuals, suggesting virus-induced ferrosenescence. We have previously defined ferrosenescence as an iron-associated disruption of both the human genome and its repair mechanisms, leading to premature cellular senescence and neurodegeneration. As viruses replicate more efficiently in iron-rich senescent cells, they may have developed the ability to induce this phenotype in host tissues, predisposing to both immune dysfunction and neurodegenerative disorders. In this mini-review, we summarize what is known about the SARS-CoV-2-induced cellular senescence and iron dysmetabolism. We also take a closer look at immunotherapy with natural killer cells, angiotensin II receptor blockers (""sartans""), iron chelators and dipeptidyl peptidase 4 inhibitors (""gliptins"") as adjunct treatments for both COVID-19 and its neurodegenerative complications.","Sfera, Adonis; Osorio, Carolina; Maguire, Gerald; Rahman, Leah; Afzaal, Jafri; Cummings, Michael; Maldonado, Jose Campo",Prog Neuropsychopharmacol Biol Psychiatry,480,10
428855,428855,428855,Challenges and possible solutions in dental practice during and post COVID-19,23.480827,7.1293015,2020,,"Wiwanitkit, Viroj",Int J Surg,480,31
432455,432455,432455,"Nexus among biomass consumption, economic growth, and CO(2) emission based on the moderating role of biotechnology: evidence from China",23.52837,7.1161795,2020,"Computed tomography (CT) plays an important role in the diagnosis of COVID-19 The aim of this study was to evaluate a simple, semi-quantitative method that can be used for identifying patients in need of subsequent intensive care unit (ICU) treatment and intubation We retrospectively analyzed the initial CT scans of 28 patients who tested positive for SARS-CoV-2 at our Level-I center The extent of lung involvement on CT was classified both subjectively and with a simple semi-quantitative method measuring the affected area at three lung levels Competing risks Cox regression was used to identify factors associated with the time to ICU admission and intubation Their potential diagnostic ability was assessed with receiver operating characteristic (ROC)/area under the ROC curves (AUC) analysis A 10% increase in the affected lung parenchyma area increased the instantaneous risk of intubation (hazard ratio (HR) = 2 00) and the instantaneous risk of ICU admission (HR 1 73) The semi-quantitative measurement outperformed the subjective assessment diagnostic ability (AUC = 85 6% for ICU treatment, 71 9% for intubation) This simple measurement of the involved lung area in initial CT scans of COVID-19 patients may allow early identification of patients in need of ICU treatment/intubation and thus help make optimal use of limited ICU/ventilation resources in hospitals","Büttner, Laura Aigner Annette Fleckenstein Florian Nima Hamper Christina Maria Jonczyk Martin Hamm Bernd Scholz Oriane Böning Georg",Diagnostics,480,20
