,title_x,publish_time_x,abstract,authors,journal,url,category
386890,"[Paramecium, a model organism to study ciliogenesis and ciliopathies]./ La paramécie, un organisme modèle pour étudier la ciliogenèse et les maladies ciliaires",2021,"Background: An ongoing outbreak of pneumonia associated with a novel coronavirus was reported in Wuhan city, China This new virus was named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by the Coronavirus Study Group (CSG) of the International Committee on Taxonomy of Viruses That disease, caused by the SARS-CoV-2, has been named coronavirus disease 2019 (COVID-19) by the WHO The outbreak has since spread across the globe, including countries in Africa Main body: The dominant mode of transmission is from the respiratory tract, via droplets or indirectly via fomites, and to a lesser extent via aerosols The rapidity with which the infection spread throughout the world was unexpected The disease has now affected 212 countries, areas, or territories, with more than 2 1 million total confirmed cases and over 144 thousand fatalities as at the time of writing It, therefore, behooves countries of the world to take firm public health measures for the pandemic is to be contained Conclusion: Nigeria, with a population of at least 170 million people, is of global interest because a rapid rise in the number of infected people will have serious implications not only for the country but for the whole African continent","Elikwu, Charles; Walker, Oladapo",Babcock University Medical Journal (BUMJ),,501
386900,Évaluation par RT-PCR du portage nasopharyngé du SARS-Cov-2 chez les personnels de santé symptomatiques suspects de COVID-19 dans un CHU de la banlieue parisienne./ [Nasopharyngeal carriage of SARS-CoV-2 among health personnel with symptoms suggestive of COVID-19 in a University Hospital in the Paris suburbs],2020,,"Bergamo, Serena; Calacione, Roberta; Fagotti, Serena; Finizio, Luca; Scaini, MariaTeresa; Schiesari, Lorenzo; Gatti, Alessandro",Dermatol Ther,,501
386988,Information Resource Orchestration during the COVID-19 Pandemic: A Study of Community Lockdowns in China,2020,,"Gavin, B; Hayden, J; Adamis, D; McNicholas, F",Ir Med J,,501
386989,Information Resource Orchestration during the COVID-19 Pandemic: A Study of Community Lockdowns in China,2020,,"Gavin, B; Hayden, J; Adamis, D; McNicholas, F",Ir Med J,,501
389062,La Covid : le double enfermement,2021,"Through poetry, I offer a creative, critical analysis of the intersections of COVID-19, structural racism, and racialized police violence-situating present COVID-19 discourse within a broader historical arc of respiratory distress within communities of color, all while centering Earth Day and climate change as both metaphor and corollary. In doing so, I enact poetry as praxis, reflecting critically on the racialized contexts and consequences of overlapping threats to our health, while simultaneously crafting counternarrative to public health's ahistoric, apolitical, and racist proclivities in times of public health crises.","Petteway, Ryan J",Health Promot Pract,,501
389063,La Covid : le double enfermement,2021,"Background The COVID-19 pandemic presents a unique context in which to study the impact of protective and risk factors for non-suicidal self-injury (NSSI) in adolescents under circumstances of heightened stress Methods Female participants (N=91, aged 12-16) enrolled in an ongoing study of NSSI completed self-report questionnaires that assessed NSSI recency, internalizing symptoms (anxiety, depressive), stress perception (stress, family conflict, loneliness), and coping resources (emotion regulation, friend and family support) Parents reported on experiences during the pandemic (family's financial status, health, and schooling) We compared protective and risk factors among three groups of adolescents: those with no history of NSSI (Never), those who did not (Desist) continue to engage in NSSI in the early months of the COVID-19 pandemic, and those with a history of NSSI who did (Persist) Results Participants in the Persist group reported higher levels of perceived stress and loneliness and lower family support than those in the Desist group A larger set of coping resources (emotion regulation difficulties, friend support) also differed between the Persist and Never NSSI groups These findings largely remained significant when controlling for possible contributing factors Limitations A strength is the longitudinal study design Limitations include the inability to assess changes in rate of NSSI engagement, small sample size, inclusion of only female participants, reliance primarily on self-report, and a design not suitable for making causal inferences Conclusions In the context of the COVID-19 pandemic, factors such as family support may protect against NSSI engagement and offer avenues for treatment","Carosella, Katherine A.; Wiglesworth, Andrea Silamongkol Thanharat Tavares Nikita Falke Conner A.; Fiecas, Mark B.; Cullen, Kathryn R.; Klimes-Dougan, Bonnie",Journal of Affective Disorders Reports,,501
390442,COVID-19 infection in a membranous nephropathy patient treated with rituximab,2020,,"Suhas, Satish; Rao, Naren P",Lancet Psychiatry,,501
390720,Manifestations cliniques de l’infection à Coronavirus SARS-Cov-2 (COVID-19),2020,"In this article, we reflect on and examine the experiences of three doctoral students, and their thesis advisor, in discussing how we adjusted our research methods and assumptions to the new conditions of life and society that resulted from the COVID-19 pandemic We discuss how our understandings of the embodied presence of the researcher, the location of research and writing, and the affordances of digital technologies are becoming more prominent and often rethought as issues of stance We approach this discussion as co-explorers in charting new conceptions of and strategies toward research, as well as the relationships and mentoring practices between graduate students and their advisor © 2021 Informa UK Limited, trading as Taylor & Francis Group","English, E.; Newman, J. S. B.; Cox Warner, A.; Williams, B. T.",International Studies in Sociology of Education,,501
391586,Maladie veineuse thrombo-embolique et COVID-19,2020,"Rapid antigen detection (RAD) tests for the detection of SARS-CoV-2 are simpler, faster, and less expensive than the reverse-transcription polymerase chain reaction (RT-PCR) that is currently considered the gold standard for the diagnosis of coronavirus disease 2019 (COVID-19). The objective of this study was to determine the performance of the PANBIO COVID-19 Ag RAD (Abbott) test, a lateral flow immunoassay that detects the nucleocapsid protein, using as a reference RT-PCR method the Cobas®8800 System (Roche Diagnostics). This prospective study was conducted in a tertiary Children's Hospital and included individuals aged &#8804;16 years with COVID-19-related symptoms or epidemiological criteria for COVID-19. Two nasopharyngeal samples were collected to perform the PANBIO RAD test and RT-PCR. Of 744 children included, 51 (6.86%) had a positive RT-PCR result. The RAD test detected 42 of 51 PCR-positive children while there were no false-positive results. The overall sensitivity and specificity were 82.35% (95% CI, 71.9%-92.8%) and 100%, respectively. Sensitivity was >95% in symptomatic children. The assay performed poorly in asymptomatically infected children. In agreement with previous studies in adults, the PANBIO RAD test can be useful in screening for COVID-19 in children admitted with symptoms suggestive of the disease, especially in the first days of the illness.","Eleftheriou, Irini; Dasoula, Foteini; Dimopoulou, Dimitra; Lebessi, Evangelia; Serafi, Eftihia; Spyridis, Nikos; Tsolia, Maria",J Med Virol,,501
394571,Social support and mental health during the COVID19-pandemic among cancer survivors: An analysis of the COVID impact survey,2021,"BACKGROUND: The SARS-CoV-2 lockdown resulted in deep changes of lifestyles, promoting in many people the onset of psychological symptoms generally associated with drug and alcohol abuse. The aim was to assess the variation of alcohol drinking habits in a sample of Italian citizens during lockdown and to identify the psychosocial factors surrounding it. METHODS: An online anonymous questionnaire was created and submitted from 9th April 2020 to 28th April 2020. Questions were related to personal psychosocial details and alcohol drinking habits during the lockdown, including Alcohol Use Disorders Identification Test (AUDIT C) questions. RESULTS: On a total of 1234 surveys the increase of both anxiety and fear was largely detected (63% and 61% respectively). The 18% increased alcohol consumption during the lockdown and it showed a significant correlation with anxiety and fear experienced (both p<0.001). The relative risk for 7 to 9 and more than 10 drinks per day consumption were directly linked to these symptoms (p<0.001). The most involved categories of participants showed this harmful association were self-employed workers and participants who live alone, subject aged 30-50 with high level of instruction or students and not occupied people in the age range 18-19 (all p<0.001). Additionally, the subset of the study population that showed low alcohol consumption before the lockdown has demonstrated the worsening of alcohol assumption during the quarantine (p<0.0001). CONCLUSIONS: Several psychosocial factors are involved in determining the increase of alcohol consumption during lockdown and need the healthcare support to avoid awful impact on human life.","Mazzarella, Chiara; Spina, Annamaria; Dallio, Marcello; Gravina, Antonietta G; Romeo, Mario; DI Mauro, Maurizio; Loguercio, Carmelina; Federico, Alessandro",Minerva med,,501
399022,Diabetic ketoacidosis presenting as neck pain?,2020,"Abstract: Objective To determine the difference in the rate of thromboembolic complications between hospitalized COVID-19 positive compared COVID-19 negative patients Methods Adult hospitalized patients with COVID-19 testing by PCR assay were identified through electronic health records across multiple hospitals in the Mayo Clinic Enterprise from 1/1/2020 through 5/8/2020 Thrombotic outcomes (venous and arterial) were identified from the hospital problem list Results 3,790 hospitalized patients with COVID-19 testing were identified across 19 hospitals, among which 102 tested positive The median age was lower in the COVID-positive patients (62 vs 67, p= 02) The median length of hospitalization was longer in COVID-positive patients (9 vs 4 days, p&lt; 001) and more required ICU care (57 1% vs 26 7%, p&lt; 001) Comorbidities, including atrial fibrillation/flutter, heart failure, chronic kidney disease, and malignancy were observed less frequently with COVID-positive admissions Any VTE was identified in 2 9% of COVID-positive and 4 6% of COVID-negative patients (p= 41) The frequency of venous and arterial events was not different between the groups The unadjusted OR for COVID-positive patients for any VTE was 0 63 (95% CI 0 19-2 02) A multivariable logistic regression model evaluated death within 30 days of hospital discharge;neither COVID-positivity (aOR 1 02, 95% CI 0 49-2 11) nor thromboembolism (aOR 0 90, 95% CI 0 60-1 32) was associated with death Conclusion Early experience with COVID-19 patients across multiple academic and regional hospitals representing different United States regions demonstrates a lower than previously reported incidence of thrombotic events This incidence was not higher than a contemporary COVID-negative hospitalized comparator","Chaudhary, Rahul Padrnos Leslie Wysokinska Ewa Pruthi Rajiv Misra Sanjay Sridharan Meera Wysokinski Waldemar McBane Robert D.; Houghton, Damon E.",Mayo Clinic Proceedings,,501
401408,Síndrome de Ramsay-Hunt tras vacunación con m-RNA SARS-COV2,2021,"The COVID-19 pandemic has and will continue to result in negative mental health outcomes such as depression, anxiety and traumatic stress in people and populations throughout the world. A population mental health perspective informed by clinical psychology, psychiatry and dissemination and implementation science is ideally suited to address the broad, multi-faceted and long-lasting mental health impact of the pandemic. Informed by a systematic review of the burgeoning empirical research on the COVID-19 pandemic and research on prior coronavirus pandemics, we link pandemic risk factors, negative mental health outcomes and appropriate intervention strategies. We describe how social risk factors and pandemic stressors will contribute to negative mental health outcomes, especially among vulnerable populations. We evaluate the scalability of primary, secondary and tertiary interventions according to mental health target, population, modality, intensity and provider type to provide a unified strategy for meeting population mental health needs. Traditional models, in which evidence-based therapies delivered are delivered in-person, by a trained expert, at a specialty care location have proved difficult to scale. The use of non-traditional models, tailoring preventive interventions to populations based on their needs, and ongoing coordinated evaluation of intervention implementation and effectiveness will be critical to refining our efforts to increase reach.","Boden, Matt; Zimmerman, Lindsey; Azevedo, Kathryn J; Ruzek, Josef I; Gala, Sasha; Abdel Magid, Hoda S; Cohen, Nichole; Walser, Robyn; Mahtani, Naina D; Hoggatt, Katherine J; McLean, Carmen P",Clin Psychol Rev,,501
404698,"COVID-19 et sécurité sanitaire des aliments : orientations pour les autorités compétentes responsables des systèmes nationaux de contrôle de la sécurité sanitaire des aliments : orientations provisoires, 22 avril 2020",2020,"The article throws light on the impact of the pandemic on the major funding industry for the country, that is, private equity (PE) firms. About 59% of the FDI comes via this route, and growth of major sectors is impacted by their investment. Last few years, there have been discussions about dry powder availability with the PE firms. This is the time to create opportunity in crisis for both the parties (the investors and the target firms). As seen during the 2008 crisis, many deals which materialized gave huge benefits to the investors. The article motivates the industry not to take a backseat and make the best out of the situation.","Malik, Kunjana; Sharma, Sakshi; Kaur, Manmeet",Vision,,501
407488,Pathological features of 78 metastatic or multicentric neoplasms involving the central nervous system in dogs/ Aspectos patológicos e distribuição de 78 neoplasias metastáticas ou multicêntricas envolvendo o sistema nervoso central de caninos,2018,"BACKGROUND: COVID-19 is disproportionately impacting communities of color. Black adolescents are among the most vulnerable to COVID-19, have high mental health service needs, and have low mental health services utilization. During this time of great physical threat due to COVID-19, it is equally important to understand and support the mental health of Black adolescents. METHOD: This study collected open-ended survey item responses from adolescents (12-17 years old) that identified as Black, living in a city in the Southeastern United States (n = 33). Grounded theory was used to analyze the data, revealing details of the lived experience of these Black adolescents during the COVID-19 pandemic. RESULTS: Black adolescents reported that COVID-19 has been both positive and negative for them. Family is of utmost importance to them, as are their peers, whom they do not get to interact with due to changes in the operation of schools. Despite experiencing stress, adaptive responses to COVID-19 are reported. Black adolescents continue to cite issues with mental health services and providers. Financial issues were a common theme for these youth, blocking access to services and causing issues in the home environment. CONCLUSIONS: Mental health service providers must address the service access and quality issues repeatedly reported by Black adolescents. Direct action must be taken to facilitate an increase in Black adolescents mental health services utilization and satisfaction. Changes are needed at the individual and macro levels to alter the experience of one of our most vulnerable groups.","Banks, Andrae",J. racial ethnic health disparities (Internet),,501
411702,Ethics of instantaneous contact tracing using mobile phone apps in the control of the COVID-19 pandemic,2020,"BACKGROUND: Erectile dysfunction (ED) is a prevalent side effect of prostate cancer treatment. We hypothesized that the previously reported rates of ED may have improved with the advent of modern technology. The purpose of this project was to evaluate modern external beam radiotherapy and brachytherapy techniques to determine the incidence of radiotherapy (RT) induced ED. METHODS: A systematic review of the literature published between January 2002 and December 2018 was performed to obtain patient reported rates of ED after definitive external beam radiotherapy, ultrafractionated stereotactic radiotherapy, and brachytherapy (BT) to the prostate in men who were potent prior to RT. Univariate and multivariate analyses of radiation dose, treatment strategy, and length of follow-up were analyzed to ascertain their relationship with RT-induced ED. RESULTS: Of 890 articles reviewed, 24 met inclusion criteria, providing data from 2714 patients. Diminished erectile function status post RT was common and similar across all studies. The median increase in men reporting ED was 17%, 26%, 23%, and 23%, 3DCRT, IMRT, low dose rate BT, and SBRT, respectively, at 2-year median follow-up. CONCLUSION: ED is a common side effect of RT. Risk of post-RT ED is similar for both LDR brachytherapy and external beam RT with advanced prostate targeting and penile-bulb sparing techniques utilized in modern RT techniques.","Hunt, Anastasia A; Choudhury, Kingshuk Roy; Nukala, Varun; Nolan, Michael W; Ahmad, Alina; Ashcraft, Kathleen A; Koontz, Bridget F",Prostate cancer prostatic dis,,501
412781,Anotaciones breves sobre el síndrome de liberación de citocinas y el bloqueo terapéutico de la interleucina-6 en SARS-CoV-2/COVID-19./ Brief annotations on cytokine release syndrome and interleukin-6 therapeutic blockage in SARS-CoV-2/COVID-19,2020,,"Duggan, Laura V; Lockhart, Shannon L; Grocott, Hilary P",Can J Anaesth,,501
413622,Obesity and binge alcohol intake are deadly combination to induce steatohepatitis: A model of high-fat diet and binge ethanol intake,2020,,"Vahidnezhad, Hassan; Moravvej, Hamideh; Bahmanjahromi, Ayda; Youssefian, Leila; Abdollahimajd, Fahimeh",J Dermatolog Treat,,501
414255,"Adaptive, diverse and de-centralized diagnostics are key to the future of outbreak response",2020,"PURPOSE OF REVIEW: Recognize which are the elements that predict why a person is aging faster or slower and which intervention we can arrange to slow down the process, which permits to prevent or delay the progression of multimorbidity and disability. RECENT FINDINGS: Aging is a complex process that leads to changes in all the systems of the body and all the functions of the person; however, aging develops at different rates in different people, and chronological age is not always consistent with biological age. Gerontologists are focused not only on finding the best theory able to explain aging but also on identifying one or more markers, which are able to describe aging processes. These biomarkers are necessary to better define the aging-related pathologies, manage multimorbidity, and improve the quality of life. The aim of this paper is to review the most recent evidence on aging biomarkers and the clusters related to them for personalization of treatments.","Colloca, Giuseppe; Di Capua, Beatrice; Bellieni, Andrea; Fusco, Domenico; Ciciarello, Francesca; Tagliaferri, Luca; Valentini, Vincenzo; Balducci, Lodovico",Curr Oncol Rep,,501
415277,Responding to a major global crisis: The effects of hotel safety leadership on employee safety behavior during COVID-19,2020,,"González-Fernández, Jorge",Revista Española de Medicina Legal,,501
415403,Psychiatrists in Times of Pandemics: Psychiatres en temps de pandémie,2020,,"El Shikieri, A. B.; Ahmad, H. H.",Proceedings of the Nutrition Society,,501
415589,Infección grave por coronavirus SARS-CoV-2: experiencia en un hospital de tercer nivel con pacientes afectados por COVID-19 durante la pandemia 2020./ Infección grave por coronavirus SARS-CoV-2: experiencia en un hospital de tercer nivel con pacientes afectados por COVID-19 durante la pandemia 2020./ Severe infection due to the SARS-CoV-2 coronavirus: Experience of a tertiary hospital with COVID-19 patients during the 2020 pandemic,2020,"There is limited information describing the characteristics and clinical outcomes of patients infected with coronavirus disease 2019 (COVID-19) especially those in underserved urban area with minority population in the United States. This is a retrospective single-center study for patients who were admitted with COVID-19 infection. Data collection was from 1 March through 24 April 2020. Demographic, clinical, laboratory, and treatment data were presented using descriptive statistics and frequencies. The &#967;2 test and multivariate logistic regression were used to determine association of risk factors and clinical outcomes. A total of 242 inpatients were included with a mean age of 66 ± 14.75 (±standard deviation). A total of 50% were female and 70% were African American. Comorbidities included hypertension (74%), diabetes mellitus (49%), and 19% had either COPD or asthma. Older age was associated with higher risk of inpatient death odds ratio (OR): 1.056 (95% confidence interval [CI]: 1.023-1.090; P = .001). Inpatient mortality occurred in 70% who needed mechanical ventilation (OR: 29.51; 95% CI: 13.28-65.60; P < .0001), 58% who required continuous renal replacement therapy/hemodialysis (CRRT/HD) (OR: 6.63; 95% CI: 2.74-16.05; P < .0001), and 69% who needed vasopressors (OR: 30.64; 95% CI: 13.56-69.20; P < .0001). Amongst biomarkers of disease severity, only baseline CRP levels (145 ± 116 mg/L) were associated with mortality OR: 1.008 (95% CI: 1.003-1.012; P = .002). Majority of hospitalized patients had hypertension and diabetes. Older age was an independent risk factor for inpatient mortality. Requirement of mechanical ventilation, vasopressor use, and CRRT/HD was associated significantly with inpatient mortality. Higher baseline CRP was significantly associated with inpatient death.","Salacup, Grace; Lo, Kevin Bryan; Gul, Fahad; Peterson, Eric; De Joy, Robert; Bhargav, Ruchika; Pelayo, Jerald; Albano, Jeri; Azmaiparashvili, Zurab; Benzaquen, Sadia; Patarroyo-Aponte, Gabriel; Rangaswami, Janani",J Med Virol,,501
416243,Kinésithérapie et COVID-19 : de la réanimation à la réhabilitation à domicile. Synthèse des recommandations internationales,2020,"Objectives: In this study, we present our clinical severe acute respiratory syndrome-coronavirus 2 (SARS-CoV-2) experience in patients with childhood rheumatic disease during novel coronavirus-2019 (COVID-19) pandemic. Patients and methods: A total of 87 patients (50 males, 37 females;median age: 12 years;range, 6.6 to 16 years) suspected of having COVID-19 at our pediatric rheumatology clinic between March 11th and October 15th 2020 were retrospectively analyzed. Demographic and clinical features, treatments, laboratory results, imaging findings, and clinical outcomes of the patients diagnosed with COVID-19 and/or multisystem inflammatory syndrome in children (MIS-C) were retrieved from the medical records. The diagnosis of SARS-CoV-2 infection was made based on the reverse transcriptase-polymerase chain reaction test. Results: The most common rheumatic diseases were juvenile idiopathic arthritis and familial Mediterranean fever (35.6% and 34.5%, respectively). Twenty-six of these patients were treated with biological disease-modifying anti-rheumatic drugs. SARS-CoV-2 infection was tested as positive in 84 (96.5%) patients. Also, 51 (58.6%) patients had an epidemiological contact to a person with COVID-19. Eighteen patients met the clinical criteria and diagnosed with MIS-C. The COVID-19 outbreak also caused exacerbation of systemic disease in 56 children due to medication cessation, postponed drug switch, or recurrent viral infection. Conclusion: Children with rheumatic disease do not appear to present a higher risk of severe COVID-19. The immunosuppressive treatments can be adjusted in case of infection;otherwise, it is not recommended to interrupt the treatments. Physicians should be cautious about the hyperinflammatory syndrome associated with COVID-19 in rheumatic children, which may be severe in this group of patients and may be confused with primary diseases.","Sozeri, B.; Demir, F.; Kalin, S.; Akkus, C. H.; Sali, E.; Cakir, D.",Archives of Rheumatology,,501
420211,Des mots pour respirer: un atelier d’écriture pour les professionnels en contexte Covid,2021,"SARS-CoV-2 is a worldwide challenge for the medical sector. Healthcare workers (HCW) are a cohort vulnerable to SARS-CoV-2 infection due to frequent and close contact with COVID-19 patients. However, they are also well trained and equipped with protective gear. The SARS-CoV-2 IgG antibody status was assessed at three different time points in 450 HCW of the University Hospital Essen in Germany. HCW were stratified according to contact frequencies with COVID-19 patients in (I) a high-risk group with daily contacts with known COVID-19 patients (n = 338), (II) an intermediate-risk group with daily contacts with non-COVID-19 patients (n = 78), and (III) a low-risk group without patient contacts (n = 34). The overall seroprevalence increased from 2.2% in March-May to 4.0% in June-July to 5.1% in October-December. The SARS-CoV-2 IgG detection rate was not significantly different between the high-risk group (1.8%; 3.8%; 5.5%), the intermediate-risk group (5.1%; 6.3%; 6.1%), and the low-risk group (0%, 0%, 0%). The overall SARS-CoV-2 seroprevalence remained low in HCW in western Germany one year after the outbreak of COVID-19 in Germany, and hygiene standards seemed to be effective in preventing patient-to-staff virus transmission.","Korth, Johannes; Wilde, Benjamin; Dolff, Sebastian; Frisch, Jasmin; Jahn, Michael; Krawczyk, Adalbert; Trilling, Mirko; Schipper, Leonie; Cordes, Sebastian; Ross, Birgit; Lindemann, Monika; Kribben, Andreas; Dittmer, Ulf; Witzke, Oliver; Herrmann, Anke; Anastasiou, Olympia Evdoxia",Int. j. environ. res. public health (Online),,501
420756,In regard to Kabarriti et al,2020,"Objective: The COVID-19 pandemic has been an unprecedented event for the entire world. Stay-at-home orders, many children being taught at home, health anxieties, and the subsequent economic downturn have collectively resulted in significant stress. Recent work has established that some individuals report drinking more in response to experiencing pandemic-related stress, but data has largely been limited to individuals and to psychological stress. Methods: This research investigated how own (actor) and partner psychological and financial stress about the pandemic were associated with alcohol consumption, high-intensity drinking frequency, coping motives, and alcohol-related problems in a sample of 118 couples during the month of July 2020. We also explored whether own (actor) and partner effects were moderated by gender. Results: Results using indistinguishable Actor-partner interdependence models (APIMs) demonstrated that own psychological stress was associated with higher scores on all drinking indices, and own financial stress was associated with higher coping motives and alcohol-related problems. Partner psychological and financial stress was related to own greater endorsement of coping motives, and partner financial stress was related to own greater endorsement of alcohol-related problems. In APIMs with mixed-sex couples, men's psychological and financial stress were positively related to both his own and his partner's drinks per week, high-intensity drinking, and coping motives. Men's financial stress was also positively related to his own and his partner's alcohol-related problems. Conclusions: Results provide considerable insight into couple dynamics related to pandemic stress and have direct implications for alcohol prevention and treatment efforts as we navigate this serious crisis. (PsycInfo Database Record (c) 2021 APA, all rights reserved) Impact Statement Public Health Significance -This research investigates how COVID-19 stressors (psychological and financial) are associated with different kinds of drinking behavior in a sample of American couples during July 2020. Results show that men's psychological and financial stress are related to not only their own consumption, extreme drinking, and coping motives, but also to their partner's drinking behaviors. These results highlight the importance of a dyadic perspective in considering how this unprecedented pandemic affects risky drinking, with implications for public health policy and alcohol treatment. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Rodriguez, Lindsey M.; Litt, Dana M.; Stewart, Sherry H.",Psychology of Addictive Behaviors,,501
423952,What medical waste management system may cope With COVID-19 pandemic: Lessons from Wuhan,2021,"KalAO is a natural guide star adaptive optics (AO) imager to be installed on the second Nasmyth focus of the 1 2m Euler Swiss telescope in La Silla, Chile The initial design of the system is inspired on RoboAO with modifications in order to operate in natural guide star (NGS) mode KalAO was built to search for binarity in planet hosting stars by following-up candidates primarily from the TESS satellite survey The optical design is optimised for the 450-900 nm wavelength range and is fitted with SDSS g,r,i,z filters The system is designed for wavefront control down to I-magnitude 11 stars in order to probe the same parameter space as radial velocity instruments such as HARPS and NIRPS The principal components of the system are an 11x11 10 9 cm sub-apertures Electron Multiplying CCD (EMCCD) Shack-Hartmann wavefront sensor, a 140 actuators Microelectromechanical systems (MEMS) deformable mirror, a fast tip/tilt mirror, and a graphics processing unit (GPU) powered glycol cooled real-time computer It is designed to run at up to 1 8kHz in order to detect companions as close as the 150mas visible-light diffraction limit The real-time adaptive optics control is using the CACAO software running on GPUs The instrument is planned for commissioning early 2021 in Chile if the covid restrictions are lifted © 2020 SPIE","Hagelberg, J.; Restori, N.; Wildi, F.; Chazelas, B.; Baranec, C.; Guyon, O.; Genolet, L.; Sordet, M.; Riddle, R.",Proc SPIE Int Soc Opt Eng,,501
431510,Primo-prescription de la PrEp et Covid : c’est non pour les généralistes,2021,"BACKGROUND: Neutropenia is commonly encountered in cancer patients. Recombinant human granulocyte colony-stimulating factor (G-CSF, filgrastim), a cytokine that initiates proliferation and differentiation of mature granulocytes, is widely given to oncology patients to counteract neutropenia, reducing susceptibility to infection. However, the clinical impact of neutropenia and G-CSF use in cancer patients with COVID-19 remains unknown. METHODS: An observational cohort of 379 actively treated cancer patients with COVID-19 was assembled to investigate links between concurrent neutropenia and G-CSF administration on COVID-19-associated respiratory failure and death. These factors were encoded as time-dependent predictors in an extended Cox model, controlling for age and underlying cancer diagnosis. To determine whether the degree of granulocyte response to G-CSF affected outcomes, the degree of response to G-CSF, based on rise in absolute neutrophil count (ANC) 24 hours after growth factor administration, was also incorporated into a similar Cox model. RESULTS: In the setting of active COVID-19 infection, outpatient receipt of G-CSF led to an increased number of hospitalizations (HR: 3.54, 95% CI: 1.25-10.0, P value: 0.017). Furthermore, among inpatients, G-CSF administration was associated with increased need for high levels of oxygen supplementation and death (HR: 3.56, 95% CI: 1.19-10.2, P value: 0.024). This effect was predominantly seen in patients that exhibited a high response to G-CSF based on their ANC increase post-G-CSF administration (HR: 7.78, 95% CI: 2.05-27.9, P value: 0.004). CONCLUSION: The potential risks versus benefits of G-CSF administration should be considered in neutropenic cancer patients with COVID-19, since G-CSF administration may lead to worsening clinical and respiratory status.","Zhang, Allen W; Morjaria, Sejal; Kaltsas, Anna; Hohl, Tobias M; Parameswaran, Rekha; Patel, Dhruvkumar; Zhou, Wei; Predmore, Jacqueline; Perez-Johnston, Rocio; Jee, Justin; Daniyan, Anthony F; Perales, Miguel; Taur, Ying",Clin. infect. dis,,501
432966,Migración internacional y política migratoria en Chile: tensiones entre la soberanía estatal y las ciudadanías emergentes,2021,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) pandemic has challenged societies around the globe. Technologies based on ozone, a powerful oxidant, have been evaluated to inactivate this virus in aerosols and fomites. However, the high data diversity hinders the possibility of establishing a common ground for determining best practices for the use of these technologies. Furthermore, there is a lack of consensus regarding which are the main mechanisms of ozone virus inactivation. This critical review examined the most relevant information available regarding ozone application in gas-phase for different viruses inactivation (including recent publications dealing with SARS-CoV-2), and pointed towards envelope alteration as the main reaction pathway for enveloped viruses, such as is the case of SARS-CoV-2. It could also be concluded that gaseous ozone can be indeed an effective disinfectant, successfully inactivating viruses such us influenza A H1N1, MERS-CoV, SARS-CoV-1 or even SARS-CoV-2 in aerosols or fomites. In reviewed works, low ozone exposures, just around 0.1-0.4 mg L-1 min, achieve about 4 log10 of inactivation in aerosols, while exposures between 1 and 4 mg L-1 min may be needed to guarantee an inactivation of 3-4 log10 in different fomites. Although further studies are required, ozone is an effective candidate to be used against SARS-CoV-2 or other viruses in surfaces and indoor locations.","Bayarri, Bernardí; Cruz-Alcalde, Alberto; López-Vinent, Núria; Micó, María M; Sans, Carme",J Hazard Mater,,501
433110,La neurotoxine dérivée des éosinophiles (EDN) révèle la cinétique d’épuisement des éosinophiles au cours du COVID-19,2021,,"Newland, Rita; Blackshaw, Jamie; Waterall, Jamie",Br J Nurs,,501
433111,La neurotoxine dérivée des éosinophiles (EDN) révèle la cinétique d’épuisement des éosinophiles au cours du COVID-19,2021,,"Newland, Rita; Blackshaw, Jamie; Waterall, Jamie",Br J Nurs,,501
433144,Implications du COVID-19 pour la prise en charge des rhumatismes inflammatoires chroniques,2020,,"Dvorianchykova, Svitlana Bondarchuk Julia Syniavska Olga Vyshnevska Maryna",,,501
434092,La télémédecine et des réseaux sociaux dans la gestion des ECMO à l’ère de COVID-19 : l’expérience Tunisienne,2021,"O mormo é uma doença infecto-contagiosa de caráter agudo ou crônico, causada pela bactéria Burkholderia mallei. Acomete diversos mamíferos, principalmente, os equídeos, sendo maior a casuística em asininos e muares. Sendo uma zoonose de relevância econômica, foi realizado estudo epidemiológico dos focos de mormo em Pernambuco no período de 2006 a 2011, com o objetivo de verificar a distribuição espacial, temporal e a duração do saneamento das propriedades afetadas. A população objeto das investigações epidemiológicas foi constituída de 94,36% de equinos, 3,78% de muares e 1,86% de asininos, distribuída em todo o Estado.Verificou-se geograficamente que a mesorregião da Zona da Mata de Pernambuco, no período estudado, foi a que apresentou maior número de focos seguida das mesorregiões do Agreste e Sertão. A distribuição temporal revelou que não há um comportamento regular na detecção de focos, sendo isso atribuído à dependência da detecção dos casos de animais em trânsito. Quanto á duração, cerca de 90% dos focos foram saneados em até 180 dias. Deste modo, verificou-se que os focos investigados foram, em sua maioria, na criação de equino, por esta ser a espécie mais transportada, exigindo-se o exame negativo para o mormo, causando impacto econômico nas criações de cavalos.(AU)","ilBrasilBrasilBrasilBrasilBrasilBrasil,; Silveira, Pedro Paula M da; Bandeira, Jéssica de Torres; Morais, Renato Souto Maior Muniz de; Santos, Fernando Leandro dos; Barçante, Thales Augusto",Ci. Vet. Tróp.,,501
