,title_x,publish_time_x,abstract,authors,journal,url,category
269356,[Psychopathological symptoms during Covid-19 quarantine in spanish general population: a preliminary analysis based on sociodemographic and occupational-contextual factors.],2020,"The important work of campus safety professionals hasn't stopped just because a pandemic has reshaped everyday life Even at institutions with greatly reduced student populations, campus security and law enforcement officers are still expected to provide a high level of service to their communities That attention to service might best be embodied by the notion of ?community policing ?","Rahn, Josh",Campus Security Report,,467
270008,Press conferences and COVID-19: exploring the Mexican government response from health communication,2020,,"Passali, Giulio Cesare; Bentivoglio, Anna Rita",Eur Arch Otorhinolaryngol,,467
276905,Here we are: Agriculture and Human Values in the Coronavirus (COVID-19) pandemic,2020,,"Mulcahy, Mary Beth",ACS Chemical Health &amp; Safety,,467
277149,"Hippocrates, Augustine and Kepler, sources of reference against the spread of fake health news on the internet",2020,"From the Document: The COVID-19 [coronavirus disease 2019] pandemic has led, in addition to dramatic health implications for people around the globe, to an almost immediate and profound economic upheaval in many economies The health and economic crises have governments scrambling for responses to limit the damage and impact on their societies and economies This note considers the implications and challenges for international investment and offers initial responses from the OECD [Organisation for Economic Co-operation and Development] investment policy community as economies around the world address the crisis and prepare for the recovery COVID-19 (Disease);Investments, Foreign;Disaster recovery","iLibrary, Oecd",,,467
281280,COVID-19 y la necesidad de actuar para mejorar las capacidades del Perú frente a las pandemias,2020,"In April to June 2020, Russia passed through a major COVID-19 lockdown which, as elsewhere, has led to a rise of online connectivity and co-practice We argue that several online mass-participation activities by Russians during the lockdown have grown into examples of contributive action As a type of connective action, contributive action is based upon individual motivation to partake in unorganized personal action However, its focus moves from connection-and-action (mostly impossible during lockdowns) to online projects where user participation-by-contribution turns an activity into socially and/or politically meaningful action In Russia, activities based on contributive action, such as virtual protests or online Victory Day celebrations, came in place of connective action at a time when offline collectivity was unavailable or minor They also served as a way back to normality in relations between the society and the state, as well as a means for social coping with the crisis","Bodrunova, Svetlana S.",Media International Australia,,467
281281,COVID-19 y la necesidad de actuar para mejorar las capacidades del Perú frente a las pandemias,2020,"Coronavirus disease 2019 (COVID-19) is a disease caused by a new strain of coronavirus named as severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2). Globally, since the outbreak, more than seven million confirmed cases of COVID-19 have been reported. The rapid spread and increase in the number of new cases is due to person-to-person transmission. To further control its transmission, early laboratory diagnosis of both asymptomatic and symptomatic patients is crucial. Presently, the COVID-19 diagnosis of infected individuals is dependent on computed tomography scanning and real-time polymerase chain reaction (PCR). The latter is considered more sensitive and efficient for early diagnosis. In this review, general comparisons are made (cases, fatality rate, incubation period, clinical features, and reservoirs) and diagnostic laboratory procedures (specimens, extraction methods, and positive rates by real-time PCR) are compared between SARS, Middle East Respiratory Syndrome, and SARS-2. In total, 8982 SARS-2 suspected patients specimen data were retrieved, in which 40.9% (n = 3678) were detected as positive by real-time PCR. The specimen-wise high detection rate was observed from bronchoalveolar lavage, followed by saliva, nasal swabs, and sputum. As the COVID-19 cases are persistently increasing, the selection of appropriate specimens and laboratory assay would help in rapid and timely diagnosis.","Muhammad, Anees; Ameer, Hajira; Haider, Syed Adnan; Ali, Ihsan",Allergol Immunopathol (Madr),,467
281282,COVID-19 y la necesidad de actuar para mejorar las capacidades del Perú frente a las pandemias,2020,"The emerging coronavirus disease (COVID-19) swept across the world, affecting more than 200 countries and territories. Genomic analysis suggests that the COVID-19 virus originated in bats and transmitted to humans through unknown intermediate hosts in the Wuhan seafood market, China, in December of 2019. This virus belongs to the Betacoronavirus group, the same group of the 2003 severe acute respiratory syndrome coronavirus (SARS-CoV), and for the similarity, it was named SARS-CoV-2. Given the lack of registered clinical therapies or vaccines, many physicians and scientists are investigating previously used clinical drugs for COVID-19 treatment. In this review, we aim to provide an overview of the CoVs origin, pathogenicity, and genomic structure, with a focus on SARS-CoV-2. Besides, we summarize the recently investigated drugs that constitute an option for COVID-19 treatment.","Alanagreh, Lo’Ai; Alzoughool, Foad; Atoum, Manar",Pathogens,,467
287274,"""LOCK-DOWN'' FOR COVID-19 HAS ""LOCKED UP'' UROLOGICAL EMERGENCIES IN GREECE",2021,"The novel SARS-CoV-2 has quickly become a global pandemic since the first reported case in December 2019, with the virus infecting millions of people to date. The spike (S) protein of the SARS-CoV-2 virus plays a key role in binding to angiotensin-converting enzyme 2 (ACE2), a host cell receptor for SARS-CoV-2. S proteins that are expressed on the cell membrane can initiate receptor-dependent syncytia formation that is associated with extensive tissue damage. Formation of syncytia have been previously observed in cells infected with various other viruses (e.g., HIV, Ebola, Influenza, and Herpesviruses). However, this phenomenon is not well documented and the mechanisms regulating the formation of these syncytia by SARS-CoV-2 are not fully understood. In this study, we investigated the possibility that cell fusion events mediated by the S protein of SARS-CoV-2 and ACE2 interaction can occur in different human cell lines that mimic different tissue origins. These cell lines were stably transduced with either wild-type (WT-S) S protein or a mutated variant where the ER-retention motif was removed (Δ19-S), or human ACE2 vectors. Different co-culture combinations of spike-expressing 293T, A549, K562, and SK-Hep1 cells with hACE2-expressing cells revealed cell hybrid fusion. However, only certain cells expressing S protein can form syncytial structures as this phenomenon cannot be observed in all co-culture combinations. Thus, SARS-CoV-2 mediated cell-cell fusion represents a cell type-dependent process which might rely on a different set of parameters. Recently, the Δ19-S variant is being widely used to increase SARS-CoV-2 pseudovirus production for in vitro assays. Comparison of cell fusion occurring via Δ19-S expressing cells shows defective nuclear fusion and syncytia formation compared to WT-S. This distinction between the Δ19-S variant and WT-S protein may have downstream implications for studies that utilize pseudovirus-based entry assays. Additionally, this study suggest that spike protein expressed by vaccines may affect different ACE2-expressing host cells after SARS-CoV-2 vaccine administration. The long-term effects of these vaccines should be monitored carefully.","Chen, C. H.; Badeti, S.; Cho, J. H.; Naghizadeh, A.; Wang, X.; Liu, D.",,,467
287275,"""Lock-down'' for COVID-19 has ''locked up'' Urological emergencies in Greece",2021,"The novel SARS-CoV-2 has quickly become a global pandemic since the first reported case in December 2019, with the virus infecting millions of people to date The spike (S) protein of the SARS-CoV-2 virus plays a key role in binding to angiotensin-converting enzyme 2 (ACE2), a host cell receptor for SARS-CoV-2 S proteins that are expressed on the cell membrane can initiate receptor-dependent syncytia formation that is associated with extensive tissue damage Formation of syncytia have been previously observed in cells infected with various other viruses (e g , HIV, Ebola, Influenza, and Herpesviruses) However, this phenomenon is not well documented and the mechanisms regulating the formation of these syncytia by SARS-CoV-2 are not fully understood In this study, we investigated the possibility that cell fusion events mediated by the S protein of SARS-CoV-2 and ACE2 interaction can occur in different human cell lines that mimic different tissue origins These cell lines were stably transduced with either wild-type (WT-S) S protein or a mutated variant where the ER-retention motif was removed (Δ19-S), or human ACE2 vectors Different co-culture combinations of spike-expressing 293T, A549, K562, and SK-Hep1 cells with hACE2-expressing cells revealed cell hybrid fusion However, only certain cells expressing S protein can form syncytial structures as this phenomenon cannot be observed in all co-culture combinations Thus, SARS-CoV-2 mediated cell-cell fusion represents a cell type-dependent process which might rely on a different set of parameters Recently, the Δ19-S variant is being widely used to increase SARS-CoV-2 pseudovirus production for in vitro assays Comparison of cell fusion occurring via Δ19-S expressing cells shows defective nuclear fusion and syncytia formation compared to WT-S This distinction between the Δ19-S variant and WT-S protein may have downstream implications for studies that utilize pseudovirus-based entry assays Additionally, this study suggest that spike protein expressed by vaccines may affect different ACE2-expressing host cells after SARS-CoV-2 vaccine administration The long-term effects of these vaccines should be monitored carefully","Chen, C. H.; Badeti, S.; Cho, J. H.; Naghizadeh, A.; Wang, X.; Liu, D.",,,467
288596,Influence of technical communication on the coordination of geriatric care during the COVID-19 crisis in the province of Lugo. Prospective study,2020,,"Samalavicius, Narimantas Evaldas; Siaulys, Raimondas; Janusonis, Vinsas; Klimasauskiene, Vita; Dulskas, Audrius",Eur J Obstet Gynecol Reprod Biol,,467
289114,COVID-19 and a shifted perspective on infectious farm animal disease research,2020,"COVID-19 has shaken the core of the medical health system. The wide spread death and destruction of patients and health care workers in unprecedented in the modern era. While the pulmonary complications have received the most attention, it is the neurological manifestations that are disabling, persistent and common in patients infected with SARS-CoV-2. The entire neuro-axis can be involved resulting in a wide variety of manifestations. While the pathophysiology is not well understood, many of the clinical manifestations seem to be immune mediated. The socio-economic consequences of these complications are dire. These unprecedented times also calls for unprecedented action. Novel clinical trial designs need to be considered so that multiple agents can be studied. In the context of these clinical trials, disease pathophysiology and standardized batteries and biological markers for patient assessment need to be developed.","Nath, Avindra; Smith, Bryan",Neurosci Lett,,467
301489,Comparison of Mental Health Symptom Changes from pre-COVID-19 to COVID-19 by Sex or Gender: A Systematic Review and Meta-analysis,2021,,"Chiu, C-Y; Sarwal, A; Mon, A M; Tan, Y E; Shah, V",J. gastroenterol. hepatol,,467
306070,CT-fluoroscopy fusion imaging in transcatheter caval vein implantation,2020,,"O039,; Connell, G; Connor, C; Murphy, M",Clin. exp. dermatol,,467
306775,Learning from the COVID crisis for educating children and young people with SEN/disabilities,2021,,"Masnou, Nuria; Bellini, Maria Irene; Pengel, Liset H M; Feltrin, Giuseppe",Transpl Int,,467
310889,COVID-19 and medical professionals: lessons for agriculture,2020,,"Ali, Sundas; Chaudry, Summaya Sohail; Khan, Armaghana Qamar; Shiekh, Ahmareen Khalid; Tariq, Javera; Tariq, Maha; Nazli, Saadiya; Khaliq, Tanwir; Riaz, Syeda Kiran",Int. j. lab. hematol,,467
310890,COVID-19 and medical professionals: lessons for agriculture,2020,,"Nthumba, Peter Muli; Newton, Mark W; Gathuya, Zipporah",Paediatr Anaesth,,467
313320,Ethical considerations during health crisis: about SARS-CoV-2 coronavirus pandemic,2020,"Currently, the world is challenged by the coronavirus disease 2019 (COVID-19) pandemic Epidemiologists and researchers worldwide are invariably trying to understand and combat this precarious new disease Scrutinizing available drug options and developing potential new drugs are urgent needs to subdue this pandemic Several intervention strategies are being considered and handled worldwide with limited success, and many drug candidates are yet in the trial phase Despite these limitations, the development of COVID-19 treatment strategies has been accelerated to improve the clinical outcome of patients with COVID-19, and some countries have efficiently kept it under control Recently, the use of natural and traditional medicine has also set the trend in coronavirus treatment This review aimed to discuss the prevailing COVID-19 treatment strategies available globally by examining their efficacy, potential mechanisms, limitations, and challenges in predicting a future potential treatment candidate and bridging them with the effective traditional Chinese medicine (TCM) The findings might enrich the knowledge on traditional alternative medication and its complementary role with Western medicine in managing the COVID-19 epidemic [ABSTRACT FROM AUTHOR] Copyright of Aging & Disease is the property of JKL International LLC and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Yu, Peng Hongxun Tao Satyanarayanan Senthil Kumaran Kunlin Jin Huanxing Su",Aging &amp; Disease,,467
314247,Infodemia and COVID-19. Evolution and viralization of false information in Spain,2020,,"Yfantopoulos, John",Eur. j. health econ,,467
328752,"Treatment setting, symptomatology, clinical course, severity degree and case-fatality rate in 536 adults over 50 years with laboratory-confirmed COVID-19 in Tarragona, Spain, March-June 2020",2021,"OBJECTIVE: To evaluate association between biomarkers and outcomes in COVID-19 hospitalised patients. COVID-19 pandemic has been a challenge. Biomarkers have always played an important role in clinical decision making in various infectious diseases. It is crucial to assess the role of biomarkers in evaluating severity of disease and appropriate allocation of resources. DESIGN AND SETTING: Systematic review and meta-analysis. English full text observational studies describing the laboratory findings and outcomes of COVID-19 hospitalised patients were identified searching PubMed, Web of Science, Scopus, medRxiv using Medical Subject Headings (MeSH) terms COVID-19 OR coronavirus OR SARS-CoV-2 OR 2019-nCoV from 1 December 2019 to 15 August 2020 following Meta-analyses Of Observational Studies in Epidemiology (MOOSE) guidelines. PARTICIPANTS: Studies having biomarkers, including lymphocyte, platelets, D-dimer, lactate dehydrogenase (LDH), C reactive protein (CRP), aspartate aminotransferase (AST), alanine aminotransferase (ALT), creatinine, procalcitonin (PCT) and creatine kinase (CK), and describing outcomes were selected with the consensus of three independent reviewers. MAIN OUTCOME MEASURES: Composite poor outcomes include intensive care unit admission, oxygen saturation <90%, invasive mechanical ventilation utilisation, severe disease, in-hospital admission and mortality. The OR and 95% CI were obtained and forest plots were created using random-effects models. Publication bias and heterogeneity were assessed by sensitivity analysis. RESULTS: 32 studies with 10 491 confirmed COVID-19 patients were included. We found that lymphopenia (pooled-OR: 3.33 (95% CI: 2.51-4.41); p<0.00001), thrombocytopenia (2.36 (1.64-3.40); p<0.00001), elevated D-dimer (3.39 (2.66-4.33); p<0.00001), elevated CRP (4.37 (3.37-5.68); p<0.00001), elevated PCT (6.33 (4.24-9.45); p<0.00001), elevated CK (2.42 (1.35-4.32); p=0.003), elevated AST (2.75 (2.30-3.29); p<0.00001), elevated ALT (1.71 (1.32-2.20); p<0.00001), elevated creatinine (2.84 (1.80-4.46); p<0.00001) and LDH (5.48 (3.89-7.71); p<0.00001) were independently associated with higher risk of poor outcomes. CONCLUSION: Our study found a significant association between lymphopenia, thrombocytopenia and elevated levels of CRP, PCT, LDH, D-dimer and COVID-19 severity. The results have the potential to be used as an early biomarker to improve the management of COVID-19 patients, by identification of high-risk patients and appropriate allocation of healthcare resources in the pandemic.","Malik, Preeti; Patel, Urvish; Mehta, Deep; Patel, Nidhi; Kelkar, Raveena; Akrmah, Muhammad; Gabrilove, Janice L; Sacks, Henry",BMJ Evid. Based. Med,,467
329130,Predictive value of D-dimer/albumin ratio and fibrinogen/albumin ratio for in-hospital mortality in patients with COVID-19,2021,,"Anonymous,",Chronic Respiratory Disease,,467
329345,COVID-19: respuesta inmune y perspectivas terapéuticas,2020,"The pandemic has hit the individuals at both personal, social and professional front triggering emotional crisis leading to stress, anxiety and other related problems However, some countries are now easing down on restrictions by going from lock down to unlocking in a phased manner As life springs back to action the sentiments and emotions of people are bound to change It therefore becomes imperative to understand the emotions and sentiments of people after seven months of outbreak when the people are more informed about the nature of disease, steps for prevention and also have hope for a vaccine coming up in near future The study analyses the sentiments of the people from the USA and India by text mining using R Studio The study has various implications for academicians as it adds to the existing knowledge pool The findings provide guidance to the policy makers to tailor their support policies in response to the emotional state of their people and also assists the marketers to tailor the communication strategies in the light of the emotional state of the target market © 2020 IEEE","Sharma, S.; Sharma, A.","PDGC 2020 - 2020 6th International Conference on Parallel, Distributed and Grid Computing",,467
329346,COVID-19: respuesta inmune y perspectivas terapéuticas,2020,"En la ruta hacia el cumplimiento de los Objetivos de Desarrollo Sostenibles -ODS- toma relevancia la preocupación por el trabajo decente en las naciones. El estudio, a partir de la Gran Encuesta Integrada de Hogares del DANE, la base de datos RLDatos de riesgos laborales de Fasecolda y el sistema Sislab de la Escuela Nacional Sindical, estima para el periodo 2010-2019 una serie de indicadores que dan cuenta de la realidad, evolución y retos que tiene Colombia en cuanto al cumplimiento del ODS # 8. Los resultados indican que, antes de iniciar la pandemia, el país ya venía perdiendo parte del terreno recorrido en materia de cantidad y calidad del empleo y que, en materia de trabajo decente, existen diferencias importantes entre territorios y brechas de género, y que, sumadas a la tendencia negativa en varios indicadores, señalan un distanciamiento significativo de las metas del ODS # 8.Alternate abstract:On the road to the attainment of the Sustainable Development Goals -SDGs- the concern for decent work in nations becomes relevant. This study, based on the DANE's Large Integrated Household Survey, Fasecolda's RLDatos of occupational risks, and the Sislab system of the National Union School, estimates for the period 2010-2019 a set of indicators that account for the reality, evolution, and challenges that Colombia has in the achievement of SDG # 8. The results indicate that before the start of the pandemic, Colombia had already been losing part of the ground it had accomplished in terms of quantity and quality of employment and that, in terms of decent work, there were important differences between territories and gender gaps, which added to the negative trend in several indicators, indicate a significant distance from the goals of SDG # 8.","López-Mera, Silvio Fernando",Sociedad y Economía,,467
329347,COVID-19: respuesta inmune y perspectivas terapéuticas,2020,,"Finsterer, Josef; Maeztu, Concepción",Rev Esp Geriatr Gerontol,,467
334053,Public communication and scientific dissemination in COVID-19 times: actions developed at the Federal University of Uberlandia - Brazil,2020,"There is growing concern over the potential for increased suicide risk in vulnerable populations as the COVID-19 pandemic unfolds To contextualize this risk during the first weeks of the nationwide lockdown efforts, we had 1,013 U S adults complete questionnaires assessing worries over COVID-19, insomnia severity, and suicidal ideation Anxiety about COVID-19 correlated positively with insomnia severity and suicidal ideation Analysis revealed that the statistical association between pandemic fears and suicidal thinking was fully accounted for by insomnia severity, suggesting that interventions aimed at improving sleep may be useful in reducing suicide risk during the current pandemic","Killgore, W. D. S.; Cloonan, S. A.; Taylor, E. C.; Fernandez, F.; Grandner, M. A.; Dailey, N. S.",Psychiatry Research,,467
336884,Nursing's response to COVID-19: Lessons learned from SARS in Taiwan,2020,"COVID-19 hinders oxygen transport to the consuming tissues by at least 2 mechanisms: In the injured lung saturation of hemoglobin is compromised, in the tissues an associated anemia reduces the volume of delivered oxygen. For the first problem increased hemoglobin oxygen affinity (left shift of the oxygen dissociation curve ODC) is of advantage, for the 2nd, however, the contrary is the case. Indeed a right shift of the ODC has been found in former studies for anemia caused by reduced cell production or hemolysis. This resulted from increased 2,3-biphosphglycerate (2,3-BPG) concentration. In 3 investigations in COVID-19, however, no change of hemoglobin affinity was detected in spite of probably high [2,3-BPG]. The most plausible cause for this finding is formation of methemoglobin, which increases the oxygen affinity and thus apparently compensates for the 2,3-BPG effect. But this ""useful effect"" is cancelled by the concomitant reduction of functional hemoglobin. In the largest study on COVID-19 even a clear left shift of the ODC was detected when calculated from measurements in fresh blood rather than after equilibration with gases outside the body. This additional ""in vivo"" left shift possibly results from various factors (e. g. concentration changes of Cl-, 2,3-BPG, ATP, lactate, nitrocompounds, glutathione, glutamate, because of time delay between blood sampling and end of equilibration, or enlarged distribution space including interstitial fluid and is useful for O2 uptake in the lungs. Under discussion for therapy are the affinity-increasing 5-hydroxymethyl-2-furfural (5-HMF), erythropoiesis stimulating substances like erythropoietin, and methylene blue against MetHb formation.","Böning, Dieter; Kuebler, Wolfgang M; Bloch, Wilhelm","Am. j. physiol., lung cell. mol. physiol",,467
338263,Pneumothorax as a late complication of COVID-19,2020,"OBJECTIVES: To assess the effect on healthcare professional emergency response time and safety of small compared to large clog size. DESIGN: Randomized controlled trial. SETTING: The intensive care unit of a single university medical centre in The Netherlands. PARTICIPANTS: Intensive care medicine professionals. INTERVENTIONS: Participants were randomized to wear European size 38 clogs (US male size 6½, US female size 7½) or European size 47 clogs (US male size 13½, US female size 14½) clogs and were required to run a 125 m course from the coffee break room to the elevator providing access to the emergency department. MAIN OUTCOME MEASURES: The primary outcome was the time to complete the running course. Height, shoe size, self-described fitness, age and staff category were investigated as possible effect modifiers. Secondary endpoints were reported clog comfort and suspected unexpected clog-related adverse events (SUCRAEs). RESULTS: 50 participants were randomized (25 to European size 38 clogs and 25 to size 47 clogs). Mean age was 37 years (SD 12) and 29 participants (58%) were female. The primary outcome was 4.4 s (95% CI -7.1; -1.6) faster in the size 5 clogs group compared to the size 12 clogs group. This effect was not modified by any of the predefined participant characteristics. No differences were found in reported clog comfort or SUCRAEs. CONCLUSIONS: European size 38 clogs lead to faster emergency response times than size 47 clogs. TRIAL REGISTRATION: NCT04406220.","Elbers, Paul W G; de Grooth, Harm-Jan; Girbes, Armand R J",J Crit Care,,467
340013,Agri-food tech discovers silver linings in the pandemic,2020,,"Hassoun, Ameer; Kadenhe-Chiweshe, Angela; Sharma, Manish",J. pediatr. surg,,467
340014,Agri-food tech discovers silver linings in the pandemic,2020,"Guided imagery and relaxation techniques have many documented benefits yet are not traditionally taught in undergraduate nursing education. These techniques can also be used by clinicians and students to manage their own stress. The impact of teaching guided imagery in an experiential skills lab on undergraduate nursing students was examined in this mixed-methods research study. Goals were to evaluate whether students learning these skills would be more likely to use them in clinical practice, to examine whether learning these skills would provide personal benefits, and to compare personal instruction with video instruction. Students completed questionnaires evaluating the experience in terms of satisfaction, personal benefit, and intent to use. Students provided comments and answered open-ended questions regarding personal and professional benefits and ability to apply knowledge and skills. Results were positive, with students reporting satisfaction with the format, personal benefit from the course, and increased likelihood that they will use the techniques with clients in the future. The lowest scores were on confidence in using the technique with clients. A statistically significant finding is that students preferred personal instruction in the areas of satisfaction with the content, satisfaction with the format, and the value of experience in advance of using these skills with patients (p < .05).","Windle, Stephanie; Berger, Samantha; Kim, Jung Eun E",J Holist Nurs,,467
347007,COVID-19 exposes animal agriculture's vulnerability,2020,"Infection by the severe acute respiratory syndrome (SARS) coronavirus-2 (SARS-CoV-2) is the causative agent of a new disease (COVID-19). The risk of severe COVID-19 is increased by certain underlying comorbidities, including asthma, cancer, cardiovascular disease, hypertension, diabetes, and obesity. Notably, exposure to hormonally active chemicals called endocrine-disrupting chemicals (EDCs) can promote such cardio-metabolic diseases, endocrine-related cancers, and immune system dysregulation and thus, may also be linked to higher risk of severe COVID-19. Bisphenol A (BPA) is among the most common EDCs and exerts its effects via receptors which are widely distributed in human tissues, including nuclear oestrogen receptors (ER&#945; and ERß), membrane-bound oestrogen receptor (G protein-coupled receptor 30; GPR30), and human nuclear receptor oestrogen-related receptor gamma. As such, this paper focuses on the potential role of BPA in promoting comorbidities associated with severe COVID-19, as well as on potential BPA-induced effects on key SARS-CoV-2 infection mediators, such as angiotensin-converting enzyme 2 (ACE2) and transmembrane serine protease 2 (TMPRSS2). Interestingly, GPR30 appears to exhibit greater co-localisation with TMPRSS2 in key tissues like lung and prostate, suggesting that BPA exposure may impact on the local expression of these SARS-CoV-2 infection mediators. Overall, the potential role of BPA on the risk and severity of COVID-19 merits further investigation.","Zahra, Aeman; Sisu, Cristina; Silva, Elisabete; De Aguiar Greca, Sophie-Christine; Randeva, Harpal S; Chatha, Kamaljit; Kyrou, Ioannis; Karteris, Emmanouil",,,467
348559,Applicability of the consensus of experts from heart failure/cardiac rehabilitation units and RehaCtivAP regarding the COVID-19,2020,Interruption of the aortic arch (IAA) is a rare congenital anomaly which has been infrequently documented in the adult population. Aortic dissection (AD) is an emergency often presenting as acute chest pain and warranting urgent intervention. A 32-year-old male presented to Emergency Department with acute chest pain. Clinical examination revealed feeble pulses in bilateral lower limbs with a blood pressure difference between upper and lower limbs. Two-dimensional Echocardiography was suggestive of IAA with AD in the descending thoracic aorta. This was confirmed on computed tomography scan of the aorta which revealed complete interruption of the aortic arch distal to left subclavian artery along with the presence of an intimo-medial flap in descending thoracic aorta. A diagnosis of IAA with AD was made. The patient underwent an urgent aortic repair surgery following which he has been largely asymptomatic. A suspicion of AD should always be made in any patient presenting with acute onset chest pain radiating to the back along with accelerated hypertension/feeble pulses in extremity. Occurrence of AD in an adult with IAA is a distinct rarity and has been documented only thrice.,"Kunal, Shekhar; Pathak, Pooja; Mittal, Shruti; Pathak, Vijay; Vaswani, Prateek",Monaldi arch. chest dis,,467
350754,[Influence of physical activity during outbreak on psychological states in adults in the Covid-19 pandemic: a study protocol.],2020,"Dabigatran, rivaroxaban, apixaban, and edoxaban are direct oral anticoagulants (DOACs) that are increasingly used worldwide Taking into account their widespread use for the prevention of thromboembolism in cardiology, neurology, orthopedics, and coronavirus disease 2019 (COVID 19) as well as their different pharmacokinetics and pharmacogenetics dependence, it is critical to explore new opportunities for DOACs administration and predict their dosage when used as monotherapy or in combination with other drugs In this review, we describe the details of the relative pharmacogenetics on the pharmacokinetics of DOACs as well as new data concerning the clinical characteristics that predetermine the needed dosage and the risk of adverse drug reactions (ADRs) The usefulness of genetic information before and shortly after the initiation of DOACs is also discussed The reasons for particular attention to these issues are not only new genetic knowledge and genotyping possibilities, but also the risk of serious ADRs (primarily, gastrointestinal bleeding) Taking into account the effect of the carriership of single nucleotide variants (SNVs) of genes encoding biotransformation enzymes and DOACs metabolism, the use of these measures is important to predict changes in pharmacokinetics and the risk of ADRs in patients with a high risk of thromboembolism who receive anticoagulant therapy","Shnayder, Natalia A.; Petrova, Marina M.; Shesternya, Pavel A.; Savinova, Alina V.; Bochanova, Elena N.; Zimnitskaya, Olga V.; Pozhilenkova, Elena A.; Nasyrova, Regina F.",Biomedicines,,467
356569,"Prevalence of anti-SARS-CoV-2 antibodies in outpatients of a large public university hospital in Sao Paulo, Brazil",2020,"As researchers across the globe have focused their attention on understanding SARS-CoV-2, the picture that is emerging is that of a virus that has serious effects on the vasculature in multiple organ systems including the cerebral vasculature Observed effects on the central nervous system includes neurological symptoms (headache, nausea, dizziness), fatal microclot formation and in rare cases encephalitis However, our understanding of how the virus causes these mild to severe neurological symptoms and how the cerebral vasculature is impacted remains unclear Thus, the results presented in this report explored whether deleterious outcomes from the SARS-COV-2 viral spike protein on primary human brain microvascular endothelial cells (hBMVECs) could be observed First, using postmortem brain tissue, we show that the angiotensin converting enzyme 2 or ACE2 (a known binding target for the SARS-CoV-2 spike protein), is expressed throughout various caliber vessels in the frontal cortex Additionally, ACE2 was also detectable in primary human brain microvascular endothelial (hBMVEC) maintained under cell culture conditions Analysis for cell viability revealed that neither the S1, S2 or a truncated form of the S1 containing only the RBD had minimal effects on hBMVEC viability within a 48hr exposure window However, when the viral spike proteins were introduced into model systems that recapitulate the essential features of the Blood-Brain Barrier (BBB), breach to the barrier was evident in various degrees depending on the spike protein subunit tested Key to our findings is the demonstration that S1 promotes loss of barrier integrity in an advanced 3D microfluid model of the human BBB, a platform that most closely resembles the human physiological conditions at this CNS interface Subsequent analysis also showed the ability for SARS-CoV-2 spike proteins to trigger a pro-inflammatory response on brain endothelial cells that may contribute to an altered state of BBB function Together, these results are the first to show the direct impact that the SARS-CoV-2 spike protein could have on brain endothelial cells;thereby offering a plausible explanation for the neurological consequences seen in COVID-19 patients","Buzhdygan, T. P.; DeOre, B. J.; Baldwin-Leclair, A.; McGary, H.; Razmpour, R.; Galie, P. A.; Potula, R.; Andrews, A. M.; Ramirez, S. H.",bioRxiv : preprint server for biology,,467
356642,The Covid-19 epidemic: are there lights at the end of the long tunnel?,2020,"During the coronavirus pandemic, religious misinformation has been found on social media platforms causing fear, confusion, and polluting the Middle East and North Africa (MENA) region's online sphere Exploring cases of religious clickbait in the form of false hadiths and viral religious advice from religious figures entrenched in the MENA's political elite, this essay discusses how new dynamics for religion in the age of the Internet are contributing to a uniquely regional and religious form of misinformation This essay looks at how the phenomenon of religious misinformation is a defining characteristic of the MENA's online sphere, becoming even more acute during the COVID-19 pandemic","Alimardani, Mahsa; Elswah, Mona",Social Media + Society,,467
357186,"COVID-19 - Computed tomography findings in two patients in Petrópolis, Rio de Janeiro, Brazil",2020,,"Zhao, Jun; Pang, Rongrong; Wu, Jian; Guo, Yanju; Yang, Yang; Zhang, Libo; Xia, Xinyi",Ann. rheum. dis,,467
357187,"COVID-19 - Computed tomography findings in two patients in Petrópolis, Rio de Janeiro, Brazil",2020,,"Zhao, Jun; Pang, Rongrong; Wu, Jian; Guo, Yanju; Yang, Yang; Zhang, Libo; Xia, Xinyi",Ann. rheum. dis,,467
358696,Post COVID 19 and food pathways to sustainable transformation,2020,"The purpose of this study is to examine the relationship between the extension of globalization and coronavirus disease 2019 (COVID-19) case fatality rate (CFR) calculated on 28 July 2020 in more than 150 countries Our regression analyses show that countries with higher levels of socio-economic globalization are exposed to higher levels of CFR The positive association between the level of globalization of countries and their COVID-19 fatality rate remains robust, controlling for cross-country differences in economic development and demographics, health care costs, health care capacity, quality of governance and continental dummies","Farzanegan, Mohammad Reza Feizi Mehdi Gholipour Hassan F.",Journal of Risk and Financial Management,,467
