,title_x,publish_time_x,abstract,authors,journal,url,category
51252,Non-serious case reports,2021-04-03,Mental Health Weekly readers continue to weigh in on what awaits them in the new year. Here are more of their comments.,"Canady, Valerie A.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013369/,779
51253,Lopinavir/ritonavir: Lichen planus following off-label use: case report,2021-04-03,"▀ Ravaged by the pandemic, 2020 likely saw the UK economy suffer its steepest fall in GDP in more than three centuries. But we expect 2021 to see a strong recovery, pushing the UK close to the top of advanced economy (AE) growth rankings. Four themes will shape UK prospects this year: ▀ 1. Speedy vaccine rollout will allow a rapid lifting of Covid‐related restrictions. The government plans to vaccinate all vulnerable groups by the end of Q1. This should allow a meaningful relaxation of social distancing restrictions from Q2, triggering a strong, consumer‐led, recovery. ▀ 2. Services will outperform industry. 2020 was a rare year when industry has fared better than services. But the lifting of social distancing restrictions should spark a strong revival in sectors relying on social consumption. Industry will also be more heavily affected by the introduction of the new UK‐EU trading relationship, with increased costs and supply‐chain disruption likely. ▀ 3. Policymakers will stay on the accelerator. Chancellor Rishi Sunak has already loosened the fiscal stance by 2% of GDP this year relative to pre‐pandemic plans, and we think chances of more support are greater than of premature tightening. Similarly, the BoE has already committed to £150bn worth of gilt purchases this year, and the MPC's bias is towards further loosening, even though base effects will likely push inflation back to target by end‐2021. ▀ 4. Brexit will remain in the news, particularly in early‐2021. Notwithstanding the UK‐EU trade deal, the realities of life outside the single market and customs union will quickly become apparent in the early part of this year. Goods trade between the UK and EU will take longer and involve a substantial increase in bureaucracy. This will help keep Brexit in the public eye, even if the short‐term macroeconomic impact is limited.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013413/,779
51267,Enoxaparin sodium: Lack of efficacy: case report,2021-04-03,"News outlets overflow with grim information about the COVID‐19 pandemic and its dire effects. Divisive and conflicting political opinions have further inflamed stress, fear, anger, loss, hopelessness, boredom, and other negative emotions. Students are experiencing social isolation and major life disruptions at a time when resilience is most needed and hardest to employ.","Bedrossian, Louise",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013567/,779
51411,"Amiodarone/norepinephrine/tocilizumab: Inflammatory perimyocarditis, pulmonary intravascular coagulopathy following off-label use, and lack of efficacy: case report",2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017100/,779
51607,"Enoxaparin-sodium: Rectus sheath haematoma, mesenteric vessel microhaemorrhage and lack of efficacy: case report",2021-04-17,,"De Bot, Cindy; De Vos, Annemarie",TVZ verpleegkd prakt wet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8040007/,779
51826,Multiple drugs: Digital ischaemia and lack of efficacy: case report,2021-04-24,"The rapid spread of coronavirus disease has become an example of the worst disruptive disasters of the century around the globe. To fight against the spread of this virus, clinical image analysis of chest CT (computed tomography) images can play an important role for an accurate diagnostic. In the present work, a bi-modular hybrid model is proposed to detect COVID-19 from the chest CT images. In the first module, we have used a Convolutional Neural Network (CNN) architecture to extract features from the chest CT images. In the second module, we have used a bi-stage feature selection (FS) approach to find out the most relevant features for the prediction of COVID and non-COVID cases from the chest CT images. At the first stage of FS, we have applied a guided FS methodology by employing two filter methods: Mutual Information (MI) and Relief-F, for the initial screening of the features obtained from the CNN model. In the second stage, Dragonfly algorithm (DA) has been used for the further selection of most relevant features. The final feature set has been used for the classification of the COVID-19 and non-COVID chest CT images using the Support Vector Machine (SVM) classifier. The proposed model has been tested on two open-access datasets: SARS-CoV-2 CT images and COVID-CT datasets and the model shows substantial prediction rates of 98.39% and 90.0% on the said datasets respectively. The proposed model has been compared with a few past works for the prediction of COVID-19 cases. The supporting codes are uploaded in the Github link: https://github.com/Soumyajit-Saha/A-Bi-Stage-Feature-Selection-on-Covid-19-Dataset","Sen, Shibaprasad; Saha, Soumyajit; Chatterjee, Somnath; Mirjalili, Seyedali; Sarkar, Ram",Appl Intell,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8053442/,779
52291,Multiple drugs: Lack of efficacy: case report,2021-05-01,"Recently, the trend of research has been focused on the role of hematological indicators in assessing the activities of various diseases. The aim of the present study was to determine the usefulness of such hematological indicators for assessment of the relationship between inflammation and oxidative stress in order to provide new predictive tools for a non-invasive investigation of disease outcome for liver cirrhosis patients. A total of 35 subjects with compensated or decompensated liver cirrhosis and 10 age-matched healthy volunteers were included in this study. The patients were divided into two groups: Group 1, patients with toxic metabolic cirrhosis due to ethanol consumption; group 2, patients with liver cirrhosis following hepatitis B virus (HBV) and hepatitis C virus (HCV) infection. Using hematological data obtained after the complete counting of peripheral blood cells, the monocyte/lymphocyte (MLR), neutrophil/lymphocyte (NLR) and platelet/lymphocyte (PLR) ratios as well as systemic immune inflammation biomarkers were determined. The erythrocyte sedimentation ratio (ESR), C-reactive protein (CRP), fibrinogen and biochemical parameters related to liver function were also registered. Thiobarbituric acid reactive substances (TBARS), protein carbonyl content (PCARB), and total antioxidant capacity (TAC) were also investigated in the peripheral blood samples of healthy subjects and liver cirrhosis patients. The results revealed that NLR, MLR and PLR were significantly increased in group 2. PLR was significantly increased in group 1 compared with that noted in the control group. TBARS and PCARB were increased in patients from group 1 compared to patients from group 2 and the control group. However, no difference in TAC was found between the liver cirrhosis groups and the control. We showed that the pro-inflammatory status of liver cirrhosis patients can be easily appreciated by NLR, MLR but not PLR. However, the increase in these ratios was not significantly associated with a decrease in the antioxidant capacity and an augmentation of oxidative stress markers for the patients diagnosed with cirrhosis included in the two groups of study.","Pomacu, Mihnea Marian; Trașcă, Maria Diana; Pădureanu, Vlad; Bugă, Ana Maria; Andrei, Ana Marina; Stănciulescu, Elena Camelia; Baniță, Ileana Monica; Rădulescu, Dumitru; Pisoschi, Cătălina Gabriela",Exp Ther Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082585/,779
52294,Tocilizumab: Neutropenia following off-label use: case report,2021-05-01,"In an extraordinarily willing and swift fashion, the top leader of Shanxi Province in China, Tao Lujia [陶鲁笳, (1917–2011)], gave permission to the Red Flag Canal project in 1960. Why was he so willing and swift to greenlight a project that would divert water from his home province to benefit the people in a neighbor province? We explored this question through a bipartite investigation. First, we dug into the empirical literature, the literature based on experience and/or observation, in search of his motivations for the action. Second, for a more systematic, deeper understanding, we examined the instance via a lens of compassion practice, an eclectic collection of theoretical constructs on compassion practice through which one can examine an individual’s behavior and performance for new insights. This article reports the first part of our research. Its sequel Why was Tao Lujia so willing and swift to greenlight the Red Flag Canal Project in 1960? New insights via a lens of compassion practice reports the second part and is also published in this journal. Both articles are part of the SEPR mini-series on the Red Flag Canal, one of the best kept secrets in the world history of socio-ecological practice.","Chen, Ying; Xiang, Wei-Ning",Socio Ecol Pract Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082748/,779
52560,Multiple drugs: Lack of efficacy: case report,2021-05-08,"High prevalence of vitamin D (VD) deficiency in COVID-19 patients was reported by several studies. Since VD is a key regulating factor of both innate and adaptive immunity, it was hypothesized that VD deficiency may predispose to SARS-CoV-2 infection and lower levels of VD could be related to increased COVID-19 severity and worse outcome risks. However, to date, only few studies partially investigated the relationship between VD and inflammatory and immune response and clinical features of COVID-19 patients. The aim of this study is to evaluate the influence of vitamin D levels on COVID-19 inflammatory activity, clinical pattern and disease severity. Patients admitted to San Raffaele University Hospital for COVID-19 from February 2020 were enrolled in this study. We excluded patients with comorbidities and therapies influencing VD metabolism. 25OH-Vitamin D levels were evaluated at admission in hospital and VD insufficiency and deficiency were defined as VD level below 30 ng/mL and 20 ng/mL, respectively. A total of 88 patients were included in the study. Median (IQR) VD levels were 16.3 (11.2–23.9) ng/mL. VD insufficiency and deficiency were found in 88.6% and in 68.2% of patients, respectively. Linear regression analyses showed a positive correlation between VD levels and PaO2/FiO2 ratio (p=0.019; r=0.254), and negative correlations between VD levels and Neutrophil/Lymphocyte (N/L) ratio (p=0.04; r=-0.19), C-reactive protein (CRP) levels (p=0.047; r=-0.18) and Interleukin 6 (IL-6) levels (p=0.04; r=-0.22). Lower VD levels were found in patients affected by severe disease (needs for high-flow oxygen therapy and/or noninvasive mechanical ventilation, admitted to ICU and/or dead) than non-severe patients (13.4 ng/mL [10.37–19.15] vs 18.45 ng/mL [15.15–24.95]; p=0.007). Moreover, patients with VD deficiency had higher levels of CRP, LDH, IL-6, IFN-gamma (p=0.04, p=0.01, p=0.002, p=0.04; respectively), lower PaO2/FiO2 and higher N/L ratios (p=0.008, p=0.004; respectively), and higher rate of severe disease (65% vs 39%, p=0.02), as compared to VD non-deficient ones. In conclusion, low VD levels are widely found in hospitalized COVID-19 and may lead to increased disease severity through an excessive immune-inflammatory response. Our data suggest that reaching adequate vitamin D levels in risky population may contribute to prevention of COVID-19 occurrence and severity.","Filippo, Luigi di; Allora, Agnese; Doga, Mauro; Querini, Patrizia Rovere; Locatelli, Massimo; Frara, Stefano; Giustina, Andrea",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8090264/,779
52586,Multiple drugs: Lack of efficacy and intracranial haemorrhage : case report,2021-05-08,"Nanotechnology holds an emerging domain of medical science as it can be utilized virtually in all areas. Phyto-constituents are valuable and encouraging candidates for synthesizing green silver nanoparticles (AgNPs) which possess great potentials toward chronic diseases. This review gives an overview of the Green approach of AgNPs synthesis and its characterization. The present review further explores the potentials of Phyto-based AgNPs toward anticancer and antiviral activity including its probable mechanism of action. Green synthesized AgNPs prepared by numerous medicinal plants extract are critically reviewed for cancer and viral infection. Thus, this article mainly highlights green synthesized Phyto-based AgNPs with their potential applications for cancer and viral infection including mechanism of action and therapeutic future prospective in a single window. [Image: see text]","Jain, Nancy; Jain, Priyanshu; Rajput, Devyani; Patil, Umesh Kumar",Micro and Nano Syst Lett,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8091155/,779
53416,"Dexamethasone/remdesivir/rituximab: Hypotension, dyspnoea and lack of efficacy following off-label use: case report",2021-05-22,"INTRODUCTION: The majority of neck of femur (NOF) fractures occur within the home, therefore admissions were not expected to change during the COVID-19 pandemic((1)) . This study investigates the effect of coronavirus and our department’s response on 30-day mortality for patients admitted with NOF fractures. METHOD: Data from 65 fractured NOF admissions (22(nd) March - 24(th) May 2020) was compared with 62 patients from the same period in 2019. Binary logistic regression was used to explore 30-day mortality; accounting for differences in ASA, anaesthetic type, anticoagulation status, surgery type, age, time to surgery and year of admission. RESULTS: The odds of 30-day mortality was statistically significantly higher in patients who were suspected/confirmed COVID-19 positive (n = 10),(OR 2.39, 95%CI (1.60-74.13)). In COVID-19 negative patients (n = 55), the odds of 30-day mortality was lower in 2020, and approached statistical significance (0.232, 95%CI (0.053-1.02)), compared to the same period in 2019. Median length of stay (LOS) in patients who survived was 11 days in 2020 and 15.5 days in 2019 (p = 0.003). CONCLUSIONS: The results suggest that a COVID-19 diagnosis significantly increases the 30-day mortality in patients with a fractured NOF. The changes implemented in service delivery have shortened LOS and appeared to improve 30-day mortality for those without COVID-19.","Winarski, A; Williams, L; Ingoe, H",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135818/,779
53670,Multiple drugs: Critical illness myopathy following off-label use: case report,2021-05-29,"Polycystic ovary syndrome (PCOS) is a frequent gynecological female endocrinopathy, characterized by chronic anovulation, hyperandrogenism, and insulin resistance (IR). Menstrual disorders are one of the main clinical manifestations of PCOS. Other symptoms include hirsutism and/acne. At present, the treatment of PCOS with irregular menstruation is mainly based on oral contraceptives, but there are some side effects and adverse reactions. In recent years, more and more attention has been paid to the complementary and alternative medicine (CAM), which has been widely used in clinical practice. Modern Western medicine is called “conventional medicine” or “orthodox medicine,” and the complementary and alternative medicine is called “unconventional medicine” or “unorthodox medicine.” CAM includes traditional medicine and folk therapy around the world. Around 65–80% of world health management business is classified into traditional medicine by the World Health Organization, which is used as alternative medicine in Western countries. In our country, Chinese medicine, acupuncture, and other therapies are commonly used due to their significant efficacy and higher safety. Therefore, this review aims to summarize and evaluate the mechanisms and the effect of current complementary replacement therapy in the treatment of menstrual disorders caused by PCOS, so as to provide guidance for the following basic and clinical research.","Zhang, Yuehui; Guo, Xiaozhu; Ma, Shuting; Ma, Haoyue; Li, Hang; Wang, Yi; Qin, Zhen; Wu, Xiaoke; Han, Yaguang; Han, Yanhua",Evid Based Complement Alternat Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8149243/,779
53829,Hydroxychloroquine/lopinavir/ritonavir: Vomiting and QTc-interval prolongation following off-label therapy: 2 case reports,2021-06-05,"A dense and diverse array of glycans on glycoproteins and glycolipids decorate all cell surfaces. In vertebrates, many of these carry sialic acid, in a variety of linkages and glycan contexts, as their outermost sugar moiety. Among their functions, glycans engage complementary glycan binding proteins (lectins) to regulate cell physiology. Among the glycan binding proteins are the Siglecs, sialic acid binding immunoglobulin-like lectins. In humans, there are 14 Siglecs, most of which are expressed on overlapping subsets of immune system cells. Each Siglec engages distinct, endogenous sialylated glycans that initiate signaling programs and regulate cellular responses. Here, we explore the emerging science of Siglec ligands, including endogenous sialoglycoproteins and glycolipids and synthetic sialomimetics. Knowledge in this field promises to reveal new molecular pathways controlling cell physiology and new opportunities for therapeutic intervention.","Gonzalez-Gil, Anabel; Schnaar, Ronald L.",Cells,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8161119/,779
54322,Iodoform: Neurologic impairment and hypothyroidism: 2 case reports,2021-06-12,"The study aim was to investigate the age, gender and technical level on motor coordination abilities of Taekwondo children. One hundred and fifteen children (83 male, 32 female), aged 7.76 ± 1.71 years, divided in three different groups, under 8 (5–7 years), under 10 (8–9 years) and under 12 (10–11 years), underwent three coordination skills tests: the ruler drop test (RDT), assessing visual reaction time, the hexagonal test (HT), assessing agility, and the target kick test (TKT), assessing kicking ability. MANOVA showed significant gender differences for TKT, in which females showed higher scores than males (p = 0.033). Significant differences were found in HT and TKT, where the under 12 group showed higher scores than younger athletes (p < 0.001). No differences amongst different age groups were found in RDT, showing that this could be a good predictor of Taekwondo performance, assessed at an early stage. High-level athletes showed better scores in all the tests than the low levels, as it was expected. Coordinative performance improves with age and is positively influenced by practicing a sports activity. The predisposition to a particular sport with a well-planned training may lead to a motor proficiency comparable to that reached by older athletes and better than same-age athletes.","Boutios, Stefanos; Fiorilli, Giovanni; Buonsenso, Andrea; Daniilidis, Panagiotis; Centorbi, Marco; Intrieri, Mariano; di Cagno, Alessandra",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8199911/,779
54326,Multiple drugs: Unilateral right eye multifocal central serous chorioretinopathy and off-label use: case report,2021-06-12,"Hypoxia is a feature of solid tumors and it hinders the therapeutic efficacy of oxygen-dependent cancer treatment. Herein, we have developed all-organic oxygen-independent hybrid nanobullets ZPA@HA-ACVA-AZ for the “precise strike” of hypoxic tumors through the dual-targeting effects from surface-modified hyaluronic acid (HA) and hypoxia-dependent factor carbonic anhydrase IX (CA IX)-inhibitor acetazolamide (AZ). The core of nanobullets is the special zinc (II) phthalocyanine aggregates (ZPA) which could heat the tumor tissues upon 808-nm laser irradiation for photothermal therapy (PTT), along with the alkyl chain-functionalized thermally decomposable radical initiator ACVA-HDA on the side chain of HA for providing oxygen-independent alkyl radicals for ablating hypoxic cancer cells by thermodynamic therapy (TDT). The results provide important evidence that the combination of reverse hypoxia hallmarks CA IX as targets for inhibition by AZ and synergistic PTT/TDT possess incomparable therapeutic advantages over traditional (reactive oxygen species (ROS)-mediated) cancer treatment for suppressing the growth of both hypoxic tumors and their metastasis. [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40820-021-00616-4.","Gao, Di; Chen, Ting; Chen, Shuojia; Ren, Xuechun; Han, Yulong; Li, Yiwei; Wang, Ying; Guo, Xiaoqing; Wang, Hao; Chen, Xing; Guo, Ming; Zhang, Yu Shrike; Hong, Guosong; Zhang, Xingcai; Tian, Zhongmin; Yang, Zhe",Nanomicro Lett,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8012440/,779
54333,Multiple drugs: Immune thrombocytopenia and lack of efficacy: case report,2021-06-12,,"Balakrishna, D. R.",Digitale Welt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8194377/,779
54613,Multiple drugs: Lack of efficacy: case report,2021-06-19,,,Intern Med J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8206932/,779
54640,Multiple drugs: Increased blood sugar and off-label use: case report,2021-06-19,"Two of the most unpredictable uncertainty indices could explain the business and stock price performance of TATA Consultancy Services (TCS) before and after the COVID‐19 pandemic. This pandemic affects business performance and predictability from uncertainty indices. With the second spread of the pandemic, IT industries have been prepared for the high networking bandwidth. Moreover, the bivariate VAR(1)‐GARCH(1,1) model is weaker during the COVID‐19 period. IT outsourcing after the worldwide outbreak of the disease is one of the most thriving enterprises globally. The coronavirus crisis is expected to have an impact on the IT outsourcing industry. Most of the uncertainty indices of these days are built up from news outlets explored in the case study of TCS. Quantitative examination strategies have been utilized to explore the impact of doubt indices in TCS and the residuals if the organization's emergency persists.","Ntasis, Lazaros; Koronios, Konstantinos; Pappas, Theodoros",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8207012/,779
54980,Multiple drugs: Factor V inhibition followed by lack of efficacy: case report,2021-06-26,"Antifreeze protein (AFP) is a proteinaceous compound with improved antifreeze ability and binding ability to ice to prevent its growth. As a surface-active material, a small number of AFPs have a tremendous influence on the growth of ice. Therefore, identifying novel AFPs is important to understand protein–ice interactions and create novel ice-binding domains. To date, predicting AFPs is difficult due to their low sequence similarity for the ice-binding domain and the lack of common features among different AFPs. Here, a computational engine was developed to predict the features of AFPs and reveal the most important 39 features for AFP identification, such as antifreeze-like/N-acetylneuraminic acid synthase C-terminal, insect AFP motif, C-type lectin-like, and EGF-like domain. With this newly presented computational method, a group of previously confirmed functional AFP motifs was screened out. This study has identified some potential new AFP motifs and contributes to understanding biological antifreeze mechanisms.","Zhang, Yu-Hang; Li, Zhandong; Lu, Lin; Zeng, Tao; Chen, Lei; Li, Hao; Huang, Tao; Cai, Yu-Dong",Life (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8226703/,779
55486,Atazanavir/ritonavir: QTc prolongation following off-label treatment: case report,2021-07-03,"The current study sets out to investigate the relationships among three interconnected dimensions, that is hiding knowledge by the Government, the realized absorptive capacity (RACAP) and citizen engagement, giving way to a context‐driven approach. Emphasis is laid on the effects engendered by the lack of official information transparency in the critical context of COVID‐19 outbreak at the global level, through the lens of the Spanish example. The relationships among the variables are analyzed by means of an empirical study conducted with 151 Spanish subjects with a view to identify whether the impact of knowledge hiding by the Government on citizen engagement can be mitigated and to acknowledge how the presence of RACAP impacts citizens in limiting the spread of COVID‐19 information disorders.","Cegarra‐Navarro, Juan‐Gabriel; Vătămănescu, Elena‐Mădălina; Martínez‐Martínez, Aurora",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250607/,779
55495,Dexamethasone/remdesivir/tocilizumab: Lack of efficacy and off label use: case report,2021-07-03,,"Pryal, Katie Rose Guest",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250678/,779
55511,Eculizumab: Lack of efficacy following off-label use: case report,2021-07-03,"Overview: Stronger recovery will not unleash inflation ▀ Although we have upgraded our global GDP growth forecast for 2021 again, to 6.0% from 5.6%, we do not expect this to trigger a sustained rise in inflationary pressures. We still view the pandemic as being disinflationary and expect the low inflation/low yield environment of the past decade to persist. ▀ The US looks set for an even bigger fiscal boost than we had expected a month ago, and its GDP growth is now seen at 7.0% this year. We expect the full $1.9trn of fiscal measures to be passed, rather than the $1.3trn package previously assumed. Strong US demand and a fall in global Covid cases bode well for the world economy. ▀ However, a growing concern is that the ongoing substantial global fiscal support, combined with the release of pent‐up demand as restrictions are eased, may cause a sustained pick‐up in inflation. Although we expect some factors, many of which are a direct consequence of the pandemic, and rising oil prices to lead to higher headline inflation in the short term, we do not see a sustained overshoot of inflation targets. ▀ First, fiscal policy is expected to be a bit tighter at a global level this year than in 2020 and, while households have built up large stocks of savings over the past year, the unwind is likely to be gradual and a large share of these unplanned savings may be permanently saved rather than spent. ▀ Second, we do not see a strong argument why higher costs and inflation in the short term will lead to an inflationary spiral. Workers are in no position to push up wages in response to the near‐term rise in inflation. And while some sectors that have seen surges in demand during the pandemic may be able to pass on higher costs and even expand their margins, this will be offset by weaker price pressures among the sectoral losers from the pandemic. ▀ Although a rise in bond yields from their record lows seems justified, we doubt central banks will come under pressure to raise policy rates any time soon to contain inflation.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250897/,779
55688,Dexamethasone: Pulmonary mucormycosis following off-label use: case report,2021-07-10,"Clinical trials of cell therapies that target stroke started at the beginning of this century and they have experienced a significant boost in recent years as a result of promising data from basic research studies. The increase in the information available has paved the way to carry out more innovative and varied human studies. Efforts have focused on the search for a safe and effective treatment to stimulate neuro-regeneration in the brain and to reduce the sequelae of stroke in patients. Therefore, this review aims to evaluate the clinical trials using cell therapy to treat stroke published to date and assess their limitations. From 2000 to date, most of the published clinical trials have focused on phases I or II, and the vast majority of them demonstrate that stem cells are essentially safe to use when administered by different routes, with transient and mild adverse events that do not generally have severe consequences for health. In general, there is considerable variation in the trials in terms of statistical design, sample size, the cells used, the routes of administration, and the functional assessments (both at baseline and follow-up), making it difficult to compare the studies. From this general description, possibly the experimental protocol is the main element to improve in future studies. Establishing an adequate experimental and statistical design will be essential to obtain favorable and reliable results when conducting phase III clinical trials. Thus, it is necessary to standardize the criteria used in these clinical trials in order to aid comparison. Shortly, cell therapy will be a key approach in the treatment of stroke if adequate and comprehensive levels of recovery are to be achieved.","Rascón-Ramírez, Fernando José; Esteban-García, Noelia; Barcia, Juan Antonio; Trondin, Albert; Nombela, Cristina; Sánchez-Sánchez-Rojas, Leyre",Front Cell Dev Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8260969/,779
55691,Antibacterials/corticosteroids/dexamethasone: Lack of efficacy and off-label use: case report,2021-07-10,"Hepatocyte infection by malaria sporozoites is a bottleneck in the life-cycle of Plasmodium spp. including P. falciparum, which causes the most lethal form of malaria. Therefore, developing an effective vaccine capable of inducing the strong humoral and cellular immune responses necessary to block the pre-erythrocytic stage has potential to overcome the spatiotemporal hindrances pertaining to parasite biology and hepatic microanatomy. We recently showed that when combined with a human adenovirus type 5 (AdHu5)-priming vaccine, adeno-associated virus serotype 1 (AAV1) is a potent booster malaria vaccine vector capable of inducing strong and long-lasting protective immune responses in a rodent malaria model. Here, we evaluated the protective efficacy of a hepatotropic virus, adeno-associated virus serotype 8 (AAV8), as a booster vector because it can deliver a transgene potently and rapidly to the liver, the organ malaria sporozoites initially infect and multiply in following sporozoite injection by the bite of an infected mosquito. We first generated an AAV8-vectored vaccine expressing P. falciparum circumsporozoite protein (PfCSP). Intravenous (i.v.) administration of AAV8-PfCSP to mice initially primed with AdHu5-PfCSP resulted in a hepatocyte transduction rate ~2.5 times above that seen with intramuscular (i.m.) administration. This immunization regimen provided a better protection rate (100% sterile protection) than that of the i.m. AdHu5-prime/i.m. AAV8-boost regimen (60%, p < 0.05), i.m. AdHu5-prime/i.v. AAV1-boost (78%), or i.m. AdHu5-prime/i.m. AAV1-boost (80%) against challenge with transgenic PfCSP-expressing P. berghei sporozoites. Compared with the i.m. AdHu5-prime/i.v. AAV1-boost regimen, three other regimens induced higher levels of PfCSP-specific humoral immune responses. Importantly, a single i.v. dose of AAV8-PfCSP recruited CD8(+) T cells, especially resident memory CD8(+) T cells, in the liver. These data suggest that boost with i.v. AAV8-PfCSP can improve humoral and cellular immune responses in BALB/c mice. Therefore, this regimen holds great promise as a next-generation platform for the development of an effective malaria vaccine.","Shahnaij, Mohammad; Iyori, Mitsuhiro; Mizukami, Hiroaki; Kajino, Mayu; Yamagoshi, Iroha; Syafira, Intan; Yusuf, Yenni; Fujiwara, Ken; Yamamoto, Daisuke S.; Kato, Hirotomo; Ohno, Nobuhiko; Yoshida, Shigeto",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8261234/,779
55692,Various drugs: Lack of efficacy following an off-label use: case report,2021-07-10,"What happens when the outside world begins to affect the classroom? Is the classroom supposed to be neutral, objective, and devoid of feelings? Or is it a space where students and teacher meet for healing, understanding, and critical thinking? From news reports of police brutality to highly publicized acts of racial aggression, students are inundated with examples of intolerance, hatred, and racial inequality. Those committed to critical pedagogy and social justice invite, embrace, and use these events to enhance classroom materials. What happens, however, when pedagogy is painful for both the student and the teacher? Several articles address the teacher’s experience and others the student experience. This article is dedicated to synthesizing and discussing both experiences from one course, Race and Ethnicity, at a height of racial tensions in the United States and on campus and providing the personal and pedagogical strategies that developed from the course.","Martinez-Cola, Marisela; English, Rocco; Min, Jennifer; Peraza, Jonathan; Tambah, Jamesetta; Yebuah, Christina",Teach Sociol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8261351/,779
55849,Remdesivir: Elevated ALT level and lack of efficacy following off-label use: 13 case reports,2021-07-17,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8271330/,779
55868,Multiple drugs: Off-label use and lack of efficacy: 2 case reports,2021-07-17,"Picture fuzzy set is an efficient tool for dealing with uncertainty and vagueness, particularly in situations that require assimilation of more dimensions of linguistic assessment such as human voting, feature selection, etc. The correlation coefficient of picture fuzzy sets is a tool to determine the association of two picture fuzzy sets. It has several applications in various disciplines like science, engineering, and management. The prominent applications include decision-making, pattern recognition, clustering analysis, medical diagnosis, etc. In this paper, we introduce a new correlation coefficient for picture fuzzy sets with the justification of its advantages. This correlation coefficient is better than the existing correlation coefficients and other such measures in the picture fuzzy theory because it considers the picture fuzzy set as a whole and also expresses the nature (positive or negative) as well as the extent of association between two PFSs. By performing some comparative analysis based on the computation of correlation degree and linguistic hedges, we establish the effectiveness of the suggested correlation measure over some available correlation measures in a picture fuzzy environment. Further, in the context of pattern recognition, we examine the performance of the proposed correlation measure over some existing picture fuzzy correlation measures. Finally, we apply the suggested picture fuzzy correlation coefficient to a decision-making problem involving the selection of an appropriate COVID-19 mask.","Singh, Surender; Ganie, Abdul Haseeb",Granul,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8274669/,779
