,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
34788,34788,34788,A Stable Discontinuous Galerkin Based Isogeometric Residual Minimization for the Stokes Problem,10.494505,0.35118827,2020-06-15,"In the last two decades, organized crime and terrorism has grown more complex, posing evolving challenges to law enforcement nationally, regionally and globally. Within the US ‘…there is a transformation in how criminals are using technology to invent new types of crime, and are creating new methods for committing traditional crimes’ (Wexler C. Critical issues in policing series new national commitment required: The changing nature of crime and criminal investigations police executive research forum, Washington, D.C. 20036 retrieved from https://www.policeforum.org/assets/ChangingNatureofCrime.pdf: 2018). In addition, criminals and terrorists have adopted more agile structural models and internationalized their operations. The UK regards organized crime as a threat to national security which costs the UK at least £32 billion each year, leads to loss of life, and can deprive people of their security and prosperity (https://www.gov.uk/government/publications/official-development-assistance-oda-fco-programme-spend-objectives-2017-to-2018/combatting-serious-and-organised-crime-objectives-2017-to-2018). Given this threat and risk landscape, it has been argued that the ‘…science of criminal investigations is changing rapidly, and many law enforcement agencies are not prepared for the changes that are taking place’ (Wexler C. Critical issues in policing series new national commitment required: The changing nature of crime and criminal investigations police executive research forum, Washington, D.C. 20036 retrieved from https://www.policeforum.org/assets/ChangingNatureofCrime.pdf: 2018). The inherent complexity associated with serious and organized crime and terrorism calls for intervention and investigative strategies and practices rooted in a science-informed, evidence-based approach. Epidemiology, the science of public health, provides a unique approach that can be leveraged and tailored to support policing operations. The systems lens is key to the application of epidemiological models, and hence the Cynefin framework is introduced to help frame the policing problem space in terms of complexity. This paper presents a conceptual model that illustrates and operationalizes epidemiological practices to support policing operations.","Finnegan, Jennifer C.; Masys, Anthony J.",Science Informed Policing,738,7
34792,34792,34792,Modeling of Anti-tracking Network Based on Convex-Polytope Topology,10.480019,0.5062742,2020-06-15,"BACKGROUND: Although the COVID-19 pandemic exposes frontline caregivers to severe prolonged stresses and trauma, there has been little clarity on how healthcare organisations can structure support to address these mental health needs. This article translates organisational scholarship on professionals working in organisations to elucidate why traditional approaches to supporting employee mental health, which often ask employees to seek assistance from centralised resources that separate mental health personnel from frontline units, may be insufficient under crisis conditions. We identify a critical but often overlooked aspect of employee mental health support: how frontline professionals respond to mental health services. In high-risk, high-pressure fields, frontline professionals may perceive mental health support as coming at the expense of urgent frontline work goals (ie, patient care) and as clashing with their central professional identities (ie, as expert, self-reliant ironmen/women). FINDINGS: To address these pervasive goal and identity conflicts in professional organisations, we translate the results of a multiyear research study examining the US Army’s efforts to transform its mental health support during the wars in Iraq and Afghanistan. We highlight parallels between providing support to frontline military units and frontline healthcare units during COVID-19 and surface implications for structuring mental health supports during a crisis. We describe how an intentional organisational design used by the US Army that assigned specific mental health personnel to frontline units helped to mitigate professional goal and identity conflicts by creating personalised relationships and contextualising mental health offerings. CONCLUSION: Addressing frontline caregivers’ mental health needs is a vital part of health delivery organisations’ response to COVID-19, but without thoughtful organisational design, well-intentioned efforts may fall short. An approach that assigns individual mental health personnel to support specific frontline units may be particularly promising.","DiBenigno, Julia; Kerrissey, Michaela",,738,7
34795,34795,34795,Deep Analytics for Management and Cybersecurity of the National Energy Grid,10.640626,0.28038552,2020-05-25,,"Roser, Thomas",return,738,7
34796,34796,34796,Malicious Domain Detection Based on K-means and SMOTE,10.739503,0.39090312,2020-06-15,,"Dorn, Michael; Schulte, Dr. Axel",return,738,7
34801,34801,34801,NURBS Curves in Parametric Integral Equations System for Modeling and Solving Boundary Value Problems in Elasticity,10.660772,0.4064105,2020-06-15,,"Baumgartner, François",return,738,7
34804,34804,34804,Remarks on Kaczmarz Algorithm for Solving Consistent and Inconsistent System of Linear Equations,10.529514,0.36350808,2020-06-15,,,Diabetologe,738,7
34807,34807,34807,Microservice Disaster Crash Recovery: A Weak Global Referential Integrity Management,10.602164,0.4098272,2020-06-15,,"Hoppen, Thomas",P&#x000e4;diatrie,738,7
34808,34808,34808,A Novel Formulation for Inverse Distance Weighting from Weighted Linear Regression,10.6499815,0.2792863,2020-06-15,"Recent studies have identified a new genus of the Orthomyxoviridae family, Influenza D virus (IDV). This virus was shown to infect farm animals including swine and cattle, and to efficiently replicate and transmit in ferrets, the animal model of choice for transmission of influenza A virus to humans. This partnering grant on IDV addressed the need for capacity building at EU level to improve the EU's scientific assessment capacity and international competitiveness. We have promoted cross‐disciplinary cooperation between the partner institutes representing six Member States (BE, FR, IT, LU, NL and SE). We have shown that the available antigen and genome test systems allow reliable influenza D diagnostics in partners laboratories, while for a few of the applied antibody testing methods adjustments are recommended. Tools were developed to study virus‐host range, with a gain of knowledge on host and tissue tropism of IDV in farm animals but also in wild life and very preliminary data was generated on human tissues. Serological results in European cattle suggest that influenza D virus is enzootic. Virus diversity is still unfolding: new virus introductions were identified, as well as new reassortants whose differential clinical impact or cross‐protection levels are still poorly understood. Considering drivers of emergence, IDV was in the top five in comparison with 29 other diseases. The main risk factors of IDV in cattle are related to the animal density, presence of respiratory clinical signs in cattle and contact rates between animals. Simplified quantitative IDV risk assessment exposure model indicated a possible infection of human by IDV through aerosols in cattle farms. Further studies are warranted to fully assess the risk of IDV for both animal and Human health in Europe.","Chiapponi, Chiara; Ducatez, Mariette; Faccini, Silvia; Foni, Emmanuela; Gaudino, Maria; Hägglund, Sara; Luppi, Andrea; Meyer, Gilles; Moreno, Ana; Näslund, Katarina; Nemanichvili, Nika; Oliva, Justine; Prosperi, Alice; Rosignoli, Carlo; Renault, Véronique; Saegerman, Claude; Sausy, Aurélie; Snoeck, Chantal; Valarcher, Jean‐Francois; Verheije, Helene; Zohari, Siamak",,738,7
34812,34812,34812,Exploring Musical Structure Using Tonnetz Lattice Geometry and LSTMs,10.7175,0.17540097,2020-06-15,,,,738,7
34815,34815,34815,Advantage of Using Spherical over Cartesian Coordinates in the Chromosome Territories 3D Modeling,10.661227,0.18692017,2020-06-15,,,,738,7
34817,34817,34817,Regression Methods for Detecting Anomalies in Flue Gas Desulphurization Installations in Coal-Fired Power Plants Based on Sensor Data,10.663371,0.34100923,2020-05-25,,,,738,7
34820,34820,34820,Addressing the Robustness of Resource Allocation in the Presence of Application and System Irregularities via PEPA Based Modeling,10.473056,0.4673546,2020-06-15,"Transparency and strategic planning will play critical roles in leading athletics departments through the uncertain and unusual times surrounding the COVID‐19 crisis. That's according to Jacque Bruns, M.B.A., Senior Associate Athletics Director and Chief Financial Officer at Oregon State University; and Jonathan Butros, M.B.A., Senior Associate AD and Chief Financial Officer at Texas Tech University, who shared their views during a virtual forum hosted by Tom McMillen, President and Chief Executive Officer of the LEAD1 Association.","McCarthy, Claudine",,738,7
34826,34826,34826,A Direct High-Order Curvilinear Triangular Mesh Generation Method Using an Advancing Front Technique,10.721135,0.40172634,2020-06-15,,,J Am Water Works Assoc,738,7
34827,34827,34827,Preconditioning Jacobian Systems by Superimposing Diagonal Blocks,10.610346,0.44808525,2020-06-15,"There are many ways regulatory agencies have moved aside to make way for a safer public during the COVID‐19 pandemic: more methadone take‐homes and even home deliveries, video buprenorphine inductions, insurance‐covered telehealth and takeaway alcohol (all safer because consumers and patients don't have to go into crowded areas where the virus could be transmitted). There's great hope by some that some of these will be continued post‐pandemic, especially the lowered barriers to treatment access. But what about takeaway drinks? In Texas, at least, this may be what's happening. Alcohol‐to‐go is very popular. Despite all the implications, including more DUIs and alcohol use disorders, it is so popular it may become permanent in that state, according to a report on the Houston Press website. And the alcoholic beverage industry — not surprisingly — supports it, as do restaurants. Stay tuned. For the report, go to https://www.houstonpress.com/restaurants/could‐alcohol‐to‐go‐become‐permanent‐in‐texas‐11474023.",,,738,7
34872,34872,34872,Stroke ICU Patient Mortality Day Prediction,10.662993,0.37604955,2020-05-23,"The solution of large-scale combustion problems with codes such as the Arches component of Uintah on next generation computer architectures requires the use of a many and multi-core threaded approach and/or GPUs to achieve performance. Such codes often use a low-Mach number approximation, that require the iterative solution of a large system of linear equations at every time step. While the discretization routines in such a code can be improved by the use of, say, OpenMP or Cuda Approaches, it is important that the linear solver be able to perform well too. For Uintah the Hypre iterative solver has proved to solve such systems in a scalable way. The use of Hypre with OpenMP leads to at least 2x slowdowns due to OpenMP overheads, however. This behavior is analyzed and a solution proposed by using the MPI Endpoints approach is implemented within Hypre, where each team of threads acts as a different MPI rank. This approach minimized OpenMP synchronization overhead, avoided slowdowns, performed as fast or (up to 1.5x) faster than Hypre’s MPI only version, and allowed the rest of Uintah to be optimized using OpenMP. Profiling of the GPU version of Hypre showed the bottleneck to be the launch overhead of thousands of micro-kernels. The GPU performance was improved by fusing these micro kernels and was further optimized by using Cuda-aware MPI. The overall speedup of 1.26x to 1.44x was observed compared to the baseline GPU implementation.","Sahasrabudhe, Damodar; Berzins, Martin",Computational Science - ICCS 2020,738,7
34874,34874,34874,Application of the Stochastic Gradient Method in the Construction of the Main Components of PCA in the Task Diagnosis of Multiple Sclerosis in Children,10.588134,0.3118064,2020-05-23,"The upcoming exascale era will push the changes in computing architecture from classical CPU-based systems towards hybrid GPU-heavy systems with much higher levels of complexity. While such clusters are expected to improve the performance of certain optimized HPC applications, it will also increase the difficulties for those users who have yet to adapt their codes or are starting from scratch with new programming paradigms. Since there are still no comprehensive automatic assistance mechanisms to enhance application performance on such systems, we propose a support framework for future HPC architectures, called EASEY (Enable exASclae for EverYone). Our solution builds on a layered software architecture, which offers different mechanisms on each layer for different tasks of tuning, including a workflow management system. This enables users to adjust the parameters on each of the layers, thereby enhancing specific characteristics of their codes. We introduce the framework with a Charliecloud-based solution, showcasing the LULESH benchmark on the upper layers of our framework. Our approach can automatically deploy optimized container computations with negligible overhead and at the same time reduce the time a scientist needs to spent on manual job submission configurations.","Höb, Maximilian; Kranzlmüller, Dieter",Computational Science - ICCS 2020,738,7
34888,34888,34888,On Model Evaluation Under Non-constant Class Imbalance,10.511239,0.31401283,2020-05-23,"GPU computing kernels are relatively simple to write if achieving the best performance is not of the highest priority. However, it can quickly become a much more daunting task when users try to tune and optimize their kernels to obtain the highest performance. This is due to GPUs’ massive degree of parallelism, complex memory hierarchy, fine grain synchronization, and long memory access latency. Hence, users must carry out the complex tasks of profiling, analyzing, and tuning to reduce performance bottlenecks. Today’s GPUs can generate hundreds of performance events that comprehensively quantify the behavior of a kernel. Instead of relying on experts’ manual analysis, this paper targets using machine learning methods to generalize GPU performance counter data to determine the characteristics of a GPU kernel as they will reveal possible reasons for low performance. We choose a set of problem-independent counters as our inputs to design and compare three machine learning methods to automatically classify the execution behavior of a kernel. The experimental results on stencil computing kernels and sparse matrix multiplications show the machine learning models’ good accuracy, and demonstrate a feasible approach that is capable of classifying a kernel’s characterizations and suggesting changes to a skilled user, who can subsequently improve kernel performance with less guessing.","Zigon, Bob; Song, Fengguang",Computational Science - ICCS 2020,738,7
34893,34893,34893,Grammatical Inference by Answer Set Programming,10.541167,0.4481674,2020-05-23,"We present a massively parallel solver using the direction splitting technique and stabilized time-integration schemes for the solution of the three-dimensional non-stationary Navier-Stokes-Boussinesq equations. The model can be used for modeling atmospheric phenomena. The time integration scheme utilized enables for efficient direction splitting algorithm with finite difference solver. We show how to incorporate the terrain geometry into the simulation and how to perform the domain decomposition. The computational cost is linear [Formula: see text] over each sub-domain, and near to [Formula: see text] in parallel over 1024 processors, where N is the number of unknowns and c is the number of cores. This is even if we run the parallel simulator over complex terrain geometry. We analyze the parallel scalability experimentally up to 1024 processors over a PROMETHEUS Linux cluster with multi-core processors. The weak scalability of the code shows that increasing the number of sub-domains and processors from 4 to 1024, where each processor processes the subdomain of [Formula: see text] internal points ([Formula: see text] box), results in the increase of the total computational time from 120 s to 178 s for a single time step. Thus, we can perform a single time step with over 1,128,000,000 unknowns within 3 min. The number of unknowns results from the fact that we have three components of the velocity vector field, one component of the pressure, and one component of the temperature scalar field over 256,000,000 mesh points. The computation of the one time step takes 3 min on a Linux cluster. The direction splitting solver is not an iterative solver; it solves the system accurately since it is equivalent to Gaussian elimination. Our code is interfaced with the mesh generator reading the NASA database and providing the Earth terrain map. The goal of the project is to provide a reliable tool for parallel, fully three-dimensional computations of the atmospheric phenomena.","Paszyński, Maciej; Siwik, Leszek; Podsiadło, Krzysztof; Minev, Peter",Computational Science - ICCS 2020,738,7
34897,34897,34897,Risk-Based AED Placement - Singapore Case,10.627274,0.23770614,2020-05-23,"The HydroFrame project is a community platform designed to facilitate integrated hydrologic modeling across the US. As a part of HydroFrame, we seek to design innovative workflow solutions that create pathways to enable hydrologic analysis for three target user groups: the modeler, the analyzer, and the domain science educator. We present the initial progress on the HydroFrame community platform using an automated Kepler workflow. This workflow performs end-to-end hydrology simulations involving data ingestion, preprocessing, analysis, modeling, and visualization. We demonstrate how different modules of the workflow can be reused and repurposed for the three target user groups. The Kepler workflow ensures complete reproducibility through a built-in provenance framework that collects workflow specific parameters, software versions, and hardware system configuration. In addition, we aim to optimize the utilization of large-scale computational resources to adjust to the needs of all three user groups. Towards this goal, we present a design that leverages provenance data and machine learning techniques to predict performance and forecast failures using an automatic performance collection component of the pipeline.","Purawat, Shweta; Olschanowsky, Cathie; Condon, Laura E.; Maxwell, Reed; Altintas, Ilkay",Computational Science - ICCS 2020,738,7
34903,34903,34903,Maintenance and Security System for PLC Railway LED Sign Communication Infrastructure,10.732161,0.35025927,2020-05-23,"In this work we present useful techniques and possible enhancements when applying an Algorithmic Differentiation (AD) tool to the linear algebra library Eigen using our in-house AD by overloading (AD-O) tool [Image: see text] as a case study. After outlining performance and feasibility issues when calculating derivatives for the official Eigen release, we propose Eigen-AD, which enables different optimization options for an AD-O tool by providing add-on modules for Eigen. The range of features includes a better handling of expression templates for general performance improvements as well as implementations of symbolically derived expressions for calculating derivatives of certain core operations. The software design allows an AD-O tool to provide specializations to automatically include symbolic operations and thereby keep the look and feel of plain AD by overloading. As a showcase, [Image: see text] is provided with such a module and its significant performance improvements are validated by benchmarks.","Peltzer, Patrick; Lotz, Johannes; Naumann, Uwe",Computational Science - ICCS 2020,738,7
34904,34904,34904,Early Signs of Critical Slowing Down in Heart Surface Electrograms of Ventricular Fibrillation Victims,10.539875,0.37385517,2020-05-23,"Efficient solvers for partial differential equations are among the most important areas of algorithmic research in high-performance computing. In this paper we present a new optimization for solving linear autonomous partial differential equations. Our approach is based on polynomial approximations for exponential time integration, which involves the computation of matrix polynomial terms ([Image: see text]) in every time step. This operation is very memory intensive and requires targeted optimizations. In our approach, we exploit the cache-hierarchy of modern computer architectures using a temporal cache blocking approach over the matrix polynomial terms. We develop two single-core implementations realizing cache blocking over several sparse matrix-vector multiplications of the polynomial approximation and compare it to a reference method that performs the computation in the traditional iterative way. We evaluate our approach on three different hardware platforms and for a wide range of different matrices and demonstrate that our approach achieves time savings of up to 50% for a large number of matrices. This is especially the case on platforms with large caches, significantly increasing the performance to solve linear autonomous differential equations.","Huber, Dominik; Schreiber, Martin; Yang, Dai; Schulz, Martin",Computational Science - ICCS 2020,738,7
34905,34905,34905,Fingerprinting of URL Logs: Continuous User Authentication from Behavioural Patterns,10.770493,0.32867736,2020-05-23,"Used face masks are hazardous waste and must be discarded immediately upon removal. Instead of throwing used masks into the disposal bin, disinfecting the masks is essential to break the chain of infection spread. The development of this device was attempted for COVID-19 management, with the following focus: (1) solution which have sufficient science background established so that extensive experimental validation need not be attempted during the lockdown period in India. (2) Provide solution which could be replicated with local resources and minimum material movement. Therefore, in response to the pressing societal demand we designed, prototyped, verified and validated an UV-C-based multipurpose disinfection device. The device after safety and efficacy evaluation as per the Indian Council of Medical Research (ICMR) guidelines for novel COVID-19 solutions, received Central Drugs Control Standard Organization (CDSCO) registration as non-notified medical device for commercialization.","Neelakandan, Subhash Neyyattinkara; Sukesan, Aneesh; Jerard, Jijo; Uthaman, Vivek Parayath; Vasudevan, Vipin Dev; Sarojini Amma, Pradeep Kumar Soman Pillai; Nandkumar, Maya A.; Vayalappil, Muraleedharan Chirathodi",Trans Indian Natl,738,7
34908,34908,34908,Experiencer Detection and Automated Extraction of a Family Disease Tree from Medical Texts in Russian Language,10.499476,0.40181243,2020-05-23,"In the information age, one of the main research field that is being developed is the one related to how to improve the quality of the search engine as regards knowing how to manage the information contained in a document in order to extract its content and interpret it. On the one hand due to the heterogeneity of the information contained on the web (text, image, video, musical scores), and on the other hand to satisfy the user who generally searches for information of a very different type. This paper describes the development and evaluation of an analytical method for the analysis of musical score considered in its symbolic level. The developed method is based on the analysis of the fundamental elements of the musical grammar and takes into account the distance between the sounds (which characterize a melody) and their duration (which makes the melody active and alive). The method has been tested on a set of different musical scores, realizing an algorithm in order to identity a musical score in a database.","Della Ventura, Michele",Computational Science - ICCS 2020,738,7
34913,34913,34913,Branch-and-Bound Search for Training Cascades of Classifiers,10.610718,0.260361,2020-05-23,"Simulating atomic evolution for the mechanics and structure of materials presents an ever-growing challenge due to the huge number of degrees of freedom borne from the high-dimensional spaces in which increasingly high-fidelity material models are defined. To efficiently exploit the domain-, data-, and approximation-based hierarchies hidden in many such problems, we propose a trilateration-based multilevel method to initialize the underlying optimization and benchmark its application on the simple yet practical Lennard-Jones potential. We show that by taking advantage of a known hierarchy present in this problem, not only a faster convergence, but also a better local minimum can be achieved comparing to random initial guess.","George, Jithin; Di, Zichao (Wendy)",Computational Science - ICCS 2020,738,7
34916,34916,34916,Hybrid Text Feature Modeling for Disease Group Prediction Using Unstructured Physician Notes,10.530548,0.19179916,2020-05-23,"3D printing has been widely used in daily life, industry, architecture, aerospace, crafts, art, etc. Minimizing 3D printing material consumption can greatly reduce the costs. Therefore, how to design 3D printed objects with less materials while maintain structural soundness is an important problem. The current treatment is to use thin shells. However, thin shells have low strength. In this paper, we use stiffeners to stiffen 3D thin-shell objects for increasing the strength of the objects and propose a stress guided optimization framework to achieve minimum material consumption. First, we carry out finite element calculations to determine stress distribution in 3D objects and use the stress distribution to guide random generation of some points called seeds. Then we map the 3D objects and seeds to a 2D space and create a Voronoi Diagram from the seeds. The stiffeners are taken to be the edges of the Voronoi Diagram whose intersections with the edges of each of the triangles used to represent the polygon models of the 3D objects are used to define stiffeners. The obtained intersections are mapped back to 3D polygon models and the cross-section size of stiffeners is minimized under the constraint of the required strength. Monte-Carlo simulation is finally introduced to repeat the process from random seed generation to cross-section size optimization of stiffeners. Many experiments are presented to demonstrate the proposed framework and its advantages.","Zheng, Anzong; Bian, Shaojun; Chaudhry, Ehtzaz; Chang, Jian; Haron, Habibollah; You, Lihua; Zhang, Jianjun",Computational Science - ICCS 2020,738,7
34921,34921,34921,Dynamic Classifier Selection for Data with Skewed Class Distribution Using Imbalance Ratio and Euclidean Distance,10.5648775,0.45799083,2020-05-23,"This work describes a bee detection system to monitor bee colony conditions. The detection process on video images has been divided into 3 stages: determining the regions of interest (ROI) for a given frame, scanning the frame in ROI areas using the DNN-CNN classifier, in order to obtain a confidence of bee occurrence in each window in any position and any scale, and form one detection window from a cloud of windows provided by a positive classification. The process has been performed by a method of weighted cluster analysis, which is the main contribution of this work. The paper also describes a process of building the detector, during which the main challenge was the selection of clustering parameters that gives the smallest generalization error. The results of the experiments show the advantage of the cluster analysis method over the greedy method and the advantage of the optimization of cluster analysis parameters over standard-heuristic parameter values, provided that a sufficiently long learning fragment of the movie is used to optimize the parameters.","Dembski, Jerzy; Szymański, Julian",Computational Science - ICCS 2020,738,7
34925,34925,34925,The Challenge of Onboard SAR Processing: A GPU Opportunity,10.655406,0.46587434,2020-05-22,"Selection of an appropriate database system for edge IoT devices is one of the essential elements that determine efficient edge-based data analysis in low power wireless sensor networks. This paper presents a comparative analysis of time series databases in the context of edge computing for IoT and Smart Systems. The research focuses on the performance comparison between three time-series databases: TimescaleDB, InfluxDB, Riak TS, as well as two relational databases, PostgreSQL and SQLite. All selected solutions were tested while being deployed on a single-board computer, Raspberry Pi. For each of them, the database schema was designed, based on a data model representing sensor readings and their corresponding timestamps. For performance testing, we developed a small application that was able to simulate insertion and querying operations. The results of the experiments showed that for presented scenarios of reading data, PostgreSQL and InfluxDB emerged as the most performing solutions. For tested insertion scenarios, PostgreSQL turned out to be the fastest. Carried out experiments also proved that low-cost, single-board computers such as Raspberry Pi can be used as small-scale data aggregation nodes on edge device in low power wireless sensor networks, that often serve as a base for IoT-based smart systems.","Grzesik, Piotr; Mrozek, Dariusz",Computational Science - ICCS 2020,738,7
34928,34928,34928,Simulation of Neurotransmitter Flow in Three Dimensional Model of Presynaptic Bouton,10.673605,0.41970816,2020-05-22,"The total variation regularization of non-convex data terms in continuous variational models can be convexified by the so called functional lifting, which may be considered as a continuous counterpart of Ishikawa’s method for multi-label discrete variational problems. We solve the resulting convex continuous variational problem by the augmented Lagrangian method. Application of this method to the dense depth map estimation allows us to obtain a consistent normal field to the depth surface as a byproduct. We illustrate the method with numerical examples of the depth map estimation for rectified stereo image pairs.","Malyshev, Alexander",Computational Science - ICCS 2020,738,7
34929,34929,34929,Detecting the Most Insightful Parts of Documents Using a Regularized Attention-Based Model,10.636325,0.3264704,2020-05-22,"Electromagnetic (EM) simulation models are ubiquitous in the design of microwave and antenna components. EM analysis is reliable but CPU intensive. In particular, multiple simulations entailed by parametric optimization or uncertainty quantification may considerably slow down the design processes. In order to address this problem, it is possible to employ fast metamodels. Here, the popular solution approaches are approximation surrogates, which are versatile and easily accessible. Notwithstanding, the major issue for conventional modeling methods is the curse of dimensionality. In the case of high-frequency components, an added difficulty are highly nonlinear outputs that need to be handled. A recently reported constrained modeling attempts to broaden the applicability of approximation surrogates by confining the surrogate model setup to a small subset of the parameter space. The said region contains the parameter vectors corresponding to high-quality designs w.r.t. the considered figures of interest, which allows for a dramatic reduction of the number of training samples needed to render reliable surrogates without formally restricting the parameter ranges. This paper reviews the recent techniques employing these concepts and provides real-world illustration examples of antenna and microwave structures.","Pietrenko-Dabrowska, Anna; Koziel, Slawomir; Leifsson, Leifur",Computational Science - ICCS 2020,738,7
34936,34936,34936,Bootstrap Bias Corrected Cross Validation Applied to Super Learning,10.775801,0.32581684,2020-05-22,"Model-based sensitivity analysis is crucial in quantifying which input variability parameter is important for nondestructive testing (NDT) systems. In this work, neural networks (NN) and convolutional NN (CNN) are shown to be computationally efficient at making model prediction for NDT systems, when compared to models such as polynomial chaos expansions, Kriging and polynomial chaos Kriging (PC-Kriging). Three different ultrasonic benchmark cases are considered. NN outperform these three models for all the cases, while CNN outperformed these three models for two of the three cases. For the third case, it performed as well as PC-Kriging. NN required 48, 56 and 35 high-fidelity model evaluations, respectively, for the three cases to reach within [Formula: see text] accuracy of the physics model. CNN required 35, 56 and 56 high-fidelity model evaluations, respectively, for the same three cases.","Nagawkar, Jethro; Leifsson, Leifur; Miorelli, Roberto; Calmon, Pierre",Computational Science - ICCS 2020,738,7
34938,34938,34938,Testing the Significance of Interactions in Genetic Studies Using Interaction Information and Resampling Technique,10.697693,0.19693871,2020-05-22,"Functional networks are a powerful extension of neural networks where the scalar weights are replaced by neural functions. This paper concerns the problem of parametric learning of the associative model, a functional network that represents the associativity operator. This problem can be formulated as a nonlinear continuous least-squares minimization problem, solved by applying a swarm intelligence approach based on a modified memetic self-adaptive version of the firefly algorithm. The performance of our approach is discussed through an illustrative example. It shows that our method can be successfully applied to solve the parametric learning of functional networks with unknown functions.","Gálvez, Akemi; Iglesias, Andrés; Osaba, Eneko; Del Ser, Javier",Computational Science - ICCS 2020,738,7
34945,34945,34945,Biological Network Visualization for Targeted Proteomics Based on Mean First-Passage Time in Semi-Lazy Random Walks,10.650939,0.31730914,2020-05-22,,,Clin Gastroenterol Hepatol,738,7
34948,34948,34948,Granulation-Based Reverse Image Retrieval for Microscopic Rock Images,10.535572,0.4247838,2020-05-22,,,Clin Gastroenterol Hepatol,738,7
34962,34962,34962,Reference-Based Haplotype Phasing with FPGAs,10.772463,0.3932448,2020-05-22,"Differential privacy algorithm is an effective technology to protect data privacy, and there are many pieces of research about differential privacy and some practical applications from the Internet companies, such as Apple and Google, etc. By differential privacy technology, the data organizations can allow external data scientists to explore their sensitive datasets, and the data owners can be ensured provable privacy guarantees meanwhile. It is inevitable that the query results that will cause the error, as a consequence that the differential privacy algorithm would disturb the data, and some differential privacy algorithms are aimed to reduce the introduced noise. However, those algorithms just adopt to the simple or relative uniform data, when the data distribution is complex, some algorithms will lose efficiency. In this paper, we propose a new simple [Formula: see text]-differential privacy algorithm. Our approach includes two key points: Firstly, we used Laplace-based noise to disturb answer to reduce the error of the linear computation queries under intensive data items by workload-aware noise; Secondly, we propose an optimized workload division method. We divide the queries recursively to reduce the added noise, which can reduce computation error when there exists query hot spot in the workload. We conduct extensive evaluation over six real-world datasets to examine the performance of our approach. The experimental results show that our approach can reduce nearly 40% computation error for linear computation when compared with MWEM, DAWA, and Identity. Meanwhile, our approach can achieve better response time to answer the query cases compared with the start-of-the-art algorithms.","Li, Jun; Ma, Huan; Wu, Guangjun; Zhang, Yanqin; Ma, Bingnan; Hui, Zhen; Zhang, Lei; Zhu, Bingqing",Computational Science - ICCS 2020,738,7
34963,34963,34963,Link Prediction by Analyzing Temporal Behavior of Vertices,10.462931,0.19575842,2020-05-22,"As video dominates internet traffic, researchers tend to pay attention to video-related fields, such as video shaping, differentiated service, multimedia protocol tunneling detection. Some video-related fields, e.g., traffic measurement and the metrics for Quality of Experience, are based on video flow identification. However, video flow identification faces challenges. Firstly, the increasing adoption of Transport Layer Security makes payload-based methods no longer applicable. Secondly, traffic features differ when generated by different streaming protocols. This paper proposes a video flow identification method, called ITP-KNN, which utilizes the intermittent traffic pattern-related features (ITP) and the K-nearest neighbors (KNN) algorithm. The intermittent traffic pattern is caused by fragmented transmission, which is common among video streamings generated by different streaming protocols. Therefore, the intermittent traffic pattern is useful for overcoming the above challenges and then differentiating video traffic from not-video traffic. We develop a set of features to describe the intermittent traffic pattern. Preliminary results show the promise of ITP-KNN, yielding high identification recall and precision over a range of video content and encoding qualities.","Liu, Youting; Li, Shu; Zhang, Chengwei; Zheng, Chao; Sun, Yong; Liu, Qingyun",Computational Science - ICCS 2020,738,7
34966,34966,34966,Optimization and Local Time Stepping of an ADER-DG Scheme for Fully Anisotropic Wave Propagation in Complex Geometries,10.493253,0.27302706,2020-05-22,"The paper aims to present an efficient numerical scheme to quantify the uncertainty in the solution of stochastic fractional integro-differential equations. The numerical scheme presented here is based on Legendre wavelets combined with block pulse functions using their deterministic and stochastic operational matrix of integration. The operational matrices are utilized to convert the stochastic fractional integro-differential equation to a linear system of algebraic equation. Finally, the accuracy and efficiency of the proposed scheme are investigated through numerical experiments.","Singh, Abhishek Kumar; Mehra, Mani",Computational Science - ICCS 2020,738,7
34970,34970,34970,Reduction of Numerical Errors in Zernike Invariants Computed via Complex-Valued Integral Images,10.538902,0.27836365,2020-05-22,"Detecting anomalies in the attributed network is a vital task that is widely used, ranging from social media, finance to cybersecurity. Recently, network embedding has proven an important approach to learn low-dimensional representations of vertexes in networks. Most of the existing approaches only focus on topological information without embedding rich nodal information due to the lack of an effective mechanism to capture the interaction between two different information modalities. To solve this problem, in this paper, we propose a novel deep attributed network embedding framework named DeepAD to differentiate anomalies whose behaviors obviously deviate from the majority. DeepAD (i) simultaneously capture both of the highly non-linear topological structure and node attributes information based on the graph convolutional network (GCN) and (ii) preserve various interaction proximities between two different information modalities to make them complement each other towards a unified representation for anomaly detection. Extensive experiments on real-world attributed networks demonstrate the effectiveness of our proposed anomaly detection approach.","Zhu, Dali; Ma, Yuchen; Liu, Yinlong",Computational Science - ICCS 2020,738,7
