,title_x,publish_time_x,abstract,authors,journal,url,category
33819,Competitive Online Quantile Regression,2020-05-18,,"Benaderette, Serge",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7270970/,750
33822,Possibilistic Estimation of Distributions to Leverage Sparse Data in Machine Learning,2020-05-18,"With the rapid spread of COVID-19 worldwide, the demand for appropriate face masks in the market has also skyrocketed. To ease strain on the supply of masks to the essential healthcare sector, it has become imperative that ordinary people rely more on home-made masks that can be easily put together using commonly available materials, while at the same time performing reasonably at arresting the ingress or egress of airborne droplets. Here, we propose a simple do-it-yourself (DIY) method for preparing a three-layered face mask that deploys two hydrophobic polypropylene nonwoven layers interspaced with a hydrophilic cellulosic cloth. The first hydrophobic layer, facing the user, allows high-momentum droplets (e.g., expelled by a sneeze or cough) to pass through and get absorbed in the next hydrophilic layer, thereby keeping the skin in contact with the mask dry and comfortable. The third (outermost) hydrophobic layer prevents penetration of the liquids from the middle layer to the outside, and also arrests any airborne droplets on its exterior. Simple tests show that our masks perform better in arresting the droplet transmission as compared to surgical masks available in the market. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s41403-020-00115-9) contains supplementary material, which is available to authorized users.","Sarkar, Sourav; Mukhopadhyay, Achintya; Sen, Swarnendu; Mondal, Safwan; Banerjee, Arnav; Mandal, Pranibesh; Ghosh, Ratna; Megaridis, Constantine M.; Ganguly, Ranjan",Trans Indian Natl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271140/,750
33829,From Truth Degree Comparison Games to Sequents-of-Relations Calculi for Gödel Logic,2020-05-18,"This chapter treats two main topics: the relationship between human health, aquatic ecosystems, and water use; and the necessity of interdisciplinary approaches for the development of water management policies and disease control. Main waterborne diseases, mostly affecting developing countries and relevant in terms of water management and changes in land use, such as malaria, schistosomiasis, or cholera, are discussed stressing links to the global water crisis. Also, the role of artificial and natural wetlands in influenza epidemics is treated. The effects of increasing water use and scarcity on human health are discussed considering historical and contemporary incidence of diarrheal diseases in European and South Asian megacities, relationships between dams and on waterborne diseases in Asia and Africa, and intensive agri- and aquaculture resulting in man-made ecotones, fragmented aquatic ecosystems, and pathogen mutations. It is emphasized that the comprehension of the multiple interactions among changes in environmental settings, land use, and human health requires a new synthesis of ecohydrology, biomedical sciences, and water management for surveillance and control of waterborne diseases in basin-based, transboundary health systems. Surveillance systems should monitor changes in water management, ecotones, and hydrological cycles and shifts in, for example, the outbreak timing of strongly seasonal diseases. These indicators would provide criteria for the development of innovative water management policies, combining methods of vector control and the safe creation of water reservoirs, irrigation systems, and wetland habitats.","Lara, R.J.; Islam, M.S.; Yamasaki, S.; Neogi, S.B.; Nair, G.B.",Treatise on Estuarine and Coastal Science,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271162/,750
33833,Automatic Detection of Symmetry in Dermoscopic Images Based on Shape and Texture,2020-05-18,,"Labelle, Philippe",Pathologic Basis of Veterinary Disease,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271175/,750
33834,Softening the Robustness of Optimization Problems: A New Budgeted Uncertainty Approach,2020-05-18,,"Kowal, Norman E.; Pahren, Herbert R.; Akin, Elmer W.",Municipal Wastewater in Agriculture,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271177/,750
33838,Graphical Causal Models and Imputing Missing Data: A Preliminary Study,2020-05-18,,"Miller, Trade L.",Pediatric Gastrointestinal and Liver Disease,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271183/,750
33842,Thin Structures Segmentation Using Anisotropic Neighborhoods,2020-05-18,,"Breshears, Melanie A.; Confer, Anthony W.",Pathologic Basis of Veterinary Disease,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271189/,750
33848,Evidential Group Spammers Detection,2020-05-15,,,Klinische Notfallmedizin,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271201/,750
33859,Handling Mixture Optimisation Problem Using Cautious Predictions and Belief Functions,2020-05-15,,,Arzneiverordnung in Schwangerschaft und Stillzeit,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271219/,750
33860,Measure of Lattice-Valued Direct F-transforms and Its Topological Interpretations,2020-05-16,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271221/,750
33862,Network of Fuzzy Comparators for Ovulation Window Prediction,2020-05-16,,"Ford, Richard B.; Mazzaferro, Elisa M.",Kirk and Bistner's Handbook of Veterinary Procedures and Emergency Treatment,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271342/,750
33863,Two-Sample Dispersion Problem for Fuzzy Data,2020-05-16,"The following article is reproduced with permission from The Telegraph, Kolkata (Guest Column, Published 30 March 2020).","Majumder, Partha P.",Reson,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271631/,750
33866,Measuring Polarization: A Fuzzy Set Theoretical Approach,2020-05-15,"In December 2019, clusters of pneumonia cases started showing up in the Hubei region of China, especially in its largest city Wuhan. As these piled up, researchers at the Chinese Academy of Sciences’ laboratories and the Chinese Centre for Disease Control started looking for the cause. This turned out to be a new virus, whose genetic sequence matched very closely with two coronaviruses isolated from bats in China in 2018.","Jameel, Shahid",Reson,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271635/,750
33872,On Solutions of Marginal Problem in Evidence Theory,2020-05-15,,"Qandil, Amjad M.; Abdel-Halim, Heba",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7271852/,750
33874,Construction of Nullnorms Based on Closure and Interior Operators on Bounded Lattices,2020-05-15,,The Lancet,Lancet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272151/,750
33876,On the Sum of Generalized Hukuhara Differentiable Fuzzy Functions,2020-05-15,,Healthier Societies for Healthy Populations Group,Lancet,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272158/,750
33880,On Uncertain Discontinuous Functions and Quasi-equilibrium in Some Economic Models,2020-05-16,,,J Exot Pet Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272167/,750
33883,High Dimensional Bayesian Regularization in Regressions Involving Symmetric Tensors,2020-05-16,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272311/,750
33884,Hybrid Model for Parkinson’s Disease Prediction,2020-05-15,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272312/,750
33885,Bayesian Image Analysis in Fourier Space Using Data-Driven Priors (DD-BIFS),2020-05-16,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272316/,750
33887,Classification of Hyperbolic Singularities in Interval 3-Dimensional Linear Differential Systems,2020-05-15,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272318/,750
33888,Improvements on the Convergence and Stability of Fuzzy Grey Cognitive Maps,2020-05-16,,,J Electron Test,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272319/,750
33894,Two Dualities for Weakly Pseudo-complemented quasi-Kleene Algebras,2020-05-16,"Remote learning isn't a new concept, but it's been thrust into the spotlight as colleges and universities moved their traditionally face‐to‐face campus programs to online platforms in response to the COVID‐19 pandemic. It's too early to know for sure if this format of learning will continue to temporarily replace on‐the‐ground classes into the fall 2020 semester.","Talarico, Donna",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272833/,750
33896,Dynamic Portfolio Selection Under Ambiguity in the [Formula: see text]-Contaminated Binomial Model,2020-05-15,"Edmund Polubinski, Jr. is a corporate lawyer at Lyne, Woodworth & Evarts LLP, a Boston‐based law firm. In this article, he notes the rise in virtual directors' meetings due to the COVID‐19 crisis and discusses how virtual meetings and several other alternatives to in‐person meetings can be a useful tool for many boards.","Polubinski, Edmund",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272873/,750
33897,Dempster-Shafer Theory: Ηow Constraint Programming Can Help,2020-05-15,,"Schwartz, Danielle B.; Shimabukuro, Karrå; Meyers, Kayla; Gautschi, Heidi; Bernardi, Francesca; Spelic, Sherri; Sorensen‐Unruh, Clarissa; Robinson, Wendy; Carlson, Brooke",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272878/,750
33901,Interactive Fuzzy Fractional Differential Equation: Application on HIV Dynamics,2020-05-16,"The spread of COVID‐19 has impacted every aspect of college and university operations — and life in general. As you look ahead, consider ways the pandemic could impact your current and potential international students so you can implement plans to address the challenges.","Hope, Joan",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272914/,750
33902,Dealing with Inconsistent Measurements in Inverse Problems: An Approach Based on Sets and Intervals,2020-05-16,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272932/,750
33908,Cautious Label-Wise Ranking with Constraint Satisfaction,2020-05-15,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272954/,750
33910,On the Relationship Among Relational Categories of Fuzzy Topological Structures,2020-05-16,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272959/,750
33911,"An Initial Study on Typical Hesitant (T,N)-Implication Functions",2020-05-15,"The latest Benchmarks Study from M+R Strategic Services shows that donations made online via email, text messages, social media platforms and organization websites logged double‐digit growth in 2019, after a flat 2018 and a big upward surge the year before that. In addition, email response rates improved for the first time in recent memory, and the use of text messaging and Facebook Fundraising has also grown as nonprofits find new ways to leverage tech to reach their supporters.",,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7272964/,750
33913,SK-MOEFS: A Library in Python for Designing Accurate and Explainable Fuzzy Models,2020-05-16,"The landscape for the mental health workforce has changed considerably over the past decade with parity and health care reform. And with COVID‐19, it continues to evolve, with program closures, canceled appointments and lost jobs.","Canady, Valerie A.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273006/,750
33915,Is the Invariance with Respect to Powers of a t-norm a Restrictive Property on Fuzzy Implication Functions? The Case of Strict t-norms,2020-05-15,,"Bessette, Lee Skallerup",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273026/,750
33919,Evaluation of Probabilistic Transformations for Evidential Data Association,2020-05-15,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273054/,750
33921,Contextualizing Naive Bayes Predictions,2020-05-16,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273067/,750
33922,Correction of Belief Function to Improve the Performances of a Fusion System,2020-05-15,Students organize virtual reality commencement. Students studying abroad return home. AACRAO publishes survey on COVID‐19 changes. Paper calls for credit overhaul in midst of COVID‐19.,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273069/,750
33926,A Method to Generate Soft Reference Data for Topic Identification,2020-05-16,,"Dadvand, Babak",JAYS,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273122/,750
33927,HIV Dynamics Under Antiretroviral Treatment with Interactivity,2020-05-16,"In this reflective essay of intellectual autobiography, I respond to a series of questions the journal editor Wei-Ning Xiang asked about my 55-year journey from applied geography to socio-ecological practice research. These are (1) what and/or who had inspired your career most in geography and socio-ecological practice research? (2) Throughout your 55-year academic journey, did you ever reorient your ambitions in scholarly pursuit, or even reinvent yourself in your academic life? What motivated you in each of these instances? (3) How do you measure success in your work? Among many accomplishments, what are the top three that you are most proud of? (4) From your personal experience, what would be the most important attributes for a well-lived, fully realised, and meaningful life? Do you have any tips for maintaining work-life balance? (5) Do you have any specific advice for younger scholars in geography and socio-ecological practice research? (6) What are the three most interesting images reflecting turning points in your career? I hope that my experiences and insights showcased in this essay are helpful to the younger generations of geographers and socio-ecological practice researchers.","Douglas, Ian",Socio Ecol Pract Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273124/,750
33928,The Necessary and Possible Importance Relation Among Criteria in a 2-Additive Choquet Integral Model,2020-05-15,"This paper argues that the covid-19 coronavirus pandemic of 2019–2020 constituted the first Anthropocenic war: as an anthropogenic virus and biological attack on the human body and as the first global pandemic requiring a truly global response since our recognition of the Anthropocene. The paper explores how each nation was forced by the virus into a pause of global connections and relationships and a war against the human body, with the ‘total demobilization’ and bunkerization of their domestic populations. With space cut-off, this became a war of time and of endurance, with relations reduced, as Virilio suggests, to those of the connected ‘terminal citizen’. Beyond the civil war against the body, however, there was also the civil war within the domestic populations who were active participants in this imploded home front line, producing and sharing both feel-good and disciplinary propaganda and engaging in debates around politics, conspiracy theories and disinformation. The paper explores the problems governments face in remobilization, the new data regime of informational totalitarianism remobilization will help produce and the likely instability of the post-covid-19 international order. It concludes that this ‘war’ was only the beginning and that anthropogenic environmental factors will play an increasing role in human conflicts in coming years.","Merrin, William",Digi War,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273126/,750
33929,Unification in Łukasiewicz Logic with a Finite Number of Variables,2020-05-16,,"Matias-Guiu, J.",Neurologia,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273141/,750
33936,A Study of the Set of Probability Measures Compatible with Comparative Judgements,2020-05-15,,,Chinese Medicine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273813/,750
33939,Tolerance and Control Solutions of Two-Sided Interval Linear System and Their Applications,2020-05-16,"INTRODUCTION: Sepsis biomarkers can have important diagnostic, therapeutic, and prognostic functions. In a previous review, we identified 3370 references reporting on 178 different biomarkers related to sepsis. In the present review, we evaluate the progress in the research of sepsis biomarkers. METHODS: Using the same methodology as in our previous review, we searched the PubMed database from 2009 until September 2019 using the terms “Biomarker” AND “Sepsis.” There were no restrictions by age or language, and all studies, clinical and experimental, were included. RESULTS: We retrieved a total of 5367 new references since our previous review. We identified 258 biomarkers, 80 of which were new compared to our previous list. The majority of biomarkers have been evaluated in fewer than 5 studies, with 81 (31%) being assessed in just a single study. Apart from studies of C-reactive protein (CRP) or procalcitonin (PCT), only 26 biomarkers have been assessed in clinical studies with more than 300 participants. Forty biomarkers have been compared to PCT and/or CRP for their diagnostic value; 9 were shown to have a better diagnostic value for sepsis than either or both of these biomarkers. Forty-four biomarkers have been evaluated for a role in answering a specific clinical question rather than for their general diagnostic or prognostic properties in sepsis. CONCLUSIONS: The number of biomarkers being identified is still increasing although at a slower rate than in the past. Most of the biomarkers have not been well-studied; in particular, the clinical role of these biomarkers needs to be better evaluated.","Pierrakos, Charalampos; Velissaris, Dimitrios; Bisdorff, Max; Marshall, John C.; Vincent, Jean-Louis",Crit Care,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273821/,750
33942,A Genetic Approach to the Job Shop Scheduling Problem with Interval Uncertainty,2020-05-15,"INTRODUCTION: The COVID-19 pandemic forced all urology practices to reconsider the necessity of face-to-face office encounters. Seeking to reduce patient exposure, our urologic oncology office made an immediate transition to telemedicine and this study reports our experience. METHODS: Beginning March 17, 2020 the urologic oncology department committed to see all patients via telemedicine, unless they needed a cystoscopy for high grade urothelial cell carcinoma or recent gross hematuria, or required removal of a Foley catheter or surgical drain. March 17 was assigned day 1, and for the next 14 days rates of face-to-face, audio and audiovisual encounters were recorded. A telephone survey was conducted with all patients who participated in an audiovisual encounter. RESULTS: In analyzing the numbers of face-to-face, audio and audiovisual encounters, after day 5 more patients participated in audiovisual encounters than any other modality. By day 10 no nonessential face-to-face encounter occurred. There was an 80.4% response rate to our survey. Average patient account setup time was 10.5 minutes and 35.1% required assistance from our office to set up their account, averaging 7.1 minutes. No-show rates of face-to-face encounters were significantly higher than for audiovisual encounters (face-to-face 67%, audiovisual 17%, p <0.001). Overall 82% of patients surveyed were likely to elect for a telemedicine encounter over a face-to-face encounter for a routine visit during future flu seasons. CONCLUSIONS: The current study describes the initial adoption, early clinical experience and patient impressions of rapid implementation of telemedicine during the COVID-19 pandemic.","Davis, Clayton; Novak, Mary; Patel, Apexa; Davis, Cordell; Fitzwater, Ryan; Hale, Nathan",Urol Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7273943/,750
33947,Metrical Approach to Measuring Uncertainty,2020-05-15,,"Stock, Sabine",Orth Unfallchir,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274044/,750
33948,A Note on Aggregation of Intuitionistic Values,2020-05-15,,"Flechtenmacher, Johannes",Orth Unfallchir,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274047/,750
33949,Automorphism Groups of Finite BL-Algebras,2020-05-16,"The article illustrates the efficacy of proper social distancing methods during disease outbreaks. We inspect the outbreak by counting the number of ways n individuals are infected, given an initially infected patient introduced in a lattice(c(n)). Using self-avoiding walks on lattices where the infection spreads according to the SIR (Susceptible, Infected, Removed) model, we were able to show an exponential decay of the ratio of initial and final values of c(n) after the distancing methods were employed.","Mukherjee, Ananda",Reson,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274048/,750
33952,Fuzzy Inference System as an Aggregation Operator - Application to the Design of a Soil Chemical Quality Index,2020-05-15,,"Braun, Karsten",Orth Unfallchir,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274051/,750
33953,A Word Embedding Model for Mapping Food Composition Databases Using Fuzzy Logic,2020-05-15,,"van Roosmalen, Tanja; Fiddelaers-Jaspers, Riet; Lavell, Machteld",Pallium,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274052/,750
33956,"A Publicly Available, High Resolution, Unbiased CT Brain Template",2020-05-16,,,Orth Unfallchir,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274056/,750
33958,Learning Sets of Bayesian Networks,2020-05-15,"The present outbreak of the novel coronavirus initially called as “2019 novel coronavirus” or “2019-nCoV” by the World Health Organization (WHO), is also known as “Wuhan coronavirus” or “Wuhan pneumonia”, as it started in the Wuhan city of China in early December of 2019. This new coronavirus-associated acute respiratory deadly disease is now officially named as Corona Virus Disease-19 (COVID-19) by the WHO. From China, this epidemic has now spread to all over the world. On 11 March 2020, the WHO recognised COVID-19 as a pandemic. A pandemic refers to a disease that has spread to several countries, continents, if not worldwide. While the information available on this newly identified virus is limited and evolving, here is a quick run-down of what has been figured out so far.","Sharma, Anand Kumar",Reson,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274062/,750
33967,Coherent and Archimedean Choice in General Banach Spaces,2020-05-15,,"Fiedler, Amy G.",Ann Thorac Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7274100/,750
34802,Data-Driven Partial Differential Equations Discovery Approach for the Noised Multi-dimensional Data,2020-06-15,,"Iqbal, Muhammad Shahid; McMenemin, Rhona; Greystoke, Alastair",Radiother Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7299849/,750
34822,Evolving Long Short-Term Memory Networks,2020-06-15,"The COVID‐19 crisis sent college athletics administrators hurtling into a whole new realm. And it happened so completely out of the blue that there was very little time to prepare, and nothing to compare it to. But, once again, college athletics administrators throughout the country have excelled at adapting to and learning from the circumstances of a crisis.","McCarthy, Claudine",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7300664/,750
34891,Preliminary Results on Pulmonary Tuberculosis Detection in Chest X-Ray Using Convolutional Neural Networks,2020-05-23,"Coronary artery bypass grafting with cardiopulmonary bypass activates the human innate immune system (HIIS) and invokes a vigorous inflammatory response that is systemic. This massive inflammatory reaction can contribute to the development of postoperative complications that could topple the state of the system from health to disease, or even to some extent, death. The body, after all, is in a state where majority of its immune cell populations have been depleted, and sometimes needs days or even longer to recuperate. To obtain a deeper understanding on how HIIS responds to complications after cardiac surgery, we perturb the immune system model that we have developed in an earlier work in-silico by adding another source of inflammation triggering moieties (ITMs) hours after surgery in various regimes. A critical transition occurs upon the addition of a critical concentration of ITMs when the insult is sustained for approximately 3 h – a total concentration that corresponds to the fatal concentration of ITMs documented in literature. By perturbing HIIS in-silico with additional sources of ITMs to mimic persistent and recurring episodes of post-surgery complications, we are able to specify under which conditions critical transitions occur in HIIS, as well as pinpoint important blood parameters that exhibit critical transitions in our model. More importantly, by applying early warning signals on the clinical trial data used to calibrate and validate HIIS model, we are able to detect blood parameters that exhibit critical transitions in patients who died post-surgery, where pro-inflammatory cytokines are deemed potential markers for critical transitions.","Presbitero, Alva; Quax, Rick; Krzhizhanovskaya, Valeria V.; Sloot, Peter M. A.",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7302275/,750
34900,Sentiment Analysis for Fake News Detection by Means of Neural Networks,2020-05-23,"In this paper an adaptive computational temporal-causal network model is presented to analyse the dynamic and adaptive relationships between cannabis usage, anxiety and sleep. The model has been used to simulate different well-known scenarios varying from intermittent usage to longer periods of usage interrupted by attempts to quit and to constant usage based on full addiction. It is described how the model has been verified and validated by empirical information from the literature.","van Leeuwen, Merijn; Wolthuis, Kirsten; Treur, Jan",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7302312/,750
34995,An Expanded Mixed Finite Element Method for Space Fractional Darcy Flow in Porous Media,2020-05-25,"Autonomous Guided Vehicles (AGVs) are considered to be one of the critical enabling technologies for smart manufacturing. This paper focus on the application of AGVs in new generations of manufacturing systems including: (i) the fusion between AGVs and collaborative robots; (ii) the application of machine to machine communication for integrating AGVs with the production environment and (iii) AI-driven analytics that is focused on the data that is produced and consumed by AGV. This work aims to evoke discussion and elucidate the current research opportunities, highlight the relationship between different subareas and suggest possible courses of action.","Cupek, Rafal; Drewniak, Marek; Fojcik, Marcin; Kyrkjebø, Erik; Lin, Jerry Chun-Wei; Mrozek, Dariusz; Øvsthus, Knut; Ziebinski, Adam",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7302849/,750
35032,Strategic Use of Data Assimilation for Dynamic Data-Driven Simulation,2020-05-25,,"Quinlan﻿, Kate",BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303567/,750
35044,Spatiotemporal Filtering Pipeline for Efficient Social Networks Data Processing Algorithms,2020-05-25,,"Pieper, Michael",Orthop,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303592/,750
35057,Towards Accurate Simulation of Global Challenges on Data Centers Infrastructures via Coupling of Models and Data Sources,2020-05-25,"Healthcare systems are challenged to deliver high-quality and efficient care. Studying patient flow in a hospital is particularly fundamental as it demonstrates effectiveness and efficiency of a hospital. Since hospital is a collection of physically nearby services under one administration, its performance and outcome are shaped by the interaction of its discrete components. Coordination of processes at different levels of organizational structure of a hospital can be studied using network analysis. Hence, this article presents a data-driven static and temporal network of departments. Both networks are directed and weighted and constructed using seven years’ (2010–2016) empirical data of 24902 Acute Coronary Syndrome (ACS) patients. The ties reflect an episode-based transfer of ACS patients from department to department in a hospital. The weight represents the number of patients transferred among departments. As a result, the underlying structure of network of departments that deliver healthcare for ACS patients is described, the main departments and their role in the diagnosis and treatment process of ACS patients are identified, the role of departments over seven years is analyzed and communities of departments are discovered. The results of this study may help hospital administration to effectively organize and manage the coordination of departments based on their significance, strategic positioning and role in the diagnosis and treatment process which, in-turn, nurtures value-based and precision healthcare.","Abuhay, Tesfamariam M.; Nigatie, Yemisrach G.; Metsker, Oleg G.; Yakovlev, Aleksey N.; Kovalchuk, Sergey V.",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303685/,750
35064,Data Mining for Big Dataset-Related Thermal Analysis of High Performance Computing (HPC) Data Center,2020-05-25,"Many real-world classification problems are significantly class-imbalanced to detriment of the class of interest. The standard set of proper evaluation metrics is well-known but the usual assumption is that the test dataset imbalance equals the real-world imbalance. In practice, this assumption is often broken for various reasons. The reported results are then often too optimistic and may lead to wrong conclusions about industrial impact and suitability of proposed techniques. We introduce methods (Supplementary code related to techniques described in this paper is available at: https://github.com/CiscoCTA/nci_eval) focusing on evaluation under non-constant class imbalance. We show that not only the absolute values of commonly used metrics, but even the order of classifiers in relation to the evaluation metric used is affected by the change of the imbalance rate. Finally, we demonstrate that using subsampling in order to get a test dataset with class imbalance equal to the one observed in the wild is not necessary, and eventually can lead to significant errors in classifier’s performance estimate.","Brabec, Jan; Komárek, Tomáš; Franc, Vojtěch; Machlica, Lukáš",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303692/,750
35068,MCMC for Bayesian Uncertainty Quantification from Time-Series Data,2020-05-25,"Structuring medical text using international standards allows to improve interoperability and quality of predictive modelling. Medical text classification task facilitates information extraction. In this work we investigate the applicability of several machine learning models and classifier chains (CC) to medical unstructured text classification. The experimental study was performed on a corpus of 11671 manually labeled Russian medical notes. The results showed that using CC strategy allows to improve classification performance. Ensemble of classifier chains based on linear SVC showed the best result: 0.924 micro F-measure, 0.872 micro precision and 0.927 micro recall.","Lenivtceva, Iuliia; Slasten, Evgenia; Kashina, Mariya; Kopanitsa, Georgy",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303696/,750
35074,Numerical Simulation of Heat Transfer in an Enclosure with Time-Periodic Heat Generation Using Finite-Difference Method,2020-05-25,"The online spread of rumours in disasters can create panic and anxiety and disrupt crisis operations. Hence, it is crucial to take measure against such a distressing phenomenon since it can turn into a crisis by itself. In this work, the automatic rumour detection in natural disasters is addressed from an imbalanced learning perspective due to the rumour dearth versus non-rumour abundance in social networks. We first provide two datasets by collecting and annotating tweets regarding the Hurricane Florence and Kerala flood. We then capture the properties of rumours and non-rumours in those disasters using 83 theory-based and early-available features, 47 of which are proposed for the first time. The proposed features show a high discrimination power that help us distinguish rumours from non-rumours more reliably. Next, We build the rumour identification models using imbalanced learning to address the scarcity of rumours compared to non-rumour. Additionally, to replicate the rumour detection in the real-world situation, we practice cross-incident learning by training the classifier with the samples of one incident and test it with the other one. In the end we measure the impact of imbalanced learning using Bayesian Wilcoxon Signed-rank test and observe a significant improvement in the classifiers performance.","Fard, Amir Ebrahimi; Mohammadi, Majid; de Walle, Bartel van",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7303702/,750
