,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
400283,400283,400283,Clinical and computed tomography features in patients with coronavirus disease 2019,16.74209,11.209472,2020,,"Gaudino, Mario; Rahouma, Mohamed; Habib, Robert H; Hameed, Irbaz; Robinson, N Bryce; Farrington, Woodrow J; Fremes, Stephen; Schwann, Thomas A; Girardi, Leonard N",J Am Coll Cardiol,350,3
401603,401603,401603,[Acute kidney injury in COVID-19: clinical and morphological comparisons based on autopsy data],16.596571,10.875998,2020,"An epidemic of coronavirus disease 2019 (COVID-19) has been spreading worldwide. With the rapid increase in the number of infections, children with COVID-19 appear to be rising. Most research findings regarding adult cases, which are not always transferrable to children. Evidence-based studies are still expected to formulate clinical decisions for pediatric patients. In this review, we evaluated the demographic, clinical, laboratory and imaging features from 2,597 pediatric patients of COVID-19 that reported recently. We found that even lymphopenia was the most common lab finding in adults, it infrequently occurred in children (9.8%). Moreover, elevated creatine kinase MB isoenzyme (CK-MB) was much more commonly observed in children (27.0%) than that in adults, suggesting that heart injury would be more likely to happen in pediatric patients. Our analysis may contribute to determine the spectrum of disease in children, as well as to develop strategies to control the disease transmission. This article is protected by copyright. All rights reserved.","Cui, Xiaojian; Zhang, Tongqiang; Zheng, Jiafeng; Zhang, Jiayi; Si, Ping; Xu, Yongsheng; Guo, Wei; Liu, Zihui; Li, Wenliang; Ma, Jia; Dong, Cuicui; Shen, Yongming; Cai, Chunquan; He, Sijia",J. med. virol,350,1
401678,401678,401678,Diagnosis and treatment strategy of coronavirus disease 2019 with cardiovascular disease in elderly patients,16.614151,11.103857,2020,,"Stella, G. M.; Piloni, D.; Accordino, G.; Grosso, A.; Albicini, F.; Gini, E.; Mancinelli, S.; Zoppa, M. D.; Marchelli, A. P. G.; Bortolotto, C.; Corsico, A. G.",Journal of Thoracic Disease,350,16
401753,401753,401753,Re-Engineering Academic Departments of Obstetrics and Gynecology to Operate in a Pandemic World and Beyond - A Joint AGOS/CUCOG Statement,16.597757,10.990304,2020,"The COVID-19 pandemic has caused a large number of the world’s cities to establish quarantines. Much has been said about the environmental impacts of the confinement;however, very little data have been collected related to household waste generation and composition. In this study, the authors propose a novel methodology for the characterization of household waste without having to leave home, by using virtual training and completing forms. The results of the evaluation carried out in late September 2020 in three districts in the Arequipa province, Peru (Districts A, B and C) are presented. A total of 246 people participated in a survey on waste generation and segregation habits, and 44 people participated in the waste characterization study. Taking into account the error of the study, it can only be stated with certainty that waste generation decreased only in District B. The percentage of organic waste declined in Districts A and B, and increased in District C. Composition of hazardous and sanitary wastes increased significantly in all three districts. Each household generated an average of two to four masks and one pair of gloves per week.","Requena-Sanchez, Norvin Carbonel-Ramos Dalia Campodónico Luis F. Diaz",Journal of material cycles and waste management,350,16
402186,402186,402186,Evolving Neuroimaging Findings during COVID-19,16.44484,7.302776,2020,,"Sinclair, A J; Abdelhafiz, A H",EClinicalMedicine,350,22
404007,404007,404007,Family nursing strategy for mild patients with corona virus disease 2019,16.617,11.206186,2020,"Background Many countries/regions implemented strict border measures (e.g., 14-day quarantines) as a blanket policy to prevent COVID-19 importations, while proposed “travel bubbles” as an alternative to reduce the impact of border controls. We aim to examine the differential importation risks with departure origins and post-arrival controls. Methods We developed a Bayesian framework to model disease progress of COVID-19 and the effectiveness of travel measures and inferred the origin-specific disease prevalence among inbound travellers, using data on passengers arriving in Hong Kong and laboratory-confirmed imported cases. We estimated the origin-specific risks of releasing infectious travellers under different control strategies and traveller volumes. We also estimated the risk of having released infectious travellers when a resurgence occurs in departure locations with no imported cases during a certain period. Findings Under the then strict controls of 14-day quarantine and testing on day 12, the Philippines imposed the greatest importation risk among the studied countries/regions (95.8% of releasing at least one infectious traveller, 95% credible interval (CrI), 94.8-96.6%). This was higher than that from low prevalence countries/regions (e.g., 23.4%, 95% CrI, 21.6-25.3% for Taiwan) if controls relaxed (i.e., 7-day quarantine and test on day 5). Increased traveller volumes and resurgence in departure locations with low prevalence under relaxed controls did not impose a greater importation risk than high prevalence locations under stricter controls. Interpretation Moderate relaxation of control measures for travellers arriving from low prevalence locations did not impose higher risks of community outbreaks than strict controls on travellers from high prevalence locations. Funding Health and Medical Research Fund, Hong Kong.","Yang, Bingyi Tsang Tim K.; Wong, Jessica Y.; He, Yinan Gao Huizhi Ho Faith Lau Eric H. Y.; Wu, Peng Sullivan Sheena G.; Cowling, Benjamin J.",The Lancet Regional Health - Western Pacific,350,20
405180,405180,405180,Racial disparities in Coronavirus Disease 2019 (COVID-19) outcomes,16.674946,11.184992,2021,"The current COVID-19 pandemic is having a major impact on our daily lives Social distancing is one of the measures that has been implemented with the aim of slowing the spread of the disease, but it is difficult for blind people to comply with this In this paper, we present a system that helps blind people to maintain physical distance to other persons using a combination of RGB and depth cameras We use a real-time semantic segmentation algorithm on the RGB camera to detect where persons are and use the depth camera to assess the distance to them;then, we provide audio feedback through bone-conducting headphones if a person is closer than 1 5 m Our system warns the user only if persons are nearby but does not react to non-person objects such as walls, trees or doors;thus, it is not intrusive, and it is possible to use it in combination with other assistive devices We have tested our prototype system on one blind and four blindfolded persons, and found that the system is precise, easy to use, and amounts to low cognitive load","Martinez, Manuel; Yang, Kailun; Constantinescu, Angela; Stiefelhagen, Rainer",Sensors,350,6
405999,405999,405999,Cases of coronavirus disease-2019 in HIV-infected transgender women,16.453253,11.098856,2020,"BACKGROUND: The diagnosis of COVID-19 is made by detection of SARS-CoV-2 RNA by reverse transcription polymerase chain reaction (RT-PCR). Studies have shown a percentage of up to 30 % false negative results. CASE PRESENTATION: A previously healthy man in his late thirties was admitted to the hospital after 3-5 days of suffering chest pain, dyspnoea and abdominal discomfort. He had hypoxic respiratory failure and required oxygen therapy. The routine nasopharyngeal swab for PCR was negative at days 5 and 7 after onset of symptoms. A specimen obtained from bronchoalveolar lavage on day 8 was positive. INTERPRETATION: This case report shows us that even in the early course of SARS-Cov-2 infection, when the viral load in the upper respiratory tract has been shown to be at its highest, there might be false negative tests. It also emphasises the importance of including other clinical measures before discontinuation of isolation.","Valan, Astrid Balsvik; Sture, Cecilie",Tidsskr. nor. laegeforen.,350,14
406002,406002,406002,Cases of coronavirus disease-2019 in HIV-infected transgender women,16.412163,11.006164,2020,"BACKGROUND AND AIMS: Obesity-related cardiometabolic risk factors associate with COVID-19 severity and outcomes. Epicardial adipose tissue (EAT) is associated with cardiometabolic disturbances, is a source of proinflammatory cytokines and a marker of visceral adiposity. We investigated the relation between EAT characteristics and outcomes in COVID-19 patients. METHODS AND RESULTS: This post-hoc analysis of a large prospective investigation included all adult patients (&#8805;18 years) admitted to San Raffaele University Hospital in Milan, Italy, from February 25th to April 19th, 2020 with confirmed SARS-CoV-2 infection who underwent a chest computed tomography (CT) scan for COVID-19 pneumonia and had anthropometric data available for analyses. EAT volume and attenuation (EAT-At, a marker of EAT inflammation) were measured on CT scan. Primary outcome was critical illness, defined as admission to intensive care unit (ICU), invasive ventilation or death. Cox regression and regression tree analyses were used to assess the relationship between clinical variables, EAT characteristics and critical illness. One-hundred and ninety-two patients were included (median [25th-75th percentile] age 60 years [53-70], 76% men). Co-morbidities included overweight/obesity (70%), arterial hypertension (40%), and diabetes (16%). At multivariable Cox regression analysis, EAT-At (HR 1.12 [1.04-1.21]) independently predicted critical illness, while increasing PaO2/FiO2 was protective (HR 0.996 [95% CI 0.993; 1.00]). CRP, plasma glucose on admission, EAT-At and PaO2/FiO2 identified five risk groups that significantly differed with respect to time to death or admission to ICU (log-rank p < 0.0001). CONCLUSION: Increased EAT attenuation, a marker of EAT inflammation, but not obesity or EAT volume, predicts critical COVID-19. TRIAL REGISTRATION: NCT04318366.","Conte, Caterina; Esposito, Antonio; De Lorenzo, Rebecca; Di Filippo, Luigi; Palmisano, Anna; Vignale, Davide; Leone, Riccardo; Nicoletti, Valeria; Ruggeri, Annalisa; Gallone, Guglielmo; Secchi, Antonio; Bosi, Emanuele; Tresoldi, Moreno; Castagna, Antonella; Landoni, Giovanni; Zangrillo, Alberto; De Cobelli, Francesco; Ciceri, Fabio; Camici, Paolo; Rovere-Querini, Patrizia",Nutr. metab. cardiovasc. dis,350,6
407055,407055,407055,Epidemiological Characteristics of the Corona Virus Disease 2019 in Shaanxi Province Based on “Internet +” Epidemic Monitoring Cloud Platform,16.539885,11.277383,2021,,"Cure, Erkan; Cumhur Cure, Medine",Am J Otolaryngol,350,29
407056,407056,407056,Epidemiological Characteristics of the Corona Virus Disease 2019 in Shaanxi Province Based on “Internet +” Epidemic Monitoring Cloud Platform,16.638636,11.197135,2021,,"Cure, Erkan; Cumhur Cure, Medine",Am J Otolaryngol,350,24
407907,407907,407907,Lessons from the Italian COVID-19 frontline,16.912844,5.449608,2020,"This work is intended to examine the effects of Bangladesh's subtropical climate on coronavirus diseases 2019 (COVID-19) transmission Secondary data for daily meteorological variables and COVID-19 cases from March 8 to May 31, 2020, were collected from the Bangladesh Meteorological Department (BMD) and Institute of Epidemiology, Disease Control and Research (IEDCR) Distributed lag nonlinear models, Pearson’s correlation coefficient and wavelet transform coherence were employed to appraise the relationship between meteorological factors and COVID-19 cases Significant coherence between meteorological variables and COVID-19 at various time–frequency bands has been identified in this work The results showed that the minimum (MinT) and mean temperature, wind speed (WS), relative humidity (RH) and absolute humidity (AH) had a significant positive correlation while contact transmission had no direct association with the number of COVID-19 confirmed cases When the MinT was 18 °C, the relative risk (RR) was the highest as 1 04 (95%CI 1 01–1 06) at lag day 11 For the WS, the highest RR was 1 03 (95% CI 1 00–1 07) at lag day 0, when the WS was 21 km/h When RH was 46%, the highest RR was 1 00 (95% CI 0 98–1 01) at lag day 14 When AH was 23 g/m3, the highest RR was 1 05 (95% CI 1 01–1 09) at lag day 14 We found a profound effect of meteorological factors on SARS-CoV-2 transmission These results will assist policymakers to know the behavioral pattern of the SARS-CoV-2 virus against meteorological indicators and thus assist to devise an effective policy to fight against COVID-19 in Bangladesh","Islam Abu Reza Md, Towfiqul Hasanuzzaman Md Azad Md Abul Kalam Salam Roquia Toshi Farzana Zannat Khan Md Sanjid Islam Monirul Alam G. M.; Ibrahim, Sobhy M.","Environment, Development and Sustainability",350,21
408054,408054,408054,Coronavirus disease 2019 and stroke,16.56248,11.031424,2020,,"Ippolito Bastidas, H.; Marquez-Perez, T.; Garcia-Salido, A.; Luglietto, D.; Garcia Moreno, R.; Martinez de Azagra-Garde, A.; Nieto-Moro, M.; Leoz-Gordillo, I.; Budke, M.; Rivero-Martin, B.",Neurology Clinical Practice,350,18
408784,408784,408784,Are We Ready for Coronavirus Disease 2019 Arriving at Schools?,16.912844,11.256944,2020,"PURPOSE: The novel coronavirus pandemic has caused significant morbidity and mortality since December 2019 Although the role of chest CT for diagnosing coronavirus disease 2019 (COVID-19) pneumonia is still debatable, the modality has been used in scenarios of constrained reverse-transcription polymerase chain reaction (RT-PCR) testing The epidemiologic reports indicate an unexplored difference between men and women in disease severity We aimed to study the role of sex on disease severity and its correlation with CT findings MATERIALS AND METHODS: Authors retrospectively studied all confirmed cases of COVID-19 with thoracic CT scans obtained at three hospitals from February 25, 2020, to March 15, 2020, in Tehran, Iran CT involvement patterns of COVID-19 were analyzed based on sex and age of patients RESULTS: One hundred fifteen patients (64 3% [74/115] men) were enrolled, with a median age of 57 years (age range, 21-89) Thirty patients were admitted to the intensive care unit, and 30 patients died during the hospital stay Seventy-seven percent (37/48) of patients with unfavorable prognosis were male Peripheral distribution of opacities was more common in men than women When grouped by an age cut-off of 60 years, the women in the elder group had a peribronchovascular distribution pattern, and younger men showed an anterior distribution of opacities Women younger than 60 years had significantly lower severity scores (CT-scores) (7 5 ± 6 8) Receiver operating characteristic (ROC) curve analysis demonstrated a CT-score cut-off of 14 5 to have 100% sensitivity and 91 9% specificity for predicting poor prognosis in women younger than 60 years CONCLUSION: Opacity patterns on chest CT scans in COVID-19 are different based on sex and age, and men are at higher risk of disease severity and death © RSNA, 2020","Moradi, B.; Ghanaati, H.; Kazemi, M. A.; Gity, M.; Hashemi, H.; Davari-Tanha, F.; Chavoshi, M.; Rouzrokh, P.; Kolahdouzan, K.",Radiol Cardiothorac Imaging,350,24
408786,408786,408786,Are We Ready for Coronavirus Disease 2019 Arriving at Schools?,16.666069,11.025599,2020,,"Arroyo, Rosa Mars Lidón Ruiz Tomás",International Journal of Urban Sciences,350,6
408897,408897,408897,A Postmortem Portrait of the Coronavirus Disease 2019 (COVID-19) Pandemic: A Large Multiinstitutional Autopsy Survey Study,16.805151,11.199733,2021,"There is a need for widespread testing in India to stop the spread of the novel coronavirus in the population While RT-PCR is the recommended diagnostic technique, its use is limited to well-equipped laboratories due to the need for specialized instrumentation, reagents and trained personnel Immunodiagnostic tests are not yet recommended by the WHO for diagnosing active infections There is a strong need for developing point-of-care molecular tests Based on our past experience with paperfluidic devices for diagnosing bacterial infections by molecular tests, we propose the development of a diagnostic test for COVID-19 As a platform technology, it could be adapted to other viral outbreaks in future","Paul, Debjani; Naik, Priyanka; Roy, Shomdutta",Transactions of the Indian National Academy of Engineering,350,14
410613,410613,410613,Takotsubo syndrome associated with COVID-19,16.72334,11.090748,2020,"The objective of this work was to determine the level of anxiety and aggressiveness in graduate students from a private university in Lima;likewise, establish the level of association between the variables under study in the COVID-19 context Methodology: quantitative approach, non-experimental descriptive cross-sectional design;population made up of 378 graduate students from the César Vallejo University (San Juan de Lurigancho, Lima-Peru Campus) Non-probabilistic sample of 203 doctoral students from the mentioned university The instrument used to measure state anxiety and trait anxiety was the STAI “State-trait Anxiety inventory” and the Buss and Perry aggressiveness questionnaire (AQ) Results: 84 7% of the participants presented a high level of state anxiety, while 44 3% presented a trait anxiety above the average;on the other hand, 60 6% showed a low level of aggressiveness The Chi-squared test showed a significant association between the variable state anxiety and aggressiveness at a confidence level of p = 0 008 &lt; 0 05;Likewise, the association between trait anxiety and aggressiveness showed a confidence level of p = 0 009 &lt; 0 05 Conclusions: As a consequence of the confinement caused by COVID-19, the levels of state anxiety and trait anxiety increased, which is probably associated with the increase in aggressiveness in its different variants","Paico, N. I. H.; Sebastian, S. D.; Vergaray, J. M.; Arellano, E. G. R.; Navarro, E. R.",European Journal of Molecular and Clinical Medicine,350,21
411020,411020,411020,Anosmia and dysgeusia in the absence of other respiratory diseases: Should COVID-19 infection be considered?,16.568087,11.299645,2020,"The objective of this study was to create new products using fish residues as well as to reduce environmental pollution, thus preventing the waste of nutrients, reduction of costs involved in the animal feed production chain and in organic agriculture, to be indirectly used as human food. With added value and increased food safety, these new products can be used as supplements for traditional fish meals, resulting in an immediate reduction in the importation of this ingredient essential for agribusiness. Results showed that the resulting organic meals have low production cost and high biological value regarding essential amino acids, fatty acids, minerals and vitamins, providing an alternative to solve the environment problem related to fish residues.","Espíndola Filho, Antonio; Oetterer, Marília; Assis, Alair",R. Educ. contin. Med. Vet. Zoot.,350,16
411328,411328,411328,Neuro-ophthalmic manifestations of coronavirus disease 19,16.727892,11.030831,2020,"Caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the COVID-19 pandemic is ongoing, with no proven safe and effective vaccine to date. Further, effective therapeutic agents for COVID-19 are limited, and as a result, the identification of potential small molecule antiviral drugs is of particular importance. A critical antiviral target is the SARS-CoV-2 main protease (Mpro), and our aim was to identify lead compounds with potential inhibitory effects. We performed an initial molecular docking screen of 300 small molecules, which included phenolic compounds and fatty acids from our OliveNet&#8482; library (224), and an additional group of curated pharmacological and dietary compounds. The prototypical &#945;-ketoamide 13b inhibitor was used as a control to guide selection of the top 30 compounds with respect to binding affinity to the Mpro active site. Further studies and analyses including blind docking were performed to identify hypericin, cyanidin-3-O-glucoside and SRT2104 as potential leads. Molecular dynamics simulations demonstrated that hypericin (&#916;G = -18.6 and -19.3 kcal/mol), cyanidin-3-O-glucoside (&#916;G = -50.8 and -42.1 kcal/mol), and SRT2104 (&#916;G = -8.7 and -20.6 kcal/mol), formed stable interactions with the Mpro active site. An enzyme-linked immunosorbent assay indicated that, albeit, not as potent as the covalent positive control (GC376), our leads inhibited the Mpro with activity in the micromolar range, and an order of effectiveness of hypericin and cyanidin-3-O-glucoside > SRT2104 > SRT1720. Overall, our findings, and those highlighted by others indicate that hypericin and cyanidin-3-O-glucoside are suitable candidates for progress to in vitro and in vivo antiviral studies.","Pitsillou, Eleni; Liang, Julia; Karagiannis, Chris; Ververis, Katherine; Darmawan, Kevion K; Ng, Ken; Hung, Andrew; Karagiannis, Tom C",Comput Biol Chem,350,12
411616,411616,411616,Acupuncture Treatment for Coronavirus Disease 2019: A Review Article,16.423113,11.293222,2021,"The University of Naples Federico II (Italy) offers a nine-month formative training program aimed at software development for the Apple technology ecosystem to ~400 learners per year and utilises the Challenge Based Learning (""CBL"") methodology as a framework for learning. As a collaborative and self-guided, inquiry-based learning method, it focuses on learners' intrinsic motivation while working on real world problems organised in projects (""Challenges"" in ""CBL"") with an experiential and progressive approach to apply acquired knowledge in real world scenarios, ideate solution concepts and build innovative digital products. To overcome limitations of spiral curriculum or elaboration theory, the authors applied narrative theory to design the program's educational experience for the academic year 2019/2020 as a cohesive journey within a communal learning environment with a coherent and connected structure of narratively driven learning Challenges. The authors present concepts to develop their approach further towards an emergent narrative experience design system to manage the educational journey as it develops, rather than scripting it. This paper evolves the authors' Narrative Experience Design Canvas to model educational experience design that encourages unscripted, emergent narratives for experiential education with the goal of fostering learners' engagement, agency and creativity. Derived in part by models developed for digital interactive storytelling or educational video games, it categorises the components for designing an educational experience that allows the learning progression to be driven by learners as co-authors and describes mechanisms that allow unscripted narratives to emerge based on intrinsic motivation. Additionally, the authors present considerations for synchronous and asynchronous learning to evolve their framework for application in blended or remote learning scenarios. Drawing upon findings for remote learning and experiential e-learning - ee-learning - presented by scholars as well as implications identified during the COVID-19 pandemic and the resulting switch to remote learning within the program at University of Naples Federico II in 2020, it is shown how combining narrative elements with experiential e-learning principles can result in increased engagement, motivation and sense of community in learners. Using the example of an individual learning unit - a Challenge - considerations from overall course design down to day-to-day learning activities within the course are presented. For the future, the authors indicate action points to develop this model into an Emergent Narrative System for designing narratively driven and experiential software development education programs and indicate areas of further research on learning activity design for blended or remote learning experiences.","Recke, Moritz Philip Perna Stefano",Electronic Journal of e-Learning,350,12
412882,412882,412882,"Clinical characteristics of fatal and recovered cases of coronavirus disease 2019 in Wuhan, China: a retrospective study",16.584532,11.229458,2020,No abstract available.,"CHOE, Young-June; CHOI, Eun-Hwa",Journal of Korean Medical Science,350,21
414672,414672,414672,Unexpected Favourable Course of Coronavirus Disease 2019 in Chronic Thromboembolic Pulmonary Hypertension Patients,16.434633,11.270728,2020,"Experiential learning, whereby knowledge is created through the transformation of experience, in the context of crisis gives rise to emergent strategies that are unintended, flexible and open to change and evolution The purpose of this research is to explore how emergent teaching strategies in education develop from experiential learning cycles The emergent environmental circumstance in the context of this study is the COVID-19 crisis A contribution of this study is that it brings together a theory that has its roots in the world of management (emergent strategies) with another that has roots in the field of education (experiential learning cycle) 16 academics are the participants in this qualitative research study that uses focus groups for data collection that is analysed using content analysis and inter-rater reliability The main finding is that emergent teaching strategies in times of crisis develop from concrete experience, observation, reflection, active experimentation, diverging (i e viewing situation from many perspectives and brainstorming) and accommodation (i e carrying out plans and experiments and adapting to immediate circumstances) This study provides a number of practical recommendations for academics and higher education management","Fenech, Roberta Baguant Priya Alpenidze Onise",Academy of Strategic Management Journal,350,24
414904,414904,414904,An Interactive Tool to Forecast US Hospital Needs in the Coronavirus 2019 Pandemic,16.669806,11.240907,2020,,"Popescu, Corneliu Petru; Marin, Alexandru; Melinte, Violeta; Gherlan, George Sebastian; Banicioiu, Filofteia Cojanu; Dogaru, Adelina; Smadu, Sebastian; Veja, Ana Maria; Nedu, Elena; Stanciu, Delia; Voinescu, Bianca; Simion, Valentina; Toderan, Andreea; Dascalu, Amalia; Oprisan, Corina; Tardei, Gratiela; Nica, Maria; Ceausu, Emanoil; Ruta, Simona Maria; Florescu, Simin Aysel",Travel Med Infect Dis,350,24
416465,416465,416465,Atypical Presentation of the Novel Coronavirus Disease 2019 and Lessons Learned,16.541971,11.137591,2020,"Background: Until recently, telehealth represented a small fraction of orthopedic surgery patient interactions The COVID-19 pandemic necessitated a swift adoption of telehealth to avoid patient and provider exposure This study analyzed patient and surgeon satisfaction with telehealth within the department of orthopedic surgery during the height of the COVID-19 pandemic Methods: All orthopedic surgery patients who participated in telehealth from March 30 to April 30, 2020, were sent a 14-question survey via e-mail Orthopedic surgeons who used telehealth were sent a separate 14-question survey at the end of the study period Factors influencing patient satisfaction were determined using univariate proportional odds and multivariate partial proportional odds models Results: Three hundred and eighty-two patients and 33 surgeons completed the surveys On average, patients were ""satisfied"" with telehealth (4 25/5 00 +/- 0 96), and 37 0% preferred future visits to be conducted using telehealth Multivariate partial proportional odds modeling determined that patients who found it easiest to arrange the telehealth visit had greater satisfaction (5 00/5 00 vs 1 00-3 00/5 00: OR = 3 058;95% CI = 1 621 to 5 768, p &lt; 0 001), as did patients who believed they were able to communicate most effectively (5 00/5 00 vs 1 00-4 00/5 00: OR = 20 268;95% CI = 5 033 to 81 631, p &lt; 0 001) Surgeons were similarly ""satisfied"" with telehealth (3 94/5 00 +/- 0 86), and while their physical examinations were only ""moderately effective"" (2 64/5 00 +/- 0 99), they were ""fairly confident"" in their diagnoses (4 03/5 00 +/- 0 64) Lastly, 36 7% +/- 24 7% of surgeons believed that their telehealth patients required an in-person visit, and 93 9% of surgeons will continue using telehealth in the future Conclusions: Telehealth emerged as a valuable tool for the delivery of health care during the COVID-19 pandemic While both patients and surgeons were satisfied with its use, this study identifies areas that can improve the patient and surgeon experience The effectiveness and satisfaction with telehealth should inform regulatory and reimbursement policy","Buchalter, D.; Moses, M.; Azad, A.; Kirby, D.; Huang, S. N.; Bosco, J.; Yang, S. S.",Bulletin of the Hospital for Joint Diseases,350,16
416466,416466,416466,Atypical Presentation of the Novel Coronavirus Disease 2019 and Lessons Learned,16.450163,11.08993,2020,"Whilst the entire world is battling the second wave of COVID-19, a substantial proportion of patients who have suffered from the condition in the past months are reporting symptoms that last for months after recovery, i. e., long-term COVID-19 symptoms. We aimed to assess the current evidence on the long-term symptoms in COVID-19 patients. We did a systematic review on PubMed, Web of Science, EMBASE, and Google Scholar from database inception to February 15, 2021, for studies on long-term COVID-19 symptoms. We included all type of papers that reported at least one long-term COVID-19 symptom. We screened studies using a standardized data collection form and pooled data from published studies. Cohort cross-sectional, case-report, cases-series, case-control studies, and review were graded using specific quality assessment tools. Of 11,361 publications found following our initial search we assessed 218 full-text articles, of which 145 met all selection criteria. We found that 20.70% of reports on long-term COVID-19 symptoms were on abnormal lung functions, 24.13% on neurologic complaints and olfactory dysfunctions, and 55.17% on specific widespread symptoms, mainly chronic fatigue, and pain. Despite the relatively high heterogeneity of the reviewed studies, our findings highlighted that a noteworthy proportion of patients who have suffered from SARS-CoV-2 infection present a ""post-COVID syndrome."" The multifaceted understanding of all aspects of the COVID-19 pandemic, including these long-term symptoms, will allow us to respond to all the global health challenges, thus paving the way to a stronger public health.","Salamanna, F.; Veronesi, F.; Martini, L.; Landini, M. P.; Fini, M.",Frontiers in Medicine,350,6
416478,416478,416478,Pharmacological development of the potential adjuvant therapeutic agents against coronavirus disease 2019,16.43074,11.263546,2020,"The coronavirus disease 2019 (COVID-19) pandemic has fundamentally changed how health care systems deliver services and revealed the tenuousness of care delivery based on face-to-face office visits and fee-for-service reimbursement models Robust population health management, fostered by value-based contract participation, integrates analytics and agile clinical programs and is adaptable to optimize outcomes and reduce risk during population-level crises In this article, we describe how mature population health programs in a learning health system have been rapidly leveraged to address the challenges of the pandemic Population-level data and care management have facilitated identification of demographicbased disparities and community outreach Telemedicine and integrated behavioral health have ensured critical primary care and specialty access, and mobile health and postacute interventions have shifted site of care and optimized hospital utilization Beyond the pandemic, population health can lead as a cornerstone of a resilient health system, better prepared to improve public health and mitigate risk in a value-based paradigm © 2021 Ascend Media All rights reserved","Bakshi, S.; Schiavoni, K. H.; Carlson, L. C.; Chang, T. E.; Flaster, A. O.; Forester, B. P.; Kronenberg, F. R.; Pu, C. T.; Rowe, J. S.; Terry, D. F.; Wasfy, J. H.; Bartels, S. J.; Sequist, T. D.; Meyer, G. S.; Mendu, M. L.",American Journal of Managed Care,350,20
416814,416814,416814,New evidence-based clinical practice guideline timely supports hospital infection control of coronavirus disease 2019,16.572098,11.105711,2020,,,Mediterranean Politics,350,9
419102,419102,419102,Current status of clinical trial registration regarding coronavirus disease 2019,16.493685,10.953354,2020,,"Merven, Marc; Loock, James William",Otol. neurotol,350,2
419324,419324,419324,Response to: 'Correspondence on 'Systemic sclerosis and the COVID-19 pandemic: World Scleroderma Foundation preliminary advice for patient management'' by Snarskaya and Vasileva,16.638521,11.07955,2021,,"Cruciani, Mario; Bongiovanni, Giulio; Franchini, Massimo",Transfusion,350,12
420426,420426,420426,A Resident-Led Virtual Journal Club to Educate Pediatric Residents About Coronavirus Disease 2019,16.843594,11.317348,2021,,"Mohandas, Sreelekshmy; Jain, Rajlaxmi; Yadav, Pragya D; Shete-Aich, Anita; Sarkale, Prasad; Kadam, Manoj; Kumar, Abhimanyu; Deshpande, Gururaj; Baradkar, Shreekant; Patil, Savita; Sapkal, Gajanan; Mali, Deepak; Salve, Malvika; Patil, Dilip; Majumdar, Triparna; Suryawanshi, Annasaheb; Kaushal, Himanshu; Lakra, Rajen; Dighe, Hitesh; Gupta, Nivedita; Abraham, Priya; Gangakhedkar, Raman R",Indian J Med Res,350,6
420867,420867,420867,Treatment of severe COVID-19 with tocilizumab mitigates cytokine storm and averts mechanical ventilation during acute respiratory distress: A case report and literature review,16.408901,11.250065,2020,"A large academic hospital system (Allegheny Health Network) introduced inpatient electronic consultations (e-Consults) during the COVID-19 crisis Providers were invited to complete an anonymous survey on their perceptions of e-Consults Descriptive statistics were used to analyze Likert-scale data Cronbach’s alpha was used to assess internal consistency Ninety-five providers completed the survey Requesting and consulting providers agreed that e-Consults were easy to use (100% and 96 2%, respectively) Both groups also concurred that e-Consults either decreased or did not significantly impact their workload (81% and 74%, respectively) and that training was appropriate (77 8% and 86 8%, respectively) The advantage and barrier selected most frequently by specialists was “timelier completion of the consult versus in-person” and “inadequate information to complete the consult,” respectively The disadvantage selected most frequently by requesting physicians was “lack of communication between providers ” Open-ended comments were categorized into themes Concerns were raised regarding whether provider–provider communication via this platform offered enough information to make recommendations compared to traditional encounters The perceived benefits and barriers of e-Consults should be further explored with the goal of improving patient care delivery and provider satisfaction © The Author(s) 2021","Bhanot, N.; Dimitriou, G.; McAninch, L.; Rossi, C.; Thompson, D.; Manzi, S.",Journal of Patient Experience,350,1
