,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
184907,184907,184907,Phylogenetic characterization of a highly attenuated strain of equine arteritis virus from the semen of a persistently infected standardbred stallion.,9.254244,6.646011,1999,,"Shrivastava, Saurabh Shrivastava Prateek",The Anatolian Journal of Family Medicine,5,9
184982,184982,184982,Avian infectious bronchitis: characterization of new isolates from Italy.,9.32202,6.2360387,2003,"Purpose This paper aims to examine the role of electronic governance (e-governance) in enabling asylum seekers' access to public services in the city of Durban, South Africa. Because of COVID-19, the government scaled down its operations, limiting access to public services, including among migrants. Design/methodology/approach Because of COVID-19-related restrictions, a systematic review was conducted of the relevant academic literature as well as the information portals of relevant government departments, municipalities and research reports on migration and refugees in South Africa. A total of 320 peer-reviewed research articles were identified. These were filtered and 68 relevant articles were selected. Findings The study found that asylum seekers have limited access to public services via information communication technology-enabled mechanisms. Whilst the city government has embraced e-governance, it is still in its nascent stages. Research limitations/implications This study was limited to a desktop one because of COVID-19 restrictions and it focused exclusively on asylum seekers. Therefore, its findings can only be generalised to this category of people. Practical implications Future studies on this subject should gather data from all categories of migrants to gain in-depth perspectives. Social implications All spheres of governance in South Africa should recognise asylum seekers as a constituency that deserves access to public services. E-governance can facilitate easier access to these services, and policies need to be aligned with this reality. Originality/value This study examined the efficacy of e-governance in enabling access to government services by asylum seekers during COVID-19. To the best of the authors' knowledge, no other study on this subject was conducted during this period.","Kariuki, P.; Goyayi, M. L.; Ofusori, L. O.",Digital Policy Regulation and Governance,5,1
185072,185072,185072,Sialic acid binding activity of transmissible gastroenteritis coronavirus affects sedimentation behavior of virions and solubilized glycoproteins.,9.275401,6.4888773,2001,"Transmission of infectious respiratory diseases through airborne dispersion of viruses poses a great risk to public health. In several major diseases, one of the main modes of transmission is through respiratory droplets. Virus laden respiratory droplets and aerosols can be generated during coughing, sneezing and speaking. These droplets and aerosols can remain suspended in air and be transported by airflow posing a risk of infection in individuals who might come in contact with them. With this background, in this work, we present a numerical framework for simulation of dispersion of respiratory sputum droplets using implicit large-eddy simulations. A combination of discrete Lagrangian droplet model and fully compressible Navier-Stokes flow solver is employed in this study. The method is applied to analyze cases such as droplet dispersion during speech and cough under different environmental settings. Furthermore, the performance of the numerical framework is evaluated through strong and weak scaling analysis. © 2021 ACM.","Bale, R.; Li, C. G.; Yamakawa, M.; Iida, A.; Kurose, R.; Tsubokura, M.","2021 Platform for Advanced Scientific Computing Conference, PASC 2021",5,19
185263,185263,185263,Replication of transmissible gastroenteritis coronavirus (TGEV) in swine alveolar macrophages.,9.552341,6.559472,1984,Unknown,,,5,24
185264,185264,185264,Encapsidation studies of poliovirus subgenomic replicons.,9.39925,6.5622873,1998,Background and Aim: The COVID-19 epidemic control has become a global challenge and many contributing variables are still unknown to policymakers. This case-cohort study was conducted to investigate the risk factors of mortality in COVID-19 patients.,"Mirjalili, M.; Dehghani, M.; Raadabadi, M.; Dehghani, A.",Journal of Military Medicine,5,33
185266,185266,185266,Norovirus recombination.,9.377354,6.5397534,2007,"A point-of-interest (POI) recommendation system performs an important role in location-based services because it can help people to explore new locations and promote advertisers to launch advertisements at appropriate locations. The existing POI recommendation systems require raw check-in history of users, which might cause location privacy violations. Although there have been several matrix factorization (MF) based privacy-preserving recommendation systems, they can only focus on user-POI relationships without considering the human movements in check-in history. To tackle this problem, we design a successive POI recommendation framework with local differential privacy, named SPIREL. SPIREL uses two types of information derived from the check-in history as input for the factorization: a transition pattern between two POIs and the visit counts of POIs. We propose a novel objective function for learning the user-POI and POI-POI relationships simultaneously. We further integrate local differential privacy mechanisms in our proposed framework to prevent potential location privacy breaches. Experiments using four public datasets demonstrate that SPIREL achieves better POI recommendation quality while accomplishing stronger privacy protection.","Kim, Jong Seon; Kim, Jong Wook; Chung, Yon Dohn",,5,16
185468,185468,185468,Engineering of homologous recombination hotspots with AU-rich sequences in brome mosaic virus.,9.646271,6.317836,1997,"Introduction: While transparent reporting of clinical trials is essential to assess the risk of bias and translate research findings into clinical practice, earlier studies have shown that deficiencies are common. This study examined current clinical trial reporting and transparent research practices in sports medicine and orthopedics. Methods: The sample included clinical trials published in the top 25% of sports medicine and orthopedics journals over eight months. Two independent reviewers assessed pre-registration, open data and criteria related to scientific rigor, the study sample, and data analysis. Results: The sample included 163 clinical trials from 27 journals. While the majority of trials mentioned rigor criteria, essential details were often missing. Sixty percent (confidence interval [CI] 53-68%) of trials reported sample size calculations, but only 32% (CI 25-39%) justified the expected effect size. Few trials indicated the blinding status of all main stakeholders (4%; CI 1-7%). Only 18% (CI 12-24%) included information on randomization type, method, and concealed allocation. Most trials reported participants' sex/gender (95%; CI 92-98%) and information on inclusion and exclusion criteria (78%; CI 72-84%). Only 20% (CI 14-26%) of trials were pre-registered. No trials deposited data in open repositories. Conclusions: These results will aid the sports medicine and orthopedics community in developing tailored interventions to improve reporting. While authors typically mention blinding, randomization and other factors, essential details are often missing. Greater acceptance of open science practices, like pre-registration and open data, is needed. These practices have been widely encouraged, we discuss systemic interventions that may improve clinical trial reporting. Registration: https://doi.org/10.17605/OSF.IO/9648H","Schulz, R.; Langen, G.; Prill, R.; Cassel, M.; Weissgerber, T.",,5,9
185528,185528,185528,Comparison of nucleic and amino acid sequences and phylogenetic analysis of open reading frames 3 and 4 of various equine arteritis virus isolates.,9.683756,6.5077014,1997,"Many universities in the United States have resumed campus-based learning during the coronavirus disease of 2019 (COVID-19) pandemic. Under these special circumstances, many instructors have considered the HyFlex approach to redesign their undergraduate courses. However, a HyFlex teaching model that one adopts in reaction to a global pandemic significantly differs from HyFlex teaching that one adopts under normal conditions. In this paper, we provide actionable practical tips that will allow fellow instructors to better prepare themselves for running a COVID-19 HyFlex classroom. First, we explain how the COVID-19 HyFlex model has some key distinctions from the regular HyFlex teaching model. Then, in the COVID-19 HyFlex classroom, we focus specifically on how to effectively use group work as the learning instrument in these types of classrooms. We consciously seek to go narrow and deep on the dimension of group work as it has the most potential to yield beneficial outcomes while also being fraught with logistical challenges in the COVID-19 HyFlex context. Our collective success with undergraduate HyFlex teaching in future academic terms during COVID-19 will determine our universities' economic success and our jobs' security.","Raman, R.; Sullivan, N.; Zolbanin, H.; Nittala, L.; Hvalshagen, M.; Allen, R.",Communications of the Association for Information Systems,5,17
185558,185558,185558,Experimental pathological studies on mechanism of abortion caused by equine arteritis virus.,9.409155,6.3752832,1996,"BACKGROUND During the COVID-19 pandemic, face masks are used as source control devices to reduce the expulsion of respiratory aerosols from infected people. Modifications such as mask braces, earloop straps, knotting and tucking, and double masking have been proposed to improve mask fit however the data on source control are limited. METHODS The effectiveness of mask fit modifications was determined by conducting fit tests on human subjects and simulator manikins and by performing simulated coughs and exhalations using a source control measurement system. RESULTS Medical masks without modification blocked [≥]56% of cough aerosols and [≥]42% of exhaled aerosols. Modifying fit by crossing the earloops or placing a bracket under the mask did not increase performance, while using earloop toggles, an earloop strap, and knotting and tucking the mask increased performance. The most effective modifications for improving source control performance were double masking and using a mask brace. Placing a cloth mask over a medical mask blocked [≥]85% of cough aerosols and [≥]91% of exhaled aerosols. Placing a brace over a medical mask blocked [≥]95% of cough aerosols and [≥]99% of exhaled aerosols. CONCLUSION Fit modifications can greatly improve the performance of face masks as source control devices for respiratory aerosols.","Blachere, F. M.; Lemons, A. R.; Coyle, J. P.; Derk, R. C.; Lindsley, W. G.; Beezhold, D. H.; Woodfork, K.; Duling, M. G.; Boutin, B.; Boots, T.; Harris, J. R.; Nurkiewicz, T.; Noti, J. D.",,5,28
185567,185567,185567,Amino acid mutations in the replicase protein nsP3 of Semliki Forest virus cumulatively affect neurovirulence.,9.558271,6.713087,2003,"Previous laboratory studies have measured the energetic costs to humans of running at uphill and downhill slopes on a treadmill. This work investigates the extension of those results to the prediction of relative performance of athletes running on flat, hilly, or very mountainous outdoor courses. Publicly available race results in the Los Angeles area provided a set of 109,000 times, with 2200 runners participating in more than one race, so that their times could be compared under different conditions. I compare with the results of a traditional model in which the only parameters considered are total distance and elevation gain. Both the treadmill-based model and the gain-based model have some shortcomings, leading to the creation of a hybrid model that combines the best features of each. Author summary Running a race on a road allows absolute measures of performance. Trail running, however, has traditionally been thought of as a sport in which the only valid comparison is between different runners competing on the same course on the same day. Even the exact measurement of distance is considered to be unimportant, since courses and conditions vary so much. An extreme example is the relatively new genre of “vertical” races, in which runners race up a mountain. In a typical example, the competitors cover a horizontal distance of 5 km, while clibing about 1000 m. The winner in one such race had a time almost triple that expected for a state-champion high school runner in a 5k road race. Clearly no comparison can be made here without taking into account the amount of climbing. In noncompetitive contexts, many runners venture onto mountain trails, lightly dressed and with little equipment, so that it becomes important to be able to anticipate whether they will have the endurance needed to be able to safely complete a planned route. Again, this is impossible without some model of the effect of hill climbing.","Crowell, B.",bioRxiv,5,19
185594,185594,185594,Porcine respiratory coronavirus-mediated interference against influenza virus replication in the respiratory tract of feeder pigs.,9.6942625,6.2882504,1994,,"Abhilash, K. P. P.",Current Medical Issues,5,1
185907,185907,185907,Identification of a cis-acting replication element within the poliovirus coding region.,9.429322,6.7277064,2000,"Abstract Objectives: to analyze the frequency of anxiety, stress and depression in Brazilians during the COVID-19 pandemic period. Methods: cross-sectional study conducted with Brazilians during the COVID-19 pandemic. Data collection was performed via an online electronic form containing self-reported sociodemographic and mental health variables using the Depression, Anxiety and Stress Scale (DASS-21) using the snow-ball sampling technique. For the whole study, a significance level of 0.05 was considered, except for the application of the stepwise method, which considered a level of 0.2. Results: 1,775 people responded the survey, mostly women (78.07%), white (58.13%), single (45.78%), currently working (63.74%). 32.03% received psychotherapy or some type of emotional support before the pandemic, 19.03% had some psychiatric diagnosis and 8.49% started some support after the beginning of the pandemic. The mean scores investigated by the DASS-21 scale were 5.53869 for depression, 4.467334 for anxiety and 8.221202 for stress. Conclusions: during the COVID-19 pandemic, sociodemographic and mental health characteristics were mapped and in Brazilians and the symptoms of anxiety, depression and stress were identified mainly in women, single people, who did not currently work and already had some previous mental health symptom.","Barbosa, Leopoldo Nelson Fernandes; Melo, Monica Cristina Batista de; Cunha, Maria do Carmo Vieira da; Albuquerque, Eliane Nóbrega; Costa, Juliana Monteiro; Silva, Eduardo Falcão Felisberto da",Rev. Bras. Saúde Mater. Infant. (Online),5,28
186003,186003,186003,Presence of an encephalomyocarditis virus internal ribosome entry site sequence in avian infectious bronchitis virus defective RNAs abolishes rescue by helper virus.,9.236672,6.6544695,2004,"Turnip crinkle virus (TCV) is associated with satellite (sat) RNAs (sat-RNA D, sat-RNA F), defective interfering (DI) RNAs (DI RNA G, DI1 RNA), and one RNA with properties of both sat-RNAs and DI RNAs (sat-RNA C). When plants were inoculated with TCV, sat-RNA D and in vitro sat-RNA C transcripts containing non-viable mutations in the 5' domain, recombinant sat-RNAs were recovered. These recombinants were composed of sat-RNA D at the 5' end and sat-RNA C sequences at the 3' end. Analysis of 20 independent recombination junctions revealed that unequal crossing-over had occurred in planta in a region of sequence similarity between the two sat-RNAs which resulted in the duplication of 3-16 nucleotides. Thirty percent of the sat-RNA recombinants also had one to three additional nucleotides inserted at the crossover junctions which did not correspond to either sat-RNA C or sat-RNA D sequence. The right side of the recombination junctions always began with one of three consecutive nucleotides of sat-RNA C. Based on the similarity between this sequence of sat-RNA C, the right side junction of DI RNA G and the 5' end of TCV, as well as the sequence similarity between right side junctions of DI1 RNA and sat-RNA C and the 5' end of the sat-RNAs, a replicase-driven copy choice mechanism is proposed.(ABSTRACT TRUNCATED AT 250 WORDS)","Cascone, P J; Carpenter, C D; Li, X H; Simon, A E",EMBO J,5,28
186273,186273,186273,Two types of virus-related particles are found during transmissible gastroenteritis virus morphogenesis.,9.539975,6.452343,1998,"INTRODUCTION: SARS-CoV-2 virus (severe acute respiratory syndrome coronavirus 2) causing COVID-19 (Coronavirus Disease 2019) initially was identified in China in December 2019. It has resulted in a pandemic with increasing spread of the virus in the U.S. The county health departments around U.S. are spearheading the response to contain the spread of this virus. METHODS: This project was a survey of county health departments in the state of Kansas with data collection period from April 15 to April 24, 2020. This study evaluated the staffing, resources, and funding of these health departments and how it was affecting the efforts to contain COVID-19. Descriptive statistics were used to summarize the responses. RESULTS: A total of 75% of the county health departments in Kansas responded to the survey. In 89% of locations, the staffing had not increased. Most health departments had an average of five people and the four largest ones had 30 to 98 staff working on COVID-19. Most locations used the Kansas Department of Health and Environment criteria for testing and used a combination of state or private laboratories. The results of the tests were available three days or longer in 62% and after five days in 14% of sites. All locations were active in contact tracing, but most had one to three people for this purpose and in 90% the contact tracing interview was via phone calls. There was no change in funding in 21% and decreased funding in 8.5% of health departments. Most locations had an average of five nasopharyngeal swabs on the day of the survey. The most common needs expressed were help to increase testing capability, more public education, more personal protective equipment, increased personnel, and assistance with contract tracing. CONCLUSION: There is an urgent need in Kansas to increase support to county health departments for testing capability, personal protective equipment, increased number of staff, increased help with contact tracing, and especially increase support for public education.","Raghuveer, Talkad S.; Zackula, Rosey E.; Wittler, Robert R.",Kans J Med,5,8
186402,186402,186402,Construction and characterization of recombinant porcine adenovirus serotype 5 expressing the transmissible gastroenteritis virus spike gene.,9.259822,6.5623717,2001,,"Emerson, Paul; Hooper, PJ",Community Eye Health,5,19
186558,186558,186558,Requirement of the 5'-end genomic sequence as an upstream cis-acting element for coronavirus subgenomic mRNA transcription.,9.359472,6.7307725,1994,"BACKGROUND: The purpose of the present study was to isolate Candida species from individuals with the COVID-19 disease and evaluate the susceptibility pattern of Candida spp. to routine antifungal drugs. MATERIALS AND METHODS: A total of 25 Candida spp. isolated from hospitalized patients with COVID-19, who were suspected to have pulmonary candidiasis, and 26 archived Candida spp. specimens were enrolled in this study. For the identification of Candida spp., PCR was performed to detect and amplify the ITS1 and ITS4 genes. Then the products were subjected to the Msp I restriction enzyme to precisely identify the species. The amplification of the WHP1 gene was conducted to identify Candida albicans species. The antifungal activities of routine drugs and the synthesize AuNPs against Candida spp. were assessed based on the protocols presented by the Clinical and Laboratory Standards Institute M60. RESULTS: In the present study, C. albicans (24; 96%) and C. parapsilosis (1; 4%) were identified as the etiologic agents of the pulmonary candidiasis associated with the COVID-19 infection. Voriconazol and amphotericin B had superior activity against all the isolates in this study. Treatment with fluconazole and itraconazole did not significantly change the formation of colony-forming units (CFU). However, treatment with the AuNPs significantly decreased (within the range of 92–99.1%; P<0.05) the number of CFUs. CONCLUSION: The azole prophylaxis has likely been associated with the development of resistant isolates; the results of the present study suggested the promising role of novel antifungal agents such as AuNPs in overcoming drug resistant fungi.","Shirvani, Fariba; Fattahi, Azam",Tanaffos,5,1
186581,186581,186581,Frequent homologous recombination events between molecules of one RNA component in a multipartite RNA virus.,9.687037,6.386444,2000,"Background: On May 5, 2014, the Iranian Ministry of Health and Medical Education launched the Health Transformation Plan (HTP) as a major healthcare reform to curb out-of-pocket (OOP) expenses and protect people from catastrophic health expenditures (CHEs). Therefore, in this study, we conducted a comprehensive literature search with the aim of systematically investigating the impacts of HTP on OOP and CHE after the implementation of the plan. Method: Web of Science, PubMed, Scopus, Embase, and Iranian bibliographic thesauri and repositories such as MagIran, Elmnet, and Scientific Information Database were searched. Studies published between May 2014 and December 2020 that reported the impact of HTP on the financial indicators under investigation in this study (OOP and CHEs) that were conducted in Iran. Estimated pooled change both for OOP and CHEs was calculated as effect size utilizing meta-analytical techniques. Also, heterogeneity among studies was assessed with the I(2) statistics. Results: Seventeen studies were included, nine of which evaluated the OOP index, six studies assessed the CHEs index, and two studies examined both the OOP and CHEs indexes. The OOP was found to decrease after the implementation of the HTP (with an estimated decrease of 13.02% (95% CI: 9.09-16.94). Also, CHEs experienced a decrease of 5.80% (95% CI: 3.85-7.74). Conclusion: The findings show that the implementation of HTP has reduced health costs. In this regard and in order to keep reducing the costs that many people are unable to pay, the government and other organizations involved in the health system should provide sustainable financial resources in order to continue running HTP. However, there remain gaps and weaknesses that can be solved through discussion with all the actors involved.","Darvishi, Banafshe; Behzadifar, Masoud; Ghanbari, Mahboubeh Khaton; Ehsanzadeh, Seyed Jafar; Bakhtiari, Ahad; Behzadifar, Meysam; Azari, Samad; Bragazzi, Nicola Luigi",Yale J Biol Med,5,30
186668,186668,186668,Structural maturation of the transmissible gastroenteritis coronavirus.,9.6291065,6.3042946,1999,,,American family physician,5,1
186698,186698,186698,Pathogenesis of wild-type and leaderless foot-and-mouth disease virus in cattle.,9.611392,6.669821,1996,"Patients with chronic nephropathies were particularly affected during the COVID-19 pandemic. These patients suffer from multiple comorbidities and some specific treatments may put them at risk towards severe complications. Hemodialysis patients necessitating an in-center hemodialysis maintenance regimen were unable to be confined and despite strict prevention protocols suffered high infection and subsequently fatality rates. Renal transplant patients, because of their immunosuppressive drugs, also represent an at-risk population of acquiring the SARS-CoV-2.","Araeipour-Tehrani, Yasha; Haidar, Fadi; Saudan, Patrick",Revue medicale suisse,5,20
186714,186714,186714,A silkworm baculovirus model for assessing the therapeutic effects of antiviral compounds: characterization and application to the isolation of antivirals from traditional medicines.,9.479579,6.437657,2008,"OBJECTIVE To analyze the changes and characteristics of pediatric outpatient visits in a general hospital before and after the coronavirus disease (COVID-19) epidemic. METHODS Based on the registration data of pediatric outpatient visits in the information system (HIS)of Beijing Tsinghua Changgung Hospital, from January 1 2018 to December 31 2020, aged 0 to 16 years, we analyzed the changes of outpatient visits before and after the epidemic, focusing on respiratory infection including influenza. The relationship between the outpatient visits and age and quarterly distribution were also studied. RESULTS (1) Respiratory infection accounted for the majority of outpatient visits in 2018 and 2019 (60.6% and 60.5%, respectively). Non-respiratory infection accounted for the main proportion of outpatient visits in 2020, while respiratory infection accounted for only 47.4%. Annual respiratory infection visits, respiratory infectious diseases visits especially influenza visits all decreased significantly in 2020 compared with that in 2018 and 2019 (P < 0.05). (2)Respiratory infection visits were highest in the infant group, lowest in the school age group (P < 0.05) and highest in the fourth quarter each year. It decreased significantly in the second quarter of 2020 with statistical significance when compared with the other quarters of 2020(P < 0.05). (3)Influenza accounted for the highest proportion of respiratory infectious diseases visits in each year. It was highest in first quarter, which was significantly different from the other quarters of the year (P < 0.05). There were different distributions of influenza visits throughout 2018 and 2019, while it was only distributed in the first quarter and 99% in January in 2020. CONCLUSION The respiratory infection and influenza visits have decreased significantly in our pediatric outpatient department after the COVID-19 epidemic, which is considered closely related to the lifestyle and personal protection after the epidemic. It is recommended that health education on respiratory infection and influenza prevention should be strengthened, especially in winter and spring, to promote the development of good respiratory and hand hygiene habits.","Meng, H; Ji, L N; Huang, J; Chao, S; Zhou, J W; Li, X J; Yin, X M; Fan, L R",Beijing da xue xue bao. Yi xue ban = Journal of Peking University. Health sciences,5,9
187067,187067,187067,Reconstituted coronavirus TGEV virosomes lose the virus ability to induce porcine interferon-alpha production.,9.269341,6.3002615,1997,,"Peetermans, W E; De Munter, P",Acta clinica Belgica,5,1
187135,187135,187135,Organization of two transmissible gastroenteritis coronavirus membrane protein topologies within the virion and core.,9.289002,6.4812474,2001,"OBJECTIVE The aim of this study was to evaluate the reparative role of hyaluronic acid in acute rhinosinusitis (ARS). PATIENTS AND METHODS 48 patients affected by ARS were submitted to nasal endoscopy, nasal cytology, mucociliary transport evaluation (MCTt) and visual analogue scale questionnaire (VAS) at T0, after 14-18 days (T1) and after 30-35 days (T2). The patients were randomized into two groups, A and B, and received Levofloxacin and Prednisone. Moreover, using a nebulizer ampoule for nasal douche, Group A received high molecular weight Sodium Hyaluronate (3%) plus saline solution (NaCl 0.9%) twice a day for 30 days; Group B received saline solution twice a day for 30 days. RESULTS At T0 only the VAS score showed differences regarding nasal discharge and post-nasal drip. At T1, in Group A MCTt and the number of bacteria were significantly lower than in Group B. The VAS score showed improvement in Group A. At T2 in Group A, MCTt and number of neutrophils were significantly lower than in Group B. The VAS score showed statistically significant differences between the two groups regarding nasal discharge. CONCLUSIONS In ARS patients sodium hyaluronate plus saline solution significantly improved symptoms, MCT time and reduced neutrophil count on nasal cytology.","Ciofalo, A; Zambetti, G; Altissimi, G; Fusconi, M; Soldo, P; Gelardi, M; Iannella, G; Pasquariello, B; Magliulo, G",European review for medical and pharmacological sciences,5,16
187245,187245,187245,In vivo induction of interferon-alpha in pig by non-infectious coronavirus: tissue localization and in situ phenotypic characterization of interferon-alpha-producing cells.,9.340494,6.1952,1997,,"Bridgen, A; Tobler, K; Ackermann, M",Advances in experimental medicine and biology,5,28
187259,187259,187259,Identification of the cis-acting signal for minus-strand RNA synthesis of a murine coronavirus: implications for the role of minus-strand RNA in RNA replication and transcription.,9.625352,6.3211737,1994,"The last twenty years of research into p53 function has revealed some fascinating discoveries into the orchestration of tumor suppressor pathways with a multitude of putative drug targets being investigated. However, it was not until 1998 that the ancestral mother of p53 was documented. The eldest evolutionary conserved homolog of the p53 family is known today as p63. Originally, it was thought p63 was another tumor suppressor that could function in a similar capacity to p53. However, elegant demonstrations of the divergent roles that p63 plays as a key transcriptional regulator of the proliferation and differentiation cascade in stratified epithelia are documented. These data link deltaNp63alpha to adult tissue stem cell regulation and possibly ""cancer stem cells"". p63 lacks mutation in cancer development, which is in stark contrast to the classically high mutation status of p53 in a large compendium of cancer types. Perhaps suggesting a selective preference for p53 mutation. Why is p63 rarely mutated despite being part of the same gene family? Interestingly, p63 is often over-expressed and amplified in cancer, thus revealing a paradox. Is p63 required to provide cancer cell populations with a selective advantage as much as a loss of p53 function by mutation? Has p53 been masking a ""phantom"" with promising features as a target for drug development? Can we exploit the biochemical know how gained from the mass of p53 research to further elucidate deltaNp63alpha gene function? In this review, we will summarise the emerging advances that are elucidating deltaNp63alpha as a promising drug target.","Finlan, Lee E; Hupp, Ted R",Cell cycle,5,1
187310,187310,187310,Unusual heterogeneity of leader-mRNA fusion in a murine coronavirus: implications for the mechanism of RNA transcription and recombination.,9.5371685,6.710795,1994,"We report a patient who suffered from severe acute respiratory distress syndrome (SARS) presented with an uncommon chest X-ray finding, lobar pneumonia, which was never reported. We hope that this case report can help clinicians to become more aware of various initial radiological findings of SARS.","Chan, Lam; Wu, Alan K; Lee, Nelson L; Wong, Ka Tak; Hui, David S",Scandinavian journal of infectious diseases,5,1
187379,187379,187379,Characterization of the human coronavirus 229E (HCV 229E) gene 1.,9.310058,6.6309977,1993,"The British Columbia Ministry of Health's Framework for Core Functions in Public Health was the catalyst that inspired this review of best practices in health emergency management. The fieldwork was conducted in the fall of 2005 between hurricane Katrina and the South Asia earthquake. These tragedies, shown on 24/7 television news channels, provided an eyewitness account of disaster management, or lack of it, in our global village world. It is not enough to just have best practices in place. There has to be a governance structure that can be held accountable. This review of best practices lists actions in support of an emergency preparedness culture at the management, executive, and corporate/governance levels of the organization. The methodology adopted a future quality management approach of the emergency management process to identify the corresponding performance indictors that correlated with practices or sets of practices. Identifying best practice performance indictors needed to conduct a future quality management audit is described as reverse quality management. Best practices cannot be assessed as stand-alone criteria; they are influenced by organizational culture. The defining of best practices was influenced by doubt about defining a practice it is hoped will never be performed, medical staff involvement, leadership, and an appreciation of the resources required and how they need to be managed. Best practice benchmarks are seen as being related more to ""measures"" of performance defined locally and agreed on by 2 or more parties rather than to achieving industrial standards. Relating practices to performance indicators and then to benchmarks resulted in the development of a Health Emergency Management Best Practices Matrix that lists specific practice in the different phases of emergency management.","Lynch, Tim; Cox, Paul",Quality management in health care,5,19
187450,187450,187450,Spiking mortality of turkey poults: 1. Experimental reproduction in isolation facilities.,9.675517,6.27586,1997,"Certain infections and malignancies in mammals cause the development of a condition known as cachexia in which the animal continues to lose weight, often while consuming an adequate diet. When macrophages are stimulated with an endotoxin, they produce a factor or factors, termed cachectin, that inhibits the activity of fat-producing (lipogenic) enzymes in cultured adipocytes. This effect may reflect one of the physiological bases for cachexia. In the present study, clones of complementary DNA from genes whose expression is increased during the differentiation of adipocytes were used to study the molecular basis of cachectin's actions. In the presence of cachectin, the expression of the corresponding genes was reversibly and specifically inhibited. Furthermore, when mature adipocytes were exposed to cachectin, the messenger RNA's of those genes diminished and rapidly approached the levels present before differentiation.","Torti, F M; Dieckmann, B; Beutler, B; Cerami, A; Ringold, G M",Science,5,20
187479,187479,187479,Infectious bronchitis virus 3a protein localizes to a novel domain of the smooth endoplasmic reticulum.,9.272077,6.658499,2005,"Newcastle disease virus (NDV) envelope glycoproteins that are expressed at the surface of fixed NDV (Ploufragan strain)-infected chick fibroblasts induce interferon (IFN) in mouse spleen cells. HN protein appears to be involved, since an anti-HN monoclonal antibody (Mab 3115) reduces the IFN production to 6% at most. However, the precise site of the molecule responsible for IFN induction is probably not exactly superimposed on the Mab 3115-epitope, since the NDV (83309 strain)-HN protein, which exhibits a modified Mab 3115-epitope, is also able to induce IFN. These preliminary results require further investigation in order to characterize the IFN herein demonstrated, to establish whether this induction mechanism exists in chicken lymphoid cells and to more accurately define the part of the HN molecule involved.","Jestin, V; Cherbonnel, M",Annales de recherches veterinaires. Annals of veterinary research,5,16
187752,187752,187752,Equine arteritis virus is not a togavirus but belongs to the coronaviruslike superfamily.,9.485897,6.745993,1991,"Fibrinogen-like protein 2/fibroleukin (Fgl2) plays a pivotal role in the pathogenesis of both experimental and human fulminant hepatic failure. We have reported recently that the nucleocapsid (N) protein from strains of murine hepatitis virus (MHV-3, MHV-A59), which cause massive hepatocellular necrosis but not from strains (MHV-JHM, MHV-2) which do not produce serious liver disease, induces transcription of fgl2. The purpose of the present study was to characterize both viral and host factor(s) necessary for viral induced transcription of fgl2. Mutation of residues Gly-12, Pro-38, Asn-40, Gln-41, and Asn-42 within domain 1 of the N protein of MHV-A59 to their corresponding residues found in MHV-2 abrogated fgl2 transcription, whereas mutation of other N protein domains, including a protein expressed from an internal reading frame (I protein), did not affect fgl2 gene transcription. We then examined the -372 to -306 sequence within the 1.3-kb fgl2 promoter region upstream from the transcription start site that was previously identified as necessary for N protein-induced gene transcription. We demonstrated that the -331/-325 HNF4 cis-element and its cognate transcription factor, HNF4alpha, are necessary for virus-induced fgl2 gene transcription. In uninfected macrophages and macrophages infected with MHV-2, an unidentified protein occupies the HNF4 cis-element. Following stimulation with MHV-A59, it was shown by electrophoretic mobility shift assay that HNF4alpha binds the HNF4 cis-element in the fgl2 promoter. We further report the unprecedented presence of HNF4alpha in peritoneal macrophages. Collectively, the results of this study define both viral and host factors necessary for induction of fgl2 prothrombinase gene transcription in MHV infection and may provide an explanation for the hepatotrophic nature of MHV-induced fulminant hepatic failure.","Ning, Qin; Lakatoo, Sophia; Liu, Mingfeng; Yang, Weiming; Wang, Zhimo; Phillips, M James; Levy, Gary A",The Journal of biological chemistry,5,15
187830,187830,187830,Specific cleavage of 28S ribosomal RNA in murine coronavirus-infected cells.,9.460742,6.3479404,2001,"Road traffic crashes are a global public health problem, contributing to an estimated 1.3 million deaths annually. Known risk factors for road traffic crashes and related injuries and deaths include speed, alcohol, nonuse of restraints, and nonuse of helmets. More recently, driver distraction has become an emerging concern. To assess the prevalence of mobile device use while driving in Belgium, France, Germany, the Netherlands, Portugal, Spain, the United Kingdom (UK), and the United States, CDC analyzed data from the 2011 EuroPNStyles and HealthStyles surveys. Prevalence estimates for self-reported talking on a cell phone while driving and reading or sending text or e-mail messages while driving were calculated. This report describes the results of that analysis, which indicated that, among drivers ages 18-64 years, the prevalence of talking on a cell phone while driving at least once in the past 30 days ranged from 21% in the UK to 69% in the United States, and the prevalence of drivers who had read or sent text or e-mail messages while driving at least once in the past 30 days ranged from 15% in Spain to 31% in Portugal and the United States. Lessons learned from successful road safety efforts aimed at reducing other risky driving behaviors, such as seat belt nonuse and alcohol-impaired driving, could be helpful to the United States and other countries in addressing this issue. Strategies such as legislation combined with high-visibility enforcement and public education campaigns deserve further research to determine their effectiveness in reducing mobile device use while driving. Additionally, the role of emerging vehicle and mobile communication technologies in reducing distracted driving-related crashes should be explored.",,MMWR. Morbidity and mortality weekly report,5,28
