,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
336723,336723,336723,Appraisal of antivenom production in public laboratories in Latin America during the first semester of 2020: The impact of COVID-19,7.6709423,8.343989,2021,,"Guénin, S. H.; Soltani, A.; Grimes, C. L.; Menon, S.; Keltz, J. G.; David-West, G.; Clare, C. A.; Tedjarati, S. S.; Pradhan, T.",American Journal of Obstetrics and Gynecology,181,1
338744,338744,338744,Low genetic diversity may be an Achilles heel of SARS-CoV-2,7.870988,8.384645,2020,"Coronavirus disease 2019 (COVID-19) pandemic caused by severe acute respiratory coronavirus 2 (SARS-COV-2) is a significant threat to global health security. Till date, no completely effective drug or vaccine is available to cure COVID-19. Therefore, an effective vaccine against SARS-COV-2 is crucially needed. This study was conducted to design an effective multiepitope based vaccine (MEV) against SARS-COV-2. Seven highly antigenic proteins of SARS-COV-2 were selected as targets and different epitopes (B-cell and T-cell) were predicted. Highly antigenic and overlapping epitopes were shortlisted. Selected epitopes indicated significant interactions with the HLA-binding alleles and 99.93% coverage of the world's population. Hence, 505 amino acids long MEV was designed by connecting 16 MHC class I and eleven MHC class II epitopes with suitable linkers and adjuvant. MEV construct was non-allergenic, antigenic, stable and flexible. Furthermore, molecular docking followed by molecular dynamics (MD) simulation analyses, demonstrated a stable and strong binding affinity of MEV with human pathogenic toll-like receptors (TLR), TLR3 and TLR8. Finally, MEV codons were optimized for its in silico cloning into Escherichia coli K-12 system, to ensure its increased expression. Designed MEV in present study could be a potential candidate for further vaccine production process against COVID-19. However, to ensure its safety and immunogenic profile, the proposed MEV needs to be experimentally validated.","Tahir Ul Qamar, Muhammad; Rehman, Abdur; Tusleem, Kishver; Ashfaq, Usman Ali; Qasim, Muhammad; Zhu, Xitong; Fatima, Israr; Shahid, Farah; Chen, Ling-Ling",PLoS One,181,29
338952,338952,338952,Coronaviruses in Brazilian bats: A matter of concern?,8.023447,8.56142,2020,"While vaccines traditionally have been designed and used for protection against infection or disease caused by one specific pathogen, there are known off-target effects from vaccines that can impact infection from unrelated pathogens. The best-known non-specific effects from an unrelated or heterologous vaccine are from the use of the Bacillus Calmette-Guérin (BCG) vaccine, mediated partly through trained immunity. Other vaccines have similar heterologous effects. This review covers molecular mechanisms behind the heterologous effects, and the potential use of heterologous vaccination in the current COVID-19 pandemic. We then discuss novel pandemic response strategies based on rapidly deployed, widespread heterologous vaccination to boost population-level immunity for initial, partial protection against infection and/or clinical disease, while specific vaccines are developed.","Marín-Hernández, Daniela; Nixon, Douglas F; Hupert, Nathaniel",Mol Med,181,19
340781,340781,340781,Retraction: Melioidosis: Clinical impact and public health threat in the tropics,7.9663243,8.551197,2020,"Given the highly polymorphic nature of Human Leukocyte Antigen (HLA) molecules, it is not surprising that they function as key regulators of the host immune response to almost all invading pathogens, including SARS-CoV-2, the etiological agent responsible for the recent COVID-19 pandemic. Several correlations have already been established between the expression of a specific HLA allele/haplotype and susceptibility/progression of SARS-CoV-2 infection and new ones are continuously emerging. Protective and harmful HLA variants have been described in both mild and severe forms of the disease, but considering the huge amount of existing variants, the data gathered in such a brief span of time are to some extent confusing and contradictory. The aim of this mini-review is to provide a snap-shot of the main findings so far collected on the HLA-SARS-CoV-2 interaction, so as to partially untangle this intricate yarn. As key factors in the generation of antigenic peptides to be presented by HLA molecules, ERAP1 and ERAP2 role in SARS-CoV-2 infection will be revised as well.","Saulle, Irma; Vicentini, Chiara; Clerici, Mario; Biasin, Mara",Hum Immunol,181,26
354019,354019,354019,"SARS-CoV-2 infection and H1N1 vaccination: does a relationship between the two factors really exist? A retrospective analysis of a territorial cohort in Ferrara, Italy",7.800203,8.433623,2021,"PURPOSE: Management of soft tissue and bone sarcoma presents many challenges, both diagnostically and therapeutically, and requires multidisciplinary collaboration; however, such collaboration is often challenging to establish, especially in the community setting. We share our experiences of a virtual multidisciplinary sarcoma case conference (VMSCC). METHODS: We conducted retrospective review of the VMSCC data-initially via Webex, now Microsoft Teams-and the surveys of referring physicians to understand the feasibility and value of the VMSCC. RESULTS: The VMSCC was established in March 2013 in Kaiser Permanente Northern California with consistent participation of the Departments of Musculoskeletal Oncology (orthopedic oncology), Musculoskeletal Radiology, Pathology, Medical Oncology, Radiation Oncology, Nuclear Medicine, Surgical Oncology, and Genetics. Pediatric Oncology participated ad hoc when pediatric sarcoma cases were presented. Referrals were from multiple specialties and regions, including the Kaiser Permanente Mid-Atlantic and Hawaii regions. From March 2013 to December 2019, 1,585 cases were reviewed encompassing 36 histologic types. More than 300 cases were reviewed per year from 2017 to 2019. Survey results of referring physicians demonstrate that the VMSCC enhanced the confidence of treating physicians, and its recommendations frequently led to treatment changes. CONCLUSION: Establishing a valuable community-based VMSCC is feasible. VMSCC recommendations frequently led to treatment changes and improved the confidence of treating physicians.","Pan, Minggui; Seto, Tiffany; Yu, Jeanette; Sidhu, Manpreet; Kim, Brian; McCormick, Craig; Fang, Andrew; Song, Joseph; Morse, Lee Jae; Peng, Peter D; Chakedis, Jeffery; Huber, Ryan; Schwartz, Corey; Lee, Jason D; Zou, Youran",JCO Oncol Pract,181,33
354745,354745,354745,Cross-species recognition of SARS-CoV-2 to bat ACE2,7.7170515,8.298945,2021,,"Garcia, R.; Dwyer, A.; McDonnell, M.",Journal of Clinical Oncology,181,1
354746,354746,354746,Cross-species recognition of SARS-CoV-2 to bat ACE2,7.8118334,8.433521,2021,"Background: COVID-19 pandemic has disrupted healthcare systems throughout the globe. It has affected dermatology practice to a great extent. Since most of the consultations (except emergencies) in dermatology are deferred as a precautionary measure, dermatologists have taken the route of virtual appointments in order to continue treating patients in the present lockdown state. However, the concept of telemedicine is quite new for doctors as well as for patients in India. Material and Methods: An online questionnaire was circulated among Indian dermatologists which included participant demographics, changes in their practice and teaching during COVID-19, use of virtual or e-health technologies, and attitudes/opinions on their experiences. We also wanted to understand doctor perspectives on their own roles, wellness, and hospital responses to the pandemic. Results: A total of 260 responses from qualified dermatologists of different parts of India were received between 1st and 8th April 2020 and were analyzed. Two-thirds of the respondents were within 10 years of starting practice. Virtual consultations have increased by almost three-fold during the pandemic, which is a major change noticed in the practice when we compare before and during the pandemic. Earlier the focus of teledermatology (TD) was mainly for follow-up care (85%), whereas during the pandemic, both new and follow-up patients were provided virtual consultations. The number of patients coming to them for a consultation has drastically reduced. Only 2% of the responders are still performing minor procedures with proper care. Almost two-thirds do not have systems in place to train their residents and fellows due to the disruptions caused by the pandemic. The rest of them have started to take the virtual route of teaching through webinars, virtual rounds, and providing access to online journals to continue their teaching. Only 18.6% of dermatologists at work were provided with personal protective equipment. TD has opened new doors to virtual consultation and it was evident that 54.4% of doctors are willing to continue it in the future even after the pandemic is over. Conclusion: TD platforms hold great promise to improve access to high-quality dermatologic care in the future. Results from this survey of Indian dermatologists suggest that TD is the future of dermatology as it will be accessed by patients in remote areas and it is a cost-effective move for the patients.","Bhargava, Shashank; Sarkar, Rashmi",Indian Dermatol Online J,181,1
358123,358123,358123,Inhibition of PIKfyve kinase prevents infection by Zaire ebolavirus and SARS-CoV-2,7.7107563,8.376431,2020,"ABSTRACT: Antibodies are a fundamental tool to fight infections but are intrinsically built as a double-edged sword. One side recognizes the microbial antigen, and the other gives a call to arms to fight infection by recruiting immune cells and triggering inflammation. A balanced immune response must combine a potent neutralizing antibody and a swift disposal of the invading agent by innate immune cells with the least tissue damage possible. The longer the immune system takes to control the infection, the higher the possibility for a self-sustaining inflammatory process with potentially fatal consequences for the host. In addition to quantity, the quality of antibodies also matters, because posttranslational modifications altering the N-glycan composition in Fc fractions may help tilt the balance to the effector side, by modifying their affinity for Fc receptors in immune cells. The COVID-19 pandemic has provided a wealth of data bolstering our understanding of the rules governing the production of protective and nonprotective antibodies. Also, it has broadened our understanding of the role of viruses in triggering autoimmunity and inflammation, and widened our knowledge of the different mechanisms that can be activated by viral infection and lead to autoantibody production, inflammation, and progressive tissue damage. In addition, the COVID-19 infection has contributed a great deal to our comprehension of the role of antibodies in the causation of cytokine storms and systemic inflammatory response syndrome, also seen in patients with systemic autoimmune diseases.","Rodriguez, Martin A; Fuentes-Silva, Yurilis J; Vásquez, Gloria",J. clin. rheumatol,181,26
359249,359249,359249,Structural basis for backtracking by the SARS-CoV-2 replication-transcription complex,8.08489,8.378247,2021,"Virtual conferences rapidly became the norm during the COVID-19 pandemic. Although necessary, there are shortfalls to strictly virtual meetings, including less enthusiasm for submitting abstracts. An approach that combines in-person attendance and virtual platforms may be an optimal compromise both during the ongoing pandemic and moving forward.","Woodruff, Phillip; Wallis, Christopher J D; Albers, Peter; Klaassen, Zachary",Eur. urol,181,20
359250,359250,359250,Structural basis for backtracking by the SARS-CoV-2 replication-transcription complex,8.103562,8.508934,2021,"Virtual conferences rapidly became the norm during the COVID-19 pandemic. Although necessary, there are shortfalls to strictly virtual meetings, including less enthusiasm for submitting abstracts. An approach that combines in-person attendance and virtual platforms may be an optimal compromise both during the ongoing pandemic and moving forward.","Woodruff, Phillip; Wallis, Christopher J D; Albers, Peter; Klaassen, Zachary",Eur Urol,181,20
362733,362733,362733,"Dipyridamole, chloroquine, montelukast sodium, candesartan, oxytetracycline, and atazanavir are not SARS-CoV-2 main protease inhibitors",7.890599,8.591829,2021,"BACKGROUND: Melanoma is attributable to predisposing phenotypical factors, such as skin that easily sunburns and unprotected exposure to carcinogenic UV radiation. Reducing the proportion of young adults who get sunburned may reduce the incidence of melanoma, a deadly form of skin cancer. Advances in technology have enabled the delivery of real-time UV light exposure and content-relevant health interventions. OBJECTIVE: This study aims to examine the feasibility of young adults performing the following tasks daily: wearing a UV dosimeter, receiving text messages and real-time UV-B doses on their smartphone, and responding to daily web-based surveys about sunburn and sun protection. METHODS: Young adults aged 18-39 years (n=42) were recruited in the United States in June 2020 via social media. Participants received the UV Guard sun protection system, which consisted of a UV dosimeter and a smartphone app. During 3 consecutive periods, intervention intensity increased as follows: real-time UV-B dose; UV-B dose and daily behavioral facilitation text messages; and UV-B dose, goal setting, and daily text messages to support self-efficacy and self-regulation. Data were self-reported through daily web-based surveys for 28 days, and UV-B doses were transmitted to cloud-based storage. RESULTS: Patients' median age was 22 years (IQR 20, 29), and all patients had sun-sensitive skin. Sunburns were experienced during the study by fewer subjects (n=18) than those in the preceding 28 days (n=30). In July and August, the face was the most commonly sunburned area among 13 body locations; 52% (22/42) of sunburns occurred before the study and 45% (19/42) occurred during the study. The mean daily UV-B dose decreased during the 3 periods; however, this was not statistically significant. Young adults were most often exercising outdoors from 2 to 6 PM, walking from 10 AM to 6 PM, and relaxing from noon to 2 PM. Sunburn was most often experienced during exercise (odds ratio [OR] 5.65, 95% CI 1.60-6.10) and relaxation (OR 3.69, 95% CI 1.03-4.67) relative to those that did not exercise or relax in each category. The self-reported exit survey indicated that participants felt that they spent less time outdoors this summer compared to the last summer because of the COVID-19 pandemic and work. In addition, 38% (16/42) of the participants changed their use of sun protection based on their app-reported UV exposure, and 48% (20/42) shifted the time they went outside to periods with less-intense UV exposure. A total of 79% (33/42) of the participants were willing to continue using the UV Guard system outside of a research setting. CONCLUSIONS: In this proof-of-concept research, young adults demonstrated that they used the UV Guard system; however, optimization was needed. Although some sun protection behaviors changed, sunburn was not prevented in all participants, especially during outdoor exercise. TRIAL REGISTRATION: ClinicalTrials.gov NCT03344796; http://clinicaltrials.gov/ct2/show/NCT03344796.","Robinson, June K; Patel, Shiv; Heo, Seung Yun; Gray, Elizabeth; Lim, Jaeman; Kwon, Kyeongha; Christiansen, Zach; Model, Jeffrey; Trueb, Jacob; Banks, Anthony; Kwasny, Mary; Rogers, John A",JMIR Mhealth Uhealth,181,1
381798,381798,381798,Analysis of the involvement of the thyroid gland using computed tomography in patients with suspected SARS-CoV-2 infection: a retrospective study,7.9700336,8.287015,2021,,"Tan, Henry C L; Tan, Jih H; Sagap, Ismail",ANZ j. Surg,181,24
385433,385433,385433,Rapid isothermal amplification and portable detection system for SARS-CoV-2,7.6120915,8.560422,2020,,"Konstantinidis, I.; Lu, M.; Petraglia, V.; Kessinger, C.; Sciurba, F. C.; Morris, A.",Antiviral Therapy,181,12
385614,385614,385614,Clinical features of 17 patients with 2019-nCoV,7.8714075,8.248958,2020,"INTRODUCTION: The ongoing SARS-CoV-2 pandemic is having major effects on cancer research, including major reductions in participant accrual to cancer clinical trials. Existing research has indicated that these steep drops in accrual rates to cancer clinical trials may be disproportionately affecting women. We sought to determine if there were gender differences in a dataset collected to examine participants' concerns about taking part in cancer research during the pandemic. METHODS: Between 5-19 June 2020, we distributed a fully anonymized survey via social media. We contacted 85 UK cancer patient organizations/charities and asked them to share our questionnaire on their platforms, of which 26 obliged. Patients aged 18 with a cancer diagnosis were eligible to participate and asked about their clinical and demographic characteristics, concerns about research participation given the COVID-19 pandemic, anxiety levels measured using the Generalized Anxiety Disorder-7 (GAD-7) scale, amongst other questions. Anxiety levels and concerns about participating were compared between men and women using univariate and multivariate analyses. RESULTS: 93 individuals, comprising n = 37 women and n = 56 men of various cancer types, provided survey responses. Independent t-tests showed that women reported higher anxiety scores, and concerns about participating in cancer research during COVID-19, than men. Linear regression analyses showed that anxiety scores predicted concerns about research participation in women but not men (pinteraction = 0.002). CONCLUSIONS: Cancer patients have concerns about participating in research during the COVID-19 pandemic that range from mild to serious. Furthermore, the relationship between general anxiety and concerns about research participation may be both more relevant and more pronounced in women than in men. Future work should examine the reasons why women are less likely to enrol in cancer trials during the COVID-19 pandemic.","Fox, Louis; Wylie, Harriet; Cahill, Fee; Haire, Anna; Green, Saran; Kibaru, Joyce; Hartley, Catherine; Sullivan, Richard; Van Hemelrijck, Mieke",Cancer Control,181,1
385632,385632,385632,COVID-19 and acute juvenile paracoccidioidomycosis coinfection,7.6453156,8.509304,2020,,"Karahan, Samet; Cetinkaya, Ali; Aydin, Kaniye; Aslan Sirakaya, Hatice",Ann. rheum. dis,181,5
386195,386195,386195,"COVID-19, leprosy, and neutrophils",7.8078656,8.5392065,2021,"The coronavirus disease 2019 (COVID-19) is characterized by viral pneumonia with mild to moderate symptoms Emerging studies suggest that some patients may experience uncommon complications, such as thrombotic or hemorrhagic episodes Here we present a 59-year-old male patient who had a hemorrhage episode from a branch of the pulmonary arteries and was treated by interventional embolization Our case report demonstrates the importance of early diagnosis of hemorrhagic complications of COVID-19 and the possible benefits of early vascular intervention","Mohammadi, Afshin Boroofeh Behdad Mousavi-Aghdas Seyed Ali Mirza-Aghazadeh-Attari Mohammad",Radiology Case Reports,181,26
389081,389081,389081,Estimating unobserved SARS-CoV-2 infections in the United States,7.685182,8.382344,2020,"Few studies have shown that exercise withdrawal and forced inactivity lead to negative mood states and increased symptoms of depression. Involuntary inactivity has become reality for millions during the Covid-19 pandemic, as mitigation and containment policies included the closings of sports facilities and leisure infrastructures. Based on representative survey data from Germany (≥14 years, N = 1001), the paper addresses the changes in sport and exercise activities in the pandemic situation and their association with emotional well-being. Findings show a reduced level of emotional well-being in the German population during the Covid-19 pandemic. In particular, those individuals who stopped or considerably reduced their sport and exercise activities during the pandemic report a significant decline of well-being compared to the time before the pandemic. Individuals, who reduced sport and exercise due to external constraints, reported the largest decline in well-being. In contrast, the small group of individuals who intensified their sporting activities during the pandemic stands out with the most positive well-being levels. Irrespective of sport and exercise adaptations, findings additionally show that females report a steeper decline in well-being during the crisis compared to men.","Mutz, Michael",Eur. Soc.,181,24
390242,390242,390242,Median-joining network analysis of SARS-CoV-2 genomes is neither phylogenetic nor evolutionary,7.819519,8.812731,2020,,"Malina, Sula; Warbelow, Sarah; Radix, Asa E",N Engl J Med,181,16
390243,390243,390243,Median-joining network analysis of SARS-CoV-2 genomes is neither phylogenetic nor evolutionary,7.853867,8.701233,2020,"Cytoskeletons are self-organized networks based on polymerized proteins: actin, tubulin, and driven by motor proteins, such as myosin, kinesin and dynein. Their positive Darwinian evolution enables them to approach optimized functionality (self-organized criticality). The principal features of the eukaryotic evolution of the cytoskeleton motor protein myosin-1 parallel those of actin and tubulin, but also show striking differences connected to its dynamical function. Optimized (long) hydropathic waves characterize the molecular level Darwinian evolution towards optimized functionality (self-organized criticality). The N-terminal and central domains of myosin-1 have evolved in eukaryotes at different rates, with the central domain hydropathic extrema being optimally active in humans. A test shows that hydropathic scaling can yield accuracies of better than 1% near optimized functionality. Evolution towards synchronized level extrema is connected to a special function of Mys-1 in humans involving Golgi complexes.","Phillips, J. C.",,181,5
393650,393650,393650,Haplotype networks of SARS-CoV-2 infections in the Diamond Princess cruise ship outbreak,7.9084687,8.609038,2020,"Supplemental oxygen therapy with supraphysiological concentrations of oxygen (hyperoxia;&gt;21% O2) is a life-saving intervention for patients experiencing respiratory distress However, prolonged exposure to hyperoxia can compromise bacterial clearance processes, due to oxidative stress-mediated impairment of macrophages, contributing to the increased susceptibility to pulmonary infections This study reports that the activation of the alpha7 nicotinic acetylcholine receptor (alpha7nAChR) with the delete allosteric agonistic-positive allosteric modulator, GAT107, decreases the bacterial burden in mouse lungs by improving hyperoxia-induced lung redox imbalance The incubation of RAW 264 7 cells with GAT107 (3 3 microM) rescues hyperoxia-compromised phagocytic functions in cultured macrophages, RAW 264 7 cells, and primary bone marrow-derived macrophages Similarly, GAT107 (3 3 microM) also attenuated oxidative stress in hyperoxia-exposed macrophages, which prevents oxidation and hyper-polymerization of phagosome filamentous actin (F-actin) from oxidation Furthermore, GAT107 (3 3 microM) increases the (1) activity of superoxide dismutase 1;(2) activation of Nrf2 and (3) the expression of heme oxygenase-1 (HO-1) in macrophages exposed to hyperoxia Overall, these data suggest that the novel alpha7nAChR compound, GAT107, could be used to improve host defense functions in patients, such as those with COVID-19, who are exposed to prolonged periods of hyperoxia","Gauthier, A. G.; Wu, J.; Lin, M.; Sitapara, R.; Kulkarni, A.; Thakur, G. A.; Schmidt, E. E.; Perron, J. C.; Ashby, C. R.; Jr.,; Mantell, L. L.",Antioxidants,181,16
395672,395672,395672,Ivermectin as a potential treatment for COVID-19?,7.9048786,8.423761,2021,,"Kasprzak, Jaroslaw D; Plonska-Gosciniak, Edyta; Bartus, Stanislaw; Gasior, Zbigniew; Grygier, Marek",Kardiol Pol,181,22
395673,395673,395673,Ivermectin as a potential treatment for COVID-19?,7.978487,8.390836,2021,,"Kasprzak, Jaroslaw D; Plonska-Gosciniak, Edyta; Bartus, Stanislaw; Gasior, Zbigniew; Grygier, Marek",Kardiol Pol,181,24
396772,396772,396772,Mortality in patients undergoing surgery with perioperative SARS-CoV-2 infection: an Italian COVID-19 Hub point of view,7.756952,8.272398,2020,"Immune thrombocytopenia (ITP) has been widely reported as a complication of SARS-CoV-2 infection, but to our knowledge, there have been no reports on the association of the COVID-19 vaccine with thrombocytopenia. Here, we report a case of secondary ITP in a patient who was recently immunised with the messenger RNA COVID-19 vaccine BNT162b2 (Pfizer-BioNTech).","Fueyo-Rodriguez, Omar; Valente-Acosta, Benjamin; Jimenez-Soto, Rodolfo; Neme-Yunes, Yvette; Inclán-Alarcón, Sergio Ignacio; Trejo-Gonzalez, Roxana; García-Salcido, Miguel Ángel",BMJ case reports,181,21
408777,408777,408777,The impact of COVID-19 lockdown on dengue transmission in Sri Lanka; A natural experiment for understanding the influence of human mobility,7.716271,8.361453,2021,"Background: Novel SARS-CoV-2 infection has been a severe health problem in Italy since the beginning of March 2020, with around 227,000 confirmed cases on May 18th, 2020 The north-western part of Tuscany has been one of the areas with the highest incidence (342/100,000 inhabitants) and the highest lethality rate (31,2/100,000 inhabitants) The lethality rate was higher in men than women (12 6% vs 7 4%) People aged 70-79 represented half of this population and the deaths in this subgroup represented 15 9% of all SARS-CoV-2-related deaths Cancer patients are known to be at higher risk of incidence and complications from SARS-CoV-2 We aimed at analyzing the incidence and the lethality of Sars-CoV-2 in our prostate cancer (PC) patients (pts), in whom hormonal therapy seems to be protective from the first evidences published in the literature Methods: We reviewed all the clinical files of PC pts’visits performed from March 1st to April 30th, 2020 in the University Hospital of Pisa We analyzed the demographic characteristics, the comorbidities, the type of hormonal therapy pts received, the incidence of SARS-CoV-2 and the related lethality rate Results: 132 pts with PC had face-to-face or telemedicine visits in the considered period The median age was 76 (range 52-91);86 (65 15%) pts were 75 or older The median number of comorbidites was 2 (range 0-6);112 (84 85%) pts had at least two comorbidities 115 (87 12%) pts received LHRH analogue in the adjuvant or metastatic setting, 17 (12 88%) pts received LHRH analogue in combination with an anti-androgen One pt had a confirmed SARS-CoV-2 infection (0 76%), other 2 pts (1 52%) had a clinical and/or radiological suspicion of SARS-CoV2 infection, but no PCR confirmation One of these three pts (0 76%) died of ARDS (the considered pt had no PCR confirmation of SARS-CoV-2);the patient was 89 years old and had three comorbidities Conclusions: In our population, living in a high-incidence area for SARS-CoV2 infection, though being composed by elderly men with a discrete number of comorbidities, the incidence rate was quite low, as well as the lethality rate, corroborating the data published in the literature Legal entity responsible for the study: The authors Funding: Has not received any funding Disclosure: All authors have declared no conflicts of interest","Sbrana, A.; Paolieri, F.; Bloise, F.; Nuzzo, A.; Manacorda, S.; Sammarco, E.; Manfredi, F.; Mercinelli, C.; Gadducci, G.; Giannini, N.; Antonuzzo, A.; Paiar, F.; Falcone, A.; Pasqualetti, F.; Galli, L.",Annals of Oncology,181,25
410616,410616,410616,COVID-19 in Latin America: Novel transmission dynamics for a global pandemic?,7.853258,8.473983,2020,"This trial compared the rate and time of viral clearance in subjects receiving a combination of nitazoxanide, ribavirin, and ivermectin plus Zinc versus those receiving supportive treatment. This non-randomized controlled trial included 62 patients on the triple combination treatment versus 51 age- and sex-matched patients on routine supportive treatment. all of them confirmed cases by positive reverse-transcription polymerase chain reaction of a nasopharyngeal swab. Trial results showed that the clearance rates were 0% and 58.1% on the 7th day and 13.7% and 73.1% on the 15th day in the supportive treatment and combined antiviral groups, respectively. The cumulative clearance rates on the 15th day are 13.7% and 88.7% in the supportive treatment and combined antiviral groups, respectively. This trial concluded by stating that the combined use of nitazoxanide, ribavirin, and ivermectin plus zinc supplement effectively cleared the SARS-COV2 from the nasopharynx in a shorter time than symptomatic therapy.","Elalfy, Hatem; Besheer, Tarek; El-Mesery, Ahmed; El-Gilany, Abdel-Hady; Soliman, Mahmoud Abdel-Aziz; Alhawarey, Ahmed; Alegezy, Mohamed; Elhadidy, Tamer; Hewidy, Asem A; Zaghloul, Hossam; Neamatallah, Mustafa Ahmed Mohamed; Raafat, Douaa; El-Emshaty, Wafaa M; Abo El Kheir, Nermin Y; El-Bendary, Mahmoud",J Med Virol,181,5
410617,410617,410617,COVID-19 in Latin America: Novel transmission dynamics for a global pandemic?,7.821046,8.351496,2020,"This trial compared the rate and time of viral clearance in subjects receiving a combination of nitazoxanide, ribavirin, and ivermectin plus Zinc versus those receiving supportive treatment. This non-randomized controlled trial included 62 patients on the triple combination treatment versus 51 age- and sex-matched patients on routine supportive treatment. all of them confirmed cases by positive reverse-transcription polymerase chain reaction of a nasopharyngeal swab. Trial results showed that the clearance rates were 0% and 58.1% on the 7th day and 13.7% and 73.1% on the 15th day in the supportive treatment and combined antiviral groups, respectively. The cumulative clearance rates on the 15th day are 13.7% and 88.7% in the supportive treatment and combined antiviral groups, respectively. This trial concluded by stating that the combined use of nitazoxanide, ribavirin, and ivermectin plus zinc supplement effectively cleared the SARS-COV2 from the nasopharynx in a shorter time than symptomatic therapy.","Elalfy, Hatem; Besheer, Tarek; El-Mesery, Ahmed; El-Gilany, Abdel-Hady; Soliman, Mahmoud Abdel-Aziz; Alhawarey, Ahmed; Alegezy, Mohamed; Elhadidy, Tamer; Hewidy, Asem A; Zaghloul, Hossam; Neamatallah, Mustafa Ahmed Mohamed; Raafat, Douaa; El-Emshaty, Wafaa M; Abo El Kheir, Nermin Y; El-Bendary, Mahmoud",J Med Virol,181,10
410818,410818,410818,Novel Coronavirus 2019 (Sars-CoV2): a global emergency that needs new approaches?,7.9120555,8.2484045,2020,,"Di Tano, Giuseppe; Navazio, Alessandro",G Ital Cardiol (Rome),181,20
417581,417581,417581,Prediction of potential therapeutic drugs against SARS-CoV-2 by using Connectivity Map based on transcriptome data,7.8261633,8.324359,2021,"INTRODUCTION: The new type of coronavirus could cause severe acute respiratory syndrome and injuries in other systems as well. Multiple organ damage can occur rapidly in patients infected with COVID-19. Previous studies have shown that many laboratory biomarkers were not within the normal ranges in COVID-19 patients. We aimed to summarize laboratory parameters and the tumor markers in COVID-19 patients. PATIENTS AND METHODS: This is a retrospective cohort study conducted on 53 women between the ages of 19-85 years infected with COVID-19 at a training and research hospital between May 2020 and August 2020. RESULTS: Of the 53 women, 16 (30.2%) had leukopenia. The mean C-reactive protein level was 18.42±59.33 mg/L. The mean procalcitonin level was 0.1±0.21 µg/L. The liver function tests were within normal limits. The mean creatinine level was 0.58±0.37 mg/dl. Elevated levels of AFP in 1 patient, elevated levels of CEA in 2 patients, elevated levels of CA125 in 4 patients, elevated levels of CA19-9 in 2 patients, and elevated levels of CA15-3 in 2 patients were detected. One of 4 patients who taken to the intensive care unit had elevated levels of AFP. In addition, 2 of 4 patients who taken to the intensive care unit had elevated levels of CA125 and CA15-3. Except AFP, levels of all tumor markers of the patient who died were high. CONCLUSIONS: We found that COVID-19 had no effect on tumor markers (CA125, CA19-9, CA15-3, AFP, and CEA). This article is protected by copyright. All rights reserved.","Purut, Yunus Emre; Giray, Burak; Gurbuz, Esra",J. med. virol,181,32
419701,419701,419701,Italian SARS-CoV-2 patients in intensive care: towards an identikit for subjects at risk?,7.9951572,8.426358,2020,"BACKGROUND: Coronavirus disease 2019 (COVID-19) is a novel global public health emergency. Prenatal care (PNC) providing institutes should identify the needs and demands of pregnant women by optimizing the means of PNC services during the COVID-19 pandemic. The present study aims to: a) explain prenatal care experiences; b) assess the factors affecting self-care, and c) present a prenatal care guideline and Strategies to improve the PNC. METHODS: This mixed-methods study with a sequential explanatory design consists of three phases. The first phase is a qualitative study exploring the prenatal care experiences among pregnant women. In this phase, the subjects will be selected through purposive sampling; moreover, in-depth individual interviewing will be used for data collection. Finally, the conventional content analysis approach will be employed for data analysis. The second phase is quantitative and will be used as a cross-sectional approach for assessing the association between psychological factors of self-care. In this regard, a multistage cluster sampling method will be used to select 215 subjects who will be visited in health care centers of Tabriz, Iran. The third phase will be focusing on developing a prenatal care guideline and Strategies, using the qualitative and quantitative results of the previous phases, a review of the related literature, and the nominal group technique will be performed among experts. DISCUSSION: The present research is the first study to investigate the prenatal care experiences and factors influencing self-care among pregnant women during COVID-19 pandemic. For the purposes of the study, a mixed-methods approach will be used which aims to develop strategies for improving health care services. It is hoped that the strategy proposed in the current study could lead to improvements in this regard. ETHICAL CODE: IR.TBZMED.REC.1399.003.","Masjoudi, Marzieh; Aslani, Armin; Khazaeian, Somayyeh; Fathnezhad-Kazemi, Azita",Reprod Health,181,10
421063,421063,421063,Genomic determinants of pathogenicity in SARS-CoV-2 and other human coronaviruses,7.978985,8.34531,2020,,"Catalá Gonzalo, A; Galván Casas, C",Actas Dermosifiliogr,181,26
421064,421064,421064,Genomic determinants of pathogenicity in SARS-CoV-2 and other human coronaviruses,8.048889,8.355989,2020,,"Organization, World Health",,181,3
