,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
65158,65158,65158,Heritability of language laterality assessed by functional transcranial Doppler ultrasound: a twin study.,14.928401,5.6018257,2019,"The year 2020 was marred by the emergence of a deadly pandemic that disrupted every aspect of life. Despite the disruption, notable research accomplishments in the practice of cardiothoracic anesthesiology occurred in 2020 with an emphasis on optimizing care, improving outcomes, and expanding what is possible for patients undergoing cardiac surgery. This year's edition of Noteworthy Literature Review will focus on specific themes in cardiac anesthesiology that include preoperative anemia, predictors of acute kidney injury following cardiac surgery, pain management modalities, anticoagulation strategies after transcatheter aortic valve replacement, mechanical circulatory support, and future directions in research.","Clendenen, Nathan; Ahlgren, Bryan; Robitaille, Mark J; Christensen, Elijah; Morabito, Joseph; Grae, Lyndsey; Lyman, Matthew; Weitzel, Nathaen",Seminars in cardiothoracic and vascular anesthesia,95,30
65303,65303,65303,A cost effective approach to laparoscopic transabdominal preperitoneal hernia repair.,14.818443,5.6521406,2014,"The general approach in heart valve tissue engineering is to mimic the shape of the native valve in the attempt to recreate the natural haemodynamics. In this article, we report the fabrication of the first tissue-engineered heart valve (TEHV) based on a tubular leaflet design, where the function of the leaflets of semilunar heart valves is performed by a simple tubular construct sutured along a circumferential line at the root and at three single points at the sinotubular junction. The tubular design is a recent development in pericardial (nonviable) bioprostheses, which has attracted interest because of the simplicity of the construction and the reliability of the implantation technique. Here we push the potential of the concept further from the fabrication and material point of view to realize the tube-in-tube valve: an autologous, living HV with remodelling and growing capability, physiological haemocompatibility, simple to construct and fast to implant. We developed two different fabrication/conditioning procedures and produced fibrin-based constructs embedding cells from the ovine umbilical cord artery according to the two different approaches. Tissue formation was confirmed by histology and immunohistology. The design of the tube-in-tube foresees the possibility of using a textile coscaffold (here demonstrated with a warp-knitted mesh) to achieve enhanced mechanical properties in vision of implantation in the aortic position. The tube-in-tube represents an attractive alternative to the conventional design of TEHVs aiming at reproducing the valvular geometry.","Weber, Miriam; Heta, Eriona; Moreira, Ricardo; Gesche, Valentine N; Schermer, Thomas; Frese, Julia; Jockenhoevel, Stefan; Mela, Petra","Tissue engineering. Part C, Methods",95,17
65465,65465,65465,Achalasia: A mechanical and sensitivity disorder.,15.049156,5.370645,2020-09-23,"Effective prediction of future viral zoonoses requires an in-depth understanding of the heterologous viral population in key animal species that will likely serve as reservoir hosts or intermediates during the next viral epidemic. The importance of bats as natural hosts for several important viral zoonoses, including Ebola, Marburg, Nipah, Hendra, and rabies viruses and severe acute respiratory syndrome-coronavirus (SARS-CoV), has been established; however, the large viral population diversity (virome) of bats has been partially determined for only a few of the ∼1,200 bat species. To assess the virome of North American bats, we collected fecal, oral, urine, and tissue samples from individual bats captured at an abandoned railroad tunnel in Maryland that is cohabitated by 7 to 10 different bat species. Here, we present preliminary characterization of the virome of three common North American bat species, including big brown bats (Eptesicus fuscus), tricolored bats (Perimyotis subflavus), and little brown myotis (Myotis lucifugus). In samples derived from these bats, we identified viral sequences that were similar to at least three novel group 1 CoVs, large numbers of insect and plant virus sequences, and nearly full-length genomic sequences of two novel bacteriophages. These observations suggest that bats encounter and disseminate a large assortment of viruses capable of infecting many different animals, insects, and plants in nature.","Donaldson, Eric F; Haskew, Aimee N; Gates, J Edward; Huynh, Jeremy; Moore, Clea J; Frieman, Matthew B",Journal of virology,95,24
65806,65806,65806,A dynamic COVID-19 immune signature includes associations with poor prognosis.,15.053607,5.5893884,2020-08-17,"INTRODUCTION The emergence of mobile health (mHealth) solutions, particularly mHealth applications (apps), has shown promise in self-management of chronic diseases including type 2 diabetes mellitus (T2DM). While majority of the previous systematic reviews have focused on the effectiveness of mHealth apps in improving treatment outcomes in patients with T2DM, there is a need to also understand how mHealth apps influence self-management of T2DM. This is crucial to ensure improvement in the design and use of mHealth apps for T2DM. This protocol describes how a systematic review will be conducted to determine in which way(s) mHealth apps might impact on self-management of T2DM. METHODS The following electronic databases will be searched from inception to April 2019: PubMed, MEDLINE, EMBASE, Global Health, PsycINFO, CINAHL, The Cochrane Central Register of Controlled Trials, Scopus, Web of Science, ProQuest Dissertations & Theses Global, Health Management Information Consortium database, Google Scholar and ClinicalTrials.gov. The Cochrane risk of bias tool will be used to assess methodological quality. The primary outcome measures to be assessed will be 'change in blood glucose'. The secondary outcomes measures will be 'changes in cardiovascular risk markers' (including blood pressure, body mass index and blood lipids), and self-management practices. Others will include: health-related quality of life, economic data, social support, harms (eg, death or complications leading to hospital admissions or emergency unit attendances), death from any cause, anxiety or depression and adverse events (eg, hypoglycaemic episodes). ETHICS AND DISSEMINATION This study will not involve the collection of primary data and will not require ethical approval. The review will be published in a peer-reviewed journal and a one-page summary of the findings will be shared with relevant organisations. Presentation of findings will be made at appropriate conferences. TRIAL REGISTRATION NUMBER CRD42017071106.","Bene, Benard Ayaka; O'Connor, Siobhan; Mastellos, Nikolaos; Majeed, Azeem; Fadahunsi, Kayode Philip; O'Donoghue, John",BMJ open,95,0
65808,65808,65808,Uses and abuses of real-world data in generating evidence during a pandemic.,14.906041,5.27182,2021-01-18,,"Lambregtse-van den Berg, Mijke; Quinlivan, Julie",Journal of psychosomatic obstetrics and gynaecology,95,1
66280,66280,66280,Enrolling Minors in COVID-19 Vaccine Trials.,14.974411,5.283726,2020-12-17,"RATIONALE The barrier to long-term success after lung transplantation is the development of chronic lung allograft dysfunction. As the experience with lung transplantation accrues, it has become increasingly apparent that not all chronic allograft dysfunction is consistent with the traditionally recognized small-airway histological process of obliterative bronchiolitis (OB). OBJECTIVES To identify and describe chronic allograft dysfunction that is not consistent with the well-described bronchiolitis obliterans syndrome and to further characterize a novel histopathological process, acute fibrinoid organizing pneumonia (AFOP), that has led invariably to respiratory decline and death after lung transplantation. METHODS We evaluated 194 bilateral lung transplant recipients, identifying 87 individuals who developed chronic allograft dysfunction. They were then classified according to features on spirometry, chest imaging, and histopathological specimens. MEASUREMENTS AND MAIN RESULTS Two main phenotypes of chronic allograft dysfunction were identified; 39 (45%) recipients were categorized as having developed OB and 22 (25%) as having AFOP. Survival in those who developed AFOP was significantly worse than in those who developed OB (median time to death 101 vs. 294 d; P = 0.02), with all exhibiting a rapid decline in respiratory function leading to death. CONCLUSIONS AFOP is a novel form of chronic allograft dysfunction exhibiting spirometric, radiological, and histopathological characteristics that differentiate it from OB. The further characterization of chronic allograft dysfunction and its heterogeneous manifestations will allow the targeting of clinical and experimental efforts to prevent and treat chronic allograft dysfunction.","Paraskeva, Miranda; McLean, Catriona; Ellis, Samantha; Bailey, Michael; Williams, Trevor; Levvey, Bronwyn; Snell, Gregory I; Westall, Glen P",American journal of respiratory and critical care medicine,95,1
66471,66471,66471,Efforts towards a COVID-19 vaccine.,14.831114,5.2584677,2020-09-06,,"Weber, Ellen J",Emergency medicine journal : EMJ,95,16
66771,66771,66771,"Characterizing the impact of adversity, abuse, and neglect on adolescent amygdala resting-state functional connectivity.",14.959397,5.2104115,2020-12-08,,"Syed, Shabeer; Gilbert, Ruth",Journal of public health,95,27
66807,66807,66807,Memento Mori.,14.738371,5.579279,2020-02-20,"BACKGROUND Glycosuria is one of the manifestations of acute tubulointerstitial nephritis (ATIN), but may also be observed in other renal diseases. In this study, we investigated the value of non-diabetic glycosuria as a diagnostic clue for ATIN. METHODS We retrospectively reviewed the medical records of adult patients who underwent a kidney biopsy as an evaluation for serum creatinine > 1.4 mg/dL. Patients with proteinuria in the nephrotic range, diabetes mellitus, or transplanted kidney were excluded. The laboratory abnormalities suggestive of tubular injury were compared between 28 patients (14 men and 14 women, mean age 48.5 ± 14.1 years) with ATIN and 116 patients (76 men and 40 women, mean age 53.1 ± 15.0 years) with other diagnoses. RESULTS In ATIN, glycosuria (≥ 1+ on dipstick; 68%) was more frequent than hypophosphatemia (18%), hypouricemia (18%), hypokalemia (18%), and tubular proteinuria (40%). In other diagnoses, glycosuria (≥ 1+) was detected in 7 (6%) patients; 6 of them had the histological diagnosis of antineutrophil cytoplasmic antibody-associated glomerulonephritis. The presence of glycosuria (≥ 1+) had 68% sensitivity and 94% specificity for ATIN, with the positive likelihood ratio of 11.24 and the negative likelihood ratio of 0.34. Pyuria and low total CO2 were equally and more sensitive (68% and 71%, respectively) than glycosuria (≥ 1+), but had no diagnostic value due to low specificities (58% and 60%, respectively). CONCLUSION In non-diabetic, non-nephrotic patients undergoing a kidney biopsy for azotemia, 1+ or higher glycosuria, if present, was a good predictor of the diagnosis of ATIN.","Lee, Taeyeon; Yang, Won Seok",Renal failure,95,13
67957,67957,67957,Ixekizumab May Improve Renal Function in Psoriasis.,14.823811,5.4054623,2021-05-07,"BACKGROUND Hydroxychloroquine and chloroquine have antiviral effects in vitro against severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2). PURPOSE To summarize evidence about the benefits and harms of hydroxychloroquine or chloroquine for the treatment or prophylaxis of coronavirus disease 2019 (COVID-19). DATA SOURCES PubMed (via MEDLINE), EMBASE (via Ovid), Scopus, Web of Science, Cochrane Library, bioRxiv, Preprints, ClinicalTrials.gov, World Health Organization International Clinical Trials Registry Platform, and the Chinese Clinical Trials Registry from 1 December 2019 until 8 May 2020. STUDY SELECTION Studies in any language reporting efficacy or safety outcomes from hydroxychloroquine or chloroquine use in any setting in adults or children with suspected COVID-19 or at risk for SARS-CoV-2 infection. DATA EXTRACTION Independent, dually performed data extraction and quality assessments. DATA SYNTHESIS Four randomized controlled trials, 10 cohort studies, and 9 case series assessed treatment effects of the medications, but no studies evaluated prophylaxis. Evidence was conflicting and insufficient regarding the effect of hydroxychloroquine on such outcomes as all-cause mortality, progression to severe disease, clinical symptoms, and upper respiratory virologic clearance with antigen testing. Several studies found that patients receiving hydroxychloroquine developed a QTc interval of 500 ms or greater, but the proportion of patients with this finding varied among the studies. Two studies assessed the efficacy of chloroquine; 1 trial, which compared higher-dose (600 mg twice daily for 10 days) with lower-dose (450 mg twice daily on day 1 and once daily for 4 days) therapy, was stopped owing to concern that the higher dose therapy increased lethality and QTc interval prolongation. An observational study that compared adults with COVID-19 receiving chloroquine phosphate 500 mg once or twice daily with patients not receiving chloroquine found minor fever resolution and virologic clearance benefits with chloroquine. LIMITATION There were few controlled studies, and control for confounding was inadequate in observational studies. CONCLUSION Evidence on the benefits and harms of using hydroxychloroquine or chloroquine to treat COVID-19 is very weak and conflicting. PRIMARY FUNDING SOURCE Agency for Healthcare Research and Quality.","Hernandez, Adrian V; Roman, Yuani M; Pasupuleti, Vinay; Barboza, Joshuan J; White, C Michael",Annals of internal medicine,95,1
68019,68019,68019,Factors of sexual quality of life in gynaecological cancers: a systematic literature review.,14.727952,5.154117,2021-04-13,"OBJECTIVE Weakness of the hand is a major impairment which limits independent living. Neuromuscular electrical stimulation (NMES) is a common approach to help restore muscle strength. Traditional NMES directly over the muscle often leads to a rapid onset of muscle fatigue. In this study, we investigated the force sustainability of finger flexor muscles using a transcutaneous nerve stimulation approach. APPROACH Finger flexion forces and high-density electromyogram (HD EMG) signals were obtained while electrical stimulation was applied to the ulnar and median nerve bundles through a stimulation grid on the proximal arm segment. Stimulation was also applied to the finger flexor muscle belly targeting the motor point, serving as a control condition. The force produced from the two stimulation approaches were initially matched, and muscle fatigue was subsequently induced with 5 min of continuous stimulation. The rate of decay of the force and EMG amplitude were quantified, and the spatial distribution of the muscle activation during the sustained contraction was also evaluated. MAIN RESULTS The proximal nerve stimulation approach induced a slower decay in both force and EMG, compared with the stimulation at the motor point. The spatial distribution of the elicited muscle activation showed that the proximal nerve stimulation led to a distributed activation across the intrinsic and extrinsic finger flexor muscles and also activated a wider area within the extrinsic muscle. SIGNIFICANCE Our findings demonstrated that the stimulation of the proximal nerve bundles can elicit sustained force output and delayed decrease in the rate of force decline. This is potentially due to a spatially distributed activation of the muscle fibers, compared with the traditional motor point stimulation. Future development of our nerve stimulation approach may enable prolonged usage during rehabilitation or assistance for better functional outcomes.","Shin, Henry; Chen, Ryan; Hu, Xiaogang",Journal of neural engineering,95,1
68209,68209,68209,The New Normal in Clinical Trials: Decentralized Studies.,14.657219,5.46814,2020-08-31,"Perforations and leaks of the gastrointestinal tract are difficult to manage and are associated with high morbidity and mortality. Recently, endoscopic approaches have been applied with varying degrees of success. Most recently, the use of endoluminal vacuum therapy has been used with high success rates in decreasing both morbidity and mortality. Under an IRB-approved prospective registry that we started in July 2013, we have been using endoluminal vacuum therapy to treat a variety of leaks throughout the GI tract. The procedure uses an endosponge connected to a nasogastric tube that is endoscopically guided into a fistula cavity in order to facilitate healing, obtain source control, and aid in reperfusion of the adjacent tissue with debridement. Endoluminal vacuum therapy has been used on all patients in the registry. Overall success rate for healing the leak or fistula is 95% in the esophagus, 83% in the stomach, 100% in the small bowel, and 60% of colorectal cases. The purpose of this report is to review the history of endoluminal wound vacuum therapy, identify appropriate patient selection criteria, and highlight ""pearls"" of the procedure. This article is written in the context of our own clinical experience, with a primary focus on a ""How I Do It"" technical description.","Leeds, Steven G; Mencio, Marissa; Ontiveros, Estrellita; Ward, Marc A",Journal of gastrointestinal surgery : official journal of the Society for Surgery of the Alimentary Tract,95,30
68275,68275,68275,"Treating risk, risking treatment: experiences of iatrogenesis in the HIV/AIDS and opioid epidemics.",14.67255,5.4951267,2021-06-30,"SARS coronavirus (SARS-CoV) is known to efficiently suppress the induction of antiviral type I interferons (IFN-alpha/beta) in non-lymphatic cells through inhibition of the transcription factor IRF-3. Plasmacytoid dendritic cells, in contrast, respond to infection with production of high levels of IFNs. Here, we show that pretreatment of non-lymphatic cells with small amounts of IFN-alpha (IFN priming) partially overturns the block in IFN induction imposed by SARS-CoV. IFN priming combined with SARS-CoV infection substantially induced genes for IFN induction, IFN signalling, antiviral effector proteins, ubiquitination and ISGylation, antigen presentation and other cytokines and chemokines, whereas each individual treatment had no major effect. Curiously, however, despite this typical IFN response, neither IRF-3 nor IRF-7 was transported to the nucleus as a sign of activation. Taken together, our results suggest that (i) IFN, as it is produced by plasmacytoid dendritic cells, could enable tissue cells to launch a host response to SARS-CoV, (ii) IRF-3 and IRF-7 may be active at subdetectable levels, and (iii) SARS-CoV does not activate IRF-7.","Kuri, Thomas; Zhang, Xiaonan; Habjan, Matthias; Martínez-Sobrido, Luis; García-Sastre, Adolfo; Yuan, Zhenghong; Weber, Friedemann",The Journal of general virology,95,2
68828,68828,68828,Flexible endoscopic evaluation of swallowing (FEES) for neurogenic dysphagia: training curriculum of the German Society of Neurology and the German stroke society.,15.051307,5.2784243,2016,"BACKGROUND AND PURPOSE Medial temporal lobe abnormalities on DWI and functional imaging are occasionally observed in patients with transient global amnesia. We used CTP to study these patients during or briefly after resolution of their amnesic syndrome. MATERIALS AND METHODS From 2002 onward, patients satisfying clinical criteria for transient global amnesia who underwent CTP were included. Patients with additional clinical features suggesting transient ischemic attack or stroke and those with an ischemic lesion on subsequent DWI were excluded. If deemed necessary by the clinician, DWI was performed within 10 days. RESULTS Thirty patients with transient global amnesia underwent CTP at a median latency of 5.9 hours (interquartile range, 4.3-9.7 hours) after symptom onset. All findings, except for those in 1 patient, were normal, including those in the 14 patients with well-imaged hippocampi. In the patient with abnormal findings, CTP and PWI showed hypoperfusion in both lentiform nuclei extending into the insulae, with normalization on the repeat CTP 6 days later. In 10 patients, DWI was performed at a median latency of 2 days (interquartile range, 0-9 days). Of these, 2 showed punctate hippocampal lesions, often seen in transient global amnesia. In 2 patients excluded because of mildly atypical transient global amnesia and ischemic lesions on subsequent DWI, acute CTP findings were also normal. CONCLUSIONS Patients with transient global amnesia had normal CTP findings in the acute phase with the exception of 1 patient with transient hypoperfusion in both basal ganglia. If imaging is performed for typical and atypical transient global amnesia, DWI should be the preferred method.","Meyer, I A; Wintermark, M; Démonet, J-F; Michel, P",AJNR. American journal of neuroradiology,95,31
69189,69189,69189,Effect of KATP channel blocker glibenclamide on levcromakalim-induced headache.,14.858458,5.616854,2020-08-17,"BACKGROUND Inclusion health groups experience a significantly larger burden of morbidity and mortality than the general public. Despite this, undergraduate medical education is often limited in its approach to inclusion health curricula, leaving students disengaged and lacking understanding. METHODS We conducted two research studies to explore medical students' experiences of inclusion health education. All participants were studying medicine at the University of Leeds at the time of data collection. We gathered experiences of both compulsory and elective inclusion health education via semi-structured interviews. Interview responses were audio-recorded, transcribed and analysed thematically. FINDINGS We identified several key findings across the two studies. Firstly, medical students felt unprepared to work with inclusion health groups. Further to this, medical students have a preference for interactive teaching and learning in inclusion health education. Finally, encountering inclusion health groups by chance (on placement) or choice (optional initiatives) present different opportunities. DISCUSSION AND CONCLUSION Our research suggests that simply being exposed to inclusion health groups through lectures and on placement is not considered sufficient by medical students, and in fact can lead to the perpetuation of misinformation and stigma. Participants perceived that optional initiatives or 'choice encounters' had profoundly positive impacts on attitudes and interest, particularly when there were opportunities to learn directly from individuals with lived experience of exclusion. We suggest that a flipped classroom approach to inclusion health education along with integrated experiential learning would provide medical students with comprehensive and patient-focused learning opportunities.","Dixon, Hannah; Povall, Anna; Ledger, Alison; Ashwell, Gemma",The clinical teacher,95,31
69451,69451,69451,Optimising Hand Surgery during COVID-19 Pandemic.,14.7651,5.1336746,2021-03-01,"Pancreatic magnetic resonance (MR) imaging has become a useful tool in evaluating pancreatic disorders. Technical innovations in MR imaging have evolved over the last decade, with most sequences being performed in one or a few breath-holds. Three-dimensional sequences with thin, contiguous slices allow for improved spatial resolution on the postgadolinium images and MR cholangiopancreatography (MRCP). The diagnostic potential of MRCP is equivalent to endoscopic retrograde pancreatography, particularly when intravenous secretin is used to enhance the pancreatic duct assessment. This article highlights the advantages and disadvantages of state-of-the-art and emerging pulse sequences and their application to imaging pancreatic diseases.","Tirkes, Temel; Menias, Christine O; Sandrasegaran, Kumaresan",Radiologic clinics of North America,95,1
70031,70031,70031,"Management of oral care related to oncological treatment. A proposal for the ""new normal"".",14.947916,5.3256164,2020-12-31,,"Galen, D I; Brown, W L; Cassera, M A; Jutric, Z; Hammill, C W",Journal of minimally invasive gynecology,95,1
70902,70902,70902,"Grand rounds education in neurology, with a focus on headache medicine.",14.650402,5.5996475,2021-05-15,,"Poletti, Michele; Raballo, Andrea",JAMA pediatrics,95,1
71229,71229,71229,Turkish Medical Association clashes with politicians.,15.004526,5.297367,2020-11-07,"Epidemiologic and clinical research in osteoarthritis (OA) continues to focus on analytic and descriptive epidemiology, and the role of both nonpharmacologic and pharmacologic therapies in the management of OA, respectively. A systematic literature review was conducted using PubMed for the period between September 1, 2011 and March 31, 2012. Selected articles in these areas are discussed in this narrative review article.","Hochberg, M C",Osteoarthritis and cartilage,95,16
71297,71297,71297,Covid-19: doctors in final trimester of pregnancy should avoid direct patient contact.,14.927082,5.2697897,2020-03-23,"INTRODUCTION In the next future, dermatologists, endocrinologist and physicians may cope with the impact of extent SARS-CoV-2 (COVID 19) infection over chronic inflammatory skin diseases and their treatment. COVID-19 pandemic obliged many countries to impose social restrictions, resulting in the need to adapt daily lifestyle habits and working activities. These changes have drastically reduced physical activity and social interactions, with the possible increase of anxiety, eating disorders and weight gain. EVIDENCE ACQUISITION We searched for relevant studies (trials, real-life studies and case reports, meta-analysis, pooled data analysis, reviews) on endocrine disorders and inflammatory skin diseases. The database used was PubMed. The studies included were those published in the English language between January 1, 2018 and May 5, 2020. EVIDENCE SYNTHESIS Several studies have been previously showed the association of overweight and obesity, with the metabolic syndrome and insulin-resistance. It has been demonstrated how these conditions correlate with the worsening of such chronic inflammatory skin diseases, such as psoriasis, hidradenitis suppurativa, and acne. Many evidences suggest an important role of adipose tissue in the production of pro-inflammatory cytokines (Leptin, adiponectin, TNFα, IL-6, MCP-1, PAI-1), involved in the pathogenesis and the exacerbations of these skin diseases. In addition, we should expect an increasing incidence rate of hypovitaminosis D in the next future due to reduced sun exposure caused by isolation at home and missed holidays. Scientific evidences already show the important immunomodulating role of vitamin D in inflammatory skin diseases. CONCLUSIONS Our study pays attention on medium-long term effects of COVID-19 outbreak on inflammatory skin disorders, due to the lifestyle changes. In such context this review considers how a multidisciplinary approach, involving dermatologists, nutritionists and endocrinologists, may lead to a better management of dermatologic patients.","Marasca, Claudio; Fabbrocini, Gabriella; Barrea, Luigi; Capasso, Gianmarco; Di Guida, Adriana; Cinelli, Eleonora; Fontanella, Giuseppina",Minerva endocrinologica,95,4
71394,71394,71394,"Yoga bodies, yoga minds: contextualising the health discourses and practices of modern postural yoga.",15.046214,5.248203,2021-07-30,"BACKGROUND Pregnancy in a rudimentary uterine horn is a rare form of ectopic pregnancy with a high risk of rupture. Management usually involves excision of the rudimentary horn. If diagnosed after the first trimester, it has been managed in the past by laparotomy. CASE A primigravid woman was found on routine ultrasound to have a rudimentary horn pregnancy. The diagnosis was confirmed on MRI, and a thin uterine wall was demonstrated. Management comprised fetal injection of potassium chloride followed by complete laparoscopic excision of the rudimentary horn at 16 weeks' gestation. CONCLUSION Laparoscopic management of a mid-trimester rudimentary horn pregnancy is feasible, but expert radiological characterization is required for optimal surgical planning.","Lennox, Genevieve; Pantazi, Sophia; Keunen, Johannes; Van Mieghem, Tim; Allen, Lisa",Journal of obstetrics and gynaecology Canada : JOGC = Journal d'obstetrique et gynecologie du Canada : JOGC,95,12
71778,71778,71778,"Socio-demographic, psychological, and experiential predictors of COVID-19 vaccine hesitancy in South Korea, October-December 2020.",14.560109,5.3814483,2021-10-06,"COVID-19 is an infectious disease caused by 2019-nCoV and characterizes as an atypical pneumonia. Since 2019-nCoV is a newly emerging virus, the pathogenesis of COVID-19 is not well known. Most patients had a self-limited course, and some became severe even death. In this review, the authors compared two coronavirus outbreaks during the past two decades: the SARS-CoV and 2019-nCoV. Among the biological nature of the pathogens, viral receptor distribution on the human cells, and the pathological findings in the targeted organs and clinical features of the patients with the diseases, found similarities and differences between the two diseases. Due to the shared receptor ACE2 and the pathological similarities of the SARS-CoV and 2019-nCoV diseases. They proposed a pathogenesis model for COVID-19. Like the SARS-CoV disease, COVID-19 is a systematic disease and targets the lungs, vasculatures, and the immune system. The basic pathogenesis involves two interlinked processes: a severe lung inflammation and immune deficiency, both of which are related to an inappropriate immune response and over-production of cytokines. Thus, treatment approaches should include antiviral and anti-proinflammatory cytokines, anti-infectious and life support therapies, especially in patients with severe diseases.","Wang, X; Ding, Y Q",Zhonghua bing li xue za zhi = Chinese journal of pathology,95,1
71900,71900,71900,Covid-19: Booster vaccine to be rolled out in autumn as UK secures 60m more Pfizer doses.,14.959297,5.314141,2021-04-29,"The burden of coronavirus disease of 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is rapidly increasing worldwide. The pathophysiology of the infection is associated with an increased inflammatory reaction which may lead to lung tissue damage and other disorders, affecting also the cardiovascular system. The clinical manifestations of the infection differ and depend mainly on the age and comorbidities. Cardiovascular involvement is associated with poor clinical course of the disease. The incidence of COVID-19 is higher in patients with cardiovascular diseases and risk factors. A significant challenge for the health care system during the ongoing pandemic is not only the treatment of COVID-19 patients and limitation of the spread of the infection, but also provision of proper care to all other patients. The latter is difficult due to the necessity of redistributing resources, limiting access to medical care and patients' fear of becoming infected, as a result of which they delay seeking medical help and avoid contacting medical services despite intensifying symptoms. Those factors determine a different profile of patients admitted to the hospital in acute cardiac conditions and also the modification of standard procedures, especially in relation to acute coronary syndrome, heart failure and pulmonary embolism. The crucial issue is to provide the optimal treatment and at the same time effectively protect the personnel and other patients against infection of SARS-CoV-2. The aim of this review is to provide comprehensive and up-to-date knowledge how to provide safe and efficient help in cardiac emergencies during the COVID-19 pandemic.","Sokolski, Mateusz; Sokolska, Justyna Maria; Zymliński, Robert; Biegus, Jan; Banasiak, Waldemar; Reczuch, Krzysztof; Ponikowski, Piotr",Kardiologia polska,95,15
72095,72095,72095,"""They have produced a vaccine, but we doubt if COVID-19 exists"": correlates of COVID-19 vaccine acceptability among adults in Kano, Nigeria.",14.738456,5.2357807,2021-10-06,"In a preregistered experiment, we examined the efficacy of arousal reappraisal as an intervention for reducing the negative effects of stress at retrieval on memory. Participants (N = 177) were semi-randomly assigned to one of three conditions: a Stress-intervention condition, a Stress-placebo condition, and a No-stress-placebo control condition. Participants viewed four images of complex, mildly negatively valenced scenes. One day later, they received an arousal reappraisal intervention or placebo before exposure to a laboratory stressor (or a control version for the No-stress condition). Participants were then tested on their memory of the images using a free recall instruction and multiple-choice recognition questions. As expected, negative affect and blood pressure increased for the stress conditions but not the control condition. Contrary to our hypotheses, memory performance did not statistically significant differ between the Stress-placebo condition and the No-stress-placebo control condition, indicating a lack of negative effects of acute retrieval stress on memory. Furthermore, we also found no statistically significant differences between the Stress-intervention condition and Stress-placebo condition in terms of memory performance, suggesting that the intervention did not assist with enhancing memory. We integrate interpretations of the findings from this study with a discussion of avenues for future research in this area.","Marr, Carey; Sauerland, Melanie; Otgaar, Henry; Quaedflieg, Conny W E M; Hope, Lorraine",Memory,95,1
72223,72223,72223,Intracranial capillary hemangiomas: literature review in pediatric and adult population.,15.049221,5.525523,2020-10-20,,"Parker, A; Louw, E H; Lalla, U; Koegelenberg, C F N; Allwood, B W; Rabie, H; Sibeko, S I; Taljaard, J J; Lahri, S",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,95,1
72260,72260,72260,Is home hemodialysis a practical option for older people?,14.970009,5.3588524,2021-06-16,"Coronavirus disease 2019 (COVID-19), which causes serious respiratory illness such as pneumonia and lung failure, was first reported in Wuhan, the capital of Hubei, China. The etiological agent of COVID-19 has been confirmed as a novel coronavirus, now known as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is most likely originated from zoonotic coronaviruses, like SARS-CoV, which emerged in 2002. Within a few months of the first report, SARS-CoV-2 had spread across China and worldwide, reaching a pandemic level. As COVID-19 has triggered enormous human casualties and serious economic loss posing global threat, an understanding of the ongoing situation and the development of strategies to contain the virus's spread are urgently needed. Currently, various diagnostic kits to test for COVID-19 are available and several repurposing therapeutics for COVID-19 have shown to be clinically effective. In addition, global institutions and companies have begun to develop vaccines for the prevention of COVID-19. Here, we review the current status of epidemiology, diagnosis, treatment, and vaccine development for COVID-19.","Ahn, Dae-Gyun; Shin, Hye-Jin; Kim, Mi-Hwa; Lee, Sunhee; Kim, Hae-Soo; Myoung, Jinjong; Kim, Bum-Tae; Kim, Seong-Jun",Journal of microbiology and biotechnology,95,7
72266,72266,72266,Recent developments in dermoscopy for dermatology.,14.87459,5.6309185,2020-11-16,,"Voosen, Paul",Science,95,31
72419,72419,72419,Keeping the Microbiology Lab Alive: Essential Microbiology Lab Skill Development in the Wake of COVID-19.,14.829822,5.409484,2020-08-06,,"Chee, Jeremy; Wang, De Yun",JAMA otolaryngology-- head & neck surgery,95,19
72768,72768,72768,Staying in touch with our bodies: Stronger sense of ownership during self- compared to other touch despite temporal mismatches.,14.726752,5.2062945,2021-05-17,"Techniques and instrumentation for minimally invasive surgical procedures originated in gynecologic surgery, but the benefits of surgery with small incisions or no incisions at all have prompted the expansion of these techniques into numerous specialties. Technologies such as robotic assistance, single-incision laparoscopic surgery, natural orifice transluminal endoscopic surgery, and video-assisted thoracoscopic surgery have led to the continued expansion of minimally invasive surgery into new specialties. With this expansion, perioperative nurses and other members of the surgical team are required to continue to learn about new technology and instrumentation, as well as the techniques and challenges involved in using new technology, to help ensure the safety of their patients. This article explores the development of minimally invasive procedures and offers suggestions for increasing patient safety.","Ulmer, Brenda C",AORN journal,95,20
