,title_x,publish_time_x,abstract,authors,journal,url,category
459800,Opinion: A risk-benefit framework for human research during the COVID-19 pandemic,2020,"COVID-19 is an ongoing pandemic caused by the highly infectious coronavirus SARS-CoV-2 that is engaging worldwide scientific research to find a timely and effective eradication strategy. Great efforts have been put into anti-COVID-19 vaccine generation in an effort to protect the world population and block SARS-CoV-2 spread. To validate the protective efficacy of the vaccination campaign and effectively control the pandemic, it is necessary to quantify the induction of neutralizing antibodies by vaccination, as they have been established to be a correlate of protection. In this work, a SARS-CoV-2 pseudovirus neutralization assay, based on a replication-incompetent lentivirus expressing an adapted form of CoV-2 S protein and an ACE2/TMPRSS2 stably expressing cell line, has been minimized in terms of protocol steps without loss of accuracy. The goal of the present simplified neutralization system is to improve SARS-CoV-2 vaccination campaign by means of an easy and accessible approach to be performed in any medical laboratory, maintaining the sensitivity and quantitative reliability of classical serum neutralization assays. Further, this assay can be easily adapted to different coronavirus variants by simply modifying the pseudotyping vector.","Donofrio, G.; Franceschi, V.; Macchi, F.; Russo, L.; Rocci, A.; Marchica, V.; Costa, F.; Giuliani, N.; Ferrari, C.; Missale, G.",Vaccines (Basel),,889
467946,COVID-19 pandemic impacts on global inland fisheries,2020,"INTRODUCTION: Tai Chi (TC), a gentle exercise, incorporates meditative movement and respiratory control. The high risk of cross infection for people with cystic fibrosis (CF) requires close management in healthcare settings, limiting group activities such as TC. A mixed-methods randomized controlled feasibility study compared teaching TC over the internet with in-person, face to face TC tuition provided to CF patients. This article explores qualitative data from patients and TC instructors on their attitudes, acceptability and engagement with the two modes of TC delivery. METHODS: Qualitative data from CF patients (>6 years) were collected using Skype interviews/focus groups and written feedback. TC instructors provided weekly written feedback, and took part in interviews/ focus groups at the end of the study. Patients and instructors interviews explored their experiences and engagement with TC online delivery and ability to practice. RESULTS: Irrespective of the type of TC delivery, all CF participants interviewed (n=28) practiced between lessons and most wanted to continue TC. Teenagers were more likely to miss TC appointments. Internet delivery was well received by both patients and TC instructors. Two patients reported difficulties with screen size/camera and one with internet connectivity. CONCLUSION: Both face-to-face and internet delivery of Tai Chi lessons were equally well received and perceived as beneficial. In the current COVID-19 pandemic, CF patients self-isolating may find this intervention provides important support, therefore the programme was made available on YouTube in April 2020 and linked to the websites of the CF charities funding the research.","Ronan, Patricia; Mian, Awais; Carr, Siobhán B; Madge, Susan L; Lorenc, Ava; Robinson, Professor Nicola",Eur J Integr Med,,889
490292,China's inland water dynamics: The significance of water body types,2020,"In the opinion of the medical societies of hygiene and pediatrics undersigning the present statement, the analyses published to date regarding transmission of SARS-CoV-2 and the course of CoVid-19 show that children play a much less significant role in the spread of the virus than do adults According to the findings available to date, not only do children and adolescents less frequently fall ill with CoVid-19, they also generally become less severely ill than do adults The vast majority of infections in children and adolescents are asymptomatic or oligosymptomatic Even the first analyses from China demonstrated that children and adolescents play a subordinate role in the transmission of the virus - not only to other children and adolescents, but also to adults Taking into account regional infection rates and available resources, daycare centers, kindergartens and elementary schools promptly should be reopened For children, this should be possible without excessive restrictions, such as clustering into very small groups, implementation of barrier precautions, maintaining appropriate distance from others or wearing masks A factor more decisive than individual group size is the issue of sustaining the constancy of respective group members and the avoidance of intermixing Children can be taught basic rules of hygiene such as handwashing and careful hygiene behavior when coming into contact with others during mealtimes and/or when using sanitary facilities Independent of the prevention measures implemented for children and adolescents, the protection of teachers, educators and caregivers is crucial, (e g , the maintenance of appropriate distance from others, use of medical masks, situation-dependent hand disinfection, when necessary, supported by regular pool testing) Children over the age of 10 and adolescents up to school graduation age are more capable of actively understanding and conforming to specific hygiene rules For this group, maintaining appropriate distance from others (1 5 meters), wearing a mouth-and-nose protection (whenever they are not sitting in their assigned classroom seats) and consistent education regarding the basic rules of infection prevention may provide increased options for normalizing teaching activities Children and adolescents suspected of infection with SARS-CoV-2 should be tested immediately in order to either confirm or rule out such an infection Evidence of individual infections in children or students must not automatically lead to the closure of the entire daycare center or school A detailed analysis of the chain of infection is a prerequisite for a balanced approach to infection control The opening of schools and children's facilities should be accompanied by specifically structured, model surveillance studies that further clarify outstanding questions about infectious disease events and hygiene control These prospective, concomitant examinations will be essential for the purpose of evaluating and verifying the effectiveness of the required hygiene measures","Walger, Peter; Heininger, Ulrich; Knuf, Markus; Exner, Martin; Popp, Walter; Fischbach, Thomas; Trapp, Stefan; Huebner, Johannes; Herr, Caroline; Simon, Arne; German Soc Hosp Hyg, Dgkh; German Soc Pediat Infect Dis, Dgpi; German Acad Pediat Adolescent, Me; Soc Hyg Environm Public Hlth Sci, G.; Professional Assoc Pediatricians, G.",Gms Hygiene and Infection Control,,889
492010,"In climate news, statements from large businesses and opponents of climate action receive heightened visibility",2020,,"Clark, Lauren T S; Sanchez, Sandra; Phelan, Cynthia; Sokol-Hessner, Lauge; Bruce, Kendra; DeSanto-Madeya, Susan",Nurs Manage,,889
497257,"Cardiovascular, hematological and neurosensory impact of COVID-19 and variants",2021,,"Mourad, Jean-Jacques; Azria, Philippe",,,889
513966,Face masks considerably reduce COVID-19 cases in Germany,2020,"On March 11, 2020, the World Health Organization declared that SARS-CoV-2 had reached pandemic proportions 1 Disruptions to the health care sector and associated supply chains already had been occurring, and massive changes would unfold during the coming months No clinical area has been spared the effects of the pandemic, and perioperative services is no exception Because of the novelty of this particular coronavirus,2 all human beings are vulnerable to contracting the disease state associated with SARS-CoV-2 infection (hereafter called coronavirus disease 2019 [COVID-19]) The power of this communal perioperative group is even more obvious now: our community is global, interconnected, interwoven, and activated, and is committed to sharing best practices and lessons learned to advance perioperative care Because the science is still evolving, there is much we do not know","Stannard, Daphne PhD R. N. C. N. S. N. P. D. B. C. Fccm",AORN Journal,,889
521090,The effect of big-city news on rural America during the COVID-19 pandemic,2020,"A 64-year-old man was intubated and ventilated for COVID-19-associated acute respiratory distress syndrome. He had a background history of chronic obstructive pulmonary disease and ischaemic heart disease. His oxygen saturations dropped rapidly to 80% on day 9 of ICU admission. Chest auscultation revealed absent breath sounds over the left upper chest which raised suspicions for pneumothorax, of which a small stable left apical pneumothorax was documented on a recent CT scan of the thorax. Point-of-care ultrasonography was performed prior to attempting chest drain insertion which demonstrated sliding pleura on the left side (GE Healthcare model: Vscan Extend-display: 5 inches, 720×1280 pixels resolution, sector probe-broad bandwidth: 1.7-3.8 MHz, 24 cm penetration and linear probe-broad bandwidth: 3.3-8 MHz, 8 cm penetration). A portable chest X-ray was obtained which demonstrated left upper lobe collapse secondary to mucus plugging. The mucus plug was successfully suctioned from the patient's airway using bedside bronchoscopy subsequently improving the patient's oxygen saturation. A follow-up chest X-ray and CT scan of the thorax demonstrated interval resolution of the left upper lobe collapse. While expansion of his existing pneumothorax was first on the list of differential diagnoses, the use of ultrasonography early in the patient's assessment ensured it was ruled out prior to attempting chest drain insertion, thus prompting the acquisition of the chest X-ray which subsequently demonstrated the left upper lobe collapse as the correct diagnosis.","Lock, Chris; Nix, Catherine M",BMJ case reports,,889
589873,Spatial heterogeneity can lead to substantial local variations in COVID-19 timing and severity,2020-09-29,"Progeria is an ultra-rare (prevalence 1 in 20 million), fatal, pediatric autosomal dominant premature aging disease caused by a mutation in the LMNA gene. This mutation results in accumulation of a high level of an aberrant form of the nuclear membrane protein, Lamin A. This aberrant protein, termed progerin, accumulates in many tissues and is responsible for the diverse array of disease phenotypes. Children die predominantly from premature atherosclerotic cardiovascular disease. The Progeria Research Foundation’s 10(th) International Scientific Workshop took place via webinar on November 2 and 3, 2020. Participants from 30 countries joined in this new, virtual meeting format. Patient family presentations led the program, followed by updates on Progeria’s first-ever application for FDA drug approval as well as initial results from the only current Progeria clinical trial. This was followed by presentations of unpublished preclinical data on drugs in development targeting the disease-causing DNA mutation, the aberrant mRNA, progerin protein, and its downstream effector proteins. Tying bench to bedside, clinicians presented new discoveries on the natural history of disease to inform future clinical trial development and new Progeria aortic valve replacement procedures. The program engaged the Progeria research community as a single unit with a common goal – to treat and cure children with Progeria worldwide.","Gordon, Leslie B.; Tuminelli, Kelsey; Andrés, Vicente; Campisi, Judith; Kieran, Mark W.; Doucette, Lynn; Gordon, Audrey S.",Aging (Albany NY),https://doi.org/10.18632/aging.202835; https://www.ncbi.nlm.nih.gov/pubmed/33735109/,889
600759,"Drugs repurposed for COVID-19 by virtual screening of 6,218 drugs and cell-based assay",2021-07-27,,"Özkazanç‐Pan, Banu; Pullen, Alison",Gend Work Organ,https://www.ncbi.nlm.nih.gov/pubmed/32904841/; https://doi.org/10.1111/gwao.12516,889
616037,Profound Treg perturbations correlate with COVID-19 severity,2021-09-14,"AIM: The significance and prioritization of early phase oncology trial continuation during a global pandemic is unknown. This study reported the outcomes, multiple challenges, and broad recommendations associated with the impact of the novel coronavirus disease 2019 (COVID‐19) on oncology early phase 1 trials—and on drug development in Asia—based on the experiences and perspectives of Asian oncology phase 1 centers. METHODS: Between March and April 2020 during the initial period of outbreak, the impact of COVID‐19 across oncology phase 1 sites in five Asian countries—China (Hong Kong), Japan, South Korea, Taiwan, and Singapore—was retrospectively analyzed. RESULTS: There was no trial termination or treatment discontinuation in all five countries. Although the most common impact was new patient enrollment being placed on hold, which was based on pharmaceutical sponsors’ decision‐making, the situation varied per site. Most sites had no restrictions in place that would limit their ability to fully comply with the requirements of conducting the early phase studies. The number of protocol deviations during the pandemic was largely dependent on domestic transportation status during the outbreak rather than the ability of the clinical trial centers. CONCLUSION: Determining the risk to benefits ratio of patients with cancer who are enrolled in early phase 1 clinical trials under the unusual circumstances of a global pandemic is important. Specific guidance or guidelines on the conduct of early phase 1 clinical trials during public health emergencies that are based on the recent lessons learned is urgently required.","Shimizu, Toshio; Kim, Dong‐Wan; Loong, Herbert H.; Lin, Chia‐Chi; Ng, Matthew CH; Yamamoto, Noboru; Ma, Brigette; Tan, Daniel SW",Asia Pac J Clin Oncol,https://doi.org/10.1111/ajco.13510; https://www.ncbi.nlm.nih.gov/pubmed/33502085/,889
651074,Event-specific interventions to minimize COVID-19 transmission,2020-12-15,,"Randall, Hannah",N C Med J,https://www.ncbi.nlm.nih.gov/pubmed/34230179/; https://doi.org/10.18043/ncm.82.4.262,889
654601,A kernel-modulated SIR model for Covid-19 contagious spread from county to continent,2021-05-25,"Gamification on the mobile platform through the concept of online games has the potential to create unprecedented engagement with customers. With the growth in the gamification market due to the increase in internet penetration and the number of mobile devices, it has become one of the potential channels to reach and influence young consumers who spend more time on gaming. There is a shortage of empirical evidence on the impact of gamification on online consumer decisions. This study uses ‘psychological ownership theory’ and ‘schema theory’ to examine the effects of gameful experience (GFUL) on the attitudes of online gamers (N = 326). Data were analyzed using AMOS 25 and Process Macro for SPSS. The analytical results indicated that GFUL is mediated through both the intervening variables (perceived in-game advertisement effectiveness and psychological ownership), which positively influence gamers’ attitudes towards the game and in-game advertising. Further, the study investigated the impact of in-game advertisement intrusiveness. Based on the research findings, this study proposed the theoretical and managerial implications.","Mishra, Sita; Malhotra, Gunjan",Int J Inf Manage,https://api.elsevier.com/content/article/pii/S0268401220314444; https://www.sciencedirect.com/science/article/pii/S0268401220314444; https://doi.org/10.1016/j.ijinfomgt.2020.102245; https://www.ncbi.nlm.nih.gov/pubmed/33012944/,889
656291,Projecting hospital utilization during the COVID-19 outbreaks in the United States,2020-04-21,"BACKGROUND: Reliable high-throughput serological assays for SARS-CoV-2 antibodies are urgently needed for the effective containment of the COVID-19 pandemic, as it is of crucial importance to understand the strength and duration of immunity after infection, and to make informed decisions concerning the activation or discontinuation of physical distancing restrictions. METHODS: In 184 serum samples from 130 COVID-19 patients and 54 SARS-CoV-2 negative subjects, the analytical and clinical performances of four commercially available chemiluminescent assays (Abbott SARS-Cov-2 IgG, Roche Elecsys anti-SARS-CoV-2, Ortho SARS-CoV-2 total and IgG) and one enzyme-linked immunosorbent assay (Diesse ENZY-WELL SARS-CoV-2 IgG) were evaluated and compared with the neutralization activity achieved using the plaque reduction neutralization test (PRNT). FINDINGS: Precision results ranged from 0.9% to 11.8% for all assays. Elecsys anti-SARS-CoV-2 demonstrated linearity of results at concentrations within the cut-off value. Overall, sensitivity ranged from 78.5 to 87.7%, and specificity, from 97.6 to 100%. On limiting the analysis to samples collected 12 days after onset of symptoms, the sensitivity of all assays increased, the highest value (95.2%) being obtained with VITRO Anti-SARS-CoV-2 Total and Architect SARS-CoV-2 IgG. The strongest PRNT(50) correlation with antibody levels was obtained with ENZY-Well SARS-CoV-2 IgG (R(2)adj = 0.569). INTERPRETATION: The results confirmed that all immunoassays had an excellent specificity, whereas sensitivity varied across immunoassays, depending strongly on the time interval between symptoms onset and sample collection. Further studies should be conducted to achieve a stronger correlation between antibody measurement and PRNT(50) in order to obtain useful information for providing a better management of COVID-19 patients, effective passive antibody therapy, and developing a vaccine against the SARS-CoV-2 virus. FUNDING: None.","Padoan, Andrea; Bonfante, Francesco; Pagliari, Matteo; Bortolami, Alessio; Negrini, Davide; Zuin, Silvia; Bozzato, Dania; Cosma, Chiara; Sciacovelli, Laura; Plebani, Mario",EBioMedicine,https://www.sciencedirect.com/science/article/pii/S2352396420304771; https://doi.org/10.1016/j.ebiom.2020.103101; https://api.elsevier.com/content/article/pii/S2352396420304771; https://www.ncbi.nlm.nih.gov/pubmed/33160207/,889
664690,Mobile device data reveal the dynamics in a positive relationship between human mobility and COVID-19 infections,2020-11-03,"OBJECTIVES: Acceptance and commitment therapy (ACT) has accumulated increasing evidence-base for a broad range of mental health issues. Considering that ACT encourages broad and flexible patterns of behaviour and neutralizes the pervasive psychological processes proposed to be caused by most individuals' distress, such a modality may be effective for ADHD. This review aimed to give a synthesis of the studies, so far, focusing on the usefulness of ACT approaches among individuals having ADHD. DESIGN/METHODS: This scoping review searched studies exploring the effectiveness of ACT approaches for individuals with ADHD across eight electronic databases (Medline, Embase, PsycInfo, ScienceDirect, PubMed, Emcare, Scopus, and Google Scholar). This review was based on a total of two quasi-experimental and four experimental studies. RESULTS: A thematic analysis was suggested based on the PRISMA guidelines. Overall, the review presented preliminary evidence demonstrating the use of ACT among individuals with ADHD. It was found that the ACT was used to treat a variety of behavioural and psychosocial outcomes, which included reducing ADHD symptoms (e.g., impulsivity, inattention, inflexibility, etc.) and other sequelae related to the ADHD diagnosis such as poor quality of life, academic procrastination, depression and anxiety symptoms, and psychological maladjustment. CONCLUSIONS: This review revealed that ACT was a flexible approach that could be adapted to deliver both targeted treatment of ADHD symptomatology and more general psychosocial issues. It could also be delivered in group or individual formats. Nevertheless, although the findings of the present scoping review indicate promising results, more research is needed.","Munawar, Khadeeja; Choudhry, Fahad Riaz; Lee, Sook Huey; Siau, Ching Sin; Kadri, Nursyuhaidah Binti Mohd; Binti Sulong, Rose Manisah",Heliyon,https://www.ncbi.nlm.nih.gov/pubmed/34466706/; https://doi.org/10.1016/j.heliyon.2021.e07842,889
666305,"Correction for Benton et al., The effect of the D614G substitution on the structure of the spike glycoprotein of SARS-CoV-2",2021,,"Hansen, Cecilie Bo; Jarlhelt, Ida; Hasselbalch, Rasmus Bo; Hamm, Sebastian Rask; Fogh, Kamille; Pries‐Heje, Mia Marie; Møller, Dina Leth; Heftdal, Line Dam; Pérez‐Alós, Laura; Sørensen, Erik; Larsen, Margit Anita Hørup; Skjoedt, Mikkel‐Ole; Ostrowski, Sisse Rye; Frikke‐Schmidt, Ruth; Bayarri‐Olmos, Rafael; Hilsted, Linda Maria; Bundgaard, Henning; Nielsen, Susanne Dam; Iversen, Kasper Karmark; Garred, Peter",J Intern Med,https://doi.org/10.1111/joim.13366; https://www.ncbi.nlm.nih.gov/pubmed/34237190/,889
669052,Global evidence for ultraviolet radiation decreasing COVID-19 growth rates,2021-01-07,"After the spread of SARS-CoV-2 epidemic out of China, the world approaches the 2 million declared infected cases and death toll rises well above the 100 thousand. The course of pandemic evolution has shown great differences among countries and not much is yet known about the level of generated immunity, which might appear not to be long-lasting. In this situation, management of a recurrent disease seems to be a plausible scenario that countries worldwide will have to face, before effective drugs or a vaccine appear. Spain in Europe, appears to be the first country deciding to partly lift the strict social distancing regulations imposed. Whether this action may lead to further epidemic recrudescence, to a following second wave of cases or conversely, help return to previous normality, is a subject of great debate and interest to all other countries affected by COVID-19. Here we applied a modified SEIR compartmental model accounting for the spread of infection during the latent period, in which we had also incorporated effects of social confinement. We now modify this previous model configuration to mimic potential post-confinement scenarios, by simulating from instant massive liberation of different portions of the confined population, up to a more gradual incorporation of people to work. Results show how current lockdown conditions should be extended at least two weeks more to prevent a new escalation in cases and deaths, as well as a larger second wave occurring in just a few months. Conversely, best-case scenario in terms of lower COVID-19 incidence and casualties should gradually incorporate workers back in a daily proportion at most 30 percent higher than that of previous confinement. The former should begin not earlier than by the end of April and it would represent approximately 600 thousand people or a 3.75% rate for the whole of Spain.","Lopez, Leonardo; Rodo, Xavier",,https://doi.org/10.1101/2020.04.14.20064766,889
678810,Rationing social contact during the COVID-19 pandemic: Transmission risk and social benefits of US locations,2020-06-30,,"Cardoso, E.A.O.; Santos, J.H.C.D.; Sola, P.P.B.; Rossi, A. D.; Pillon, S. C.; Silva, B.C.A.; Garcia, J. T.; Pinto, A.C.S.; Oliveira, L.C.O.; Santos, M.A.D.","Hematology, Transfusion and Cell Therapy",https://www.sciencedirect.com/science/article/pii/S2531137920311706; https://api.elsevier.com/content/article/pii/S2531137920311706,889
683909,A data-driven approach to identify risk profiles and protective drugs in COVID-19,2021-01-07,"Biotin-based proximity labeling circumvents major pitfalls of classical biochemical approaches to identify protein–protein interactions. It consists of enzyme-catalyzed biotin tags ubiquitously apposed on proteins located in close proximity of the labeling enzyme, followed by affinity purification and identification of biotinylated proteins by mass spectrometry. Here we outline the methods by which the molecular microenvironment of the coronavirus replicase/transcriptase complex (RTC), i.e., proteins located within a close perimeter of the RTC, can be determined by different proximity labeling approaches using BirA(R118G) (BioID), TurboID, and APEX2. These factors represent a molecular signature of coronavirus RTCs and likely contribute to the viral life cycle, thereby constituting attractive targets for the development of antiviral intervention strategies.","V’kovski, Philip; Steiner, Silvio; Thiel, Volker",Coronaviruses,https://www.ncbi.nlm.nih.gov/pubmed/32833213/; https://doi.org/10.1007/978-1-0716-0900-2_14,889
686148,"The COVID-19 pandemic adds another 200,000 deaths (50%) to the annual toll of excess mortality in the United States",2021-09-07,"We contribute a full analysis of theoretical and numerical aspects of the collocation approach recently proposed by some of the authors to compute the basic reproduction number of structured population dynamics as spectral radius of certain infinite-dimensional operators. On the one hand, we prove under mild regularity assumptions on the models coefficients that the concerned operators are compact, so that the problem can be properly recast as an eigenvalue problem thus allowing for numerical discretization. On the other hand, we prove through detailed and rigorous error and convergence analyses that the method performs the expected spectral accuracy. Several numerical tests validate the proposed analysis by highlighting diverse peculiarities of the investigated approach.","Breda, Dimitri; Kuniya, Toshikazu; Ripoll, Jordi; Vermiglio, Rossana",J Sci Comput,https://www.ncbi.nlm.nih.gov/pubmed/33162670/; https://doi.org/10.1007/s10915-020-01339-1,889
689452,The challenges of modeling and forecasting the spread of COVID-19,2020-07-21,"We isolated two pseudorabies virus (PRV) isolates (designated OT-1 and OT-2) from two hunting dogs exhibiting neurological manifestations after eating the flesh of wild boar hunted in Oita prefecture, Kyushu Island, Japan. The isolates corresponded to a previously reported PRV (MY-1 strain) isolated from a hunting dog in neighboring Miyazaki prefecture, and it clustered into genotype II based on the glycoprotein C sequence. Our results suggest that this common PRV strain may have been maintained in wild boars on Kyushu Island even though domestic pigs in this area have attained an Aujeszky’s disease-free status.","KANEKO, Chiho; KANEKO, Yasuyuki; SUDARYATMA, Putu Eka; MEKATA, Hirohisa; KIRINO, Yumi; YAMAGUCHI, Ryoji; OKABAYASHI, Tamaki",J Vet Med Sci,https://doi.org/10.1292/jvms.20-0450; https://www.ncbi.nlm.nih.gov/pubmed/33583864/,889
