,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
240320,240320,240320,Ingredients for successful badges: evidence from a field experiment in bike commuting,13.854121,1.6696064,2020,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the cause of COVID-19, is reported to increase the rate of mortality worldwide. COVID-19 is associated with acute respiratory symptoms as well as blood coagulation in the vessels (thrombosis), heart attack and stroke. Given the requirement of angiotensin converting enzyme 2 (ACE2) receptor for SARS-CoV-2 entry into host cells, here we discuss how the downregulation of ACE2 in the COVID-19 patients and virus-induced shift in ACE2 catalytic equilibrium, change the concentrations of substrates such as angiotensin II, apelin-13, dynorphin-13, and products such as angiotensin (1-7), angiotensin (1-9), apelin-12, dynorphin-12 in the human body. Substrates accumulation ultimately induces inflammation, angiogenesis, thrombosis, neuronal and tissue damage while diminished products lead to the loss of the anti-inflammatory, anti-thrombotic and anti-angiogenic responses. In this review, we focus on the viral-induced imbalance between ACE2 substrates and products which exacerbates the severity of COVID-19. Considering the roadmap, we propose multiple therapeutic strategies aiming to rebalance the products of ACE2 and to ameliorate the symptoms of the disease.","Mehrabadi, Maryam Eskandari; Hemmati, Roohullah; Tashakor, Amin; Homaei, Ahmad; Yousefzadeh, Masoumeh; Hemati, Karim; Hosseinkhani, Saman",Biomed Pharmacother,534,7
240624,240624,240624,Event Prediction in the Big Data Era: A Systematic Survey,13.75142,1.7626336,2020-07-19,"Introduction Le virus SARS-CoV-2 est responsable de pneumopathie hypoxémiante pouvant aller jusqu’au syndrome de détresse respiratoire aiguë (SDRA) Le tocilizumab (TCZ) (anticorps monoclonal inhibiteur du récepteur de l’interleukine 6) a été utilisé comme traitement dans les formes sévères de la maladie COVID-19 L’objectif de cette étude était de déterminer les facteurs prédictifs de mortalité dans la population de patients traités par TCZ dans le cadre d’un SDRA liée au COVID-19 afin d’identifier les situations à risque d’échec Matériels et méthodes Étude rétrospective d’une série de patients atteints de COVID-19 confirmés par la RT-PCR SARS-CoV-2 se présentant dans un tableau de détresse respiratoire Tous les patients ont été traités par TCZ (deux doses de 8mg/kg avec un intervalle de 24 à 72h) On a recueilli les paramètres démographiques, cliniques, biologiques et radiologiques Les patients ont été répartis en deux groupes selon l’évolution : survie et décès Résultats Trente-quatre patients étaient traités par TCZ (26 H/8 F) L’âge médian des patients était de 75,3 ans avec une moyenne de débit d’oxygène à 10,1 L/min au moment de l’administration de TCZ Vingt-quatre patients (71 %) avaient répondu au traitement et 10 patients (29 %) étaient décédés Les patients décédés étaient plus âgés sans que cela soit significatif (80 ans vs 73 ans ;p=0,11) Les facteurs prédictifs de mortalité étaient un besoin plus élevé en O2 (11,0 vs 8,3 L/min, p=0,003) et des anomalies biologiques plus marquées avec une lymphopénie (0,57 vs 1,0 G/L, p=0,037) et une thrombopénie (155,9 vs 314,2 G/L, p=0,0001) plus profondes, un dosage plasmatique plus bas du fibrinogène (4,8 versus 6,4g/L, p=0,03) et une cytolyse hépatique plus importante sur les ASAT (108,2 versus 56,8 UI/L, p=0,05) Les deux groupes ne différaient pas concernant l’étendue des lésions pulmonaires au scanner thoracique, l’administration d’hydroxychloroquine et de corticothérapie Conclusion L’évolution des patients traités par TCZ pour une pneumopathie grave liée au COVID-19 était favorable dans 71 % des cas Cependant, les patients plus âgés avec des besoins en O2 plus important et ayant des perturbations biologiques plus marquées semblent moins répondeurs à ce traitement","Kadiane-Oussou, N.; Klopfenstein, T.; Toko, L.; Royer, P.; Lohse, A.; Conrozier, T.; Gendrin, V.; Zayet, S.",Médecine et Maladies Infectieuses,534,8
240980,240980,240980,Development of Smartband to Monitor from Home the Vital Signs for Patients with SARS COV 2 through a Mobile Application from the Central Military Hospital (HOMIL) Bogota 2020,13.766958,1.6843237,2020,"BackgroundThe ability to predict COVID-19 patients level of severity (death or survival) enables clinicians to prioritise treatment. Recently, using three blood biomarkers, an interpretable machine learning model was developed to predict the mortality of COVID-19 patients. The method was reported to be suffering from performance stability because the identified biomarkers are not consistent predictors over an extended duration. MethodsTo sustain performance, the proposed method partitioned data into three different time windows. For each window, an end-classifier, a mid-classifier and a front-classifier were designed respectively using the XGboost single tree approach. These time window classifiers were integrated into a majority vote classifier and tested with an isolated test data set. ResultsThe voting classifier strengthens the overall performance of 90% cumulative accuracy from a 14 days window to a 21 days prediction window. ConclusionsAn additional 7 days of prediction window can have a considerable impact on a patients chance of survival. This study validated the feasibility of the time window voting classifier and further support the selection of biomarkers features set for the early prognosis of patients with a higher risk of mortality.","GOH, TIONG; Liu, MengJun",,534,0
241295,241295,241295,Medical Geology,13.7410345,1.6874343,2021,,"Callihan, Michael L; Kaylor, Sara",J Emerg Nurs,534,22
241419,241419,241419,The price of certainty: How the politics of pandemic data demand an ethics of care,13.963074,1.9392873,2020,"BACKGROUND: Over 500 viruses and bacteria primarily cause respiratory infections During COVID-19 pandemic, these respiratory infections remain;i e , COVID-19 has no ability to suppress these infections from the circulation Therefore, it is very important to differentiate respiratory infections from COVID-19 Proving the presence of COVID-19 with polymerase chain reaction (PCR) is not evidence that the disease was caused by this virus Possible options are: First, a random encounter of the virus in the patient’s upper respiratory tract;second, further possible colonization with a coronavirus (or with COVID-19);the third option is to have an infection;and the fourth possibility is to have a disease or COVID-19 upper respiratory infection Unfortunately, the method with PCR, although it is with high sensitivity and specificity, does not help us to distinguish which of these four possibilities are in question AIM: We aimed to present a guide to leading a patient with symptoms of an acute respiratory infection during a coronavirus pandemic (COVID-19) RESULTS: A pandemic of COVID-19 shows that many patients get primary viral pneumonia, but people with normal immune system have no problem recovering People with reduced immunity die from COVID-19, as opposed to the pandemic influenza virus It is indirectly concluded that COVID-19 in itself is not very virulent, but it weakens the immunity of those infected who already have some condition and impaired immunity The available scientific papers show that there is no strong cytokine response, patients have leukopenia and lymphopenia, some patients have a decrease in CD4 T-lymphocytes From the results of the autopsies available so far, it is clear that there are very few inflammatory cells in the lungs and a lot of fluid domination Hence, SARS-Cov-2 only somehow speeds up the decline in immunity The previously published radiographic findings of COVID-19 patients, gave a characteristic findings of the presence of multifocal nodules, described as milky glass, very often localized in the periphery of the lung Whether it is typical pneumonia, atypical, viral, mixed-type pneumonia, or mycotic pneumonia, it can progress to severe pneumonia The pneumonia becomes severe when breathing is over 30/min;diastolic pressure below 60 mmHg;low partial oxygen pressure in the blood (PaO2/FiO2 &lt;250 mmHg) (1 mmHg = 0 133 kPa);massive pneumonia, bilateral or multilayered lung X-ray;desorientation;leukopenia;and increased urea CONCLUSION: Patients with COVID-19 placed in intensive care units should be led by a team of anesthesiologists with an infectious disease specialist or an anesthesiologist with a pulmonologist Critical respiratory parameters should be peripheral oxygen saturation &lt;90%, PaO2/FiO2 ratio 100 or &lt;100, tachycardia above 110/min","Markovski, V.",Open Access Macedonian Journal of Medical Sciences,534,20
241429,241429,241429,Predicting COVID-19 Incidence Using Data Mining Techniques: A case study of Pakistan,14.036377,1.7394813,2020,,"Tuch, Richard",J Am Psychoanal Assoc,534,20
241920,241920,241920,An application of deep-learning techniques to face mask detection during the Covid-19 pandemic,13.780716,1.7423022,2021,"The well-documented systemic inflammation associated to pediatric obesity might act as an augmenting factor for other inflammatory conditions, such as pediatric inflammatory multisystem syndrome (PIMS) associated to COVID-19. We report the case of 9-year-old boy admitted in our clinic for fever, anorexia, and fatigability. The clinical exam revealed influenced general status, palpebral edema, non-exudative conjunctivitis, and abdominal tenderness. The patient weighed 45 kg. The laboratory tests at the time of admission pointed out anemia, lymphopenia;elevated inflammatory biomarkers, NT-proBNP, D-dimers, and troponin;high liver enzymes and lactate dehydrogenase levels, as well as hypoalbuminemia. The patient tested positive for both RT-PCR and serology for SARS-CoV-2 infection. We initiated intravenous immunoglobulin and methylprednisolone, associated with empirical antibiotic, anticoagulation therapy, and symptomatic treatment. The patient was discharged on the 7th day of admission with the recommendation to continue enoxaparin and methylprednisolone at home tapering the dose for the next week. The subclinical inflammatory status associated to obesity might serve as an unfortunate trigger factor for the development of COVID-19 severe forms in children. Therefore, clinicians should be aware that children with obesity and COVID-19 represent a peculiar group that should be closely monitored and thoroughly assessed in order to preempt life-threatening complications, such as PIMS.","Marginean, C. O.; Melit, L. E.; Sasaran, M. O.",Frontiers in Pediatrics,534,4
242488,242488,242488,Cell-DEVS Models for the Spread of COVID-19,14.062096,1.5323737,2021,,"Cappell, Mitchell S",Am J Gastroenterol,534,15
244172,244172,244172,"""Healthy surveillance"": Designing a concept for privacy-preserving mask recognition AI in the age of pandemics",13.961035,1.6198589,2020-10-20,"Possibly, and due to poor eating habits and unhealthy lifestyle, many viruses are transmitted to human people. Such is the case, of the novel coronavirus SARS-Cov-2, which has expanded of exponential way, practically, to whole world population. For this reason, the enhancement of real microscopic images of this coronavirus is of great importance. Of this way, one can highlight the S-spikes and visualizing those areas that show a high density, which are related to active zones of viral germination and major spread of the virus. The SARS-Cov-2 images were captured from nasopharyngeal samples of Cuban symptomatic individuals (RT-PCR positives for SARS-CoV-2) and processed via scanning electron microscopy. However, many times these microscopic images present some blurring problems, and the S-spikes do not look well defined. Therefore, the aim of this work is to propose new computational methods to carry out enhancement and segmentation of SARS-Cov-2 high-resolution microscopic images. The proposed strategy obtained very satisfactory results, and we validated its performance, together with specialist physicians, on a set of 1005 images. Due to the importance of the obtained results, this first work will be addressed to the application of the proposed algorithm. A second paper will deeply analyze the theory related to these algorithms.","Rodríguez, Roberto; Mondeja, Brian A; Valdés, Odalys; Resik, Sonia; Vizcaino, Ananayla; Acosta, Emilio F; González, Yorexis; Kourí, Vivian; Díaz, Angelina; Guzmán, María G",Signal Image Video Process,534,1
244569,244569,244569,Role of machine learning and big data in healthcare for the prediction of epidemic diseases: A survey,13.772287,1.921041,2021,"To evaluate the temporal relationships of cardiovascular disease in oncology patients referred to cardio-oncology and describe the impact of cardiovascular disease and cardiovascular risk factors on outcomes. All adult oncology patients referred to the cardio-oncology service at the Cleveland Clinic from January 2011 up to June 2018 were included in the study. Comprehensive clinical information were collected. The impact on survival of temporal trends of cardiovascular disease in oncology patients were assessed with a Cox proportional hazards model and time-varying covariate adjustment for confounders. In total, 6,754 patients were included in the study (median age, 57 years; [interquartile range, 47-65 years]; 3,898 women [58%]; oncology history [60% - breast cancer, lymphoma and leukemia]). Mortality and diagnosis of clinical cardiac disease peaked around the time of chemotherapy. 2,293 patients (34%) were diagnosed with a new cardiovascular risk factor after chemotherapy, over half of which were identified in the first year after cancer diagnosis. Patients with pre-existing and post-chemotherapy cardiovascular disease had significantly worse outcomes than patients that did not develop any cardiovascular disease (p<0.0001). The highest one-year hazard ratios [HR] of post-chemotherapy cardiovascular disease were significantly associated with male [HR 1.81; 95% CI 1.55-2.11; p<0.001] and diabetes [HR 1.51; 95% CI 1.26-1.81; p<0.001]. In conclusion, patients referred to cardio-oncology, first diagnosis of cardiac events peaked around the time of chemotherapy. Those with pre-existing or post-chemotherapy cardiovascular disease had worse survival. In addition to a high rate of cardiovascular risk factors at baseline, risk factor profile worsened over course of follow-up.","Hussain, Muzna; Hou, Yuan; Watson, Chris; Moudgil, Rohit; Shah, Chirag; Abraham, Jame; Budd, G Thomas; Tang, W H Wilson; Finet, J Emanuel; James, Karen; Estep, Jerry D; Xu, Bo; Hu, Bo; Cremer, Paul; Jellis, Christine; Grimm, Richard A; Greenberg, Neil; Popovic, Zoran B; Cho, Leslie; Desai, Milind Y; Nissen, Steven E; Kapadia, Samir R; Svensson, Lars G; Griffin, Brian P; Cheng, Feixiong; Collier, Patrick",,534,20
245080,245080,245080,Guest editorial: Emerging fields in service research,14.080341,1.8135903,2020,"Coronavirus 2019 (COVID-19), yang kasusnya dimulai di Cina, dalam kurun waktu dua bulan telah menyebar dengan cepat ke lebih dari 114 negara dan territorial. Pemahaman tentang dinamika penularan COVID-19 sangat penting untuk menentukan kebijakan dan strategi dalam pengobatan dan pengendalian penyebaran penyakit ini. Dalam makalah ini, disusun model matematika yang menggambarkan dinamika penularan penyakit menggunakan model matematika deterministik dengan menggunakan data penyebaran COVID-19 di Jakarta, Indonesia dari 3 Maret 2020, hingga 10 April 2020. Model berbentuk Sistem persamaan diferensial yang selanjutnya dilakukan analisis matematika dan simulasi numerik. Hasil simulasi menunjukkan bahwa tanpa intervensi, angka reproduksi penyebaran COVID-19 di Provisi Jakarta sekitar 1,658 dan jika Pembatasan Sosial Berskala Besar (PSBB) diimplementasikan, maka angka reproduksinya turun menjadi 1,40. Lebih lanjut, epidemi diperkirakan akan berakhir sekitar akhir November 2020 dengan kasus puncak pada pertengahan Juni 2020 dengan jumlah orang yang dikonfirmasi positif terinfeksi mencapai sekitar 9.000 jiwa. Dari hasil pemodelan ini, disimpulkan bahwa untuk meminimalkan penularan penyakit, perlu menerapkan kebijakan dan kontrol yang lebih ketat.","Adi, Yudi Ari; Ndii, Meksianis Z.",Jurnal Fourier,534,20
245324,245324,245324,A collaborative transformation beyond coal and cars? Co-creation and corporatism in the german energy and mobility transitions,13.842905,2.0027459,2020,"In order to minimize the risk of infection during the Covid-19 pandemic, people are recommended to keep interpersonal distance (e g , 1 m, 2 m, 6 feet), wash their hands frequently, limit social contacts and sometimes to wear a face mask We investigated how people judge the protective effect of interpersonal distance against the Corona virus The REM model, based on earlier empirical studies, describes how a person’s virus exposure decreases with the square of the distance to another person emitting a virus in a face to face situation In a comparison with model predictions, most participants underestimated the protective effect of moving further away from another person Correspondingly, most participants were not aware of how much their exposure would increase if they moved closer to the other person Spectral analysis of judgments showed that a linear ratio model with the independent variable = (initial distance)/(distance to which a person moves) was the most frequently used judgment rule It leads to insensitivity to change in exposure compared with the REM model The present study indicated a need for information about the effects of keeping interpersonal distance and about the importance of virus carrying aerosols in environments with insufficient air ventilation Longer conversations emitting aerosols in a closed environment may lead to ambient concentrations of aerosols in the air that no distance can compensate for The results of the study are important for risk communications in countries where people do not wear a mask and when authorities consider removal of a recommendation or a requirement to wear a face mask","Svenson, Ola Appelbom Sophia Mayorga Marcus Torun Lindholm Öjmyr",Judgment and Decision Making,534,16
245434,245434,245434,Fake news detection for epidemic emergencies via deep correlations between text and images,13.988062,2.084489,2020,"As of July 9, 2020, there were over 12 million confirmed cases of COVID-19 across the globe, with &gt; 550,000 deaths Many European countries including Belgium, the United Kingdom, Italy, and Spain have had the highest numbers of fatalities per capita 1 This demonstrates the potential for the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus to overwhelm even the most advanced healthcare systems despite extreme societal interventions Since its emergence, SARS-CoV-2 has disseminated across the globe, impacting the structure of global societies, infrastructure and economies Patients with alopecia are a diverse group who, for various indications, are prescribed a number of anti-microbials and anti-androgen treatments in addition to immunomodulatory therapies such as hydroxychloroquine, oral corticosteroids and a range of broad immunosuppressants These drugs are being scrutinized for their capacity to potentially impact SARS-CoV-2 outcomes We examine these treatments and highlight the critical role that patient registries will play in generating real-world evidence to assess their impact on COVID-19 outcomes","Fagan, CNicole Meah Nekma York Katherine Bokhari Laita Fletcher Godfrey Chen Gang Tobin Desmond J.; Messenger, Andrew Irvine Alan D.; Sinclair, Rodney Wall Dmitri",Clinics in Dermatology,534,30
245535,245535,245535,COVID-19 detection based on deep learning and artificial bee colony,14.080988,2.0423608,2021,"Viral infection with SARS-CoV-2 has a neurological tropism that may induce an encephalopathy In this context, electroencephalographic exploration (EEG) is indicated as a diagnostic argument correlated with lumbar puncture, biology, and imaging We performed a retrospective analysis of 42 patients explored by EEG and infected by COVID-19, according to the EEG abnormalities and clinical signs that motivated the examination Confusion and epileptic seizures were the most common clinical indications, with 64% of the patients displaying these symptoms The EEG was altered in 85% of the cases of confusion, in 57% of the cases of epileptic symptoms (general or focal seizure or prolonged loss of contact) and 20% of the cases of malaise or brief loss of consciousness Nine EEG (21%) were in favor of an encephalopathy, two had de novo alterations in persistent consciousness and two had alterations in general states of confusion;one was very agitated and without history of epilepsy and combined eyelids clonia while a second one exhibited unconsciousness with left hemicorpus clonus Two were being investigated for delayed awakening without sedation for more than 24 h All of these patients were diagnosed COVID-19, some of them with associated mild to severe respiratory disorders This work shows the interest of the EEG in exploring COVID-19 patients suffering from neurological or general symptoms looking for cerebral alteration","Besnard, S.; Nardin, C.; Lyon, E.; Debroucker, T.; Arjmand, R.; Moretti, R.; Pochat, H.",Front Neurol,534,25
245950,245950,245950,COVID-19 energy sector responses in Africa: A review of preliminary government interventions,13.883974,1.9251307,2020,"Bioaerosols are known to be an important transmission pathway for SARS-CoV-2. We report a framework for estimating the risk of transmitting SARS-CoV-2 via aerosols in laboratory and office settings, based on an exponential dose-response model and analysis of air flow and purification in typical heating, ventilation, and air conditioning (HVAC) systems. High-circulation HVAC systems with high-efficiency particulate air (HEPA) filtration dramatically reduce exposure to the virus in indoor settings, and surgical masks or N95 respirators further reduce exposure. As an example of our risk assessment model, we consider the precautions needed for a typical experimental physical science group to maintain a low risk of transmission over six months of operation. We recommend that, for environments where fewer than five individuals significantly overlap, work spaces should remain vacant for between one (high-circulation HVAC with HEPA filtration) to six (low-circulation HVAC with no filtration) air exchange times before a new worker enters in order to maintain no more than 1% chance of infection over six months of operation in the workplace. Our model is readily applied to similar settings that are not explicitly given here. We also provide a framework for evaluating infection mitigation through ventilation in multiple occupancy spaces.","Augenbraun, Benjamin L; Lasner, Zack D; Mitra, Debayan; Prabhu, Sridhar; Raval, Shivam; Sawaoka, Hiromitsu; Doyle, John M",J Occup Environ Hyg,534,24
246414,246414,246414,Product Manifold Learning,14.160453,1.6673361,2020-10-19,"INTRODUCTION: Limited data exist on clinical characteristics and outcomes of hospitalized COVID-19 patients in low-middle income countries. We aimed to describe the clinical spectrum and outcomes of hospitalized COVID-19 patients at a tertiary-care center in Karachi, Pakistan. METHODOLOGY: We conducted an observational study of adult COVID-19 patients hospitalized between February-June 2020. Patients with a discharge diagnosis of COVID-19 and PCR positivity were included. We created logistic regression models to understand association of clinical characteristics with illness severity and in-hospital mortality. RESULTS: The study population comprised 445 patients [67% males, median age 53 (IQR 40-64) years]. Majority of patients (N = 268; 60%) had &#8805; 1 co-morbid [37.5% hypertension, 36.4% diabetes]. In-hospital mortality was 13%. Age &#8805; 60 (aOR] =1.92; 95 %CI = 1.23-3.03), shortness of breath (aOR=4.43; 95% CI=2.73-7.22), CRP &#8805;150mg/L (aOR:1.77; 95% CI=1.09-2.85), LDH &#8805; 500 I.U/L (aOR:1.98; 95% CI=1.25-3.16), Neutrophil-to-Lymphocyte ratio (NLR) &#8805;5 (aOR:2.80; 95%CI = 1.77-4.42) and increase in serum creatinine (aOR:1.32; 95%CI=1.07-1.61) were independently associated with disease severity. Septic shock (aOR: 13.27; 95% CI=3.78-46.65), age &#8805; 60 (aOR: 3.26; 95% CI=1.07-9.89), Ferritin &#8805; 1500ng/ml (aOR: 3.78; 95% CI=1.21-11.8), NLR &#8805; 5 (aOR: 4.04; 95% CI=1.14-14.35) and acute kidney injury (aOR: 5.52; 95% CI=1.78-17.06) were independent predictors of in-hospital mortality. CONCLUSIONS: We found multiple predictors to be independently associated with in-hospital mortality, except diabetes and gender. Compared to reports from other countries, the in-hospital mortality among COVID-19 patients was lower, despite a high burden of co-morbidities. Further research is required to explore reasons behind this dichotomy.","Nasir, Nosheen; Habib, Kiren; Khan, Naveera; Muhammad, Zehra Abdul; Mahmood, Syed Faisal",J Infect Dev Ctries,534,16
246651,246651,246651,"Air Quality and Sustainable Development of Urban Agglomerations in the Mediterranean Area: Science, Technology and Policies",14.178676,1.9837637,2021,,"Carlos, Ruth C",J Am Coll Radiol,534,3
247832,247832,247832,Unravelling the myths of R0in controlling the dynamics of COVID-19 outbreak: A modelling perspective,13.83013,1.9883548,2020,"Introduction: Vaccines and drugs for the treatment and prevention of COVID-19 require robust evidence generated from clinical trials before they can be used Decisions on how to apply non-pharmaceutical interventions such as quarantine, self-isolation, social distancing and travel restrictions should also be based on evidence There are some experiential and mathematical modelling data for these interventions, but there is a lack of data on the social, ethical and behavioural aspects of these interventions in the literature Therefore, our study aims to produce evidence to inform (non-pharmaceutical) interventions such as communications, quarantine, self-isolation, social distancing, travel restrictions and other public health measures for the COVID-19 pandemic Methods: The study will be conducted in the United Kingdom, Italy, Malaysia and Thailand We propose to conduct 600-1000 quantitative surveys and 25-35 qualitative interviews per country Data collection will follow the following four themes: (1) Quarantine and self-isolation (2) social distancing and travel restrictions (3) wellbeing and mental health (4) information, misinformation and rumours In light of limitations of travel and holding in-person meetings, we will use online/remote methods for collecting data Study participant will be adults who have provided informed consent from different demographic, socio-economic and risk groups Discussion: At the time of writing, United Kingdom, Italy, Malaysia and Thailand have initiated strict public health measures and varying degrees of â€œlockdownsâ€ to curthe pandemic It is anticipated that these public health measures will continue in some countries (e g Italy, Malaysia) or be tightened further in other countries (e g Thailand, UK) to control the spread of the disease in the coming weeks and months The data generated from our study could inform these strategies in real time","Pan-ngum, Wirichada Poomchaichote Tassawan Cuman Giulia Cheah Phee-Kheng Waithira Naomi Mavuto Mukaka Naemiratch Bhensri Kulpijit Natinee Chanviriyavuth Rita Supa-at Asarath Ruangkajorn Supanat Silan Margherita Stoppa Silvia Gianpiero Della Zuanna Ongkili Darlene Cheah Phaik Kin Osterrieder Anne Schneiders Mira Constance R. S. Mackworth-Young Cheah Phaik Yeong",,534,16
248084,248084,248084,Organizational security policy and management during covid-19,14.132569,1.9208117,2021,"Purpose of Review: The changes or updates in ocean biogeochemistry component have been mapped between CMIP5 and CMIP6 model versions, and an assessment made of how far these have led to improvements in the simulated mean state of marine biogeochemical models within the current generation of Earth system models (ESMs). Recent Findings: The representation of marine biogeochemistry has progressed within the current generation of Earth system models. However, it remains difficult to identify which model updates are responsible for a given improvement. In addition, the full potential of marine biogeochemistry in terms of Earth system interactions and climate feedback remains poorly examined in the current generation of Earth system models. Summary: Increasing availability of ocean biogeochemical data, as well as an improved understanding of the underlying processes, allows advances in the marine biogeochemical components of the current generation of ESMs. The present study scrutinizes the extent to which marine biogeochemistry components of ESMs have progressed between the 5th and the 6th phases of the Coupled Model Intercomparison Project (CMIP).","Séférian, Roland; Berthet, Sarah; Yool, Andrew; Palmiéri, Julien; Bopp, Laurent; Tagliabue, Alessandro; Kwiatkowski, Lester; Aumont, Olivier; Christian, James; Dunne, John; Gehlen, Marion; Ilyina, Tatiana; John, Jasmin G; Li, Hongmei; Long, Matthew C; Luo, Jessica Y; Nakano, Hideyuki; Romanou, Anastasia; Schwinger, Jörg; Stock, Charles; Santana-Falcón, Yeray; Takano, Yohei; Tjiputra, Jerry; Tsujino, Hiroyuki; Watanabe, Michio; Wu, Tongwen; Wu, Fanghua; Yamamoto, Akitomo",Curr Clim Change Rep,534,16
250848,250848,250848,Online lesson study: virtual teaming in a new normal,14.002405,1.8812997,2021,"BACKGROUND: Coronavirus disease 2019 (COVID-19) has rapidly spread to every country around the world taking on pandemic proportions. Since 8 March 2020, the Italian government ordered a nationwide lockdown with unavoidable social isolation. Healthcare professionals (HCPs) represent the most physically and emotionally involved category. The aim of this study is to assess the social distress among HCPs in Italy. PATIENTS AND METHODS: In this online, totally anonymous survey, 24 multiple choice questions were posed to medical staff employed in the Italian Healthcare System during the COVID-19 pandemic. Data collection was performed from 30 March to 24 April 2020. RESULTS: A total of 600 HCPs completed the questionnaire. The majority of respondents expressed the fear of being at higher risk of contagion than the general population (83.3%) and the weighty concern of infecting their families (72.5%). An insufficient supply of personal protective equipment (PPE; P = 0.0003) and inadequate training about procedures to follow (P = 0.0092) were seen to significantly coincide with these worries. More than two-thirds declared a change in family organisation, which showed a significant correlation with the concern of infecting their relatives (P < 0.0001). CONCLUSIONS: This is the first Italian survey on social distress among HCPs during the COVID-19 pandemic. The unavailability of PPE, screening procedures and adequate training strongly affected HCPs' emotional status. Although there was a predominance of oncologists (especially from the North of Italy), which impairs the generalisation of our findings, this survey underlined the social impact that this health emergency has had on HCPs.","Berardi, R; Torniai, M; Cona, M S; Cecere, F L; Chiari, R; Guarneri, V; La Verde, N; Locati, L; Lorusso, D; Martinelli, E; Giannarelli, D; Garassino, M C",ESMO Open,534,16
251696,251696,251696,You Say You Want a Data Revolution? Taking on Food Systems Accountability,14.054541,1.4770756,2021,"The etiological agent of the COVID-19 pandemic is SARS-CoV-2. As a member of the Coronaviridae, the enveloped pathogen has several membrane proteins, of which two, E and 3a, were suggested to function as ion channels. In an effort to increase our treatment options, alongside providing new research tools, we have sought to inhibit the 3a channel by targeted drug repurposing. To that end, using three bacteria-based assays, we screened a library of 2839 approved-for-human-use drugs and identified the following potential channel-blockers: Capreomycin, Pentamidine, Spectinomycin, Kasugamycin, Plerixafor, Flumatinib, Litronesib, Darapladib, Floxuridine and Fludarabine. The stage is now set for examining the activity of these compounds in detailed electrophysiological studies and their impact on the whole virus with appropriate biosafety measures.","Tomar, Prabhat Pratap Singh; Krugliak, Miriam; Arkin, Isaiah T",Viruses,534,1
