,title_x,publish_time_x,abstract,authors,journal,url,category
244960,[Malignant and recurrent solitary fibroma of the neck: a case report],2020,"We have previously shown that conformational change in the ß2-integrin is a very early activation marker that can be detected with fluorescent multimers of its ligand intercellular adhesion molecule (ICAM)-1 for rapid assessment of antigen-specific CD8+ T cells. In this study, we describe a modified protocol of this assay for sensitive detection of functional antigen-specific CD4+ T cells using a monoclonal antibody (clone m24 Ab) specific for the open, high-affinity conformation of the ß2-integrin. The kinetics of ß2-integrin activation was different on CD4+ and CD8+ T cells (several hours vs. few minutes, respectively); however, m24 Ab readily stained both cell types 4-6 h after antigen stimulation. With this protocol, we were able to monitor ex vivo effector and memory CD4+ and CD8+ T cells specific for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), cytomegalovirus (CMV), Epstein-Barr virus (EBV), and hepatitis B virus (HBV) in whole blood or cryopreserved peripheral blood mononuclear cells (PBMCs) of infected or vaccinated individuals. By costaining ß2-integrin with m24 and CD154 Abs, we assessed extremely low frequencies of polyfunctional CD4+ T cell responses. The novel assay used in this study allows very sensitive and simultaneous screening of both CD4+ and CD8+ T cell reactivities, with versatile applicability in clinical and vaccination studies.","Schöllhorn, Anna; Schuhmacher, Juliane; Besedovsky, Luciana; Fendel, Rolf; Jensen, Anja T R; Stevanovic, Stefan; Lange, Tanja; Rammensee, Hans-Georg; Born, Jan; Gouttefangeas, Cécile; Dimitrov, Stoyan",Front Immunol,,850
249625,[Advances in the treatment of secondary hyperparathyroidism],2020,"Herein we have made a comprehensive analysis of inhibitory efficacy of 16 RNA virus drugs against RdRp, Mpro and PLpro proteins of SARS-CoV-2 Analysis of docked conformation revealed that Baloxavir marboxil (BMX) corresponds to the highest binding energy Analysis of residue confirmed that BMX strongly interact with these three proteins involving H-bonding, ionic as well as hydrophobic interactions Molecular dynamics simulation and analysis of parameters like RMSD, RMSF, binding energy confirmed noticeable conformational alternation with these proteins with makeable effect on RdRp The potentially inhibitory action of BMX against these three proteins suggests the inhibition of overall transcription process of SARS-CoV-2 These observation along with the recently observed inhibitory action of BMX on influenza with clinically proven no side effects emphasizes to uncover the role of BMX by in-vitro and in-vivo analysis","Mandal, M.; Chowdhury, S. K.; Khan, A. A.; Baildya, N.; Dutta, T.; Misra, D.; Ghosh, N. N.",Journal of Molecular Structure,,850
254472,Respiratory advice for the non-respiratory physician in the time of COVID-19,2020,"Here, the author discusses about his experience as a rural home care physical therapist assistant He talks about his starting time, documentation from the previous day's visits and review the day ahead, as well as their Zoom meeting due to Covid-19 pandemic Their Care Conference consists of all clinicians from the US team wherein they discussed about new patients and see on what he can help He also mentions about his 77-year-old patient who is an Air Force veteran who fractured the odontoid process of the C2 vertebral body and with a hard neck collar for immobilization Furthermore, he stated that one of the most challenging logical aspects of being a home health clinician is finding a restroom especially in some rural areas and during lockdown orders due to the pandemic","Dellosso, Michael P. T. A.",Home Healthcare Now,,850
267756,Contraceptive advice during COVID-19 pandemic and the overlapping threat of venous thromboembolism,2021,"BACKGROUND: An increasing number of patients achieve a pathologic complete response (pCR) after neoadjuvant chemoradiation for locally advanced rectal cancer. Consensus guidelines continue to recommend oncologic resection followed by adjuvant chemotherapy in these patients. We hypothesize that there is significant variability in compliance with this recommendation. METHODS: The National Cancer Database was queried from 2006 to 2015 for patients with locally advanced rectal cancer who underwent neoadjuvant chemoradiation followed by oncologic resection with a pCR (ypT0N0). Hierarchical logistic regression models were used to generate risk and reliability-adjusted rates of adjuvant chemotherapy utilization in patients with pCR at each hospital. RESULTS: In total, 2421 pCR patients were identified. Five-year overall survival was improved in pCR patients who received adjuvant chemotherapy compared with those who did not (92 vs. 85%, p < 0.01). Multivariate analysis indicated that improvement in overall survival remained associated with adjuvant chemotherapy (HR 0.60, 95% CI 0.44-0.82, p < 0.01). The mean adjuvant chemotherapy utilization rate among hospitals was 32%. There was an upward trend in use over the past decade, but two-thirds still do not receive the recommended therapy. High chemotherapy utilizer hospitals were more likely to be academic centers (54.9 vs. 45.9%, p < 0.01) when compared with low chemotherapy utilizers. CONCLUSION: Adjuvant chemotherapy is associated with improved survival in rectal cancer patients with pCR following neoadjuvant chemoradiation and oncologic resection. However, utilization among centers in the USA was only 32% with significant variability across centers. National efforts are needed to standardize treatment patterns according to national guidelines.","Morris, Mackenzie C; Winer, Leah K; Lee, Tiffany C; Shah, Shimul A; Rafferty, Janice F; Paquette, Ian M",J. gastrointest. surg,,850
268515,Applying the self-determination theory (SDT) to explain student engagement in online learning during the COVID-19 pandemic,2021,"This paper examines the predictability of COVID-19 worldwide lethality considering 43 countries. Based on the values inherent to Permutation entropy ( H s ) and Fisher information measure ( F s ), we apply the Shannon-Fisher causality plane (SFCP), which allows us to quantify the disorder an evaluate randomness present in the time series of daily death cases related to COVID-19 in each country. We also use Hs and Fs to rank the COVID-19 lethality in these countries based on the complexity hierarchy. Our results suggest that the most proactive countries implemented measures such as facemasks, social distancing, quarantine, massive population testing, and hygienic (sanitary) orientations to limit the impacts of COVID-19, which implied lower entropy (higher predictability) to the COVID-19 lethality. In contrast, the most reactive countries implementing these measures depicted higher entropy (lower predictability) to the COVID-19 lethality. Given this, our findings shed light that these preventive measures are efficient to combat the COVID-19 lethality.","Fernandes, Leonardo H S; Araujo, Fernando H A; Silva, Maria A R; Acioli-Santos, Bartolomeu",Results Phys,,850
272211,[A pathological report of three COVID-19 cases by minimal invasive autopsies],2020,"Ross River virus (RRV) is an endemic Australian arbovirus, and member of the Alphavirus family that also includes Chikungunya virus (CHIK) RRV is responsible for the highest prevalence of human disease cases associated with mosquito-borne transmission in Australia, and has long been a leading suspect in cases of post-viral fatigue syndromes, with extrapolation of this link to Myalgic Encephalomyelitis (ME) Research into RRV pathogenesis has revealed a number of immune evasion strategies, impressive for a virus with a genome size of 12 kb (plus strand RNA), which resonate with insights into viral pathogenesis broadly Drawing from observations on RRV immune evasion, mechanisms of relevance to long term idiopathic fatigue are featured as a perspective on infection and eventual ME symptoms, which include considerations of;(1) selective pro-inflammatory gene suppression post antibody-dependent enhancement (ADE) of RRV infection, (2) Evidence from other virus families of immune disruption and evasion post-ADE, and (3) how virally-driven immune evasion may impact on mitochondrial function via target of rapamycin (TOR) complexes In light of these RRV measures to counter the host immune - inflammatory responses, links to recent discoveries explaining cellular, immune and metabolomic markers of ME will be explored and discussed, with the implications for long-COVID post SARS-CoV-2 also considered Compelling issues on the connections between virally-induced alterations in cytokine expression, for example, will be of particular interest in light of energy pathways, and how these perturbations manifest clinically","Lidbury, B. A.",Frontiers in Medicine,,850
275685,[The correlation between the degree of anxiety/depression and the improvement of subjective and objective symptoms after functional endoscopic sinus surgery in chronic sinusitis],2020,,"Womersley, K.; Ripullone, K.; Peters, S. A.; Woodward, M.",BMJ,,850
276120,[Study on syndromic deafness caused by novel pattern of compound heterozygous variants in the CDH23 gene],2020,"A experiência inicial nos países com transmissão comunitária em larga escala (China, Irã, Itália e Espanha) mostra que a COVID-19 exige uma mobilização sem precedentes dos sistemas de saúde Ao agir em caráter de urgência, os países que ainda não atingiram o estado de transmissão comunitária podem ter uma janela estreita de oportunidade de reduzir a velocidade de transmissão, e preparar seus sistemas de saúde para mitigar o impacto do surto Esta nota resume as recomendações para o fortalecimento da resposta do sistema de saúde à COVID-19 na Região Europa da OMS, para a quebra das cadeias de transmissão e para o diagnóstico e tratamento de casos, sem deixar de manter os serviços essenciais As 16 recomendações refletem as características da COVID-19 e as práticas vigentes de organização e financiamento de sistemas de saúde baseadas em evidências e na experiência, além de práticas emergenciais de resposta à COVID-19 na Região e no âmbito global","Saúde, Organização Pan-Americana da",,,850
286541,[Management practice of pathology department during the epidemic period of COVID-19],2021,,"Sharma, Vikas Kumar; Nigam, Unnati",Transactions of the Indian National Academy of Engineering,,850
286542,[Management practice of pathology department during the epidemic period of COVID-19],2021,"The COVID-19 pandemic has caused devastating impacts globally. To mitigate virus spread, Israel imposed severe restrictions during March-April 2020. An online cross-sectional survey was conducted in April 2020 among current and ex-smokers to explore changes in smoking behaviour and home-smoking rules during this period. Bivariate analysis and multivariate logistic regression examined associations between sociodemographic characteristics and perceived risk of infection and quitting smoking during the initial COVID-19 period. Current smoking was reported by 437 (66.2%) of the 660 participants, 46 (7%) quit during the initial restriction period, and 177 (26.8%) were ex-smokers. Nearly half (44.4%) of current smokers intensified their smoking, and 16% attempted to quit. Quitting during the COVID-19 period was significantly associated with higher education (adjusted odds ratio (aOR): 1.97, 95% CI: 1.0-3.8), not living with a smoker (aOR: 2.18, 95% CI: 1.0-4.4), and having an underlying chronic condition that increases risk for COVID-19 complications (aOR: 2.32, 95% CI: 1.1-4.6). Both an increase in smoking behaviour and in attempts to quit smoking during the initial COVID-19 pandemic were evident in this sample of adult Israeli smokers. Governments need to use this opportunity to encourage smokers to attempt quitting and create smoke-free homes, especially during lockdown conditions, while providing mental and social support to all smokers.","Bar-Zeev, Yael; Shauly, Michal; Lee, Hannah; Neumark, Yehuda",Int. j. environ. res. public health (Online),,850
296412,"[Analysis on clinical characteristics, diagnosis and treatment of 13 cases of infant hairy polyp]",2020,"The COVID-19 pandemic is putting significant pressure on emergency teams in healthcare and law enforcement organizations In order to provide rapid backup, new workers must be socialized rapidly an","Ungureanu, Paula; Bertolotti, Fabiola",Journal of Risk Research,,850
302438,[Flap design and preliminary clinical experience of the lower trapezius musculocutaneous flap carrying a portion of the latissimus dorsi muscle],2021,,"Rasouli, Hamid Reza; Khoshmohabat, Hadi; Ahmadpour, Fathollah",Trauma Monthly,,850
318209,COVID Diary Fall 2020: A Day in the Life of a Hybrid School Librarian,2021,"Coronavirus infection (COVID-19) is an acute infectious disease caused by a new strain of the virus of the genus coronavirus SARS-CoV-2 with the aerosol-droplet and contact-household transmission mechanism;patogenetically local and systemic inflammatory process, hyperactive impulsive cascade, endotheliopathy, hypoxia, leading to the development of micro - and microthrombosis;it occurs from asymptomatic to clinically significant forms of intoxication, vascular lesions, lungs, heart, kidneys, and GI tract with risk of complications (ARF, ARDS, sepsis, shock, multiple organ dysfunction SYNDROME, pulmonary embolism) Currently, there are few data on the course of this disease in patients undergoing treatment with program hemodialysis, as well as methods of specific treatment of this group of patients The article describes the case of the first patient in the Clinical Infectious Hospital named after S P Botkin with end-stage chronic kidney disease corrected by program hemodialysis, who had a COVID-19 Коронавирусная инфекция (COVID-19) - острое инфекционное заболевание, вызываемое новым штаммом вируса из рода коронавирусов SARS-CoV-2 с аэрозольно-капельным и контактно-бытовым механизмом передачи, патогенетически характеризуется локальным и системным иммуновоспалительным процессом, гиперактивностью коагуляционного каскада, эндотелиопатией, гипоксией, приводящим к развитию микро- и макротромбозов, протекает от бессимптомных до клинически выраженных форм с интоксикацией, поражением сосудов, легких, сердца, почек, желудочно-кишечного тракта с риском развития осложнений (острая дыхательная недостаточность, острый респираторный дистресс-синдром, сепсис, шок, синдром полиорганной недостаточности, тромбоэмболия легочной артерии) В настоящее время имеются немногочисленные данные о течении данного заболевания у пациентов, находящихся на лечении программным гемодиализом, а также методах специфического лечения данной группы больных В статье описан случай первого пациента в Клинической инфекционной больнице имени С П Боткина с хронической болезнью почек терминальной стадии, корригируемой программным гемодиализом, перенесшего COVID-19","Urtaeva, K. K.; Suchkov, V. N.",Jurnal infektologii,,850
319133,"[To promote the spirit of combating COVID-19, do our best in pathology]",2021,"Introduction: As of March 11th, 2020, the World Health Organization declared the COVID-19 outbreak a pandemic. Articles published after the SARS-CoV-1 (2002) epidemic suggest that the use of an herbal-drug integrative medical approach could have contributed to a lower fatality rate and a more rapid response in controlling the outbreak. Methods: Pubmed was searched for articles that investigated the antiviral properties and mechanisms of action of herbs or natural compounds against the SARS-coronavirus (CoV). Results: Forty-three (43) relevant papers were located. A general count rendered 450+ herbs and natural compounds with antiviral properties against the SARS-CoV and related viruses. From the 43 articles, thirty-one (31) uncovered the mechanisms of action of the natural substances able to oppose the coronavirus. Discussion: A series of herbs and natural compounds demonstrated moderate to strong antiviral activity. Research on many herbs-natural compounds also showed potent and significant inhibition of CoV-host protein pathways responsible for different phases of viral replication specifically targeting 3CL PRO, PL PRO, RdRp, helicase protein, S protein, N protein, 3a protein, Cathepsin L, Nsp1, Nsp3c, and ORF7a, and the S protein/ACE-2 interaction. Conclusion: The herbs-natural compounds with antiviral activity and that caused inhibition/blockade of the CoV-host protein pathways are potential therapeutic candidates. The homology between the SARS-CoV-1 and SARS-CoV-2 is around 80%. Thus, effective herbs-compounds for the former would likely be beneficial for the latter also depending on target protein similarities between the viruses. Here we provide the mechanistic bases supporting an integrative approach that includes natural compounds to fight coronavirus infections.","Fuzimoto, Andréa D.; Isidoro, Ciro",J. Tradit. Complement. Med.,,850
319341,[Interpretation on the expert consensus of diagnosis and treatment of vocal fold paralysis],2021,"Trypophobia is induced by viewing multiple clustered objects. To date, several studies have investigated why certain people experience discomfort when looking at clustered patterns. Recently, ""involuntary protection against dermatosis"" (IPAD) hypothesis was proposed to explain the causes of trypophobia. The IPAD hypothesis suggests that involuntary aversive responses to skin diseases cause discomfort in response to image clusters. However, this idea has not been fully investigated empirically. Therefore, the present study used a modified version of the priming procedure and tested whether the activation of the concept of skin-related diseases affected the evaluation of trypophobic images. In Experiment 1, participants engaged in a lexical decision task in which words related to skin problems, negative events, or neutral events were presented. Then, they evaluated the discomfort of trypophobic, negative, and neutral images. The results indicated that participants evaluated trypophobic images as more discomforting after they were exposed to skin-problem-related words, whereas the exposure to words related to skin-problems did not enhance the discomfort of negative images. These findings demonstrate that the association with skin-related problems increases the discomfort of trypophobic images. In Experiment 2, we further tested the reproducibility of the priming effect observed in Experiment 1 and investigated the effect of priming with words related to COVID-19 in the context of a spreading infection. Contrary to predictions, no priming effect was produced by either skin-related words or COVID-19-related words. Future studies should further explore the causal relationship of the association between skin disease and trypophobia.","Shirai, Risako; Ogawa, Hirokazu",Sci Rep,,850
320294,[Application of retroauricular sulcus incision in surgery of parotid gland tumor],2020,"Fast determination, identification and characterization of pathogens is a significant challenge in many fields, from industry to medicine Standard approaches (e g , culture media and biochemical tests) are known to be very time-consuming and labor-intensive Conversely, screening techniques demand a quick and low-cost grouping of microbial isolates, and current analysis call for broad reports of pathogens, involving the application of molecular, microscopy, and electromigration techniques, DNA fingerprinting and also MALDI-TOF methods The present COVID-19 pandemic is a crisis that affects rich and poor countries alike Detection of SARS-CoV-2 in patient samples is a critical tool for monitoring disease spread, guiding therapeutic decisions and devising social distancing protocols The goal of this review is to present an innovative methodology based on preparative separation of pathogens by electromigration techniques in combination with simultaneous analysis of the proteome, lipidome, and genome using laser desorption/ionization analysis","Buszewski, Bogusław Maślak Ewelina Złoch Michał Railean-Plugaru Viorica Kłodzińska Ewa Pomastowski Paweł",TrAC Trends in Analytical Chemistry,,850
379318,[Experts consensus on diagnosis and treatment of vocal fold paralysis],2021,"Coronavirus disease 2019 has spread around the world. In the 3 months since its emergence, we have learned a great deal about its clinical management and its relevance to the pediatric critical care provider. In this article, we review the available literature and provide valuable insight into the clinical management of this disease, as well as information on preparedness activities that every PICU should perform.","Ong, Jacqueline S M; Tosoni, Alvise; Kim, YaeJean; Kissoon, Niranjan; Murthy, Srinivas",Pediatr Crit Care Med,,850
391209,[Attach importance to COVID-19 infection on maternal and infant outcomes],2020,[This corrects the article DOI: 10.5334/gh.823.].,"Prabhakaran, Dorairaj; Perel, Pablo; Roy, Ambuj; Singh, Kavita; Raspail, Lana; Faria-Neto, José Rocha; Gidding, Samuel S; Ojji, Dike; Hakim, Ferdous; Newby, L Kristin; Stepinska, Janina; Lam, Carolyn S P; Jobe, Modou; Kraus, Sarah; Chuquiure-Valenzuela, Eduardo; Piñeiro, Daniel; Khaw, Kay-Tee; Bahiru, Ehete; Banerjee, Amitava; Narula, Jagat; Pinto, Fausto J; Wood, David A; Sliwa, Karen",Glob Heart,,850
396963,[A case of hypopituitarism-related infantile cholestasis],2020,"For most people on our planet, the beginning of the current COVID-19 pandemic was a complete surprise and looks like a sudden disaster. However, experts do not have the right to argue in this way, since the cause of this disaster has long been known to medicine.","Klepikov, I.",Journal of Biology and Today's World,,850
401761,[Clinical consideration and management of coronavirus disease 2019],2020,"Public transportation plays a vital role in bringing people together. International trade and tourism is reliant on commercial aviation, and the most successful cities have buses, trams, or subways connecting workers to their workplaces. However, the efficiency and connectivity of modern transportation networks leaves us vulnerable to the spread of diseases. In this paper, we introduce a general agent-based framework for modeling disease propagation on networks and use it to build models of major transportation networks. Using our models, we take a look at how disease spreads throughout a city. We pay particular attention to predicting the regions of a city which are likely to become disease hot-spots. This is of particular interest to city planners who want to allocate resources appropriately to combat an outbreak. Using information about subway routes, ridership, and city-wide countermeasures, we were able to predict areas with high caseloads during the onset of the 2020 COVID-19 pandemic in New York City. Our findings suggest a correlation between these factors and the spread of COVID-19, Influenza-Like Illnesses, and other contagious diseases. © 2021, Springer Nature Switzerland AG.","Cheung, H. L.; Muñoz-Montesinos, D.","9th International Conference on Analysis of Images, Social Networks, and Texts, AIST 2020",,850
408638,[Provisional guidelines on autopsy practice for deaths associated with COVID-19],2020,"A esporotricose é uma micose subcutânea, causada por um fungo dimórfico do complexo Sporothrix schenckii que acomete várias espécies, especialmente a felina, causando comprometimento local, disseminado ou sistêmico. Objetivou-se relatar a ocorrência de um surto de esporotricose felina na Região Metropolitana do Recife. Foram coletados suabes de úlceras cutâneas de felinos atendidos no Hospital Veterinário da Universidade Federal Rural de Pernambuco e em Clínicas Veterinárias particulares. O diagnóstico foi realizado por meio de exame citológico e cultura fúngica. Dos 115 casos suspeitos, 59 casos foram confirmados, número nunca registrado anteriormente no estado de Pernambuco. Os casos de esporotricose felina registrados têm demonstrado aspectos clínicos e epidemiológicos semelhantes aos ocorridos em outras regiões do país, caracterizando-se como uma doença predominantemente de machos jovens em idade reprodutiva e semi-domiciliados, de difícil tratamento e de rápida disseminação.(AU)","Silva, Grasiene M; Howes, Julio Cesar F; Leal, Carlos Adriano S; Mesquita, Emanuela P; Pedrosa, Camila M; Oliveira, Andréia Alice F; Silva, Leonildo Bento G; Mota, Rinaldo A",Pesqui. vet. bras,,850
410486,Higher expression of monocyte chemotactic protein 1 in mild COVID-19 patients might be correlated with inhibition of Type I IFN signaling,2021,"PURPOSE: The emergence of the novel SARS-CoV-2 pathogen and lethal COVID-19 disease pandemic poses major diagnostic challenges. The study aims to describe the spectrum and prevalence of thoracic and extrathoracic incidental findings in patients who have undergone 18F-FDG PET/CT during the first 3 weeks of the COVID-19 UK lockdown. METHODS: This is a single-centre retrospective controlled observational study. 18F-FDG PET/CT scans (n = 160) acquired from 23/3/2020 to 9/4/2020 were retrospectively reviewed for incidental findings in the lungs and extrapulmonary sites (heart, nasal sinuses, parotid and salivary glands, colon, large vessels, renal cortex, brain, spleen and testes). A date-matched control group (n = 205) of patients from 2019 was used for comparison. RESULTS: The total prevalence of suspicious findings was 26/160 (16.25%). Fifteen patients presented with incidental findings in the lungs, while eleven patients had only non-pulmonary incidental findings. There was a significant increase in the appearance of incidental 18F-FDG PET/CT findings during the 2nd week (OR = 3.8) and 3rd week (OR = 7.6) in relation to the 1st week. There was a significant increase in the average maximum standardised uptake values (SUVmax) in the parotid/salivary glands of patients scanned during week 2 in relation to week 1 (p = 0.036). There was no significant difference in the prevalence of incidental findings compared to the control group, but the number of pulmonary vs. extrathoracic findings was different between the two populations. CONCLUSION: The study provides a novel base of evidence to identify asymptomatic patients and those without symptoms strongly associated with COVID-19 with incidental 18F-FDG PET/CT findings suspicious of SARS-CoV-2 infection during the initial stages of the pandemic.","Halsey, Richard; Priftakis, Dimitrios; Mackenzie, Strachan; Wan, Simon; Davis, Laura M; Lilburn, David; Thornton, Andrew; Papathanasiou, Nikolaos; Gnanasegaran, Gopinath; Bomanji, Jamshed",Eur. j. nucl. med. mol. imaging,,850
416033,[Mental health survey of medical staff in a tertiary infectious disease hospital for COVID-19],2020,,"Travassos, Claudia",Cad Saude Publica,,850
416035,[Mental health survey of medical staff in a tertiary infectious disease hospital for COVID-19],2020,,"Kamble, A. Dr Gauba R. Dr Desai S. Ms Golhar D.",International Review of Research in Open and Distance Learning,,850
420489,[Expression and pathological role of galectin-10 in different types of nasal polyps],2020,"White clover (Trifolium repens L.) is a widely cultivated cool-season perennial forage legume in temperate grassland systems. Many studies have analyzed the gene expression in this grass species using quantitative real-time reverse transcription PCR (qRT-PCR). The selection of stable reference genes for qRT-PCR is crucial. However, there was no detailed study on reference genes in different tissues of white clover under various abiotic stress conditions. Herein, 14 candidate reference genes (ACT7, ACT101, TUA1109, TUB, CYP, 60SrRNA, UBQ, E3, GAPDH1, GAPDH2, PP2A, BAM3, SAMDC, and ABC) were selected and analyzed by four programs (GeNorm, NormFinder, BestKeeper, and RefFinder). Samples were taken from two tissues (leaves and roots) under five different abiotic stresses (drought, salt, heat, cold, and heavy metal stress). Our results showed that 60SrRNA and ACT101 were the two top-ranked genes for all samples. Under various experimental conditions, the most stable gene was different; however, SAMDC, UBQ, 60SrRNA, and ACT101 were always top ranked. The most suitable reference genes should be selected according to different plant tissues and growth conditions. Validation of these reference genes by expression analysis of Cyt-Cu/Zn SOD and CAT confirmed their reliability. Our study will benefit the subsequent research of gene function in this species.","Pu, Qi; Li, Zhou; Nie, Gang; Zhou, Jiqiong; Liu, Lin; Peng, Yan",,,850
428701,[Protection suggestions on medical staff in obstetrics and gynecology in COVID-19-designated hospitals],2020,,"Hahn, E.; Livergant, J.; Millar, B. A.; Ringash, J.; Wong, R.; Dawson, L. A.; Warde, P.; Cummings, B.; Barry, A.",Advances in Radiation Oncology,,850
437719,[Application and thinking of health standards related to public health in prevention and control of coronavirus disease 2019],2020,,"Mares, Teresa",Agric Human Values,,850
437720,[Application and thinking of health standards related to public health in prevention and control of coronavirus disease 2019],2020,,"Mares, Teresa",Agric Human Values,,850
437721,[Application and thinking of health standards related to public health in prevention and control of coronavirus disease 2019],2020,"Similarly to other countries, the first wave of the COVID pandemic induced a collapse of mobility in Hungary during the spring of 2020. From the environmental perspective, the obtained road traffic reduction of 20–50% could be regarded as an undesired traffic regulation experiment. Air quality impacts within Hungary were evaluated based on data from 52 monitoring sites measuring concentrations of pollutants NOx, O3, and PM10. Air pollution during the lockdown was compared to the same period (February–June) in the reference years 2014–2019. The large spatial heterogeneity of the air quality response was explored. The emission reduction coincided with the extreme weather of 2020, characterized by unusually warm pre-lockdown February and spring drought. The anomalously low pre-lockdown air pollution was further reduced (NOx) or increased (PM10) during the restrictions. Compared to the previous years, NOx concentrations during the curfew were found to differ between −4.1 and +0.2 standard deviations (median −1.55 SD), or −45% and +3% (median −18%) among different monitoring locations. Ozone concentrations were unusually high due to both weather and chemical reasons (median +11% or +0.8 SD), while the PM10 response was modest and largely weather-driven (median +7% or +0.4 SD).","Varga-Balogh, Adrienn Leelőssy Ádám Mészáros Róbert",Atmosphere,,850
459480,[Discussion on the autopsy and pathological sampling procedure for coronavirus pneumonia(COVID-19) victims],2021,,"Ganjali, Shiva; Bianconi, Vanessa; Penson, Peter E; Pirro, Matteo; Banach, Maciej; Watts, Gerald F; Sahebkar, Amirhossein",Metabolism,,850
459481,[Discussion on the autopsy and pathological sampling procedure for coronavirus pneumonia(COVID-19) victims],2021,"BACKGROUND: Murder is one of the public health problems. According to the WHO reports, murder is fourth leading cause of death among young people. The aim of this study was applying joint point regression model to study trend of homicide mortality in Iran, 2006-2016. STUDY DESIGN: A cross-sectional panel (pseudo-panel) study. METHODS: Homicide data during 2006 to 2016 were extracted from Iranian legal medicine organization. Trends of homicide incidence were summarized by annual percent change (APC) and average annual percent change (AAPC) using non-linear segmented regression model. RESULTS: Totally, 26918 homicide cases occurred during the period from 2006 to 2016. The highest and lowest frequency was related to the 15-29 yr (46.5%) and 0-4 yr (1.5%) age groups, respectively. The homicide incidence rate of the country in 2016 was 2.81 per 100,000. The four provinces of Sistan & Baluchistan, Khuzestan, Kerman and Ilam had the highest incidence rate in 2016, respectively. During the study period, the incidence rate of homicide in Iran and men have been significantly decreased (APC: -2.8% (95% CI: -3.9, -1.7) and -3.2% (95% CI: - 4.5, -1.8) respectively (P<0.001)). CONCLUSION: The pattern of homicide rate has a downward trend in the country. Moreover, the varying observed trends in some provinces can be due to the variability in mental, geographical, socio-economic and cultural conditions in each region.","Nazari Kangavari, Hajar; Barzegar, Abdolrazagh; Mirtorabi, Seyed Davood; Ghadirzadeh, Mohammad Reza; Forouzesh, Mehdi; Taherpour, Niloufar; Shahbazi, Fatemeh; Hashemi Nazari, Seyed Saeed",J Res Health Sci,,850
468848,[Analysis of the pregnancy outcomes in pregnant women with COVID-19 in Hubei Province],2020,,"Compton, Catherine Imam Shehab Rofael Michael Salmon Christopher Lorson William Prousi George Sargeant Jarred McCann Patrick",Journal of the American College of Cardiology,,850
476290,[Clinical cure strategy for hepatitis B: immunomodulatory therapy],2020,"The coronavirus disease-19 (COVID-19) outbreak that is caused by a highly contagious severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has become a zoonotic pandemic, with approximately 24.5 million positive cases and 8.3 lakhs deaths globally. The lack of effective drugs or vaccine provoked the research for drug candidates that can disrupt the spread and progression of the virus. The identification of drug molecules through experimental studies is time-consuming and expensive, so there is a need for developing alternative strategies like in silico approaches which can yield better outcomes in less time. Herein, we selected transmembrane protease serine 2 (TMPRSS2) enzyme, a potential pharmacological target against SARS-CoV-2, involved in the spread and pathogenesis of the virus. Since 3D structure is not available for this protein, the present study aims at homology modelling and validation of TMPRSS2 using Swiss-model server. Validation of the modelled TMPRSS2 using various online tools confirmed model accuracy, topology and stereochemical plausibility. The catalytic triad consisting of Serine-441, Histidine-296 and Aspartic acid-345 was identified as active binding site of TMPRSS2 using existing ligands. Molecular docking studies of various drugs and phytochemicals against the modelled TMPRSS2 were performed using camostat as a standard drug. The results revealed eight potential drug candidates, namely nafamostat, meloxicam, ganodermanontriol, columbin, myricetin, proanthocyanidin A2, jatrorrhizine and baicalein, which were further studied for ADME/T properties. In conclusion, the study unravelled eight high affinity binding compounds, which may serve as potent antagonists against TMPRSS2 to impact COVID-19 drug therapy.","M, Pooja; Reddy, Gangavaram Jyothi; Hema, Kanipakam; Dodoala, Sujatha; Koganti, Bharathi",Eur J Pharmacol,,850
643374,Fibrotic lung disease: A molecular glimpse into severe Covid-19?,2021-07-03,"A large amount of evidence has supported a clinical link between diabetes and inflammatory diseases, e.g., cancer, dementia, and hypertension. In addition, it is also suggested that dysregulations related to Ca(2+ )signaling could link these diseases, in addition to 3'-5'-cyclic adenosine monophosphate (cAMP) signaling pathways. Thus, revealing this interplay between diabetes and inflammatory diseases may provide novel insights into the pathogenesis of these diseases. Publications involving signaling pathways related to Ca(2+) and cAMP, inflammation, diabetes, dementia, cancer, and hypertension (alone or combined) were collected by searching PubMed and EMBASE. Both signaling pathways, Ca(2+) and cAMP signaling, control the release of neurotransmitters and hormones, in addition to neurodegeneration, and tumor growth. Furthermore, there is a clear relationship between Ca(2+) signaling, e.g., increased Ca(2+) signals, and inflammatory responses. cAMP also regulates pro- and anti-inflammatory responses. Due to the experience of our group in this field, this article discusses the role of Ca(2+) and cAMP signaling in the correlation between diabetes and inflammatory diseases, including its pharmacological implications. As a novelty, this article also includes: (1) A timeline of the major events in Ca(2+)/cAMP signaling; and (2) As coronavirus disease 2019 (COVID-19) is an emerging and rapidly evolving situation, this article also discusses recent reports on the role of Ca(2+) channel blockers for preventing Ca(2+) signaling disruption due to COVID-19, including the correlation between COVID-19 and diabetes.","Bergantin, Leandro Bueno",World J Diabetes,https://doi.org/10.4239/wjd.v12.i6.767; https://www.ncbi.nlm.nih.gov/pubmed/34168726/,850
