,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
336584,336584,336584,Structure of mouse coronavirus spike protein complexed with receptor reveals mechanism for viral entry,9.944293,8.124669,2020,"BACKGROUND: Treatment of hip fractures during the coronavirus disease 2019 (COVID-19) pandemic has posed unique challenges for the management of COVID-19-infected patients and the maintenance of standards of care. The primary endpoint of this study is to compare the mortality rate at 1 month after surgery in symptomatic COVID-positive patients with that of asymptomatic patients. A secondary endpoint of the study is to evaluate, in the two groups of patients, mortality at 1 month on the basis of type of fracture and type of surgical treatment. MATERIALS AND METHODS: For this retrospective multicentre study, we reviewed the medical records of patients hospitalised for proximal femur fracture at 14 hospitals in Northern Italy. Two groups were formed: COVID-19-positive patients (C+ group) presented symptoms, had a positive swab for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and received treatment for COVID-19; COVID-19-negative patients (C- group) were asymptomatic and tested negative for SARS-CoV-2. The two groups were compared for differences in time to surgery, survival rate and complications rate. The follow-up period was 1 month. RESULTS: Of the 1390 patients admitted for acute care for any reason, 477 had a proximal femur fracture; 53 were C+ but only 12/53 were diagnosed as such at admission. The mean age was > 80 years, and the mean American Society of Anesthesiologists (ASA) score was 3 in both groups. There was no substantial difference in time to surgery (on average, 2.3 days for the C+ group and 2.8 for the C- group). As expected, a higher mortality rate was recorded for the C+ group but not associated with the type of hip fracture or treatment. No correlation was found between early treatment (< 48 h to surgery) and better outcome in the C+ group. CONCLUSIONS: Hip fracture in COVID-19-positive patients accounted for 11% of the total. On average, the time to surgery was > 48 h, which reflects the difficulty of maintaining normal workflow during a medical emergency such as the present pandemic and notwithstanding the suspension of non-urgent procedures. Hip fracture was associated with a higher 30-day mortality rate in COVID-19-positive patients than in COVID-19-negative patients. This fact should be considered when communicating with patients and/or their family. Our data suggest no substantial difference in hip fracture management between patients with or without COVID-19 infection. In this sample, the COVID-19-positive patients were generally asymptomatic at admission; therefore, routine screening is recommended. LEVEL OF EVIDENCE: Therapeutic study, level 4.","Dallari, Dante; Zagra, Luigi; Cimatti, Pietro; Guindani, Nicola; D039,; Apolito, Rocco; Bove, Federico; Casiraghi, Alessandro; Catani, Fabio; Angelo, Fabio; Franceschini, Massimo; Massè, Alessandro; Momoli, Alberto; Mosconi, Mario; Ravasi, Flavio; Rivera, Fabrizio; Zatti, Giovanni; Castelli, Claudio Carlo",J Orthop Traumatol,89,24
336585,336585,336585,Structure of mouse coronavirus spike protein complexed with receptor reveals mechanism for viral entry,9.987087,8.004161,2020,"BACKGROUND: Treatment of hip fractures during the coronavirus disease 2019 (COVID-19) pandemic has posed unique challenges for the management of COVID-19-infected patients and the maintenance of standards of care. The primary endpoint of this study is to compare the mortality rate at 1 month after surgery in symptomatic COVID-positive patients with that of asymptomatic patients. A secondary endpoint of the study is to evaluate, in the two groups of patients, mortality at 1 month on the basis of type of fracture and type of surgical treatment. MATERIALS AND METHODS: For this retrospective multicentre study, we reviewed the medical records of patients hospitalised for proximal femur fracture at 14 hospitals in Northern Italy. Two groups were formed: COVID-19-positive patients (C+ group) presented symptoms, had a positive swab for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and received treatment for COVID-19; COVID-19-negative patients (C- group) were asymptomatic and tested negative for SARS-CoV-2. The two groups were compared for differences in time to surgery, survival rate and complications rate. The follow-up period was 1 month. RESULTS: Of the 1390 patients admitted for acute care for any reason, 477 had a proximal femur fracture; 53 were C+ but only 12/53 were diagnosed as such at admission. The mean age was > 80 years, and the mean American Society of Anesthesiologists (ASA) score was 3 in both groups. There was no substantial difference in time to surgery (on average, 2.3 days for the C+ group and 2.8 for the C- group). As expected, a higher mortality rate was recorded for the C+ group but not associated with the type of hip fracture or treatment. No correlation was found between early treatment (< 48 h to surgery) and better outcome in the C+ group. CONCLUSIONS: Hip fracture in COVID-19-positive patients accounted for 11% of the total. On average, the time to surgery was > 48 h, which reflects the difficulty of maintaining normal workflow during a medical emergency such as the present pandemic and notwithstanding the suspension of non-urgent procedures. Hip fracture was associated with a higher 30-day mortality rate in COVID-19-positive patients than in COVID-19-negative patients. This fact should be considered when communicating with patients and/or their family. Our data suggest no substantial difference in hip fracture management between patients with or without COVID-19 infection. In this sample, the COVID-19-positive patients were generally asymptomatic at admission; therefore, routine screening is recommended. LEVEL OF EVIDENCE: Therapeutic study, level 4.","Dallari, Dante; Zagra, Luigi; Cimatti, Pietro; Guindani, Nicola; D039,; Apolito, Rocco; Bove, Federico; Casiraghi, Alessandro; Catani, Fabio; Angelo, Fabio; Franceschini, Massimo; Massè, Alessandro; Momoli, Alberto; Mosconi, Mario; Ravasi, Flavio; Rivera, Fabrizio; Zatti, Giovanni; Castelli, Claudio Carlo",J Orthop Traumatol,89,16
336731,336731,336731,Cryo-EM structures of the SARS-CoV-2 endoribonuclease Nsp15 reveal insight into nuclease specificity and dynamics,9.912639,8.216395,2021,"The issue of 'Work from home' has been studied by several researchers but most of the studies enquired from the psychological aspect associated with 'Work from home' A few have studied to examine its effect on employee productivity / performance Whatever findings have been reported in the extant literature are based on studies for limited number of people at work from home This is the first time the whole world is giving a try to implement 'work from home' with large scale employee involvement Particularly in software industry, the practice is being followed by all most all the software industries in India during the ongoing lockdown for the COVID 19 pandemic In order to quickly get the views of the software professionals on the impact of 'work from home' on employee productivity / performance a short survey was carried out As it is a perception based and self-reported study the result is not quantitatively substantiated but it gives an idea to take call as to whether such a practice could be a new normal in the IT industry Descriptive statistics have been used as the responses are very limited But nevertheless, the study period is very current and responders have given real-time feeling hence it is more reliable The result shows that at least, if not increased, the employee productivity level has not been reduced","Bandyopadhyay, Prabir Kumar",Management Accountant,89,24
337910,337910,337910,Repurposing approved drugs as potential inhibitors of 3CL-protease of SARS-CoV-2: Virtual screening and structure based drug design,9.723061,7.9159684,2020,"The author describes the ways in which acu-moxi therapy can be used to treat pneumonia following infection with the SARS-CoV-2-Virus, as proposed by selected experts in official bodies in the People’s Republic of China as guidance for hospital staff. At the beginning of the article, he makes it clear with a few historical quotations that Chinese medicine has been dealing with epidemic diseases for a long time and offers a range of treatment options for combating them. For the purpose of therapy, he differentiates between three stages of the disease: the suspected, the disease and the convalescence phase. In describing the interventions, acupuncture, moxibustion and ear acupuncture are of primary importance. In addition to focusing on the main therapeutic principle of strengthening the immune system, the article also mentions points for treating accompanying symptoms such as various forms of coughing, fever, weakness or nausea and vomiting. The possibilities of acupressure, Tuina and Qigong/Taiji are also considered as ways in which patients can actively participate in prevention and therapy.","Liang, Fanrong",Chinesische Med.,89,29
338532,338532,338532,"Molecular screening of antimalarial, antiviral, anti-inflammatory and HIV protease inhibitors against spike glycoprotein of coronavirus",9.565471,8.037634,2021,,"Reitsma, Marissa B; Salomon, Joshua A; Goldhaber-Fiebert, Jeremy D",J. gen. intern. med,89,24
340077,340077,340077,Possible SARS-coronavirus 2 inhibitor revealed by simulated molecular docking to viral main protease and host toll-like receptor,9.820088,8.287831,2020,"The onset of coronavirus disease 19 (COVID-19) impacted all facets of global communities. As such, dental organizations must reconsider the traditional format of conferences in order to abide by public health guidelines. Such an adjustment is required in an effort to limit the footprint and ensure the safety of its participants. This article aims to provide guidance to reformat a traditional conference to a virtual platform. Recommendations are made pertaining to the structure of organizational committees, the intricacies of digital platforms, any associated costs, and adjustments to advertising and sponsorships. The authors also provide direction regarding changes in scheduling, and suggestions in order to replicate the social aspect of academic conferences. Careful consideration of the existing format can help design an efficient virtual platform that will continue to yield professional growth and drive the frontier of research in dentistry during this pandemic.","Rekawek, Peter; Rice, Pamela; Panchal, Neeraj",J. dent. educ,89,22
340587,340587,340587,Native Structure-Based Peptides as Potential Protein-Protein Interaction Inhibitors of SARS-CoV-2 Spike Protein and Human ACE2 Receptor,9.895356,7.8501506,2021,,"Noticewala, Sonal S.; Ludmir, Ethan B.; Li, Jing; McAleer, Mary Frances",Adv. Radiat. Oncol.,89,24
340588,340588,340588,Native Structure-Based Peptides as Potential Protein-Protein Interaction Inhibitors of SARS-CoV-2 Spike Protein and Human ACE2 Receptor,9.921012,7.8695965,2021,,"Tejtel, Sara Kristen Sexson Kuriakose Emy Krenek Michele Doan Tam Snarr Brian Sachdeva Shagun Wolfe Steven Wilkinson James Brennen David Molossi Silvana",Journal of the American College of Cardiology,89,29
341031,341031,341031,Molecular Docking of Quinine Derivative as Inhibitor in Sars-Cov-2,9.582783,8.089989,2021,"Résumé: Cet article présente une réponse de la formation des enseignants canadiens a la fermeture des écoles de la maternelle a la douzieme année en raison de la pandémie de la COVID-19 et le stage de formation des enseignants en ligne qui en a résulté et qui a ensuite été développé, appelé stage pandémique. Au mois de mars 2020, les formateurs d'enseignants de tout le Canada ont été invités a passer a la diffusion en ligne de contenus destinés aux enseignants en formation initiale et, dans de nombreux cas, ce changement, bien que loin d'etre simple, était au moins imaginable. Plus difficile était l'intégration d'une solution en ligne pour le stage d'enseignement, pierre angulaire de la formation des enseignants. L'article suivant décrit les mesures prises pour garantir une expérience en ligne cohérente et attrayante. Les themes ont été générés par les réflexions de l'équipe de conception et de direction, ainsi que par une enquete réalisée aupres des étudiants de l'enseignement supérieur qui ont effectué le stage en ligne. Les conclusions ont porté sur les défis initiaux relevés par l'équipe de conception, notamment en ce qui concerne les exigences en matiere de programme et de certification, ainsi que sur les différentes conceptions des parties prenantes quant au rôle du stage dans la formation des enseignants. En outre, ce passage a un stage en ligne a présenté un certain nombre de possibilités importantes, concernant notamment l'importance de la pédagogie de l'apprentissage en ligne et la nécessité de revoir et de remettre en question le stage.Alternate abstract:This article will outline one Canadian teacher education response to the closure of kindergarten to grade twelve schools due to the COVID-19 pandemic and the resultant online teacher education practicum that was subsequently developed, termed the pandemic practicum. In the month of March 2020, teacher educators across Canada were prompted to move to online delivery of content for preservice teachers and, in many cases, this pivot was, while not simple, at least imaginable. More difficult was the integration of an online solution for the teaching practicum, a cornerstone of teacher education. The following article outlines the steps taken to ensure a credible and engaging online experiential offering. Themes were generated through the self-reflections of the design and leadership team, as well as through a survey completed by postsecondary students undertaking the online practicum. Findings included the initial challenges as noted by the design team including program and licensing requirements, as well as philosophical differences among stakeholders as to the role of practicum in teacher education. In addition, a number of important opportunities were presented by this shift to an online practicum, including the importance of the pedagogy of online learning and the need to re-vision and question the practicum.","Burns, Amy Danyluk Patricia Kapoyannis Theodora Kendrick Astrid",International Journal of E-Learning & Distance Education,89,20
341032,341032,341032,Molecular Docking of Quinine Derivative as Inhibitor in Sars-Cov-2,9.765965,8.160452,2021,,"Piccioni, Federico; Di Gregorio, Guido; Rosboch, Giulio Luca; Massullo, Domenico",J Cardiothorac Vasc Anesth,89,15
341550,341550,341550,Promising anti-SARS-CoV-2 drugs by effective dual targeting against the viral and host proteases,9.507115,7.923875,2021,"This paper develops a new method for interactive multi-criteria group decision-making (MCGDM) with probabilistic linguistic information and applies to the emergency assistance area selection of COVID-19 for Wuhan First, a new possibility degree for PLTSs is defined and a new possibility degree algorithm is devised to rank a series of probabilistic linguistic term sets (PLTSs) Second, some new operational laws of PLTSs based on the Archimedean copulas and co-copulas are defined A generalized probabilistic linguistic Choquet (GPLC) operator and a generalized probabilistic linguistic hybrid Choquet (GPLHC) operator are developed and their desirable properties are discussed in details Third, a tri-objective nonlinear programming model is constructed to determine the weights of DMs This model is transformed into a linear programming model to solve The fuzzy measures of criterion subsets are derived objectively by establishing a goal programming model Fourth, using the probabilistic linguistic Gumbel weighted average (PLGWA) operator, the collective normalized decision matrix is obtained by aggregating all individual normalized decision matrices The overall evaluation values of alternatives are derived by the probabilistic linguistic Gumbel hybrid Choquet (PLGHC) operator The ranking order of alternatives is generated Finally, an emergency assistance example is illustrated to validate the proposed method of this paper","Wan, Shu-Ping Cheng Wen-Bo Huang Dong Jiu-Ying",Applied Soft Computing,89,21
344553,344553,344553,Where Did SARS-CoV-2 Come From?,9.953815,8.043826,2020,"In early 2020, the coronavirus disease 2019 (COVID-19) pandemic and its subsequent lockdown affected nearly the entire world Imaging tests were found to be crucial for the diagnosis and evaluation of this new disease Therefore, radiologic technologists began work on the frontlines, acquiring diagnostic images that helped determine the course of treatment for millions of patients New infection control procedures were implemented, and technologists across the country provided highquality care to patients with COVID-19 while learning ways to protect themselves from the virus in the process This article discusses the basics of the disease, best infection control practices, and imaging findings associated with COVID-19","Franco, Jennifer",Radiologic Technology,89,15
348187,348187,348187,"Methotrexate works remotely, from the gut",9.585057,7.8794036,2021,,"Wang, Yi Wei Zhouchao Cao Jinde",Nonlinear Dynamics,89,6
348188,348188,348188,"Methotrexate works remotely, from the gut",9.616798,8.034824,2021,,"Wang, Yi Wei Zhouchao Cao Jinde",Nonlinear Dynamics,89,16
348256,348256,348256,Establishment of a porcine parvovirus (PPV) LAMP visual rapid detection method,9.848439,8.204528,2020,"This report presents a novel approach to estimate the number of COVID-19 cases, including undocumented infections, in the US, by combining CDC's influenza-like illness surveillance data with aggregated prescription data. We estimated that the cumulative number of COVID-19 cases in the US by April 4 was above 2.5 million.","Kou, S C; Yang, Shihao; Chang, Chia-Jung; Ho, Teck-Hua; Graver, Lisa",Clin. infect. dis,89,24
350608,350608,350608,Coarse-grained simulations of phase separation driven by DNA and its sensor protein cGAS,9.637352,7.791122,2021,"Licen reflects on nursing education amid the COVID-19 pandemic In celebration of the 200th anniversary of the birth of Florence Nightingale, the World Health Organization declared 2020 the Year of the Nurse and Midwife Although this was a significant year for healthcare professionals, we will remember it primarily for the emergency caused by the SARS-CoV-2 epidemic, which affected both clinical practice and nursing education Today, when society and healthcare are facing one of the greatest global health challenges, when citizens are committed to observing social distancing and taking the necessary measures to contain the epidemic, and when different sectors of the economy are adapting to these new measures, we should also consider the impact of the epidemic on the educational system, and consequently, also on nursing education","Ličen, Sabina",Obzornik Zdravstvene Nege,89,20
351814,351814,351814,Establishing an Analogue Based In Silico Pipeline in the Pursuit of Novel Inhibitory Scaffolds against the SARS Coronavirus 2 Papain-Like Protease,9.953766,8.229362,2021,"This study has aimed to evaluate the use pool of samples as a strategy to optimize the diagnostic of SARS-CoV-2 by RT-qPCR. A total of 220 naso/orofaryngeal swab samples were collected and tested using two different protocols of sample pooling. Results from protocol A were identical with the individual results. However, for results from protocol B, reduced agreement (91%) was observed in relation to individual testing. Inconsistencies observed were related to RT-qPCR results with higher cycle thresholds. These results suggest that pooling of samples before RNA extraction is preferable in terms of diagnostic for SARS-CoV-2.","Volpato, Fabiana; Lima-Morales, Daiana; Wink, Priscila Lamb; Willig, Julia; de-Paris, Fernanda; Ashton-Prolla, Patricia; Barth, Afonso Luís",Eur. j. clin. microbiol. infect. dis,89,8
354322,354322,354322,Novel Small-Molecule Scaffolds as Candidates against the SARS Coronavirus 2 Main Protease: A Fragment-Guided in Silico Approach,9.467125,8.21004,2020,"In Poland, both, gender hierarchy restricting women's sexuality and heteronormativity are rooted in traditional ""family values"" supported by the teachings of the Polish Catholic Church and attached to Polish national identity Dissenters to traditional norms regulating gender and sexual relations are rejected as a threat to social order and national unity Latent growth curve modeling performed on data from a 3-wave longitudinal study indicated linear, interrelated increases in authoritarianism;a desire for national cohesion;and rejection of sexual dissenters in the nationally representative sample of Polish participants (N = 889) as the novel coronavirus (COVID-19) pandemic unfolded in Poland Data were collected before and during the outbreak of the pandemic allowing us to link the changes in social attitudes to this naturally occurring threat Cross-lagged panel analysis indicated that authoritarianism predicted desire for national cohesion, which resulted in rejection of dissenters These results are in line with theoretical models of authoritarianism as a response to threat They are also in line with findings linking death anxiety and the threat of infectious disease to increases in authoritarianism, traditional worldview defense, in-group cohesion and sexual restrictiveness (PsycInfo Database Record (c) 2020 APA, all rights reserved) Impact Statement Public Significance Statement-This study found that the average level of authoritarianism-a tendency to follow coercive leaders and traditional social norms-increased in response to the outbreak of the novel coronavirus (COVID-19) pandemic in Poland This increase was followed by the amplified emphasis on national cohesion and resulted in the rejection of dissenters to traditional sexual norms This suggests that the rights of sexual minorities and gender equality may be at risk in Poland during the times of increased threat of infectious disease (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Golec de Zavala, Agnieszka; Bierwiaczonek, Kinga; Baran, Tomasz; Keenan, Oliver; Hase, Adrian",Psychology of Sexual Orientation and Gender Diversity,89,16
354458,354458,354458,An NTD supersite of attack,9.663356,8.005799,2021,"At its October 2020 meeting, the Advisory Committee on Immunization Practices (ACIP)* approved the Recommended Immunization Schedule for Adults Aged 19 Years or Older, United States, 2021. After the Emergency Use Authorization of Pfizer-BioNTech COVID-19 vaccine by the Food and Drug Administration, ACIP issued an interim recommendation for use of Pfizer-BioNTech COVID-19 vaccine in persons aged &#8805;16 years at its December 12, 2020, emergency meeting (1). In addition, ACIP approved an amendment to include COVID-19 vaccine recommendations in the child and adolescent and adult immunization schedules. After Emergency Use Authorization of Moderna COVID-19 vaccine by the Food and Drug Administration, ACIP issued an interim recommendation for use of Moderna COVID-19 vaccine in persons aged &#8805;18 years at its December 19, 2020, emergency meeting (2).","Freedman, Mark S; Ault, Kevin; Bernstein, Henry",MMWR Morb Mortal Wkly Rep,89,24
354459,354459,354459,An NTD supersite of attack,9.753381,8.180596,2021,"In the stage of aging society and population aging, the social needs of the elderly are widely discussed by researchers Especially driven by the demand of tele-medical treatment and tele-rehabilitation therapy, it is vital for the elderly to integrate into virtual communities by combining social virtual reality (VR) with different medical services and entertainment needs In addition, affected by the COVID-19 epidemic, it is more difficult for people to have face-to-face contacts With more remote consultation, entertainment and virtual social connectivity, the application of social VR is more urgent and valuable However, there is little discussion on the acceptability and influencing factors of social VR among the elderly at present Therefore, in order to get further data, we used (1) early stage semi-structured interviews and then (2) Unified Theory of Acceptance and Use of Technology (UTAUT) questionnaires for investigation One hundred fourteen elderly people aged 60&ndash;89 living in the metropolitan area of Taipei were taken as the subjects To help them understand the situation and state of using social VR, these elderly people were asked to use a head-mounted display (HMD) to experience social VR games The preliminary results showed that the elderly had obvious preference for entertainment (32 4%) and medical treatment (31 3%) The interview showed that this was related to the physiological condition or medical needs of the age range In order to further understand how social VR would affect the social life of the elderly, we proposed the further demand structure of UTAUT Model based on the interview of both experts and the elderly The model structures include (1) Performance Expectancy, (2) Perceived Enjoyment, (3) Social Influence, (4) User Attitude, (5) Behavioral Intention, and so on These structures were applied to conduct interviews and questionnaires to find out the influence extent and relevance of the elderly on different structural needs, and suggestions were given accordingly The results of the above interviews showed that (1) the elderly thought that the functions of entertaining and interacting of social VR could increase their social opportunities, and also meet medical needs (teleconference, cognitive decline, etc ), (2) the closeness of social relations (between family members, friends, doctors, and places), and also affect the relevance of Perceived Enjoyment (&beta;= 0 77, p = 0 000 &lt;0 05) The results of these phenomena and interviews showed the interplay between the demand structures and their special relevance They also indicated that as to social VR technologies, various demands and functional issues of the elderly need to be considered, and these demands would appear in the subtle usage, and different social VR interfaces and functions would emerge based on their special living ways and physical and psychological demands","Shao, Dan Lee I-Jui",Sustainability,89,1
354557,354557,354557,COVID-19 spatiotemporal research with workflow-based data analysis,9.836997,7.877216,2021,"COVID-19 was declared as a pandemic by the World Health Organization on March 11, 2020. Here, the dynamics of this epidemic is studied by using a generalized logistic function model and extended compartmental models with and without delays. For a chosen population, it is shown as to how forecasting may be done on the spreading of the infection by using a generalized logistic function model, which can be interpreted as a basic compartmental model. In an extended compartmental model, which is a modified form of the SEIQR model, the population is divided into susceptible, exposed, infectious, quarantined, and removed (recovered or dead) compartments, and a set of delay integral equations is used to describe the system dynamics. Time-varying infection rates are allowed in the model to capture the responses to control measures taken, and distributed delay distributions are used to capture variability in individual responses to an infection. The constructed extended compartmental model is a nonlinear dynamical system with distributed delays and time-varying parameters. The critical role of data is elucidated, and it is discussed as to how the compartmental model can be used to capture responses to various measures including quarantining. Data for different parts of the world are considered, and comparisons are also made in terms of the reproductive number. The obtained results can be useful for furthering the understanding of disease dynamics as well as for planning purposes.","Liu, Xianbo; Zheng, Xie; Balachandran, Balakumar",Nonlinear Dyn,89,16
355177,355177,355177,Hot spot profiles of SARS-CoV-2 and human ACE2 receptor protein protein interaction obtained by density functional tight binding fragment molecular orbital method,9.498178,7.969086,2020,The company says its vaccine is 90 per cent effective What does this really mean and what do we still need to know? Graham Lawton reports,"Lawton, Graham",New Scientist,89,16
356111,356111,356111,Phosphorylation of the N-terminal domain of ribosomal P-stalk protein uL10 governs its association with the ribosome,9.745817,8.297168,2020,"This paper examines and discusses the biases and pitfalls of retrospective survey questions that are currently being used in many medical, epidemiological, and sociological studies on the COVID-19 pandemic. By analyzing the consistency of answers to retrospective questions provided by respondents who participated in the first two waves of a survey on the social consequences of the COVID-19 pandemic, we illustrate the insights generated by a large body of survey research on the use of retrospective questions and recall accuracy.","Hipp, Lena; Bünning, Mareike; Munnes, Stefan; Sauermann, Armin",Surv. Res. Methods,89,23
356845,356845,356845,"Chemical-informatics approach to COVID-19 drug discovery: Monte Carlo based QSAR, virtual screening and molecular docking study of some in-house molecules as papain-like protease (PLpro) inhibitors",9.595893,8.270815,2020,,"Jowett Ph.D. P.Eng, E. Craig",,89,10
357502,357502,357502,Computational Approaches to Identify a Hidden Pharmacological Potential in Large Chemical Libraries,9.779823,8.145554,2020,"With insect population declines, cities are important habitats for wild pollinators. Urban beekeeping is an increasingly popular activity, yet honeybees present important risks to wild insect pollinators in cities. We argue for new, scientifically evidenced urban pollinator strategies to simultaneously enhance the benefits of urban beekeeping while protecting wild pollinators.","Egerer, Monika; Kowarik, Ingo",Trends ecol. evol,89,27
358415,358415,358415,Increased kynurenine-to-tryptophan ratio in the serum of patients infected with SARS-CoV2: An observational cohort study,9.835071,8.127643,2021,"Coronaviruses are the common pathogenic microorganisms that infect human and animals and cause health hazards Cell immune responses are induced to fight against coronavirus infection in infected cells In order to initiate transcription and translation and to assemble the next generation in infected cells, viruses respond to cellular immune response and participate in many cellular activities When specific receptors such as death receptors are bound by viral proteins, cells initiate apoptotic processes Some viral proteins play critical roles in promoting or inhibiting apoptosis in the apoptotic process For example, S protein induces external apoptotic pathway by binding to death receptor in cell membrane, M and S proteins induce internal apoptotic pathway by causing endoplasmic reticulum stress and Ca2+ imbalance On the other hand, E protein inhibits apoptosis in infected cells This article reviews the mechanism of pro-apoptotic or anti-apoptotic effects of coronavirus on infected cells By understanding the different roles of different viral proteins in extrinsic and intrinsic apoptotic pathways, it is expected to provide ideas for artificial intervention in cell regulation for prevention and control of coronavirus infection","Xie, Chun-Fang; Yu, Rui-Song; Dong, Shi-Juan; Si, Fu-Sheng; Chen, Bing-Qing; Wang, Jian; Ma, Jin-Wen; Li, Zhen",Weishengwuxue Tongbao = Microbiology,89,28
358439,358439,358439,Molecular Mechanism of Inhibiting WNK Binding to OSR1 by Targeting the Allosteric Pocket of the OSR1-CCT Domain with Potential Antihypertensive Inhibitors: An In Silico Study,9.926933,7.869935,2021,"Objective. The COVID-19 pandemic has threatened to collapse hospital and ICU services, and it has affected the care programs for non-COVID patients. The objective was to develop a mathematical model designed to optimize predictions related to the need for hospitalization and ICU admission by COVID-19 patients. Design. Prospective study. Setting. Province of Granada (Spain). Population. Consecutive COVID-19 patients hospitalized, admitted to ICU, recovered and died from March 15 to September 22, 2020. Study variables. The number of patients infected with SARS-CoV-2 and hospitalized or admitted to ICU for COVID-19. Results. The data reported by hospitals was used to develop a mathematical model that reflects the flow of the population among the different interest groups in relation to COVID-19. This tool has allowed us to analyse different scenarios based on socio-health restriction measures, and to forecast the number of people infected, hospitalized and admitted to the ICU until May 2021. Conclusions. The mathematical model is capable of providing predictions on the evolution of the COVID-19 sufficiently in advance as to anticipate the peaks of prevalence and hospital and ICU care demands, and also the appearance of periods in which the care for non-COVID patients could be intensified.","Garrido, Jose Manuel; Martinez-Rodriguez, David; Rodriguez-Serrano, Fernando; Perez-Villares, Jose Miguel; Ferreiro-Marzal, Andrea; Jimenez-Quintana, Maria del Mar; COVID-19Granada, Grupo de Estudio; Villanueva, Rafael Jacinto",,89,24
364895,364895,364895,Molecular and biological characterization of influenza A viruses isolated from human fecal samples,9.946856,7.8962836,2021,,"Dexter, Daniel; Simons, David; Kiyaga, Charles; Kapata, Nathan; Ntoumi, Francine; Kock, Richard; Zumla, Alimuddin",Lancet Haematol,89,1
365383,365383,365383,Phytoconstituents of zingiber officinale targeting host-viral protein interaction at entry point of sars-COV-2: A molecular docking study,9.605207,8.2233515,2020,,"Orlowski, Eric J W; Goldsmith, David J A",J R Soc Med,89,1
366861,366861,366861,In vitro screening of a FDA approved chemical library reveals potential inhibitors of SARS-CoV-2 replication,9.839194,8.233359,2020,"Insufficient capacity in domestic food production, just-in-time supply chains and Brexit-related labour market challenges have weakened the UK's food system Building redundancy and diversity in the food system is essential for resilience in the COVID-19 recovery","Garnett, P.; Doherty, B.; Heron, T.",Nature Food,89,1
368436,368436,368436,An insight into the interaction between α-ketoamide- based inhibitor and coronavirus main protease: A detailed in silico study,9.851681,8.023367,2020,"INTRODUCTION: To examine the impact of the COVID-19 pandemic on stroke, the number of stroke patients, time since last known well (LKW), morbidity, and mortality of stroke patients in Southwest Healthcare System (SHS), California (CA) and the United States (US) were analyzed during 2019 and compared to 2020. Our hypothesis is that there are regional differences in stroke outcome depending on location during the COVID-19 study period which influences stroke epidemiology and clinical stroke practice. METHODS: The American Heart Association's 'Get with the Guidelines' (GWTG) database was used to evaluate the following categories: code stroke, diagnosis of stroke upon discharge, inpatient mortality, modified Rankin Score (mRS) upon discharge (morbidity), and time since last known well (LKW). Stroke registry data from February through June 2019 and 2020 were collected for retrospective review. RESULTS: The total number of strokes decreased in the US and CA, but increased in SHS during the COVID-19 study period. The US and SHS demonstrated no change in stroke mortality, but CA demonstrated a higher stroke mortality during the COVID-19 pandemic. There was greater loss of independence with increased stroke morbidity in the US during the COVID-19 pandemic. There was a significant increase in time since LKW in the US and SHS, and an increase trend in time since LKW in CA during the COVID-19 study period. DISCUSSION: To understand the impact of the COVID-19 pandemic on stroke epidemiology, we propose that all stroke inpatients should receive a SARS-CoV-2 detection test and this result be entered into the GWTG database. We demonstrate that the regional distribution of stroke mortality in the US changed during the COVID-19 study period, with increased stroke mortality in CA. Stroke morbidity throughout the US was significantly worse during the COVID-19 pandemic. We propose methods to address the impact of the COVID-19 pandemic on clinical stroke practice such as the use of mobile stroke units, clinical trials using anti-inflammation drugs on SARS-CoV-2 positive stroke patients, and COVID stroke rehabilitation centers.","Friedlich, Daniel; Newman, Tali; Bricker, Stephanie",J Stroke Cerebrovasc Dis,89,26
368437,368437,368437,An insight into the interaction between α-ketoamide- based inhibitor and coronavirus main protease: A detailed in silico study,9.883956,8.146657,2020,,"Rezaee, Mehdi Mojaveri Sakineh Babaee Nasim Varaei Shokoh",Iranian Journal of Nursing &amp; Midwifery Research,89,16
370418,370418,370418,"Structural insights and inhibition mechanism of TMPRSS2 by experimentally known inhibitors Camostat mesylate, Nafamostat and Bromhexine hydrochloride to control SARS-Coronavirus-2: A molecular modeling approach",9.769101,8.136742,2021,"In December 2019, several novel coronavirus infections were firstly reported in Wuhan, Hubei Province in China, and the outbreak is quickly expanding locally and globally. World Health Organization (World Health Organization, 2020a) announced the coronavirus epidemic as an ""International Public Health Emergency of International Concern (PHEIC)"" on January 30, 2020.","Zhang, Yuxia",J. nurs. manag,89,16
