,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
90979,90979,90979,How cholesterol stiffens unsaturated lipid membranes.,6.895737,6.0232935,2020-08-25,"OBJECTIVES To describe the prevalence and outcome of patients admitted to a pediatric intensive care unit with viral respiratory tract infections. DESIGN Retrospective descriptive study. SETTING Pediatric intensive care unit in a tertiary pediatric hospital situated in Cape Town, South Africa. PATIENTS All children (n = 195; 20% pediatric intensive care unit admissions) with positive respiratory viral isolates between April 1 and December 31, 2009. INTERVENTIONS None. MEASUREMENTS AND MAIN RESULTS Demographic, clinical, laboratory, and outcome data were recorded from medical folders. Complete data were available for 175 patients (median age [interquartile range] 4.7 months [2.3-12.9 months]; 49% male). One hundred four (59.4%) patients had comorbid conditions; 30 (17%) were HIV-infected. Rhinovirus (n = 76 [39%]), respiratory syncytial virus (n = 54 [27.7%]), adenovirus (n = 30 [15.4%]), influenza A (n = 26 [13.3%]), parainfluenza (n = 23 [11.8%]), and human metapneumovirus (n = 12 [6.2%]) were most commonly isolated. Ninety-five infections (51.4%) were isolated >48 hrs after admission. Seasonal patterns were identified for respiratory syncytial virus, human metapneumovirus, and influenza A, whereas others occurred throughout the year. Twenty-five patients (14.3%) had more than one viral isolate. Presumed bacterial coinfection, which occurred in 68 (39%) patients (18 [26.5%] HIV-infected), was associated with significantly longer pediatric intensive care unit and hospital stays but not with mortality. Twenty patients died (11%, standardized mortality ratio 0.64). High Pediatric Index of Mortality scores, HIV exposure and infection, nosocomial infection, and influenza A infection were associated with mortality. CONCLUSIONS Viral respiratory tract infection is common in this pediatric intensive care unit associated with significant morbidity and mortality, which may relate to the high burden of comorbidity and HIV.","Ghani, Ani S Abdul; Morrow, Brenda M; Hardie, Diana R; Argent, Andrew C",Pediatric critical care medicine : a journal of the Society of Critical Care Medicine and the World Federation of Pediatric Intensive and Critical Care Societies,827,2
91122,91122,91122,Molecular basis for ubiquitin and ISG15 cross-reactivity in viral ovarian tumor domains.,7.066448,6.1967063,2011,"BACKGROUND Harvesting the superior gluteal artery perforator (SGAP) flap involves dissection of vessels through the gluteal muscle, potentially compromising gait and ambulation. We compared patient-reported gait and ambulation problems between SGAP flap and deep inferior epigastric perforator (DIEP) flap reconstructions. METHODS Forty-three patients who underwent bilateral free flap breast reconstruction (17 SGAP, 26 DIEP) participated in the study. The Lower Extremity Functional Score (LEFS) was administered with a supplementary section evaluating gait, balance, fatigue, and pain. Patients evaluated how they felt 2 months postoperatively and at time of survey administration. Multivariate regressions were fit to assess association between type of reconstruction and self-reported lower extremity function controlling for potential confounding factors. RESULTS Although there was no significant difference in overall LEFS between the cohorts on the date of survey, the SGAP patients reported greater difficulty performing the following activities after surgery (P < 0.05): work, usual hobbies, squatting, walking a mile, walking up stairs, sitting for an hour, running, turning, and hopping. The SGAP patients also reported easier fatigue (P < 0.01) both during the early postoperative period and on the date of survey. CONCLUSIONS SGAP flap surgery causes no statistically significant differences in overall LEFS. However, SGAP patients did report donor-site morbidity with decreased ability to perform certain activities and increased fatigue and pain in the longer follow-up period. We feel that patients should be educated regarding gait issues and undergo physical therapy during the early postoperative period.","Hur, Kevin; Ohkuma, Rika; Bellamy, Justin L; Yamazaki, Michiyo; Manahan, Michele A; Rad, Ariel N; Cooney, Damon S; Rosson, Gedge D",Plastic and reconstructive surgery. Global open,827,1
92728,92728,92728,PNAS and prejudice.,7.0246806,6.1120276,2020-06-29,"Background: The worldwide outbreak of the 2019 novel coronavirus disease (COVID-19) emerged in Wuhan, China close to the end of 2019. We analyse the clinical characteristics and management outcomes of a small group of patients who have been treated in the early stage of the COVID-19 disease, and discuss the impact of the pandemic on the service delivered to breast cancer patients. Material Methods: We analysed a cohort of 130 breast cancer patients who underwent elective surgical procedures during the early period of COVID-19. The patients were operated on in the period from March 16th, 2020 to May 18th, 2020. Results: All the patients were female, with an age range of 33-88 years, with a median age of 57.6 years. Most of the cases were admitted as a day case surgery after passing through a preoperative screening pathway, which was developed gradually. Patients were contacted by phone after their surgery to ensure that they have had no symptoms and were reviewed in person two weeks after the procedure with histology results. Only one patient developed COVID-19 symptoms after surgery and recovered. Conclusions: Early and careful implementation of modified practice policies during emerging situation of viral pandemics will reduce the risk of perioperative complications, reduce the risk of patient to staff to patient transmission and minimize the negative impact of COVID-19 on breast cancer management.","Abdalla, Abdalla Saad; Asaad, Amira; Fisher, Rebecca; Clayton, Gill; Syed, Abdul; Barron, Marina; Idaewor, Philip; Salih, Ali; Elamass, Mohamed; Aladili, Zina; Menon, Jay; Uddin, Aaliya; Gee, Hilary; Bonner, Denise; Merron, Helen; Duncombe, Karen; Campaner, Gabriel; Alkistawi, Firas; Targett, John; Eleti, Sudhakar Reddy; Comez, Turhan; Smith, Simon; Thomas, Harun; Lovett, Broyny; Chicken, Wayne",Chirurgia,827,7
93278,93278,93278,Fine-scale spatial clustering of measles nonvaccination that increases outbreak potential is obscured by aggregated reporting data.,6.9756045,5.8488517,2020-10-26,,"Samsky, Marc D; DeVore, Adam D; McIlvennan, Colleen K; Granger, Christopher B; Granger, Bradi B; Hernandez, Adrian F; Felker, G Michael; Fonarow, Gregg C; Albert, Nancy M; Piña, Ileana L; Lanfear, David; Allen, Larry A",Circulation. Heart failure,827,17
93283,93283,93283,Entropic forces drive clustering and spatial localization of influenza A M2 during viral budding.,7.042646,5.9120746,2018,"BACKGROUND Complete atrioventricular septal defects (CAVSD) include a variable spectrum of congenital malformations with different forms of clinical findings. We examined early and midterm outcomes, the need for reoperation, postoperative residual AV valve regurgitation, and other risk factors after various CAVSD repairs. METHODS Between 2014 and 2018, we have performed 89 isolated CAVSD repairs. We retrospectively reviewed the patients' medical records. Patients were divided into three groups according to their repair techniques modified one patch repair (MP) (n = 16); two patch repair (TP) (n = 49); and left anterior leaflet augmentation (ALA) technique (n = 24). RESULTS Eighty patients (89.8%) survived hospital discharge. Early mortality rates were three (18.8%) in the group MP, five (10.2%) in the group TP, and one (4.2%) in the group ALA. Thirteen patients died during the follow-up period. Late mortality rates were three (18.8%) in the group MP, four (16.6%) in the group ALA, and six (12.2%) in the group TP. The mean follow-up time was 35.9 ± 22.97 months (range: 0.3-77 months). The morbidity and mortality results were similar between-group TP and ALA but worse in the MP group. Low body weight (<4 kg) and younger age at surgery (<4 months) were found to be risk factors on mortality by univariate and multivariate analysis. Surgical technic was not found to be an independent risk factor. CONCLUSION In our series, TP and ALA techniques had satisfactory results in early and midterm periods. Younger age and small bodyweight might increase early mortality and the need for reoperation.","Basgoze, Serdar; Yildiz, Okan; Ozturk, Erkut; Onan, Ismihan Selen",Journal of cardiac surgery,827,0
93380,93380,93380,The spread of COVID-19 shows the importance of policy coordination.,6.814161,6.106637,2020-12-11,,"Morris, M; Zohrabian, V M",AJNR. American journal of neuroradiology,827,1
94986,94986,94986,Host and viral ecology determine bat rabies seasonality and maintenance.,6.9251328,6.0816407,2011,"Establish whether digital self-monitoring of diet and physical activity is effective at supporting weight loss, increasing physical activity and improving eating behavior in adults with obesity or overweight, and determine the intervention components that might explain variations in its effectiveness. A systematic search of MEDLINE, Embase, PsycINFO, Web of Science, Scopus, Cinahl, and CENTRAL identified 4068 studies, of which 12 randomized controlled trials were eligible and included in the review. A random-effect meta-analysis evaluated intervention effectiveness and subgroup analyses tested for effective intervention content. Twelve studies were included in the review and meta-analysis. Digital self-monitoring of both diet and physical activity had a statistically significant effect at supporting weight loss (mean difference [MD] = -2.87 [95% CI -3.78, -1.96], P < 0.001, I2 = 69%), improving moderate physical activity (standardized mean difference [SMD] = 0.44 [95% CI 0.26, 0.62], P < 0.001, I2 = 0%), and reducing calorie intake (MD = -181.71 [95% CI -304.72, -58.70], P < 0.01, I2 = 0%). Tailored interventions were significantly more effective than nontailored interventions (x2 = 12.92, P < 0.001). Digital self-monitoring of physical activity and diet is an effective intervention to support weight loss in adults with obesity or overweight. This effect is significantly associated with tailored advice. Future studies should use rigorous designs to explore intervention effectiveness to support weight loss as an adjunct to weight management services.","Berry, Rhiannon; Kassavou, Aikaterini; Sutton, Stephen",Obesity reviews : an official journal of the International Association for the Study of Obesity,827,23
96337,96337,96337,"Cadherin-related family member 3, a childhood asthma susceptibility gene product, mediates rhinovirus C binding and replication.",6.816744,6.1199446,2015,,"Mahase, Elisabeth",BMJ,827,31
97805,97805,97805,Multiple origins of viral capsid proteins from cellular ancestors.,7.004471,6.004193,2017,"To survey the health-seeking behaviors and perspectives of the Egyptian population toward the COVID-19 pandemic. A descriptive survey was designed and disseminated via social media platforms. The survey consisted of 32 questions addressing respondent's demographics, knowledge, practice, and attitude toward the COVID-19 pandemic. A total of 25,994 Egyptians participated in the survey from the 29 Egyptian governorates. More than 99% of the respondents were aware of the COVID-19 pandemic. Responses showed split opinions regarding whether people should wear gloves or masks to prevent COVID-19 infection (47.7% and 49.5% replied with ""False"", respectively). Almost one-quarter (23.1%) of the respondents went to crowded places during the last 14 days. Calling the emergency hotline and self-isolation at home were the most frequent practices to deal with COVID-19 symptoms (34.1% and 44.5%, respectively). A total of 85% of respondents reported their confidence in the Egyptian healthcare system to win the battle against COVID-19 despite the challenges. A vast majority of this large population sample reported reasonable knowledge levels and potentially appropriate practices toward COVID-19.","Sabry, Nirmeen; ElHadidi, Seif; Kamel, Ahmed; Abbassi, Maggie; Farid, Samar",Informatics for health & social care,827,1
97953,97953,97953,An intracellular nanobody targeting T4SS effector inhibits Ehrlichia infection.,6.8956714,5.9691286,2021-05-04,"Coronaviruses (AvCoV) which include infectious bronchitis virus (IBV) and other bird coronaviruses belong to the genus gammacoronavirus, subfamily Coronavirinae. One of the most prominent representatives of gammacoronavirus genus is infectious bronchitis virus (IBV) which is a highly contagious viral pathogen of chickens causing considerable economic losses to the poultry industry. IBVs mostly affect the respiratory, urinary, and reproductive tracts leading to a substantial drop in production. Backyard poultry in the villages usually share their food and water with free flight birds which puts them at serious risk of disease transmission. Furthermore, the poor hygienic measurements which are often used in backyard flocks make them a potential reservoir for diseases that can be transferred to commercial poultry flocks. Live bird markets (LBMs) which receive live poultry to be resold or slaughtered and sold onsite play a significant role in spreading infectious diseases among the different bird species. In the present study, a number of 354 cloacal swab samples were collected from different bird species from LBMs of Gilan province. Subsequently, after RNA extraction, reverse transcription-polymerase chain reaction (RT-PCR) technique was carried out using specific primers of S1 gene to detect coronavirus infectious bronchitis virus. Two samples from backyard chickens were reported to be positive to coronavirus which were named Iran/Backyardchicken 96/2017 and Iran/Backyardchicken 94/2017. The results of the phylogenetic analysis demonstrated that these two isolates are placed in QX and IS-1494 strains, respectively. On a final note, the obtained results highlighted the role of live birds offered in LBMs in the epidemiology of IBV and the transmission of the virus to the industrial flock.","Rezaee, H; Ghalyanchi Langeroudi, A; Karimi, V; Fallah Mehrabadi, M H; Motamed Chaboki, P; Shayganmehr, A; Esmaeelzadeh Dizaji, R",Archives of Razi Institute,827,31
98019,98019,98019,Chikungunya virus emergence is constrained in Asia by lineage-specific adaptive landscapes.,7.047327,6.2444973,2011,"Diel (24-h) concentration variations of polybrominated diphenyl ethers (PBDEs) in air were measured in the center of Zurich, Switzerland, and on Uetliberg, a hill about 5 km from the city center. Air samples were collected simultaneously at both sites over 4 h time periods for 3 consecutive days during a stable high pressure system in August 2007. Higher PBDE concentrations in the city compared to the Uetliberg site indicate that Zurich is a likely source of PBDEs to the atmosphere. A multimedia mass balance model was used to (i) explain the diel cycling pattern of PBDE concentrations observed at both sites in terms of dominant processes and (ii) estimate emission rates of PBDEs from the city to the atmosphere. We estimate that Zurich emits 0.4, 6.2, 1.6, and 0.4 kg year(-1) of the PBDE congeners 28, 47, 99, and 100, respectively. On a per-capita basis, these estimates are within the range or somewhat above those obtained in other studies using approaches based on emission factors (EF) and PBDE production, usage, and disposal data, or concentration measurements. The present approach complements emission estimates based on the EF approach and can also be applied to source areas where EFs and PBDE material flows are poorly characterized or unknown, such as electronic waste processing plants.","Moeckel, Claudia; Gasic, Bojan; MacLeod, Matthew; Scheringer, Martin; Jones, Kevin C; Hungerbühler, Konrad",Environmental science & technology,827,11
98493,98493,98493,Muscle-tendon length and force affect human tibialis anterior central aponeurosis stiffness in vivo.,7.2825303,6.1124215,2018,"We aimed to determine the long term durability of silk suture and polyvinyl alcohol (PVA) particle embolization (SPE) of arteriovenous malformations (AVM), and to evaluate the outcomes following multimodality management of AVM with combined SPE and stereotactic radiosurgery (SRS). A general supposition among neurointerventionalists is that embolization of cerebral AVM with silk sutures and PVA particles does not yield a durable occlusion. We performed a retrospective review of all AVM patients treated at our institution with combined SPE and SRS. After extracting the baseline, embolization and SRS data for each patient, the durability of SPE was determined by evaluating the postembolization recanalization between the last procedural angiogram and the most recent neuroimaging. Four AVM patients who underwent a total of nine SPE procedures through 21 arterial pedicles were included for the analyses. The nidus volumes were 5.8-75 cm(3) and the Spetzler-Martin grades were II and V in one patient and III in two patients. The median degree of devascularization per procedure was <25%. There were no procedural complications, with all patients maintaining functional independence after embolization (modified Rankin scale score 0-2). After a median follow-up duration of 27 months (range: 23-36), there were no patients with recanalization. SRS (marginal dose 13-18 Gy) resulted in 40 to >95% volume reduction. Following SRS, one patient remained asymptomatic, two patients improved, and one patient deteriorated due to a latency period AVM hemorrhage. In conclusion, SPE can safely provide durable AVM devascularization, therefore, appropriately selected nidi can be effectively treated with combined SPE and SRS.","Ding, Dale; Sheehan, Jason P; Starke, Robert M; Durst, Christopher R; Raper, Daniel M; Conger, Jordan R; Evans, Avery J",Journal of clinical neuroscience : official journal of the Neurosurgical Society of Australasia,827,1
99637,99637,99637,Electroencephalogram signatures of loss and recovery of consciousness from propofol.,7.3042717,6.060125,2013,"OBJECTIVE To investigate the feasibility and safety of laparoscopy-assisted transvaginal resection of sigmoid cancer. METHODS From 2009 to 2011 we performed 21 laparoscopy-assisted transvaginal resections of sigmoid cancers. RESULTS The resected tumours were T1(6), T2(7) and T3(8). The median number of resected lymph nodes was 15. Median operative time was 150 min and no conversion to open technique was necessary. A total of eighteen patients tolerated a liquid diet 24 h after surgery. The average VAS pain score (0 = no pain, 10 = unbearable pain) was 1.8 after 24 h and 1.1 after 48 h. One patient experienced a postoperative ileus, two patients had vaginal spotting with serous flow and three patients suffered urinary tract infections. One patient developed a hernia at the umbilical trocar site that was operated on. None of the sexually active patients reported any differences in sexual activity pre-op and postop on a postoperative questionnaire. After a median of 25 (10-41) months of follow-up, all patients are alive and well, with no evidence of recurrent disease. CONCLUSION Laparoscopy-assisted transvaginal resection of sigmoid cancer is feasible and safe in a selected group of patients.","Alba Mesa, F; Sanchez Hurtado, M A; Sanchez Margallo, F M; Romero Fernandez, J M; Amaya Cortijo, A; Fernandez Ortega, E; Komorowski, A L",European journal of surgical oncology : the journal of the European Society of Surgical Oncology and the British Association of Surgical Oncology,827,23
100078,100078,100078,Evolution in health and medicine Sackler colloquium: The comparative genomics of viral emergence.,7.1831665,6.0025625,2010,"CONTEXT Case investigation and contact tracing are fundamental public health strategies for controlling and preventing the spread of infectious diseases. Although the principles behind these strategies are not new, the capacity and operational requirements needed to support disease investigation during the SARS-CoV-2 (COVID-19) pandemic are unprecedented. This article analyzes the implementation of case investigation and contact tracing in controlling COVID-19 transmission during the early stages of the US pandemic response (January 20 through August 31, 2020). PROGRAM IMPLEMENTATION Governmental public health agencies mobilized to expand case investigation and contact tracing programs in the early months of the pandemic. In doing so, they encountered a range of challenges that included rapidly scaling up the workforce; developing and subsequently revising guidance and protocols specific to COVID-19 as more was learned about the virus over time; defining job functions; encouraging public acceptance of and participation in case investigation and contact tracing; and assessing the utility of these activities during both the containment and mitigation phases of outbreak response. COVID-19 case investigation and contact tracing programs presented an array of opportunities for health departments to innovate, especially around technology to support public health efforts, as well as opportunities to address health equity and advance community resilience. CONCLUSION Lessons learned from disease intervention specialists, guidance and resources from federal agencies and national partners, and peer-to-peer exchange of promising practices can support jurisdictions encountering early implementation challenges. Further research is needed to assess COVID-19 case investigation and contact tracing program models and innovations, as well as strategies for implementing these activities during containment and mitigation phases.","Ruebush, Elizabeth; Fraser, Michael R; Poulin, Amelia; Allen, Meredith; Lane, J T; Blumenstock, James S",Journal of public health management and practice : JPHMP,827,1
100143,100143,100143,Molecular biology and structure of a novel penaeid shrimp densovirus elucidate convergent parvoviral host capsid evolution.,6.8586683,6.0744867,2020-08-03,"Patients with dementia (PwD) are characterized as a vulnerable group as they are unable to communicate their needs, putting them at risk for care omissions. The current study aimed to explore care toward PwD and detect if any aspects of care are omitted. An observation study was conducted in three medical-surgical adult wards of an acute general hospital. Data were collected by an observer, through field notes, and were analyzed with content analysis. A face scale was used to assess PwD's mood. Thirteen PwD were observed for 90 hours. Four thematic areas were identified: (a) Unmet Fundamental Patient Needs, (b) Human Right to Dignity and Respect, (c) Communication Deficiencies, and (d) Implementation of Nursing Interventions. Nurse-patient contact lasted from 5 to 7 minutes and numerous care omissions were noted. The face scale assessment revealed that most PwD looked very sad after nursing care. This study enriches insight for the care of PwD during hospitalization and emphasizes the need for health care workers' education and support. [Research in Gerontological Nursing, 14(3), 150-159.].","Evripidou, Melina; Merkouris, Anastasios; Charalambous, Andreas; Karanikola, Maria; Zavrou, Rafailia; Papastavrou, Evridiki",Research in gerontological nursing,827,16
100381,100381,100381,Search strategy has influenced the discovery rate of human viruses.,7.1643248,6.0278254,2013,"Children and adolescents spend increasingly large parts of their social life connecting with each other via social networks sites. While this is clearly an achievement and may have helped many of them during difficult COVID-19 lock downs, there is an ongoing political and scientific debate around the potential harm that (excessive) social media use may pose on young individuals. This editorial highlights a systematic review that was published on the topic of social media use and child and adolescent mental health, and sets the results of this review into a current research and public health perspective.","Kaess, Michael",Child and adolescent mental health,827,9
101379,101379,101379,Averting epidemics of extensively drug-resistant tuberculosis.,7.0055394,6.227872,2009,"OBJECTIVE Our objective was to construct a prospective high-quality and high-frequency database combining patient therapeutics and clinical variables in real time, automatically fed by the information system and network architecture available through fully electronic charting in our PICU. The purpose of this article is to describe the data acquisition process from bedside to the research electronic database. DESIGN Descriptive report and analysis of a prospective database. SETTING A 24-bed PICU, medical ICU, surgical ICU, and cardiac ICU in a tertiary care free-standing maternal child health center in Canada. PATIENTS All patients less than 18 years old were included at admission to the PICU. INTERVENTIONS None. MEASUREMENTS AND MAIN RESULTS Between May 21, 2015, and December 31, 2016, 1,386 consecutive PICU stays from 1,194 patients were recorded in the database. Data were prospectively collected from admission to discharge, every 5 seconds from monitors and every 30 seconds from mechanical ventilators and infusion pumps. These data were linked to the patient's electronic medical record. The database total volume was 241 GB. The patients' median age was 2.0 years (interquartile range, 0.0-9.0). Data were available for all mechanically ventilated patients (n = 511; recorded duration, 77,678 hr), and respiratory failure was the most frequent reason for admission (n = 360). The complete pharmacologic profile was synched to database for all PICU stays. Following this implementation, a validation phase is in process and several research projects are ongoing using this high-fidelity database. CONCLUSIONS Using the existing bedside information system and network architecture of our PICU, we implemented an ongoing high-fidelity prospectively collected electronic database, preventing the continuous loss of scientific information. This offers the opportunity to develop research on clinical decision support systems and computational models of cardiorespiratory physiology for example.","Brossier, David; El Taani, Redha; Sauthier, Michael; Roumeliotis, Nadia; Emeriaud, Guillaume; Jouvet, Philippe",Pediatric critical care medicine : a journal of the Society of Critical Care Medicine and the World Federation of Pediatric Intensive and Critical Care Societies,827,24
102339,102339,102339,Bayesian modeling to unmask and predict influenza A/H1N1pdm dynamics in London.,7.076169,5.9957085,2011,"OBJECTIVE The aim of the study was to analyze the clinical outcomes of circular suture at placental attachment site for refractory postpartum hemorrhage (PPH), which could block blood supply of the serosa and myometrium layer. METHODS Eighty cases of refractory PPH were enrolled and retrospective analyzed in this study for further analysis from a consecutive single center database between 2010 and 2018. After undergoing circular suture of the uterine serosa and myometrium layer around placental attachment site, surgical and perioperative outcomes were recorded and analyzed. RESULTS Among all the patients enrolled, 28 cases (35.0%) of refractory PPH were mainly caused by uterine inertia, 36 cases (45.0%) caused by ectopic placenta, and 2 cases (2.5%) caused by coagulation disorders. After circular suture of the uterine serosa and myometrium layer at placental attachment site, all the uterine active bleeding was controlled below 40 ml without recurrence. The perioperative results were similar between the vaginal and cesarean sections groups. CONCLUSIONS Circular suture of the uterine serosa and myometrium at the placental attachment site could control refractory PPH with few postoperative complications. Circular suture around placenta site could be applied in time to protect the endometrium even in primary hospital.","Shi, Xueqin; Wu, Han; Liu, Changyue; Zhu, Xiaoyan",The journal of obstetrics and gynaecology research,827,17
102478,102478,102478,Real-time 2-5A kinetics suggest that interferons β and λ evade global arrest of translation by RNase L.,6.9055185,6.0078754,2019,,"Piper, Merisa; Ligh, Cassandra A; Shakir, Sameer; Messa, Charles; Soriano, Ian; Kanchwala, Suhail","Journal of plastic, reconstructive & aesthetic surgery : JPRAS",827,13
103394,103394,103394,Reproductive hyperallometry and managing the world's fisheries.,7.0926905,5.9343853,2021-08-24,"OBJECTIVE To investigate the association of bovine respiratory disease (BRD) or vaccination with serologic response in calves. ANIMALS 94 Holstein calves. PROCEDURES To assess the association between BRD and antibody titers, 38 calves < 3 months old that were treated for BRD were matched with 38 untreated calves. To investigate the effect of vaccination on antibody titers, 24 calves were randomly assigned to be vaccinated against bovine respiratory syncytial virus (BRSV), bovine viral diarrhea virus types 1 and 2, bovine herpesvirus type 1 (BHV1), and parainfluenza virus type 3 at 2 weeks of age (n = 6), 5 weeks of age (6), and both 2 and 5 weeks of age (6) or were assigned to be unvaccinated controls (6). Blood samples were obtained at I, 2, 5, and 12 weeks for determination of serum neutralization antibody titers against the vaccine viruses, bovine coronavirus, and Mannheimia haemolytica. Antibody rates of decay were calculated. RESULTS Calves with initial antibody titers against BRSV < 1:64 that were treated for BRD had a slower rate of anti-BRSV antibody decay than did similar calves that were not treated for BRD. Calves with high initial antibody titers against BRSV and BHV1 had lower odds of BRD than did calves with low initial antibody titers against those 2 pathogens. Vaccination at 2 or 5 weeks of age had no effect on the rate of antibody decay. CONCLUSIONS AND CLINICAL RELEVANCE Clinical BRD and the serologic response of dairy calves were associated with initial antibody titers against BRSV and BHV1. Serologic or clinical responses to viral exposure may differ in calves with low passive immunity.","Windeyer, M Claire; Leslie, Ken E; Godden, Sandra M; Hodgins, Douglas C; Lissemore, Kerry D; LeBlanc, Stephen J",American journal of veterinary research,827,29
105836,105836,105836,Cumulative mechanism of several major imatinib-resistant mutations in Abl kinase.,6.8361683,6.0083847,2020-07-27,"BACKGROUND The inflammatory bowel diseases (IBD), Crohn's disease (CD) and ulcerative colitis (UC) are chronic, immune-mediated disorders of the digestive tract. IBD is considered to be a risk factor for developing osteoporosis; however current literature on this matter is inconsistent. AIM To assess prevalence and development of osteoporosis and low bone mineral density (BMD), and its risk factors, in IBD patients. METHODS Systematic review of population-based studies. Studies were identified by electronic (January 2018) and manual searches (May 2018). Databases searched included EMBASE and PubMed and abstracts from 2014-2018 presented at the United European Gastroenterology Week, the European Crohn's and Colitis Organisation congress, and Digestive Disease Week were screened. Studies were eligible for inclusion if they investigated either the prevalence of osteoporosis or osteopenia and/or risk factors for osteoporosis or low BMD in IBD patients. Studies on children under the age of 18 were excluded. Only population-based studies were included. All risk factors for osteoporosis and low BMD investigated in any included article were considered. Study quality and the possibility of bias were analysed using the Newcastle-Ottawa scale. RESULTS Twelve studies including 3661 IBD patients and 12789 healthy controls were included. Prevalence of osteoporosis varied between 4%-9% in studies including both CD and UC patients; 2%-9% in studies including UC patients, and 7%-15% in studies including CD patients. Among healthy controls, prevalence of osteoporosis was 3% and 10% in two studies. CD diagnosis, lower body mass index (BMI), and lower body weight were risk factors associated with osteoporosis or low BMD. Findings regarding gender showed inconsistent results. CD patients had an increased risk for osteoporosis or low BMD over time, while UC patients did not. Increased age was associated with decreased BMD, and there was a positive association between weight and BMI and BMD over time. Great heterogeneity was found in the included studies in terms of study methodologies, definitions and the assessment of osteoporosis, and only a small number of population-based studies was available. CONCLUSION This systematic review found a possible increase of prevalence of osteoporosis in CD cohorts when compared to UC and cohorts including both disease types. Lower weight and lower BMI were predictors of osteoporosis or low BMD in IBD patients. The results varied considerably between studies.","Kärnsund, Sofia; Lo, Bobby; Bendtsen, Flemming; Holm, Jakob; Burisch, Johan",World journal of gastroenterology,827,7
106501,106501,106501,Profile of Judy Lieberman.,7.1440215,6.2032046,2021-03-23,,"Morrison, Chris",Nature reviews. Drug discovery,827,1
107098,107098,107098,Mechanism for analogous illusory motion perception in flies and humans.,6.855174,5.9304276,2020-08-24,"Oesophageal adenocarcinoma (OAC) is the eighth most common cancer type worldwide with a dismal 5-year survival. Barrett oesophagus, the replacement of the normal squamous epithelia with glandular cells, is the first step in the pathway towards OAC. Although most patients with OAC present de novo, the presence of the easily detectable OAC precursor lesion, Barrett oesophagus, enables the possibility of early detection of high-risk patients who are more likely to progress. Currently, identification of high-risk patients depends on histopathological assessment of dysplasia with no regards to molecular pathogenesis. In the future, screening and risk stratification initiatives for Barrett oesophagus that incorporate molecular profiles might permit improved early diagnosis and intervention strategies with the possibility of preventing OAC. For the majority of patients presenting de novo at an advanced stage, combining so-called -omics datasets with current clinical staging algorithms might enable OACs to be better classified according to distinct molecular programmes, thereby leading to better targeted treatment strategies as well as cancer monitoring regimes. This Review discusses how the latest advances in -omics technologies have improved our understanding of the development and biology of OAC, and how this development might alter patient management in the future.","Weaver, Jamie M J; Ross-Innes, Caryn S; Fitzgerald, Rebecca C",Nature reviews. Gastroenterology & hepatology,827,8
109262,109262,109262,Gender differences in COVID-19 attitudes and behavior: Panel evidence from eight countries.,6.80913,6.1243005,2020-10-15,"A 52-year-old woman was diagnosed with chronic myeloid leukemia. Treatment with dasatinib, a second-generation Bcr-Abl tyrosine kinase inhibitor, was initiated, and complete cytogenetic remission was achieved. Two years later, proteinuria occurred, and the urinary protein level increased gradually in the next 3 years. Moreover, the serum creatinine level increased mildly during this period. The urinary protein level reached 2.18 g/gCr; hence, a renal biopsy was conducted. Light microscopy revealed mild proliferation of mesangial cells, and immunofluorescence analysis revealed IgG and C3 depositions in the mesangial area. Electron microscopy revealed electron-dense deposition in the paramesangial area, partial podocyte foot process effacement, and segmental endothelial cell swelling with a slight expansion of the subendothelial space. Dasatinib was discontinued, and within 3 weeks, the proteinuria disappeared, with improvements in her renal function. After switching to bosutinib, a new second-generation of tyrosine kinase inhibitor, the proteinuria remained negative. The rapid cessation of proteinuria following dasatinib discontinuation indicated that proteinuria was induced by the long-term administration of dasatinib. Proteinuria and renal function should be regularly monitored during dasatinib therapy.","Koinuma, Kana; Sakairi, Toru; Watanabe, Yoshikazu; IIzuka, Azusa; Watanabe, Mitsuharu; Hamatani, Hiroko; Nakasatomi, Masao; Ishizaki, Takuma; Ikeuchi, Hidekazu; Kaneko, Yoriaki; Hiromura, Keiju",CEN case reports,827,25
