,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
85035,85035,85035,Microsurgical anatomy of the spinal cord in human fetuses.,10.449325,4.8735676,2020-05-16,Airway fire is a well-documented event during airway surgery with devastating outcomes. Individuals involved in the care of these patients should be aware of this possible complication and precautions needed to prevent this complication.,"Bansal, Aditya; Bhama, Jay K; Varga, Jeffrey M; Toyoda, Yoshiya",Interactive cardiovascular and thoracic surgery,422,11
85462,85462,85462,The feasibility of single-incision video-assisted thoracoscopic major pulmonary resection performed by surgeons experienced with a two-incision technique.,10.308819,5.035623,2015,"PURPOSE Hepatocellular carcinoma (HCC) suffers high tumour recurrence rate after thermal ablation. Heat shock protein 90 (Hsp90) induced post-ablation is critical for tumour survival and progression. A combination therapy of thermal ablation and polymer conjugated Hsp90 chemotherapy was designed and evaluated for complete tumour eradication of HCC. MATERIALS AND METHODS A thermo-responsive, elastin-like polypeptide (ELP)-based tri-block biopolymer was developed and conjugated with a potent Hsp90 inhibitor, geldanamycin (GA). The anti-cancer efficacy of conjugates was evaluated in HCC cell cultures with and without hyperthermia (43 °C). The conjugates were also administered twice weekly in a murine HCC model as a single treatment or in combination with single electrocautery as the ablation method. RESULTS ELP-GA conjugates displayed enhanced cytotoxicity in vitro and effective heat shock inhibition under hyperthermia. The conjugates alone significantly slowed the tumour growth without systemic toxicity. Four doses of thermo-responsive ELP-GA conjugates with concomitant simple electrocautery accomplished significant Hsp90 inhibition and sustained tumour suppression. CONCLUSION Hsp90 inhibition plays a key role in preventing the recurrence of HCC, and the combination of ablation with targeted therapy holds great potential to improve prognosis and survival of HCC patients.","Chen, Yizhe; Youn, Pilju; Pysher, Theodore J; Scaife, Courtney L; Furgeson, Darin Y","International journal of hyperthermia : the official journal of European Society for Hyperthermic Oncology, North American Hyperthermia Group",422,31
85470,85470,85470,Laparoscopic ovariectomy in dogs: a comparison of the LigaSure™ and the SonoSurg™ systems.,10.486553,4.9702163,2011,"BACKGROUND Monitoring regional cerebral oxygen saturation (rcSO2) with near-infrared spectroscopy is increasingly being performed in patients scheduled for cardiac surgery. It is sometimes difficult to monitor both frontal lobes due to anatomical or space compromises. However, it remains unclear whether the use of only one lateral or medial probe can provide adequate bilateral monitoring. OBJECTIVE To evaluate the efficacy of using a single lateral or medial probe to detect substantial desaturations on both sides. DESIGN A prospective observational study. SETTING Tertiary university teaching hospital. PATIENTS Seventeen adult patients undergoing elective cardiac surgery monitored with three near-infrared spectroscopy probes (two lateral and one medial) using an INVOS 5100C monitor. INTERVENTIONS The value of rcSO2 was recorded up to 19 times during each procedure. Substantial desaturation was defined as an absolute rcSO2 value of 50% or less or a decrease of more than 20% compared with baseline values on spontaneous ventilation with 21% oxygen. MAIN OUTCOME MEASURES The level of agreement between the three pairs of probes using the Bland-Altman method for repeated measures, and the grade of concordant and discordant results between the three pairs of probes by means of contingency tables and the κ coefficient. RESULTS We obtained 244 records per probe. Greater agreement was observed between the two lateral probes (mean ± SD of the differences between recordings was -0.9 ± 5.5); mean difference between left and medial, and right and medial probes was 2.4 ± 7.3 and 3.3 ± 6.7, respectively. The rate of discordant results between the two lateral probes was 5.7%, κ coefficient of 0.6 with 95% confidence interval (95% CI 0.4 to 0.8), and between the left and medial, and right and medial of 8.2 and 7.4%, with κ coefficients of 0.57 (95% CI 0.38 to 0.76) and 0.5 (95% CI 0.29 to 0.71), respectively. CONCLUSION In cardiac surgery patients in whom there is difficulty in accommodating two rcSO2 probes, a single lateral probe can effectively measure bilateral rcSO2 in specific scenarios.","de la Matta, Manuel; Domínguez, Alejandro",European journal of anaesthesiology,422,26
85615,85615,85615,The Authors Reply.,10.511686,4.9532137,2021-04-05,,,ANZ journal of surgery,422,1
86122,86122,86122,Outcomes after different non-sternotomy approaches to left single-vessel revascularization: a comparative study with up to 10-year follow-up.,10.520051,4.8464265,2014,"The use of a DNA immunization approach to deliver protective antigens against Yersinia pestis (Y. pestis) has been successful in previously reported studies. In the current study, the gene designs for V and F1, two well-studied virulent factors serving as main targets for vaccine development, were altered to explore additional options in hopes of improving the protective immunity of DNA vaccines expressing these two antigens. Compared to the wild type V gene DNA vaccines, the use of codon optimized V gene sequences was effective in improving the antigen expression, titers of anti-V antibody responses, and survival against a mucosal lethal challenge. For the F1 DNA vaccine, removal of the N-terminal hydrophobic region was able to improve protective immunity. However, adding a mammalian signal peptide sequence to F1 actually led to reduced protection despite it inducing slightly higher anti-F1 antibody responses. The F1 gene can be fused with a gene coding for YscF, a newly confirmed partial protective antigen for Y. pestis, to produce DNA vaccines that express fused F1 and YscF antigens. One design, in particular, that had YscF fused to the downstream sequence of F1, produced better protection than separate F1 or YscF DNA vaccines, suggesting a potential synergistic effect between these two antigens. Findings from the above studies indicated that there are multiple approaches to optimize the protective immunity for plague DNA vaccines. Most importantly, proper antigen engineering to produce optimal antigen gene inserts in DNA vaccines can clearly play a major role in the future designs of a wide range of DNA vaccines.","Wang, Shixia; Mboudjeka, Innocent; Goguen, Jon D; Lu, Shan",Vaccine,422,16
86228,86228,86228,Laparoscopic resection of hepatoblastoma: report of a case.,10.305153,4.762632,2014,"Providing quality evidence based perinatal care depends on determining best processes and auditing results. Business and sport rely more on the latter, adapting processes accordingly. Routine data collection, a prerequisite to audit, remains neglected in healthcare, but its importance is no better exemplified than by the current Covid epidemic.","Robson, Michael S",BJOG : an international journal of obstetrics and gynaecology,422,1
86312,86312,86312,Transcutaneous contrast-enhanced ultrasound imaging of the posttraumatic spinal cord.,10.253639,4.9146132,2020-01-21,"Convalescent plasma (CP) therapy is one of the promising therapies being tried for COVID-19 patients. This passive immunity mode involves separating preformed antibodies against SARS-CoV-2 from a recently recovered COVID-19 patient and infusing it into a patient with active disease or an exposed individual for prophylaxis. Its advantages include ease of production, rapid deployment, specificity against the target infectious agent, and scalability. In the current pandemic, it has been used on a large scale across the globe and also in India. However, unequivocal proof of efficacy and effectiveness in COVID-19 is still not available. Various CP therapy parameters such as donor selection, antibody quantification, timing of use, and dosing need to be considered before its use. The current review attempts to summarize the available evidence and provide recommendations for setting up CP protocols in clinical and research settings.","Khaire, Niranjan Shiwaji; Jindal, Nishant; Yaddanapudi, Lakshmi Narayana; Sachdev, Suchet; Hans, Rekha; Sachdeva, Naresh; Singh, Mini P; Agarwal, Anup; Mukherjee, Aparna; Kumar, Gunjan; Sharma, Ratti Ram; Suri, Vikas; Puri, Goverdhan Dutt; Malhotra, Pankaj",The Indian journal of medical research,422,16
86506,86506,86506,Cervical stabilization with polyaxial pedicle screw and rod construct in horses: A proof of concept study.,10.415619,4.669122,2018,,"Cailleaux, Pierre-Emmanuel; Koenig, Manon",BMJ sexual & reproductive health,422,30
87310,87310,87310,Short-Term Outcomes of Laparoscopic Total Gastrectomy Performed by a Single Surgeon Experienced in Open Gastrectomy: Review of Initial Experience.,10.081911,4.73588,2015,,"Schaible, Jan; Meiler, Stefanie; Poschenrieder, Florian; Scharf, Gregor; Maintz, David; Pregler, Benedikt; Stroszczynski, Christian; Hamer, Okka Wilkea",RoFo : Fortschritte auf dem Gebiete der Rontgenstrahlen und der Nuklearmedizin,422,1
87433,87433,87433,Right-sided transperitoneal hand-assisted laparoscopic donor nephrectomy: is there an issue with the renal vessels?,10.452065,4.6859393,2010,"INTRODUCTION AND OBJECTIVES We aimed to point out the ureteral access facility and obstruction removal efficiency of mini-URS in the use of proximal ureteral stone management in children under five-year-old. PATIENTS We retrospectively reviewed the data of 26 children who underwent mini-URS-LL for obstructive stones in proximal ureter between January 2016 and August 2018. The effectiveness of the mini-URS-LL was assessed based on the feasibility, reliability, and success of the technique. RESULTS Mean age was 3 ± 1.3 years, and 11 (42.3%) patients were ≤2 years old, remaining 15 (57.7%) were aged 3-5 years. Mean stone size was 9.11 ± 3.02 mm. A stone-free status was obtained at the end of 31 ureteroscopic procedure in 24 (92.3%) patients. The mean age was found significantly higher in patients who had the procedure without pre-stenting than the others who did (P = .027). No perioperative complication was experienced. CONCLUSION In preschool-age children, laser lithotripsy with mini-URS may be a safe technique in the hands with advanced endo-urological skills but it has low efficacy with higher rates of prestenting causing additional anesthesia sessions.","Doğan, Ahmet Burak; Özkan, Keramettin Uğur; Güler, Ahmet Gökhan",Actas urologicas espanolas,422,1
87550,87550,87550,Reduction of Opioid Overprescribing and Use Following Standardized Educational Intervention: A Survey of Patient Experiences Following Anorectal Procedures.,10.404097,5.135647,2021-09-01,"BACKGROUND Maintaining weight after weight loss is a major health challenge, and eHealth (electronic health) solutions may be a way to meet this challenge. Application of behavior change techniques (BCTs) and persuasive system design (PSD) principles in eHealth development may contribute to the design of technologies that positively influence behavior and motivation to support the sustainable health behavior change needed. OBJECTIVE This review aimed to identify BCTs and PSD principles applied in eHealth interventions to support weight loss and weight loss maintenance, as well as techniques and principles applied to stimulate motivation and adherence for long-term weight loss maintenance. METHODS A systematic literature search was conducted in PsycINFO, Ovid MEDLINE (including PubMed), EMBASE, Scopus, Web of Science, and AMED, from January 1, 2007 to June 30, 2018. Arksey and O'Malley's scoping review methodology was applied. Publications on eHealth interventions were included if focusing on weight loss or weight loss maintenance, in combination with motivation or adherence and behavior change. RESULTS The search identified 317 publications, of which 45 met the inclusion criteria. Of the 45 publications, 11 (24%) focused on weight loss maintenance, and 34 (76%) focused on weight loss. Mobile phones were the most frequently used technology (28/45, 62%). Frequently used wearables were activity trackers (14/45, 31%), as well as other monitoring technologies such as wireless or digital scales (8/45, 18%). All included publications were anchored in behavior change theories. Feedback and monitoring and goals and planning were core behavior change technique clusters applied in the majority of included publications. Social support and associations through prompts and cues to support and maintain new habits were more frequently used in weight loss maintenance than weight loss interventions. In both types of interventions, frequently applied persuasive principles were self-monitoring, goal setting, and feedback. Tailoring, reminders, personalization, and rewards were additional principles frequently applied in weight loss maintenance interventions. Results did not reveal an ideal combination of techniques or principles to stimulate motivation, adherence, and weight loss maintenance. However, the most frequently mentioned individual techniques and principles applied to stimulate motivation were, personalization, simulation, praise, and feedback, whereas associations were frequently mentioned to stimulate adherence. eHealth interventions that found significant effects for weight loss maintenance all applied self-monitoring, feedback, goal setting, and shaping knowledge, combined with a human social support component to support healthy behaviors. CONCLUSIONS To our knowledge, this is the first review examining key BCTs and PSD principles applied in weight loss maintenance interventions compared with those of weight loss interventions. This review identified several techniques and principles applied to stimulate motivation and adherence. Future research should aim to examine which eHealth design combinations can be the most effective in support of long-term behavior change and weight loss maintenance.","Asbjørnsen, Rikke Aune; Smedsrød, Mirjam Lien; Solberg Nes, Lise; Wentzel, Jobke; Varsi, Cecilie; Hjelmesæth, Jøran; van Gemert-Pijnen, Julia Ewc",Journal of medical Internet research,422,11
87577,87577,87577,Minimally Invasive Ivor-Lewis Esophagectomy: Use of the OrVIL Device for the EEA Intrathoracic Anastomosis.,10.198679,4.797215,2009,,"Rimmer, Abi",BMJ,422,26
88025,88025,88025,Laparoscopic Roux-en-Y duodenojejunostomy for superior mesenteric artery syndrome in a 6-year-old girl: A case report of a new minimally surgical technique for children.,10.206728,4.9835305,2014,Ample evidence supports an association between acute oxygen over-administration and harm. Australian and international guidelines consistently recommend lower oxygen saturation aims in populations with chronic obstructive pulmonary disease (COPD). We assessed adherence to acute oxygen use guidelines and outcomes in hospitalised patients with COPD at a large Australian metropolitan hospital network.,"Deshpande, Sheetal; Datey, Nainika; Liacos, Alexandra; Joosten, Simon A; Leong, Paul",Internal medicine journal,422,1
89017,89017,89017,"Lower intra-abdominal pressure has no cardiopulmonary benefits during laparoscopic colorectal surgery: a double-blind, randomized controlled trial.",10.373794,4.776945,2018,"BACKGROUND During care transitions, the older (75+) patient's agenda can easily be missed. To counteract this, involving patients in shared clinical decision making has proven to be of great value. Likewise, involving patients and other stakeholders as researchers is gaining ground. Patient and public involvement (PPI) in research entails many benefits, for example, by bringing further insight from those with lived experiences of being ill. There are various challenges associated with involving some older patients, for example frailty, cognitive impairment and other chronic illnesses. To the best of our knowledge, there are only a few examples of initiatives involving older patients beyond research participation. The feasibility of involving frail older patients during an ongoing care transition from hospital to primary health care remains unknown. To investigate the feasibility of including older frail patients, their relatives and health care professionals (HCPs) as co-researchers, we established a study with increasingly demanding levels of patient involvement to identify relevant outcome measures for future transitional care research. METHODS The study was a pragmatic, qualitative feasibility study. The involved individuals were frail older patients, their relatives and HCPs. Patients and their relatives were interviewed, while the interviewer made reflective notes. A thematic analysis was made. Relatives and HCPs discussed the themes to identify relevant outcome measures and potentially co-create new patient-reported outcome measures (PROMs) for use in future transitional care studies. The feasibility was evaluated according to six involvement steps. The level of involvement was evaluated using the five-levelled Health Canada Public Involvement Continuum (HCPIC). RESULTS In total, eight patients, five relatives and three HCPs were involved in the study. Patients were involved in discussing care transitions (HCPIC level 3), while some relatives were engaged (HCPIC level 4) in forming PROMs. The partnership level of involvement (HCPIC level 5) was not reached. The thematic analysis and the subsequent theme discussion successfully formed PROMs. The key PROMs were related to care, transparency and the relatives' roles in the transitional care process. CONCLUSIONS When applying a pragmatic involvement approach, frail older patients can be successfully involved in identifying relevant transitional care outcome measures; however, involving these patients as fellow researchers seems infeasible. To maintain involvement, supportive relatives are essential. Useful experiences for future research involvement of this vulnerable group were reported, arguing that patient participation has the potential to become inherent in future geriatric research.","Hansen, Troels Kjærskov; Jensen, Annesofie Lunde; Damsgaard, Else Marie; Rubak, Tone Maria Mørck; Jensen, Mikkel Erik Juul; Gregersen, Merete",Research involvement and engagement,422,1
89086,89086,89086,Benefits of xiphoidectomy in total gastrectomy: Technical note.,10.487533,4.921621,2016,,"Lisewski, Andreas Martin",BMJ,422,16
89358,89358,89358,Tract length predicts successful closure with anal fistula plug in cryptoglandular fistulas.,10.330837,5.007381,2010,"The world is in the midst of the coronavirus disease 2019 (COVID-19) pandemic. Interleukin 6 (IL-6) inhibitor (tocilizumab) had been suggested for the treatment of acute respiratory distress syndrome (ARDS) patients based on the concept of ""cytokine storm"" in COVID-19. However, we still lack reliable studies to verify ""cytokine storm"" in COVID-19 pneumonia. Furthermore, IL-6 inhibitor has potential hazards of inducing infectious diseases. The efficacy of IL-6 monoclonal antibody-directed therapy remains to be fully evaluated.","Zhang, Yuanyuan; Zhong, Yanyan; Pan, Lin; Dong, Jing",Drug discoveries & therapeutics,422,17
89823,89823,89823,Laparoscopic repair of a lumbar hernia: report of a case and extensive review of the literature.,10.0949135,4.8713303,2013,"Lung ultrasound has been described for over a decade and international protocols exist for its application. It is a controversial area among pulmonologists and has had more uptake with emergency as well as intensive care physicians. We discuss the basics and evidence behind the use of lung ultrasound in respiratory failure, and what role we see it playing in the current 2019 novel coronavirus pandemic.","Jackson, Karl; Butler, Robert; Aujayeb, Avinash",Postgraduate medical journal,422,1
90228,90228,90228,Human Vaccines & Immunotherapeutics: News.,10.143316,5.0188627,2016,,"Mitchell, Edith P",Journal of the National Medical Association,422,26
90259,90259,90259,Comparison of outcomes of laparoscopy-assisted and open proximal gastrectomy with jejunal interposition for early gastric cancer in the upper third of the stomach: A retrospective observational study.,10.2217,5.049982,2018,"BACKGROUND Laparoscopic ventral mesh rectopexy is being increasingly performed internationally to treat rectal prolapse syndromes. Robotic assistance appears advantageous for this procedure, but literature regarding robot-assisted ventral mesh rectopexy is limited. OBJECTIVE The primary objective of this study was to assess the safety and effectiveness of robot-assisted ventral mesh rectopexy in the largest consecutive series of patients to date. DESIGN This study is a retrospective cross-sectional analysis of prospectively collected data. SETTINGS The study was conducted in a tertiary referral center. PATIENTS All of the patients undergoing robot-assisted ventral mesh rectopexy for rectal prolapse syndromes between 2010 and 2015 were evaluated. MAIN OUTCOME MEASURES Preoperative and postoperative (mesh and nonmesh) morbidity and functional outcome were analyzed. The actuarial recurrence rates were calculated using the Kaplan-Meier method. RESULTS A total of 258 patients underwent robot-assisted ventral mesh rectopexy (mean ± SD follow-up = 23.5 ± 21.8 mo; range, 0.2 - 65.1 mo). There were no conversions and only 5 intraoperative complications (1.9%). Mortality (0.4%) and major (1.9%) and minor (<30 d) early morbidity (7.0%) were acceptably low. Only 1 (1.3%) mesh-related complication (asymptomatic vaginal mesh erosion) was observed. A significant improvement in obstructed defecation (78.6%) and fecal incontinence (63.7%) were achieved for patients (both p < 0.0005). At final follow-up, a new onset of fecal incontinence and obstructed defecation was induced or worsened in 3.9% and 0.4%. The actuarial 5-year external rectal prolapse and internal rectal prolapse recurrence rates were 12.9% and 10.4%. LIMITATIONS This was a retrospective study including patients with minimal follow-up. No validated scores were used to assess function. The study was monocentric, and there was no control group. CONCLUSIONS Robot-assisted ventral mesh rectopexy is a safe and effective technique to treat rectal prolapse syndromes, providing an acceptable recurrence rate and good symptomatic relief with minimal morbidity. See Video Abstract at http://links.lww.com/DCR/A427.","van Iersel, Jan J; Formijne Jonkers, Hendrik A; Paulides, Tim J C; Verheijen, Paul M; Draaisma, Werner A; Consten, Esther C J; Broeders, Ivo A M J",Diseases of the colon and rectum,422,16
90532,90532,90532,Laparoscopic sterilization of the African Lioness (Panthera leo).,10.312823,4.713631,2013,"Coronary angiography and percutaneous coronary intervention (PCI) represent the recommended revascularization strategy for patients presenting with acute coronary syndrome (ACS). However, periprocedural bleeding events, of which up to 50% are related to the access site, remain an important complication of PCI and are associated with higher costs, prolonged hospital stays, and increased mortality. Several randomized trials have demonstrated that PCI performed via radial artery (RA) access is associated with a reduction in bleeding events, and perhaps a reduction in mortality compared with femoral artery (FA) access. As a result, current practice guidelines from the European Society of Cardiology and the Canadian Cardiovascular Society recommend that RA be the default strategy for PCI in patients presenting with ACS. The recently published Safety and Efficacy of Femoral Access vs. Radial Access in ST-Segment Elevation Myocardial Infarction (SAFARI-STEMI) trial challenges the benefits of a default RA approach in a contemporary setting where additional bleeding-reduction strategies (i.e., avoidance of glycoprotein IIb/IIIa inhibitors, routine use of bivalirudin for procedural anticoagulation, and vascular closure devices) were employed. In order to better understand the evidence that has shaped the current recommendations, we present a review of the background studies and major randomized trials comparing RA with FA in patients presenting with ACS.","Marbach, Jeffrey A; Alhassani, Saad; Wells, George; Le May, Michel",Herz,422,2
91217,91217,91217,A Surgical Plane: Now 'Holy' In 4 Specialties.,10.169861,4.7337117,2018,,"Iacobucci, Gareth",BMJ,422,1
91247,91247,91247,Efficacy and safety of peroral endoscopic myotomy after prior sleeve gastrectomy and gastric bypass surgery.,10.331774,4.661982,2020-12-16,This review chronicles the origin of telepsychiatry services started by the Schizophrenia Research Foundation (SCARF) in the community and traces the birth of the Scarf Telepsychiatry in Pudukkottai (STEP) program at Pudukkottai in Tamil Nadu. This paper also examines the trajectory of STEP and highlights other relevant models existing in the country in the last decade.,"Tharoor, Hema; Thara, Rangaswamy",Indian journal of psychological medicine,422,12
91528,91528,91528,Infectious bovine rhinotracheitis and pneumonia in housed bullocks.,10.405485,5.022208,2020-05-26,,"Magalhães, Ana Cristina; Pedro, Nicole; Pereira, Luisa",Acta medica portuguesa,422,17
93200,93200,93200,Single Incision Laparoscopic Cholecystectomy in situs Inversus Totalis.,10.179247,4.8167176,2012,,"Dumont, Travis M; Mokin, Maxim; Snyder, Kenneth V; Siddiqui, Adnan H; Levy, Elad I; Hopkins, L Nelson",World neurosurgery,422,16
93223,93223,93223,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health.",10.146637,4.994951,2021-09-06,"Host cell lipids play a pivotal role in the pathogenesis of respiratory virus infection. However, a direct comparison of the lipidomic profile of influenza virus and rhinovirus infections is lacking. In this study, we first compared the lipid profile of influenza virus and rhinovirus infection in a bronchial epithelial cell line. Most lipid features were downregulated for both influenza virus and rhinovirus, especially for the sphingomyelin features. Pathway analysis showed that sphingolipid metabolism was the most perturbed pathway. Functional study showed that bacterial sphingomyelinase suppressed influenza virus and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) replication, but promoted rhinovirus replication. These findings suggest that sphingomyelin pathway can be a potential target for antiviral therapy, but should be carefully evaluated as it has opposite effects on different respiratory viruses. Furthermore, the differential effect of sphingomyelinase on rhinovirus and influenza virus may explain the interference between rhinovirus and influenza virus infection.","Dissanayake, Thrimendra Kaushika; Yan, Bingpeng; Ng, Anthony Chin-Ki; Zhao, Hanjun; Chan, Gabriella; Yip, Cyril Chik-Yan; Sze, Kong-Hung; To, Kelvin Kai-Wang",The Journal of general virology,422,1
93245,93245,93245,Laparoscopic surgery for inflammatory bowel disease: does weight matter?,10.174492,5.082082,2010,"There is growing evidence linking vitamin D deficiency with risk of COVID-19. It is therefore distressing that there is major disagreement about the optimal serum level for 25-hydroxyvitamin D (25(OH)D) and appropriate supplement dose. The UK Scientific Advisory Committee for Nutrition has set the lowest level for defining sufficiency (10 ng/ml or 25 nmol/L) of any national advisory body or scientific society and consequently recommends supplementation with 10 micrograms (400 IU) per day. We have searched for published evidence to support this but not found it. There is considerable evidence to support the higher level for sufficiency (20 ng/ml or 50 nmol/L) recommended by the European Food Safety Authority and the American Institute of Medicine and hence greater supplementation (20 micrograms or 800 IU per day). Serum 25(OH)D concentrations in the UK typically fall by around 50% through winter. We believe that governments should urgently recommend supplementation with 20-25 micrograms (800-1,000 IU) per day.","Griffin, George; Hewison, Martin; Hopkin, Julian; Kenny, Rose Anne; Quinton, Richard; Rhodes, Jonathan; Thickett, David",Clinical medicine,422,24
93309,93309,93309,A comparison of peritoneal fluid values in mares following bilateral laparoscopic ovariectomy using a vessel sealing and dividing device versus placement of two ligating loops.,10.34512,4.854595,2014,"BACKGROUND The main aim of this study was to evaluate whether nasopharyngeal Streptococcus pneumoniae colonization in children with alveolar community-acquired pneumonia (CAP) and respiratory syncytial virus (RSV) or rhinovirus (RV) infection indicates a mixed lung infection. METHODS The nasopharyngeal secretions of 530 children with radiographically confirmed CAP were tested using the Luminex x TAG respiratory virus panel fast assay. Real-time polymerase chain reaction for the autolysin-A (LytA) and wzg (cpsA) genes of S. pneumoniae was performed on the RSV- and RV-positive samples. RESULTS Sixty-five of the 126 RSV-positive children (51.6%) were colonized with S. pneumoniae. Mean bacterial load was significantly higher in the patients with alveolar involvement (4.54±1.47 log10 DNA copies/mL vs. 3.75±1.62 log10 DNA copies/mL; P=0.04). Serotypes 5 and 19A were almost exclusively identified in the children with RSV and alveolar CAP, although the difference was statistically significant only for serotype 19A (P=0.03). Eighty-three of the 134 RV-positive children (61.9%) were colonized with S. pneumoniae and again mean bacterial load was significantly higher in the patients with alveolar involvement (4.21±1.37 log10 DNA copies/mL vs. 3.41±1.47 log10 DNA copies/mL; P=0.03). Serotypes 1, 5 and 19A were more frequently identified in the children with RV and alveolar CAP, although the difference was statistically significant only for serotype 5 (P=0.04). CONCLUSIONS In children with alveolar CAP and RSV or RV infection, the determination of nasopharyngeal pneumococcal bacterial load and identification of the serotypes can contribute to the diagnosis of mixed lung infection.","Esposito, Susanna; Zampiero, Alberto; Terranova, Leonardo; Ierardi, Valentina; Ascolese, Beatrice; Daleno, Cristina; Prada, Elisabetta; Pelucchi, Claudio; Principi, Nicola",The Pediatric infectious disease journal,422,16
93657,93657,93657,Laparoscopic Cholecystoduodenostomy in Dogs: Canine Cadaver Feasibility Study.,10.350185,4.6778965,2016,"As the proportion of geriatric patients increases, so too does the incidence of geriatric trauma. Trauma centres must develop protocols to reduce the risk of complications from injuries in this specialised patient population. From a soft tissue standpoint, open wounds tend to heal slower in these patients and have a significant impact on their quality of life. In this case report, we describe our protocol for managing traumatic skin tears using a combination of traumatic skin grafts and minced expansion grafts with photographic documentation of the healing from significant wounds in an elderly patient involved in a high-energy blunt traumatic injury.","El Haddi, Salah James; Kragel, Marjorie; Klapper, Andrew",BMJ case reports,422,1
93839,93839,93839,Thrombus Obliteration by Rapid Percutaneous Endovenous Intervention in Deep Venous Occlusion (TORPEDO) trial: midterm results.,10.074404,4.9899197,2012,"Introduction: Ataxia telangiectasia (A-T) is a rare autosomal recessive multisystemic disease. Patients with the A-T syndrome present a broad spectrum of disease phenotypes. The ATM (ataxia telangiectasia mutated) gene, the only causative gene for A-T.Method: A patient of Persian origin presenting with typical A-T was referred to our genetics center for specialized genetic counseling and testing. Targeted next-generation sequencing (NGS) was applied. Sanger sequencing was used to confirm the candidate variant. Modeling was performed using the SWISS-MODEL server.Results: A homozygous stop-gain variant c.829G > T (p.E277*) was found in the ATM gene. This variant was confirmed by Sanger sequencing and modeling of native structure and truncated structure was performed.Conclusion: To date, very few pathogenic variants of the ATM gene have been reported from the Iranian population. The finding has implications in molecular diagnostic for A-T in Iran.","Pourahmadiyan, Azam; Alipour, Paria; Golchin, Neda; Tabatabaiefar, Mohammad Amin",The International journal of neuroscience,422,33
94732,94732,94732,The effect of single incision laparoscopic cholecystectomy on systemic oxidative stress: a prospective clinical trial.,10.111227,4.8763804,2017,"Epidemiological surveillance of porcine group A rotavirus (RVA) strains was conducted in five swine herds in Ohio using historical (2004) and recent (2011 to 2012) fecal samples. Of the 371 samples examined, 9.4% (35/371) were positive for RVA. The RVA detection rates increased from 5.9% in 2004 and 8.5% in 2011 to 13.8% in 2012. A total of 23 positive samples were analyzed for RVA G and P genotypes. The dominant G-P combination was G9P[13] found in 60.9% of positive samples. The other combinations were G9P[7] (8.7%), G4P[13] (8.7%), G11P[13] (4.3%), and G11P[7] (4.3%). Sequence analysis of partial VP7 genes of selected strains revealed that the G4 strains were closely related to one another (95%) and, to a lesser extent, to human (82 to 84%) and porcine (84 to 86%) G4 strains. The G11 strains detected shared identical VP7 gene sequences (100%) and were closely related to human (85 to 86%) and other porcine (83%) G11 strains. The G9 strains identified were closely related to one another and to human and other porcine strains (96 to 97%, 89 to 91%, and 89 to 91% nucleotide identities, respectively). The VP4 gene analysis revealed that P[7] strains were closely related to each other and to P[7] strains isolated from porcine, bovine, and panda samples (91 to 99%, 92 to 99% and 92 to 99%, respectively). The P[13] strains showed a higher diversity among themselves and with other porcine P[13] strains, ranging from 83% to 99% and from 82 to 97%, respectively. Our results demonstrate broad genetic heterogeneity of the RVA strains and suggest the possibility of genetic reassortment between different RVA genotypes within these farms.","Amimo, J O; Vlasova, A N; Saif, L J",Journal of clinical microbiology,422,1
