,title_x,publish_time_x,abstract,authors,journal,url,category
150717,In vitro evaluation of bursting pressure and intestinal luminal area of three jejunostomy tube placement techniques in dogs.,2015,"BACKGROUND To evaluate changes in obesity-related diseases and micronutrients after laparoscopic sleeve gastrectomy (LSG). METHODS We started the procedure in May 2007, and by December 2011, 117 patients could be evaluated for a two year follow-up. Comparisons of preoperative status with 12 and 24 months postoperative status were made for body mass index (BMI), obesity-related diseases and micronutrients. RESULTS Major complications included bleeding requiring transfusion at 5.1%, leak at 1.7% and abscess without a visible leak at 0.9%. Mean BMI was reduced from 46.6 (standard deviation (SD) 6.0) kg/m2 to 30.6 (SD 5.6) kg/m2 at two years, and resolution occurred for 80.7% of patients with type 2 diabetes, 63.9% with hypertension, 75.8% with hyperlipidemia, 93.0% with sleep apnea, 31.4% with musculoskeletal pain, 85.4% with snoring and 73.3% with urinary incontinence. Amenorrhea resolved in all premenopausal females. The proportion of patients with symptomatic gastroesophageal reflux disease increased from 12.8% to 27.4%. The prevalence of patients with low ferritin-levels increased, while 25-hydroxyvitamin D (25(OH)D) deficiency decreased postoperatively. CONCLUSIONS LSG is an effective procedure for morbid obesity and obesity-related diseases, but the technique should be further explored particularly to avoid gastroesophageal reflux.","Våge, Villy; Sande, Vetle Aaberge; Mellgren, Gunnar; Laukeland, Camilla; Behme, Jan; Andersen, John Roger",BMC surgery,https://doi.org/10.1186/1471-2482-14-8; https://www.ncbi.nlm.nih.gov/pubmed/24517247/,156
152882,Evaluation of a novel suture material for closure of intestinal anastomoses in canine cadavers.,2012,"BACKGROUND The implementation of Target: Stroke Phase I, the first stage of the American Heart Association's national quality improvement initiative to accelerate door-to-needle (DTN) times, was associated with an average 15-minute reduction in DTN times. TARGET Stroke phase II was launched in April 2014 with a goal of promoting further reduction in treatment times for tissue-type plasminogen activator (tPA) administration. METHODS AND RESULTS We conducted a second survey of Get With The Guidelines-Stroke hospitals regarding strategies used to reduce delays after Target: Stroke and quantify their association with DTN times. A total of 16 901 ischemic stroke patients were treated with intravenous tPA within 4.5 hours of symptom onset from 888 surveyed hospitals between June 2014 and April 2015. The patient-level median DTN time was 56 minutes (interquartile range, 42-75), with 59.3% of patients receiving intravenous tPA within 60 minutes and 30.4% within 45 minutes after hospital arrival. Most hospitals reported routinely using a majority of Target: Stroke key practice strategies, although direct transport of patients to computed tomographic/magenetic resonance imaging scanner, premix of tPA ahead of time, initiation of tPA in brain imaging suite, and prompt data feedback to emergency medical services providers were used less frequently. Overall, we identified 16 strategies associated with significant reductions in DTN times. Combined, a total of 20 minutes (95% confidence intervals 15-25 minutes) could be saved if all strategies were implemented. CONCLUSIONS Get With The Guidelines-Stroke hospitals have initiated a majority of Target: Stroke-recommended strategies to reduce DTN times in acute ischemic stroke. Nevertheless, certain strategies were infrequently practiced and represent a potential immediate target for further improvements.","Xian, Ying; Xu, Haolin; Lytle, Barbara; Blevins, Jason; Peterson, Eric D; Hernandez, Adrian F; Smith, Eric E; Saver, Jeffrey L; Messé, Steven R; Paulsen, Mary; Suter, Robert E; Reeves, Mathew J; Jauch, Edward C; Schwamm, Lee H; Fonarow, Gregg C",Circulation. Cardiovascular quality and outcomes,https://doi.org/10.1161/circoutcomes.116.003227; https://www.ncbi.nlm.nih.gov/pubmed/28096207/,156
153055,Encephalitozoon cuniculi infection in cats: European guidelines from the ABCD on prevention and management.,2020-11-01,,"Rathnayake, Zinara",BMJ,https://doi.org/10.1136/bmj.m4592; https://www.ncbi.nlm.nih.gov/pubmed/33277298/,156
153294,Diagnostic Tests for COVID-19.,2021,,"Heintzman, John; O'Malley, Jean; Marino, Miguel; Todd, Jonathan V; Stange, Kurt C; Huguet, Natalie; Gold, Rachel",JAMA,https://doi.org/10.1001/jama.2020.15891; https://www.ncbi.nlm.nih.gov/pubmed/32870237/,156
154534,JAVMA New digest.,2019,"BACKGROUND In December 2019, the 2019 novel coronavirus disease (COVID-19) caused by SARS-CoV-2 emerged in China and now has spread to many countries. Limited data are available for hemodialysis patients with COVID-19. CASE PRESENTATION We report a 66-year-old man with confirmed COVID-19 and parainfluenza virus infection in Wuhan. We describe the clinical characteristics, radiological findings, and treatment of the hemodialysis patient, including the patient's initial pneumonia at presentation with progression to acute respiratory distress syndrome (ARDS). DISCUSSION AND CONCLUSION Our case underscores the possibility of SARS-CoV-2 co-infection with other pathogens in hemodialysis patients and the importance of early identification of COVID-19.","He, Hong; Liao, Cong; Wang, Rui; Wu, Ting; Zhang, Juan; Hu, Chun; Shui, Hua",Clinical nephrology,https://doi.org/10.5414/cn110164; https://www.ncbi.nlm.nih.gov/pubmed/32691730/,156
154587,miR-30b Promotes spinal cord sensory function recovery via the Sema3A/NRP-1/PlexinA1/RhoA/ROCK Pathway.,2020-09-25,,"Emanuel, Ezekiel J; Mostashari, Farzad; Navathe, Amol S",JAMA,https://doi.org/10.1001/jama.2021.5133; https://www.ncbi.nlm.nih.gov/pubmed/33978678/,156
155382,Snots and snuffles: rational approach to chronic feline upper respiratory syndromes.,2010,,"Razvi, Hassan",Canadian Urological Association journal = Journal de l'Association des urologues du Canada,https://doi.org/10.5489/cuaj.6959; https://www.ncbi.nlm.nih.gov/pubmed/33275555/,156
155390,Construction of a tube-shaped tracheal substitute using fascial flap-wrapped revascularized allogenic aorta.,2012,"Objective The stress brought on by changes in social conditions due to COVID-19 is diverse. However, there have been no studies examining the relationship between the type of stress felt by an individual due to such changes in social conditions and the degree of change in HbA1c, prompting us to conduct this study. Methods We conducted a collaborative study at two diabetes clinics. A total of 1,000 subjects responded to the questionnaire. Data on HbA1c and body weight before and after the declaration of the state of emergency were collected. Results We conducted a questionnaire on some stressors, but when comparing the two groups with respect to whether or not they felt stress from each item, only ""school closures for children,"" seemed to be associated with a significant difference in the amount of change in HbA1c. In the stressed group, i.e. the group of parents who experienced stress due to their children's schools being closed, the HbA1c value changed from 7.30±0.78 to 7.30±1.13 (p=0.985). By contrast, in the unstressed group, the HbA1c value significantly decreased from 7.28±0.98 to 7.06±0.85 (p<0.001). In addition, as a result of comparing the amount of change between the 2 groups, a significant decrease was observed in the unstressed group compared with the stressed group (p=0.032). There was no significant difference in body weight change between the two groups. Conclusion Stress that cannot be avoided by one's own will, such as school closures for children, may affect glycemic control.","Masuda, Mio; Tomonaga, Osamu",Internal medicine,https://doi.org/10.2169/internalmedicine.8134-21; https://www.ncbi.nlm.nih.gov/pubmed/34645764/,156
155629,Dietary Supplements for COVID-19.,2021,"Global food production systems are currently under scrutiny, in particular the health, nutrition, and environmental impacts of livestock-derived food (LDF). Despite South Africa's recent socio-economic transformation and increased per-capita LDF consumption, the triple burden of malnutrition persists. Policy responses to such complex problems often fail because of linear thinking with short-term goals. However, a systems approach helps identify root causes, feedback mechanisms, potential unintended consequences, and opportunities for integrated, durable solutions. Participation in the systems-thinking process improves stakeholder understanding and buy-in. Our participatory workshop facilitated the development of a systems map for South African LDF, identifying key system elements, linkages, and nexus points. The latter included climate change, land access and management, livestock management and productivity, farming systems, food safety, policy articulation, agricultural knowledge, and income. Based on these findings, and an overview of related literature, we produced a conceptual system dynamics model of the LDF system. We identified key vari-ables and causal relationships, vicious and virtuous loops, system archetypes, conceptual stock and flows, and links to Sustainable Development Goals. The LDF system is complex and dynamic, with a dominance of commercial enterprises across agriculture and food retail, presenting barriers for small and medium-scale individuals. Other key elements relate to population growth and urbanization, land access, deregulation of international trade, climate change vulnerability, feed production limitations, and food safety. Our work provides a unique reference for policymakers, identifying the need for deep structural change, highlighting the possible unintended consequences, and thereby mitigating the risk of system destabilization.","Queenan, Kevin; Sobratee, Nafiisa; Davids, Rashieda; Mabhaudhi, Tafadzwanashe; Chimonyo, Michael; Slotow, Rob; Shankar, Bhavani; Häsler, Barbara","Journal of agriculture, food systems, and community development",https://doi.org/10.5304/jafscd.2020.094.021; https://www.ncbi.nlm.nih.gov/pubmed/32879750/,156
156048,Double filters: a protection technique for high-risk innominate artery angioplasty.,2014,,,ANZ journal of surgery,https://doi.org/10.1111/ans.16817; https://www.ncbi.nlm.nih.gov/pubmed/33964057/,156
156415,Comparison of peribulbar and retrobulbar regional anesthesia with bupivacaine in cats.,2014,,"Collins, Sibrina N",Nature chemistry,https://doi.org/10.1038/s41557-020-00617-7; https://www.ncbi.nlm.nih.gov/pubmed/33353969/,156
156597,Human Vaccines & Immunotherapeutics: news.,2021-05-04,"BACKGROUND Coronavirus patients demonstrate varying degrees of respiratory insufficiency; many will progress to respiratory failure with a severe version of acute respiratory distress syndrome (ARDS) refractory to traditional supportive strategies. Providers must consider alternative therapies to deter or prevent the cascade of decompensation to fulminant respiratory failure. METHODS This is a case-series of five COVID-19 positive patients who demonstrated severe hypoxemia, declining respiratory performance, and escalating oxygen requirements. Patients met the following criteria: COVID-19 positivity, worsening respiratory performance, severe hypoxemia (PaO2<80) despite traditional supportive measures, escalating supplemental oxygen requirements and D-dimer greater than 1.5μg/mL. All patients received protocol directed thrombolytic therapy with Tissue Plasminogen Activator (tPA). RESULTS All five patients improved without deleterious effects of thrombolytic therapy. Patient one was on maximum ventilator support, paralytics, and prone positioning without improvement. During tPA administration his P/F ratio improved from 69 to 127. Ventilator support was weaned immediately on post-treatment day 1 and he was extubated on post treatment day 12. Our second through fifth patients were not intubated at time of initiation of tPA therapy. These patients each required significant oxygen supplementation trending toward intubation. After tPA therapy, all patients demonstrated a noticeable increase in PaO2 values overtime. Three of these patients avoided intubation due to COVID-19 associated respiratory failure. CONCLUSIONS Administration of thrombolytics was followed by overall improvement in patients' oxygen requirements, and in three cases, prevented progression to mechanical ventilation, without deleterious effects. Clinical trials of thrombolytic therapy would further serve to underscore the efficacy and utility of this therapy. LEVEL OF EVIDENCE Level V- Case series of therapeutic effect.","Christie, D Benjamin; Nemec, Hannah M; Scott, Anthony M; Buchanan, John T; Franklin, Christopher M; Ahmed, Aftab; Khan, Muhammad S; Callender, Charles W; James, Erskine A; Christie, Amy B; Ashley, Dennis W",The journal of trauma and acute care surgery,https://doi.org/10.1097/ta.0000000000002787; https://www.ncbi.nlm.nih.gov/pubmed/32427774/,156
156702,Human Vaccines & Immunotherapeutics: news.,2020-07-02,,"Lisdat, Christian; Klempt, Carsten",Nature,https://doi.org/10.1038/d41586-020-03510-y; https://www.ncbi.nlm.nih.gov/pubmed/33328659/,156
158305,A Comparison of Clinical Outcomes for Diabetic and Nondiabetic Patients Following Directional Atherectomy in the DEFINITIVE LE Claudicant Cohort.,2015,"Vestibular cerebellar evoked potentials (VsCEPs) were recorded from over the occipital and cerebellar regions of the scalp using bone-conducted (BC) stimuli applied at the mastoids (impulsive accelerations and 500 Hz) and 500 Hz acoustic tones (AC). Ten healthy subjects were tested. Electrodes were positioned over the midline (Oz, Iz, CBz) and at 3, 6 and 9 cm intervals lateral to the midline electrodes bilaterally. Additional electrodes were also positioned over posterior neck muscles (SPL1 and SPL2). The largest evoked potentials on average were recorded from the electrodes 3 and 6 cm lateral to the Iz and CBz midline locations. BC stimuli produced short latency potentials on the side contralateral to the stimulated mastoid and were dependent on stimulus polarity. Positive polarity stimuli produced biphasic VsCEPs at approximately 12 and 17 ms (P12-N17) for BC impulses and 10 and 15 ms (P10-N15) for BC 500 Hz stimuli. Following the initial excitation, there was a period of suppression of background activity lasting an average of 16.8 ms for positive polarity BC impulses. Negative polarity stimuli produced later VsCEPs both for BC impulses (P20-N26) and BC 500 Hz (P13-N18). VsCEPs to AC 500 Hz stimuli lateralised to the contralateral side and were larger for right than left ear stimulation. Stimulus polarity (condensation and rarefaction) did not alter the timing of the VsCEPs to AC 500 Hz tones. No evoked response was recorded to somatosensory (median and radial nerve) stimulation. Four patients with cerebellar disease were tested and two showed abnormal VsCEPs with initial negativities. VsCEPs show distinct mapping over the posterior fossa and are likely to reflect climbing fibre responses via crossed otolith-cerebellar pathways.","Govender, Sendhil; Todd, Neil P M; Colebatch, James G",Experimental brain research,https://doi.org/10.1007/s00221-020-05733-x; https://www.ncbi.nlm.nih.gov/pubmed/32006077/,156
159564,Veterinary applications of infrared thermography.,2016,"BACKGROUND Stapled pancreatic transection is widely used although pancreatic fistula remains a common post-surgical complication. METHODS We performed a meta-analysis of existing data regarding pancreatic fistula following stapled pancreatic transection, comparing bare metal staples to reinforced staple loads. RESULTS We identified ten manuscripts between 2007 and 2009 reporting outcomes following stapled division of the pancreas (five retrospective reviews, five prospective case series). A total of 483 stapled pancreatic resections are included in this meta-analysis. Of these, 234(48 %) were reinforced (REINF) and 249 (52 %) were bare staples (STPL). Out of 483 cases, there were a total of 100 documented pancreatic leaks (21 %). Sixty-one leaks were reported out of 249 STPL divisions (24 %), while 39 leaks were reported following REINF division (17 %). The overall relative risk of developing a pancreatic fistula following distal pancreatectomy was not significantly different comparing STPL to REINF when all studies were combined (RR 1.00, 95% CI 0.65-1.53). We further evaluated the data stratifying by study design (prospective or retrospective) and found that prospective studies reported a significantly higher risk of pancreatic fistula with STPL compared to REINF technique (RR 14.45, 95 % CI 3.15-66.21). CONCLUSION Reinforced staples may be a preferred method of pancreatic stump closure following distal pancreatectomy.","Jensen, Eric H; Portschy, Pamela R; Chowaniec, Jessica; Teng, Ming",Journal of gastrointestinal surgery : official journal of the Society for Surgery of the Alimentary Tract,https://doi.org/10.1007/s11605-012-2016-1; https://www.ncbi.nlm.nih.gov/pubmed/22948840/,156
159714,A Mouse Model of Bilateral Cervical Contusion-Compression Spinal Cord Injury.,2017,"The cell surface receptor T cell immunoglobulin mucin domain 1 (TIM-1) dramatically enhances filovirus infection of epithelial cells. Here, we showed that key phosphatidylserine (PtdSer) binding residues of the TIM-1 IgV domain are critical for Ebola virus (EBOV) entry through direct interaction with PtdSer on the viral envelope. PtdSer liposomes but not phosphatidylcholine liposomes competed with TIM-1 for EBOV pseudovirion binding and transduction. Further, annexin V (AnxV) substituted for the TIM-1 IgV domain, supporting a PtdSer-dependent mechanism. Our findings suggest that TIM-1-dependent uptake of EBOV occurs by apoptotic mimicry. Additionally, TIM-1 enhanced infection of a wide range of enveloped viruses, including alphaviruses and a baculovirus. As further evidence of the critical role of enveloped-virion-associated PtdSer in TIM-1-mediated uptake, TIM-1 enhanced internalization of pseudovirions and virus-like proteins (VLPs) lacking a glycoprotein, providing evidence that TIM-1 and PtdSer-binding receptors can mediate virus uptake independent of a glycoprotein. These results provide evidence for a broad role of TIM-1 as a PtdSer-binding receptor that mediates enveloped-virus uptake. Utilization of PtdSer-binding receptors may explain the wide tropism of many of these viruses and provide new avenues for controlling their virulence.","Moller-Tank, Sven; Kondratowicz, Andrew S; Davey, Robert A; Rennert, Paul D; Maury, Wendy",Journal of virology,https://doi.org/10.1128/jvi.01025-13; https://www.ncbi.nlm.nih.gov/pubmed/23698310/,156
160568,The COVID-19 Vaccine Landscape.,2021,"INTRODUCTION Functional assessment of arterial load by dynamic arterial elastance (Eadyn), defined as the ratio between pulse pressure variation (PPV) and stroke volume variation (SVV), has recently been shown to predict the arterial pressure response to volume expansion (VE) in hypotensive, preload-dependent patients. However, because both SVV and PPV were obtained from pulse pressure analysis, a mathematical coupling factor could not be excluded. We therefore designed this study to confirm whether Eadyn, obtained from two independent signals, allows the prediction of arterial pressure response to VE in fluid-responsive patients. METHODS We analyzed the response of arterial pressure to an intravenous infusion of 500 ml of normal saline in 53 mechanically ventilated patients with acute circulatory failure and preserved preload dependence. Eadyn was calculated as the simultaneous ratio between PPV (obtained from an arterial line) and SVV (obtained by esophageal Doppler imaging). A total of 80 fluid challenges were performed (median, 1.5 per patient; interquartile range, 1 to 2). Patients were classified according to the increase in mean arterial pressure (MAP) after fluid administration in pressure responders (≥ 10%) and non-responders. RESULTS Thirty-three fluid challenges (41.2%) significantly increased MAP. At baseline, Eadyn was higher in pressure responders (1.04 ± 0.28 versus 0.60 ± 0.14; P < 0.0001). Preinfusion Eadyn was related to changes in MAP after fluid administration (R (2) = 0.60; P < 0.0001). At baseline, Eadyn predicted the arterial pressure increase to volume expansion (area under the receiver operating characteristic curve, 0.94; 95% confidence interval (CI): 0.86 to 0.98; P < 0.0001). A preinfusion Eadyn value ≥ 0.73 (gray zone: 0.72 to 0.88) discriminated pressure responder patients with a sensitivity of 90.9% (95% CI: 75.6 to 98.1%) and a specificity of 91.5% (95% CI: 79.6 to 97.6%). CONCLUSIONS Functional assessment of arterial load by Eadyn, obtained from two independent signals, enabled the prediction of arterial pressure response to fluid administration in mechanically ventilated, preload-dependent patients with acute circulatory failure.","García, Manuel Ignacio Monge; Romero, Manuel Gracia; Cano, Anselmo Gil; Aya, Hollmann D; Rhodes, Andrew; Grounds, Robert Michael; Cecconi, Maurizio",Critical care,https://doi.org/10.1186/s13054-014-0626-6; https://www.ncbi.nlm.nih.gov/pubmed/25407570/,156
161979,Human Vaccines & Immunotherapeutics: news.,2020-06-02,"Introduction For successful pulmonary segmentectomy, the identification of boundaries between segments is important. Previous measures include tracing the intersegmental vessels by staining with a dye via the affected pulmonary artery or bronchus and inflating with oxygen via a high frequency ventilator. However, problems with these methods have been reported. Aim We developed a novel method using a manual jet ventilator (MJV) and investigated its efficacy in identification of the pulmonary intersegmental plane. Material and methods Patients underwent MJV for pulmonary segmentectomy in the period from January 2013 to December 2017 at our institution. The patients' characteristics, resected segments, availability of clear resection planes, and complications associated with MJV from medical records were investigated. A questionnaire survey was conducted with the surgeons on the effectiveness of lung segment identification using MJV. Results Of 199 cases of planned pulmonary segmentectomy, 171 cases with descriptions of identified intersegmental planes were analyzed. Of these, 152 (89%) cases showed a clear boundary. There were 19 cases where the exact boundaries were not clearly identified, but segmentectomy was still performed. Furthermore, we found that identification of the right upper lobes was difficult (p = 0.0028). A subjective questionnaire was answered by the 12 surgeons who performed the procedures. All 12 responded that MJV was very effective or effective regarding clarity, safety, shorter identification time, and shorter resection time. Conclusions MJV enabled surgeons to more easily and safely identify the pulmonary intersegmental plane, thereby suggesting that MJV has clinical significance during pulmonary segmentectomy.","Taguchi, Shima; Saeki, Noboru; Morio, Atsushi; Nakamura, Ryuji; Kamiya, Satoshi; Ikeda, Tsuyoshi; Oshita, Kyoko; Hamada, Hiroshi; Miyata, Yoshihiro; Okada, Morihito; Tsutsumi, Yasuo M",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,https://doi.org/10.5114/wiitm.2020.95919; https://www.ncbi.nlm.nih.gov/pubmed/33786131/,156
183518,Sequence and immunogenicity of a clinically approved novel measles virus vaccine vector.,2013,"Through this article, the author also to encourage every person in the world will recognize music and dance as a good alternative through this article. People who are currently struggling to care for the psychological health of everyone in their respective countries are required to be able to provide support through collective music and dance activities, such as inviting everyone to dance together with TikTok App.","Biondi Situmorang, D. D.",Addictive Disorders and their Treatment,https://doi.org/10.1097/adt.0000000000000255,156
183576,Serologic response of domestic ferrets (Mustela putorius furo) to canine distemper and rabies virus vaccines.,1989,"The Schwarzschild-Couder Telescope (SCT) is a telescope concept proposed for the Cherenkov Telescope Array. It employs a dual-mirror optical design to remove comatic aberrations over an 8 ∘ field of view, and a high-density silicon photomultiplier camera (with a pixel resolution of 4 arcmin) to record Cherenkov emission from cosmic ray and gamma-ray initiated particle cascades in the atmosphere. The prototype SCT (pSCT), comprising a 9.7 m diameter primary mirror and a partially instrumented camera with 1536 pixels, has been constructed at the Fred Lawrence Whipple Observatory. The telescope was inaugurated in January 2019, with commissioning continuing throughout 2019. We describe the first campaign of observations with the pSCT, conducted in January and February of 2020, and demonstrate the detection of gamma-ray emission from the Crab Nebula with a statistical significance of 8.6 σ .","Adams, C. B.; Alfaro, R.; Ambrosi, G.; Ambrosio, M.; Aramo, C.; Arlen, T.; Batista, P. I.; Benbow, W.; Bertucci, B.; Bissaldi, E.; Biteau, J.; Bitossi, M.; Boiano, A.; Bonavolontà, C.; Bose, R.; Bouvier, A.; Brill, A.; Brown, A. M.; Buckley, J. H.; Byrum, K.; Cameron, R. A.; Canestrari, R.; Capasso, M.; Caprai, M.; Covault, C. E.; Depaoli, D.; Errando, M.; Fegan, S.; Feng, Q.; Fiandrini, E.; Foote, G.; Fortin, P.; Funk, S.; Furniss, A.; Garfias, F.; Gent, A.; Giglietto, N.; Giordano, F.; Giro, E.; González, M. M.; Guarino, V.; Halliday, R.; Hervet, O.; Holder, J.; Hughes, G.; Humensky, T. B.; Ionica, M.; Iriarte, A.; Jin, W.; Johnson, C. A.; Kaaret, P.; Kieda, D.; Kim, B.; Kuznetsov, A.; Lapington, J. S.; Licciulli, F.; Loporchio, S.; Masone, V.; Meagher, K.; Meures, T.; Mode, B.A.W.; Mognet, S.A.I.; Mukherjee, R.; Nguyen, T.; Nieto, D.; Okumura, A.; Otte, N.; La Palombara, N.; Pantaleo, F. R.; Paoletti, R.; Pareschi, G.; Petrashyk, A.; Di Pierro, F.; Pueschel, E.; Reynolds, P. T.; Ribeiro, D.; Richards, G.; Roache, E.; Ross, D.; Rousselle, J.; Rugliancich, A.; Ruíz-Díaz-Soto, J.; Santander, M.; Schlenstedt, S.; Schneider, M.; Scuderi, S.; Shang, R.; Sironi, G.; Stevenson, B.; Stiaccini, L.; Tajima, H.; Taylor, L. P.; Thornhill, J.; Tosti, L.; Tovmassian, G.; Vagelli, V.; Valentino, M.; Vandenbroucke, J.; Vassiliev, V. V.; Di Venere, L.; Wakely, S. P.; Watson, J. J.; White, R.; Wilcox, P.; Williams, D. A.; Wood, M.; Yu, P.; Zink, A.",,https://api.elsevier.com/content/article/pii/S0927650521000062; https://www.sciencedirect.com/science/article/pii/S0927650521000062?v=s5,156
183963,Identification of coronaviral conserved sequences and application to viral genome amplification.,1993,"There is a bidirectional association between hyperglycemia (HG) and COVID-19 severity. We conducted a retrospective cohort study in COVID-19 patients aged ≥18 years hospitalized at the Boston Medical Center during March 1 - August 4, 2020 with the aim to determine the relationships among HG, presence of type 2 diabetes (T2D) and outcomes of COVID-19. Blood glucose levels (BG) measured on admission were extracted from the hospital database. HG was defined as BG >200 mg/dL. Patients with type 1 diabetes or BG <70 mg/dL were excluded. Outcomes were in-hospital death and intensive care unit (ICU) admission. Multivariate analysis was used to determine the associations between exposures and outcomes. A total of 1,434 patients were included in the analysis. The mean ± SD age was 56 ± 17 years, 642 (45%) were female and 458 (32%) had a history of T2D. HG occurred in 193 patients with T2D (42%) and 42 patients without T2D (4%). The rates of death and ICU admission were 9% and 19%, respectively. Among patients without T2D, after adjusting for age, sex, body mass index, race and comorbidities, patients with HG had a significantly higher odds of death (aOR 4.5, 95%CI 1.8 - 11.2) and ICU admission (aOR 3.7, 95%CI 1.8 - 7.5) than patients without HG. Among patients with T2D, patients with HG had a significantly higher odds of ICU admission (aOR 1.7, 95%CI 1.0 - 2.8) and tended to have a higher odds of death (aOR 1.6, 95%CI 0.8-3.0) than patients without HG after adjusting for potential confounders. Among the 235 patients with HG, the odds of death and ICU admission were higher in the 42 HG patients without T2D than the 193 patients with T2D (death: aOR 5.1, 95%CI 1.3 - 19.0;ICU admission: aOR 2.7, 95%CI 1.1 - 6.7) after adjusting for potential confounders including BG. HG in the subset of patients without T2D could be a marker of high inflammatory burden leading to higher mortality or undiagnosed diabetes leading to increased severity of COVID-19 due to metabolic dysfunction.","Charoenngam, Nipith Holick Michael F.; Apovian, Caroline",Diabetes,https://doi.org/10.2337/db21-181-lb,156
184302,Coronaviral enteritis of young calves: virologic and pathologic findings in naturally occurring infections.,1979,"COVID-19 pandemic well-known worldwide for its serious health consequences is having a profound effect on every sphere of life. Taking into consideration that COVID-19 is harming the labor market and economic activity in general, we also consider that this situation is affecting the personal consumption expenditures in case of Kosovo (Ziberi, Rexha, & Gashi, 2021). The main aim of this paper is to analyze how the customers’ behavior will shift the traditional business to an online one in case of Western Balkan countries with special emphasis on Kosovo, North Macedonia and Albania. The study considered the mixed methods using the questionnaire as a method for primary data collection in a random sample of citizens from countries in the analysis. The questionnaire was distributed online using social media in a sample of 1250 respondents. The paper uses the SPSS software for data analysis and hypotheses testing. The study comes to the conclusion that buying behavior is changing due to the imposed measures by governance due to the COVID-19 pandemic. Thus, the confidence in online shopping has increased significantly which is a good base for further recommendations for small and medium-sized enterprises (SMEs) to start reworking selling strategies and to shift their activity from purely traditional to hybrid one — traditional and online — promoting so better the traditional business. Our findings also are in line with a study by Bytyçi (2020) who stated that the consumers in case of the Republic of Kosovo prefer online shopping for one main reason — time loss reduction. © 2021 The Authors.","Bytyçi, S.; Shala, V.; Ziberi, B.; Myftaraj, E.",Journal of Governance and Regulation,https://doi.org/10.22495/jgrv10i2siart10,156
184337,Natural infection of nude mice with low-virulent mouse coronavirus.,1990,"Background: Tuberculosis preventive therapy (TPT) for latent TB infection has had limited success in Zimbabwe. The country plans to roll-out the three-month short-course TPT regimen (3HP) to address the implementation lag and poor uptake of the 6-9-month regimens. The study measured the level of organizational readiness while identifying barriers and facilitators to implement 3HP in four health facilities in Zimbabwe. Methods: A convergent, parallel mixed-methods approach was used to collect data from four primary healthcare clinics in Bulawayo and Harare Metropolitan provinces, Zimbabwe. Twenty healthcare providers completed a 35-item, self-administered questionnaire designed on a 5-point Likert scale and developed from the Weiner organizational readiness model. Nine of the providers and five TB program managers took part in 20-30 minute individual semi-structured key-informant interviews. Median scores with interquartile ranges were calculated wherein a score of 3.3 or greater indicated readiness. Differences between facilities were assessed using a Kruskal-Wallis rank test. Qualitative data on barriers and facilitators were transcribed and analyzed using a framework approach. Results: Readiness to implement 3HP across the four facilities was positive with a score of 3.8(IQR 3.3-4.1). The difference between the best 4.0(IQR 3.8-4.2) and worst performing facility 3.2(IQR 2.7-3.3) was 0.8 and statistically significant (p=0.039). The low facility score was due to poor contextual factors 2.5(IQR 2.0-3.3), task demands 2.6(IQR 2.3-2.9) and resource availability 2.1(IQR 1.5-2.5) scores. Key organizational readiness facilitators included healthcare provider and management buy-in; community willingness to generate demand for 3HP; strong collective capability through task-shifting, alignment with existing primary healthcare programs, perceived benefits, and need for 3HP. Barriers were negative past TPT experiences, suboptimal programmatic monitoring, inconsistent health provider remuneration, inadequate staffing, added workload, and an erratic supply chain across facilities. The organizational communication gap prompts the slow program implementation culture. Conclusions: The varied scores between facilities suggest distinct underlying conditions for readiness. Healthcare provider motivation is temporary based on the inconsistent resource supply, absence of TPT-specific monitoring and evaluation, and daily contextual challenges in facilities that must be addressed. Similar research is necessary for countries yet to implement 3HP to optimize the design or revision of delivery strategies and increase uptake of TPT. Keywords: Organizational readiness, TB preventive therapy, TPT, 3HP, Zimbabwe","Chisare, D. T.; Zinyama-Gutsire, R. B. L.; Chasela, C. S.",,http://medrxiv.org/cgi/content/short/2021.05.26.21256736v1?rss=1,156
