,title_x,publish_time_x,abstract,authors,journal,url,category
116628,Endovascular techniques for achievement of better flow diverter wall apposition.,2019,"OBJECTIVE The purpose of this study was to analyze the effect of the coronavirus disease 2019 (COVID-19) outbreak and of the subsequent lockdown on the neurosurgical services of the Veneto region in Italy compared to the previous 4 years. METHODS A survey was conducted in all 6 neurosurgical departments in the Veneto region to collect data about surgical, inpatient care and endovascular procedures during the month of March for each year from 2016 to 2020. Safety measures to avoid infection from SARS-CoV-2 and any COVID-19 cases reported among neurosurgical patients or staff members were considered. RESULTS The mean number of neurosurgical admissions for the month of March over the 2016-2019 period was 663, whereas in March 2020 admissions decreased by 42%. Emergency admissions decreased by 23%. The average number of neurosurgical procedures was 697, and declined by 30% (range -10% to -51% in individual centers). Emergency procedures decreased in the same period by 23%. Subarachnoid hemorrhage and spontaneous intracerebral hemorrhage both decreased in Veneto-by 25% and 22%, respectively. Coiling for unruptured aneurysm, coiling for ruptured aneurysm, and surgery for ruptured aneurysm or arteriovenous malformation diminished by 49%, 27%, and 78%, respectively. Endovascular procedures for acute ischemic stroke (AIS) increased by 33% in 2020 (28 procedures in total). There was a slight decrease (8%) in brain tumor surgeries. Neurosurgical admissions decreased by 25% and 35% for head trauma and spinal trauma, respectively, while surgical procedures for head trauma diminished by 19% and procedures for spinal trauma declined by 26%. Admissions and surgical treatments for degenerative spine were halved. Eleven healthcare workers and 8 patients were infected in the acute phase of the pandemic. CONCLUSIONS This multicenter study describes the effects of a COVID-19 outbreak on neurosurgical activities in a vast region in Italy. Remodulation of neurosurgical activities has resulted in a significant reduction of elective and emergency surgeries compared to previous years. Most likely this is a combined result of cancellation of elective and postponable surgeries, increase of conservative management, increase in social restrictions, and in patients' fear of accessing hospitals. Curiously, only endovascular procedures for AIS have increased, possibly due to reduced physical activity or increased thrombosis in SARS-CoV-2. The confounding effect of thrombectomy increase over time cannot be excluded. No conclusion can be drawn on AIS incidence. Active monitoring with nasopharyngeal swabs, wearing face masks, and using separate pathways for infected patients reduce the risk of infection.","Raneri, Fabio; Rustemi, Oriela; Zambon, Giampaolo; Del Moro, Giulia; Magrini, Salima; Ceccaroni, Yuri; Basso, Elisabetta; Volpin, Francesco; Cappelletti, Martina; Lardani, Jacopo; Ferraresi, Stefano; Guida, Franco; Chioffi, Franco; Pinna, Giampietro; Canova, Giuseppe; d'Avella, Domenico; Sala, Francesco; Volpin, Lorenzo",Neurosurgical focus,https://doi.org/10.3171/2020.9.focus20691; https://www.ncbi.nlm.nih.gov/pubmed/33260134/,671
118630,Pipeline embolization device deployment via an envoy distal access XB guiding catheter-biaxial platform: A technical note.,2016,"OBJECTIVES In traumatically injured patients, excessive blood loss necessitating the transfusion of red blood cell (RBC) units is common. Indicators of early RBC transfusion in the pre-hospital setting are needed. This study aims to evaluate the association between hypothermia (<36°C) and transfusion risk within the first 24 hours after arrival to hospital for a traumatic injury. METHODS We completed an audit of all traumatically injured patients who had emergent surgery at a single tertiary care center between 2010 and 2014. Using multivariable logistic regression analysis, we evaluated the association between pre-hospital hypothermia and transfusion of ≥1 unit of RBC within 24 hours of arrival to the trauma bay. RESULTS Of the 703 patients included to evaluate the association between hypothermia and RBC transfusion, 203 patients (29%) required a transfusion within 24 hours. After controlling for important confounding variables, including age, sex, coagulopathy (platelets and INR), hemoglobin, and vital signs (blood pressure and heart rate), hypothermia was associated with a 68% increased odds of transfusion in multivariable analysis (OR: 1.68; 95% CI: 1.11-2.56). CONCLUSIONS Hypothermia is strongly associated with RBC transfusion in a cohort of trauma patients requiring emergent surgery. This finding highlights the importance of early measures of temperature after traumatic injury and the need for intervention trials to determine if strategies to mitigate the risk of hypothermia will decrease the risk of transfusion and other morbidities.","Jivraj, Naheed K; Kaustov, Lilia; Hao, Kennedy Ning; Strauss, Rachel; Callum, Jeannie; Tien, Homer; Alam, Asim Q",CJEM,https://doi.org/10.1017/cem.2019.412; https://www.ncbi.nlm.nih.gov/pubmed/33084553/,671
121384,Stent apposition in late and very late stent thrombosis: the apposing views.,2013,"Fifty years ago, David Baltimore published a brief conceptual paper delineating the classification of viruses by the routes of genome expression. The six ""Baltimore classes"" of viruses, with a subsequently added 7th class, became the conceptual framework for the development of virology during the next five decades. During this time, it became clear that the Baltimore classes, with relatively minor additions, indeed cover the diversity of virus genome expression schemes that also define the replication cycles. Here, we examine the status of the Baltimore classes 50 years after their advent and explore their links with the global ecology and biology of the respective viruses. We discuss an extension of the Baltimore scheme and why many logically admissible expression-replication schemes do not appear to be realized in nature. Recent phylogenomic analyses allow tracing the complex connections between the Baltimore classes and the monophyletic realms of viruses. The five classes of RNA viruses and reverse-transcribing viruses share an origin, whereas both the single-stranded DNA viruses and double-stranded DNA (dsDNA) viruses evolved on multiple independent occasions. Most of the Baltimore classes of viruses probably emerged during the earliest era of life evolution, at the stage of the primordial pool of diverse replicators, and before the advent of modern-like cells with large dsDNA genomes. The Baltimore classes remain an integral part of the conceptual foundation of biology, providing the essential structure for the logical space of information transfer processes, which is nontrivially connected with the routes of evolution of viruses and other replicators.","Koonin, Eugene V; Krupovic, Mart; Agol, Vadim I",Microbiology and molecular biology reviews : MMBR,https://doi.org/10.1128/mmbr.00053-21; https://www.ncbi.nlm.nih.gov/pubmed/34259570/,671
121387,Resolution of inferior venous baffle leak and total venous occlusion using a bare stent and the gore(®) excluder( ®) aortic extension in transposition of the great arteries after mustard procedure.,2016,"OBJECTIVE This study investigates barriers and promoters to delivering quality psychosocial services in 58 cancer programs across North America. METHODS Oncology care providers (n=2,008) participated in a survey in which they identified barriers and promoters for delivering psychosocial care at their respective institutions. Multilevel modeling was used to examine (1) the extent to which provider and institutional characteristics were associated with the most common barriers, and (2) associations between perceived barriers and institutional capacity to deliver psychosocial services as measured by the Cancer Psychosocial Care Matrix. RESULTS Across 58 Commission on Cancer-accredited programs in North America, the most frequently reported barriers were inadequate number of psychosocial care personnel, lack of funding, inadequate amount of time, lack of systematic procedures, and inadequate training for oncology providers. Overall, there were few significant differences in reported barriers by type of institution or type of provider. In general, the most frequently reported barriers were significantly associated with the institution's capacity to deliver quality psychosocial care. In particular, the lack of a systematic process for psychosocial care delivery significantly predicted lower levels of institutional capacity to deliver quality psychosocial care. CONCLUSIONS When identifying barriers, respondents reported a greater number of institutional barriers than barriers related to individual provider or patient characteristics. These results present a compelling case for cancer programs to implement and monitor systematic procedures for psychosocial care and to integrate these procedures in routine clinical practice. This article is protected by copyright. All rights reserved.","Kayser, Karen; Brydon, Daphne M; Moon, Heehyul; Zebrack, Brad",Psycho-oncology,https://doi.org/10.1002/pon.5488; https://www.ncbi.nlm.nih.gov/pubmed/32691456/,671
123217,Cross-circulation thrombectomy with use of a stent retriever: A case report.,2017,"BACKGROUND To suppress the transmission of coronavirus, many governments, including that of the island of Ireland, implemented a societal lockdown, which included school closures, limits on social gatherings, and time outdoors. This study aimed to evaluate changes in physical activity (PA), mental health, sleep, and social media use among adolescent girls during lockdown. METHODS 281 female pupils (12-14 y) taking part in the ongoing Walking In Schools study on the island of Ireland self-reported PA, mental health, sleep, and social media use before (September-October 2019) and during lockdown (May-June 2020), via questionnaires. These were supplemented with open-ended structured interviews conducted with 16 girls during lockdown. RESULTS During the period of lockdown and school closures, pupils tried new forms of PA and undertook PA with family, but there was no significant change in self-reported PA. There was a decline in health-related quality of life and motivation for exercise; however, self-efficacy for walking and happiness with appearance increased. There was no change in sleep quality or social media usage. CONCLUSIONS Despite the many challenges that schools face as they reopen, there is a need to continue to prioritize PA and motivation for exercise to support health and well-being in adolescent girls.","O'Kane, S Maria; Lahart, Ian M; Gallagher, Alison M; Carlin, Angela; Faulkner, Maria; Jago, Russell; Murphy, Marie H",Journal of physical activity & health,https://doi.org/10.1123/jpah.2020-0649; https://www.ncbi.nlm.nih.gov/pubmed/33979779/,671
126898,Finding sideline benefits-Of pandemics and same-day-discharge following rotational atherectomy.,2021-10-01,"The coronavirus-2019 (COVID-19) pandemic has resulted in turbulent times challenging nurse leaders to adopt, adapt, and develop new leadership competencies to navigate current and future challenges. In never-imagined approaches, nurse leaders have responded to a different type of crisis management. In this new era, nursing leadership will need competencies to reshape the future of nursing and nurses' role in caring for patients, families, and promotion of healthy communities along with a focus on reducing health disparities. The pandemic has drawn critical focus on the health and well-being needs of nurses. The American Organization for Nursing Leadership and the Association for Leadership Science in Nursing have offered insights of nursing leadership competencies critical for practice and education in shaping the future.","Morse, Virginia; Warshawsky, Nora E",Nursing administration quarterly,https://doi.org/10.1097/naq.0000000000000453; https://www.ncbi.nlm.nih.gov/pubmed/33259373/,671
129337,One and done? The effect of number of Pipeline embolization devices on aneurysm treatment outcomes.,2019-11-25,"Camptothecin and its derivatives are widely used for treating malignant tumors. Previous studies revealed only a limited number of candidate genes for camptothecin biosynthesis in Camptotheca acuminata, and it is still poorly understood how its biosynthesis of camptothecin has evolved. Here, we report a high-quality, chromosome-level C. acuminata genome assembly. We find that C. acuminata experiences an independent whole-genome duplication and numerous genes derive from it are related to camptothecin biosynthesis. Comparing with Catharanthus roseus, the loganic acid O-methyltransferase (LAMT) in C. acuminata fails to convert loganic acid into loganin. Instead, two secologanic acid synthases (SLASs) convert loganic acid to secologanic acid. The functional divergence of the LAMT gene and positive evolution of two SLAS genes, therefore, both contribute greatly to the camptothecin biosynthesis in C. acuminata. Our results emphasize the importance of high-quality genome assembly in identifying genetic changes in the evolutionary origin of a secondary metabolite.","Kang, Minghui; Fu, Rao; Zhang, Pingyu; Lou, Shangling; Yang, Xuchen; Chen, Yang; Ma, Tao; Zhang, Yang; Xi, Zhenxiang; Liu, Jianquan",Nature communications,https://doi.org/10.1038/s41467-021-23872-9; https://www.ncbi.nlm.nih.gov/pubmed/34112794/,671
129782,Bilateral migration of open-cell design carotid stents in the early post-procedure period: a rare complication.,2014,"This paper takes three global visions of world development to 2050 and quantifies their implications for sustainable progress employing the metrics of the Sustainable Development Goals (SDGs). The SDG outcomes are structured through the interconnectivities of the three 'wedding cake' layers of 'economy', 'society' and 'biosphere', as posited by the Stockholm Resilience Centre. The key policy contribution is to quantify the resulting SDG synergies and trade-offs, whilst also decomposing and calculating the part-worth of the market drivers which contribute to these outcomes. The paper employs a global economic simulation model that combines rational market behaviour with environmental constraints (MAGNET) and is further extended with an SDG metrics module. A 'non-sustainable' world reveals trade-offs between economy and biosphere SDGs, with population growth of particular concern to a safe planetary operating space in the world's poorest regions. Sustainable visions could reduce natural resource pressures and emissions and meet energy requirements at potentially limited economic cost. Notwithstanding, these futures do not address income inequalities and potentially increase food security concerns for the most vulnerable members of society. Consequently, developed region led international cooperation and in-kind income transfers to developing countries, constitutes a necessary prerequisite to help remedy the SDG trade-offs exhibited within the more sustainable global pathways.","Philippidis, George; Shutes, Lindsay; M'Barek, Robert; Ronzon, Tévécia; Tabeau, Andrzej; van Meijl, Hans",Journal of cleaner production,https://doi.org/10.1016/j.jclepro.2020.122147; https://www.ncbi.nlm.nih.gov/pubmed/32921933/,671
131852,The radioprotective effect of the Cathpax® AIR cabin during interventional cardiology procedures.,2021-05-12,"Recent advances in technology, growing patient demand, and the need for social distancing due to Coronavirus Disease 2019 has expedited adoption of teledentistry in orthodontics as a means of consulting and monitoring a patient without an in-office visit. However, a lack of computer literacy and knowledge of software choices, and concerns regarding patient safety and potential infringement of regulations can make venturing into this new technology intimidating. In this article, various types of teledentistry systems for orthodontic practices, implementation guidelines, and important regulatory considerations on the use of teledentistry for orthodontic purposes are discussed. A thorough evaluation of the intended use of the software should precede commitment to a service. Selected service should be Health Insurance Portability and Accountability Act compliant at minimum and a Business Associate Agreement should be in place for protection of privacy. Ensuring the compatibility of the designated clinic computer with the system's requirements and installation of all safeguards must follow. Appointments should be documented in the same manner as in-office visits and teledentistry patients must be located within the clinician's statutory license boundary. Informed consent forms should include teledentistry or a supplemental teledentistry consent form should be used. Malpractice insurance covers everything usual and customary under the provider's license but the need for cyber liability insurance increases with teledentistry.","Park, Jae Hyun; Kim, Janet H; Rogowski, Leah; Al Shami, Sumayah; Howell, Scott E I",Journal of the World federation of orthodontists,https://doi.org/10.1016/j.ejwf.2021.01.002; https://www.ncbi.nlm.nih.gov/pubmed/33642260/,671
132672,Perioperative management of drug-eluting stents: the Achilles heel of bridging.,2013,"BACKGROUND Adolescents' health-related behavior varies from weekday to weekend. Only few studies, however, have examined to which degree such variation will affect markers of cardiometabolic health. Therefore, the primary aim of this study is to examine if markers of cardiometabolic health differ between different days of the week in adolescents. METHODS This cross-sectional school-based study included up to 581 participants, 11-17 years old. Markers of metabolic health were insulin, glucose, triglyceride, HDL-cholesterol (HDL-C), LDL-cholesterol (LDL-C) and blood pressure. Linear mixed regression modelling was used to examine the cardiometabolic profile across weekdays. RESULTS Significant declining trends were observed across the week in adolescents' levels of cardiometabolic health markers. Lower levels of insulin (16.1%), glucose (2.6%) and triglyceride (24.7%) were observed on Fridays compared to Mondays (p ≤ 0.006). Gradual improvement in measurement profiles across weekdays was less apparent for HDL-C, LDL-C, systolic blood pressure and diastolic blood pressure (P ≥ 0.06). Analyses stratified by sex suggested a more noticeable pattern of gradual improvement across weekdays in boys than in girls. CONCLUSION Significantly lower levels of insulin, glucose and triglyceride were observed in adolescents on Fridays compared to Mondays. However, when sex specific analyses were performed significant profile variations were only observed across the week in boys. More research is needed to better understand which behavioral factors in particular seem to influence weekly variation in markers of cardiometabolic health - especially since such variation potentially will have an impact on how assessments of markers of cardiometabolic health optimally should be planned, standardized and carried out, both in research and in medical practice.","Hansen, Louise Sølund; Pedersen, Marlene Rosager Lund; Tarp, Jakob; Bugge, Anna; Wedderkopp, Niels; Møller, Niels Christian",BMC cardiovascular disorders,https://doi.org/10.1186/s12872-020-01692-x; https://www.ncbi.nlm.nih.gov/pubmed/32894053/,671
136092,Inaugural President's Address.,2020-08-05,"PURPOSE The Pipeline Flex Embolization Device (PED Flex) is a new updated version of the PED classic which incorporates a new delivery system to allow facilitation of stent deployment, re-sheathing and removal of the capture coil. This study evaluated the PED Flex in terms of the technical aspects of the procedure and the first-year follow-up results. METHODS This retrospective study involved prospectively collected data from May 2015 to August 2017. The primary endpoint was the technical aspects of the procedure, and the secondary endpoint was the first-year follow-up results. RESULTS Forty-nine patients with 59 target intracranial aneurysms were enrolled. Patients? mean age was 52 years (range, 21 - 71 years), and 31 (63%) were female. All aneurysms except for three were unruptured. The mean aneurysm diameter was 8 mm. Forty-seven patients with 56 aneurysms were successfully treated. Due to advancement, repositioning, and migration problems, 8 (13.1%) stents were not deployed and discharged. The total aneurysm occlusion rate was 77%. The mortality rate was 4.3%. CONCLUSION Our experience shows that the applicability and safety of the renewed delivery system provided by the PED Flex for improving device apposition and opening has been proven with one-year angiographic and clinical follow-up results.","Oğuz, Şükrü; Tabakci, Ömer Naci; Uysal, Ender; Bulut, Eser; Dinç, Hasan",Turkish journal of medical sciences,https://doi.org/10.3906/sag-1906-116; https://www.ncbi.nlm.nih.gov/pubmed/31655536/,671
138832,Transcaval access for TAVR across a polyester aortic graft.,2015,"PURPOSE Issues related to life and death are largely influenced by the culture and religious beliefs of a society. This research aimed to survey a sample of oncology nurses in Saudi Arabia about their attitude toward the do not resuscitate order (DNR). METHOD A cross-sectional design was employed. A survey was sent to 190 nurses in the Comprehensive Cancer Center (CCC) in King Fahad Medical City (KFMC). A total of 157 nurses with a diploma or higher degree agreed to participate in the study. RESULTS Many nurses showed neutral attitude regarding DNR to cancer patients and/or their families 2.4±.4. Moreover, the results of the multiple logistic regression tests revealed that all the listed factors are not associated with the attitude toward DNR orders (p > 0.05). CONCLUSION It is generally believed that nurses the faith and background of nurses from Muslim countries has a profound influence on their attitude toward DNR. However, this was not the picture that was revealed by the results of this study. In this study, all the nurses made it clear that they wanted to know about the autonomy of patients in respect of DNR orders. IMPLICATION TO CLINICAL PRACTICE It is necessary to develop programmes that address the DNR order and respect of patient autonomy and rights. Moreover, hospital policies that address the issues of DNR order are required for all end-of-life care.","AbuYahya, Omar; Abuhammad, Sawsan; Hamoudi, Bara; Reuben, Ranjni; Yaqub, Muawiyah",International journal of clinical practice,https://doi.org/10.1111/ijcp.14331; https://www.ncbi.nlm.nih.gov/pubmed/33960067/,671
144779,Ocelot catheter for the treatment of long SFA occlusion.,2014,"BACKGROUND A prospective case series of transumbilical single-incision laparoscopic colectomies using conventional laparoscopic trocars and instruments is described. METHODS Seven selected patients with colonic neoplasm underwent transumbilical SIL colectomy between November 2008 and March 2009. Three trocars via a single small umbilical incision were used. The bowel was mobilized and the vessels ligated intracorporeally with an extracorporeal anastomosis. RESULTS This series of seven patients (6 men and 1 woman) had no conversion to standard multiport laparoscopy or open surgery. Six of the patients had pathology in the right colon, and one had a carcinoma at the splenic flexure. The patients had an average age of 71 years (range, 63-83 years) and an average body mass index (BMI) of 24.3 kg/m(2) (range, 21-28 kg/m(2)). The average operating time was 89 min (range, 75-115 min). No significant blood loss or complications occurred. The average length of hospital stay was 5.4 days (range, 4-11 days). The average incision length was 3.1 cm (range, 2.5-4.5 cm). Histopathology showed adequate tumor excision margins and an average lymph node yield of 15 nodes (range, 7-26 nodes). CONCLUSIONS Single-incision laparoscopic surgery for colectomy is feasible. It can be performed without specialized instrumentation and at no extra cost. Further evaluation is required.","Rieger, Nicholas A; Lam, Francis F",Surgical endoscopy,https://doi.org/10.1007/s00464-009-0683-0; https://www.ncbi.nlm.nih.gov/pubmed/19760335/,671
145898,Hybrid y stenting with the waffle-cone. A technical note.,2014,"Prospective data of vedolizumab treatment for inflammatory bowel disease (IBD) patients beyond one year of treatment is scarce but needed for clinical decision making. We prospectively enrolled 310 IBD (191 Crohn's disease CD, 119 ulcerative colitis, UC) patients with a follow-up period of 104 weeks (IQR: 103-104) in a nationwide registry. The corticosteroid-free clinical remission rate (Harvey Bradshaw Index ≤4, short clinical colitis activity index ≤2) at week 52 and 104 was 28% and 19% for CD and 27% and 28% for UC, respectively. 59% maintained corticosteroid-free clinical remission between week 52 and 104. Vedolizumab with concomitant immunosuppression showed comparable effectiveness outcomes compared to vedolizumab monotherapy (week 104: 21% vs. 23%, p=0.77), while 8 out of 13 severe infections occurred in patients treated with concomitant immunosuppression. To conclude, the clinical effect was 19% for CD and 28% for UC after 2 years of follow-up regardless of concomitant immunosuppression.","Biemans, Vince B C; van der Woude, Janneke; Dijkstra, Gerard; van der Meulen-de Jong, Andrea E; Oldenburg, Bas; de Boer, Nanne K H; Löwenberg, Mark; Srivastava, Nidhi; Bodelier, Alexander G L; West, Rachel; Jansen, Jeroen M; de Vries, Annemarie C; Haans, Jeoffrey J L; de Jong, Dirk J; Pierik, Marie J; Hoentjen, Frank",Clinical pharmacology and therapeutics,https://doi.org/10.1002/cpt.1712; https://www.ncbi.nlm.nih.gov/pubmed/31677154/,671
145932,Transforaminal approach for cerebral dural arteriovenous fistula embolization.,2015,"INTRODUCTION Single port laparoscopic surgery has been increasingly used for complex surgical procedures. To our knowledge, this is the first published report of a single port laparoscopic subtotal colectomy and ileostomy in an adolescent patient with ulcerative colitis. CASE REPORT A 13-year old female patient with ulcerative colitis resistant to maximal medical therapy underwent a single port laparoscopic subtotal colectomy and ileostomy. Both the procedure and the postoperative recovery were uneventful and the patient was discharged home on the sixth postoperative day. Follow-up at 3 and 8 weeks after surgery identified no early complications with a 4 kg weight gain. DISCUSSION Single port laparoscopic surgery is feasible in the adolescent population if there is appropriate surgical expertise and strict patient selection.","Chatzizacharias, Nikolaos A; Torrente, Franco; Brennan, Mary; Heuschkel, Robert; Davies, R Justin",Journal of Crohn's & colitis,https://doi.org/10.1016/j.crohns.2012.03.011; https://www.ncbi.nlm.nih.gov/pubmed/22520591/,671
147049,Anatomically based approach for endovascular treatment of vertebro-vertebral arteriovenous fistula.,2014,,"Printz, Carrie",Cancer,https://doi.org/10.1002/cncr.33157; https://www.ncbi.nlm.nih.gov/pubmed/33460081/,671
148198,Novel solution for luminal access loss into the double-layered LVIS Blue™ construct.,2017,"OBJECTIVE Despite expansion of telecommunication strategies across health services and data supporting feasibility of videoconference-based neuropsychological assessment, relatively little is known about teleneuropsychology (TeleNP) use in practice. The current COVID-19 pandemic provides an opportunity for greater use of TeleNP and understanding of neuropsychologists' experience with this unique assessment medium. METHODS During the course of a no-cost global webinar related to practical/ethical considerations of TeleNP practice, attendees were invited to engage in a 26-question survey about their TeleNP use and related COVID-19 concerns. TeleNP practices before the COVID-19 pandemic and early on during the global outbreak were queried among survey participants, along with examination of TeleNP intentions following COVID-19. RESULTS Multiple countries were represented across five continents, with two-thirds of respondents being from the United States. Approximately one-fourth of respondents reported using TeleNP for clinical interview, feedback, and intervention prior to the onset of the COVID-19 pandemic, and approximately one-tenth of individuals used TeleNP for testadministration. Increased use of TeleNP for clinical interview, feedback, and intervention was reported within the first few weeks of the global COVID-19 outbreak, though the use of TeleNP for testing remained relatively unchanged. Most respondents indicated an intention for future use of TeleNP. CONCLUSIONS Our findings suggest the use of TeleNP is increasing, although use of remote TeleNP testing is still developing. Findings also illustrate increasing use of TeleNP in the context of the COVID-19 pandemic and encourage follow-up investigation in future studies to understand the changing practices and rates of TeleNP provision over time.","Hammers, Dustin B; Stolywk, Renerus; Harder, Lana; Cullum, C Munro",The Clinical neuropsychologist,https://doi.org/10.1080/13854046.2020.1810323; https://www.ncbi.nlm.nih.gov/pubmed/32844714/,671
151743,Simultaneous transcatheter implantation of systemic and pulmonary venous baffle stents after mustard operation for d-transposition of the great arteries.,2015,"The novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) enters the host cell after the receptor binding domain (RBD) of the virus spike (S) glycoprotein binds to the human angiotensin-converting enzyme 2 (hACE2). This binding requires the RBD to undergo a conformational change from a closed to an open state. In the present study, a key pair of salt bridges formed by the side chains of K537 and E619, residues at the interfaces of SD1 and SD2, respectively, was identified to promote the opening of the RBD. Mutations of K537Q and E619D reduced their side chain lengths and eliminated this pair of salt bridges; as a result, the opening of the RBD was not observed in the MD simulations. Thus, blocking the formation of this pair of salt bridges is a promising approach for treating novel coronavirus disease 2019 (COVID-19). FDA approved drug molecules were screened by their capabilities of blocking the formation of the key pair of salt bridges, achieved by their positional stabilities in the cavity containing the side chains of K537 and E619 formed in the interface between SD1 and SD2. Simeprevir, imatinib, and naldemedine were identified to possess the desired capability with the most favorable interaction energies.","Mao, Ruichao; Bie, Lihua; Xu, Maofeng; Wang, Xiaocong; Gao, Jun",Physical chemistry chemical physics : PCCP,https://doi.org/10.1039/d1cp01045j; https://www.ncbi.nlm.nih.gov/pubmed/34008647/,671
157063,Pulmonary artery stents in the recent era: Immediate and intermediate follow-up.,2014,,"Matsuura, Hiroki; Shiraishi, Yuichiro",Postgraduate medical journal,https://doi.org/10.1136/postgradmedj-2020-138990; https://www.ncbi.nlm.nih.gov/pubmed/33184136/,671
186642,"Aspirin allergy desensitization in cerebrovascular disease. A report of two cases, literature review and management guide for the neurointerventionalist.",2014,"Disinfectants play a major role in the control of animal diseases by decontaminating the farm environment. We evaluated the virucidal efficacy of nine commonly used disinfectants on a nonporous surface contaminated experimentally with avian metapneumovirus (aMPV), avian influenza virus, or Newcastle disease virus (NDV). Phenolic compounds and glutaraldehyde were found to be the most effective against all three viruses. Quaternary ammonium compounds were effective against aMPV but not against the other two viruses. In addition, efficacy of commercially available hand sanitizers was evaluated on human fingers contaminated with aMPV and NDV. All three hand sanitizers tested were found to be effective against both viruses within 1 min of application on fingers.","Patnayak, Devi P; Prasad, A Minakshi; Malik, Yashpal S; Ramakrishnan, M A; Goyal, Sagar M",Avian diseases,https://www.ncbi.nlm.nih.gov/pubmed/18646446/,671
190146,"Preoperative embolization of hypervascular thoracic, lumbar, and sacral spinal column tumors: technique and outcomes from a single center.",2013,"In rubella virus-infected cells, genomic 40S and subgenomic 24S RNAs are present in the cytoplasm of infected cells. However, encapsidation by rubella virus capsid protein is specific for 40S genomic RNA. As a first step toward understanding the assembly of rubella virus nucleocapsid at the molecular level, the interaction between capsid protein and genomic RNA was studied by Northwestern (RNA-protein) blot analysis. RNA probes prepared by in vitro transcription were used to localize the RNA sequence that participates in binding to the capsid protein. We have identified a 29-nucleotide RNA sequence (nucleotides 347 to 375) that is essential for the binding. By using overlapping synthetic peptides of capsid protein, a peptide domain (residues 28 to 56) that displays specific RNA-binding activity of capsid protein has been located. This result suggests that the specific recognition of viral RNA during rubella virus assembly involves, at least in part, the nucleocapsid protein.","Liu, Z; Yang, D; Qiu, Z; Lim, K T; Chong, P; Gillam, S",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/8642641/,671
190252,Axium MicroFX coil for the completing endovascular aneurysm surgery study (ACCESS). A prospective evaluation of the safety and durability of Axium MicroFX PGLA coils.,2012,"The COVID-19 pandemic has affected the community in multiple ways. These include direct health impacts on those infected and indirect health impacts on others who may, through fear of infection, not avail themselves of available ""face-to-face"" health care services. The impact of COVID-19 on the legal system and the related medico-legal services it relies upon has received less attention but the ongoing social restrictions put in place because of the pandemic have the capacity to disrupt a range of legal processes. The impact of the pandemic has the capacity to interfere with both forensic medical and legal processes both in the short term and the long term. It may take some time for the potential harms to be realised but as the pandemic gradually comes under control from a public health perspective the interference to criminal and civil justice will start to become more visible.","Ranson, David",Journal of law and medicine,https://www.ncbi.nlm.nih.gov/pubmed/32880399/,671
196663,The rapid pull-back technique for navigation across a wide-necked aneurysm. a report of four cases.,2013,,"Packard, Alan B","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",https://www.ncbi.nlm.nih.gov/pubmed/33975978/,671
197236,Retained and fractured microcatheter: a cause of transient ischaemic attacks: endovascular management using carotid stents.,2012,"This is a case report of a 68-year-old female referred to the SARS-CoV-2 ward with one week of intermittent fever and three days of progressive loss of vision. Laboratory work-up revealed severe coagulopathy, thrombocytopenia and hyperleukocytosis. MRI showed multiple ischaemic cortical lesions. Acute treatment with all-trans retinoic acid and cytoreduction was started and coagulation parameters corrected. Patients referred to pandemic wards must undergo stringent examination and be referred for further evaluation irrespective of suspected severe acute respiratory syndrome coronavirus-2 infection.","Kristensen, Daniel; Helsø, Søren Niemi; Jensen, Paw; Severinsen, Marianne Tang; Roug, Anne Stidsholt",Ugeskrift for laeger,https://www.ncbi.nlm.nih.gov/pubmed/32734862/,671
