,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
5489,5489,5489,Mechanism of Inhibition of Hsp90 Dimerization by Gyrase B Inhibitor Coumermycin A1 (C–A1) Revealed by Molecular Dynamics Simulations and Thermodynamic Calculations,9.987462,7.5094757,2016-07-04,"Airflow and ventilation are particularly important in healthcare rooms for controlling thermo-hygrometric conditions, providing anaesthetic gas removal, diluting airborne bacterial contamination and minimizing bacteria transfer airborne. An actual hospitalization room was the investigate case study. Transient simulations with computational fluid dynamics (CFD), based on the finite element method (FEM) were performed to investigate the efficiency of the existing heating, ventilation and air-conditioning (HVAC) plant with a variable air volume (VAV) primary air system. Solid modelling of the room, taking into account thermo-physical properties of building materials, architectural features (e.g., window and wall orientation) and furnishing (e.g., beds, tables and lamps) arrangement of the room, inlet turbulence high induction air diffuser, the return air diffusers and two patients lying on two parallel beds was carried out. Multiphysics modelling was used: a thermo-fluidynamic model (convection-conduction and incompressible Navier-Stokes) was combined with a convection-diffusion model. Three 3D models were elaborated considering different conditions/events of the patients (i.e., the first was considered coughing and/or the second breathing). A particle tracing and diffusion model, connected to cough events, was developed to simulate the dispersal of bacteria-carrying droplets in the isolation room equipped with the existing ventilation system. An analysis of the region of droplet fallout and the dilution time of bacteria diffusion of coughed gas in the isolation room was performed. The analysis of transient simulation results concerning particle path and distance, and then particle tracing combined with their concentration, provided evidence of the formation of zones that should be checked by microclimatic and contaminant control. The present study highlights the fact that the CFD-FEM application is useful for understanding the efficiency, adequacy and reliability of the ventilation system, but also provides important suggestions for controlling air quality, patients’ comfort and energy consumption in a hospital.","Balocco, Carla",Build Simul,97,8
6256,6256,6256,A family of macrodomain proteins reverses cellular mono-ADP-ribosylation,9.979465,7.465715,2013-03-10,Lessons from the US Biodefense program should inform international efforts to build a medical countermeasure enterprise for emerging infectious diseases.,"Hoyt, Kendall; Hatchett, Richard",Nat Biotechnol,97,1
6449,6449,6449,Protein modeling and molecular dynamics simulation of the two novel surfactant proteins SP-G and SP-H,10.13006,7.5864253,2014-11-09,"It is well-known that more than 350 drugs can cause unwanted effects in the lungs, bronchi, and neighboring structures of the thorax with a corresponding spectrum of pathological changes. Cardinal symptoms are often new onset of dyspnea on exertion and a cough that is usually dry. Further diagnostic work-up includes comprehensive pulmonary function testing with determination of diffusing capacity, high-resolution computed tomography, and bronchoscopy with bronchoalveolar lavage. There is no specific pathological alteration for a defined drug. In case of doubt the potentially pneumotoxic drug should be discontinued. An attempt should be made to treat severely compromised lung function with systemic corticosteroids.","Ukena, D.",Pneumologe (Berl),97,1
6646,6646,6646,Prepubertal vaccination of mice against experimental infection of the genital tract with type 2 herpes simplex virus,10.100418,7.675861,1980,"Cytokines are soluble glycoproteins that are produced by and mediate communication between and within immune and nonimmune cells, organs and organ systems throughout the body. Pro- and anti-inflammatory mediators constitute the inflammatory cytokines, which are modulated by various stimuli, including physical activity, trauma and infection. Physical activity affects local and systemic cytokine production at different levels, often exhibiting striking similarity to the cytokine response to trauma and infection. The present review examines the cytokine response to short term exercise stress, with an emphasis on the balance between pro- and anti-inflammatory mechanisms and modulation of both innate and specific immune parameters through cytokine regulation. The effects of long term exercise on cytokine responses and the possible impact on various facets of the immune system are also discussed, with reference to both cross-sectional and longitudinal studies of exercise training. Finally, the validity of using exercise as a model for trauma and sepsis is scrutinised in the light of physiological changes, symptomatology and outcome, and limitations of the model are addressed. Further studies, examining the effect of exercise, trauma and infection on novel cytokines and cytokine systems are needed to elucidate the significance of cytokine regulation by physical activity and, more importantly, to clarify the health implications of short and long term physical activity with respect to overall immune function and resistance to infection.","Moldoveanu, Andrei I.; Shephard, Roy J.; Shek, Pang N.",Sports Med,97,28
6915,6915,6915,Immune response in Dobrava-Belgrade virus infections,10.088136,7.438352,2016-09-12,"A novel avian influenza A (H7N9) virus recently emerged in the Yangtze River delta and caused diseases, often severe, in over 130 people. This H7N9 virus appeared to infect humans with greater ease than previous avian influenza virus subtypes such as H5N1 and H9N2. While there are other potential explanations for this large number of human infections with an avian influenza virus, we investigated whether a lack of conserved T-cell epitopes between endemic H1N1 and H3N2 influenza viruses and the novel H7N9 virus contributes to this observation. Here we demonstrate that a number of T cell epitopes are conserved between endemic H1N1 and H3N2 viruses and H7N9 virus. Most of these conserved epitopes are from viral internal proteins. The extent of conservation between endemic human seasonal influenza and avian influenza H7N9 was comparable to that with the highly pathogenic avian influenza H5N1. Thus, the ease of inter-species transmission of H7N9 viruses (compared with avian H5N1 viruses) cannot be attributed to the lack of conservation of such T cell epitopes. On the contrary, our findings predict significant T-cell based cross-reactions in the human population to the novel H7N9 virus. Our findings also have implications for H7N9 virus vaccine design.","Mao, Huawei; Yen, Hui-Ling; Liu, Yinping; Lau, Yu-Lung; Malik Peiris, J. S.; Tu, Wenwei",Virol Sin,97,28
7200,7200,7200,On the Causes of Evolutionary Transition:Transversion Bias,9.747005,7.37822,2015-11-25,,,Mil Med,97,1
7379,7379,7379,The Roles of Individual Cysteine Residues of Sendai Virus Fusion Protein in Intracellular Transport(1),9.923858,7.414947,1998-06-11,"In recent years a number of beneficial health effects have been ascribed to the renin-angiotensin system (RAS) that extend beyond lowering blood pressure, primarily mediated via the angiotensin-converting enzyme-2 (ACE2)/angiotensin (1–7) or Ang(1–7)/MAS receptor axis. Moreover, once thought as merely a systemic effector, RAS components exist within tissues. The highest tissue concentrations of ACE2 mRNA are located in the gut making it an important target for altering RAS function. Indeed, genetically engineered recombinant probiotics are promising treatment strategies offering delivery of therapeutic proteins with precision. An Ang(1–7) secreting Lactobacillus paracasei (LP) or LP-A has been described for regulation of diabetes and hypertension; however, we are the first to the best of our knowledge to propose this paradigm as it relates to aging. In this Research Practice manuscript, we provide proof of concept for using this technology in a well-characterized rodent model of aging: the Fisher344 x Brown Norway Rat (F344BN). Our primary findings suggest that LP-A increases circulating levels of Ang(1–7) both acutely and chronically (after 8 or 28 treatment days) when administered 3× or 7×/week over 4 weeks. Our future preclinical studies will explore the impact of this treatment on gut and other age-sensitive distal tissues such as brain and muscle.","Carter, Christy S; Morgan, Drake; Verma, Amrisha; Lobaton, Gilberto; Aquino, Victor; Sumners, Elaine; Raizada, Mohan; Li, Qiuhong; Buford, Thomas W",J Gerontol A Biol Sci Med Sci,97,28
7833,7833,7833,Bone-marrow derived macrophages as targets for the replication of mouse hepatitis virus type 3,10.146553,7.74782,2002-11-12,,"Newby, T.J.; Stokes, C.R.; Bourne, F.J.",Vet Immunol Immunopathol,97,28
7972,7972,7972,Construction of a Full-Length cDNA Infectious Clone of a European-Like Type 1 PRRSV Isolated in the U.S.,10.023964,7.436154,2006,"Avian (H5N1) influenza or “bird ‘flu” has received considerable attention in both the medical literature and the mass media in the last few years. Despite the tabloids’ portrayal of an imminent threat, to date there have been relatively few cases in humans in spite of large numbers of infected poultry (Hien et al. 2004). However, this may be falsely reassuring. Most indications suggest that it is just a matter of time until the next influenza pandemic occurs (Osterholm 2005). In the words of the UK Chief Medical Officer: “most experts believe that it is not a question of whether there will be another severe influenza pandemic but when” (Department of Health 2005). Although experts are agreed that a future influenza pandemic is almost inevitable, its timing is unpredictable and it is uncertain whether the virus responsible will be H5N1 or another, novel, influenza strain (Osterholm 2005). A recent editorial described avian influenza as a “predicament of extraordinary proportions” (Anonymous 2006). The next influenza pandemic will have a dramatic impact on all levels of health care including the everyday work of doctors. This chapter focuses on the clinical aspects of pandemic influenza about which paediatricians need to be familiar.","Ritz, Nicole; Curtis, Nigel",Hot Topics in Infection and Immunity in Children IV,97,17
7976,7976,7976,"Porcine Arterivirus Entry in Macrophages: Heparan Sulfate – Mediated Attachment, Sialoadhesin-Mediated Internalization, and a Cell-Specific Factor Mediating Virus Disassembly and Genome Release",10.1824,7.3824987,2006,"It has been shown that a single parenteral administration of vaccine containing bacterial ligands for TLR1, TLR2, TLR4, TLR6, and TLR9 in mice induced rapid (24 h after administration) and effective (100%), but short-term (96 h) protection against lethal challenge with Salmonella typhimurium. Repeated mucosal applications of this vaccine stimulated long-term (up to 9 months) protection against acute respiratory infections in children of preschool age.","Semenov, Boris; Zverev, Vitaly",Immune-Mediated Diseases,97,28
8330,8330,8330,SUMO fusion technology for difficult-to-express proteins,9.809027,7.4786696,2005-04-09,"In this review we discuss five groups of viruses that bud into, or assemble from, different compartments along the biosynthetic pathway. These are herpes-, rota-, corona-, bunya- and poxviruses. Our main emphasis will be on the virally-encoded membrane glycoproteins that are responsible for determining the site of virus assembly. In a number of cases these proteins have been well characterized and appear to serve as resident markers of the budding compartments. The assembly and dissemination of these viruses raises many questions of cell biological interest.","Griffiths, Gareth; Rottier, Peter",Semin Cell Biol,97,1
8540,8540,8540,Diagnosis of bovine cryptosporidiosis by an enzyme-linked immunosorbent assay,10.162759,7.3712454,2002-11-12,,"Osterhaus, A.D.M.E.; Vanlangendonck, Chris",Vaccine,97,1
8620,8620,8620,Mapping of Linear Antigenic Sites on the S Glycoprotein of a Neurotropic Murine Coronavirus with Synthetic Peptides: A Combination of Nine Prediction Algorithms Fails To Identify Relevant Epitopes and Peptide Immunogenicity Is Drastically Influenced by the Nature of the Protein Carrier,9.901347,7.4931426,1994-08-01,"The access of substances to the brain is of particular relevance for the etiology and treatment of psychiatric and neurologic diseases. This study provides functional evidence for a direct access of peptides to the human brain after intranasal administration. Effects were compared of intranasal (IN, 10 μg) and intravenous (IV, 0.25 and 2.5 μg) administered cholecystokinin-8 (CCK) on the auditory event related potential (AERP) in 20 healthy subjects. Also, plasma concentration of cortisol and ACTH were monitored. The study was designed as a placebo-controlled, double-blind within-subject cross-over comparison. AERPs were recorded while the subject performed on an attention task (oddball task). Plasma CCK concentrations after IN administration of CCK were comparable to those after IV administration of 0.25 μg CCK, but were substantially lower than those after 2.5 μg CCK. The P3 complex of the AERP was markedly increased following the IN administration of CCK (p < .01) compared to placebo and to the IV administration of 0.25 μg This pattern was more obvious in women than men. Increases in plasma ACTH concentrations after CCK reached significance selectively following the IN mode of administration (p < .01).","Pietrowsky, Reinhard; Thiemann, Andrea; Kern, Werner; Fehm, Horst L.; Born, Jan",Psychoneuroendocrinology,97,33
8711,8711,8711,Western and dot immunoblotting analysis of viral antigens and antibodies: Application to murine hepatitis virus,10.115046,7.519681,1984-10-12,,"Lozach, Pierre-Yves",J Mol Biol,97,28
8901,8901,8901,Rapid detection of viral-specific antibodies by enzyme-linked immunosorbent assay (ELISA),9.834799,7.4384294,2002-11-12,"The purpose of this review was to analyze the literature concerning community-acquired pneumonia (CAP) and acute exacerbations of chronic obstructive pulmonary disease (AECOPD) published in the last five years. CAP and AECOPD are frequent diseases that are to this day still associated with high morbidity and mortality rates. Patient management, especially the choice of the management environment, outpatient or intensive care, depends on the knowledge and recognition of predictors of complications, mortality risk factors, and severity signs to the extent that predictive algorithms have been established. However, research and publications concerning discharge criteria and follow-up of CAP and AECOPD patients is more sparse.","Faure, K.",Med Mal Infect,97,1
8917,8917,8917,Expression and distribution of the receptors for coxsackievirus B3 during fetal development of the Balb/c mouse and of their brain cells in culture,10.165659,7.45096,1996-12-02,"This presentation summarizes the results of a comprehensive study on rotaviruses isolated in Italy from calves and rabbits affected by neonatal diarrhea. The results clearly indicated that rotavirus infection is widespread and supported the evidence for an etiologic role of these viruses in neonatal diarrhea. The evidence of differences in virulence among bovine rotaviruses appeared also to be confirmed. Conventionally reared calves were fully susceptible to the experimental infection induced by three rotaviruses originating from heterologous hosts, i.e. monkeys, pigs and rabbits, respectively. When rotavirus strains of bovine, simian, porcine and rabbit origin were compared by cross neutralization tests, it was found the simian and porcine strains were indistinguishable and both appeared to relate antigenically to the bovine strain. On the other hand, a reciprocal antigenic correlation was found between bovine and rabbit isolates. Finally, it was proven that feeding newborn calves with colostrum of their dams, previously vaccinated with an inactivated rotavirus vaccine, could prevent the neonatal diarrhea from occurring.","Castrucci, G; Frigeri, F; Ferrari, M; Cilli, V; Gualandi, G.L; Aldrovandi, V",Comp Immunol Microbiol Infect Dis,97,28
9015,9015,9015,In vivo depletion of interferon-gamma leads to susceptibility of A/J mice to mouse hepatitis virus 3 infection,9.842389,7.460295,2011-11-02,,"Peigue-Lafeuille, H.H.; De Champs, C.; Laveran, H.; Labbe, A.; Chambon, M.; Beytout, D.; Cluzel, R.",J Hosp Infect,97,28
9092,9092,9092,Mouse hepatitis virus A59-induced demyelination can occur in the absence of CD8(+) T cells,9.739265,7.301101,2004-10-29,,"Wright, Ralph",Lancet,97,28
9323,9323,9323,Immunohistochemical and behaviour pharmacological analysis of rats inoculated intranasally with vesicular stomatitis virus,10.017017,7.471926,2003-03-19,,"Watts, Jonathan",Lancet,97,28
9698,9698,9698,"Pathogenesis of Mouse Hepatitis Virus Infection: The Role of Nasal Epithelial Cells as a Primary Target of Low‐Virulence Virus, MHV‐S",10.091733,7.299629,2013-11-14,,"Singh, Amandeep; Moayedi, Siamak",Acad Emerg Med,97,28
9983,9983,9983,Acute and chronic changes in the microcirculation of the liver in inbred strains of mice following infection with mouse hepatitis virus type 3,9.778839,7.4973993,2005-12-05,"There is limited information on the reproductive behaviour of the Maned wolf Chrysocyon brachyurus. Although it is a monogamous species, little is known about the ♂'s role in the rearing of pups. In 1994 a comparative study of the behaviour of two ♀♀ with new‐born pups was carried out at Belo Horizonte Zoo to try to establish the ♂'s role in rearing: one ♀ was housed alone with her pups throughout the observation period; the other ♂ was housed with the ♀ and pups for the first month and alone with the pups for the second month of observation. The applied methodology for behaviour evaluation was instantaneous sampling (scan). The behaviour of each adult was recorded at one‐minute intervals. Location in the enclosure and spatial proximity were also recorded. The results suggest that Maned wolves are inactive for large parts of the day and that they prefer secluded areas within an enclosure. The results also suggest that only the ♂ is directly involved in rearing the offspring and that ♀ participation is limited to protection only. The time that the ♂ stays with the pups is at a maximum on the days immediately following birth, but this time decreases considerably as the pups grow. At around day 50, when lactation has ceased, contact between the ♂ and pups is minimal and the pups have their own resting places within the enclosure. These resting places, inside the burrows or thick vegetation, are rarely shared with others.","VEADO, BERNADETTE VENTURA",Int Zoo Yearb,97,28
9996,9996,9996,The Effect of Mouse Hepatitis Virus Infection on the Microcirculation of the Liver,9.972771,7.5639114,2007-09-21,,"Simmonds, Peter",Hepatology,97,28
10105,10105,10105,Protective effect of OK‐432 (streptococcal preparation) on murine fulminant hepatitis following mouse hepatitis virus infection,10.016226,7.361136,2008-06-28,"Residents of long‐term care facilities (LTCFs) are at great risk for infection. Most residents are older and have multiple comorbidities that complicate recognition of infection; for example, typically defined fever is absent in more than one‐half of LTCF residents with serious infection. Furthermore, LTCFs often do not have the on‐site equipment or personnel to evaluate suspected infection in the fashion typically performed in acute care hospitals. In recognition of the differences between LTCFs and hospitals with regard to hosts and resources present, the Infectious Diseases Society of America first provided guidelines for evaluation of fever and infection in LTCF residents in 2000. The guideline presented here represents the second edition, updated by data generated over the intervening 8 years. It focuses on the typical elderly person institutionalized with multiple chronic comorbidities and functional disabilities (e.g., a nursing home resident). Specific topic reviews and recommendations are provided with regard to what resources are typically available to evaluate suspected infection, what symptoms and signs suggest infection in a resident of an LTCF, who should initially evaluate the resident with suspected infection, what clinical evaluation should be performed, how LTCF staff can effectively communicate about possible infection with clinicians, and what laboratory tests should be ordered. Finally, a general outline of how a suspected outbreak of a specific infectious disease should be investigated in an LTCF is provided.","High, Kevin P.; Bradley, Suzanne F.; Gravenstein, Stefan; Mehr, David R.; Quagliarello, Vincent J.; Richards, Chesley; Yoshikawa, Thomas T.",J Am Geriatr Soc,97,28
10445,10445,10445,Semliki Forest Virus: A Probe for Membrane Traffic in the Animal Cell,9.982157,7.375516,2008-06-18,"Over an 8 year period, 170 patients with multiple sclerosis (MS) and 134 healthy controls were assessed at monthly intervals in order to ascertain environmental factors which might be important in producing exacerbation or progression of the illness, and to compare the frequency of common viral infections in the two groups. During cumulative periods designated ""at risk"" (2 weeks before the onset of infection until 5 weeks afterwards) annual exacerbation rates were almost 3-fold greater than those during periods not at risk. Approximately 9% of infections were temporally related to exacerbations, whereas 27% of exacerbations were related to infections. Frequency of common infections was approximately 20-50% less in MS patients than controls; it was progressively less in those with greater disability. Even in minimally disabled patients with similar potential for infectious contacts, the infection rate was significantly less than in controls, suggesting that MS patients could have superior immune defences against common viruses.","Sibley, WilliamA.; Bamford, ColinR.; Clark, Katherine",Lancet,97,28
10851,10851,10851,Structural basis of transmembrane coupling of the HIV-1 envelope glycoprotein,10.17416,7.3889523,2020-05-08,"Antibody immunotherapy is revolutionizing modern medicine. The field has advanced dramatically over the past 40 years, driven in part by major advances in isolation and manufacturing technologies that have brought these important biologics to the forefront of modern medicine. However, the global uptake of monoclonal antibody (mAb) biologics is impeded by biophysical and biochemical liabilities, production limitations, the need for cold-chain storage and transport, as well as high costs of manufacturing and distribution. Some of these hurdles may be overcome through transient in vivo gene delivery platforms, such as non-viral synthetic plasmid DNA and messenger RNA vectors that are engineered to encode optimized mAb genes. These approaches turn the body into a biological factory for antibody production, eliminating many of the steps involved in bioprocesses and providing several other significant advantages, and differ from traditional gene therapy (permanent delivery) approaches. In this review, we focus on nucleic acid delivery of antibody employing synthetic plasmid DNA vector platforms, and RNA delivery, these being important approaches that are advancing simple, rapid, in vivo expression and having an impact in animal models of infectious diseases and cancer, among others.","Patel, Ami; Bah, Mamadou A.; Weiner, David B.",BioDrugs,97,1
11074,11074,11074,Bioinformatics design and experimental validation of influenza A virus multi-epitopes that induce neutralizing antibodies,10.00836,7.5808444,2020-02-14,"BACKGROUND AND OBJECTIVE: Understanding pharmacokinetic disposition of cefepime, a β-lactam antibiotic, is crucial for developing regimens to achieve optimal exposure and improved clinical outcomes. This study sought to develop and evaluate a unified population pharmacokinetic model in both pediatric and adult patients receiving cefepime treatment. METHODS: Multiple physiologically relevant models were fit to pediatric and adult subject data. To evaluate the final model performance, a withheld group of 12 pediatric patients and two separate adult populations were assessed. RESULTS: Seventy subjects with a total of 604 cefepime concentrations were included in this study. All adults (n = 34) on average weighed 82.7 kg and displayed a mean creatinine clearance of 106.7 mL/min. All pediatric subjects (n = 36) had mean weight and creatinine clearance of 16.0 kg and 195.6 mL/min, respectively. A covariate-adjusted two-compartment model described the observed concentrations well (population model R(2), 87.0%; Bayesian model R(2), 96.5%). In the evaluation subsets, the model performed similarly well (population R(2), 84.0%; Bayesian R(2), 90.2%). CONCLUSION: The identified model serves well for population dosing and as a Bayesian prior for precision dosing. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s40262-020-00873-3) contains supplementary material, which is available to authorized users.","Liu, Jiajun; Neely, Michael; Lipman, Jeffrey; Sime, Fekade; Roberts, Jason A.; Kiel, Patrick J.; Avedissian, Sean N.; Rhodes, Nathaniel J.; Scheetz, Marc H.",Clin Pharmacokinet,97,28
11138,11138,11138,Comparative thermostability analysis of zoonotic and human influenza virus A and B neuraminidase,10.000906,7.7313457,2019-11-19,"Job burnout among school psychologists represents a potentially serious issue given widespread shortages of practitioners. It is then important to identify effective strategies for both preventing and responding to feelings of burnout when they occur to ultimately ensure a healthy workforce. The current study examined written responses provided by 122 practicing school psychologists in the Southeastern United States to the question, “What do you think training programs can do about the issue of burnout in school psychology.” A qualitative thematic analysis of responses resulted in the identification of three main themes: develop specific personal/professional skills, modify professional/training components, and modify administrative/organizational policies and seven associated sub-themes. Resulting themes are discussed in reference to specific recommendations training programs can take in the future to better address job burnout in the field.","Schilling, Ethan J.; Randolph, Mickey",Contemp Sch Psychol,97,28
11200,11200,11200,"Smp76, a Scorpine-Like Peptide Isolated from the Venom of the Scorpion Scorpio maurus palmatus, with a Potent Antiviral Activity Against Hepatitis C Virus and Dengue Virus",9.873019,7.4050303,2019-07-06,"Conflicting results have been published on prognostic significance of central venous to arterial PCO(2) difference (∆PCO(2)) after cardiac surgery. We compared the prognostic value of ∆PCO(2) on intensive care unit (ICU) admission to an original algorithm combining ∆PCO(2), ERO(2) and lactate to identify different risk profiles. Additionally, we described the evolution of ∆PCO(2) and its correlations with ERO(2) and lactate during the first postoperative day (POD1). In this monocentre, prospective, and pilot study, 25 patients undergoing conventional cardiac surgery were included. Central venous and arterial blood gases were collected on ICU admission and at 6, 12 and 24 h postoperatively. High ∆PCO(2) (≥ 6 mmHg) on ICU admission was found to be very frequent (64% of patients). Correlations between ∆PCO(2) and ERO(2) or lactate for POD1 values and variations were weak or non-existent. On ICU admission, a high ∆PCO(2) did not predict a prolonged ICU length of stay (LOS). Conversely, a significant increase in both ICU and hospital LOS was observed in high-risk patients identified by the algorithm: 3.5 (3.0–6.3) days versus 7.0 (6.0–8.0) days (p = 0.01) and 12.0 (8.0–15.0) versus 8.0 (8.0–9.0) days (p < 0.01), respectively. An algorithm incorporating ICU admission values of ∆PCO(2), ERO(2) and lactate defined a high-risk profile that predicted prolonged ICU and hospital stays better than ∆PCO(2) alone.","Portran, Philippe; Jacquet-Lagreze, Matthias; Schweizer, Remi; Fornier, William; Chardonnal, Laurent; Pozzi, Matteo; Fischer, Marc-Olivier; Fellahi, Jean-Luc",J Clin Monit Comput,97,28
11279,11279,11279,"Full-genome sequences of GII.13[P21] recombinant norovirus strains from an outbreak in Changsha, China",9.820395,7.567709,2020-04-30,"PURPOSE OF REVIEW: Gram-negative resistance is a growing concern globally. Enterobacterales, formerly Enterobacteriaceae, have developed resistance mechanisms to carbapenems that leave very few antimicrobial options in the clinician’s armamentarium. RECENT FINDINGS: New antimicrobials like ceftazidime-avibactam, meropenem-vaborbactam, imipenem-relebactam, cefiderocol, and plazomicin have the potential to overcome resistance mechanisms in Enterobacterales including different classes of carbapenemases. SUMMARY: Novel β-lactam/β-lactamase inhibitors, plazomicin, and cefiderocol give the clinician options that were once not available. Utilizing these options is of the utmost importance when treating carbapenem-resistant Enterobacterales.","Lasko, Maxwell J.; Nicolau, David P.",Curr Infect Dis Rep,97,17
11317,11317,11317,Influence of cellular lipid content on influenza A virus replication,9.829911,7.6625767,2020-03-29,"OBJECTIVE: Identify clinical factors, transport characteristics and transport time intervals associated with clinical deterioration during neonatal transport in California. STUDY DESIGN: Population-based database was used to evaluate 47,794 infants transported before 7 days after birth from 2007 to 2016. Log binomial regression was used to estimate relative risks. RESULTS: 30.8% of infants had clinical deterioration. Clinical deterioration was associated with prematurity, delivery room resuscitation, severe birth defects, emergent transports, transports by helicopter and requests for delivery room attendance. When evaluating transport time intervals, time required for evaluation by the transport team was associated with increased risk of clinical deterioration. Modifiable transport intervals were not associated with increased risk. CONCLUSION: Our results suggest that high-risk infants are more likely to be unstable during transport. Coordination and timing of neonatal transport in California appears to be effective and does not seem to contribute to clinical deterioration despite variation in the duration of these processes.","Pai, Vidya V.; Kan, Peiyi; Gould, Jeffrey B.; Hackel, Alvin; Lee, Henry C.",J Perinatol,97,28
12163,12163,12163,Molecular epidemiology of astrovirus in children with gastroenteritis in southwestern Nigeria,10.253286,7.4913893,2020-08-08,,"Pinto, Y. M.",Neth Heart J,97,1
12171,12171,12171,Exocytosis of Progeny Infectious Varicella-Zoster Virus Particles via a Mannose-6-Phosphate Receptor Pathway without Xenophagy following Secondary Envelopment,10.242917,7.363425,2020-07-30,"Indirect transmission via a contaminated environment can occur for a number of pathogens, even those typically thought of as being directly transmitted, such as influenza virus, norovirus, bovine tuberculosis, or foot-and-mouth disease virus (FMDV). Indirect transmission facilitates spread from multiple sources beyond the infectious host, complicating the epidemiology and control of these diseases. This study carried out a series of transmission experiments to determine the dose-response relationship between environmental contamination and transmission of FMDV in cattle from measurements of viral shedding and rates of environmental contamination and survival. Seven out of ten indirect exposures resulted in successful transmission. The basic reproduction number for environmental transmission of FMDV in this experimental setting was estimated at 1.65, indicating that environmental transmission alone could sustain an outbreak. Importantly, detection of virus in the environment prior to the appearance of clinical signs in infected cattle and successful transmission from these environments highlights there is a risk of environmental transmission even before foot-and-mouth disease (FMD) is clinically apparent in cattle. Estimated viral decay rates suggest that FMDV remained viable in this environment for up to 14 days, emphasizing the requirement for stringent biosecurity procedures following outbreaks of FMD and the design of control measures that reflect the biology of a pathogen.","Colenutt, Claire; Brown, Emma; Nelson, Noel; Paton, David J.; Eblé, Phaedra; Dekker, Aldo; Gonzales, José L.; Gubbins, Simon",mBio,97,28
12349,12349,12349,Corrigendum: HSP90 regulates temperature-dependent seedling growth in Arabidopsis by stabilizing the auxin co-receptor F-box protein TIR1,9.9545145,6.863754,2016-05-11,,"Parker, Darren J.; Cunningham, Christopher B.; Walling, Craig A.; Stamper, Clare E.; Head, Megan L.; Roy-Zokan, Eileen M.; McKinney, Elizabeth C.; Ritchie, Michael G.; Moore, Allen J.",Nat Commun,97,1
12432,12432,12432,Corrigendum: Sequences flanking the core-binding site modulate glucocorticoid receptor structure and activity,10.096716,7.426259,2016-11-22,,"Kaur, A; Scarborough, P; Hieke, S; Kusar, A; Pravst, I; Raats, M; Rayner, M",Eur J Clin Nutr,97,1
13130,13130,13130,Dental Calculus as a Tool to Study the Evolution of the Mammalian Oral Microbiome,10.063736,7.2501693,2020-05-28,"Changes to the structure and function of neural networks are thought to underlie the evolutionary adaptation of animal behaviours. Among the many developmental phenomena that generate change programmed cell death (PCD) appears to play a key role. We show that cell death occurs continuously throughout insect neurogenesis and happens soon after neurons are born. Mimicking an evolutionary role for increasing cell numbers, we artificially block PCD in the medial neuroblast lineage in Drosophila melanogaster, which results in the production of ‘undead’ neurons with complex arborisations and distinct neurotransmitter identities. Activation of these ‘undead’ neurons and recordings of neural activity in behaving animals demonstrate that they are functional. Focusing on two dipterans which have lost flight during evolution we reveal that reductions in populations of flight interneurons are likely caused by increased cell death during development. Our findings suggest that the evolutionary modulation of death-based patterning could generate novel network configurations.","Pop, Sinziana; Chen, Chin-Lin; Sproston, Connor J; Kondo, Shu; Ramdya, Pavan; Williams, Darren W",,97,1
13182,13182,13182,Human Cytomegalovirus Envelope Protein gpUL132 Regulates Infectious Virus Production through Formation of the Viral Assembly Compartment,9.781849,7.3291163,2020-09-29,,"Cooley, Laura",J Patient Exp,97,28
13347,13347,13347,AGP: A Multimethods Web Server for Alignment-Free Genome Phylogeny,10.180808,7.614499,2013-02-06,"The oligoadenylate synthetase (OAS)–RNase L system is an IFN-inducible antiviral pathway activated by viral infection. Viral double-stranded (ds) RNA activates OAS isoforms that synthesize the second messenger 2-5A, which binds and activates the pseudokinase-endoribonuclease RNase L. In cells, OAS activation is tamped down by ADAR1, an adenosine deaminase that destabilizes dsRNA. Mutation of ADAR1 is one cause of Aicardi-Goutières syndrome (AGS), an interferonopathy in children. ADAR1 deficiency in human cells can lead to RNase L activation and subsequent cell death. To evaluate RNase L as a possible therapeutic target for AGS, we sought to identify small-molecule inhibitors of RNase L. A 500-compound library of protein kinase inhibitors was screened for modulators of RNase L activity in vitro. We identified ellagic acid (EA) as a hit with 10-fold higher selectivity against RNase L compared with its nearest paralog, IRE1. SAR analysis identified valoneic acid dilactone (VAL) as a superior inhibitor of RNase L, with 100-fold selectivity over IRE1. Mechanism-of-action analysis indicated that EA and VAL do not bind to the pseudokinase domain of RNase L despite acting as ATP competitive inhibitors of the protein kinase CK2. VAL is nontoxic and functional in cells, although with a 1,000-fold decrease in potency, as measured by RNA cleavage activity in response to treatment with dsRNA activator or by rescue of cell lethality resulting from self dsRNA induced by ADAR1 deficiency. These studies lay the foundation for understanding novel modes of regulating RNase L function using small-molecule inhibitors and avenues of therapeutic potential.","Daou, Salima; Talukdar, Manisha; Tang, Jinle; Dong, Beihua; Banerjee, Shuvojit; Li, Yize; Duffy, Nicole M.; Ogunjimi, Abiodun A.; Gaughan, Christina; Jha, Babal K.; Gish, Gerald; Tavernier, Nicolas; Mao, Daniel; Weiss, Susan R.; Huang, Hao; Silverman, Robert H.; Sicheri, Frank",Proc Natl Acad Sci U S A,97,1
