,title_x,publish_time_x,abstract,authors,journal,url,category
5982,Bronchopulmonale Dysplasie (BPD),2013-04-28,1. The bronchoconstrictor effect of propranolol aerosol was investigated on guinea-pigs and on 5 patients with bronchial asthma. 2. In guinea-pigs a 12% propranolol aerosol regulare caused severe dyspnoea similar to that observed in the anaphylactic microshock. 3. The bronchial obstruction present in asthmatics became more pronounced after inhaling a 1% or 5% propranolol aerosol. 4. In guinea-pigs and in asthmatics the propranolol effect was significantly antagonized by atropine and by hexamethonium; guanethidine and mepyramine had no effect.,"Herxheimer, H.; Langer, I.",Klin Wochenschr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095791/,448
6032,Infektionsassoziierte Hautblutungen,2012-06-10,"Pandemic influenza A (H1N1) virus infection is rapidly spreading and has also become a common problem in Germany. Many cases with severe clinical presentation and death have been documented, especially in persons with underlying medical conditions. As of December 15, 2009, Germany has reported 119 H1N1-associated deaths. We report here the first H1N1-associated death in Germany, a 36-year-old woman with morbid obesity. The patient underwent a laparotomy with colon resection due to colon ischemia, a rare visceral complication in such cases. In this article an attempt has been made to reflect the state of requirements in terms of safety, occupational health, hygiene and working conditions with respect to activities involving logistics in the diagnostics, treatment (also surgical) and handling of such patients. Given the rapidly evolving nature the outbreak of human infection with the novel influenza A (H1N1) virus, influenza vaccination is recommended as the only way to prevent the infection of health care workers and patients with underlying medical conditions.","Vernadakis, S.; Adamzik, M.; Heuer, M.; Antoch, G.; Baba, H.; Fiedler, M.; Buer, J.; Paul, A.; Kaiser, G.M.",Chirurg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095873/,448
6068,Critical-illness-Myopathie und -Polyneuropathie,2017-09-05,"In October 1995, after realising that the strategy of immunising only individuals at high risk for hepatitis B infections did not influence the incidence, the STIKO (permanent Committee on Vaccination at the Robert Koch-Institute) recommended the general immunisation of all infants and children. The number of paediatric doses of recombinant vaccine sold between1995 and 2000 shows that HBV vaccination is widely accepted by paediatricians. The cases of suspected adverse reactions reported from the German spontaneous pharmacovigilance system are summarised and discussed.","Hartmann, K.; Keller-Stanislawski, B.",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095933/,448
6110,Mitteilungen der Deutschen Gesellschaft für Innere Medizin,2009-06-16,"Hantaviruses belong to the group of “emerging” viruses. Pathogenic European hantaviruses can cause a human disease designated “hemorrhagic fever with renal syndrome” of varying severity. In general, diagnostics of hantavirus infections are based on immunofluorescence assays using virus-infected cells or enzyme immunoassays and Western blot tests using recombinant nucleocapsid proteins. For highly sensitive detection of hantavirus-specific antibodies in the enzyme immunoassay, a homologous hantavirus nucleocapsid protein is needed as a diagnostic antigen. Serological typing of hantavirus infections can be obtained by neutralization assays, which in certain cases require the use of late convalescent sera. The seroprevalence in the normal German population is about 1%. In professionally exposed risk groups, e. g., forest workers, a seroprevalence higher than that in the normal population was observed. Endemic regions for hantavirus infections are located mainly in Baden-Württemberg. In the years 2001–2003 an annual number of about 200 clinically apparent hantavirus infections were registered in Germany. Neutralization assays detected almost exclusively human infections caused by Puumala and Dobrava viruses, only very rarely by Tula virus. Until this day in Germany mainly mild to moderate courses of human hantavirus infections have been documented. Besides infections caused by “German” hantaviruses, up to 10% of the clinically apparent hantavirus infections registered annually in Germany are caused by infections imported from other countries, mainly from Europe. So far only very limited molecular genetic data about the circulating hantaviruses in Germany are available. Additional investigations are needed to get a more precise picture about the distribution of hantaviruses in Germany and to calculate the resulting risk for the human population.","Ulrich, R.; Meisel, H.; Schütt, M.; Schmidt, J.; Kunz, A.; Klempa, B.; Niedrig, M.; Pauli, G.; Krüger, D. H.; Koch, J.",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095999/,448
6113,Verbreitung von Hantavirusinfektionen in Deutschland,2004,,"Chiu, Yu-Tzu",Nat Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096009/,448
6124,Infektionen mit β-hämolysierenden Streptokokken der Gruppe A (GABS) und Streptokokkenfolgeerkrankungen,2003,"Hugo Schottmüller realized already over 100 years ago that sepsis is a syndrome that occurs as a consequence of an infection defined by a systemic overreaction to a periodic invasion of bacilli. Consistent with this old concept, the term “systemic inflammatory response syndrome” (SIRS) was coined about 25 years ago and has been regularly used ever since. In 2016, a sepsis task force was formed to re-evaluate the current definition on a scientific basis. The task force suggested a third definition (sepsis-3) of the disease that now focuses both on the pathological host response and on organ dysfunction as obligatory key features to diagnose sepsis. In this review article, the definition is explained in detail and we summarize the novel international sepsis guideline from 2017 with personal commentaries.","David, S.; Brunkhorst, F. M.",Internist (Berl),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096026/,448
6153,Management der saisonalen Influenza 2017/2018: Erfahrungen an einem deutschen Universitätsklinikum,2019-06-14,"T helper cells can support the functions of CD8(+) T cells against persistently infecting viruses such as murine lymphocytic choriomeningitis virus (LCMV), cytomegalovirus, hepatitis C virus and HIV. These viruses often resist complete elimination and remain detectable at sanctuary sites, such as the kidneys and other extralymphatic organs. The mechanisms underlying this persistence are not well understood. Here we show that mice with potent virus-specific T-cell responses have reduced levels and delayed formation of neutralizing antibodies, and these mice fail to clear LCMV from extralymphatic epithelia. Transfer of virus-specific B cells but not virus-specific T cells augmented virus clearance from persistent sites. Virus elimination from the kidneys was associated with the formation of IgG deposits in the interstitial space, presumably from kidney-infiltrating B cells. CD8(+) T cells in the kidneys of mice that did not clear virus from this site were activated but showed evidence of exhaustion. Thus, we conclude that in this model of infection, site-specific virus persistence develops as a consequence of potent immune activation coupled with reductions in virus-specific neutralizing antibodies. Our results suggest that sanctuary-site formation depends both on organ anatomy and on the induction of different adaptive immune effector mechanisms. Boosting T-cell responses alone may not reduce virus persistence. SUPPLEMENTARY INFORMATION: The online version of this article (doi:10.1038/nm1670) contains supplementary material, which is available to authorized users.","Recher, Mike; Lang, Karl S; Navarini, Alexander; Hunziker, Lukas; Lang, Philipp A; Fink, Katja; Freigang, Stefan; Georgiev, Panco; Hangartner, Lars; Zellweger, Raphael; Bergthaler, Andreas; Hegazy, Ahmed N; Eschli, Bruno; Theocharides, Alexandre; Jeker, Lukas T; Merkler, Doron; Odermatt, Bernhard; Hersberger, Martin; Hengartner, Hans; Zinkernagel, Rolf M",Nat Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096094/,448
6158,Abstracts zum 125. Kongress der Deutschen Gesellschaft für Innere Medizin e.V.,2019-04-18,,,Med Klin (Munich),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096099/,448
6161,Mitteilungen der deutschen Gesellschaft für innere Medizin,2010-07-30,,,Monatsschr Kinderheilkd,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7096102/,448
10960,Neue Impfstoffe gegen Tuberkulose,2019-11-29,,"Stokker, Jason; Karami, Mina; Hoek, Rogier; Gommers, Diederik; van der Eerden, Menno",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7222068/,448
11093,Impfen im Kontext globaler Herausforderungen,2019-12-11,"We present a comprehensive survey of the scientific literature pertaining to non-indigenous and invasive zooplankton published across the first decades of the twenty-first century (i.e., 2000–2018). We provide a concise summary of the manner in which the scientific community has allocated its efforts to this issue in recent decades, and to illuminate trends that emerge from the literature. Our search yielded 620 publications encompassing 139 invasive zooplankton species, with invasive zooplankton reported from every region of the planet—including the Arctic and Antarctic. Most taxa were reported in a small number of publications, with the majority being mentioned in only a single paper. In contrast, approximately half of the surveyed publications concerned just four species: Bythotrephes longimanus, Mnemioposis leidyi, Cercopagis pengoi, and Daphnia lumholtzi. Our survey reveals strong geographic patterns among the literature, with most publications arising from economically developed western nations. We found that the majority of publications pertained to holoplanktonic organisms from freshwater habitats, especially from the North American Great Lakes. Based on these results, we present several recommendations for future research topics that may hold considerable opportunity for growth in our understanding of the invasion process. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10750-019-04096-x) contains supplementary material, which is available to authorized users.","Dexter, Eric; Bollens, Stephen M.",Hydrobiologia,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7223066/,448
12655,Geografische Ansätze in der Gesundheitsberichterstattung,2020-08-28,"In ‘Blindness’ José Saramago transports us into a society in which an unexpected epidemic of blindness spreads quickly, disseminating chaos between citizens and institutions. This new reality acts as a magnifying glass highlighting the weaknesses and (few) forces of individuals and community. From this masterpiece we can learn many insights useful to understand the SARS-CoV-2 pandemic.","Zatta, Marta; Braut, Beatrice",J Public Health (Oxf),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7454770/,448
13236,Hämatoonkologie und Intensivmedizin: Vom Tabu zur Conditio sine qua non,2020-10-12,"In the recent years, using genetically modified T cells has been known as a rapid developing therapeutic approach due to the heartwarming results of clinical trials with patients suffering from relapsed or refractory (R/R) hematologic malignancies such as R/R Acute Lymphoblastic Leukemia (R/R ALL). One of these renowned approaches is Chimeric antigen receptors (CARs). CARs are synthetic receptors with the ability to be expressed on the surface of T lymphocytes and are specifically designed to target a tumor-associated antigen (TAA) of interest. CAR-expressing T cells have the capability of proliferating and maintaining their immunological functionality in the recipient body but like any other therapeutic approach, the safety, effectiveness, and specificity enhancement of CAR T cells still lingers in the ambiguity arena. Genetic manipulation methods, expansion protocols, infusion dosage, and conditioning regimens are all among crucial factors which can affect the efficacy of CAR T cell-based cancer therapy. In this article, we discuss the studies that have focused on various aspects that affect the efficacy and persistence of CAR T-cell therapy for ALL treatment and provide a widespread overview regarding the practical approaches capable of elevating the effectiveness and lessening the relative toxicities attributed to it.","Hashem Boroojerdi, Mohadese; Rahbarizadeh, Fatemeh; Safarzadeh Kozani, Pouya; Kamali, Elahe; Safarzadeh Kozani, Pooria",Med Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7549730/,448
13374,Endotracheales Absaugen,2020-10-23,,,Br Dent J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7582439/,448
15466,Nichttraumatologisches Schockraummanagement,2021-02-18,"BACKGROUND: Implementation of enhanced recovery after surgery has generally been applied to gastrointestinal surgeries; however, few studies have investigated minimally invasive McKeown esophagectomy. In this study, we aimed to evaluate the safety and feasibility of an enhanced recovery protocol after minimally invasive McKeown esophagectomy. METHODS: Data were collected between January 2015 and April 2020 for patients who underwent esophagectomy. Of these patients, those who underwent minimally invasive McKeown esophagectomy was selected for the investigation. Perioperative outcomes and nutritional index were compared using propensity score matching between the conventional group and the enhanced recovery group. RESULTS: A total of 119 patients were enrolled in this study. Of these, 73 and 46 were treated with conventional and enhanced recovery protocol, respectively. Forty-two pairs were matched in two groups. The enhanced recovery group showed a lower rate of pulmonary complications (9.5% vs. 28.5%, p = 0.0235), abdominal dysfunctions (16.7% vs. 42.9%, p = 0.0078), and shorter hospital stay as compared with the conventional group (17.5 days vs. 23 days, p = 0.0034). The loss of body weight (6.3% vs. 7.7%, p = 0.0065) and body mass index (5.6% vs. 8.1%, p = 0.0017) were significantly lower in the enhanced recovery group than in the conventional group. In contrast, nutritional biochemistry data did not differ significantly between the two groups. CONCLUSIONS: This study shows that the promotion of an enhanced recovery protocol in minimally invasive McKeown esophagectomy maintains nutritional status without increasing postoperative complications.","Tanishima, Yuichiro; Nishikawa, Katsunori; Yuda, Masami; Ishikawa, Yoshitaka; Takahashi, Keita; Tanaka, Yujiro; Matsumoto, Akira; Yano, Fumiaki; Mitsumori, Norio; Ikegami, Toru",Esophagus,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7891490/,448
16544,Mitteilungen der DGIIN,2021-04-01,"This paper reports survey findings on the Swiss public’s willingness, attitudes, and concerns regarding personalized health research participation by providing health information and biological material. The survey reached a sample of 15,106 Swiss residents, from which we received 5,156 responses (34.1% response rate). The majority of respondents were aware of research using human biological samples (71.0%) and held a positive opinion towards this type of research (62.4%). Of all respondents, 53.6% indicated that they would be willing to participate in a personalized health research project. Willingness to participate was higher in younger, higher educated, non-religious respondents with a background in the health sector. Respondents were more willing to provide ‘traditional’ types of health data, such as health questionnaires, blood or biological samples, as opposed to social media or app-related data. All respondents valued the return of individual research results, including risk for diseases for which no treatment is available. Our findings highlight that alongside general positive attitudes towards personalized health research using data and samples, respondents have concerns about data privacy and re-use. Concerns included potential discrimination, confidentiality breaches, and misuse of data for commercial or marketing purposes. The findings of this large-scale survey can inform Swiss research institutions and assist policymakers with adjusting practices and developing policies to better meet the needs and preferences of the public. Efforts in this direction could focus on research initiatives engaging in transparent communication, education, and engagement activities, to increase public understanding and insight into data sharing activities, and ultimately strengthen personalized health research efforts.","Brall, Caroline; Berlin, Claudia; Zwahlen, Marcel; Ormond, Kelly E.; Egger, Matthias; Vayena, Effy",PLoS One,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8016315/,448
16855,Abstracts zum 127. Kongress der Deutschen Gesellschaft für Innere Medizin e.V.,2021-04-19,"INTRODUCTION: Opioids are potent painkillers but can have severe adverse effects in the intensive care unit (ICU). The aim of this study was to compare the outcomes of fentanyl and morphine use among patients at risk for and with acute respiratory distress syndrome (ARDS). METHODS: We developed a dataset of real-world data to enable the comparison of the effectiveness and safety of opioids and the associated outcomes from the Multiparameter Intelligent Monitoring in Intensive Care (MIMIC)-III database and the eICU Collaborative Research Database. Patients who were admitted to the ICU with a diagnosis of or at risk for ARDS and received mechanical ventilation for at least 12 h were included. Patients were enrolled sequentially into one of six groups in three cohorts: treated with fentanyl or not; treated with morphine or not; and treated with fentanyl or morphine. Propensity score matching and multivariable analyses were performed. RESULTS: Fentanyl was associated with higher in-hospital mortality in the propensity score-matched model but not in the linear regression model. The use of morphine was associated with a higher in-hospital mortality in both models. Both fentanyl and morphine were associated with longer duration of mechanical ventilation, ICU stay, and hospitalization and a decreased likelihood of being discharged home in both models. Notably, compared with morphine, fentanyl was associated with a lower mortality and an increased likelihood of being discharged home. CONCLUSIONS: Both fentanyl and morphine were independent risk factors for worse outcomes in patients with or at risk for ARDS. Compared with morphine, fentanyl may be preferred in these patients. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s40268-021-00338-3.","Hu, An-Min; Shan, Zhi-Ming; Zhang, Zhong-Jun; Li, Hui-Ping",Drugs R D,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054845/,448
17326,„Patient self-inflicted lung injury“ (P-SILI): Von der Pathophysiologie zur klinischen Evaluation mit differenziertem Management,2021-05-07,"Artificial intelligence (AI) has played a significant role in image analysis and feature extraction, applied to detect and diagnose a wide range of chest-related diseases. Although several researchers have used current state-of-the-art approaches and have produced impressive chest-related clinical outcomes, specific techniques may not contribute many advantages if one type of disease is detected without the rest being identified. Those who tried to identify multiple chest-related diseases were ineffective due to insufficient data and the available data not being balanced. This research provides a significant contribution to the healthcare industry and the research community by proposing a synthetic data augmentation in three deep Convolutional Neural Networks (CNNs) architectures for the detection of 14 chest-related diseases. The employed models are DenseNet121, InceptionResNetV2, and ResNet152V2; after training and validation, an average ROC-AUC score of 0.80 was obtained competitive as compared to the previous models that were trained for multi-class classification to detect anomalies in x-ray images. This research illustrates how the proposed model practices state-of-the-art deep neural networks to classify 14 chest-related diseases with better accuracy.","Albahli, Saleh; Rauf, Hafiz Tayyab; Algosaibi, Abdulelah; Balas, Valentina Emilia",PeerJ Comput Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8064140/,448
17951,„Politische Kindermedizin“,2021-05-31,"Background: Military training plays an important protective role in enhancing mental health. However, the effects of military training on psychological resilience and depression among college freshmen in China remain unclear. The present study aimed to evaluate changes in psychological resilience and depression through military training among college freshmen, and to investigate associated psychosocial factors including childhood trauma that may influence its effects on psychological resilience. Methods: A prospective and self-comparison study design was employed. College freshmen who received 3 weeks of military training were recruited. Socio-demographic variables were collected and childhood trauma exposure was estimated by the Childhood Trauma Questionnaire (CTQ). The Connor-Davidson Resilience Scale (CD-RISC) and Patient Health Questionnaire (PHQ-9) were used to assess psychological resilience and depression before and after the military-style training. Results: The military training significantly increased the total and subscale scores of CD-RISC (p < 0.001), and decreased the PHQ-9 score (p < 0.001). The proportion of students with clinical depression reduced from 10.5% at baseline to 7.2% after the training (p < 0.001). Improvement of CD-RISC scores was positively affected by male gender and urban area, while negatively affected by older age, and higher baseline scores of PHQ-9 and CTQ. A significant correlation was found between changes in scores of CD-RISC and PHQ-9 through the training (r = −0.238, p < 0.001). Conclusions: Military training may have a positive effect on increasing psychological resilience and reducing depressive symptoms among college freshmen, especially in male students and those from an urban area, while older age, childhood trauma, higher depression levels, and resilience at baseline may weaken, or even mask its positive effect. Follow-up research should be considered for the long-term effects of military-style training.","Guo, Rui; Sun, Meng; Zhang, Chi; Fan, Zebin; Liu, Zhening; Tao, Haojuan",Front Psychiatry,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8166047/,448
18379,Amalgam und Alternativen – Diskussionen zur Quecksilberreduktion in der Umwelt,2021-06-18,"Opioids are perhaps the most effective analgesics in medicine. However, between 1999 and 2018, over 400,000 people in the United States died from opioid overdose. Excessive opioids make breathing lethally slow and shallow, a side-effect called opioid-induced respiratory depression. This doubled-edged sword has sparked the desire to develop novel therapeutics that provide opioid-like analgesia without depressing breathing. One such approach has been the design of so-called ‘biased agonists’ that signal through some, but not all pathways downstream of the µ-opioid receptor (MOR), the target of morphine and other opioid analgesics. This rationale stems from a study suggesting that MOR-induced ß-arrestin 2 dependent signaling is responsible for opioid respiratory depression, whereas adenylyl cyclase inhibition produces analgesia. To verify this important result that motivated the ‘biased agonist’ approach, we re-examined breathing in ß-arrestin 2-deficient mice and instead find no connection between ß-arrestin 2 and opioid respiratory depression. This result suggests that any attenuated effect of ‘biased agonists’ on breathing is through an as-yet defined mechanism.","Bachmutsky, Iris; Wei, Xin Paul; Durand, Adelae; Yackle, Kevin",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8213404/,448
