,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
114262,114262,114262,[Prediction modeling with data fusion and prevention strategy analysis for the COVID-19 outbreak].,15.733713,15.071054,2020-03-04,,"Maconochie, Ian K; Bingham, Robert; Eich, Christoph; López-Herce, Jesús; Rodríguez-Núñez, Antonio; Rajka, Thomas; Van de Voorde, Patrick; Zideman, David A; Biarent, Dominique",Resuscitation,837,19
115191,115191,115191,[Analysis of research hotspot and frontier of severe coronavirus disease 2019: visual analysis based on CiteSpace].,15.592072,15.360151,2020-06-01,"The current fourth industrial revolution is a distinct technological era characterised by the blurring of physics, computing and biology. The driver of change is data, powered by artificial intelligence. The UK National Health Service Topol Report embraced this digital revolution and emphasised the importance of artificial intelligence to the health service. Application of artificial intelligence within regional anaesthesia, however, remains limited. An example of the use of a convoluted neural network applied to visual detection of nerves on ultrasound images is described. New technologies that may impact on regional anaesthesia include robotics and artificial sensing. Robotics in anaesthesia falls into three categories. The first, used commonly, is pharmaceutical, typified by target-controlled anaesthesia using electroencephalography within a feedback loop. Other types include mechanical robots that provide precision and dexterity better than humans, and cognitive robots that act as decision support systems. It is likely that the latter technology will expand considerably over the next decades and provide an autopilot for anaesthesia. Technical robotics will focus on the development of accurate sensors for training that incorporate visual and motion metrics. These will be incorporated into augmented reality and visual reality environments that will provide training at home or the office on life-like simulators. Real-time feedback will be offered that stimulates and rewards performance. In discussing the scope, applications, limitations and barriers to adoption of these technologies, we aimed to stimulate discussion towards a framework for the optimal application of current and emerging technologies in regional anaesthesia.","McKendrick, M; Yang, S; McLeod, G A",Anaesthesia,837,16
115622,115622,115622,[Dynamic basic reproduction number based evaluation for current prevention and control of COVID-19 outbreak in China].,15.666396,15.067131,2020-03-01,"BACKGROUND Tracheal stoma recurrence following oral cavity surgery is exceedingly rare. Although several different mechanisms for this have been described, the pathogenesis still remains uncertain. METHODS We present the case of a gentleman who presented 6-months following oral cavity SCC resection with a large fungating mass at his previous tracheostomy site, and also review the reported literature on this rare phenomenon. RESULTS Four weeks after diagnosis of his recurrence he underwent a total laryngectomy, wide-local skin excision and reconstruction with a pectoralis major pedicled flap. He recovered well initially following his operation, however unfortunately contracted nosocomial SARS-Cov2 and succumbed from respiratory complications during his post-operative recovery. CONCLUSION Stomal recurrence after temporary tracheostomy for oral cavity malignancies are very rare. Previously reported management of these can vary from surgical to palliative treatment. Methods to prevent these include delaying tracheostomy until after surgical resection, packing the pharynx during resection and adjuvant radiotherapy.","Hintze, J M; Fitzgerald, C; Lang, B; O'Shea, J; Barry, C; Brennan, S; Lennon, P",Oral oncology,837,27
118100,118100,118100,[Epidemic characteristics and trend analysis of the COVID-19 in Hubei province].,15.689302,15.072408,2020-04-27,"Pasteurella multocida possesses a viscous capsule polysaccharide on the cell surface, which is a critical structural component and virulence factor. Capsular polysaccharides are structurally similar to vertebrate glycosaminoglycans, providing an immunological mechanism for bacterial molecular mimicry, resistance to phagocytosis, and immune evasion during the infection process. Based on the capsular antigen, P. multocida is divided into A, B, D, E, and F five serogroups. Previously, we systematically reported the biosynthesis and regulation mechanisms of the P. multocida capsule. In this paper, we take serogroup A capsular polysaccharide as the representative, systematically illuminating the P. multocida capsular virulence and epidemiology, molecular camouflage, adhesion and colonization, anti-phagocytosis, anti-complement system, cell invasion and signal transduction mechanism, to provide a theoretical basis for the research of molecular pathogenic mechanism of P. multocida capsule and the development of polysaccharides vaccine.","Guan, Lijun; Zhang, Lin; Xue, Yun; Yang, Jinqian; Zhao, Zhanqin",Microbial pathogenesis,837,10
118173,118173,118173,[Epidemiological characteristics of imported COVID-19 cases in Guangzhou].,15.666259,15.083366,2020-11-10,"Society has been increasingly concerned about the impact of pain on farm animal welfare. This systematic review aims to provide evidence relating to the measurement properties (i.e. reliability, validity, and sensitivity) of pain scoring instruments used for pain assessment in farm animals. A literature search will be performed using five databases (MEDLINE, EMBASE, Web of Science, CAB abstracts and Biological Abstracts) and search terms related to pain, pain scales and different species of farm animals. Eligibility criteria will include full-text studies on the development and/or validation of acute and chronic pain scoring instruments for farm animals including bovine (beef and dairy), ovine, caprine, camel, swine and poultry. Exclusion criteria will include studies that report the use of pain scales for the validation of another instrument, or those reporting ethograms/list of behaviors potentially indicating pain without a scoring system. Study titles and their abstracts will be screened for eligibility by one investigator. Full-text articles will be independently reviewed for eligibility and evaluated by two investigators. Relevant information will be recorded and evaluated systematically according to the Consensus-based Standards for the Selection of Health Measurement Instruments (COSMIN) checklist using an adapted data collection sheet. The following measurement properties and characteristics of the instruments will be assessed: content validity (internal consistency, structural and cross-cultural validity), reliability, measurement error, criterion and construct validity, responsiveness, interpretability and feasibility. Following the assessment of methodological quality and quality of the findings, evidence for each measurement property will be summarized into high, moderate, low or very low. This systematic review will provide further insights into the evidence-based measurement properties of pain scoring instruments in farm animals. It may identify possible gaps of knowledge with these tools as a potential target for future studies in farm animals with a positive impact on animal welfare.","Tomacheuski, Rubia Mitalli; Monteiro, Beatriz Paglerani; Evangelista, Marina Cayetano; Luna, Stelio Pacca Loureiro; Steagall, Paulo Vinícius",PloS one,837,20
118670,118670,118670,[Evaluation of safety of two inactivated COVID-19 vaccines in a large-scale emergency use].,15.835615,15.312193,2021-04-20,,,The Journal of urology,837,1
121447,121447,121447,[Understanding and prevention of D-dimer elevation in coronavirus disease 2019 in traditional Chinese medicine].,15.823292,15.293361,2020-05-01,"As malaria cases in Africa decline, other causes of acute febrile illness are being explored. To determine incidence of Borrelia crocidurae infection during June 2010-October 2011, we collected 1,566 blood specimens from febrile patients in Senegal. Incidence was high (7.3%). New treatment strategies, possibly doxycycline, might be indicated for febrile patients.","Mediannikov, Oleg; Socolovschi, Cristina; Bassene, Hubert; Diatta, Georges; Ratmanov, Pavel; Fenollar, Florence; Sokhna, Cheikh; Raoult, Didier",Emerging infectious diseases,837,31
122729,122729,122729,[Epidemiological characteristics of confirmed COVID-19 cases in Tianjin].,15.736221,15.158307,2020-03-13,"STUDY OBJECTIVE To compare robotic-assisted laparoscopy with conventional laparoscopy for treatment of advanced stage endometriosis insofar as operative time, estimated blood loss, complication rate, and length of hospital stay. STUDY DESIGN Retrospective cohort study (Canadian Task Force classification II2). All procedures were performed by one surgeon between January 2004 and July 2012. Data was collected via chart review. SETTING Tertiary referral center for treatment of endometriosis. PATIENTS Four hundred twenty women with advanced endometriosis. INTERVENTIONS Fertility-sparing surgery to treat advanced endometriosis, either via conventional or robotic-assisted laparoscopy. MEASUREMENTS AND MAIN RESULTS Patient demographic data, operative time, estimated blood loss, complication rate, and length of hospital stay were compared between the 2 groups. Two hundred seventy-three patients underwent conventional laparoscopy and 147 patients underwent robotic-assisted laparoscopy for fertility-sparing treatment of advanced stage endometriosis. Patients in both groups had similar characteristics insofar as age, body mass index, and previous abdominal surgeries. There were no significant differences in blood loss or complication rate between the 2 groups. Mean operative time in the conventional laparoscopy group was 135 minutes (range, 115-156 minutes), and in the robotic-assisted laparoscopy group was 196 minutes (range, 185-209 minutes), with a mean difference in operative time of 61 minutes (p < .001). Length of hospital stay was also significantly increased in the robotic-assisted laparoscopy group. Most patients who underwent conventional laparoscopy were discharged to home on the day of surgery. Of 273 patients in the conventional laparoscopy group, only 63 remained in the hospital overnight, and all 147 patients in the robotic-assisted laparoscopy group were discharged on postoperative day 1. CONCLUSION Conventional laparoscopy and robotic-assisted laparoscopy are excellent methods for treatment of advanced stages of endometriosis. However, use of the robotic platform may increase operative time and might also be associated with longer hospital stay.","Nezhat, Camran R; Stevens, Amanda; Balassiano, Erika; Soliemannjad, Rose",Journal of minimally invasive gynecology,837,23
123224,123224,123224,[Application of healthcare big data in active case finding of COVID-19 in Yinzhou district of Ningbo].,15.782547,15.403361,2020-07-10,"Forty-four specific pathogen-free beagles, median age 65 days, received two subcutaneous doses of either a commercially available, five-way combination vaccine or the same vaccine in combination with a tetravalent Leptospira bacterin (Canicola, Grippotyphosa, Icterohaemorrhagiae, Pomona). They were subsequently challenged with a pathogenic strain L kirschneri serovar Grippotyphosa 470 days following completion of the vaccination protocol. Titres of agglutinating serum antibodies were determined at various time points before and after both vaccination and challenge, along with postchallenge reisolation of the challenge organisms from blood and urine, and evaluation of renal histopathology. Clinical signs of generalised leptospirosis were not observed in any of the dogs after challenge. In order to demonstrate efficacy, leptospirosis was defined as having at least one positive urine sample and a positive renal histopathology score; or, in the absence of renal pathology, multiple positive urine samples. Leptospiremia was not demonstrated in any of the vaccinated dogs versus 27 per cent of the controls; leptospiruria was noted in 5 per cent of the vaccinates compared with 76 per cent of controls; and renal lesions were observed in 15 per cent of the vaccinates and 65 per cent controls. Using these criteria, the vaccine was able to significantly prevent leptospirosis (P=0.0001) in the vaccinated animals. This study establishes duration of immunity of at least 15 months for the prevention of disease and renal excretion of leptospires for the Leptospira serovar Grippotyphosa fraction of a quadrivalent Leptospira vaccine.","Grosenbaugh, Deborah A; Pardo, Maria Camila",The Veterinary record,837,28
124859,124859,124859,[Epidemiological characteristics of COVID-19 in Wuchang district of Wuhan].,15.719034,15.070637,2020-10-10,,"Goyal, Mayank",Stroke,837,23
129187,129187,129187,[Asymptomatic infection of COVID-19 and its challenge to epidemic prevention and control].,15.665534,15.02456,2020-12-10,,"Steiner, Alexandre A",Journal of the Royal Society of Medicine,837,19
130325,130325,130325,[Interim Guidelines for Prevention and Control of COVID-19 for Oversea Returnees].,15.552435,15.083732,2020-05-09,"SOURCE CITATION Wong AY, MacKenna B, Morton CE, et al. Use of non-steroidal anti-inflammatory drugs and risk of death from COVID-19: an OpenSAFELY cohort analysis based on two cohorts. Ann Rheum Dis. 2021. [Epub ahead of print.] 33478953.","Varner, Catherine E",Annals of internal medicine,837,12
131401,131401,131401,"[Investigation on a cluster epidemic of COVID-19 in a supermarket in Liaocheng, Shandong province].",15.754401,15.24775,2020-04-27,,"Fritz, Zoë",Journal of medical ethics,837,1
131715,131715,131715,[Advances on presymptomatic or asymptomatic carrier transmission of COVID-19].,15.619853,15.0149975,2020-03-06,"Traumatic injury is a common problem, with over five million worldwide deaths from trauma per year. An estimated 10 to 20% of these deaths are potentially preventable with better control of bleeding. Damage control resuscitation involves early delivery of plasma and platelets as a primary resuscitation approach to minimize trauma-induced coagulopathy. Plasma, red blood cell and platelet ratios of 1:1:1 appear to be the best substitution for fresh whole blood; however, the current literature consists only of survivor bias-prone observational studies.","Miller, Timothy E",Perioperative medicine,837,24
135361,135361,135361,[Exploration on contamination and transmission of SARS-CoV-2 in imported cold chain aquatic products].,15.388823,15.372203,2021-04-08,"Enhanced recovery programmes (ERPs) are increasingly used to improve post-surgical recovery. However, compliance to various components of ERPs-a key determinant of success-remains sub-optimal. Emerging technologies have the potential to help patients and caregivers to improve compliance with ERPs.Preoperative physical condition, a major determinant of postoperative outcome, could be optimized with the use of text messages (SMS) or digital applications (Apps) designed to facilitate smoking cessation, modify physical activity, and better manage hypertension and diabetes. Several non-invasive haemodynamic monitoring techniques and decision support tools are now available to individualize perioperative fluid management, a key component of ERPs. Objective nociceptive assessment may help to rationalize the use of pain medications, including opioids. Wearable sensors designed to monitor cardio-respiratory function may help in the early detection of clinical deterioration during the postoperative recovery and to address 'failure to rescue'. Activity trackers may be useful to monitor early mobilization, another major element of ERPs. Finally, electronic checklists have been developed to ensure that none of the above-mentioned ERP elements is omitted during the surgical journey.By optimizing compliance to the multiple components of ERPs, digital innovations, non-invasive techniques and wearable sensors have the potential to magnify the clinical and economic benefits of ERPs. Among the growing number of technical innovations, studies are needed to clarify which tools and solutions have real clinical value and are cost-effective.","Michard, F; Gan, T J; Kehlet, H",British journal of anaesthesia,837,12
135566,135566,135566,[Clinical outcomes of COVID-19 cases and influencing factors in Guangdong province].,15.646738,15.207338,2020-04-27,"The present study examined the effects of oral exposure of 4,4'-dibromodiphenyl ether (BDE-15), 4,4'-dichlorodiphenyl ether (CDE-15), and 4,4'-dihydroxydiphenyl ether (HODE-15) on hepatic oxidative stress (OS) and metal status in Institute of Cancer Research (ICR) male mice. Furthermore, the role of vitamin E in ameliorating potential OS caused by BDE-15, CDE-15, and HODE-15 was investigated. Three groups of mice were exposed to 1.20 mg/kg(body weight)/day of each of the three toxicants for 28 days. Results showed that none of the three toxicants altered growth rates of mice, but significantly increased (P<0.05) relative liver weights and decreased relative kidney weights. Pathological changes including cell swelling, inflammation and vacuolization, and hepatocellular hypertrophy in livers were observed. Significant decreases (P<0.05 and P<0.01) in superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx) activity, and glutathione (GSH) levels, together with increases in malondialdehyde (MDA) content were recorded in all toxicant-treated groups. Hepatic copper levels increased in all toxicant-treated groups. Hepatic zinc levels decreased in the liver of BDE-15-treated mice, whereas they increased in the livers of CDE-15-treated and HODE-15-treated mice. In conclusion, daily exposure to the three toxicants perturbed metal homeostasis and increased OS in mouse liver. Experimental data indicated the hepatic oxidative toxicity of the three toxicants followed the order BDE-15","Zhang, Xuesheng; Feng, Mingbao; Liu, Fu; Qin, Li; Qu, Ruijuan; Li, Dinglong; Wang, Zunyao",Environmental science and pollution research international,837,1
137031,137031,137031,"[Expert opinion on diagnosis and treatment of coronavirus disease 2019 with traditional Chinese medicine based on ""three syndromes and three methods""].",15.690826,15.173759,2020-06-01,"BACKGROUND Systematic reviews and meta-analyses are used by clinicians to derive treatment guidelines and make resource allocation decisions in anesthesiology. One cause for concern with such reviews is the possibility that results from unpublished trials are not represented in the review findings or data synthesis. This problem, known as publication bias, results when studies reporting statistically nonsignificant findings are left unpublished and, therefore, not included in meta-analyses when estimating a pooled treatment effect. In turn, publication bias may lead to skewed results with overestimated effect sizes. The primary objective of this study is to determine the extent to which evaluations for publication bias are conducted by systematic reviewers in highly ranked anesthesiology journals and which practices reviewers use to mitigate publication bias. The secondary objective of this study is to conduct publication bias analyses on the meta-analyses that did not perform these assessments and examine the adjusted pooled effect estimates after accounting for publication bias. METHODS This study considered meta-analyses and systematic reviews from 5 peer-reviewed anesthesia journals from 2007 through 2015. A PubMed search was conducted, and full-text systematic reviews that fit inclusion criteria were downloaded and coded independently by 2 authors. Coding was then validated, and disagreements were settled by consensus. In total, 207 systematic reviews were included for analysis. In addition, publication bias evaluation was performed for 25 systematic reviews that did not do so originally. We used Egger regression, Duval and Tweedie trim and fill, and funnel plots for these analyses. RESULTS Fifty-five percent (n = 114) of the reviews discussed publication bias, and 43% (n = 89) of the reviews evaluated publication bias. Funnel plots and Egger regression were the most common methods for evaluating publication bias. Publication bias was reported in 34 reviews (16%). Thirty-six of the 45 (80.0%) publication bias analyses indicated the presence of publication bias by trim and fill analysis, whereas Egger regression indicated publication bias in 23 of 45 (51.1%) analyses. The mean absolute percent difference between adjusted and observed point estimates was 15.5%, the median was 6.2%, and the range was 0% to 85.5%. CONCLUSIONS Many of these reviews reported following published guidelines such as PRISMA or MOOSE, yet only half appropriately addressed publication bias in their reviews. Compared with previous research, our study found fewer reviews assessing publication bias and greater likelihood of publication bias among reviews not performing these evaluations.","Hedin, Riley J; Umberham, Blake A; Detweiler, Byron N; Kollmorgen, Lauren; Vassar, Matt",Anesthesia and analgesia,837,14
138178,138178,138178,"[Risk assessment and early warning of imported COVID-19 in 21 cities, Guangdong province].",15.691219,15.201801,2020-03-26,"BACKGROUND AND PURPOSE Time-resolved MRA with the use of bolus injection of paramagnetic agents has proved valuable in neurovascular imaging. Standard contrast agents have limited blood-pool residence times, motivating the development of highly protein-bound blood-pool agents with greater relaxivity and longer intravascular residence, affording improved image quality at lesser doses. This study represents the first comparison of blood-pool agents to standard agents in time-resolved cerebral MRA. MATERIALS AND METHODS One hundred datasets were acquired at 1.5 T by use of a standardized, time-resolved MRA protocol. Patients received either unit dosing of a standard extracellular agent at 0.1 mmol/kg or a blood-pool agent at 0.03 mmol/kg. Peak arterial and venous enhancement phases were identified and subsequently scored qualitatively by use of a 4-point Likert scale, with attention to 6 vascular segments: 1) intracranial ICA; 2) MCA M1; 3) MCA M2; 4) MCA M3; 5) deep cerebral veins; and 6) dural venous sinuses. RESULTS Fifty MR angiographies were acquired with each agent. No significant differences were found between agents in generation of uncontaminated arteriograms. Blood-pool agents, at 67% dose reduction, were of significantly greater quality across most vascular segments, including ICA (P = .019), M2 (P = .003), and M3 (P < .01). Superiority in the M1 segment approached significance (P = .059). Significantly better venographic quality was noted for deep venous structures (P = .016) with the use of blood-pool agents. CONCLUSIONS Blood-pool agents provide superior demonstration of most intracranial vessels in time-resolved MRA compared with standard agents, at reduced doses. The greater relaxation enhancement and more favorable dosing profile make blood-pool agents superior to standard agents for use in cerebral time-resolved MRA.","Dehkharghani, S; Kang, J; Saindane, A M",AJNR. American journal of neuroradiology,837,1
141514,141514,141514,[Consideration on improving public health emergency management ability of current medical health system].,15.62242,15.378837,2020-06-05,"BACKGROUND Sleep-disordered breathing is a common condition associated with adverse health outcomes including hypertension and cardiovascular disease. The overall objective of this study was to determine whether sleep-disordered breathing and its sequelae of intermittent hypoxemia and recurrent arousals are associated with mortality in a community sample of adults aged 40 years or older. METHODS AND FINDINGS We prospectively examined whether sleep-disordered breathing was associated with an increased risk of death from any cause in 6,441 men and women participating in the Sleep Heart Health Study. Sleep-disordered breathing was assessed with the apnea-hypopnea index (AHI) based on an in-home polysomnogram. Survival analysis and proportional hazards regression models were used to calculate hazard ratios for mortality after adjusting for age, sex, race, smoking status, body mass index, and prevalent medical conditions. The average follow-up period for the cohort was 8.2 y during which 1,047 participants (587 men and 460 women) died. Compared to those without sleep-disordered breathing (AHI: <5 events/h), the fully adjusted hazard ratios for all-cause mortality in those with mild (AHI: 5.0-14.9 events/h), moderate (AHI: 15.0-29.9 events/h), and severe (AHI: >or=30.0 events/h) sleep-disordered breathing were 0.93 (95% CI: 0.80-1.08), 1.17 (95% CI: 0.97-1.42), and 1.46 (95% CI: 1.14-1.86), respectively. Stratified analyses by sex and age showed that the increased risk of death associated with severe sleep-disordered breathing was statistically significant in men aged 40-70 y (hazard ratio: 2.09; 95% CI: 1.31-3.33). Measures of sleep-related intermittent hypoxemia, but not sleep fragmentation, were independently associated with all-cause mortality. Coronary artery disease-related mortality associated with sleep-disordered breathing showed a pattern of association similar to all-cause mortality. CONCLUSIONS Sleep-disordered breathing is associated with all-cause mortality and specifically that due to coronary artery disease, particularly in men aged 40-70 y with severe sleep-disordered breathing. Please see later in the article for the Editors' Summary.","Punjabi, Naresh M; Caffo, Brian S; Goodwin, James L; Gottlieb, Daniel J; Newman, Anne B; O'Connor, George T; Rapoport, David M; Redline, Susan; Resnick, Helaine E; Robbins, John A; Shahar, Eyal; Unruh, Mark L; Samet, Jonathan M",PLoS medicine,837,1
141838,141838,141838,[Practice and thinking of acute respiratory infection surveillance for the response of emerging respiratory diseases in Shanghai].,15.503438,15.196275,2020-06-16,"OBJECTIVE To summarize the evidence from Traditional Chinese Medicine (TCM) practice in the treatment of coronavirus disease 2019 (COVID-19) and provide timely clinical practice guidance. METHODS The guidelines were developed in accordance with the World Health Organization rapid guideline process. The evidence on TCM for COVID-19 from published guidelines, direct and indirect published clinical evidence, first hand clinical data, and expert experience and consensus were collected. The grading of recommendations assessment, development and evaluation (GRADE) method was used to grade the evidence and make the recommendations. RESULTS Based on the available evidence, the guidelines recommended 17 Chinese medicines for COVID-19: 2 Chinese herbal granules, 7 Chinese patent medicines, and 8 Chinese herbal injections. CONCLUSION As the literature search was conducted on March, any subsequent versions of these guidelines require an up-to-date literature review. We hope that the evidence summary in these will be helpful in global efforts to address COVID-19.","Liang, Ning; Ma, Yanfang; Wang, Jingya; Li, Huizhen; Wang, Xiaohui; Jiao, Liwen; Liu, Bin; Ma, Yan; Zhao, Chen; Luo, Xufei; Zhao, Siya; Lü, Meng; Cao, Jin; Hu, Wenpin; Zhang, Hairong; Liu, Guoxiu; Lu, Cheng; Liu, Mengyu; Li, Li; Han, Xuejie; Liu, Yuqi; Wang, Liying; Zhao, Xueyao; Wei, Dongfeng; Bai, Jing; Sun, Mingyu; Yang, Yong; Wu, Xiaodan; Chen, Yaolong; Shi, Nannan; Wang, Yanping; Wang, Yongyan",Journal of traditional Chinese medicine = Chung i tsa chih ying wen pan,837,17
142582,142582,142582,[Advances on the asymptomatic infection of COVID-19].,15.5810175,15.046032,2020-07-10,"BACKGROUND For most febrile respiratory tract infections (RTIs) in children, the causative pathogen is never identified. We sought to identify the causative pathogen in individual cases of pediatric outpatient with RTIs and to determine whether particular clinical features of RTIs are associated with particular viruses. METHODS Over 3 years, we prospectively collected nasopharyngeal aspirate specimens from individual pediatric outpatients with an RTI accompanied by persistent fever (>3 days, ≥38.0°C) and peak temperature ≥39.0°C. Two methods-(1) viral culture for respiratory viruses and (2) real-time polymerase chain reaction (PCR) assays identifying 9 different respiratory viruses and 2 respiratory bacteria-were used to test specimens. RESULTS For 495 specimens, viral culture and real-time PCR assays together identified at least 1 pathogen in 83.0% and ≥1 viruses alone in 79.4%. These 2 methods identified 138 children with respiratory syncytial virus, 66 with human metapneumovirus, 73 with parainfluenza viruses, 124 with adenovirus, 23 with rhinovirus, 38 with enterovirus, 11 with influenza type C virus, 15 with Mycoplasma pneumoniae and 3 with Chlamydophila pneumoniae; the coinfection rate was 19.7% among all infections. Among the patients with single-pathogen infections, the rate of lower RTI was 37.6% for respiratory syncytial virus, 40.7% for human metapneumovirus, 18.2% for parainfluenza viruses and 2.2% for adenovirus (P < 0.01). CONCLUSIONS Viral culture and real-time PCR assays were used together to identify causative pathogens in 83% of febrile outpatient children with RTI; specific viruses were associated with particular clinical diagnoses.","Hara, Michimaru; Takao, Shinichi; Shimazu, Yukie; Nishimura, Tatsuo",The Pediatric infectious disease journal,837,1
143510,143510,143510,Can COVID19 Mark the Rediscovery of Nursing?,15.475479,0.014864379,2020-04-22,,"Lordan, Ronan; FitzGerald, Garret A; Grosser, Tilo",Science,837,7
145286,145286,145286,[Bioinformatics analysis on molecular mechanism of ribavirin and interferon-α in treating MERS-CoV].,15.549557,15.113392,2016,"OBJECTIVE To systemize the neurological manifestations of COVID-19. MATERIALS AND METHODS A systematic computer analysis of all currently available publications on the neurological manifestations of COVID-19 (2374 publications in PUBMED) using algorithms of topological data analysis was performed. RESULTS A complex of interactions between SARS-CoV-2 infection, metabolic disorders of neurotransmitters (acetylcholine, dopamine, serotonin and GABA), enkephalins and neurotrophins, micronutrients, chronic and acute inflammation, encephalopathy, cerebral ischemia and neurodegeneration, including demyelination, was described. The most common neurological manifestation of COVID-19 is anosmia/ageusia arising as a result of ischemia, neurodegeneration, and/or systemic elevation of proinflammatory cytokine levels. COVID-19 provokes ischemic stroke, Guillain-Barré syndrome, polyneuropathy, encephalitis, meningitis and parkinsonism. Coronavirus infection significantly aggravates the course of multiple sclerosis and myopathies. Possible roles of the human virome in the neuropathophysiology of COVID-19 are considered. A case of clinical management of a patient with neurological complications of COVID-19 is described. CONCLUSION In the long term, COVID-19 stimulates neurodegenerative changes, which require specific programs of neurological rehabilitation. It is advisable to use choline drugs and antihypoxants that are compatible with COVID-19 therapy.","Gromova, O A; Torshin, I Yu; Semenov, V A; Putilina, M V; Chuchalin, A G",Zhurnal nevrologii i psikhiatrii imeni S.S. Korsakova,837,28
145706,145706,145706,[Technical specification for health risk investigation of central air conditioning ventilation system during the coronavirus disease 2019 epidemic (T/BPMA 0006-2020)].,15.575857,15.296801,2020-09-10,,"Frazier, Kaitlyn M; Hooper, Jody E; Mostafa, Heba H; Stewart, C Matthew",JAMA otolaryngology-- head & neck surgery,837,9
147641,147641,147641,[Clinical characteristics and CT imaging features of patients with different clinical types of coronavirus disease 2019].,15.670805,15.332774,2020-05-01,,"Dicker, Dror; Golan, Rachel; Baker, Jennifer Lyn; Busetto, Luca; Frühbeck, Gema; Goossens, Gijs H; Halford, Jason C G; Holm, Jens-Christian; Woodward, Euan; Farpour-Lambert, Nathalie J",Obesity facts,837,20
147969,147969,147969,[Epidemiological characteristics of COVID-19 monitoring cases in Yinzhou district based on health big data platform].,15.684811,15.071139,2020-08-10,"PURPOSE The COVID-19 pandemic hastened the need for graduate medical education (GME) innovation, resulting in the creation of multiple pediatric rehabilitation medicine (PRM) e-learning initiatives. There has been a paucity of data regarding trainee perceptions regarding quickly developed new methods of learning during the pandemic. This study explored PRM trainee perceptions of e-learning and effects of the pandemic on education. METHODS Questionnaire study with data collected via REDCap. RESULTS Greater than half of PRM trainees (56.6%, 30/53) responded. Most respondents reported that the virtual lectures series (79.3%), journal club (78.9%), and virtual arts initiatives (75.0%) were valuable to their education. Common benefits noted included access to subject experts, networking, lecture recording, and location flexibility. Common concerns included lack of protected time, virtual platform fatigue, and decreased engagement. Most respondents were not redeployed. Relative to before the pandemic, less satisfaction with clinical education (70.0%) and greater satisfaction with non-clinical education (60.0%) was reported. The majority of graduating trainees felt positively (83.3%) and 16.7% were neutral regarding confidence to graduate. CONCLUSION Trainees perceived national e-learning as valuable to their education, especially due to the access to expert leaders around the nation. Future work should explore ways to overcome barriers and optimize benefits of GME and PRM e-learning.","Kivlehan, Emily; Chaviano, Kelli; Fetsko, Lauren; Javaid, Simra; Chandan, Priya; Rojas, Ana-Marie; Dubon, Mary E",Journal of pediatric rehabilitation medicine,837,16
149917,149917,149917,[Inference of start time of resurgent COVID-19 epidemic in Beijing with SEIR dynamics model and evaluation of control measure effect].,15.651555,15.174646,2020-07-31,"In this article, the author from Rochester General Hospital reflects on COVID impact: ""Communication has sometimes suffered cold and automated relationship outcomes but there are oases in this dessert."" Personal signals in a public world are humanizing artifacts in a new sterile and hypercontrolled virtual reality.","McMullen, Bryan",The journal of pastoral care & counseling : JPCC,837,16
150134,150134,150134,"[Pathogenic characteristics of hospitalized severe acute respiratory infections in Shanghai, China, 2015-2017].",15.366256,15.307046,2019,"OBJECTIVE To describe the methodology for and utilization of tissue oxygen monitoring by near infrared spectroscopy, and to review the current literature on the use of this monitoring modality in human and veterinary settings. DATA SOURCES Scientific reviews and original research found using the PubMed and CAB Abstract search engines with the following keywords: ""tissue oxygen monitoring,"" ""near-infrared tissue spectroscopy,"" and ""tissue oxygen saturation (StO2 )."" HUMAN DATA SYNTHESIS Tissue oxygen monitors have been evaluated in a wide variety of human clinical applications including trauma and triage, surgery, sepsis, and septic shock, and early goal-directed therapy. StO2 more rapidly identifies occult shock in human patients compared to traditional methods, which can lead to earlier intervention in these patients. VETERINARY DATA SYNTHESIS Veterinary studies involving tissue oxygen monitoring are limited, but the technology may have utility for identification of hemorrhagic shock earlier than changes in base excess, blood lactate concentration, or other traditional perfusion parameters. CONCLUSION Tissue oxygen monitoring is most commonly performed utilizing a noninvasive, portable monitor, which provides real-time, continuous, repeatable StO2 measurements. A decline in StO2 is an early indicator of shock in both human and veterinary patients. Low StO2 values in human patients are associated with increased morbidity, mortality, and length of hospitalization, as well as the development of multiple organ system dysfunction and surgical site infections.","Salcedo, Mallory C; Tart, Kelly; Hall, Kelly",Journal of veterinary emergency and critical care,837,1
