,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
300712,300712,300712,Low sensitivity of rapid antigenic tests as a screening method in an outbreak of SARS-CoV-2 infection in prison./ Baja sensibilidad de los test rápidos antigénicos como método de cribado en un brote de infección por SARS-CoV-2 en prisión,15.459484,-1.5230726,2021,"Objectives: The objective of this presentation is to describe the rapid transition of academic outpatient clinics to home-based telehealth (HBTH) in response to the COVID-19 pandemic Telehealth (TH) includes the use of both telephone and videoconferencing in order to continue to safely deliver services during COVID-19 TH has entered mainstream mental health care, but most academic programs have not included HBTH, nor other TH opportunities, in their training The COVID-19 pandemic revealed an important role for HBTH in delivering care during crises, as well as for updating training programs Methods: We describe the activities of a consortium of 8 North American academic programs that rapidly transitioned their outpatient clinics to HBTH Each program completed a Qualtrics survey, reporting site-specific facilitators and barriers to rapid implementation, including patient populations, regulations, reimbursement, numbers of faculty and trainees, training of clinicians, and technology platforms Descriptive statistics are reported Results: The sites were 50% public and 89% hospital based, and they served a mean of 38% Medicaid-insured patients The patient populations were diverse in race/ethnicity and primary language Prior to COVID-19, 78% provided TH and 33% allowed HBTH Zoom was the most commonly used platform (56%);33% identified software licensing as a barrier to TH ramp-up The primary platforms were 100% HIPAA compliant, 33% integrated with interpreter services, and 33% integrated with electronic health records Sites identified a lack of access to necessary technology or internet (78%), insufficient reimbursement (56%), patient/parent comfort with technology (56%), and patient/parent reluctance to participate (56%) as the most common barriers to HBTH Site-specific barriers and facilitators were identified Conclusions: HBTH is a crucial service model to deliver mental health care to youth and families during crises TH, including HBTH, is here to stay Ramping up to implement HBTH during a crisis will encounter challenges that many academic programs are ill prepared to address acutely Academic programs should train their faculty and learners in HBTH now to prepare for predicted future crises, as well as for the future virtual practice of mental health care generally Best-practices protocols are needed to help programs to develop state-of-the-art HBTH services TVM, AC, DS","The Consortium of Academic Programs for, Telehealth Sharma A.; Ramtekkar, U.; Khan, S.; Biel, M. G.; Myers, K.; Fornari, V.; Feuer, V.; Fortuna, L. R.; Schiel, M.; Hawk, J.; Murphy, J.; Folk, J. B.; Kulkarni, C. A.; Doan, B.",Journal of the American Academy of Child and Adolescent Psychiatry,753,23
300714,300714,300714,Baja sensibilidad de los test rápidos antigénicos como método de cribado en un brote de infección por SARS-CoV-2 en prisión,15.754375,-1.5089514,2021,"The pandemic of coronavirus disease-19 started in Wuhan City of China in December 2019 and quickly spread all over the world, infecting almost two million people The clinical presentation of the disease is mild/moderate in 80% of cases;however, it leads to a critical clinical presentation by 20%, which is severe or very severe disease requires intensive care The mortality is high, especially in cases with advanced age, comorbidities, and pneumonia-related acute respiratory distress syndrome and respiratory failure, while children are often with subclinical manifestations The most common clinical findings are fever, cough, fatigue, and shortness of breath The incubation period ranges from 2 to 14 days The most common laboratory findings are lymphocytopenia and thrombocytopenia Elevated D-dimer, ferritin, troponin I, lactate dehydrogenase and interleukin-6, and hypoxia (O-2 saturation &lt;= 90%) were identified as ""poor prognostic factors"" associated with severe disease and mortality The monitoring of such parameters was reported to be beneficial for determining patients with risk and potentially high mortality","Komurcuoglu, Berna",Eurasian Journal of Pulmonology,753,20
302241,302241,302241,Chirurgie après infection par le SARS-CoV-2: Attendez 7 semaines!!!,15.626212,-1.1623392,2021,"This study examines the level of politicization and polarization in COVID-19 news in U S newspapers and televised network news from March to May 2020 Using multiple computer-assisted content analytic approaches, we find that newspaper coverage is highly politicized, network news coverage somewhat less so, and both newspaper and network news coverage are highly polarized We find that politicians appear in newspaper coverage more frequently than scientists, whereas politicians and scientists are more equally featured in network news We suggest that the high degree of politicization and polarization in initial COVID-19 coverage may have contributed to polarization in U S COVID-19 attitudes","Hart, P. Sol; Chinn, Sedona; Soroka, Stuart",Science Communication,753,24
302242,302242,302242,Chirurgie après infection par le SARS-CoV-2: Attendez 7 semaines!!!,15.56619,-1.2806691,2021,,"Golberstein, Ezra; Wen, Hefei; Miller, Benjamin F",JAMA Pediatr,753,21
302342,302342,302342,"Respect des recommandations de la Société française de rhumatologie (SFR) sur le maintien des biomédicaments durant la période de confinement, chez les patients suivis pour un rhumatisme inflammatoire chronique à l’hôpital Nord Franche-Comté",15.790535,-1.2706083,2020,,"Pulla, Priyanka",Nature (Lond.),753,2
303752,303752,303752,COVID-19 et pandémie de projets de recherche clinique,15.704518,-1.198737,2020,"The environment is an integral component of human and animal health. COVID-19 is a global health challenge in the twenty-first century. The emergence of SARS-CoV-2 in Wuhan, China in December 2019, and its spread to regional countries and nowadays affecting more than 210 countries worldwide represents the first pandemic in history to be caused by a coronavirus. The COVID-19 pandemic has huge impacts on most aspects of human activities, as well as on the economy and health care systems. Lock-downs, quarantines and border closures in the wake of the pandemic have led to reductions in air pollution through decreased travel and production. These positive environmental effects are likely mostly temporary, but may serve as an example that changes in our way of life can have prompt positive effects for the environment and demonstrate the usefulness of travel-reducing measures such as teleconferencing. Thus, acknowledging that COVID-19 is first and foremost a global disaster, the pandemic may inspire to future behavioral changes with positive environmental effects.","El Zowalaty, Mohamed E.; Young, Sean G.; Järhult, Josef D.",Infect. Ecol. Epidemiol.,753,20
307088,307088,307088,[Impact of the SARS-CoV-2 pandemic on a human milk bank]./ Impacto de la pandemia por SARS-CoV-2 en un banco de leche humana,15.470376,-1.3785791,2021,"The New Zealand economy is in a parlous state and not simply because of the economic fall-out associated with the pandemic For decades now, New Zealand has been falling further and further behind its OECD partners, with institutional inefficiencies, poor policy making and the almost willful refusal of successive governments to admit to (let alone confront) mounting economic problems, all combining to place us on the edge of a deep, and lasting, economic downturn Across a broad plethora of areas and key economic indicators, New Zealand lags behind almost every other advanced country against which it has traditionally measured itself These areas include the three pillars of social wellbeing (education, health, and social welfare), housing, tax, productivity and debt In every case, we are either falling behind outcomes achieved in other countries (education, health, productivity), entrenching inequality through our failure to cater for the needs of our most vulnerable (housing, health, education, social welfare, tax), or failing to prepare adequately for looming economic and social costs - including those incurred by a rapidly aging population If ignored, these problems will precipitate a crisis that may make the burden of recovering from Covid-19 pale by comparison (superannuation, health, debt) In its much anticipated post-Covid budget, the Labour Government needs to not only provide a clear blueprint for helping those who have been adversely affected by the pandemic and New Zealand’s subsequent lockdown, but also signal its intention to tackle the systemic weaknesses which have placed our economy at such risk, and which threaten to consign our future generations to unwelcome, and unnecessary, economic and social hardship","Douglas, Roger MacCulloch Robert McCaffrey Hugh",Journal of Economic and Social Thought,753,1
315518,315518,315518,Análisis de las tasas de letalidad de la infección por SARS-CoV-2 en las comunidades autónomas de España./ [Analysis of fatality rates case of SARS-CoV-2 infection in the Autonomous Communities of Spain],15.557918,-1.5853049,2020,"BACKGROUND: Quantitative antibody tests are expected to be useful in diagnostics of COVID-19 and investigation of herd immunity against SARS-CoV-2. To make it proper to perform them, understanding of the immunological aspects is critically important. The present study aimed to assess humoral responses in COVID-19 using various quantitative antibody tests. METHODS: Four quantitative antibody tests that are different in targeted antigens, detectable immunoglobulin classes and avidity were used. Diagnosis was confirmed by RT-PCR for SARS-CoV-2 detection. Antibody titres of 117 samples collected from 24 COVID-19 patients and 23 non-COVID-19 patients were measured to evaluate correlations between different tests. For 24 COVID-19 patients, antibody titres measured at various time points after the onset or the RT-PCR diagnosis were subjected to assessment of humoral responses. RESULTS: Correlations between tests were observed to some degree, although there were discrepancies putatively due to differences in measurement principle. Seronegative COVID-19 was diagnosed for some patients, in whom antibody titres were less than the cut-off value in each test throughout the time courses. IgG seroconversion without prior IgM seroconversion most frequently occurred, while predominance of IgM responses over IgG responses was observed in some severe cases. Viral burdens estimated according to threshold cycle values at the RT-PCR seemed to impact antibody responses. CONCLUSIONS: The results provide insights into the nature of humoral responses to SARS-CoV-2 and diagnostic performance of antibody tests.","Wakui, Masatoshi; Uwamino, Yoshifumi; Kurafuji, Toshinobu; Noguchi, Masayo; Ohno, Akemi; Yokota, Hiromitsu; Kikuchi, Haruhito; Hasegawa, Naoki; Saya, Hideyuki; Murata, Mitsuru",Ann Clin Biochem,753,12
317147,317147,317147,Recomendaciones para el manejo de pacientes que requieren atención oftalmológica durante la pandemia de SARS-CoV-2/ Recommendations for the management of patients that require eye care during the SARS-CoV-2 pandemic,15.509469,-1.1062174,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) represents an unprecedented worldwide health problem. Although the primary site of infection is the lung, growing evidence points towards a crucial role of the intestinal epithelium. Yet, the exact effects of viral infection and the role of intestinal epithelial-immune cell interactions in mediating the inflammatory response are not known. In this work, we apply network biology approaches to single-cell RNA-seq data from SARS-CoV-2 infected human ileal and colonic organoids to investigate how altered intracellular pathways upon infection in intestinal enterocytes leads to modified epithelial-immune crosstalk. We point out specific epithelial-immune interactions which could help SARS-CoV-2 evade the immune response. By integrating our data with existing experimental data, we provide a set of epithelial ligands likely to drive the inflammatory response upon infection. Our integrated analysis of intra- and inter-cellular molecular networks contribute to finding potential drug targets, and suggest using existing anti-inflammatory therapies in the gut as promising drug repurposing strategies against COVID-19.","Poletti, Martina; Treveil, Agatha; Gul, Leila; Modos, Dezso; Madgwick, Matthew; Olbei, Marton; Bohar, Balazs; Valdeolivas, Alberto; Turei, Denes; Verstockt, Bram; Triana, Sergio; Alexandrov, Theodore; Saez-Rodriguez, Julio; Stanifer, Megan L; Boulant, Steeve; Korcsmaros, Tamas",,753,16
317257,317257,317257,Fracaso de la ventilación no invasiva tras empleo de oxigenoterapia de alto flujo en pacientes con neumonía por SARS-CoV-2./ Fracaso de la ventilación no invasiva tras empleo de oxigenoterapia de alto flujo en pacientes con neumonía por SARS-CoV-2./ Failure of non-invasive ventilation after use of high-flow oxygen therapy in patients with SARS-Coronavirus-2 pneumonia,15.844983,-1.5178087,2020,"The novel coronavirus (COVID-19) cause various symptoms such as pneumonia, fever, breathing difficult and lung infection. Till now, total 9 cases are reported in Nepal and 4 cases from this province. This case series is to describe the initial clinical features of COVID-19 among the patients admitted in isolation ward of Seti Provincial Hospital. Oropharyngeal swab was taken from all four patients and sample was transfer to national reference laboratory. Three patients were coming from infected country and one is local transmission. Age of patients was range from 20 to 40 years of age with male preponderance. The patient coming from United Arab Emirate was presented with mild symptoms and others were asymptomatic. More tests, contact tracing and keeping them in quarantine are the necessitated action need to be taken by government of Nepal. Keywords: COVID-19; local transmission; oropharyngeal swab.","Joshi, Jagadish; Mishra, Pradip; Kamar, Sher Bahadur; Sharma, Nirajan Datta; Parajuli, Janaki; Sharma, Seema; Pandey, Hem Raj",J Nepal Health Res Counc,753,1
317258,317258,317258,Fracaso de la ventilación no invasiva tras empleo de oxigenoterapia de alto flujo en pacientes con neumonía por SARS-CoV-2./ Fracaso de la ventilación no invasiva tras empleo de oxigenoterapia de alto flujo en pacientes con neumonía por SARS-CoV-2./ Failure of non-invasive ventilation after use of high-flow oxygen therapy in patients with SARS-Coronavirus-2 pneumonia,15.819281,-1.440659,2020,"The novel coronavirus (COVID-19) cause various symptoms such as pneumonia, fever, breathing difficult and lung infection. Till now, total 9 cases are reported in Nepal and 4 cases from this province. This case series is to describe the initial clinical features of COVID-19 among the patients admitted in isolation ward of Seti Provincial Hospital. Oropharyngeal swab was taken from all four patients and sample was transfer to national reference laboratory. Three patients were coming from infected country and one is local transmission. Age of patients was range from 20 to 40 years of age with male preponderance. The patient coming from United Arab Emirate was presented with mild symptoms and others were asymptomatic. More tests, contact tracing and keeping them in quarantine are the necessitated action need to be taken by government of Nepal. Keywords: COVID-19; local transmission; oropharyngeal swab.","Joshi, Jagadish; Mishra, Pradip; Kamar, Sher Bahadur; Sharma, Nirajan Datta; Parajuli, Janaki; Sharma, Seema; Pandey, Hem Raj",J Nepal Health Res Counc,753,20
317333,317333,317333,"Fiebre, Tos y Resfrío ¿Qué más tiene? Impacto de la Pandemia por Sars-Cov-2 en la consulta por enfermedades respiratorias en la emergencia pediátrica/ Fever, Cough And Cold What Else Do You Have? Impact Of The Sars-Cov-2 Pandemic In The Consultation For Respiratory Diseases In The Pediatric Emergency",15.553675,-1.2679365,2020,"BackgroundCoronavirus disease-2019 (COVID-19) caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2; CoV2) is a deadly contagious infectious disease. For those who survived COVID-19, post-COVID cardiac damage poses a major threat for the progression of cardiomyopathy and heart failure. Currently, the number of COVID-related cases and deaths are increasing in Latin America, where a major COVID comorbidity is Chagas heart disease (caused by the parasite Trypanosoma cruzi). Here, we investigated the effect of T. cruzi infection on the pathogenesis and severity of CoV2 infection and, conversely, the effect of CoV2 infection on heart pathology during coinfection. Methodology/findingsWe used transgenic human angiotensin-converting enzyme 2 (huACE2) mice infected with CoV2, T. cruzi, or coinfected with both in this study. Our study shows for the first time that white adipose tissue (WAT) serves as a reservoir for CoV2 and the persistence of CoV2 in WAT alters adipose tissue morphology and adipocyte physiology. Our data demonstrate a correlation between the loss of fat cells and the pulmonary adipogenic signaling (via adiponectin isomers) and pathology in CoV2 infection. The viral load in the lungs is inversely proportional to the viral load in WAT, which differs between male and female mice. Our findings also suggest that adiponectin-PPAR signaling may differently regulate Chagas cardiomyopathy in coinfected males and females. ConclusionWe conclude that adipogenic signaling may play important roles in cardio-pulmonary pathogenesis during CoV2 infection and T. cruzi coinfection. The levels of adiponectin isomers differ between male and female mice during CoV2 infection and coinfection with T. cruzi, which may differently regulate inflammation, viral load, and pathology in the lungs of both the sexes. Our findings are in line with other clinical observations that reported that males are more susceptible to COVID-19 than females and suffer greater pulmonary damage.","Dhanyalayam, Dhanya; Lizardo, Kezia; Oswal, Neelam; Thangavel, Hariprasad; Dolgov, Enriko; Perlin, David S; Nagajyothi, Jyothi F",,753,16
321443,321443,321443,Feeding the food insecure in Britain: learning from the 2020 COVID-19 crisis,15.467016,2.3111837,2020,"FMRI was obtained at baseline on each subject, along with the Neurostat psychological/intelligence battery These findings have implications for understanding brain physiology, as well as for the interpretation of fMRI 12 13 EN COMMENTARY Cognitive Sinks & the Bermuda Triangle of fMRI Cognitive Studies JOSEPH H FRIEDMAN, MD (POSTER PRESENTATION, 2021 WORLD CONGRESS OF SPECIAL HONORED GUESTS: INVITED, HELD VIRTUALLY DUE TO COVID-19 ) [Extracted from the article] Copyright of Rhode Island Medical Journal is the property of Rhode Island Medical Society and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Friedman, Joseph H.",Rhode Island Medical Journal,753,5
321656,321656,321656,Factors associated with revisits by patients with SARS-CoV-2 infection discharged from a hospital emergency department./ Factores asociados a revisita en pacientes con diagnóstico de infección por SARS-CoV-2 dados de alta de un servicio de urgencias hospitalario,15.749949,-1.1982671,2020,"We presented the rationale for the use of thymosin &#945;1 as prophylaxis of severe COVID-19 in cancer patients undergoing active treatment, constituting the background for the PROTHYMOS study, a prospective, multicenter, open-label, Phase II randomized study, currently in its start-up phase (Eudract no. 2020-006020-13). We aim to offer new hope for this incurable disease, especially to frail patient population, such as patients with cancer. The hypothesis of an effective prophylactic approach to COVID-19 would have immediate clinical relevance, especially given the lack of curative approaches. Moreover, in the 'COVID-19 vaccine race era' both clinical and biological results coming from the PROTHYMOS trials could even support the rationale for future combinatorial approaches, trying to rise vaccine efficacy in frail individuals.","Bersanelli, Melissa; Giannarelli, Diana; Leonetti, Alessandro; Buti, Sebastiano; Tiseo, Marcello; Nouvenne, Antonio; Ticinesi, Andrea; Meschi, Tiziana; Procopio, Giuseppe; Danielli, Riccardo",Future Oncol,753,33
323849,323849,323849,Estudio del impacto de la pandemia por SARS-CoV-2 en la práctica quirúrgica urgente y electiva en un hospital de tercer nivel./ Estudio del impacto de la pandemia por SARS-CoV-2 en la práctica quirúrgica urgente y electiva en un hospital de tercer nivel./ Impact of SARS-COV-2 pandemic on elective and emergency surgery in a university hospital,15.644345,-1.5190191,2020,"Enteric or diarrheal viruses are primarily transmitted through contaminated water, and cause self-limiting gastroenteritis, diarrhea or jaundice The human coronaviruses (CoV), including the severe acute respiratory syndrome CoV (SARS-CoV-1) and Middle-East respiratory syndrome CoV (MERS-CoV) which are inherently respiratory viruses, also manifest in gastrointestinal tract Similarly, the novel SARS-CoV-2 also causes diarrhea and liver disorder as well as shed in stool in a proportion of SARS-CoV-2 diseases (COVID-19) patients This is well supported by detections of SARS-CoV-2 RNA in gut specimen, rectal swabs and stool samples Recent data on its occurrence in wastewater provides a warning on further spread of COVID-19 in resource-poor countries Therefore, laboratory test of COVID-19 patients stool along with nasopharyngeal specimen as well as implementation of water surveillances could be very useful in protecting community health well as implementation of water surveillances could be very useful in protecting community health","Parvez, M. K.",Journal of Gastroenterology and Hepatology Research,753,20
323850,323850,323850,Estudio del impacto de la pandemia por SARS-CoV-2 en la práctica quirúrgica urgente y electiva en un hospital de tercer nivel./ Estudio del impacto de la pandemia por SARS-CoV-2 en la práctica quirúrgica urgente y electiva en un hospital de tercer nivel./ Impact of SARS-COV-2 pandemic on elective and emergency surgery in a university hospital,15.744713,-1.4227563,2020,"Abstract: The World Health Organisation declared Wednesday night that the coronavirus outbreak spreading around the globe can now be characterised as a pandemic, “not a word to use lightly or carelessly”, said WHO Director Dr Tedros Adhanom Ghebreyesus He said the WHO is “deeply concerned by the alarming levels of spread and severity” of the outbreak “All countries can still change the course of this pandemic If countries detect, test, treat, isolate, trace and mobilise their people in the response ”","Anonymous,",Medical Brief,753,20
326837,326837,326837,"Perfil de prescripción de los pacientes con infección por SARS-CoV-2 hospitalizados en Aragón./ Perfil de prescripción de los pacientes con infección por SARS-CoV-2 hospitalizados en Aragón./ Prescription profile of medication in patients with SARS-CoV-2 infection hospitalized in Aragón, Spain",15.339279,-1.3040496,2020,"Friedreich Ataxia (FA) is a neurodegenerative disease caused by the deficiency of frataxin, a mitochondrial protein. In primary cultures of dorsal root ganglia neurons, we showed that frataxin depletion resulted in decreased levels of the mitochondrial calcium exchanger NCLX, neurite degeneration and apoptotic cell death. Here we describe that frataxin-deficient dorsal root ganglia neurons display low levels of ferredoxin 1, a mitochondrial Fe/S cluster-containing protein that interacts with frataxin and, interestingly, is essential for the synthesis of calcitriol, the active form of vitamin D. We provide data that calcitriol supplementation, used at nanomolar concentrations, is able to reverse the molecular and cellular markers altered in DRG neurons. Calcitriol is able to recover both ferredoxin 1 and NCLX levels and restores mitochondrial membrane potential indicating an overall mitochondrial function improvement. Accordingly, reduction of apoptotic markers and neurite degeneration was observed and, as a result, cell survival was also recovered. All these beneficial effects would be explained by the finding that calcitriol is able to increase the mature frataxin levels in both, frataxin-deficient DRG neurons and cardiomyocytes; remarkably, this increase also occurs in lymphoblastoid cell lines derived from FA patients. In conclusion, these results provide molecular bases to consider calcitriol for an easy and affordable therapeutic approach for FA patients.","Britti, Elena; Delaspre, Fabien; Sanz, Arabela; Medina-Carbonero, Marta; Llovera, Marta; Purroy, Rosa; Mincheva-Tasheva, Stefka; Tamarit, Jordi; Ros, Joaquim",Biochem. j,753,20
332681,332681,332681,"Détection des antigènes à l’aide de tests immunologiques rapides pour le diagnostic de l’infection à SARS-CoV-2 : orientations provisoires, 11 septembre 2020",15.698839,-1.2518412,2020,,"Lüsebrink, Jessica; Schildgen, Verena; Schildgen, Oliver",Infect Control Hosp Epidemiol,753,26
332813,332813,332813,Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detection of respiratory viruses in patients with suspected SARS-CoV-2 infection,15.404878,-1.3487195,2020,"Whether early SARS-CoV-2 definitively increases the risk of stillbirth is unknown, though studies have suggested possible trends of stillbirth increase during the pandemic. This study of third trimester stillbirth does not identify an increase in rates during the first wave of the pandemic period, however investigation of the placental pathology demonstrates trends towards more vascular placental abnormalities.","Bunnell, Megan E; Koenigs, Kathleen J; Roberts, Drucilla J; Quade, Bradley J; Hornick, Jason L; Goldfarb, Ilona T",Placenta,753,9
332814,332814,332814,Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detection of respiratory viruses in patients with suspected SARS-CoV-2 infection,15.405365,-1.276523,2020,"Whether early SARS-CoV-2 definitively increases the risk of stillbirth is unknown, though studies have suggested possible trends of stillbirth increase during the pandemic. This study of third trimester stillbirth does not identify an increase in rates during the first wave of the pandemic period, however investigation of the placental pathology demonstrates trends towards more vascular placental abnormalities.","Bunnell, Megan E; Koenigs, Kathleen J; Roberts, Drucilla J; Quade, Bradley J; Hornick, Jason L; Goldfarb, Ilona T",Placenta,753,21
332815,332815,332815,Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detección de virus respiratorios en pacientes con sospecha de infección por SARS-CoV-2./ Detection of respiratory viruses in patients with suspected SARS-CoV-2 infection,15.449449,-1.4510626,2020,,"Kayarat, B.; Khanna, P.; Sarkar, S.",Indian Journal of Critical Care Medicine,753,20
342389,342389,342389,Des conditions hivernales froides et sèches favorisent la transmission du SARS-CoV-2 : une analyse régionale de la première vague dans six pays occidentaux,15.506855,-1.4627761,2021,"The understanding of calcium phosphate precipitation is of major interest in different fields of science, including medicine, biomaterials, and physical chemistry. The presence of additive biomacromolecules has been known to influence various stages of the precipitation process from nucleation to crystal growth. In the current work, well-defined sequences of short, negatively charged peptides, oligo(l-glutamic acids), were utilized as a model, inspired by contiguous sequences of acidic amino acids in natural biomineralization proteins. The precipitate morphology and phases, the element time profile in solution and in the precipitates, as well as the kinetics during the precipitation process were analyzed to explain the effect of these short peptides on calcium phosphate precipitation. The results show that peptides can delay the phase transformation of an amorphous precursor phase to hydroxyapatite and that there is an optimal chain length for this effect at a given concentration of peptide. This study is the first part of a two-part series and is followed by a subsequent work to reveal the mechanism by which these short peptides influence the calcium phosphate precipitation.","Ustriyana, Putu; Harmon, Emma; Chen, Kexun; Michel, F Marc; Sahai, Nita",J Phys Chem B,753,29
343066,343066,343066,Le vaccin Sars-CoV-2 de Moderna : les resultats de l'essai-pivot de phase 3 en clair,15.601567,-1.3895131,2021,"This illustrated review discusses the haemostatic changes seen in patients with severe coronavirus disease 2019 (COVID-19) infection and their possible causes. We discuss the crosstalk between inflammation and coagulation resulting in high levels of acute-phase proteins, very high levels of D-dimers, and absence of disseminated intravascular coagulation seen in patients with severe COVID-19. There appear to be high rates of venous thromboembolism and also, what has been poorly described before in acute lung injury, a high rate of pulmonary immunothrombosis (thrombosis secondary to inflammation).","Levi, Marcel; Hunt, Beverley J.",Res. Pract. Thromb. Haemost.,753,12
343495,343495,343495,[Increase in screen hours in the pediatric population during the SARS-CoV-2 pandemic]./ Incremento de las horas-pantalla en la población pediátrica durante la pandemia por SARS-CoV-2,15.380089,-1.2492657,2021,"The Severe Acute Respiratory Syndrome (SARS) coronavirus-2 is a novel coronavirus belonging to the family Coronaviridae originating in Wuhan, China has created a impact across the globe The disease has been declared a pandemic by the WHO on March 11, 2020 In this review, an update on virology, pathophysiology, clinical presentation with detailed update on oral manifestations","Srinivasan, S.; Gopal, K. S.; Kumar, P. M.; Poongodi, V.; Anitha, R.",Journal of Pharmaceutical Research International,753,16
347290,347290,347290,Posibles factores protectores de la infección por SARS-CoV-2 en una paciente vulnerable: a propósito de un caso./ [Possible protective factors of SARS-CoV-2 infection in a vulnerable patient: Report of a case],15.393634,-1.4702837,2020,,"Hantel, Andrew; Peppercorn, Jeff; Abel, Gregory A",Lancet Haematol,753,23
350799,350799,350799,Recommendations for the Resolution of Dentistry Emergencies in Primary Health During the SARS-CoV-2 Pandemic/ Recomendaciones para Resolución de Urgencias Odontológicas en Atención Primaria de Salud Durante la Pandemia de SARS-CoV-2,15.554864,-1.0927382,2020,"A novel bat-origin coronavirus emerged in Wuhan, China in December 2019 and continues to spread across China and the world. At the time of writing, a massive global response has been implemented to control the disease as it spreads from person to person. Yet the high-risk human-wildlife interactions and interfaces that led to the emergence of SARS-CoV and of 2019-nCoV continue to exist in emerging disease hotspots globally. To prevent the next epidemic and pandemic related to these interfaces, we call for research and investment in three areas: 1) surveillance among wildlife to identify the high-risk pathogens they carry; 2) surveillance among people who have contact with wildlife to identify early spillover events; and 3) improvement of market biosecurity regarding the wildlife trade. As the emergence of a novel virus anywhere can impact the furthest reaches of our connected world, international collaboration among scientists is essential to address these risks and prevent the next pandemic.","Daszak, Peter; Olival, Kevin J; Li, Hongying",Biosaf Health,753,16
354581,354581,354581,Y a-t-il une erreur quils nont pas commise? Covid-19 : lunion sacree de larrogance et de lincompetence,15.6086035,-1.4086227,2020,,"Murray, Christopher J L; Piot, Peter",JAMA,753,1
354596,354596,354596,Brève : Accès à l'IVG durant la Covid-19,15.463142,-1.1218354,2020,"Severe acute respiratory syndrome coronavirus is the causative agent of a respiratory disease with a high case fatality rate. During the formation of the coronaviral replication/transcription complex, essential steps include processing of the conserved polyprotein nsp7-10 region by the main protease Mpro and subsequent complex formation of the released nsp's. Here, we analyzed processing of the coronavirus nsp7-10 region using native mass spectrometry showing consumption of substrate, rise and fall of intermediate products and complexation. Importantly, there is a clear order of cleavage efficiencies, which is influenced by the polyprotein tertiary structure. Furthermore, the predominant product is an nsp7+8(2 : 2) hetero-tetramer with nsp8 scaffold. In conclusion, native MS, opposed to other methods, can expose the processing dynamics of viral polyproteins and the landscape of protein interactions in one set of experiments. Thereby, new insights into protein interactions, essential for generation of viral progeny, were provided, with relevance for development of antivirals.","Krichel, Boris; Falke, Sven; Hilgenfeld, Rolf; Redecke, Lars; Uetrecht, Charlotte",Biochem J,753,13
354597,354597,354597,Brève : Accès à l'IVG durant la Covid-19,15.422213,-1.1291772,2020,"OBJECTIVES: To report frontline healthcare workers' (HCWs) experiences with personal protective equipment (PPE) during the COVID-19 pandemic in the UK. To understand HCWs' fears and concerns surrounding PPE, their experiences following its guidance and how these affected their perceived ability to deliver care during the COVID-19 pandemic. DESIGN: A rapid qualitative appraisal study combining three sources of data: semistructured in-depth telephone interviews with frontline HCWs (n=46), media reports (n=39 newspaper articles and 145 000 social media posts) and government PPE policies (n=25). PARTICIPANTS: Interview participants were HCWs purposively sampled from critical care, emergency and respiratory departments as well as redeployed HCWs from primary, secondary and tertiary care centres across the UK. RESULTS: A major concern was running out of PPE, putting HCWs and patients at risk of infection. Following national level guidance was often not feasible when there were shortages, leading to reuse and improvisation of PPE. Frequently changing guidelines generated confusion and distrust. PPE was reserved for high-risk secondary care settings and this translated into HCWs outside these settings feeling inadequately protected. Participants were concerned about differential access to adequate PPE, particularly for women and Black, Asian and Minority Ethnic HCWs. Participants continued delivering care despite the physical discomfort, practical problems and communication barriers associated with PPE use. CONCLUSION: This study found that frontline HCWs persisted in caring for their patients despite multiple challenges including inappropriate provision of PPE, inadequate training and inconsistent guidance. In order to effectively care for patients during the COVID-19 pandemic, frontline HCWs need appropriate provision of PPE, training in its use as well as comprehensive and consistent guidance. These needs must be addressed in order to protect the health and well-being of the most valuable healthcare resource in the COVID-19 pandemic: our HCWs.","Hoernke, Katarina; Djellouli, Nehla; Andrews, Lily; Lewis-Jackson, Sasha; Manby, Louisa; Martin, Sam; Vanderslott, Samantha; Vindrola-Padros, Cecilia",BMJ Open,753,16
