,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
366556,366556,366556,ACR Convergence 2020 Abstract Supplement,10.711167,-3.1358068,2020,"For more than 4 5 billion people, approximately 15% of their daily per capita intake of animal protein comes from marine products 5 Seafood provides a source of micronutrients and omega-3 fatty acids essential for good physical and mental health Studies over the past 10 years have demonstrated that spending time in highquality ""blue"" spaces (through leisure activities or living in a coastal environment) directly supports and enhances health and well-being, combatting obesity and mental health problems, particularly in deprived populations 6 This highlights an enormous potential for these well-being promotion initiatives and healthcare interventions to address both preexisting and emerging health issues beyond the lifetime of the pandemic There is now a tremendous opportunity and public momentum for health professionals to join with ocean researchers to help policymakers, the business community, and the wider public to address systemic global challenges in a new way (http://bit ly/2ZDFMS3) 7 We need international alliances, transdisciplinary collaborations, and global governance that support innovative, systemic ways of managing ocean resources ACKNOWLEDGMENTS The research was supported in part by the European Union's Horizon 2020 research and innovation programme (grants 774567 [H2020 SOPHIE Project] and 666773 [H2020 BlueHealth Project]);the UK Natural Environment Research Council and the UK Research and Innovation's Global Challenges Research Fund for the Blue Communities Project;the Blue Climate Initiative Health and Wellbeing Subgroup (https://www blueclimateinitiative org);the University of Girona;the City Council of Roses;the Catalan Fishmonger's Association;the Roses Fishers' Association;the Town Council of Tossa de Mar;and the government of Catalonia (the sponsors of the Roses Oceans and Human Health Chair)","Fleming, Lora E. M. D. PhD M. P. H. MSc Depledge Michael PhD DSc Bouley Timothy M. D. MSc M. A.; Britton, Easkey PhD Dupont Sam PhD MSc Eatock Claire PhD Garside Ruth PhD M. A.; Heymans, Johanna J. PhD MSc Kellett Paula PhD MEng Lloret Josep PhD Maycock Bruce PhD MEd GDip Bus Pahl Sabine PhD Philippart Catharina J. M. PhD Roberts Bethany R. PhD Thiele Torsten MPhil M. P. A.; White, Mathew P. PhD MSc Wuijts Susanne PhD MSc",American Journal of Public Health,913,17
366558,366558,366558,ACR Convergence 2020 Abstract Supplement,10.74173,-3.0381708,2020,,"Manchanda, Navneet Kaur",J Glob Health,913,17
366559,366559,366559,ACR Convergence 2020 Abstract Supplement,10.669809,-3.1264706,2020,"Coronavirus disease 2019 (COVID-19) has become a severe threat to human health worldwide. Early etiological diagnosis plays a critical role in controlling COVID-19 pandemic. However, etiological diagnosis has been largely compromised by high ""false negative"" rates of viral nucleic acid testing, resulting from limited sampling efficiency using conventional oropharyngeal swabs. Herein, we engineer regular swabs by using a microneedle (MN) patch to significantly improve the quality and quantity of virus collection. The combination of MNs with different crosslinking levels endows the patches with dual capability of mucus penetration and virus extraction. Moreover, the antibody (Ab) against viral spike protein was integrated into the patch, conferring MNs with an active virus capture potential. By taking advantage of the biological and engineered species, it is believed the designed MN/Ab swabs could serve as a promising tool to improve current sampling efficiency with less ""false negatives"", contributing to the containment of COVID-19 pandemic.","Chen, Wei; Cai, Bo; Geng, Zhi; Chen, Fenghua; Wang, Zheng; Wang, Lin; Chen, Xiaoyuan",,913,17
366560,366560,366560,ACR Convergence 2020 Abstract Supplement,10.73706,-3.0464926,2020,,"Garcia, Lino Renata Rodrigues; Gosik, Maria Solange; Mendes, Maria Filomena Xavier; Takeuti, Isabella Sebusiani Duarte; Esher, Silvia Grosso; Barbas, Danielle; Lacerda, Giselle Iannarella; Turrini, Cláudia Matera; Dechiare, Izilda Aparecida; Tavares, Davisson do Sacramento de Lucena; Scigliano, Thais Perella Cunha; Silva, Rosemery Santos; Marçal, Inês Dantas Ferraz",Int. j. high dilution res,913,17
366562,366562,366562,ACR Convergence 2020 Abstract Supplement,10.748598,-3.1068184,2020,"Novel COVID-19 continues to intrigue medical professionals with its varied presentations. Though it affects the respiratory tract primarily, thrombogenesis has been the Achilles' heel. A 44-year-old man diagnosed with COVID-19 presented with upper limb pain at a local hospital and was found to have thrombosis of the right axillary artery. Despite a successful embolectomy at the local hospital, there was re-occlusion of the axillary artery and the limb became ischaemic. He was referred to our institution by which time the limb became gangrenous above the elbow and had to be amputated. Extensive sloughing of the nerves was also seen in the local area. Hypercoagulability presenting with various manifestations is common in COVID-19 and needs early anticoagulation. We present this asymptomatic patient who lost a limb to this COVID-19 sequelae.","Ramachandran, Riju; Vasudevan Pillai, Anoop; Raja, Suyambu; Sailesh, Sailakshmi",BMJ case reports,913,17
366563,366563,366563,ACR Convergence 2020 Abstract Supplement,10.697743,-3.1178076,2020,"The recent pandemic outbreak of coronavirus disease 2019 (COVID-19) has created a helpless situation in healthcare systems worldwide. The disease can be transmitted in different ways, e.g., through contact, droplets, fomites, and aerosol-generating procedures. Subsequently, the World Health Organization (WHO) released recommendations regarding precautions to be taken by all healthcare workers, including dentists, in order to avoid the transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). COVID-19 indeed has become a pandemic, and there is a need for an innovative method to continue providing dental care to children with a minimal risk of cross-infection. The objective of this short communication was to draw special attention to the teledentistry model in pediatric dentistry and to guide the management of children with dental problems during the COVID-19 pandemic. Teledentistry is a feasible method and its use can overcome challenges in the present situation. The teledentistry approach enables providing guidance, treatment plans and follow-up with remote-assistance dental care through the use of information technology instead of face-to-face contact with patients.","Nuvvula, Sivakumar; Mallineni, Sreekanth Kumar",Dent Med Probl,913,17
366564,366564,366564,ACR Convergence 2020 Abstract Supplement,10.706296,-3.0815315,2020,"The recent pandemic outbreak of coronavirus disease 2019 (COVID-19) has created a helpless situation in healthcare systems worldwide. The disease can be transmitted in different ways, e.g., through contact, droplets, fomites, and aerosol-generating procedures. Subsequently, the World Health Organization (WHO) released recommendations regarding precautions to be taken by all healthcare workers, including dentists, in order to avoid the transmission of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). COVID-19 indeed has become a pandemic, and there is a need for an innovative method to continue providing dental care to children with a minimal risk of cross-infection. The objective of this short communication was to draw special attention to the teledentistry model in pediatric dentistry and to guide the management of children with dental problems during the COVID-19 pandemic. Teledentistry is a feasible method and its use can overcome challenges in the present situation. The teledentistry approach enables providing guidance, treatment plans and follow-up with remote-assistance dental care through the use of information technology instead of face-to-face contact with patients.","Nuvvula, Sivakumar; Mallineni, Sreekanth Kumar",Dent. Med. Probl. (Online),913,17
366565,366565,366565,ACR Convergence 2020 Abstract Supplement,10.644755,-3.1377764,2020,"COVID-19, which emerged in December 2019, has affected the entire world. Therefore, COVID-19 has been a subject of research in various disciplines, especially in the field of health. One of these studies was the report made by the Deep Knowledge Group (DKG) consortium in which safe regions for COVID-19 were determined. In the report, the main criteria of quarantine efficiency, government efficiency of risk management, monitoring and detection, health readiness, regional resilience, and emergency preparedness are used in the evaluation of countries and regions (alternatives). As the data and research structure used in this report are based on multi-criteria, the purpose of this study is to evaluate and analyse the safety levels of 100 regions in the world in terms of COVID-19 using Technique for Order Performance by Similarity to Ideal Solution (TOPSIS), Vise Kriterijumsa Optimizacija I Kompromisno Resenje (VIKOR) and Complex Proportional Assessment (COPRAS) methods. The data and information required in the methods were obtained from a report prepared by the DKG. The results of the methods were compared with the ranking results presented in a report of the DKG. Accordingly, it has been observed that the method that provides the closest results to the results of the report is the COPRAS method, and the method that gives the most distant results is the VIKOR method.","Hezer, Seda; Gelmez, Emel; Özceylan, Eren",J Infect Public Health,913,17
366566,366566,366566,ACR Convergence 2020 Abstract Supplement,10.684761,-3.1008575,2020,"COVID-19, which emerged in December 2019, has affected the entire world. Therefore, COVID-19 has been a subject of research in various disciplines, especially in the field of health. One of these studies was the report made by the Deep Knowledge Group (DKG) consortium in which safe regions for COVID-19 were determined. In the report, the main criteria of quarantine efficiency, government efficiency of risk management, monitoring and detection, health readiness, regional resilience, and emergency preparedness are used in the evaluation of countries and regions (alternatives). As the data and research structure used in this report are based on multi-criteria, the purpose of this study is to evaluate and analyse the safety levels of 100 regions in the world in terms of COVID-19 using Technique for Order Performance by Similarity to Ideal Solution (TOPSIS), Vise Kriterijumsa Optimizacija I Kompromisno Resenje (VIKOR) and Complex Proportional Assessment (COPRAS) methods. The data and information required in the methods were obtained from a report prepared by the DKG. The results of the methods were compared with the ranking results presented in a report of the DKG. Accordingly, it has been observed that the method that provides the closest results to the results of the report is the COPRAS method, and the method that gives the most distant results is the VIKOR method.","Hezer, Seda; Gelmez, Emel; Özceylan, Eren",J Infect Public Health,913,17
366567,366567,366567,ACR Convergence 2020 Abstract Supplement,10.641513,-3.1472163,2020,"STUDY OBJECTIVES: The COVID-19 pandemic has led to an increased prevalence of insomnia and mental health symptoms globally. However, most studies to date have not examined mental health symptoms between individuals with insomnia, either pre-existing or developing post-pandemic, compared to good sleepers. This study examined differences in stress, anxiety, and depression between individuals with pre-existing insomnia symptoms, post-pandemic insomnia symptoms and no insomnia symptoms, in response to the COVID-19 pandemic. METHODS: A cross-sectional survey was completed by 2724 participants from 67 countries during the COVID-19 pandemic. Perceived stress, anxiety and depressive symptoms were compared between individuals with post-pandemic insomnia symptoms (n=1007), pre-existing insomnia symptoms (n=804), and no insomnia symptoms (n=913). RESULTS: Post-pandemic insomnia symptoms were associated with higher levels of stress, anxiety and depression than pre-existing or no insomnia symptoms (p's<.001). Pre-existing insomnia symptoms were also associated with higher levels of stress, anxiety and depression than no insomnia symptoms (p's<.001). Individuals who met likely criteria for Acute Insomnia also reported higher stress, anxiety and depression than those with Insomnia Disorder (p's<.001). Across all groups, individuals reporting a previous mental health diagnosis had worse stress, anxiety and depression than those without a previous mental health diagnosis (p's<.001). Lastly, individuals from South Africa reported higher levels of stress, anxiety, and depression than other countries (p's<.01). CONCLUSIONS: Internationally, individuals with pre-existing and post-pandemic insomnia symptoms may be more susceptible to stress, anxiety, and depression during the COVID-19 pandemic. Public health initiatives should include insomnia management to improve mental health during the pandemic.","Meaklim, Hailey; Junge, Moira F; Varma, Prerna; Finck, Wendy A; Jackson, Melinda L",J. clin. sleep med,913,17
366568,366568,366568,ACR Convergence 2020 Abstract Supplement,10.690428,-3.128299,2020,"STUDY OBJECTIVES: The COVID-19 pandemic has led to an increased prevalence of insomnia and mental health symptoms globally. However, most studies to date have not examined mental health symptoms between individuals with insomnia, either pre-existing or developing post-pandemic, compared to good sleepers. This study examined differences in stress, anxiety, and depression between individuals with pre-existing insomnia symptoms, post-pandemic insomnia symptoms and no insomnia symptoms, in response to the COVID-19 pandemic. METHODS: A cross-sectional survey was completed by 2724 participants from 67 countries during the COVID-19 pandemic. Perceived stress, anxiety and depressive symptoms were compared between individuals with post-pandemic insomnia symptoms (n=1007), pre-existing insomnia symptoms (n=804), and no insomnia symptoms (n=913). RESULTS: Post-pandemic insomnia symptoms were associated with higher levels of stress, anxiety and depression than pre-existing or no insomnia symptoms (p's<.001). Pre-existing insomnia symptoms were also associated with higher levels of stress, anxiety and depression than no insomnia symptoms (p's<.001). Individuals who met likely criteria for Acute Insomnia also reported higher stress, anxiety and depression than those with Insomnia Disorder (p's<.001). Across all groups, individuals reporting a previous mental health diagnosis had worse stress, anxiety and depression than those without a previous mental health diagnosis (p's<.001). Lastly, individuals from South Africa reported higher levels of stress, anxiety, and depression than other countries (p's<.01). CONCLUSIONS: Internationally, individuals with pre-existing and post-pandemic insomnia symptoms may be more susceptible to stress, anxiety, and depression during the COVID-19 pandemic. Public health initiatives should include insomnia management to improve mental health during the pandemic.","Meaklim, Hailey; Junge, Moira F; Varma, Prerna; Finck, Wendy A; Jackson, Melinda L",J. clin. sleep med,913,17
366570,366570,366570,ACR Convergence 2020 Abstract Supplement,10.675826,-3.1121814,2020,"Tuberculosis is a serious public health problem aggravated by the slow progress in the development of new anti-tuberculosis drugs. The hyper-reactive TB patients have suffered from chronic inflammation which could cause deleterious effects on their bodies. Therefore, it is imperative to develop an adjunctive therapy based on inflammatory modulation during Mycobacterium tuberculosis (Mtb) infection. The present study aims to investigate the immune regulatory effects of Andrographolide (Andro) on Mtb-infected macrophages and its underlying mechanisms. The results showed that Andro inhibits the production of IL-1ß and other inflammatory cytokines in a dose-dependent manner. The down-regulation of IL-1ß expression causes the declining expression of IL-8 and MCP-1 in lung epithelial cells which were co-cultured with Mtb-infected macrophages. The inhibition of the activation of NF-&#954;B pathway, but not the inhibition of MAPK signaling pathway, accounts for the anti-inflammatory role of Andro. Further studies elucidated that Andro could evoke the activation of autophagy to degrade NLRP3, which ultimately inhibited inflammasome activation and subsequent IL-1ß production. Finally, the relevant results demonstrated that Andro inhibited the Notch1 pathway to down-regulate the phosphorylation of Akt/mTOR and NF-&#954;B p65 subunit. Taken together, Andro has been found to suppress the Notch1/Akt/NF-&#954;B signaling pathway. Both Akt inhibition-induced autophagy and inhibition of the NF-&#954;B pathway contributed to restraining the activation of NLRP3 inflammasome and subsequent IL-1ß production. Then, the decreased production of IL-1ß influenced chemokine expression in lung epithelial cells. Based on these results, anti-inflammatory effect of Andro in TB infection is merit further investigation.","He, Weigang; Sun, Jinxia; Zhang, Qingwen; Li, Yinhong; Fu, Yan; Zheng, Yuejuan; Jiang, Xin",J. leukoc. biol,913,17
366571,366571,366571,ACR Convergence 2020 Abstract Supplement,10.730298,-3.1188135,2020,"Background: Several papers have shown contradictory evidence about the relationship between smoking and COVID-19-related deaths. There is little evidence about smoking and risk of infection. We aim to examine association between smoking and COVID-19 infection and subsequent mortality. Methods: This was a prospective study with participants from the UK Biobank cohort. Participants who lived in England were followed up from 01/02/2020 to 28/06/2020 with data linked to hospital episode statistics, Office for National Statistics and Public Health England PCR tests. We compared current-smokers, previous-smokers with never-smokers and estimated risk ratio (RR) of COVID-19 infection and subsequent mortality using Poisson regression adjusting for age, sex, ethnicity, body mass index and socio-economic status. Interactions between smoking status and age and sex were tested for using multiplicative interactions, and analyses were stratified by median age (49-68 years, 69-86 years) and sex. Results: In total, 402,978 participants were included in the analyses. The majority were never smokers, 226,294 (56.2%), 140,090 (34.8%) were previous smokers, and 39,974 (9.9%) current smokers. COVID-19 infection was identified in 1591 (0.39%) people, and 372/1591 (23.4%) died. Amongst the younger participants, smokers were nearly twice as likely to become infected with COVID-19 than never smokers (RR 1.88 [1.49-2.38]) whereas there was no difference for those aged 69+ (RR 1.05 [0.82-1.34]). In contrast, amongst the older participants, smokers were twice as likely to die from COVID-19 compared to non-smokers (RR 2.15 [1.11-4.16]) whereas there was no difference for those under the age of 69 (RR 1.22[0.83-1.79]). Similar patterns were observed for previous smokers. The impact of smoking was similar in men and women. Conclusion: The association between smoking and COVID-19 infection and subsequent death is modified by age. Smokers and previous smokers aged under 69 were at higher risk of COVID-19 infection, suggesting the risk is associated with increased exposure to SARS-COV-2 virus. Once infected, older smokers were twice as likely to die from COVID-19 than never smokers, possibly mediated by increased risk of chronic conditions/illnesses.","Prats-Uribe, A.; Xie, J.; Prieto-Alhambra, D.; Petersen, I.",Clinical Epidemiology,913,17
366572,366572,366572,ACR Convergence 2020 Abstract Supplement,10.68412,-3.107847,2020,,"Artenstein, Andrew W",N Engl J Med,913,17
366573,366573,366573,ACR Convergence 2020 Abstract Supplement,10.764474,-3.0288155,2020,"President Donald Trump has recently announced that the United States will pull out of the World Health Organization, after accusing the global body of being biased towards China in the wake of the COVID-19 pandemic Although it appears that without the US, WHO would be weakened in terms of its significance and resources at its command, the fact remains that, in reality, it bodes well for the democratic functioning of WHO without the intimidating presence of a global superpower","Faizi, S.",Economic and Political Weekly,913,17
366574,366574,366574,ACR Convergence 2020 Abstract Supplement,10.729265,-3.0786085,2020,"UNSTRUCTURED: The coronavirus disease (COVID-19) pandemic has generated unprecedented and sustained health management challenges worldwide. Healthcare systems continue to struggle to support the needs of the majority of infected individuals that are either asymptomatic or have mild symptoms. In addition, long term effects in the form of long Covid symptoms or widespread mental health issues aggravated by the pandemic pose a burden on healthcare systems world- wide. This viewpoint article considers aspects of digital healthcare solutions and how they can play an ongoing role in safely addressing gaps in the healthcare support available from initially, and repeatedly, overwhelmed providers and systems. Digital solutions can be readily designed to address this need and can be flexible enough to adapt to the evolving management requirements of various stakeholders to reduce COVID-19 infection rates, acute hospitalizations, and mortality. Multiplatform solutions provide a hybrid model of care which can include mobile and online platforms accompanied by direct clinician input and feedback. Desirable components to be included are discussed, including symptom tracking, patient education, wellbeing support, and bi-directional communication between patients and clinicians. Customizable, scalable, digital health platforms not only can be readily adapted to further meet the needs of employers and public health stakeholders during the ongoing pandemic, but also hold relevance for flexibly meeting broader care management needs into the future.","Willems, Sofie H; Rao, Jyotsna; Bhambere, Sailee; Patel, Dipu; Biggins, Yvonne; Guite, Jessica W",,913,17
366575,366575,366575,ACR Convergence 2020 Abstract Supplement,10.75356,-3.0219479,2020,"The COVID-19 pandemic has generated unprecedented and sustained health management challenges worldwide. Health care systems continue to struggle to support the needs of the majority of infected individuals that are either asymptomatic or have mild symptoms. In addition, long-term effects in the form of long-lasting COVID-19 symptoms or widespread mental health issues aggravated by the pandemic pose a burden on health care systems worldwide. This viewpoint article considers aspects of digital health care solutions and how they can play an ongoing role in safely addressing gaps in the health care support available from initially and repeatedly overwhelmed providers and systems. Digital solutions can be readily designed to address this need and can be flexible enough to adapt to the evolving management requirements of various stakeholders to reduce COVID-19 infection rates, acute hospitalizations, and mortality. Multiplatform solutions provide a hybrid model of care, which can include mobile and online platforms accompanied by direct clinician input and feedback. Desirable components to be included are discussed, including symptom tracking, patient education, well-being support, and bidirectional communication between patients and clinicians. Customizable and scalable digital health platforms not only can be readily adapted to further meet the needs of employers and public health stakeholders during the ongoing pandemic, but also hold relevance for flexibly meeting broader care management needs into the future.","Willems, Sofie H; Rao, Jyotsna; Bhambere, Sailee; Patel, Dipu; Biggins, Yvonne; Guite, Jessica W",JMIR Mhealth Uhealth,913,17
366576,366576,366576,ACR Convergence 2020 Abstract Supplement,10.699295,-3.0861552,2020,"BACKGROUND: There is a growing trend in the use of mobile health (mHealth) technologies in traditional Chinese medicine (TCM) and telemedicine, especially during the coronavirus disease (COVID-19) outbreak. Tongue diagnosis is an important component of TCM, but also plays a role in Western medicine, for example in dermatology. However, the procedure of obtaining tongue images has not been standardized and the reliability of tongue diagnosis by smartphone tongue images has yet to be evaluated. OBJECTIVE: The first objective of this study was to develop an operating classification scheme for tongue coating diagnosis. The second and main objective of this study was to determine the intra-rater and inter-rater reliability of tongue coating diagnosis using the operating classification scheme. METHODS: An operating classification scheme for tongue coating was developed using a stepwise approach and a quasi-Delphi method. First, tongue images (n=2023) were analyzed by 2 groups of assessors to develop the operating classification scheme for tongue coating diagnosis. Based on clinicians' (n=17) own interpretations as well as their use of the operating classification scheme, the results of tongue diagnosis on a representative tongue image set (n=24) were compared. After gathering consensus for the operating classification scheme, the clinicians were instructed to use the scheme to assess tongue features of their patients under direct visual inspection. At the same time, the clinicians took tongue images of the patients with smartphones and assessed tongue features observed in the smartphone image using the same classification scheme. The intra-rater agreements of these two assessments were calculated to determine which features of tongue coating were better retained by the image. Using the finalized operating classification scheme, clinicians in the study group assessed representative tongue images (n=24) that they had taken, and the intra-rater and inter-rater reliability of their assessments was evaluated. RESULTS: Intra-rater agreement between direct subject inspection and tongue image inspection was good to very good (Cohen &#954; range 0.69-1.0). Additionally, when comparing the assessment of tongue images on different days, intra-rater reliability was good to very good (&#954; range 0.7-1.0), except for the color of the tongue body (&#954;=0.22) and slippery tongue fur (&#954;=0.1). Inter-rater reliability was moderate for tongue coating (Gwet AC2 range 0.49-0.55), and fair for color and other features of the tongue body (Gwet AC2=0.34). CONCLUSIONS: Taken together, our study has shown that tongue images collected via smartphone contain some reliable features, including tongue coating, that can be used in mHealth analysis. Our findings thus support the use of smartphones in telemedicine for detecting changes in tongue coating.","Wang, Zhi Chun; Zhang, Shi Ping; Yuen, Pong Chi; Chan, Kam Wa; Chan, Yi Yi; Cheung, Chun Hoi; Chow, Chi Ho; Chua, Ka Kit; Hu, Jun; Hu, Zhichao; Lao, Beini; Leung, Chun Chuen; Li, Hong; Zhong, Linda; Liu, Xusheng; Liu, Yulong; Liu, Zhenjie; Lun, Xin; Mo, Wei; Siu, Sheung Yuen; Xiong, Zhoujian; Yeung, Wing Fai; Zhang, Run Yun; Zhang, Xuebin",JMIR Mhealth Uhealth,913,17
366577,366577,366577,ACR Convergence 2020 Abstract Supplement,10.622416,-3.0063064,2020,"PurposeThe paper reflects upon the tendency of participants in the commercial real estate markets to give excess status to individuals in decision-making and to hold beliefs that are at best weakly supported empirically Design/methodology/approachThe paper is reflexive in nature, using experiential reflection to consider institutional processes in the real estate market It is important to use “methodology” correctly and not as a synonym of “method” FindingsUsing reflexive mode, the paper does not have “findings” as such: if the views expressed are accepted, then a research agenda to understand decision-making processes is implied Research limitations/implicationsThe nature of reflection is that it follows from the writer's experiential processes and interpretations The reader may come from a different stance Broadly accepting the propositions points to the need for a contextual analysis of decision-making processes in private real estate and consideration of the implications of privileging individual idiosyncratic decisions over analytic procedures Practical implicationsPrior research has demonstrated the lack of a back-testing culture in real estate that would allow empirical analysis of the consequences of “gut feel” decisions overriding modelled analysis;further, entrenched beliefs about the drivers of market performance might result in misallocation of resources Social implicationsResource allocation in commercial real estate has important consequences for land use and urban and regional development Originality/valueThe paper reflects the views and experience of the author based on over 30 years of research into commercial real estate","Lizieri, Colin",Journal of Property Investment &amp; Finance,913,17
