,title_x,publish_time_x,abstract,authors,journal,url,category
519203,Dermatology work in attention to adverse skin reactions due to the use of personal protective equipment during the COVID-19 pandemic,2020,,"Tang, Julian W; Bird, Paul W; Holmes, Christopher W; Nicoara, Daniela C; Woltmann, Gerrit; Haldar, Pranabashis; Holmes, Nadine; Carlile, Matthew; Moore, Christopher; McClure, Patrick; Loose, Matthew",J Infect,,429
521179,"Reply to: ""Personal protective equipment recommendations based on COVID-19 route of transmission""",2020,,"Ford, Mandy L; Mannon, Roslyn B",Am. j. transplant,,429
521588,Bundled interventions for consumption management and monitoring of personal protective equipment in COVID-19 pandemic in Hong Kong local hospitals,2020,"How to contain the spread of the COVID-19 virus is a major concern for most countries. As the situation continues to change, various countries are making efforts to reopen their economies by lifting some restrictions and enforcing new measures to prevent the spread. In this work, we review some approaches that have been adopted to contain the COVID-19 virus such as contact tracing, clusters identification, movement restrictions, and status validation. Specifically, we classify available techniques based on some characteristics such as technology, architecture, trade-offs (privacy vs utility), and the phase of adoption. We present a novel approach for evaluating privacy using both qualitative and quantitative measures of privacy-utility assessment of contact tracing applications. In this new method, we classify utility at three (3) distinct levels: no privacy, 100% privacy, and at k where k is set by the system providing the utility or privacy.","Ocheja, Patrick; Cao, Yang; Ding, Shiyao; Yoshikawa, Masatoshi",,https://arxiv.org/pdf/2012.13061v1.pdf,429
521731,"Effect of Wearing Personal Protective Equipment (PPE) on CPR Quality in Times of the COVID-19 Pandemic-A Simulation, Randomised Crossover Trial",2021,"The European Green Deal was published at the end of 2019 and represents EU's biggest action to reach climate neutrality The European Recovery Fund was presented in July 2020 as a response to the COVID-19 crisis This study looks at the role that photovoltaics could play to support the successful implementation of these initiatives, in particular in regard to the increased climate ambition The European Commission proposal of September 2020 (55% emission reduction in 2030 compared to 1990) and the European Parliament proposal that followed soon after (−60%), have changed the level of greenhouse gas reduction ambitions Energy system modelling shows that achieving the updated targets will require large quantities of renewables deployed at an unprecedented pace Over the past 10 years solar PV has achieved the technological and market maturity to spearhead EU efforts to reach the energy and climate targets The paper looks at future projections of solar PV deployment, also considering ongoing sectorial policies (e g the EU hydrogen strategy, the building renovation wave) and overarching aims for system integration and a just transition","Kougias, Ioannis Taylor Nigel Kakoulaki Georgia Jäger-Waldau Arnulf",Renewable and Sustainable Energy Reviews,,429
521732,"Effect of Wearing Personal Protective Equipment (PPE) on CPR Quality in Times of the COVID-19 Pandemic—A Simulation, Randomised Crossover Trial",2021,"COVID-19 shutdowns have had detrimental impacts on new labs, but thoughtful support from institutions and funding bodies may alleviate key pressures and stresses compounded by forced decreases in productivity. Here, Cell Stem Cell chats with two investigators from our ""Introductions to the community: Early-career researchers in the time of COVID-19"" Voices series about support they've received from their institutions and funders.","Anonymous,",Cell Stem Cell,,429
523765,COVID-19 - Impact on banking and insurance sector,2021,,"Floyd, L.; Stauss, M.; Storrar, J.; Vanalia, P.; France, A.; Dhaygude, A.",BMC Nephrology,,429
523766,COVID-19 - Impact on banking and insurance sector,2021,,"Floyd, L.; Stauss, M.; Storrar, J.; Vanalia, P.; France, A.; Dhaygude, A.",BMC Nephrology,,429
523811,Personal Protective Equipment Removal: Preventing Self-Contamination,2020,"Due to stringent but necessary infection control mandates, the COVID-19 pandemic is increasingly resulting in family separation from loved ones admitted to intensive care units (ICUs). Even in normal circumstances, ICU families frequently experience significant psychological dysfunction-including posttraumatic stress disorder and other trauma-related reactions, especially during the end of life period. The COVID pandemic likely will exacerbate these reactions as more and more families are being barred from the ICU. Consequently, ICU families are facing additional barriers in fully understanding the complex medical needs of their loved ones (and hence being able to make informed care decisions on their behalf); establishing rapport and bonding with nurses and other members of the ICU treatment team; and, in the event that a loved one passes, achieving closure. ICU health care providers can take steps to mitigate these outcomes by being mindful of the unique stressors ICU families are currently facing and tailoring their communication and behavior accordingly. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Montauk, Tracy R; Kuhl, Emily A",Psychol Trauma,,429
590327,‘Masking’ of the mental state: unintended consequences of personal protective equipment (PPE) on psychiatric clinical practice,2020-06-04,"The seventh novel human infecting Betacoronavirus that causes pneumonia (2019 novel coronavirus, 2019-nCoV) originated in Wuhan, China. The evolutionary relationship between 2019-nCoV and the other human respiratory illness-causing coronavirus is not closely related. We sought to characterize the relationship of the translated proteins of 2019-nCoV with other species of Orthocoronavirinae. A phylogenetic tree was constructed from the genome sequences. A cluster tree was developed from the profiles retrieved from the presence and absence of homologs of ten 2019-nCoV proteins. The combined data were used to characterize the relationship of the translated proteins of 2019-nCoV to other species of Orthocoronavirinae. Our analysis reliably suggests that 2019-nCoV is most closely related to BatCoV RaTG13 and belongs to subgenus Sarbecovirus of Betacoronavirus, together with SARS coronavirus and Bat-SARS-like coronavirus. The phylogenetic profiling cluster of homolog proteins of one annotated 2019-nCoV protein against other genome sequences revealed two clades of ten 2019-nCoV proteins. Clade 1 consisted of a group of conserved proteins in Orthocoronavirinae comprising Orf1ab polyprotein, Nucleocapsid protein, Spike glycoprotein, and Membrane protein. Clade 2 comprised six proteins exclusive to Sarbecovirus and Hibecovirus. Two of six Clade 2 nonstructural proteins, NS7b and NS8, were exclusively conserved among 2019-nCoV, BetaCoV_RaTG, and BatSARS-like Cov. NS7b and NS8 have previously been shown to affect immune response signaling in the SARS-CoV experimental model. Thus, we speculated that knowledge of the functional changes in the NS7b and NS8 proteins during evolution may provide important information to explore the human infective property of 2019-nCoV.","Fahmi, Muhamad; Kubota, Yukihiko; Ito, Masahiro",Infect Genet Evol,https://api.elsevier.com/content/article/pii/S1567134820301039; https://doi.org/10.1016/j.meegid.2020.104272; https://www.ncbi.nlm.nih.gov/pubmed/32142938/; https://www.sciencedirect.com/science/article/pii/S1567134820301039,429
590697,Examining the impact of oral hygiene advice and/or scale and polish on periodontal disease: the IQuaD cluster factorial randomised controlled trial,2021-02-26,"Health care workers are exposed to numerous workplace hazards. The implementation of safety measures in high-income countries has largely mitigated these risks. However, in many low- and middle- income countries (LMICs), resources to institute safety measures are lacking, increasing the risk of occupational exposures to these hazards. The aim of this scoping review is to map and synthesize the available research on occupational hazards among health care workers in LMICs, identify research gaps and inform policy. Searches for relevant articles were conducted in five electronic databases using a broad range of search terms. The inclusion criteria were: quantitative observational or experimental studies which examined exposure to one or more occupational hazards among health care workers in a LMCI; and the article was published in English in a peer-reviewed journal. A total of 99 studies met the inclusion criteria, and data were extracted from these studies. Large proportions of health care workers in LMICs were exposed to biological hazards (bloodborne pathogens, tuberculosis), psychosocial hazards (workplace violence, burnout, job dissatisfaction), ergonomic hazards (musculoskeletal complaints), and chemical hazards (exposure to latex and antineoplastic drugs). The implementation of risk reduction strategies was suboptimal. The majority of the literature was on biological hazards (48%), and research on other hazards was limited in comparison. Occupational safety needs to become a priority public health issue to protect health care workers in LMICs. More research is needed to understand the magnitude of the problem in these countries.","Rai, Rajni; El-Zaemey, Sonia; Dorji, Nidup; Rai, Bir Doj; Fritschi, Lin",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18052603; https://www.ncbi.nlm.nih.gov/pubmed/33807727/,429
592728,Goals of Care in a Pandemic: Our Experience and Recommendations,2020-03-31,,"Bassi, Massimiliano; Ruberto, Franco; Poggi, Camilla; Diso, Daniele; Anile, Marco; De Giacomo, Tiziano; Pecoraro, Ylenia; Carillo, Carolina; Pugliese, Francesco; Venuta, Federico; Vannucci, Jacopo",Anesth Analg,https://www.ncbi.nlm.nih.gov/pubmed/32639386/; https://doi.org/10.1213/ane.0000000000005100,429
593489,Problems of Data Availability and Quality for COVID-19 and Older People in Low- and Middle-Income Countries,2020-10-06,"PURPOSE: Due to the coronavirus disease of 2019 (COVID-19), teachers during the pandemic have had to adapt to online teaching at short notice. This study aims to investigate the voice symptoms and their environmental risk factors as well as the work ability associated with distance teaching and to compare these with symptoms in previous contact teaching. METHODS: We conducted a survey of 121 primary and secondary school teachers across Finland. The survey was advertised online through social media and the replies collected from voluntarily participating teachers. RESULTS: During distance teaching vocal symptoms appeared less often than in school with 71% teachers experiencing them in regular teaching and 44% in distance teaching, VHI result decreased from 7.88 in school teaching to 4.58 in distance teaching. Acoustic conditions were reported to be more suitable in distance teaching with 73% of teachers finding them adequate during distance teaching in comparison to 46% for those in regular teaching. Background noise was the most disturbing factor for a teacher’s voice in the classroom and in distance teaching and this was even more conspicuous in the classroom. Also, subjectively experienced poor indoor air quality at school influenced the voice negatively. Further, voice problems were associated with increased subjective stress levels and reduced ability to work. CONCLUSION: Distance teaching has affected teachers’ voices in a positive way compared with regular teaching. This difference is likely to be due to better acoustics and indoor air quality in distance teaching conditions. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00405-021-06960-w.","Patjas, M.; Vertanen-Greis, H.; Pietarinen, P.; Geneid, A.",Eur Arch Otorhinolaryngol,https://doi.org/10.1007/s00405-021-06960-w; https://www.ncbi.nlm.nih.gov/pubmed/34219183/,429
594444,Evaluating Personal Protective Equipment Compliance in the Midst of a Pandemic,2021-03-31,[This corrects the article DOI: 10.14740/jocmr4376.][This corrects the article DOI: 10.14740/jocmr4490.][This corrects the article DOI: 10.14740/jocmr4518.].,"Vanaparthy, Rachana",J Clin Med Res,https://www.ncbi.nlm.nih.gov/pubmed/34394785/; https://doi.org/10.14740/jocmr4376c1,429
594636,Update Alert 6: Epidemiology of and Risk Factors for Coronavirus Infection in Health Care Workers,2020-11-24,,,Br J Dermatol,https://doi.org/10.1111/bjd.20027,429
595369,Physical activity: A coadjuvant treatment to COVID-19 vaccination?,2021-03-07,,"O’Connor, Juan Manuel; Esteso, Federico; Chacón, Matías",Colorectal Cancer,https://doi.org/10.2217/crc-2020-0018; https://www.ncbi.nlm.nih.gov/pubmed/33014141/,429
596233,A Brewing Storm: The Neuropsychological Sequelae of Hyperinflammation due to COVID-19,2020-06-23,"Resumen Antecedentes y objetivos: La pandemia por COVID-19 ha puesto de manifiesto que las enfermedades cardiovasculares conllevan mayor riesgo de mortalidad. Han surgido dudas en cuanto la terapia lipídica en estos pacientes. Nuestro objetivo en esta revisión es analizar la eficacia y seguridad de la terapia hipolipemiante en los pacientes con COVID-19. Material y métodos: Se realizó una revisión de la literatura científica en PubMed, informes CDC, NIH y NCBI SARS-CoV-2 utilizando las palabras claves: COVID-19, statins, ezetimibe, PCSK9 inhibitors, hypercholesterolemia and hypolipidemic drugs. Resultados: Las estatinas se deben seguir utilizando en los pacientes con COVID-19 en base a su eficacia, seguridad, efectos inmunosupresores, antiinflamatorios disponibilidad y accesibilidad. En función de los niveles de riesgo cardiovascular de estos pacientes, puede ser necesario el empleo de estatinas de alta potencia y/o ezetimiba y/o inhibidores de la proproteína convertasa subtilisina (iPCSK9) en pacientes de alto y muy alto riesgo cardiovascular. Los pacientes tratados con iPCSK9 deben seguir con el tratamiento por sus efectos beneficiosos sobre la prevención de la enfermedad cardiovascular. Los pacientes con hipercolesterolemia familiar y COVID-19 son especialmente vulnerables a la enfermedad cardiovascular precoz y deben seguir recibiendo el tratamiento hipolipemiante intensivo. Conclusiones: En los pacientes con COVID-19, la mayoría de las enfermedades cardiovasculares basales son de origen aterosclerótico, con peor pronóstico para los pacientes con alto riesgo y muy alto riesgo de enfermedad cardiovascular. En estos pacientes, el tratamiento intensivo con estatinas y/o combinación fija con ezetimiba y/o iPCSK9 juega un papel fundamental. Abstract Background and objectives: The COVID-19 pandemic has shown that cardiovascular diseases carry a higher risk of mortality. Doubts have been raised regarding lipid therapy in these patients. The objectives are to analyze the efficacy and safety of lipid lowering therapy in patients with COVID-19 Material and Methods: A review of the scientific literature was conducted in PubMed, CDC Reports, NIH, and NCBI SARS-CoV-2 using the keywords: COVID-2; statins; ezetimibe; PCSK9 inhibitors; hypercholesterolemia; and hypolipidemic drugs. Results: The stations should continue to use patients with COVID-19 based on their efficacy, safety, immunosuppressive effects, anti-inflammatory availability and accessibility. Depending on the cardiovascular risk levels of these patients, the use of high potency statins and / or ezetimibe and / or iPCSK9 may be necessary in patients with high and very high cardiovascular risk. Patients treated with iPCSK9 should continue treatment for its beneficial effects in preventing cardiovascular disease. Patients with familial hypercholesterolemia and COVID-19 are especially vulnerable to cardiovascular disease and should continue to receive severe lipid lowering therapy. Conclusions: In patients with COVID-19, the majority of baseline CVDs are of atherosclerotic origin, with the worst prediction for patients with high risk and very high risk of CVD. In these patients, intensive treatment with statins and / or fixed combination with ezetimibe and / or iPCSK9 plays a fundamental role.","Vargas, Manuel Frías; Rodríguez, Ángel Díaz; Fernández, Beatriz Díaz",Semergen,https://api.elsevier.com/content/article/pii/S1138359320302069; https://www.sciencedirect.com/science/article/pii/S1138359320302069?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32718781/; https://doi.org/10.1016/j.semerg.2020.06.014,429
596753,Ethical Rationing of Personal Protective Equipment to Minimize Moral Residue During the COVID-19 Pandemic,2020-04-09,,"Homma, Akira; Carvalho, Antônio Carlos Campos de; Fialho, Beatriz de Castro; Gadelha, Carlos Augusto Grabois; Toscano, Cristiana Maria; Krieger, Marco Aurélio; Siqueira, Marilda M.; Goldbaum, Moisés; Lima, Nísia Verônica Trindade; Savino, Wilson",Lancet Reg Health Am,https://www.ncbi.nlm.nih.gov/pubmed/34386790/; https://api.elsevier.com/content/article/pii/S2667193X21000120; https://www.sciencedirect.com/science/article/pii/S2667193X21000120; https://doi.org/10.1016/j.lana.2021.100020,429
597481,Personal protective equipment during the COVID-19 pandemic (Letter #1),2020-08-07,"The expansion and activation of tumor antigen reactive CD8(+) T cells are primary goals of immunotherapies for cancer. IL-10 is an anti-inflammatory cytokine with an essential role in the development and proliferation of regulatory T cells, restricting myeloid and chronic inflammatory T cell responses. However, IL-10 is also essential for the expansion of antigen activated, tumor specific CD8(+) T cells, leading to spontaneous tumor development in IL-10 deficient patients and mice. IL-10 induces IFNγ and cytotoxic mediators in antigen activated T cells. In clinical trials, monotherapy with recombinant, pegylated IL-10 (Pegilodecakin) induced objective responses in cancer patients. Patients receiving pegilodecakin had a systemic increase of IFNγ and granzymes, proliferation and expansion of immune checkpoint positive CD8(+) T cells. Combination of pegilodecakin with anti-PD-1 appeared to improve on the efficacy of the single agents.","Oft, Martin",Semin Immunol,https://www.sciencedirect.com/science/article/pii/S1044532319300235; https://www.ncbi.nlm.nih.gov/pubmed/31706853/; https://api.elsevier.com/content/article/pii/S1044532319300235; https://doi.org/10.1016/j.smim.2019.101325,429
598317,Spectrum of Neurologic & Neuroimaging manifestation of COVID-19,2021-03-03,"BACKGROUND: Sustained spread of SARS-CoV-2 has happened in major US cities. Capacity needs in Chinese cities could inform the planning of local healthcare resources. METHODS: We described the intensive care unit (ICU) and inpatient bed needs for confirmed COVID-19 patients in two Chinese cities (Wuhan and Guangzhou) from January 10 to February 29, 2020, and compared the timing of disease control measures in relation to the timing of SARS-CoV-2 community spread. We estimated the peak ICU bed needs in US cities if a Wuhan-like outbreak occurs. RESULTS: In Wuhan, strict disease control measures were implemented six weeks after sustained local transmission of SARS-CoV-2. Between January 10 and February 29, COVID-19 patients accounted for an average of 637 ICU patients and 3,454 serious inpatients on each day. During the epidemic peak, 19,425 patients (24.5 per 10,000 adults) were hospitalized, 9,689 (12.2 per 10,000 adults) were considered to be in serious condition, and 2,087 patients (2.6 per 10,000 adults) needed critical care per day. In Guangzhou, strict disease control measures were implemented within one week of case importation. Between January 24 and February 29, COVID-19 accounted for an average of 9 ICU patients and 20 inpatients on each day. During the epidemic peak, 15 patients were in critical condition, and 38 were classified as serious. If a Wuhan-like outbreak were to happen in a US city, the need for healthcare resources may be higher in cities with a higher prevalence of vulnerable populations. CONCLUSION: Even after the lockdown of Wuhan on January 23, the number of seriously ill COVID-19 patients continued to rise, exceeding local hospitalization and ICU capacities for at least a month. Plans are urgently needed to mitigate the effect of COVID-19 outbreaks on the local healthcare system in US cities.","Li, Ruoran; Rivers, Caitlin; Tan, Qi; Murray, Megan B; Toner, Eric; Lipsitch, Marc",medRxiv,https://doi.org/10.1101/2020.03.09.20033241; https://www.ncbi.nlm.nih.gov/pubmed/32511447/,429
598448,"Three's Company: Neuroimmune activation, sex, and memory at the tripartite synapse",2021-08-12,,"Woo, Patrick C.Y.; Lau, Susanna K.P.; Teng, Jade L.L.; Cao, Kai-Yuan; Wernery, Ulrich; Schountz, Tony; Chiu, Tsz Ho; Tsang, Alan K.L.; Wong, Po-Chun; Wong, Emily Y.M.; Yuen, Kwok-Yung",Emerg Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/27869607/; https://doi.org/10.3201/eid2212.160979,429
599009,Ayurveda and COVID-19: where psychoneuroimmunology and the meaning response meet,2020-04-22,"Feline infectious peritonitis (FIP) is the most feared infectious cause of death in cats, induced by feline infectious peritonitis virus (FIPV). This coronavirus is a virulent mutant of the harmless, ubiquitous feline enteric coronavirus (FECV). To date, feline coronavirus (FCoV) research has been hampered by the lack of susceptible cell lines for the propagation of serotype I FCoVs. In this study, long-term feline intestinal epithelial cell cultures were established from primary ileocytes and colonocytes by simian virus 40 (SV40) T-antigen- and human Telomerase Reverse Transcriptase (hTERT)-induced immortalization. Subsequently, these cultures were evaluated for their usability in FCoV research. Firstly, the replication capacity of the serotype II strains WSU 79–1683 and WSU 79–1146 was studied in the continuous cultures as was done for the primary cultures. In accordance with the results obtained in primary cultures, FCoV WSU 79–1683 still replicated significantly more efficient compared to FCoV WSU 79–1146 in both continuous cultures. In addition, the cultures were inoculated with faecal suspensions from healthy cats and with faecal or tissue suspensions from FIP cats. The cultures were susceptible to infection with different serotype I enteric strains and two of these strains were further propagated. No infection was seen in cultures inoculated with FIPV tissue homogenates. In conclusion, a new reliable model for FCoV investigation and growth of enteric field strains was established. In contrast to FIPV strains, FECVs showed a clear tropism for intestinal epithelial cells, giving an explanation for the observation that FECV is the main pathotype circulating among cats.","Desmarets, Lowiese MB; Theuns, Sebastiaan; Olyslaegers, Dominique AJ; Dedeurwaerder, Annelike; Vermeulen, Ben L; Roukaerts, Inge DM; Nauwynck, Hans J",Vet Res,https://doi.org/10.1186/1297-9716-44-71; https://www.ncbi.nlm.nih.gov/pubmed/23964891/,429
599701,"AVAILABILITY OF PERSONAL PROTECTIVE EQUIPMENT (PPE) AMONG DERMATOLOGISTS IN THE COVID-19 PANDEMIC: ASSESSMENT AND RISK FACTORS IN A WEB-BASED, GLOBAL STUDY",2021-02-01,"Murine hepatitis virus A59 infection of the central nervous system (CNS) results in CNS demyelination in susceptible strains of mice. In infected B-cell-deficient mice, demyelination not only occurred but was also more severe than in parental C57BL/6 animals. This increase may be due to the persistence of virus in the CNS in the absence of B cells. In mice lacking antibody receptors or complement pathway activity, virus did not persist yet demyelination was similar to parental mice. In infected RAG1(−/−) mice, moderately sized, typical demyelinating lesions were identified. Therefore, demyelination can occur in the absence of B and T cells.","Matthews, A. E.; Lavi, E.; Weiss, S. R.; Paterson, Y.",J Neurovirol,https://www.ncbi.nlm.nih.gov/pubmed/12053280/,429
599827,Implementation of a palliative hospital-centered spiritual and psychological telehealth system during COVID-19 pandemic.,2021-05-03,"BACKGROUND: The effectiveness of public health measures depends upon a community's compliance, as well as on its positive or negative emotions. OBJECTIVE: The purpose of this study was to perform an analysis of expressed emotions in Greek Twitter during the first flow of COVID-19. METHODS: The study period was January 25th to June 30th, 2020. The data collection was performed via the Twitter filter streaming API using appropriate search keywords. The emotional analysis of the tweets that satisfied the inclusion criteria was achieved using a deep learning approach (suggested by Colneric and Demsar 2020) that performs better by utilizing recurrent neural networks on sequences of characters. Emotional epidemiology tools like the six basic emotions (joy, sadness, disgust, fear, surprise, and anger) based on the Paul Eckman classification were adopted. RESULTS: Surprise at the emerging contagion was the most frequent emotion detected, while the imposed isolation resulted mostly in anger (OR=2.108). Yet, Greeks felt rather safe during the first COVID-19 flow, while their positive and negative emotions reflected a masked ""flight or fight"" or fear vs. anger response to the epidemic contagion. CONCLUSIONS: The emotional analysis emerges as a valid tool for epidemiology evaluations, design and public health strategy and surveillance. CLINICALTRIAL: N/a.","Geronikolou, Styliani; Drosatos, George; Chrousos, George",JMIR formative research,https://doi.org/10.2196/27741; https://www.ncbi.nlm.nih.gov/pubmed/34469328/,429
600709,Boosting Nitric Oxide in Stress and Respiratory Infection: Potential Relevance for Asthma and COVID-19,2021-04-05,"Abstract Advancements in molecular technologies have provided new platforms that are being increasingly adopted for use in the clinical microbiology laboratory. Among these, microarray methods are particularly well suited for diagnostics as they allow multiplexing, or the ability to test for multiple targets simultaneously from the same specimen. Microarray technologies commonly used for the detection and identification of microbial targets include solid-state microarrays, electronic microarrays and bead suspension microarrays. Microarray methods have been applied to microbial detection, genotyping and antimicrobial resistance gene detection. Microarrays can offer a panel approach to diagnose specific patient presentations, such as respiratory or gastrointestinal infections, and can discriminate isolates by genotype for tracking epidemiology and outbreak investigations. And, as more information has become available on specific genes and pathways involved in antimicrobial resistance, we are beginning to be able to predict susceptibility patterns based on sequence detection for particular organisms. With further advances in automated microarray processing methods and genotype–phenotype prediction algorithms, these tests will become even more useful as an adjunct or replacement for conventional antimicrobial susceptibility testing, allowing for more rapid selection of targeted therapy for infectious diseases.","Miller, Steve; Karaoz, Ulas; Brodie, Eoin; Dunbar, Sherry",Methods in Microbiology,https://api.elsevier.com/content/article/pii/S0580951715000033; https://www.sciencedirect.com/science/article/pii/S0580951715000033,429
601610,"Clozapine, neutropenia and Covid-19: should clinicians be concerned? 3 months report",2021-01-28,"BACKGROUND: Estimates of COVID-19 vaccine effectiveness under real-world conditions, and understanding of barriers to uptake, are necessary to inform vaccine rollout. METHODS: We enrolled cases (testing positive) and controls (testing negative) from among the population whose SARS-CoV-2 molecular diagnostic test results from 24 February-29 April 2021 were reported to the California Department of Public Health. Participants were matched on age, sex, and geographic region. We assessed participants’ self-reported history of mRNA-based COVID-19 vaccine receipt (BNT162b2 and mRNA-1273). Participants were considered fully vaccinated two weeks after second dose receipt. Among unvaccinated participants, we assessed willingness to receive vaccination. We measured vaccine effectiveness (VE) via the matched odds ratio of prior vaccination, comparing cases with controls. RESULTS: We enrolled 1023 eligible participants aged ≥18 years. Among 525 cases, 71 (13.5%) received BNT162b2 or mRNA-1273; 20 (3.8%) were fully vaccinated with either product. Among 498 controls, 185 (37.1%) received BNT162b2 or mRNA-1273; 86 (16.3%) were fully vaccinated with either product. Two weeks after second dose receipt, VE was 87.0% (95% confidence interval: 68.6-94.6%) and 86.2% (68.4-93.9%) for BNT162b2 and mRNA-1273, respectively. Fully vaccinated participants receiving either product experienced 91.3% (79.3-96.3%) and 68.3% (27.9-85.7%) VE against symptomatic and asymptomatic infection, respectively. Among unvaccinated participants, 42.4% (159/375) residing in rural regions and 23.8% (67/281) residing in urban regions reported hesitancy to receive COVID-19 vaccination. CONCLUSIONS: Authorized mRNA-based vaccines are effective at reducing documented SARS-CoV-2 infections within the general population of California. Vaccine hesitancy presents a barrier to reaching coverage levels needed for herd immunity.","Andrejko, Kristin L; Pry, Jake; Myers, Jennifer F; Jewell, Nicholas P; Openshaw, John; Watt, James; Jain, Seema; Lewnard, Joseph A",Clin Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/34282839/; https://doi.org/10.1093/cid/ciab640,429
603617,Vaccines are not yet a silver bullet: The imperative of continued communication about the importance of COVID-19 safety measures,2021-01-20,"Breast malignancy comprises malignant tumors originating from epithelial tissue and breast sarcoma arising from mesodermal tissues. Despite heterogeneity in tumors, most malignant tumors of the breast are composed of a single type of tumor. Here, we report a patient with breast tumor consisting of three different types of malignancies—squamous cell carcinoma, invasive ductal carcinoma, and high-grade breast sarcoma.","Li, Chao; Fang, Hongfei; Lu, Hongfeng",Onco Targets Ther,https://www.ncbi.nlm.nih.gov/pubmed/34017184/; https://doi.org/10.2147/ott.s304145,429
604327,The use of personal protective equipment in the COVID-19 pandemic era,2020-04-15,"BackgroundMany rural hospitals and health systems in the U.S. lack sufficient resources to treat COVID-19. We developed a system for managing inpatient COVID-19 hospital admissions in St. Lawrence County, an underserved rural county which is the largest county in New York State. MethodsWe used a hub and spoke system to route COVID-19 patients in the St. Lawrence Health System to its flagship hospital. We assembled a small clinical team to manage admitted COVID-19 patients and to stay abreast of a quickly changing body of literature and standard of care. We subsequently completed a review of clinical data for patients who were treated by our inpatient COVID-19 treatment team between March 20 and May 22, 2020. ResultsTwenty COVID-19 patients were identified. Sixteen patients (80%) met NIH criteria for severe or critical disease. One patient died. No patients were transferred to other hospitals. ConclusionsDuring the first two months of the pandemic, we were able to manage hospitalized COVID-19 patients in our rural community. Development of similar treatment models in other rural areas should be considered.","Kedar, Eyal; Scott, Regina; Soule, Daniel; Lovelett, Carly; Tower, Kyle; Broughal, Kylie; Jaremczuk, Daniel; Mohaddes, Sara; Rainey-Spence, Imre; Atkinson, Timothy",,http://medrxiv.org/cgi/content/short/2020.10.15.20213348v1?rss=1; https://doi.org/10.1101/2020.10.15.20213348,429
604871,EVALUATION OF A PERSONAL PROTECTIVE EQUIPMENT (PPE) SUPPORT PROGRAMME (‘PPE HELPERS’) FOR STAFF DURING THE COVID-19 PANDEMIC IN LONDON,2020-12-08,"The aim of the study was to evaluate the clinical performance of FTD SARS-CoV-2 compared to the RealStar RT-PCR kit 1.0. The analysis of 100 nasopharyngeal swabs showed an overall agreement of 88 %. The positive percentage agreement was 85.6 % and the negative percentage agreement was 91 %. In conclusion we observed a substantial agreement among the two methods, with discrepancies mainly observed in specimens with relatively low amount of viral RNA.","Di Carlo, Daniele; Mazzuti, Laura; Sciandra, Ilaria; Guerrizio, Giuliana; Oliveto, Giuseppe; Riveros Cabral, Rodolfo J.; Zingaropoli, Maria Antonella; Turriziani, Ombretta",J Virol Methods,https://www.ncbi.nlm.nih.gov/pubmed/34499965/; https://www.sciencedirect.com/science/article/pii/S0166093421002159?v=s5; https://doi.org/10.1016/j.jviromet.2021.114276; https://api.elsevier.com/content/article/pii/S0166093421002159,429
605368,"Meningoencephalitis without Respiratory Failure in a Young Female Patient with COVID-19 Infection in Downtown Los Angeles, Early April 2020",2020-04-17,"The herbicide 2,4-dichlorophenoxyacetic acid (2,4-D) is widely used in agriculture to control various weeds. The objective of this study was to use the digital image processing method to identify alveolar lesions in the lungs of rats submitted to chronic 2,4-dichlorophenoxyacetic acid (2,4-D) inhalation exposure. We used forty adult male Wistar rats. The rats were divided into four groups: control group (CG), low concentration group (LCG), medium concentration group (MCG), and high concentration group (HCG). In a 6-month exposure period, we used two boxes connected to ultrasonic nebulizers for herbicide spraying. After this period, the rats were euthanized for the collection and study of lung tissue. For each image, counts of injuries and blisters were performed automatically using a methodology based on digital image processing techniques. For analysis of the results, an electronic database (Excel®) was created. We used the Pearson method for correlation analysis; values of p <0.05 were considered significant. In the evaluation of healthy alveoli, we recorded positive and significant correlations between analysis from a pathologist and computational analysis. In the evaluation of injured alveoli, we recorded a positive but non-significant correlation between analysis from a pathologist and computational analysis. These results show the effectiveness of digital image processing when evaluating alveolar integrity.","Junior, Claudio Pedrassoli; Cavallieri, Gabriela Vidotto; da Silva, Francisco Assis; Fernandes, Geovana Letícia; Nai, Gisele Alborghetti; Salge, Ana Karina Marques; Puhle, Josiano Guilherme; de Resende e Silva, Debora Tavares; Pereira, Danillo Roberto; de Azevedo Mello, Fabíola; Favareto, Ana Paula Alves; Rossi, Renata Calciolari",Environ Sci Pollut Res Int,https://doi.org/10.1007/s11356-021-14692-x; https://www.ncbi.nlm.nih.gov/pubmed/34097223/,429
