,title_x,publish_time_x,abstract,authors,journal,url,category
261452,The Institute of Vulnerability in the Time of Covid-19 Pandemic – All Shades of the Human Rights Spectrum *,2021,"Seismometers have detected the social response to lockdown measures implemented following the onset of the COVID-19 pandemic in cities around the world This long-lasting pandemic has been a particular challenge in countries such as Mexico, where the informal economy constitutes most of the working population This context motivated the monitoring of the mobility of populations throughout the various phases of lockdown measures independently of people's access to the internet and mobile technology Here we use the variation of anthropogenic seismic noise in the city of Queretaro (central Mexico) recorded by a network of low-cost Raspberry Shake seismic stations to study the spatial and temporal variation of human activity in the city throughout the pandemic and during sporting events The results emphasize the importance of densifying urban seismic networks and of tracking human activities without the privacy concerns associated with mobile technology","De Plaen, R. S. M.; Marquez-Ramirez, V. H.; Perez-Campos, X.; Zuniga, F. R.; Rodriguez-Perez, Q.; Gonzalez, J. M. G.; Capra, L.",Solid Earth,,276
262095,An Environmentally-Adaptive Hawkes Process with An Application to COVID-19,2021-01-25,"The author explores the nexus of 'climate chaos' and how this intersects with and exacerbates the top issues of our time-from immigration to public health to mass incarceration. She challenges us to think about the implications of these intersections for social justice and why policy makers need to stop considering the climate emergency as a siloed issue. Climate policy needs to be framed and rethought in an intersectional manner that centers equity, justice, and the creation of jobs.","Mulholland, Marcela",Development (Rome),,276
262664,Is long-serving teaching experience a barrier of transformation in online teaching? – An exploration,2021,"We aimed to explore psychological effects of the coronavirus pandemic on Hungarian adults in the time of the national quarantine situation in May 2020.We conducted a cross-sectional observational study with the use of an anonymous online questionnaire that consisted of 65 items. The following measuring instruments were used: Perceived Stress Scale (PSS-10); The General Anxiety Disorder Assessment (GAD)-2; The Patient Health Questionnaire (PHQ)-2; European Quality of Life Visual Analogue Scale (EQ-VAS); Self-administered inventory of complaints (Hungarian questionnaire); Shortened (Hungarian) version of the Ways of Coping Questionnaire; 2 open-ended questions to examine the participants' mood and ways of coping during the pandemic. The data of 431 participants were analyzed, their average age was 47.53 ± 11.66 years, and the percentage of females was 90%. The mean of participants' scores were the following: 19.34 ± 7.97 for perceived stress, 73.05 ± 21.73 for health status, and 8.68 ± 4.65 for neurotic complaints. Thirty-four and one-tenth percent of participants were depressed, 36.2% were anxious, and they tended to use problem-focused coping strategies more frequently than emotion-focused ones. We found significant correlations between all of the seven examined psychological variables. Our results highlight the importance of stress management in the psychological support of healthy adults in quarantine situation caused by the coronavirus pandemic.","Szabó, Csanád; Pukánszky, Judit; Kemény, Lajos",Int. j. environ. res. public health (Online),,276
262806,Analysis of elementary school students' mathematical resilience during learning during the COVID 19 Pandemic,2020,"BACKGROUND: Compared to the rest of Europe, the UK has relatively poor cancer outcomes, with late diagnosis and a slow referral process being major contributors General practitioners (GPs) are often faced with patients presenting with a multitude of non-specific symptoms that could be cancer Safety netting can be used to manage diagnostic uncertainty by ensuring patients with vague symptoms are appropriately monitored, which is now even more crucial due to the ongoing COVID-19 pandemic and its major impact on cancer referrals The ThinkCancer! workshop is an educational behaviour change intervention aimed at the whole general practice team, designed to improve primary care approaches to ensure timely diagnosis of cancer The workshop will consist of teaching and awareness sessions, the appointment of a Safety Netting Champion and the development of a bespoke Safety Netting Plan and has been adapted so it can be delivered remotely This study aims to assess the feasibility of the ThinkCancer! intervention for a future definitive randomised controlled trial METHODS: The ThinkCancer! study is a randomised, multisite feasibility trial, with an embedded process evaluation and feasibility economic analysis Twenty-three to 30 general practices will be recruited across Wales, randomised in a ratio of 2:1 of intervention versus control who will follow usual care The workshop will be delivered by a GP educator and will be adapted iteratively throughout the trial period Baseline practice characteristics will be collected via questionnaire We will also collect primary care intervals (PCI), 2-week wait (2WW) referral rates, conversion rates and detection rates at baseline and 6 months post-randomisation Participant feedback, researcher reflections and economic costings will be collected following each workshop A process evaluation will assess implementation using an adapted Normalisation Measure Development (NoMAD) questionnaire and qualitative interviews An economic feasibility analysis will inform a future economic evaluation DISCUSSION: This study will allow us to test and further develop a novel evidenced-based complex intervention aimed at general practice teams to expedite the diagnosis of cancer in primary care The results from this study will inform the future design of a full-scale definitive phase III trial TRIAL REGISTRATION: ClinicalTrials gov NCT04823559","Disbeschl, S.; Surgey, A.; Roberts, J. L.; Hendry, A.; Lewis, R.; Goulden, N.; Hoare, Z.; Williams, N.; Anthony, B. F.; Edwards, R. T.; Law, R. J.; Hiscock, J.; Carson-Stevens, A.; Neal, R. D.; Wilkinson, C.",Pilot &amp; Feasibility Studies,,276
263073,"Strategies, Practice and Lessons Learned from Remote Teaching of the General Chemistry Laboratory Course at Brown University",2020,"Coronavirus is a quickly spreading viral illness that taints people;however, creatures are likewise to be contaminated because of this infection. The day-by-day life of people, their wellbeing, and the economy of a nation are influenced because of this lethal viral infection. A clinical investigation of COVID-19 contaminated patients has demonstrated that these kinds of patients are generally tainted from lung disease in the wake of interacting with this sickness. Chest X-beams (i.e., radiography) and chest CT are a more viable imaging strategy for diagnosing jump related issues. All things considered, a significant chest X-beam is a cheaper cycle in contrast with chest CT. Yet chest CT has more degree of accuracy. Profound learning is the best method of AI, which gives valuable examination to contemplate a lot of chest CT pictures that fundamentally affect the screening of COVID-19. This type has taken the Physician Assistant (PA) perspective on chest CT filters for Coronavirus influenced patients just as solid patients. After tidying up the pictures and applying information increase, the proposed system utilized profound learning-based SVM models and analyzed their exhibition.","Akshitha, B.; Arthi, M.; Brindha, R.; Sandhya, G.",Journal of Physics: Conference Series,,276
264297,Transitioning to the “new normal” of learning in unpredictable times: pedagogical practices and learning performance in fully online flipped classrooms,2020,,"Sam, I-Ching; Chong, Yoong Min; Tan, Chee Wah; Chan, Yoke Fun",J. med. virol,,276
265000,Insights from Teaching Chemistry Writing Online,2020,"Sam Foster, Chief Nurse, Oxford University Hospitals, considers the benefits of having military teams to assist and bring a fresh perspective to NHS Trusts during the pandemic.","Foster, Sam",Br J Nurs,,276
265210,"Investigation on the Impacts of COVID-19 Lockdown and Influencing Factors on Air Quality in Greater Bangkok, Thailand",2021,"COVID-19 and its associated disease control measures have greatly altered everyday life The burden of these challenges has fallen disproportionately on women Drawing on qualitative inquiry in agrarian north India and Nepal, this research note analyzes how South Asian COVID-19 lockdowns have affected women's labor responsibilities in sometimes surprising ways We find increased responsibilities for caregiving within the household, substantial stress in responding to food insecurity, and growing expectations to fulfill public roles in disease response measures However, we also find that the return of male migrants and youth has, in some cases, reduced women's farming responsibilities and created opportunities for household togetherness at a time of great uncertainty We conclude that more research is needed to examine the nuanced aspects of COVID-19's gendered labor impacts to create comprehensive policy responses to address the multiple and sometimes conflicting effects the lockdown has had on agrarian women's informal labor and well-being","Nichols, Carly E.; Jalali, Falak Syed Shoaib Ali Gupta Divya Shrestha Suchita Fischer Harry",Politics &amp; Gender,,276
266049,Building Social Resilience during Disasters: An Investigation into the Role of Online Social Media Networks,2020,"The COVID-19 pandemic has forced institutions to rapidly alter their behavior, which typically has disproportionate negative effects on people with disabilities as accessibility is overlooked To investigate these issues, we analyzed Twitter data to examine accessibility problems surfaced by the crisis We identified three key domains at the intersection of accessibility and technology: (i) the allocation of product delivery services, (ii) the transition to remote education, and (iii) the dissemination of public health information We found that essential retailers expanded their high-risk customer shopping hours and pick-up and delivery services, but individuals with disabilities still lacked necessary access to goods and services Long-experienced access barriers to online education were exacerbated by the abrupt transition of in-person to remote instruction Finally, public health messaging has been inconsistent and inaccessible, which is unacceptable during a rapidly-evolving crisis We argue that organizations should create flexible, accessible technology and policies in calm times to be adaptable in times of crisis to serve individuals with diverse needs © 2020 Owner/Author","Gleason, C.; Valencia, S.; Kirabo, L.; Wu, J.; Guo, A.; Jeanne Carter, E.; Bigham, J.; Bennett, C.; Pavel, A.",ASSETS - Int. ACM SIGACCESS Conf. Comput. Access.,,276
267352,Evaluation of Changing Education System at Universities in the Pandemic Process Based on the Opinions of Faculty Members and Students,2021,,"Chuai, Yuwei Chang Yutian Hou Xueqing",,,276
267375,A Course of History of Chemistry and Chemical Education Completely Delivered in Distance Education Mode during Epidemic COVID-19,2020,,"Miller, G.; McDonald, A.",International Journal of Art Therapy: Inscape,,276
268456,"The impacts of the COVID-19 lockdown on air quality in the guanzhong basin, China",2020,"The bioethical inquiry about allocating fairly scarce health resources is not new, all countries around the world that were seriously afflicted by SARS-CoV-2 have issued triage guidelines in order to address the dilemmas raised by the pandemic. There is no question about the need to create bioethical guidelines, since its creation provides a degree of certainty that fair and ethical decisions are taken. This also prevents that decisions are made in solitary and maybe motivated by corrupted actions. In Mexico, the creation of this guideline was a proactive and preventive measure to what was unavoidable, the exponential contagion phase of the pandemical scenario caused by Covid-19. On April 30, 2020 the General Sanitary Council published the Bioethical Guide to Allocate Scarce Resources on Critical Care Medicine in Emergency Situation. This guide has at its core that principle of utmost importance in social justice which main thesis is: ""All lives have the same value"". The aim of this contribution is to provide the ethical and legal principles established in the aforementioned bioethi-cal guideline. In sum, a brief exploration of the ethical reasons that support a specific way to allocate scarce health resources is provided, as well as the foundations of the procedural part from a human rights-based approach.","Medina-Arellano, María de Jesús; Palacios-González, César; Santos-Preciado, José Ignacio",Salud Publica Mex,,276
268889,Analysis of a COVID-19 Clinical Trial to Emphasize Experimental Design and Quantitative Reasoning in an Introductory Biology Course,2021,"Lack of detailed knowledge of SARS-CoV-2 infection has been hampering the development of treatments for coronavirus disease 2019 (COVID-19). Here, we report that RNA triggers the liquid-liquid phase separation (LLPS) of the SARS-CoV-2 nucleocapsid protein, N. By analyzing all 29 proteins of SARS-CoV-2, we find that only N is predicted as an LLPS protein. We further confirm the LLPS of N during SARS-CoV-2 infection. Among the 100,849 genome variants of SARS-CoV-2 in the GISAID database, we identify that ~37% (36,941) of the genomes contain a specific trio-nucleotide polymorphism (GGG-to-AAC) in the coding sequence of N, which leads to the amino acid substitutions, R203K/G204R. Interestingly, NR203K/G204R exhibits a higher propensity to undergo LLPS and a greater effect on IFN inhibition. By screening the chemicals known to interfere with N-RNA binding in other viruses, we find that (-)-gallocatechin gallate (GCG), a polyphenol from green tea, disrupts the LLPS of N and inhibits SARS-CoV-2 replication. Thus, our study reveals that targeting N-RNA condensation with GCG could be a potential treatment for COVID-19.","Zhao, Ming; Yu, Yu; Sun, Li-Ming; Xing, Jia-Qing; Li, Tingting; Zhu, Yunkai; Wang, Miao; Yu, Yin; Xue, Wen; Xia, Tian; Cai, Hong; Han, Qiu-Ying; Yin, Xiaoyao; Li, Wei-Hua; Li, Ai-Ling; Cui, Jiuwei; Yuan, Zhenghong; Zhang, Rong; Zhou, Tao; Zhang, Xue-Min; Li, Tao",Nat Commun,,276
268890,Analysis of a COVID-19 Clinical Trial to Emphasize Experimental Design and Quantitative Reasoning in an Introductory Biology Course,2021,,"Anonymous,",Journal of Infection,,276
268893,Opinions of primary education teachers on the advantages and disadvantages of on-line teaching,2020,"BACKGROUND: To combat social distancing and stay-at-home restrictions due to COVID-19, Canadian communities began a Facebook social media movement, #Caremongering, to support vulnerable individuals in their communities. Little research has examined the spread and use of #Caremongering to address community health and social needs. OBJECTIVES: We examined the rate at which #Caremongering grew across Canada, the main ways the groups were used, and differences in use by membership size and activity. METHODS: We searched Facebook Groups using the term ""Caremongering"" combined with the names of the largest population centres in every province and territory in Canada. We extracted available Facebook analytics on all the groups found, restricted to public groups that operated in English. We further conducted a content analysis of themes from postings in 30 groups using purposive sampling. Posted content was qualitatively analyzed to determine consistent themes across the groups and between those with smaller and larger member numbers. RESULTS: The search of Facebook groups across 185 cities yielded 130 unique groups, including groups from all 13 provinces and territories in Canada. Total membership across all groups as of May 4, 2020 was 194,879. The vast majority were formed within days of the global pandemic announcement, two months prior. There were four major themes identified: personal protective equipment, offer, need, and information. Few differences were found between how large and small groups were being used. CONCLUSIONS: The #Caremongering Facebook groups spread across the entire nation in a matter of days, engaging hundreds of thousands of Canadians. Social media appears to be a useful tool for spreading community-led solutions to address health and social needs.","Seow, Hsien; McMillan, Kayla; Civak, Margaret; Bainbridge, Daryl; van der Wal, Alison; Haanstra, Christa; Goldhar, Jodeme; Winemaker, Samantha",PLoS One,,276
268957,Incentivizing routing choices for safe and efficient transportation in the face of the COVID-19 pandemic,2021,"OBJECTIVES: To explore coronavirus disease 2019 (COVID-19)-related stigma and its associated factors among Egyptian physicians. METHODS: A cross-sectional study using an anonymous online questionnaire was conducted from 7 to 21 June 2020. The survey was distributed via social media and email to physicians working in Egypt through convenience sampling. RESULTS: 509 physicians participated in the study (mean age: 41.5±10.2). 138 (27.1%) participants were directly involved in the care of COVID-19 patients. 159 (31.2%) participants reported severe level of COVID-19-related stigma. Participants' mean overall COVID-19-related stigma score was 40.6±8.0. The mean subscale scores were: personalized stigma 26.0±5.7, disclosure concerns 9.3±2.2, negative self-image 6.9±1.6, and concern with public attitudes 24.4±4.9. In the multivariable regression analyses, the overall COVID-19-related stigma score was higher in participants with lower qualifications (ß = -0.19, 95% CI: 2.32, -0.64, p = 0.001), and in those working in a quarantine hospital (ß = 0.08, 95% CI: 0.01, 7.14, p = 0.050). CONCLUSIONS: A considerable proportion of Egyptian physicians in this exploratory study experienced COVID-19-related stigmatization. These preliminary findings highlight the need for specific research and targeted interventions particularly addressing COVID-19-related stigmatization among healthcare workers.","Mostafa, Aya; Sabry, Walaa; Mostafa, Nayera S",PLoS One,,276
269119,Learning Postdisruption: Lessons from Students in a Fully Online Nonmajors Laboratory Course,2020,"Inflammation is an essential component of several respiratory diseases, such as chronic obstructive pulmonary disease (COPD), asthma and acute respiratory distress syndrome (ARDS). It is central to lung cancer, the leading cancer in terms of associated mortality that has affected millions of individuals worldwide. Inflammation and pulmonary manifestations are also the major causes of COVID-19 related deaths. Acute hyperinflammation plays an important role in the COVID-19 disease progression and severity, and development of protective immunity against the virus is greatly sought. Further, the severity of COVID-19 is greatly enhanced in lung cancer patients, probably due to the genes such as ACE2, TMPRSS2, PAI-1 and furin that are commonly involved in cancer progression as well as SAR-CoV-2 infection. The importance of inflammation in pulmonary manifestations, cancer and COVID-19 calls for a closer look at the underlying processes, particularly the associated increase in IL-6 and other cytokines, the dysregulation of immune cells and the coagulation pathway. Towards this end, several reports have identified epigenetic regulation of inflammation at different levels. Expression of several key inflammation-related cytokines, chemokines and other genes is affected by methylation and acetylation while non-coding RNAs, including microRNAs as well as long non-coding RNAs, also affect the overall inflammatory responses. Select miRNAs can regulate inflammation in COVID-19 infection, lung cancer as well as other inflammatory lung diseases, and can serve as epigenetic links that can be therapeutically targeted. Furthermore, epigenetic changes also mediate the environmental factors-induced inflammation. Therefore, a better understanding of epigenetic regulation of inflammation can potentially help develop novel strategies to prevent, diagnose and treat chronic pulmonary diseases, lung cancer and COVID-19.","Ahmad, Shama; Manzoor, Shajer; Siddiqui, Simmone; Mariappan, Nithya; Zafar, Iram; Ahmad, Aamir; Ahmad, Aftab",Semin. cancer biol,,276
271199,Nurses Achieving the Sustainable Development Goals: The United Nations and Sigma,2021,,"Kirova, Y.",Cancer Radiother,,276
271247,Teachers' skills required to design and deliver MOOCs in Engineering Education,2020,,"Huang, J; Xu, W; Zheng, Z; Wong, M C S",Hong Kong Med J,,276
271353,"COVID19, mental wellbeing and work engagement: The psychological resilience of senescent workforce",2020,"The COVID-19 pandemic has led many countries to employ public health regulations to achieve behavioral change and stop the transmission of the virus. The factors influencing compliance with these regulations may differ from ""classic"" predictors for medical compliance. This study attempted to assess the effect of social communication and psychological factors on intention to comply. A cross-sectional online survey was conducted on healthy adults living in Israel (n = 697). The survey assessed the intention to comply with the state COVID-19 regulations and explored possible correlations with demographic and psychosocial factors. Data were collected during May 2020 using a Qualtrics online survey. Data were analyzed to find correlations between anxiety, uncertainty, media exposure and other variables and the level of intention to comply as self-reported. Moderation and mediation effects were studied by an integrative model of influencing factors. We found that media exposure change, trust in responsible agencies and anxiety were positively correlated with compliance, while uncertainty was correlated with noncompliance. The effect of media exposure on compliance had two components. First, media exposure was positively correlated with compliance. On the other hand, media exposure was positively correlated with uncertainty, and uncertainty was negatively correlated with compliance. Interestingly, anxiety, which was positively correlated with media exposure, also moderated the negative correlation between uncertainty and compliance. Our results highlight the important role of uncertainty and anxiety as moderators between media exposure and compliance. To increase public compliance with COVID-19 regulations, efforts should be directed at decreasing uncertainty and anxiety.","Mevorach, Tomer; Cohen, Jonathan; Apter, Alan",Int. j. environ. res. public health (Online),,276
271600,Influence of lockdown caused by the COVID-19 pandemic on air pollution and carcinogenic content of particulate matter observed in Croatia,2020,,"Fountoulakis, Konstantinos N; Apostolidou, Maria K; Atsiova, Marina B; Filippidou, Anna K; Florou, Angeliki K; Gousiou, Dimitra S; Katsara, Aikaterini R; Mantzari, Sofia N; Padouva-Markoulaki, Marina; Papatriantafyllou, Evangelia I; Sacharidi, Panagiota I; Tonia, Aikaterini I; Tsagalidou, Eleni G; Zymara, Vasiliki P; Prezerakos, Panagiotis E; Koupidis, Sotirios A; Fountoulakis, Nikolaos K; Chrousos, George P",J. affect. disord,,276
271897,Teacher perspectives of self-efficacy and remote learning due to the emergency school closings of 2020,2021,"Range aggregate queries (RAQs) are an integral part of many real-world applications, where, often, fast and approximate answers for the queries are desired. Recent work has studied answering RAQs using machine learning models, where a model of the data is learned to answer the queries. However, such modelling choices fail to utilize any query specific information. To capture such information, we observe that RAQs can be represented by query functions, which are functions that take a query instance (i.e., a specific RAQ) as an input and output its corresponding answer. Using this representation, we formulate the problem of learning to approximate the query function, and propose NeuroDB, a query specialized neural network framework, that answers RAQs efficiently. NeuroDB is query-type agnostic (i.e., it does not make any assumption about the underlying query type) and our observation that queries can be represented by functions is not specific to RAQs. Thus, we investigate whether NeuroDB can be used for other query types, by applying it to distance to nearest neighbour queries. We experimentally show that NeuroDB outperforms the state-of-the-art for this query type, often by orders of magnitude. Moreover, the same neural network architecture as for RAQs is used, bringing to light the possibility of using a generic framework to answer any query type efficiently.","Zeighami, Sepanta; Shahabi, Cyrus",,https://arxiv.org/pdf/2107.04922v1.pdf,276
271909,The Use of M-Learning: A Perspective of Learners’ Perceptions on M-Blackboard Learn,2021,"BACKGROUND AND AIMS: The underestimation of the severity of COVID-19 by the South African government resulted in delayed action against the pandemic. Ever since WHO declared COVID-19 a pandemic preventive action was comprehensively upgraded worldwide. This prompted South African authorities to implement physical distancing, self-isolation, closure of non-essential services, schools, travelling restrictions and recursive national lockdowns to mitigate the impact of COVID-19. This explanatory study sought to review the effects of COVID-19 in the South African health system and society. METHODS: The study applied literature research of COVID-19 reports, policies from the National Department of Health, WHO, Africa CDC, and articles from Google Scholar, Science Direct, Web of Science, Scopus and PubMed. RESULTS: The South African health system is affected by the lack of PPEs, increased mortality rates, mental health problems, substance abuse, resurgent of NCDs. The closure of international borders, global demand meltdown, supply disruptions, dramatic scaling down of human and industrial activities during lockdown cause socio-economic problems. The prolonged effects of lockdown on psychosocial support services resulted in the outbursts of uncertainties, acute panic, fear, depression, obsessive behaviours, social unrests, stigmatization, anxiety, increased gender-based violence cases and discrimination in the distribution of relief food aid. CONCLUSION: To slow down the spread of COVID-19, massive testing must be adopted, contact tracing, isolation, and home quarantine guidelines for asymptomatic cases which promote behavioural change and reviewing of policy on food relief.","Mbunge, Elliot",Diabetes Metab Syndr,,276
272256,Perlindungan hukum merek terkenal Aqua terhadap pelanggaran mereknya selama kurun tahun 2017 sampai masa pandemi COVID-19,2021,"During the current worldwide COVID-19 pandemic, older adults are particularly excluded from in-person society This essay presents current discussions around self-perceptions and external perceptions of aging during this health crisis Viewing older adults primarily as members of a risk group hinders recognition of the individuality of millions of older adults worldwide Social workers should remain aware of the diverse aspects of aging when working with older adults during this pandemic","Seifert, Alexander",International Social Work,,276
272337,Teaching in the Time of COVID-19: Creation of a Digital Internship to Develop Scientific Thinking Skills and Create Science Literacy Exercises for Use in Remote Classrooms,2021,"At present, COVID-19 continues to spread around the world People are generally susceptible to SARS-CoV-2 The elderly, serious chronic underlying diseases, high-risk pregnancy, severe obesity and other factors are related to the progression of COVID-19 to severe, critical illness, and even death caused by deterioration of the disease The relationship between smoking and COVID-19 seems to be controversial The smoking rate of hospitalized COVID-19 patients is significantly lower than that of the general population Therefore, smoking can reduce COVID-19 infection and protect the respiratory tract Subsequently, many scholars have carried out research on this, thinking that this is a wrong and misleading conclusion According to WHO, smoking is significantly related to the severity of COVID-19, which is one of the important risk factors for the deterioration and poor prognosis of COVID-19 This article reviews the mechanism of smoking increasing the risk of COVID-19 infection","He, Yue Sun Jian Ding XiaoQian Wang Qiang",Iranian Journal of Public Health,,276
273052,Influence of augmented reality app on intention towards e-learning amidst COVID-19 pandemic,2021,"Since the emergence of COVID-19, the number of infections has significantly increased. As of April 7, 8:00 am, the total number of global infections has already reached 1,338,415, with the number of deaths being 74,556. Medical experts from various countries have conducted relevant researches in their own fields and countries, and the development of an effective vaccine has been expected soon. Although some progress has been made in the development of therapeutic drugs and vaccines, interdisciplinary and cooperative studies are scarce. However, it is easy to form information islands and conduct repeated scientific research. To date, no therapeutic drug or vaccine for COVID-19 has been officially approved yet for marketing. In this article, the features of experts in cooperation networks, such as graph structure, context attribute, sequential co-occurrence probability, weight features and auxiliary features, are comprehensively analyzed. Based on this, a novel graph neural network + long short-term memory + generative adversarial network (GNN + LSTM + GAN) expert recommendation model based on link prediction is constructed to encourage cooperation among relevant experts in research social networks. Finding experts in related fields, establishing cooperative relations with them and achieving multinational and cross-field expert cooperation are significant to promote the development of therapeutic drugs and vaccines.","Wang, Hui; Le, ZiChun",Scientometrics,,276
273463,Teachers’ Reflective Practices in Implementing Assessment for Learning Skills in Classroom Teaching,2020,,"Marcil, Lucy E; Beck, Andrew F",Pediatrics,,276
274734,Coronavirus and Halal Tourism and Hospitality Industry: Is It a Journey to the Unknown?,2020,The rapidity of technological change underpins the centrality of genomes in framing COVID-19 problems and proposals for remedies. We counter such framings through a critical perspective that seeks to infuse more-than-human geographies into public health.,"Blue, Gwendolyn; Rock, Melanie",Dialogues Hum. Geogr.,,276
275599,Imparting Scientific Literacy through an Online Materials Chemistry General Education Course,2021,"The clinical symptoms of community-acquired pneumonia (CAP) and coronavirus disease 2019 (COVID-19)-associated pneumonia are similar. Effective predictive markers are needed to differentiate COVID-19 pneumonia from CAP in the current pandemic conditions. Copeptin, a 39-aminoacid glycopeptide, is a C-terminal part of the precursor pre-provasopressin (pre-proAVP). The activation of the AVP system stimulates copeptin secretion in equimolar amounts with AVP. This study aims to determine serum copeptin levels in patients with CAP and COVID-19 pneumonia and to analyze the power of copeptin in predicting COVID-19 pneumonia. The study consists of 98 patients with COVID-19 and 44 patients with CAP. The basic demographic and clinical data of all patients were recorded, and blood samples were collected. The receiver operating characteristic (ROC) curve was generated and the area under the ROC curve (AUC) was measured to evaluate the discriminative ability. Serum copeptin levels were significantly higher in COVID-19 patients compared to CAP patients (10.2 ± 4.4 ng/ml and 7.1 ± 3.1 ng/ml; p < .001). Serum copeptin levels were positively correlated with leukocyte, neutrophil, and platelet count (r = -.21, p = .012; r = -.21, p = .013; r = -.20, p = .018; respectively). The multivariable logistic regression analysis revealed that increased copeptin (odds ratio [OR] = 1.183, 95% confidence interval [CI], 1.033-1.354; p = .015) and CK-MB (OR = 1.052, 95% CI, 1.013-1.092; p = .008) levels and decreased leukocyte count (OR = 0.829, 95% CI, 0.730-0.940; p = .004) were independent predictors of COVID-19 pneumonia. A cut-off value of 6.83 ng/ml for copeptin predicted COVID-19 with a sensitivity of 78% and a specificity of 73% (AUC: 0.764% 95 Cl: 0.671-0.856, p < .001). Copeptin could be a promising and useful biomarker to be used to distinguish COVID-19 patients from CAP patients.","Kuluöztürk, Mutlu; In, Erdal; Telo, Selda; Karabulut, Ercan; Geçkil, Aysegül Altintop",J Med Virol,,276
276814,Spatial Variation in Tourism and Investment Potential in the Context of Sustainable Development—A Case Study of Staszowski County,2021,"Introduction: Cancer patients appear to be at higher risk of complications from sars-cov-2 infection Specific data regarding lung cancer patients, on active treatment and/or recent diagnosis is limited Recent data suggests that a bad prognosis is associated with older age (&gt;65 years-old), comorbidities, ECOG2, steroids (&gt;10mg prednisolone), anticoagulants, chemotherapy and chemotherapy-immunotherapy With this study we aim to investigate the clinical presentation, baseline characteristics and outcomes of patients with lung cancer and Covid-19 Methods: A retrospective case study was carried out at Centro Hospitalar Universitário de São Joao (CHUSJ), a tertiary hospital in the Oporto region of Portugal Data from all patients from our center was evaluated, and lung cancer patients with covid19 diagnosis during the first 2 months of the Covid-19 pandemic in Portugal (March-April) were included Results: A total of 5 patients with active lung cancer had a diagnosis of Covid-19 at our center Adenocarcinoma was the histological type in all patients (n=5, 100%) Most had metastatic stage IV lung cancer (n=3;60,0%) Two patients (40,0%) had relevant comorbidities including HBP, Diabetes and Heart Failure due to heart valvular disease Of the patients on anti-neoplasic treatment, median time from the last chemotherapy administration to Covid-19 diagnosis was 4 days (min 4;max 39 days) Four patients (80,0%) were receiving corticosteroid therapy The most common symptoms were cough (n=4, 80,0%) and dyspnea (n=3, 60,0%) Lab results revealed neutrophilia in all patients (n=5, 100%), lymphopenia in 4 patients (80,0%), anemia in 4 patients (80,0%), leukocytosis in 2 patients (40,0%) An example of chest CT scan features is represented in the image attached All patients (n=5, 100,0%) were admitted to hospital and received oxygen therapy Two (40,0%) received HFNC with good tolerability and one (20,0%) NIV Two patients were admitted to Intensive Care Unit, with recovery No patient received mechanical ventilation or extracorporeal membrane oxygenation Empirical sars-cov-2 treatment with hydroxychloroquine was administered in most patients (n=4, 80,0%) and antibiotics in three (60,0%) Two of the patients had recent chemotherapy treatment (4 days before diagnosis), and later developed pancytopenia during the next days associated with clinical deterioration Three patients (60,0%) died after a median time of 5 days since Covid-19 diagnosis (min 2;max 16 days) [Formula presented] Conclusion: This study is one of the first to report outcomes that can be associated with Covid-19 in Lung Cancer patients and highlights the necessity to create protocols to reduce their susceptibility and bad outcomes in future waves of Covid-19 Keywords: lung cancer, Covid19, infection","Coelho, D.; Santos, V.; Araújo, D.; Novais-Bastos, H.; Magalhães, A.; Hespanhol, V.; Queiroga, H.; Fernandes, G.",Journal of Thoracic Oncology,,276
277008,Guidelines for Revitalizing International Organizations for the Post-Covid-19 Era,2020,,"Tregoning, John S",Lancet,,276
277821,The Vision and the Perspective of Digital Tourism,2021-09-20,,"Ditkowsky, J.; Radparvar, S.; O039,; Malley, G.; Gidwani, U.; Shah, N.; Levy, C.; Leiter, A.; Genes, N.; Kohli-Seth, R.; Lam, D.; Leibner, E.",Critical Care Medicine,,276
277922,Design and Validation of a Questionnaire on Influence of the University Classroom on Motivation and Sociability,2021,,"Pressman, Elliot; Noureldine, Mohammad Hassan A; Kumar, Jay I; Krafft, Paul R; Mantei, Braden; Greenberg, Mark S; Agazzi, Siviero; van Loveren, Harry; Alikhani, Puya",World Neurosurg,,276
278935,Supporting the tourism industry in the context of the coronavirus pandemic and economic crisis: Social tourism and public-private partnership,2020,"Objective To understand the distribution of novel coronaviruses in the external environment of confirmed COVID-19 cases. Methods Environmental surface swab specimens such as bed rails, doorknob, closestool, hand washing sink, table, locker,ward pager, mobile phone, cup, clothes, were collected from the sentinel hospital of COVID-19, and samples were collected for the nucleic acid detection by RT-PCR. Results A total of 150 environmental samples were collected from 30 confirmed COVID-19 cases, 6 samples were determined to be novel coronaviruses postive (positive rate 4.00%). The total 14 mobile phone showed 3 novel coronaviruses positive.Among the 30 confirmed COVID-19 cases, 6 cases (positive rate 20.00%)were found novel coronaviruses in the external environment. Conclusions Novel coronaviruses exists in external environment of confirmed COVID-19 cases, which indicates the potential risk of COVID-19 infection.","XUE, Zerun; LUAN, Yang; CHEN, Hailong; Quanli, DU; HAN, Yuewen; ZHANG, Yalan; Tongtong, YU; WEI, Xiaoguang; Hao, LI; YANG, Yujie; DENG, Yangni; Kaixin, LI; TIAN, Ruihua; Yongfeng, WU; WEI, Jie; Xian, MA; Chaofeng, MA; Rui, WU; Mingjun, HU",Chinese Journal of Experimental and Clinical Virology,,276
