,title_x,publish_time_x,abstract,authors,journal,url,category
516012,Impact of COVID-19 Pandemic on Global Poliovirus Surveillance,2021,,"Samia-Aly, Emma; Moussa, George; Ch039,; ng, Soon Wai",,,699
516953,"Evaluation of the Effectiveness of Surveillance and Containment Measures for the First 100 Patients with COVID-19 in Singapore - January 2-February 29, 2020",2020,"The usage of face masks has been mandated in many countries in an attempt to diminish the spread of SARS-CoV-2. In this cross-sectional study, we aimed to determine face mask-wearing behaviors and practices in 1173 young Polish people during the second wave of the COVID-19 epidemic in October 2020. The majority of respondents (97.4%) declared that they wore face masks in areas/situations where it is mandatory. The most common types of utilized face masks were cloth masks (47.7%) and surgical masks (47%), followed by respirators (N95/FFP3) (3.2%) and half-face elastomeric respirators (0.9%). Over 38% reported frequently disinfecting their face masks, especially females. Respondents reporting personal atopic predisposition (64.5% vs. 72.1%;p = 0.02) or sensitive skin (65.5% vs. 74.3%;p = 0.005) declared multiple use of face masks less commonly than other individuals. Individuals suffering from facial skin lesions declared disinfecting face masks more commonly (40.8% vs. 34.9%;p = 0.04). Overall, the self-declared utilization of face masks among young people in Poland has improved since the beginning of the epidemic as compared with our previous study. Until the mass vaccination of the public is achieved and government policy is changed, face mask use remains a valuable tool to decrease the transmission of SARS-CoV-2.","Reszke, R.; Szepietowska, M.; Krajewski, P. K.; Matusiak, L.; Bialynicki-Birula, R.; Szepietowski, J. C.",Healthcare,,699
520336,"Demographic and Social Factors Associated with COVID-19 Vaccination Initiation Among Adults Aged >= 65 Years - United States, December 14, 2020-April 10, 2021",2021,,"Campo-Arias, A.; Álvarez-Solorza, I.; Tirado-Otálvaro, A. F.; Cassiani-Miranda, C. A.",J Investig Med,,699
520338,"Demographic and Social Factors Associated with COVID-19 Vaccination Initiation Among Adults Aged ≥65 Years - United States, December 14, 2020-April 10, 2021",2021,"BACKGROUND: Data are limited regarding current practice and outcomes for emergency department airway management in status asthmaticus. This paper describes the foremost methods and outcomes of airway management in patients in the emergency department who required intubation for status asthmaticus. METHODS: We analyzed all intubations with a primary indication of asthma over a 3-y period (January 1, 2016 to December 31, 2018) using the National Emergency Airway Registry (NEAR), a 25-center, prospective, observational registry of emergency department intubations. We report the incidence of intubations for asthma, methods and medications used, devices used, peri-intubation adverse events, and intubation success and failures using univariate descriptive statistics and cluster-adjusted incidence with 95% CI. RESULTS: A total of 19,071 encounters were recorded during the study period, with 14,517 patients intubated for medical indications. Of those, 173 (1.2%, 95% CI 0.9-1.6) were intubated for asthma. The first-attempt success rate was 90.8% (95% CI 81.9-95.5), and overall intubation success was 100%. Compared to the medical registry as a whole, patients with asthma were more likely to undergo rapid-sequence intubation (96.5% [95% CI 92.9-98.3] vs 80.8% [95% CI 75.1-82.5]), preoxygenation with bi-level positive airway pressure (BPAP) (62.9% [95% CI 49.6-74.6] vs 13.5% (95% CI 10.4-16.9]), and induction with ketamine (51.8% [95% CI 30.6-71.4] vs 11.6% [95% CI 7.6-16.8]). The adverse event rate in the patients with asthma was 12.14% (95% CI 8.1-17.9) compared to 11.93% (95% CI 9.79-14.12) in the medical registry. CONCLUSIONS: Status asthmaticus accounts for about 1% of emergent medical intubations. The majority of patients are intubated using rapid-sequence intubation after preoxygenation with BPAP and induction with ketamine, with the latter 2 practices being much more common for emergent intubations for status asthmaticus than for other medical indications.","Godwin, Haley T; Fix, Megan L; Baker, Olesya; Madsen, Troy; Walls, Ron M; Brown, Calvin A",Respir. care,,699
598416,"Effectiveness of COVID-19 Vaccines in Preventing Hospitalization Among Adults Aged ≥65 Years — COVID-NET, 13 States, February–April 2021",2021-08-13,,"Kurian, Nirmal; Varghese, Vinaya Susan; Wadhwa, Samiksha",J Am Dent Assoc,https://doi.org/10.1016/j.adaj.2021.03.016; https://api.elsevier.com/content/article/pii/S0002817721001756; https://www.sciencedirect.com/science/article/pii/S0002817721001756?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33926619/,699
601538,"Severe Outcomes Among Patients with Coronavirus Disease 2019 (COVID-19) — United States, February 12–March 16, 2020",2020-03-27,"Interferon-inducible transmembrane protein 3 (IFITM3) inhibits the replication of multiple pathogenic viruses by blocking their entry. In this study, we constructed a shuttle plasmid, harboring human IFITM3. Thereafter, recombinant adenovirus rAd5-IFITM3 was obtained by co-transfection of the linearized viral backbone vector pAd5 and the shuttle plasmid. The results showed that human IFITM3 did not affect the assembly and morphogenesis of progeny adenovirus. Human IFITM3 can be expressed in both A549 and MDCK cells in a time dependent manner. Furthermore, cells infected with rAd5-IFITM3 at a multiplicity of infection (MOI) of 100 for 24 h were challenged with avian influenza virus (AIV) H5N1 at an MOI of 1 for 6, 12 and 24 h. Rates of H5N1 infection in rAd5-IFITM3 cells were significantly decreased at 24 h post-infection (hpi), in a time dependent manner, compared with that of wild type wtAd5-infected cells. The expressions of viral genes were significantly inhibited at transcriptional and translational levels at 6 and 12 hpi. These results suggest that IFITM3 can suppress H5N1 replication in the early stage of the infection, which may be used as a promise agent against H5N1 infection in vivo.","Du, Shouwen; Jiang, Yinyue; Xu, Wang; Bai, Jieying; Tian, Mingyao; Wang, Maopeng; Wang, Yuhang; Cao, Tingting; Song, Lina; Jiang, Yuhang; Chen, Jing; Fu, Tingting; Hao, Penfeng; Li, Tiyuan; Wu, Shipin; Ren, Linzhu; Jin, Ningyi; Li, Chang",Int J Biol Macromol,https://api.elsevier.com/content/article/pii/S0141813019304222; https://doi.org/10.1016/j.ijbiomac.2019.03.161; https://www.sciencedirect.com/science/article/pii/S0141813019304222; https://www.ncbi.nlm.nih.gov/pubmed/30914370/,699
605542,"The Advisory Committee on Immunization Practices’ Interim Recommendation for Use of Pfizer-BioNTech COVID-19 Vaccine in Adolescents Aged 12–15 Years — United States, May 2021",2021-05-21,"SARS-CoV-2 (previously 2019-nCoV or Wuhan coronavirus) caused an unprecedented fast-spreading worldwide pandemic. Although currently with a rather low mortality rate, the virus spread rapidly over the world using the modern world’s traffic highways. The coronavirus (CoV) family members were responsible for several deadly outbreaks and epidemics during the last decade. Not only governments but also the scientific community reacted promptly to the outbreak, and information is shared quickly. For example, the genetic fingerprint was shared, and the 3D structure of key proteins was rapidly solved, which can be used for the discovery of potential treatments. An overview is given on the current knowledge of the spread, disease course, and molecular biology of SARS-CoV-2. We discuss potential treatment developments in the context of recent outbreaks, drug repurposing, and development timelines.","Dömling, Alexander; Gao, Li",Chem,https://doi.org/10.1016/j.chempr.2020.04.023; https://www.sciencedirect.com/science/article/pii/S2451929420301959; https://www.ncbi.nlm.nih.gov/pubmed/32529116/; https://api.elsevier.com/content/article/pii/S2451929420301959,699
607250,"Correction and Republication: New COVID-19 Cases and Hospitalizations Among Adults, by Vaccination Status — New York, May 3–July 25, 2021",2021-09-17,"In the past 6 years there have been increasing reports describing outbreaks of a severe fatal respiratory disease associated with Streptococcus equi subspecies zooepidemicus (SEZ) in dogs maintained in shelters, research facilities and kennels. Although SEZ appears to be an emerging pathogen of dogs kept in intensively housed environments, this bacterium has not been reported as a cause of death in intensively housed cats. This report describes fatal SEZ infection in two adult cats housed in separate animal shelter facilities. Both cats had acute onset of illness, which progressed to death in less than 24 h. Post-mortem examination revealed rhinitis and meningitis and SEZ was demonstrated in the nasal cavity and brain. Polymerase chain reaction and sequence analysis of a 500 base pair region of the 16S rRNA gene confirmed the identity of the bacterium.","Britton, A.P.; Davies, J.L.",J Comp Pathol,https://www.sciencedirect.com/science/article/pii/S0021997509003995; https://doi.org/10.1016/j.jcpa.2009.12.007; https://www.ncbi.nlm.nih.gov/pubmed/20106485/; https://api.elsevier.com/content/article/pii/S0021997509003995,699
612900,"Characteristics and Maternal and Birth Outcomes of Hospitalized Pregnant Women with Laboratory-Confirmed COVID-19 — COVID-NET, 13 States, March 1–August 22, 2020",2020-09-25,,"The Lancet Infectious Diseases,",The Lancet Infectious Diseases,https://www.ncbi.nlm.nih.gov/pubmed/32178762/; https://www.sciencedirect.com/science/article/pii/S1473309920301808; https://api.elsevier.com/content/article/pii/S1473309920301808; https://doi.org/10.1016/s1473-3099(20)30180-8,699
613003,"CDC Deployments to State, Tribal, Local, and Territorial Health Departments for COVID-19 Emergency Public Health Response — United States, January 21–July 25, 2020",2020-10-02,"OBJECTIVE: To describe the extent and temporal pattern of transmission of severe acute respiratory syndrome (SARS) to intensive care unit staff. DESIGN: Retrospective observational cohort study. SETTING: University hospital intensive care unit, caring solely for patients with SARS or suspected to have SARS. PARTICIPANTS: Thirty-five doctors and 152 nurses and healthcare assistants who worked in the ICU during the SARS epidemic. Interventions: Infection control measures designed to prevent transmission of disease to staff were implemented. MEASUREMENTS AND RESULTS: Sixty-seven patients with SARS were admitted to the intensive care unit. Four nurses and one healthcare assistant contracted SARS, with three of these developing symptoms within 10 days of admission of the first patient with SARS. Doctors were exposed to patients with SARS for a median (IQR) of 284 (97–376) h, while nurses and healthcare assistants were exposed for a median (IQR) of 119 (57–166) h. The ICU did not meet international standards for physical space or ventilation. CONCLUSIONS: In an ICU in which infection control procedures are rigorously applied, the risk to staff of contracting SARS from patients is low, despite long staff exposure times and a sub-standard physical environment. ELECTRONIC SUPPLEMENTARY MATERIAL: The electronic reference of this article is http://dx.doi.org/10.1007/s00134-006-0081-1 The online full-text version of this article includes electronic supplementary material. This material is available to authorised users and can be accessed by means of the ESM button beneath the abstract or in the structured full-text article. To cite or link to this article you can use the above reference.","Gomersall, Charles D.; Joynt, Gavin M.; Ho, Oi Man; Ip, Margaret; Yap, Florence; Derrick, James L.; Leung, Patricia",Intensive Care Med,https://www.ncbi.nlm.nih.gov/pubmed/16505989/,699
616553,"Use of Pfizer-BioNTech COVID-19 Vaccine in Persons Aged ≥16 Years: Recommendations of the Advisory Committee on Immunization Practices — United States, September 2021",2021-09-24,"Antibody profiles have the potential to revolutionize personalized medicine by providing important information related to autoimmunity against self-proteins and exposure to infectious agents. One immunoassay technology, Luciferase Immunoprecipitation Systems (LIPS), harnesses light emitting recombinant proteins to generate robust, high quality antibody data often spanning a large dynamic range of detection. Here we describe the general format of LIPS and discuss studies using the technology to measure autoantibodies in several human autoimmune diseases including type I diabetes, Sjögren's syndrome, systemic lupus erythematosus, and immunodeficiencies secondary to anti-cytokine autoantibodies. We also describe the usefulness of evaluating antibodies against single or multiple antigens from infectious agents for diagnosis, pathogen discovery and for obtaining individual exposure profiles. These diverse findings support the notion that LIPS is a useful technology for generating antibody profiles for personalized diagnosis and monitoring of human health.","Burbelo, Peter D.; Lebovitz, Evan E.; Notkins, Abner L.",Translational Research,https://doi.org/10.1016/j.trsl.2014.08.006; https://api.elsevier.com/content/article/pii/S1931524414003053; https://www.sciencedirect.com/science/article/pii/S1931524414003053; https://www.ncbi.nlm.nih.gov/pubmed/25241936/; http://europepmc.org/articles/pmc4306608?pdf=render,699
627243,"Community-Associated Outbreak of COVID-19 in a Correctional Facility — Utah, September 2020–January 2021",2021-04-02,"The COVID-19 pandemic has revealed a range of disease phenotypes in infected patients with asymptomatic, mild or severe clinical outcomes, but the mechanisms that determine such variable outcomes remain unresolved. In this study, we identified immunodominant CD8 T-cell epitopes in the RBD and the non-RBD domain of the spike antigen using a novel TCR-binding algorithm. A selected pool of 11 predicted epitopes induced robust T-cell activation in unexposed donors demonstrating pre-existing CD4 and CD8 T-cell immunity to SARS-CoV-2 antigen. The T-cell reactivity to the predicted epitopes was higher than the Spike-S1 and S2 peptide pools containing 157 and 158 peptides both in unexposed donors and in convalescent patients suggesting that strong T-cell epitopes are likely to be missed when larger peptide pools are used in assays. A key finding of our study is that pre-existing T-cell immunity to SARS-CoV-2 is contributed by TCRs that recognize common viral antigens such as Influenza and CMV, even though the viral epitopes lack sequence identity to the SARS-CoV-2 epitopes. This finding is in contrast to multiple published studies in which pre-existing T-cell immunity is suggested to arise from shared epitopes between SARS-CoV-2 and other common cold-causing coronaviruses. Whether the presence of pre-existing T-cell immunity provides protection against COVID-19 or contributes to severe disease phenotype remains to be determined in a larger cohort. However, our findings raise the expectation that a significant majority of the global population is likely to have SARS-CoV-2 reactive T-cells because of prior exposure to flu and CMV viruses, in addition to common cold-causing coronaviruses.","Mahajan, Swapnil; Kode, Vasumathi; Bhojak, Keshav; Magdalene, Coral M.; Lee, Kayla; Manoharan, Malini; Ramesh, Athulya; Sudheendra, HV; Srivastava, Ankita; Sathian, Rekha; Khan, Tahira; Kumar, Prasanna; Chakraborty, Papia; Chaudhuri, Amitabha",bioRxiv,https://doi.org/10.1101/2020.11.03.367375,699
627281,"Emergence of SARS-CoV-2 B.1.1.7 Lineage — United States, December 29, 2020–January 12, 2021",2021-01-22,"A key strategy for agriculture to adapt to climate change is by switching crops and relocating crop production. We develop an approach to estimate the economic potential of crop reallocation using a Bayesian hierarchical model of yields. We apply the model to six crops in the United States, and show that it outperforms traditional empirical models under cross-validation. The fitted model parameters provide evidence of considerable existing climate adaptation across counties. If crop locations are held constant in the future, total agriculture profits for the six crops will drop by 31% for the temperature patterns of 2070 under RCP 8.5. When crop lands are reallocated to avoid yield decreases and take advantage of yield increases, half of these losses are avoided (16% loss), but 57% of counties are allocated crops different from those currently planted. Our results provide a framework for identifying crop adaptation opportunities, but suggest limits to their potential.","Rising, James; Devineni, Naresh",Nat Commun,https://doi.org/10.1038/s41467-020-18725-w; https://www.ncbi.nlm.nih.gov/pubmed/33020479/,699
629508,"Travel from the United Kingdom to the United States by a Symptomatic Patient Infected with the SARS-CoV-2 B.1.1.7 Variant — Texas, January 2021",2021-03-12,"INTRODUCTION: Peer involvement of people who use drugs within HIV and harm reduction services is widely promoted yet under-utilised. Alongside political and financial barriers is a limited understanding of the roles, impacts, contexts and mechanisms for peer involvement, particularly in low- and middle-income settings. We conducted a rapid review of available literature on this topic. METHODS: Within a community-academic partnership, we used a rapid review approach, framed by realist theory. We used a network search strategy, focused on core journals and reference lists of related reviews. Twenty-nine studies were included. We developed thematic summaries framed by a realist approach of exploring interventions, their mechanisms, outcomes and how they are shaped by contexts. RESULTS: Reported outcomes of peer involvement included reduced HIV incidence and prevalence; increased service access, acceptability and quality; changed risk behaviours; and reduced stigma and discrimination. Mechanisms via which these roles work were trust, personal commitment and empathy, using community knowledge and experience, as well as ‘bridge’ and ‘role model’ processes. Contexts of criminalisation, under-resourced health systems, and stigma and discrimination were found to shape these roles, their mechanisms and outcomes. Though contexts and mechanisms are little explored within the literature, we identified a common theme across contexts, mechanisms and outcomes. Peer outreach interventions work through trust, community knowledge and expertise, and ‘bridge’ mechanisms (M) to counter criminalisation and constraining clinic and service delivery environments (C), contributing towards changed drug-using behaviours, increased access, acceptability and quality of harm reduction services and decreased stigma and discrimination (O). CONCLUSION: Peer involvement in HIV and harm reduction services in low- and middle-income settings is linked to positive health outcomes, shaped by contexts of criminalisation, stigma, and resource scarcity. However, peer involvement is under-theorised, particularly on how contexts shape mechanisms and ultimately outcomes. Efforts to study peer involvement need to develop theory and methods to evaluate the complex mechanisms and contexts that have influence. Finally, there is a need to expand the range of peer roles, to embrace the capacities and expertise of people who use drugs.","Chang, Judy; Shelly, Shaun; Busz, Machteld; Stoicescu, Claudia; Iryawan, Arif Rachman; Madybaeva, Dinara; de Boer, Yuri; Guise, Andy",Harm Reduct J,https://doi.org/10.1186/s12954-021-00461-z; https://www.ncbi.nlm.nih.gov/pubmed/33536033/,699
629861,"Trends in Outbreak-Associated Cases of COVID-19 — Wisconsin, March–November 2020",2021-01-29,,"Broman, Lars Mikael; Eksborg, Staffan; Coco, Valeria Lo; De Piero, Maria Elena; Belohlavek, Jan; Lorusso, Roberto",Lancet Respir Med,https://doi.org/10.1016/s2213-2600(21)00262-9; https://www.sciencedirect.com/science/article/pii/S2213260021002629; https://www.ncbi.nlm.nih.gov/pubmed/34146489/; https://api.elsevier.com/content/article/pii/S2213260021002629,699
633263,"Progress Toward Poliomyelitis Eradication — Pakistan, January 2019−September 2020",2020-11-20,"OBJECTIVE: To assess the introduction of telemedicine as an alternative to the traditional face-to-face encounters with Vascular Surgery patients in the era of the Coronavirus Disease 2019 (COVID-19) pandemic. METHODS: Retrospective review of prospectively collected data on face-to-face and telemedicine interactions at a multi-site health care system from January to August 2020 in Vascular Surgery patients during the COVID-19 pandemic. The end point is direct patient satisfaction comparison between face-to-face and telemedicine encounters/interactions prior and during the pandemic. RESULTS: There were 6,262 patient encounters from 01/01/2020 to 08/06/2020. Of the total encounters, 790 (12.6%) were via telemedicine, which were initiated on 03/11/2020 after the World Health Organization’s (WHO) declaration of the COVID-19 pandemic. These telemedicine encounters were readily adopted and embraced by both the providers and patients and remain popular as an option to patients for all types of visits. 78.7% of patients rated their overall health care experience during face-to-face encounters as “very good” and 80.6% of patients rated their health care experience during telemedicine encounters as “very good” (p=0.78). CONCLUSION: Although the COVID-19 pandemic has produced unprecedented consequences to the practice of Medicine and specifically of Vascular Surgery, our multi-site health care system has been able to swiftly adapt and adopt telemedicine technologies for the care of our complex patients. Most importantly, the high quality of patient reported satisfaction and health care experience has remained unchanged.","Erben, Y.; Franco-Mesa, C.; Hamid, O.; Lin, M.; Stone, W.; Meltzer, A.J.; Hattery, W.; Palaj, A.; Wilshusen, L.L.; Vista, T.; Kalra, M.; Farres, H.; Bower, T.C.; De Martino, R.R.; Hakaim, A.G.; Huang, J.F.; Meschia, J.F.; TerKonda, S.P.",J Vasc Surg,https://api.elsevier.com/content/article/pii/S0741521420325489; https://www.ncbi.nlm.nih.gov/pubmed/33338578/; https://www.sciencedirect.com/science/article/pii/S0741521420325489?v=s5; https://doi.org/10.1016/j.jvs.2020.12.012,699
635112,"Impact of Policy and Funding Decisions on COVID-19 Surveillance Operations and Case Reports — South Sudan, April 2020–February 2021",2021-06-04,"BACKGROUND: Urtica dioica, Taraxacum officinale, Calea integrifolia and Caesalpinia pulcherrima are widely used all over the world for treatment of different illnesses. In Mexico, these plants are traditionally used to alleviate or counteract rheumatism and inflammatory muscle diseases. In the present study we evaluated the activity of aqueous and methanolic extracts of these four plants, on the replication of dengue virus serotype 2 (DENV2). METHODS: Extraction process was carried out in a Soxtherm® system at 60, 85 and 120 °C; a chemical fractionation in silica gel chromatography was performed and compounds present in the active fractions were identified by HPLC-DAD-ESI/MSn. The cytotoxic concentration and the inhibitory effect of extracts or fractions on the DENV2 replication were analyzed in the BHK-21 cell line (plaque forming assay). The half maximal inhibitory concentration (IC(50)) and the selectivity index (SI) were calculated for the extracts and fractions. RESULTS: The methanolic extracts at 60 °C of T. officinale and U. dioica showed the higher inhibitory effects on DENV2 replication. After the chemical fractionation, the higher activity fraction was found for U. dioica and T. officinale, presenting IC(50) values of 165.7 ± 3.85 and 126.1 ± 2.80 μg/ml, respectively; SI values were 5.59 and 6.01 for each fraction. The compounds present in T. officinale, were luteolin and caffeoylquinic acids derivatives and quercertin diclycosides. The compounds in the active fraction of U. dioica, were, chlorogenic acid, quercertin derivatives and flavonol glycosides (quercetin and kaempferol). CONCLUSIONS: Two fractions from U. dioica and T. officinale methanolic extracts with anti-dengue activity were found. The compounds present in both fractions were identified, several recognized molecules have demonstrated activity against other viral species. Subsequent biological analysis of the molecules, alone or in combination, contained in the extracts will be carried out to develop therapeutics against DENV2.","Flores-Ocelotl, María R.; Rosas-Murrieta, Nora H.; Moreno, Diego A.; Vallejo-Ruiz, Verónica; Reyes-Leyva, Julio; Domínguez, Fabiola; Santos-López, Gerardo",BMC Complement Altern Med,https://www.ncbi.nlm.nih.gov/pubmed/29548293/; https://doi.org/10.1186/s12906-018-2163-3,699
637988,"Outbreak of SARS-CoV-2 Infections, Including COVID-19 Vaccine Breakthrough Infections, Associated with Large Public Gatherings — Barnstable County, Massachusetts, July 2021",2021-08-06,"COVID-19, the disease induced by the recently emerged severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has imposed an unpredictable burden on the world. Drug repurposing has been employed to rapidly find a cure; but despite great efforts, no drug or vaccine is presently available for treating or prevention of COVID-19. Apart from antivirals, immunotherapeutic strategies are suggested considering the role of the immune response as the host defense again the virus, and the fact that SARS-CoV-2 suppresses interferon induction as an immune evasion strategy. Active immunization through vaccines, interferon administration, passive immunotherapy by convalescent plasma or synthesized monoclonal and polyclonal antibodies, as well as immunomodulatory drugs, are different immunotherapeutic approaches that will be mentioned in this review. The focus would be on passive immunotherapeutic interventions. Interferons might be helpful in some stages. Vaccine development has been followed with unprecedented speed. Some of these vaccines have been advanced to human clinical trials. Convalescent plasma therapy is already practiced in many countries to help save the lives of severely ill patients. Different antibodies that target various steps of SARS-CoV-2 pathogenesis or the associated immune responses are also proposed. For treating the cytokine storm induced at a late stage of the disease in some patients, immune modulation through JAK inhibitors, corticosteroids, and some other cognate classes are evaluated. Given the changing pattern of cytokine induction and immune responses throughout the COVID-19 disease course, different adapted approaches are needed to help patients. Gaining more knowledge about the detailed pathogenesis of SARS-CoV-2, its interplay with the immune system, and viral-mediated responses are crucial to identify efficient preventive and therapeutic approaches. A systemic approach seems essential in this regard.","Owji, Hajar; Negahdaripour, Manica; Hajighahramani, Nasim",Int Immunopharmacol,https://www.sciencedirect.com/science/article/pii/S1567576920324309?v=s5; https://api.elsevier.com/content/article/pii/S1567576920324309; https://www.ncbi.nlm.nih.gov/pubmed/32877828/; https://doi.org/10.1016/j.intimp.2020.106924,699
641191,Considering Needle Phobia among Adult Patients During Mass COVID-19 Vaccinations,2021-04-03,"The prevalence and shedding of fecal severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA indicate coronavirus disease 2019 (COVID-19) infection in the gastrointestinal (GI) tract and likely infectivity. We performed a systemic review and meta-analysis to evaluate the prevalence and the duration of shedding of fecal RNA in patients with COVID-19 infection. METHODS: PubMed, Embase, Web of Science, and Chinese databases Chinese National Knowledge Infrastructure and Wanfang Data up to June 2020 were searched for studies evaluating fecal SARS-CoV-2 RNA, including anal and rectal samples, in patients with confirmed COVID-19 infection. The pooled prevalence of fecal RNA in patients with detectable respiratory RNA was estimated. The days of shedding and days to loss of fecal and respiratory RNA from presentation were compared. RESULTS: Thirty-five studies (N = 1,636) met criteria. The pooled prevalence of fecal RNA in COVID-19 patients was 43% (95% confidence interval [CI] 34%–52%). Higher proportion of patients with GI symptoms (52.4% vs 25.9%, odds ratio = 2.4, 95% CI 1.2–4.7) compared with no GI symptoms, specifically diarrhea (51.6% vs 24.0%, odds ratio = 3.0, 95% CI 1.9–4.8), had detectable fecal RNA. After loss of respiratory RNA, 27% (95% CI 15%–44%) of the patients had persistent shedding of fecal RNA. Days of RNA shedding in the feces were longer than respiratory samples (21.8 vs 14.7 days, mean difference = 7.1 days, 95% CI 1.2–13.0). Furthermore, days to loss of fecal RNA lagged respiratory RNA by a mean of 4.8 days (95% CI 2.2–7.5). DISCUSSION: Fecal SARS-CoV-2 RNA is commonly detected in COVID-19 patients with a 3-fold increased risk with diarrhea. Shedding of fecal RNA lasted more than 3 weeks after presentation and a week after last detectable respiratory RNA.","Zhang, Yawen; Cen, Mengsha; Hu, Mengjia; Du, Lijun; Hu, Weiling; Kim, John J.; Dai, Ning",Clin Transl Gastroenterol,https://doi.org/10.14309/ctg.0000000000000343; https://www.ncbi.nlm.nih.gov/pubmed/33835096/,699
641265,"Sexual Orientation Disparities in Risk Factors for Adverse COVID-19–Related Outcomes, by Race/Ethnicity — Behavioral Risk Factor Surveillance System, United States, 2017–2019",2021-02-05,"The human membrane protein Angiotensin-converting enzyme 2 (hACE2) acts as the main receptor for host cells invasion of the new coronavirus SARS-CoV-2. The viral surface glycoprotein Spike binds to hACE2, which triggers virus entry into cells. As of today, the role of hACE2 for virus fusion is not well understood. Blocking the transition of Spike from its prefusion to post-fusion state might be a strategy to prevent or treat COVID-19. Here we report a single particle cryo-electron microscopy analysis of SARS-CoV-2 trimeric Spike in presence of the human ACE2 ectodomain. The binding of purified hACE2 ectodomain to Spike induces the disassembly of the trimeric form of Spike and a structural rearrangement of its S1 domain to form a stable, monomeric complex with hACE2. This observed hACE2 dependent dissociation of the Spike trimer suggests a mechanism for the therapeutic role of recombinant soluble hACE2 for treatment of COVID-19.","Ni, Dongchun; Lau, Kelvin; Lehmann, Frank; Fränkl, Andri; Hacker, David; Pojer, Florence; Stahlberg, Henning",bioRxiv,https://doi.org/10.1101/2020.10.12.336016,699
647394,"Coronavirus Disease 2019 in Children — United States, February 12–April 2, 2020",2020-04-10,,"Mohammadi, Homan; De Leo, Alexandra N.; Asher, David; Malouff, Timothy D.; Waddle, Mark R.; Figura, Nicholas B.; Patel, Nirav V.; Bates, James E.; Parekh, Akash D.",Adv Radiat Oncol,https://www.sciencedirect.com/science/article/pii/S2452109420301305?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32426557/; https://doi.org/10.1016/j.adro.2020.05.002; https://api.elsevier.com/content/article/pii/S2452109420301305,699
648562,"Persons Evaluated for 2019 Novel Coronavirus — United States, January 2020",2020-02-14,"The COVID‐19 pandemic is a ‘perfect storm’ for the mental health of young people, because of exposure to known risk factors for psychopathology and lack of support from the infrastructures that are normally in place to ensure safety and provide support. However, it is yet unclear if this ‘perfect storm’ will flood the Child & Adolescent Mental Health Services. The early, normative emotional responses observed may not lead to enduring psychopathology in most young people. Nevertheless, a minority of young people may show complex presentations, particularly in relation to bereavement. As epidemiology and clinical practice will reveal the actual needs of young people, the hope is that we will find the focus and determination to build new solutions to promote young people’s mental health.","Danese, Andrea; Smith, Patrick",Child Adolesc Ment Health,https://doi.org/10.1111/camh.12414; https://www.ncbi.nlm.nih.gov/pubmed/32812356/,699
653933,"Interim Estimates of Vaccine Effectiveness of BNT162b2 and mRNA-1273 COVID-19 Vaccines in Preventing SARS-CoV-2 Infection Among Health Care Personnel, First Responders, and Other Essential and Frontline Workers — Eight U.S. Locations, December 2020–March 2021",2021-04-02,,"Paul, Elisabeth; Ndiaye, Youssoupha; Sall, Farba L.; Fecher, Fabienne; Porignon, Denis",Health Policy Open,https://doi.org/10.1016/j.hpopen.2020.100012; https://api.elsevier.com/content/article/pii/S2590229620300101; https://www.sciencedirect.com/science/article/pii/S2590229620300101?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32905018/,699
661048,"Effectiveness of COVID-19 Vaccines in Preventing SARS-CoV-2 Infection Among Frontline Workers Before and During B.1.617.2 (Delta) Variant Predominance — Eight U.S. Locations, December 2020–August 2021",2021-08-27,,"Beerling, David",Biol Lett,https://doi.org/10.1098/rsbl.2021.0391; https://www.ncbi.nlm.nih.gov/pubmed/34376074/,699
664679,"COVID-19 Outbreak — New York City, February 29–June 1, 2020",2020-11-20,,"Sadarangani, Tina R.; David, Daniel; Travers, Jasmine",J Am Med Dir Assoc,https://www.sciencedirect.com/science/article/pii/S1525861021003121; https://www.ncbi.nlm.nih.gov/pubmed/34088503/; https://doi.org/10.1016/j.jamda.2021.03.016; https://api.elsevier.com/content/article/pii/S1525861021003121,699
