,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
388196,388196,388196,How Does the Hierarchy of Controls Integrate With the Epidemiologic Triangle to Help Address and Understand Transmission of SARS-CoV-2?,11.041176,11.450419,2020,,"Kudo, Masatoshi",Hepatobiliary Surg Nutr,576,16
391124,391124,391124,Development of a quantitative one-step multiplex RT-qPCR assay for the detection of SARS-CoV-2 in a biological matrix,10.803998,11.651538,2021,,"Barber, Carl Dacre Nicholas Dong Hao",,576,20
391629,391629,391629,"High Rate of Circulating MERS-CoV in Dromedary Camels at Slaughterhouses in Riyadh, 2019",10.87528,11.721194,2020,"Type 1 diabetes (T1D) is a chronic autoimmune disorder that results from the selective destruction of insulin-producing ß-cells in the pancreas. Up to now, the mechanisms triggering the initiation and progression of the disease are, in their complexity, not fully understood and imply the disruption of several tolerance networks. Viral infection is one of the environmental factors triggering diabetes, which is initially based on the observation that the disease's incidence follows a periodic pattern within the population. Moreover, the strong correlation of genetic susceptibility is a prerequisite for enteroviral infection associated islet autoimmunity. Epidemiological data and clinical findings indicate enteroviral infections, mainly of the coxsackie B virus family, as potential pathogenic mechanisms to trigger the autoimmune reaction towards ß-cells, resulting in the boost of inflammation following ß-cell destruction and the onset of T1D. This review discusses previously identified virus-associated genetics and pathways of ß-cell destruction. Is it the virus itself which leads to ß-cell destruction and T1D progression? Or is it genetic, so that the virus may activate auto-immunity and ß-cell destruction only in genetically predisposed individuals?","Geravandi, Shirin; Liu, Huan; Maedler, Kathrin",,576,20
394324,394324,394324,Clinical Performance Evaluation of a SARS-CoV-2 Rapid Antibody Test for Determining Past Exposure to SARS-CoV-2,11.243795,11.434452,2020,"Background: The coronavirus disease 2019 (COVID-19) became a global pandemic within several months after it was first reported in Wuhan City of China at the end of December, 2019. Countries in the Northern Hemisphere have been affected the most, including the United States and European countries. Contrary to the common knowledge that infectious diseases are more prevalent in low- and middle-income countries, COVID-19 appears to affect wealthy countries more. This paper attempts to quantify the relationship between COVID-19 infections and levels of economic development with data from the U.S. and Europe. Methods: Public domain data on the confirmed COVID-19 cases during January 1 and May 31, 2020 by states and territories in the U.S. and by countries in Europe were included. Incidence rate was estimated using the 2019 total population. COVID-19 cases were associated with 2019 GDP using regression models after a logarithmic transformation of the data. The U.S. data and European data were analyzed separately, considering significant heterogeneity between the two. Results: A total of 2 451 691 COVID-19 cases during a 5-month period were analyzed, including 1 787 414 from 50 U.S. states and territories and 664 277 from 28 European countries. The overall incidence rate was 5.393/1000 for the U.S. and 1.411/1 000 for European countries with large variations. Lg (total cases) was significantly associated with lg (GDP) for U.S. states (= 1.2579, P < 0.001) and European countries (= 0.7156, P < 0.001), respectively. Conclusion: This study demonstrated a positive correlation between COVID-19 case incidence and GDP. Study findings suggest a potential role of high-level development in facilitating infectious disease spread, such as better domestic and international travel for businesses and leisure, more personal freedom and more group activities. These factors must be considered in controlling the COVID-19 epidemic.","Aycock, Lauren; Chen, Xinguang",,576,24
394645,394645,394645,Increasing SARS-CoV-2 RT-qPCR testing capacity by sample pooling,11.125462,11.859769,2020,,,Circulation,576,16
397149,397149,397149,"Household transmission of SARS-CoV-2 in Norway; a prospective, longitudinal study showing increased transmissibility of the Alpha variant (B.1.1.7) compared with other variants",11.24856,11.547621,2021,"The Coronavirus (COVID-19) pandemic has posed many unprecedented challenges to psychotherapists, as many clinics swiftly moved to providing services remotely or needed to close temporarily. While some practica were able to offer trainees the option to provide telehealth, some made the difficult decision to terminate psychotherapy training programs for the remainder of the academic year, or longer. This decision has had numerous implications for and impacts on students, such as concern over development of clinical and counseling skills, intervention and assessment hours, and uncertain effects on clients. These concerns are discussed from the perspective of a trainee, and several therapy-relevant resources and ways of managing are also highlighted.","King, Brittany R.",Couns. Psychol. Q.,576,1
397370,397370,397370,Clinical performance evaluation of SARS-CoV-2 rapid antigen testing in point of care usage in comparison to RT-qPCR,10.959526,11.466992,2021,"PURPOSE: The recent pandemic of severe acute respiratory syndrome (SARS) due to coronavirus (CoV) 2 (SARS-CoV-2) has raised several concerns in reproductive medicine. The aim of this review is to summarize available evidence providing an official position statement of the Italian Society of Andrology and Sexual Medicine (SIAMS) METHODS: A comprehensive Pubmed, Web of Science, Embase, Medline and Cochrane library search was performed. Due to the limited evidence and the lack of studies, it was not possible to formulate recommendations according to the Oxford 2011 Levels of Evidence criteria. RESULTS: Several molecular characteristics of the SARS-CoV-2 can justify the presence of virus within the testis and possible alterations of spermatogenesis and endocrine function. Orchitis has been reported as a possible complication of SARS-CoV infection, but similar findings have not been reported for SARS-CoV-2. Alternatively, the orchitis could be the result of a vasculitis as COVID-19 has been associated with abnormalities in coagulation and the segmental vascularization of the testis could account for an orchitis-like syndrome. Finally, available data do not support the presence of SARS-CoV-2 in plasma seminal fluid of infected subjects. CONCLUSION: Data derived from other SARS-CoV infections suggest that in patients recovered from COVID-19, especially for those in reproductive age, andrological consultation and evaluation of gonadal function including semen analysis should be suggested. Studies in larger cohorts of currently infected subjects are warranted to confirm (or exclude) the presence of risks for male gametes that are destined either for cryopreservation in liquid nitrogen or for assisted reproduction techniques.","Corona, G; Baldi, E; Isidori, A M; Paoli, D; Pallotti, F; De Santis, L; Francavilla, F; La Vignera, S; Selice, R; Caponecchia, L; Pivonello, R; Ferlin, A; Foresta, C; Jannini, E A; Lenzi, A; Maggi, M; Lombardo, F",J Endocrinol Invest,576,24
397450,397450,397450,"Geographic and demographic heterogeneity of SARS-CoV-2 diagnostic testing in Illinois, USA, March to December 2020",11.133168,11.483735,2021,,"O039,; Dowd, Adrian",BMJ,576,16
398759,398759,398759,A Wastewater-Based Epidemic Model for SARS-CoV-2 with Application to Three Canadian Cities,11.089006,8.567709,2021,,"Osama, Tasnime; Razai, Mohammad S; Majeed, Azeem",BMJ,576,17
401474,401474,401474,Clinical validation of a second generation anti-SARS-CoV-2 IgG and IgM automated chemiluminescent immunoassay,10.878045,11.670339,2021,,"Wadvalla, Bibi-Aisha",BMJ,576,15
402434,402434,402434,SARS-CoV-2 and Plasmodium falciparum are probably adopting Analogous strategy to invade erythrocytes,11.175849,11.656612,2021,"The objective of this study is to develop a robust deep learning-based framework to distinguish COVID-19, Community-Acquired Pneumonia (CAP), and Normal cases based on chest CT scans acquired in different imaging centers using various protocols, and radiation doses. We showed that while our proposed model is trained on a relatively small dataset acquired from only one imaging center using a specific scanning protocol, the model performs well on heterogeneous test sets obtained by multiple scanners using different technical parameters. We also showed that the model can be updated via an unsupervised approach to cope with the data shift between the train and test sets and enhance the robustness of the model upon receiving a new external dataset from a different center. We adopted an ensemble architecture to aggregate the predictions from multiple versions of the model. For initial training and development purposes, an in-house dataset of 171 COVID-19, 60 CAP, and 76 Normal cases was used, which contained volumetric CT scans acquired from one imaging center using a constant standard radiation dose scanning protocol. To evaluate the model, we collected four different test sets retrospectively to investigate the effects of the shifts in the data characteristics on the model's performance. Among the test cases, there were CT scans with similar characteristics as the train set as well as noisy low-dose and ultra-low dose CT scans. In addition, some test CT scans were obtained from patients with a history of cardiovascular diseases or surgeries. The entire test dataset used in this study contained 51 COVID-19, 28 CAP, and 51 Normal cases. Experimental results indicate that our proposed framework performs well on all test sets achieving total accuracy of 96.15% (95%CI: [91.25-98.74]), COVID-19 sensitivity of 96.08% (95%CI: [86.54-99.5]), CAP sensitivity of 92.86% (95%CI: [76.50-99.19]).","Heidarian, Shahin; Afshar, Parnian; Enshaei, Nastaran; Naderkhani, Farnoosh; Rafiee, Moezedin Javad; Oikonomou, Anastasia; Shafiee, Akbar; Fard, Faranak Babaki; Plataniotis, Konstantinos N.; Mohammadi, Arash",,576,1
402435,402435,402435,SARS-CoV-2 and Plasmodium falciparum are probably adopting Analogous strategy to invade erythrocytes,11.07948,11.601157,2021,"BACKGROUND AND OBJECTIVE: We aimed to examine the differences in life-space mobility and quality of life (QoL) of patients with cardiovascular disease (CVD) between the pre- and post-nationwide state of emergency initiated by the Coronavirus disease 2019 (COVID-19) pandemic in Japan and to show the factors associated with the decrease in life-space mobility and QoL in these patients. METHODS: We undertook a longitudinal study of 20 of 51 consecutive CVD patients with coronary artery disease (CAD) who met the study criteria. We used the Life-Space Assessment (LSA) tool to evaluate Life-space mobility and assessed QoL with the five-level EuroQoL five-dimensional questionnaire (EQ-5D-5L) in Japanese. RESULTS: The LSA scores and EQ-5D-5L QoL score decreased significantly from the pre- to post-nationwide state of emergency in Japan (p < 0.01). &#916;LSA was significantly positively associated with body mass index and significantly negatively associated with knee extensor muscle strength and pre-LSA score (p < 0.05). There were no significant relationships between &#916;LSA and &#916;EQ-5D-5L QoL scores and between &#916;EQ-5D-5L QoL scores and patient characteristics. CONCLUSION: The policies promoted to address the state of emergency in Japan might affect life-space mobility and QoL of CAD patients. Moreover, CAD patients in Japan who were not obese and maintained their physical function and activity tended to refrain from activity during the period between the pre- and post-nationwide state of emergency. Clarification of the effects of the COVID-19 pandemic on the relationship between living space motility and QoL in CAD patients will require further study.","Ishihara, Kodai; Izawa, Kazuhiro P; Noto, Shinichi; Shimizu, Ikki",Reviews on recent clinical trials (Online),576,0
404002,404002,404002,The SARS-CoV-2 seroprevalence is the key factor for deconfinement in France,11.050257,11.366963,2020,,"Molero Jurado, María Del Mar; Herrera-Peco, Iván; Pérez-Fuentes, María Del Carmen; Gázquez Linares, José Jesús",Aten Primaria,576,1
407445,407445,407445,Diagnostic accuracy and feasibility of patient self-testing with a SARS-CoV-2 antigen-detecting rapid test,11.107784,11.623047,2021,,"Boskovski, Marko T; Hirji, Sameer A; Brescia, Alexander A; Chang, Andrew C; Kaneko, Tsuyoshi",J Thorac Cardiovasc Surg,576,24
407569,407569,407569,SARS-CoV-2 Rapid Antigen Testing of Symptomatic and Asymptomatic Individuals on the University of Arizona Campus,11.020241,11.664689,2021,"The onset of the COVID-19 pandemic brings new worries about the welfare of children, particularly those of families living in poverty and impacted other risk factors These children will struggle more during the pandemic because of financial pressures and stress placed on parents, as well as their limited access to services and systems of support In this commentary, we explain how current circumstances reinforce the need for systemic change within statutory child welfare systems and the benefits that would accrue by implementing a continuum of services that combine universal supports with early intervention strategies We also focus on promising approaches consistent with goals for public health prevention and draw out ideas related workforce development and cross-sector collaboration","Herrenkohl, T. I.; Scott, D.; Higgins, D. J.; Klika, J. B.; Lonne, B.",Child Maltreat,576,29
407570,407570,407570,SARS-CoV-2 Rapid Antigen Testing of Symptomatic and Asymptomatic Individuals on the University of Arizona Campus,11.21303,11.689614,2021,"Introduction: Thoracic surgery in children with coronavirus disease-19 (COVID-19) pulmonary disease is rare, as very limited virus-related lung lesions require intervention. However, some patients may suffer from other pulmonary abnormalities that can be worsened by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and they may consequently require lung surgery. COVID-19 affects the indications, surgical procedure, and postsurgical care of these patients. Background: We present a case of a 14-year-old girl with COVID-19 pulmonary disease and persistent air leak due to right apical bullae that required resection. Clinical, surgical, and safety implications are discussed. The role of thoracic minimally invasive surgery under COVID-19 conditions is also analyzed. Materials and Methods: The thoracoscopic procedure was scheduled earlier than normally expected. The surgery was performed in a COVID-19 reserved theatre with neutral pressure and only the necessary personnel was allowed inside. The use of the required personal protective equipment was supervised by an expert nurse before and after the intervention. Results: The surgeons used a three-port technique to resect the bullae with an endostapler and no mechanical pleural abrasion was added to the procedure. Electrocautery and CO2 insufflation were avoided, and a chest drain with a closed-circuit aspiration system was installed before removing the ports. The child was discharged home 3 days later after the removal of the chest drain. Conclusions: COVID-19 has an impact on the standard indications, surgical strategies and postoperative care of some conditions requiring intervention. Extra safety measures are needed in the operating room to limit the chance of transmission. Minimally invasive surgery for thoracic surgery remains safe if the current safety guidelines are followed closely.","Giné, Carlos; Laín, Ana; García, Laura; López, Manuel",J Laparoendosc Adv Surg Tech A,576,29
407993,407993,407993,Mosaic vaccination schedule: An unexpected card to play against SARS-CoV-2?,11.116208,11.551659,2021,"BackgroundThe SIR model is often used to analyse and forecast the expansion of an epidemic. In this model, the number of patients exponentially increases and decreases, resulting in two phases. Therefore, in these phases, the logarithm of infectious patients changes at a constant rate, the logarithmic growth rate K. However, in the case of the coronavirus disease 2019 (COVID19) epidemic, K never remains constant but increases and decreases linearly; therefore, the SIR model does not fit that seen in reality. We would like to clarify the cause of this phenomenon and predict the occurrence of COVID19 epidemics. MethodsWe simulated a situation in which smaller epidemics were repeated with short time intervals. The results were compared with the epidemic data from 279 countries and regions. ResultsIn the simulations, the K values increased and decreased linearly, similar to the real data. Because the previous peak covered the initial increase in the epidemic, K did not increase as much as expected; rather, the difference in the basic reproduction number R0 appeared in the slope of increasing K. Additionally, the mean infectious time{tau} appeared in the negative peaks of K. By using the R0 and{tau} estimated from the changes in K, changes in the number of patients could be approximated using the SIR model. This supports the appropriateness of the model for evaluating COVID-19 epidemics. By using the model, the distributions of the parameters were identified. On average, an epidemic started every eleven days in a country. The worldwide mean R0 was 2.9; however, this value showed an exponential character and could thus increase explosively. In addition, the average{tau} was 12 days; this is not the native value but represents a shortened period because of the isolation of patients. As{tau} represents the half-life, the infectious time varies among patients; hence, prior testing should be performed before isolation is lifted. The changes in K represented the state of epidemics and were several weeks to a month ahead of the changes in the number of confirmed cases. In the actual data, when K was positive on consecutive days, the number of patients increased a few weeks later. In addition, if the negative peaks of K could not be reduced to as small as 0.1, the number of patients remained high. Thus, the number of K-positive days and mean infectious time had a clear correlation with the total number of patients. In such cases, mortality, which was lognormally distributed, with a mean of 1.7%, increased. To control the epidemic, it is important to observe K daily, not to allow K to remain positive continuously, and to terminate a peak with a series of K-negative days. To do this, it was necessary to shorten{tau} by finding and isolating a patient earlier. The effectiveness of the countermeasures is apparent in{tau} . The effect of vaccination, in terms of controlling the epidemic, was limited.","Konishi, Tomokazu",,576,15
407994,407994,407994,Mosaic vaccination schedule: An unexpected card to play against SARS-CoV-2?,11.048288,11.614144,2021,"BACKGROUND: Due to the general susceptibility of new coronaviruses, the clinical characteristics and outcomes of elderly and young patients may be different. OBJECTIVE: To analyze the clinical characteristics of elderly patients with 2019 new-type coronavirus pneumonia (COVID-19). METHODS: This is a retrospective study of patients with new coronavirus pneumonia (COVID-19) who were hospitalized in Hainan Provincial People's Hospital from January 15, 2020 to February 18, 2020. Compare the clinical characteristics of elderly with Young and Middle-aged patients. RESULTS: A total of 56 patients were enrolled 18 elderly patients (32.14%), and 38 young and middle-aged patients (67.86%). The most common symptoms in both groups were fever, followed by cough and sputum. Four patients in the elderly group received negative pressure ICU for mechanical ventilation, and five patients in the young and middle-aged group. One patient died in the elderly group (5.56%), and two patients died in the young and middle-aged group (5.26%). The PSI score of the elderly group was higher than that of the young and middle-aged group (P < 0.001). The proportion of patients with PSI grades IV and V was significantly higher in the elderly group than in the young and middle-aged group (P < 0.05). The proportion of multiple lobe involvement in the elderly group was higher than that in the young and middle-aged group (P < 0.001), and there was no difference in single lobe lesions between the two groups. The proportion of lymphocytes in the elderly group was significantly lower than that in the young and middle-aged group (P < 0.001), and the C-reactive protein was significantly higher in the young group (P < 0.001). The Lopinavir and Ritonavir Tablets, Chinese medicine, oxygen therapy, and mechanical ventilation were statistically different in the elderly group and the young and middle-aged group, and the P values were all <0.05. INTERPRETATION: The mortality of elderly patients with COVID-19 is higher than that of young and middle-aged patients, and the proportion of patients with PSI grade IV and V is significantly higher than that of young and middle-aged patients. Elderly patients with COVID-19 are more likely to progress to severe disease.","Liu, Kai; Chen, Ying; Lin, Ruzheng; Han, Kunyuan",J Infect,576,8
408552,408552,408552,Importance of non-pharmaceutical interventions in lowering the viral inoculum to reduce susceptibility to infection by SARS-CoV-2 and potentially disease severity,11.240755,11.897363,2021,,"Lehmann, Jennifer",Children Australia,576,1
409450,409450,409450,"Changes in symptomatology, reinfection, and transmissibility associated with the SARS-CoV-2 variant B.1.1.7: an ecological study",11.27769,11.457993,2021,"The World Health Organization (WHO) declared COVID-19 (novel coronavirus) as a global pandemic in the middle of March 2020, after the disease spread to more than 150 countries and territories leading to tens of thousands of cases within a couple of months. To date, there are no effective pharmaceutical treatments available. As well as that, the novel vaccines have not yet been approved as establishing their efficacy will take time. This study aims to summarize the evidence regarding corticosteroids such as dexamethasone for the treatment of COVID-19. Electronic searches were conducted on 7 September 2020 on Google Scholar database, MEDLINE and PubMed. A further search was conducted on the World Health Organization's COVID-19 research article database. The findings of recent investigations that proved, both, the in vitro and in vivo activity of corticosteroids against COVID-19 and other coronavirus-related pneumonia were discussed. Low doses of corticosteroids (dexamethasone) could reduce the mortality in patients with severe COVID-19 disease; however, they had no effect on the mortality rate of those patients with a mild form of the condition. Moreover, the liberal use of corticosteroids was not advocated for, as high doses of the drug can cause more harm than good.","Ahmed, Mukhtar H; Hassan, Arez",SN Compr Clin Med,576,14
409451,409451,409451,"Changes in symptomatology, reinfection, and transmissibility associated with the SARS-CoV-2 variant B.1.1.7: an ecological study",11.270742,11.563487,2021,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has led to a large volume of publications, a barrage of non-reviewed preprints on various professional repositories and a slew of retractions in a short amount of time. METHODS: We conducted an e-survey using a cloud-based website to gauge the potential sources of trustworthy information and misinformation and analyzed researchers', clinicians', and academics' attitude toward unpublished items, and pre- and post-publication quality checks in this challenging time. RESULTS: Among 128 respondents (mean age, 43.2 years; M:F, 1.1:1), 60 (46.9%) were scholarly journal editors and editorial board members. Social media channels were distinguished as the most important sources of information as well as misinformation (81 [63.3%] and 86 [67.2%]). Nearly two in five (62, 48.4%) respondents blamed reviewers, editors, and misinterpretation by readers as additional contributors alongside authors for misinformation. A higher risk of plagiarism was perceived by the majority (70, 58.6%), especially plagiarism of ideas (64.1%) followed by inappropriate paraphrasing (54.7%). Opinion was divided on the utility of preprints for changing practice and changing retraction rates during the pandemic period, and higher rejections were not supported by most (76.6%) while the importance of peer review was agreed upon by a majority (80, 62.5%). More stringent screening by journal editors (61.7%), and facilitating open access plagiarism software (59.4%), including Artificial Intelligence (AI)-based algorithms (43.8%) were among the suggested solutions. Most (74.2%) supported the need to launch a specialist bibliographic database for COVID-19, with information indexed (62.3%), available as open-access (82.8%), after expanding search terms (52.3%) and following due verification by academics (66.4%), and journal editors (52.3%). CONCLUSION: While identifying social media as a potential source of misinformation on COVID-19, and a perceived high risk of plagiarism, more stringent peer review and skilled post-publication promotion are advisable. Journal editors should play a more active role in streamlining publication and promotion of trustworthy information on COVID-19.","Gupta, Latika; Gasparyan, Armen Yuri; Misra, Durga Prasanna; Agarwal, Vikas; Zimba, Olena; Yessirkepov, Marlen",J Korean Med Sci,576,14
410724,410724,410724,"Which adults presenting for SARS-CoV-2 testing are most likely to have a positive swab? A population-based cohort of 15,132 adults from Alberta, Canada",11.02153,11.579956,2020,"BACKGROUND: Thrombotic complications are considered among the main extrapulmonary manifestations of coronavirus disease 2019 (COVID-19). The optimal type and duration of prophylactic antithrombotic therapy in these patients remain unknown. METHODS: This article reports the final (90-day) results of the Intermediate versus Standard-dose Prophylactic anticoagulation In cRitically-ill pATIents with COVID-19: An opeN label randomized controlled trial (INSPIRATION) study. Patients with COVID-19 admitted to intensive care were randomized to intermediate-dose versus standard-dose prophylactic anticoagulation for 30 days, irrespective of hospital discharge status. The primary efficacy outcome was a composite of adjudicated venous or arterial thrombosis, treatment with extracorporeal membrane oxygenation (ECMO), or all-cause death. The main safety outcome was major bleeding. RESULTS: Of 600 randomized patients, 562 entered the modified intention-to-treat analysis (median age [Q1, Q3]: 62 [50, 71] years; 237 [42.2%] women), of whom 336 (59.8%) survived to hospital discharge. The primary outcome occurred in 132 (47.8%) of patients assigned to intermediate dose and 130 (45.4%) patients assigned to standard-dose prophylactic anticoagulation (hazard ratio [HR]: 1.21, 95% confidence interval [CI]: 0.95-1.55, p = 0.11). Findings were similar for other efficacy outcomes, and in the landmark analysis from days 31 to 90 (HR: 1.59, 95% CI: 0.45-5.06). There were 7 (2.5%) major bleeding events in the intermediate-dose group (including 3 fatal events) and 4 (1.4%) major bleeding events in the standard-dose group (none fatal) (HR: 1.82, 95% CI: 0.53-6.24). CONCLUSION: Intermediate-dose compared with standard-dose prophylactic anticoagulation did not reduce a composite of death, treatment with ECMO, or venous or arterial thrombosis at 90-day follow-up.","Bikdeli, Behnood; Talasaz, Azita H; Rashidi, Farid; Bakhshandeh, Hooman; Rafiee, Farnaz; Rezaeifar, Parisa; Baghizadeh, Elahe; Matin, Samira; Jamalkhani, Sepehr; Tahamtan, Ouria; Sharif-Kashani, Babak; Beigmohammadi, Mohammad Taghi; Farrokhpour, Mohsen; Sezavar, Seyed Hashem; Payandemehr, Pooya; Dabbagh, Ali; Moghadam, Keivan Gohari; Khalili, Hossein; Yadollahzadeh, Mahdi; Riahi, Taghi; Abedini, Atefeh; Lookzadeh, Somayeh; Rahmani, Hamid; Zoghi, Elnaz; Mohammadi, Keyhan; Sadeghipour, Pardis; Abri, Homa; Tabrizi, Sanaz; Mousavian, Seyed Masoud; Shahmirzaei, Shaghayegh; Amin, Ahmad; Mohebbi, Bahram; Parhizgar, Seyed Ehsan; Aliannejad, Rasoul; Eslami, Vahid; Kashefizadeh, Alireza; Dobesh, Paul P; Kakavand, Hessam; Hosseini, Seyed Hossein; Shafaghi, Shadi; Ghazi, Samrand Fattah; Najafi, Atabak; Jimenez, David; Gupta, Aakriti; Madhavan, Mahesh V; Sethi, Sanjum S; Parikh, Sahil A; Monreal, Manuel; Hadavand, Naser; Hajighasemi, Alireza",Thromb. haemost,576,16
411528,411528,411528,Preventing SARS-CoV-2 transmission in the emergency department by implementing a separate pathway for patients with respiratory conditions,11.136565,11.489831,2021,,"Scullen, Tyler; Mathkour, Mansour; Keen, Joseph R",World Neurosurg,576,23
413812,413812,413812,Analytical and Clinical Evaluation of Two RT-qPCR SARS-CoV-2 Diagnostic Tests with Emergency Use Authorization in Ecuador,10.988472,11.438352,2021,"Counter-knowledge comes from unverified sources of information such as hoaxes, rumours or partial lies. It creates an atmosphere of lack of trust that often leads individuals into making risky decisions. In contexts of high uncertainty, the flow of counter-knowledge is likely to increase. Although scientists and scientific institutions can provide knowledge based on evidence and verifiable facts, they may find it difficult to react to the proliferation of counter-knowledge which affects their own credibility. This paper adopts concepts derived from the knowledge management field to shed light on this problem. Examples from the recent history of Italy are discussed. Useful lessons for the public and policymakers are derived. These lessons become particularly relevant in the context of a crisis such as the COVID-19 pandemic, as the world experiences a combination of factors that provide a fertile ground for the emergence of both scientific knowledge and social counter-knowledge. © Operational Research Society 2021.","Bolisani, E.; Cegarra Navarro, J. G.; Garcia-Perez, A.",Knowledge Management Research and Practice,576,1
415593,415593,415593,Impact of public health interventions to curb SARS-CoV-2 spread assessed by an evidence-educated Delphi panel and tailored SEIR model,10.809138,11.680567,2021,"The first pediatric study demonstrating significantly higher positivity rate of nasal (mid-turbinate) swab testing over oropharyngeal swab testing in detecting SARS-CoV-2 (Fisher exact test 0.046, Cohen K 0.43, confidence interval 95%, 0.014-0.855). Benefits might include lower collection-related hazard for healthcare workers. We recommend it as preferred choice for swab-based SARS-CoV-2 testing in children.","Palmas, Giordano; Moriondo, Maria; Trapani, Sandra; Ricci, Silvia; Calistri, Elisa; Pisano, Laura; Perferi, Giancarlo; Galli, Luisa; Venturini, Elisabetta; Indolfi, Giuseppe; Azzari, Chiara",Pediatr Infect Dis J,576,1
415594,415594,415594,Impact of public health interventions to curb SARS-CoV-2 spread assessed by an evidence-educated Delphi panel and tailored SEIR model,10.832924,11.641143,2021,"The first pediatric study demonstrating significantly higher positivity rate of nasal (mid-turbinate) swab testing over oropharyngeal swab testing in detecting SARS-CoV-2 (Fisher exact test 0 046, Cohen K 0 43, confidence interval 95%, 0 014–0 855) Benefits might include lower collection-related hazard for healthcare workers We recommend it as preferred choice for swab-based SARS-CoV-2 testing in children Accepted for publication June 5, 2020 The authors have no funding or conflicts of interest to disclose Address for correspondence: Giordano Palmas, MD, Department of Health Sciences, University of Florence, viale Pieraccini 24, 50137 Florence, Italy E-mail: giordano palmas@unifi it This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial-No Derivatives License 4 0 (CCBY-NC-ND), where it is permissible to download and share the work provided it is properly cited The work cannot be changed in any way or used commercially without permission from the journal Copyright © 2020 Wolters Kluwer Health, Inc All rights reserved","Palmas, Giordano; Moriondo, Maria; Trapani, Sandra; Ricci, Silvia; Calistri, Elisa; Pisano, Laura; Perferi, Giancarlo; Galli, Luisa; Venturini, Elisabetta; Indolfi, Giuseppe; Azzari, Chiara",Psychosomatic Medicine,576,16
417235,417235,417235,Validation and Performance Comparison of Two SARS-CoV-2 IgG/IgM Rapid Tests,11.0992365,11.677675,2021,,"Li, Jiajun; Wei, Xiaoyu; Tian, Wenguang; Zou, Jingbo; Wang, Yue; Xue, Wei; Xiao, Qing; Huang, Wenxiang",Virus Res,576,4
417236,417236,417236,Validation and Performance Comparison of Two SARS-CoV-2 IgG/IgM Rapid Tests,10.973165,11.683787,2021,"Indonesian language lectures during the Covid-19 pandemic experienced many obstacles and conveniences that were not obtained during face-to-face lectures The convenience includes that students are not bothered with attendance, which begins with a lecture contract, which becomes one of the assessments Students are more flexible in communicating with peers and lecturers without being limited by time and place Recovery often takes place beyond a predetermined time limit Obstacles that were found, such as the frequently missing internet signal, arose, especially for students who lived far away near hills or mountains and ate a large quota But students still miss face-to-face lectures © Published under licence by IOP Publishing Ltd","Deswalantri,",J. Phys. Conf. Ser.,576,6
417504,417504,417504,Retrospective screening for SARS-CoV-2 in Greater Glasgow and Clyde ICUs between December 2019 and February 2020,11.14047,11.417415,2020,"Science storytelling is an effective way to turn abstract scientific concepts into easy-to-understand narratives Science storytelling in immersive virtual reality (VR) can further optimize learning by leveraging rich interactivity in a virtual environment and creating an engaging learning-by-doing experience In the current context of the COVID-19 pandemic, we propose a solution to use interactive storytelling in immersive VR to promote science education for the general public on the topic of COVID-19 vaccination The educational VR storytelling experience we have developed uses sci-fi storytelling, adventure and VR gameplay to illustrate how COVID-19 vaccines work After playing the experience, users will understand how the immune system in the human body reacts to a COVID-19 vaccine so that it is prepared for a future infection from the real virus © 2021 IEEE","Zhang, L.; Lu, F.; Tahmid, I. A.; Davari, S.; Lisle, L.; Gutkowski, N.; Schlueter, L.; Bowman, D. A.","2021 IEEE Conference on Virtual Reality and 3D User Interfaces Abstracts and Workshops, VRW 2021",576,20
