,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
100388,100388,100388,"Tinea capitis at the University Hospital of Tizi-Ouzou, Algeria, and first isolation of Trichophyton tonsurans.",17.486874,-0.15830067,2020-08-28,"BACKGROUND Chronic musculoskeletal pain is a major public health problem. Early prediction for optimal treatment results has received growing attention, but there is presently a lack of evidence regarding what information such proactive management should be based on. This study protocol, therefore, presents our planned systematic review and meta-analysis on important predictive factors for health and work-related outcomes following multidisciplinary rehabilitation (MDR) in patients with chronic musculoskeletal pain. METHODS We aim to perform a synthesis of the available evidence together with a meta-analysis of published peer-reviewed original research that includes predictive factors preceding MDR. Included are prospective studies of adults with benign, chronic (> 3 months) musculoskeletal pain diagnoses who have taken part in MDR. In the studies, associations between personal and rehabilitation-based factors and the outcomes of interest are reported. Outcome domains are pain, physical functioning including health-related quality of life, and work ability with follow-ups of 6 months or more. We will use a broad, explorative approach to any presented predictive factors (demographic, symptoms-related, physical, psychosocial, work-related, and MDR-related) and these will be analyzed through (a) narrative synthesis for each outcome domain and (b) if sufficient studies are available, a quantitative synthesis in which variance-weighted pooled proportions will be computed using a random effects model for each outcome domain. The strength of the evidence will be evaluated using the Grading of Recommendations, Assessment, Development and Evaluation. DISCUSSION The strength of this systematic review is that it aims for a meta-analysis of prospective cohort or randomized controlled studies by performing an extensive search of multiple databases, using an explorative study approach to predictive factors, rather than building on single predictor impact on the outcome or on predefined hypotheses. In this way, an overview of factors central to MDR outcome can be made and will help strengthen the evidence base and inform a wide readership including health care practitioners and policymakers. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42016025339.","Tseli, Elena; Grooten, Wilhelmus Johannes Andreas; Stålnacke, Britt-Marie; Boersma, Katja; Enthoven, Paul; Gerdle, Björn; Äng, Björn Olov",Systematic reviews,710,16
109174,109174,109174,Ideology and the Canadian health care system.,17.883707,-0.12692308,2008,"PURPOSE OF REVIEW The spread of the Western lifestyle across the globe has led to a pandemic in obesity-related metabolic disease. The Mediterranean diet (MedDiet), Okinawa diet (OkD) and Nordic diet, derived from very different regions of the world and culinary traditions, have a large whole plant food component and are associated with reduced disease risk. This review focuses on polyphenol : microbiome interactions as one possible common mechanistic driver linking the protective effects whole plant foods against metabolic disease across healthy dietary patterns irrespective of geography. RECENT FINDINGS Although mechanistic evidence in humans is still scarce, animal studies suggest that polyphenol or polyphenol rich foods induce changes within the gut microbiota and its metabolic output of trimethylamine N-oxide, short-chain fatty acids, bile acids and small phenolic acids. These cross-kingdom signaling molecules regulate mammalian lipid and glucose homeostasis, inflammation and energy storage or thermogenesis, physiological processes determining obesity-related metabolic and cardiovascular disease risk. However, it appears that where in the intestine metabolites are produced, the microbiota communities involved, and interactions between the metabolites themselves, can all influence physiological responses, highlighting the need for a greater understanding of the kinetics and site of production of microbial metabolites within the gut. SUMMARY Interactions between polyphenols and metabolites produced by the gut microbiota are emerging as a possible unifying protective mechanism underpinning diverse healthy dietary patterns signaling across culinary traditions, across geography and across domains of life.","Diotallevi, Camilla; Fava, Francesca; Gobbetti, Marco; Tuohy, Kieran",Current opinion in clinical nutrition and metabolic care,710,17
109855,109855,109855,Beau lines associated with COVID-19.,17.877647,-0.1445268,2020-09-08,"Prepubertal vaginal discharge is most commonly caused by vulvovaginitis and is rarely caused by lymphatic malformations, resulting in chylous vaginal discharge. The diagnosis of chylous vaginal discharge remains a challenge because of a knowledge gap. We describe a 12-year-old girl with intermittent vaginal discharge for 10 years. Although we found a high signal in the vagina on T2-weighted magnetic resonance imaging (MRI), the final diagnosis, vaginal lymphatic leakage, was established on lymphoscintigraphy. Lymphatic leakage in the vagina on lymphoscintigraphy was the key imaging feature of chylous vaginal discharge in this patient. Moreover, diffuse radioactivity was found in the abdomen and thorax on lymphoscintigraphy, which indicated the multiple cystic lymphatic malformations and intestinal lymphangiectasia combined with T2-weighted MRI. Thus, T2-weighted MRI could be used in combination with lymphoscintigraphy to simply identify chylous vaginal discharge.","Tang, Gongshun",Journal of vascular surgery cases and innovative techniques,710,27
110226,110226,110226,[Hydatid cyst in the cervical spinal cord complicated by potentially life-threatening difficult airway: a case report].,17.986315,-0.21715619,2020-09-11,,,Circulation research,710,1
112465,112465,112465,Additional safety consideration for azithromycin in the management of SARS-CoV-2 infection.,17.74955,-0.10838628,2020-05-04,"INTRODUCTION Rapid and accurate diagnostic approaches are essential for impeding the spread of infectious diseases. This review aims to summarize current progress of clustered regularly interspaced short palindromic repeats (CRISPR)-associated (Cas) systems in the applications for diagnostics of infectious diseases including the ongoing COVID-19 epidemic. AREAS COVERED In this review, we discuss class 2 CRISPR-Cas biosensing systems-based diagnostics in various emerging and re-emerging infectious diseases, CRISPR-Cas systems have created a new era for early diagnostics of infectious diseases, especially with the discovery of the collateral cleavage activity of Cas12 and Cas13. We mainly focus on different CRISPR-Cas effectors for the detection of pathogenic microorganisms as well as provide a detailed explanation of the pros and cons of CRISPR-Cas biosensing systems. In addition, we also introduce future research perspectives. EXPERT OPINION However, further improvement of newly discovered systems and engineering existing ones should be developed to increase the specificity, sensitivity or stability of the diagnostic tools. It may be a long journey to finish the clinical transition from research use. CRISPR-Cas approaches will emerge as more promising and robust tools for infectious disease diagnosis in the future.","Li, Peipei; Wang, Li; Yang, Junning; Di, Li-Jun; Li, Jingjing",Expert review of molecular diagnostics,710,16
124583,124583,124583,Advancing Public Mental Health in Canada through a National Suicide Prevention Service: Setting an Agenda for Canadian Standards of Excellence: Promouvoir la santé mentale publique au Canada par un service de prévention nationale du suicide : Établir un programme de normes canadiennes d'excellence.,17.626673,-0.27070382,2021-01-31,"BACKGROUND Opioids are one of the most prescribed classes of analgesic medications. Their narrow therapeutic index and metabolism through cytochrome p450 (CYP) enzymes can result in a drug interaction when used concomitantly with rifamycins. In clinical scenarios where concurrent therapy with an opioid and a rifamycin occurs, there is no standardized guidance for managing the interaction. OBJECTIVE To examine literature which evaluates the concomitant use of opioids and rifamycins with clinically-relevant CYP-inducing properties METHODS: A systematic review following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) criteria was performed. PubMed, Scopus, and OVID Embase were queried for studies from database inception to January 2020 related to rifamycin and opioid medications. Only full-text, peer-reviewed, English language articles addressing clinical outcomes from concomitant rifamycin and opioid therapy were included. RESULTS The review isolated 12 articles for data extraction from an original 2,260 citations identified. Rifampin (11; 92%) and rifabutin (2; 17%) were the rifamycins studied along with seven different opioids. Decreased effect of opioids with concomitant rifampin therapy manifested as withdrawal in numerous patients on methadone and a decreased analgesic effect from tramadol, morphine, and, most notably, oxycodone. Only the combinations of rifampin with buccal fentanyl and rifabutin with buprenorphine and methadone were found to have no clinically measurable interaction. CONCLUSIONS Available literature suggests that a decrease in opioid clinical effects are appreciated with concomitant rifamycin therapy. Further research is needed to focus on specific mitigation strategies beyond opioid agent selection, such as dosing adjustment recommendations.","Kinney, Eric M; Vijapurapu, Sandhya; Covvey, Jordan R; Nemecek, Branden D",Pharmacotherapy,710,1
125103,125103,125103,Influenza vaccination coverage across ethnic groups in Canada.,17.912683,-0.29585972,2012,"CONTEXT The findings of systematic reviews (SRs) and meta-analyses (MAs) are used for clinical decision making. The European Association of Urology has committed increasing resources into the development of high quality clinical guidelines based on such SRs and MAs. OBJECTIVE In this paper, we have summarised the process of conducting SRs for underpinning clinical practice guidelines under the auspices of the European Association of Urology Guidelines Office. EVIDENCE ACQUISITION The process involves explicit methods and the findings should be reproducible. When conducting a SR, the essential first step is to formulate a clear and answerable research question. An extensive literature search lays the foundation for evidence synthesis. Data are extracted independently by two reviewers and any disagreements are resolved by discussion or arbitration by a third reviewer. EVIDENCE SYNTHESIS In SRs, data for particular outcomes in individual randomised controlled trials may be combined statistically in a meta-analysis to increase power when the studies are similar enough. Biases in studies included in a SR/MA can lead to either an over estimation or an under estimation of true intervention effect size, resulting in heterogeneity in outcome between studies. A number of different tools are available such as Cochrane Risk of Bias assessment tool for randomised controlled trials. In circumstances where there is too much heterogeneity, or when a review has included nonrandomised comparative studies, it is more appropriate to conduct a narrative synthesis. The GRADE tool for assessing quality of evidence strives to be a structured and transparent system, which can be applied to all evidence, regardless of quality. A SR not only identifies, evaluates, and summarises the best available evidence, but also the gaps to be targeted by future studies. CONCLUSIONS SRs and MAs are integral in developing sound clinical practice guidelines and recommendations. PATIENT SUMMARY Clinical practice guidelines should be evidence based, and systematic reviews and meta-analyses are essential in their production. We have discussed the key steps of conducting systematic reviews and meta-analyses in this paper.","Knoll, Thomas; Omar, Muhammad Imran; Maclennan, Steven; Hernández, Virginia; Canfield, Steven; Yuan, Yuhong; Bruins, Max; Marconi, Lorenzo; Van Poppel, Hein; N'Dow, James; Sylvester, Richard",European urology,710,27
128348,128348,128348,School Nurses on the Front Lines of Healthcare: The Approach to a Student With Anxiety and Posttraumatic Stress Disorder.,17.535322,2.5674841,2020-09-13,"BACKGROUND Coronavirus disease 2019 (COVID-19) causes negative life changes brought about through lockdowns, in addition to severe complications and death. Among these changes, asplenism or hyposplenism has been reported in patients with celiac disease. It has been reported that the risk of pneumococcal sepsis is higher in celiac patients with hyposplenism. Moreover, celiac patients present high risk of admission to hospital due to influenza. OBJECTIVE To determine the degree of awareness of COVID-19 among parents of children with celiac disease and examine the measures that they take. DESIGN AND SETTING Cross-sectional study at a university hospital in the Middle Anatolian region of Turkey. METHODS The diagnosis of celiac disease was confirmed through a survey conducted online among 73 parents between May and July 2020. RESULTS The mean age was 37.57 ± 6.56 years for the mothers, 41.15 ± 5.56 years for the fathers and 11.36 ± 4.36 years for the children. 90.4% of the parents reported that COVID-19 was transmitted through ""speaking, coughing, sneezing and infection of the face after contact with virus-infected surfaces"". Moreover, 78.1% indicated that they did not have any difficulty in finding gluten-free foods. CONCLUSION These parents of children with celiac disease believed that their children's risk of developing COVID-19 did not differ from that of healthy children. It was also observed that appetite and states of nervousness were higher among these children with celiac disease during lockdowns and that their sleep patterns were affected.","Bükülmez, Ayşegül; Baş, Melike Taşdelen; Çiftci, Esra",Sao Paulo medical journal = Revista paulista de medicina,710,5
129590,129590,129590,Eutrophication: A growing problem in the Americas and the Caribbean.,17.500729,-0.7961544,2020-07-20,"BACKGROUND The World Health Organization's (WHO) Neglected Tropical Disease (NTD) Road Map for 2021-2030 was recently endorsed by all member states at the World Health Assembly in November 2020. Although only 3 of the 20 NTDs are endemic in Canada (i.e., echinococcosis, rabies, and scabies), the Canadian research community has contributed to advancing the knowledge base of all 20 NTDs. Previous research comprehensively detailed Canadian research on 11 NTDs between 1950 and 2010 using a network analysis approach. The specific objective of the present analysis was to update the publication record over the last decade (2010-2019) to include all 20 NTDs. MATERIALS AND METHODS A bibliometric analysis was conducted in Scopus and Web of Science databases (for English or French articles published between January 1, 2010 and December 31, 2019) using appropriate search terms for each of the 20 NTDs and where at least 1 of the authors had a Canadian institution address. A 21st search was added to include publications including multiple NTDs or a discussion of NTDs in general. Following assessment of inclusion and exclusion criteria, 2 reviewers independently screened all abstracts, with discordant observations rereviewed to arrive at an agreement. Duplicates were removed. RESULTS A total of 1,790 publications were retrieved (1,738 with a disease-specific NTD focus and 52 with a general NTD focus, resulting in 1,659 unique publications), giving an average of over 160 articles per year. Over 80% were classified as full-length research articles. The top 3 journals in terms of frequency were PLOS Neglected Tropical Diseases, PLOS ONE, and the American Journal of Tropical Medicine and Hygiene. Authors' institutions were from all Canadian provinces. While all 20 NTDs were addressed in these publications, the 5 most commonly studied were leishmaniasis, dengue fever and chikungunya, Chagas disease, soil-transmitted helminthiases, and rabies. CONCLUSIONS Canadian researchers across the country have contributed to the evidence base of all 20 NTDs, publishing an average of over 160 publications per year between 2010 and 2019. As WHO NTD Road Map 2021-2030 rolls out globally, the Canadian research community, in collaboration with its partners and in solidarity with people living in vulnerable circumstances in endemic regions worldwide, is well positioned to meet future research challenges so that the goal of eliminating the disease burden attributable to NTDs can be achieved.","Gyorkos, Theresa W; Carabin, Hélène; Phillip, Maneesh; Benedict, Leshawn; Davis, Amy; Hatcher Roberts, Janet; Wasan, Kishor M; Ndao, Momar; Krentel, Alison",PLoS neglected tropical diseases,710,1
130627,130627,130627,Une approche disparate de l'égalité de genre affaiblit les ODD : le temps d'une action transversale.,17.573132,-0.49735385,2020-09-01,"BACKGROUND As outbreak of COVID-19 infection, on April 3, 2020, it is stipulated that the number of inpatient companions is limited to one in Taiwan. All companions are required to register their real personal data with 14 days of travel history, occupation, contact history, and cluster history. We would like to evaluate the impact of the new regulations to the accompanying and visiting culture in Taiwan, via analyzing the appearance and characteristics of inpatient companions in this period. METHODS Using intelligent technology, we designed a novel system in managing the inpatient companions (InPatients Companions Management System [IPCMS]), and the IPCMS was used to collect data about characteristics of inpatients and companions between April 27 and May 3, 2020. The database is built using MySQL software. Microsoft Excel 2016 and SPSS version 20.0 statistical software were used for data analysis, including the basic data of the companions, differential analysis of companions' gender, person-days and cumulative time, differential analysis of accompaniment-patient relationship, and frequency of accompaniment and cumulative hours. RESULTS During study period, daily inpatient admissions ranged from 2242 to 2514, the number of companions per day ranged from 2048 to 2293, and the number of companions for one inpatient is 1 to 9 per day, with an average of 1.20 to 1.26. The companions were mostly family members, and most of them were the inpatients' children (32.9%), and spouse (26.13%). More females than males were noted in all categories of companionship with statistical significance. CONCLUSION The data obtained in this study could be an important basis for the transformation and reform of the companions culture in Taiwan's hospitals and will also provide a glimpse into the attitudes and culture of companions who have long been ignorant and neglected. The experience gained in our IPCMS could also serve as a reference for other hospitals in Taiwan and worldwide.","Hung, Shih-Hsin; Kuo, Shu-Chen; Fen, Jun-Jeng; Tseng, Kuan-Jui; Sun, Ying-Chou; Ming, Jin-Lain",Journal of the Chinese Medical Association : JCMA,710,17
131722,131722,131722,Acute pancreatitis in a 61-year-old man with COVID-19.,17.849977,-0.1530652,2020-07-27,"Early life adversity impacts on a range of emotional, cognitive, and psychological processes. A recent theoretical model suggests that at least some of these effects are due to accelerated maturation of specific physiological systems and/or neural circuits. For example, maternal separation (MS), a model of early life adversity in rodents, accelerates maturation of memory systems, and here we examined its impact on maturation of perineuronal nets (PNNs) and parvalbumin (PV)-containing inhibitory interneurons. PNNs are specialized extracellular matrix structures suggested to be involved in stabilizing long-term memories and in the closure of a sensitive period in memory development. PV-containing inhibitory interneurons are the type of cell that PNNs preferentially surround, and are also thought to be involved in memory. In Experiment 1, with male rats, there was an increase in PNNs in both the amygdala and prefrontal cortex with age from infancy to juvenility. Contrary to prediction, MS had no impact on either PNN or PV expression. The same pattern was observed in female rats in Experiment 2. Taken together, these data show that the early maturation of memory in MS infants is not due to an accelerated maturation of PNNs or PV-containing cells in either the amygdala or prefrontal cortex.","Richardson, Rick; Bowers, Jeremy; Callaghan, Bridget L; Baker, Kathryn D",Developmental cognitive neuroscience,710,5
132159,132159,132159,Respiratory viruses and clinical- epidemiological characteristics in episodes of acute respiratory infection.,17.887909,-0.54262596,2021,"INTRODUCTION Postoperative delirium is one of the most common postoperative complications among elderly patients (65 years old or older). However, there are no effective treatments for this condition. Recent research suggests that continuous theta burst stimulation (cTBS), a non-invasive brain stimulation, can reduce pain level, improve cognitive function and affective symptoms in multiple diseases or dysfunctions, including anxiety disorders, major depressive disorder, sleep disorders and pain. But the potential benefits of cTBS in reducing postoperative delirium have not been investigated. Therefore, we propose determining whether cTBS can prevent and/or treat postoperative delirium in senior patients. METHODS AND ANALYSIS The study will be a double-blind, randomised controlled trial. Participants (65 years old or older) undergoing scheduled orthopaedic surgery (≥2 hours, general anaesthesia) will be randomised to receive either cTBS or sham stimulation with a focal figure-of-eight coil over the right dorsolateral prefrontal cortex at 80% of the resting motor threshold. Every patient will receive 2-3 sets of stimulations during postoperative days (40 s per session, 3 sessions per set, 1 set per day). Participants will be assessed twice daily by a research assistant blinded to allocation. The primary outcome will be the incidence of postoperative delirium measured by the Confusion Assessment Method on postoperative days 1, 2 and 3. The secondary outcomes will be the severity and duration of postoperative delirium, cognitive function, pain, sleep quality, activities of daily living, length of hospital stay, discharge-to-facility or home, and rate of complication and mortality during the hospital stay. ETHICS AND DISSEMINATION Ethical approval has been obtained from the ethics committee of Shanghai 10th People's Hospital. The principal investigator will submit a research progress report to the ethics committee regularly. All participants will provide written informed consent. Study results will be published in a peer-reviewed journal. TRIAL REGISTRATION NUMBER NCT04661904.","Wei, Xiaoyi; Wang, Meijuan; Ma, Xin; Tang, Tianyi; Shi, Jingqing; Zhao, Di; Yuan, Tifei; Xie, Zhongcong; Shen, Yuan",BMJ open,710,5
132622,132622,132622,Spontaneous breathing (SB) using airway pressure-release ventilation (APRV) in patients under extracorporeal-membrane oxygenation (ECMO) for acute respiratory distress syndrome (ARDS).,17.802443,12.660943,2017,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused over half a million deaths worldwide. Brazil has been particularly impacted, registering more than 1.3 million infections and 57,000 deaths by late June 2020. Aggregate numbers of cases are essential in modeling the epidemic and planning responses; however, more detailed analysis of risk factors associated with SARS-CoV-2 infection are needed. Our study provides an initial examination of characteristics associated with receiving a doctor's diagnosis of COVID-19 among a nationally representative sample of Brazilians aged 50 and over. Data are derived from the second wave of the Brazilian Longitudinal Study of Aging (ELSI-Brazil) and a telephone follow-up survey to ELSI-Brazil participants, known as the ELSI-COVID-19 initiative. The telephone survey was conducted between 26 May and 8 June 2020. Results show that about 2.4% (n = 70) of the sample reported being told by a doctor they had COVID-19, however, only about half of these individuals (n = 37) reported receiving a diagnostic confirmation from viral testing (RT-PCR). Demographic factors (aged 50-60 years), socioeconomic factors (lower household income), health-related factors (obesity, three or more chronic conditions), and geography (living in the Northern region of the country) were positively associated with reporting a COVID-19 diagnosis. Despite the descriptive and preliminary nature of these findings, results reported here suggest the need for more targeted approaches to enhance personal protection and provide greater viral testing options, especially for older, sicker and more vulnerable adults in Brazil.","Macinko, James; Seixas, Brayan V; Woolley, Natalia Oliveira; Andrade, Fabiola Bof de; Lima-Costa, Maria Fernanda",Cadernos de saude publica,710,25
135335,135335,135335,Renal denervation in patients with resistant hypertension: six-month results.,17.484838,-0.45457387,2014,"INTRODUCTION Peptide and protein microarray and microneedle array technology provides direct information on protein function and potential drug targets in drug discovery and delivery. Because of this unique ability, these arrays are well suited for protein profiling, drug target identification/validation and studies of protein interaction, biochemical activity, immune responses, clinical prognosis and diagnosis and for gene, protein and drug delivery. AREAS COVERED The aim of this review is to describe and summarize past and recent developments of microarrays in their construction, characterization and production and applications of microneedles in drug delivery. The scope and limitations of various technologies in this respect are discussed. EXPERT OPINION This article offers a review of microarray/microneedle technologies and possible future directions in targeting and in the delivery of pharmacologically active compounds for unmet needs in biopharmaceutical research. A better understanding of the production and use of microarrays and microneedles for delivery of peptides, proteins and vaccines is needed.","Chandrasekhar, Saradha; Iyer, Lavanya K; Panchal, Jainik P; Topp, Elizabeth M; Cannon, John B; Ranade, Vasant V",Expert opinion on drug delivery,710,16
148981,148981,148981,Profound sustained hypotension following renal denervation: a dramatic success?,17.460829,-0.4865526,2015,"What happens when two emergent diseases infect the same host? In a From the Cover article in this issue of Molecular Ecology, McDonald et al. (2020) compare transcriptomic responses to coinfection by the two chytrid fungi in the skin, liver and spleen of Eastern newts (Notophthalmus viridescens). Novel molecular tools, such as high-throughput DNA sequencing for genome discovery and transcriptomics, have revolutionized our understanding of host-pathogen interactions and disease ecology (Güimil et al. 2005; Rosenblum et al. 2012). For example, epidemiologists are using genomic data to track the spread of the emergent SARS-CoV-2 in real time, both locally and globally.","Shepack, Alex; Catenazzi, Alessandro",Molecular ecology,710,33
154265,154265,154265,The doctor-patient relationship during the COVID-19 pandemic. A point of view.,17.510729,-0.41645038,2021-06-17,"BACKGROUND Laparoscopic sleeve gastrectomy has gained a wide acceptance in the surgical community with an increasing popularity in the field of bariatric surgery. Simultaneously more surgeons have become acquainted with the single port techniques and sleeve gastrectomy has been regarded as an ideal field of application. Literature is scarce about operative and clinical outcomes of single port sleeve gastrectomy compared to conventional laparoscopy. The primary purpose of the study was to compare operative outcomes in the two study groups. Assessment and comparison of functional outcomes in terms of quality of life between groups was also performed. METHODS Prospective data on 130 consecutive patients who underwent randomized SI or CL sleeve gastrectomy were collected between January 2009 to December 2014. Preoperative parameters, outcomes, post-operative functional results and quality of life, according to the short-form SF-36 questionnaire, were evaluated and compared between groups. RESULTS 65 patients underwent conventional laparoscopic (CL) and 65 single incision (SI) sleeve gastrectomy. Operative time, post-operative pain, in-hospital stay, and complications were similar in the two groups. No difference emerged with respect to passage of flatus and resumption of oral intake (p = NS). Cosmetic results were excellent in SI patients with higher satisfaction rates. Post-operative quality of life was significant higher compared to baseline (p < 0.05), and comparable between the two procedures. CONCLUSIONS Single incision sleeve gastrectomy is safe, effective and comparable to the conventional laparoscopic technique in terms of outcomes. Post-operative quality of life is comparable between the two procedures.","Porta, Andrea; Aiolfi, Alberto; Musolino, Cinzia; Antonini, Ilaria; Zappa, Marco Antonio",Obesity surgery,710,1
154856,154856,154856,Effect of inspiratory muscle-loaded exercise training on peak oxygen uptake and ventilatory response during incremental exercise under normoxia and hypoxia.,17.951017,2.9481397,2020,"Native Americans have twice the poverty rate of the general US population, suffer significant health inequity, and are chronically underrepresented, at only 0.08%, in the US physician workforce. The COVID-19 pandemic has illuminated key ethical, clinical, and economic complexities in health decision making among Native patients. This article discusses 3 levels of autonomy relevant to health decisions, including taking care of our own by increasing numbers of Native medical students.","Wescott, Siobhan; Mittelstet, Beth",AMA journal of ethics,710,16
155982,155982,155982,Gender differences in eating behavior and masticatory performance: An analysis of the Three-Factor-Eating Questionnaire and its association with body mass index in healthy subjects.,17.55762,8.399552,2020-09-13,,"Dyer, Suzanne M; Tilden, Dominic; Valeri, Madeleine; Judd, Stephen; Crotty, Maria",Age and ageing,710,19
156672,156672,156672,Medical Education during the health contingency by COVID-19: Lessons for the future.,17.514618,-0.48422784,2020,A volunteer during the pandemic gains insight into her role as an NP.,"Kottler, Janey Eden",The American journal of nursing,710,17
163757,163757,163757,"COVID-19 (SARS-CoV-2): Update and recommendations from the Urology Service 105-A ""dr. Aquilino Villanueva"" of the Hospital General de México ""dr. Eduardo Liceaga",17.472801,-0.12029222,2020,"Aim: System leadership is the requirement for a leader of a single organisation to operate on behalf of a wider system, rather than their individual organisation. It is not clear to what extent the current policy landscape supports leaders in managing misalignment between the needs of their organisation and the wider system, as many national structures still emphasise a focus on individual organisations. This study aims to understand how Chief Executives implement system leadership in practice when faced with decisions that benefit the system to the detriment of their own trust. Methodology: Semi-structured interviews were conducted with ten Chief Executives from a range of trust types to understand their perceptions and decision-making process in practice. Semantic thematic analysis was used to draw out themes in relation to how Chief Executives approach decisions which weigh up the system and organisation. Results: Themes raised by interviewees included both advantages (such as support in managing demand) and disadvantages (such as increased bureaucracy) of system leadership and practical considerations in operationalisation (such as the importance of interpersonal relationships). Interviewees endorsed system leadership in principle, but did not feel that the organisational incentives as currently structured support the implementation of system leadership in practice. This was not seen as a major challenge or impediment to effective leadership. Conclusion: As a specific policy area, a direct focus on systems leadership is not necessarily helpful. Chief Executives should be supported to make decisions in a complex environment, without a specific focus on healthcare systems as a unit of operation.","Gordon, B.; Thomas, M. G.; Aufegger, L.; Darzi, A.; Bicknell, C. D.",,710,11
163849,163849,163849,Reflexões Sobre o Papel da Educação Estatística na Formação de Professores no Contexto da Pandemia da Covid-19,17.808287,-0.4667361,2020,"Background: Patients with anti-neutrophil cytoplasmic antibody (ANCA)-associated vasculitis (AAV) require immunosuppressive therapy for disease control and reduction of disease relapse and may be at risk for complications during Sars-CoV-2 (COVID-19) infection. Objectives: To analyze the consequences of COVID-19 in a large cohort of AAV patients regarding occurrence, need of hospitalization, treatment at the intensive care units (ICU), or death. Methods: Data were retrieved from March 2020 to mid-January 2021 from medical records from the AAV cohort (n=233). Patients diagnosed with granulomatosis with polyangiitis (GPA), microscopic polyangiitis (MPA) or eosinophilic granulomatosis with polyangiitis (EGPA) were included. Data included age, gender, diagnosis, ongoing immunosuppressive medication at onset of COVID-19 or at last follow-up in non-COVID individuals. Renal involvement (ever) and estimated glomerular filtration rate (eGFR) were included. COVID-19 was confirmed either by a positive PCR test in the upper airways or by serology. Severe COVID-19 was defined as need of non-invasive ventilation, ICU care, and/or death. Results: The cohort comprised of 172 patients with GPA, 50 with MPA and 11 with EGPA. There were 121 females (52%). During the study period, 20 patients (8.6%) were diagnosed with COVID-19. The median age at data retrieval in all patients was 68 years (21-93), in the COVID-19 group 63 (29-93) and 68.5 (21-90) years in the non-COVID patients. Fourty-three patients in all (18%) were hospitalized during the study period of which 11 (4.7%) due to COVID-19 infection. In all, 8 deaths occurred of which 3 were related to COVID-19. At data retrieval, 110 (47%) patients were on prednisolone treatment, 10/20 (50%) in the COVID-19 group and 100 (47%) in the non-COVID-19 group (p=0.5), with significantly higher doses in COVID-19 patients (p<0.001). In patients hospitalized with COVID-19, 6/11 (54.5%) were on prednisolone, median dose 5 mg/day (0-50). In the total group 112 (48%) were on disease modifying anti-rheumatic drugs (DMARD) and 64 (27.5%) on rituximab as maintenance therapy. Eight patients were on induction treatment with either cyclophosphamide or rituximab. Of the 20 COVID-19 cases, 8 had severe COVID-19. Of these, 2 were inactive without immunosuppressive treatment, 4 had stable disease with prednisolone (5-7.5 mg/day) in combination with DMARDs, and 2 were active treated with high dose prednisolone (25-50 mg/day) in combination with cyclophosphamide and rituximab (n=1) or rituximab (n=1). A higher proportion of patients had active AAV (p=0.03) in the severe COVID-19 then in the non-COVID group (10/213 patients). In the group with the severe COVID-19, 1/8 (12%) patient had rituximab as maintenance therapy, compared to 61/213 (28.6%) in the group of non-COVID-19 patients (p=0.5). Renal involvement (ever) was present in 144 patients (62%), in 6 patients (30%) with COVID-19, from which 5 (62%) were in the group of severe COVID-19 patients. Median eGFR did not differ between severe COVID-19 and remaining patients with renal involvement independently of COVID-19 infection. Conclusion: We found a high rate of severe COVID-19 infection in our cohort of AAV patients which indicates risk for serious complications, especially in patients with active disease and intense immunosuppressive therapy. Maintenance therapy with rituximab did not seem to increase the risk for severe COVID-19. The findings stress the need for continued shielding and early vaccination in AAV patients.","Antovic, A.; Lövström, B.; Hugelius, A.; Borjesson, O.; Bruchfeld, A.; Gunnarsson, I.",Annals of the Rheumatic Diseases,710,24
164425,164425,164425,"Masculinity in pandemic times: where power decreases, violence increases,/ Masculinidade em tempos de pandemia: onde o poder encolhe, a violência se instala,",17.898685,-0.5164277,2021,"In 2020, the outbreak of Coronavirus named COVID-19 has disrupted the US economy and is spreading globally. The impact of this disease on US economy is highly uncertain which makes it difficult for policymakers to formulate appropriate macroeconomic policies. In order to better understand potential effect on US economy, a simple linear regression model is adopted to predict the first and second quarterly Gross Domestic Product (GDP) in 2020. The difference between the predicted GDP values and the actual values could reflect the possible negative influence of COVID-19 on US economy in a certain degree. The results demonstrate that the unpredicted disease could significantly impair the US economy, which might induce the US to experience severe economic recession for a long period of time. The large impact on US economy shows that the government should take compulsory measures to stop the widespread of COVID-19 and stimulate the economy. © 2021 ACM.","Yan, B.","6th International Conference on Information Management and Technology, CIMTECH 2021",710,1
165253,165253,165253,Dinámica familiar en tiempos de pandemia (COVID -19): comunicación entre padres e hijos adolescentes universitarios,17.60035,-0.4325776,2021,"Challenges pertaining to the study of migrant health have been reported in medical and sociological literature. A literature review was thus conducted to gauge what research currently holds about the risk of non-communicable disease within migrant populations globally. The search strategy is outlined; CASP checklists were used to critically appraise articles, and the relevant data was synthesised and analysed. The research identifies several overarching quantitative themes regarding risk patterns. Recommendations are made.","Gordon-Firing Sandberg, R. A.",,710,16
