,title_x,publish_time_x,abstract,authors,journal,url,category
155291,Use of a flow-diverting stent for ruptured dissecting aneurysm treatment in a patient with sickle cell disease.,2016,"INTRODUCTION Pediatric pulmonary embolism (PE) is rare but associated with adverse outcomes. We aimed to characterize PE cases admitted in a tertiary hospital and to evaluate sensitivity of selected PE diagnostic prediction tools. METHODS Retrospective, descriptive study of PE cases admitted from 2008 to 2020 using data collected from hospital records. Patients were grouped according to PE severity and setting (outpatients vs. inpatients). Links and correlation with demographic characteristics, risk factors, clinical presentation, management, and outcomes were analyzed. PE diagnostic prediction tools were applied. RESULTS Twenty-nine PE episodes occurred in 27 patients, 62.9% female, mean age 14.1 years. Most PE were central and split between massive or submassive. One was diagnosed in autopsy. Twenty outpatients, all adolescents, were admitted for classic PE symptoms; in half of them the diagnosis had been previously missed. Risk factors included contraceptives (65%), thrombophilia (35%), obesity (20%) and auto-immunity (20%). Eight inpatients, diagnosed during cardiorespiratory deterioration (n = 5), or through incidental radiological findings (n = 3), were younger and had immobilization (87.5%), complex chronic diseases (75%), infections (75%) and central venous catheter (62.5%) as risk factors. Retrospectively, d-dimer testing and adult scores performed better than pediatric scores (sensitivity 92.9%-96% vs. 85.7%-92.9%). Both pediatric scores missed a case with a positive family history. DISCUSSION Pediatric PE diagnosis is often delayed or missed. Development of pediatric prediction tools from validated adult scores merits being explored. We argue clinical presentation and risk factors may be different in inpatients and outpatients and propose broader reliance on family history.","Lopes de Bragança, Raquel; Gorito, Vanessa; Cibele, Diana Gonçalves; Ricca Gonçalves, Luciana; Ribeiro, Augusto; Baptista, Maria João; Azevedo, Inês",Pediatric pulmonology,https://doi.org/10.1002/ppul.25527; https://www.ncbi.nlm.nih.gov/pubmed/34133850/,372
155614,Endovascular reconstructive treatment using a fill-and-tunnel technique for a fusiform vertebral artery dissecting aneurysm with ipsilateral dominance.,2019,"Tobacco smoking is more prevalent among people who experience mental illness. It is therefore a prominent issue for psychiatric inpatient units. The COVID-19 pandemic has meant that many psychiatric inpatient units are no longer granting leave and outdoor smoking breaks, prompting the question of whether to allow tobacco smoking or enforce smoking bans in mental health services. There is currently mixed evidence that tobacco smoking is associated with a higher risk of developing COVID-19 and poorer outcomes for COVID-19 cases, potentially due to current small sample sizes. Considering the benefits of smoking cessation in this vulnerable population, the current pandemic should be used as an opportunity to further enforce smoking cessation in mental health facilities and encourage nicotine replacement therapy alongside cessation counseling.","Seiler, Natalie Kim; Swamy, Rajeev; Xiao, Junhua; Yun, Yang",Journal of addictive diseases,https://doi.org/10.1080/10550887.2020.1791379; https://www.ncbi.nlm.nih.gov/pubmed/32657671/,372
156944,Content is king: Use of educational videos in cardiac catheterization.,2020-12-01,"The use of extracorporeal membrane oxygenation (ECMO) is increasing despite the limited evidence in survival benefit. This study aimed to analyze the changes of in-hospital mortality, medical costs, and other outcomes in ECMO therapy. We used 2004-2017 data from a nationwide healthcare administrative claims database in Korea. Overall, 14,775 ECMO procedures were performed in 14,689 patients at 112 hospitals. We found a 170-fold and a 334-fold increase in the number of ECMO procedures and related costs, respectively. For indications, the performance of ECMO for heart or lung transplantation and respiratory failure increased, whereas that for cardiovascular surgery decreased. The duration of ECMO increased from a median of 3 days (IQR, 2-5 days) in 2004 to 4 days (IQR, 2-9 days) in 2017. The overall in-hospital mortality rate was 68.6%, and this improved over time, especially for lung transplantation and respiratory failure patients. Bleeding-related complications and the transfusion amount also decreased. Hospitals with higher case volume showed better survival outcomes. The median cost per procedure and per day was 26,538 USD (IQR, 14,646-47,862 USD) and 1,560 USD (IQR, 903-2,929 USD), respectively, and increased with time. A trend toward greater resource use and better outcomes requires additional cost-effective analysis based on indications.","Jang, Eun Jin; Jung, Sun-Young; Lee, Hyun Joo; Kim, Myo-Song; Na, Kwon Joong; Park, Samina; Park, In Kyu; Kang, Chang Hyun; Kim, Young Tae",ASAIO journal,https://doi.org/10.1097/mat.0000000000001331; https://www.ncbi.nlm.nih.gov/pubmed/33315655/,372
158445,"Femoral vascular closure device use, bivalirudin anticoagulation, and bleeding after primary angioplasty for STEMI: results from the HORIZONS-AMI trial.",2015,,"Rosen, Todd",Obstetrics and gynecology,https://doi.org/10.1097/aog.0000000000004272; https://www.ncbi.nlm.nih.gov/pubmed/33481518/,372
158510,Retrograde percutaneous repair of aortic coarctation utilizing trans-septal puncture in patients with complex anatomy.,2016,"This study examines the effects of technology-enacted abusive supervision, defined as subordinate perceptions of supervisor's use of information and communication technologies (ICTs) to engage in hostile communications. This research was designed to examine if technology-enacted abusive supervision has an impact on both the work and family domains. Based on conservation of resources theory, we theorize that technology-enacted abusive supervision enhances subordinate engagement in emotional labor surface acting, which contributes to emotional exhaustion, which in turn impacts both the work and family domains. Results demonstrate significant paths in both domains. Subordinate perceptions of technology-enacted abusive supervision are positively related to the engagement in technology-enacted incivility through the serial mediation of emotional labor surface acting and emotional exhaustion. Additionally, subordinate perceptions of technology-enacted abusive supervision are positively related to family undermining at home for the subordinate through the serial mediation of emotional labor surface acting, emotional exhaustion, and stress transmission.","Valle, Matthew; Carlson, Dawn S; Carlson, John R; Zivnuska, Suzanne; Harris, Kenneth J; Harris, Ranida B",The Journal of social psychology,https://doi.org/10.1080/00224545.2020.1816885; https://www.ncbi.nlm.nih.gov/pubmed/32962561/,372
159147,Endovascular treatment of acute ischemic stroke in the posterior circulation.,2018,"The COVID-19 pandemic has brought about profound changes to social behaviour. While calls to identify mental health effects that may stem from these changes should be heeded, there is also a need to examine potential changes with respect to health behaviours. Media reports have signalled dramatic shifts in sleep, substance use, physical activity and diet, which may have subsequent downstream mental health consequences. We briefly discuss the interplay between health behaviours and mental health, and the possible changes in these areas resulting from anti-pandemic measures. We also highlight a call for greater research efforts to address the short and long-term consequences of changes to health behaviours.","Arora, Teresa; Grey, Ian",Journal of health psychology,https://doi.org/10.1177/1359105320937053; https://www.ncbi.nlm.nih.gov/pubmed/32551944/,372
159434,Transcatheter native pulmonary valve and tricuspid valve replacement with the sapien XT: Initial experience and development of a new delivery platform.,2016,"PURPOSE The aim of the study was to describe the use of masks among health care personnel (HCP) exposed to index cases of coronavirus disease 2019 (COVID-19), and to evaluate any association with infection rate. METHODS We did a retrospective, observational study of HCP at Zhongnan Hospital of Wuhan University for the management of COVID-19 (before person-to-person transmission was official confirmed, no additional protection was provided). A questionnaire was given to all staff listed on the roster in the clinical regions providing care for index patients with COVID-19. All participants were surveyed regarding hand-washing and use of surgical masks and gloves and were tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Data were analysed (Student's t test and Pearson χ2 test) for an association between infection and use of personal protective equipment. RESULTS Exposure of a total of 299 non-infected and 30 infected staff was confirmed. None of the 149 staff who reported use of all three preventative measures (hand-washing and use of gloves and masks) became infect-ed. In contrast, all 30 of the staff who became infected had omitted at least one of the measures. Fewer staff who wore surgical masks (P=0.000003) became infected compared with those who did not. Infections rates were significantly lower in HCP from the internal medicine departments, as these personnel generally wore masks. CONCLUSION An association was found between SARS-CoV-2 infection of HCP and the non-use of masks when working with index cases in clinical settings. We recommend that all HCP follow the strict instructions for prevention and treatment of nosocomial infection during intimate contact with COVID-19, especially staff from surgical departments.","Pan, Zhengqi; Zhang, Huijing; Yang, Jianming; Tang, Shengli; Cheng, Zhenshun; Wu, Kaisong; Liu, Bing",Clinical and investigative medicine. Medecine clinique et experimentale,https://doi.org/10.25011/cim.v44i2.36355; https://www.ncbi.nlm.nih.gov/pubmed/34152707/,372
159496,A protein complex in the brush-border membrane explains a Hartnup disorder allele.,2008,"Ultrasound molecular imaging has great potential to impact early disease diagnosis, evaluation of disease progression and the development of target-specific therapy. In this paper, two neuropilin-1 (NRP) targeted peptides, CRPPR and ATWLPPR, were conjugated onto the surface of lipid microbubbles (MBs) to evaluate molecular imaging of tumor angiogenesis in a breast cancer model. Development of a molecular imaging agent using CRPPR has particular importance due to the previously demonstrated internalizing capability of this and similar ligands. In vitro, CRPPR MBs bound to an NRP-expressing cell line 2.6 and 15.6 times more than ATWLPPR MBs and non-targeted (NT) MBs, respectively, and the binding was inhibited by pretreating the cells with an NRP antibody. In vivo, the backscattered intensity within the tumor, relative to nearby vasculature, increased over time during the ∼6 min circulation of the CRPPR-targeted contrast agents providing high contrast images of angiogenic tumors. Approximately 67% of the initial signal from CRPPR MBs remained bound after the majority of circulating MBs had cleared (8 min), 8 and 4.5 times greater than ATWLPPR and NT MBs, respectively. Finally, at 7-21 days after the first injection, we found that CRPPR MBs cleared faster from circulation and tumor accumulation was reduced likely due to a complement-mediated recognition of the targeted microbubble and a decrease in angiogenic vasculature, respectively. In summary, we find that CRPPR MBs specifically bind to NRP-expressing cells and provide an effective new agent for molecular imaging of angiogenesis.","Zhang, Hua; Tam, Sarah; Ingham, Elizabeth S; Mahakian, Lisa M; Lai, Chun-Yen; Tumbale, Spencer K; Teesalu, Tambet; Hubbard, Neil E; Borowsky, Alexander D; Ferrara, Katherine W",Biomaterials,https://doi.org/10.1016/j.biomaterials.2015.03.043; https://www.ncbi.nlm.nih.gov/pubmed/25934284/,372
159841,Short-versus long-term Dual Antiplatelet therapy after drug-eluting stent implantation in women versus men: A sex-specific patient-level pooled-analysis of six randomized trials.,2017,"BACKGROUND Health workers routinely carry out clinical behaviours, such as prescribing, test-ordering or hand-washing, which impact on patient diagnoses, care, treatment and recovery. Social norms are the implicit or explicit rules that a group uses to determine values, beliefs, attitudes and behaviours. A social norms intervention seeks to change the clinical behaviour of a target health worker by exposing them to the values, beliefs, attitudes or behaviours of a reference group or person. This study aims to find out whether or not social norms interventions are effective ways of encouraging health workers to carry out desired behaviours and to identify which types of social norms intervention, if any, are most effective. METHODS A systematic review will be conducted. The inclusion criteria are a population of health professionals, a social norms intervention that seeks to change a clinical behaviour, and randomised controlled trials. Searches will be undertaken in MEDLINE, EMBASE, CINAHL, British Nursing Index, ISI Web of Science, PsycINFO and Cochrane trials. Titles and abstracts will be reviewed against the inclusion criteria to exclude any that are clearly ineligible. Two reviewers will independently screen all the remaining full texts to identify relevant papers. For studies which meet our inclusion criteria, two reviewers will extract data independently, code for behaviour change techniques and assess quality using the Cochrane risk of bias tool. The primary outcome measure will be compliance with desired behaviour. To assess the effect of social norms on the behaviour of health workers, we will perform fixed effects meta-analysis and present forest plots, stratified by behaviour change technique. We will explore sources of variation using meta-regression and may use multi-component-based network meta-analysis to explore which forms of social norms are more likely to be effective, if our data meet the necessary requirements. DISCUSSION The study will provide evidence regarding the effectiveness of different methods of applying social norms to change the clinical behaviour of health professionals. We will disseminate the research to academics, health workers and members of the public and use the findings from the review to plan future research on the use of social norms with health workers. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42016045718. Future protocol changes will be clearly stated in PROSPERO.","Cotterill, Sarah; Powell, Rachael; Rhodes, Sarah; Brown, Benjamin; Roberts, Jane; Tang, Mei Yee; Wilkinson, Jack",Systematic reviews,https://doi.org/10.1186/s13643-019-1077-6; https://www.ncbi.nlm.nih.gov/pubmed/31319887/,372
160178,Efficacy and safety of catheter-based rheolytic and aspiration thrombectomy in children.,2016,"Resistant hypertension poses significant health concerns. There are strong demands for new safe therapeutics to control resistant hypertension, while addressing its common causes, specifically poor compliance to lifelong polypharmacy, lifestyle modification and physician inertia. The sympathetic nervous system plays a significant pathophysiological role in hypertension. Surgical sympathectomy for blood pressure reduction is an old but extremely efficacious therapeutic concept, since abandoned, with the dawn of safer contemporary pharmacology era. Recently, clinical studies have revealed promising results for safe and sustained blood pressure reduction with percutaneous renal sympathetic denervation. This is a novel, minimally-invasive, device-based therapy, specifically targeting and ablating the renal artery nerves with radiofrequency waves, without permanent implantation. There are also reported additional benefits in related comorbidities, such as impaired glucose metabolism, renal impairment, left ventricular hypertrophy, heart failure, and others. This review will focus on how selective renal sympathetic denervation works, as well as its present and potential therapeutic indications.","Leong, Kui Toh Gerard; Krum, Henry",Current cardiology reports,https://doi.org/10.1007/s11886-013-0414-y; https://www.ncbi.nlm.nih.gov/pubmed/24057895/,372
160862,A call for long-term data in clinical studies of infrainguinal peripheral arterial revascularization: The DURABILITY II Study delivers.,2015,"OBJECTIVES Pleural effusion is a common presenting cause for feline patients in small animal practice. The objectives of this study were to identify possible correlations between the aetiology of effusion and clinical and laboratory findings. METHODS In this retrospective study of 306 cats diagnosed with pleural effusion of established aetiology, cats were divided into six major groups: cardiac disease (CD), feline infectious peritonitis (FIP), neoplasia, pyothorax, chylothorax and miscellaneous. Clinical, laboratory and radiographic parameters were compared between groups. RESULTS CD was the most common aetiology (35.3%), followed by neoplasia (30.7%), pyothorax (8.8%), FIP (8.5%), chylothorax (4.6%) and miscellaneous diseases (3.7%). In 26 (8.5%) cats, more than one underlying disease was diagnosed as a possible aetiology for pleural effusion. Cats with FIP were significantly younger than those with CD ( P <0.001) and neoplasia ( P <0.001). Cats with CD were presented with a significantly lower body temperature compared with cats with FIP ( P = 0.022). Cats with CD had significantly higher serum alanine aminotransferase activity compared with all other cats (FIP and pyothorax, P <0.001; neoplasia and chylothorax, P = 0.02) and serum alkaline phosphatase activity compared with the pyothorax ( P <0.001) and FIP groups ( P = 0.04), and significantly lower protein concentrations (FIP, pyothorax and neoplasia, P <0.001; chylothorax, P = 0.04 ) and nucleated cell counts in the effusion than all other groups (pyothorax and neoplasia, P <0.001; chylothorax, P = 0.02; FIP, P = 0.04).The glucose level in the effusion of cats with pyothorax was significantly lower than glucose levels in patients with CD, neoplasia and chylothorax ( P <0.001). Of 249 cats with a follow-up of at least 10 days, 55.8% died or were euthanased during that time. CONCLUSIONS AND RELEVANCE CD and neoplasia were the most common causes for feline pleural effusion. Age, liver enzymes, as well as cell count, protein and glucose levels in the effusion can aid in the investigation of underlying aetiologies.","König, Alla; Hartmann, Katrin; Mueller, Ralf S; Wess, Gerhard; Schulz, Bianka S",Journal of feline medicine and surgery,https://doi.org/10.1177/1098612x18816489; https://www.ncbi.nlm.nih.gov/pubmed/30554552/,372
161918,Hemodynamic differences by increasing low profile visualized intraluminal support (LVIS) stent local compaction across intracranial aneurysm orifice.,2020-08-23,"Kawasaki disease is an acute febrile multisystem vasculitis. The term Incomplete Kawasaki disease is used in the presence of a minimum of two diagnostic criteria of clinical Kawasaki syndrome accompanied by at least 5 days of fever, the absence of any other reasons characterising the disease, and the presence of severe systemic inflammation findings. Gastrointestinal symptoms, notably diarrhoea, abdominal pain, and vomiting, frequently occur, and elevated serum aminotransferases, gallbladder hydrops, and rarely other forms of gastrointestinal involvement such as ischaemic colitis, intussusception, hepatic necrosis, splenic infarct, intestinal pseudo-obstruction, colitis, and colon oedema are also reported. In this paper, we present an incomplete and atypical Kawasaki case that explicitly shows gastrointestinal involvement. Progressive bowel oedema was detected in the patient presenting with severe abdominal pain and distension. We determined an aneurysm in the right coronary artery and diffuse dilatation in the left main coronary artery despite administration of early intravenous immunoglobulin. In addition to the cardiac problem, hypoalbuminaemia, electrolyte imbalance, sterile pyuria, hepatosplenomegaly, and hydrops of the gallbladder were observed in the case. All findings, including progressive bowel oedema accompanying abdominal distension, improved markedly after the second dose of intravenous immunoglobulin.","Bagrul, Denizhan; Karadeniz, Elif G; Koca, Serhat",Cardiology in the young,https://doi.org/10.1017/s1047951118000847; https://www.ncbi.nlm.nih.gov/pubmed/29962358/,372
170398,Gamifying OTT: a study on consumer attitudes toward game elements and OTT media service provider brands in gamification,2021,"Short Description-The COVID-19 pandemic has affected educational institutions worldwide. The closure of schools and universities has led to a sudden shift of teaching away from the classroom to online learning. However, with little preparation, both teachers and students struggle with remote teaching and learning. Responding to the situation, IEEE units (including Councils/Sections as well as Education Society and local chapters) and different stakeholders in universities have quickly developed supporting programmes within a short period of time. After months of experimentation, it is beneficial to share experience gained and showcase resources developed, such that we can build responsive and resilient curriculum for the next normal. The session will be started by several invited lighting talk presentations, followed by a panel discussion and networking sessions. The major intended participants would be officers and members of Education Society local chapters. Teachers and other stakeholders are also welcome to participate.","Lei, C. U.; Gonda, D. E.","Proceedings of 2020 Ieee International Conference on Teaching, Assessment, and Learning for Engineering",https://doi.org/10.1109/tale48869.2020.9368397,372
183989,Transcriptional profiling of dysplastic lesions in K14-HPV16 transgenic mice using laser microdissection.,2004,"Care homes in the UK were disproportionately affected by the first wave of the COVID-19 pandemic, accounting for almost half of COVID-19 deaths over the course of the period from 6th March - 15th June 2020. Understanding how infectious diseases establish themselves throughout vulnerable communities is crucial for minimising deaths and lowering the total stress on the National Health Service (NHS Scotland). We model the spread of COVID-19 in the health-of NHS Lothian, Scotland over the course of the first wave of the pandemic with a compartmental Susceptible - Exposed - Infected reported - Infected unreported - Recovered - Dead (SEIARD), metapopulation model. Care home residents, care home workers and the rest of the population are modelled as subpopulations, interacting on a network describing their mixing habits. We explicitly model the outbreak's reproduction rate and care home visitation level over time for each subpopulation, and execute a data fit and sensitivity analysis, focusing on parameters responsible for intra-subpopulation mixing: staff sharing, staff shift patterns and visitation. The results suggest that hospital discharges were not predominantly responsible for the early outbreak in care homes, and that only a few such cases led to infection seeding in care homes by the 6th of March Sensitivity analysis show the main mode of entry into care homes are infections by staff interacting with the general population. Visitation (before cancellation) and staff sharing were less significant in affecting outbreak size. Focusing on the protection and monitoring of staff, followed by reductions in staff sharing and quick cancellations of visitation can significantly reduce future infection attack rates of COVID-19 in care homes.","Baister, M. J.; McTaggart, E.; McMenemy, P.; Megiddo, I.; Kleczkowski, A.",,http://medrxiv.org/cgi/content/short/2021.08.24.21262524v1?rss=1,372
185532,First human experience with angiopeptin-eluting stent: a quantitative coronary angiography and three-dimensional intravascular ultrasound study.,2005,"Assess whether changes implemented to an Extension website increased website traffic and met user needs. Social distancing, quarantining, and staying at home due to COVID-19 had significant impacts on media consumption (Nielson Insights, 2020). According to the Pew Research Center, about 53% of US adults reported the internet was essential for them during the pandemic, with another 34% saying it was important (Vogels et al, 2020). General public and multiplier groups (eg, educators, health professionals, media). The website team coordinated new, updated, and curated content for consumers and health professionals around timely food, nutrition and health information related to the pandemic. Google Analytics was used to assess website statistics. A web feedback form was added to new articles. Social media was used to promote/market content. Google Analytics (2019 vs 2020) showed increases in: pageviews (2.4 vs 3 million), site users (1.6 vs 2 million), and sessions (1.8 vs 2.4 million). There were positive increases in percent change for website traffic: direct traffic (36%);organic search (29%);and social media (53%). Specifically, positive increases in percent change for Facebook (112%) and Twitter (90%). Over 2,500 web feedback form responses were included in the analysis. Respondents said information was helpful to them (89%) and shared information with over 157,800 people (eg, friends, family, neighbors, colleagues, students, parents, clients, and seniors). Approximately 90% of responses were unique. Themes from open-ended comments included: helping keep families safe (food safety);recipes and activities for families at home with children;and food resource management tips. Curating and creating content relevant to COVID-19 and promoting on social media increased website traffic. Using a standard web feedback form provided information about what content was useful to users. Templates and organizational structures helped state and county level Extension, support staff, and college students easily add content that was reviewed. None. [ABSTRACT FROM AUTHOR] Copyright of Journal of Nutrition Education & Behavior is the property of Elsevier B.V. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Franzen-Castle, Lisa Colgrove Kayla Wells Cami",Journal of Nutrition Education &amp; Behavior,https://doi.org/10.1016/j.jneb.2021.04.457,372
187358,Balloon-assisted coiling of the cavernous sinus to treat direct carotid cavernous fistula. A single center experience of 13 consecutive patients.,2013,"INTRODUCTION ARI occupying the first place in the structure of total human morbidity. The aim of the study was to investigate the species diversity of the viruses causing AR among residents of the Novosibirsk region during epidemic season (October to April). MATERIALS AND METHODS 164 nasopharyngeal swabs were collected and analyzed. Viral RNA/DNA, cDNA synthesis and PCR were carried out employing ""RIBO-prep"" ""eReverta-L"", ""AmpliSens Influenza virus A/B-FL"" and ""AmpliSens ARI-screen-FL"" kits (CRI of Epidemiology). RESULTS Etiological agent of the disease was found in 69(43%) samples. Monoinfection was found in 58 (35%). In 14 (9%) samples were detected serogroup I coronaviruses, in 13 (8%) rhinoviruses, in 7 (4%) respiratory syncytial virus, in 6 (4%) parainfluenza virus type 1, in 5 (3%) parainfluenza virus type 3. Adenoviruses and bocavirus were identified in 3 (2%) samples. Parainfluenza virus type 2 and 4, metapneumovirus, serogroup Il coronaviruses (HKU1 and OC43) were presented in 2 (1%) samples. In 11 (7%) samples was found mixed infection. CONCLUSION The majority of common colds were caused by serogroup I coronaviruses (NL63 and 229E), rhinoviruses and mixed infections. The peak of species variability of viruses caused acute respiratory infections was determined in age group of children 2-4 years old. In older age groups the species variability of analyzed viruses was decreased, rhinovirus infection becomes prevalent.","Sergeeva, E I; Ivanova, E V; Shvalov, A N; Ternovoĭ, V A; Mikheev, V N; Agafonov, A P; Ivanova, L K; Sergeev, A N",Vestnik Rossiiskoi akademii meditsinskikh nauk,https://www.ncbi.nlm.nih.gov/pubmed/24340631/,372
201873,Communicating with patients requiring anti-VEGF intravitreal injections and their families during the COVID-19 pandemic: an update,2021,,"Loeb, Mark",ACP journal club,https://www.ncbi.nlm.nih.gov/pubmed/14711292/,372
202132,"FFP3, FFP2, N95, surgical masks and respirators: what should we be wearing for ophthalmic surgery in the COVID-19 pandemic?",2020,"We evaluated the impact of safety protocols, including rapid testing and contact tracing, on coronavirus disease 2019 (COVID-19) risk exposure and transmission rates amongst healthcare workers in the outpatient care setting. Over an 11-week period, a total of 254 employees representing 38% of our total workforce had potential COVID-19 exposure and underwent voluntary COVID-19 testing. Data was stratified based on severity of risk exposure and job description. During this period, the probability of a COVID exposure being high risk decreased in Administrative (-93.0%; P < 0.01) and Clinical (-77.0%; P < 0.01) staff; simultaneously, viral transmission rates declined in Administrative (-73.4%; P = 0.03) and Clinical (-69.9%; P = 0.04) staff as well. Systematic safety protocols effectively reduce exposure risk and transmission rates in outpatient healthcare workers and should be ubiquitously adopted.","Kapoor, Deepak A; Latino, Kathleen; Hodes, Gillian; Anderson, Ann E; Anderson, Jonathan; Cognetti, Marcus; Patel, Chiraag",Reviews in urology,https://www.ncbi.nlm.nih.gov/pubmed/33239968/,372
203006,Tele-ophthalmology amid COVID-19 pandemic-Hong Kong experience,2020,"Understanding the interaction of ions with fatty acids is important to identify their roles in various bioprocesses and to build novel biomimetic systems. In this study, the molecular organization of palmitic acid (PA) films on alkaline buffer solutions (pH 7.4) with and without divalent Ca2+ was measured at a constant surface area using Langmuir troughs coupled with microscopy and X-ray interfacial techniques. Without Ca2+, PA molecules remained a monolayer organization; however, with Ca2+, formation of the inverted bilayers of PA-Ca2+ superstructures caused a spontaneous 2D to 3D transformation under no compression due to the strong interaction between PA and the divalent cation. Self-assembly of this highly-organized inverted bilayer superstructure involved a two-step process of nucleation and nuclei growth. During nucleation, densely packed PA and Ca2+ monolayer firstly corrugated and some of PA and Ca2+ molecules ejected out from the monolayer; the ejected molecules then reorganized and formed the inverted bilayer nuclei. Nucleation was followed by nuclei growth, during which PA and Ca2+ in the monolayer kept integrating into the inverted bilayer structure through molecule migration and PA rotation around Ca2+.","Zhang, Pin; Pham, Tiep; Zheng, Xin; Liu, Chang; Plata, Paola Leon; Král, Petr; Bu, Wei; Lin, Binhua; Liu, Ying",Colloids Surf B Biointerfaces,,372
210466,Methylprednisolone/prednisolone,2021,"At the end of 2019, a novel coronavirus was identified as the cause of a cluster of pneumonia in China and it spread quickly to other countries Although Covid-19 causes severe pneumonia, it is known that it can be associated with different diseases and prognosis of disease can be due to many of disorders such as hyponatremia A 65-year-old female patient with sarcoidosis, cronic obstructive lung disease, hypertension and congestive heart failure presented to the emergency department with shortness of breath and fever Oropharyngeal swab for Covid-19 PCR test was positive After the initiation of treatment, the patient developed hyponatremia This case is remarkable because there is no reported case of Covid-19 and inappropriate ADH syndrome coexistence and it demonstrates that there may be a correlation between Covid-19 infection prognosis and hyponatremia","Gemcioglu, E.; Karabuga, B.; Ercan, A.; Erden, A.","Acta endocrinologica (Bucharest, Romania : 2005)",,372
212684,Methotrexate/prednisolone,2021,"Clinical reports show that the management of cancer patients infected with SARS-CoV-2 requires modifications. Understanding of cancer-relevant mechanisms engaged by the virus is essential for the evidence-based management of cancer. The network of SARS-CoV-2 regulatory mechanisms was used to study potential engagement of oncogenes, tumor suppressors, other regulators of tumorigenesis and clinical markers used in the management of cancer patients. Our network analysis confirms links between COVID-19 and tumorigenesis that were predicted in epidemiological reports. The COVID-19 network shows the involvement of tumorigenesis regulators and clinical markers. Regulators of cell proliferation, death, migration, and the immune system were retrieved. Examples are pathways initiated by EGF, VEGF, TGFß and FGF. The SARS-CoV-2 network engages markers for diagnosis, prognosis and selection of treatment. Intersection with cancer diagnostic signatures supports a potential impact of the virus on tumorigenesis. Clinical observations show the diversity of symptoms correlating with biological processes and types of cells engaged by the virus, e.g. epithelial, endothelial, smooth muscle, glial and immune system cells. Our results describe an extensive engagement of cancer-relevant mechanisms and clinical markers by COVID-19. Engagement by the virus of clinical markers provides a rationale for clinical decisions based on these markers.","Souchelnytskyi, Serhiy; Nera, Andriy; Souchelnytskyi, Nazariy",Sci Rep,,372
231259,Emergency ophthalmic surgeries during COVID-19-a Hong Kong perspective,2020,"It was a very dark year for EBM One of the side effects of the Covid-19 pandemic is a severe compression of the evidences Here are some worrying events May 2020: the saga of hydroxychloroquine October 2020: the nitazoxanide case November 2020: Trump Administration Interferes on Expert Opinion December 2020: the results of the trials on the first two vaccines were announced in press releases, leaving many scientific uncertainties Peter Piot, head of the London School of Hygiene & Tropical Medicine noted that none of the CoViD-19 vaccines have offered much data to date &gt;, says Piot Better now to relaunch the spread of EBM In the issue, we have included the best EBM-based readings from the Club for Evidence-Based in Gastroenterology & Hepatology (ebgh it)","Koch, M.",Recenti Progressi in Medicina,,372
233203,Remote screening of retinal and optic disc diseases using handheld nonmydriatic cameras in programmed routine occupational health checkups onsite at work centers,2020,"Coronavirus disease 2019 (COVID-19) pandemic has been a catastrophic burden to global healthcare systems. The fast spread of the etiologic agent, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), highlights the need to identify unknown coronaviruses rapidly for prompt clinical and public health decision making. Moreover, owing to the high mutation rate of RNA viruses, periodic surveillance on emerging variants of key virus components is essential for evaluating the efficacy of antiviral drugs, diagnostic assays and vaccines. These 2 knowledge gaps formed the basis of this study. In the first place, we evaluated the feasibility of characterizing coronaviruses directly from respiratory specimens. We amplified partial RdRP gene, a stable genetic marker of coronaviruses, from a collection of 57 clinical specimens positive for SARS-CoV-2 or other human coronaviruses, and sequenced the amplicons with Nanopore Flongle and MinION, the fastest and the most scalable massively-parallel sequencing platforms to-date. Partial RdRP sequences were successfully amplified and sequenced from 82.46% (47/57) of specimens, ranging from 75 to 100% by virus type, with consensus accuracy of 100% compared with Sanger sequences available (n = 40). In the second part, we further compared 19 SARS-CoV-2 RdRP sequences collected from the first to third waves of COVID-19 outbreak in Hong Kong with 22,173 genomes from GISAID EpiCoV&#8482; database. No single nucleotide variants (SNVs) were found in our sequences, and 125 SNVs were observed from global data, with 56.8% being low-frequency (n = 1-47) missense mutations affecting the rear part of RNA polymerase. Among the 9 SNVs found on 4 conserved domains, the frequency of 15438G > T was highest (n = 34) and was predominantly found in Europe. Our data provided a glimpse into the sequence diversity of a primary antiviral drug and diagnostic target. Further studies are warranted to investigate the significance of these mutations.","Chan, Wai Sing; Au, Chun Hang; Lam, Ho Yin; Wang, Candy Ling Na; Ho, Dona Ngar-Yin; Lam, Yuk Man; Chu, Daniel Ka Wing; Poon, Leo Lit Man; Chan, Tsun Leung; Zee, Jonpaul Sze-Tsing; Ma, Edmond Shiu Kwan; Tang, Bone Siu Fai",Virol J,,372
