,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
190411,190411,190411,"Fatal foodborne Clostridium perfringens illness at a state psychiatric hospital--Louisiana, 2010.",21.416126,12.541439,2012,"Spontaneous pneumomediastinum (SP) unrelated to assisted ventilation is a newly recognised complication of severe acute respiratory syndrome (SARS). The objective of the present study was to examine the incidence, risk factors and the outcomes of SP in a cohort of SARS victims from a community outbreak. Data were retrieved from a prospectively collected database of virologically confirmed SARS patients. One hundred and twelve cases were analysable, with 13 patients developing SP (11.6%) at a mean +/- SD of 19.6 +/- 4.6 days from symptom onset. Peak lactate dehydrogenase level was associated with the development of SP. SP was associated with increased intubation and a trend towards death. Drainage was required in five cases. For patients who survived, the SP and/or the associated pneumothoraces took a median of 28 days (interquartile range: 15-45 days) to resolve completely. In conclusion, spontaneous pneumomediastinum appeared to be a frequent complication of severe acute respiratory syndrome. Further research is needed to investigate its pathogenesis.","Chu, C M; Leung, Y Y; Hui, J Y H; Hung, I F N; Chan, V L; Leung, W S; Law, K I; Chan, C S; Chan, K S; Yuen, K Y",The European respiratory journal,778,1
190746,190746,190746,"Outbreak of histoplasmosis among travelers returning from El Salvador--Pennsylvania and Virginia, 2008.",21.340527,12.544284,2008,"In May 2013, Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection was diagnosed in an adult male in France with severe respiratory illness, who had travelled to the United Arab Emirates before symptom onset. Contact tracing identified a secondary case in a patient hospitalised in the same hospital room. No other cases of MERS-CoV infection were identified among the index case’s 123 contacts, nor among 39 contacts of the secondary case, during the 10-day follow-up period.","Mailles, A; Blanckaert, K; Chaud, P; van der Werf, S; Lina, B; Caro, V; Campese, C; Guéry, B; Prouvost, H; Lemaire, X; Paty, M C; Haeghebaert, S; Antoine, D; Ettahar, N; Noel, H; Behillil, S; Hendricx, S; Manuguerra, J C; Enouf, V; La Ruche, G; Semaille, Caroline; Coignard, B; Lévy-Bruhl, D; Weber, F; Saura, C; Che, D",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,778,9
191104,191104,191104,"Updated interim surveillance case definition for severe acute respiratory syndrome (SARS)--United States, April 29, 2003.",20.990011,12.502149,2003,"This study explores the anti-inflammatory and anti-nociceptive activities of Patrinia villosa, a Chinese medicinal plant, and to explore its effects on the proinflammatory cytokines of the rats with pelvic inflammation model. The animals were randomly divided into Patrinia villosa group (PV group), dexamethasone group (DEX group), and model-control group (CON group) to perform an ear edema test, a carrageenin-induced paw edema test, a cotton pellet-induced granuloma formation test, and an acetic acid-induced writhing test. The model rats with pelvic inflammation were established, and the serum levels of interleukin-6 (IL-6), interleukin-8 (IL-8) and tumor necrosis factor-alpha (TNF-α) in each group was detected with the Enzyme-Linked ImmunoSorbent Assay (ELISA). The results of the ear edema test, carrageenin-induced paw edema test, cotton pellet-induced granuloma formation test, and acetic acid-induced writhing test all showed that Patrinia villosa had strong anti-inflammatory and anti-nociceptive effects. In the experiment using model rats with pelvic inflammation, we found that the serum levels of IL-6, IL-8 and TNF-α in PV and DEX group were all significantly lower than those of the CON group, and the serum levels of IL-6 and IL-8 in PV group were significantly lower than those of the DEX group. Patrinia villosa, with its strong anti-inflammatory and anti-nociceptive activities, can be used to treat pelvic inflammation and to relieve the associated pain.","Zheng, Yan; Jin, Yue; Zhu, Hai-Bin; Xu, Shao-Ting; Xia, Ya-Xian; Huang, Yue","African journal of traditional, complementary, and alternative medicines : AJTCAM",778,1
191730,191730,191730,"Lyme disease--United States, 2003-2005.",21.261127,12.441123,2007,"The 2021 Conference on Retroviruses and Opportunistic Infections (CROI) featured a timely review of the neurologic complications of COVID-19 as well as new research findings on mechanisms by which SARS-CoV-2 may affect the brain. CROI included new and important findings about the neurologic complications of HIV-1, human polyomavirus 2 (also known as JC Virus), and cryptococcus. New long-term analyses of cognition in people with HIV-1 identified that cognitive decline over time is associated with multimorbidity, particularly diabetes, chronic lung disease, and vascular disease risk conditions. These conditions are associated with aging, and the question of whether people with HIV are at risk for premature aging was addressed by several reports. New findings from large analyses of resting state networks also provided valuable information on the structural and functional networks that are affected by HIV-1 infection and cognitive impairment. Several reports addressed changes after initiating or switching antiretroviral therapy (ART). Findings that will improve understanding of the biologic mechanisms of brain injury in people with HIV were also presented and included evidence that host (eg, myeloid activation, inflammation, and endothelial activation) and viral (eg, transcriptional activity and compartmentalization) factors adversely affect brain health. Other research focused on adjunctive therapies to treat HIV-1 and its complications in the central nervous system. This summary will review these and other findings in greater detail and identify key gaps and opportunities for researchers and clinicians.","Ances, Beau M; Anderson, Albert M; Letendre, Scott L",Topics in antiviral medicine,778,1
191959,191959,191959,"Prevalence of IgG antibody to SARS-associated coronavirus in animal traders--Guangdong Province, China, 2003.",21.113232,12.906341,2003,"The ribosome is a macromolecular machine responsible for protein synthesis in all organisms. Despite the enormous progress in studies on the structure and function of prokaryotic ribosomes, the respective molecular details of the mechanism by which the eukaryotic ribosome and associated factors construct a polypeptide accurately and rapidly still remain largely unexplored. Eukaryotic ribosomes possess more RNA and a higher number of proteins than eubacterial ribosomes. As the tertiary structure and basic function of the ribosomes are conserved, what is the contribution of these additional elements? Elucidation of the role of these components should provide clues to the mechanisms of translation in eukaryotes and help unravel the molecular mechanisms underlying the differences between eukaryotic and eubacterial ribosomes. This article focuses on a class of eukaryotic ribosomal proteins that do not have a eubacterial homologue. These proteins play substantial roles in ribosomal structure and function, and in mRNA binding and nascent peptide folding. The role of these proteins in human diseases and viral expression, as well as their potential use as targets for antiviral agents is discussed.","Dresios, John; Panopoulos, Panagiotis; Synetos, Dennis",Molecular microbiology,778,24
193649,193649,193649,"Efficiency of quarantine during an epidemic of severe acute respiratory syndrome--Beijing, China, 2003.",20.98547,12.723739,2003,"The COVID-19 pandemic has increased the emphasis on population health, therefore potentially amplifying demand for healthcare workforce professionals in this area. There is an urgent need to explore and define the roles of health information management (HIM) professionals in the population health workforce. This study sought to identify the skill sets and qualifications needed, and HIM education alignment with skills necessary for HIM professionals entering the population health workforce. An intentionally broad internet search of job postings was conducted to determine skills in population health. Population health-related job descriptions and qualification requirements were abstracted and analyzed using ATLAS.ti. Three common job categories were identified: management, analytics, and coding. Skill set requirements included soft skills, problem solving, project management, research, and data analysis. The study results identified HIM educational alignment and found that HIM professionals are generally a good fit to meet the increased need in the population health workforce.","Houser, Shannon H; Flite, Cathy A; Foster, Susan L; Hunt, Thomas J; Kinnerson, Lakesha; Palmer, Miland N; Peterson, Jennifer; Pope, Roberta Darnez; Sorensen, Linda",Perspectives in health information management,778,11
195080,195080,195080,"Severe respiratory illness associated with a novel coronavirus--Saudi Arabia and Qatar, 2012.",21.182907,12.532257,2012,,"Springborn, Michael; Chowell, Gerardo; MacLachlan, Matthew; Fenichel, Eli P",BMC infectious diseases,778,7
195923,195923,195923,"Community-based opioid overdose prevention programs providing naloxone - United States, 2010.",21.386942,12.526413,2012,"Proposed ways of governing climate engineering have most often been supported by narrowly framed and unreflexive appraisals and processes. This article explores the governance implications of a Deliberative Mapping project that, unlike other governance principles, have emerged from an extensive process of reflection and reflexivity. In turn, the project has made significant advances in addressing the current deficit of responsibly defined criteria for shaping governance propositions. Three such propositions argue that (1) reflexive foresight of the imagined futures in which climate engineering proposals might reside is required; (2) the performance and acceptance of climate engineering proposals should be decided in terms of robustness, not optimality; and (3) climate engineering proposals should be satisfactorily opened up before they can be considered legitimate objects of governance. Taken together, these propositions offer a sociotechnical framework not simply for governing climate engineering but for governing responses to climate change at large.","Bellamy, Rob","Science, technology & human values",778,1
196195,196195,196195,"Ocular and respiratory illness associated with an indoor swimming pool--Nebraska, 2006.",21.28364,12.511538,2007,"Laparoscopic liver resection (LHR) has shown classical advantages of minimally invasive surgery over open counterpart. In spite of introduction in early 1990's only few centres worldwide adapted LHR to routine practice. It was due to considerable technical challenges and uncertainty about oncologic outcomes. Surgical instrumentation and accumulation of surgical experience has largely enabled to solve many technical considerations. Intraoperative navigation options have also been improved. Consequently indications have been drastically expanded nearly reaching criteria equal to open liver resection in expert centres. Recent studies have verified oncologic integrity of LHR. However, mastering of LHR is still a quite demanding task limiting expansion of this patient friendly technique. This emphasizes the necessity of systematic training for laparoscopic liver surgery. This article reviews the state of the art of laparoscopic liver surgery lightening burning issues of research and clinical practice.","Edwin, B; Nordin, A; Kazaryan, A M",Scandinavian journal of surgery : SJS : official organ for the Finnish Surgical Society and the Scandinavian Surgical Society,778,19
196415,196415,196415,"Ecstasy overdoses at a New Year's Eve rave--Los Angeles, California, 2010.",21.367798,12.591728,2010,"Over the last 2 decades, there has been an increase in acuity among hospitalized patients and patients who present to the emergency department. As such, the role of the hospitalist as an inpatient medicine specialist has become increasingly important to many health systems. More recently, subspecialties in medicine have begun adopting the hospitalist model to care for their inpatients. This care delivery model helps provide continuity, potentially decreased cost and length of stay, and a better quality of life with a more predictable schedule for hospitalists and their outpatient colleagues. This model also aims to provide more timely consultation for inpatients, to help improve communication among inpatient caregiver teams, and to reduce redundant tests while also enhancing patient satisfaction. As a primarily outpatient procedure (and clinic)-based specialty, gastroenterology may benefit from the hospitalist model by being able to provide highly specialized care to acutely ill hospitalized patients with less disruption to outpatient schedules. This article discusses the structure of the gastroenterology hospitalist model, advantages to gastroenterologists and their practices, and the challenges of developing and implementing this model, as well as highlights the increasingly recognized value of this new paradigm in gastroenterology.","Hughes, Michelle; Sun, Edward; Enslin, Sarah; Kaul, Vivek",Gastroenterology & hepatology,778,1
196722,196722,196722,"Severe acute respiratory syndrome (SARS) and coronavirus testing--United States, 2003.",21.204365,12.533296,2003,"Cloned cDNA encoding the membrane glycoprotein E1 of the coronavirus mouse hepatitis virus strain A59 was expressed transiently in a monkey fibroblast cell line (COS) by using a simian virus 40-based vector. As determined by indirect immunofluorescence microscopy, the E1 protein accumulated intracellularly in a perinuclear region coincident with a Golgi marker. The same three species of E1 that occur in virus-infected cells were also found in transfected cells. These are one unglycosylated form and two apparently O-glycosylated forms that could be labeled in a tunicamycin-resistant fashion with [3H]glucosamine. Because O glycosylation occurs posttranslationally in the Golgi apparatus, we could show, by monitoring the rate of acquisition of oligosaccharides, that the transport of E1 from the rough endoplasmic reticulum to the Golgi apparatus had a half time of between 15 and 30 min.","Rottier, P J; Rose, J K",Journal of virology,778,31
196960,196960,196960,"Recovery of a patient from clinical rabies--California, 2011.",21.104782,12.491165,2012,"During March--July 2003, an epidemic of severe acute respiratory syndrome (SARS) in Beijing, China, accounted for 2,521 probable cases (attack rate: 19 per 100,000 population). To control the epidemic, public health officials initiated enhanced surveillance, isolation of SARS patients, use of personal protective equipment (PPE) by health-care workers, and quarantine of contacts of known SARS patients. Approximately 30,000 Beijing residents were quarantined in their homes or quarantine sites. To guide future quarantine policy, the Chinese Field Epidemiology Training Program (China FETP) of the Chinese Center for Disease Control and Prevention (China CDC) conducted a survey to estimate the risk for acquiring SARS among quarantined residents of Haidian District (2001 population: 2.24 million), Beijing, in May 2003, 1 month after the epidemic peaked. This report summarizes the results of that survey, which indicate that, as a component of a comprehensive SARS-control program, quarantine should be limited to persons who have contact with an actively ill SARS patient in the home or hospital, allowing for better focus of resources in future outbreaks.",,MMWR. Morbidity and mortality weekly report,778,1
198204,198204,198204,"Update: severe acute respiratory syndrome--worldwide and United States, 2003.",21.136227,12.542787,2003,"COVID-19 is a transmissible respiratory disease caused by coronavirus SARS-CoV-2, which is similar to SARS or MERS. Its increased severity was noted in aged patients usually over 65 years of age. Children and young people have an asymptomatic or mild course of the disease.Unfortunately, the number of children with problems after mild or asymptomatic COVID-19 recovery is increasing and their troubles resemble Kawasaki disease, although the laboratory findings seem to be different. This condition is called pediatric inflammatory multisystem syndrome (PIMS), and it is a new disease seen in children directly influenced by previous SARS-CoV-2 infection. The literature reports that PIMS typically follows 2-4 weeks after SARS-CoV-2 infection. The clinical symptoms of the affected children are extremely complex, ranging from gastrointestinal to cardiovascular problems with frequent skin and mucosal manifestations, and without intensive treatment they can be fatal. The exact causes of PIMS are recently unknown, however, it is explained as hyperactivation of immunity.In this minireview, we summarize data on the prominent role of the IL-6-IL-6R-STAT3 axis in PIMS aetiopathogenesis. Therapeutic manipulation of IL-6 or IL-6 receptor could be an approach to the treatment of children with severe PIMS.","Lacina, L; Brábek, J; Fingerhutová, Š; Zeman, J; Smetana, K",Physiological research,778,24
198727,198727,198727,"Awareness of stroke warning signs--17 states and the U.S. Virgin Islands, 2001.",21.35846,12.576148,2004,"The topic of immunity to fungal infections is of interest to a wide range of disciplines, from microbiology to immunology. It is of particular interest in terms of therapy of HIV-infected individuals, and patients with cancer or individuals who have received transplants. Understanding the nature and function of the immune response to fungi is an exciting challenge that might set the stage for new approaches to the treatment of fungal diseases, from immunotherapy to vaccines. The past decade has witnessed the development of a wide range of new approaches to elucidate events that occur at the host-fungus interface.","Romani, Luigina",Nature reviews. Immunology,778,22
242368,242368,242368,Faut-il modifier les gestes barrière face à l'irruption de variants du SARS-CoV-2 ?,20.94687,12.632529,2021,"During the COVID-19 pandemic, people have become increasingly fearful of the disease as death tolls rise, while governments attempt to combat it by installing restrictive measures. News media play a vital role as they are the main sources from which people gather information regarding the disease and the public health measures. The present longitudinal data reflect a bird's eye view of people's fears towards getting ill, their news media consumption, and their attitudes regarding the (Belgian) government's handling of the COVID-19 crisis. Data were collected at three key moments in the pandemic among adults in Flanders, Belgium: in the middle of March (when the first restrictive measures went into effect; Nâ¯=â¯1,000), early April (as hospital admissions and death toll peaked; Nâ¯=â¯870), and at the end of May and beginning of June (as several measures were lifted or relaxed; Nâ¯=â¯768). With only 23.2% drop-out across the three waves, these data may be of interest to researchers who wish to explore dynamics of fear and attitudes towards public health measures during this particularly challenging time.","De Coninck, David; d039,; Haenens, Leen; Matthijs, Koen",Data Brief,778,16
242370,242370,242370,Faut-il modifier les gestes barrière face à l'irruption de variants du SARS-CoV-2 ?,20.926771,12.774407,2021,"PURPOSE: This study compared the average daily increase in COVID-19 mortality rates by county racial/ethnic composition (percent non-Hispanic Black and percent Hispanic) among US rural counties. METHODS: COVID-19 daily death counts for 1,976 US nonmetropolitan counties for the period March 2-July 26, 2020, were extracted from USAFacts and merged with county-level American Community Survey and Area Health Resource File data. Covariates included county percent poverty, age composition, adjacency to a metropolitan county, health care supply, and state fixed effects. Mixed-effects negative binomial regression with random intercepts to account for repeated observations within counties were used to predict differences in the average daily increase in the COVID-19 mortality rate across quartiles of percent Black and percent Hispanic. FINDINGS: Since early March, the average daily increase in the COVID-19 mortality rate has been significantly higher in rural counties with the highest percent Black and percent Hispanic populations. Compared to counties in the bottom quartile, counties in the top quartile of percent Black have an average daily increase that is 70% higher (IRR = 1.70, CI: 1.48-1.95, P < .001), and counties in the top quartile of percent Hispanic have an average daily increase that is 50% higher (IRR = 1.50, CI: 1.33-1.69, P < .001), net of covariates. CONCLUSION: COVID-19 mortality risk is not distributed equally across the rural United States, and the COVID-19 race penalty is not restricted to cities. Among rural counties, the average daily increase in COVID-19 mortality rates has been significantly higher in counties with the largest shares of Black and Hispanic residents.","Cheng, Kent Jason G; Sun, Yue; Monnat, Shannon M",J. rural health,778,4
242371,242371,242371,Faut-il modifier les gestes barrière face à l'irruption de variants du SARS-CoV-2 ?,21.004211,12.577337,2021,"Disinfection is one of the important methods for preventing and controlling of COVID 19 For this reason this ""Manual of procedures for cleaning and disinfecting surfaces"" is proposed, aimed at systematizing actions in homes, equipment, transport, roads and places of public access in the urban environment to guarantee adequate levels of protection for the population's health","Hernandez Leyva, Olidia; Valdes Gomez, Maria Lina; Diaz Quinones, Jose Aurelio; Santeiro Perez, Ling Denisse; Verona Garcia, Manuel; Alonso Consuegras, Pedro Leonel",Medisur-Revista De Ciencias Medicas De Cienfuegos,778,20
255978,255978,255978,Cellules humaines à usage thérapeutique : état de la question./ [Human cells for therapeutics purpose: State of the art],20.939604,12.737432,2020,"IgG4-related disease (IgG4-RD) is a systemic fibroinflammatory disease characterised by dense lymphoplasmacytic infiltration rich in IgG4-positive plasma cells, storiform fibrosis and obliterative phlebitis. Serum IgG4 levels are typically elevated but half of the patients had normal serum IgG4 levels. IgG4-RD represents a spectrum of diseases that involve various organs such as the pancreas, liver, kidneys, and salivary glands often manifesting as diffuse organ enlargement or a mass-like lesion mimicking cancer. An increased incidence of malignancy among patients with IgG4-RD has been reported. Thus, differentiating malignancy from IgG4-RD manifestation is important as the treatment differs. Glucocorticoids are considered first-line therapy and should be started early to prevent fibrosis. Patients usually have an excellent clinical response to steroids, and poor steroid response is indicative of an alternative diagnoses such as malignancy. This case report describes a case of IgG4-RD with renal mass in a young man that resolved with glucocorticoid therapy alone.","Ng, Shu Hui; Tay, Jing Shin; Lai, Ee Ling",BMJ case reports,778,20
261087,261087,261087,COVID-19 and child and youth psychiatry,20.962189,12.691373,2020,"BACKGROUND: COVID-19 pandemic-related disruptions to EUS-based pancreatic cancer surveillance in high-risk individuals remain uncertain. METHODS: Analysis of enrolled participants in the CAPS5 Study, a prospective multicenter study of pancreatic cancer surveillance in high-risk individuals. RESULTS: Amongst 693 enrolled high-risk individuals under active surveillance, 108 (16%) had an EUS scheduled during the COVID-19 pandemic-related shutdown (median length of 78 days) in the spring of 2020, with 97% of these procedures being canceled. Of these canceled surveillance EUSs, 83% were rescheduled in a median of 4.1 months, however 17% were not rescheduled after 6 months follow-up. Prior history of cancer was associated with increased likelihood of rescheduling. To date no pancreatic cancer has been diagnosed among those whose surveillance was delayed. CONCLUSIONS: COVID-19 delayed pancreatic cancer surveillance with no adverse outcomes in efficiently rescheduled individuals. However, 1 in 6 high-risk individuals had not rescheduled surveillance, indicating the need for vigilance to ensure timely surveillance rescheduling.","Katona, Bryson W; Mahmud, Nadim; Dbouk, Mohamad; Ahmad, Nuzhat; Chhoda, Ankit; Dudley, Beth; Hayat, Umar; Kwon, Richard S; Lee, Linda S; Rustgi, Anil K; Ukaegbu, Chinedu; Vasquez, Lisa; Volk, Sarah; Brand, Randall E; Canto, Marcia I; Chak, Amitabh; Farrell, James J; Kastrinos, Fay; Stoffel, Elena M; Syngal, Sapna; Goggins, Michael",Pancreatology,778,1
268105,268105,268105,"COVID-19, containment and addictions",20.944916,12.752115,2020,"BACKGROUND: Different proportions of musculoskeletal or autoimmune manifestations associated with COVID-19 have been reported in literature We performed a systematic review and meta-analysis with the aim of assessing the prevalence of rheumatic manifestations in patients affected by COVID-19, as initial symptom or during disease course METHODS: A database search was run on May 18th, 2020, using two distinct strategies We were interested in the percentage of symptoms of potential rheumatologic interest observed in large population studies of COVID-19 cases, and in identifying uncommon autoimmune disorders described in patients with COVID-19 For manifestations individually reported, a meta-analysis was performed taking into consideration the proportion of COVID-19 patients presenting the symptom RESULTS: Eighty eight original articles were included in the systematic review and 51 in the meta-analysis We found pooled estimates of 19% for muscle pain and 32% for fatigue as initial symptom of COVID-19 presentation and, respectively, of 16 and 36% during the disease course Only one article discussed arthralgia as unique symptom Additionally, we found that vasculitis, chilblains, presence of autoantibodies commonly found in patients with rheumatic diseases, or autoimmune haematological and neurological disorders have all been reported in patients with COVID-19 CONCLUSIONS: In conclusion, our review and meta-analysis emphasises that symptoms potentially leading to rheumatologic referral are common in patients with COVID-19 Therefore, COVID-19 is a new differential diagnosis to bear in mind when evaluating patients with musculoskeletal symptoms and rheumatologists might play a crucial role in identifying COVID-19 cases in early phases of the illness","Ciaffi, J.; Meliconi, R.; Ruscitti, P.; Berardicurti, O.; Giacomelli, R.; Ursini, F.",BMC Rheumatol,778,24
273506,273506,273506,Covid-19 : sortie du confinement,21.083605,12.773167,2020,"The quantity and composition of nutrients carried by rivers play an important role in maintaining the ecosystem of downstream rivers and marginal seas. To reveal the impact of damming on the composition and flux changes of nutrients in rivers, this study conducted a detailed survey of a large sub-tropical reservoir (Xinanjiang Reservoir, XAJR) in eastern China from August 2013 to June 2014 obtaining samples at bi-monthly intervals. The thermal stratification, water quality in situ parameters, and the contents of nutrients in the water column of the river inflow, transition area, central reservoir area, and discharge water of the XAJR were analyzed in detail along the fluvial direction. The results show that the thermal stratification of the XAJR had seasonal and spatial heterogeneity. Accordingly, the pH and dissolved oxygen saturation degree in water also showed a similar stratification phenomenon. The analysis of nutrient limitation for primary productivity indicated that in different seasons, varying limiting degrees of the silicon or phosphorus were developed in different locations along the XAJR- river system. Among them, the river area and transition area were more susceptible to silicon restriction in winter, whereas phosphorus restriction mainly occurred during the warm seasons from April to October. XAJR had a retention effect on nitrogen, phosphorus, and silicon, among which phosphorus was more easily retained by the reservoir. In addition, nitrogen underwent transformation processes between different forms inside the reservoir. In the reservoir, the different degrees of retention effect of nutrients also led to a significant increase in the ratio of silicon to phosphorus and nitrogen to phosphorus in the discharged water. This study confirmed that thermal stratification has important control over the contents and forms of nutrients in water. This finding provided an idea for the restoration of the fluxes and stoichiometric ratios of the nutrients in the downstream river using the reservoir's capacity for artificial regulation.","Wang, Fushun",Water Res,778,13
273507,273507,273507,Covid-19 : sortie du confinement,21.181417,12.754642,2020,"Severe cases of COVID-19 had increased serum levels of myoglobin, cardiac troponin I, creatine kinase, creatine kinase-MB, N-terminal brain natriuretic peptide, urea, creatinine, cystatin C, platelet to lymphocyte ratio, international normalised ratio (NLR), platelet count, fibrin degradation products;and decreased levels of Hb, fibrinogen, uric acid, blood gases (PaO","Ikeagwulonu, Richard Chinaza Obeta Mark Uchejeso Ugwu Immaculata Ngozi",New Zealand Journal of Medical Laboratory Science,778,13
275821,275821,275821,L'usage récréatif du cannabis: des effets aux méfaits Données épidémiologiques./ [Recreational use of cannabis: from effects to harm Epidemiological data],20.954453,12.915445,2020,"The pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to spread, with devastating consequences. For passive immunization efforts, nanobodies have size and cost advantages over conventional antibodies. In this study, we generated four neutralizing nanobodies that target the receptor binding domain of the SARS-CoV-2 spike protein. We used x-ray crystallography and cryo-electron microscopy to define two distinct binding epitopes. On the basis of these structures, we engineered multivalent nanobodies with more than 100 times the neutralizing activity of monovalent nanobodies. Biparatopic nanobody fusions suppressed the emergence of escape mutants. Several nanobody constructs neutralized through receptor binding competition, whereas other monovalent and biparatopic nanobodies triggered aberrant activation of the spike fusion machinery. These premature conformational changes in the spike protein forestalled productive fusion and rendered the virions noninfectious.","Koenig, Paul-Albert; Das, Hrishikesh; Liu, Hejun; Kümmerer, Beate M; Gohr, Florian N; Jenster, Lea-Marie; Schiffelers, Lisa D J; Tesfamariam, Yonas M; Uchima, Miki; Wuerth, Jennifer D; Gatterdam, Karl; Ruetalo, Natalia; Christensen, Maria H; Fandrey, Caroline I; Normann, Sabine; Tödtmann, Jan M P; Pritzl, Steffen; Hanke, Leo; Boos, Jannik; Yuan, Meng; Zhu, Xueyong; Schmid-Burgk, Jonathan L; Kato, Hiroki; Schindler, Michael; Wilson, Ian A; Geyer, Matthias; Ludwig, Kerstin U; Hällberg, B Martin; Wu, Nicholas C; Schmidt, Florian I",Science (Wash.),778,12
295406,295406,295406,La mort loin des familles,20.96856,12.921334,2020,,"Diaz, Ailyn D; Baweja, Raman",Eur. arch. psychiatr. clin. neurosci,778,16
303897,303897,303897,Élargir le délai entre les deux injections de vaccin contre la COVID-19 : quels risques pour quels avantages ?,20.949114,12.5605345,2021,"The consideration of emergency powers usually develops around recognized divisions between normality and suspension, legality and necesity or norm and exception However, the peculiar characteristics of the emergency caused by the pandemic crisis of Covid-19, as seen by the impact and factual uncertainty of the health risks, impose a sequential approach to a dynamic crisis scenario, focused on the normative processes that have been sustaining the social confinement and deconfinement It is, therefore, important to understand how, through the constitutional emergency, it was created an exceptional legal normativity oriented towards the confinement of people;and how that, once the constitutional emergency has expired, another exceptional legal normativity has been organized and implemented for the phase of gradual deconfinement of the same people This contribution seeks to analyse some fundamental problems emerging from such relation","Lomba, Pedro",e-Pública: Revista Eletrónica de Direito Público,778,16
308249,308249,308249,Vaccination contre COVID-19 : pour que l'espoir prenne forme !,21.0217,12.788456,2020,,"Avitan, Tehila Grisaru Sorina Granovsky Benyamini Yael Armon Shunit",American Journal of Obstetrics and Gynecology,778,26
308974,308974,308974,"«Obligation¼ n'est pas un gros mot quand il s'agit de vacciner contre la Covid-19*,*",21.061321,12.841105,2021,"In light of the COVID-19 pandemic, there is an ongoing need for diagnostic tools to monitor the immune status of large patient cohorts and the effectiveness of vaccination campaigns. Here, we present 11 unique nanobodies (Nbs) specific for the SARS-CoV-2 spike receptor-binding domain (RBD), of which 8 Nbs potently inhibit the interaction of RBD with angiotensin-converting enzyme 2 (ACE2) as the major viral docking site. Following detailed epitope mapping and structural analysis, we select two inhibitory Nbs, one of which binds an epitope inside and one of which binds an epitope outside the RBD:ACE2 interface. Based on these, we generate a biparatopic nanobody (bipNb) with viral neutralization efficacy in the picomolar range. Using bipNb as a surrogate, we establish a competitive multiplex binding assay (""NeutrobodyPlex"") for detailed analysis of the presence and performance of neutralizing RBD-binding antibodies in serum of convalescent or vaccinated patients. We demonstrate that NeutrobodyPlex enables high-throughput screening and detailed analysis of neutralizing immune responses in infected or vaccinated individuals, to monitor immune status or to guide vaccine design.","Wagner, Teresa R; Ostertag, Elena; Kaiser, Philipp D; Gramlich, Marius; Ruetalo, Natalia; Junker, Daniel; Haering, Julia; Traenkle, Bjoern; Becker, Matthias; Dulovic, Alex; Schweizer, Helen; Nueske, Stefan; Scholz, Armin; Zeck, Anne; Schenke-Layland, Katja; Nelde, Annika; Strengert, Monika; Walz, Juliane S; Zocher, Georg; Stehle, Thilo; Schindler, Michael; Schneiderhan-Marra, Nicole; Rothbauer, Ulrich",EMBO Rep,778,17
310777,310777,310777,Faut-il vacciner les femmes enceintes contre la Covid-19 ?,21.009813,12.898225,2021,"The COVID-19 lockdowns led to major reductions in air pollutant emissions. Here, we quantitatively evaluate changes in ambient NO2, O3, and PM2.5 concentrations arising from these emission changes in 11 cities globally by applying a deweathering machine learning technique. Sudden decreases in deweathered NO2 concentrations and increases in O3 were observed in almost all cities. However, the decline in NO2 concentrations attributable to the lockdowns was not as large as expected, at reductions of 10 to 50%. Accordingly, O3 increased by 2 to 30% (except for London), the total gaseous oxidant (O x = NO2 + O3) showed limited change, and PM2.5 concentrations decreased in most cities studied but increased in London and Paris. Our results demonstrate the need for a sophisticated analysis to quantify air quality impacts of interventions and indicate that true air quality improvements were notably more limited than some earlier reports or observational data suggested.","Shi, Zongbo; Song, Congbo; Liu, Bowen; Lu, Gongda; Xu, Jingsha; Van Vu, Tuan; Elliott, Robert J R; Li, Weijun; Bloss, William J; Harrison, Roy M",Sci. Adv,778,8
310778,310778,310778,Faut-il vacciner les femmes enceintes contre la Covid-19 ?,21.116638,12.929303,2021,"OBJECTIVE: To conduct a systematic review of original peer-reviewed studies, containing data on the identification of SARS-CoV-2 in clinical samples of amniotic fluid, placenta or membranes, umbilical cord blood, and human milk, from women with a clinically or confirmed diagnosis of COVID-19. These studies should have been published after the guide for the management of patients with COVID-19 from World Health Organization guide (available in March 13, 2020). RESULTS: Seventeen studies were included, in which 143 clinical samples were identified (38 of amniotic fluid; 34 of placentas or membranes; 39 from umbilical cord blood and 32 from human milk). Among the 143 samples, nine were positive for SARS-CoV-2 RNA (one amniotic fluid sample obtained before rupturing the membranes; six samples of placenta or membranes, although authors indicate the possibility of contamination by maternal blood in three of these, and two samples of human milk). CONCLUSIONS: Following our search criteria, we found no studies that demonstrate the detection of SARS-CoV-2, in conjunction with viral isolation and the evaluation of the infective capacity of viral particles, in clinical samples of amniotic fluid, placenta or membranes, umbilical cord blood and human milk, from women with a confirmed or clinical diagnosis of COVID-19. However, vertical transmission cannot be ruled out, larger studies are required that ideally locate in situ RNA and protein of SARS-CoV-2, as well as isolation that demonstrate the infective capacity of the viral particles.","Sampieri, Clara Luz; Montero, Hilda","Gac. sanit. (Barc., Ed. impr.)",778,16
