,title_x,publish_time_x,abstract,authors,journal,url,category
412370,Assessing the quality of life of head and neck healthcare workers during the COVID-19 pandemic-A self-reported global cross-sectional questionnaire study by the International Federation of Head and Neck Oncologic Societies,2021,"The heterotrimeric G-protein (G-protein) signaling pathway is one of the most important signaling pathways that transmit external signals into the inside of the cell, triggering appropriate biological responses. The external signals are sensed by various G-protein-coupled receptors (GPCRs) and transmitted into G-proteins consisting of the &#945;, ß, and Î³ subunits. Regulators of G-protein signaling (RGSs) are the key controllers of G-protein signaling pathways. GPCRs, G-proteins, and RGSs are the primary upstream components of the G-protein signaling pathway, and they are highly conserved in most filamentous fungi, playing diverse roles in biological processes. Recent studies characterized the G-protein signaling components in the opportunistic pathogenic fungus Aspergillus fumigatus. In this review, we have summarized the characteristics and functions of GPCRs, G-proteins, and RGSs, and their regulatory roles in governing fungal growth, asexual development, germination, stress tolerance, and virulence in A. fumigatus.","Park, Hee-Soo; Kim, Min-Ju; Yu, Jae-Hyuk; Shin, Kwang-Soo",,,791
419391,The Impact of COVID-19 on Otolaryngology Community Practice in Massachusetts,2021,"Individual household emergency planning is the most fundamental and can be the least expensive way to prepare for natural disasters. However, despite government and nonprofit educational campaigns, many Americans still do not have a household plan. Using a national sample of Americans, this research observes factors that influence people's likelihood of developing a household emergency plan. Based on the analysis, people's efficacy in preparedness activities, previous exposure to disasters and preparedness information positively influence the likelihood that someone will have developed a household emergency plan. Alternatively, demographic variables such as being Hispanic/Latino, identifying as Asian, and being a renter decrease the likelihood that someone will have developed a plan in the American context. But, the reason for these negative relationships are unclear. Subsequent to the analysis, recommendations for future research are provided to better understand observed relationships.","Rivera, Jason D",Nat Hazards (Dordr),,791
427178,Impact of COVID-19 Pandemic and Pattern of Patient Care in Otorhinolaryngology Practice in a Tertiary Referral Centre,2021,,"Nabil, A.; Elshemy, M. M.; Uto, K.; Soliman, R.; Hassan, A. A.; Shiha, G.; Ebara, M.",EXCLI Journal,,791
429919,Trend of Allergic Rhinitis Post COVID-19 Pandemic: A Retrospective Observational Study,2020,"Introduction: The coronavirus pandemic has involved nearly all the countries of the world The lockdowns and closure of educational institutes to reduce the risk of disease transmission has brought a change in the medium of teaching as most educational institutes have moved to the online mode There is a widespread increase in stress as the number of cases and mortality associated with Coronavirus 2019 (COVID-19) disease continue each day Aim: To assess the stress status of first year undergraduate medical students in reference to the coronavirus pandemic and the perception of first year undergraduate medical students in reference to the E-learning being carried out during the coronavirus pandemic Materials and Methods: This was a cross-sectional web-based online survey that was conducted using a questionnaire in August 2020 at Hamdard Institute of Medical Sciences and Research, New Delhi, India The questionnaire was prepared and reviewed by the involved faculty members of the project and it was approved by a faculty from Department of Psychiatry Reliability of questionnaire was measured using Cronbach's alpha (0 89) A questionnaire with 20 questions was administered via Google forms to all 100 students of first year MBBS course Some of the questions in the questionnaire were framed to assess the stress status of the students;some were designed to study students' perception of E-learning Data was represented as the percentage distribution of response for each question Results: Ninety five responses were received, after accounting for exclusion factors;data was compiled for 91 respondents Out of the 91 participants in the study, 48 4% were males (n=44) and 51 6% were females (n=47) Most of the students in this study (84 6%) felt that online teaching had helped in learning Physiology theory;around 43% students found online practical teaching useful Around 39% students have reported internet connectivity issues all the time while 59% faced problem sometimes A 51 6% of students had difficulty in accessibility to devices A 37 4% of students have reported to be under stress due to coronavirus pandemic Around 33% reported feeling unsafe all the time while 39 5% felt unsafe some of the times Conclusion: Students found online teaching more helpful in learning Physiology theory than practical Majority of class reported internet connectivity issues All the responders agreed that this pandemic affected their regular life Most of the students felt that online classes have helped them to remain positive and motivated towards study","Gautam, S.; Imteyaz, S. P.; Alam, M. I.",Journal of Clinical and Diagnostic Research,,791
431039,Exoscope and Personal Protective Equipment Use for Otologic Surgery in the Era of COVID-19,2020,"Novel Coronavirus disease (COVID-19) has abruptly and undoubtedly changed the world as we know it at the end of the 2nd decade of the 21st century. COVID-19 is extremely contagious and quickly spreading globally making its early diagnosis of paramount importance. Early diagnosis of COVID-19 enables health care professionals and government authorities to break the chain of transition and flatten the epidemic curve. The common type of COVID-19 diagnosis test, however, requires specific equipment and has relatively low sensitivity. Computed tomography (CT) scans and X-ray images, on the other hand, reveal specific manifestations associated with this disease. Overlap with other lung infections makes human-centered diagnosis of COVID-19 challenging. Consequently, there has been an urgent surge of interest to develop Deep Neural Network (DNN)-based diagnosis solutions, mainly based on Convolutional Neural Networks (CNNs), to facilitate identification of positive COVID-19 cases. CNNs, however, are prone to lose spatial information between image instances and require large datasets. The paper presents an alternative modeling framework based on Capsule Networks, referred to as the COVID-CAPS, being capable of handling small datasets, which is of significant importance due to sudden and rapid emergence of COVID-19. Our results based on a dataset of X-ray images show that COVID-CAPS has advantage over previous CNN-based models. COVID-CAPS achieved an Accuracy of 95.7%, Sensitivity of 90%, Specificity of 95.8%, and Area Under the Curve (AUC) of 0.97, while having far less number of trainable parameters in comparison to its counterparts. To potentially and further improve diagnosis capabilities of the COVID-CAPS, pre-training and transfer learning are utilized based on a new dataset constructed from an external dataset of X-ray images. This is in contrary to existing works on COVID-19 detection where pre-training is performed based on natural images. Pre-training with a dataset of similar nature further improved accuracy to 98.3% and specificity to 98.6%.","Afshar, Parnian; Heidarian, Shahin; Naderkhani, Farnoosh; Oikonomou, Anastasia; Plataniotis, Konstantinos N; Mohammadi, Arash",Pattern recognition letters,,791
432201,Impact of the COVID-19 Global Pandemic on the Otolaryngology Fellowship Application Process,2020,"In January 2020, anthropogenic emissions in Northeast Asia reduced due to the COVID-19 outbreak. When outdoor activities of the public were limited, PM2.5 concentrations in China and South Korea between February and March 2020 reduced by - 16.8 µg/m3 and - 9.9 µg/m3 respectively, compared with the average over the previous three years. This study uses air quality modeling and observations over the past four years to separate the influence of reductions in anthropogenic emissions from meteorological changes and emission control policies on this PM2.5 concentration change. Here, we show that the impacts of anthropogenic pollution reduction on PM2.5 were found to be approximately - 16% in China and - 21% in South Korea, while those of meteorology and emission policies were - 7% and - 8% in China, and - 5% and - 4% in South Korea, respectively. These results show that the influence on PM2.5 concentration differs across time and region and according to meteorological conditions and emission control policies. Finally, the influence of reductions in anthropogenic emissions was greater than that of meteorological conditions and emission policies during COVID-19 period.","Kang, Yoon-Hee; You, Seunghee; Bae, Minah; Kim, Eunhye; Son, Kyuwon; Bae, Changhan; Kim, Yoonha; Kim, Byeong-Uk; Kim, Hyun Cheol; Kim, Soontae",Sci Rep,,791
435832,Prevention of nosocomial COVID-19 infections in Otorhinolaryngology-Head and Neck Surgery,2020,"Background: The COVID-19 pandemic poses a challenge to global mental health. Loneliness and isolation may put people at higher risk for increased psychological distress. However, there is a lack of research investigating the development of COVID-19-related distress over time. Materials and Methods: We undertook an online survey among general population (N = 1903) in Germany throughout 6 months from the peak transmission period in April to the off-peak period by September 2020. Results: We found that the average prevalence of psychological distress caused by the COVID-19 pandemic significantly rose from 24% to 66% between the peak and off-peak transmission period, respectively. Unemployment rate and loneliness increased negative mental health outcomes, although the number of active COVID-19 cases decreased from April to September. Psychological distress scores increased mostly in female, young, and lonely people. Conclusions: Our results underline the importance of considering innovative alternatives to facilitate employment opportunities, distant contacts, and self-help over the course of the pandemic. Our study highlights the urgent need to pay attention to mental health services specifically targeting female, young, unemployed, and lonely people.","Liu, Shuyan; Heinzel, Stephan; Haucke, Matthias N; Heinz, Andreas",Medicina (Kaunas),,791
438589,COVID-19 Pandemic: What Every Otolaryngologist-Head and Neck Surgeon Needs to Know for Safe Airway Management,2020,"Medical students are considered as 'essential workers' within the National Health Service (NHS) and the delivery of clinical experience is essential to their learning and progression into the workforce. The COVID-19 pandemic impacted the delivery of clinical placements in primary care; GPs are currently delivering the majority of consultations using telephone or video methods and difficulties in attaining placement experience are being encountered by medical students. Virtual remote consultations are an appropriate adjunct to conventional face-to-face patient encounters and could facilitate students to attain core learning outcomes. This article describes some of the approaches that enable remote (home) virtual patient encounters in Primary Care for medical students. These are categorised as methods that a) enable remote access into GP clinical systems, b) enable remote access into individual patient consultations and c) enable an observational-only experience. Key considerations are highlighted to enable safe and effective implementation of remote virtual consultations, along with the advantages and disadvantages of each method. These include patient consent, confidentiality, data sharing and protection, professionalism, student agreements and data gathering templates. It is hoped that sharing of these methods of virtual consulting will support the ongoing delivery of Primary Care education across medical schools.","Taggar, Jaspal; Saha, Runa; Hopwood-Carr, Paula; Patel, Bakula; Johnson, Christine",Educ Prim Care,,791
440751,Role and Management of a Head and Neck Department during the COVID-19 Outbreak in Lombardy,2020,"The international spread of COVID-19 infection has attracted global attention, but the impact of local or domestic travel restriction on public transportation network remains unclear. Passenger volume data for the domestic public transportation network in Japan and the time at which the first confirmed COVID-19 case was observed in each prefecture were extracted from public data sources. A survival approach in which a hazard was modeled as a function of the closeness centrality on the network was utilized to estimate the risk of importation of COVID-19 in each prefecture. A total of 46 prefectures with imported cases were identified. Hypothetical scenario analyses indicated that both strategies of locking down the metropolitan areas and restricting domestic airline travel would be equally effective in reducing the risk of importation of COVID-19. While caution is necessary that the data were limited to June 2020 when the pandemic was in its initial stage and that no other virus spreading routes have been considered, domestic travel restrictions were effective to prevent the spread of COVID-19 on public transportation network in Japan. Instead of lockdown that might seriously damage the economy, milder travel restrictions could have the similar impact on controlling the domestic transmission of COVID-19.","Murano, Yayoi; Ueno, Ryo; Shi, Shoi; Kawashima, Takayuki; Tanoue, Yuta; Tanaka, Shiori; Nomura, Shuhei; Shoji, Hiromichi; Shimizu, Toshiaki; Nguyen, Huy; Miyata, Hiroaki; Gilmour, Stuart; Yoneoka, Daisuke",Sci Rep,,791
442603,Care of Patients With a Laryngectomy During the COVID-19 Pandemic,2020,"Coronavirus disease of 2019 (COVID-19) started in December 2019 in Wuhan, China In a few months, it has become a pandemic with devastating consequences for the global economy By the end of June, with almost 2 6 million confirmed COVID-19 cases, United States is above other countries in the rankings Furthermore, New York with more than 416 thousand cases is the epicenter of outbreak in the US and had more cases than any other countries in the world until first half of June In this paper, we use a two-step Vector Auto Regressive (VAR) model to forecast the effect of the virus outbreak on the economic output of the New York state In our model, we forecast the effect of the shutdown on New York’s Gross Domestic Product (GDP) working with Unemployment Insurance Claim series representing a workforce factor, as well as the Metropolitan Transportation Authority (MTA) ridership data indicating the economic activity We predict annualized quarterly growth rate of real GDP to be between -3 99 to -4 299% for the first quarter and between -19 79 to -21 67% for the second quarter of 2020","Gharehgozli, Orkideh; Nayebvali, Peyman; Gharehgozli, Amir; Zamanian, Zaman",Economics of Disasters and Climate Change,,791
447889,Patients With Voice Prosthesis Rehabilitation During the COVID-19 Pandemic: Analyzing the Effectiveness of Remote Triage and Management,2020,,"Lee, J; Choi, J Y; Kim, M S",Br J Surg,,791
450311,Potential Impact of the COVID-19 Pandemic on Communication and Language Skills in Children,2020,,"Fan, Bingwen Eugene",Am J Hematol,,791
458817,Guidelines of clinical practice for the management of swallowing disorders and recent dysphonia in the context of the COVID-19 pandemic,2020,"Background: Potentially effective antiviral agents are surfactant antiseptics, namely decamethoxin, which has a pronounced bactericidal, fungicidal and prostocidal effect also could has antiviral activity The usage of the decamethoxin for the treatment of airway infections is pathogenetically justified due to the dosage form of a sterile solution for inhalation using a nebulizer in single-dose containers Aim: to evaluate virucidal effect of decametoxine against simple and complex viruses in cell cultures Methods: The virucidal effect of decamethoxin was studied by suspension method in re-grafted models of human laryngeal adenocarcinoma (HEP-2) and dog kidney (MDCK) cell cultures Determination of the virus load was carried out according to the Kerber's method as lgTCD50 (50% tissue cytopathic doses) Results: The complete inactivation in virus-containing fluids in infectious titers of 3 0 lg TCD50/0 1 ml for influenza A (H1N1) virus, 4 5 lg TCD50/0 1 ml for influenza A (H3N2) virus and 4 0 lg TCD50/0 1 ml for vesicular stomatitis virus (VSV) when exposure with decamethoxin lasts for 5 minutes or more took place For simples viruses Human adenovirus (HAdV) and Poliovirus hominis virucidal effect was not established Conclusion: The proven efficacy of the decamethoxin as an effective agent against complex viruses regardless of their antigenic structure gives the practical reasons for its usage in the airway infections including coronavirus","Gumeniuk, G.; Gumeniuk, M.; Dziublik, I.; Fadeeva, S.; Opimakh, S.; Denysov, O.",European Respiratory Journal,,791
459340,Effects of Prolonged Use of Facemask on Healthcare Workers in Tertiary Care Hospital During COVID-19 Pandemic,2020,"BACKGROUND: The scale and quality of the global scientific response to the COVID-19 pandemic have unquestionably saved lives. However, the COVID-19 pandemic has also triggered an unprecedented ""infodemic""; the velocity and volume of data production have overwhelmed many key stakeholders such as clinicians and policy makers, as they have been unable to process structured and unstructured data for evidence-based decision making. Solutions that aim to alleviate this data synthesis-related challenge are unable to capture heterogeneous web data in real time for the production of concomitant answers and are not based on the high-quality information in responses to a free-text query. OBJECTIVE: The main objective of this project is to build a generic, real-time, continuously updating curation platform that can support the data synthesis and analysis of a scientific literature framework. Our secondary objective is to validate this platform and the curation methodology for COVID-19-related medical literature by expanding the COVID-19 Open Research Dataset via the addition of new, unstructured data. METHODS: To create an infrastructure that addresses our objectives, the PanSurg Collaborative at Imperial College London has developed a unique data pipeline based on a web crawler extraction methodology. This data pipeline uses a novel curation methodology that adopts a human-in-the-loop approach for the characterization of quality, relevance, and key evidence across a range of scientific literature sources. RESULTS: REDASA (Realtime Data Synthesis and Analysis) is now one of the world's largest and most up-to-date sources of COVID-19-related evidence; it consists of 104,000 documents. By capturing curators' critical appraisal methodologies through the discrete labeling and rating of information, REDASA rapidly developed a foundational, pooled, data science data set of over 1400 articles in under 2 weeks. These articles provide COVID-19-related information and represent around 10% of all papers about COVID-19. CONCLUSIONS: This data set can act as ground truth for the future implementation of a live, automated systematic review. The three benefits of REDASA's design are as follows: (1) it adopts a user-friendly, human-in-the-loop methodology by embedding an efficient, user-friendly curation platform into a natural language processing search engine; (2) it provides a curated data set in the JavaScript Object Notation format for experienced academic reviewers' critical appraisal choices and decision-making methodologies; and (3) due to the wide scope and depth of its web crawling method, REDASA has already captured one of the world's largest COVID-19-related data corpora for searches and curation.","Vaghela, Uddhav; Rabinowicz, Simon; Bratsos, Paris; Martin, Guy; Fritzilas, Epameinondas; Markar, Sheraz; Purkayastha, Sanjay; Stringer, Karl; Singh, Harshdeep; Llewellyn, Charlie; Dutta, Debabrata; Clarke, Jonathan M; Howard, Matthew; Serban, Ovidiu; Kinross, James",J Med Internet Res,,791
462721,Telehealth Opportunities for the Otolaryngologist: A Silver Lining During the COVID-19 Pandemic,2020,"The COVID-19 crisis has strongly affected the school system. In Italy, at-distance forms of didactics have been activated, changing the physiognomy of schools in terms of social interaction, practices and the identity of the individuals. In this paper, we address the issue of how teachers are facing the crisis: our focus is on assessment, as a key variable catalyzing personal history;beliefs;the interface between students;teachers and the school system. We study teachers' beliefs as part of their identities and assessment as a fundamental variable of beliefs. A qualitative content analysis of the open-ended answers to an online questionnaire is carried out to understand the main characteristics associated with assessment by teachers and the obstacles to overcome in the context of long distance learning (LDL). The data show that teachers did not identify valid assessment methods for LDL during the lockdown, especially due to the lack of control over the students. A misconception emerges concerning the definition of formative assessment together with a new awareness of the possibilities offered by digital technologies regarding the individualization of didactics. This study helps to understand which teachers' beliefs are related to assessment are and how they are shaped.","Ferretti, Federica Santi George Richard Paul Del Zozzo Agnese Garzetti Marzia Bolondi Giorgio",Education Sciences,,791
472191,[The first wave of COVID-19 in Intensive care],2020,"In this paper, we introduce two remote extended reality (XR) research methods that can overcome the limitations of lab-based controlled experiments, especially during the COVID-19 pandemic: (1) a predictive model-based task analysis and (2) a large-scale video-based remote evaluation. We used a box stacking task including three interaction modalities - two multimodal gaze-based interactions as well as a unimodal hand-based interaction which is defined as our baseline. For the first evaluation, a GOMS-based task analysis was performed by analyzing the tasks to understand human behaviors in XR and predict task execution times. For the second evaluation, an online survey was administered using a series of the first-person point of view videos where a user performs the corresponding task with three interaction modalities. A total of 118 participants were asked to compare the interaction modes based on their judgment. Two standard questionnaires were used to measure perceived workload and the usability of the modalities.","Ghasemi, Yalda; Jeong, Heejin",,https://arxiv.org/pdf/2103.07757v1.pdf,791
472553,Aerosolized Particle Reduction: A Novel Cadaveric Model and a Negative Airway Pressure Respirator (NAPR) System to Protect Health Care Workers From COVID-19,2020,,"Holroyd-Leduc, Jayna M; Laupacis, Andreas",CMAJ,,791
502086,Tracheotomy in a High-Volume Center During the COVID-19 Pandemic: Evaluating the Surgeon's Risk,2020,"Coronavirus disease (COVID-19) has brought unprecedented global health and economic crisis in the year 2020 The energy sector is also severely affected by this crisis, which has slowed transport, trade and economic activities across the globe Many of the countries had to adopt full and/or partial lock-down measures for a significant duration in order to prevent the spread of this highly contagious virus, which in turn had profound impact on the dynamics of the most favorable mode of final energy, electricity In this paper, we analyze the impact of covid-19 and reduced economic activity due to lockdown on Bangladesh electricity sector in detail Reduction of electricity demand, system load factor, load curve, fuel cost for generation from fossil fuels, changes in generation mix and growth of on-grid renewable electricity generation have been analyzed In addition, current government plan for the continued growth and development of the sector has been reviewed to justify the resiliency of the system to overcome major obstacles Several policy recommendations have been made to improve system efficiency and economic performance for sustainable development © 2020 IEEE","Sieed, J.; Komiyama, R.; Fujii, Y.","Proc. Int. Conf. Electr. Comput. Eng., ICECE",,791
503792,Novel Use of Tracheostomy Shield for Emergency Tracheostomy in Covid 19 Era,2021,"OBJECTIVE: To evaluate the prognostic performance of the Pediatric Index of Mortality 2 (PIM2), ferritin, lactate, C-reactive protein (CRP), and leukocytes, alone and in combination, in pediatric patients with sepsis admitted to the pediatric intensive care unit (PICU). METHODS: A retrospective study was conducted in a PICU in Brazil. All patients aged 6 months to 18 years admitted with a diagnosis of sepsis were eligible for inclusion. Those with ferritin and C-reactive protein measured within 48â¯h and lactate and leukocytes within 24â¯h of admission were included in the prognostic performance analysis. RESULTS: Of 350 eligible patients with sepsis, 294 had undergone all measurements required for analysis and were included in the study. PIM2, ferritin, lactate, and CRP had good discriminatory power for mortality, with PIM2 and ferritin being superior to CRP. The cutoff values for PIM2 (> 14%), ferritin (> 135â¯ng/mL), lactate (> 1.7â¯mmol/L), and CRP (> 6.7â¯mg/mL) were associated with mortality. The combination of ferritin, lactate, and CRP had a positive predictive value of 43% for mortality, similar to that of PIM2 alone (38.6%). The combined use of the three biomarkers plus PIM2 increased the positive predictive value to 76% and accuracy to 0.945. CONCLUSIONS: PIM2, ferritin, lactate, and CRP alone showed good prognostic performance for mortality in pediatric patients older than 6 months with sepsis. When combined, they were able to predict death in three-fourths of the patients with sepsis. Total leukocyte count was not useful as a prognostic marker.","Tonial, Cristian Tedesco; Costa, Caroline Abud Drumond; Andrades, Gabriela Rupp Hanzen; Crestani, Francielly; Bruno, Francisco; Piva, Jefferson Pedro; Garcia, Pedro Celiny Ramos",,,791
503793,Novel Use of Tracheostomy Shield for Emergency Tracheostomy in Covid 19 Era,2021,,"Martel, R. A.; Shaw, J.; Blakemore, J. K.",Fertility and Sterility,,791
511333,Unique Challenges for Otolaryngology Patients During the COVID-19 Pandemic,2020,"BackgroundA seroepidemiological study was conducted on a random sample of households in Utsunomiya City, Tochigi Prefecture, Greater Tokyo, Japan, to assess the seroprevalence of SARS‐CoV‐2.MethodsThe level of IgG antibodies in the blood of the recruited subjects was assessed using chemiluminescence immunoassay analysis. In addition, the population‐based prevalence of SARS‐CoV‐2 was estimated.ResultsThree positive afebrile cases were confirmed. The estimated unweighted prevalence and weighted prevalence of SARS‐CoV‐2 infection were 0.40% and 1.23%, respectively.ConclusionsThis study suggests that the prevalence of SARS‐CoV‐2 may have been underestimated. Wider testing strategies may lead to revealing more SARS‐CoV‐2 cases.","Nawa, Nobutoshi Jin Kuramochi Sonoda Shiro Yamaoka Yui Nukui Yoko Miyazaki Yasunari Fujiwara Takeo",Journal of General and Family Medicine,,791
512338,National Preferred Interpersonal Distance Curbs the Spread of COVID-19: A Cross-Country Analysis,2020,"We propose a mathematical model based on probability theory to optimize COVID-19 testing by a multi-step batch testing approach with variable batch sizes. This model and simulation tool dramatically increase the efficiency and efficacy of the tests in a large population at a low cost. The proposed method combines statistical modeling with numerical methods to solve nonlinear equations and obtain optimal batch sizes at each step of tests, with the flexibility to incorporate geographic and demographic information. We also conducted a Monte Carlo simulation study to verify this theory. Our simulation results show that our method reduces the false negative rate by 80%. Our method substantially improves the false positive rate and positive predictive value as well. The proposed method will be particularly useful for the prevention of a second wave of the coronavirus outbreaks, and more generally for the early stages of future pandemics. The proposed work will have broader impacts on medical testing for contagious diseases in general.","Ahn, Hongshik; Jiang, Haoran; Li, Xiaolin",,https://arxiv.org/pdf/2006.16079v2.pdf,791
514767,Association of In-Ear Device Use With Communication Quality Among Individuals Wearing Personal Protective Equipment in a Simulated Operating Room,2021,"During the current COVID-19 pandemic, misinformation is a major challenge, raising several social and psychological concerns. This article highlights the prevailing misinformation as an outbreak containing hoaxes, myths, and rumours. In comparison to traditional media, online media platforms facilitate misinformation even more widely. To further affirm this ethical concern, the researchers cite relevant studies demonstrating the role of new media in misinformation and its potential consequences. Besides other significant psychosocial impacts, such as xenophobia, psychological distress, LGBT rights violation, gender-based violence, misinformation is undermining healthcare workers' psychological health and their efforts to mitigate the impact of COVID-19. In view of the adverse consequences of misinformation, this article addresses it as a massive ethical challenge during the current outbreak. Thus, the researchers make relevant suggestions to evaluate misinformation sources and mitigate the psychosocial impacts attributed to misinformation during crises. They include forming mental health teams comprising of psychologists, psychiatrists, and trained paramedical staff; rapid dissemination of authentic and updated COVID-19 situation reports regularly; establishing helpline services; and recognizing a broader range of personal needs. All health authorities should make clear that they are listening and responding to public concerns. Much effort is needed to counteract COVID-19 misinformation.","Ali, Sana; Khalid, Atiqa; Zahid, Erum",Asian Bioeth Rev,,791
514768,Association of In-Ear Device Use With Communication Quality Among Individuals Wearing Personal Protective Equipment in a Simulated Operating Room,2021,"During the current COVID-19 pandemic, misinformation is a major challenge, raising several social and psychological concerns. This article highlights the prevailing misinformation as an outbreak containing hoaxes, myths, and rumours. In comparison to traditional media, online media platforms facilitate misinformation even more widely. To further affirm this ethical concern, the researchers cite relevant studies demonstrating the role of new media in misinformation and its potential consequences. Besides other significant psychosocial impacts, such as xenophobia, psychological distress, LGBT rights violation, gender-based violence, misinformation is undermining healthcare workers' psychological health and their efforts to mitigate the impact of COVID-19. In view of the adverse consequences of misinformation, this article addresses it as a massive ethical challenge during the current outbreak. Thus, the researchers make relevant suggestions to evaluate misinformation sources and mitigate the psychosocial impacts attributed to misinformation during crises. They include forming mental health teams comprising of psychologists, psychiatrists, and trained paramedical staff; rapid dissemination of authentic and updated COVID-19 situation reports regularly; establishing helpline services; and recognizing a broader range of personal needs. All health authorities should make clear that they are listening and responding to public concerns. Much effort is needed to counteract COVID-19 misinformation.","Ali, Sana; Khalid, Atiqa; Zahid, Erum",Asian Bioeth Rev,,791
516332,Evidence-Based Guidelines for Management of Head and Neck Mucosal Malignancies during the COVID-19 Pandemic,2020,"Hospital at Home (HaH) has been proposed as a solution to relieve pressure on hospital beds during the COVID-19 pandemic; however, caregivers' feelings of inadequacy and concerns on the need for tighter clinical monitoring might lead to unnecessary and potentially harmful hospital admissions in frail older patients with mild or atypical COVID-19. Here we report the case of a 91-year old woman with severe dementia and atypical COVID-19 that could be successfully managed by our HaH thanks to her highly motivated caregivers and the support of a telemedicine solution (TMS) to provide caregiver training and support as well as supplementary telemonitoring. Despite some well-known issues on TMS use, the hybrid in-person and tele-visit approach of TMS-assisted HaH could help to create a ""secure"" environment, empowering caregivers to manage frail older adults with COVID-19 at home, avoiding unnecessary admissions to closed wards and their negative physical, functional and psychological outcomes.","Marinello, Renata; Brunetti, Enrico; Luppi, Chiara; Bianca, Dario; Tibaldi, Vittoria; Isaia, Gianluca; Bo, Mario",Aging clin. exp. res,,791
516704,Virtual Dysphagia Evaluation: Practical Guidelines for Dysphagia Management in the Context of the COVID-19 Pandemic,2020,"The current Covid-19 pandemic has brought the past epidemics to our attention, as a source of valuable knowledge This paper reviews the information available on epidemics in Transylvania in the modern era, underlining the need for an extended investigation of the related attitudes and behaviors displayed by the people This research should follow two directions: the people’s representation of epidemics, how these were perceived, explained, integrated into daily life, with all their aspects (causes, methods of transmission, symptoms, treatments, attitudes towards doc-tors, towards the state authorities etc );the demographic behaviors and aspects affected by epi-demics: how soon and how often the lives lost were “compensated for” by the afflicted families (remarriage of widows and widowers, new births in families who lost children to epidemics);the correlation between contagion and social networks (extended family, godparents), the existence of mortality clusters in some families etc Such research would provide useful insight into the struggle and resilience of a society plagued by infectious diseases © 2020, Center Transylvanian Studies All rights reserved","Mârza, D.",Transylvanian Review,,791
520161,Implications of Change to USMLE Step 1 Scoring for Otolaryngology Residency Programs,2020,"Importance: Opioid use disorder (OUD) is a significant cause of morbidity and mortality in the US, yet many individuals with OUD do not receive treatment. Objective: To assess the cost-effectiveness of OUD treatments and association of these treatments with outcomes in the US. Design and Setting: This model-based cost-effectiveness analysis included a US population with OUD. Interventions: Medication-assisted treatment (MAT) with buprenorphine, methadone, or injectable extended-release naltrexone; psychotherapy (beyond standard counseling); overdose education and naloxone distribution (OEND); and contingency management (CM). Main Outcomes and Measures: Fatal and nonfatal overdoses and deaths throughout 5 years, discounted lifetime quality-adjusted life-years (QALYs), and costs. Results: In the base case, in the absence of treatment, 42 717 overdoses (4132 fatal, 38 585 nonfatal) and 12 660 deaths were estimated to occur in a cohort of 100 000 patients over 5 years, and 11.58 discounted lifetime QALYs were estimated to be experienced per person. An estimated reduction in overdoses was associated with MAT with methadone (10.7%), MAT with buprenorphine or naltrexone (22.0%), and when combined with CM and psychotherapy (range, 21.0%-31.4%). Estimated deceased deaths were associated with MAT with methadone (6%), MAT with buprenorphine or naltrexone (13.9%), and when combined with CM, OEND, and psychotherapy (16.9%). MAT yielded discounted gains of 1.02 to 1.07 QALYs per person. Including only health care sector costs, methadone cost $16â¯000/QALY gained compared with no treatment, followed by methadone with OEND ($22â¯000/QALY gained), then by buprenorphine with OEND and CM ($42â¯000/QALY gained), and then by buprenorphine with OEND, CM, and psychotherapy ($250â¯000/QALY gained). MAT with naltrexone was dominated by other treatment alternatives. When criminal justice costs were included, all forms of MAT (with buprenorphine, methadone, and naltrexone) were associated with cost savings compared with no treatment, yielding savings of $25â¯000 to $105â¯000 in lifetime costs per person. The largest cost savings were associated with methadone plus CM. Results were qualitatively unchanged over a wide range of sensitivity analyses. An analysis using demographic and cost data for Veterans Health Administration patients yielded similar findings. Conclusions and Relevance: In this cost-effectiveness analysis, expanded access to MAT, combined with OEND and CM, was associated with cost-saving reductions in morbidity and mortality from OUD. Lack of widespread MAT availability limits access to a cost-saving medical intervention that reduces morbidity and mortality from OUD. Opioid overdoses in the US likely reached a record high in 2020 because of COVID-19 increasing substance use, exacerbating stress and social isolation, and interfering with opioid treatment. It is essential to understand the cost-effectiveness of alternative forms of MAT to treat OUD.","Fairley, Michael; Humphreys, Keith; Joyce, Vilija R; Bounthavong, Mark; Trafton, Jodie; Combs, Ann; Oliva, Elizabeth M; Goldhaber-Fiebert, Jeremy D; Asch, Steven M; Brandeau, Margaret L; Owens, Douglas K",JAMA Psychiatry,,791
