,title_x,publish_time_x,abstract,authors,journal,url,category
191927,Adenovirus uncoating and nuclear establishment are not affected by weak base amines.,1996,"A reverse genetic system was recently established for the coronavirus mouse hepatitis virus strain A59 (MHV-A59), in which cDNA fragments of the RNA genome are assembled in vitro into a full-length genome cDNA, followed by electroporation of in vitro-transcribed genome RNA into cells with recovery of viable virus. The ""in vitro-assembled"" wild-type MHV-A59 virus (icMHV-A59) demonstrated replication identical to laboratory strains of MHV-A59 in tissue culture; however, icMHV-A59 was avirulent following intracranial inoculation of C57BL/6 mice. Sequencing of the cloned genome cDNA fragments identified two single-nucleotide mutations in cloned genome fragment F, encoding a Tyr6398His substitution in open reading frame (ORF) 1b p59-nsp14 and a Leu94Pro substitution in the ORF 2a 30-kDa protein. The mutations were repaired individually and together in recombinant viruses, all of which demonstrated wild-type replication in tissue culture. Following intracranial inoculation of mice, the viruses encoding Tyr6398His/Leu94Pro substitutions and the Tyr6398His substitution alone demonstrated log10 50% lethal dose (LD50) values too great to be measured. The Leu94Pro mutant virus had reduced but measurable log10 LD5), and the ""corrected"" Tyr6398/Leu94 virus had a log10 LD50 identical to wild-type MHV-A59. The experiments have defined residues in ORF 1b and ORF 2a that attenuate virus replication and virulence in mice but do not affect in vitro replication. The results suggest that these proteins serve roles in pathogenesis or virus survival in vivo distinct from functions in virus replication. The study also demonstrates the usefulness of the reverse genetic system to confirm the role of residues or proteins in coronavirus replication and pathogenesis.","Sperry, Steven M; Kazi, Lubna; Graham, Rachel L; Baric, Ralph S; Weiss, Susan R; Denison, Mark R",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15731233/,174
192108,Heparin-induced thrombocytopenia.,2005,"The temporal sequence of coronavirus plus-strand and minus-strand RNA synthesis was determined in 17CL1 cells infected with the A59 strain of mouse hepatitis virus (MHV). MHV-induced fusion was prevented by keeping the pH of the medium below pH 6.8. This had no effect on the MHV replication cycle, but gave 5- to 10-fold-greater titers of infectious virus and delayed the detachment of cells from the monolayer which permitted viral RNA synthesis to be studied conveniently until at least 10 h postinfection. Seven species of poly(A)-containing viral RNAs were synthesized at early and late times after infection, in nonequal but constant ratios. MHV minus-strand RNA synthesis was first detected at about 3 h after infection and was found exclusively in the viral replicative intermediates and was not detected in 60S single-stranded form in infected cells. Early in the replication cycle, from 45 to 65% of the [3H]uridine pulse-labeled RF core of purified MHV replicative intermediates was in minus-strand RNA. The rate of minus-strand synthesis peaked at 5 to 6 h postinfection and then declined to about 20% of the maximum rate. The addition of cycloheximide before 3 h postinfection prevented viral RNA synthesis, whereas the addition of cycloheximide after viral RNA synthesis had begun resulted in the inhibition of viral RNA synthesis. The synthesis of both genome and subgenomic mRNAs and of viral minus strands required continued protein synthesis, and minus-strand RNA synthesis was three- to fourfold more sensitive to inhibition by cycloheximide than was plus-strand synthesis.","Sawicki, S G; Sawicki, D L",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/2867230/,174
192210,Examination of animal and zoonotic pathogens using microarrays.,2008,"Woodchucks (Marmota monax) have a high incidence of hepatocellular carcinoma (HCC) associated with chronic infection with woodchuck hepatitis virus (WHV) and serve as a model of hepatitis B virus-associated HCC in humans. Helicobacter hepaticus, an enterohepatic helicobacter in mice, is known to cause hepatocellular adenomas and carcinomas in susceptible mouse strains. In long-term chemical bioassays conducted with B6C3F(1) mice, H. hepaticus has been regarded as a confounding factor because of its tumor-promoting activity. In order to determine if woodchucks harbor a Helicobacter sp. that might play a role in potentiating hepatic inflammation or neoplasia, a study was undertaken to determine whether woodchucks' livers were infected with a Helicobacter sp. Frozen liver samples from 20 (17 WHV-infected and 3 noninfected) woodchucks, 10 with WHV-associated hepatic tumors and 10 without tumors, were cultured by microaerobic techniques and analyzed by using genus- and species-specific helicobacter PCR primers. A 1,200-bp Helicobacter sp.-specific sequence was amplified from 14 liver samples. Southern hybridization confirmed the specific identity of the PCR products. Nine of the 10 livers with tumors had positive Helicobacter sp. identified by PCR, whereas 5 of the 10 livers without tumors were positive. By use of 16S rRNA species-specific primers for H. marmotae, two additional liver samples from the nontumor group had positive PCR amplicons confirmed by Southern hybridization. A urease-, catalase-, and oxidase-positive bacterium was isolated from one liver sample from a liver tumor-positive woodchuck. By 16S rRNA analysis and biochemical and phenotypic characteristics, the organism was classified as a novel Helicobacter sp. Subsequently, four additional bacterial strains isolated from feces of cats and characterized by biochemical, phenotypic, and 16S rRNA analysis were determined to be identical to the woodchuck isolate. We propose the name Helicobacter marmotae sp. nov. for these organisms. Further studies are required to ascertain if this novel Helicobacter sp. plays a tumor promotion role in hepadnavirus-associated tumors in woodchucks or causes enterohepatic disease in cats.","Fox, James G; Shen, Zeli; Xu, Shilu; Feng, Yan; Dangler, Charles A; Dewhirst, Floyd E; Paster, Bruce J; Cullen, John M",Journal of clinical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/12089272/,174
192540,Myofasciitis in the domestic ferret.,2007,"Multiple sclerosis is a chronic inflammatory disease characterized by perivenous inflammation and focal destruction of myelin. Many attempts have been undertaken previously to create animal models of chronic inflammatory demyelinating diseases through autoimmunity or virus infection. Recently, however, a new model of myelin oligodendrocyte glycoprotein (MOG) induced autoimmune encephalomyelitis became available, which, in a very standardized and predictable way, leads to chronic (relapsing or progressive) disease and widespread CNS demyelination. In the present study we actively induced MOG-experimental autoimmune encephalomyelitis (EAE) in different inbred rat strains using different immunization protocols. The pathology found in our models closely reflects the spectrum of multiple sclerosis (MS) pathology: Classical MS as well as variants such as optic neuritis, Devic's disease and Marburg's type of acute MS are mimicked in rats immunized with MOG antigen. Furthermore we demonstrate, that by using the proper strain/sensitization regime, subforms of MS such as for instance neuromyelitis optica can be reproducibly induced. Our study further supports the notion, that incidence and expression of the disease in this model, alike the situation in multiple sclerosis, is determined by genetic and environmental factors.","Storch, M K; Stefferl, A; Brehm, U; Weissert, R; Wallström, E; Kerschensteiner, M; Olsson, T; Linington, C; Lassmann, H",Brain pathology,https://www.ncbi.nlm.nih.gov/pubmed/9804377/,174
192881,"Assessment of stress in effect to pyrethroid insecticides, λ-cyhalothrin and cypermethrin, in a freshwater fish, Channa punctatus (BLOCH).",2012,"The human antibody response has special significance in the ongoing efforts to develop a protective HIV vaccine. The observation that a subset of HIV infected individuals, who do not develop AIDS, have a broadly neutralizing antibody response has drawn attention to deciphering the nature of this response. It is hoped that an understanding of these protective antibodies, developed over time in response to the ongoing accumulation of mutations in the infecting virus, will facilitate the development of a vaccine that can elicit a similar response. This strategy will be greatly aided by the identification of broadly neutralizing monoclonal HIV antibodies from infected individuals. Several methods have been utilized to isolate and characterize individual antibodies from the human repertoire and each of these methods has been applied to the generation of broadly neutralizing HIV antibodies, albeit with differing rates of success. This review describes several of these methods including human hybridoma; EBV transformation; non-immortalized B cell culture; clonal sorting; and combinatorial display. Key considerations used in the comparison of different methods includes: efficiency of interrogation of an individual's entire repertoire; assay formats that can be used to screen for antibodies of interest (i.e., binding versus biological assays); and the ability to recover native antibody heavy and light chain pairs.","Hammond, Philip W",mAbs,https://www.ncbi.nlm.nih.gov/pubmed/20168075/,174
192902,Development of clinical signs and occurrence of feline corona virus antigen in naturally infected barrier reared cats and their offspring.,1993,"The severe acute respiratory syndrome coronavirus two (SARS-CoV-2), which causes the 2019 coronavirus disease (COVID-19), has infected patients worldwide. Physicians have increasingly identified cutaneous findings as a significant clinical manifestation of COVID-19. In this review, we describe the clinical presentation, onset, duration, associated symptoms, treatment, and outcome of cutaneous manifestations thus far reported to be related to COVID-19. We have included data from 63 studies and subdivided reported cutaneous manifestations into the categories of viral exanthem, urticarial, vesicular, chilblains/chilblains-like, non-chilblains vasculopathy-related, pityriasis rosea-like, erythema multiforme-like, Kawasaki/Kawasaki-like disease, and others. Physicians should be aware of the known common cutaneous manifestations of COVID-19 and future research is required to better understand the pathophysiology and prognosis of each COVID-19-related skin manifestation.","Wang, Catherine J; Worswick, Scott",Dermatology online journal,https://www.ncbi.nlm.nih.gov/pubmed/33560783/,174
192948,Evaluation of ELISA and electron microscopy for the detection of coronavirus and rotavirus in bovine faeces.,1984,"More focused research on a mucosal HIV-1 vaccine is needed urgently. An increasing amount of collected data, using heterologous multimodality prime-booster strategies, suggest that an efficient and protective HIV-1 vaccine must generate broad, long-lasting HIV-specific CD8(+) cytotoxic T-lymphocyte and neutralizing antibody responses. In the mucosa, these responses would be most effective if a preferential stimulus of HIV-1 neutralizing secretory immunoglobulin A and G were obtained. The attractive property of mucosal immunization is the obtained mucosal and systemic immunity, whereas systemic immunization induces a more limited immunity, predominantly in systemic sites. These objectives will require new vaccine regimens, such as multiclade HIV DNA and protein vaccines (nef, tat, gag and env expressed in DNA plasmids) delivered onto mucosal surfaces with needle-free delivery methods, such as nasal drop, as well as oral and rectal/vaginal delivery, and should merit clinical trials.","Hinkula, Jorma",Expert review of vaccines,https://www.ncbi.nlm.nih.gov/pubmed/17408370/,174
193147,Experimental Escherichia coli O157:H7 carriage in calves.,1997,"UNLABELLED QUALITY ISSUES: Quality is an increasingly important issue to the health care sector. The Taiwanese government also recognizes the need to implement a nationwide health care quality indicator system to strengthen quality surveillance. CHOICE OF SOLUTION In 1999, the Department of Health funded a 2-year project led by the Taiwan Healthcare Executive College to develop a comprehensive performance assessment system, subsequently named as Taiwan Healthcare Indicator Series (THIS). The series includes four categories of indicators, namely outpatient, in-patient, emergency care, and intensive care, and has 139 items in total. IMPLEMENTATION The system was officially launched in 2001. Participation is voluntary. The Taiwan Healthcare Executive College processes the data and provides feedback to the participating hospitals. The information is for the participating hospitals' own use and is not released to the public. EVALUATION Participating hospitals have increased from 45 in 2001 to 227 in 2006 and now constitute approximately 50% of the total hospital population in Taiwan. The reporting rate averaged 77.7% in 2004. The first five most reported indicators are the percentage of first-visit outpatients to outpatient clinics, the average length of in-patient stay, the nosocomial infection rate, the occupancy rate, and the crude mortality rate. LESSONS LEARNED How the data are interpreted and how data interpretation can lead to quality improvement are the principal concerns of participating hospitals. In light of the success of the indicator series, the Bureau of National Health Insurance (BNHI) of Taiwan has proposed participation in the series as being one of the criteria to be reimbursed for quality.","Chiu, Wen-Ta; Yang, Che-Ming; Lin, Hui-Wen; Chu, Tu-Bin",International journal for quality in health care : journal of the International Society for Quality in Health Care,https://www.ncbi.nlm.nih.gov/pubmed/17124255/,174
193336,Toroviruses--members of the coronavirus superfamily?,1993,,"Fauci, Anthony S; Zerhouni, Elias A",Science,https://www.ncbi.nlm.nih.gov/pubmed/15802584/,174
193419,Enterotoxigenic Escherichia coli (ETEC) in farm animals.,1999,,"Hockey, Richard",PLoS medicine,https://www.ncbi.nlm.nih.gov/pubmed/17002507/,174
193744,Rotavirus and enterotoxigenic Escherichia coli infections of calves on a closed Finnish dairy farm.,1985,"Coronaviruses infect many species of animals, including humans. Among them, murine coronavirus, mouse hepatitis virus (MHV) has been well studied as a model of human diseases, such as hepatitis and demyelinating disease. An agent causing severe acute respiratory disease (SARS), SARS coronavirus (SARS-CoV), is a newcomer in this genus, however, it is now one of the most studied coronaviruses due to its medical impact. The receptors of those two viruses have been identified and their cell entry mechanism has been actively investigated. Recently, SARS-CoV cell entry mechanism is shown to be different from that of other enveloped viruses, including MHV. In this review, cell entry mechanism of those two viruses is described, stressing on the difference and similarity found between those two viruses.","Taguchi, Fumihiro",Uirusu,https://www.ncbi.nlm.nih.gov/pubmed/17446665/,174
193840,Calfhood coronavirus enterocolitis: a clue to the etiology of winter dysentery.,1987,"A total of 804 goat sera were collected from 144 goat farms in five regions of South Korea during a period between 2005 and 2006 and screened for the antibodies of viral pathogens in ruminants. The individual seropositive rates for each virus were 13.7% (110/804) for bovine herpesvirus-1 (BHV-1), 9.5% (76/804) for bovine parainfluenza type-3 virus (PI-3V), 5.5% (44/804) for Akabane virus (AKAV), 13.3% (107/804) for Aino virus (AINV), 2.0% (16/804) for Chuzan virus (CHUV) and 1.0% (8/804) for bovine coronavirus (BCoV). Compared with other areas, Chungcheong Province showed higher seropositive rates of 13.6% for PI-3V, 22.3% for AKAV and 28.2% for AINV. The results indicate that among the six viral diseases, BHV-1 infection is quite prevalent, while BCoV infection is less prevalent on domestic goat farms in Gyeongsang and Jeonla Provinces.","Yang, Dong-Kun; Hwang, In-Jin; Kim, Byoung-Han; Kweon, Chang-Hee; Lee, Kyung-Woo; Kang, Mun-Il; Lee, Cheong-San; Cho, Kyoung-Oh",The Journal of veterinary medical science,https://www.ncbi.nlm.nih.gov/pubmed/18840974/,174
194281,Serologic response of captive coyotes (Canis latrans Say) to canine parvovirus and accompanying profiles of canine coronavirus titers.,1984,"To examine the contribution of the transmembrane envelope glycoprotein (TM) to the infectivity of the human T-cell leukemia virus type 1 (HTLV-1), single amino acid substitutions were introduced throughout its ectodomain. The mutated envelopes were tested for intracellular maturation and for functions, including ability to elicit syncytium formation and ability to mediate cell-to-cell transmission of the virus. Three major phenotypes, defining three functionally distinct regions, were identified. (i) Mutations causing defects in intracellular maturation of the envelope precursor are mostly distributed in the central portion of the TM ectodomain, containing the immunosuppressive peptide. This region, which includes vicinal cysteines thought to form an intramolecular disulfide bridge, is probably essential for correct folding of the protein. (ii) Mutations resulting in reduced syncytium-forming ability despite correct intracellular maturation are clustered in the amino-terminal part of the TM ectodomain, within the leucine zipper-like motif. Similar motifs with a propensity to form coiled-coil structures have been implicated in the fusion process driven by other viral envelope proteins, and HTLV-1 may thus conform to this general rule for viral fusion. (iii) Mutants with increased syncytium-forming ability define a region immediately amino-terminal to the membrane-spanning domain. Surprisingly, these mutants exhibited severe defects in infectivity, despite competence for fusion. Existence of this phenotype indicates that capacity for cell-to-cell fusion is not sufficient to ensure viral entry, even in cell-to-cell transmission. The ectodomain of the TM glycoprotein thus may be involved in postfusion events required for full infectivity of HTLV-1, which perhaps represents a unique feature of this poorly infectious retrovirus.","Rosenberg, A R; Delamarre, L; Pique, C; Pham, D; Dokhélar, M C",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/9311790/,174
194605,A retrospective study on adverse reactions to canine vaccines in Japan.,2002,"SARS is a respiratory infection caused by Coronavirus (Nidoviruses, RNA) from which 3 groups are known. Group 1 affects dogs, cats, pigs, and the human agent is 229 E. Group 2 affects bovines or rodents, and the human agent is OC43. And group 3 corresponds to the avian pathology.... The epidemics emerged on February 2003 in Guangdong, South China, due to consumption of exotic animals (Civeta, etc.), and it spread through interperson contagion to other regions in Asia, America and Europe. Incubation period is about 2-7 days. Transmission Of the virus is person-to person, but also by excretions and residual water. Basic reproductive rate is 2 to 4, and it is considered that 2.7 persons are infected from the initial case. In June 2003, SARS affected over 8,000 people and 774 were killed. Mortality approaches to 10%, and it is higher among older people rising up to 50% in those aged over 65 years. It is important to quickly establish action protocols regarding clinical, epidemiological and prevention aspects. Avian influenza is an infection caused by type A Influenza Orthomixovirus, in which migration birds and wild ducks are the main reservoir. Avian viruses correspond to H5, H7, H9. In 1997 it was observed that type AH5N1 jumped interspecies barrier and affected 18 humans, and 6 of them died. At the end of 2003 and in 2004 this type of poultry flu was described in Asia. FAO has emphasized that sacrifice of chicken in affected farms is the most effective measure to fight against the disease. It has also been established suppression of imports from these countries. There is no evidence on interperson contagion from chicken contagion, nor on food-borne contagion to humans.","del Rey Calero, Juan",Anales de la Real Academia Nacional de Medicina,https://www.ncbi.nlm.nih.gov/pubmed/15563120/,174
194949,Evaluation of cow-level risk factors for the development of winter dysentery in dairy cattle.,1998,"More than 5 million patients in the United States are admitted to intensive care units (ICUs) annually, and an increasing percentage of patients treated in the ICU survive to hospital discharge. Because these patients require follow-up in the outpatient setting, family physicians should be prepared to provide ongoing care and screening for post-ICU complications. Risk factors for complications after ICU discharge include previous ICU admissions, preexisting mental illness, greater number of comorbidities, and prolonged mechanical ventilation or higher opioid exposure while in the ICU. Early nutritional support and mobilization in the ICU decrease the risk of complications. After ICU discharge, patients should be screened for depression, anxiety, insomnia, and cognitive impairment using standardized screening tools. Physicians should also inquire about weakness, fatigue, neuropathy, and functional impairment and perform a targeted physical examination and laboratory evaluation as indicated; treatment depends on the underlying cause. Exercise regimens are beneficial for reducing several post-ICU complications. Patients who were treated for COVID-19 in the ICU may require additional instruction on reducing the risk of virus transmission. Telemedicine and telerehabilitation allow patients with COVID-19 to receive effective care without increasing exposure risk in communities, hospitals, and medical offices.","Wilbur, Jason; Rockafellow, Jessica; Shian, Brian",American family physician,https://www.ncbi.nlm.nih.gov/pubmed/33983005/,174
194966,SARS- and other coronaviruses.,2008,"Testing field-caught mosquito collections can result in thousands of pools, and testing pools of 50 mosquitoes each can be both time consuming and cost prohibitive. Consequently, we have developed an alternative approach to testing mosquito pools for arboviruses, utilizing a superpool strategy. When mosquito samples are processed for extraction of viral RNA and subsequent virus testing via quantitative real-time polymerase chain reaction, each pool is tested individually. Using the method described here, 0.025 ml from each of 10 pools is combined into a superpool for RNA extraction and testing. When a virus-positive superpool sample is found, each of the original 10 pools that constitute this sample is tested individually in order to find the specific positive sample. By retesting the original samples after the initial superpool screen, we are still able to obtain reliable estimates for minimum infection rates or maximum likelihood estimations. To test this principle, we created controlled mosquito pools of known titer and subjected them to our superpool process. We were able to detect our entire range of laboratory-created pools as being West Nile virus (WNV) positive. In 2005, field surveillance efforts from our laboratory resulted in over 4,000 mosquito pools tested, with 8 resulting WNV-positive samples. We found that all of these field samples were detected as WNV positive using the superpool method and contained calculated virus titers from < 0.1 to 4.1 log10 plaque-forming units/ml WNV, indicating that the limit of superpool detection of WNV is below this point. These results reveal that the superpool method could be accurately used to detect WNV in field-collected specimens.","Chisenhall, Daniel M; Vitek, Christopher J; Richards, Stephanie L; Mores, Christopher N",Journal of the American Mosquito Control Association,https://www.ncbi.nlm.nih.gov/pubmed/18666541/,174
195838,Bovine respiratory disease.,1985,"Emerging microbiological threats, such as SARS, Ebola, MERS-CoV, anthrax, cause necessity of considering how effectively protect laboratory workers against dangerous pathogens which might be present in clinical samples. The article presents requirements for personal protective equipment (PPE) in microbiological laboratories and examples of selection and application of disposable PPE.","Zasada, Aleksandra A",Medycyna doswiadczalna i mikrobiologia,https://www.ncbi.nlm.nih.gov/pubmed/26591666/,174
196056,"Feline aminopeptidase N serves as a receptor for feline, canine, porcine, and human coronaviruses in serogroup I.",1996,"Feral swine (Sus scrofa) are widely distributed in the United States. In 2011 and 2012, serum samples and tonsils were recovered from 162 and 37 feral swine, respectively, in the US to evaluate exposure to important swine endemic pathogens. Antibodies against porcine reproductive and respiratory syndrome virus (PRRSV) and porcine circovirus type 2 (PCV2) were found in 2.5% and 25.3% of tested sera, respectively. Positive serological reactions against Mycoplasma hyopneumoniae and Actinobacillus pleuropneumoniae have been detected in 19.7% and 69.7% of animals. More than 15% of animals presented antibodies against these 2 pathogens simultaneously. Most animals were also seropositive for Lawsonia intracellularis. Feral swine can also be involved in transmission of zoonotic agents. Almost 50% of animals possessed antibodies against Salmonella. In addition, 94.4% of animals were carriers of Streptococcus suis in their tonsils. In conclusion, feral swine may be considered as a potential reservoir for different endemic diseases in domestic pigs, as well as for important zoonotic agents.","Baroch, John A; Gagnon, Carl A; Lacouture, Sonia; Gottschalk, Marcelo",Canadian journal of veterinary research = Revue canadienne de recherche veterinaire,https://www.ncbi.nlm.nih.gov/pubmed/25673913/,174
196501,Feline leukemia virus in a captive bobcat.,2001,"1. Human lymphocytes and monocytes are not permissive to productive SARS coronavirus (SARS-CoV) infection in vitro. 2. Challenge of lymphocytes and monocytes with infectious SARS-CoV, inactivated virions, and receptor-binding fragment of spike protein does not trigger apoptosis. 3. Direct infection/interaction between viruses and lymphocytes/monocytes is unlikely to be the cause of lymphopaenia in SARS patients. 4. Lymphopaenia in SARS patients is likely to result from indirect mechanisms secondary to the viral infection.","Chan, P K S; Chen, G G",Hong Kong medical journal = Xianggang yi xue za zhi,https://www.ncbi.nlm.nih.gov/pubmed/18708670/,174
196902,Polysorbates prevent biofilm formation and pathogenesis of Escherichia coli O104:H4.,2016,,"Petchclai, B; Chutanondh, R; Prasongsom, S; Hiranras, S; Ramasoota, T",The American journal of tropical medicine and hygiene,https://www.ncbi.nlm.nih.gov/pubmed/4270418/,174
197819,[Isolation of coronaviruses in cell culture from nasal swab samples of calves with respiratory tract diseases in the Federal Republic of Germany].,1989,"OBJECTIVE The aim: The aim of the research is to determine and systematize administrative and medical measures aimed at curbing cholera in the city of Kharkiv in the time of the Russian Empire, to assess the relevance of the experience in fighting the disease, to determine the impact of epidemics and anti-epidemic measures on Kharkiv residents' public health. PATIENTS AND METHODS Materials and methods: General scientific and specific historical methods were used, and methods of related sciences were applied as well. The main methods of historical research included, in particular, historical analytical, chronological and comparative historical; methods of medical statistics, etc. The historiography of the issue was analyzed, unpublished archival materials, local press were studied. CONCLUSION Conclusions: Despite the progress made, mortality remained high in general, proving the public health system had to be reorganized. The death rate shocked the local community so much that the authorities had to apply an information blockade. Anti-epidemic components included explanatory work by priests and police, sanitary measures, measures on strict compliance with observation and quarantine, food supplies to the blocked city and free medicine dispensation, involvement of all available medical institutions, and the establishment of special temporary facilities, actual mobilization of medical personnel. It was impossible to act in the other way, because the treatment methods seemed to be ineffective, like today, under the COVID-19 pandemic. When the medical component is proved ineffective in fighting the epidemic, relatively effective administrative measures, tried and tested over the centuries reasonably seem to be useful, and this experience has not lost its relevance.","Robak, Ihor Yu; Alkov, Volodymyr A; Demochko, Hanna L; Chernukha, Oleksandr V",Wiadomosci lekarskie,https://www.ncbi.nlm.nih.gov/pubmed/34090298/,174
198423,Suspect Odontogenic Infection Etiology for Canine Lymphoplasmacytic Rhinitis.,2015,"OBJECTIVES To evaluate in a group of physicians the relation between burnout, demographic or job characteristics, anxiety, and immune variables. METHODS Seventy one physicians of all grades were recruited among different departments to a cross sectional survey. The Maslach burnout inventory, scales of emotional exhaustion, depersonalisation, and personal accomplishment, the trait scale of anxiety inventory (STAI-Y2), and a questionnaire on personal and professional characteristics were administered. The immune profile included quantitative (number (%) of lymphocytes and subsets) and functional (natural killer cytotoxicity) measures. RESULTS With a model of stepwise multiple regression analysis, emotional exhaustion was significantly affected by both personal (marital, sex) and job characteristics (qualification, working activity), whereas only patient contact explained a portion of variation in depersonalisation. Furthermore, trait anxiety was found to predict the Maslach burnout inventory scores. After correction for potential confounders, physicians who scored high levels of personal accomplishment showed significantly higher numbers of total lymphocytes, T cells (CD3), T helper cells (CD4), and T suppressor cells (CD8) than those who scored low levels. No other correlation was found between burnout and immune variables. CONCLUSIONS In our group of relatively young physicians a high degree of personal accomplishment was associated with an increase in the number of peripheral lymphocytes, particularly T subsets. The meaning of this is not clear, although it could be speculated that to evaluate oneself positively, particularly with regard to work with patients in the health services, might help to stimulate the immune system. By contrast, there is no evidence that to work hard, to feel tired from work, and to have a cynical reaction towards patient care is related to immunosuppression.","Bargellini, A; Barbieri, A; Rovesti, S; Vivoli, R; Roncaglia, R; Borella, P",Occupational and environmental medicine,https://www.ncbi.nlm.nih.gov/pubmed/10854497/,174
198468,Effect of carbofuran on some biochemical indices of human erythrocytes in vitro.,2012,"The World Health Organization (http:/www.who.int/en/) and Centers for Disease Control and Prevention (http://www.cdc.gov) websites are updated daily as new information is learned about the Severe Acute Respiratory Syndrome (SARS) phenomena. The transmission of SARS appears to occur predominantly through direct contact with infectious material. This includes dispersed respiratory droplets, making touching contaminated objects a potential concern. Occupational health nurses must educate themselves and their employees about SARS to allow for accurate and timely sharing of information.","Buckley, Heidi",AAOHN journal : official journal of the American Association of Occupational Health Nurses,https://www.ncbi.nlm.nih.gov/pubmed/12880233/,174
198510,Variation in rotavirus virulence: a comparison of pathogenesis in calves between two rotaviruses of different virulence.,1993,"It has been shown previously that the fusion glycoprotein of human respiratory syncytial virus (RSV-F) interacts with cellular heparan sulfate. Synthetic overlapping peptides derived from the F-protein sequence of RSV subtype A (strain A2) were tested for their ability to bind heparin using heparin-agarose affinity chromatography (HAAC). This evaluation identified 15 peptides representing eight linear heparin-binding domains (HBDs) located within F1 and F2 and spanning the protease cleavage activation site. All peptides bound to Vero and A549 cells, and binding was inhibited by soluble heparins and diminished by either enzymatic treatment to remove cell surface glycosaminoglycans or by treatment with sodium chlorate to decrease cellular sulfation. RSV-F HBD peptides were less likely to bind to glycosaminoglycan-deficient CHO-745 cells than parental CHO-K1 cells that express these molecules. Three RSV-F HBD peptides (F16, F26, and F55) inhibited virus infectivity; two of these peptides (F16 and F55) inhibited binding of virus to Vero cells, while the third (F26) did not. These studies provided evidence that two of the linear HBDs mapped by peptides F16 and F55 may mediate one of the first steps in the attachment of virus to cells while the third, F26, inhibited infectivity at a postattachment step, suggesting that interactions with cell surface glycosaminoglycans may play a role in infectivity of some RSV strains.","Crim, Roberta L; Audet, Susette A; Feldman, Steven A; Mostowski, Howard S; Beeler, Judy A",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17050595/,174
198642,How Mannheimia haemolytica defeats host defence through a kiss of death mechanism.,2005,"Although viruses are the most common causes of childhood throat infections, interest in the etiology of these infections has primarily focused on whether an individual episode is caused by group A beta-hemolytic streptococcus (GABHS), particularly since the recent outbreaks of rheumatic fever in certain areas of the country. Penicillin remains the cornerstone of treatment in GABHS pharyngitis. Early treatment effects prompt clinical improvement and reduces the risk of transmission. Whether early treatment suppresses immunologic response and results in a higher recurrence rate than does delayed treatment is still unknown, but recent evidence suggests that it does not. The causes of persistent GABHS carriage, its clinical importance, and optimal methods of treatment are all still in question. When penicillin treatment does not eradicate carriage, other drugs may be efficacious. In children severely affected with recurrent throat infection, tonsillectomy is generally effective and is sometimes a desirable option.","Paradise, J L","The Annals of otology, rhinology & laryngology. Supplement",https://www.ncbi.nlm.nih.gov/pubmed/1728902/,174
203142,Toxicogenomic Analysis,2021,,"Yuan, Yiqing; He, Xuesong; Duan, Wenjie",Social Work Education,,174
205784,Pulsed-Field Gel Electrophoresis (PFGE) Analysis of Listeria monocytogenes,2021,,"Berra, Daniel",Information Technology &amp; Libraries,,174
207230,Reusable MoS2-Modified Antibacterial Fabrics with Photothermal Disinfection Properties for Repurposing of Personal Protective Masks,2021,,"Chang, Hawk",Changing English,,174
214798,New insights into the mechanisms underlying 5-fluorouracil-induced intestinal toxicity based on transcriptomic and metabolomic responses in human intestinal organoids,2021,"When laboratory studies lose touch with real world context, they may generate fundamental misunderstandings of the principles of human cognition, behaviour, and associated brain processes. This article describes how this can occur, and proposes an alternative research approach-cognitive ethology-that enables researchers to link cognitions and behaviours as they operate in everyday life, with those studied in controlled, lab-based investigations. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Kingstone, Alan",Can J Exp Psychol,,174
220392,Optimization of Ultra-High-Performance Liquid Chromatography-Electrospray Ionization-Mass Spectrometry Detection of Glutamine-FMOC Ad-Hoc Derivative by Central Composite Design,2020,"The Covid-19 pandemic has forced restructuring in several sectors to ensure the delivery of services are accomplished to the greatest possible extent The Indian Government has imposed rigorous lockdown regulations, which has had an impact on all aspects of the economy and promotes the adoption of digital technology The lockdown has accelerated adherence to online platforms for effective accessibility of the teaching and learning process without compromising on quality Democratisation of technology has been a significant critical issue of the hour In the closures since March 16, 2020 ‒ from nursery school to university level ‒ all scheduled examinations during this period were postponed The teachers and students are in a dilemma with regard to current academic sessions and with upcoming semester examinations The Covid-19 pandemic gave momentum to the digital teaching-learning mode with a transformation from chalkboards to Google Meet, Zoom and WebEx, etc The study is based on primary data of 750 respondents in West Bengal, India, which includes teachers and students from school to university level The effectiveness, accessibility and quality of this virtual mode of education have been investigated with the application of the Friedman test, and Wilcoxon signed-rank test and effect sizes The present study is an attempt to assess and understand the impact of Covid-19 on the teaching and learning process in developing countries The study reveals that students from school to university level are significantly affected by the novel digital teaching and learning modes resorted to during this pandemic crisis © 2020 British Educational Research Association","Maity, S.; Sahu, T. N.; Sen, N.",Review of Education,,174
