,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
43103,43103,43103,Failure to attend or fear to attend?,23.721144,6.395275,2020-12-11,"As permanent residents of the normal gut microbiota, bifidobacteria have evolved to adapt to the host’s immune response whose priority is to eliminate pathogenic agents. The mechanisms that ensure the survival of commensals during inflammation and maintain the stability of the core component of the normal gut microbiota in such conditions remain poorly understood. We propose a new in vitro approach to study the mechanisms of resistance to immune response factors based on high-throughput sequencing followed by transcriptome analysis. This approach allowed us to detect differentially expressed genes associated with inflammation. In this study, we demonstrated that the presence of the pro-inflammatory cytokines IL-6 and TNFα to the growth medium of the B. longum subsp. longum GT15 strain changes the latter’s growth rate insignificantly while affecting the expression of certain genes. We identified these genes and performed a COG and a KEGG pathway enrichment analysis. Using phylogenetic profiling we predicted the operons of genes whose expression was triggered by the cytokines TNFα and IL-6 in vitro. By mapping the transcription start points, we experimentally validated the predicted operons. Thus, in this study, we predicted the genes involved in a putative signaling pathway underlying the mechanisms of resistance to inflammatory factors in bifidobacteria. Since bifidobacteria are a major component of the human intestinal microbiota exhibiting pronounced anti-inflammatory properties, this study is of great practical and scientific relevance.","Veselovsky, Vladimir A.; Dyachkova, Marina S.; Menyaylo, Egor A.; Polyaeva, Polina S.; Olekhnovich, Evgenii I.; Shitikov, Egor A.; Bespiatykh, Dmitry A.; Semashko, Tatiana A.; Kasianov, Artem S.; Ilina, Elena N.; Danilenko, Valeriy N.; Klimina, Ksenia M.",Front Immunol,599,1
56032,56032,56032,No turning back to broken system in Wales,23.96609,6.3490214,2021-07-23,"The number of teenage pregnancies in Austria has been decreasing for years. The remaining cases require the close cooperation of obstetricians, neonatologists, families, and social workers. With optimized support the risk of neonatal complications is only slightly raised. However, inadequate pregnancy support increases the risk of premature birth, low birthweight, and associated secondary complications such as infant respiratory distress syndrome and brain hemorrhage. Preventive measures such as information about contraception, regular pregnancy checks, and psychosocial supervision are essential.","Kerbl, Reinhold",Padiatr Padol,599,1
202297,202297,202297,"Trevor Coward: 'I never thought that just by making an ear for someone, it would change the way they are and give them so much more confidence - it's quite incredible really'",24.025488,6.272127,2020,,"Bloom, David Adam; Reid, Janet R; Cassady, Christopher I",Pediatr Radiol,599,6
210070,210070,210070,Anosmia and ageusia,23.8031,6.1724544,2020,"A review Aromatic Chinese herbs has been used to prevent plague since ancient times, and traditional Chinese medicine has unique advantages in the prevention and treatment of epidemic disease Corona virus disease 2019 (COVID-19) is rampant, and the National Health Commission of the People's Republic of China issued guidelines recommends treatment plans with integrated traditional Chinese and Western medicine According to the traditional Chinese medicine treatment plan in the National COVID-19 Diagnosis and Treatment Plan (Trial Seventh Edition) of the National Health Commission, Chinese patent medicines or prescriptions containing more aromatic Chinese herbs are selected for prevention and treatment during the period of medical observation, clin treatment and recovery of confirmed patients Some local health committees or traditional Chinese medicine administrations also recommend a variety of other ways to use aromatic traditional Chinese herbs (external fumigation, moxibustion, wearing sachet, etc ) to prevent and cure COVID-19 The efficacy of ""fragrance repels filth and reinforces vital qi"" of aromatic Chinese herbs plays a pos role in the prevention and treatment of COVID-19 It has become a consensus to use aromatic Chinese herbs to interfere with the occurrence and development of COVID-19 The unique properties, chem composition and action mechanism of aromatic Chinese herbs are worthy of extensive and in-depth exptl and clin research, which can provide reference for the follow-utreatment of novel coronavirus and the development of corresponding drugs Based on the theory of traditional Chinese medicine, this paper discusses the role of aromatic Chinese herbs in the prevention and treatment of COVID-19, and speculates the possible mechanism of its function, in order to provide a basis for attaching importance to the prevention and treatment of COVID-19","Chen, Chun-yu Dong Han-yu Ji Rui-feng Liu Chang-xiao He Xin",,599,16
225295,225295,225295,Be as financially prepared as possible to enhance your chances of success,23.91062,6.243817,2020,"OBJECTIVE: The aim of this study was to evaluate sleep and awakening quality (SQ and AQ) during COVID-19 in a large and diversified population in order to identify significant associations and risks in terms of demography, health and health-related behaviors, sleep variables, mental health, and attitudes. METHODS/RESULTS: Online surveys were used for data collection, received from 5479 individuals from the general population, sleep disorder patients, and COVID-involved (medical doctors (MDs) and nurses) and COVID-affected professionals (teachers, psychologists, and dentists). SQ and AQ were worse in adults, females, and high-education subjects. Feeling worse, having economic problems, depression, anxiety, irritability, and a high Calamity Experience Check List (CECL) score during COVID were significantly associated with poor SQ and AQ. Shorter sleep duration, increased latency, poor nutrition, low physical activity, increased mobile and social network use, more negative and less positive attitudes and behaviors were associated with poor AQ. CONCLUSIONS: The SQ logistic regression showed gender, morbidities, CECL, and awakenings as relevant, whereas, for AQ, relevant variables further included age and physical activity. Aiming to have a high stress compliance, each individual should sleep well, have important control of their mood, practice positive behaviors while dismissing negative behaviors and attitudes, practice exercise, have adequate nutrition, and beware of technologies and dependences.","Paiva, Teresa; Reis, Cátia; Feliciano, Amélia; Canas-Simião, Hugo; Machado, Maria Augusta; Gaspar, Tânia; Tomé, Gina; Branquinho, Cátia; Silva, Maria Raquel; Ramiro, Lúcia; Gaspar, Susana; Bentes, Carla; Sampaio, Francisco; Pinho, Lara; Pereira, Conceição; Carreiro, Alexandra; Moreira, Susana; Luzeiro, Isabel; Pimentel, Joana; Videira, Gabriela; Fonseca, Júlio; Bernarda, Ana; Vaz Castro, Joana; Rebocho, Sofia; Almondes, Katie; Canhão, Helena; Matos, Margarida Gaspar",Int. j. environ. res. public health (Online),599,1
226458,226458,226458,Topical treatments that strengthen and protect,23.733776,6.355486,2020,,"LaHue, Sara C; Douglas, Vanja C; Miller, Bruce L",Front Neurol,599,1
227498,227498,227498,Why re-invent the wheel if you've run out of road?,24.116419,6.343507,2020,"As the coronavirus public health crisis continues to affect countries around the world, it has become increasingly evident that the burdens that are imposed by the pandemic are not shared equally Those with fewer resources, immigrants, and members of marginalized and racialized groups are at a disproportionate risk of physical harm and emotional distress from coronavirus 2019 However, when responses to discrimination, social disadvantage, and racism are captured as depression, this may result in overmedicalization and overtreatment Instead of focusing predominantly on increased access to mental health services, humanistic psychology has long recognized the need to address the structural and systemic obstacles that undermine well-being Indeed, responses to wide-scale human suffering that focus exclusively on intraindividual interventions often keep the status quo intact and do not animate our political imagination If mental health issues are embedded in inequality, which is a social and structural category, not a psychological category, then it is ignorance producing to suggest that one can solve mental health issues on an individual, psychological level Finally, an important lesson can be learned from humanistic psychology's emphasis on empathic dwelling when bearing witness to human suffering Empathic dwelling is not a cognitive or intellectual exercise that simply facilitates mental health treatment Rather, it is a purposeful stance or comportment from which we try ""to feel one's way into the other's experience [ein-fu hlen] [what] Husserl described as 'trading places'"" It is only in and through this type of comport ment, this deeply felt attunement, that we will be able to bring clinical and epistemic humility to fruition (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Cosgrove, Lisa Herrawi Farahdeba",The Humanistic Psychologist,599,1
230340,230340,230340,Expert view: Robert Ireland,23.932934,6.5074086,2020,"The COVID-19 pandemic has had worldwide devastating effects on human lives, highlighting the need for tools to predict its development. The dynamics of such public-health threats can often be efficiently analyzed through simple models that help to make quantitative timely policy decisions. We benchmark a minimal version of a Susceptible-Infected-Removed model for infectious diseases (SIR) coupled with a simple least-squares Statistical Heuristic Regression (SHR) based on a lognormal distribution. We derive the three free parameters for both models in several cases and test them against the amount of data needed to bring accuracy in predictions. The SHR model is (Formula presented.) accurate about 20 days past the second inflexion point in the daily curve of cases, while the SIR model reaches a similar accuracy a fortnight before. All the analyzed cases assert the utility of SHR and SIR approximants as a valuable tool to forecast the disease’s evolution. Finally, we have studied simulated stochastic individual-based SIR dynamics, which yields a detailed spatial and temporal view of the disease that cannot be given by SIR or SHR methods. © Copyright © 2021 de Andres, de Andres-Bragado and Hoessly.","de Andres, P. L.; de Andres-Bragado, L.; Hoessly, L.",Frontiers in Applied Mathematics and Statistics,599,10
241097,241097,241097,The journey of an overseas dentist in the UK,23.797613,6.1907835,2021,,"Saxena, S.",Journal of Oral &amp; Maxillofacial Pathology,599,26
241098,241098,241098,The journey of an overseas dentist in the UK,23.893269,6.4040384,2021,,"Anonymous,",The Brown University Psychopharmacology Update,599,1
242911,242911,242911,Giving time back to the dentist,23.602793,6.2559357,2020,"Research recently showed that boredom proneness was associated with increased social distancing rule-breaking in a sample collected early in the COVID-19 pandemic. Here we explore data collected early in the pandemic to examine what factors might drive this relation. We focus on political affiliation. Given the functional account of boredom as a call to action, we hypothesized that this urge to act may drive individuals towards outlets replete with symbolic value (e.g., ideology, identity). In addition, given the politicization of some social distancing rules (e.g., mask wearing), we explored whether those who adhere to strong political ideologies-particularly conservative ideologies-would be more likely to rule-break. Moderation analyses indicated that boredom proneness and social (but not fiscal) conservatism were indeed predictive of rule-breaking. These results highlight the need for both clear messaging emphasizing the strength of communal identity and action (i.e., that ""We are all in this together"") and for interventions that emphasize shared collective values in contexts that appeal directly to social conservatives.","Brosowsky, Nicholaus P; Van Tilburg, Wijnand; Scholer, Abigail A; Boylan, James; Seli, Paul; Danckert, James",Motiv Emot,599,16
243256,243256,243256,Occlusal features and TMJ clicking,23.753206,6.4241896,2020,,"Marvi, T.; Stubblefield, W.; Tillman, B.; Self, W.; Rice, T. W.",American Journal of Respiratory and Critical Care Medicine,599,26
243257,243257,243257,Occlusal features and TMJ clicking,23.71183,6.253929,2020,"RATIONALE: Coronavirus disease 2019 (COVID-19) is associated with high rates of venous thromboembolism despite prophylactic anticoagulation. Thromboelastography (TEG) has been suggested as a tool for identifying patients at increased risk of VTE. This study aims to determine if serial TEG evaluation predicts the development of VTE in patients with COVID-19 and respiratory failure admitted to the intensive care unit (ICU). METHODS: We conducted a prospective cohort study of patients admitted to the ICU with COVID-19 and respiratory failure without a prior diagnosis of acute VTE. Patients underwent TEG on days 1, 4, and 6 of ICU admission. The number of hypercoagulable days, defined as elevated TEG maximum amplitude, were recorded. The outcome was time from ICU admission to VTE during the hospital admission. Patients were censored at death and discharge. A Cox proportional hazards model was fit for time to first VTE controlling for patient age, sex, and exposure to antiplatelet agents. RESULTS: A total of 56 patients were enrolled in the study (11 females/45 males);41.1% had a hypercoagulable TEG (MA above the upper limit of normal) on ICU day 1, 55.4% on day 4, and 48.2% on day 6. The primary outcome of VTE occurred in 17 patients (30.4%). The median time from ICU admission to VTE was 7 days (IQR 3-12). Of the 14 patients with hypercoagulable MA on all 3 measured days, 1 patient (7.1%) developed a VTE compared to 15.4% of those with hypercoagulable MA for 2 days (N=13), 30.8% of those hypercoagulable for 1 day (N=13), and 62.5% of patients not hypercoagulable any of the 3 days (N=16). Multivariable Cox-proportional hazards model found that increasing number of hypercoagulable days by MA was associated with a decreased risk of VTE (OR 0.48, CI 0.27-0.85, p=0.01). A Cox proportional hazards regression curve for the number of hypercoagulable days by MA holding all other covariates at their medians is shown in Figure 1. CONCLUSION: In this study, more hypercoagulable days on TEG MA measurement was counterintuitively associated with a decreased risk of VTE in patients with COVID-19 respiratory failure. The normal response to inflammation and infection is upregulation of pro-coagulant acute phase reactants suggesting that increased TEG MA may be physiologic. TEG MA measures below the upper limit of normal are associated with an increased risk of VTE and may mark the development of a consumptive coagulopathy.","Marvi, T.; Stubblefield, W.; Tillman, B.; Self, W.; Rice, T. W.",American Journal of Respiratory and Critical Care Medicine,599,1
253115,253115,253115,Free educational toolkit for dentists,23.606096,6.276635,2020,,"Leung, C.; Wong, A. P. Y.",Gastroenterology and Hepatology from Bed to Bench,599,20
272469,272469,272469,A shield that captures aerosols during drilling and scaling,23.915901,6.2901716,2020,,"LeMieux, Julianna",Genetic Engineering &amp; Biotechnology News,599,16
272470,272470,272470,A shield that captures aerosols during drilling and scaling,23.98633,6.3603587,2020,"Host excessive inflammatory immune response to SARS-CoV-2 infection is thought to underpin the pathogenesis of COVID-19 associated severe pneumonitis and acute lung injury (ALI) or acute respiratory distress syndrome (ARDS). Once an immunological complication like cytokine storm occurs, anti-viral based monotherapy alone is not enough. Additional anti-inflammatory treatment is recommended. It must be noted that anti-inflammatory drugs such as JAK inhibitors, IL-6 inhibitors, TNF-&#945; inhibitors, colchicine, etc., have been either suggested or are under trials for managing cytokine storm in COVID-19 infections. Natural astaxanthin (ASX) has a clinically proven safety profile and has antioxidant, anti-inflammatory, and immunomodulatory properties. There is evidence from preclinical studies that supports its preventive actions against ALI/ARDS. Moreover, ASX has a potent PPARs activity. Therefore, it is plausible to speculate that ASX could be considered as a potential adjunctive supplement. Here, we summarize the mounting evidence where ASX is shown to exert protective effect by regulating the expression of pro-inflammatory factors IL-1ß, IL-6, IL-8 and TNF-&#945;. We present reports where ASX is shown to prevent against oxidative damage and attenuate exacerbation of the inflammatory responses by regulating signaling pathways like NF-Ä¸B, NLRP3 and JAK/STAT. These evidences provide a rationale for considering natural astaxanthin as a therapeutic agent against inflammatory cytokine storm and associated risks in COVID-19 infection and this suggestion requires further validation with clinical studies.","Talukdar, Jayanta; Bhadra, Bhaskar; Dattaroy, Tomal; Nagle, Vinod; Dasgupta, Santanu",Biomed Pharmacother,599,22
291663,291663,291663,Bringing ultimate simplicity to temporisation,23.678268,6.2584276,2020,,"Schieveld, J. N. M.; Janssen, Njjf Strik Jjhm",Critical Care Medicine,599,32
303163,303163,303163,Room for improvement,23.90945,6.2708364,2020,"The COVID-19 pandemic shifted pharmacy education to remote teaching and learning (T&L) strategies To share changes, challenges, and experiences in pharmacy education among member countries, the Federation of Asian Pharmaceutical Associations hosted a 1 5-hour webinar on 15th May 2020 Questions collected during registration and the live webinar were coded using thematic analysis A total of 794 participants from 18 countries/territories registered, while 346 attended the webinar Of 445 questions, 392 were from the registration form and 53 from the webinar All questions were coded to four major themes: new normal pharmacy education, ethics and safety, material accessibility, and teaching and evaluation methods Questions during registration were mostly on new normal adaptation (n=79), T&L formats (n=65), and access/resources/ sustainability (n=59) Webinar questions were mainly on assessment format (n=13), laboratory skills (n=9), and access/resources/sustainability (n=9) The webinar provided an opportunity to quickly identify issues regarding pharmacy education during the COVID-19 pandemic for prompt actions and further research","Mohamed, M. H. N.; Mak, V.; Sumalatha, G.; Nugroho, A. E.; Hertiani, T.; Zulkefeli, M.; Dorjbali, E.; Dashbaljir, S.; Faller, E. M.; Benosa, C. A. C.; Zaini, S.",Pharmacy Education,599,32
305765,305765,305765,Optimum hygiene needs the right tools,23.604733,6.33919,2020,"Considering the actual corona crisis, coaches should be concerned about the question what will come up to us in all areas of life and especially in the working environments: Which problems, conflicts or requirements for change and new ambivalences we can anticipate? Which special questions we have to emphasize in the context of coaching? There are trends which are identifiable long ago and which nowadays undergo an intensification or acceleration, and on the other hand largely new developments In this discourse, the author presents some assumptions for understanding the psycho-social situation provoked by the corona crisis and with regard to the central issues in coaching and counselling",,"Organisationsberatung, Supervision, Coaching",599,6
305766,305766,305766,Optimum hygiene needs the right tools,23.842258,6.1508665,2020,"Angesichts der aktuellen Corona-Krise sollten Coaches sich Gedanken machen, was in allen Lebensbereichen und speziell in den Arbeitswelten auf uns zukommen kann: Mit welchen Problemen, Konflikten oder Veränderungsbedürfnissen und mit welchen neuen Ambivalenzen können wir rechnen? Welche besonderen Akzente können wir im Kontext von Coaching setzen? Hierbei können Trends, die schon lange erkennbar sind, eine Intensivierung oder Beschleunigung erfahren, und andererseits wird es vielleicht ganz neue Entwicklungen geben In diesem Diskurs formuliert der Autor in Thesenform Annäherungsversuche zum Verständnis der psychosozialen Situation in der Krise und zu verschiedenen beratungsrelevanten Fragestellungen","Schmidt-Lellek, Christoph","Organisationsberatung, Supervision, Coaching",599,26
310565,310565,310565,USC referrals,23.83754,6.1912975,2020,,"Harker, James A; Johansson, Cecilia",Am J Respir Cell Mol Biol,599,24
314673,314673,314673,Vertical root fractures after apical surgery,23.790726,6.189914,2020,"OBJECTIVES: To assess the effect of ambient temperature, humidity and wind speed on disease occurrence in Delhi, India. DATA AND METHODS: Data regarding daily corona cases, temperature, humidity, wind speed, doubling time and basic reproduction number (R0) was retrieved from online sources. Pearson's coefficient was used to assess the correlation between daily as well as weekly corona cases and various environmental factors. RESULTS: During the study period of 97 days, there was a steady rise in number of corona cases with median (interquartile range) cases per day being 224 (58 to 635). The doubling time demonstrated a strong positive correlation with temperature while R0 had strong negative correlation with temperature (correlation coefficients 0.814 and -0.78, respectively). No significant correlation with humidity or wind speed was observed. CONCLUSION: Increasing temperature decreases COVID-19 infectivity; however, actual role of environmental factors in expansion of pandemic needs further evaluation globally.","Pahuja, Sourabh; Madan, Manu; Mittal, Saurabh; Pandey, Ravindra Mohan; Madan, Karan; Mohan, Anant; Hadda, Vijay; Tiwari, Pawan; Guleria, Randeep",J Occup Environ Med,599,8
343777,343777,343777,Author Q&A: Ian Jenkinson,23.978455,6.243548,2021,"Telemental health services have broadened during the last decade (Choi et al. 2019; Pierce et al. 2020). More recently, Severe Acute Respiratory Syndrome Coronavirus 2019 (COVID-19) restrictions have led to an escalation in clinical services through telemental health settings. The purpose of this phenomenological study was to consider perspectives of Marriage and Family Therapists (MFT)s who are working in telemental health settings prior to and/or as a result of COVID-19 restrictions and consider the role that telemental health has in building therapeutic connections with clients. Researchers presented an online survey that explored participants' perceptions of providing telemental health. Participants included 23 MFTs who were currently licensed or working under an MFT supervisor. Data analysis uncovered the following thematic responses: (a) doing telemental health is similar, but different, than in-person therapy, (b) adapting to telemental health is worthwhile, and (c) validating clients' voices and experiences is fundamental to building an alliance in telemental health therapy. Findings supported the importance of further training in telemental health, specifically related to cultural humility and alliance building within telemental health settings.","Glass, Valerie Q; Bickler, Aurélia",Contemp Fam Ther,599,16
351335,351335,351335,Scientific rigour,23.827843,6.199277,2020,"On 31st December, 2019, an outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was declared in Wuhan, China. On 24 March 2020, there was a nationwide lockdown for 21 days, followed by Janata curfew on 22nd March. As the pandemic has developed and spread across continents, everyone including policy makers have realized shortage of personal protective equipment (PPE) such as N95 respirators, coverall, and face shields. This is one of the major factors putting healthcare workers not only at risk of infection but also to various side effects of prolonged use of PPE. Based on international experiences, new ideas in procuring and mass manufacturing, rational use of PPE equipment is the need of hour, especially for developing nations which lack adequate resources and infrastructure for manufacturing PPEs.","Sureka, B.; Nag, V. L.; Garg, M. K.; Vibhor, Tak Mithu Banerjee Ashok Bishnoi Sanjeev Misra",Journal of Family Medicine and Primary Care,599,1
351336,351336,351336,Scientific rigour,23.692623,6.328124,2020,"On 31st December, 2019, an outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) was declared in Wuhan, China On 24 March 2020, there was a nationwide lockdown for 21 days, followed by Janata curfew on 22nd March As the pandemic has developed and spread across continents, everyone including policy makers have realized shortage of personal protective equipment (PPE) such as N95 respirators, coverall, and face shields This is one of the major factors putting healthcare workers not only at risk of infection but also to various side effects of prolonged use of PPE Based on international experiences, new ideas in procuring and mass manufacturing, rational use of PPE equipment is the need of hour, especially for developing nations which lack adequate resources and infrastructure for manufacturing PPEs","Sureka, B.; Nag, V. L.; Garg, M. K.; Vibhor, Tak Mithu Banerjee Ashok Bishnoi Sanjeev Misra",Journal of Family Medicine and Primary Care,599,1
368752,368752,368752,Gingiva and enamel shades for greater individuality,23.749851,6.4195886,2021,"ABSTARCT Four hundred and fifty-three SARS CoV-2 antibodies tests were conducted using Roche Elecsys® Anti SARS CoV-2 kits (detecting total antibodies) between June 13 to July 8, 2020 (25 days) on Cobas® e411 automatic analyser, based on electrochemiluminescence immunoassay (ECLIA) principle. Samples were collected from walk-in patients at our facility. Among them, 2 (0.4%) were found equivocal, 289 (63.8%) were found reactive, while 162 (35.8%) were found non-reactive. Moreover, reactive (symptomatic) cases were 262 (57.8%), reactive (asymptomatic) were 27 (6.0%), non-reactive (symptomatic) were 34 (7.5%), while non-reactive (asymptomatic) were 128 (28.3%). Most common symptom was fever, found in 262 (87.9%) individuals, followed by dry cough 146 (49.0%). Most number of reactive cases, i.e. 110 (42.6%) were those who got themselves tested between 15-21 days after onset of first symptom. Key Words: COVID-19, Coronavirus, Antibodies testing.","Ghazanfer, Sidra; Mahmood, Hasan Osman",J Coll Physicians Surg Pak,599,23
398762,398762,398762,Sensitivity relief,23.73659,6.1993437,2020,"Human lungs single-cell RNA sequencing data from healthy donors (elderly and young; GEO accession no. GSE122960) were analyzed to isolate and specifically study gene expression in alveolar type II cells. Colocalization of angiotensin-converting enzyme 2 (ACE2) and TMPRSS2 enables severe acute respiratory syndrome coronavirus 2 (SARS-CoV 2) to enter the cells. Expression levels of these genes in the alveolar type II cells of elderly and young patients were comparable and, therefore, do not seem to be responsible for worse outcomes observed in coronavirus disease 2019 (COVID-19) affected elderly. In cells from the elderly, 263 genes were downregulated and 95 upregulated. Superoxide dismutase 3 (SOD3) was identified as the top-ranked gene that was most downregulated in the elderly. Other redox-active genes that were also downregulated in cells from the elderly included activating transcription factor 4 (ATF4) and metallothionein 2A (M2TA). ATF4 is an endoplasmic reticulum stress sensor that defends lungs via induction of heme oxygenase 1. The study of downstream factors known to be induced by ATF4, according to Ingenuity Pathway Analysis&#8482;, identified 24 candidates. Twenty-one of these were significantly downregulated in the cells from the elderly. These downregulated candidates were subjected to enrichment using the Reactome Database identifying that in the elderly, the ability to respond to heme deficiency and the ATF4-dependent ability to respond to endoplasmic reticulum stress is significantly compromised. SOD3-based therapeutic strategies have provided beneficial results in treating lung disorders including fibrosis. The findings of this study propose the hypotheses that lung-specific delivery of SOD3/ATF4-related antioxidants will work in synergy with promising antiviral drugs such as remdesivir to further improve COVID-19 outcomes in the elderly.","Abouhashem, Ahmed S; Singh, Kanhaiya; Azzazy, Hassan M E; Sen, Chandan K",Antioxid Redox Signal,599,24
420647,420647,420647,Martin Woodrow: 'I think the profession has done itself proud',24.07487,6.346795,2021,"OBJECTIVES: Primary Objective â¢ To test the efficacy of Hydroxychloroquine (HCQ) (400 mg orally daily for 3 days then 200 mg orally daily for an additional 11 days, to complete 14 days) to prevent incident SARS-CoV-2 infection, compared to ascorbic acid among contacts of persons with SARS-CoV-2 infection Secondary objectives â¢ To determine the safety and tolerability of HCQ as SARS-CoV-2 Post-exposure Prophylaxis (PEP) in adults â¢ To test the efficacy of HCQ (400 mg orally daily for 3 days then 200 mg orally daily for an additional 11 days, to complete 14 days) to prevent incident SARS-CoV-2 infection 2 weeks after completing therapy, compared to ascorbic acid among contacts of persons with SARS-CoV-2 infection â¢ To test the efficacy of HCQ to shorten the duration of SARS-CoV-2 shedding among those with SARS-CoV-2 infection in the HCQ PEP group â¢ To test the efficacy of HCQ to prevent incident COVID-19 TRIAL DESIGN: This is a randomized, multi-center, placebo-equivalent (ascorbic acid) controlled, blinded study of HCQ PEP for the prevention of SARS-CoV-2 infection in adults exposed to the virus. PARTICIPANTS: This study will enroll up to 2000 asymptomatic adults 18 to 80 years of age (inclusive) at baseline who are close contacts of persons with polymerase chain reaction (PCR)-confirmed SARS-CoV-2 or clinically suspected COVID-19 and a pending SARS-CoV-2 PCR test. This multisite trial will be conducted at seven sites in Seattle (UW), Los Angeles (UCLA), New Orleans (Tulane), Baltimore (UMB), New York City (NYU), Syracuse (SUNY-Upstate), and Boston (BMC). Inclusion criteria Participants are eligible to be included in the study only if all of the following criteria apply: 1.Men or women 18 to 80 years of age inclusive, at the time of signing the informed consent2.Willing and able to provide informed consent3.Had a close contact of a person (index) with known PCR-confirmed SARS-CoV-2 infection or index who is currently being assessed for COVID-19 Close contact is defined as: a.Household contact (i.e., residing with the index case in the 14 days prior to index diagnosis or prolonged exposure within a residence/vehicle/enclosed space without maintaining social distance)b.Medical staff, first responders, or other care persons who cared for the index case without personal protection (mask and gloves)4.Less than 4 days since last exposure (close contact with a person with SARS-CoV-2 infection) to the index case5.Access to device and internet for Telehealth visits6.Not planning to take HCQ in addition to the study medication Exclusion criteria Participants are excluded from the study if any of the following criteria apply: 1.Known hypersensitivity to HCQ or other 4-aminoquinoline compounds2.Currently hospitalized3.Symptomatic with subjective fever, cough, or shortness of breath4.Current medications exclude concomitant use of HCQ5.Concomitant use of other anti-malarial treatment or chemoprophylaxis, including chloroquine, mefloquine, artemether, or lumefantrine.6.History of retinopathy of any etiology7.Psoriasis8.Porphyria9.Known bone marrow disorders with significant neutropenia (polymorphonuclear leukocytes <1500) or thrombocytopenia (<100 K)10.Concomitant use of digoxin, cyclosporin, cimetidine, amiodarone, or tamoxifen11.Known moderate or severe liver disease12.Known long QT syndrome13.Severe renal impairment14.Use of any investigational or non-registered drug or vaccine within 30 days preceding the first dose of the study drugs or planned use during the study period INTERVENTION AND COMPARATOR: Households will be randomized 1:1 (at the level of household), with close contact participants receiving one of the following therapies: â¢HCQ 400 mg orally daily for 3 days then 200 mg orally daily for an additional 11 days â¢Placebo-like control (ascorbic acid) 500 mg orally daily for 3 days then 250 mg orally daily for 11 days MAIN OUTCOMES: The primary outcome of the study is the incidence of SARS-CoV-2 infection through day 14 among participants who are SARS-CoV-2 negative at baseline by randomization group. RANDOMISATION: Participants will be randomized in a 1:1 ratio to HCQ or ascorbic acid at the level of the household (all eligible participants in 1 household will receive the same intervention). The randomization code and resulting allocation list will be generated and maintained by the Study Statistician. The list will be blocked and stratified by site and contact type (household versus healthcare worker). BLINDING (MASKING): This is a blinded study. HCQ and ascorbic acid will appear similar, and taste will be partially masked as HCQ can be bitter and ascorbic acid will be sour. The participants will be blinded to their randomization group once assigned. Study team members, apart from the Study Pharmacist and the unblinded statistical staff, will be blinded. Laboratory staff are blinded to the group allocation. NUMBERS TO BE RANDOMISED (SAMPLE SIZE): The sample size for the study is N=2 000 participants randomized 1:1 to either HCZ (n=1 000) and ascorbic acid (n=1 000). TRIAL STATUS: Protocol version: 1.2 05 April 2020 Recruitment is ongoing, started March 31 and anticipated end date is September 30, 2020. TRIAL REGISTRATION: ClinicalTrials.gov, Protocol Registry Number: NCT04328961 Date of registration: April 1, 2020, retrospectively registered FULL PROTOCOL: The full protocol is attached as an additional file, accessible from the Trials website (Additional file 1). In the interest in expediting dissemination of this material, the familiar formatting has been eliminated; this Letter serves as a summary of the key elements of the full protocol.","Barnabas, Ruanne V; Brown, Elizabeth; Bershteyn, Anna; Miller, R Scott; Wener, Mark; Celum, Connie; Wald, Anna; Chu, Helen; Wesche, David; Baeten, Jared M",Trials,599,16
486290,486290,486290,Expert view: Stephen Challacombe,24.034203,6.3210773,2020,,"Naumova, Elena N",J Public Health Policy,599,22
486291,486291,486291,Expert view: Stephen Challacombe,23.846298,6.346372,2020,"Intracerebral hemorrhage (ICH) is a common and severe neurological disorder and is associated with high rates of mortality and morbidity ICH is associated with old age and underlying conditions such as hypertension and diabetes mellitus The COVID-19 pandemic is associated with neurological symptoms and complications including ICH For instance, the mechanisms by which COVID-19 may contribute to hemorrhagic stroke may include both depletion of angiotensin converting enzyme 2 (ACE2) receptor and overactive immune response In this study, we herein report three patients (0 25%) out of 1200 admissions with COVID-19 to our center between 1 May and August 4, 2020, who developed ICH In addition, we will briefly discuss the possible pathophysiological mechanisms of COVID-19 infection in patients with ICH","Pavlov, Valentin Beylerli Ozal Gareev Ilgiz Torres Solis Luis Fernando Solís Herrera Arturo Aliev Gjumrakch",Frontiers in Aging Neuroscience,599,30
