,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
67537,67537,67537,"Host cell entry of Middle East respiratory syndrome coronavirus after two-step, furin-mediated activation of the spike protein.",7.220887,6.4200764,2014,"The COVID-19 outbreak imposed to Italian families many changes in their daily life increasing the risk of developing psychological problems. The present study explored risk factors associated with parenting stress and implications for children's emotion regulation in families with different socioeconomic risks. Parents of 2-14 years old children completed a survey reporting difficulties experienced due to the lockdown, level of household chaos, parenting stress, parent involvement in the child's daily life, and children emotion regulation competences. The general mean levels of parenting stress and children emotion regulation abilities were not at clinical level compared with Italian norms. Household chaos predicted higher levels of parenting stress, which, in turn, was associated with less effective emotion regulation in children through the mediating role of parental involvement. More stressed parents were less involved in their children's activities, decreasing children's effective emotion regulation. Only for SES no-risk families, the lockdown constraints increased parenting stress. For SES at-risk families, the impact of parenting stress and involvement on children regulation strategies was stronger, with a protective role played by parental involvement on children's negativity not evident for SES no-risk families. Dealing with the lockdown is a stressful experience for parents who have to balance personal life, work, and children upbringing, without other help. This situation potentially impairs their ability to be supportive caregivers and is consequently detrimental for children well-being. Policies should take into consideration the implications of the lockdown for families' mental health and tailor supportive interventions according to family's risk factors.","Spinelli, Maria; Lionetti, Francesca; Setti, Annalisa; Fasolo, Mirco",Family process,849,1
69434,69434,69434,Reductions in 2020 US life expectancy due to COVID-19 and the disproportionate impact on the Black and Latino populations.,7.4751697,6.213318,2021-02-02,"INTRODUCTION Although respiratory syncytial virus (RSV) and influenza virus (influenza) infections are one of the leading causes of Severe Acute Respiratory Infections (SARI) and death in young children worldwide, little is known about the burden of these pathogens in Mozambique. MATERIAL AND METHODS From January 2015 to January 2016, nasopharyngeal swabs from 450 children, aged ≤2 years, who had been admitted to the Pediatric Department of the Maputo Central Hospital (HCM) in Mozambique, suffering with SARI were enrolled and tested for influenza and RSV using a real-time PCR assay. RESULTS Influenza and RSV were detected in 2.4% (11/450) and 26.7% (113/424) of the participants. Children with influenza were slightly older than those infected with RSV (10 months in influenza-infected children compared to 3 months in RSV-infected children); male children were predominant in both groups (63.6% versus 54.9% in children with influenza and RSV, respectively). There was a trend towards a higher frequency of influenza (72.7%) and RSV (93.8%) cases in the dry season. Bronchopneumonia, bronchitis and respiratory distress were the most common diagnoses at admission. Antibiotics were administered to 27,3% and 15,9% of the children with influenza and RSV, respectively. Two children, of whom, one was positive for RSV (aged 6 months) and another was positive for Influenza (aged 3 months) died; both were children of HIV seropositive mothers and had bronchopneumonia. CONCLUSIONS Our data demonstrated that RSV, and less frequently influenza, occurs in children with SARI in urban/sub-urban settings from southern Mozambique. The occurrence of deaths in small children suspected of being HIV-infected, suggests that particular attention should be given to this vulnerable population. Our data also provide evidence of antibiotics prescription in children with respiratory viral infection, which represents an important public health problem and calls for urgent interventions.","Pale, Mirela; Nacoto, Afonso; Tivane, Almiro; Nguenha, Neuza; Machalele, Loira; Gundane, Félix; Muteto, Délcio; Chilundo, Josina; Mavale, Sandra; Semá-Baltazar, Cynthia; Pires, Germano; Augusto, Orvalho; Mussá, Tufária; Gudo, Eduardo",PloS one,849,16
70203,70203,70203,Cryo-EM analysis of a membrane protein embedded in the liposome.,7.415505,6.522762,2020-07-17,"We sought to determine whether combined chemical, mechanical, and heat cleaning was superior to standard cleaning for the decontamination of 32 sink and shower drains harboring carbapenemase-producing organisms (CPOs). Of 16 intervention drains, 10 (63%) were decontaminated until day 7 versus 1 (5%) of 16 comparator drains (P = .002). Intensive cleaning may be useful if administered repeatedly in drain-associated CPO outbreaks.","Jamal, Alainna J; Pantelidis, Rajni; Sawicki, Rachael; Li, Angel X; Chiu, Wayne; Morrison, Deborah; Marshman, John; Baqi, Mahin; Richardson, David; McGeer, Allison J; Borgia, Sergio",Infection control and hospital epidemiology,849,1
70761,70761,70761,Crystal structure of NL63 respiratory coronavirus receptor-binding domain complexed with its human receptor.,7.5531898,6.571351,2009,"OBJECTIVES To report our initial experience with transumbilical laparo-endoscopic single-site adrenalectomy for adrenal tumors by using a single port with a multichannel cannula and bent laparoscopic instrumentation. METHODS Between December 2009 and December 2010, 30 patients underwent transumbilical laparo-endoscopic single-site adrenalectomy at our hospital. The procedure was carried out for adrenal cortical adenoma in 17 patients, adrenal pheochromocytoma in seven patients and other types of tumors in six patients. A multichannel port, bent laparoscopic instruments and Opti4 laparoscopic electrodes were used in all patients. The intraperitoneal space was approached through the umbilicus. The multichannel port was placed through a 2-cm incision at the inner edge of the umbilicus. A 5-mm flexible laparoscope was introduced to maintain an adequate laparoscopic view, and surgical specimens were extracted using an Endocatch bag. RESULTS All procedures were successfully completed, with only one incision through the umbilicus, and without conversion to a standard laparoscopic approach. Mean operative time was 120.1 ± 34.7 min. Tumor laterality and patient body mass index did not affect surgical morbidity. The initial 15 patients had a significantly longer mean pneumoperitoneum time (95.8 ± 37.5 min) than the last 15 patients (70.5 ± 18.7 min). Only one postoperative complication was observed (postoperative hematoma). CONCLUSIONS A transumbilical approach for laparo-endoscopic single-site adrenalectomy is safe and feasible, and it results in superior cosmesis. Improvements in surgical devices might facilitate further development of this approach.","Miyajima, Akira; Hattori, Seiya; Maeda, Takahiro; Hasegawa, Masanori; Takeda, Toshikazu; Kikuchi, Eiji; Asanuma, Hiroshi; Nakagawa, Ken; Oya, Mototsugu",International journal of urology : official journal of the Japanese Urological Association,849,6
70956,70956,70956,"Experimental infection of domestic dogs and cats with SARS-CoV-2: Pathogenesis, transmission, and response to reexposure in cats.",7.459876,6.554115,2020-09-29,"OBJECTIVE The aim of the TOP-PRO-study, a double-blind randomized controlled trial, was to assess the efficacy (non-inferiority) and tolerability of propranolol compared to topiramate for the prevention of chronic migraine. BACKGROUND Except for topiramate, oral preventive treatment for chronic migraine lacks credible evidence. METHODS Chronic migraine patients aged above 18 years and less than 65 years of age, not on any preventive treatment were randomly allocated to receive topiramate (100 mg/day) or propranolol (160 mg/day). The primary efficacy outcome was the mean change in migraine days per 28 days at the end of 24 weeks from baseline. A mean difference of 1.5 days per four weeks was chosen as the cut-off delta value. Multiple secondary efficacy outcomes and treatment emergent adverse events were also assessed. RESULTS As against the planned sample size of 244, only 175 patients could be enrolled before the spread of the corona virus disease-2019 pandemic and enforcement of lockdown in India. Of the 175 randomized patients, 95 (topiramate 46 and propranolol 49) completed the trial. The mean change in migraine days was -5.3 ± 1.2 vs -7.3 ± 1.1 days (p = 0.226) for topiramate and propranolol groups respectively. Propranolol was found to be non-inferior and not superior to topiramate (point estimate of -1.99 with a 95% confidence interval of -5.23 to 1.25 days). Multiple secondary outcomes also did not differ between the two groups. Intention to treat analysis of 175 patients and per-protocol analysis of 95 patients yielded concordant results. There was no significant difference in the incidence of adverse events between the two groups. CONCLUSION Propranolol (160mg/day) was non-inferior, non-superior to topiramate (100mg/day) for the preventive treatment of chronic migraine and had a comparable tolerability profile.Trial Registration: Clinical Trials Registry-India CTRI/2019/05/018997).","Chowdhury, Debashish; Bansal, Luv; Duggal, Ashish; Datta, Debabrata; Mundra, Ankit; Krishnan, Anand; Koul, Arun; Gupta, Anu",Cephalalgia : an international journal of headache,849,1
73135,73135,73135,Structures of complexes formed by H5 influenza hemagglutinin with a potent broadly neutralizing human monoclonal antibody.,7.243659,6.6228228,2015,"INTRODUCTION Single-incision laparoscopic surgery (SILS) is a novel area of minimally invasive surgery using a single incision. The end result is a lone incision at the umbilicus for a perceived scarless abdomen. We report our early experience using the SILS technique for appendectomies in the pediatric population. METHODS A retrospective chart review was performed on our first patients to undergo SILS appendectomy (SILS-A) or laparoscopic appendectomy (LAP-A) during the same period at a freestanding children's hospital. RESULTS Thirty-nine patients were reviewed. Nineteen patients underwent SILS-A (8.7 +/- 0.76 [SEM] years old), and 20 patients underwent LAP-A (10.5 +/- 0.87 years old, 2-17). Ages were 19 months to 14 years in the SILS-A group, with 21% (4 patients) not older than 6 years. Median weight for SILS-A was 32 kg (14.5-80.3). Twelve patients had acute nonperforated appendicitis (62%). Mean duration of operation was 58 +/- 5.6 (30-135) minutes vs 43 +/- 3.6 (30-85) minutes for standard LAP-A. Two patients were converted to a transumbilical appendectomy, one for inability to maintain a pneumoperitoneum and one for extensive adhesions. Postoperative complications consisted of one wound seroma. No wound infections, hernias, readmissions, or difference in length of stay were noted. CONCLUSION The SILS approach for acute appendicitis is feasible in the pediatric population even in patients as young as 19 months. Operating room times are somewhat longer than with LAP-A, but should decrease with improved instrumentation and experience. Larger studies and further technical refinements are needed before its widespread implementation.","Oltmann, Sarah C; Garcia, Nilda M; Ventura, Brenda; Mitchell, Ian; Fischer, Anne C",Journal of pediatric surgery,849,1
74176,74176,74176,CD4 T cell-intrinsic role for the T helper 17 signature cytokine IL-17: Effector resistance to immune suppression.,7.063512,6.64754,2020-07-27,"BACKGROUND/OBJECTIVES Older adults' susceptibility to mistreatment may be affected by their participation in social activities, but little is known about relationships between social participation and elder mistreatment. DESIGN Cross-sectional analysis. SETTING/PARTICIPANTS National probability sample of older community-dwelling U.S. adults interviewed in 2015-2016, including 1268 women and 973 men (mean age 75 years and 76 years, respectively; 82% non-Hispanic white). MEASUREMENTS Frequency of participation in formal activities (organized meetings, religious services, and volunteering) and informal social activities (visiting friends and family) was assessed by questionnaire. Elder mistreatment included emotional (four items), physical (two items), and financial mistreatment (two items) since age 60. Multivariable logistic regression examined associations between each type of social participation and elder mistreatment among men and women, adjusting for age, race/ethnicity, education, and comorbidity. RESULTS Forty percent of women and 22% of men reported at least one form of mistreatment (emotional, physical, or financial). Women reporting at least monthly engagement in formal social activities were more likely to report emotional mistreatment (adjusted odds ratio (AOR) 1.59, 95% confidence interval (CI) 1.09-2.33). Among men, monthly organized meeting attendance was associated with increased odds of emotional mistreatment (AOR 1.34, 95% CI 1.01-1.93). Weekly informal socializing was inversely associated with emotional mistreatment (AOR 0.59, 95% CI 0.44-0.78) and financial mistreatment (AOR 0.59, 95% CI 0.42-0.85) among women. CONCLUSION In this national cohort, older adults who were frequently engaged in formal social activities reported similar or higher levels of mistreatment than those with less frequent organized social participation. Older women with regular informal contact with family or friends were less likely to report some kinds of mistreatment. Strategies for detecting and mitigating elder mistreatment should consider differences in patterns of formal and informal social participation and their potential contribution to mistreatment risk.","Yang, Emmy Z; Kotwal, Ashwin A; Lisha, Nadra E; Wong, Jaclyn S; Huang, Alison J",Journal of the American Geriatrics Society,849,24
75167,75167,75167,ADP-ribose and analogues bound to the deMARylating macrodomain from the bat coronavirus HKU4.,7.3263216,6.705361,2021-01-12,"Corneal transplantation (CT) is the most frequent type of solid organ transplant (SOT) performed worldwide. Unfortunately, immunological rejection is the primary cause of graft failure for CT and therefore advances in immune regulation to induce tolerance remains an unmet medical need. Recently, our work and others in pre-clinical studies found that cyclophosphamide (Cy) administered after (""post-transplant,"" PTCy) hematopoietic stem cell transplantation (HSCT), i.e., liquid transplants is effective for graft vs. host disease prophylaxis and enhances overall survival. Importantly, within the past 10 years, PTCy has been widely adopted for clinical HSCT and the results at many centers have been extremely encouraging. The present studies found that Cy can be effectively employed to prolong the survival of SOT, specifically mouse corneal allografts. The results demonstrated that the timing of PTCy administration is critical for these CT and distinct from the kinetics employed following allogeneic HSCT. PTCy was observed to interfere with neovascularization, a process critically associated with immune rejection of corneal tissue that ensues following the loss of ocular ""immune privilege."" PTCy has the potential to delete or directly suppress allo-reactive T cells and treatment here was shown to diminish T cell rejection responses. These PTCy doses were observed to spare significant levels of CD4+ FoxP3+ (Tregs) which were found to be functional and could readily receive stimulating signals leading to their in vivo expansion via TNFRSF25 and CD25 agonists. In total, we posit future studies can take advantage of Cy based platforms to generate combinatorial strategies for long-term tolerance induction.","Lightbourn, Casey O; Wolf, Dietlinde; Copsel, Sabrina N; Wang, Ying; Pfeiffer, Brent J; Barreras, Henry; Bader, Cameron S; Komanduri, Krishna V; Perez, Victor L; Levy, Robert B",Frontiers in immunology,849,1
77432,77432,77432,Reconstructing influenza incidence by deconvolution of daily mortality time series.,7.0825734,6.3028646,2009,,"Rooksby, Maki; Furuhashi, Tadaaki; McLeod, Hamish J",World psychiatry : official journal of the World Psychiatric Association,849,4
78413,78413,78413,Necroptosis-based CRISPR knockout screen reveals Neuropilin-1 as a critical host factor for early stages of murine cytomegalovirus infection.,7.117109,6.2607746,2020-08-03,"Background and Purpose- Health systems are faced with the challenge of ensuring fast access to appropriate therapy for patients with acute stroke. The paradigms primarily discussed are mothership and drip and ship. Less attention has been focused on the drip-and-drive (DD) paradigm. Our aim was to analyze whether and under what conditions DD would predict the greatest probability of good outcome for patients with suspected ischemic stroke in Northwestern Germany. Methods- Conditional probability models based on the decay curves for endovascular therapy and intravenous thrombolysis were created to determine the best transport paradigm, and results were displayed using map visualizations. Our study area consisted of the federal states of Lower Saxony, Hamburg, and Schleswig-Holstein in Northwestern Germany covering an area of 64 065 km2 with a population of 12 703 561 in 2017 (198 persons per km2). In several scenarios, the catchment area, that is, the region that would result in the greatest probability of good outcomes, was calculated for each of the mothership, drip-and-ship, and the DD paradigms. Several different treatment time parameters were varied including onset-to-first-medical-response time, ambulance-on-scene time, door-to-needle time at primary stroke center, needle-to-door time, door-to-needle time at comprehensive stroke center, door-to-groin-puncture time, needle-to-interventionalist-leave time, and interventionalist-arrival-to-groin-puncture time. Results- The mothership paradigm had the largest catchment area; however, the DD catchment area was larger than the drip-and-ship catchment area so long as the needle-to-interventionalist-leave time and the interventionalist-arrival-to-groin-puncture time remain <40 minutes each. A slowed workflow in the DD paradigm resulted in a decrease of the DD catchment area to 1221 km2 (2%). Conclusions- Our study suggests the largest catchment area for the mothership paradigm and a larger catchment area of DD paradigm compared with the drip-and-ship paradigm in Northwestern Germany in most scenarios. The existence of different paradigms allows the spread of capacities, shares the cost and hospital income, and gives primary stroke centers the possibility to provide endovascular therapy services 24/7.","Ernst, Marielle; Schlemm, Eckhard; Holodinsky, Jessalyn K; Kamal, Noreen; Thomalla, Götz; Fiehler, Jens; Brekenfeld, Caspar",Stroke,849,7
79268,79268,79268,Bacteria suit up with virus armor.,7.1356225,6.333251,2020-03-09,"BACKGROUND AND OBJECTIVES Single-incision laparoscopic cholecystectomy (SILC) is gradually being adopted into general surgical practice. The potential risks and benefits are still being studied, and little is known about how patients perceive this new surgical technique. METHODS After providing patients with basic educational materials on laparoscopic cholecystectomy (LC) and SILC, we administered a questionnaire exploring patients' perspectives of the importance of postoperative pain, scar appearance, risk of complications, and cost regarding their preference for SILC versus LC. RESULTS Among 100 patients (mean age, 43.3 years), the majority were women (85%), white (85%), college educated (77%), and privately insured (85%). Indications included biliary dyskinesia (43%), biliary colic (48%), and acute cholecystitis (9%). Patients stated that they would be somewhat or very interested in SILC if recommended by their surgeon (89%), although 35% were somewhat or very concerned about the lack of long-term results. The majority would accept no additional risk to undergo SILC. Scar appearance was somewhat or very important to <40% of patients, whereas pain was somewhat or very important to 79%. Only 27% of patients would spend >$100 to undergo SILC. When asked to rank pain, appearance, symptom resolution, personal cost, and risk of complications, 52% ranked symptom resolution, 20% ranked pain, and 19% ranked risk of complications as most important. CONCLUSIONS Safety and relief of symptoms are most important to patients with gallbladder disease, whereas postprocedural esthetics was relatively unimportant and few would be willing to pay more for SILC versus LC. However, if the surgeon recommends SILC, most patients would trust this recommendation.","Joseph, Sigi P; Moore, B Todd; Slayden, Geoffrey; Sorensen, George B; Boettger, Conrad; Potter, David; Margolin, Daniel; Brown, Kimberly",JSLS : Journal of the Society of Laparoendoscopic Surgeons,849,24
