,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
161351,161351,161351,Maternal and neonatal outcomes of pregnant patients with COVID-19: A prospective cohort study.,22.34247,7.804634,2021-02-26,"BACKGROUND Reports show that AKI is a common complication of severe coronavirus disease 2019 (COVID-19) in hospitalized patients. Studies have also observed proteinuria and microscopic hematuria in such patients. Although a recent autopsy series of patients who died with severe COVID-19 in China found acute tubular necrosis in the kidney, a few patient reports have also described collapsing glomerulopathy in COVID-19. METHODS We evaluated biopsied kidney samples from ten patients at our institution who had COVID-19 and clinical features of AKI, including proteinuria with or without hematuria. We documented clinical features, pathologic findings, and outcomes. RESULTS Our analysis included ten patients who underwent kidney biopsy (mean age: 65 years); five patients were black, three were Hispanic, and two were white. All patients had proteinuria. Eight patients had severe AKI, necessitating RRT. All biopsy samples showed varying degrees of acute tubular necrosis, and one patient had associated widespread myoglobin casts. In addition, two patients had findings of thrombotic microangiopathy, one had pauci-immune crescentic GN, and another had global as well as segmental glomerulosclerosis with features of healed collapsing glomerulopathy. Interestingly, although the patients had confirmed severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection by RT-PCR, immunohistochemical staining of kidney biopsy samples for SARS-CoV-2 was negative in all ten patients. Also, ultrastructural examination by electron microscopy showed no evidence of viral particles in the biopsy samples. CONCLUSIONS The most common finding in our kidney biopsy samples from ten hospitalized patients with AKI and COVID-19 was acute tubular necrosis. There was no evidence of SARS-CoV-2 in the biopsied kidney tissue.","Sharma, Purva; Uppal, Nupur N; Wanchoo, Rimda; Shah, Hitesh H; Yang, Yihe; Parikh, Rushang; Khanin, Yuriy; Madireddy, Varun; Larsen, Christopher P; Jhaveri, Kenar D; Bijol, Vanesa",Journal of the American Society of Nephrology : JASN,528,26
161472,161472,161472,The impact of the COVID-19 pandemic on maternal mortality in Brazil: 523 maternal deaths by acute respiratory distress syndrome potentially associated with SARS-CoV-2.,22.716698,7.91031,2021-02-11,,"Maffoni, M; Torlaschi, V; Pierobon, A",Annali di igiene : medicina preventiva e di comunita,528,6
184010,184010,184010,[Resilience and responsiveness of general practice during the COVID-19 pandemic].,22.69279,8.004027,2020,"SQL has gained traction nowadays with an increasing number of students learning it to deal with databases. To help students learn SQL when COVID-19 swept the world with face-to-face teaching made unavailable, an online SQL Challenge Game was devised over concern that students might lose motivation to study after lectures. The SQL Challenge Game was aimed at engaging students in out-of-class learning activities and enhancing students' academic performance. This game platform is characterized by the availability of a challenge mode game, in which two players raced to answer questions of SQL. So far, we have not found such kind of SQL practice game with peer interaction and competition in other pieces of literature. This study inquired into which category of gamified learning activities, solo mode or challenge mode, was more appealing to students and helped them perform better academically. Daily attempt limits were in place to ensure students playing the SQL Game regularly after lectures. The results show a high participation rate from the students, and a strong correlation between SQL Challenge Game scores and the academic performance of the students concerned.","Lai, P. P. Y.","Proceedings of 2020 Ieee International Conference on Teaching, Assessment, and Learning for Engineering",528,1
184704,184704,184704,[Coronavirus and COVID-19 : focus on a galopping pandemic].,22.646072,8.129453,2020-04-01,"The COVID-19 pandemic brings to the fore strengths and weaknesses in many public policies, including higher education. There are at least three separate but related areas where institutions of higher learning have been stressed by COVID-19: financing, issues related to the logistics of learning, and inequality. These problems are especially pronounced in countries that suffer from high levels of inequality, such as Chile. This editorial offers a review of some of these challenges and their implication for long-term education policy, touching on the cases of Chile, Canada, and the United States. © 2021 Laureate Education. All rights reserved.","Funk, R. L.",Higher Learning Research Communications,528,1
188349,188349,188349,Performance analysis of a medical decision algorithm to mitigate spread of SARS due to interfacility patient transfers.,22.337997,8.049914,2006,"The plan for the global eradication of dracunculiasis (i.e., Guinea worm disease) was developed in October 1980, when dracunculiasis was known to be endemic in 16 African countries, India, and Pakistan. In 1991, the World Health Assembly adopted a resolution to eradicate dracunculiasis by the end of 1995. This report summarizes the substantial progress toward eradication of dracunculiasis since the beginning of this effort.",,MMWR. Morbidity and mortality weekly report,528,20
194156,194156,194156,[Advances in gastroenterology and hepatology 2020].,22.529522,7.8614564,2021-01-13,"Rapid and sensitive detection of SARS associated coronavirus is critical for early diagnosis and control of severe acute respiratory syndrome. This study describes a method for the detection of SARS associated coronavirus gene by the combination of functionalized nanoparticles and PCR-based assay. In this method, the target cDNA of SARS associated coronavirus was firstly captured and enriched from the mixture of target cDNA and non-target cDNA by the use of the functionalized silica coated superparamagnetic nanoparticles. Additionally, the enriched target cDNA were amplified through a general symmetry PCR and then was selectively isolated from the double strands PCR products by applying the silica coated superparamagnetic nanoparticles again. Finally, we detected the amplified target cDNA by employing the functionalized silica coated fluorescent nanoparticles as signaling probes with a sandwich hybridization format. The results show that the target cDNA can be assayed successfully with a detection limit of 2.0 x 10(3) copies and the nonspecific amplification could be inhibited. In addition, the detection procedure is rapid and can be completed in less than 6 h. Our results suggest that this approach will provide promising prospects for other pathogens detection.","Gong, Ping; He, Xiaoxiao; Wang, Kemin; Tan, Weihong; Xie, Wengang; Wu, Ping; Li, Huimin",Journal of nanoscience and nanotechnology,528,16
196982,196982,196982,"Development, implementation and outcomes of a training program for responders to acts of terrorism.",22.427639,8.046928,2006,"The field of microbial forensics was formalized because of the need for attribution in events where a bioweapon has been used. Microbial forensics has its origins in traditional forensics, microbiology, and epidemiology. Microbial forensics can be defined as a scientific discipline dedicated to analyzing evidence for attribution purposes from a bioterrorism act, biocrime, hoax, or inadvertent microorganism/toxin release. This is a very challenging task, since there are myriad microorganisms that can pose a threat, and analytical methods need to be used reliably. The Scientific Working Group on Microbial Genetics and Forensics (SWGMGF) has addressed some quality assurance and control issues, and particularly validation criteria (focusing on preliminary validation) due to the dynamic nature of evolving investigations. Unique identification of a microorganism may never be possible. Yet, qualitative and/or quantitative assessments of the evidence can be made. One approach to provide direction on gaps in the microbial forensics effort is to perform an end-to-end retrospective analysis of past cases. As an example, the case of a gastroenterologist who was accused of second degree attempted murder of his paramour using HIV as the weapon was reviewed. The scientific evaluation involves epidemiology, molecular biology, phylogenetics, and legal deliberations.","Budowle, Bruce; Harmon, Rockne",Croatian medical journal,528,24
203388,203388,203388,The COVID-19 breaker : PCR to the rescue ! Chronicle of a crisis management at the Clinical Microbiology Laboratory of CHU Liège,22.763086,7.9347515,2021,"No pharmaceutical products have been demonstrated to be safe and effective to specifically treat coronavirus disease 2019 (COVID-19);therefore, the therapy administered to infected patients remains symptomatic and empiric Alongside the development of new, often high-cost drugs, a different tactic is being applied in parallel, investigating long-established, inexpensive medications originally designed for a variety of diseases to study their potential in treating COVID-19 The skin is the largest organ of the human body With more than 3,000 skin conditions identified, the specialty of dermatology offers a rich armamentarium of systemic therapeutic agents aimed to treat the various chronic immunologically mediated, metabolic, infectious, occupational, inherited, or paraneoplastic dermatoses Dermatologists have extensive experience with many drugs that have demonstrated promising in vitro antiviral action (directly targeting the viral replication) Many of these drugs have been used as nonspecific immunosuppressive strategies, such as glucocorticoids, synthetic antimalarials, colchicine, or other immunomodulators, and a number of targeted therapeutics have been directed at controlling hyperinflammatory processes similar to the “cytokine storm” associated with COVID-19 infection We discuss several dermatologic drugs that have already been used or may have a promising role in the treatment of COVID-19","Vassileva, S.; Mateeva, V.; Drenovska, K.",Clinics in Dermatology,528,24
210122,210122,210122,Dengue and leptospirosis infection during the coronavirus 2019 outbreak in Sri Lanka,22.441433,7.820907,2021,,"Juliano, Chrissie; Nesbitt, LaQuandra",J Public Health Manag Pract,528,33
215062,215062,215062,[Resilience and responsiveness of general practice during the COVID-19 pandemic],22.71494,8.1024,2020,,,Bull World Health Organ,528,28
295825,295825,295825,"Rhinologic Practice Special Considerations During COVID-19: Visit Planning, Personal Protective Equipment, Testing, and Environmental Controls",22.319939,8.1731825,2020,,"Wei, Penghui; Zheng, Qiang; Ye, Haotian; Lyu, Wenyuan; Li, Jianjun; Yang, Jian-Jun",Br J Anaesth,528,1
319980,319980,319980,"Experts Discuss COVID-19-Vaccine Questions, School Openings, and More",22.682997,7.7917304,2021,"Dear editors: We propose novel strategies to combat the COVID-19 outbreak, that are aimed at high-risk groups and might reduce the progression to severe forms of COVID and thus decrease the very high case fatality rate. Following the fi rst reports of the outbreak of several cases of acute respiratory distress syndrome in the Chinese city of Wuhan at the end of December 2019, a novel beta coronavirus, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2 or 2019-nCoV) as the main causative agent was identifi ed while the disease associated with was named by WHO as COVID-19 (1, 2). The outbreak has rapidly spread globally with more than 150.000 cases detected in over 100 countries as of March 13, 2020. The overall case-fatality rate (CFR) of COVID-19 in China was 2.3 %, but globally it seems to be higher in the range of 3-5 % (3). At present, no specifi c antivirals or approved vaccines are available to combat COVID-19. Many patients however receive off-label antivirals such as lopinavir/ritonavir, ribavirin and/or chloroquine and /or interferons. Several new antivirals such as remdesivir are studied in ongoing clinical trials. Given the alarming global situation and rapidly evolving large scale pandemics, there is an urgent need for effective strategies to prevent the spread of the disease and decrease its high CFR. The gravity of the situation requires to consider even novel unorthodox strategies to control the outbreak and high lethality of COVID-19. (Tab. 2, Ref. 21). Text in PDF www.elis.sk","Hlavaty, T.; Krajcovicova, A.",Bratislava Med. J.,528,1
319981,319981,319981,"Experts Discuss COVID-19-Vaccine Questions, School Openings, and More",22.639809,7.7824187,2021,,"Piciucchi, S; Ravaglia, C; Vizzuso, A; Bertocco, M; Poletti, V","Pulmonology (Barc., Print)",528,16
351958,351958,351958,Scientific literature on integrative medicine in 2020,22.771433,7.9782057,2021,"The level of stress among academics in higher education institutions has significantly increased over the past decade Mental health and well-being of academics can be affected once they are exposed to stressful work conditions and use negative coping strategies This study was set against the backdrop of the pandemic disease, COVID-19, which has challenged the daily work of academics and risen to the various new stressors This study aims to investigate the current status of occupational stress, coping styles, mental health and emotional well-being of university academics during the COVID-19 outbreak in Northern Ireland, and examine the effect of stress and coping strategies on mental health and emotional well-being A cross-sectional online survey was conducted using a sample size of 87 academic staff working in a university in Northern Ireland SPSS version 25 was used to analyse the collected data The results showed academics experienced moderate stress levels, and distraction behaviours were the most common form of coping mechanism Academics were in the moderate status of mental health and poor emotional well-being Occupational stress has a significant effect on mental health and emotional well-being Positive reframing and acceptance coping styles have an impact on emotional well-being This study contributes to the understanding of occupational stress, coping strategies, mental health and emotional well-being of academics in higher education in Northern Ireland The findings can help to develop reliable methods to inform policy on health and well-being for university academics, which in turn lead to increased productivity at work","Shen, Panshuo Slater Paul",International Education Studies,528,17
353075,353075,353075,COVID-19: could CT provide the best population level biomarker? Incidental COVID-19 in major trauma patients suggests higher than predicted rates of infection in London,22.537186,8.025882,2021,"Introduction Multisystem inflammatory syndrome (MIS) is a hyperinflammatory disorder seen in patients with history of COVID-19 infection. It is most commonly seen in children (MIS-C) and is rare in adults (MIS-A). We report a case of MIS-A with multiorgan failure in a previously healthy patient who had recently recovered from COVID-19. Case Presentation A 29-year-old Caucasian male with no medical history presented with fever to 103 degrees Fahrenheit, headache, syncope, and vomiting for 3 days. He had been diagnosed with COVID-19 five weeks prior and recovered without complication. Patient was seen in the ED the previous day for fever and neck stiffness, at which time he had a negative repeat COVID-19 test and unremarkable lumbar puncture. Physical exam was normal. Labs revealed WBC 13.4, platelets 90, AST 92, ALT 120, total bilirubin 1.7, ferritin 1,033, CRP 312, and procalcitonin 1.35. Initial imaging revealed gallbladder sludge and inflammation of the mesentery and distal ileum with adenopathy. Patient was started on broad-spectrum antibiotics. However, over the next 3 days, he developed an oxygen requirement up to 6 liters, tachycardia, increasing liver function tests, and acute kidney injury. Procalcitonin trended up to 16.03. Infectious workup was negative. CTA chest revealed right upper lobe pulmonary emboli, bilateral pleural effusions, and pulmonary edema. Pro-BNP was 24,554. Echocardiogram showed ejection fraction (EF) 45-50%, enlarged right ventricle, and small pericardial effusion. Patient was started on a heparin drip, without improvement. Diuresis was attempted but limited by hypotension. He was ultimately treated with dexamethasone, resulting in rapid improvement. Discussion The pathophysiology of MIS-A is poorly understood but is thought to be due to immune dysregulation. This may be a post-infectious process or could be due to persistent infection outside of the upper respiratory system, as SARS-CoV-2, the virus that causes COVID-19, is known to affect other organs, such as the heart, liver, kidneys, and gastrointestinal system. MIS-A usually occurs 2-5 weeks after the patient has COVID-19. It disproportionately affects minority groups. Common presenting symptoms include fever, chest pain, dyspnea, myalgias, and gastrointestinal and dermatologic symptoms. Inflammatory markers (e.g., CRP, ferritin, D-dimer) are elevated. Severe dysfunction of at least one extrapulmonary organ system (e.g., cardiac dysfunction, hypotension, acute kidney or liver injury, thromboembolism) must be present. The mainstay of treatment is corticosteroids;intensive care admission, mechanical ventilation, vasopressor or inotrope support, and hemodialysis may also be required. The majority of patients with MIS-A survive. The long-term effects are unknown.","Homan, T. D.; Homan, C.",American Journal of Respiratory and Critical Care Medicine,528,18
376770,376770,376770,Evaluating the potential impact of interruptions to neglected tropical disease programmes due to COVID-19,22.270327,7.8414106,2021,,"Schwartzman, Gabrielle; Qureshi, Azam; Friedman, Adam J",J Am Acad Dermatol,528,1
376771,376771,376771,Evaluating the potential impact of interruptions to neglected tropical disease programmes due to COVID-19,22.341438,7.8764706,2021,,"Schwartzman, Gabrielle; Qureshi, Azam; Friedman, Adam J",J. Am. Acad. Dermatol,528,21
384949,384949,384949,"Experts Discuss COVID-19-Vaccine Doses, Virus Variants, and More",22.540432,7.771032,2021,,"Cowper, Andy",BMJ,528,16
470968,470968,470968,Neglected tropical disease control in a world with COVID-19: an opportunity and a necessity for innovation,22.5872,7.7474523,2020,"BACKGROUND: A systematic review and meta-analysis was performed to estimate mortality in adult patients with solid or hematological malignancies and SARS-CoV-2 infection. METHODS: A systematic search of PubMed, up to 31 January 2021, identified publications reporting the case-fatality rate (CFR) among adult patients with solid or hematological malignancies and SARS-CoV-2 infection. The CFR, defined as the rate of death in this population, was assessed with a random effect model; 95% confidence intervals (CI) were calculated. RESULTS: Among 135 selected studies (N = 33,879 patients), the CFR was 25.4% (95% CI 22.9%-28.2%). At a sensitivity analysis including studies with at least 100 patients, the CFR was 21.9% (95% CI 19.1%-25.1%). Among COVID-19 patients with lung (N = 1,135) and breast (N = 1,296) cancers, CFR were 32.4% (95% CI 26.5%-39.6%) and 14.2% (95% CI 9.3%-21.8%), respectively. CONCLUSIONS: Patients with solid or hematological malignancies and SARS-CoV-2 infection have a high probability of mortality, with comparatively higher and lower CFRs in patients with lung and breast cancers, respectively.","Tagliamento, Marco; Agostinetto, Elisa; Bruzzone, Marco; Ceppi, Marcello; Saini, Kamal S; de Azambuja, Evandro; Punie, Kevin; Westphalen, C Benedikt; Morgan, Gilberto; Pronzato, Paolo; Del Mastro, Lucia; Poggio, Francesca; Lambertini, Matteo",Crit Rev Oncol Hematol,528,15
479325,479325,479325,SARS-CoV-2: how safe is it to fly and what can be done to enhance protection?,22.260103,8.0438,2020,,"Colaiacovo, M. L.; Dakhallah, N.; Jimenez-Cortes, C.; Souza, A.; Ah-Yan, C.; Bernier, P.; Bittencourt, H.; Laverdière, C.; Leclerc, J. M.; Tran, T. H.",Pediatr Blood Cancer,528,13
610692,610692,610692,Lessons from the field: delivering trachoma mass drug administration safely in a COVID-19 context,22.511118,7.8832335,2021,"We present a case describing the use of the AngioVac system (AngioDynamics, Inc.) and SENTINEL™ cerebral protection system (SCPS; Boston Scientific) in a patient with COVID-19 who initially presented with a large deep-vein thrombosis of the left lower extremity, complicated by a pulmonary embolism. Although he initially improved with systemic alteplase, he later developed a second large clot diagnosed in transit in the right atrium. Within 12 hours from initial thrombolysis, this large clot wedged across an incidental patent foramen ovale (PFO), the atrial septum, and the cavotricuspid annulus. We emergently performed a percutaneous clot extraction with preemptive placement of the SCPS in anticipation of cardioembolic phenomenon. A large (> 10 cm) clot was extracted without complication, and the patient was discharged home. The combined use of SCPS and AngioVac in this case suggests a potential role for percutaneous treatment of severe and consequential thromboembolic disease, especially in patients with a PFO, and may be considered as an alternative and less-invasive option in patients with COVID-19. While cerebral embolic protection devices are approved for and widely used in transcatheter aortic valve replacement procedures, there is a theoretical benefit for use in percutaneous thrombolectomies as well.","Nascimbene, Angelo; Basra, Sukhdeep S.; Dinh, Kha; Patel, Jayeshkumar A.; Gregoric, Igor D.; Kar, Biswajit",Methodist Debakey Cardiovasc J,528,16
632952,632952,632952,The impact of testing and infection prevention and control strategies on within-hospital transmission dynamics of COVID-19 in English hospitals,22.434458,7.750839,2021-07-19,"BACKGROUND: The COVID-19 pandemic has disrupted the educational system and led to a drastic shift of professional undergraduate teaching for medical and nursing students into online mode. METHODS: This was a cross-sectional, observational questionnaire-based study to assess the satisfaction level of the students. The questionnaire had 25 items of which 23 were questions with responses on the Likert scale and two items on views and suggestions were open-ended. The online questionnaire was shared through various messaging/mailing platforms. Overall satisfaction was assessed, and a satisfaction index was calculated for each item. Data are presented in frequencies and percentages, and SPSS was used to analyze the data. RESULTS: A total of 1068 students participated in the study. The majority were from the age group 21–23 years (54%) and there was almost the same number of participants from both genders. The majority of the students were medical undergraduates (n=919), were in their second year (n=669), belonged to a government institution (n=897) and used a mobile phone for their online classes (n = 871). The majority of the students were dissatisfied (42%) with no significant difference between medical and nursing students (p = 0.192). First-year students were significantly dissatisfied compared with other senior students (p = 0.005). The maximum satisfaction index (78.23%) was observed with faculties being supportive and responsive in resolving the queries and the minimum (46.39%) was observed with issues related to communication and discussion with peer students. There were 662 responses as views which mostly contained negative comments regarding interaction and focus, practical learning, teaching content, and technological/infrastructural flaws. There was major dissatisfaction regarding the practical and clinical learning. CONCLUSION: Online learning is essential at current times but is not an effective alternative for medical and nursing education. Face-to-face classes and practical sessions along with online learning can be a viable option.","Dutta, Siddhartha; Ambwani, Sneha; Lal, Hina; Ram, Kishna; Mishra, Govind; Kumar, Tarun; Varthya, Shoban Babu",Adv Med Educ Pract,528,32
681787,681787,681787,Medicine donation programmes supporting the global drive to end the burden of neglected tropical diseases,22.30144,7.8855286,2021-01-16,"The current coronavirus disease 2019 (COVID-19) outbreak has created a huge demand for rapid and high-volume vaccine manufacturing. Several new platform technologies and traditional manufacturing approaches are being used to meet this demand. Among them, the mRNA vaccine platform technology holds great promise for obtaining an emergency use authorization to facilitate immunization against SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), which causes the respiratory illness COVID-19. However, this is a new technology, which means that there is significant uncertainty about possible production at a large scale and speed. Vaccines of mRNA work by providing our cells with the genetic code to make viral proteins. Once proteins that do not cause any disease are produced, the body triggers an immune response against the virus, allowing them to develop immunity. mRNA can be used to make any protein theoretically. Still, it is much easier to produce than the proteins themselves or the inactivated and attenuated versions of viruses commonly used in vaccines, which makes this technique attractive, says mRNA specialist Norbert Pardi, at the University of Pennsylvania.","Ghasemi, Shohreh; Dashti, Mahmood",Clin Exp Vaccine Res,528,12
