,title_x,publish_time_x,abstract,authors,journal,url,category
134075,[Therapeutic effect of Compound Qinlan Oral Liquid on treating combining disease with syndrome of human coronavirus pneumonia with pestilence attacking lung syndrome].,2020-04-01,"Dyskeratosis follicularis (DF), or Darier's disease is a genodermatosis caused by a mutation in the ATP2A2 gene coding for Ca++ - ATPase. DF is a chronically relapsing disease with keratotic papules especially in seborrheic areas with tendency to superinfections and malodours. Treatment such as antiseptics, antibiotics, corticosteroids and retinoids, does not result in cure. Superficial radiotherapy (SR) uses low-energy X-rays (20-100 kV) to kill cells by ionization of atoms. SR is mostly used to treat skin cancer but have been used to treat DF in a few cases during the last century.","Wulf, H C; Wiegell, S R",Journal of the European Academy of Dermatology and Venereology : JEADV,https://doi.org/10.1111/jdv.16957; https://www.ncbi.nlm.nih.gov/pubmed/32977367/,851
135774,[Thinking on Clinical rational use of TCM injection in the treatment of novel coronavirus pneumonia (COVID-19)].,2020-03-03,"Omental torsion is an underdiagnosed cause of acute abdomen in children. Most cases occur in adults, with only 15% presenting in children. It is estimated that omental infarct is found in approximately 0.1 to 0.5% of children undergoing operations for appendicitis. It may present with various signs and symptoms, although the clinical presentation usually mimics that of acute appendicitis. Definitive diagnosis is often established during surgery. We report a case of a 9-year-old boy who came to our attention for acute abdomen. We performed a laparoscopy-assisted procedure suspecting acute appendicitis. We therefore identified a secondary omental torsion associated with patency of the right inguinal duct and herniated omentum. Laparoscopy allowed a correct diagnosis and therapy.","Gargano, Tommaso; Maffi, Michela; Cantone, Noemi; Destro, Francesca; Lima, Mario",European journal of pediatric surgery reports,https://doi.org/10.1055/s-0033-1345280; https://www.ncbi.nlm.nih.gov/pubmed/25755948/,851
139324,[Immunological research of COVID-19 and emerging infectious diseases].,2021-01-05,"Identifying isoform-specific inhibitors for closely related kinase family members remains a substantial challenge. The necessity for achieving this specificity is exemplified by the RSK family, downstream effectors of ERK1/2, which have divergent physiological effects. The natural product, SL0101, a flavonoid glycoside, binds specifically to RSK1/2 through a binding pocket generated by an extensive conformational rearrangement within the RSK N-terminal kinase domain (NTKD). In modelling experiments a single amino acid that is divergent in RSK3/4 most likely prevents the required conformational rearrangement necessary for SL0101 binding. Kinetic analysis of RSK2 association with SL0101 and its derivatives identified that regions outside of the NTKD contribute to stable inhibitor binding. An analogue with an n-propyl-carbamate at the 4"" position on the rhamnose moiety was identified that forms a highly stable inhibitor complex with RSK2 but not with RSK1. These results identify a SL0101 modification that will aid the identification of RSK2 specific inhibitors.","Wright, Eric B; Fukuda, Shinji; Li, Mingzong; Li, Yu; O'Doherty, George A; Lannigan, Deborah A",Journal of enzyme inhibition and medicinal chemistry,https://doi.org/10.1080/14756366.2021.1957862; https://www.ncbi.nlm.nih.gov/pubmed/34348556/,851
141417,[Several considerations on the establishment of a new public health and preventive medicine system in national level].,2020-05-06,"INTRODUCTION Respiratory infections are a major cause of morbidity and mortality. As an alternative to systemic drug administration, inhaled drug delivery can produce high drug concentrations in the lung tissue to overcome resistant bacteria. The development of inhaled fixed-dose combination powders (I-FDCs) is promising next step in this field, as it would enable simultaneous drug-drug or drug-adjuvant delivery at the site of infection, thereby promoting synergistic activity and improving patient compliance. AREAS COVERED This review covers the clinical and pharmaceutical rationales for the development of I-FDCs for the treatment of respiratory infections, relevant technologies for particle and powder generation, and obstacles which must be addressed to achieve regulatory approval. EXPERT OPINION I-FDCs have been widely successful in the treatment of asthma and chronic obstructive pulmonary disease; however, application of I-FDCs towards the treatment of respiratory infections carries additional challenges related to the high dose requirements and physicochemical characteristics of anti-infective drugs. At present, co-spray drying is an especially promising approach for the development of composite fixed-dose anti-infective particles for inhalation. Though the majority of fixed-dose research has thus far focused on the combination of multiple antibiotics, future work may shift to the additional inclusion of immunomodulatory agents or repurposed non-antibiotics.","Brunaugh, Ashlee D; Sharma, Shivam; Smyth, Hugh",Expert opinion on drug delivery,https://doi.org/10.1080/17425247.2021.1886074; https://www.ncbi.nlm.nih.gov/pubmed/33632051/,851
144105,"[Textual research on the birthplace of Chen Xunzhai, a doctor of the Republic of China].",2020-07-28,"Objectives. To determine the magnitude of increases in monthly drug-related overdose mortality during the COVID-19 pandemic in the United States.Methods. We leveraged provisional records from the Centers for Disease Control and Prevention provided as rolling 12-month sums, which are helpful for smoothing, yet may mask pandemic-related spikes in overdose mortality. We cross-referenced these rolling aggregates with previous monthly data to estimate monthly drug-related overdose mortality for January through July 2020. We quantified historical errors stemming from reporting delays and estimated empirically derived 95% prediction intervals (PIs).Results. We found that 9192 (95% PI = 8988, 9397) people died from drug overdose in May 2020-making it the deadliest month on record-representing a 57.7% (95% PI = 54.2%, 61.2%) increase over May 2019. Most states saw large-magnitude increases, with the highest in West Virginia, Kentucky, and Tennessee. We observed low concordance between rolling 12-month aggregates and monthly pandemic-related shocks.Conclusions. Unprecedented increases in overdose mortality occurred during the pandemic, highlighting the value of presenting monthly values alongside smoothed aggregates for detecting shocks.Public Health Implications. Drastic exacerbations of the US overdose crisis warrant renewed investments in overdose surveillance and prevention during the pandemic response and postpandemic recovery efforts. (Am J Public Health. Published online ahead of print April 15, 2021: e1-e8. https://doi.org/10.2105/AJPH.2021.306256).","Friedman, Joseph; Akre, Samir",American journal of public health,https://doi.org/10.2105/ajph.2021.306256; https://www.ncbi.nlm.nih.gov/pubmed/33856885/,851
149997,[Epidemiology and clinical features of highly pathogenic human coronavirus infection in children].,2020-03-30,"Increased pressure due to postischemic edema aggravates renal ischemia-reperfusion injury (IRI). Prophylactic surgical decompression using microcapsulotomy improves kidney dysfunction after IRI. Supportive cell therapy in combination with microcapsulotomy might act synergistically protecting kidney function against IRI. The effects of therapeutic endothelial cell application alone and in combination with microcapsulotomy were investigated in a xenogenic murine model of 45-min warm renal ischemia. Renal function and perfusion were determined before as well as 2 and 18 days postischemia by (99m)Tc-MAG3 imaging and laser Doppler. Histological analysis included H&E stains and immunohistology for endothelial marker MECA-32, cell proliferation marker Ki-67, and macrophage marker F4/80. Histomorphological changes were quantified using a tubular injury score. Ischemia of 45 min led to severe tissue damage and a significant decrease in renal function and perfusion. Microcapsulotomy and cell therapy alone had no significant effect on renal function, while only surgical decompression significantly increased blood flow in ischemic kidneys. However, the combination of both microcapsulotomy and cell therapy significantly improved kidney function and perfusion. Combination therapy significantly reduced morphological injury of ischemic kidneys as determined by a tubular injury score and MECA-32 staining. Macrophage infiltration evidenced by F4/80 staining was significantly reduced. The Ki-67 proliferation index was increased, suggesting a regenerative environment. While microcapsulotomy and cell therapy alone have limited effect on renal recovery after IRI, combination therapy showed synergistic improvement of renal function, perfusion, and structural damage. Microcapsulotomy may create a permissive environment for cell therapy to work.","Herrler, Tanja; Wang, Hao; Tischer, Anne; Schupp, Nina; Lehner, Sebastian; Meyer, Andreas; Wallmichrath, Jens; Habicht, Antje; Mfarrej, Bechara; Anders, Hans-Joachim; Bartenstein, Peter; Jauch, Karl-Walter; Hacker, Marcus; Guba, Markus",Cell transplantation,https://doi.org/10.3727/096368912x658700; https://www.ncbi.nlm.nih.gov/pubmed/23128032/,851
153001,Association of ACE2 receptor and ACEIs/ARBs with disease severity in COVID-19.,2020,"Choosing a surgical specialty can be a hard decision for a medical student. Several studies present data showing that most medical students fear the surgical field and end up switching to another specialty. For cardiovascular surgery, the scenario is very similar. In the last decades, the interest in cardiovascular surgery has been decreasing worldwide and the cardiothoracic surgical societies across the globe have been trying to understand the factors that push away medical students and general surgical residents from the specialty. In this regard, our work aims to focus on describe the access of students to cardiovascular surgery, especially during medical school, as well as to provide a brief report of our current data regarding the specialty.","Ribeiro, Tiago Santos; Faria, Renato Max; Santos, Magaly Arrais Dos",Brazilian journal of cardiovascular surgery,https://doi.org/10.21470/1678-9741-2020-0365; https://www.ncbi.nlm.nih.gov/pubmed/33577261/,851
154379,[Differential diagnosis of high altitude pulmonary edema and COVID-19 with computed tomography feature].,2020-12-25,"BACKGROUND AND OBJECTIVE Opioids have been increasingly prescribed for chronic non-cancer pain (CNCP). An association between long-term opioid treatment (L-TOT) of CNCP patients and suppression of both the innate and the adaptive immune system has been proposed. This systematic review aims at investigating the effects of L-TOT on the immune system in CNCP patients. DATABASES AND DATA TREATMENT A systematic search of MEDLINE, EMBASE, Cochrane Central Register of Controlled Trials and the CINAHL for relevant articles was performed. Studies examining measures of both the innate and the adaptive immune system in adult CNCP patients in L-TOT (≥4 weeks of intake) were included. Outcomes and the level of evidence were analyzed. RESULTS Three-hundred-eighty-two studies were identified; however, 376 were excluded (352 inappropriate methodology, 21 duplicates, 3 full-text could not be obtained) and one RCT and five cross-sectional studies were included and analyzed. L-TOT compared with no treatment was associated with a lower percentage of NK cells, a lower absolute number of CD56bright NK cells, a higher absolute number of IL-2 activated NK cells and a higher concentration of IL-1β as a response to toll-like receptor (TLR) agonists stimulation (Pam3CSK4, LPS, Imiquimod). No other significant differences were reported. Generalizability of the results was limited due to inconsistency of outcomes and an overall low quality of the studies. CONCLUSIONS L-TOT may alter the immune system in CNCP patients, but the level of evidence is still weak. More studies are needed to clarify the impact of L-TOT on immune system function.","Diasso, P D K; Birke, H; Nielsen, S D; Main, K M; Højsted, J; Sjøgren, P; Kurita, G P",European journal of pain,https://doi.org/10.1002/ejp.1506; https://www.ncbi.nlm.nih.gov/pubmed/31705699/,851
154949,[Explanation of expert recommendations on medical nutrition for patients with novel coronavirus pneumonia].,2020-03-17,,"Geld, Bonnie",Professional case management,https://doi.org/10.1097/ncm.0000000000000462; https://www.ncbi.nlm.nih.gov/pubmed/32732808/,851
156919,"[Interpretation of""WHO guideline for screening and treatment of cervical pre-cancer lesions for cervical cancer prevention, second edition""].",2021-08-09,"Importance Nursing home residents have been disproportionately affected by coronavirus disease 2019 (COVID-19). Prevention recommendations emphasize frequent testing of health care personnel and residents, but additional strategies are needed. Objective To develop a reproducible index of nursing home crowding and determine whether crowding was associated with COVID-19 cases and mortality in the first months of the COVID-19 epidemic. Design, Setting, and Participants This population-based retrospective cohort study included more than 78 000 residents across more than 600 nursing homes in Ontario, Canada, and was conducted from March 29 to May 20, 2020. Exposures The nursing home crowding index equaled the mean number of residents per bedroom and bathroom. Main Outcomes and Measures The cumulative incidence of COVID-19 cases confirmed by a validated nucleic acid amplification assay and mortality per 100 residents; the introduction of COVID-19 into a home (≥1 resident case) was a negative tracer. Results Of 623 homes in Ontario, we obtained complete information on 618 homes (99%) housing 78 607 residents (women, 54 160 [68.9%]; age ≥85 years, 42 919 [54.6%]). A total of 5218 residents (6.6%) developed COVID-19 infection, and 1452 (1.8%) died of COVID-19 infection as of May 20, 2020. COVID-19 infection was distributed unevenly across nursing homes; 4496 infections (86%) occurred in 63 homes (10%). The crowding index ranged across homes from 1.3 (mainly single-occupancy rooms) to 4.0 (exclusively quadruple occupancy rooms); 308 homes (50%) had a high crowding index (≥2). Incidence in high crowding index homes was 9.7% vs 4.5% in low crowding index homes (P < .001), while COVID-19 mortality was 2.7% vs 1.3%, respectively (P < .001). The likelihood of COVID-19 introduction did not differ (high = 31.3% vs low = 30.2%; P = .79). After adjustment for regional, nursing home, and resident covariates, the crowding index remained associated with an increased incidence of infection (relative risk [RR] = 1.73, 95% CI, 1.10-2.72) and mortality (RR, 1.69; 95% CI, 0.99-2.87). A propensity score analysis yielded similar conclusions for infection (RR, 2.09; 95% CI, 1.30-3.38) and mortality (RR, 1.83; 95% CI, 1.09-3.08). Simulations suggested that converting all 4-bed rooms to 2-bed rooms would have averted 998 COVID-19 cases (19.1%) and 263 deaths (18.1%). Conclusions and Relevance In this cohort of Canadian nursing homes, crowding was common and crowded homes were more likely to experience larger and deadlier COVID-19 outbreaks.","Brown, Kevin A; Jones, Aaron; Daneman, Nick; Chan, Adrienne K; Schwartz, Kevin L; Garber, Gary E; Costa, Andrew P; Stall, Nathan M",JAMA internal medicine,https://doi.org/10.1001/jamainternmed.2020.6466; https://www.ncbi.nlm.nih.gov/pubmed/33165560/,851
160243,[First case of neonate infected with novel coronavirus pneumonia in China].,2020-02-17,,,JAMA surgery,https://doi.org/10.1001/jamasurg.2018.3150; https://www.ncbi.nlm.nih.gov/pubmed/30167643/,851
160906,[Investigation of pathogenic agents causing acute respiratory tract infections in pediatric patients in a children's hospital assigned for case screening in Beijing during the outbreak of COVID-19].,2020-08-02,,"Sane, Vikrant; Sane, Rashmi",The Journal of craniofacial surgery,https://doi.org/10.1097/scs.0000000000006867; https://www.ncbi.nlm.nih.gov/pubmed/33136919/,851
162214,Adjusted Net Savings of CEE and Baltic Nations in the Context of Sustainable Economic Growth: A Panel Data Analysis,2020,"Background To investigate whether asymptomatic close-contact family members of patients diagnosed with coronavirus disease (COVID-19) should immediately undergo CT screening in addition to the viral nucleic acid test. Methods We retrospectively analyzed the data of a family cluster of 8 individuals, of whom 1 family member (Patient 3) had an epidemiologic history of having visited Guangzhou from Hubei Province on January 20, 2020. Her father (Patient 1) developed a fever and respiratory system symptoms and was confirmed COVID-19-positive on February 4-5, 2020 at Zengcheng People's Hospital, Guangzhou, China. Seven close-contact family members of the patients were then screened for COVID-19 on February 5-6 at the hospital. The CT imaging manifestation and laboratory tests of this family cluster were investigated and reported. Results Five (62.5%) of the 8 family members were confirmed COVID-19-positive. Except for Patient 1, who had fever, cough, fatigue, and dizziness, the remaining four (4/5, 80%) COVID-19-positive family members (Patients 2-5) had no clinical symptoms. Among the 5 patients, 2 had leukopenia (2/5, 40%), 1 had low absolute neutrophil counts (1/5, 20%), and 2 had increased high-sensitivity C-reactive protein (2/5, 40%). Ground-glass opacity (GGO) was found on chest CT imaging in all 5 patients (5/5, 100%), with interlobular septal thickening. Thickened blood vessel shadows were seen in 3 patients (3/5, 60%). The 3 COVID-19-negative family members (Family Members 1-3) did not have CT abnormalities, and they showed negative reverse transcription-polymerase chain reaction (RT-PCR) results twice. Conclusions CT screening is necessary in close-contact family members of a confirmed COVID-19 pneumonia case, regardless of the presence of clinical symptoms.","Liu, Zhifeng; Wu, Qiwen; Zou, Zhikang; Yao, Yeping; Cai, Jinhui; Liu, Tao; Yang, Zhengfei; Liu, Qingyu",Journal of thoracic disease,https://doi.org/10.21037/jtd-20-955; https://www.ncbi.nlm.nih.gov/pubmed/32802446/,851
177171,"CONTINUING PROFESSIONAL EDUCATION – A PRIORITY DIRECTION of IMPROVING the PROFESSIONAL COMPETENCE of DOCTORS: EXPERIENCE, ACHIEVEMENTS, PROBLEMS and PROSPECTS",2021,"Background Though COVID-19 presents less risk to young people of serious morbidity or mortality, the resulting economic crisis has impacted their livelihoods. There is relatively little evidence on young people's mental health in Low-and-Middle-Income-Countries (LMICs) as the pandemic has progressed. Methods Two consecutive phone-surveys (August/October and November/December 2020) in Ethiopia, India, Peru and Vietnam interviewed around 9,000 participants of a 20-year cohort study who grew up in poverty (now aged 19 and 26). We investigate how young people's mental health has evolved in the four countries during the pandemic. Rates of (at least mild) anxiety (depression) measured by GAD-7 (PHQ-8) were compared across countries; between males/females, and food secure/food insecure households. Results Overall, rates of at least mild anxiety (depression) significantly decreased in all countries but Ethiopia as infection rates fell. However, young people in food insecure households report high rates of anxiety and depression and have not shown consistent improvements. Food insecure households are poorer, and have significantly more children (p<0.05) except in Ethiopia. Conclusions Food insecurity has increased during the COVID-19 pandemic and is negatively associated with young people's mental health. Urgent support is needed for the most vulnerable. Keywords COVID-19, mental health, anxiety, depression, food insecurity, youth","Porter, C.; Hittmeyer, A.; Favara, M.; Scott, D.; Sanchez, A.",,http://medrxiv.org/cgi/content/short/2021.06.28.21259620v1?rss=1,851
183356,[Progress in the relationship between NLRP3 inflammasome and lung injury in COVID-19].,2021-09-01,"Coronavirus is a type of virus that can cause mild to severe illness. Transmission from animals to humans (zoonosis) and transmission from humans to humans is very limited. The main symptoms of COVID-19 are six, namely chills, chills, muscle aches, headaches, sore throats, and loss of sense of smell accompanied by a greater body temperature of 380C, Other symptoms such as skin rashes, dizziness and redness of the eyes. The incubation period is 2-14 days. This disease has become a pandemic, the number 1 cause of death in the world today. In this research, a process of identifying the characteristics of COVID-19 will be carried out based on the appearance of lung X-ray images. There are 9 samples of lung X-ray images that will be identified by their characteristics. The image processing method used is the Wavelet Deubechies 2 (Wavelet DB2) method. The processing technique is by displaying images in binary format and displaying the values ​​of approximation energy, horizontal energy, vertical energy, diagonal energy and the detailed energy of each lung image. Of the 9 sample images tested there were 4 samples of healthy lung images and 5 samples of lung images infected with the COVID-virus 19. It turned out that the energy value of healthy lung images was greater than the energy value of COVID-lung images 19. The accuracy of the method DB2 wavelet in identifying the characteristics of COVID-lung images 19 about 78%.","Irtawaty, Andi Sri; Ulfah, Maria; Nurwahidah, Nurwahidah; id,",Jurnal Resistor (Rekayasa Sistem Komputer),https://doi.org/10.31598/jurnalresistor.v3i2.705,851
183590,[Epidemiological features and mechanism of coronavirus disease 2019 in children].,2021-04-01,Unknown,,,https://api.elsevier.com/content/article/pii/B9780123971883000238; https://www.sciencedirect.com/science/article/pii/B9780123971883000238,851
184561,[Coronavirus disease 2019 and hypertension in 2 children].,2020-05-01,"We deploy territorial system dynamics as a methodology to analyze stock and flow diagrams (SFD), identify the circularity in the value chain management of bioeconomy, the strengths and limits of circular economy incorporating symbiotic links between multi-products supply chain. Complex systems theory, supply chain management and the geographic economy constitute the frameworks conceptualizing the closed loops supply chain management of industrial symbiosis. Our outcomes draw up three scenarios proposing simulations for 2027, which are able to integrate the complexity of multi-products and by-products allocation (sugar green juice, low quality syrup, CO2, and stillage) in the model. The strategic decisions engaged in the Scenario 2 trigger a less resilient industrial network in comparison with baseline scenario 1, standing out the lack of resilience in the biorefinery platform to an exogenous tension like climate change resulting in extreme periods of rain or drought. Scenario 2 results from a decrease in sugar beet production by 5%, in sugar beet production will trigger a fall of almost 50% on sugar production by 2027 in comparison with the baseline scenario. Furthermore, scenario 3 (COVID-19) shows strong negative effects just after 2020 crisis for agro-industrial ecosystems in cities, but they can maintain value chain functionality which is not the case for climate change effects in scenario 2, entailing a faster network recovery that in some extent can be explained on the bases of the value chain circularity of industrial symbiosis. © 2021 IEEE.","Morales, M. E.; Lhuillery, S.","2021 IEEE European Technology and Engineering Management Summit, E-TEMS 2021",https://doi.org/10.1109/e-tems51171.2021.9524890,851
184639,[Glucocorticoid in the treatment of severe acute respiratory syndrome patients: a preliminary report].,2003,"Estimations of the willingness to vaccinate against COVID-19 are important to plan the vaccination process and also to coordinate efforts to reach herd immunity.Aims and Objectives: In this article, we test standard measures of vaccination willingness against systematic biases caused by misunderstandings and lack of information. We use a survey among 730 persons living in Germany at the start of the official vaccination program. We elicit willingness to vaccinate first in a standard form, and then again after clarifications and after providing additional information. We find that a substantial number of persons who state initially that they do not want to get vaccinated does so simply because they want to let people with higher risk be vaccinated first. Appropriately rephrasing the question increases the willingness by around 5 percentage points. Information about herd immunity increases the willingness by additional 7%, confirming previous findings. Standard survey-based estimates of vaccination willingness might underestimate the real number of persons who want to get a vaccination. This number can be increased even further by simply providing appropriate information on herd immunity. In our sample this increased vaccination willingness from 71.4% to 83.6%. © 2021 Medknow. All rights reserved.","Rieger, M.",Asian Journal of Social Health and Behavior,https://doi.org/10.4103/shb.shb_7_21,851
184836,[Construction of phage antibody library for Fab fragment from a convalescent patient infected with SARS coronavirus].,2004,"The purpose of this study is to investigate the extent to which librarians in Nigeria engaged in professional development workshops during the COVID-19 era. The study adopted a survey method using an online questionnaire. Factors such as saving money, the free nature of workshops, eliminating travel risk, in the comfort of the home, and providing an opportunity for all were mentioned as the benefits of participating in online workshops using Zoom. Buying data bundle, lack of computer/Android phone/smartphone, ignorance or lack of awareness of up-coming workshops, lack of time, power outage, nonchalant attitude towards technology, and network failures were identified as challenges of participation. The Zoom platform can be adopted for organizing workshops and meetings, and for teaching and learning in the post COVID-19 era.","Anene, Ifeanyi Adindu Idiedo Victor Okeoghene",Information Development,https://doi.org/10.1177/02666669211026714,851
185433,[Preparation of specific monoclonal antibody against nucleocapsid protein of SARS coronavirus].,2005,"During the COVID-19 pandemic, the future of the global economies appears gloomy as policy, industry and academia stakeholders assess the immediate adverse effects. This research meta-analysis studies on the impact of epidemics and pandemics on the longer-term performance of national economies covering the past 30 years. The findings indicate that the impact of pandemics on economies for periods of over two years might move from the immediate adverse effects to small positive effects. Several moderators were found to affect this relationship, including socio-economic and methodological factors. The findings agree with a significant amount of existing literature and are in line with the neo-classic economic theories for a possible return to economic growth after a major economic shock. Nevertheless, issues of publication bias should also be taken into consideration. © The Authors 2021, CC BY-NC","Klona, M.",American Business Review,https://doi.org/10.37625/abr.24.1.188-224,851
186512,[Clinical features and chest CT findings of coronavirus disease 2019 in infants and young children].,2020-03-01,"BACKGROUND: Although the ongoing pandemic of coronavirus disease 2019 (COVID-19) is directly contributing to negatively affect global health and fitness, the restrictive measures applied for containing the outbreaks are also impacting detection and management of many diseases, including cancers. This study aimed to establish if and how the COVID-19 outbreak may have impacted the practice of routine prostate cancer screening in Verona, Italy. METHODS: We searched the laboratory information system of the Service of Laboratory Medicine of the University Hospitals of Verona to identify all test requests for total prostate-specific antigen (PSA) and vitamin D (Vit D; i.e., the locally most requested immunochemical test) for outpatients during the last five years (December 10, 2016, to December 10, 2020). The weekly requests for these tests placed between February 25 and December 9, 2020, were compared to those placed during the same period of previous four years (i.e., 2016-2019). RESULTS: The volume of test requests for both Vit D and PSA did not differ in 2020 compared to previous four years. However, a dramatic decline was observed during the local lockdown period (between March 10 and May 17, 2020), with median decrease of 76% for Vit D and 62% for total PSA, respectively. This reduction was compensated by 13% increase for Vit D and 43% increase for total PSA in post-lockdown period. CONCLUSION: These results show that the lockdown period established during the first peak of the COVID-19 outbreak in Italy’s Verona province was associated with a dramatic decrease in routine prostate cancer screenings.","Ferrari, Anna; Sanchis-Gomar, Fabian; Mattiuzzi, Camilla; Henry, Brandon M.; Lippi, Giuseppe",EJIFCC,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7941059/,851
186755,[Prediction of the epitopes of SARS-CoV-2 by immunoinformatics].,2021-06-01,"UNLABELLED More than 300 residents of a private high-rise housing estate were infected with severe acute respiratory syndrome within a short period during the 2003 epidemic in Hong Kong. The outbreak occurred after the identified index patient visited a flat on a middle floor in Block E of the Amoy Gardens estate on two nights. Approximately 45% of the subsequently infected people resided in Block E, while the other 55% of infected cases mainly resided in six other blocks close to Block E. The distribution of the infected flats in Block E conformed to a non-uniform spatial pattern. Probable environmental causes for airborne transmission associated with the air movements between flats in Block E are identified. The well-established multi-zone airflow modeling method was used to analyze the virus-laden bio-aerosol dispersion between flats through door and window leakage areas in Block E under six different scenarios. The distribution of infection risk in Block E matched with the virus concentrations in flats predicted with the use of multi-zone modeling. Our study shows the importance of ventilation design in high-rise residential apartments. PRACTICAL IMPLICATIONS The present study on the Amoy Gardens outbreak presented a scenario in which crowded living spaces might lead to infection disasters. There is a need to improve the current sanitary drainage design and maintenance standards to avoid any leakage of foul gas into the indoor environments. Our study revealed the need for a review of indoor air quality and ventilation design in buildings including offices, homes and hotels. The study has implications to public health in, for example, the control of other airborne respiratory infectious diseases such as influenza, and in bio-terror safety in buildings.","Li, Y; Duan, S; Yu, I T S; Wong, T W",Indoor air,https://www.ncbi.nlm.nih.gov/pubmed/15737152/,851
187027,Treatment of severe acute respiratory syndrome with convalescent plasma.,2003,"The RAS (renin-angiotensin system) plays an important role in the pathophysiology of CVD (cardiovascular disease), and RAS blockade is an important therapeutic strategy in the management of CVD. A new counterbalancing arm of the RAS is now known to exist in which ACE (angiotensin-converting enzyme) 2 degrades Ang (angiotensin) II, the main effector of the classic RAS, and generates Ang-(1-7). Altered ACE2 expression is associated with cardiac and vascular disease in experimental models of CVD, and ACE2 is increased in failing human hearts and atherosclerotic vessels. In man, circulating ACE2 activity increases with coronary heart disease, as well as heart failure, and a large proportion of the variation in plasma ACE2 levels has been attributed to hereditary factors. The ACE2 gene maps to chromosome Xp22 and this paper reviews the evidence associating ACE2 gene variation with CVD and considers clues to potential functional ACE2 variants that may alter gene expression or transcriptional activity. Studies to date have investigated ACE2 gene associations in hypertension, left ventricular hypertrophy and coronary artery disease, but the results have been inconsistent. The discrepancies may reflect the sample size of the studies, the gender or ethnicity of subjects, the cardiovascular phenotype or the ACE2 SNP investigated. The frequent observation of apparent sex-dependence might be of special importance, if confirmed. As yet, there are no studies to concurrently assess ACE2 gene polymorphisms and circulating ACE2 activity. Large-scale carefully conducted clinical studies are urgently needed to clarify more precisely the potential role of ACE2 in the CVD continuum.","Burrell, Louise M; Harrap, Stephen B; Velkoska, Elena; Patel, Sheila K",Clinical science,https://www.ncbi.nlm.nih.gov/pubmed/23013041/,851
188987,[Epidemiological and clinical features of children with mild coronavirus disease 2019].,2021-05-01,"The Singapore Ministry of Health (MOH), with assistance from the World Health Organization (WHO), has been investigating an outbreak of severe acute respiratory syndrome (SARS). This is a novel condition caused by the SARS-associated coronavirus (SARS-CoV) and is characterized by both an atypical pneumonia and efficient nosocomial transmission. This report summarizes epidemiologic features of this outbreak in Singapore, including the influence of super spreaders and the national prevention and control strategy.",,MMWR. Morbidity and mortality weekly report,https://www.ncbi.nlm.nih.gov/pubmed/12807088/,851
189890,[Study on interaction between SARS-CoV N and MAP19].,2009,,"Chtourou, Wafi",La Tunisie medicale,https://www.ncbi.nlm.nih.gov/pubmed/32395796/,851
191145,[Recommendations on the identification and transfer of children with critical diabetes during the COVID-19 outbreak].,2020-04-01,,"Inoue, Kazuo",Emerging infectious diseases,https://www.ncbi.nlm.nih.gov/pubmed/15338537/,851
191351,[Monitoring of viral pathogens in pediatric intensive care unit and analysis of clinical significance].,2013,"Bovine coronavirus (BCoV) is an etiological agent associated with winter dysentery (WD), prevalent in adult cattle during the winter. Although we previously detected, isolated, and characterized BCoV strains from adult cattle with WD (WD-BCoV strains) during the winter in South Korea, the precise epidemiology, as well as the causative agent of diarrhea in adult cattle in the warmer seasons, has not been examined. We examined 184 diarrheic fecal specimens collected from 75 herds of adult cattle from seven provinces during the spring (warm), autumn (warm), and summer (hot) seasons. Bovine coronavirus-positive reactions were detected for 107 (58.2%) diarrheic fecal samples (in 47/75 herds). Of these 107 positive samples, 90 fecal samples from 33 herds tested positive for BCoV alone and 17 fecal samples from 14 herds also tested positive for other pathogens. Biological comparisons between the 9 BCoV strains isolated in this study and the 10 previously isolated WD-BCoV strains revealed that there was no receptor-destroying enzyme (RDE) activity against mouse erythrocytes in the 9 BCoV strains but the 10 WD-BCoV strains had high RDE activity. Phylogenetic analysis of the spike (S) and hemagglutinin/esterase (HE) proteins revealed that all the Korean BCoVs clustered together regardless of season and were distinct from the other known BCoVs, suggesting a distinct evolutionary pathway for the Korean BCoVs. These and previous results revealed a high prevalence and widespread geographical distribution of BCoV, suggesting that this virus is endemic in adult cattle with diarrhea in all seasons in South Korea.","Park, Su-Jin; Jeong, Cheol; Yoon, Soon-Seek; Choy, Hyoun E; Saif, Linda J; Park, Sung-Hee; Kim, You-Jung; Jeong, Jae-Ho; Park, Sang-Ik; Kim, Ha-Hyun; Lee, Bong-Joo; Cho, Ho-Seong; Kim, Sang-Ki; Kang, Mun-Il; Cho, Kyoung-Oh",Journal of clinical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/16954245/,851
192553,[Kawasaki disease - a new manifestation of COVID-19 in children].,2020-07-01,"Coronaviruses have been isolated from cases of neonatal calf diarrhoea in many parts of the world and were revealed in the respiratory tract recently, during a study of calf pneumonia. In experiments on gnotobiotic calves an enteric coronavirus replicated in the nasal epithelium and a respiratory isolate was shed in faeces. The enteric coronavirus prevented subsequent infection with either homologous enteric or the respiratory isolate. A dual tropism for this agent was emphasized by the detection of coronavirus antigen in intestinal and respiratory epithelium of naturally-infected calves.","Reynolds, D J",Annales de recherches veterinaires. Annals of veterinary research,https://www.ncbi.nlm.nih.gov/pubmed/6329061/,851
