,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
88737,88737,88737,Bioinformatic analysis indicates that SARS-CoV-2 is unrelated to known artificial coronaviruses.,8.036158,7.960059,2020-04-01,,"Hodes, Simon; Majeed, Azeem",BMJ,119,1
88847,88847,88847,Editorial - Coronavirus disease 2019 and people living with HIV: clinical considerations.,8.230793,7.7811246,2020-07-01,"Hemophagocytic lymphohistiocytosis (HLH) is a rare and life-threatening syndrome classified into primary HLH and secondary HLH. Secondary HLH is always caused by autoimmune disease, infections, or cancer. The first-line therapy for secondary HLH is the HLH 2004 protocol, including dexamethasone, etoposide, and supportive therapy. However, up to 30% of patients, especially pediatric patients, remain unresponsive to first-line treatment, and the mortality rate reaches 50% in children with HLH. Furthermore, some children who have special conditions, such as an active virus infection, are not suitable for immunosuppressants treatment. Recently, several HLH-promoting cytokines have been identified, including interferon-γ, interleukin-2, and interleukin-6. Janus kinase 1 and 2 control the signaling of many cytokines, notably interferon-γ, interleukin-2, and interleukin-6. Janus kinase 1 and 2 inhibitors, such as ruxolitinib, have been successfully used to treat HLH in mice. Here, we report that a boy, diagnosed with HLH and high titer of hepatitis B virus-DNA copies, improved quickly, and the cytokine storm of HLH was alleviated after receiving ruxolitinib. Five days after ruxolitinib treatment, entecavir was introduced and serum titer results of hepatitis B virus-DNA returned negative. With 3 months of ruxolitinib treatment and following-up 1 year, the boy's situation maintained sustained remission. In this study, it is suggested that ruxolitinib might be a first-line drug, which could alleviate the cytokine storm of HLH. This treatment may be ushering in the age of glucocorticosteroid-free HLH treatment, which is particularly meaningful for children because it avoids the side effects of glucocorticosteroid.","Jianguo, Li; Zhixuan, Zhou; Rong, Liu; Xiaodong, Shi",Pediatrics,119,5
95085,95085,95085,Prospects for the use of regulators of oxidative stress in the comprehensive treatment of the novel Coronavirus Disease 2019 (COVID-19) and its complications.,7.913011,7.883875,2020-08-01,"INTRODUCTION The COVID-19 pandemic has demanded immediate response from healthcare systems around the world. The learning health system (LHS) was created with rapid uptake of the newest evidence in mind, making it essential in the face of a pandemic. The goal of this review is to gain knowledge on the initial impact of the LHS on addressing the COVID-19 pandemic. METHODS PubMed, Scopus and the Duke University library search tool were used to identify current literature regarding the intersection of the LHS and the COIVD-19 pandemic. Articles were reviewed for their purpose, findings and relation to each component of the LHS. RESULTS Twelve articles were included in the review. All stages of the LHS were addressed from this sample. Most articles addressed some component of interoperability. Articles that interpreted data unique to COVID-19 and demonstrated specific tools and interventions were least common. CONCLUSIONS Gaps in interoperability are well known and unlikely to be solved in the coming months. Collaboration between health systems, researchers, governments and professional societies is needed to support a robust LHS which grants the ability to rapidly adapt to global emergencies.","Douthit, Brian J",The International journal of health planning and management,119,1
99812,99812,99812,"Successful treatment of COVID-19 using extracorporeal membrane oxygenation, a case report.",7.9643946,7.783422,2020-03-01,,"Kewan, Tariq; Covut, Fahrettin; Daw, Hamed; Haddad, Abdo",American journal of therapeutics,119,12
101812,101812,101812,"Variants of SARS-CoV-2, their effects on infection, transmission and neutralization by vaccine-induced antibodies.",8.162663,8.082863,2021-09-01,"The lectin pathway (LP) of the complement system may initiate inflammatory reactions when body tissue is altered. We aimed to investigate levels of the LP proteins in out-of-hospital cardiac arrest patients, and to compare these with healthy individuals. Furthermore, we aimed to clarify whether duration of targeted temperature management influenced LP protein levels, and we further examined whether LP proteins were associated with 30-day mortality. We included 82 patients resuscitated from out-of-hospital cardiac arrest. The patients were randomly assigned to 24 or 48 hours of targeted temperature management at 33±1 °C. Blood samples were obtained 22, 46 and 70 hours after target temperature was reached. Levels of the LP proteins (mannan-binding lectin (MBL), M-ficolin, H-ficolin, collectin liver 1 (CL-L1), MBL-associated serine protease 1 (MASP-1), MASP-2, MASP-3 and MBL-associated protein of 44 kDa (MAp44)) were measured using time-resolved immunofluorometric assays. Data from 82 gender matched healthy individuals were used for comparison. Levels of CL-L1, MASP-1, MASP-2 and MAp44 were significantly higher, whereas M-ficolin levels were significantly lower in cardiac arrest patients compared with healthy individuals. MASP-2, MASP-3 and M-ficolin levels changed significantly when comparing 24 and 48 hours of targeted temperature management. The LP protein levels were not different between 30-day survivors and non-survivors after cardiac arrest. The differences in LP protein levels between patients and healthy individuals may indicate that cardiac arrest patients have an activated LP. Overall, the LP protein levels were not influenced by duration of targeted temperature management, and the levels were not associated with 30-day mortality. This article is protected by copyright. All rights reserved.","Haugaard, Simon Foged; Jeppesen, Anni Nørgaard; Troldborg, Anne; Kirkegaard, Hans; Thiel, Steffen; Hvas, Anne-Mette",Scandinavian journal of immunology,119,33
104188,104188,104188,"Thromboelastography clot strength profiles and effect of systemic anticoagulation in COVID-19 acute respiratory distress syndrome: a prospective, observational study.",8.097256,8.018095,2020-12-01,"INTRODUCTION Staples and subcuticular suture are commonly used wound closure techniques after total knee arthroplasty (TKA). To date, only a few studies have investigated the differences between these two wound closure methods in TKA. Accordingly, this study aimed to compare cosmetic outcome and patient satisfaction between staples and subcuticular suture for post-TKA wound closure. MATERIALS AND METHODS This prospective randomized controlled trial included patients scheduled to undergo TKA at the Department of Orthopaedic Surgery of Siriraj Hospital (Bangkok, Thailand) during June 2018-March 2019. Patients were randomized into the staples or subcuticular suture groups. Hollander Wound Evaluation Scale (HWES), cosmetic-visual analogue scale (VAS), and patient satisfaction-VAS were evaluated at the 6-week and 3-month follow-ups. Functional outcome by the modified Knee Society Knee Scoring System and wound complications were also assessed. RESULTS Sixty-two patients (31 per group) were included. There were no significant differences in the HWES, cosmetic-VAS, patient satisfaction-VAS, or wound complication rate between groups at the 6-week or 3-month follow-ups. Wound closure time was significantly shorter in the staples group (p < 0.001), but the total operative time was not significantly different between groups. Modified knee score was significantly better in the suture group at 6 weeks (p = 0.024), but there was no significant difference between groups at 3 months. Significant association was observed between patient satisfaction-VAS and cosmetic-VAS at the 6-week (p = 0.03) and 3-month (p = 0.021) follow-ups. CONCLUSION Subcuticular suture and staples were found to be comparable wound-closure options after TKA relative to cosmetic outcome, patient satisfaction, functional outcome, and wound complication rate at 3-months post-operation.","Nepal, Sarthak; Ruangsomboon, Pakpoom; Udomkiat, Pacharapol; Unnanuntana, Aasis",Archives of orthopaedic and trauma surgery,119,17
111291,111291,111291,"SARS-CoV-2 was already circulating in Italy, in early December 2019.",8.012839,7.881895,2021-04-01,"Bariatric surgery is effective in treating obesity in many cases, yet as many as 50% of patients may not achieve the desired weight reduction. Preoperative modifiable behavioural factors could help patient selection and intervention design to improve outcomes. Medline, EMBASE, Cochrane Library and PsychINFO were searched to identify studies published between 1 January 2008 and 14 February 2019 reporting on preoperative modifiable behavioural factors associated with postoperative weight loss, with minimum 2 years follow-up. A total of 6888 articles were screened, 34 met the inclusion criteria. Maladaptive eating behaviours (MEB), preoperative weight loss (PWL), and tobacco use were reported 21, 18, and 3 times respectively. Physical activity and substance abuse were each reported once. Most articles on PWL (72.2%) and MEB (52.4%) reported no association. Positive associations were reported in 22.2% and 14.3% of articles for PWL and MEB respectively. Negative associations were reported in 5.6% and 33.3% of articles for PWL and MEB, respectively. Marked heterogeneity in outcome reporting hindered quantitative synthesis. The current paucity of evidence amenable to synthesis leads to ongoing uncertainty regarding the size and direction of association between PWL and MEB with outcomes following bariatric surgery. Long-term studies with common reporting of outcomes are needed.","Kourounis, Georgios; Kong, Chia Yew; Logue, Jennifer; Gibson, Simon",Clinical obesity,119,30
112302,112302,112302,Punicalagin and zinc (II) ions inhibit the activity of SARS-CoV-2 3CL-protease in vitro.,8.058345,7.7804685,2021-05-01,,"Jaffe, Susan",Lancet,119,31
117043,117043,117043,"SARS-CoV-2 identification in lungs, heart and kidney specimens by transmission and scanning electron microscopy.",8.140875,7.8656526,2020-05-01,"DNA methylation is of paramount importance for the evolution of human cancers. Its high sensitivity and specificity make it a potential biomarker for early cancer screening in the context of an increasing global burden of gastrointestinal (GI) carcinoma. More DNA methylation biomarkers are emerging with the development of liquid biopsy and sensitive DNA methylation detection technology. This review provides an overview of DNA methylation, focusing on the presentation and comparison of 5-methylcytosine detection technologies, and introduces the promising plasma-based cell-free DNA (cfDNA) methylation biomarkers published in recent years for early screening of GI carcinoma. Finally, we summarize and discuss the future of plasma cfDNA methylation markers detection as a clinical tool for early screening of GI carcinoma.","Cao, Mengjiao; Zhang, Chuanfeng; Zhou, Linfu",Epigenomics,119,1
122128,122128,122128,Novel Coronavirus 2019 (Sars-CoV2): a global emergency that needs new approaches?,8.017181,7.9807234,2020-02-01,"Phosphazene-containing porous materials are of a great interest due to their unique properties, caused by the synergetic presence of nitrogen and phosphorus atoms, and found application as adsorbents, basic catalysts etc. On the other hand, cage-like silsesquioxanes are ideal building blocks for preparation of covalently-linked porous materials. Here two new phosphazene-functionalized organosilsesquioxane cage-based porous polymers were synthesized successively by Friedel-Crafts reaction of hexapyrrolylcyclotriphosphazene with octavinylsilsesquioxane in the presence of AlCl 3 and CF 3 SO 3 H as catalysts. The nature of acid catalysts almost does not influence on the character of pores due to the interaction of catalysts with basic nitrogen atoms of phosphazene units. The obtained polymers exhibited high efficiency as metal-free catalysts for Knoevenagel reaction. This work opens new perspectives in the use of porous polymers based on cage-like organosiloxane compounds as basic catalysts for various reactions.","Liu, Hongzhi; Soldatov, Mikhail; Wang, Yiqi","Chemistry, an Asian journal",119,19
122835,122835,122835,Transmission mode associated with coronavirus disease 2019: a review.,8.188687,7.7803,2020-07-01,"How amphipathic phospholipids are shuttled between the membrane bilayer remains an essential but elusive process, particularly at the endoplasmic reticulum (ER). One prominent phospholipid shuttling process concerns the biogenesis of APOB-containing lipoproteins within the ER lumen, which may require bulk trans-bilayer movement of phospholipids from the cytoplasmic leaflet of the ER bilayer. Here, we show that TMEM41B, present in the lipoprotein export machinery, encodes a previously conceptualized ER lipid scramblase mediating trans-bilayer shuttling of bulk phospholipids. Loss of hepatic TMEM41B eliminates plasma lipids, due to complete absence of mature lipoproteins within the ER, but paradoxically also activates lipid production. Mechanistically, scramblase deficiency triggers unique ER morphological changes and unsuppressed activation of SREBPs, which potently promotes lipid synthesis despite stalled secretion. Together, this response induces full-blown nonalcoholic hepatosteatosis in the TMEM41B-deficient mice within weeks. Collectively, our data uncovered a fundamental mechanism safe-guarding ER function and integrity, dysfunction of which disrupts lipid homeostasis.","Huang, Dong; Xu, Bolin; Liu, Lu; Wu, Lingzhi; Zhu, Yuangang; Ghanbarpour, Alireza; Wang, Yawei; Chen, Feng-Jung; Lyu, Jia; Hu, Yating; Kang, Yunlu; Zhou, Wenjing; Wang, Xiao; Ding, Wanqiu; Li, Xin; Jiang, Zhaodi; Chen, Jizheng; Zhang, Xu; Zhou, Hongwen; Li, John Zhong; Guo, Chunguang; Zheng, Wen; Zhang, Xiuqin; Li, Peng; Melia, Thomas; Reinisch, Karin; Chen, Xiao-Wei",Cell metabolism,119,1
123232,123232,123232,Editorial - Children infected by SARS-CoV-2.,7.959129,7.984075,2020-06-01,"OBJECTIVE(S) The monopolar ""Bovie"" is used in virtually every laparoscopic operation. The active electrode and its cord emit radiofrequency energy that couples (or transfers) to nearby conductive material without direct contact. This phenomenon is increased when the active electrode cord is oriented parallel to another wire/cord. The parallel orientation of the ""Bovie"" and laparoscopic camera cords cause transfer of energy to the camera cord resulting in cutaneous burns at the camera trocar incision. We hypothesized that separating the active electrode/camera cords would reduce thermal injury occurring at the camera trocar incision in comparison to parallel oriented active electrode/camera cords. METHODS In this prospective, blinded, randomized controlled trial, patients undergoing standardized laparoscopic cholecystectomy were randomized to separated active electrode/camera cords or parallel oriented active electrode/camera cords. The primary outcome variable was thermal injury determined by histology from skin biopsied at the camera trocar incision. RESULTS Eighty-four patients participated. Baseline demographics were similar in the groups for age, sex, preoperative diagnosis, operative time, and blood loss. Thermal injury at the camera trocar incision was lower in the separated versus parallel group (31% vs 57%; P = 0.027). CONCLUSIONS Separation of the laparoscopic camera cord from the active electrode cord decreases thermal injury from antenna coupling at the camera trocar incision in comparison to the parallel orientation of these cords. Therefore, parallel orientation of these cords (an arrangement promoted by integrated operating rooms) should be abandoned. The findings of this study should influence the operating room setup for all laparoscopic cases.","Robinson, Thomas N; Jones, Edward L; Dunn, Christina L; Dunne, Bruce; Johnson, Elizabeth; Townsend, Nicole T; Paniccia, Alessandro; Stiegmann, Greg V",Annals of surgery,119,1
124081,124081,124081,Prediction of potential therapeutic drugs against SARS-CoV-2 by using Connectivity Map based on transcriptome data.,8.066427,7.8875585,2021-04-01,,"Stillman, Kaytlena; Owen, D Daphne; Mamtani, Mira; Alter, Harrison; Khan, Ayesha",AEM education and training,119,31
124696,124696,124696,Italian SARS-CoV-2 patients in intensive care: towards an identikit for subjects at risk?,7.941871,7.8832417,2020-09-01,"Bisphenol A (BPA) is an organic synthetic compound serving as a monomer to produce polycarbonate plastic, widely used in the packaging for food and drinks, medical devices, thermal paper, and dental materials. BPA can contaminate food, beverage, air, and soil. It accumulates in several human tissues and organs and is potentially harmful to human health through different molecular mechanisms. Due to its hormone-like properties, BPA may bind to estrogen receptors, thereby affecting both body weight and tumorigenesis. BPA may also affect metabolism and cancer progression, by interacting with GPR30, and may impair male reproductive function, by binding to androgen receptors. Several transcription factors, including PPARγ, C/EBP, Nrf2, HOX, and HAND2, are involved in BPA action on fat and liver homeostasis, the cardiovascular system, and cancer. Finally, epigenetic changes, such as DNA methylation, histones modification, and changes in microRNAs expression contribute to BPA pathological effects. This review aims to provide an extensive and comprehensive analysis of the most recent evidence about the potential mechanisms by which BPA affects human health.","Cimmino, Ilaria; Fiory, Francesca; Perruolo, Giuseppe; Miele, Claudia; Beguinot, Francesco; Formisano, Pietro; Oriente, Francesco",International journal of molecular sciences,119,10
125161,125161,125161,Inositol and pulmonary function. Could myo-inositol treatment downregulate inflammation and cytokine release syndrome in SARS-CoV-2?,8.005177,7.7782593,2020-03-01,[This corrects the article DOI: 10.1016/j.xkme.2019.04.002.].,,Kidney medicine,119,16
126730,126730,126730,"Computational study of novel inhibitory molecule, 1-(4-((2S,3S)-3-amino-2-hydroxy-4-phenylbutyl)piperazin-1-yl)-3-phenylurea, with high potential to competitively block ATP binding to the RNA dependent RNA polymerase of SARS-CoV-2 virus.",8.367586,7.8641605,2021-06-21,"Background The Anxiety Symptoms Questionnaire (ASQ) is a brief self-report questionnaire which measures frequency and intensity of symptoms and was developed to improve assessment of anxiety symptoms in a clinical setting. We examined the reliability and validity of the ASQ in patients with anxiety disorders and/or depression, non-clinical control subjects and college students. Methods 240 outpatients with generalised anxiety disorder, social anxiety disorder, panic disorder or major depressive disorder were administered the ASQ and additional questionnaires measuring depression and anxiety, as were 111 non-clinical control subjects and 487 college students. Factor analysis, Pearson's correlation coefficients and logistic regression were used to assess reliability and validity. Test-retest reliability of the ASQ was measured using a subset who were re-administered the ASQ after 4 weeks. Results Factor analysis revealed measurement of a single dimension by the ASQ. Internal consistency and test-retest reliability were strong. The ASQ total score also significantly distinguished patients with an anxiety disorder from the clinical controls above and beyond the clinician-rated Hamilton Anxiety Scale. Conclusions The ASQ is a valid, reliable and effective self-rated measure of anxiety and may be a useful tool for screening and assessing anxiety symptoms in psychiatric as well as college settings.","Baker, Amanda; Simon, Naomi; Keshaviah, Aparna; Farabaugh, Amy; Deckersbach, Thilo; Worthington, John J; Hoge, Elizabeth; Fava, Maurizio; Pollack, Mark P",General psychiatry,119,1
128523,128523,128523,Surgical emergencies during SARS-CoV-2 pandemic lockdown: what happened?,8.041454,7.9752707,2020-11-01,,,Nursing,119,1
142732,142732,142732,D-dimer is associated with the risk of mortality in Coronavirus Disease 2019 patients.,8.28647,7.888162,2020-08-01,"INTRODUCTION AND HYPOTHESIS The objective was to overview the literature on the existing pelvic floor procedure registries and databases and to identify patient demographic, clinical and/or patient-reported data items for inclusion in the Australasian Pelvic Floor Procedure Registry (APFPR) Minimum Data Set (MDS). METHODS We conducted a literature search on the MEDLINE, Embase, CINAHL and PsycINFO databases in addition to Google Scholar and grey literature to identify studies in the period January 2008 to January 2020. All were English studies of registries and databases on female adults undergoing surgery for pelvic floor disorders including stress urinary incontinence (SUI) and pelvic organ prolapse (POP). Studies were assessed on demographic and clinical patient characteristics, procedure or treatment type, health-related quality of life, adverse events and safety outcomes, captured by pelvic floor procedure registries or databases that have been established to date. RESULTS From 1662 studies, 29 publications describing 22 different pelvic floor registries and databases were included for analysis, 12 (55%) of which were multicentre. Six (27%) registries and databases involved solely SUI, eight (36%) were regarding POP, and the remaining eight (36%) focussed on both conditions. The majority of registries and databases captured similar details on patient characteristics, comorbidities and other clinical features, procedure or treatment type, health-related quality of life, adverse events, safety and efficacy. CONCLUSION The findings of this scoping review will assist in determining the MDS for the APFPR, an initiative of the Australian government, to improve health and quality of life outcomes of women who undergo pelvic floor reconstructive procedures.","Ruseckaite, Rasa; Daly, Justin O; Dean, Joanne; Ahern, Susannah",International urogynecology journal,119,0
145627,145627,145627,Clinical efficacy of lopinavir/ritonavir in the treatment of Coronavirus disease 2019.,8.304198,8.126532,2020-03-01,,"Zar, Heather J",American journal of respiratory and critical care medicine,119,26
153391,153391,153391,Corticosteroid therapy for patients with severe novel Coronavirus disease 2019.,8.076865,7.907462,2020-08-01,"Under the global pandemic of COVID-19, the use of artificial intelligence to analyze chest X-ray (CXR) image for COVID-19 diagnosis and patient triage is becoming important. Unfortunately, due to the emergent nature of the COVID-19 pandemic, a systematic collection of CXR data set for deep neural network training is difficult. To address this problem, here we propose a patch-based convolutional neural network approach with a relatively small number of trainable parameters for COVID-19 diagnosis. The proposed method is inspired by our statistical analysis of the potential imaging biomarkers of the CXR radiographs. Experimental results show that our method achieves state-of-the-art performance and provides clinically interpretable saliency maps, which are useful for COVID-19 diagnosis and patient triage.","Oh, Yujin; Park, Sangjoon; Ye, Jong Chul",IEEE transactions on medical imaging,119,7
155976,155976,155976,Representation of specialties in Coronavirus Disease 2019 (COVID-19) research: analysis of published literature in the first 3 months.,7.9786887,7.8305817,2020-05-01,,"Stanifer, Megan; Boulant, Steeve",Science,119,1
161133,161133,161133,Author Correction: The dual role of anti-viral therapy in the treatment of Coronavirus disease 2019.,8.088627,7.85779,2021-03-01,"AIM This study was conducted to examine the effect of COVID-19 pandemic on the mental well-being and mental health of individuals. DESIGN AND METHOD This cross-sectional questionnaire study was conducted with 614 individuals over the age of 18. FINDINGS Regarding the coronavirus outbreak, it was found that 84.9% of the participants are afraid/anxious. The psychiatric problems of the individuals who fear/worry about coronavirus becoming a pandemic, who stated that staying at home because of the outbreak negatively affect their mental health and that domestic violence cases have increased due to the outbreak were found to be higher (p < 0.05). PRACTICE IMPLICATION The coronavirus outbreak causes fear and anxiety in society. This triggers so many psychological symptoms.","Sümen, Adem; Adibelli, Derya",Perspectives in psychiatric care,119,11
200212,200212,200212,"Epidemiological, socio-demographic and clinical features of the early phase of the COVID-19 epidemic in Ecuador",8.059554,8.249576,2021,"Background Urothelial carcinoma (UC) is generally diagnosed early and may incur significant lifetime costs. This study estimated, from the payer's perspective, the lifetime costs among patients diagnosed with UC according to stage at diagnosis. Methods This retrospective analysis of the linked Surveillance, Epidemiology, and End Results (SEER)-Medicare database identified patients ≥66 years with newly diagnosed UC from 2004-2013. Patients were followed from UC diagnosis to death or last follow-up to estimate lifetime costs. Costs were allocated to 3 phases: diagnosis (≤3 months after diagnosis), terminal (≤3 months before death), and continuation (months between diagnosis and terminal phases). Survival-adjusted lifetime costs (total and major UC-related) were estimated for patients with UC based on stage at diagnosis (stages 0 through IV) and in a subgroup of patients receiving ≥1 systemic line of chemotherapy (LOC). Results The sample included 15,588 patients: 3,446 stage 0 (8% ≥1 LOC; median [IQR] follow-up in months: 44 [23-71]); 3,902 stage I (12% ≥1 LOC; 33 [15-62]); 4,301 stage II (26% ≥1 LOC; 17 [7-39]); 1,612 stage III (25% ≥1 LOC; 17 [7-42]); and 2,327 stage IV (33% ≥1 LOC; 8 [3-18]). Median age was 78 years and 72% were male. Mean lifetime costs were lowest for stage IV patients (stage 0, $151,626; stage 1, $150,123; stage II, $149,728; stage III, $190,996; stage IV, $117,503). Hospitalizations not involving a cystectomy contributed about half of lifetime costs across all stages. Cystectomy contributed 2-13% of the total lifetime UC costs ($3,356 stage 0; $7,011 stage I; $11,855 stage II; $25,509 stage III; $11,693 stage IV). UC-related office visits contributed 8-15% of lifetime costs ($11,717 stage 0; $14,611 stage I; $19,882 stage II; $21,480 stage III; $17,820 stage IV). Conclusion UC continues to be a costly cancer with stage III patients having highest lifetime costs. Hospitalizations drive most of the lifetime costs across all stages; most of these hospitalizations did not involve costs related to cystectomy. Treatment plans requiring shorter and fewer hospitalizations may lessen the economic burden of UC.","Aly, Abdalla; Johnson, Courtney; Doleh, Yunes; Chirikov, Viktor; Botteman, Marc; Shenolikar, Rahul; Hussain, Arif",Journal of clinical pathways : the foundation of value-based care,119,16
200213,200213,200213,"Epidemiological, socio-demographic and clinical features of the early phase of the COVID-19 epidemic in Ecuador",8.1686945,8.310701,2021,"The COVID-19 pandemic may not only increase mortality due to the virus but also due to the indirect effects. The disease continues to ravage health and economic metrics globally, which is likely to increase maternal and under five-year child mortality in low- and middle-income countries. This review highlights key areas of concern for maternal and under five-year child mortality due to the indirect effects of the COVID-19 pandemic in low- and middle-income countries.","Bech, Christine Manic; Bloch, Joakim; Kjærgaard, Jesper; Lund, Stine; Pedersen, Freddy Karup; Poulsen, Anja",Ugeskrift for laeger,119,16
201945,201945,201945,Assisted reproduction and Coronavirus in Italy,7.931982,7.9086967,2020,"The population structure of an embryo-attenuated infectious bronchitis virus (IBV) Arkansas (Ark) Delmarva Poultry Industry (DPI)-derived vaccine was characterized during serial passages in chicken embryo kidney (CEK) cells and after back-passage in embryonated chicken eggs (ECE) and in chickens. Both conventional and deep-sequencing results consistently showed population changes occurred during adaptation to CEK cells. Specifically, 13 amino acid (aa) positions seemed to be targets of selection when comparing the vaccine genome prior to and after seven passages in CEK (CEKp7). Amino acid changes occurred at four positions in the spike (S) gene and, at two positions in the S gene, large shifts in frequencies of aa encoding were observed. CEK adaptation shifted the virus population towards homogeneity in S. The changes achieved in the S1 gene in CEKp7 were maintained after a back-passage in ECE. Outside the S gene, aa changes at three positions and large shifts in frequencies at four positions were observed. Synonymous nucleotide changes and changes in noncoding regions of the genome were observed at eight genome positions. Inoculation of early CEK passages into chickens induced higher antibody levels and CEKp4 induced increased respiratory signs compared to CEKp7. From an applied perspective, the fact that CEK adaptation of embryo-attenuated Ark vaccines reduces population heterogeneity, and that changes do not revert after one replication cycle in ECE or in chickens, provides an opportunity to improve commercial ArkDPI-derived vaccines.","Ghetas, A M; Thaxton, G E; Breedlove, C; van Santen, V L; Toro, H",Avian diseases,119,22
206657,206657,206657,Evaluation of profilin 1 as a biomarker in myocardial infarction,7.936385,8.161054,2020,,"Zahid, Hussain Rinchen Wangmo Spalchin Gonbo",Indian Pediatrics,119,6
213672,213672,213672,Disproportionate impact of the COVID-19 pandemic on immigrant communities in the United States,8.257573,8.187103,2020,"The prevalence of back pain (BP) among children and adolescents has increased over recent years. Some authors advocate promoting back-health education in the school setting. It is therefore important to adopt a uniform suite of assessment instruments to measure the various constructs. The present study aimed to perform a cultural adaptation of a validated measurement instrument (BackPEI), beginning with a translation and cultural adaptation phase, followed by a second phase to test reliability using a test-retest design. The translation and cross-cultural adaptation were performed based on the guidelines. Reliability was tested by applying the questionnaire to 224 secondary school students, at two different times with a 7-day interval between the tests. In general, the Spanish version presented adequate agreement for questions 1-20, with only question 9 achieving a low Kappa range of 0.312 (-0.152-0.189). The question about pain intensity did not show differences between the test means (4.72 ± 2.33) and re-test (4.58 ± 2.37) (p = 0.333), and the responses for these two tests obtained a high correlation (ICC = 0.951 (0.928-0.966); p = 0.0001). Psychometric testing indicated that the Spanish version of the BackPEI is well-adapted and reliable, based on the test-retest design, providing similar results to the original Brazilian version.","Miñana-Signes, Vicente; Monfort-Pañego, Manuel; Morant, Joan; Noll, Matias",Int. j. environ. res. public health (Online),119,1
214472,214472,214472,Production in Escherichia coli of recombinant COVID-19 spike protein fragments fused to CRM197,8.319525,7.8436093,2021,"The paper aims to discuss digital learning for lifelong learning at the university level in Brazil, taken as a case study. It is structured in the following way. It presents concepts of digital learning in multicultural approaches within lifelong paradigms. It then presents a cursory look at Brazilian educational policies in that area, particularly focusing on the role of the Universidade Aberta (Open University) in Brazil. Lastly, it discusses digital learning in the context of the onset of the COVID-19 pandemics in Brazil. It tries to gauge the impediments and the challenges that may jeopardise a multicultural potential in educational policies, particularly focusing on government political directives as well as responses from university associations and from a public university. It concludes, by presenting possible ways ahead for reflections and contributions in the area. © 2021. All Rights Reserved.","Ivenicki, A.",Ensaio,119,10
215122,215122,215122,Early combination treatment with existing HIV antivirals: an effective treatment for COVID-19?,8.055227,7.8772984,2021,"Pharmaceuticals enhance our quality of life; consequently, their consumption is growing as a result of the need to treat ageing-related and chronic diseases and changes in the clinical practice. The market revenues also show an historic growth worldwide motivated by the increase on the drug demand. However, this positivism on the market is fogged because the discharge of pharmaceuticals and their metabolites into the environment, including water, also increases due to their inappropriate management, treatment and disposal; now, worldwide, this fact is recognized as an environmental concern and human health risk. Intriguingly, researchers have studied the most effective methods for pharmaceutical removal in wastewater; however, the types of pharmaceuticals investigated in most of these studies do not reflect the most produced and consumed pharmaceuticals on the market. Hence, an attempt was done to analyze the pharmaceutical market, drugs consumption trends and the pharmaceutical research interests worldwide. Notwithstanding, the intensive research work done in different pharmaceutical research fronts such as disposal and fate, environmental impacts and concerns, human health risks, removal, degradation and development of treatment technologies, found that such research is not totally aligned with the market trends and consumption patterns. There are other drivers and interests that promote the pharmaceutical research. Thus, this review is an important contribution to those that are interested not only on the pharmaceutical market and drugs consumption, but also on the links, the drivers and interests that motivate and determine the research work on certain groups of pharmaceuticals on water and wastewater.","González Peña, Omar Israel; López Zavala, Miguel Ángel; Cabral Ruelas, Héctor",Int. j. environ. res. public health (Online),119,18
217970,217970,217970,"Effects of non-drug interventions on depression, anxiety and sleep in COVID-19 patients: a systematic review and meta-analysis",8.316712,8.172403,2021,,"Gopal, Dipesh P; Rao, Mala",BMJ,119,25
225929,225929,225929,Reduced amplification efficiency of the RNA-dependent-RNA-polymerase (RdRp) target enables tracking of the Delta SARS-CoV-2 variant using routine diagnostic tests,8.373607,8.057664,2021,"This article aims to reflect on the ways in which the COVID-19 pandemic changed how experiences of intimacy occur with a specific focus on the domestic relations of women living in favelas in the city of Rio de Janeiro, Brazil In contexts marked by precariousness and by the everyday difficulty of cohabitation in spaces that are characterised as small and with little infrastructure, the pandemic retraces the forms of co-existence, modifying the ways in which intimacies are built and experienced The perspective adopted takes into account the ways in which the pandemic creates, recreates and intensifies relationships of vulnerability that not only include prevention of the virus, but changes to domestic space and women' private lives","Parreiras, C.",Anthropology in Action-Journal for Applied Anthropology in Policy and Practice,119,10
230214,230214,230214,Coronavirus disease 2019: a clinical review,8.156079,8.190435,2020,,,BMJ,119,20
