,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
47697,47697,47697,A Study on Gaze Control - Game Accessibility Among Novice Players and Motor Disabled People,11.680818,0.23018149,2020-08-10,The International Consortium on Landslides (ICL) and The Global Promotion Committee of the International Programme on Landslides (GPC/IPL) have been responsible for organizing the World Landslide Forums (WLFs) every three years since 2008.,"Konagai, Kazuo",Understanding and Reducing Landslide Disaster Risk,676,1
47700,47700,47700,An Overview of the New 8-Dots Arabic Braille Coding System,11.425407,0.29666665,2020-08-10,"This study aims to identify the role of media campaigns factors to combat Corona Virus (COVID-19) in the Kingdom of Bahrain applying to a simple random sample of 250 through questionnaire tool. The results showed the campaigns focused on many ways to prevent the disease, namely: washing hands frequently with soap and water, using disinfectants to clean the house, using tissues when coughing or sneezing, ventilating the house constantly the campaigns showed also many indicators of Corona Virus infection such as high temperature in all body parts, and severe coughing.","El Rahman, Mahmoud Gamal Sayed Abd; Hassan, Abdulsadek; Reyad, Sameh; Sarea, Adel M.; Alareeni, Bahaaeddin",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47703,47703,47703,Accessibility of Mobile Card Games,11.6662855,-0.07281328,2020-08-10,"The scientific research is devoted to the problematic issues of force majeure circumstances as the ground for release from the liability in the economic sphere. The aim of the article is to represent the main peculiarities of force majeure circumstances in the modern socio- economic conditions. The definition, features and specialties of application of force majeure clause are thoroughly studied. As well as that the division between force majeure and superior force circumstances is provided. The special attention is paid to the specifics of release from economic liability due to COVID-19. In the survey the authors analyse the possibilities of application of force majeure clause in the conditions of the world pandemic situation. The authors suggest an efficient algorithm of actions while conducting of economic activity in the conditions of force majeure circumstances. In the article it is highlighted that the terms of superior force and force majeure circumstances are not strictly defined in the legislation. However, this fact does not prevent to consider these events according to such their features as extraordinary and exceptional nature defined in the legal acts. While conducting the research following methods were used, namely the dialectical method, the method of systematic-structural analysis, comparative method, as well as other methods and scientific approaches. The results of the survey are of crucial importance for practice and theory as it provides deep understanding of the nature of force majeure circumstances. The research conclusions stipulate the main rules of application of force majeure clause while closing and execution of commercial contracts. The article provides the readers with the essence of force majeure circumstances, allowing scholars and practitioners to understand the particularities of force majeure circumstances in various situations, namely in the condition of COVID-19. As a result of this the survey becomes even more important as it may act as a legal guideline for participants of commercial relations facing the necessity of adapting and adjusting their economic activity to modern conditions.","Zghama, Antonina; Ziatina, Dina; Tytska, Yana; Atamanova, Natalia; Matviychuk, Lesia",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47705,47705,47705,Can a Web Accessibility Checker Be Enhanced by the Use of AI?,11.611864,-0.03632332,2020-08-10,"Artificial Intelligence (AI) acts as the potentially powerful tool in fighting against the spread of COVID-19. Since the outbreak of the pandemic, the use of AI in the healthcare sector has been largely evident. This chapter provides a detailed analysis regarding the use of AI technology in the healthcare sector and identifies its contributions in the fighting against the deadly pandemic, i.e. COVID-19. Discussion regarding the challenges in the AI technology is further provided. Following the analysis, it has been revealed that AI is effective and contributes under six areas; including the production of early warnings and alerts, tracking and prediction, data bash boards, diagnosis and prognosis, information related to treatment and cures resulting in controlling the widespread of the disease. In broader terms, AI is effective and can be used to identify and analyze patterns in complex and large data sets in a more precise time and high speed which was never done before. It is further useful in providing a thorough search related to the literary studies conducted previously regarding the development of different drugs. Furthermore, manufacturing of drugs is held through robots designed by the infusion of the AI technology for fast and quick delivery of services. Contributions of AI when used in the healthcare industry is further important to search out patients that are suitable for the clinical studies. AI due to its fast-tracking systems is further effective in reducing the workload of radiologists, since it is capable of reading the radiological reports through deep learning and machine learning systems. These scans can be stored for some time and are available when required in order to train the AI systems. AI through its fast-tracking quality, allows cost and time effective functions by quickly analyzing a number of scans resulting in providing better treatment to patients. In the healthcare sector, AI has shown promising results by detecting conditions such as; pneumonia, skin cancer, eye diseases etc. Also, most hospitals used AI technologies to analyze echocardiography scans, ultra sound system, neurological conditions, speech patterns or to predict the psychotic episodes. Many surgical robotics are being designed to assist clinical experts in surgical processes. In the prevailing diseases like pandemic, AI technology-based robots are used by various countries for medication and routine checkup purposes in order to reduce the chances of doctors being affected by the disease contact. However, in the existing crisis the role of AI has been limited since only limited countries were able to install the AI technology which has limited its impact in controlling the virus. Besides, the lack of data in providing the accurate predictions regarding the spread of disease was another major gap in reducing the overall impact of the disease. Overcoming these barriers and limitations are effective in developing the right balance between public health and data privacy leading towards the development of human based AI interactions. These gaps will likely to address the issues faced in the time of the present pandemic situation, as by gathering extensive data related to the infected population countries will be able to save thousands of lives, through prior preparations.","AL-Hashimi, Mukhtar; Hamdan, Allam",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,31
47707,47707,47707,IBeaconMap: Automated Indoor Space Representation for Beacon-Based Wayfinding,11.513109,0.10086724,2020-08-10,"This study's objective is to embark on an exploratory study to compare the roles played by the several regulators of each of the D-8 countries towards engendering financial inclusion through the Islamic finance offerings in their domain and lessons that can be deduced by their counterparts for adoption and implementation. The study relies on secondary data sourced from official publications, working papers, articles, e-books, websites, and online resources on how the roles played by the financial regulators of the D-8 countries impact on financial inclusion. Content analysis was carried out on the collated data to determine the status of each of the D-8 countries . The study found that while the regulators of some D-8 member countries had maximized the Islamic social finance offerings to combat financial exclusion within their domain, other regulators are yet to maximize same due to factors that include weak political and or administrative will, social peculiarities among others. The study concludes by recommending the adoption of the Islamic social finance instruments in climes where same has yet to be implemented or fully adopted, to shore up the shortfalls of government expenditure, more appositely in this era of shrinking public expenditure and post Covid-19 that has exacerbated the predicament of the financially excluded.","Akosile, Tesleem Olajuwon Isa; Sharofiddin, Ashurov",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47711,47711,47711,TouchPen: Rich Interaction Technique for Audio-Tactile Charts by Means of Digital Pens,11.534065,0.023467984,2020-08-10,"The revolutionary changes in the creation of platform-type models and strategies within the framework of Industry 4.0 have created new potential for the development of the economy and transport. The central place in the management of the digital supply chain (DSC) belongs to the models, structure and architecture of the system based on self-governing links - competence centers (CCs). The selected model for managing the system’s life cycle allows for more effective management of the central processing center at all stages through the integration of business processes and digital technologies, which allows for an integrated approach, simplifying the system itself and increasing its performance. The term «organizational and technical sustainability» (OTS) is introduced in the article, which implies a balanced location of the DSC between control points at the stage of the life cycle. The proposed approach is focused on the use of the mechanism of «homeokinetic plateau». The homeokinetic plateau is the basic cybernetic mechanism for ensuring the state of dynamic stability of the system. As critical points characterizing the state of stability, a combination of the probability of the implementation of processes and their profitability with the identification of risk options for the life cycle stage is considered. The mechanism of the homeokinetic plateau and tools considered in the article forms the structure of a comprehensive architectural approach, focused on innovative approaches to ensure stability and control of the continuity of the central processing center processes.","Nekrasov, Alexey; Sinitsyna, Anna",Reliability and Statistics in Transportation and Communication,676,1
47715,47715,47715,A Series of Simple Processing Tools for PDF Files for People with Print Disabilities,11.714138,0.0019528825,2020-08-10,"A major concern that is griping the world over is the rise in the number of educational dropouts. This has resulted in impacting society, institutions, Government, and Students themselves. This paper investigates the issues relating to dropouts and also looks at how the pieces of evidence are co-related. It is observed through the findings of a research work carried out in USA and UAE (Sample of eighty five students at each location using multi variate tests analysis) that students without a strategic perspective as well as a non-commitment to education end up having a very poor academic performance. This has a knock-on impact, not only in terms of completion success rates but also demonstrating a high risk of discontinuing or abandoning the degree. Therefore academic performance along with the aspect of practical/experiential learning is a key variable in getting the students to decide their future course of action, which is either to stay or drop out. This paper has adopted a three steps approach in its methodology to identify factors leading to high educational dropouts. They being, student-oriented factors, institution oriented factors, family-oriented factors, community, and social media-oriented factors. Articles were examined based on open coding content analysis to further assess the quality of the facts and data provided. The study does finally extend to how practical approaches like job shadowing could be considered to reduce the dropout rates at every level by understanding the benefits it has to offer.","Chopra, Ashok; Menon, Satish",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47717,47717,47717,Preliminary Results of a Systematic Review: Quality Assessment of Conversational Agents (Chatbots) for People with Disabilities or Special Needs,11.692921,0.13837138,2020-08-10,"The purpose of this paper is to explore the potentials of developing Pondok Institutions as an Islamic tourism product. Due to Islamic tourism growth, there is a need to diversify Islamic tourism products to cater to Muslim spiritual tourists' niche market. In order to explore various attributes of Pondok institutions, a series of in-depth interviews with the Pondok operators throughout the country was conducted. The interviews were transcribed and coded into different themes. The research findings revealed four main themes describing Pondok institutions' potentials as an Islamic spiritual tourism product. These were grouped under distinct themes: tranquility of the Pondok environment, curricula and facilities and services. Based on the Pondok attributes identified in this paper, future studies might focus on the pondok visitors' characteristics using quantitative study. Exploring the impact of Covid-19 pandemic on the Pondok operations might also be conducted.","Yusof, Mohd Fadil Mohd; Simpong, Derweanna Bah",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47720,47720,47720,Consigliere Evaluation: Evaluating Complex Interactive Systems with Users with Disabilities,11.4917345,0.06687118,2020-08-10,"Innovation is an important factor in the development of the country’s economy, its regions, and business entities. Therefore, the regulation of innovative processes and their activation should be put on priority positions in state policy. The purpose of the article is to analyze the modern features of the state financial and credit stimulation of innovation and determine its strategic vectors taking into account the needs, opportunities, and threats in the field of economic and social development. We set the task to determine strategic guidelines for the influence of the state with the help of financial and credit levers on innovative activities. For this, an analysis of the state’s modern participation in creating a favorable financial environment for the innovative development of the economy was carried out, problems in the field of state financial and credit support for innovation were identified. Recommendations have been developed to strengthen the influence of financial and credit levers on the activation of innovative processes and ensuring a high level of scientific and technical development, strengthening national security, and improving the quality of life of the population. The feasibility of using separate budgetary, tax, credit instruments to stimulate innovation is justified. The prospects of lending to innovation on the principles of public-private partnership and the need for state financial and credit support for innovative entrepreneurship have been proved. A conceptual scheme for the implementation of strategic guidelines for state financial and credit incentives for innovation was proposed, which can be used by the Cabinet of Ministers of Ukraine, regional and district states administrations, the Ministry of Economic Development and Trade, and the Ministry of Finance in the formation of strategies for innovative development of the economy and social sphere. The Cabinet of Ministers of Ukraine and the National Bank of Ukraine can use the recommendations on the creation of the Ukrainian State Development Bank as the central financial institution in the field of financial and credit support for innovative projects priority for the state and society.","Reznik, Nadiia; Palchevich, Galina; Popov, Volodymyr; Petrenko, Larysa",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47721,47721,47721,A Multi-site Collaborative Sampling for Web Accessibility Evaluation,11.5729065,0.43185505,2020-08-10,"Many governments began to give customer service a major priority until they became competitive in some of the services provided by its various ministries, global profit companies, in terms of the way and quality of the service provided, depending on the integration of government systems, continuous training for customer service employees, as well as electronic transformation and the use of the latest technologies. This chapter addresses the technologies used in government service centers, in particular artificial intelligence techniques, and on the feasibility of using the Chatbots and its benefits, how it works best to ensure its effectiveness in providing services, also about the role that can be played in providing its services in light of the Coronavirus pandemic outbreak, finally will try to answer the most important question whether can this technology replace the human customer services representative?","Adnan, Sayed Mahmood; Hamdan, Allam; Alareeni, Bahaaeddin",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47723,47723,47723,Guidelines for Inclusive Avatars and Agents: How Persons with Visual Impairments Detect and Recognize Others and Their Activities,11.682055,0.010779817,2020-08-10,"The article analyzes possible changes in logistics processes during the COVID-19 pandemic. It is probable that the fact of the pandemic and the decisions taken by the states – restrictions, quarantine – affected the logistics processes, adjusted them and encouraged the adoption of new decisions. Most of the measures taken had signs of crisis management and were adopted quickly, presumably without sufficient time for detailed discussions. Virtually all of the methodological texts analyzed focus on the premise that logistics processes should not stop at both the transport of goods and strategic goods and the mobility of people, but logistics processes should be complemented by measures that minimize the risk of infection. The work analyzes the works of scientists and, after evaluating the analyzed recommendations, formulates the preconditions for qualitative research – an expert survey. The study confirmed that significant changes have taken place in the global logistics supply chain, which has been affected by the stagnation of product production and the increase in demand. Logistics is expected to adapt to change and more successfully withstand subsequent pandemic waves.","Bazaras, Darius",Reliability and Statistics in Transportation and Communication,676,1
47726,47726,47726,AI and Global AAC Symbol Communication,11.721117,0.13117452,2020-08-10,"The threat of the spread of coronavirus infection (COVID-19) gave rise to serious difficulties in the organisation of the students’ study process. Reactions of Higher Education Establishments to COVID-19 pandemic were various: from no response to the threat to the strategy of complete social isolation at home and rapid changes of the study programs in order to adapt them to the online mode of education. A lot of questions, which needed close consideration and making quick decisions, arose. The most urgent and important question was: what methods and forms of education to use in the period of COVID-19 pandemic, which ones will be the most effective? Another important issue was the attitude of the students to the studies online? What problems and difficulties will they come across during the time of self-isolation? The aim of the given research is the study of the peculiarities of the new study process mode, the difficulties and problems that students come across. The research was conducted by the teaching staff of the Chair of Humanities in the Transport and Telecommunication Institute. The empiric method was used. The questionnaire was compiled and offered to students. The authors offer several recommendations which are aimed at the improvement of the study process in the changing conditions. The knowledge of the problems and the difficulties which the students face will help the teaching staff to adapt the existing teaching practice to an online frame, and proceeding from the experience we have acquired during the self-isolation period, to improve the existing methods and to introduce new methods how to support the students in self-guided learning, which approach to choose and how to facilitate collaboration. We sincerely hope that the results of our research might be interesting and useful for other Institutions of Higher Learning.","Ishmuhametov, Ishgaley; Kuzmenko, Larisa",Reliability and Statistics in Transportation and Communication,676,1
47727,47727,47727,Move-IT: A Virtual Reality Game for Upper Limb Stroke Rehabilitation Patients,11.8228035,0.41946566,2020-08-10,"Since the last financial crisis, the financial system has taken and continues to be on guard against these unexpected shocks. In this direction, this article focused with these decision-makers as well as his researchers on a more advanced macroeconomic modeling, based on the integration of different hazards (economic, social, cultural, environmental…), the concept of micro-foundations, of the different types of imperfect competition accompanied by some price rigidities. We are proposing a new Dynamic Stochastic General Equilibrium (DSGE) model tailored to the banking sector in Tunisia. Our model captures the role played by prudential regulations in correcting fluctuations in the business cycle and restoring macroeconomic and financial stability.","Mansour, Nadia; Salem, Salha Ben; Salem, Haykal Haj",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47735,47735,47735,Virtual and Augmented Reality Platform for Cognitive Tele-Rehabilitation Based System,11.843176,0.2641243,2020-08-10,"Lack of financial literacy of micro, small and medium-sized enterprises (MSMEs) owners/managers is often mentioned among the reasons of their financial exclusion. The main objective of the article is to verify whether the targeted group - MSMEs - access to finance and financial literacy of their owners/managers are closely linked in observed countries – Latvia, Estonia and Georgia. As a supportive objective, analysis of the relationship between financial literacy of MSMEs owners, adult literacy and the level of general education in a country is also analyzed. The research is exploratory in its nature, based on intensive literature review, analysis of the countries’ statistics and the case study. The main findings are as follows: Analysis of financial literacy scores and financial inclusion in Latvia and Estonia evidences a constantly positive association between these two indicators. Positive cause-effect relationships are observed between the level of general education of the population, personal literacy, financial literacy of MSMEs owners/managers and MSMEs access to finance. In the observed countries, the level of general education of the population is quite high, but the owners of micro and small businesses do not have sufficient specialized business education, skills and competences. Due to high general level of education, Georgia has a good chance to improve financial literacy of MSMEs owners in a short time. The paper has the potential to impact policy decision-makers to consider the recommendations made.","Saksonova, Svetlana; Papiashvili, Tatiana",Reliability and Statistics in Transportation and Communication,676,1
47736,47736,47736,EuroMath: A Web-Based Platform for Teaching of Accessible Mathematics,11.848643,0.4007465,2020-08-10,"The study aims to identify the creditworthiness criterions and approval factors in providing financing facility to corporate and commercial clients of Islamic banks in Indonesia. It also explores the financing approval process in the Islamic bank for this segment. It employs qualitative study of in-depth and semi-structured interviews method via the available online tool. The study selects 3 (three) Islamic bank officers from the different banks as the respondents. The study finds that the 5Cs elements are all important by emphasizing in proper fixed asset collateral and sound capacity of the clients. There is a typical internal approval process with the timing is different between each bank. It highlights the importance of financial covenants and the requirement to use CASA products. The study also reveals that covid-19 pandemic has impacted the client’s business and its ability to repay the banks. The strategy is to conduct relaxation, reprofiling, and restructuring of the client’s facilities as per guideline from regulator.","Imaduddin, Muhammad; Sharofiddin, Ashurov",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47739,47739,47739,"Motiv’Handed, a New Gamified Approach for Home-Based Hand Rehabilitation for Post-stroke Hemiparetic Patients",11.772571,0.14464356,2020-08-10,"The foundational principle of Islam is Rahman and the beloved Prophet of Islam (peace be upon him) has been sent as rahmatan Lil Alamin, mercy to all mankind. It is upon this principle that Islam incorporates different programs that will make life comfortable for all mankind. These kinds of programs include Sadaqah, Zakat, and by extension Waqf. The latter has been used in many countries such as Malaysia, Turkey, Kuwait, etc. as a way of alleviating poverty, bridging the socio-economic gap, and empower masses especially the vulnerable. As the whole world was unexpectedly sparked by the novel pandemic, COVID 19, every country has been on toe not only to protect her habitants and city but also to render assistance on the basic needs. Some countries like Nigeria have been overwhelmed in successfully carrying out this task. They become “lone wolf” in this situation. This paper assesses how the pandemic affects the livelihood of people in Lagos state in Nigeria and the reliefs provided by the government to help the situation. It is thus revealed that Lagos State has the highest number of coronavirus cases with more than ten thousand cases. The pandemic affected the source of income of people and everyone finds it difficult to meet ends meet. The government has supported people through cash transfer and food distribution. However, it is found that the government alone was on the ‘battlefield’ making the matter complicated and the relief provided insubstantial. It is on this base that this study recommends creation of Waqf institution to provide complementary role in such situation and beyond.","Zakariyah, Yushau; Zakariyah, Habeebullah; Nor, Azman Mohd",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47740,47740,47740,Enhancing Interaction and Accessibility in Museums and Exhibitions with Augmented Reality and Screen Readers,11.478386,0.14188841,2020-08-10,"Efficient measures on the readability of Arabic reading materials are important in ensuring quality text to be used. However, there are limited tools in assessing readability of Arabic reading materials. Thus, the lack of measuring tools to assess the suitability of textbooks amongst non-native speakers is a constraint which led to this study. In this regard, this paper discusses the efforts to develop a readability formula for Arabic reading materials in Malaysia. This study involved 313 samples of population from thirteen Arabic textbooks used in religious secondary schools in Malaysia. A linguistic analysis is performed as well as an inference analysis to see the strength of the relationship of each linguistic pattern with the level of readability. The findings show that the relationship between the linguistic features that is being analysed is not strong. But this finding can be used as the basic formula for improvement. This is because the textbooks that have been sampled do not have good writing features. Thus, a comprehensive effort is needed to ensure the preparation of Arabic language textbook is of good quality for non-native students.","Ghani, Kamarulzaman Abdul; Noh, Ahmad Sabri; Yusoff, Nik Mohd Rahimi Nik; Hussein, Nur Hafezah",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47744,47744,47744,IPAR-UCD – Inclusive Participation of Users with Cognitive Disabilities in Software Development,11.674563,0.12734109,2020-08-10,"The primary aim of this current theoretical paper is to propose a research framework on the influence of Entrepreneurial Orientation (EO) on SMEs performance in Ghana with the role of Social Capital (SC) and Government Support Policies (GSPs). The study re-viewed existing literature and theories pertaining EO, SC and GSPs by using the five EO dimensions of Lumpkin and Dess (1996) to further ascertain the mediating and moderating effect of SC and GSPs in relation to SMEs performance and in Ghana and used measures of SC, and GSPs. A questionnaire will be administered to 380 registered SME-owners of Ghana based on Ghana Statistical Survey (2016) using simple random sampling technique, and the data will be analysed by the Partial Least Square-Structural Equation Modelling (PLS-SEM) approach to determine the emerged hypothesis. This study would be hinged on the resource-based view and the social capital theories stressing the need for SMEs to focus more on their unique internal and external resources that existed with-in their social capital network based on their reciprocal relations. This novel study would further provide new insight to practitioners to understand and appreciate the role of SC in explaining the EO of SMEs and how GSPs can enhance the EO and SMEs performance relationship.","Zaato, Solomon Gbene; Ismail, Mohammad; Uthamaputhran, Sathiswaran; Owusu-Ansah, Wilberforce; Owusu, Joseph",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47746,47746,47746,Comp4Text Checker: An Automatic and Visual Evaluation Tool to Check the Readability of Spanish Web Pages,11.512184,0.04107719,2020-08-10,"In this article the integrated set of measured values and computational in-formative parameters for the mobile diagnostic devices used for monitoring and diagnostics of cardiovascular system of the person is brought. Methods of definition of current values of controllable parameters are examined, their merits and demerits are revealed. For the most effective estimation of a condition of cardiovascular system of the person (definition of parameters of central and peripheral hemodynamics, control parameters of transport of oxygen) it is necessary to use the complex method including volumetric compression oscillometry, electrocardiography, the blood pressure measurement by pulse wave together with a method of an estimation of requirement of an organism of the patient in oxygen. This mobile device can be used for the early diagnosis of COVID-19. The functional scheme of mobile diagnostic device is presented. The scheme includes the set of blocks, which are optimal by price and quality. All modules have built-in batteries, equipped with non-contact charging system that supports wireless communication channel, and boxed in waterproof, ergonomic case. Results of testing of separate blocks of mobile diagnostic device are described in the article.","Sokolsky, V. M.; Petrova, I. Yu.; Sokolsky, M. V.",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47747,47747,47747,STS on Accessible and Inclusive Digital Publishing: Introduction to the Special Thematic Session,11.807224,0.078852616,2020-08-10,"This study provides evidence that investor’s evaluation is jointly influenced by multiple reference points of resource (internal and external), and time (backward-and forward-looking) information associated with management earnings guidance (MEG) disclosure. Investors have greater belief when they consider a company external information (as a company’s macroeconomics information) and MEG’s time information (as forward-looking future-oriented information) in earnings announcement than a single reference point only, which in turn, influences their judgments in evaluating company’s performance. This study also presents evidence that investors have greater anchor when a company’s macroeconomics is considered in earnings announcements than do when they are given internal information only. Overall, the experimental results suggest that company external (as a company’s macroeconomics information) and MEG disclosure (as forward-looking future-oriented information) in earnings announcement, effectively help investors in evaluating company’s performance. Moreover, this study shows that MEG disclosure, besides earnings announcement, and external information, have information contents, that investors use these multiple reference points of information to predict a company’s performance in the future.","Wahyuni, Sri; Hartono, Jogiyanto",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47750,47750,47750,What Do Older People Actually Want from Their Robots?,11.790774,0.021701973,2020-08-10,"The objective of this research is to propose a new bespoke risk-based supervisory framework (RBSF) for Islamic banks in Nigeria, that accommodates their specificities in terms of the “unique inherent risks” and “unique risk management control functions” of the Islamic banking business model. Current conventional banking based RBSFs fail to capture these specificities, which this new RBSF aims to bridge. The fast-growing systemic importance of the Islamic banking industry in various jurisdictions around the globe warrants effective supervision that recognises their specificities. The new RBSF gives a more accurate assessment of Islamic banks’ health (risk profile) which ensures more effective risk-based supervision of Islamic banks in a bid to improving their safety and soundness to promote overall financial system stability. The methodology adopted has been a qualitative approach through both content analysis of the current RBSF in Nigeria to identify gaps and a semi-structured interview (analysed with Atlas ti-8) to obtain expert recommendations on developing the new RBSF tailored for Islamic banks in Nigeria. The expected contribution of the Framework proposed by this study is that Islamic banks will be better supervised by regulators which will lead to safer Islamic banks and in turn promote the safety and soundness of the financial system at large. The study will also aid Islamic banks to better understand and manage the unique risks inherent in their line of business (Islamic banking). This paper also contributes to alleviating the current shortage of academic literature on the crucial regulatory subject of risk-based supervision in the Islamic finance industry.","Dalhatu, Suleiman Sani; Sharofiddin, Ashurov",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,676,1
47752,47752,47752,Multidisciplinary Experience Feedback on the Use of the HandiMathKey Keyboard in a Middle School,11.59534,-0.07795097,2020-08-10,"With three million displaced people over the last couple of years, Ethiopia has one of the highest populations of internally displaced persons (IDPs). Large number of people are forced to flee their homes within the country due to conflict. The aim of this chapter is to doctrinally examine the adequacy of existing legal and policy frameworks concerning IDPs in Ethiopia. This chapter examines whether the existing national frameworks adequately protects IDPs, and if not, what gaps exist. This chapter argues that while existing domestic legal and policy frameworks contain elements relevant to protection of IDPs, they are not comprehensive and do not comprehensively respond to the specific needs and vulnerabilities of IDPs. This chapter makes the point that the absence of an adequate domestic legal and policy framework for protection of IDPs underlines the importance of domesticating the Kampala Convention.","Meskele Ashine, Enguday",National Protection of Internally Displaced Persons in Africa,676,13
47754,47754,47754,Rainbow Math: A Case Study of Using Colors in Math for Students with Moderate to Severe Dyslexia,11.421573,0.116145246,2020-08-10,"In this concluding chapter, I argue that feminists should reject social media and return to older forms of revolutionary praxis. I examine how the contemporary conditions of advanced neoliberal capitalism have dovetailed with the ideology of the social media industry to produce new cultural and political challenges for feminist organising. In doing so, I establish social media as a space that men have created for their own patriarchal, commercial and militaristic purposes. The book ends with a call for the revival of face-to-face small group organising.","Megarry, Jessica",The Limitations of Social Media Feminism,676,1
47756,47756,47756,SelfLens: A Personal Assistive Technology to Support the Independence of People with Special Needs in Reading Information on Food Items,11.587761,0.0341319,2020-08-10,"Informal settlements are on the frontline in the battle against climate change. Home to one billion people, their infrastructure deprivations pose challenges for the health and resilience of communities and ecosystems. Upgrading of informal settlements can improve urban services and infrastructure, strengthen tenure security, and empower local communities. This chapter examines the conceptual and practice relationships between climate resilience and in-situ upgrading. It critiques prevailing approaches, which centre upon threshold, coping, recovery, and adaptive capacities. Transformative capacity offers greater scope for addressing climate change impacts at a level commensurate with the size of the challenge, and for redressing the entrenched structural inequalities and deep socio-spatial injustices shaping cities in the Global South that perpetuate vulnerability and socio-spatial exclusion. Five elements are identified to advance transformative informal settlement upgrading: socio-technical innovation; a climate justice framing; greater attention to intersectional dimensions; inclusive governance and community empowerment; and fit for purpose finance.","French, Matthew; Trundle, Alexei; Korte, Inga; Koto, Camari",Climate Resilient Urban Areas,676,31
47757,47757,47757,Towards Cross Assessment of Physical and Digital Accessibility,11.618701,0.30083844,2020-08-10,"Today, games play active roles in diverse stages of the treatment of various mental illnesses. Despite this favourable context, their use as tools in the treatment of anorexia nervosa is still quite unexplored. We are developing playful and gamified tools that can be used as instruments in the prevention, treatment and monitoring of this complex disease. The objective of this paper is to present the initial process of design and development of a card-based game called How do I feel when… Its purpose consists of stimulating empathy among family members of patients with anorexia nervosa. Play sessions are to be mediated by health professionals and are supposed to occur in the context of support and therapeutic groups for family members of people suffering from eating disorders or in clinical consultations. Preliminary tests and expert reviews showed that the game is effective in establishing free association of subjects in players’ reasonings, and in inciting the externalisation and sharing of players’ feelings. It also demonstrated that, because players usually read the cards in accordance to their life experience, the game is able to circumscribe and personalise the subjects to be discussed.","Peçaibes, Viviane; Cardoso, Pedro; Castro, Liliana; Giesteira, Bruno; Lopes, Livia; Junqueira, Clara",Advances in Design and Digital Communication,676,1
47758,47758,47758,Towards the Assessment of Easy-to-Read Guidelines Using Artificial Intelligence Techniques,11.75442,0.13531958,2020-08-10,"This chapter tackles the debate on the role of sustainable tourism as a possible means to promote social innovation in peripheral rural areas. According to this perspective, the organization of the local tourist offer could be an opportunity to address social problems related to territorial and economic marginality, aimed at improving the livability of the towns. The issue is addressed in both theoretical and empirical terms through the analysis of the role of young entrepreneurs that have invested in innovative projects in pursuit of their “own life.” A state-of-the-art theoretical review about the tourist transition in peripheral areas is provided, and the results from fieldwork in Southern Italy are presented in order to offer the readers a more descriptive overview. The methodology is based on a case study research design and organizes the results according to both quantitative data of the tourist offer and qualitative data collected from participant observation and interviews with local tourist entrepreneurs and administrators. The findings show the impact of the changes in terms of increase in the offer of beds as well as in the development of a more open culture of hospitality within the local communities.","Salvatore, Rita; Cocco, Emilio; Mines, Anna Farrell",The Impact of Tourist Activities on Low-Density Territories,676,1
47759,47759,47759,Developing a Magnification Prototype Based on Head and Eye-Tracking for Persons with Low Vision,11.528395,0.4647792,2020-08-10,"This paper aims to address the issue of creating a brand and the strategy for the implementation in the digital environment. This investigation aims to understand the evolution of design and its adaptation to the digital era, making it possible to substantiate the importance and the contribution of digital design in the graphic design field. As a case study, we present the development of the graphic brand and respective communication on digital social media, for the International Conference on Corporate Social Responsibility. The presented work is part of the study that is being developed to obtain the master’s degree in digital design, within the scope of the curricular internship at designlab4u.","Silva, Joana; Rijo, Cátia; Martins, Nuno",Advances in Design and Digital Communication,676,1
