,title_x,publish_time_x,abstract,authors,journal,url,category
184780,Spontaneous diabetes in the gnotobiotic BB/W rat.,1979,"Aim: To investigate the relationship between infection markers (lymphocyte, C-reactive protein, and D-dimer) at the time of diagnosis, and the new scoring system created according to the amount and pattern of pneumonic involvement in recent computed tomography (CT) of patients with Coronavirus disease-2019 (COVID-19) pneumonia Methods: We investigated retrospectively patients diagnosed with COVID-19 with positive reverse transcriptase-polymerase chain reaction on throat swabs between March 17 and May 1, 2020. Eighty-nine cases with COVID-19 pneumonia were divided into two groups according to the level of poor prognostic criteria (blood lymphocyte count <800/µL or C-reactive protein >10x upper limit of normal value or D-dimer >1000 ng/mL). The severity of pulmonary parenchymal findings was scored using two separate scoring systems previously as well as a third separate scoring system, namely the “modified CT severity scoring”. The cut-off point for severe infection was investigated by comparing the scores of the groups with and without severe infection. Results: All three scoring systems were significantly higher in the group with severe infection compared to those without severe infections. A modified CT score above 3.4 accompanies at least one of the poor prognosis findings (sensitivity 77.6%, specificity 61%). Conclusion: In patients with COVID-19 pneumonia, the presence of at least one of the infection markers that are poor prognosis markers at the time of diagnosis indicate that the modified CT severity score of pneumonia will be above 3.4.","Gungor, O.; Ozturk, C.; Sesen, Z. N.; Yikilan, A. B.; Ramadan, S. U.; Corbacioglu, S. K.",Haseki Tip Bulteni,https://doi.org/10.4274/haseki.galenos.2021.7100,390
184868,SARS vs. flu: can you tell serious disease from common malady?,2003,"Purpose Many supply chains have faced disruption during Covid-19. Artificial intelligence (AI) is one mechanism that can be used to improve supply chain resilience by developing business continuity capabilities. This study examines how firms employ AI and consider the opportunities for AI to enhance supply chain resilience by developing visibility, risk, sourcing and distribution capabilities. Design/methodology/approach The authors have gathered rich data by conducting semistructured interviews with 35 experts from the e-commerce supply chain. The authors have adopted a systematic approach of coding using open, axial and selective methods to map and identify the themes that represent the critical elements of AI-enabled supply chain resilience. Findings The results of the study highlight the emergence of five critical areas where AI can contribute to enhanced supply chain resilience;(1) transparency, (2) ensuring last-mile delivery, (3) offering personalized solutions to both upstream and downstream supply chain stakeholders, (4) minimizing the impact of disruption and (5) facilitating an agile procurement strategy. Research limitations/implications The study offers interesting implications for bridging the theory-practice gap by drawing on contemporary empirical data to demonstrate how enhancing dynamic capabilities via AI technologies further strengthens supply chain resilience. The study also offers suggestions for utilizing the findings and proposes a framework to strengthen supply chain resilience through AI. Originality/value The study presents the dynamic capabilities for supply chain resilience through the employment of AI. AI can contribute to readying supply chains to reduce their risk of disruption through enhanced resilience.","Modgil, S.; Singh, R. K.; Hannibal, C.",International Journal of Logistics Management,https://doi.org/10.1108/ijlm-02-2021-0094,390
185257,COVID-19: the effects on the practice of pediatric emergency medicine.,2020-06-19,"Up to now it has not yet been scientifically proven whether the technical methods of photonics in the field of photobiomodulation (PBM), photodynamic therapy (PDT), and laser acupuncture in connection with COVID-19 have achieved effective medical success. As part of this short technical note, an overview of the current scientific status is given and new equipment from our own research area is briefly presented. Although there are still many unanswered questions, it seems to be emerging that PBM and PDT in connection with the corresponding photosensitizers may make it appear worthwhile to perform experimental and clinical studies, primarily as so-called home therapy studies. In any case, the technical requirements for this are already in progress.","Litscher, Gerhard Ailioaie Laura Marinela",Photonics,https://doi.org/10.3390/photonics8080303,390
185360,COVID-19 and its Implication on Gasteroenterology: An Overview.,2021-05-01,"Rapid advancements in high-throughput omics technologies and experimental protocols have led to the generation of vast amounts of biomolecular data on cancer that now populates several online databases and resources. Cancer systems biology models built on top of this data have the potential to provide specific insights into complex multifactorial aberrations underpinning tumor initiation, development, and metastasis. Furthermore, the annotation of these single- or multi-scale models with patient data can additionally assist in designing personalized therapeutic interventions as well as aid in clinical decision-making. Here, we have systematically reviewed the emergence and evolution of (i) repositories with scale-specific and multiscale biomolecular cancer data, (ii) systems biology models developed using this data, (iii) associated simulation software for development of personalized cancer therapeutics, and (iv) translational attempts to pipeline multi-scale panomics data for data-driven in silico clinical oncology. The review concludes by highlighting that the absence of a generic, zero-code, panomics-based multi-scale modeling pipeline and associated software framework, impedes the development and seamless deployment of personalized in silico multi-scale models in clinical settings.","Gondal, Mahnoor Naseer; Chaudhary, Safee Ullah",bioRxiv,https://doi.org/10.1101/2021.05.17.444410,390
185406,COVID-19: The impact on pediatric emergency care,2020-06-05,"The COVID-19 pandemic has resulted in compulsion and encouragement of actions that have enabled changes to occur globally that have then been adapted to current conditions. For their highly dense populations, it is difficult to control the spread of the virus in cities. As a result, activities that draw large crowds together so that people can access public services are inevitable. Several cities that have been declared as smart cities in Indonesia have made a breakthrough by making use of information and communication technology (ICT)-based applications. This can be of great help for societies during pandemics. ICT has been able to help citizens perform various activities from home with the help of applications. This study aims to identify various applications that support the implementation of the concept of a smart city. This applies particularly to those applications that are based on ICT that can tackle the unique conditions of the COVID-19 pandemic and make recommendations regarding future developments. The data collected for this study were analyzed using secondary sources obtained from various clusters of literature, the internet, and social media. In addition, primary data was gathered from discussion forums. This paper employs a qualitative approach with qualitative descriptive data analysis techniques and hierarchical cluster analysis. Qualitative descriptive analysis was utilized to explore the conditions of smart cities, the regional conditions of the pandemic, and smart city applications more generally. The results show that during the COVID-19 pandemic, cities and regions, including the 100 smart cities in Indonesia, have developed many innovative solutions through ICT-based applications that can help people maintain an active social life and access public services. In the future, when everything is allegedly back to normal, cities need to implement the use of various ICT-based applications to increase efficiency in their planning and management. Therefore, it has become increasingly necessary to improve people’s digital literacy and to develop a type of ICT infrastructure that enables more people to access the internet.","Rachmawati, Rini Sari Ayu Dianita Sukawan Haddad Al Rasyid Widhyastana I Made Arya Ghiffari Rizki Adriadi",Infrastructures,https://doi.org/10.3390/infrastructures6090119,390
185548,COVID-19 - An Urgent Need for Strategies for Prophylaxis.,2021-06-01,"This article investigates the economic orientations of the members of the Millennial generation, so as to assess possible shifts towards their adoption of degrowth philosophy and practice. The text provides a general literature review oriented towards indicating the link between the Millennial generation’s economic standpoints and possible directions of evolution of the economic system in the Western world. An orientation towards the market and its economic system has become one of the distinctive features embedded in the portrait of the Millennials, who not only create the dominant social force of the Western world but also represent the first generation in which the majority question well-established market philosophies. The article considers the potential contribution of the Millennial generation to the further development of alternatives to traditional notions of growth. Until now, the evolution of the economic framework has been pushed forward mainly by policymakers and government representatives. System designers have shaped the desired outcomes via international agreements, internal policies, and the empowerment of different economic actors, driven by a belief in the long-term benefits of the capitalism–democracy nexus. However, this moment in history, in which such principles are being seriously questioned, creates a space for bottom-up processes and the reconfiguration of economic realities with a potentially transformative effect on the whole framework.","Zachara-Szymańska, Małgorzata",Sustainability,https://doi.org/10.3390/su13073784,390
186076,Structure of COVID-19 Isolation Wards and the Use of Inpatient Telemedicine in a Corporate Hospital in Urban India.,2021-05-01,"The major histocompatibility complex class Ib protein, Qa-1(b), serves as a ligand for murine CD94/NKG2A natural killer (NK) cell inhibitory receptors. The Qa-1(b) peptide-binding site is predominantly occupied by a single nonameric peptide, Qa-1 determinant modifier (Qdm), derived from the leader sequence of H-2D and L molecules. Five anchor residues were identified in this study by measuring the peptide-binding affinities of substituted Qdm peptides in experiments with purified recombinant Qa-1(b). A candidate peptide-binding motif was determined by sequence analysis of peptides eluted from Qa-1 that had been folded in the presence of random peptide libraries or pools of Qdm derivatives randomized at specific anchor positions. The results indicate that Qa-1(b) can bind a diverse repertoire of peptides but that Qdm has an optimal primary structure for binding Qa-1(b). Flow cytometry experiments with Qa-1(b) tetramers and NK target cell lysis assays demonstrated that CD94/NKG2A discriminates between Qa-1(b) complexes containing peptides with substitutions at nonanchor positions P4, P5, or P8. Our findings suggest that it may be difficult for viruses to generate decoy peptides that mimic Qdm and raise the possibility that competitive replacement of Qdm with other peptides may provide a novel mechanism for activation of NK cells.","Kraft, Jennifer R.; Vance, Russell E.; Pohl, Jan; Martin, Amy M.; Raulet, David H.; Jensen, Peter E.",J Exp Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2193274/,390
186182,Utilizing Telemedicine for Group Visit Provider Encounters: A Feasibility and Acceptability Study.,2020,"In the course of systematic analysis of protein sequences containing the purine NTP-binding motif, a new superfamily was delineated which included 25 established or putative helicases of Escherichia coli, yeast, insects, mammals, pox- and herpesviruses, a yeast mitochondrial plasmid and three groups of positive strand RNA viruses. These proteins contained 7 distinct highly conserved segments two of which corresponded to the ""A"" and ""B"" sites of the NTP-binding motif. Typical of the new superfamily was an abridged consensus for the ""A"" site, GxGKS/T, instead of the classical G/AxxxxGKS/T. Secondary structure predictions indicated that each of the conserved segments might constitute a separate structural unit centering at a beta-turn. All previously characterized mutations impairing the function of the yeast helicase RAD3 in DNA repair mapped to one of the conserved segments. A degree of similarity was revealed between the consensus pattern of conserved amino acid residues derived for the new superfamily and that of another recently described protein superfamily including a different set of prokaryotic, eukaryotic and viral (putative) helicases.","Gorbalenya, A E; Koonin, E V; Donchenko, A P; Blinov, V M",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC318027/,390
186189,COVID-19 Philately Part-2.,2020-11-01,,"McDonald, W. I.",J R Coll Physicians Lond,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5379368/,390
187568,"Anticipating 3rd COVID Wave: If we Sweat in Peace, Less we Bleed in War.",2021-09-01,"AIM AND OBJECTIVE This study aimed to evaluate the impact of the lockdown on oral oncology-related out-patient volume at Indian dental institutions. MATERIALS AND METHODS The total number of newly diagnosed cases of oral submucous fibrosis, oral leukoplakia, oral lichen planus, and oral cancers, recorded at two dental institutional settings before lockdown (January-March 2020) and after lockdown (June-August 2020), were included retrospectively and compared. RESULTS The study included a total of 797 cases at both institutions. At Institution-I, a total of 312 cases were recorded before the lockdown, and 63 cases were recorded after the lockdown. At Institution-II, a total of 311 cases were reported before lockdown, and 111 cases were recorded after lockdown. Comparisons between the pre-lockdown and post-lockdown data yielded a significant change in the proportions of oral sub-mucous fibrosis, oral leukoplakia, oral lichen planus, and oral cancers at both institutions (Chi-square test; p < 0.001). Following the lockdown, a substantial reduction was observed in the proportion of oral submucous fibrosis (OSMF) cases at both institutions, and the proportion of oral cancers increased at both institutions. There was a significant difference between the proportions of cases reported before lockdown at both institutions (p < 0.001). However, after-lockdown, no such differences were noted (p = 0.69); the absence of significance could most likely be due to the low sample size or low-power during the post-lockdown period. CONCLUSION The oral potentially malignant disorders (OPMD) and oral cancer (OC) patient volumes reduced substantially following lockdown. During the post-lockdown period, the proportion of oral cancers increased, whereas the proportion of OSMF cases decreased. Results indicate that OPMD and oral cancer patients were impacted differently by the lockdown. CLINICAL SIGNIFICANCE This study provides insight into the impact of lockdown and highlights the importance of reestablishing oral oncology-related patient care. A vital discussion is also provided on useful compensatory strategies that may reduce delays during the ongoing crisis. How to cite this article: Panta P, Reddy P, Misra SR, et al. Impact of COVID-19 Lockdown on Oral Oncology-related Outpatient Volume at Indian Dental Institutions. J Contemp Dent Pract 2021;22(5):501-505.","Panta, Prashanth; Reddy, Prashanthi; Misra, Satya Ranjan; Segonds-Pichon, Anne; Patil, Shankargouda",The journal of contemporary dental practice,https://www.ncbi.nlm.nih.gov/pubmed/34318767/,390
187708,Pediatric influenza in the emergency department: diagnosis and management.,2021-01-01,"From the time I was appointed as Director of the European Centre for Disease Prevention and Control (ECDC) in 2005, I and the ECDC Governing and Advisory Bodies faced the task of tackling the 46 diseases under mandatory notification in the European Union (EU), as well as severe acute respiratory syndrome (SARS), avian influenza and West Nile virus.","Jakab, Zsuzsanna",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,https://www.ncbi.nlm.nih.gov/pubmed/18076856/,390
188583,Heterogeneity of systematic reviews in oncology.,2017,"Timely outbreak investigations are central in containing communicable disease outbreaks; despite this, no guidance currently exists on expectations of timeliness for investigations. A literature review was conducted to assess the length of epidemiological outbreak investigations in Europe in peer-reviewed publications. We determined time intervals between outbreak declaration to hypothesis generation, and hypothesis generation to availability of results from an analytical study. Outbreaks were classified into two groups: those with a public health impact across regions within a country and requiring national coordination (level 3) and those with a severe or catastrophic impact requiring direction at national level (levels 4 and 5). Investigations in Europe published between 2003 and 2013 were reviewed. We identified 86 papers for review: 63 level 3 and 23 level 4 and 5 investigations. Time intervals were ascertained from 55 papers. The median period for completion of an analytical study was 15 days (range: 4-32) for levels 4 and 5 and 31 days (range: 9-213) for level 3 investigations. Key factors influencing the speed of completing analytical studies were outbreak level, severity of infection and study design. Our findings suggest that guidance for completing analytical studies could usefully be provided, with different time intervals according to outbreak severity.","van de Venter, Ec; Oliver, I; Stuart, J M",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,https://www.ncbi.nlm.nih.gov/pubmed/25695477/,390
188942,Recognizing and managing emerging infectious diseases in the emergency department.,2018,"Within the hematopoietic lineage, the monoclonal antibody (MoAb) CD66 reacts with cells of the granulocyte lineage, but not with the majority of progenitor cells from human bone marrow. Our previous studies have shown that CD66 binds specifically to at least three carcinoembryonic antigen (CEA) superfamily members, ie, CEA itself, nonspecific cross-reacting antigen (NCA), and CGM1, but not to CGM6 (NCA-95). In this report, we show that CD66 will also identify the biliary glycoproteins (BGP). A full-length cDNA for the BGPc molecule (a cytoplasmic splice variant of BGPa) was isolated by expression cloning using the CD66 MoAbs. This protein has an identical extracellular and transmembrane sequence to BGPa with one N-terminal IgV like domain, three IgC-like extracellular domains (A1, B1, and A2), plus a transmembrane domain, but the cytoplasmic domain is spliced by 53 nucleotides. Reverse transcriptase-polymerase chain reaction experiments show that this splice variant can be detected in colonic carcinoma cell lines, in primary colonic adenocarcinomas, and in myeloid and B-cell lines to varying degrees. Quantitative analyses of BGPc RNA expression by RNase protection indicate that abundant levels occur only in the colonic, but not in the hematopoietic, cell lines tested. Studies presented here show that BGPc mediates homotypic adhesion and suggest that the cytoplasmic splicing does not alter the initial homotypic adhesion properties of BGPa.","Watt, S M; Fawcett, J; Murdoch, S J; Teixeira, A M; Gschmeissner, S E; Hajibagheri, N M; Simmons, D L",Blood,https://www.ncbi.nlm.nih.gov/pubmed/8018919/,390
190030,"Anti-coagulation in COVID-19: Dare I Give, Dare I Don't!",2021-08-01,"The carbohydrate parts of cell surface glycoproteins, glycolipids, and proteoglycans constitute receptors for many enveloped as well as non-enveloped human viruses. The majority of viral receptors of carbohydrate nature are negatively charged, including sulfated glycosaminoglycans (GAGs) or glycans containing sialic acid. Not uncommonly, virus-carbohydrate interactions are responsible for specific tissue tropism, where the affinity of influenza virus for glycans in the respiratory tract containing (a2-6)-linked sialic acid is an important example. Similarly, the number and spacing of sulfates may guide viruses to optimal GAG molecules, although this remains unproven on tissue level. A further understanding of structure and tissue distribution of carbohydrate virus receptors and their viral ligands is essential for elucidating the pathogenesis of such viruses. Also neutral glycans such as histo-blood group substances may function as virus receptors. Here, natural resistance to a given viral disease may occur in a human subpopulation due to lack of such receptors caused by deletion-mutants in critical human genes. As regards antiviral applications, the receptor-destroying enzymes, in contrast to receptor binding proteins, at the surface of, for example, influenza virus have proven to be an excellent target for intervention, which is why sialic acid analogues are now in clinical use both for prophylaxis and treatment.","Olofsson, Sigvard; Bergström, Tomas",Annals of medicine,https://www.ncbi.nlm.nih.gov/pubmed/16019714/,390
190619,Triaging Interventional Pain Procedures During COVID-19 or Related Elective Surgery Restrictions: Evidence-Informed Guidance from the American Society of Interventional Pain Physicians (ASIPP).,2020-08-01,"OBJECTIVES To develop and validate a scale to stratify risk of 2-day mortality based on data collected during calls to an emergency dispatch center from patients with suspected coronavirus disease 2019 (COVID-19). MATERIAL AND METHODS Retrospective multicenter study of consecutive patients over the age of 18 years with suspected COVID-19 who were transported from home over the course of 3 months after telephone interviews with dispatchers. We analyzed clinical and epidemiologic variables and comorbidities in relation to death within 2 days of the call. Using data from the development cohort, we built a risk model by means of logistic regression analysis of categorical variables that were independently associated with 2-day mortality. The scale was validated first in a validation cohort in the same province and then in a cohort in a different province. RESULTS A total of 2320 patients were included. The mean age was 79 years, and 49.8% were women. The overall 2-day mortality rate was 22.6% (376 deaths of patients with severe acute respiratory syndrome coronavirus 2 infection). The model included the following factors: age, location (rural location as a protective factor), institutionalization, desaturation, lung sounds (rhonchi), and altered mental status. The area under the receiver operating characteristic curve for death within 2 days was 0.763 (95% CI, 0.725-0.802; P .001). Mortality in patients at high risk (more than 2.4 points on the scale) was 60%. CONCLUSION This risk scale derived from information available to an emergency dispatch center is applicable to patients with suspected COVID-19. It can stratify patients by risk of early death (within 2 days), possibly helping with decision making regarding whether to transport from home or what means of transport to use, and destination.","Martín-Rodríguez, Francisco; Sanz-García, Ancor; Alberdi Iglesias, Ana; Ortega Rabbione, Guillermo; Del Pozo Vegas, Carlos; de la Torre-Díez, Isabel; Fernández Bayón, Germán; Delgado Benito, Juan Francisco; Gómez-Escolar Pérez, Marta; García Cortés, José Javier; López-Izquierdo, Raúl",Emergencias : revista de la Sociedad Espanola de Medicina de Emergencias,https://www.ncbi.nlm.nih.gov/pubmed/34251139/,390
190767,Improving physician flow and efficiency in the emergency department.,2003,"PURPOSE In this international multispecialty document, quality benchmarks for processes of care and clinical outcomes are defined. It is intended that these benchmarks be used in a quality assurance program to assess and improve processes and outcomes in acute stroke revascularization. MATERIALS AND METHODS Members of the writing group were appointed by the American Society of Neuroradiology, Canadian Interventional Radiology Association, Cardiovascular and Interventional Radiological Society of Europe, Society of Cardiac Angiography and Interventions, Society of Interventional Radiology, Society of Neuro Interventional Surgery, European Society of Minimally Invasive Neurological Therapy, and Society of Vascular and Interventional Neurology. The writing group reviewed the relevant literature from 1986 through February 2012 to create an evidence table summarizing processes and outcomes of care. Performance metrics and thresholds were then created by consensus. The guideline was approved by the sponsoring societies. It is intended that this guideline be fully updated in 3 years. RESULTS In this international multispecialty document, quality benchmarks for processes of care and clinical outcomes are defined. These include process measures of time to imaging, arterial puncture, and revascularization and measures of clinical outcome up to 90 days. CONCLUSIONS Quality improvement guidelines are provided for endovascular acute ischemic stroke revascularization procedures.","Sacks, David; Black, Carl M; Cognard, Christophe; Connors, John J; Frei, Donald; Gupta, Rishi; Jovin, Tudor G; Kluck, Bryan; Meyers, Philip M; Murphy, Kieran J; Ramee, Stephen; Rüfenacht, Daniel A; Stallmeyer, M J Bernadette; Vorwerk, Dierk",AJNR. American journal of neuroradiology,https://www.ncbi.nlm.nih.gov/pubmed/23696968/,390
191051,Human to Animal Transmission of COVID-19: A Two-Way Road.,2021-05-01,"Porcine circovirus type 2 (PCV2)-associated disease (PCVAD) continues to be an important differential diagnosis on pig farms in the United States and worldwide. Case trend analyses indicate that the incidence of PCVAD is on the rise in the United States. Accurate diagnosis is important in order to implement appropriate intervention strategies. PCVAD can manifest as a systemic disease, as part of the respiratory disease complex, as an enteric disease, as porcine dermatitis and nephropathy syndrome, or as reproductive problems. PCVAD may be only a sporadic individual animal diagnosis; however, PCVAD may also manifest as a severe herd problem accelerated and enhanced by concurrent virus or bacterial infections. This article is intended to discuss the most common disease manifestations, pathogenesis, diagnostic approaches, and intervention strategies associated with PCVAD in North America.","Opriessnig, Tanja; Meng, Xiang-Jin; Halbur, Patrick G","Journal of veterinary diagnostic investigation : official publication of the American Association of Veterinary Laboratory Diagnosticians, Inc",https://www.ncbi.nlm.nih.gov/pubmed/17998548/,390
191321,Novel Diuretic Effect of SGLT-2 Inhibitors: A Possible Option to Relieve CCB-induced Pedal Edema?,2021-05-01,"Host-pathogen interactions reflect the balance of host defenses and pathogen virulence mechanisms. Advances in proteomic technologies now afford opportunities to compare protein content between complex biologic systems ranging from cells to animals and clinical samples. Thus, it is now possible to characterize host-pathogen interactions from a global proteomic view. Most reports to date focus on cataloging protein content of pathogens and identifying virulence-associated proteins or proteomic alterations in host response. A more in-depth understanding of host-pathogen interactions has the potential to improve our mechanistic understanding of pathogenicity and virulence, thereby defining novel therapeutic and vaccine targets. In addition, proteomic characterization of the host response can provide pathogen-specific host biomarkers for rapid pathogen detection and characterization, as well as for early and specific detection of infectious diseases. A review of host-pathogen interactions focusing on proteomic analyses of both pathogen and host will be presented. Relevant genomic studies and host model systems will be also be discussed.","Zhang, Celia G; Chromy, Brett A; McCutchen-Maloney, Sandra L",Expert review of proteomics,https://www.ncbi.nlm.nih.gov/pubmed/15892564/,390
192476,COVID-19 and Kidney.,2020-10-01,"A better understanding of the immune response to live and formalin-inactivated respiratory syncytial virus (RSV) is important for developing nonlive vaccines. In this study, major histocompatibility complex (MHC) class I- and II-restricted, RSV-specific cytotoxic T-lymphocyte precursor (CTLp) frequencies were determined in bronchoalveolar lavage (BAL) samples and spleen lymphocytes of BALB/c mice intranasally infected with live RSV or intramuscularly inoculated with formalin-inactivated RSV (FI-RSV). After RSV infection, both class I- and class II-restricted CTLps were detected by day 4 or 5 postinfection (p.i.). Peak CTLp frequencies were detected by day 7 p.i. The class II-restricted CTLp frequencies in the BAL following RSV infection were less than class I-restricted CTLp frequencies through day 14 p.i., during which class I-restricted CTLp frequencies remained elevated, but then declined by 48 days p.i. The frequencies of class II-restricted CTLps in the BAL were 2- to 10-fold less than those of class I-restricted CTLps. For spleen cells, frequencies of both MHC class I- and II-restricted CTLps to live RSV were similar. In contrast, class II-restricted CTLps predominated in FI-RSV-vaccinated mice. RSV challenge of vaccinated mice resulted in an increase in the frequency of class I-restricted CTLps at day 3 p.i. but did not enhance class II-restricted CTLp frequencies. These studies demonstrate differences in the CTLp response to live RSV infection compared with FI-RSV immunization and help define possible mechanisms of enhanced disease after FI-RSV immunization. In addition, these studies provide a quantitative means to address potential vaccine candidates by examining both MHC class I- and II-restricted CTLp frequencies.","Tripp, R A; Anderson, L J",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/9765442/,390
192825,[The influence of corona related factors on acute psychiatric admissions].,2021,"Discrete RNA secondary and higher-order structures, typically local in extent, play a fundamental role in RNA virus replication. Using new bioinformatics analysis methods, we have identified genome-scale ordered RNA structure (GORS) in many genera and families of positive-strand animal and plant RNA viruses. There was remarkably variability between genera that possess this characteristic; for example, hepaciviruses in the family Flaviviridae show evidence for extensive internal base-pairing throughout their coding sequences that was absent in both the related pestivirus and flavivirus genera. Similar genus-associated variability was observed in the Picornaviridae, the Caliciviridae, and many plant virus families. The similarity in replication strategies between genera in each of these families rules out a role for GORS in a fundamentally conserved aspect of this aspect of the virus life cycle. However, in the Picornaviridae, Flaviviridae, and Caliciviridae, the existence of GORS correlated strongly with the ability of each genus to persist in their natural hosts. This raises the intriguing possibility of a role for GORS in the modulation of innate intracellular defense mechanisms (and secondarily, the acquired immune system) triggered by double-stranded RNA, analogous in function to the expression of structured RNA transcripts by large DNA viruses. Irrespective of function, the observed evolutionary conservation of GORS in many viruses imposes a considerable constraint on genome plasticity and the consequent narrowing of sequence space in which neutral drift can occur. These findings potentially reconcile the rapid evolution of RNA viruses over short periods with the documented examples of extreme conservatism evident from their intimate coevolution with their hosts.","Simmonds, Peter; Tuplin, Andrew; Evans, David J",RNA,https://www.ncbi.nlm.nih.gov/pubmed/15273323/,390
193521,Ventilator management of adult patients in the emergency department.,2020-07-01,"Since SARS-CoV-2 virus emerging in winter 2019 in Wuhan, Hubei, China, COVID-19 has spread among different countries. The novel corona virus has affected more than 15,000,000 people all around the world. Becoming pandemic, COVID-19 is a major concern for both people and health systems. Novel corona virus affects multiple organs such as lungs and kidneys which can lead to acute respiratory distress syndrome and acute kidney injury (AKI) ending to death. Furthermore, patients with COVID-19 may present different atypical symptoms making the diagnoses more complicated. The current patient presented to the emergency department with a 7-day history of hemoptysis and hematuria which are among the less common symptoms among patients infected with SARS-CoV-2 virus. In addition to delayed diagnosis, atypical symptoms and signs make management and treatment more difficult. Awareness of new, atypical symptoms and the effective treatment is associated with better outcome and prognosis.","Bozorgmehr, Rama; Tajabadi, Zohreh",Tanaffos,https://www.ncbi.nlm.nih.gov/pubmed/34394374/,390
193760,"Daily Emergency Department Surveillance System --- Bergen County, New Jersey.",2004,"BACKGROUND In times of this global pandemic situation, population's mental health is compromised, especially in those groups that are at the forefront of defence against the virus such as healthcare professionals. The objective of this study was to analyze the impact of the SARS-CoV-2 outbreak on healthcare professionals' mental health. METHODS A systematic review was carried out following the PRISMA format in Pubmed, Scopus, Web of Science, CINAHL, PsycINFO and ScienceDirect electronic databases between January and May 2020. Methodological quality was evaluated using the Joanna Briggs Institute (JBI) critical appraisal tools for non-randomized studies. RESULTS A total of 13 studies were included in this review. Professionals' mental health and mental functions were compromised, being especially affected those professionals on the front line of battle against the virus. However, these stats were below the general population data. Although there is wide variability of results, medium-high levels of anxiety (26,5%-44,6%), depression (8,1%-25%), concern and insomnia are detected (23,6%-38%). Paradoxically, stress levels were below expectations (3,8%-68,3%). CONCLUSIONS The mental well-being of health professionals working on the front line is compromised in times of pandemic by presenting medium-high levels of anxiety, depression, nervousness and insomnia, and, to a lesser extent, stress.","García-Iglesias, Juan Jesús; Gómez-Salgado, Juan; Martín-Pereira, Jorge; Fagundo-Rivera, Javier; Ayuso-Murillo, Diego; Martínez-Riera, José Ramón; Ruiz-Frutos, Carlos",Revista espanola de salud publica,https://www.ncbi.nlm.nih.gov/pubmed/32699204/,390
194045,Vivax Malaria: Benign No More.,2018,Severe acute respiratory syndrome (SARS) is a new disease of unknown aetiology and probably a new strain of coronavirus is thought to be responsible for the disease. After originating from south-east China it has spread to several countries across the world. Patients of SARS suffer from fever with cough and dyspnoea. The virus spreads by droplet to nearby contacts and has high tendency to spread to the healthcare providers. Since the aetiology is not yet clear exact treatment is not yet defined and hence prevention is of utmost importance.,"Koley, Tapas Kumar",Journal of the Indian Medical Association,https://www.ncbi.nlm.nih.gov/pubmed/14575220/,390
194448,Bacillus Calmette-Guerin vaccination Policy and Consumption of Ammonium Chloride-Enriched Confectioneries May Be Factors Reducing COVID-19 Death Rates in Europe.,2020-08-01,"The severe acute respiratory syndrome (SARS) epidemic was characterized by high mortality rates in the elderly. The molecular mechanisms that govern enhanced susceptibility of elderly populations are not known, and robust animal models are needed that recapitulate the increased pathogenic phenotype noted with increasing age. Using synthetic biology and reverse genetics, we describe the construction of a panel of isogenic SARS coronavirus (SARS-CoV) strains bearing variant spike glycoproteins that are representative of zoonotic strains found in palm civets and raccoon dogs, as well as isolates spanning the early, middle, and late phases of the SARS-CoV epidemic. The recombinant viruses replicated efficiently in cell culture and demonstrated variable sensitivities to neutralization with antibodies. The human but not the zoonotic variants replicated efficiently in human airway epithelial cultures, supporting earlier hypotheses that zoonotic isolates are less pathogenic in humans but can evolve into highly pathogenic strains. All viruses replicated efficiently, but none produced clinical disease or death in young animals. In contrast, severe clinical disease, diffuse alveolar damage, hyaline membrane formation, alveolitis, and death were noted in 12-month-old mice inoculated with the palm civet HC/SZ/61/03 strain or early-human-phase GZ02 variants but not with related middle- and late-phase epidemic or raccoon dog strains. This panel of SARS-CoV recombinants bearing zoonotic and human epidemic spike glycoproteins will provide heterologous challenge models for testing vaccine efficacy against zoonotic reintroductions as well as provide the appropriate model system for elucidating the complex virus-host interactions that contribute to more-severe and fatal SARS-CoV disease and acute respiratory distress in the elderly.","Rockx, Barry; Sheahan, Timothy; Donaldson, Eric; Harkema, Jack; Sims, Amy; Heise, Mark; Pickles, Raymond; Cameron, Mark; Kelvin, David; Baric, Ralph",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17507479/,390
195251,Capnography in the pediatric emergency department: clinical applications,2013,,"Cavanagh, D; Brian, D; Enjuanes, L; Holmes, K; Lai, M; Laude, H; Siddell, S; Spaan, W; Taguchi, F; Talbot, P",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/2103094/,390
