,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
242034,242034,242034,PG22 Is the role of in-situ simulation for foundation year one doctors justified following paid internship as a result of the Covid-19 pandemic?,12.929215,-0.56964695,2020,"The COVID-19 pandemic transformed conventional undergraduate medical education, converting previously in-person clerkships into virtual experiences. In order to allow students to gain exposure to the field of pathology, make connections with pathologists, and provide opportunities for letters of recommendation, the authors quickly developed a Virtual Anatomic Pathology Elective at the University of Minnesota. We succeeded in developing the foundation of a Virtual Anatomic Pathology Elective that allows for the rotation to be accessible not only to our medical students but also to international medical graduates and medical students from different programs. In 1 month, we were able to create a 4-week elective that was available before the start of the 2021 residency application season. We provided students with the closest possible experience to an in-person Anatomic Pathology Elective by developing an introductory week of lectures and assignments that provided structure for the rotation, introduced the field of anatomic pathology, and demonstrated the role of pathologists in health care. Furthermore, students attended virtual resident lectures and grand rounds, participated in virtual sign-out sessions, and presented an interesting case to the faculty at the end of their rotation. The goal was ultimately to customize the curriculum to students’ interests by making the rotation applicable to those applying to pathology as well as to other specialties (eg, general surgery, internal medicine, dermatology). Overall, we were able to design and implement a novel Virtual Anatomic Pathology Elective which we know can be effectively reproduced by other medical schools. © The Author(s) 2021.","Hartsough, E. M.; Arries, C.; Amin, K.; Powell, D.",Academic Pathology,742,22
244171,244171,244171,“Healthy surveillance”: Designing a concept for privacy-preserving mask recognition AI in the age of pandemics,12.872017,-0.46179047,2021,"Virtual interviews are planned for the upcoming 2020-2021 residency cycle This presents a unique challenge for medical students Due to the importance of the interaction of applicants and interviewers during the interview, medical students should thoroughly prepare for the upcoming virtual interview season We offer practical and realistic concepts and techniques to optimize their interview experience Technology and audiovisual equipment should be adjusted and enhanced to minimize video conferencing application errors and interview downtime The applicant's interview environment should focus on proper lighting, background, camera angles, and minimizing unwanted distractions Mock interview sessions are invaluable to applicants and provide the opportunity to simulate the interview, refine their technology, adjust their environment, and become more comfortable in a virtual interview setting These actions will prevent unnecessary disruptions and increase the focus of the interview toward the communication between the applicant and the interviewer","Cristel, R. T.; Koo, E. Y.; Yu, J.",OTO Open : The Official Open Access Journal of the American Academy of Otolaryngology--Head and Neck Surgery Foundation,742,16
246850,246850,246850,The COVID-19 impacts on contextual privacy behavior in Kuwait,13.058516,-0.3602819,2020,,,Vox Sang,742,24
250934,250934,250934,MILAAP-Marriages in Lockdown: An Attempt to Augment Presence,13.01872,-0.484644,2020,"COVID-19 (coronavirus disease 2019) is an infectious disease caused by the new coronavirus associated with severe acute respiratory syndrome 2 (SARS-CoV-2) Coronaviridae comprises a large family, of which at least seven members are known to cause respiratory diseases in humans Coronaviruses have the ability to infect virtually all major groups of animals and, eventually, can infect humans SARS-CoV-2 is the third coronavirus to cross the species barrier and infect humans This virus was identified in an outbreak of pneumonia cases in Wuhan city, Hubei province, China, in December 2019 Its entire genome is inscribed on a single strand of ribonucleic acid Some proteins present on the surface of the virus act as facilitators for its entry into host cells, while others, apparently, are related to its pathogenesis Coronaviruses are responsible for respiratory infections in humans and some animals The infection is often mild to moderate in intensity, but some coronaviruses may cause serious illnesses, such as severe acute respiratory syndrome (SARS), which occurred in 2002, and the Middle East respiratory syndrome (MERS) Coronaviruses can activate an excessive and unregulated immune response, which may promote SARS development Although the lungs are one of the target organs, the hypoxia mechanism is systemic and other organs begin to suffer both through lack of oxygen and through deregulation of inflammation control mechanisms","Vieira, Luisane Maria Falci; Emery, Eduardo; Andriolo, Adagmar",Sao Paulo medical journal = Revista paulista de medicina,742,24
258041,258041,258041,P075 SARS-CoV-2 Testing and Exacerbations in IBD Patients During the COVID Pandemic: A Single CenterStudy,12.870351,10.43413,2020,"From the first month of the COVID-19 pandemic, the potential antiviral properties of hydroxychloroquine (HCQ) and chloroquine (CQ) against SARS-CoV-2 suggested that these drugs could be the appropriate therapeutic candidates. However, their side effects directed clinical tests towards optimizing safe utilization strategies. The noble metal nanoparticles (NP) are promising materials with antiviral and antibacterial properties that can deliver the drug to the target agent, thereby reducing the side effects. In this work, we applied both the quantum mechanical and classical atomistic molecular dynamics approaches to demonstrate the adsorption properties of HCQ/CQ on Ag, Au, AgAu, and Pt nanoparticles. We found the adsorption energies of HCQ/CQ towards nanoparticles have the following trend: PtNP > AuNP > AuAgNP > AgNP. This shows that PtNP has the highest affinity in comparison to the other types of nanoparticles. The (non)perturbative effects of this drug on the plasmonic absorption spectra of AgNP and AuNP with the time-dependent density functional theory. The effect of size and composition of NPs on the coating with HCQ and CQ were obtained to propose the appropriate candidate for drug delivery. This kind of modeling could help experimental groups to find efficient and safe therapies.","Morad, Razieh; Akbari, Mahmood; Rezaee, Parham; Koochaki, Amin; Maaza, Malik; Jamshidi, Zahra",Sci Rep,742,18
258727,258727,258727,Post COVID-19 Twitter user's Emotions Classification using Deep Learning Techniques in India,13.033442,-0.0636528,2021,,"Davies, Kevin; Barrangou, Rodolphe",CRISPR J,742,1
258968,258968,258968,A Dual Diagnostic Measure driven pragmatic approach for nCOVID-19 Detection by Pervasive Computing,12.870297,-0.42236027,2021,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), the newly emergent causative agent of coronavirus disease-19 (COVID-19), has resulted in more than two million deaths worldwide since it was first detected in 2019 There is a critical global need for therapeutic intervention strategies that can be deployed to safely treat COVID-19 disease and reduce associated morbidity and mortality Increasing evidence shows that both natural and synthetic antimicrobial peptides (AMPs), also referred to as Host Defense Proteins/Peptides (HDPs), can inhibit SARS-CoV-2, paving the way for the potential clinical use of these molecules as therapeutic options In this manuscript, we describe the potent antiviral activity exerted by brilacidin—a de novo designed synthetic small molecule that captures the biological properties of HDPs—on SARS-CoV-2 in a human lung cell line (Calu-3) and a monkey cell line (Vero) These data suggest that SARS-CoV-2 inhibition in these cell culture models is likely to be a result of the impact of brilacidin on viral entry and its disruption of viral integrity Brilacidin demonstrated synergistic antiviral activity when combined with remdesivir Collectively, our data demonstrate that brilacidin exerts potent inhibition of SARS-CoV-2 against different strains of the virus in cell culture","Bakovic, Allison Risner Kenneth Bhalla Nishank Alem Farhang Chang Theresa L.; Weston, Warren K.; Harness, Jane A.; Narayanan, Aarthi",Viruses,742,10
258969,258969,258969,A Dual Diagnostic Measure driven pragmatic approach for nCOVID-19 Detection by Pervasive Computing,12.977086,-0.2648614,2021,"Across diverse contexts, emerging evidence suggests that the COVID-19 pandemic is increasing levels of anxiety and stress. In calling for greater attention to people's psychosocial and emotional well-being, global actors have paid insufficient attention to the realities of the pandemic in low- and middle-income countries, where millions of people are already exposed to intersecting vulnerabilities. Chronic poverty, protracted violence, conflict and displacement, coupled with weak health, education and protection systems, provide the backdrop of many adolescents' lives. Drawing on qualitative in-country telephone interviews with over 500 adolescents in Ethiopia, Côte d'Ivoire and Lebanon, this article unpacks the age and gendered dimensions of COVID-19 and its response. We conclude by discussing the implications for COVID-19 recovery efforts, arguing that embedding adolescent-centred, inclusive approaches in education, community-based health and social protection responses, has the potential to mitigate the psycho-emotional toll of the pandemic on young people and promote resilience.","Banati, Prerna; Jones, Nicola; Youssef, Sally",Eur J Dev Res,742,10
259532,259532,259532,Hr during covid-19 era: Study on recent HR transformations through technological tools and trends,13.105812,-0.13249528,2021,"OBJECTIVE: Better understand knowledge, attitudes and practices of pregnant women and mothers of infants around coronavirus disease 2019 (COVID-19). METHODS: A 58-item electronic survey was distributed to pregnant and postpartum women (infants <12 months) who were >15 years, English-speaking and enrolled in prenatal programs. Data is summarized using central tendency, frequencies and nonparametric statistics. RESULTS: Of 114 (51 % response rate) participants, 82.5 % reported negative changes in mental status measures (e.g. stress, anxious thoughts, changes in sleep patterns). All reported risk-reduction behavior changes (e.g. handwashing/use of sanitizer, social distancing). Significant changes were reported in employment and financial status due to the pandemic. Increases in alcohol consumption among postpartum women were also reported. Few reported changes in prenatal, infant or postpartum healthcare access. CONCLUSION: This study provides initial insight into the knowledge, attitudes and practices of pregnant and postpartum women during the COVID-19 pandemic. This study is limited as participants represent a single Midwest community and social desirability response bias may have impacted responses. However, results may inform future interventions to support pregnant women and mothers of infants during pandemics. PRACTICE IMPLICATIONS: Providers should consider the impact of such events on mental status, access to resources and changes in behaviors.","Ahlers-Schmidt, Carolyn R; Hervey, Ashley M; Neil, Tara; Kuhlmann, Stephanie; Kuhlmann, Zachary",Patient educ. couns,742,6
259533,259533,259533,Hr during covid-19 era: Study on recent HR transformations through technological tools and trends,12.915143,-0.2281067,2021,"Controlling magnetism by electric fields offers a highly attractive perspective for designing future generations of energy-efficient information technologies. Here, we demonstrate that the magnitude of current-induced spin-orbit torques in thin perpendicularly magnetized CoFeB films can be tuned and even increased by electric field generated piezoelectric strain. Using theoretical calculations, we uncover that the subtle interplay of spin-orbit coupling, crystal symmetry, and orbital polarization is at the core of the observed strain dependence of spin-orbit torques. Our results open a path to integrating two energy efficient spin manipulation approaches, the electric field-induced strain and the current-induced magnetization switching, thereby enabling novel device concepts.","Filianina, Mariia; Hanke, Jan-Philipp; Lee, Kyujoon; Han, Dong-Soo; Jaiswal, Samridh; Jakob, Gerhard; Mokrousov, Yuriy; Klaui, Mathias",,742,6
260096,260096,260096,Online feelings and sentiments across Italy during pandemic: Investigating the influence of socio-economic and epidemiological variables,12.983025,-0.50398695,2020,"Pulmonary vascular endothelium dysfunction is one of the main pathogenic factors responsible for many clinical manifestations of the severe course of COVID-19 Circulating endothelial progenitor cells (EPCs) are the endogenous regenerative reserve that maintains the integrity of the vascular endothelium and its restoration in case of damage by pathogenic factors A decrease in the circulating EPCs is regarded as a predictor of morbidity and mortality in conditions associated with development of endothelial dysfunction, including COVID-19 The exact phenotype of progenitor cells capable of differentiating into endothelial cells has not been determined In most laboratories antigens CD133+, CD34+, VEGFR-2+ (CD 309) or combination of these are used to identify EPCs The process of EPCs mobilization and migration is controlled by molecular signals from immune cells located in the damage area Stromal cell factor 1 (SDF-1), produced by the bone marrow and many other tissues, is an important chemoattractant for EPCs which express its receptors The results of studies carried out in 2020 indicate that SARS-Cov-2 infects both hematopoietic stem cells, transforming into EPCs, and directly circulating EPCs, causing inflammatory and procoagulant reactions that complicate the COVID-19 course There is no consensus on the mechanism of EPCs infection with coronavirus – directly through the expression of angiotensin-converting enzyme (ACE2) receptor or through an ACE2-independent mechanism Today there is no effective therapy for COVID-19 The use of the EPCs regenerative potential, and the search for ways to enhance the EPCs mobilization from the depot, and increase their functional activity may become a promising approach to the prevention of severe complications and mortality from COVID-19 © 2021, Remedium Group Ltd All rights reserved","Kuzubova, N. A.; Titova, O. N.; Lebedeva, E. S.; Volchkova, E. V.",Meditsinskiy Sovet,742,1
261071,261071,261071,A Probabilistic Logic Program that Predicts COVID-19 Infection and the Possibility a Patient to Recover,13.110354,-0.34744823,2020,"During the covid-19 pandemic, physical distancing is being promoted to reduce the disease transmission and pressure on health systems Yet, what determines physical distancing? Through a panel data analysis, this article identifies some of its determinants Using a specifically built index that measures the strictness of physical distancing rules in the 27 Brazilian states, this paper isolates the effect of mandatory physical distancing rules from other potential determinants of physical distancing The article concludes that physical distancing is influenced by at least three variables: the strictness of mandatory physical distancing rules, the number of confirmed cases of covid-19, and the duration of rules Evidence also indicates that the effect of physical distancing measures is relatively stronger than that of the number of cases -physical distancing is determined proportionally more by mandatory policies than people&#039;s awareness about the severity of the epidemic These results have at least two policy implications First, governments should adopt mandatory measures in order to increase physical distancing - rather than expect people to adopt them on their own Second, the timing of adopting them is important, since people are unlikely to comply with them for long periods of time Resumo Durante a pandemia de covid-19, o distanciamento físico está sendo promovido para reduzir a transmissão da doença e a pressão sobre os sistemas de saúde No entanto, o que determina o distanciamento físico? Através de uma análise de dados em painel, este artigo identifica alguns de seus determinantes Usando um índice que mede o rigor das regras de distanciamento nas 27 unidades da federação brasileiras, isolou-se o efeito de regras obrigatórias de distanciamento de outros potenciais determinantes O artigo conclui que o distanciamento é influenciado por ao menos três variáveis: rigor das regras obrigatórias, número de casos confirmados e duração das regras Os resultados também indicam que o efeito das medidas de distanciamento é relativamente mais forte do que o do número de casos - o distanciamento físico é determinado proporcionalmente mais por políticas obrigatórias do que pelo grau de conscientização acerca da gravidade da epidemia Os resultados têm ao menos duas implicações em termos de políticas Primeiro, governos devem adotar medidas obrigatórias para aumentar o distanciamento físico - ao invés de esperar que as pessoas as adotem por conta própria Segundo, o momento de adotá-las é importante, pois é improvável que se mantenham níveis altos de distanciamento físico por longos períodos de tempo","Moraes, Rodrigo Fracalossi de",Ciênc. Saúde Colet,742,1
261531,261531,261531,Choice of proper data operating model: A study in telecom industry,13.065329,1.5596036,2021,"To better predict clinical outcome after radiation exposure, it is very important to know the absorbed dose and body areas exposed. Previously we found that 22 miRNAs appeared to predict total- and partial-body irradiation (TBI and PBI, respectively) patterns and were suggestive of the percentage of the body exposed in a baboon model. Motivated by these results, we performed a similar analysis on the transcriptional level (mRNAs) using whole genome microarrays. From 17 irradiated baboons, blood samples were taken before, and at 1, 2, 7, 28 and 75-106 days postirradiation to an equivalent TBI dose of 2.5 or 5 Gy applied either to the total body or to different parts of the body such as the upper body (UBE) or left hemibody (LHB). We compared quantile normalized log2-transformed gene expression values with three exposure pattern comparisons, namely TBI vs. PBI, TBI vs. LHB and UBE vs. LHB using Kruskal-Wallis and logistic regression analysis for receiver-operator characteristic (ROC) calculation. We found several hundred significantly (P < 0.05) and &#8805;2-fold deregulated mRNAs per exposure pattern comparison with a peak of 163-860 mRNAs at day 28. Lower numbers on day 2 (60 mRNAs) and day 7 (91-162 mRNAs) were observed, with the lowest number of deregulated mRNAs at day 75-106 (22-58 mRNAs). The 14 most promising mRNAs (e.g., LTF, DEFA3, OLFM4) appeared 10.1-46.2-fold upregulated and the exposure groups were completely or almost completely discriminated (ROC between 0.8-1.0). Several of the mRNA gene expression changes were significantly associated with the percentage of the body exposed. The numbers of overlapping genes used for diagnosis on consecutive days postirradiation were mostly 0 or less than 10. Bioinformatic analysis confirmed that at each time point different biological processes predominated. Our results suggest mRNA changes over time may be used to retrospectively determine radiation exposure patterns as partial or total body. mRNA gene expression changes likely could be applied over a longer time frame (2-75 days postirradiation) than miRNA, but due to the transient gene expression changes a different set of candidate mRNAs appears to be required at each day after irradiation.","Ostheim, P; Haupt, J; Schüle, S; Herodin, F; Valente, M; Drouet, M; Majewski, M; Port, M; Abend, M",Radiat. res,742,25
262577,262577,262577,"PG11 Film one, do one, teach one. Using video to educate and innovate in a Covid-19 world",12.994158,-0.46301448,2020,"This paper focuses on the use of 'black box' AI in medicine and asks whether the physician needs to disclose to patients that even the best AI comes with the risks of cyberattacks, systematic bias, and a particular type of mismatch between AI's implicit assumptions and an individual patient's background situation. Pace current clinical practice, I argue that, under certain circumstances, these risks do need to be disclosed. Otherwise, the physician either vitiates a patient's informed consent or violates a more general obligation to warn him about potentially harmful consequences. To support this view, I argue, first, that the already widely accepted conditions in the evaluation of risks, i.e. the 'nature' and 'likelihood' of risks, speak in favour of disclosure and, second, that principled objections against the disclosure of these risks do not withstand scrutiny. Moreover, I also explain that these risks are exacerbated by pandemics like the COVID-19 crisis, which further emphasises their significance.","Kiener, Maximilian",AI Soc,742,22
262877,262877,262877,No temporal association between human coronavirus and Kawasaki disease: National data from South Korea,12.947304,9.199567,2020,"OBJECTIVES: In this paper, we aimed to investigate the evolving debate over border closure in Korea during the coronavirus disease 2019 (COVID-19) pandemic, to address the main themes associated with border closure, and to discuss the factors that need to be considered when making such decisions. METHODS: We collated and reviewed previously conducted review studies on border closures during infectious disease outbreaks to derive relevant themes and factors. RESULTS: According to our systematic review on border closures and travel restrictions, the effects of such containment efforts are limited. We suggest considering the following factors when determining whether to impose border closure measures: (1) disease characteristics, (2) timeliness of implementation, (3) transmission delay and the basic reproduction number, (4) globalization and pandemics, and (5) social and economic costs. CONCLUSIONS: Our assessment indicates that the effects of border closures are at best temporary and limited. Alternative measures must be contemplated and implemented to suppress the spread of COVID-19 in particular and infectious diseases more broadly.","Kang, SuJin; Moon, Jihyun; Kang, Heewon; Nam, Heekyoung; Tak, Sangwoo; Cho, Sung-Il",J Prev Med Public Health,742,9
266649,266649,266649,Sentimental analysis of twitter comments on COVID-19,12.864155,-0.017477885,2021,"Purpose: The present paper tries to probe the COVID-19 breakout effect on the stock markets by drawing shreds of evidence from India Design/methodology/approach: Secondary data has been used and retrieved from the BSE and NSE portal in this study The study covered the period July 1, 2019, to March 11, 2020, as ""pre-COVID period"" and March 12, 2020, to July 9, 2020, as ""post-COVID period"" Welch's t-test, popularly known as unequal variance t-test, and non parametric Mann-Whitney U test are used to compare the opening, highest, lowest, and closing prices across the two periods of the major stock indices;Nifty 50, Nifty 500, Nifty 100, Nifty Midcap 150, S&P BSE Sensex, S&P BSE 500, S&P BSE Midcap, and S&P BSE All Cap We further extended our study by employing a multiple regression model for the post-COVID period to identify the repercussions of the spread of the virus and lockdown on the stock indices' prices Findings: Both Welch's t-test and Mann-Whitney U-test indicated a significant (I% significance level) negative impact of the Covid-19 pandemic on the Indian stock market Multiple regression model confirmed a significant (significant at I%) positive effect of a rise in the COVID-19 cases on the stock market, and COVID-19 related deaths do not significantly impact even at 10% level Furthermore, the results revealed a significant (at I% level of significance) fall in the prices due to an increase in the lockdown days Originality/value: These outcomes contribute to the literature by looking at Coronavirus's economic consequences by drawing evidence from the Indian stock market This study provides insights into the policymakers and corporates into the economic repercussions of COVID-19","Ashri, D.; Sahoo, B. P.",Jims8m-the Journal of Indian Management &amp; Strategy,742,23
266650,266650,266650,Sentimental analysis of twitter comments on COVID-19,12.996224,-0.08784267,2021,,"Eggerstedt, Michael; Urban, Matthew J; Smith, Ryan M; Revenaugh, Peter C",,742,1
272446,272446,272446,PG105 Every pandemic has a silver lining: building on the COVID experience,12.796821,-0.2414342,2020,"Export-oriented seafood trade faltered during the early months of the COVID-19 pandemic In contrast, alternative seafood networks (ASNs) that distribute seafood through local and direct marketing channels were identified as a “bright spot ” In this paper, we draw on multiple lines of quantitative and qualitative evidence to show that ASNs experienced a temporary pandemic “bump” in both the United States and Canada in the wake of supply chain disruptions and government mandated social protections We use a systemic resilience framework to analyze the factors that enabled ASNs to be resilient during the pandemic as well as challenges The contrast between ASNs and the broader seafood system during COVID-19 raises important questions about the role that local and regional food systems may play during crises and highlights the need for functional diversity in supply chains © Copyright © 2021 Stoll, Harrison, De Sousa, Callaway, Collier, Harrell, Jones, Kastlunger, Kramer, Kurian, Lovewell, Strobel, Sylvester, Tolley, Tomlinson, White, Young and Loring","Stoll, J. S.; Harrison, H. L.; De Sousa, E.; Callaway, D.; Collier, M.; Harrell, K.; Jones, B.; Kastlunger, J.; Kramer, E.; Kurian, S.; Lovewell, M. A.; Strobel, S.; Sylvester, T.; Tolley, B.; Tomlinson, A.; White, E. R.; Young, T.; Loring, P. A.",Frontiers in Sustainable Food Systems,742,33
274992,274992,274992,Legal regulation of personalized medicine in the agricultural sector: The experience of Russia,13.066113,-0.14135548,2021,,"Akgül, Ahmet",Turk. Klinikleri J. Med. Sci.,742,20
276541,276541,276541,The Use of UTAUT Model for Understanding Academicians' Perception towards Online Faculty Development Programs (FDP),12.840644,-0.044082843,2020,"Algorithmic pricing may lead to more efficient and contestable markets, but high-impact, low-probability events such as terror attacks or heavy storms may lead to price gouging, which may trigger injunctions or get sellers banned from platforms such as Amazon or eBay This work addresses how such events may impact prices when set by an algorithm and how different markets may be affected We analyze how to mitigate these high-impact events by paying attention to external (market conditions) and internal (algorithm design) features surrounding the algorithms We find that both forces may help in partially mitigating price gouging, but it remains unknown which forces or features may lead to complete mitigation","Sánchez-Cartas, Juan Manuel Tejero Alberto León Gonzalo",Sustainability,742,16
277708,277708,277708,Concept Driven Search and Visualization System for Exploring Scientific Repositories,13.174889,-0.37334836,2020,"BACKGROUND: The incidence of primary hyperparathyroidism (PHP) is likely underestimated. Nephrolithiasis may indicate PHP with indication for parathyroidectomy. We sought to determine the proportion of patients with an index diagnosis of nephrolithiasis that have serum calcium levels measured, parathyroid hormone (PTH) levels measured if hypercalcemic, and time to referral for definitive management if PHP is diagnosed. METHODS: A single-institution retrospective review was performed of adult patients presenting with nephrolithiasis between July 1, 2016 and December 31, 2018. Exclusion criteria included currently admitted patients, prior nephrolithiasis, congenital or acquired urinary tract anomalies, and patients on calciuretics. Records were assessed for serum calcium and PTH measurement, as well as referrals. Univariate statistical analysis was performed. RESULTS: Of 1782 patients with nephrolithiasis screened, 968 met inclusion criteria. Patients were 49.8% female, 88.9% white. Mean age was 53 y. Within this cohort, 620 (64.0%) patients had a calcium measured, with a mean elapsed time from presentation of 27 d (interquartile range [IQR] 0-8). Twelve patients (1.58%) with calcium measured were hypercalcemic and eight (66.7%) had PTH measured with a mean elapsed time from presentation of 183 d (IQR 72-310), all had elevated or non-suppressed PTH. Five (62.5%) were referred to surgeons with mean elapsed referral time of 270 d (IQR 95-492). CONCLUSIONS: Many with index nephrolithiasis are not assessed for hypercalcemia or hyperparathyroidism. Patients with serum calcium and PTH values indicating PHP diagnosis may have significant delay to parathyroidectomy. Targeted interventions with electronic health record alerts or automated reflex testing may improve care in this domain.","Behrens, Matthew; Boyle, Shawna; Fingeret, Abbey L",J Surg Res,742,16
278357,278357,278357,Coronavirus 101,12.821727,5.092843,2020,"BACKGROUND: Heart disease continues to be the leading cause of death in the US, and the number of people with cardiovascular disease (CVD) is rising CVD is more prevalent among military veterans than nonveterans, and veteran status is associated with higher risk of incident heart disease after controlling for socioeconomic status, other medical diseases, depression, and lifestyle Many patients seeking care in the Veterans Health Administration, including those who undergo cardiac catheterization, meet the criteria for multimorbidity (defined as ≥ 2 chronic diseases) OBSERVATIONS: The Heart Disease Reversal Program (HDRP) is a novel interdisciplinary, multicomponent lifestyle program at the US Department of Veterans Affairs (VA) Sacramento VA Medical Center This program is a streamlined adaptation of behavioral/lifestyle interventions aimed at promoting partial reversal (regression) of atherosclerotic heart disease and achievement of comprehensive cardiovascular risk reduction HDRP was developed and implemented within a VA behavioral medicine clinic and successfully adapted for delivery through videoconferencing during the COVID-19 pandemic Patient satisfaction survey data indicate a very high level of patient acceptability We found direct-to-patient clinical outreach an effective method for launching a disease reversal program CONCLUSIONS: Beyond the clinical benefits to patients, there is significant value and benefit added to the health care system by offering an intervention within the disease reversal paradigm Efforts of the health care team to reverse a disease can be considered the highest aim of medicine and health care","Yiaslas, T. A.; Sood, A.; Ono, G.; Rogers-Soeder, T. S.; Kitazono, R. E.; Embree, J.; Spann, C.; Caputo, C. A.; Taylor, J.; Schaefer, S.",Fed Pract,742,14
281231,281231,281231,Value-driven fears of modern information generations,13.123662,-0.23849206,2021,"Type B acute aortic dissection (AAD) and intramural hematoma (IMH) can both present as potentially catastrophic lesions of the descending aorta. IMH is distinguished from AAD by the absence of an intimal tear and flap. With short-term outcomes being similar to type B AAD, IMH is treated identically to AAD in the corresponding segment of the aorta. While all patients with any acute aortic syndrome of the descending aorta receive prompt anti-impulse therapy, thoracic endovascular aortic repair (TEVAR) is reserved for patients presenting with certain complications, namely malperfusion, rupture, or periaortic hematoma. Technical aspects of TEVAR for IMH include maximal endograft oversizing of 10% with 20 mm landing zones of the healthy aorta, revascularization of the left subclavian artery when covered, use of cerebrospinal fluid drainage with extensive coverage, and restoration of branch vessel perfusion. With respect to disease evolution, IMH may progress to classic AD, frank rupture, or aneurysmal dilation; yet, IMH may also regress and be completely resorbed. However, since the natural history of IMH is unpredictable, TEVAR is being used more aggressively to improve long-term survival, rates of secondary reintervention, and positive aortic remodeling. Much remains unknown for acute type B IMH, including the use of prophylactic TEVAR for stable uncomplicated presentations, as well as the optimal timing of intervention and certain technical aspects of TEVAR. As such, IMH remains a diagnostic and therapeutic challenge for cardiovascular surgeons.","Brown, James A; Arnaoutakis, George J; Kilic, Arman; Gleason, Thomas G; Aranda-Michel, Edgar; Sultan, Ibrahim",J. card. surg,742,13
281438,281438,281438,Preparing for COVID-19 tracheostomy care in a pandemic field hospital setting: Use of â € in situ' simulation recordings,13.094069,-0.26986775,2021,,"Dawes, Diana; Rusticus, Shayna; Beck, Charlotte; Dawes, Martin; Mortenson, Ben; Ross, Cameron; Greig, Alison",BMJ Evid. Based. Med,742,16
282989,282989,282989,COVID-SIM: building testing capacity through public engagement with healthcare simulation,13.149596,-0.16336057,2021,"Objective: Australia is experiencing ever more frequent/provocative weather and environmental challenges, including more extreme heatwaves and catastrophic bushfires Concurrently, the annual challenge of wintry conditions to a population adapted to warmer conditions persists Remarkably, however, there are no proven interventions to reduce seasonal challenges to the cardiovascular health of vulnerable individuals In a world-first, the REsilience to Seasonal ILlness and Increased Emergency admissioNs CarE (RESILIENCE) Trial will test the hypothesis that an individually tailored, intervention program will reduce the risk of re-hospitalisation and mortality in vulnerable individuals Design and method: 300 adult patients admitted to the Austin Hospital in Melbourne, Australia with heart disease and multimorbidity will be recruited and randomised (1:1) to standard care (SC) or the RESILIENCE program (RP) over 12-months Applying a COVID-19 adapted protocol, the RP group will have their bio-behavioural profile and home environment assessed post-discharge, to determine their vulnerability to seasonal events An individualised case-management program, including a virtual clinic review with a dedicated RP cardiac nurse and physician, will be applied to promote seasonal resilience The primary end-point is all-cause days alive out of hospital (DAOH) during 12-month follow-up Results: With study recruitment delayed due to COVID-19 restrictions, virtual screening of medical in-patients has confirmed the need and potential for the RP Of 630 potential participants identified over a 6 week period, 196 patients (31%) met eligibility criteria-85 women and 79 men, mean (±SD) age 79 ± 11 years Non-eligibility was largely due to non-chronic form of heart disease (34%), no comorbidity (23 %), and inability to give informed consent (15%) Conclusions: Preliminary data suggest that once commenced, we will rapidly recruit the requisite number of trial participants and depending on the results, we will be able to determine the cost-effectiveness of the RP to reduce seasonallyinduced admissions and mortality","Moini, N.; Patel, S. K.; Ramchand, J.; Hook, J.; McDonald, C. F.; Stewart, S.; Burrell, L.",Journal of Hypertension,742,33
282990,282990,282990,PG74 COVID-SIM : Building testing capacity through public engagement with healthcare simulation,12.986483,-0.057763066,2020,,"Comentale, Giuseppe; Manzo, Rachele; Pilato, Emanuele",J Mol Med (Berl),742,33
283639,283639,283639,Fintech Accelerates Economic Recovery Solutions from Covid-19,13.080369,-0.38804132,2020,"The epidemiology of coronavirus disease 2019 (COVID-19) in Beijing, China is summarized This presentation highlights its main clinical manifestations, including the skin findings in Beijing, and sums up the cutaneous damage to the medical staff in their epidemic preventative work Although there had been few COVID-19 patients who reported skin lesions in Beijing and even in China, dermatologists still needed to pay attention to self-protection in their daily work Skin damage caused by protective equipment is very common in the majority of the medical staff in Beijing;","Peng, Fen",Clinics in Dermatology,742,16
284926,284926,284926,Adjusting to the new normal: Perspectives from an introductory programming sequence course,13.014763,-0.3413017,2020,Little or nothing is known about the correlation between the upper limb deep vein thrombosis (UL-DVT) and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We describe the increased risk of UL-DVT in 3 patients with SARS-CoV-2 who require continuous positive airway pressure with a hood and the need for early adequate antithrombotic prophylaxis.,"Bozzani, Antonio; Arici, Vittorio; Franciscone, Mila Maria; Danesino, Vittorio; Cascina, Alessandro; Ticozzelli, Giulia; Ragni, Franco",Ann Vasc Surg,742,16
284927,284927,284927,Adjusting to the new normal: Perspectives from an introductory programming sequence course,12.928612,-0.3887541,2020,The article offers information on the California Dental Assistants Association (CDAA) Annual General Assembly was to be held in April in San Diego during the fourth joint Education Conference held in collaboration with the California Dental Assisting Teachers Association but due to COVID19 the Education Conference has been postponed and rescheduled for April 2021,"Pohl, Claudia",Dental Assistant,742,16
