,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
324364,324364,324364,Novel findings in Differential Leucocyte Count in early Type 2 Diabetes in the backdrop of normal Total Leucocyte Count: a peephole view via the COVID-19 doorway,21.686375,0.99617344,2020,"Coronaviruses are non-segmented and single stranded positive-sense RNA (+ssRNA) viruses. To date, 06 human coronaviruses (HCoVs) are reported; &#945;-CoVs (HCoVs-NL63 and HCoVs-229E) and ß-CoVs (HCoVs-OC43, HCoVs-HKU1, SARS-CoV, MERS-CoV). While, novel coronavirus (SARS-CoV-2) is the most recent member. The genome sequence of SARS-CoV-2 is 82% similar to SARS-COV-1. The compelling evidences link the progression of viral infection of SARS-CoV-2 with excessive inflammation as a result of the exaggerated immune response and elevated production of ""immunocytokines"" resulting in cytokine storm (CS); followed by a series of events, like acute organ damage, acute respiratory distress syndrome (ARDS) as well as death. Hence attempts to reduce cytokine storm are now being considered as a new paradigm shift in the clinical management of SARS-CoV-2. Tocilizumab (IL-6 blocker), Baricitinib (JAKs and AAK1 inhibitor), TNF&#945; inhibitors (Infliximab, Adalimumab, Certolizumab) are currently being evaluated for possible block of the CS. Hence, rationalizing anti-inflammatory therapeutics would be the most judicious approach for significant reduction in COVID-19 mortality. In order to elucidate optimized and rationaled use of different therapeutics in COVID-19, we collated latest available information from emerging scientific evidences, integrated previous attempts as well as clinical successes, and various adopted approaches to mitigate past outbreaks with of SARS-CoV and MERS CoV.","Hyder Pottoo, Faheem; Abu-Izneid, Tareq; Mohammad Ibrahim, Abdallah; Noushad Javed, Md; AlHajri, Noora; Hamrouni, Amar M",Saudi pharmaceutical journal,334,29
353414,353414,353414,Risk Assessment of Covid-19 in the Iranian Health System: A Brief Report,21.967947,1.3914833,2021,"As the COVID-19 pandemic shut down much of the world, George Painter’s life geared up considerably In a matter of weeks, Painter and his collaborators have seen the antiviral they were working on—EIDD-2801—go from a promising therapeutic for influenza to a potential weapon in the fight against COVID-19, the disease caused by the novel coronavirus The drug candidate began a human safety trial in the UK in mid-April, and a US trial is planned to begin in the next few weeks Painter, a virologist and chemist by training, has devoted his career to working on antivirals, coinventing several approved drugs for HIV and hepatitis B In 2013, after decades in industry, he joined Drug Innovation Ventures at Emory (DRIVE) as its CEO and became director of the Emory Institute for Drug Development (EIDD) DRIVE and the EIDD aim to move drug candidates from early-stage development and preclinical testing to proof-of-concept[truncated]","Anonymous,",C&amp;EN Global Enterprise,334,16
356351,356351,356351,The Important Role of Social Media During the COVID-19 Epidemic,21.660156,1.2892212,2020,"Background: Detecting and isolating cases of COVID-19 are amongst the key elements listed by the WHO to reduce transmission This approach has been reported to reduce those symptomatic with COVID-19 in the population by over 90% Testing is part of a strategy that will save lives Testing everyone maybe ideal, but it is not practical A risk tool based on patient demographics and clinical parameters has the potential to help identify patients most likely to test negative for SARS-CoV-2 If effective it could be used to aide clinical decision making and reduce the testing burden","Lundon, D. J.; Kelly, B. D.; Nair, S.; Bolton, D. M.; Patel, G.; Reich, D.; Tewari, A.",Frontiers in Medicine,334,4
372095,372095,372095,Coronavirus and its Psychological Effects On Elderly Population,21.834894,1.3744378,2020,"The coronavirus disease 2019 (COVID-19) pandemic has infected >22.7 million and led to the deaths of 795,000 people worldwide. Patients with diabetes are highly susceptible to COVID-19-induced adverse outcomes and complications. The COVID-19 pandemic is superimposing on the preexisting diabetes pandemic to create large and significantly vulnerable populations of patients with COVID-19 and diabetes. This article provides an overview of the clinical evidence on the poorer clinical outcomes of COVID-19 infection in patients with diabetes versus patients without diabetes, including in specific patient populations, such as children, pregnant women, and racial and ethnic minorities. It also draws parallels between COVID-19 and diabetes pathology and suggests that preexisting complications or pathologies in patients with diabetes might aggravate infection course. Finally, this article outlines the prospects for long-term sequelae after COVID-19 for vulnerable populations of patients with diabetes.","Feldman, Eva L; Savelieff, Masha G; Hayek, Salim S; Pennathur, Subramaniam; Kretzler, Matthias; Pop-Busui, Rodica",Diabetes,334,1
381766,381766,381766,Sexual and reproductive health and rights of migrants: strengthening regional research capacity,21.674543,1.0718942,2021,"BACKGROUND: The prevalence of COVID-19 infection during pregnancy is not known. COVIPREG is a prospective French multicenter study to assess the seroprevalence at the time of delivery and the maternal and neonatal impact of COVID-19 infection during pregnancy. In order to study factors associated with poor outcomes after COVID-19 Infection during pregnancy and adapt the sample size of the study, a preliminary assessment of the prevalence of SARS-CoV-2 IgG was planned after 500 inclusions in a one perinatal center of Paris area. OBJECTIVES: To assess the prevalence of SARS-CoV-2 IgG antibody response in pregnant women at the time of delivery during the COVID-19 pandemia. STUDY DESIGN: A prospective observational study at Cochin hospital (Level III maternity). Patients admitted for delivery were offered to participate to the study. Each patient participating to the study was tested for anti-SARS-CoV-2-IgG antibodies using a commercially available ELISA. RESULTS: Among the 529 patients included in the COVIPREG study between April 29 and June 26, 529 were assessed for SARS-CoV-2 IgG antibody response and 25 had a positive test, ie 4.7 % with a confidence interval at 95 % [3.0 %-6.9 %]). CONCLUSIONS: Four months after the beginning of the infection in Paris, the seroprevalence of SARS-CoV-2 IgG in pregnant women at the time of delivery is low. Studies evaluating the impact of COVID-19 infection during pregnancy should take this information in account in order to adapt the sample size.","Tsatsaris, Vassilis; Mariaggi, Alice-Andrée; Launay, Odile; Couffignal, Camille; Rousseau, Jessica; Ancel, Pierre Yves; Marcault, Estelle; Ville, Yves; Cordier, Anne-Gaël; Vivanti, Alexandre; Carrara, Julie; Luton, Dominique; Dommergues, Marc; Borie, Constance; Kayem, Gilles; Alessandrini, Vivien; Lecomte, Laurence; Meritet, Jean François; Leruez-Ville, Marianne; Goffinet, François; Dubois, Claire; Picone, Olivier; Vauloup Fellous, Christelle",J Gynecol Obstet Hum Reprod,334,12
381767,381767,381767,Sexual and reproductive health and rights of migrants: strengthening regional research capacity,21.722084,1.1043955,2021,"Due to a clerical error, the values for the amount of technology use for business/school motives before the lockdown were reported incorrectly in Table 2 and Table 3. The amended Table 2 and Table 3 appears below. The authors apologize for this error and state that this does not change the scientific conclusions of the article in any way. The original article has been updated. (Table presented.). © 2021 Gabbiadini, Baldissarri, Durante, Valtorta, De Rosa and Gallucci","Gabbiadini, A.; Baldissarri, C.; Durante, F.; Valtorta, R. R.; De Rosa, M.; Gallucci, M.",Frontiers in Psychology,334,5
383365,383365,383365,Maximizing Health-Care Capacity in Response to COVID-19 Outbreak: Rapid Expansion Through Education by Health Emergency and Disaster Experts,21.914547,1.4745284,2020,"The COVID-19 pandemic has caused unprecedented damage to the educational system worldwide. Besides the measurable economic impacts in the short-term and long-term, there is intangible destruction within educational institutions. In particular, teachers – the most critical intellectual resources of any schools – have to face various types of financial, physical, and mental struggles due to COVID-19. To capture the current context of more than one million Vietnamese teachers during COVID-19, we distributed an e-survey to more than 2,500 randomly selected teachers from two major teacher communities on Facebook from 6th to 11th April 2020. From over 373 responses, we excluded the observations which violated our cross-check questions and retained 294 observations for further analysis. This dataset includes: (i) Demographics of participants; (ii) Teachers' perspectives regarding the operation of teaching activities during the pandemic; (iii) Teachers' received support from their schools, government bodies, other stakeholders such as teacher unions, and parents' associations; and (iv) teachers' evaluation of school readiness toward digital transformation. Further, the dataset was supplemented with an additional question on the teachers' primary source of professional development activities during the pandemic.","Vu, Cam-Tu; Hoang, Anh-Duc; Than, Van-Quan; Nguyen, Manh-Tuan; Dinh, Viet-Hung; Le, Quynh-Anh Thi; Le, Thu-Trang Thi; Pham, Hiep-Hung; Nguyen, Yen-Chi",Data Brief,334,16
387050,387050,387050,Addition of an Emotionally Stable Node in the SOSa-SPSa Model for Group Emotional Contagion of Panic in Public Health Emergency: Implications for Epidemic Emergency Responses,21.640844,1.1731929,2020,"Cell entry of the pandemic virus SARS-CoV-2 is mediated by its spike protein S. As main antigenic determinant, S protein is in focus of various therapeutic strategies. Besides particle-cell fusion, S mediates fusion between infected and uninfected cells resulting in syncytia formation. Here we present sensitive assay systems with a high dynamic range and high signal-to-noise ratios covering not only particle-cell and cell-cell fusion, but also fusion-from-without (FFWO). In FFWO, S-containing viral particles induce syncytia independently of de novo synthesis of S. Neutralizing antibodies as well as sera from convalescent patients inhibited particle-cell fusion with high efficiency. Cell-cell fusion, in contrast, was only moderately inhibited despite requiring levels of S protein below the detection limit of flow cytometry and Western blot. The data indicate that syncytia formation as pathological consequence during Covid-19 can proceed at low levels of S protein and may not be effectively prevented by antibodies.","Theuerkauf, Samuel A; Michels, Alexander; Riechert, Vanessa; Maier, Thorsten J; Flory, Egbert; Cichutek, Klaus; Buchholz, Christian J",iScience,334,13
387538,387538,387538,"Metonymies, metaphors and/or language reconsiderations for sustainability during COVID-19",21.538162,1.2773141,2021,"Harrowing stories reported in the media describe Covid-19 ravaging through families. This essay reports professional experiences of this phenomenon, family clustering, as encountered during the pandemic's spread across Southern California. We identify three ethical challenges following from it: Family clustering impedes shared decision-making by reducing available surrogate decision-makers for incapacitated patients, increases the emotional burdens of surrogate decision-makers, and exacerbates health disparities for and the suffering of people of color at increased likelihood of experiencing family clustering. We propose that, in response to these challenges, efforts in advance care planning be expanded, emotional support offered to surrogates and family members be increased, more robust state guidance be issued on ethical decision-making for unrepresented patients, ethics consultation be increased in the setting of conflict following from family clustering dynamics, and health care professionals pay more attention to systemic and personal racial biases and inequities that affect patient care and the surrogate experience.","Van Buren, Nicole R; Weber, Elijah; Bliton, Mark J; Cunningham, Thomas V",Hastings Cent Rep,334,16
390429,390429,390429,Evaluation of COVID19 surveillance strategy in Ecuador,21.93886,1.1196291,2020,,"Barish, M.; Bolourani, S.; Lau, L. F.; Shah, S.; Zanos, T. P.",Nature Machine Intelligence,334,16
397229,397229,397229,COVID-19 Community Stabilization and Sustainability Framework: An Integration of the Maslow Hierarchy of Needs and Social Determinants of Health,21.889738,1.485095,2020,"Currently the information and communication technologies ICTs are resisting unbridled development, this affects the entire community, and education is not exempt from this These technologies are increasingly shown as something essential in the environment of society where accelerated changes, the increase in intellect and the request for an eminent and constantly renewed education become a constant requirement Throughout this work, issues of great importance were raised to understand ICTs and linking it with the pandemic that impacted the entire planet, Covid-19 The objective of this research was to analyze the behavior of students in higher education in the face of different situations corresponding to virtual education in times of pandemic and to identify the attitude towards virtual education by university students in the southern area of Lima The research was quantitative approach;The sample consisted of 280 students from four study houses A survey was carried out to determine the attitudes of these students towards this new modality of virtual education It is concluded that students consider that the higher education imparted under this modality is neither good nor bad, but that it does generate a lot of stress and anxiety © 2020 ACM","Emperatriz Garcia-Salirrosas, E.","3rd International Conference on Education Technology Management, ICETM 2020",334,20
401642,401642,401642,"Test, Trace, and Put on the Blockchain?: A Viewpoint Evaluating the Use of Decentralized Systems for Algorithmic Contact Tracing to Combat a Global Pandemic",21.582947,1.3318232,2021,"BACKGROUND: News media coverage of anti-mask protests, COVID-19 conspiracies, and pandemic politicization has overemphasized extreme views, but does little to represent views of the general public. Investigating the public's response to various pandemic restrictions can provide a more balanced assessment of current views, allowing policymakers to craft better public health messages in anticipation of poor reactions to controversial restrictions. OBJECTIVE: Using data from social media, this study aims to understand the changes in public opinion associated with the implementation of COVID-19 restrictions (e.g. business and school closure, regional lockdown differences, additional public health restrictions such as social distancing and masking). METHODS: COVID-related tweets in Ontario (n=1,150,362) were collected based on keywords between March 12 to Oct 31 2020. Sentiment scores were calculated using the VADER algorithm for each tweet to represent its negative to positive emotion. Public health restrictions were identified using government and news media websites, and dynamic regression models with ARIMA errors were used to examine the association between public health restrictions and changes in public opinion over time (i.e. collective attention, aggregate positive sentiment, and level of disagreement) controlling for the effects of confounders (i.e. daily COVID-19 case counts, holidays, COVID-related official updates). RESULTS: In addition to expected direct effects (e.g. business closure led to decreased positive sentiment and increased disagreements), the impact of restriction on public opinion is contextually driven. For example, the negative sentiment associated with business closures was reduced with higher COVID-19 case counts. While school closure and other restrictions (e.g. masking, social distancing, and travel restrictions) generated increased collective attention, they did not have an effect on aggregate sentiment or the level of disagreement (i.e. sentiment polarization). Partial (region-targeted) lockdowns were associated with better public response (i.e. higher number of tweets with net positive sentiment and lower levels of disagreement) compared to province-wide lockdowns. CONCLUSIONS: Our study demonstrates the feasibility of a rapid and flexible method of evaluating the public response to pandemic restrictions using near real-time social media data. This information can help public health practitioners and policymakers anticipate public response to future pandemic restrictions, and ensure adequate resources are dedicated to addressing increases in negative sentiment and levels of disagreement in the face of scientifically informed, but controversial, restrictions.","Chum, Antony; Nielsen, Andrew; Bellows, Zachary; Farrell, Eddie; Durette, Pierre-Nicolas; Banda, Juan M; Cupchik, Gerald",J. med. internet res,334,7
410231,410231,410231,Municipality-Level Predictors of COVID-19 Mortality in Mexico: A Cautionary Tale,21.855965,1.21648,2020,"Maintaining confidentiality, both in national and international codes of ethics, is considered an important principle in healthcare and the medical profession for both patients and physicians. This case-report article focused on a real case. Based on the request of the Iranian Blood Transfusion Organization (IBTO) for plasma donation from recovered COVID-19 patients, we asked the names and personal information of those patients from hospitals affiliated with Iran University of Medical Sciences (IUMS) and arranged for the subjects to be referred to the Medical Ethics Department of IUMS for consultation during the COVID-19 pandemic. Various ethical and legal aspects of this case were discussed in a special meeting, and practical solutions were then provided considering the limits of confidentiality and conditions for ethical access to patients' information during a pandemic. Since plasma therapy is not a definitive cure for COVID-19 and considering the ethical and legal points presented in this article, it is not recommended to announce the names of patients in the early stages. Given the potential impacts of the procedure and the possibility of patients being cured, however, their consent should be obtained in different situations and, if necessary, providing information to patients or educating them should be considered.","Saeedi Tehrani, S.; Hashemi, A.; Madani, M.; Forouzandeh, M.",J Med Ethics Hist Med,334,26
410670,410670,410670,COVID-19 Crisis and the Necessity for the Quick Response to the Rohingya Refugees in Bangladesh,21.919773,1.2976314,2021,"Ultrasonic testing using arrays is becoming widely used to test composite structures in the Aerospace industry. In recent years, the Full Matrix Capture (FMC) technique has been implemented to extract the signals for post-processing to form an image. The inherent anisotropy and the layering of the structure pose challenges for the interpretation of this FMC data. To overcome this challenge, modeling techniques are required that take into account the diffraction caused by finite-size transducers and the response of the structure to these bounded beams. Existing models either homogenize the entire structure, use computationally expensive finite difference time domain (FDTD) methods, or do not consider the shape of the bounded beam, which is used to test such structures. This paper proposes a modeling technique based on combining the Multi-Gaussian beam model with the recursive stiffness matrix method to simulate the FMC signals for layered anisotropic media. The paper provides the steps required for the modeling technique, the extraction of the system efficiency factor, and validation of the model with experimentally determined signals for aluminum as an isotropic material such as aluminum and Carbon Fiber Reinforced Plastic (CFRP) laminate as a layered material. The proposed method is computationally inexpensive, shows good agreement with the experimentally determined FMC data, and enables us to understand the effects of various transducer and material parameters on the extracted FMC signals.","Anand, Chirag; Groves, Roger; Benedictus, Rinze",,334,16
419949,419949,419949,Comparing Methods for Record Linkage for Public Health Action: Matching Algorithm Validation Study,21.532959,1.3516408,2020,,"Kulkarni, Rajesh K; Kinikar, Aarti A; Jadhav, Tushar",Indian J Pediatr,334,16
419950,419950,419950,Comparing Methods for Record Linkage for Public Health Action: Matching Algorithm Validation Study,21.668303,1.336316,2020,"INTRODUCTION: Both the COVID-19 pandemic and its management have had a negative impact on mental health worldwide. There is a growing body of research on mental health as it relates to the pandemic. The objective of this study is to use bibliometric analyses to assess the mental health research output related to the COVID-19 pandemic and compare it to that of the West Africa Ebola and H1N1 outbreaks. METHODOLOGY: We performed comprehensive searches in Embase, PubMed, and Scopus databases, and included all types of documents related to the three outbreaks published since the respective beginnings up to August 26, 2020. RESULTS: Despite the shorter time since the beginning of the COVID-19 pandemic, relative to Ebola and H1N1, we found a much greater number of mental health documents related to COVID-19 (n = 3070) compared to the two other outbreaks (127 for Ebola and 327 for H1N1). The proportion of documents in the top 10% journals was 31% for COVID-19, 24% for Ebola, and 40% for H1N1. Authors affiliated with institutions located in high-income countries published or contributed to 79% of all documents followed by authors from upper-middle-income countries (23%), lower-middle-income countries (10%), and low-income countries (2%). Approximately 19% of the documents reported receiving funding and 23% were the product of international collaboration. CONCLUSION: Mental health research output is already greater for COVID-19 compared to Ebola and H1N1 combined. A minority of documents reported funding, was the product of international collaboration, or was published by authors located in low-income countries during the three outbreaks in general, and the COVID-19 pandemic in particular.","Maalouf, Fadi T; Mdawar, Bernadette; Meho, Lokman I; Akl, Elie A",J Psychiatr Res,334,16
423270,423270,423270,"Applications of Robotics, Artificial Intelligence, and Digital Technologies During COVID-19: A Review",21.687878,1.5316755,2021,"Coronavirus disease 2019 (COVID-19) has become a worldwide pandemic and can occur at any age, including children Children with COVID-19 can develop the clinical symptoms of multiple systems, among which symptoms of the nervous system have been reported increasingly, and thus it is particularly important to understand COVID-19-associated neurological damage in children This article reviews the mechanisms and types of COVID-19-associated neurological damage in children","Jiang, X. Y.; Zhou, W. H.",Zhongguo Dang Dai Er Ke Za Zhi,334,24
423271,423271,423271,"Applications of Robotics, Artificial Intelligence, and Digital Technologies During COVID-19: A Review",21.614433,1.4481673,2021,"Among the multiple uncertainties surrounding the novel coronavirus disease (COVID-19) pandemic, a research letter published in The Lancet implicated drugs that antagonize the renin-angiotensin-aldosterone system (RAAS) in an unfavorable prognosis of COVID-19 This report prompted investigations to identify mechanisms by which blocking angiotensin-converting enzyme 2 (ACE2) could lead to serious consequences in severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) The possible association between RAAS inhibitors use and unfavorable prognosis in this disease may have been biased by the presence of underlying cardiovascular diseases As the number of COVID-19 cases has increased worldwide, it has now become possible to investigate the association between RAAS inhibitors and unfavorable prognosis in larger cohorts Observational studies and one randomized clinical trial failed to identify any consistent association between the use of these drugs and unfavorable prognosis in COVID-19 In view of the accumulated clinical evidence, several scientific societies recommend that treatment with RAAS inhibitors should not be discontinued in patients diagnosed with COVID-19 (unless contraindicated) This recommendation should be followed by clinicians and patients","Ferrari, F.; Martins, V. M.; Fuchs, F. D.; Stein, R.",Clinics (Sao Paulo),334,19
429345,429345,429345,Public-Private-People Partnerships (4P) for Improving the Response to COVID-19 in Iran,21.98173,1.1647842,2020,"The COVID-19 pandemic has caused higher educational institutions around the world to close campus-based activities and move to online delivery The aim of this paper is to present the case of Global College of Engineering and Technology (GCET) and how its practices including teaching, students/staff support, assessments, and exam policies were affected The paper investigates the mediating role of no detriment policy impact on students’ result along with the challenges faced by the higher educational institution, recommendations and suggestions The investigation concludes that the strategies adopted for online delivery, student support, assessments and exam policies have helped students to effectively cope with the teaching and learning challenges posed by the COVID-19 pandemic without affecting their academic results The study shows that 99% of students were able to maintain the same or better level of performance during the 1st COVID-19 semester One percent of students had shown a slight decrease in their performance (about 1%–2%) with respect to their overall marks pre-COVID-19 The no detriment policy has succoured those 1% of the students to maintain their overall performance to what it used to be pre-COVID-19 pandemic Finally, the paper provides the list of challenges and suggestions for smooth conduction of online education","Mazhar Hussain, Malik Sid Ahmed Amjed Sulaiman Al Hasani","Computers, Materials, &amp; Continua",334,9
429437,429437,429437,A Guide for Caring for Patients Amidst the Novel Coronavirus Pandemic,21.849129,1.4528029,2020,"Purpose: This paper aims to explore the social impact of the COVID-19 pandemic, focusing on issues facing older people living in urban areas characterised by multiple deprivation Design/methodology/approach: The paper first reviews the role of place and neighbourhood in later life;second, it examines the relationship between neighbourhood deprivation and the impact of COVID-19;and, third, it outlines the basis for an “age-friendly” recovery strategy Findings: The paper argues that COVID-19 is having a disproportionate impact on low-income communities, which have already been affected by cuts to public services, the loss of social infrastructure and pressures on the voluntary sector It highlights the need for community-based interventions to be developed as an essential part of future policies designed to tackle the effects of COVID-19 Originality/value: The paper contributes to debates about developing COVID-19 recovery strategies in the context of growing inequalities affecting urban neighbourhoods © 2020, Tine Buffel, Patty Doran, Mhorag Goff, Luciana Lang, Camilla Lewis, Chris Phillipson and Sophie Yarker","Buffel, T.; Doran, P.; Goff, M.; Lang, L.; Lewis, C.; Phillipson, C.; Yarker, S.",Quality in Ageing and Older Adults,334,21
430636,430636,430636,Relationship Between Nurses' Decision-Making Style and Their Disaster Response Competencies,21.892633,1.3501383,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) pandemic has had major implications for general surgery practice We sought to characterize general surgeons’ perceptions of their surgical practice in Ontario, Canada, regarding operating room precautions to maximize safety during the pandemic METHODS: A web-administered cross-sectional survey was sent to general surgeons registered with the College of Physicians and Surgeons of Ontario on May 19, 2020 Surgeons were surveyed regarding their practices in pre-operative severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) testing, use of intra-operative personal protective equipment (PPE) given a patient’s COVID-19 status, and management of common general surgical emergencies with COVID-19 patients Responses were compared between surgeons from high- and low-prevalence public health units (PHUs) in Ontario using chi-square tests RESULTS: There were 81 respondents (rate: 81/271, 30%), 48 (59%) of whom were from a PHU in the top quartile of COVID-19 prevalence Surgeons from low-prevalence PHUs reported pre-procedural COVID-19 testing rates similar to those reported in high-prevalence PHUs for elective (36% versus 55%), urgent (36% versus 54%), and emergent (20% versus 33%) surgeries Seventy-eight percent of surgeons with COVID-19-negative patients limited trainees in the operating room compared with 96% of surgeons with COVID-19-positive patients Use of N95 respirators was 17% for surgeons with COVID-19-negative patients, which dramatically increased to 62% for surgeons with patients whose COVID-19 status was unknown CONCLUSIONS: These findings support a need for improved understanding of local disease prevalence and risk of COVID-19 transmission to conserve PPE and return surgical trainees to pre-pandemic standards","Griffiths, C. D.; Mertz, D.; Serrano, P. E.",JAMMI,334,12
433297,433297,433297,Behavioral Health and Response for COVID-19,21.850626,1.4340494,2020,"The older persons in our society are a special group of people in need of additional measures of care and protection They have medical, financial, emotional and social needs The novel Coronavirus disease 2019 (COVID-19) only exacerbates those needs COVID-19 is a new disease, and there is limited information regarding the disease Based on currently available information, older persons and people of any age who have serious underlying medical conditions may be at higher risk of severe illness from COVID-19 Family physicians provide care for individuals across their lifespan Because geriatricians are internists or family physicians with post-residency training in geriatric medicine, they are major stakeholders in geriatric care The authors are concerned about the absence of a COVID-19 response guideline/special advisory targeting the vulnerable population of older adults The management and response to COVID-19 will be implemented in part based on the local context of available resources Nigeria has been described as a resource-constrained nation Infection prevention in older persons in Nigeria will far outweigh the possibilities of treatment given limited resources The aim was to recommend actionable strategies to prevent COVID-19-related morbidity or mortality among older persons in Nigeria and to promote their overall well-being during and after the pandemic These recommendations cut across the geriatric medicine domains of physical health, mental health, functioning ability and socio-environmental situation","Olagundoye, O.; Enema, O.; Adebowale, A.",African Journal of Primary Health Care and Family Medicine,334,9
433298,433298,433298,Behavioral Health and Response for COVID-19,21.806957,1.233318,2020,"The older persons in our society are a special group of people in need of additional measures of care and protection. They have medical, financial, emotional and social needs. The novel Coronavirus disease 2019 (COVID-19) only exacerbates those needs. COVID-19 is a new disease, and there is limited information regarding the disease. Based on currently available information, older persons and people of any age who have serious underlying medical conditions may be at higher risk of severe illness from COVID-19. Family physicians provide care for individuals across their lifespan. Because geriatricians are internists or family physicians with post-residency training in geriatric medicine, they are major stakeholders in geriatric care. The authors are concerned about the absence of a COVID-19 response guideline/special advisory targeting the vulnerable population of older adults. The management and response to COVID-19 will be implemented in part based on the local context of available resources. Nigeria has been described as a resource-constrained nation. Infection prevention in older persons in Nigeria will far outweigh the possibilities of treatment given limited resources. The aim was to recommend actionable strategies to prevent COVID-19-related morbidity or mortality among older persons in Nigeria and to promote their overall well-being during and after the pandemic. These recommendations cut across the geriatric medicine domains of physical health, mental health, functioning ability and socio-environmental situation.","Olagundoye, Olawunmi; Enema, Oluwayemisi; Adebowale, Adunola",Afr J Prim Health Care Fam Med,334,16
443635,443635,443635,Public Health and COVID-19: From Response to Recovery,21.476667,1.356848,2020,"Asthma and pulmonary embolism (PE) can present with overlapping symptoms, and distinguishing between these two conditions can be challenging. Asthma may limit imaging for PE due to either worsened ventilation defects on ventilation/perfusion scan (VQ) or increased motion artifact on CT pulmonary angiography (CTPA). Methods: We identified adults evaluated for PE with VQ or CTPA from 2012-2016. Patients with chronic lung disease (other than asthma) were excluded. Studies were classified as negative, positive, or non-diagnostic. Follow-up of negative cases were reviewed to determine rate of repeat exam (within one week) and false-negative rate (defined as diagnosis of venous thromboembolism within 90 days). Results: We reviewed 19,412 adults (age 52 ±18 years, 70% women) evaluated for PE (60% with VQ, 40% with CTPA); 23% had history of asthma. Non-diagnostic results were comparable for those with and without asthma for both VQ (asthma 3.3%; non-asthma 3.8%; P = 0.223) and CTPA (asthma 1.6%; non-asthma 1.5%; P = 0.891). History of asthma was not associated with higher repeat exam after negative imaging for VQ (asthma 1.9%; non-asthma 2.1%; P = 0.547) or CTPA (asthma 0.6%; non-asthma 0.6%; P = 0.796), nor was history of asthma associated with higher false negative rate for VQ (asthma 0.4%; non-asthma 0.9%; P = 0.015) or CTPA (asthma 1.9%; non-asthma 1.5%; P = 0.347). Conclusion: History of asthma in the preceding ten years was not associated with impaired diagnostic performance of PE imaging for either VQ or CTPA.","Lazarus, Matthew; Kim, Yoel; Mathai, Bertin; Levsky, Jeffrey M; Freeman, Leonard M; Haramati, Linda B; Moadel, Renee M",J. nucl. med,334,24
451122,451122,451122,Consensus on disease control objectives in the context of COVID-19 vaccines,21.54944,1.382643,2021,"This study examines the primary health care (PHC) organization in response to the COVID-19 epidemic. This is a descriptive study based on the document analysis of the countries' responses to the coronavirus pandemic with emphasis on PHC. In various countries, there have been different organizations and impacts of strategies since they have conducted actions according to the local characteristics of disease transmission, demography, public health services organization, and health system's capacity and financing, especially in the PHC area. A significant change during the pandemic has been the increase in telephone and video consultations incorporating health information technology. An efficient PHC, guided by essential actions, achieves more suitable results. Also, each country's cumulative capacity or experience makes the difference facing the emerging demands on different health systems.","Prado, Nilia Maria de Brito Lima; Rossi, Thais Regis Aranha; Chaves, Sônia Cristina Lima; Barros, Sandra Garrido de; Magno, Laio; Santos, Hebert Luan Pereira Campos Dos; Santos, Adriano Maia Dos",Cad Saude Publica,334,1
451123,451123,451123,Consensus on disease control objectives in the context of COVID-19 vaccines,21.470284,1.4344505,2021,"This study examines the primary health care (PHC) organization in response to the COVID-19 epidemic. This is a descriptive study based on the document analysis of the countries' responses to the coronavirus pandemic with emphasis on PHC. In various countries, there have been different organizations and impacts of strategies since they have conducted actions according to the local characteristics of disease transmission, demography, public health services organization, and health system's capacity and financing, especially in the PHC area. A significant change during the pandemic has been the increase in telephone and video consultations incorporating health information technology. An efficient PHC, guided by essential actions, achieves more suitable results. Also, each country's cumulative capacity or experience makes the difference facing the emerging demands on different health systems.","Prado, Nilia Maria de Brito Lima; Rossi, Thais Regis Aranha; Chaves, Sônia Cristina Lima; Barros, Sandra Garrido de; Magno, Laio; Santos, Hebert Luan Pereira Campos dos; Santos, Adriano Maia dos",Cad. Saúde Pública (Online),334,16
