,title_x,publish_time_x,abstract,authors,journal,url,category
430174,Visualization of Data Journalism of China’s Mainstream Media in Public Health Emergences: Taking the Data News Section of Xinhua Net as An Example,2021,"BACKGROUND: Since December 2019, the coronavirus disease 2019 (COVID-19) has spread quickly among the population and brought a severe global impact. However, considerable geographical disparities in the distribution of COVID-19 incidence existed among different cities. In this study, we aimed to explore the effect of sociodemographic factors on COVID-19 incidence of 342 cities in China from a geographic perspective. METHODS: Official surveillance data about the COVID-19 and sociodemographic information in China's 342 cities were collected. Local geographically weighted Poisson regression (GWPR) model and traditional generalized linear models (GLM) Poisson regression model were compared for optimal analysis. RESULTS: Compared to that of the GLM Poisson regression model, a significantly lower corrected Akaike Information Criteria (AICc) was reported in the GWPR model (61953.0 in GLM vs. 43218.9 in GWPR). Spatial auto-correlation of residuals was not found in the GWPR model (global Moran's I = - 0.005, p = 0.468), inferring the capture of the spatial auto-correlation by the GWPR model. Cities with a higher gross domestic product (GDP), limited health resources, and shorter distance to Wuhan, were at a higher risk for COVID-19. Furthermore, with the exception of some southeastern cities, as population density increased, the incidence of COVID-19 decreased. CONCLUSIONS: There are potential effects of the sociodemographic factors on the COVID-19 incidence. Moreover, our findings and methodology could guide other countries by helping them understand the local transmission of COVID-19 and developing a tailored country-specific intervention strategy.","Zhang, Huihui; Liu, Yini; Chen, Fangyao; Mi, Baibing; Zeng, Lingxia; Pei, Leilei",BMC Infect Dis,,369
430175,Visualization of Data Journalism of China’s Mainstream Media in Public Health Emergences: Taking the Data News Section of Xinhua Net as An Example,2021,"[ ]of COVID-19, the United States has experienced a 60% increase in food insecurity, whereas this sample showed a nearly 80% increase, widening a preexisting disparity (Am J Public Health 2021;111:494-497 https://doi org/10 2105/AJPH 2020 306041) The disease burden of COVID-19 has disproportionately fallen on racial/ ethnic minority groups and marginalized populations in the United States 1 Food insecurity-a lack of consistent access to enough food for an active, healthy life- is a fundamental social determinant of health linked to poor nutrition, obesity, and chronic disease 2 Food insecurity is projected to grow across the United States and globally in response to the COVID-19 pandemic3 and is likely to exacerbate existing racial inequities, as African Americans experienced disproportionate rates of food insecurity even before the pandemic 3,4 Structural racism has been identified as an upstream determinant of these inequities as well as a critical determinant of population health 5 To date, no longitudinal investigations of which we are aware have assessed changes in food insecurity in response to COVID-19 in at-risk, low-income communities Between March 23 and May 22, 2020, we contacted all PHRESH cohort participants who had completed the most recent wave of data collection (2018;n = 855) for a 15-minute telephone survey (PHRESH COVID);605 participated (72% response rate), 163 could not be reached, 18 were no longer eligible (cognitive decline), and 69 refused (Figure A, available as a supplement to the online version of this article at http:// www ajph org) Other sample characteristics (from 2018) that were self-reported included neighborhood of residence, age, gender, race, education, employment, whether the participant's home was rented, annual household income, marital status, presence of children in the household, whether the participant was living alone, and presence of a chronic health condition (heart disease, kidney disease, diabetes or high blood sugar)","Dubowitz, Tamara MSc S. M. ScD Dastidar Madhumita Ghosh PhD Troxel Wendy M. PhD Beckman Robin M. P. H.; Nugroho, Alvin B. S.; Siddiqi, Sameer PhD Cantor Jonathan PhD Baird Matthew PhD Richardson Andrea S. PhD M. P. H.; Hunter, Gerald P. M. C. P.; Mendoza-Graf, Alexandra M. P. P.; Collins, Rebecca L. PhD",American Journal of Public Health,,369
432197,Of Mice and Schoolchildren: A Conceptual History of Herd Immunity,2021,,"Pallares-Carratala, V.; Polo Garcia, J.; Martin Rioboo, E.; Ruiz Garcia, A.; Serrano-Cumplido, A.; Barrios, V.; en nombre del Grupo de trabajo de Hipertension y Enfermedad Cardiovascular de, Semergen",Semergen Sociedad Espanola de Medicina Rural y Generalista,,369
432821,[Let's return to symbols],2020,"The frustrating interfacial issue between Li metal anode and solid electrolyte is the main obstacle that restricts the commercial promotion of solid-state batteries. The garnet-type ceramic electrolyte with high stability against metallic Li has drawn much attention, but it also suffers from huge interfacial resistance and Li dendrite penetration due to the unavoidable formation of the carbonate passivation layer and limited interface contact. Herein, we propose a facile and effective method of flame vapor deposition to spray candle soot (CS) coating on the garnet surface. It enables the reduction of the carbonate layer and the conversion to a highly lithiophilic interlayer especially when in contact with molten Li. The lithiophilicity is rooted in the enrichment of graphitic polycrystalline domains in CS, which can be chemically or electrochemically lithiated to form the ionic/electronic dual-conductive network containing LiC6 moieties. The CS interlayer binds the Li metal with the garnet electrolyte tightly with gradual transition of Li-ion conductivity, leading to a significant reduction of the area-specific resistance to 50 &#937; cm2 at 60 °C with high cycling and current endurance. Garnet-based symmetric cells and solid-state full cells conducting this strategy exhibit impressive electrochemical reversibility and durability under the preservation of the compact interface and smooth Li plating/stripping. The modified Li/garnet/FeF3 batteries exhibit a discharge capacity as high as 500 mA h g-1 and long-term cyclability for at least 1500 cycles (with capacity preserved at 281.7 and 201 mA h g-1 at 100 and 200 µA cm-2, respectively). This candle combustion strategy can be extended to more ceramic electrolytes compatible with high-temperature pretreatment.","Zhang, Yang; Meng, Junwei; Chen, Keyi; Wu, Qingping; Wu, Xiaoxue; Li, Chilin",ACS appl. mater. interfaces (Online),,369
444805,Financial impact of including dentists in UCIs for reducing cases of Nosocomial Pneumonia,2020,,"Long, S. W.",American Journal of Pathology,,369
450585,Responding to COVID19 in Italy,2020,"In this response to 'The impact of COVID-19 on medical electives in plastic surgery - A medical students' perspective' by U. Singh, I highlight the invaluable learning opportunities provided by an elective placement in plastic surgery as a senior medical student, particularly regarding wound care and dressing. Such exposure to wound care on a plastic surgery placement in medical school may increase the confidence of junior doctors entering the hospital workplace. This is currently of particular importance due to the increased incidence of pressure ulcers requiring care which has occurred as a result of the current COVID-19 pandemic. The core skills acquired on a plastic surgery placement are of the utmost importance and I therefore recommend that any medical student undertakes a placement in plastic surgery.","Ashenden, Lois J",J Plast Reconstr Aesthet Surg,,369
452847,Can a virus undermine human rights?,2020,"The NSP1 C terminal structure in complex with ribosome using cryo-EM is available now, and the N-terminal region structure in isolation is also deciphered in literature However, as a reductionist approach, the conformation of NSP1- C terminal region (NSP1-CTR;amino acids 131-180) has not been studied in isolation We found that NSP1-CTR conformation is disordered in an aqueous solution Further, we examined the conformational propensity towards alpha-helical structure using trifluoroethanol, we observed induction of helical structure conformation using CD spectroscopy Additionally, in SDS, NSP1-CTR shows a conformational change from disordered to ordered, possibly gaining alpha-helix in part But in the presence of neutral lipid DOPC, a slight change in conformation is observed, which implies the possible role of hydrophobic interaction and electrostatic interaction on the conformational changes of NSP1 Fluorescence-based studies have shown a blue shift and fluorescence quenching in the presence of SDS, TFE, and lipid vesicles In agreement with these results, fluorescence lifetime and fluorescence anisotropy decay suggest a change in conformational dynamics The zeta potential studies further validated that the conformational dynamics are primarily because of hydrophobic interaction These experimental studies were complemented through Molecular Dynamics (MD) simulations, which have shown a good correlation and testifies our experiments We believe that the intrinsically disordered nature of the NSP1-CTR will have implications for enhanced molecular recognition feature properties of this IDR, which may add disorder to order transition and disorder-based binding promiscuity with its interacting proteins","Kumar, Amit Kumar Ankur Kumar Prateek Garg Neha Giri Rajanish",Current Research in Virological Science,,369
454472,Global Policy Surveillance and Legal Epidemiology: Next Steps?,2020,"After conducting a literature search, the purpose of this article has emerged. The essential elements of a homiletical praxis, interested in dealing with the gospel, are related to the concrete circumstances of listeners. Consequently, the feelings of angst or nothingness that listeners experience in a post-pandemic world are now integrated into the reflection of a homiletical praxis. A homiletical praxis should not fall into the trap of trying to discern the signs of the times in a one-sided manner and an over-simplifying way, but should rather help listeners to understand the essence of hope. The dimensions of yet and not yet, that enable listeners to understand the idea of hope against hope, could be functional in identifying the objective of this research. The research problem is as follows: What kind of practical theological perspectives could be delineated for a praxeology of preaching to offer insight to listeners experiencing angst and a feeling of nothingness within a post-pandemic world? The problem addressed in this article inevitably takes cognisance of the listeners’ experiences of reality caused by the effects of the COVID-19 pandemic. A profound quest for a homiletical praxis in which life is central has also emerged in the research. Eventually, this research indicates the contours for a praxis that views preaching with clairvoyant eyes for listeners’ concrete experiences. I discovered that preaching offers the opportunity to approach disorienting dilemmas that evoke intriguing self-reflection to answer the question: Where do we go from here? A homiletical praxeology, therefore, also has to deal with the experiences of listeners. To address this research question, the notion of critical correlation offers a methodological framework for operating within. It allows the researcher to set up a dialogue between questions related to the homiletical praxis on the one hand, and perspectives that come forth in reflecting the reality of the COVID-19 pandemic on the other. A second phase involves providing a theological perspective on God who can perform new deeds amidst the unusual. Deliberating on this will pave the way for a homiletical theory at the end of the article. Contribution: This article aims to engage with the basic tenet of preaching, viewed from a Reformational paradigm and wants to contribute towards a better understanding of a homiletical praxeology within a post-pandemic world.","Kruger, Ferdi P.",In die Skriflig,,369
454799,The Rise of the Big Data Doctor: Recent Advances and Warnings in Digital Public Health Technology,2021,"The present study aimed at evaluating the prevalence of general and sinonasal symptoms in patients with olfactory symptoms and mild coronavirus disease-2019 (COVID-19) and determining the patterns in emergence and resolution of olfactory/gustatory symptoms relative to general and sinonassal symptoms This was a prospective cross-sectional study conducted at the outpatient otorhinolaryngology clinic at a COVID-19-designated referral Hospital We included consecutive patients with new-onset olfactory dysfunction and positive polymerase chain reaction (PCR) assay of COVID-19 We asked the patients to fill in a questionnaire about general and sinonasal symptoms in association with anosmia, hyposmia or hypogeusia, and recorded the time course of the olfactory/gustatory symptoms during 2-weeks of follow-up 76 patients with average age of 38 5 ± 10 6 years were included Majority of participants (94 7%) had general or sinonasal symptom There was anosmia in 60 5% and hyposmia in 39 5%, with sudden onset of olfactory symptoms reported in 63 2% of patients During the follow-up, 30 3% of patients completely and 44 7% partially recovered from anosmia/hyposmia Regardless of whether the general or olfactory symptoms appeared initially, the general symptoms resolved first while a degree of olfactory dysfunction persisted during the follow-up Our study showed that hyposmia and anosmia in mild COVID-19 are frequently associated with general and sinonasal symptoms and tend to persist longer than the general and sinonasal symptoms during the course of the disease","Karimi-Galougahi, M.; Safavi Naini, A.; Ghorbani, J.; Raad, N.; Raygani, N.",Indian J Otolaryngol Head Neck Surg,,369
465913,Addressing Vaccine Concerns: A Hopeful Path Forward for Vaccine Confidence,2021,"Purpose of review: To elucidate the intertwining of vascular events, vascular disease and vascular risk factors and COVID-19 Recent findings: Strokes are a leading cause of disability and death worldwide Vascular risk factors are important drivers of strokes There are unmodifiable vascular risk factors such as age and ethnicity and modifiable vascular risk factors According to the INTERSTROKE study, the 10 most frequent modifiable vascular risk factors are arterial hypertension, physical inactivity, overweight, dyslipidaemia, smoking, unhealthy diet, cardiac pathologies, diabetes mellitus, stress/depression and overconsumption of alcohol Also, infection and inflammation have been shown to increase the risk of stroke There is high-quality evidence for the clinical benefits of optimal primary and secondary stroke prevention The COVID-19 pandemic brought a new perspective to this field Vascular events, vascular disease and vascular risk factors—and COVID-19—are strongly intertwined An increased risk of vascular events—by multifactorial mechanisms—has been observed in COVID-19 patients Also, a higher rate of infection with COVID-19, severe COVID-19 and bad outcome has been demonstrated in patients with pre-existing vascular disease and vascular risk factors Summary: At present, we suggest that regular interactions between healthcare professionals and patients should include education on COVID-19 and on primary and secondary vascular prevention in order to reduce the burden of disease in our ageing populations FAU - Scutelnic, Adrian","Scutelnic, A.; Heldner, Mr Auid-Orcid",Current Treatment Options in Neurology,,369
465914,Addressing Vaccine Concerns: A Hopeful Path Forward for Vaccine Confidence,2021,"The viral particle, SARS-CoV-2 is responsible for causing the epidemic of Coronavirus disease 2019 (COVID-19). To combat this situation, numerous strategies are being thought for either creating its antidote, vaccine, or agents that can prevent its infection. For enabling research on these strategies, several target proteins are identified where, Spike (S) protein is of great potential. S-protein interacts with human angiotensin-converting-enzyme-2 (ACE2) for entering the cell. S-protein is a large protein and a portion of it designated as a receptor-binding domain (RBD) is the key region that interacts with ACE2, following to which the viral membrane fuses with the alveolar membrane to enter the human cell. The hypothesis is to identify molecules from the pool of anticancer phytochemicals as a lead possessing the ability to interact and mask the amino acids of RBD, making them unavailable to form associations with ACE2. Such a molecule is termed as 'fusion inhibitor'. We hypothesized to identify fusion inhibitors from the NPACT library of anticancer phytochemicals. For this, all the molecules from the NPACT were screened using molecular docking, the five top hits (Theaflavin, Ginkgetin, Ursolic acid, Silymarin and Spirosolane) were analyzed for essential Pharmacophore features and their ADMET profiles were studied following to which the best two hits were further analyzed for their interaction with RBD using Molecular Dynamics (MD) simulation. Binding free energy calculations were performed using MM/GBSA, proving these phytochemicals containing anticancer properties to serve as fusion inhibitors.Communicated by Ramaswamy H. Sarma.","Patel, Chirag N; Goswami, Dweipayan; Sivakumar, Prasanth Kumar; Pandya, Himanshu A",J Biomol Struct Dyn,,369
469401,"Fact Sheet for Healthcare Providers: Yale School of Public Health, Department of Epidemiology of Microbial Diseases;SalivaDirect",2020,,,Reviews in Anthropology,,369
469773,10.A. Workshop: COVID19 immunisation passports – A golden solution or the golden apple of discord?,2020,"As the world grapples with the ongoing COVID-19 pandemic, a particularly thorny set of questions surrounds the reopening of primary and secondary (K-12) schools. The benefits of in-person learning are numerous, in terms of education quality, mental health, emotional well-being, equity and access to food and shelter. Early reports suggested that children might have reduced susceptibility to COVID-19, and children have been shown to experience fewer complications than older adults. Over the past few months, our understanding of COVID-19 has been further shaped by emerging data, and it is now understood that children are as susceptible to infection as adults and have a similar viral load during infection, even if asymptomatic. Based on this updated understanding of the disease, we have used epidemiological modeling to explore the feasibility and consequences of school reopening in the face of differing rates of COVID-19 prevalence and transmission. We focused our analysis on the United States, but the results are applicable to other countries as well. We demonstrate the potential for a large discrepancy between detected cases and true infections in schools due to the combination of high asymptomatic rates in children coupled with delays in seeking testing and receiving results from diagnostic tests. Our findings indicate that, regardless of the initial prevalence of the disease, and in the absence of robust surveillance testing and contact-tracing, most schools in the United States can expect to remain open for 20-60 days without the emergence of sizeable disease clusters. At this point, even if schools choose to close after outbreaks occur, COVID-19 cases will be seeded from these school clusters and amplified into the community. Thus, our findings suggest that the debate between the risks to student safety and benefits of in-person learning frames a false dual choice. Reopening schools without surveillance testing and contact tracing measures in place will lead to spread within the schools and within the communities that eventually forces a return to remote learning and leaves a trail of infection in its wake.","Johnson, Kaitlyn E; Stoddard, Madison; Nolan, Ryan P; White, Douglas E; Hochberg, Natasha S; Chakravarty, Arijit",PLoS One,,369
471827,"Sow the Wind, Reap the Whirlwind: Katrina 15 Years After",2020,"BACKGROUND: We developed and compared two liquid chromatography (LC) methods, one with UV/Visible spectrophotometric detection (HPLC) and the other with mass spectrometric detection (LC-MS), for quantifying very-long chain fatty acids (VLCFA) in human plasma. Association of VLCFA with various cardiovascular risk factors were evaluated. METHOD: Fasting blood samples were collected from 541 human volunteers (242 men and 299 women; mean age Â±SD, 58.9 Â±12.4 years), including 429 and 112 individuals with and without hypertriglyceridemia, respectively. Esterified VLCFA were saponified and derivatized with 2-nitrophenylhydrazine. Separation of VLCFA species was achieved with C4 Mightysil column (HPLC) and Ascentis Express Phenyl-Hexyl column (LC-MS) followed by spectrophotometric and selected-reaction monitoring mode of mass spectrometric detection, respectively. RESULTS: The HPLC assay of VLCFA was precise with intra-assay imprecision of 2.5% to 6.9% and inter-assay imprecision of 3.2% to 9.5%. Moreover, there was an excellent correlation (r > 0.96) between HPLC and LC-MS methods. The 95 percentile reference intervals (RI; upper limit) of VLCFA was determined to be 41.3 Î»mol/L in healthy volunteers. Plasma VLCFA were significantly correlated with triglycerides (Spearmanâs ï²=0.306, p<0.001) and total cholesterol (Spearmanâs ï²=0.251, p<0.001). All species of VLCFA were significantly elevated in hypertriglyceridemic individuals compared to control. CONCLUSION: We established LC-based assays of VLCFA with either spectrophotometry or mass spectrometry as a detection system. Hypertriglyceridemia is significantly associated with elevated concentration of each species of VLCFA.","Shrestha, Rojeet; Chen, Zhen; Gao, Zijun; Chen, Yifan; Okada, Emiko; Ukawa, Shigekazu; Nakagawa, Takafumi; Nakamura, Koshi; Tamakoshi, Akiko; Chiba, Hitoshi; Hui, Shu-Ping",Ann Clin Biochem,,369
478537,Allocating Scarce Unproven Interventions during Public Health Emergencies: Insights from the WHO MEURI Framework,2020,"We evaluated the performance of the Abbott BinaxNOW rapid antigen test for coronavirus disease 2019 (Binax-CoV2) to detect virus among persons, regardless of symptoms, at a public plaza site of ongoing community transmission. Titration with cultured severe acute respiratory syndrome coronavirus 2 yielded a human observable threshold between 1.6 × 104-4.3 × 104 viral RNA copies (cycle threshold [Ct], 30.3-28.8). Among 878 subjects tested, 3% (26 of 878) were positive by reverse-transcription polymerase chain reaction, of whom 15 of 26 had a Ct <30, indicating high viral load; of these, 40% (6 of 15) were asymptomatic. Using this Ct threshold (<30) for Binax-CoV2 evaluation, the sensitivity of Binax-CoV2 was 93.3% (95% confidence interval, 68.1%-99.8%) (14 of 15) and the specificity was 99.9% (99.4%-99.9%) (855 of 856).","Pilarowski, Genay; Lebel, Paul; Sunshine, Sara; Liu, Jamin; Crawford, Emily; Marquez, Carina; Rubio, Luis; Chamie, Gabriel; Martinez, Jackie; Peng, James; Black, Douglas; Wu, Wesley; Pak, John; Laurie, Matthew T; Jones, Diane; Miller, Steve; Jacobo, Jon; Rojas, Susana; Rojas, Susy; Nakamura, Robert; Tulier-Laiwa, Valerie; Petersen, Maya; Havlir, Diane V; DeRisi, Joseph",J Infect Dis,,369
480054,Europe's public-health systems gear up for future epidemics,2020,"AIM: To identify Australian primary health care nurses' immediate support needs during the COVID-19 pandemic. BACKGROUND: COVID-19 has had widespread implications for primary health care nurses. Supporting these nurses' capacity to deliver quality care ensures that ongoing health needs can be met. METHODS: Primary health care nurses were recruited to an online survey via social media and professional organisations in April 2020. RESULTS: Six-hundred and thirty-seven responses were included in the analysis. Participants provided 1,213 statements about perceived supports required to provide quality clinical care. From these, seven key categories emerged, namely personal protective equipment, communication, funding, industrial issues, self-care, workplace factors and valuing nurses. CONCLUSION: A number of key issues relating to personal health and safety, care quality and job security need to be addressed to support primary health care nurses during the COVID-19 pandemic. Addressing these support issues can assist in retaining nurses and optimizing the role of primary health care nurses during a pandemic. IMPLICATIONS FOR NURSING MANAGEMENT: Responding to the needs of primary health care nurses has the potential to facilitate their role in providing community-based health care. This knowledge can guide the provision of support for primary health care nurses during the current pandemic, as well as informing planning for future health crises across the health service.","Halcomb, Elizabeth; Williams, Anna; Ashley, Christine; McInnes, Susan; Stephen, Catherine; Calma, Kaara; James, Sharon",J. nurs. manag,,369
489463,Food Access 3.0: Insights From Post-Katrina New Orleans on an Evolving Approach to Food Inequities,2020,"BACKGROUND: Many hazardous drugs (HDs) are excreted in urine and feces, and evidence has shown that bathrooms of patients receiving chemotherapy at home are contaminated with HDs. However, little information exists on bathroom contamination in ambulatory clinics where HDs are administered. OBJECTIVES: This project aimed to determine the presence of HD residue in the patient and staff bathrooms of an ambulatory cancer center. METHODS: A quality improvement project was initiated to examine potential contamination by the HDs 5-fluorouracil and oxaliplatin in a patient bathroom and a secured badge-access staff bathroom in the infusion department of an ambulatory comprehensive cancer center. Twice-daily wipe testing was conducted on the floor in front of the toilet and the flush handle for five consecutive days. FINDINGS: Sixty-five percent of the samples from the floor of the patient bathroom were positive for at least one of the HDs. In the staff bathroom, 35% of the floor samples were positive for at least one HD. None of the flush handle samples were above the level of detection.","Eisenberg, Seth; Ito, Kimberly; Rodriguez, Angela",Clin J Oncol Nurs,,369
489570,Hurricane Katrina at 15: Introduction to the Special Section,2020,"Couple and family therapists are increasingly using telehealth platforms to deliver services. Unfortunately, the literature on relational teletherapy is not well developed. This study sought to understand experiences of teletherapy with couples and families as it contrasts with individual clients and in-person therapy. We utilized a hermeneutic phenomenological approach to qualitative inquiry from data collected through open-ended questions on a web-based survey of graduate student trainees (n = 66) in COAMFTE-accredited couple and family therapy programs. Thematic analysis identified the body-of-the-therapist and client as they exist (and are obstructed) due to technology for creating barriers and opportunities in translating CFT intervention to telehealth platforms. Relational teletherapy cultivated therapist creativity and exhaustion. It also made plain the need for systemic interventions with children and adolescents that engages their parents and home environments. Implications for CFT practice, training, and intervention research are outlined.","Heiden-Rootes, Katie; Ferber, Megan; Meyer, Dixie; Zubatsky, Max; Wittenborn, Andrea",J Marital Fam Ther,,369
491252,Pandémie et communautés minoritaires marginalisées : vers une approche inclusive en santé publique?,2020,"There is growing evidence that measurement of SARS-CoV-2 viral copy number can inform clinical and public health management of SARS-CoV-2 carriers and COVID-19 patients. Here we show that quantification of SARS-CoV-2 is feasible in a clinical setting, using a duplex RT-qPCR assay which targets both the E gene (Charité assay) and a human RNA transcript, RNase P (CDC assay) as an internal sample sufficiency control. Samples in which RNase P is not amplified indicate that sample degradation has occurred, PCR inhibitors are present, RNA extraction has failed or swabbing technique was insufficient. This important internal control reveals that 2.4 % of nasopharyngeal swabs (15/618 samples) are inadequate for SARS-CoV-2 testing which, if not identified, could result in false negative results. We show that our assay is linear across at least 7 logs and is highly reproducible, enabling the conversion of Cq values to viral copy numbers using a standard curve. Furthermore, the SARS-CoV-2 copy number was independent of the RNase P copy number indicating that the per-swab viral copy number is not dependent on sampling- further allowing comparisons between samples. The ability to quantify SARS-CoV-2 viral copy number will provide an important opportunity for viral burden-guided public health and clinical decision making.","Rowan, Aileen G; May, Philippa; Badhan, Anjna; Herrera, Carolina; Watber, Patricia; Penn, Rebecca; Crone, Michael A; Storch, Marko; Garson, Jeremy A; McClure, Myra; Freemont, Paul S; Madona, Pinglawathee; Randell, Paul; Taylor, Graham P",J Virol Methods,,369
491253,Pandémie et communautés minoritaires marginalisées : vers une approche inclusive en santé publique?,2020,"There is growing evidence that measurement of SARS-CoV-2 viral copy number can inform clinical and public health management of SARS-CoV-2 carriers and COVID-19 patients. Here we show that quantification of SARS-CoV-2 is feasible in a clinical setting, using a duplex RT-qPCR assay which targets both the E gene (Charité assay) and a human RNA transcript, RNase P (CDC assay) as an internal sample sufficiency control. Samples in which RNase P is not amplified indicate that sample degradation has occurred, PCR inhibitors are present, RNA extraction has failed or swabbing technique was insufficient. This important internal control reveals that 2.4 % of nasopharyngeal swabs (15/618 samples) are inadequate for SARS-CoV-2 testing which, if not identified, could result in false negative results. We show that our assay is linear across at least 7 logs and is highly reproducible, enabling the conversion of Cq values to viral copy numbers using a standard curve. Furthermore, the SARS-CoV-2 copy number was independent of the RNase P copy number indicating that the per-swab viral copy number is not dependent on sampling- further allowing comparisons between samples. The ability to quantify SARS-CoV-2 viral copy number will provide an important opportunity for viral burden-guided public health and clinical decision making.","Rowan, Aileen G; May, Philippa; Badhan, Anjna; Herrera, Carolina; Watber, Patricia; Penn, Rebecca; Crone, Michael A; Storch, Marko; Garson, Jeremy A; McClure, Myra; Freemont, Paul S; Madona, Pinglawathee; Randell, Paul; Taylor, Graham P",J Virol Methods,,369
493244,In this month's Bulletin,2020,,"Ferranti, J. F.; Degaspare, N. V.; Mau, L. B.; Delgado, A. F.; Brunow de Carvalho, W.",J Pediatr,,369
495395,Public health matters: why is Latin America struggling in addressing the pandemic?,2021,"BACKGROUND: Delirium prevalence increases with age and is associated with poor outcomes. We aimed to investigate the prevalence and risk factors for delirium in older patients hospitalized with COVID-19, as well as its association with length of stay and mortality. METHODS: Retrospective study of patients aged &#8805; 65 years hospitalized with COVID-19. Data were collected from computerized medical records and all patients had delirium assessment at admission. Risk factors for delirium as well as the outcomes mentioned above were studied by two-group comparison, logistic regression and Cox proportional-hazard models. RESULTS: Of a total of 235 Caucasian patients, 48 (20.4%) presented with delirium, which was hypoactive in 41.6% of cases, hyperactive and mixed in 35.4% and 23.0%, respectively. Patients with cognitive impairment had a nearly four times higher risk of developing delirium compared to patients that were cognitively normal before SARS-CoV-2 infection (OR 3.7; 1.7-7.9 95% CI, p=0.001). The presence of delirium did not modify the time from symptoms' onset to hospitalization nor the length of stay in acute care, but it was associated with an increased risk of dying (HR 2.1; 1.2-3.7 95%CI; p=0.0113). CONCLUSION: Delirium was a prevalent condition in older people admitted with COVID-19 and pre-existing cognitive impairment was its main risk factor. Delirium was associated with higher in-hospital mortality. These results highlight the importance of early recognition of delirium especially when pre-morbid cognitive comorbidities are present.","Mendes, Aline; Herrmann, François R; Périvier, Samuel; Gold, Gabriel; Graf, Christophe E; Zekry, Dina","J. gerontol. Ser. A, Biol. sci. med. sci",,369
495973,"Improving Inpatient Tobacco Treatment Measures: Outcomes Through Standardized Treatment, Care Coordination, and Electronic Health Record Optimization: Erratum",2021,"AIM: No study elucidated the role of fasting blood glucose (FBG) level in the prognosisof coronavirus disease 2019 (COVID-19). METHODS: This cohort study was conducted in a single center at Renmin Hospital of Wuhan University, Wuhan, China. Clinical laboratory, and treatment data of inpatients with laboratory-confirmed COVID-19 were collected and analyzed. Outcomes of patients with and without pre-existing diabetes were compared. The associations of diabetes history and/or FBG levels with mortality were analyzed. Multivariate cox regression analysis on the risk factors associated with mortality in patients with COVID-19 was performed. RESULTS: A total of 941 hospitalized patients with COVID-19 were enrolled in the study. There was a positive relationship between pre-existing diabetes and the mortality of patients who developed COVID-19 (21 of 123 [17.1%] vs 76 of 818 [9.3%]; P = 0.012). FBG &#8805;7.0 mmol/L was an independent risk factor for the mortality of COVID-19 regardless of the presence or not of a history of diabetes (hazard ratio, 2.20 [95% CI, 1.21-4.03]; P = 0.010). CONCLUSIONS: We firstly showed FBG &#8805;7.0 mmol/L predicted worse outcome in hospitalized patients with COVID-19 independent of diabetes history. Our findings indicated screening FBG level is an effective method to evaluate the prognosis of patients with COVID-19.","Cai, Yuli; Shi, Shaobo; Yang, Fan; Yi, Bo; Chen, Xiaolin; Li, Junfeng; Wen, Zhongyuan",Diabetes Res Clin Pract,,369
497660,"The politics of congregational prayer trust, public health, and religious authority in Pakistan",2020,"BACKGROUND: The early months of the COVID-19 pandemic were fraught with much uncertainty and some resource constraint. We assessed the change in survival to hospital discharge over time for intensive care unit patients with COVID-19 during the first 3 months of the pandemic and the presence of any surge effects on patient outcomes. METHODS: Retrospective cohort study using electronic medical record data for all patients with laboratory-confirmed COVID-19 admitted to intensive care units from February 25, 2020, to May 15, 2020, at one of 26 hospitals within an integrated delivery system in the Western USA. Patient demographics, comorbidities, and severity of illness were measured along with medical therapies and hospital outcomes over time. Multivariable logistic regression models were constructed to assess temporal changes in survival to hospital discharge during the study period. RESULTS: Of 620 patients with COVID-19 admitted to the ICU [mean age 63.5 years (SD 15.7) and 69% male], 403 (65%) survived to hospital discharge and 217 (35%) died in the hospital. Survival to hospital discharge increased over time, from 60.0% in the first 2 weeks of the study period to 67.6% in the last 2 weeks. In a multivariable logistic regression analysis, the risk-adjusted odds of survival to hospital discharge increased over time (biweekly change, adjusted odds ratio [aOR] 1.22, 95% CI 1.04-1.40, P = 0.02). Additionally, an a priori-defined explanatory model showed that after adjusting for both hospital occupancy and percent hospital capacity by COVID-19-positive individuals and persons under investigation (PUI), the temporal trend in risk-adjusted patient survival to hospital discharge remained the same (biweekly change, aOR 1.18, 95% CI 1.00-1.38, P = 0.04). The presence of greater rates of COVID-19 positive/PUI as a percentage of hospital capacity was, however, significantly and inversely associated with survival to hospital discharge (aOR 0.95, 95% CI 0.92-0.98, P < 0.01). CONCLUSIONS: During the early COVID-19 pandemic, risk-adjusted survival to hospital discharge increased over time for critical care patients. An association was also seen between a greater COVID-19-positive/PUI percentage of hospital capacity and a lower survival rate to hospital discharge.","Dale, Christopher R; Starcher, Rachael W; Chang, Shu Ching; Robicsek, Ari; Parsons, Guilford; Goldman, Jason D; Vovan, Andre; Hotchkin, David; Gluckman, Tyler J",Crit Care,,369
