,title_x,publish_time_x,abstract,authors,journal,url,category
242166,Pos-534 Trajectories of Clinical and Laboratory Characteristics Associated with Covid-19 in Hemodialysis Patients by Survival,2021,"PURPOSE: The coronavirus disease 2019 (COVID-19) spread rapidly worldwide, causing a severe outbreak. Because the disease is easily transmitted, face masks are a vital tool to slow the spread. The aim of this study is to investigate the impacts of face mask use on standard automated perimetry (SAP) results in glaucoma patients. MATERIAL AND METHODS: All follow-up glaucoma patients who underwent SAP between May and October 2020 were enrolled in this study. In patients with low test reliability and/or visual field changes, SAP was repeated after repositioning and taping patients' face masks. RESULTS: A total of 127 patients (59 female and 68 male) with a mean age of 59.8±10.3 years were included in the study. While 101 patients (79.5%) wore surgical face masks, 26 patients (20.5%) wore cloth face masks. Low SAP reliability appeared in 23 patients (18.1%), and inferior visual field defects were present in 3 patients (2.4%). The main effects of poorly-fitting face masks on SAP reliability were increased fixation losses and false-positive errors (for both, P=0.001). Low SAP reliability was significantly higher in patients wearing cloth face masks than in those wearing surgical face masks (47.8% vs. 9.9%; P=0.0001). The face mask-related fogging of eyeglasses before SAP is a strong predictor of fogging of the trial lenses-related low SAP reliability (odds ratio: 27, 95% confidence interval: 5.48-132.92, P=0.0001). In all repeated SAPs, the patients' reliability parameters improved, and inferior visual field artifacts disappeared. CONCLUSIONS: Unsuitable face masks can cause either visual field artifacts, which may be interpreted as glaucoma progression or low test reliability. Taping the face masks' upper edges is an effective technique to prevent visual field artifacts and obtain good test reliability.","Bayram, Nurettin; Gundogan, Medine; Ozsaygili, Cemal; Vural, Esra; Cicek, Ayse",J. glaucoma,,165
242205,Primary stratification and identification of suspected Corona virus disease 2019 (COVID-19) from clinical perspective by a simple scoring proposal,2020,"Background: This rapid evidence review identifies and integrates evidence from epidemiology, microbiology and fluid dynamics on the transmission of SARS-CoV-2 in indoor environments. Methods: Searches were conducted in May 2020 in PubMed, medRxiv, arXiv, Scopus, WHO COVID-19 database, Compendex & Inspec. We included studies reporting data on any indoor setting except schools, any indoor activities and any potential means of transmission. Articles were screened by a single reviewer, with rejections assessed by a second reviewer. We used Joanna Briggs Institute and Critical Appraisal Skills Programme tools for evaluating epidemiological studies and developed bespoke tools for the evaluation of study types not covered by these instruments. Data extraction and quality assessment were conducted by a single reviewer. We conducted a meta-analysis of secondary attack rates in household transmission. Otherwise, data were synthesised narratively. Results: We identified 1573 unique articles. After screening and quality assessment, fifty-eight articles were retained for analysis. Experimental evidence from fluid mechanics and microbiological studies demonstrates that aerosolised transmission is theoretically possible; however, we found no conclusive epidemiological evidence of this occurring. The evidence suggests that ventilation systems have the potential to decrease virus transmission near the source through dilution but to increase transmission further away from the source through dispersal. We found no evidence for faecal-oral transmission. Laboratory studies suggest that the virus survives for longer on smooth surfaces and at lower temperatures. Environmental sampling studies have recovered small amounts of viral RNA from a wide range of frequently touched objects and surfaces; however, epidemiological studies are inconclusive on the extent of fomite transmission. We found many examples of transmission in settings characterised by close and prolonged indoor contact. We estimate a pooled secondary attack rate within households of 11% (95% confidence interval (CI) = 9, 13). There were insufficient data to evaluate the transmission risks associated with specific activities. Workplace challenges related to poverty warrant further investigation as potential risk factors for workplace transmission. Fluid mechanics evidence on the physical properties of droplets generated by coughing, speaking and breathing reinforce the importance of maintaining 2 m social distance to reduce droplet transmission. Conclusions: This review provides a snap-shot of evidence on the transmission of SARS-CoV-2 in indoor environments from the early months of the pandemic. The overall quality of the evidence was low. As the quality and quantity of available evidence grows, it will be possible to reach firmer conclusions on the risk factors for and mechanisms of indoor transmission.","Goodwin, Lara; Hayward, Toneka; Krishan, Prerna; Nolan, Gemma; Nundy, Madhurima; Ostrishko, Kayla; Attili, Antonio; Cárceles, Salva Barranco; Epelle, Emmanuel I; Gabl, Roman; Pappa, Evanthia J; Stajuda, Mateusz; Zen, Simone; Dozier, Marshall; Anderson, Niall; Viola, Ignazio M; McQuillan, Ruth",J Glob Health,,165
242445,Survey of Insomnia and Related Social Psychological Factors Among Medical Staff Involved in the 2019 Novel Coronavirus Disease Outbreak,2020,,"J Canelli, Robert; J Stasaitis, Mark; Mikkilineni, Nikhil; Mukerji, Shivali; Nurhussien, Lina; Nozari, Ala; Christopher-Dwyer, Katherine; Ryan, Elizabeth",Respir Care,,165
243931,High-flow oxygen therapy in elderly patients infected with SARS-CoV2 with a contraindication for transfer to an intensive care unit: A preliminary report,2021,"In January 2020, the Chinese authorities confirmed the causative agent of an outbreak of cases with pneumonia of unknown etiology that appeared in December 2019 The World Health Organization (WHO) called SARS-CoV-2 is a new virus of the coronavirus family On March 12, the WHO declared this outbreak as a pandemic as it spread worldwide Human epidemics usually follow the start of exponential growth, this means that from a small number of cases in a few days, a large increase in the number of infected people is observed The clinical manifestations and spectrum of symptomatic disease range from moderate to critical presentations In cases with fatal progression, the most serious complications sometimes are cause of a multi-organ failure and patient death SARS-CoV-2 has a high transmission rate, the route of transmission between humans is through the secretions of infected people, hands or contaminated objects In general, the epidemic control measures used so far have been based on adoption of interventions from the classical epidemiology, identifying and isolating the cases, following the contacts and establishing restrictions, including quarantine, closure of educational centers, avoiding events in which crowds of people occur, limiting mobility These measures have been effective in China, the original focus of the outbreak","Garcia-Alamino, J. M.",Enfermeria Clinica,,165
244086,"The spectrum of kidney biopsies in hospitalized patients with COVID-19, acute kidney injury, and/or proteinuria",2021,"Several studies indicate that semen quality has strongly declined in the last decades worldwide. Air pollution represents a significant co-factor with the COVID-19 impact and has negative effects on the male reproductive system, through pro-oxidant, inflammatory and immune-dysregulating mechanisms. It has recently been reported that chronic exposure to PM2.5 causes overexpression of the alveolar ACE2 receptor, the entry route of SARS-CoV-2 into the organism shared by the lungs and testis where expression is highest in the body. In the testis, the ACE2/Ang-(1-7)/MasR pathway plays an important role in the regulation of spermatogenesis and an indirect mechanism of testicular damage could be due to the blockade of the ACE2 receptor by SARS-CoV-2. This prevents the conversion of specific angiotensins, and their excess causes inflammation with the overproduction of cytokines. PM2.5-induced overexpression of the alveolar ACE2 receptor, in turn, could increase local viral load in patients exposed to pollutants, producing ACE2 receptor depletion and compromising host defenses. By presenting an overall view of epidemiological data and molecular mechanisms, this manuscript aims to interpret the possible synergistic effects of both air pollution and COVID-19 on male reproductive function, warning that the spread of SARS-CoV-2 in the fertile years may represent a significant threat to global reproductive health. All of this should be of great concern, especially for men of the age of maximum reproductive capacity, and an important topic of debate for policy makers. Altered environmental conditions, together with the direct and indirect short- and long-term effects of viral infection could cause a worsening of semen quality with important consequences for male fertility, especially in those areas with higher environmental impact.","Montano, Luigi; Donato, Francesco; Bianco, Pietro Massimiliano; Lettieri, Gennaro; Guglielmino, Antonino; Motta, Oriana; Bonapace, Ian Marc; Piscopo, Marina",Int. j. environ. res. public health (Online),,165
244553,Evidence for pre-symptomatic transmission of coronavirus disease 2019 (COVID-19) in China,2020,"The coronavirus pandemic and in-person contact restrictions necessitated rapid implementation of telehealth, specifically videoconferencing, to provide essential care to patients. This study surveyed 25 pediatric behavioral health providers at a single center during their first month of utilizing telehealth during coronavirus disease 2019 (COVID-19). Twenty-one participants completed a pre-questionnaire distributed prior to telehealth service delivery, and 23 providers completed a post-questionnaire approximately three weeks later. Results indicate the majority of behavioral health providers had no experience providing telehealth services prior to COVID-19. The majority of participating behavioral health providers utilized telehealth to provide pediatric patient care within the first month of access to telehealth. Participants' confidence in their ability to provide telehealth services significantly increased within the first month of implementation, regardless of previous training in telehealth. This study identified differences between anticipated and actual barriers to treatment, with technological issues identified as the largest actual barrier to service delivery. Participants indicated a preference for in-person service delivery, which they reported allows for better rapport-building, behavioral observations, reduced technological barriers, and fewer distractions. However, most participants reported they intend to continue utilizing telehealth for certain types of behavioral health services (e.g., diagnostic interviews and outpatient therapy) after the pandemic has subsided.","Frye, William S; Gardner, Lauren; Campbell, Jonathan M; Katzenstein, Jennifer M",J Child Health Care,,165
247493,Evaluation of novel coronavirus disease (COVID-19) using quantitative lung CT and clinical data: prediction of short-term outcome,2020,"At least 100,000 residents and workers have died (data are not disaggregated for workers versus residents) at nursing homes and long-term care facilities (The New York Times, 2020). With regard to the gig or contract workforce, Occupational Safety and Health Administration (OSHA) investigations show some employers use temps to avoid meeting safety obligations. Without these guideposts, newly remote workers have to create new strategies for maintaining boundaries. [...]blurring may be intensified for those who are also sharing their “place of work” with nonwork role members (i.e., partners, children) rather than with coworkers, requiring additional negotiation and strategic management. Loneliness is associated with a myriad of health concerns (Centers for Disease Control and Prevention, 2020b), and teleworking can result in professional isolation consequences such as reduced wage growth, interpersonal networking, informal learning, and mentoring (e.g., Golden & Eddleston, 2020). [...]a study of over 500 remote workers found that these employees often reported feeling mistreated and ostracized, with little ability to handle workplace politics and resolve conflicts in a","Allen, Tammy D.; Joseph, Regina Waiwood Aashna M.",Industrial and Organizational Psychology,,165
248420,Early life predictors of positive change during the coronavirus disease pandemic,2021,,"Kasper, Siegfried",Int J Psychiatry Clin Pract,,165
248421,Early life predictors of positive change during the coronavirus disease pandemic,2021,"Purpose: The on-going COVID-19 pandemic has curtailed the established practice norms of many ailments including clubfoot. We conducted a survey to study the changes in the clubfoot treatment practices, Achilles tenotomy methods, and the role along with the possible impact of teleconsultation during this pandemic. Methods: A web-based survey was conducted using a questionnaire prepared on Google forms. The link for this questionnaire was sent to Indian Orthopaedic specialists with a special interest in clubfoot management via a social messaging platform. Results: 127 eligible responses were analysed. Of them, 67% respondents were in practice for more than 10 years. During the study period, 30.7% of doctors did not perform any casting; 66.9% performed casting in 1-5 cases per week and only 2.4% performed casting in more than five cases per week. A statistically significant difference was noted in the number of doctors who performed casting in less than five cases per week and the doctors who performed casting in more than five cases per week, before and during the COVID-19 pandemic. 30.7% of doctors deferred doing Achilles tenotomy during the study period, and among those who performed one, a significant number of them avoided tenotomy under general anaesthesia. Conclusion: The COVID-19 pandemic has significantly impacted clubfoot treatment practices during the lockdown period in India. Significant reductions in the number of cases, and a reduction with changes in Achilles tenotomy practices were noted too. However, whether this had any adverse influence on the eventual outcome in these feet is yet to be determined.","Rangasamy, Karthick; Mehta, Rujuta; Gopinathan, Nirmal Raj; Aroojis, Alaric; Behera, Prateek; Dhillon, Mandeep S",Indian J Orthop,,165
248677,"Efficacy and safety of favipiravir, an oral RNA-dependent RNA polymerase inhibitor, in mild-to-moderate COVID-19: A randomized, comparative, open-label, multicenter, phase 3 clinical trial",2021,"The SARS-CoV-2 virus and COVID-19 disease is of pandemic proportions and reached the Netherlands on February 27 2020. Here we present the first Dutch cohort of 29 hospitalized patients during the first two weeks of the epidemic in the Netherlands. Demographic characteristics of patients, clinical presentation and course of disease up to the moment of analysis showed similarity with what has been described in Chinese and Italian literature. However the higher proportion of patients presenting with gastro-intestinal symptoms and the high number of patients with overweight and obesity stood out. Based on the experience in our hospital very early on in the epidemic COVID-19 impresses as a severe illness with risk of acute respiratory deterioration.","Van der Moeren, N; Talman, S; van den Bijllaardt, W; Kant, M; Heukels, P; Bentvelsen, R G; Loth, D W",Ned. tijdschr. geneeskd,,165
248867,Novel Coronavirus Disease (COVID-19) and Biologic Therapy in Psoriasis: Infection Risk and Patient Counseling in Uncertain Times,2020,,"Neves, Fabricio S",Clin. infect. dis,,165
249567,Peculiar clinical presentation of COVID-19 and predictors of mortality in the elderly: A multicentre retrospective cohort study,2021,"Background: Several scholars hypothesize that one of the most negative impacts of the coronavirus disease 2019 (COVID-19) crisis would concern the increase of prevalence and severity of both substances and behavioral addiction Despite the general concerns about the increase of prevalence and severity of addictions related to the COVID-19 emergency, few data are still available Thus, the main aim of this study was to investigate the association between COVID-19 related distress and: (i) alcohol problems, (ii) social media addiction (SMA) symptoms, (iii) food addiction (FA) symptoms Methods: A national online-survey was carried out during the Italian lockdown (i e , 9 March 2020-4 May 2020) In the current study, 1,519 participants (365 men and 1,154 women, mean age: 28 49 ± 10 89 years) were included The survey included socio-demographic related items (e g , age, sex, residential regions, education level, civil status, tobacco use, etc ), as well as ad-hoc developed questions aimed to investigate COVID-19 related variables (e g , isolation/quarantine, personal diagnosis to COVID-19, friends or relatives with COVID-19 diagnosis, etc ) Participants also completed the following self-report measures in order to investigate: the psychological impact of COVID-19, alcohol problems, SMA symptoms, FA symptoms, and impulsivity Results: The psychological impact of COVID-19 was independently associated with alcohol problems (β = 0 058, p = 0 043), SMA symptoms (β = 0 259, p &lt; 0 001), and FA symptoms (β = 0 150, p &lt; 0 001) Conclusion: Taken together, our results seem to confirm the general concerns about the negative impacts of the COVID-19 emergency on addictive behaviors, suggesting that this issue should be carefully monitored","Panno, A.; Carbone, G. A.; Massullo, C.; Farina, B.; Imperatori, C.",Front Psychiatry,,165
249568,Peculiar clinical presentation of COVID-19 and predictors of mortality in the elderly: A multicentre retrospective cohort study,2021,"This paper provides a comprehensive assessment of the short-term impact of the COVID-19 pandemic on businesses worldwide with a focus on developing countries. The results are based on a novel data set collected by the World Bank Group and several partner institutions in 51 countries covering more than 100,000 businesses. The paper provides several stylized facts. First, the COVID-19 shock has been severe and widespread across firms, with persistent negative impact on sales. Second, the employment adjustment has operated mostly along the intensive margin (that is leave of absence and reduction in hours), with a small share of firms laying off workers. Third, smaller firms are disproportionately facing greater financial constraints. Fourth, firms are increasingly relying on digital solutions as a response to the shock. Fifth, there is great uncertainty about the future, especially among firms that have experienced a larger drop in sales, which is associated with job losses. These findings provide a better understanding of the magnitude and distribution of the shock, the main channels affecting businesses, and how firms are adjusting. The paper concludes by discussing some avenues for future research.","Apedo-Amah, M. C.; Avdiu, B.; Cirera, X.; Cruz, M.; Davies, E.; Grover, A.; Iacovone, L.; Kilinc, U.; Medvedev, D.; Maduko, F. O.; Poupakis, S.; Torres, J.; Tran, T. T.",Policy Research Working Paper World Bank,,165
249950,The clinical significance of ultra-high D-dimer levels,2021,"Background: As COVID-19 surged in people experiencing homelessness, leaders at Boston Medical Center (BMC), New England's largest safety-net hospital, developed a program to care for them Aim: Provide an opportunity for COVID-infected people experiencing homelessness to isolate and receive care until no longer contagious Setting: A decommissioned hospital building Participants: COVID-infected people experiencing homelessness Program Description: Care was provided by physician volunteers and furloughed staff Care focused on allowing isolation, managing COVID-19 symptoms, harm-reduction interventions, and addressing problems related to substance use and mental illness Program evaluation: Among 226 patients who received care, 65% were referred from BMC Five percent were transferred to the hospital for a complication that appeared COVID-related There were no deaths, but 7 patients had non-fatal overdoses Seventy-nine % had at least one diagnosis of mental illness, and 42% reported actively using at least one substance at the time of admission Thirty % had at least one mental health diagnosis plus active substance use Discussion: This hospital-based COVID Recuperation Unit was rapidly deployed, provided safe isolation for 226 patients over 8 weeks, treated frequent SUD and mental illness, and helped prevent the hospital's acute-care bed capacity from being overwhelmed during the peak of the COVID-19 epidemic","Komaromy, M.; Harris, M.; Koenig, R. M.; Tomanovich, M.; Ruiz-Mercado, G.; Barocas, J. A.",,,165
251011,Integrative Medicine Treatment in Times of Pandemic Coronavirus Disease?,2020,"New coronavirus disease flashing in December 2019 (COVID-19) has become starting point for the spread of a global pandemic SARS-CoV-2 coronavirus causes a number of severe respiratory disorders similar to severe acute respiratory syndrome (SARS) Currently there is no effective, specific and safe treatment for COVID-19 to suppress the virus in human body Based on the experimental and theoretical information with regard to in vitro coronavirus assays in a series of publications, this study has been undertaken to reveal pharmacological substances with antiviral activity in the field of drug repositioning Our analysis identified 46 well-known pharmaceutical substances which could be important candidates for drug repositioning that could help overcome the pandemic situation with COVID-19 В декабре 2019 г вспышка новой коронавирусной болезни (COVID-19) в Китае стала отправной точкой развития общемировой пандемии Вирус SARS-CoV-2 вызывает каскад респираторных заболеваний, сходных с тяжелым острым респираторным синдромом В настоящий момент не существует эффективной, специфической и безопасной терапии для подавления взаимодействия этого вируса с организмом человека При поиске фармакологических субстанций с противовирусной активностью ведутся исследования в области репозиционирования лекарственных средств на основе экспериментальной и теоретической информации, представленной в ряде публикаций, посвященных тестированию in vitro средств в отношении SARS-CoV-2 Анализ научных публикаций позволил идентифицировать 46 фармацевтических субстанций, которые могут быть использованы для репозиционирования лекарств при создании терапии против COVID-19","Savosina, P. I.; Druzhilovskii, D. S.; Poroikov, V. V.",Khimiko-farmatsevticheskii zhurnal,,165
251652,Coronavirus Disease 2019 (COVID-19) Clinical Trial Oversight at a Major Academic Medical Center: Approach of Michigan Medicine,2020,"Quantum mechanical theories are used to search and optimize the conformations of proposed small molecule candidates for treatment of SARS-CoV-2 These candidate compounds are taken from what is reported in the news and in other pre-peer-reviewed literature (e g ChemRxiv, bioRxiv) The goal herein is to provide predicted structures and relative conformational stabilities for selected drugs and ligands, in the hopes that other research groups can make use of them for developing a treatment The following six compounds are investigated: chloroquine , hydroxychloroquine , eriodictyol , silmitasertiand valproic acid br /br Initial exploration for conformations are performed at the HF/6-31G(d)//HF/6-31G(d) theory level, which are then further optimized at more rigorous theory levels (e g B97-D3BJ/cc-pVTZ//B97-D3BJ/cc-pVTZ) The resulting structures are made available via GitHub /div","Kirschner, Karl Razzaq Javed Berrendorf Rudolf Heiden Wolfgang",,,165
251987,Correlation Between Adult Tobacco Smoking Prevalence and Mortality of Coronavirus Disease-19 Across the World,2020,,"Anonymous,",Der Gastroenterologe,,165
252675,Coronavirus disease 2019 (COVID-19); Perspective of Pakistan,2020,"Recently, the whole world became infected by the newly discovered coronavirus (COVID-19). SARS-CoV-2, or widely known as COVID-19, has proved to be a hazardous virus severely affecting the health of people. It causes respiratory illness, especially in people who already suffer from other diseases. Limited availability of test kits as well as symptoms similar to other diseases such as pneumonia has made this disease deadly, claiming the lives of millions of people. Artificial intelligence models are found to be very successful in the diagnosis of various diseases in the biomedical field In this paper, an integrated stacked deep convolution network InstaCovNet-19 is proposed. The proposed model makes use of various pre-trained models such as ResNet101, Xception, InceptionV3, MobileNet, and NASNet to compensate for a relatively small amount of training data. The proposed model detects COVID-19 and pneumonia by identifying the abnormalities caused by such diseases in Chest X-ray images of the person infected. The proposed model achieves an accuracy of 99.08% on 3 class (COVID-19, Pneumonia, Normal) classification while achieving an accuracy of 99.53% on 2 class (COVID, NON-COVID) classification. The proposed model achieves an average recall, F1 score, and precision of 99%, 99%, and 99%, respectively on ternary classification, while achieving a 100% precision and a recall of 99% on the binary class., while achieving a 100% precision and a recall of 99% on the COVID class. InstaCovNet-19's ability to detect COVID-19 without any human intervention at an economical cost with high accuracy can benefit humankind greatly in this age of Quarantine.","Gupta, Anunay; Gupta, Shreyansh; Katarya, Rahul",Appl Soft Comput,,165
252676,Coronavirus disease 2019 (COVID-19); Perspective of Pakistan,2020,,"Dimov, P.; Dobreva, H.",AIP Conf. Proc.,,165
252692,Chest Radiograph (CXR) Manifestations of the Novel Coronavirus Disease 2019 (Covid-19) - A Mini-Review,2020,,"Rigoni, Marta; Torri, Emanuele; Nollo, Giandomenico; Delle Donne, Livia; Cozzio, Susanna",Eur. j. intern. med,,165
253540,Acute Splenic Artery Thrombosis and Infarction Associated with COVID-19 Disease,2020,"During stay-at-home orders in response to COVID-19, individuals had to deal with both health-related fear and anxiety and the difficulties related to social distancing and isolation The present study, conducted in Israel shortly after the first lockdown was lifted, at the end of May 2020, examined individuals? subjective evaluation of differences in their music listening habits and emotional reaction to music compared with normal times A total of 200 participants filled an online questionnaire focusing on three issues: (1) changes in amount and situations of music listening These included reference to new music clip types recently created and directly related to COVID-19 and its effects (Corona Clips);(2) changes in intensity of emotions experienced in reaction to music;and (3) changes in general emotions For most participants music listening and uses remained similar or increased Both emotional reaction to music general negative and socially related emotions were stronger than under normal circumstances Music uses and emotion scales were correlated with socially related emotions The results support previous findings regarding the use of music for mood regulation and the importance of music as a means for social contact and provide a demonstration of subjective evaluation of these functions in real-time coping during a global crisis","Ziv, Naomi Hollander-Shabtai Revital",Psychology of Music,,165
253606,COVID-19 Associated Pneumonia and Pleural Effusion Masquerading as Heart Failure in Rheumatic Heart Disease,2020,"PurposeTo describe the characteristics of adverse event reporting in the United States (US) Food and Drug Administration Adverse Event Reporting System (FAERS) before and after the outbreak of the COVID‐19 pandemic.MethodsWe included all FAERS reports from the US and Canada from November 7, 2019 to July 15, 2020 and divided the study period into three equal time intervals (pre‐pandemic, first pandemic, second pandemic). We focused on methotrexate, a broadly used drug unrelated to COVID‐19, and (hydroxy)chloroquine, another broadly used drug implicated in COVID‐19 treatment. Using descriptive statistics, we compared reporting characteristics before and after the COVID‐19 outbreak.ResultsDuring the study period, 366 998 cases (60% female, median age: 59 years) were submitted to FAERS. The daily median number of reports (1796 in the pre‐pandemic, 1810 in the second pandemic time interval) and other characteristics remained stable. The daily median number of reports for methotrexate decreased from 28 in the pre‐pandemic to 15 in the second pandemic time interval, with no considerable differences in other characteristics. The daily median number of reports for (hydroxy)chloroquine increased slightly from 1 in the pre‐pandemic to 3 in the second pandemic time interval, while there were also changes in the demographics of cases and an increase in the proportion of cases reported by health professionals.ConclusionsThe overall reporting to FAERS did not change after the outbreak of the COVID‐19 pandemic. However, some stimulated reporting was observed for (hydroxy)chloroquine, highlighting the need for caution when conducting pharmacovigilance analyses with substances related to COVID‐19.","Dörks, Michael Jobski Kathrin Hoffmann Falk Douros Antonios",Pharmacoepidemiology and Drug Safety,,165
253745,Building a hemodiafiltration system from readily available components for continuous renal replacement therapy under disasters and pandemics: preparing for an acute kidney injury surge during COVID-19,2021,,"Chauhan, Chhavi",Am. j. pathol,,165
253746,Building a hemodiafiltration system from readily available components for continuous renal replacement therapy under disasters and pandemics: preparing for an acute kidney injury surge during COVID-19,2021,"The pandemic of COVID-19 is considered the most complex global process generated so far due to its unprecedented power of disruption, interconnection, and lockdowns in all the domains of our life, from health to economy, education, research, culture, sports, and social isolation The COVID-19 crisis came like any other natural disaster, finding people and organizations unprepared for disruptive power and social nexus The unthinkable became a reality, and people realized that organizations and governments have no strategies to fight against such a pandemic They found out that the strategic knowledge gap is enormous, and the only way to navigate this crisis is to create emergent knowledge strategies This paper aims to analyze the characteristics of emergent knowledge strategies by comparing them with deliberate knowledge strategies and showing how people can develop such new kinds of strategies The analysis is based on criteria like time perception, systems thinking, type of knowledge, type of changes, and complexity © 2020 John Wiley & Sons Ltd","Bratianu, C.; Bejinaru, R.",Knowledge and Process Management,,165
255371,Social Distancing and Lessons from Sweden's Lenient Strategy against Corona Virus Disease 2019,2020,"We report the disparate clinical progression of a couple infected by SARS-CoV-2 based on their immune checkpoint (IC) levels and immune cell distribution in blood from admission to exitus in patient 1 and from admission to discharge and recovery in patient 2. A detailed clinical follow-up accompanied by a longitudinal analysis of immune phenotypes and IC levels is shown. The continuous increase in the soluble IC ligand galectin-9 (Gal-9) and the increment in T-cell immunoglobulin and mucin domain-containing 3 (TIM-3) protein in T cells in patient 1 suggests an activation of the Gal-9/TIM-3 axis and, subsequently, a potential cell exhaustion in this patient that did not occur in patient 2. Our data indicate that the Gal-9/TIM-3 axis could be a potential target in this clinical setting, along with a patent effector memory T-cell reduction.","Martin-Quiros, A.; Maroun-Eid, C.; Avendano-Ortiz, J.; Lozano-Rodriguez, R.; Valentin Quiroga, J.; Terron, V.; Montalban-Hernandez, K.; Garcia-Garrido, M. A.; Munoz Del Val, E.; Del Balzo-Castillo, A.; Rubio, C.; Cubillos-Zapata, C.; Aguirre, L. A.; Lopez-Collazo, E.",Biomedicine Hub,,165
255755,"Proposal of a new nomenclature for the underlying pathogenetic mechanism of severe Coronavirus Disease-19: ""Inflammatory Thrombosis with Immune Endotheliitis-ITIE""",2021,"INTRODUCTION: Cervical cancer is the third most common cancer among Malaysian women. Sarawak, the largest state in Malaysia has consistently recorded the highest cervical cancer rate in the country where nearly half of its population still live in the rural areas and is at increased risk of the disease due to inequitable access to healthcare. The countrywide lockdown due to the COVID-19 pandemic had halted the accessibility to cervical cancer screening programme. The aim of the study is to determine the feasibility of providing primary HPV DNA test using the selfsampling method to the hard-to-reach population in the interior of Sarawak during the COVID-19 pandemic. MATERIALS AND METHODS: This is a cross-sectional study where women aged between 20-80 years were recruited via convenient sampling from villages in Long Banga, Sarawak over a five-day outreach programme. Cervicovaginal selfsamples were obtained and screened for the presence of high-risk human papillomavirus DNA (HR-HPV) using the careHPVTM Test. A self-administered questionnaire was also administered to determine the sociodemographic and perception towards the self-sampling method. RESULTS: The 55 women recruited consist of ethnic backgrounds of Penan (58.18%), Kenyah (25.45%), Iban (5.45%), Saban (3.64%), Kelabit (3.64%), Malay (1.82%) and Chinese (1.82%). The prevalence of HR-HPV was 1.85% (n=1/55). Nearly 80% of the women were unemployed, and more than half have had attended primary education. Nine (16.4%) have heard about HPV, and seven (13%) knew HPV infection could cause cervical cancer. Three of them had HPV vaccination, and only one (1.85%) knew the brand of the HPV vaccine. Although 40% preferred self-sampling over clinician-collection, only ten (18.2%) women have completed the self-collection perception questionnaire. CONCLUSION: Primary HPV DNA screening using the selfsampling method can be carried out in the remote areas during the COVID-19 pandemic without compromising mobility restriction.","Tan, C. S.; Hamzah, N. D.; Ismail, Z. H. F.; Jerip, A. R.; Kipli, M.",Med J Malaysia,,165
255756,"Proposal of a new nomenclature for the underlying pathogenetic mechanism of severe Coronavirus Disease-19: ""Inflammatory Thrombosis with Immune Endotheliitis-ITIE""",2021,"INTRODUCTION: Cervical cancer is the third most common cancer among Malaysian women Sarawak, the largest state in Malaysia has consistently recorded the highest cervical cancer rate in the country where nearly half of its population still live in the rural areas and is at increased risk of the disease due to inequitable access to healthcare The countrywide lockdown due to the COVID-19 pandemic had halted the accessibility to cervical cancer screening programme The aim of the study is to determine the feasibility of providing primary HPV DNA test using the selfsampling method to the hard-to-reach population in the interior of Sarawak during the COVID-19 pandemic MATERIALS AND METHODS: This is a cross-sectional study where women aged between 20-80 years were recruited via convenient sampling from villages in Long Banga, Sarawak over a five-day outreach programme Cervicovaginal selfsamples were obtained and screened for the presence of high-risk human papillomavirus DNA (HR-HPV) using the careHPVTM Test A self-administered questionnaire was also administered to determine the sociodemographic and perception towards the self-sampling method RESULTS: The 55 women recruited consist of ethnic backgrounds of Penan (58 18%), Kenyah (25 45%), Iban (5 45%), Saban (3 64%), Kelabit (3 64%), Malay (1 82%) and Chinese (1 82%) The prevalence of HR-HPV was 1 85% (n=1/55) Nearly 80% of the women were unemployed, and more than half have had attended primary education Nine (16 4%) have heard about HPV, and seven (13%) knew HPV infection could cause cervical cancer Three of them had HPV vaccination, and only one (1 85%) knew the brand of the HPV vaccine Although 40% preferred self-sampling over clinician-collection, only ten (18 2%) women have completed the self-collection perception questionnaire CONCLUSION: Primary HPV DNA screening using the selfsampling method can be carried out in the remote areas during the COVID-19 pandemic without compromising mobility restriction","Tan, C. S.; Hamzah, N. D.; Ismail, Z. H. F.; Jerip, A. R.; Kipli, M.",Med J Malaysia,,165
256608,Antagonizing the renin-angiotensin-aldosterone system in the era of COVID-19,2020,"The coronavirus pandemic has without a doubt had an enormous impact on every possible way of our lives We have felt its effects on an individual personal level and as family members, at work, as members of a community, and particularly as students and teachers Even in institutions and departments such as ours where online education has been at the forefront of our work for years now, the challenge to survive a fully virtual new reality has left us with a lot of lessons learned and has opened doors to more opportunities for growth For years now, the Language Department at ITESO has had its language courses in LMS platforms and has offered courses in blended and fully virtual options alongside face-to-face classes In the English Certificate Programme, we have regular teletandem sessions with universities in other countries The Language Hub, our self-access centre, offers writing support through an emailing writing desk service and we run virtual conversation clubs on Zoom alongside face-to-face sessions We are certainly no strangers to online work, but up until now, that was just an option both students and teachers could consider As of March, this year, our whole university had to move to online classes and the services of our self-access centre had to be adapted to virtual options as well This report presents our answer to the questions posed by SISAL for this open call to the special issue on how we have lived the experience of self-access during the pandemic","Ruiz-Guerrero, Adelina",Studies in Self-Access Learning Journal,,165
