,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
233796,233796,233796,Lung ultrasound cannot be used to screen for Covid-19 in children,7.541519,8.090216,2020,"Conventional vaccines to combat COVID-19 through different approaches are at various stages of development. The complexity of COVID-19 such as the potential mutations of the virus leading to antigenic drift and the uncertainty on the duration of the immunity induced by the vaccine have hampered the efforts to control the COVID-19 pandemic. Thus, we suggest an alternative interim treatment strategy based on biological response modifier glucans such as the Aureobasidium pullulans AFO-202-derived ß-glucan, which has been reported to induce trained immunity, akin to that induced by the Bacille Calmette-Guérin vaccine, by epigenetic modifications at the central level in the bone marrow. These ß-glucans act as pathogen-associated molecular patterns, activating mucosal immunity by binding with specific pathogen recognition receptors such as dectin-1 and inducing both the adaptive and innate immunity by reaching distant lymphoid organs. ß-Glucans have also been used as immune adjuvants for vaccines such as the influenza vaccine. Therefore, until a conventional vaccine is widely available, an orally consumable vaccine adjuvant that acts like biosimilars, termed as the wide-spectrum immune-balancing food-supplement-based enteric (ß-WIFE) vaccine adjuvant approach, with well-reported safety is worth in-depth investigation and can be considered for a clinical trial.","Ikewaki, Nobunao; Iwasaki, Masaru; Kurosawa, Gene; Rao, Kosagi-Sharaf; Lakey-Beitia, Johant; Preethy, Senthilkumar; Abraham, Samuel Jk",Hum Vaccin Immunother,274,24
233797,233797,233797,Lung ultrasound cannot be used to screen for Covid-19 in children,7.4392443,7.9069195,2020,"Conventional vaccines to combat COVID-19 through different approaches are at various stages of development. The complexity of COVID-19 such as the potential mutations of the virus leading to antigenic drift and the uncertainty on the duration of the immunity induced by the vaccine have hampered the efforts to control the COVID-19 pandemic. Thus, we suggest an alternative interim treatment strategy based on biological response modifier glucans such as the Aureobasidium pullulans AFO-202-derived ß-glucan, which has been reported to induce trained immunity, akin to that induced by the Bacille Calmette-Guérin vaccine, by epigenetic modifications at the central level in the bone marrow. These ß-glucans act as pathogen-associated molecular patterns, activating mucosal immunity by binding with specific pathogen recognition receptors such as dectin-1 and inducing both the adaptive and innate immunity by reaching distant lymphoid organs. ß-Glucans have also been used as immune adjuvants for vaccines such as the influenza vaccine. Therefore, until a conventional vaccine is widely available, an orally consumable vaccine adjuvant that acts like biosimilars, termed as the wide-spectrum immune-balancing food-supplement-based enteric (ß-WIFE) vaccine adjuvant approach, with well-reported safety is worth in-depth investigation and can be considered for a clinical trial.","Ikewaki, Nobunao; Iwasaki, Masaru; Kurosawa, Gene; Rao, Kosagi-Sharaf; Lakey-Beitia, Johant; Preethy, Senthilkumar; Abraham, Samuel Jk",Hum Vaccin Immunother,274,21
237347,237347,237347,COVID-19 and the bone: underestimated to consider,7.393767,7.835842,2020,,"Garcia, Rodrigo Gobbo; Mariotti, Guilherme Cayres; Schmid, Bruno Pagnin; de Assunção, Murillo Santucci César; Samano, Marcos Naoyuki",J. vasc. interv. radiol,274,12
237943,237943,237943,COVID-19 (Novel Coronavirus 2019) - recent trends,7.669929,7.7949686,2020,,"Levitsky, Lynne L; Koren, Dorit",Curr Opin Endocrinol Diabetes Obes,274,5
237944,237944,237944,COVID-19 (Novel Coronavirus 2019) - recent trends,7.6511517,7.8195343,2020,,"Levitsky, L. L.; Koren, D.",Curr Opin Endocrinol Diabetes Obes,274,21
239337,239337,239337,Building toward useful SARS-CoV-2 models in Africa,7.6109395,8.1973505,2021,,"Leong, Clare",Clin Med (Lond),274,16
240481,240481,240481,Ventilatory therapies and Intensive Care admissions for patients with COVID-19: a systematic review,7.664283,8.051465,2021,"The outbreak of the new coronavirus disease 2019 (COVID-19) has spread rapidly worldwide. Until now, no definite effective treatment has been identified. We reported 3 patients with severe COVID-19 treated with pegylated interferon alfa 2a with satisfactory recovery. Based on these observations, randomized studies with interferons should be considered in deteriorating patients infected with COVID-19.","El-Lababidi, Rania M.; Mooty, Mohamad; Bonilla, Maria-Fernanda; Salem, Nouran M.",IDCases,274,16
240482,240482,240482,Ventilatory therapies and Intensive Care admissions for patients with COVID-19: a systematic review,7.5964313,7.7806034,2021,"OBJECTIVES: Telehealth implementation is a complex systems-based endeavour. This paper compares telehealth responses to (COrona VIrus Disease 2019) COVID-19 across ten countries to identify lessons learned about the complexity of telehealth during critical response such as in response to a global pandemic. Our overall objective is to develop a health systems-based framework for telehealth implementation to support critical response. METHODS: We sought responses from the members of the International Medical Informatics Association (IMIA) Telehealth Working Group (WG) on their practices and perception of telehealth practices during the times of COVID-19 pandemic in their respective countries. We then analysed their responses to identify six emerging themes that we mapped to the World Health Organization (WHO) model of health systems. RESULTS: Our analysis identified six emergent themes. (1) Government, legal or regulatory aspects of telehealth; (2) Increase in telehealth capacity and delivery; (3) Regulated and unregulated telehealth; (4) Changes in the uptake and perception of telemedicine; (5) Public engagement in telehealth responses to COVID-19; and (6) Implications for training and education. We discuss these themes and then use them to develop a systems framework for telehealth support in critical response. CONCLUSION: COVID-19 has introduced new challenges for telehealth support in times of critical response. Our themes and systems framework extend the WHO systems model and highlight that telemedicine usage in response to the COVID-19 pandemic is complex and multidimensional. Our systems-based framework provides guidance for telehealth implementation as part of health systems response to a global pandemic such as COVID-19.","Basu, Arindam; Kuziemsky, Craig; de Araújo Novaes, Magdala; Kleber, Araujo; Sales, Fernando; Al-Shorbaji, Najeeb; Flórez-Arango, José F; Gogia, Shashi B; Ho, Kendall; Hunter, Inga; Iyengar, Sriram; John, Oommen; John, Sheila; Kulatunga, Gumindu; Rajput, Vije Kumar; Ranatunga, Prasad; Udayasankaran, Jai Ganesh",Yearb. med. inform. (Internet),274,26
240993,240993,240993,How to restructure the management of Italian oncological patients during and after COVID-19 pandemic?,7.362222,7.9914837,2020,"FDA approved for parasitic indications, the small molecule ivermectin has been the focus of growing attention in the last 8 years due to its potential as an antiviral We first identified ivermectin in a high throughput compound library screen as an agent potently able to inhibit recognition of the nuclear localizing Human Immunodeficiency Virus-1 (HIV-1) integrase protein by the host importin (IMP) a/beta1 heterodimer, and recently demonstrated its ability to bind directly to IMPa to cause conformational changes that prevent its function in nuclear import of key viral as well as host proteins Cell culture experiments have shown robust antiviral action towards a whole range of viruses, including HIV-1, dengue, Zika and West Nile Virus, Venezuelan equine encephalitis virus, Chikungunya, pseudorabies virus, adenovirus, and SARS-CoV-2 (COVID-19) Close to 70 clinical trials are currently in progress worldwide for SARS-CoV-2 Although few of these studies have been completed, the results that are available, as well as those from observational/retrospective studies, indicate clinical benefit Here we discuss the case for ivermectin as a host-directed broad-spectrum antiviral agent, including for SARS-CoV-2","Jans, D. A.; Wagstaff, K. M.",Biochemical and Biophysical Research Communications,274,20
241734,241734,241734,"RAASI, NSAIDs, antidiabetics, and anticoagulants: More data needed to be labeled as harmful or neutral in SARS-CoV-2 infection",7.5346184,8.300606,2021,"Accurate prediction of the transmission of epidemic diseases such as COVID-19 is crucial for implementing effective mitigation measures. In this work, we develop a tensor method to predict the evolution of epidemic trends for many regions simultaneously. We construct a 3-way spatio-temporal tensor (location, attribute, time) of case counts and propose a nonnegative tensor factorization with latent epidemiological model regularization named STELAR. Unlike standard tensor factorization methods which cannot predict slabs ahead, STELAR enables long-term prediction by incorporating latent temporal regularization through a system of discrete-time difference equations of a widely adopted epidemiological model. We use latent instead of location/attribute-level epidemiological dynamics to capture common epidemic profile sub-types and improve collaborative learning and prediction. We conduct experiments using both county- and state-level COVID-19 data and show that our model can identify interesting latent patterns of the epidemic. Finally, we evaluate the predictive ability of our method and show superior performance compared to the baselines, achieving up to 21% lower root mean square error and 25% lower mean absolute error for county-level prediction.","Kargas, N.; Qian, C.; Sidiropoulos, N. D.; Xiao, C.; Glass, L. M.; Sun, J.",,274,20
242897,242897,242897,Lung ultrasound signs and cytokine profile in Covid-19 patients: a case series,7.718774,8.178676,2020,"BACKGROUND: Individuals with intellectual and developmental disabilities (IDD) may be especially vulnerable to changes associated with the COVID-19 pandemic given an increased likelihood of health concerns, low socioeconomic status, and difficulty accessing services. AIMS: The purpose of this study was to explore mental health problems and services in individuals with IDD during the pandemic. We explored whether number of mental health problems differed by disability, age, gender, living situation, physical health, and access to services. METHODS AND PROCEDURES: An online survey about experiences during the pandemic was administered to adults with IDD and their caregivers in the United States and in Chile. OUTCOMES AND RESULTS: In both Chile and the United States, few people endorsed increased health problems. Half of the sample in Chile and 41 % of the sample in the United States endorsed increased mental health problems. Approximately 15 % of the sample in the US reported no longer receiving state developmental disability services. CONCLUSIONS AND IMPLICATIONS: Healthcare and disability-specific agencies should consider strategies to tailor supports to improve mental health functioning and access to community.","Rosencrans, Margaret; Arango, Paulina; Sabat, Camila; Buck, Andrew; Brown, Christine; Tenorio, Marcela; Witwer, Andrea",Res Dev Disabil,274,26
246266,246266,246266,"Clinical features, laboratory findings and predictors of death in hospitalized patients with COVID-19 in Sardinia, Italy",7.43599,8.093943,2020,"Study Objectives: During the 2020 COVID-19 pandemic, many emergency departments (EDs) in the United States initiated continuous use of N95 disposable respirators rather than disposing of respirators after each patient encounter in order to conserve personal protective equipment This study investigates the efficacy of wearing disposable n95 respirators continuously throughout an ED shift using qualitative fit testing as a measure of appropriate mask seal and function Methods: This is a prospective cohort study at a single level I trauma center of ED staff required to wear respirators continuously throughout their shifts during the COVID-19 pandemic Subjects were doctors, nurses, and technicians, and enrolled in the study on a voluntary basis over the course of the 6 week duration Subjects were previously fitted for their assigned respirator by employee health per hospital policy, and personnel that failed this initial testing were excluded from the study Investigators enrolling subjects were trained to perform qualitative fit testing using OSHA guidelines Subjects were fit tested periodically throughout their shifts by investigators At any time a mask failed, it was replaced Investigators filled out a questionnaire for each subject enrolled noting the type of respirator and hours of continuous wear that shift, as well as subjective sense of seal security As subjects were working clinically, no attempt was made to modify their on-shift behavior regarding taking breaks or donning/doffing for nourishment or hydration Data were analyzed using descriptive statistics The study was approved by the institutional review board Results: One hundred thirteen disposable N95 respirators were evaluated using qualitative fit testing while on shift in the ED, with 23 failures at first testing These masks were not retested, and the subjects received new masks Twenty-seven masks passed at the start of a shift (time zero) and did not have repeat testing during the course of the shift These were excluded from further analysis Seventeen masks passed testing after several hours of continuous wear, but only had a single fit test done partway or at the end of a shift These were assumed to have passed if tested at shift start, and were assigned as “passes” for continuous use Forty-six disposable N95 masks had an initial pass and were evaluated for continuous use, of which 6 subsequently failed fit testing later in the shift, giving a fail rate with continuous use of 9 5% Of the 29 failed fit tests, the subjects documented that they believed their seal was adequate in 20 cases (69%) Conclusion: Continuous use of disposable N95 masks throughout an ED shift is reasonable during a PPE shortage if wearers are assured of fit at the start of their shift, as most failures occur on initial testing However, passing on initial fit testing is not a guarantee of ongoing fit maintenance Mask wearers have little insight into adequacy of fit","Rivard, L.; Pester, J.; McMahon, K.; Balakrishnan, V.; Check, R.; Kelly, B.; Jeanmonod, D.; Jeanmonod, R.",Annals of Emergency Medicine,274,20
247448,247448,247448,Differential expression and immune correlation analysis of COVID-19 receptor ACE2 and TMPRSS2 genes in all normal and tumor tissues,7.555175,8.138823,2021,"With COVID-19 N95 shortages, frontline medical personnel are forced to reuse this disposable-but sophisticated-multilayer respirator. Widely used to decontaminate nonporous surfaces, UV-C light has demonstrated germicidal efficacy on porous, non-planar N95 respirators when all surfaces receive &#8805;1.0 J/cm2 dose. Of utmost importance across disciplines, translation of empirical evidence to implementation relies upon UV-C measurements frequently confounded by radiometer complexities. To enable rigorous on-respirator measurements, we introduce a photochromic indicator dose quantification technique for: (1) UV-C treatment design and (2) in-process UV-C dose validation. While addressing outstanding indicator limitations of qualitative readout and insufficient dynamic range, our methodology establishes that color-changing dosimetry can achieve the necessary accuracy (>90%), uncertainty (<10%), and UV-C specificity (>95%) required for UV-C dose measurements. In a measurement infeasible with radiometers, we observe a striking ~20× dose variation over N95s within one decontamination system. Furthermore, we adapt consumer electronics for accessible quantitative readout and use optical attenuators to extend indicator dynamic range >10× to quantify doses relevant for N95 decontamination. By transforming photochromic indicators into quantitative dosimeters, we illuminate critical considerations for both photochromic indicators themselves and UV-C decontamination processes.","Su, Alison; Grist, Samantha M; Geldert, Alisha; Gopal, Anjali; Herr, Amy E",PLoS One,274,1
248392,248392,248392,QnAs with Leslie B. Vosshall,7.367156,7.9492292,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has infected millions of people worldwide. It mainly affects the respiratory system, seen as pneumonia or acute respiratory distress syndrome. Cardiovascular manifestations have been observed in some patients. Hence, cardiorespiratory assessment is an important component of diagnosis, management and follow-up of this disease. Primary care is the first point of contact with the healthcare system for most patients. Therefore, methods for assessment and rehabilitation should be feasible in a primary care setting. This commentary aims to provide a primary care perspective on existing clinical tools for cardiorespiratory assessment and rehabilitation.","Kalra, Arnav",J Pak Med Assoc,274,1
248479,248479,248479,Tocilizumab: do not be the next chloroquine!,7.8194127,7.9969144,2020,,"Read, David J",ANZ J Surg,274,16
248480,248480,248480,Tocilizumab: do not be the next chloroquine!,7.7977185,8.001183,2020,,"Read, David J",ANZ j. Surg,274,22
249187,249187,249187,Could glutathione depletion be the Trojan horse of COVID-19 mortality?,7.4535055,7.834257,2020,,"Maharaj, N.; Sankat, S.; Spann, J.; Goorachan, S.; Sookoo, A.",Kidney International Reports,274,24
251458,251458,251458,Clinical outcomes of 201 neonates born to mothers with COVID-19: a systematic review,7.5813947,7.97619,2020,"SARS-CoV-2 is a newly discovered virus which causes COVID-19 (coronavirus disease of 2019), initially documented as a human pathogen in 2019 in the city of Wuhan China, has now quickly spread across the globe with an urgency to develop effective treatments for the virus and emerging variants. Therefore, to identify potential therapeutics, an antiviral catalogue of compounds from the CAS registry, a division of the American Chemical Society was evaluated using a pharmacoinformatics approach. A total of 49,431 compounds were initially recovered. After a biological and chemical curation, only 23,575 remained. A machine learning approach was then used to identify potential compounds as inhibitors of SARS-CoV-2 based on a training dataset of molecular descriptors and fingerprints of known reported compounds to have favorable interactions with SARS-CoV-2. This approach identified 178 compounds, however, a molecular docking analysis revealed only 39 compounds with strong binding to active sites. Downstream molecular analysis of four of these compounds revealed various non-covalent interactions along with simultaneous modulation between ligand and protein active site pockets. The pharmacological profiles of these compounds showed potential drug-likeness properties. Our work provides a list of candidate anti-viral compounds that may be used as a guide for further investigation and therapeutic development against SARS-CoV-2.","García, Rolando; Hussain, Anas; Koduru, Prasad; Atis, Murat; Wilson, Kathleen; Park, Jason Y; Toby, Inimary; Diwa, Kimberly; Vu, Lavang; Ho, Samuel; Adnan, Fajar; Nguyen, Ashley; Cox, Andrew; Kirtek, Timothy; García, Patricia; Li, Yanhui; Jones, Heather; Shi, Guanglu; Green, Allen; Rosenbaum, David",Comput Biol Med,274,20
252874,252874,252874,Quarantine hospitals are essential for COVID-19 contention,7.4260345,7.9926944,2020,"RESUMEN Ante el número cada vez mayor de pacientes con covid-19 y los rápidos cambios que ha traído consigo la pandemia en los estilos de vida, se redactó el presente documento, con el objetivo de proveer una recomendación a los neurológos y médicos en general para el abordaje del paciente con cefalea Inicialmente, se realiza el abordaje de la cefalea como uno de los síntomas del covid-19, revisando las series de casos y proponiendo posibles clasificaciones diagnósticas para explicar su presencia en estos pacientes Posteriormente, se evaluará la cefalea secundaria a otros trastornos neurológicos también reportados en pacientes con covid-19 y los signos de alarma para realizar estudios complementarios Por último se revisará como ha cambiado el seguimiento de los pacientes con cefalea primaria en medio de la pandemia, recomendaciones sobre ajustes que se deben hacer durante este tiempo en su manejo y formulación, y finalmente recomendaciones sobre interacciones en sus medicamentos en caso de enfermar por covid-19 SUMMARY Given the increasing number of patients with COVID-19 and the rapid changes that the pandemic has brought about in lifestyles, this document was developed with the aim of providing a recommendation to neurologists and doctors in general for the approach of the patient with headache Initially, the headache was treated as one of the symptoms of COVID-19, reviewing the case series and proposing possible diagnostic classifications to explain its presence in these patients Subsequently, headache secondary to other neurological disorders also reported in patients with COVID-19 and the warning signs will be evaluated to carry out complementary studies Finally, it will be reviewed how the follow-up of patients with primary headache in the midst of the pandemic has changed, recommendations on adjustments to be made during this time in its management and formulation, and finally recommendations on drug interactions in case of illness due to COVID-19","Ospina, Carolina Volcy Michel",Acta neurol. colomb,274,1
252875,252875,252875,Quarantine hospitals are essential for COVID-19 contention,7.4668603,8.089769,2020,"Since the outbreak of 2019 novel coronavirus (SARS-CoV-2) pneumonia, many patients with underlying disease, such as interstitial lung disease (ILD), were admitted to Tongji hospital in Wuhan, China. To date, no data have ever been reported to reflect the clinical features of Corona Virus Disease 2019 (COVID-19) among these patients with preexisting ILD. We analyzed the incidence and severity of COVID-19 patients with ILD among 3201 COVID-19 inpatients, and compared two independent cohorts of COVID-19 patients with pre-existing ILD (n = 28) and non-ILD COVID-19 patients (n = 130). Among those 3201 COVID-19 inpatients, 28 of whom were COVID-19 with ILD (0.88%). Fever was the predominant symptom both in COVID-19 with ILD (81.54%) and non-ILD COVID-19 patients (72.22%). However, COVID-19 patients with ILD were more likely to have cough, sputum, fatigue, dyspnea, and diarrhea. A very significantly higher number of neutrophils, monocytes, interleukin (IL)-8, IL-10, IL-1ß, and D-Dimer was characterized in COVID-19 with ILD as compared to those of non-ILD COVID-19 patients. Furthermore, logistic regression models showed neutrophils counts, proinflammatory cytokines (tumor necrosis factor-alpha, IL6, IL1ß, IL2R), and coagulation dysfunction biomarkers (D-Dimer, PT, Fbg) were significantly associated with the poor clinical outcomes of COVID-19. ILD patients could be less vulnerable to SARS-CoV-2. However, ILD patients tend to severity condition after being infected with SARS-CoV-2. The prognosis of COVID-19 patients with per-existing ILD is significantly worse than that of non-ILD patients. And more, aggravated inflammatory responses and coagulation dysfunction appear to be the critical mechanisms in the COVID-19 patients with ILD.","Huang, Hong; Zhang, Ming; Chen, Can; Zhang, Huilan; Wei, Yanqiu; Tian, Jianbo; Shang, Jin; Deng, Yan; Du, Aihua; Dai, Huaping",J. med. virol,274,4
255201,255201,255201,Risk factors of COVID-19 mortality: a systematic review of current literature and lessons from recent retracted articles,7.4065385,8.094334,2020,,"Leong, Tracy L; Li, Jasun",Respirol. (Carlton South),274,22
256681,256681,256681,"Transmission of SARS-CoV-2 via fomite, especially cold chain, should not be ignored",7.520551,8.17137,2021,,"Cesari, Matteo; Proietti, Marco",Journal of American Medical Directors Association,274,16
260144,260144,260144,Disruption of a key ligand-H-bond network drives dissociative properties in vamorolone for Duchenne muscular dystrophy treatment,7.4965386,7.8044515,2020,"This study aimed to develop an instrument for measuring the attitudes that reflect the characteristics of the pandemic (Adult Pandemic Attitude Scale (A-PAS)) and verifying its validity and reliability. This study used a methodological research design and was conducted with a development step and an evaluation step. The development step included development of preliminary items, content validity, face validity, and preliminary investigation. The evaluation step included item analysis, construct validity, convergent validity, discriminant validity, criterion validity, factor naming, reliability, and completion of the final instrument. The A-PAS developed in this study consisted of a total of 20 items in five dimensions. The internal consistency of 20 items of the A-PAS, Cronbach's &#945; was 0.92 for 20 items, Cronbach's &#945; for each factor, a subscale of instrument, was 0.61~0.87 and Raykov's p coefficient of each factor, which is a subscale of the tool, was found to be 0.60 to 0.88. Analysis of construct validity showed the results as follows: &#967;2 (p) = 134.05 (p < 0.001), RMSEA = 0.02, RMR = 0.02, GFI = 0.94, CFI = 0.99. The study findings suggest that the developed instrument can be utilized to measure the attitudes of adults toward pandemics, and reflect the reality of the pandemic situation. The outcomes can be used as valuable data for intervention, prevention activities, and policy preparation. The instrument will be applied in the event of a pandemic, such as COVID-19, and will be helpful in promoting the health of the people.","Seong, Mihyeon; Park, Juyoung; Chung, Soojin; Sok, Sohyune",Int. j. environ. res. public health (Online),274,1
260785,260785,260785,Cell entry mechanisms of SARS-CoV-2,7.7621927,8.163552,2020,"Coronavirus disease (COVID-19) reached pandemic levels in 2020, causing catastrophic damage to many countries, including various challenges related to a lack of medical resources Although policies for classifying patients have been proposed for emergency situations, there are limitations in applying these principles for the allocation of medical resources in a comprehensive manner This paper briefly examines relevant medical justice theories from the standpoint of their applicability to the allocation of medical resources It also considers the principles of medical resource allocation established for clinical treatment and vaccination Next, the principles of medical resource allocation applicable to COVID-19 in domestic situations and the sequence of vaccination when effective vaccines are available are discussed The paper suggests that the theory of luck egalitarianism can be applied in the clinical treatment of COVID-19 emergency cases, and the principle of saving the most life-years is most applicable in the vaccination program, with other principles also relevant as supplementary guidance We argue that the establishment of a deliberative body to address medical resource allocation is necessary for policy decisions and applications","Junhewk, K. I. M.","Bio, Ethics and Policy",274,1
268289,268289,268289,"Challenges of SARS-CoV-2 prevention in flights, suggested solutions with potential on-site diagnosis resembling cancer biomarkers and urgency of travel medicine",7.7755384,8.183943,2020,"The immense patient number caused by coronavirus disease 2019 (COVID-19) global pandemic brings the urge for more knowledge about its immunological features, including the profile of basic immune parameters. In this study, eighty-eight reported COVID-19 patients in Wuhan were recruited from January to February, 2020, including 32 severe/critical cases and 56 mild/moderate cases. Their mean age was 56.43 years (range 17-83) and gender ratio (male/female) was 43:45. We tested SARS-CoV-2 RNA with commercial kits, investigated the level of serologic IgM and IgG antibodies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) using magnetic particle chemiluminescence immunoassays, and compared the results of serologic tests and nucleic acid test (NAT). Among 88 patients, 95.45% were confirmed as positive by the combination of NAT and antibody test, which was significantly higher (P < 0.001) than by single nucleic acid test (73.86%) or serologic test (65.91%). Then the correlation between temporal profile and the level of antibody response was analyzed. It showed that seroconversion started on day 5 after disease onset and IgG level was rose earlier than IgM. Comparison between patients with different disease severity suggested early seroconversion and high antibody titer were linked with less severe clinical symptoms. These results supported the combination of serologic testing and NAT in routine COVID-19 diagnosis and provided evidence on the temporal profile of antibody response in patients with different disease severity.","Kong, Wen-Hua; Zhao, Rong; Zhou, Jun-Bo; Wang, Fang; Kong, De-Guang; Sun, Jian-Bin; Ruan, Qiong-Fang; Liu, Man-Qing",Virol. sin. (Online),274,20
271246,271246,271246,Case report of COVID-19 in an elderly patient: could SARS-CoV2 trigger myositis?,7.678492,7.846524,2020,,"Huang, J; Xu, W; Zheng, Z; Wong, M C S",Hong Kong Med J,274,20
278906,278906,278906,Hyperlipidemia management during the COVID-19 pandemic: PCSK9 inhibitors to enhance the antiviral action of interferon,7.357854,7.945922,2021,,"Lippi, Giuseppe; Plebani, Mario",Clin Chem Lab Med,274,16
279503,279503,279503,Comparing the influence of gender stereotypes on well-being in Italy and Turkey during the COVID-19 lockdown,7.403513,7.9927387,2020,,"Gill, James R; DeJoseph, Maura E",JAMA,274,1
280571,280571,280571,"Drugs inducing hearing loss, tinnitus, dizziness and vertigo: an updated guide",7.7512255,7.981767,2020,,"Yousaf, Zohaib; Mushtaq, Kamran",Emerg Infect Dis,274,1
282751,282751,282751,Metformin doses and body mass index: clinical outcomes in insulin resistant polycystic ovary syndrome women,7.839631,7.912126,2020,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic has resulted in an unprecedented shutdown in social and economic activity with the cultural sector particularly severely affected Restrictions on performance have arisen from a perception that there is a significantly higher risk of aerosol production from singing than speaking based upon high-profile examples of clusters of COVID-19 following choral rehearsals However, no direct comparison of aerosol generation from singing and speaking has been reported Here, we measure aerosols from singing, speaking and breathing in a zero-background environment, allowing unequivocal attribution of aerosol production to specific vocalisations Speaking and singing show steep increases in mass concentration with increase in volume (spanning a factor of 20-30 across the dynamic range measured, p-5) At the quietest volume (50 to 60 dB), neither singing (p=0 19) or speaking (p=0 20) were significantly different to breathing At the loudest volume (90 to 100 dB), a statistically significant difference (p-5) is observed between singing and speaking, but with singing only generating a factor of between 1 5 and 3 4 more aerosol mass Guidelines should create recommendations based on the volume and duration of the vocalisation, the number of participants and the environment in which the activity occurs, rather than the type of vocalisation Mitigations such as the use of amplification and increased attention to ventilation should be employed where practicable","Gregson, Watson Orton Haddrell McCarthy Finnie Nick Gent Donaldson Shah Calder Bzdek Costello Jonathan Reid",,274,20
285816,285816,285816,COVID-19 and radiotherapy: potential new strategies for patients management with hypofractionation and telemedicine,7.391891,7.915507,2020,A novel coronavirus has emerged in late 2019 capable of causing a severe respiratory disease known as COVID-19. Its pathogenesis appears to be the initiation of an immune response and resulting cytokine storm that damages the healthy lung tissue of the host. Some epidemiological studies found bacillus Calmette-Guérin (BCG) vaccine can help to decrease morbidity and mortality of the viral infection. We aim to review and summarize what is known about COVID-19 and the current implications of intravesical BCG with regard to the disease.,"Leeson, Cale E; Ismail, Asmaa; Hashad, Mohamed M; Elmansy, Hazem; Shahrour, Walid; Prowse, Owen; Kotb, Ahmed",SN Compr Clin Med,274,22
290020,290020,290020,"Faced with 2019-nCoV outbreak, we have learned our lessons from SARS of 2003",7.843668,8.020099,2020,"The complete policy framework for addressing overcapacity includes financial incentives, fiscal policies, employee settlement and environmental protection Since 2017 coal-tired power has also been identified as a main sector subject to administrative strictures to curtail capacity According to the fourth national economic census data published in 2019 thcrc were 2,556 large raw coal producers in China, down 47 7% from the end of 2013 The Central Environmental Supervision Group, established by the then Ministry of Environmental Protection, with officials from the Central Commission for Discipline Inspection and the Organization Department of the CPC Central Committee as participants, is responsible for environmental inspections of provincial Party committees, governments and key enterprises on behalf of the CPC Central Committee and the State Council to ensure the implementation of entity responsibilities In addition to phasing out obsolete capacity and tightening environmental enforcement, great efforts have been made to foster new growth drivers, which have led to the flourishing of new industries, new formats and new business models (""three new economies"") Since 2018, the National Bureau of Statistics (NBS) has started to estimate and release indices for value-added and growth engine indices of the ""three new economies ""","Li, Wu; Yang, Li",China Economist,274,16
290021,290021,290021,"Faced with 2019-nCoV outbreak, we have learned our lessons from SARS of 2003",7.7638826,8.127918,2020,"Microsurgical clinical training is done in several stages, including the practice in animals. Description of dog skin flaps for microsurgery are not often found in the literature. Objective: The authors propose a model of hypogastric cutaneous flap based on the lateral circumflex vessels in the dog. Methods: Nine dogs of unknown age and race were used, their weight ranging from 8 to 15 kg. The procedures for raising the flaps are described in details. Aanastomosis patency was demonstrated by means of empty-and-refill testing just after the completion of the anastomosis, after one hour of the procedure, by vascular doppler and by clinical evaluation (color and bleeding after prick with needle). Results: All flaps came out successfully. Conclusion: The authors believe that this model is valuable for those who want to learn microsurgery on their own.","Bezerra Gomes de Pinho Pessoa, Breno; Gomes de Pinho Pessoa, Salustiano",Acta cir. bras.,274,22
291504,291504,291504,Severe acute dried gangrene in COVID-19 infection: a case report,7.5502887,7.87319,2020,"Although fear and anxiety have gradually become a shared experience in the time of COVID-19, few studies have examined its content from historical, cultural, and phenomenological perspectives concerning the self-awareness and alterity. We discuss the development of the ubiquitous nature of Taijin-kyofusho (TKS), a subtype of social anxiety disorder (SAD) originated and considered culturally-bound in the 1930s Japan involving fear of offending or displeasing other people. Considering the historical processes of disease classification, advances in cognitive neurosciences, and the need to better understand the content of suffering, psychiatric nosology for SAD still appears controversial and requires further investigations.","Tei, Shisei; Wu, Harry Yi-Jui",Hist Philos Life Sci,274,24
296927,296927,296927,Oxygen therapy strategies and techniques to treat hypoxia in COVID-19 patients,7.6133122,7.9244123,2020,,"Kalantar-Zadeh, Kourosh",ACS Nano,274,16
298269,298269,298269,Commentary: Tele-COVID-19: does it improve the provision of health services?,7.393762,8.174378,2021,"Online hate speech represents a serious problem exacerbated by the ongoing COVID-19 pandemic. Although often anchored in real-world social divisions, hate speech in cyberspace may also be fueled inorganically by inauthentic actors like social bots. This work presents and employs a methodological pipeline for assessing the links between hate speech and bot-driven activity through the lens of social cybersecurity. Using a combination of machine learning and network science tools, we empirically characterize Twitter conversations about the pandemic in the United States and the Philippines. Our integrated analysis reveals idiosyncratic relationships between bots and hate speech across datasets, highlighting different network dynamics of racially charged toxicity in the US and political conflicts in the Philippines. Most crucially, we discover that bot activity is linked to higher hate in both countries, especially in communities which are denser and more isolated from others. We discuss several insights for probing issues of online hate speech and coordinated disinformation, especially through a global approach to computational social science.","Uyheng, Joshua; Carley, Kathleen M",J Comput Soc Sci,274,29
