,title_x,publish_time_x,abstract,authors,journal,url,category
173888,Requirements on Supply Chain Visibility: A Case on Inbound Logistics,2021,,"Nakano, Yoshiaki",Journal of The Japan Institute of Electronics Packaging,https://doi.org/10.5104/jiep.24.p4,719
173925,Contribution for the continuity of courses at the University of Bangui in the context of COVID-19,2021,"Mandatory mask bylaws are set to be instated in both Calgary and Edmonton, and other regions of Canada in efforts to reduce transmission of COVID-19. While mandatory mask bylaws are rooted in the interest of public safety, accessibility challenges for persons with disabilities need to be considered to ensure full participation in society. This communiqué highlights some key considerations for implementation of inclusive mandatory mask guidelines. The City of Calgary and other jurisdictions are implementing a bylaw that mandates face coverings be worn in public transit, public vehicles for hire, public indoor space and City public facilities. There are a number of important considerations for persons with disability in regard to acquisition of face masks, public participation, and enforcement of mask-wearing policies. Without inclusive design and clear communication, mandatory mask bylaws may produce numerous barriers to social re-entry for persons with disabilities. Such barriers include unequal access to face masks, social stigma, exclusion from public spaces, and disproportionate questioning or penalization (Williamson and Whaley 2020). As the economy re-opens, it is important to ensure the safety of all Albertans. While mandatory face mask bylaws have evidence to support effectiveness in slowing transmission, safe economic re-launch must be inclusive of persons with disabilities, a demographic that has been inequitably burdened by the effects of COVID-19 and unduly overlooked in pandemic response and recovery planning.","Kohek, Jessica Ash Seth Edwards Meaghan Zwicker Jennifer",The School of Public Policy Publications (SPPP),https://doi.org/10.11575/sppp.v13i0.70911,719
174102,Low-Cost Germicidal UV LED as Candidate Light Source for Portable and Field Spectrometer,2021,"Purpose Childhood experiences affect health across the lifespan. Evidence-based prevention and treatment strategies targeting early-life stress are emerging. Nevertheless, faculty physicians' preparation to incorporate this science into practice has not been well studied. The purpose of this study was to explore medical faculty knowledge and beliefs, timing and route of knowledge acquisition, perceived relevance and application of topics, and any associated faculty characteristics. Method The research team developed and administered a 39-question survey to faculty from six departments at the University of Illinois College of Medicine and Rush Medical College in Chicago. The team employed quantitative and qualitative methods to analyze responses. Results Eighty-one (8.8%) eligible faculty completed the survey. Of respondents, 53 (65.4%) achieved a high score on knowledge questions, 34 (42.0%) on beliefs questions, and 42 (59.1%) described high concept exposure, but only six (7.4%) through a formal route. Although 78 (96.8%) respondents indicated that survey concepts are relevant, only 18 (22.2%) reported fully incorporating them in their work. Respondents reporting full incorporation of concepts were significantly more likely to attain high concept exposure scores than those not fully incorporating concepts (17 respondents, 94.4%, vs. 25 respondents, 39.7 %, P < .001), whether reporting formal or informal exposure. Both quantitative and qualitative analysis highlighted limited awareness among respondents of trauma prevalence among healthcare workers, lack of familiarity with interventions, and challenges in addressing childhood experiences given time and resource constraints. Conclusions Most respondents had some familiarity with the impact of childhood experiences on health and perceived the relevance of this science. Nonetheless, many identified the need for additional coaching. Because results suggest that exposure supports full application of concepts, intentional faculty development and establishment of medical education competencies is pivotal to prepare faculty to include these crucial topics in patient care and teaching.","Koo, A.; Irwin, J.; Sturgis, M. R.; Schwartz, A.; Hasnain, M.; Davis, E.; Stillerman, A. J.",,http://medrxiv.org/cgi/content/short/2021.09.02.21263054v1?rss=1,719
174291,An Approach to design Human Assisting Prototype Robot for providing Fast and hygienically secure environment to Clinical professionals in order to fight against COVID-19 in Hospitals,2021,"This study was conducted to understand porcine deltacoronavirus (PDCoV) epidemic situation, and provide a tool for PDCoV serum antibody detection and the epidemiological investigation. Prokaryotic expression of recombinant PDCoV partial spike (S) protein was used as detection antigen, and an indirect ELISA antibody detection method based on PDCoV S1 protein was established. The method was used to detect 570 serum samples collected from some pig farms in Hebei from January to December 2017. The results showed that the established ELISA method of PDCoV IgG antibody in this study could specifically detect PDCoV antibody; no cross-reaction with antisera against porcine epidemic diarrhea virus (PEDV), transmissible gastroenteritis virus (TGEV), porcine circovirus type 2 (PCV2), porcine reproductive and respiratory syndrome virus (PRRSV), classical swine fever (CSF) and pseudorabies virus (PRV) was found. The coefficients of variation (CV) of repeated in-batch test was 1.9%-5.4%, CV of batch-to-batch test was 2.3%-5.1%. In 570 blood samples, 105 were positive, and the positive rate was 18.4% (105/570), which was higher than the positive rate of PDCoV IgG antibody (11%) in Hebei from January 2016 to October 2016. It is suggested that the infection rate of PDCoV in Hebei is on the rise. The ELISA method established in this study had the advantages of high sensitivity, strong specificity and good reproducibility, and can be used for the detection of clinical PDCoV serum antibodies.Copyright © 2019, Chinese Journal of Animal Science and Veterinary Medicine Co., Ltd. All right reserved.","Hou, L.; Jia, J.; Gu, W.; Liu, B.; Shi, Q.; Yuan, G.; Chen, S.; Fan, J.; Zuo, Y.",Acta Veterinaria et Zootechnica Sinica,https://doi.org/10.11843/j.issn.0366-6964.2019.08.013,719
174421,A cognitive style-based usability evaluation of zoom and teams for online lecturing activities,2021,"The effects of the pandemic have rendered obvious that legal instruments such as force majeure and unforeseeability are insufficient when facing difficulties caused by extraordinary circumstances after the moment of contract formation beyond impossibility of compliance or excessive onerous benefits. This article intends to analyze two different approaches which could offer a solution for the issue presented, while aiming to achieve greater contractual justice - namely the doctrine of contractual solidarism and relational contract theory.","Bauer, T. C.; Fandino, M. B.",Revista De Derecho Privado,https://doi.org/10.18601/01234366.n41.03,719
174440,Transforming Classic Learning Games with the Use of AR: The Case of the Word Hangman Game,2021,"Wearing of personal protective equipment during this health crisis as COVID-19 interrupts the living of the people from different parts of the country. Having a PPE is a must since reopening of different businesses is on-going due to lockdown as implemented by the government. PPE should be worn by an individual as comfortable as they can. This paper will assess the comfortability rate of PPE used for COVID-19 using the likert scale. This will reveal how comfortable as an individual as they are going to wear his/her PPE based on their nature of work. From 30 respondents who accessed the online survey provided by the researcher and listed the PPE used for COVID-19. There are 30 respondents who accessed the online survey provided by the researcher. These individuals consists of 16 (53.3%) are students and individuals came from different nature of work in which 6 (20%) are education-based professionals, 2 (6.7%) are medical practitioner, 1 (3.3%) working on production based, 1 (3.3%) working as an accounting staff in hospital, 1 (3.3%) working in a company as sales representative, 1 (3.3%) as a senior administrative assistant and 1 (3.3%) as a customer associate. As a result of this study, it shows that there are individuals who experiences a very discomfort with their PPE. PPE should not only protect the individual but also it should be comfortable once they used it. © 2020 IEEE.","Kishimoto, R.; Prasetyo, Y. T.","7th IEEE International Conference on Engineering Technologies and Applied Sciences, ICETAS 2020",https://doi.org/10.1109/icetas51660.2020.9484284,719
174619,RFID Tag Data Encryption Using Triple DES and RSA Algorithms,2021,"The presence of asymptomatic people exacerbates the widespread Coronavirus disease (COVID-19) transmission. The majority of them come from young people. This study aimed to explore the knowledge, attitude, and practice related to COVID-19 among university students in Indonesia, and the potential factor influenced their knowledge. A cross-sectional study involved 1,427 university students were carried out using an online survey from March 28 to April 10, 2020. A structured questionnaire consist of six sections focuses on knowledge, attitude, and preventive measure related to COVID-19 was used to collect the data. The analysis was performed using descriptive, Mann-Whitney, and Kruskal-Wallis tests. Results of the analysis indicated a significant difference in terms of mean between males and females regarding knowledge about preventing and protect others from COVID-19, the risk factor of getting COVID-19 infection, and knowledge that COVID-19 is curable. Knowledge total score among the respondent, there was a significant difference within the research group. This study demonstrates that the respondent has a basic knowledge about COVID-19 and the proper attitude, but it seems they are not consistent on practice in a particular measure. © 2021, Intelektual Pustaka Media Utama. All rights reserved.","Sulistyawati, S.; Hidayat, M. S.; Wijayanti, S. P. M.; Sukesi, T. W.; Hastuti, S. K. W.; Mulasari, S. A.; Tentama, F.; Rokhmayanti, R.; Putra, U. Y.; Djannah, S. N.",International Journal of Public Health Science,https://doi.org/10.11591/ijphs.v10i4.21012,719
174805,Engaging Students in Online Language Learning During a Pandemic,2021,"Contact tracing has a significant contribution in preventing the rapid spread of infectious diseases. During the COVID-19 pandemic, local authorities, researchers and the tech industry focused on developing digital contact tracing applications to automate tracing efforts and improve its efficiency. While digital contact tracing was proven to be an efficient method to mitigate transmission, the security and privacy of the user data remains a major concern. In this paper we focused on digital tracing application data privacy issues and proposed Cryptographic Accumulator based Privacy Preserving Exposure Notification module (CAPEN). In the CAPEN module we used an asymmetric cryptographic accumulator and greatest common divisor (gcd) function to provide privacy for the user data while providing accurate verification. Additionally, the CAPEN module has a significantly lower communication complexity while sharing larger datasets. The CAPEN module is architecture independent and can be easily incorporated with any digital contact tracing system in order to prevent enumeration and social graph attacks without compromising contact verification accuracy. © 2021 IEEE.","Ozcelik, I.","9th International Symposium on Digital Forensics and Security, ISDFS 2021",https://doi.org/10.1109/isdfs52919.2021.9486313,719
175079,"ABLE Family: Remote, Intergenerational Play in the Age of COVID-19",2021,"Recently, the concept of e-learning has spread widely in many universities around the world under the current circumstances (the Corona pandemic), which made e-learning in many countries' compulsory for all its students in universities in order not to stop the educational process. In light of the great improvement that some countries are witnessing in information and communications technology (ICT) sector and e-learning platforms, it has become very important to pay attention to the electronic assessment (e-assessment) side, which appeared side by side with e-learning systems. This kind of assessment is overcome some of the limitations in the paper-based assessment. One of the advantages of an electronic assessment (e-assessment) is the ability to provide feedback to the student immediately. Most of the universities around the world were providing e-learning to their students as a development option for the education process, on condition that they attend to take the exam in the universities in attendance. But in the Corona crisis, this thing was not possible, especially in subjects that have very large number of students, so (e-assessment) has become a basic option for most universities in order to achieve the principle of social distancing. Therefore, this paper examines the factors that affect academic acceptance of (e-assessment) system.","Alotaibi, S. R.",International Journal of Emerging Technologies in Learning,https://doi.org/10.3991/ijet.v16i12.22063,719
175110,IoT cloud-based framework using of smart integration to control the spread of COVID-19,2021,"Wildfire management in the US relies on a complex nationwide network of shared resources that are allocated based on regional need. While this network bolsters firefighting capacity, it may also provide pathways for COVID-19 transmission between fire sites. We develop an agent-based model of COVID-19 built on historical wildland fire assignments using detailed dispatch data from 2016-2018, which form a network of firefighters dispersed spatially and temporally across the US. We use this model to simulate SARS-CoV-2 transmission under several intervention scenarios including vaccination and social distancing. We find vaccination and social distancing are effective at reducing transmission at fire incidents. Under a scenario assuming High Compliance with recommended mitigations (including vaccination), infection rates, number of outbreaks, and worker days missed are effectively negligible. Under a contrasting Low Compliance scenario, it is possible for cascading outbreaks to emerge leading to relatively high numbers of worker days missed. The current set of interventions in place successfully mitigate the risk of cascading infections between fires, and off-assignment infection may be the dominant infection concern in the 2021 season. COVID-19 control measures in place in wildfire management are highly beneficial at decreasing both the health and resource impacts of the ongoing pandemic.","Belval, E. J.; Bayham, J.; Thompson, M. P.; Dilliott, J.; Buchwald, A. G.",,http://medrxiv.org/cgi/content/short/2021.09.15.21263647v1?rss=1,719
175286,Teaching operating systems in the time of COVID-19,2021,"Healthcare is one of the basic needs for human beings. Unfortunately, a densely populated country like Bangladesh has always struggled to provide adequate healthcare to all of its people, especially to the rural population. To handle with huge amount of data and coordination between the doctors and patients, electronic health record system (EHR) has become a necessity. During this Covid-19 pandemic, face to face consultation between frontline workers like doctors, and nurse and patients has become difficult. As a result, many patients are having difficulty in getting treatment from doctors. In Bangladesh's perspective at this moment, a cost effective, energy efficient and portable device system is needed to build up a customized Electronic health record system. The proposed system can reduce medical errors about patient identification and treatment, increase effectiveness and timeliness of doctors and overall improve the health care of people of the rural area Therefore, an easy to use, affordable, user-friendly and customized EHR system design is proposed in this paper by utilizing recent wireless communication techniques that can give the rural people better health service during lockdown / isolated condition as imposed due to pandemic scenario. © 2021 AIUB Office of Research and Publication. All rights reserved.","Ahmed, T.; Bin Sharif, S.; Joy, T. A.; Chowdhury, M. H.; Imam, M. H.",AIUB Journal of Science and Engineering,https://doi.org/10.53799/ajse.v20i1.143,719
175317,Sharing of Network Flow Data across Organizations using Searchable Encryption,2021,"The SARS-CoV-2 virus of COVID-19 is present in all countries of the world by 2021 causing primarily respiratory symptoms by penumonia with severe respiratory failure. Since the early stages of the pandemic, there were published case reports and comprehensive clinical studies about the neurological symptoms and complications of the infection (e.g. myalgia, anosmia, ageusia, encephalitis, encephalopathy, cerebrovascular conditions, Guillain-Barré syndrome and specific neuropathies). As it is well known, drugs used in therapeutic research may also have neurological adverse effects. Our summary aims to provide a practical overview of domestic and international literature about the already known neurological complications of SARS-CoV-2 infection. © 2021 Literatura Medica Publishing House. All rights reserved.","Iván, L.; Levente, D.; Dániel, B.; Tibor, K.",Lege Artis Medicinae,https://doi.org/10.33616/lam.31.018,719
175738,Automated Contact Tracing using Person Tracking and Re-Identification,2021,"Human behaviour follows a 24-hour rhythm and is known to be governed by the individual chronotypes. Due to the widespread use of technology in our daily lives, it is possible to record the activities of individuals through their different digital traces. In the present study we utilise a large mobile phone communication dataset containing time stamps of calls and text messages to study the circadian rhythms of anonymous users in a European country. After removing the effect of the synchronization of East-West sun progression with the calling activity, we used two closely related approaches to heuristically compute the chronotypes of the individuals in the dataset, to identify them as morning persons or “larks” and evening persons or “owls”. Using the computed chronotyes we showed how the chronotype is largely dependent on age with younger cohorts being more likely to be owls than older cohorts. Moreover, our analysis showed how on average females have distinctly different chronotypes from males. Younger females are more larkish than males while older females are more owlish. Finally, we also studied the period of low calling activity for each of the users which is considered as a marker of their sleep period during the night. We found that while “extreme larks” tend to sleep more than “extreme owls” on the weekends, we do not observe much variation between them on weekdays. In addition, we have observed that women tend to sleep even less than males on weekdays while there is not much difference between them on the weekends.","Roy, Chandreyee; Monsivais, Daniel; Bhattacharya, Kunal; Dunbar, Robin I.M.; Kaski, Kimmo",bioRxiv,https://doi.org/10.1101/2021.02.24.432651,719
176082,Pros and cons of blockchain-based approaches in education,2021,"Biases, blind spots and bonuses (or incentives more broadly) have led to numerous risk management disasters. Risk governance is a potential solution to these problems yet is not always as effective as we would like it to be. One reason for that is the current dearth of risk governance expertise. This book seeks to address this issue, providing: Understanding of the fundamental forces that cause disasters: the biases, blind spots and bonuses. This understanding is drawn from the disciplines of economics/finance and psychology;Explanation of the structures of risk governance and common challenges experienced in their use e.g. board risk committee, risk/compliance function, assurance function, risk appetite statement, risk disclosures;Thorough investigation of risk culture and its importance in risk governance, including the assessment of risk culture;Understanding of the mechanisms of executive compensation and how they link to risk management - one of the most difficult challenges confronting both risk and remuneration committees;Explanation of the risk management process (based on international standards ISO31000), including practical guidance on risk communication, analysis and treatment;Guidance on the management of strategic risk, emphasising the importance of scenario analysis;Application of these principles to cyber risk, climate risk - two pervasive risks affecting almost every organisation;Numerous case studies and examples drawn from various industries around the world;and Discussion of what has been learned about risk governance from the COVID-19 experience. The book is an essential guide for postgraduate students;participants in professional education programs in governance and risk management;directors;senior executives;risk, compliance and assurance professionals as well as conduct and prudential regulators worldwide. © 2021 Elizabeth Sheedy. All rights reserved.","Sheedy, E.","Risk Governance: Biases, Blind Spots and Bonuses",https://doi.org/10.4324/9781003123736,719
176095,Online teaching amid COVID-19: The case of zoom,2021,"PurposeThe purpose of this paper is to present a case study using a systemic team formulation approach, in the context of supporting a women with intellectual disabilities with a history of trauma.Design/methodology/approachA reflective stance is used to describe the process of assessment, hypothesising, formulation and intervention in a single case study design.FindingsFeedback from care staff suggests that they found a team formulation approach helpful to improve their understanding of the service user they support.Practical implicationsThe paper discusses how systemic team formulation can draw on trauma-informed care principles in the context of supporting an individual with an intellectual disability. Future research should aim to replicate the approach for findings to be applied more broadly. COVID-19 has meant clinical working has had to be adapted, clinicians should carefully consider how collaborative and meaningful work can continue to be facilitated within the current parameters.Originality/valueThis case study contributes to the literature in the use of systemic team formulation interventions within an intellectual disability context, drawing on trauma-informed care principles and reflecting on adapted working within the COVID-19 pandemic.","Gregson, Nicola Delaney Claire",Advances in Mental Health and Intellectual Disabilities,https://doi.org/10.1108/amhid-12-2020-0032,719
176420,Empowering young women in the Caribbean region in stem,2021,,"El Omrani, Omnia Carmen Victor Anthony Bionat Justin Francis Ghebreyesus Tedros Adhanom Fore Henrietta Wickramanayake Jayathma",Journal of Adolescent Health,https://doi.org/10.1016/j.jadohealth.2021.03.020,719
176486,Depression Prevention by Mutual Empathy Training: Using Virtual Reality as a Tool,2021,"A 65-year-old male was introduced with a history of percutaneous coronary intervention 2 years ago who received Aspirin and Plavix. He was referred for coronary angiography after receiving thrombolytic therapy for ST-elevation myocardial infarction in precordial leads. On admission, he had dyspnea with low oxygen saturation, leukocytosis, lymphopenia, elevated C-reactive protein, and cardiac troponin levels. Transthoracic echocardiography demonstrated left ventricular ejection fraction (LVEF) of 25% and pulmonary artery pressure of 45 mmHg. A small thrombus at the site of the previously deployed stent was noticeable at coronary angiography. The chest computed tomography depicted significant involvement of the lungs manifested by peripheral ground-glass opacifications. A positive polymerase chain reaction confirmed coronavirus infection. He was oxygen dependent for 1 week. Gradually, his respiratory distress improved and his LVEF reached to 30% after discharge.","Eskandarian, R.; Sani, Z. A.; Behjati, M.; Alizadehsani, R.; Shoeibi, A.; Kakhi, K.; Khosravi, A.; Nahavandi, S.; Islam, S. M. S.",Research in Cardiovascular Medicine,https://doi.org/10.4103/rcm.rcm_39_20,719
176773,Digital Resources and Children’s Learning: Parental Perception During the Pandemic,2021,This nurse practitioner–led project facilitated integration of telehealth services in a women’s clinic. Normalization Process Theory and the Normalization Measures Development (NoMAD) instrument were identified as tools. The NoMAD survey was augmented with a request for 2–3 sentences of explanation for each item. These data were then evaluated using inductive content analysis to identify specific facilitators and barriers. Results were presented to an interdisciplinary team charged with the responsibility of making modifications to the existing telehealth workflow. The resultant workflow was piloted for 30 encounters and statistically significant improvement in average NoMAD score was demonstrated on repeat survey.,"Wagner, Nicholas R.; Melin, Tracy Tesdall Wood Felecia",The Journal for Nurse Practitioners,https://doi.org/10.1016/j.nurpra.2021.05.023,719
176853,Polarizing effect: Challenges of an accelerated digitalization caused by Sars-Cov-2,2021,"Many of the most common disinfectant and sanitizer products are formulations of multiple antimicrobial compounds. Products claiming to contain synergistic formulations are common, although there is often little supporting evidence. The antimicrobial interactions of all pairwise combinations of common disinfectants (benzalkonium chloride, didecyldimethylammonium chloride, polyhexamethylene biguanide, chlorocresol and bronopol) were classified via checkerboard and validated by time-kill analyses. Combinations were tested against Acinetobacter baumannii NCTC 12156, Enterococcus faecalis NCTC 13379, Klebsiella pneumoniae NCTC 13443 and Staphylococcus aureus NCTC 13143. Synergistic interactions were only identified between cholorocresol with benzalkonium chloride, and chlorocresol with polyhexamethylene biguanide. Synergism was not ubiquitously demonstrated against all species tested and was on the borderline of the synergism threshold. These data demonstrate that synergism between disinfectants is uncommon and circumstantial. Most of the antimicrobial interactions tested were characterised as additive. We suggest that this is due to the broad, non-specific mechanisms associated with disinfectants not providing opportunity for the combined activities of these compounds to exceed the sum of their parts. IMPORTANCE The scarcity of observed synergistic interactions suggests that many disinfectant-based products may be misinterpreting combined mechanisms of interaction. We emphasise the need to correctly differentiate between additivity and synergism in antimicrobial formulations, as inappropriate classification may lead to unnecessary issues in the event of regulatory changes. Furthermore, we question the need to focus on synergism and disregard additivity when considering combinations of disinfectants, as the benefits that synergistic interactions provide are not necessarily relevant to the application of the final product.","Noel, Daniel J.; Keevil, C. William; Wilks, Sandra A.",bioRxiv,https://doi.org/10.1101/2021.08.09.455772,719
176889,Peer review declaration,2021,"With the exhibition sector becoming increasingly important for the hospitality and tourism industry, it is critical to understand what drives the success of an exhibition. Through a comprehensive literature review, we first identified two broad categories of factors, namely exhibition attributes and exhibitor perceptions, that influence exhibitor satisfaction and loyalty. Next, a meta-analysis was conducted based on 26 empirical papers studying the Chinese exhibition market to quantitatively evaluate these relationships. The results show that among the exhibition attributes, booth management, service personnel, and exhibition environment are the most important factors affecting exhibitor satisfaction, while exhibition brand is the most important factor affecting loyalty. Among exhibitor perceptions, service quality is more important for satisfaction, while perceived value is more meaningful to loyalty. This study offers insights into strategies for exhibition organizers to cultivate long-term relationships, and to better cope with the challenges of emerging forces such as the Internet.","Liu, Linyan Zheng Xiang Liu Yuyao Zach Florian J.; McGehee, Nancy",Sustainability,https://doi.org/10.3390/su12208390,719
177032,Virtual design office: Proposition of problem- And project-based learning solution in the COVID-19 era and beyond,2021,Null.,"Shamim, Thorakkal",J Coll Physicians Surg Pak,https://doi.org/10.29271/jcpsp.2021.supp2.s144,719
177162,Towards a cloud-based university accelerated by the pandemic,2021,"Due to the coronavirus disease of 2019 (COVID-19) crisis, the University of Amsterdam faced a sudden need to shift our education to online learning. We experienced that radical impact given that we were amid efforts to restructure one of our courses in March, 2020. That restructuring, which focused on improved cooperative learning, would have required contact-based education. The sudden COVID-based shift to online learning limited the opportunities for cooperation, mutual knowledge sharing, and inspiration. Students needed more intensive stimulus to stay involved and active. We understood that more focus on evaluation helps educators to obtain better insight into the learning progress of students and to adapt the educational processes to improve students' learning outcomes and their learning journey. We realized that traditional end-of-course evaluation alone does not suffice the new requirements of online education. We saw a need for continuous evaluations during the course to monitor the learning trajectory that students followed. In this paper, we share our experience about the changing role of evaluation due to the COVID-19 pandemic, and describe how evaluating effectiveness, success, efficiency impacts the online work with students.","Abcouwer, T.; Takacs, E.; Solymosy, J.",Communications of the Association for Information Systems,https://doi.org/10.17705/1cais.04825,719
177218,A Discrete SIR Model with Spatial Distribution on a Torus for COVID-19 Analysis using Local Neighborhood Properties,2021,"Introduction. COVID-19 infection, which seemed to be respiratory infection at the beginning of pandemic, involves different systems of organs. One of the most vulnerable systems is cardiovascular system, due to the specific mechanism of viral entrance, endothelial damage, and the immune response of the human body. The aim of our study is to present our own case report of cardiac involvement in COVID-19 and to review literature on this topic. Presentation of the case. We presents a case of COVID-associated myocarditis in a patient. The diagnosis was established after we revealed decrease of left ventricular contractility after COVID-19, elevated C-reactive protein, absence of new ischemic ECG changes. We managed the patient with anti-inflammatory treatment and anticoagulation. Discussion. In the review we analyzed mechanisms of the cardiovascular system impairment in COVID-19, possible scenario of clinical manifestation of cardiac complications, diagnostic methods and recommendation for treatment. Conclusion. Cardiovascular complications in COVID-19 are presented with 2 groups of pathology. The first is vascular pathology, due to endothelial damage and hypercoagulation (pulmonary embolism, myocardial infarction, stroke). Myocarditis is a different cardiac complication of COVID-19. Anticoagulation and anti-inflammatory treatment are the cornerstone in the treatment of cardiac comoplication in COVID-19. © Nelya Oryshchyn, Yurii Ivaniv, 2020.","Oryshchyn, N.; Ivaniv, Y.",Proceedings of the Shevchenko Scientific Society. Medical Sciences,https://doi.org/10.25040/ntsh2020.02.08,719
177261,Cross-disciplinary perspectives on the transition to remote education,2021,"The ecological conditions experienced by wildlife reservoir hosts affect the amount of pathogen they excrete into the environment. This then shapes pathogen pressure, the amount of pathogen available to recipient hosts over space and time, which affects spillover risk. Few systems have data on both long-term ecological conditions and pathogen pressure, yet such data are critical for advancing our mechanistic understanding of ecological drivers of spillover risk. To identify these ecological drivers, we here reanalyze shedding data from a spatially replicated, multi-year study of Hendra virus excretion from Australian flying foxes in light of 25 years of long-term data on changing ecology of the bat reservoir hosts. Using generalized additive mixed models, we show that winter virus shedding pulses, previously considered idiosyncratic, are most pronounced after recent food shortages and in bat populations that have been displaced to novel habitats. We next derive the area under each annual shedding curve (representing cumulative virus excretion) and show that pathogen pressure is also affected by the ecological conditions experienced by bat populations. Finally, we illustrate that pathogen pressure positively predicts observed spillover frequency. Our study suggests that recent ecological conditions of flying fox hosts are shifting the timing, magnitude, and cumulative intensity of Hendra virus shedding in ways that shape the landscape of spillover risk. This work provides a mechanistic approach to understanding and estimating risk of spillover from reservoir hosts in complex ecological systems and emphasizes the importance of host ecological context in identifying the determinants of pathogen shedding.","Becker, Daniel J.; Eby, Peggy; Madden, Wyatt; Peel, Alison J.; Plowright, Raina K.",bioRxiv,https://doi.org/10.1101/2021.08.19.457011,719
177593,MOALLEMCorpus: A large-scale multimedia corpus for children education of Arabic vocabularies,2021,"The article analyses the forms of mobility and (im)mobility of migrants and asylum seekers who are outside the institutional reception system. Through the narration of two ethnographic cases placed in northern and southern Italy, the authors retrace the biographical and geographic trajectories of migrants, and compare them with territorial policies. By analysing two very different contexts from the economic and social point of view, we highlight the similarities between these territories, the mobility and immobility they generate and through which they are crossed, before and during the COVID-19 pandemic. (English) [ABSTRACT FROM AUTHOR] RIASSUNTO L’articolo analizza le forme di mobilità e (im)mobilità di rifugiati e richiedenti asilo che si trovano al di fuori del sistema di accoglienza istituzionale. Attraverso la narrazione di due casi etnografici, collocati nell’Italia settentrionale e meridionale, gli autori ripercorrono le traiettorie biografiche e geografiche degli emigranti rifugiati e richiedenti asilo e le mettono a confronto con le politiche territoriali. Analizzando due contesti tra loro molto diversi, dal punto di vista economico e sociale, il contributo mette in evidenza le somiglianze tra questi territori, la mobilità e l’immobilità che essi generano e da cui sono stati attraversati, prima e durante la pandemia di COVID-19. (French) [ABSTRACT FROM AUTHOR] Copyright of Journal of Modern Italian Studies is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Sanò, Giuliana Della Puppa Francesco",Journal of Modern Italian Studies,https://doi.org/10.1080/1354571x.2021.1943209,719
177771,Guidelines for Collecting Automatic Facial Expression Detection Data Synchronized with a Dynamic Stimulus in Remote Moderated User Tests,2021,,"Matute, Jorge Palau-Saumell Ramon Meyer Jan Derqui Belén Jiménez-Asenjo Noelia",Journal of Risk Research,https://doi.org/10.1080/13669877.2021.1958044,719
177985,CS-students' behavior in times of Corona,2021,"South Africa’s soft power has been in the ascendancy since its emergence from the end of apartheid rule. As a regional hegemon in Africa, Pretoria also wields the most impressive soft power assets on the continent. Although South Africa has produced cultural exports that command global appeal, there is a dearth of studies on the soft power and diplomacy of the country, in particular the attraction of its music and dance in the global arena. As the novel coronavirus surged in 2020, South Africa witnessed the transnational acceptance and global adulation of its iconic Jerusalema song and the #JerusalemaDanceChallenge. This article is the first scholarly attempt to explore the soft power nuances and foreign policy implications of the Jerusalema song. The authors claim that Jerusalema offers South Africa an unexplored foreign policy opportunity to use the diplomacy of music and dance to subtly project a positive image in the unprecedented period of the COVID-19 pandemic.","Dare Leke, Idowu Ogunnubi Olusola",Round Table,https://doi.org/10.1080/00358533.2021.1956816,719
178208,"A Comparative Analysis of Euclidean, Jaccard and Cosine Similarity Measure and Arabic Wordnet for Automated Arabic Essay Scoring",2021,"Background: Viral culture is currently the most accurate method to demonstrate viability and infectivity of Severe acute respiratory syndrome Coronavirus (SARS-2 CoV). Routine clinical diagnosis, however, is mostly performed by PCR - based assays that do not discriminate between infectious and non-virus. Herein, we aimed to determine the correlation between positive viral cultures and either PCR positivity, the Cycle Threshold (Ct) or the number of viral copies. Methods: A systematic electronic literature search was performed and studies that reported both viral SARS-CoV-2 culture and PCR-based assays were included. A separate search for samples from blood, urine, stool, breast milk and tears were performed. To convert Ct values reported in the reviewed studies were to viral genomic copies, calibration experiments with four different reaction performed, using quantified RNA molecules. Results: A total 540 articles were reviewed, and 38 studies were included in this review. Out of 276 positive-culture of non-severe patients, 272 (98.55%) were negative ten days after symptoms onset, while PCR assays remained positive for up to 67 days. In severely ill or immunocompromised patients positive-culture was obtained up to 32 days and out of 168 cultures, 31 (18.45%) stayed positive after day 10. In non-severe patients, in Ct value greater than 30 only 10.8% were still culture-positive while in Ct >35 it was nearly universally negative. The minimal calculated number of viral genome copies in culture- positive sample was 2.5 X 103 copies / mL. These findings were similar in immunocompromised patients. Recovering positive culture from non-respiratory samples was sporadically obtained in stool or urine samples. Conversion of Ct values to viral genome copies showed variability between different PCR assays and highlighted the need to standardize reports to correctly compare results obtained in different laboratories. Conclusion: During the pandemic phase, non-severe COVID-19 patients who are recovering and are not immuno-suppressed, can be regarded as non-infectious, within 10 days from symptom onset, or with Ct value greater than 35 (or a calculated viral load lower than 1.2X103 copies / mL). These findings have important implications for recovering patients and asymptomatic patients, with respect to isolation criteria. The conversion of Cq values to viral genome copies described herein may be useful in future work, enabling a more standardized comparison between results reported in different studies from different laboratories.","rozenberg, g.; Erster, O.; Ghersin, I.; Mandelboim, M.; neuberger, A.; Schwartz, E.",,http://medrxiv.org/cgi/content/short/2021.08.23.21262162v1?rss=1,719
