,title_x,publish_time_x,abstract,authors,journal,url,category
267648,Establishing a Theory-Based Multi-Level Approach for Primary Prevention of Mental Disorders in Young People,2020,,"Gianotti, Raffaele; Veraldi, Stefano; Recalcati, Sebastiano; Cusini, Marco; Ghislanzoni, Massimo; Boggio, Francesca; Fox, Lindy P",Acta Derm Venereol,,426
270488,Measuring Online Teaching Service Quality in Higher Education in the COVID-19 Environment,2021,,"Gonzalez, Alfredo Hinson Darelle",Clinical Toxicology,,426
270489,Measuring Online Teaching Service Quality in Higher Education in the COVID-19 Environment,2021,"Echinococcosis is one of the 17 neglected tropical diseases recognized by the World Health Organization and causes a huge global disease burden. The Tibet Autonomous Region (Tibet) of China is the most epidemic area of echinococcosis worldwide. Echinococcosis poses an enormous threat to local public health and economic development. Identifying vulnerable populations and analyzing people's knowledge, attitudes, and practices (KAP) with respect to echinococcosis is necessary to prevent and control echinococcosis. Based on reported cases and questionnaire responses, we first used a k-prototypes clustering algorithm to identify vulnerable populations according to human demographics (including gender, age, education level, and occupation). We then used a KAP analysis to evaluate the Tibetan people's understanding of echinococcosis. The results identified three types of vulnerable population. Vulnerable population I comprised illiterate middle-aged and older women engaged in agriculture and animal husbandry. Vulnerable population II comprised illiterate middle-aged male herdsmen. Vulnerable population III comprised young male farmers with a low education level. The KAP analysis indicated that the pass rate for all participants was 72.6%, 6.4%, 95.0%, and 75.8% for KAP, K, A, and P, respectively. The pass rates were significantly different among different age and gender groups. Based on these results, it is necessary to improve public health education and professional training, and to implement effective control and management measures targeting typical hosts of echinococcosis. This study provides a direct reference for the prevention and control of echinococcosis in Tibet.","Yin, Jie; Gongsang, Quzhen; Wang, Liying; Li, Chenlu; Wu, Xiaoxu",Environ Res,,426
271292,Exploring the Occupational Balance of Young Adults during Social Distancing Measures in the COVID-19 Pandemic,2021,,"Vincitorio, Francesca; Cofano, Fabio; Colzani, Giulia; Titolo, Paolo; Lavorato, Andrea; Battiston, Bruno; Garbossa, D",World Neurosurg,,426
272202,A Parsimonious Description and Cross-Country Analysis of COVID-19 Epidemic Curves,2020,,"Constante, Andreia D; Garcia, Ana M; Pataca, Isabel C; Salva, Inês; Trigo, Conceição; Brito, Maria J",J. paediatr. child health,,426
272681,"The Early Impact of the Covid-19 Emergency on Mental Health Workers: A Survey in Lombardy, Italy",2020,"We describe a widespread laboratory surveillance program for severe acute respiratory coronavirus virus 2 (SARS-CoV-2) at an integrated medical campus that includes a tertiary-care center, a skilled nursing facility, a rehabilitation treatment center, and temporary shelter units. We identified 22 asymptomatic cases of SARS-CoV-2 and implemented infection control measures to prevent SARS-CoV-2 transmission in congregate settings.","Jatt, Lauren P; Winnett, Alexander; Graber, Christopher J; Vallone, John; Beenhouwer, David O; Goetz, Matthew Bidwell",Infect Control Hosp Epidemiol,,426
273721,Self-Medication-Related Behaviors and Poland's COVID-19 Lockdown,2020,"Background: Acute kidney injury (AKI) can affect hospitalized patients with coronavirus disease 2019 (COVID-19), with estimates ranging between 0.5% and 40%. We performed a systematic review and meta-analysis of studies reporting incidence, mortality and risk factors for AKI in hospitalized COVID-19 patients. Methods: We systematically searched 11 electronic databases until 29 May 2020 for studies in English reporting original data on AKI and kidney replacement therapy (KRT) in hospitalized COVID-19 patients. Incidences of AKI and KRT and risk ratios for mortality associated with AKI were pooled using generalized linear mixed and random-effects models. Potential risk factors for AKI were assessed using meta-regression. Incidences were stratified by geographic location and disease severity. Results: A total of 3042 articles were identified, of which 142 studies were included, with 49 048 hospitalized COVID-19 patients including 5152 AKI events. The risk of bias of included studies was generally low. The pooled incidence of AKI was 28.6% [95% confidence interval (CI) 19.8-39.5] among hospitalized COVID-19 patients from the USA and Europe (20 studies) and 5.5% (95% CI 4.1-7.4) among patients from China (62 studies), whereas the pooled incidence of KRT was 7.7% (95% CI 5.1-11.4; 18 studies) and 2.2% (95% CI 1.5-3.3; 52 studies), respectively. Among patients admitted to the intensive care unit, the incidence of KRT was 20.6% (95% CI 15.7-26.7; 38 studies). Meta-regression analyses showed that age, male sex, cardiovascular disease, diabetes mellitus, hypertension and chronic kidney disease were associated with the occurrence of AKI; in itself, AKI was associated with an increased risk of mortality, with a pooled risk ratio of 4.6 (95% CI 3.3-6.5). Conclusions: AKI and KRT are common events in hospitalized COVID-19 patients, with estimates varying across geographic locations. Additional studies are needed to better understand the underlying mechanisms and optimal treatment of AKI in these patients.","Fu, Edouard L; Janse, Roemer J; de Jong, Ype; van der Endt, Vera H W; Milders, Jet; van der Willik, Esmee M; de Rooij, Esther N M; Dekkers, Olaf M; Rotmans, Joris I; van Diepen, Merel",Clin Kidney J,,426
274260,Computational Intelligence-Based Model for Mortality Rate Prediction in COVID-19 Patients,2021,"WikiPathways (https://www wikipathways org) is a biological pathway database known for its collaborative nature and open science approaches With the core idea of the scientific community developing and curating biological knowledge in pathway models, WikiPathways lowers all barriers for accessing and using its content Increasingly more content creators, initiatives, projects and tools have started using WikiPathways Central in this growth and increased use of WikiPathways are the various communities that focus on particular subsets of molecular pathways such as for rare diseases and lipid metabolism Knowledge from published pathway figures helps prioritize pathway development, using optical character and named entity recognition We show the growth of WikiPathways over the last three years, highlight the new communities and collaborations of pathway authors and curators, and describe various technologies to connect to external resources and initiatives The road toward a sustainable, community-driven pathway database goes through integration with other resources such as Wikidata and allowing more use, curation and redistribution of WikiPathways content","Martens, M.; Ammar, A.; Riutta, A.; Waagmeester, A.; Slenter, D. N.; Hanspers, K.; R, A. Miller Digles D.; Lopes, E. N.; Ehrhart, F.; Dupuis, L. J.; Winckers, L. A.; Coort, S. L.; Willighagen, E. L.; Evelo, C. T.; Pico, A. R.; Kutmon, M.",Nucleic Acids Res,,426
274652,"Sociodemographic Predictors of Changes in Physical Activity, Screen Time, and Sleep among Toddlers and Preschoolers in Chile during the COVID-19 Pandemic",2020,,"Komro, Kelli A",Prev Sci,,426
275646,Exploring the Mechanisms of Influence on COVID-19 Preventive Behaviors in China's Social Media Users,2020,"The pandemic of coronavirus infection 2019 (COVID-19) started from Wuhan, China, in December a year ago and has become a significant test to general wellbeing China as well as nations around the globe Affecting the population of 4,735,622 in the world and leads to the death of 316,289 till 19th May 2020, according to reports of WHO The COVID-19 spread rapidly by a human to human contact through small droplets from mouth and nose Other possible routes of transmission for COVID-19, include airborne spread via aerosols produces during dental procedures The dentists are at higher risk of getting infected by coronavirus disease with many routine dental procedures hav-ing the possibility to transmit the virus through aerosols During the time of COVID-19 pandemic disease, the health care workers should be provided with protective apparatus including face shields, goggles, mask, gloves, gown or coverall, headcover and rubber boots American Dental Association has maintained a consistency neutral stance since the pandemic was recognized They appealed dental health care workers to put off elective dental procedures for dental patients and to provide only urgent dental care Essential phone screening to distinguish suspected patients or likely COVID-19 contaminated can be correctly done during routine dental arrangements This review high-lights on the structure of coronavirus, its modes of communication, how dental health care workers are at higher risk, urgent dental procedures that should only begin during the crisis and basis preventive measures taken by dental health care workers","Hake, N. P.; Chhabra, K. G.; Sheikh, A.; Limsay, S.; Nathani, S.; Nimbulkar, G.; Reche, A.",International Journal of Research in Pharmaceutical Sciences,,426
275692,How Will the Future of Work Shape OSH Research and Practice? A Workshop Summary,2021,"La migración internacional Sur-Sur ha crecido significativamente en la última década y Chile es uno de los países receptores de la migración regional Es así, que el número de los colombianos se multiplicó en los últimos 10 años destacando en la migración colombiana el aspecto femenino, ya que muchas mujeres buscan un empleo remunerado en el país andino, dejando a sus hijos y familiares en el país de origen El presente estudio tiene como objetivo principal constatar cuáles son las tendencias actuales y los nuevos desafíos de las colombianas en Chile: las estadísticas disponibles, entrevistas y otros datos permiten analizar las tendencias ¿Cuáles son los desafíos más importantes de las colombianas? ¿por qué vienen a Chile? y ¿cómo ha cambiado la vida de ellas con las recientes dificultades que impuso la llegada de la covid-19?Alternate abstract: International South-South migration has grown significantly in the last decade;Chile emerges to be one of the most popular recipient countries of regional migration The number of Colombians multiplied in the last 10 years, and the matter of the fact is that Colombian migration has a feminine facet, as many women seek paid employment in the Andean country, leaving their children and relatives in the country of origin The main objective of this study is to verify the current trends and new challenges of Colombian women in Chile Available statistics, interviews and other data allow the analysis of current trends What are the most important challenges for Colombian women? Why do they come to Chile? And how have their lives changed with the recent difficulties imposed by the arrival of Covid-19?","Bata-Balog, Amadea Thomázy Gabriella",Acta Hispanica,,426
276336,Agricultural Stakeholders' Perceptions of Occupational Health and Safety in the Southeastern U.S. Coastal States,2021,"[...]some research (Fernando, 2005) has found that religion does have an influence on decision-making. According to Delener (1994), religiosity can be defined as the extent to which an individual holds belief in religious values, whereas ethics is the norms and the standards of behavior that guide actions and moral choices. [...]several studies have found that there is no relationship between religion and ethical behavior (Gerlich et al., 2010;Lewer et al., 2008;Parboteeah et al., 2008). [...]they warn against the use of student samples as well as attitudinal studies that suffer from “social desirability bias” (Parboteeah et al., 2008).","El-Bassiouny, Noha M.; Wafa El, Garah Hammad Hadeer Schmitz Marina",Journal of Islamic Marketing,,426
277321,"Differences in Sense of Belonging, Pride, and Mental Health in the Daegu Metropolitan Region due to COVID-19: Comparison between the Presence and Absence of National Disaster Relief Fund",2020,"From the Document: In March 2020, as part of the Coronavirus Aid, Relief, and Economic Security (CARES) Act, Congress authorized the largest one-year, direct investment in colleges since the Great Recession Yet it's still nowhere near enough America's public postsecondary education system will need at least $46 billion in additional stimulus funding to survive looming state budget cuts and other effects of the novel coronavirus This estimate is based on state cuts to higher education during the Great Recession and accounts for how much worse this recession may be As Congress considers additional stimulus funding for state and local governments, it will need to ensure that higher education also receives support In doing so, it should not use the same formula it created in the CARES Act This fact sheet summarizes policies that Congress can enact to make sure future higher education dollars are dispersed more equitably In particular, this means prioritizing the interests of public colleges, which have fewer resources to draw on than private institutions and that serve a larger share of historically marginalized students COVID-19 (Disease);Coronavirus Aid, Relief, and Economic Security (CARES) Act;Federal aid to higher education;Universities and colleges","Anguiano, Viviann Center for American Progress https www americanprogress org",,,426
277523,Self-Perceived Impact of COVID-19 Pandemic by Dental Students in Bucharest,2021,"What are the new findings? ►► The COVID-19 pandemic prevented physical innovation formats and virtual innovation strategies such as the virtual hackathon proposed in this article may address this challenge ►► Virtual interdisciplinary collaboration between students and early career professionals can ead to rapid innovations to address urgent unmet clinical needs in times of global emergencies How might it impact on healthcare in the future? ►► Innovation pathways should be augmented with virtual innovation strategies to break down barriers to engagement in healthcare innovation, improve global interdisciplinary collaboration and enhance rapid innovation adoption moving into the future ►► Particular healthcare technologies likely to be positively impacted by this include those in digital health, global health and medical device sectors © 2021 Georg Thieme Verlag All rights reserved","Bolton, W. S.; Ng, S.; Lam, A.; Kinch, J.; Parchment, V.; Foster, W. P.; Zimmermann, M. R.; Teh, J. Q.; Simpson, A.; Sharma, K.; Kerstein, R.; Burke, J.; Chapman, S. J.; Culmer, P. R.; Jayne, D. G.",BMJ Innovations,,426
277866,Breast Milk and COVID-19: From Conventional Data to “Omics” Technologies to Investigate Changes Occurring in SARS-CoV-2 Positive Mothers,2021,"The gastronomy sector is among those that are hit particularly hard by a loss of customers and regulatory uncertainty of the COVID-19 crisis When established ways of doing business become almost impossible, business model innovation (BMI) is a possible reaction to this high uncertainty level Effectuation and causation are decision-making logics that may lead to BMI and help a firm navigate uncertainty We investigate configurations of causation and effectuation components associated with a high BMI level during the first wave of COVID-19 We perform fuzzy-set-qualitative comparative analysis (fsQCA) on a sample of 143 gastronomy entrepreneurs in Münster county, Germany We identify two paths that lead to a high BMI level: “the planning soloist” and “the hedging networker ” We conclude that innovators among the gastronomy entrepreneurs use effectuation and causation components in complex configurations","Harms, Rainer Alfert Carina Cheng Cheng-Feng Kraus Sascha",International Journal of Hospitality Management,,426
278701,Structural Topic Model Analysis of Mask-Wearing Issue Using International News Big Data,2021,Military physicians must often balance medical and operational priorities when providing advice to operational commanders. This case describes how a Navy Medical Corps Officer serving with a Marine Corps helicopter squadron during the initial stages of the COVID-19 pandemic helped manage risk.,"Greco, Anthony J; Wilson, Ramey L",Mil Med,,426
281356,"Trends in Healthcare Access in Japan during the First Wave of the COVID-19 Pandemic, up to June 2020",2021,,"Milliken, Eliza Jane T; Browning, Sarah; Rohl, Danielle A",Med J Aust,,426
281357,"Trends in Healthcare Access in Japan during the First Wave of the COVID-19 Pandemic, up to June 2020",2021,"Documentation of structured community engagement initiatives and real-time monitoring of community engagement activities during large-scale epidemics is limited. To inform such initiatives, this paper analyses the Community Led Ebola Action (CLEA) approach implemented through the Social Mobilization Action Consortium (SMAC) during the 2014-2016 Ebola epidemic in Sierra Leone. The SMAC initiative consisted of a network of 2466 community mobilisers, >6000 religious leaders and 42 local radio stations across all 14 districts of Sierra Leone. Community mobilisers were active in nearly 70% of all communities across the country using the CLEA approach to facilitate community analysis, trigger collective action planning and maintain community action plans over time. CLEA was complemented by interactive radio programming and intensified religious leader engagement.Community mobilisers trained in the CLEA approach used participatory methods, comprised of an initial community 'triggering' event, action plan development and weekly follow-ups to monitor progress on identified action items. Mobilisers collected operational and behavioural data on a weekly basis as part of CLEA. We conducted a retrospective analysis of >50 000 weekly reports from approximately 12 000 communities from December 2014 to September 2015. The data showed that 100% of the communities that were engaged had one or more action plans in place. Out of the 63 110 cumulative action points monitored by community mobilisers, 92% were marked as 'in-progress' (85%) or 'achieved' (7%) within 9 months. A qualitative examination of action points revealed that the in-progress status was indicative of the long-term sustainability of most action points (eg, continuous monitoring of visitors into the community) versus one-off action items that were marked as achieved (eg, initial installation of handwashing station). Analysis of behavioural outcomes of the intervention indicate an increase over time in the fraction of reported safe burials and fraction of reported cases referred for medical care within 24 hours of symptom onset in the communities that were engaged.Through CLEA, we have demonstrated how large-scale, coordinated community engagement interventions can be achieved and monitored in real-time during future Ebola epidemics and other similar epidemics. The SMAC initiative provides a practical model for the design, implementation and monitoring of community engagement, integration and coordination of community engagement interventions with other health emergency response pillars, and adaptive strategies for large-scale community-based operational data collection.","Bedson, Jamie; Jalloh, Mohamed F; Pedi, Danielle; Bah, Saiku; Owen, Katharine; Oniba, Allan; Sangarie, Musa; Fofanah, James S; Jalloh, Mohammed B; Sengeh, Paul; Skrip, Laura; Althouse, Benjamin M; Hébert-Dufresne, Laurent",,,426
281667,COVID-19-Related Intolerance of Uncertainty and Mental Health among Back-To-School Students in Wuhan: The Moderation Effect of Social Support,2021,"Background: COVID-19 (coronavirus disease 2019) pandemic has seriously affected the entire world This study was aimed to assess prevalence and influencing factors of anxiety and depression during the pandemic in our Pakistani population, including healthcare professionals, undergraduate medical students, and general public","Muhammad Alfareed Zafar, S.; Junaid Tahir, M.; Malik, M.; Irfan Malik, M.; Kamal Akhtar, F.; Ghazala, R.",Medical Journal of the Islamic Republic of Iran,,426
282407,Non-Intrusive Assessment of COVID-19 Lockdown Follow-Up and Impact Using Credit Card Information: Case Study in Chile,2021,,"Borgstrom, Erica",Age Ageing,,426
282421,Public Health Workforce Burnout in the COVID-19 Response in the U.S,2021,,"Sivashanker, Karthik; Rossman, Jessie; Resnick, Andrew; Berwick, Donald M",BMJ,,426
282608,"Intolerance of COVID-19-Related Uncertainty and Negative Emotions among Chinese Adolescents: A Moderated Mediation Model of Risk Perception, Social Exclusion and Perceived Efficacy",2021,,"Mathur, Natasha; Duffy, Robert F; Chinn, Brandyn; McFarland, Miles M; Gable, Brian P; Clay, Christina M; Heymann, Warren R",Int. j. dermatol,,426
282609,"Intolerance of COVID-19-Related Uncertainty and Negative Emotions among Chinese Adolescents: A Moderated Mediation Model of Risk Perception, Social Exclusion and Perceived Efficacy",2021,,"Mathur, Natasha; Duffy, Robert F; Chinn, Brandyn; McFarland, Miles M; Gable, Brian P; Clay, Christina M; Heymann, Warren R",Int. j. dermatol,,426
284106,"Rapid Review on COVID-19, Work-Related Aspects, and Age Differences",2021,,"Gamble, Maeve",CMAJ,,426
285214,"Religiosity, Emotions, Resilience, and Wellness during the COVID-19 Pandemic: A Study of Taiwanese University Students",2021,"Liu examines the food supply pressure in France and Germany during the COVID-19 pandemic with regard to the causes from manufacturing The food supply has been disrupted by COVID-19 The pandemic's impact on the food supply has attracted attention from scholars and practitioners alike, and there have been many studies based on evidence from developing countries However, there is still a lack of research based on the experiences of more developed and industrialized economies such as France and Germany This is an important knowledge gap to be bridged, as people in developed countries tend to consume more food than those in developing countries Developed countries are also usually in the center of global food supply chains due to their stronger influence in trade","Liu, Suyu","Journal of Agriculture, Food Systems, and Community Development",,426
286377,"The Effect of Lockdown Period during the COVID-19 Pandemic on Air Quality in Sydney Region, Australia",2021,"BACKGROUND: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is transmitted through respiratory droplets and contact routes, hence the demand for personal protective equipment (PPE) has increased during the outbreak of coronavirus disease 2019 (COVID-19). Among the most noticeable shortages was the lack of face shields. The urgent demand for PPE induced interdisciplinary cooperation to overcome the shortages, and additive manufacturing proved to be ideal for the crisis situation. OBJECTIVES: To investigate the possibilities of implementing additive manufacturing technologies in the interventional fabrication of protective face shields for medical staff. MATERIAL AND METHODS: An Ender 3 Pro 3D printer was used to print headbands and Cura 4.4 was chosen as the slicing software. Open source face shield designs were downloaded as standard tessellation language (STL) files and compared. Only models with scientific support were taken under consideration. RESULTS: The mean time for producing the headbands tested ranged from 59 min to almost 3 h, depending on the design. After setting up our low budget printer and choosing the Prusa RC 3 protective face shield as the main product, we were able to fabricate about 30 face shields per week at a cost of about 1 each. During 4 weeks, 126 face shields were produced and delivered to various hospital wards, which substantially eased the shortages. CONCLUSIONS: Additive manufacturing enables immediate responses to needs in emergency situations, and allows for mass production of personal protective equipment in a short time due the rapid exchange of data among printer users. Despite the unregulated legal situation and insufficient scientific evidence, such protective equipment has been approved by clinicians and is currently used by medical personnel around the world.","Wierzbicki, Jedrzej; Nowacki, Maciej; Chrzanowska, Marta; Matkowski, Rafal; Zietek, Marcin; Nowacka, Katarzyna; Maciejczyk, Adam; Pawlak-Adamska, Edyta",Adv Clin Exp Med,,426
288818,Personal Safety during the COVID-19 Pandemic: Realities and Perspectives of Healthcare Workers in Latin America,2020,,"Hepatology, The Lancet Gastroenterology",Lancet Gastroenterol Hepatol,,426
289646,Changes in Drug Use Patterns during the COVID-19 Pandemic in Italy: Monitoring a Vulnerable Group by Hair Analysis,2021,"Rationale: Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) modulator therapy has previously been contraindicated in solid organ transplant recipients. This was due to lack of data and concern for interaction with immunosuppressive drug regimens. However, in post-lung transplant recipients, CFTR modulators may improve extra-pulmonary manifestations of cystic fibrosis without impacting graft function or drug levels. Herein, we present our single center experience with the use of Trikafta in post-lung transplant recipients.Methods: We retrospectively analyzed the charts of 9 lung transplant recipients who were started on Trikafta since December of 2019. Trikafta was started in patients with poorly controlled CF-related diabetes, sinus issues, significant GI manifestations, or inability to gain weight. We assessed graft function utilizing ISHLT staging, immunosuppressive drug dosing before and after starting Trikafta, any reported side effects, white blood cell (WBC) count, weight, blood sugar monitoring, sinus and GI symptoms, and need for surgical intervention.Results: Trikafta was initiated a mean of 1,249.6 days post-transplant. Of the 9 patients, 5 were female and 4 were male. 1 patient died due to complications of COVID ARDS and 1 patient underwent retransplantation, at which time Trikafta was stopped. All patients had stable or increased graft function except for 2;one of which underwent retransplantation and the second was relisted for retransplantation. All patients were treated with tacrolimus with only one requiring significant dose adjustment. 1 patient experienced joint pain for which Trikafta dosing was reduced and another patient experienced abdominal pain for which Trikafta was stopped, with plans to re-introduce at a lower dose. WBC remained stable in all patients. 50% of people gained weight with mean change of 5.2lbs. One patient was able to stop insulin usage completely with the remainder having stable blood sugar levels. Sinus symptoms were reported to have improved in 8/9 patients. Complains of GI symptoms including gastroparesis, fullness, bloating and reflux improved in all patients. No patient underwent surgical intervention for GI or sinus complications after initiation of Trikafta. Conclusion: Our single center experience revealed that Trikafta did not impact graft function or cause significant drug to drug interactions with immunosuppressive regimens. Our patients tolerated Trikafta well without significant side effects and half gained weight. GI and sinus symptoms improved in the majority of our patients without the need for any surgical intervention.","Benninger, L.; Trillo, C. A.; Lascano, J.",American Journal of Respiratory and Critical Care Medicine,,426
289712,"The Spatio-Temporal Characteristics and Influencing Factors of Covid-19 Spread in Shenzhen, China-An Analysis Based on 417 Cases",2020,,"Meattini, Icro; Franco, Pierfrancesco; Belgioia, Liliana; Boldrini, Luca; Botticella, Angela; De Santis, Maria Carmen; Marvaso, Giulia; Montesi, Giampaolo; Parisi, Silvana; Triggiani, Luca; Lambertini, Matteo; Livi, Lorenzo",,,426
290283,Alcohol Use and Mental Health among Older American Adults during the Early Months of the COVID-19 Pandemic,2021,,"Teach, Stephen J; St Geme, Joseph W",Pediatr. res,,426
291656,"""Acute Myocardial Infarction in the Time of COVID-19"": A Review of Biological, Environmental, and Psychosocial Contributors",2020,"In order to investigate enterobacteria presence involved in the secondary infections in Porcine Reproductive and Respiratory Syndrome (PRRS) pigs with different viral co-infections, we identified enterobacteria for guiding clinical treatment. Twenty-one diseased pigs were diagnosed with the PRRS virus (PRRSV) and other 7 virus primers by PCR/RT-PCR in the lung and spleen samples. Enterobacteria were isolated using MacConkey agar from 5 visceral samples of PRRS pigs, and identified by 16S rDNA sequencing. PRRSV was positive in 100% of the lung samples and 81.0% of the spleen samples. Seven diseased pigs were diagnosed with only PRRSV infection (33.3%), 7 pigs with PRRSV and 1 or 2 other viruses (33.3%) and 7 pigs with PRRSV and more than 2 types of other viruses (33.3%). PRRSV was more inclined to co-infect pigs with porcine group A rotavirus (PARV) with the co-infection rate of 52.4% (11/21). Approximately 13 types of bacteria were successfully isolated from lung, spleen, liver, kidney and lymph node samples of different PRRS pigs. Enterobacteria were isolated in 100% of lung, liver and lymph samples from pigs infected with PRRSV alone. However, the isolation rates were significantly decreased in the more than 3 viruses co-infection group. Escherichia coli was the most prevalent bacterium, followed by Morganella, Proteus, Shigella, Salmonella, Klebsiella and Aeromonas. Most of the isolated enterobacteria were opportunistic pathogens. Therefore, timely combination with antimicrobial agents is necessary for effective treatment of PRRS-infected pigs.","Zhao, Ge; Zhang, Lujie; Li, Charles; Zhao, Jianmei; Liu, Na; Li, Yuehua; Wang, Junwei; Liu, Liheng",Microb Pathog,,426
294101,Related Health Factors of Psychological Distress During the COVID-19 Pandemic in Spain,2020,,"Odeti, S.; Yellepeddi, V. K.",American Family Physician,,426
294693,Revisiting the Effects of High-Speed Railway Transfers in the Early COVID-19 Cross-Province Transmission in Mainland China,2021,,"Miller, Sarah E; Goldsmith, Cynthia S",J Am Soc Nephrol,,426
298378,Rural Social Participation through Osekkai during the COVID-19 Pandemic,2021,"Mobile health apps (MHAs) and medical apps (MAs) are becoming increasingly popular as digital interventions in a wide range of health-related applications in almost all sectors of healthcare. The surge in demand for digital medical solutions has been accelerated by the need for new diagnostic and therapeutic methods in the current coronavirus disease 2019 pandemic. This also applies to clinical practice in gastroenterology, which has, in many respects, undergone a recent digital transformation with numerous consequences that will impact patients and health care professionals in the near future. MHAs and MAs are considered to have great potential, especially for chronic diseases, as they can support the self-management of patients in many ways. Despite the great potential associated with the application of MHAs and MAs in gastroenterology and health care in general, there are numerous challenges to be met in the future, including both the ethical and legal aspects of applying this technology. The aim of this article is to provide an overview of the current status of MHA and MA use in the field of gastroenterology, describe the future perspectives in this field and point out some of the challenges that need to be addressed.","Kernebeck, Sven; Busse, Theresa S; Böttcher, Maximilian D; Weitz, Jürgen; Ehlers, Jan; Bork, Ulrich",World J Gastroenterol,,426
299071,Primary and Secondary Health Impacts of COVID-19 among Minority Individuals in New York State,2021,"PURPOSE: Coronavirus disease 2019 (COVID-19) has become a topic of concern worldwide; however, the impacts of type 2 diabetes mellitus (T2DM) on disease severity, therapeutic effect, and mortality of patients with COVID-19 are unclear. METHODS: All consecutive patients with COVID-19 admitted to the Renmin Hospital of Wuhan University from January 11 to February 6, 2020, were included in this study. RESULTS: A total of 663 patients with COVID-19 were included, while 67 patients with T2DM accounted for 10.1% of the total. Compared with patients with COVID-19 without T2DM, those with T2DM were older (aged 66 years vs 57 years; P < 0.001) and had a male predominance (62.7% vs 37.3%; P = 0.019) and higher prevalence of cardiovascular diseases (61.2% vs 20.6%; P < 0.001) and urinary diseases (9% vs 2.5%; P = 0.014). Patients with T2DM were prone to developing severe (58.2% vs 46.3%; P = 0.002) and critical COVID-19 (20.9% vs 13.4%; P = 0.002) and having poor therapeutic effect (76.1% vs 60.4%; P = 0.017). But there was no obvious difference in the mortality between patients with COVID-19 with and without T2DM (4.5% vs 3.7%; P = 0.732). Multivariate logistic regression analysis identified that T2DM was associated with poor therapeutic effect in patients with COVID-19 (odd ratio [OR] 2.99; 95% confidence interval [CI], 1.07-8.66; P = 0.04). Moreover, having a severe and critical COVID-19 condition (OR 3.27; 95% CI, 1.02-9.00; P = 0.029) and decreased lymphocytes (OR 1.59; 95% CI, 1.10-2.34; P = 0.016) were independent risk factors associated with poor therapeutic effect in patients with COVID-19 with T2DM. CONCLUSIONS: T2DM influenced the disease severity and therapeutic effect and was one of the independent risk factors for poor therapeutic effect in patients with COVID-19.","Wang, Xiaoli; Liu, Zhengru; Li, Jiao; Zhang, Jixiang; Tian, Shan; Lu, Shimin; Qi, Mingming; Ma, Jingjing; Qiu, Bo; Dong, Weiguo; Xu, Yu",J. clin. endocrinol. metab,,426
299086,Sources of Health Anxiety for Hospital Staff Working during the Covid-19 Pandemic,2021,,"Rubin, Rita",JAMA,,426
299216,"The Interplay between Public Health, Well-Being and Population Aging in Europe: An Advanced Structural Equation Modelling and Gaussian Network Approach",2021,,"Lee, J. K.",Osong Public Health &amp; Research Perspectives,,426
299540,The Impact of COVID-19 on the Stock Price of Socially Responsible Enterprises: An Empirical Study in Taiwan Stock Market,2021,,"Kenwell, Olivia K; Mahoney, Bryan P; Rosenblatt, Meg A",J Grad Med Educ,,426
300413,Healthy Ecosystems Are a Prerequisite for Human Health-A Call for Action in the Era of Climate Change with a Focus on Russia,2020,"AIM: To define the prevalence and severity of fear of cancer recurrence and identify factors associated with fear of cancer recurrence in breast cancer and colorectal cancer survivors attending the Sydney Cancer Survivorship Clinic. METHODS: A cross-sectional study was performed using prospectively collected data. Survivors completed questionnaires assessing quality of life (Functional Assessment of Cancer Therapy-General and symptoms (Distress Thermometer, Patient's Disease and Treatment Assessment Form)). Survivors were assessed by a clinical psychologist for the presence of fear of cancer recurrence. Clinical and quality of life variables were evaluated for associations with fear of cancer recurrence. RESULTS: Overall, 315 survivors (181 breast cancer, 134 colorectal cancer) were included. In total, 201 survivors (64%) had fear of cancer recurrence according to psychology assessment, and of the 118 that had fear of cancer recurrence severity recorded, 64 (54%) were rated as moderate-severe. On univariate analysis, fear of cancer recurrence was associated with younger age (P < 0.001), higher distress thermometer score (P = 0.001) and poorer overall wellbeing (P < 0.001). On multivariate analysis, younger age (P = 0.043), being bothered by side effects of treatment (P = 0.023), feeling sad (P = 0.020) and greater worry that their condition will get worse (P = 0.017) were independently associated with fear of cancer recurrence. CONCLUSIONS: Fear of cancer recurrence is common in breast and colorectal cancer survivors, and moderate-severe in over half. Fear of cancer recurrence was independently associated with younger age, feeling sad, being more bothered by side effects.","Nahm, Sharon H; Blinman, Prunella; Butler, Sue; Tan, S Y Cindy; Vardy, Janette",Asia Pac. j. clin.oncol,,426
