,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
631452,631452,631452,SARS-CoV-2 Airborne Surveillance Using Non-Powered Cold Traps,9.954986,10.272037,2021-01-26,"Professional identity formation (PIF) is the process by which ""students and residents come to think, act, and feel like a physician.""(1) PIF is further specified as an ""adaptive, developmental process that happens simultaneously at two levels: (1) at the level of the individual, which involves the psychological development of the person, and (2) at the collective level, which involves socialization of the person into appropriate roles and forms of participation in the community's work.""(2, 3).","Stetson, Geoffrey V.; Dhaliwal, Gurpreet",Med Educ,770,1
631674,631674,631674,Comparison of eleven in vitro diagnostic assays for the detection of SARS-CoV-2 RNA,9.940019,10.142742,2021-06-01,"With increasing number of SARS‐CoV‐2 infections and COVID‐19 patients to be taken care of by the health system, more and more health workers become affected by the disease. It has been reported that right from the beginning of the outbreak in Lombardy up to 20% of the doctors and nurses became infected. Under these circumstances, the regular operation of health institutions already suffering from a shortage of staff becomes difficult. This has led to complete or partial shutdowns of hospitals, either due to a lack of uninfected personnel or because of uncontrollable chains of infection endangering patients. In one of the largest university perinatal center in Bavaria with more than 3000 births per year, an outbreak of COVID‐19 occurred in March 2020, affecting 36 staff members, including doctors, nurses, and midwives. Here, we describe the outbreak and present the measures contributing to the successful containment of the outbreak within three weeks. At the same time, clinical services could be maintained, however, not without deployment of personnel exposed to employees infected with SARS‐CoV‐2. Apart from massive testing of personnel in pre‐defined phases and increased hygiene measures, including a general obligation to wear surgical face masks, we identified the need to monitor cases of illness across all groups of employees, to ensure social distancing within personnel and to evaluate contacts of clinical personnel outside of the hospital environment, in order to be able to interpret chains of infections and to disrupt them. Overall, only a bundle of measures is needed to contain such an outbreak.","Kabesch, Michael; Roth, Samra; Brandstetter, Susanne; Häusler, Sebastian; Juraschko, Eva; Weigl, Marco; Wellmann, Sven; Lang, Thomas; Schmidt, Barbara; Salzberger, Bernd; Ambrosch, Andreas",Pediatr Allergy Immunol,770,14
632197,632197,632197,Significance of serology testing to assist timely diagnosis of SARS-CoV-2 infections: implication from a family cluster,9.793344,10.090975,2020-05-13,"A calculation model for predicting the spread of the COVID-19 epidemic under quarantine conditions is proposed. The obtained simple analytical ratios allow estimating the factors determining the intensity of the infection spread, including changing requirements for quarantine severity. The presented method of forecasting allows to calculate both the total number of infected persons and the number of active infections. Comparison of the results of calculations according to the proposed model with the statistics for a number of cities shows their satisfactory qualitative and quantitative compliance. The proposed simple model can be useful in preliminary assessment of possible consequences of changing quarantine conditions.","Below, D.; Mairanowski, F.",,770,3
632722,632722,632722,Structural dynamics of the SARS-CoV-2 frameshift-stimulatory pseudoknot reveal topologically distinct conformers,9.70517,10.149194,2020-12-29,"Environment has complex and permanent relations with the biological warfare in comparison to other war types (conventional, nuclear, chemical). Changes of the environment interfere with many of the major determinants of biological warfare. The most probable type and the key issue of biological war is bioterrorism. Bioterrorism is defined as a release of biological agents or toxins that affect human beings, animals, or plants with the intent to harm or intimidate. The essence of bioterrorism is a biological attack. Four components are required for a biological attack: perpetrators, agents, mediums/means of delivery, and targets.","Radosavljevic, Vladan",Encyclopedia of Environmental Health,770,1
633258,633258,633258,Discovery of Drug-like Ligands for the Mac1 Domain of SARS-CoV-2 Nsp3,9.746079,9.979434,2020-09-01,"Background: With the ongoing outbreak of Coronavirus Disease 2019 (COVID-19), infected patients within and beyond the epidemic area, Wuhan, China, showed different epidemiological and clinical characteristics. There is a paucity of data concerning coinfection with other common respiratory pathogens in COVID-19 patients outside of Wuhan. Methods: We conducted a double-centre study recruiting 68 patients with severe acute respiratory coronavirus 2 (SARS-CoV-2) infection confirmed by nucleic acid testing in Qingdao and Wuhan from January 17 to February 16, 2020. Indirect immunofluorescence was performed to detect the specific IgM antibody against common respiratory pathogens in collected acute phase serum. Results: Of the 68 patients with SARS-CoV-2 infection, 30 (44.12%) were from Qingdao. The median age of Qingdao and Wuhan patients were 50 (IQR: 37-59) and 31 (IQR: 28-38) years, respectively, and the majority of patients were female in Qingdao (60.00%) and Wuhan (55.26%). Among COVID-19 patients in Qingdao, 24 (80.00%) of them had IgM antibodies against at least one respiratory pathogen, whereas only one (2.63%) of the patients in Wuhan had positive results for serum IgM antibody detection (P<0.0001). The most common respiratory pathogens detected in Qingdao COVID-19 patients were influenza virus A (60.00%) and influenza virus B (53.33%), followed by mycoplasma pneumoniae (23.33%) and legionella pneumophila (20.00%). While the pattern for coinfection in patients with community-acquired pneumonia in Qingdao was quite different, with a positive rate of only 20.90%. Interpretation: We reported a large proportion of COVID-19 patients with coinfection of seasonal respiratory pathogens in Qingdao, northeast China, which differed greatly from the patients in Wuhan, central China. Precautions are needed when dealing with COVID-19 patients beyond the epidemic centre who have coinfection with other respiratory pathogens. We highly recommend adding SARS-CoV-2 to routine diagnostic testing in capable hospitals to prevent misdetection of the virus.","Xing, Quansheng; Li, Guoju; Xing, Yuhan; Chen, Ting; Li, Wenjie; Ni, Wei; Deng, Kai; Gao, Ruqin; Chen, Changzheng; Gao, Yang; Li, Qiang; Yu, Guiling; Tong, Jianning; Li, Wei; Hao, Guiliang; Sun, Yue; Zhang, Ai; Wu, Qin; Li, Zipu; Pan, Silin",,770,21
633309,633309,633309,Phylogenetic analysis of the full‐length SARS‐CoV sequences: Evidence for phylogenetic discordance in three genomic regions,9.621168,9.907678,2004-09-14,"Severe COVID-19 patients account for most of the mortality of this disease. Early detection and effective treatment of severe patients remain major challenges. Here, we performed proteomic and metabolomic profiling of sera from 46 COVID-19 and 53 control individuals. We then trained a machine learning model using proteomic and metabolomic measurements from a training cohort of 18 non-severe and 13 severe patients. The model correctly classified severe patients with an accuracy of 93.5%, and was further validated using ten independent patients, seven of which were correctly classified. We identified molecular changes in the sera of COVID-19 patients implicating dysregulation of macrophage, platelet degranulation and complement system pathways, and massive metabolic suppression. This study shows that it is possible to predict progression to severe COVID-19 disease using serum protein and metabolite biomarkers. Our data also uncovered molecular pathophysiology of COVID-19 with potential for developing anti-viral therapies.","Shen, Bo; Yi, Xiao; Sun, Yaoting; Bi, Xiaojie; Du, Juping; Zhang, Chao; Quan, Sheng; Zhang, Fangfei; Sun, Rui; Qian, Liujia; Ge, Weigang; Liu, Wei; Liang, Shuang; Chen, Hao; Zhang, Ying; Li, Jun; Xu, Jiaqin; He, Zebao; Chen, Baofu; Wang, Jing; Yan, Haixi; Zheng, Yufen; Wang, Donglian; Zhu, Jiansheng; Kong, Ziqing; Kang, Zhouyang; Liang, Xiao; Ding, Xuan; Ruan, Guan; Xiang, Nan; Cai, Xue; Gao, Huanhuan; Li, Lu; Li, Sainan; Xiao, Qi; Lu, Tian; Zhu, Yi Judy; Liu, Huafen; Chen, Haixiao; Guo, Tiannan",,770,2
633951,633951,633951,"HaVoC, a bioinformatic pipeline for reference-based consensus assembly and lineage assignment for SARS-CoV-2 sequences",9.793995,10.1664,2021-02-13,"INTRODUCTION: Transitions of care experiences leave patients vulnerable to adverse outcomes, including readmissions, worsening symptoms, and reductions in functional status. AIM: To describe and evaluate a primary care transitions clinic that serves patients with medical and/or social needs that must be addressed prior to establishment of primary care. SETTING: Brigham Health, an academic medical center in Boston, MA. PROGRAM DESCRIPTION: The transitions clinic opened within an existing primary care practice in January 2019. It employs one full-time nurse care coordinator and one full-time medical assistant, and is staffed by one primary care physician (PCP) or nurse practitioner each weekday afternoon. Both medical and social diagnoses that require follow-up post-discharge are addressed. Patients with any insurance are seen as many times as necessary until PCP care is established. PROGRAM EVALUATION: In the year after its establishment (January 20, 2019, to January 19, 2020), the transitions clinic received 498 referrals (73.2% from the emergency department (ED), 23.3% from inpatient), with 207 patients ultimately seen. Patients were seen 5 (median; IQR 4–6) work days post-discharge, with 2 (median; IQR 1–3) visits per patient. Patients seen in the transitions clinic had significantly fewer ED visits than a comparator cohort referred to Brigham Health Primary Care after ED or hospital discharge in the year prior (January 20, 2018, to January 20, 2019). Patients seen in the transitions clinic additionally had significantly fewer ED visits and hospitalizations in the three months post-referral than in the three months pre-referral. The most common social determinants addressed by the clinic’s nurse coordinator were insurance, transportation, and housing. DISCUSSION: A primary care transitions clinic can provide accessible, attentive care post-discharge with positive effects on healthcare utilization. Availability of a multidisciplinary team that can see patients for repeated visits until establishment of PCP care was a key success factor for the transitions clinic. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11606-021-07019-6.","Rotenstein, Lisa; Melia, Caroline; Samal, Lipika; Pollack, Stuart; Yu, Na; Cunningham, Rebecca; Price, Christin",J Gen Intern Med,770,24
634003,634003,634003,In silico comparative genomics of SARS-CoV-2 to determine the source and diversity of the pathogen in Bangladesh,9.839942,9.835524,2020-08-16,"Background In order to slow down the spread of SARS-CoV-2, the virus causing the COVID-19 pandemic, the UK government has imposed strict physical distancing (lockdown) measures including school 'dismissals' since 23 March 2020. As evidence is emerging that these measures may have slowed the spread of the pandemic, it is important to assess the impact of any changes in strategy, including scenarios for school reopening and broader relaxation of social distancing. This work uses an individual-based model to predict the impact of a suite of possible strategies to reopen schools in the UK, including that currently proposed by the UK government. Methods We use Covasim, a stochastic agent-based model for transmission of COVID-19, calibrated to the UK epidemic. The model describes individuals' contact networks stratified as household, school, work and community layers, and uses demographic and epidemiological data from the UK. We simulate a range of different school reopening strategies with a society-wide relaxation of lockdown measures and in the presence of different non-pharmaceutical interventions, to estimate the number of new infections, cumulative cases and deaths, as well as the effective reproduction number with different strategies. To account for uncertainties within the stochastic simulation, we also simulated different levels of infectiousness of children and young adults under 20 years old compared to older ages. Findings We found that with increased levels of testing of people (between 25% and 72% of symptomatic people tested at some point during an active COVID-19 infection depending on scenarios) and effective contact-tracing and isolation for infected individuals, an epidemic rebound may be prevented across all reopening scenarios, with the effective reproduction number (R) remaining below one and the cumulative number of new infections and deaths significantly lower than they would be if testing did not increase. If UK schools reopen in phases from June 2020, prevention of a second wave would require testing 51% of symptomatic infections, tracing of 40% of their contacts, and isolation of symptomatic and diagnosed cases. However, without such measures, reopening of schools together with gradual relaxing of the lockdown measures are likely to induce a secondary pandemic wave, as are other scenarios for reopening. When infectiousness of <20 year olds was varied from 100% to 50% of that of older ages, our findings remained unchanged. Interpretation To prevent a secondary COVID-19 wave, relaxation of social distancing including reopening schools in the UK must be implemented alongside an active large-scale population-wide testing of symptomatic individuals and effective tracing of their contacts, followed by isolation of symptomatic and diagnosed individuals. Such combined measures have a greater likelihood of controlling the transmission of SARS-CoV-2 and preventing a large number of COVID-19 deaths than reopening schools and society with the current level of implementation of testing and isolation of infected individuals.","Panovska-Griffiths, J.; Kerr, C.; Stuart, R. M.; Mistry, D.; Klein, D.; Viner, R. M.; Bonell, C.",,770,16
634048,634048,634048,Prediction and evolution of the molecular fitness of SARS-CoV-2 variants: Introducing SpikePro,9.853066,10.3078985,2021-04-12,,"Lim, Wei Shyan; Soh, Keng Chuan; Surej, John; Goh, Kah Hong",Asian J Psychiatr,770,21
634225,634225,634225,Ultra-sensitive and fast optical detection of the spike protein of the SARS-COV-2 using AgNPs/SiNWs nanohybrid based sensors,9.62336,9.9924345,2021-09-15,"Traditional antimicrobial therapies for periodontitis (PD) have long focused on non-selective and direct approaches. Professional cleaning of the subgingival biofilm by instrumentation of dental root surfaces, known as scaling and root planning (SRP), is the mainstay of periodontal therapy and is indisputably effective. Non-physical approaches used as adjuncts to SRP, such as chemical and biological agents, will be the focus of this review. In this regard, traditional agents such as oral antiseptics and antibiotics, delivered either locally or systemically, were briefly reviewed as a backdrop. While generally effective in winning the “battle” against PD in the short term, by reducing its signs and symptoms, patients receiving such therapies are more susceptible to recurrence of PD. Moreover, the long-term consequences of such therapies are still in question. In particular, concern about chronic use of systemic antibiotics and their influence on the oral and gut microbiota is warranted, considering antibiotic resistance plasmids, and potential transfer between oral and non-oral microbes. In the interest of winning the “battle and the war”, new more selective and targeted antimicrobials and biologics for PD are being studied. These are principally indirect, blocking pathways involved in bacterial colonization, nutrient acquisition, inflammation or cellular invasion without directly killing the pathogens. This review will focus on current and prospective antimicrobial therapies for PD, emphasizing therapies that act indirectly on the microbiota, with clearly defined cellular and molecular targets.","Elashiry, Mahmoud; Morandini, Ana Carolina; Cornelius Timothius, Celine Joyce; Ghaly, Mira; Cutler, Christopher W.",Int J Mol Sci,770,24
634253,634253,634253,CovRadar: Continuously tracking and filtering SARS-CoV-2 mutations for molecular surveillance,9.80553,10.001973,2021-04-06,"CONTEXT: The vaccine distribution for the coronavirus disease of 2019 (COVID-19) is a multicriteria decision-making (MCDM) problem based on three issues, namely, identification of different distribution criteria, importance criteria and data variation. Thus, the Pythagorean fuzzy decision by opinion score method (PFDOSM) for prioritising vaccine recipients is the correct approach because it utilises the most powerful MCDM ranking method. However, PFDOSM weighs the criteria values of each alternative implicitly, which is limited to explicitly weighting each criterion. In view of solving this theoretical issue, the fuzzy-weighted zero-inconsistency (FWZIC) can be used as a powerful weighting MCDM method to provide explicit weights for a criteria set with zero inconstancy. However, FWZIC is based on the triangular fuzzy number that is limited in solving the vagueness related to the aforementioned theoretical issues. OBJECTIVES: This research presents a novel homogeneous Pythagorean fuzzy framework for distributing the COVID-19 vaccine dose by integrating a new formulation of the Pythagorean fuzzy-weighted zero-inconsistency (PFWZIC) and PFDOSM methods. METHODS: The methodology is divided into two phases. Firstly, an augmented dataset was generated that included 300 recipients based on five COVID-19 vaccine distribution criteria (i.e., vaccine recipient memberships, chronic disease conditions, age, geographic location severity and disabilities). Then, a decision matrix was constructed on the basis of an intersection of the ‘recipients list’ and ‘COVID-19 distribution criteria’. Then, the MCDM methods were integrated. An extended PFWZIC was developed, followed by the development of PFDOSM. RESULTS: (1) PFWZIC effectively weighted the vaccine distribution criteria. (2) The PFDOSM-based group prioritisation was considered in the final distribution result. (3) The prioritisation ranks of the vaccine recipients were subject to a systematic ranking that is supported by high correlation results over nine scenarios of the changing criteria weights values. A comparison with previous work also proved the efficiency of the proposed framework. CONCLUSION: The findings of this study are expected to contribute to ensuring equitable protection against COVID-19 and thus help accelerate vaccine progress worldwide.","Albahri, O.S.; Zaidan, A.A.; Albahri, A.S.; Alsattar, H.A.; Mohammed, Rawia; Aickelin, Uwe; Kou, Gang; Jumaah, FM.; Salih, Mahmood M.; Alamoodi, A.H.; Zaidan, B.B.; Alazab, Mamoun; Alnoor, Alhamzah; Al-Obaidi, Jameel R.",J Adv Res,770,23
634302,634302,634302,On the weak binding and spectroscopic signature of SARS-CoV-2 nsp14 interaction with RNA,9.938766,10.050413,2021,"SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) is a coronavirus responsible for COVID-19 (coronavirus disease 2019) which resulted in a cluster of cases of pneumonia that originated in China around 31 December 2019 and has subsequently spread across the globe. Currently, COVID-19 represents a health emergency worldwide, leading, in severe cases, to pneumonia, severe acute respiratory syndrome, multiorgan dysfunction or failure, and death. In the context of limited scientific knowledge and evidence of SARS-CoV-2 infection, guidance is becoming increasingly necessary for pathologists who have to perform postmortem investigations on COVID-19 cases. The aim of the present report is to share a procedure applicable to cases of COVID-19-related death, particularly in cases of death without medical intervention and in the absence of an ascertained SARS-CoV-2 infection and/or COVID-19 diagnosis, therefore providing support for diagnostic activity in the present COVID-19 pandemic. For this purpose, a standard operating procedure for correct swab collection, autopsy investigation and tissue sampling is provided.","Santurro, Alessandro; Scopetti, Matteo; D’Errico, Stefano; Fineschi, Vittorio",Forensic Sci Med Pathol,770,16
634464,634464,634464,SARS-CoV-2 RECoVERY: a multi-platform open-source bioinformatic pipeline for the automatic construction and analysis of SARS-CoV-2 genomes from NGS sequencing data,9.871713,10.018401,2021-02-05,"BACKGROUND: Resources are spent worldwide on the development of digital platforms and their user interfaces (UIs) for digital mental health services (DMHS). However, studies investigating the potential benefits of different UIs for DMHS are currently lacking. To fill this knowledge gap, the aim of this study was to investigate differences in treatment engagement between two different UIs for DMHS. METHODS: A total of 397 participants from the Swedish general public were randomized (1:1) to use a self-guided digital problem-solving intervention during one week, either with an optimized UI (N = 198), based on user experience (UX) design principles and with automated features, or a basic UI (N = 199), analogous with a UI used in Swedish regular health care comprising elementary UI features and less automation. Primary outcome measures were self-rated usability, on the System Usability Scale, and treatment credibility, on the Credibility/Expectancy Questionnaire. Secondary outcome measures included behavioral engagement with the intervention. FINDINGS: There were no significant differences between the UIs in ratings of usability or treatment credibility. However, participants who used the optimized UI were significantly more engaged with the intervention as measured by usage of the intervention at least once (odds ratio 2.54, 95% CI [1.67, 3.85]), total number of generated solutions (mean difference 1.41, 95% CI [0.72, 2.11]), and mean number of generated solutions per initiated problem-solving attempt (mean difference 1.45, 95% CI [1.06, 1.85]). Other findings included participants using the optimized UI rating the intervention as easier to understand, while feeling more overwhelmed, than those using the basic UI. INTERPRETATION: Our findings indicate that an optimized UI based on UX design principles, in comparison to a basic UI comprising elementary UI features, do not affect overall self-rated usability or treatment credibility but increases some measures of behavioral engagement with a digital intervention. FUNDING: Funded by the Government of Sweden, Ministry of Health and Social Affairs.","Hentati, Amira; Forsell, Erik; Ljótsson, Brjánn; Kaldo, Viktor; Lindefors, Nils; Kraepelien, Martin",Internet Interv,770,24
634972,634972,634972,Prudently conduct the engineering and synthesis of the SARS-CoV-2 virus,9.844979,9.965599,2020-04-02,,"Zhang, Bo; Shi, Pei-Yong",Virol Sin,770,1
635378,635378,635378,Using nucleocapsid proteins to investigate the relationship between SARS-CoV-2 and closely related bat and pangolin coronaviruses,9.808051,10.175759,2020-07-31,"The COVID‐19 pandemic has taken a toll on all individuals and their families around the world. Some suffer more adversely than others depending on their unique developmental needs, resources, and resilience. However, instead of breaking down, many families and therapists have hunkered down to cope with this ‘wicked’ situation as it continues to evolve. This article examines the unique challenges and opportunities of COVID‐19 for families at different life developmental stages, as well as the challenges and opportunities for systemic therapists as they venture into unfamiliar territory. Through a case example and by integrating recent literature related to this pandemic, we apply three key and interconnected systemic themes (unsafe uncertainty, family life cycle, and social diversity) to discuss the challenges and opportunities for families and therapists, respectively. We are optimistic that there are many possibilities as families and therapists draw on, and often reinvent, currently available resources to navigate their course in this pandemic. We also find that while the pandemic continues to present unsafe and uncertain situations, there are new ways of being and behaving, especially when families and professionals work together collaboratively. Despite formidable challenges, there are many opportunities, both within families and communities that cut through different social contexts related to family, culture, economics, and even politics. Families and therapists could endure better when they are more cognisant of how and what these contexts may impact and offer them.","Singh, Reenee; Sim, Timothy",Aust N Z J Fam Ther,770,33
635694,635694,635694,SiO(2)-Ag Composite as a Highly Virucidal Material: A Roadmap that Rapidly Eliminates SARS-CoV-2,9.911944,10.296495,2021-03-04,,"Goyal, Nishant; Gupta, Kanav",World Neurosurg,770,33
636523,636523,636523,Disentangling primer interactions improves SARS-CoV-2 genome sequencing by multiplex tiling PCR,9.864379,9.869078,2020-09-18,"BACKGROUND: Long COVID is defined as the persistence of symptoms beyond 3 months after severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. To better understand the long-term course and etiology of symptoms we analyzed a cohort of patients with COVID-19 prospectively. METHODS: Patients were included at 5 months after acute COVID-19 in this prospective, noninterventional, follow-up study. Patients followed until 12 months after COVID-19 symptom onset (n = 96; 32.3% hospitalized, 55.2% females) were included in this analysis of symptoms, quality of life (based on an SF-12 survey), laboratory parameters including antinuclear antibodies (ANAs), and SARS-CoV-2 antibody levels. RESULTS: At month 12, only 22.9% of patients were completely free of symptoms and the most frequent symptoms were reduced exercise capacity (56.3%), fatigue (53.1%), dyspnea (37.5%), and problems with concentration (39.6%), finding words (32.3%), and sleeping (26.0%). Females showed significantly more neurocognitive symptoms than males. ANA titers were ≥1:160 in 43.6% of patients at 12 months post–COVID-19 symptom onset, and neurocognitive symptom frequency was significantly higher in the group with an ANA titer ≥1:160 versus <1:160. Compared with patients without symptoms, patients with ≥1 long-COVID symptom at 12 months did not differ significantly with respect to their SARS-CoV-2 antibody levels but had a significantly reduced physical and mental life quality compared with patients without symptoms. CONCLUSIONS: Neurocognitive long-COVID symptoms can persist ≥1 year after COVID-19 symptom onset and reduce life quality significantly. Several neurocognitive symptoms were associated with ANA titer elevations. This may indicate autoimmunity as a cofactor in etiology of long COVID.","Seeßle, Jessica; Waterboer, Tim; Hippchen, Theresa; Simon, Julia; Kirchner, Marietta; Lim, Adeline; Müller, Barbara; Merle, Uta",Clin Infect Dis,770,22
638918,638918,638918,A bifluorescent-based assay for the identification of neutralizing antibodies against SARS-CoV-2 variants of concern in vitro and in vivo,9.940538,10.296864,2021-06-28,,"Hursitoglu, Mehmet; Eroz, Erhan; Ozgul, Mehmet Akif",TH Open,770,21
639231,639231,639231,SARS-CoV-2 Variant Identification Using a Genome Tiling Array and Genotyping Probes,9.823243,10.362666,2021-05-11,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), initially originated in China in year 2019 and spread rapidly across the globe within 5 months, causing over 96 million cases of infection and over 2 million deaths. Huge efforts were undertaken to bring the COVID-19 vaccines in clinical development, so that it can be made available at the earliest, if found to be efficacious in the trials. We developed a candidate vaccine ZyCoV-D comprising of a DNA plasmid vector carrying the gene encoding the spike protein (S) of the SARS-CoV-2 virus. The S protein of the virus includes the receptor binding domain (RBD), responsible for binding to the human angiotensin converting enzyme (ACE-2) receptor. The DNA plasmid construct was transformed into E. coli cells for large scale production. The immunogenicity potential of the plasmid DNA has been evaluated in mice, guinea pig, and rabbit models by intradermal route at 25, 100 and 500 µg dose. Based on the animal studies proof-of-concept has been established and preclinical toxicology (PCT) studies were conducted in rat and rabbit model. Preliminary animal study demonstrates that the candidate DNA vaccine induces antibody response including neutralizing antibodies against SARS-CoV-2 and also elicited Th-1 response as evidenced by elevated IFN-γ levels.","Dey, Ayan; Chozhavel Rajanathan, T.M.; Chandra, Harish; Pericherla, Hari P.R.; Kumar, Sanjeev; Choonia, Huzaifa S.; Bajpai, Mayank; Singh, Arun K.; Sinha, Anuradha; Saini, Gurwinder; Dalal, Parth; Vandriwala, Sarosh; Raheem, Mohammed A.; Divate, Rupesh D.; Navlani, Neelam L.; Sharma, Vibhuti; Parikh, Aashini; Prasath, Siva; Sankar Rao, M.; Maithal, Kapil",Vaccine,770,10
639630,639630,639630,SNPs or RNA modifications? Concerns on mutation-based evolutionary studies of SARS-CoV-2,9.945595,10.13822,2020-08-28,"BACKGROUND: The use of sex to cope with negative affective states during the coronavirus disease 2019 (COVID-19) pandemic may be influenced by various socio-demographic and psychological characteristics. Aim: We aimed to examine the effects of social distancing, loneliness, difficulties in emotion regulation, and self-regulation on participants self-reported coping using sex during lockdown in the UK. METHODS: Participants had to be residents of the UK, aged between 18 – 60 years, fluent in English, and had to have an internet connection. Participants were instructed not to participate if they had consumed alcohol in the previous 24 hours. A total of 789 participants aged 18-59 completed an online survey. Participants completed self-report measures of social distancing, loneliness, and difficulties in emotion regulation. A Go/No-Go task was used to assess self-regulation. Outcomes: Participants self-reported their use of sex to cope over a 14-day period during lockdown, as well as retrospectively for a 14-day period immediately preceding lockdown. Coping using sex items included consensual and non-consensual themes. RESULTS: Overall, there was no increase in coping using sex during compared with before lockdown. Findings showed that 30% of participants reported increased coping using sex during lockdown compared with before, 29% reported decreased coping using sex, and 41% reported no change. All regression models included age, gender, ethnicity, diagnosis of psychiatric condition, level of education, being at high-risk for difficulties relating to COVID-19, living alone, and diagnosed or suspected COVID-19 as covariates. Being younger, being male, and greater emotion dysregulation were associated with higher coping using sex total and consent subscale scores during lockdown. Being younger, being male, not living alone, and less adherence to social distancing advice was associated with coping using sex with a theme of rape/violence during lockdown. Clinical Translation: A proportion of participants used sex to cope more often during lockdown compared with before. Less adherence to social distancing advice and emotion dysregulation were associated with using sex to cope during lockdown. Strengths and Limitations: Strengths of this study were the large sample size and inclusion of key socio-demographic characteristics as covariates. The main limitations were the cross-sectional design and a sample that was mostly white, educated, and female. CONCLUSION: Participants who had difficulty regulating emotions were more likely to use sex to cope. It is important that support is available for people who have problems regulating their emotions during the pandemic and that they have access to appropriate help and advice.","Gillespie, Steven M.; Jones, Andrew; Uzieblo, Kasia; Garofalo, Carlo; Robinson, Eric",J Sex Med,770,24
641349,641349,641349,"Emergence of a novel SARS-CoV-2 strain in Southern California, USA",9.981027,9.913042,2021-01-20,"In this paper, we present work on SARS-CoV-2 transmission in UK higher education settings using multiple approaches to assess the extent of university outbreaks, how much those outbreaks may have led to spillover in the community, and the expected effects of control measures. Firstly, we found that the distribution of outbreaks in universities in late 2020 was consistent with the expected importation of infection from arriving students. Considering outbreaks at one university, larger halls of residence posed higher risks for transmission. The dynamics of transmission from university outbreaks to wider communities is complex, and while sometimes spillover does occur, occasionally even large outbreaks do not give any detectable signal of spillover to the local population. Secondly, we explored proposed control measures for reopening and keeping open universities. We found the proposal of staggering the return of students to university residence is of limited value in terms of reducing transmission. We show that student adherence to testing and self-isolation is likely to be much more important for reducing transmission during term time. Finally, we explored strategies for testing students in the context of a more transmissible variant and found that frequent testing would be necessary to prevent a major outbreak.","Enright, Jessica; Hill, Edward M.; Stage, Helena B.; Bolton, Kirsty J.; Nixon, Emily J.; Fairbanks, Emma L.; Tang, Maria L.; Brooks-Pollock, Ellen; Dyson, Louise; Budd, Chris J.; Hoyle, Rebecca B.; Schewe, Lars; Gog, Julia R.; Tildesley, Michael J.",Royal Society Open Science,770,10
641982,641982,641982,The oral vaccine based on self-replicating RNA lipid nanoparticles can simultaneously neutralize both SARS-CoV-2 variants alpha and delta,9.805149,10.389492,2021-10-07,"Several enveloped viruses, particularly some RNA viruses, have high rates of mutation or replication, which can make them virulent pathogens in humans and other mammals. A proposed treatment could use synthesized proteins to mask pathogenic viral surface proteins to quickly induce an immune attack on specific enveloped viruses by using existing immune cells. One treatment could inject dual‐protein ligand masks into patients' blood streams to mask pathogenic surface proteins used to infect mammalian cells. The mammalian immune system already uses an analogous, more complex structure called a pentraxin to neutralize some pathogens by connecting their surface proteins to immune cells. And several types of antiviral peptides have already experimentally demonstrated effectiveness in blocking various viral pathogen infections. These treatments offer advantages, especially for currently untreatable viral pathogens. Furthermore, using dual‐protein ligands and the antigenic memory of some subpopulations of NK cells would also allow the creation of defacto vaccines based on a host's NK cells, instead of vaccines utilizing CD4 and CD8 α:β T cells, which are limited by the requirement of MHC presentation of the target antigens to α:β T cells. Targeted NK cell vaccines could attack host cells latently or actively infected by intracellular pathogens, even host cells having pathogen downregulated MHC antigen presentation. Eight postulates concerning the effects of pathogen mutation, or change in phenotype from genetic recombination or rearrangement, and replication rates on pathogen versus host dominance are also listed, which should be applicable to viral and non‐viral pathogens.","Roe, Kevin",Scand J Immunol,770,1
642128,642128,642128,The Spike of Concern—The Novel Variants of SARS-CoV-2,9.70758,10.093271,2021-05-27,"Nipah virus is a broadly tropic and highly pathogenic zoonotic paramyxovirus in the genus Henipavirus whose natural reservoirs are several species of Pteropus fruit bats. Nipah virus has repeatedly caused outbreaks over the past decade associated with a severe and often fatal disease in humans and animals. Here, a new ferret model of Nipah virus pathogenesis is described where both respiratory and neurological disease are present in infected animals. Severe disease occurs with viral doses as low as 500 TCID(50) within 6 to 10 days following infection. The underlying pathology seen in the ferret closely resembles that seen in Nipah virus infected humans, characterized as a widespread multisystemic vasculitis, with virus replicating in highly vascular tissues including lung, spleen and brain, with recoverable virus from a variety of tissues. Using this ferret model a cross-reactive neutralizing human monoclonal antibody, m102.4, targeting the henipavirus G glycoprotein was evaluated in vivo as a potential therapeutic agent. All ferrets that received m102.4 ten hours following a high dose oral-nasal Nipah virus challenge were protected from disease while all controls died. This study is the first successful post-exposure passive antibody therapy for Nipah virus using a human monoclonal antibody.","Bossart, Katharine N.; Zhu, Zhongyu; Middleton, Deborah; Klippel, Jessica; Crameri, Gary; Bingham, John; McEachern, Jennifer A.; Green, Diane; Hancock, Timothy J.; Chan, Yee-Peng; Hickey, Andrew C.; Dimitrov, Dimiter S.; Wang, Lin-Fa; Broder, Christopher C.",PLoS Pathog,770,22
