,title_x,publish_time_x,abstract,authors,journal,url,category
222957,Reading the changing dynamic of urban social distances during the COVID-19 pandemic via Twitter,2020,"Objective: Coronavirus disease 2019 (COVID-19) is a considerable global public health threat. This study sought to investigate whether blood glucose (BG) levels or comorbid diabetes are associated with inflammatory status and disease severity in patients with COVID-19. Methods: In this retrospective cohort study, the clinical and biochemical characteristics of COVID-19 patients with or without diabetes were compared. The relationship among severity of COVID-19, inflammatory status, and diabetes or hyperglycemia was analyzed. The severity of COVID-19 in all patients was determined according to the diagnostic and treatment guidelines issued by the Chinese National Health Committee (7th edition). Results: Four hundred and sixty-one patients were enrolled in our study, and 71.58% of patients with diabetes and 13.03% of patients without diabetes had hyperglycemia. Compared with patients without diabetes (n = 366), patients with diabetes (n = 95) had a higher leucocyte count, neutrophil count, neutrophil to lymphocyte ratio (NLR), and erythrocyte sedimentation rate (ESR). There was no association between severity of COVID-19 and known diabetes adjusted for age, sex, body mass index (BMI), known hypertension, and coronary heart disease. The leucocyte count, NLR, and C-reactive protein (CRP) level increased with increasing BG level. Hyperglycemia was an independent predictor of critical (OR 4.00, 95% CI 1.72-9.30) or severe (OR 3.55, 95% CI 1.47-8.58) COVID-19, and of increased inflammatory levels (high leucocyte count (OR 4.26, 95% CI 1.65-10.97), NLR (OR 2.76, 95% CI 1.24-6.10), and CRP level (OR 2.49, 95% CI 1.19-5.23)), after adjustment for age, sex, BMI, severity of illness, and known diabetes. Conclusion: Hyperglycemia was positively correlated with higher inflammation levels and more severe illness, and it is a risk factor for the increased severity of COVID-19. The initial measurement of plasma glucose levels after hospitalization may help identify a subset of patients who are predisposed to a worse clinical course.","Zhang, Wen; Li, Chuanwei; Xu, Yu; He, Binfeng; Hu, Mingdong; Cao, Guoqiang; Li, Li; Wu, Shuang; Wang, Xia; Zhang, Chun; Zhao, Jianping; Xie, Jungang; Xu, Zihui; Li, Qi; Wang, Guansong",Mediators Inflamm,,645
226470,Laboratory-Proven Asymptomatic SARS-CoV-2 (COVID-19) Infection on 18F-FDG PET/CT,2020,,"Prakash, Neha; Zadikoff, Cindy",Movement Disorders Clinical Practice,,645
230420,18F-FDG PET/CT and Serial Chest CT Findings in a COVID-19 Patient With Dynamic Clinical Characteristics in Different Period,2020,"This review gives an overview of the development of machine learning in geoscience. A thorough analysis of the co-developments of machine learning applications throughout the last 70 years relates the recent enthusiasm for machine learning to developments in geoscience. I explore the shift of kriging towards a mainstream machine learning method and the historic application of neural networks in geoscience, following the general trend of machine learning enthusiasm through the decades. Furthermore, this chapter explores the shift from mathematical fundamentals and knowledge in software development towards skills in model validation, applied statistics, and integrated subject matter expertise. The review is interspersed with code examples to complement the theoretical foundations and illustrate model validation and machine learning explainability for science. The scope of this review includes various shallow machine learning methods, e.g. Decision Trees, Random Forests, Support-Vector Machines, and Gaussian Processes, as well as, deep neural networks, including feed-forward neural networks, convolutional neural networks, recurrent neural networks and generative adversarial networks. Regarding geoscience, the review has a bias towards geophysics but aims to strike a balance with geochemistry, geostatistics, and geology, however excludes remote sensing, as this would exceed the scope. In general, I aim to provide context for the recent enthusiasm surrounding deep learning with respect to research, hardware, and software developments that enable successful application of shallow and deep machine learning in all disciplines of Earth science.","Dramsch, Jesper Soren",,https://arxiv.org/pdf/2006.13311v1.pdf,645
230421,18F-FDG PET/CT and Serial Chest CT Findings in a COVID-19 Patient With Dynamic Clinical Characteristics in Different Period,2020,"Purpose: To quantify the coronavirus disease 2019 (COVID-19) pandemic's impact on public interest in sports medicine and surgery topics. Methods: The Google Trends analysis tool (Google Search Volume Indices (GSVI)) was utilized to collect search information regarding orthopaedic sports medicine terms (""ACL""), ""meniscus"", ""rotator cuff""), and sports surgery terms (""ACL surgery"", ""meniscus surgery"", and ""rotator cuff surgery"") from May 2015 to May 2020. A time series analysis was performed for these GSVI's and compared to the timing of the pandemic. Results: Interest in both sports medicine and surgery declined following the COVID-19 outbreak. Following the World Health Organization's statement on COVID-19's pandemic status on March 11, 2020, searches for ""ACL"", ""meniscus"", ""rotator cuff"" declined by 34.78%, 43.95%, and 31.37% and search for ""ACL surgery"", ""meniscus surgery"", and ""rotator cuff surgery"" declined by 42.70%, 51.88%, and 53.32%. Conclusion: The COVID-19 outbreak correlated with a decline in public interest in sports medicine and sports surgery topics as measured by Google searches.","Subhash, Ajith K; Maldonado, David R; Kajikawa, Trent M; Chen, Sarah L; Stavrakis, Alexandra; Photopoulos, Christos",,,645
232565,Perioperative mortality and morbidity of hip fractures among COVID-19 infected and non-infected patients: A systematic review and meta-analysis,2021,"WHAT IS KNOWN AND OBJECTIVE: During the coronavirus disease of 2019 (COVID-19) pandemic, there were periods when patients were not able to collect their medications from the hospital. The purpose of this study is to report on our management of the handling and delivery of biological medications to patients during periods of lockdown in the Kingdom of Saudi Arabia (KSA). METHODS: A descriptive study conducted at our 380-bed tertiary care hospital. Managing the delivery of the biological medications was organized in six phases: (1) taskforce development, (2) identification of the relevant biological medications, (3) identification of patients, (4) organization of transportation, (5) medication delivery/pickup and (6) locating patients with unidentified addresses. The study was approved by our hospital's Institutional Review Board. RESULTS AND DISCUSSION: Biological medications were delivered to 1235/1373 (90%) patients. This included 1875/2036 (92%) prescriptions. 900 prescriptions were delivered to 570 patients living in 95 cities and villages across the kingdom. 141 patients received 183 prescribed oral biological medications and 477 patients received 787 prescribed parenteral biological medications delivered with temperature control. 224 parenteral biological medication were delivered by car to 116 patients living in less accessible cities in the west of the country. The car deliveries of parenteral biological medications required particularly careful handling, packaging and temperature control. Delivering biological medications to patients during the curfew was a unique experience. However, the approach we have used ensured safe access to medications under appropriate conditions. WHAT IS NEW AND CONCLUSION: Delivering biological medications to patients during the lockdown was challenging. With the possibility of a second wave of COVID-19, hospitals should have a standardized process in-place for delivering such medications.","Mukhtar, Amnah; Shukry, Murooj; Bannan, Douha",J Clin Pharm Ther,,645
235324,EARS - A WHO Platform for AI-Supported Real-Time Online Social Listening of COVID-19 Conversations,2021,,"Dreger, Henryk; Bruch, Leonhard; Maier, Birga; Schühlen, Helmut",Dtsch Arztebl Int,,645
240295,Prehospital Sinus Node Dysfunction and Asystole in a Previously Healthy Patient With COVID-19,2021,"Tracheostomy post-tracheostomy care are regarded as at high risk for contamination of health care professionals with the new coronavirus (SARS-CoV-2). Considering the rapid spread of the infection, all patients in France must be considered as potentially infected by the virus. Nevertheless, patients without clinical or radiological (CT scan) markers of COVID-19, and with negative nasopharyngeal sample within 24h of surgery, are at low risk of being infected. Instructions for personal protection include specific wound dressings and decontamination of all material used. The operating room should be ventilated after each tracheostomy and the pressure of the room should be neutral or negative. Percutaneous tracheostomy is to be preferred over surgical cervicotomy in order to reduce aerosolization and to avoid moving patients from the intensive care unit to the operating room. Ventilation must be optimized during the procedure, to limit patient oxygen desaturation. Drug assisted neuromuscular blockage is advised to reduce coughing during tracheostomy tube insertion. An experienced team is mandatory to secure and accelerate the procedure as well as to reduce risk of contamination.","Schultz, P; Morvan, J-B; Fakhry, N; Morinière, S; Vergez, S; Lacroix, C; Bartier, S; Barry, B; Babin, E; Couloigner, V; Atallah, I",Eur Ann Otorhinolaryngol Head Neck Dis,,645
247799,"Thuisbehandeling van covid-19-patiënten met zuurstof en telemonitoring: Veiligheid, patiënttevredenheid en kosteneffectiviteit",2021,,"Shakrawal, Neha; Rajan, Nikhil",Ear Nose Throat J,,645
247800,"Thuisbehandeling van covid-19-patiënten met zuurstof en telemonitoring: Veiligheid, patiënttevredenheid en kosteneffectiviteit",2021,"In several countries, the ageing population contour focuses on high healthcare costs and overloaded health care environments Pervasive health care monitoring system can be a potential alternative, especially in the COVID-19 pandemic situation to help mitigate such problems by encouraging healthcare to transition from hospital-centred services to self-care, mobile care and home care In this aspect, we propose a pervasive system to monitor the COVID'19 patient's conditions within the hospital and outside by monitoring their medical and psychological situation It facilitates better healthcare assistance, especially for COVID'19 patients and quarantined people It identifies the patient's medical and psychological condition based on the current context and activities using a fuzzy context-aware reasoning engine based model Fuzzy reasoning engine makes decisions using linguistic rules based on inference mechanisms that support the patient condition identification Linguistics rules are framed based on the fuzzy set attributes belong to different context types The fuzzy semantic rules are used to identify the relationship among the attributes, and the reasoning engine is used to ensure precise real-time context interpretation and current evaluation of the situation Outcomes are measured using a fuzzy logic-based context reasoning system under simulation The results indicate the usefulness of monitoring the COVID'19 patients based on the current context","Jayalakshmi, M.; Garg, L.; Maharajan, K.; Jayakumar, K.; Srinivasan, K.; Bashir, A. K.; Ramesh, K.",Cmc-Computers Materials &amp; Continua,,645
249720,Surgical facemask: an ally of exercise stress echocardiography during the COVID-19 pandemic?,2020,"From the time immemorial, all drastic pandemics and associated pathogens have been under the spotlight of research in our attempts to identify, characterise, control and trace back their origin. Quite often such attempts have enabled mankind to find effective solutions to overcome such pathogen outbreaks and turn them to pages of history. In the wake of repeated infections in different corners of the world, its quite essential to evaluate if they are the cruel aftermaths of nature or any manmade error. In such as scenario, recent developments in the molecular evolutionary analysis offer us more information in-depth regarding the virus emergence, molecular epidemiology, virulence and evolutionary concepts, adding to the conventional strategies in viral epidemiology. The nucleotide sequences were retrieved from NCBI. The present study revealed the genetic variability of CoV, 2019-nCoV against previously reported corona viruses. Moreover, the genetic variability of COVID-19 from different affected corners of the globe are evaluated to get a better understanding of their modes and routes of spread across our planet. Such nucleotide sequence-analyzed information gathered from this investigation will definitely assist the intention and implementation of effective pandemic control measures.","Aneesh, E. M.; Anoopkumar, An Ms S. P.; Sharrel, Rebello",Journal of Communicable Diseases,,645
253022,[Monitoring and telematic control of people with kidney transplant and suspected COVID-19 infection.],2021,"SARS-CoV-2 infection is causing a pandemic disease that is reflected in challenging public health problems worldwide. Human leukocyte antigen (HLA)-based epitope prediction and its association with disease outcomes provide an important base for treatment design. A bioinformatic prediction of T cell epitopes and their restricted HLA Class I and II alleles was performed to obtain immunogenic epitopes and HLA alleles from the spike protein of the severe acute respiratory syndrome coronavirus 2 virus. Also, a correlation with the predicted fatality rate of hospitalized patients in 28 states of Mexico was done. Here, we describe a set of 10 highly immunogenic epitopes, together with different HLA alleles that can efficiently present these epitopes to T cells. Most of these epitopes are located within the S1 subunit of the spike protein, suggesting that this area is highly immunogenic. A statistical negative correlation was found between the frequency of HLA-DRB1*01 and the fatality rate in hospitalized patients in Mexico.","Romero-López, José Pablo; Carnalla-Cortés, Martha; Pacheco-Olvera, Diana L; Ocampo-Godínez, Juan Moisés; Oliva-Ramírez, Jacqueline; Moreno-Manjón, Julia; Bernal-Alferes, Brian; López-Olmedo, Nancy; García-Latorre, Ethel; Domínguez-López, María Lilia; Reyes-Sandoval, Arturo; Jiménez-Zamudio, Luis",J. med. virol,,645
254301,Psychiatry in Time of COVID-19 Pandemic,2020,"The first case of COVID-19 was detected in Wuhan the city of China and now it has been spread over more than 100 countries Due to this epidemic situation, the World Health Organization declares emergency in various cities and countries which causes an outbreak for COVID-19 that leads to control this virus spread AI plays a significant role to control the COVID-19 a pandemic disease This chapter explains an automated Artificial Intelligence Enabled (AIE) framework which is designed to control the further spread of the novel coronavirus Artificial intelligence (AI) is used to address about the current disease coronavirus if applied in an innovative way The main motive of this chapter suggested that AI is merged with the latest technologies like machine learning (ML) and Global Positioning System (GPS) which are used to design an innovative automation system which is used to control the further spreading of coronavirus For experimental results, the concept of AIE framework is designed by considering the scenario of urban and rural regions of the state of Haryana(India) The comparative analysis of AIE with traditional frameworks is shown in Table 1 which defines the novelty and efficiency of designed framework Finally on the basis of this innovative AIE-designed automation system, the 98 and 97% accuracy is achieved in urban and rural regions respectively Finally, we can conclude that this automated system is fully utilized and works efficiently to control and prevent the further spreading of this novel epidemic coronavirus Table 1 © 2020, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Dalip, Deepika",SpringerBriefs in Applied Sciences and Technology,,645
256168,"COVID-19 and cancer: Revisiting ""The comfort zone""",2020,,"Sasaki, Sho; Nishikawa, Jun; Sakaida, Isao",,,645
260448,Late acute pulmonary embolism after mild Coronavirus Disease 2019 (COVID-19): a case series,2020,,"Mesquita, Claudio Tinoco; Oliveira, Anderson; Seixas, Flávio Luiz; Paes, Aline",Int. j. cardiovasc. sci. (Impr.),,645
260529,18F-FDG-Avid Lymph Nodes After COVID-19 Vaccination on 18F-FDG PET/CT,2021,,"Lathyris, Dimitrios; Haidich, Anna-Bettina",Intensive Crit Care Nurs,,645
264126,Emergency Call Center - Nursing Homes: Feedback on an Innovative Organization during COVID-19 Crisis,2020,,"Hamed, Islam; Shaban, Nesreen; Nassar, Marwan; Cayir, Dilek; Love, Sam; Curran, Martin D.; Webb, Stephen; Yang, Huina; Watson, Katherine; Rostron, Anthony; Navapurkar, Vilas; Mahroof, Razeen; Morris, Andrew Conway",Chest,,645
269430,Inhalation Sedation During the COVID-19 Outbreak: An Expert Opinion,2020,"COVID-19 is a novel disease best known to cause a cough, fever and respiratory failure. Recently, it has been recognised that COVID-19 may present in multi-systemic ways which can cause diagnostic uncertainty or error.We present a patient who attended hospital with features of Guillain-Barré syndrome (GBS) before developing clinical and radiological findings of COVID-19. While the authors recognise that neurological complications have been reported following COVID-19 infection, to their knowledge this report describes a unique presentation of GBS without preceding COVID-19 symptoms.Since these conditions may have considerable overlapping features including respiratory failure and (following prolonged critical care admission) profound weakness, it is possible that one diagnosis may be overlooked. Raising awareness of a possible association between these conditions is important so both are considered allowing appropriate investigations to be arranged to optimise the chance of neurological recovery and survival, while also protecting staff from potentially unrecognised COVID-19.","Gale, Aislinn; Sabaretnam, Suganya; Lewinsohn, Asher",BMJ case reports,,645
270866,Impact of statins in patients with COVID-19,2021,"Currently, South Asia accounts for a quarter of the world population, yet it already claims &#8776;60% of the global burden of heart disease. Besides the epidemics of type 2 diabetes mellitus and coronary heart disease already faced by South Asian countries, recent studies suggest that South Asians may also be at an increased risk of heart failure (HF), and that it presents at earlier ages than in most other racial/ethnic groups. Although a frequently underrecognized threat, an eventual HF epidemic in the densely populated South Asian nations could have dramatic health, social and economic consequences, and urgent interventions are needed to flatten the curve of HF in South Asia. In this review, we discuss recent studies portraying these trends, and describe the mechanisms that may explain an increased risk of premature HF in South Asians compared with other groups, with a special focus on highly relevant features in South Asian populations including premature coronary heart disease, early type 2 diabetes mellitus, ubiquitous abdominal obesity, exposure to the world's highest levels of air pollution, highly prevalent pretransition forms of HF such as rheumatic heart disease, and underdevelopment of healthcare systems. Other rising lifestyle-related risk factors such as use of tobacco products, hypertension, and general obesity are also discussed. We evaluate the prognosis of HF in South Asian countries and the implications of an anticipated HF epidemic. Finally, we discuss proposed interventions aimed at curbing these adverse trends, management approaches that can improve the prognosis of prevalent HF in South Asian countries, and research gaps in this important field.","Martinez-Amezcua, Pablo; Haque, Waqas; Khera, Rohan; Kanaya, Alka M; Sattar, Naveed; Lam, Carolyn S P; Harikrishnan, Sivadasanpillai; Shah, Sanjiv J; Kandula, Namratha R; Jose, Powell O; Narayan, K M Venkat; Agyemang, Charles; Misra, Anoop; Jenum, Anne K; Bilal, Usama; Nasir, Khurram; Cainzos-Achirica, Miguel",Circ Heart Fail,,645
270977,The COVID-19 pandemic and research in Gynecology and Obstetrics,2020,"The discovery of novel synthetic compounds with drug-like properties is an ongoing challenge in medicinal chemistry. Natural products have inspired the synthesis of compounds for pharmaceutical application, most of which are based on N-heterocyclic motifs. Among these, the pyrrole ring is one of the most explored heterocycles in drug discovery programs for several therapeutic areas, confirmed by the high number of pyrrole-based drugs reaching the market. In the present review, we focused on pyrrole and its hetero-fused derivatives with anticancer, antimicrobial, and antiviral activities, reported in the literature between 2015 and 2019, for which a specific target was identified, being responsible for their biological activity. It emerges that the powerful pharmaceutical and pharmacological features provided by the pyrrole nucleus as pharmacophore unit of many drugs are still recognized by medicinal chemists.","Li Petri, Giovanna; Spanò, Virginia; Spatola, Roberto; Holl, Ralph; Raimondi, Maria Valeria; Barraja, Paola; Montalbano, Alessandra",Eur J Med Chem,,645
272790,SARS-CoV2: Diagnostic tests available to the clinician,2020,"Background: The control measures during COVID-19 such as curfew, lockdown, and social distancing had observed differences in controlling the spread of the disease around the Kingdom of Saudi Arabia;however, they might contribute to psychological illnesses such as anxiety, depression, panic disorder, and distress A cross-sectional descriptive study was conducted to assess psychological distress and the factors affecting it among general population in the Kingdom of Saudi Arabia during the COVID-19 pandemic Results: Seven hundred and thirty-nine people completed an online questionnaire which included the Kessler Psychological Distress Scale (K10) Psychological distress was found among 35% of the study sample Western and northern regions reported higher rates of distress In addition, higher rates were found among younger and unmarried individuals Distress was significantly positively correlated with perceptions of susceptibility and severity of COVID-19 infection, and the fear to lose a job as a result of the pandemic and the related precautions Conclusion: Psychological support programs should be provided targeting high-risk groups of younger and unmarried population Further research should be conducted to evaluate the effectiveness of psychological support interventions © 2021, The Author(s)","Elhessewi, G. M. S.; Almoayad, F.; Mahboub, S.; Alhashem, A. M.; Fiala, L.",Middle East Current Psychiatry,,645
272791,SARS-CoV2: Diagnostic tests available to the clinician,2020,"An arduous need exists to discover rapid solutions to avoid the accelerated spread of coronavirus especially through the indoor environments like offices, hospitals, and airports. One such measure could be to disinfect the air, especially in indoor environments. The goal of this work is to propose a novel design of a wet scrubber-reactor to deactivate airborne microbes using circular economy principles. Based on Fenton's reaction mechanism, the system proposed here will deactivate airborne microbes (bioaerosols) such as SARS-CoV-2. The proposed design relies on using a highly porous clay-glass open-cell structure as an easily reproducible and cheap material. The principle behind this technique is an in-situ decomposition of hydrogen peroxide into highly reactive oxygen species and free radicals. The high porosity of a tailored ceramic structure provides a high contact area between atomized oxygen, free radicals and supplied polluted air. The design is shown to comply with the needs of achieving sustainable development goals.","Shishkin, Andrei; Goel, Gaurav; Baronins, Janis; Ozolins, Jurijs; Hoskins, Clare; Goel, Saurav",Environ Technol Innov,,645
275716,Head-to-head evaluation of 18F-FES and 18F-FDG PET/CT in metastatic invasive lobular breast cancer,2020,"BACKGROUND: Immunologic dysfunction due to coronavirus disease 2019 (COVID-19) is closely related to clinical prognosis, and the inflammatory response of pregnant women may affect the directional differentiation and function of fetal immune cells. OBJECTIVE: We sought to analyze the immune status of newborns from mothers with COVID-19 in the third trimester. METHODS: Along with collecting the clinical data from 51 newborns and their respective mothers, we recorded the immunophenotypes and cytokine and immunoglobulin levels of the newborns. RESULTS: None of the 51 newborns showed fever or respiratory distress during hospitalization. Detection of severe acute respiratory syndrome coronavirus 2 nucleic acid in pharyngeal swabs was negative. Except for the low level of CD16-CD56 cells, the count and proportion of lymphocytes, CD3, CD4, CD8, and CD19 were all in the normal range. Moreover, the serum IgG and IgM levels were within the normal range, whereas IL-6 showed increased levels. There was no correlation between maternal COVID-19 duration and the lymphocyte subsets or cytokine levels (IFN-Î³, IL-2, IL-4, IL-6, IL-10, and TNF-&#945;). There was a positive correlation between IL-6 and IL-10 levels and CD16-CD56 cells. One (1.96%) infant with an extremely elevated IL-6 concentration developed necrotizing enterocolitis in the third week after birth, and the remaining 50 infants did not show abnormal symptoms through the end of the follow-up period. CONCLUSIONS: COVID-19 in the third trimester did not significantly affect the cellular and humoral immunity of the fetus, and there was no evidence that the differentiation of lymphocyte subsets was seriously unbalanced.","Liu, Pin; Zheng, Junwen; Yang, Pu; Wang, Xia; Wei, Cong; Zhang, Shiyu; Feng, Shuwen; Lan, Jing; He, Bingyan; Zhao, Dongchi; Li, Jiafu; Zhang, Yuanzhen",J. allergy clin. immunol,,645
283363,[The will to live in COVID-19 times: A study with Peruvian older adults],2020,"Human cytomegalovirus (HCMV) core fusion machinery proteins gB and gH/gL, and accessory proteins UL128/UL130/UL131A, are the key envelope proteins that mediate HCMV entry into and infection of host cells To determine whether these HCMV envelope proteins could elicit neutralizing activities synergistically, we immunized rabbits with individual or various combinations of these proteins adsorbed to aluminum hydroxide mixed with CpG-ODN We then analyzed serum neutralizing activities with multiple HCMV laboratory strains and clinical isolates HCMV trimeric gB and gH/gL elicited high and moderate titers of HCMV neutralizing activity, respectively HCMV gB in combination with gH/gL elicited up to 17-fold higher HCMV neutralizing activities compared to the sum of neutralizing activity elicited by the individual proteins analyzed with both fibroblasts and epithelial cells HCMV gB+gH/gL+UL128/UL130/UL131A in combination increased the neutralizing activity up to 32-fold compared to the sum of neutralizing activities elicited by the individual proteins analyzed with epithelial cells Adding UL128/UL130/UL131A to gB and gH/gL combination did not increase further the HCMV neutralizing activity analyzed with fibroblasts These data suggest that the combination of HCMV core fusion machinery envelope proteins gB+gH/gL or the combination of gB and pentameric complex could be ideal vaccine candidates that would induce optimal immune responses against HCMV infection © 2020 by the authors Licensee MDPI, Basel, Switzerland","Cui, X.; Cao, Z.; Wang, S.; Adler, S. P.; McVoy, M. A.; Snapper, C. M.",Vaccines,,645
294292,Effect of confinement during COVID-19 outbreak on sleep quality in Galicia,2021,,"Patton, A.",Oncology Issues,,645
295191,Automated detection and quantification of COVID-19 pneumonia: CT imaging analysis by a deep learning-based software,2020,"Introduction: The disparities in the risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection among frontline health care workers (HCWs) and the unique work circumstances are poorly documented for low-and middle-income countries. Methods: We assessed the frequency of SARS-CoV-2 infection, personal protective equipment (PPE) shortages, PPE use, and accidents involving biological material among HCWs in the Recife metropolitan area, Northeast Brazil. Using respondent driven sampling, we included HCWs attending suspected or confirmed COVID-19 patients from May 2020 to February 2021. Results: We analyzed 1,525 HCWs (527 physicians, 471 registered nurses, 263 nursing assistants/technicians, and 264 physical therapists). Women predominated in all categories (81.1%). Nurses were older and had more comorbidities (hypertension and overweight/obesity) than the other HCWs. The overall prevalence of SARS-CoV-2 infection was 61.8% after adjustment for the cluster random effect, weighted by network, and reference population size. The independent risk factors for a positive RT-PCR test were being a nursing assistant (OR adjusted: 2.56), not always using all recommended PPE in routine practice (ORadj: 2.15), and reporting a splash of biological fluid/respiratory secretion in the eyes (ORadj: 3.37). Conclusions: The high risk of infection among HCWs reflects PPE shortages and younger, possibly less experienced, frontline HCWs. There were disparities in the risk of SARS-CoV-2 infection among HCWs, with nursing assistants being the most vulnerable, possibly due to their longer and frequent contact with COVID-19 patients.","Albuquerque, Maria de Fatima Pessoa Militao de; Souza, Wayner Vieira de; Montarroyos, Ulisses Ramos; Pereira, Cresio Romeu; Braga, Cynthia; Araujo, Thalia Velho Barreto de; Ximenes, Ricardo Arraes de Alencar; Miranda-Filho, Democrito Barros; Szwarcwald, Celia Landmann; Souza-Junior, Paulo Roberto Borges de; Xavier, Morgana Nascimento; Morais, Clarice Neuenschwander Lins de; Albuquerque, Gabriela Diniz Militao de; Bresani-Salvi, Cristiane; Mariz, Carolline Araujo; Siquera, Noemia Teixeira de; Galindo, Jadson Mendonca; Franca-Neto, Claudio Luiz; Barbosa, Jessyka Mary Vasconcelos; Veras, Maria Amelia S M; Lima, Luana Nepomuceno Gondim Costa; Cruz, Luciane Nascimento; Kendall, Carl; Kerr, Ligia Regina Franco Sansigolo; Martelli, Celina Maria Turchi",,,645
300198,The modifications brought about by the COVID-19 pandemic to Nuclear Medicine practice,2020,,"Takano, Akifumi Yokozawa Takayuki Oda Toshimi",Kansenshogaku Zasshi,,645
301173,"Philanthropy and humanity in the face of a pandemic-A letter to the editor on ""World Health Organization declares global emergency: A review of the 2019 novel coronavirus (COVID-19)"" (Int J surg 2020; 76:71-6)",2020,"The concept of public space has a long history and very different meanings In particular, the conceptions of political theory and philosophy differ from those heralded by urban planners and sociologists, fueling some confusion about the «public space» applications In this contribution, this complexity is put under tension with the type of planetary urbanization we were used to before the arrival of the Covid-19 We will end with a reflection on the possible effects that the pandemic has on the city and on its public space © 2020 Societa Editrice il Mulino All rights reserved","Semi, G.",Polis (Italy),,645
301633,Virtually celebrating the advances of nuclear medicine and molecular imaging: 2021,2021,,"Ferreli, Fabio; Di Bari, Matteo; Gaino, Francesca; Albanese, Alberto; Politi, Letterio S; Spriano, Giuseppe; Mercante, Giuseppe",Int Forum Allergy Rhinol,,645
302087,“A neurociência do medo nos tempos da COVID-19”,2020,"Antenatal corticosteroids undoubtedly save many lives and improve the quality of many others. However, the currently accepted dosage schedule has been in place since 1972, and recent studies have suggested that beneficial effects may be seen with less. Most but not all studies of long-term outcome show no adverse effects. The use of antenatal corticosteroids in women with COVID-19 raises important questions regarding potential risks and benefits. However, currently, most authorities recommend continuing according to published guidelines. With regard to postnatal corticosteroids, alternatives to systemic dexamethasone, the somewhat tainted standard of care, show promise in preventing bronchopulmonary dysplasia without adverse effects. Systemic hydrocortisone and inhaled corticosteroids are of note. The mixture of surfactant and corticosteroids deserves particular attention in the coming years.","Shinwell, Eric S; Gurevitz, Polina; Portnov, Igor",Arch. dis. child. fetal neonatal ed,,645
310648,CT abnormalities evocative of lung infection are associated with lower 18F-FDG uptake in confirmed COVID-19 patients,2021,,"Sungur, Zerrin Ergil Jülide Karaaslan Kazım Tomak Yakup Turgut Namigar Kurtipek Ömer",Turkish Journal of Anesthesia &amp; Reanimation,,645
316244,"COVID-19 in the Nuclear Medicine Department, be prepared for ventilation scans as well! [Letter]",2020,,"Sinha, Manish D; Saha, Prakash; Melhem, Nabil; Kessaris, Nicos; Biasi, Lukla; Booth, Caroline; Callaghan, Chris J; Donati, Tommaso; Ostermann, Marlies; Patel, Sanjay; Ware, Nick; Zayed, Hany; Drage, Martin; Sallam, Morad",J Crit Care,,645
318622,Acute coronary syndromes undergoing percutaneous coronary intervention in the COVID-19 era: comparable case volumes but delayed symptom onset to hospital presentation,2020,"BACKGROUND: Information regarding temporal trends in appendiceal neuroendocrine neoplasms (ANEN) is limited. This retrospective study evaluated temporal trends in ANEN incidence and management over a 14-year period. METHODS: Appendectomy pathology reports from a single tertiary center were reviewed. RESULTS: During 2005-2018, 8327 appendectomies were performed and 57 ANENs were diagnosed (average age 31.7 ± 17 years; 70.2% women; 17.5% Arab ethnicity; and 22.8% < 18 years of age). The cohort was divided according to year of diagnosis (Period A 2005-2011; Period B 2012-2018). No differences were found in ANEN incidence (0.75% and 0.62%, respectively, p = 0.104), epidemiologic or pathologic characteristics between periods. In period B, pathology reports were more comprehensive and use of specific imaging and biochemical studies was more prevalent. Hemicolectomy rates and results were similar (8 in Period A, 7 in Period B, p = 0.925). All patients remained alive for the duration of follow-up. CONCLUSIONS: No temporal changes in epidemiological, clinical or pathological features of ANENs were noted. Although clinico-pathological evaluation was more detailed after 2011, there was no change in rates of hemicolectomy or disease prognosis.","Twito, Orit; Paran, Haim; Avital, Shmuel; Kravtsov, Vladimir; Rosenblum, Rachel Chava; Rotman-Pikielny, Pnina; Klein, Noa",Am. j. surg,,645
319138,The role of emotional intelligence and self-care in the stress perception during COVID-19 outbreak: an intercultural moderated mediation analysis,2021,,"Guckenberger, Matthias; Palma, David A",Radiother Oncol,,645
320517,A new era for nuclear medicine,2020,"The Coronavirus Disease 2019 (COVID-19) is inevitably affecting remittance-dependent countries through economic downturns in the destination countries, and restrictions on travel and sending remittances to their home country. We explore the potential impacts of the COVID-19 pandemic on the welfare of remittance-dependent households using a dataset collected in the Philippines prior to the outbreak. First, we confirm that remittances are associated with welfare of households, particularly for those whose head is male or lower educated. Then, we use the revision of the 2020 GDP projections before and after the COVID-19 crisis to gauge potential impacts on households caused by the pandemic. We find that remittance inflow will decrease by 14-20% and household spending per capita will decline by 1-2% (food expenditure per capita by 2-3%) in one year as a result of the pandemic.","Murakami, Enerelt; Shimizutani, Satoshi; Yamada, Eiji",Econ Disaster Clim Chang,,645
