,title_x,publish_time_x,abstract,authors,journal,url,category
246866,Autoantibodies against IL-1-receptor-antagonist in multisystem inflammatory syndrome in children,2021,,"Jameel, P. Z.; Taksande, A. M.",Sri Lanka Journal of Child Health,,477
250760,Repeat positive severe acute respiratory syndrome coronavirus 2 (coronavirus disease 2019) testing ≥90 days apart in pregnant women,2021,"BACKGROUND: The risk of nosocomial COVID-19 infection for vulnerable aortic stenosis patients and intensive care resource utilization has led to cardiac surgery deferral. Untreated severe symptomatic aortic stenosis has a dismal prognosis. TAVR offers an attractive alternative to surgery as it is not reliant on intensive care resources. We set out to explore the safety and operational efficiency of restructuring a TAVR service and redeploying it to a new non-surgical site during the COVID-19 pandemic. METHODS: The institutional prospective service database was retrospectively interrogated for the first 50 consecutive elective TAVR cases prior to and after our institution's operational adaptations for the COVID-19 pandemic. Our endpoints were VARC-2 defined procedural complications, 30-day mortality or re-admission and service efficiency metrics. RESULTS: The profile of patients undergoing TAVR during the pandemic was similar to patients undergoing TAVR prior to the pandemic with the exception of a lower mean age (79 vs 82 years, p < 0.01) and median EuroScore II (3.1% vs 4.6%, p = 0.01). The service restructuring and redeployment contributed to the pandemic-mandated operational efficiency with a reduction in the distribution of pre-admission hospital visits (3 vs 3 visits, p < 0.001) and the time taken from TAVR clinic to procedure (26 vs 77 days, p < 0.0001) when compared to the pre-COVID-19 service. No statistically significant difference was noted in peri-procedural complications and 30-day outcomes, while post-operative length of stay was significantly reduced (2 vs 3 days, p < 0.0001) when compared to pre-COVID-19 practice. CONCLUSIONS: TAVR service restructuring and redeployment to align with pandemic-mandated healthcare resource rationalization is safe and feasible.","Joseph, Jubin; Kotronias, Rafail A; Estrin-Serlui, Theodore; Cahill, Thomas J; Kharbanda, Rajesh K; Newton, James D; Grebenik, Catherine; Dawkins, Sam; Banning, Adrian P",Cardiovasc. revasc. med,,477
253989,Multisystem inflammatory syndrome in children (MIS-C) and retropharyngeal edema: A case series,2021,,"Fahme, Sasha Abdallah; Walsh, Kathleen F; Rouzier, Vanessa; Chebrolu, Puja; Jaka, Hyasinta; Kingery, Justin Roy; Fouad, Fouad M; Mathad, Jyoti S; Downs, Jennifer A; McNairy, Margaret",,,477
254054,COVID-19 transmission events in school staff in a Brazilian prospective-cohort,2021,"In this report, we present the case of a COVID-19-positive patient whose symptomatic inflammatory abdominal aortic aneurysm was successfully treated with endovascular aortic repair at our institution We discuss the reasoning behind the type of therapy used and the various lessons learned Based on our experience with this patient, we recommend an endovascular approach for similar COVID-19 patients and suggest a prophylactic dose of enoxaparin (Lovenox;40 mg daily) postoperatively for 14 days","Yammine, H.; Ballast, J. K.; Poulsen, N.; Arko, F. R.; 3rd,",Journal of Vascular Surgery Cases &amp; Innovative Techniques,,477
262875,Corticosteroid Administration Is Associated With Improved Outcome in Patients With Severe Acute Respiratory Syndrome Coronavirus 2-Related Acute Respiratory Distress Syndrome,2020,"People infected with malaria may receive less mosquito bites when they are treated in well-equipped hospitals or follow doctors' advice for reducing exposure to mosquitoes at home. This quarantine-like intervention measure is especially feasible in countries and areas approaching malaria elimination. Motivated by mathematical models with quarantine for directly transmitted diseases, we develop a mosquito-borne disease model where imperfect quarantine is considered to mitigate the disease transmission from infected humans to susceptible mosquitoes. The basic reproduction number [Formula: see text] is computed and the model equilibria and their stabilities are analyzed when the incidence rate is standard or bilinear. In particular, the model system may undergo a subcritical (backward) bifurcation at [Formula: see text] when standard incidence is adopted, whereas the disease-free equilibrium is globally asymptotically stable as [Formula: see text] and the unique endemic equilibrium is locally asymptotically stable as [Formula: see text] when the infection incidence is bilinear. Numerical simulations suggest that the quarantine strategy can play an important role in decreasing malaria transmission. The success of quarantine mainly relies on the reduction of bites on quarantined individuals.","Jin, Xiulei; Jin, Shuwan; Gao, Daozhou",Bull Math Biol,,477
265020,Severe acute respiratory syndrome coronavirus 2 and coronavirus disease 2019,2020,"OBJECTIVE: Considering the rapid spread of COVID-19, the scientific community has been looking for ways to recognize factors that may interfere with the outcome of viral infection Despite the lack of studies with the new coronavirus, it is known that adequate serum levels of micronutrients are essential for the organic response to infectious diseases Thus, we aim to review the effects of vitamin A, D, iron, zinc, or folate deficiency on the prognosis of patients with respiratory infections with manifestations similar to COVID-19 and discuss about supplementation of the nutrients analyzed in this review METHODS: The search was conducted in the databases PubMed, Lilacs, and SciELO, including observational studies published between 2010-2020, with results for individuals with respiratory tract infections with manifestations similar to COVID-19 RESULTS: Six articles met the inclusion criteria, all of which were related to deficiencies of vitamins A and D In general, vitamin A deficiency was associated with cough, fever, and greater total respiratory resistance Regarding vitamin D, the lack of this nutrient led to higher rates of ICU admission, the need for mechanical ventilation, and mortality Evidence linking specific relationships between nutritional deficiencies and COVID-19 remain lacking due to the small number of studies and heterogeneities in population subgroups CONCLUSION: In conclusion, deficiencies of vitamins A and D seem to negatively affect the prognosis of respiratory tract infections Supplementation of these nutrients for prevention or treatment of patients diagnosed with COVID-19 should respect serum levels, nutritional status and housing conditions (e g ,endemic location) of individuals","Andrade, Maria Izabel Siqueira de Macêdo Patrícia Fortes Cavalcanti de Oliveira Tafnes Laís Pereira Santos de Lima Niedja Maria da Silva Ribeiro Isabella da Costa Santos Thayná Menezes",,,477
278018,Is it safe to fly? Consideration of COVID-19 risk mitigation strategies from the travellers' perspective,2021,"Background: The covid-19 pandemic challenges patients with severe mental illnesses in many aspects Curfews, quarantine and isolation are stressors that impair mental wellbeing and can lead to increases in substance use or relapse in patients with substance use disorders Among the latter, patients with opioid use disorder are particularly vulnerable due to high prevalence of psychiatric or somatic comorbidities On the other hand, both availability and access to health care is limited during the pandemic, which severely affects patients under opioid maintenance therapy (OMT) Aim: This report focusses on the Bavarian experience with opioid dependent patients and OMT Conclusions: Measures to counteract the health risks for this group of patients require the maintenance of OMT facilities under safe conditions in terms of service, hygiene and risk of infection","Pogarell, Oliver von Essen Heike Wodarz Wodarz Norbert",Sucht-Zeitschrift Fur Wissenschaft Und Praxis,,477
279104,[Suggestions for disinfection of ophthalmic examination equipment and protection of ophthalmologist against 2019 novel coronavirus infection],2020,"PURPOSE: There are growing signs that the COVID-19 virus has started to spread to rural areas and can impact the rural health care system that is already stretched and lacks resources. To aid in the legislative decision process and proper channelizing of resources, we estimated and compared the county-level change in prevalence rates of COVID-19 by rural-urban status over 3 weeks. Additionally, we identified hotspots based on estimated prevalence rates. METHODS: We used crowdsourced data on COVID-19 and linked them to county-level demographics, smoking rates, and chronic diseases. We fitted a Bayesian hierarchical spatiotemporal model using the Markov Chain Monte Carlo algorithm in R-studio. We mapped the estimated prevalence rates using ArcGIS 10.8, and identified hotspots using Gettis-Ord local statistics. FINDINGS: In the rural counties, the mean prevalence of COVID-19 increased from 3.6 per 100,000 population to 43.6 per 100,000 within 3 weeks from April 3 to April 22, 2020. In the urban counties, the median prevalence of COVID-19 increased from 10.1 per 100,000 population to 107.6 per 100,000 within the same period. The COVID-19 adjusted prevalence rates in rural counties were substantially elevated in counties with higher black populations, smoking rates, and obesity rates. Counties with high rates of people aged 25-49 years had increased COVID-19 prevalence rates. CONCLUSIONS: Our findings show a rapid spread of COVID-19 across urban and rural areas in 21 days. Studies based on quality data are needed to explain further the role of social determinants of health on COVID-19 prevalence.","Paul, Rajib; Arif, Ahmed A; Adeyemi, Oluwaseun; Ghosh, Subhanwita; Han, Dan",J Rural Health,,477
279862,[Analysis of CT features of 15 children with 2019 novel coronavirus infection],2020,,"Roth, A. R.; Lazris, A.",American Family Physician,,477
279865,[Analysis of CT features of 15 Children with 2019 novel coronavirus infection],2020,"Abstract: The implementation of public health measures to control the current COVID-19 pandemic (such as wider lockdowns, overseas travel restrictions and physical distancing) is likely to have affected the spread of other notifiable diseases. This is a descriptive report of communicable disease surveillance in Central Queensland (CQ) for six months (1 April to 30 September 2020) after the introduction of physical distancing and wider lockdown measures in Queensland. The counts of notifiable communicable diseases in CQ in the six months were observed and compared with the average for the same months during the years 2015 to 2019. During the study's six months, there were notable decreases in notifications of most vaccine-preventable diseases such as influenza, pertussis and rotavirus. Conversely, notifications increased for disease groups such as blood-borne viruses, sexually transmitted infections and vector-borne diseases. There were no reported notifications for dengue fever and malaria which are mostly overseas acquired. The notifications of some communicable diseases in CQ were variably affected and the changes correlated with the implementation of the COVID-19 public health measures. Background: The current COVID-19 pandemic has led to some significant changes to local, regional and national public health practices including social distancing and wider lockdown. These measures have been previously reported to be associated with reductions in the incidence of gastrointestinal and respiratory diseases as well as of other airborne transmitted agents.1,2 A preliminary analysis was conducted assessing the impact of these measures on nationally notifiable diseases across Australia;3 however, the impact of these measures on communicable diseases within regional Australia is not well established. Like most regional areas, Central Queensland (CQ) has a lower population density and considerable distance from major cities; it will be informative to understand how these measures impact on notifiable conditions in this regional setting. We aimed to identify the patterns of change in reported notifiable conditions to the Central Queensland Public Health Unit (CQPHU), during a six-month period (1 April to 30 September 2020) following the implementation of COVID-19 measures. Here, we compare these notifications to the surveillance data for the same six-month period for the previous five years (2015 to 2019). Methods: The study encompasses all notifiable conditions reported from CQ, which covers approximately 226,000 population and is spread over 117,588 square kilometres. Communicable diseases data were retrieved from the Queensland Notifiable Conditions System (NoCS), an online epidemiological database, from 1 January 2015 to 30 September 2020. The data were collected under the Public Health Act 2005, a legislative authority that provides permission to access health information. Permission to publish was given by the Communicable Diseases Branch of Queensland. Data were extracted on selected notifiable diseases in Queensland: blood-borne viruses (BBV), gastrointestinal diseases, sexually transmissible infections (STIs), vaccine-preventable diseases (VPDs), vector-borne diseases, zoonotic diseases and other diseases. For each disease, the count for six months following the implementation of COVID-19 public health measures (1 April to 30 September 2020) was compared with the average for the same six-month period during the years 2015 to 2019. Results: From 1 April to 30 September 2020, after the implementation of Queensland's COVID-19 preventive measures, there was a decrease seen in several diseases notifications reported to the CQPHU, mostly VPDs, when compared with the same months for each of 2015 to 2019 and for the 5-year average (2015-2019) for those months (Table 1). However, increases in notifications for April-September 2020 were observed in a greater number of other notifiable disease groups.","Adegbija, Odewumi; Walker, Jacina; Smoll, Nicolas; Khan, Arifuzzaman; Graham, Julieanne; Khandaker, Gulam",,,477
293901,"Maternal, fetal and neonatal outcomes of large series of SARS-CoV-2 positive pregnancies in peripartum period: A single-center prospective comparative study",2021,,"Tavazzi, Guido; Corradi, Francesco; Mojoli, Francesco; Hussain, Arif; Via, Gabriele",JACC Heart Fail,,477
293902,"Maternal, fetal and neonatal outcomes of large series of SARS-CoV-2 positive pregnancies in peripartum period: A single-center prospective comparative study",2021,"The disease course of children with coronavirus disease 2019 (COVID-19) seems milder as compared with adults, however, actual reason of the pathogenesis still remains unclear. There is a growing interest on possible relationship between pathogenicity or disease severity and biomarkers including cytokines or chemokines. We wondered whether these biomarkers could be used for the prediction of the prognosis of COVID-19 and improving our understanding on the variations between pediatric and adult cases with COVID-19. The acute phase serum levels of 25 cytokines and chemokines in the serum samples from 60 COVID-19 pediatric (n = 30) and adult cases (n = 30) including 20 severe or critically ill, 25 moderate and 15 mild patients and 30 healthy pediatric (n = 15) and adult (n = 15) volunteers were measured using commercially available fluorescent bead immunoassay and analyzed in combination with clinical data. Interferon gamma-induced protein 10 (IP-10) and macrophage inflammatory protein (MIP)-3ß levels were significantly higher in patient cohort including pediatric and adult cases with COVID-19 when compared with all healthy volunteers (p &#8804; .001 in each) and whereas IP-10 levels were significantly higher in both pediatric and adult cases with severe disease course, MIP-3ß were significantly lower in healthy controls. Additionally, IP-10 is an independent predictor for disease severity, particularly in children and interleukin-6 seems a relatively good predictor for disease severity in adults. IP-10 and MIP-3ß seem good research candidates to understand severity of COVID-19 in both pediatric and adult population and to investigate possible pathophysiological mechanism of COVID-19.","Ozsurekci, Yasemin; Aykac, Kubra; Er, Ahmet Gorkem; Halacli, Burcin; Arasli, Mehmet; Oygar, Pembe Derin; Gürlevik, Sibel; Cura Yayla, Burcu Ceylan; Karakaya, Jale; Alp, Alparslan; Topeli, Arzu; Cengiz, Ali Bülent; Akova, Murat; Ceyhan, Mehmet",J Med Virol,,477
293903,"Maternal, fetal and neonatal outcomes of large series of SARS-CoV-2 positive pregnancies in peripartum period: A single-center prospective comparative study",2021,"The disease course of children with coronavirus disease 2019 (COVID-19) seems milder as compared with adults, however, actual reason of the pathogenesis still remains unclear. There is a growing interest on possible relationship between pathogenicity or disease severity and biomarkers including cytokines or chemokines. We wondered whether these biomarkers could be used for the prediction of the prognosis of COVID-19 and improving our understanding on the variations between pediatric and adult cases with COVID-19. The acute phase serum levels of 25 cytokines and chemokines in the serum samples from 60 COVID-19 pediatric (n = 30) and adult cases (n = 30) including 20 severe or critically ill, 25 moderate and 15 mild patients and 30 healthy pediatric (n = 15) and adult (n = 15) volunteers were measured using commercially available fluorescent bead immunoassay and analyzed in combination with clinical data. Interferon gamma-induced protein 10 (IP-10) and macrophage inflammatory protein (MIP)-3ß levels were significantly higher in patient cohort including pediatric and adult cases with COVID-19 when compared with all healthy volunteers (p &#8804; .001 in each) and whereas IP-10 levels were significantly higher in both pediatric and adult cases with severe disease course, MIP-3ß were significantly lower in healthy controls. Additionally, IP-10 is an independent predictor for disease severity, particularly in children and interleukin-6 seems a relatively good predictor for disease severity in adults. IP-10 and MIP-3ß seem good research candidates to understand severity of COVID-19 in both pediatric and adult population and to investigate possible pathophysiological mechanism of COVID-19.","Ozsurekci, Yasemin; Aykac, Kubra; Er, Ahmet Gorkem; Halacli, Burcin; Arasli, Mehmet; Oygar, Pembe Derin; Gürlevik, Sibel; Cura Yayla, Burcu Ceylan; Karakaya, Jale; Alp, Alparslan; Topeli, Arzu; Cengiz, Ali Bülent; Akova, Murat; Ceyhan, Mehmet",J. med. virol,,477
312762,[Evolution analysis of diagnosis and treatment plans of corona virus disease 2019 based on text mining],2021,"Background: The determination of the acceptance of the COVID-19 vaccine by the health personnel will also be a guide for the upcoming vaccination studies The aim of this study is to determine the acceptance status of COVID-19 vaccine amongst healthcare professionals Materials and methods: A total of 1138 healthcare workers participated in this cross-sectional study between 17th and 20th of September, 2020 The questionnaire, which was delivered via social media, was filled out by the participants over ""Google Forms "" Results: As a result of the questionnaire, 68 6% of the healthcare professionals stated that they could be vaccinated Men, students, the younger age group, and those who had a previous flu shot were all willing to get the COVID-19 vaccine Conclusions: Efforts to increase the knowledge of healthcare professionals about the new vaccine and to eliminate their doubts and concerns are important","Kose, S.; Mandiracioglu, A.; Sahin, S.; Kaynar, T.; Karbus, O.; Ozbel, Y.",International Journal of Clinical Practice,,477
312763,[Evolution analysis of diagnosis and treatment plans of corona virus disease 2019 based on text mining],2021,"Background With the rise of the COVID-19 pandemic, medical systems and providers have been forced to undertake substantial changes to staffing structure, hospital policy, and surgical indications to remain able to care for patients and protect the providers Here, we present a survey of orthopaedic trauma fellowship directors to assess when and what changes these individual units have made in order to cope with this global pandemic Methods The survey was distributed via email to all 62 programs listed in the Orthopaedic Trauma Association web site Results Twenty four responses were received The majority of programs implemented changes between March 1st and 14th, with nearly all splitting teams into individual units, incorporating virtual sign out, and reducing the number of available, i e exposed, staff, fellows, and residents at any particular time Conclusions These changes have been implemented in order to proactively maintain the functionality of these vital teams to patient care with no definite end point to this pandemic in sight We hope this study provides other trauma centers and orthopaedic practices insight into possible precautions that can be taken in response to the COVID-19 pandemic","Cantrell, C. K.; Butler, B. A.; Stover, M.",Cureus,,477
314936,Sars-CoV-2 in pregnancy: Why is it better than expected?,2020,"The transition from primary to secondary school is more successful when students&rsquo;learning is consistent Students are also more likely to enjoy school, engage with learning, and have a high academic achievement in secondary school when they feel motivated This is a critical aspect, especially in cases in which global pandemic situations allow only online schooling opportunities Students that are away from school lack the traditional sources of motivation and self-regulated learning skills;thus, research is needed to identify other important factors that can be developed in remote settings The aim of this study was to find out how students perceive their experience with the transition from primary to secondary school and how such a transition influences students&rsquo;self-regulated learning (SRL) and motivation Self-reported data were collected during the COVID-19 breakout from a total of n = 80 sixth and seventh grade students aged 12&ndash;14 years old The results showed that students had a successful transition, especially when they were supported by their parents and teachers Next, bivariate Pearson correlation analysis indicated that students&rsquo;perceptions about their experience with the transition from primary to secondary school, their self-regulated learning, and their motivation were significantly correlated No gender differences were found among any of the main study variables Teachers can foster students&rsquo;SRL skills by implementing effective teaching methods and by guiding them towards SRL-enhancing techniques","Uka, Ana; Uka, Arban",Sustainability,,477
315298,[Response plan in the neonatal intensive care unit during epidemic of SARS-CoV-2 infection (2nd Edition)],2020,"PURPOSE OF REVIEW: Severe acute respiratory syndrome-coronaviruses-2 (SARS-CoV-2), the cause of coronavirus disease 2019 (COVID-19), emerged as a new zoonotic pathogen of humans at the end of 2019 and rapidly developed into a global pandemic. Over 106 million COVID-19 cases including 2.3 million deaths have been reported to the WHO as of February 9, 2021. This review examines the epidemiology, transmission, clinical features, and phylogenetics of three lethal zoonotic coronavirus infections of humans: SARS-CoV-1, SARS-CoV-2, and The Middle East respiratory syndrome coronavirus (MERS-COV). RECENT FINDINGS: Bats appear to be the common natural source of SARS-like CoV including SARS-CoV-1 but their role in SARS-CoV-2 and MERS-CoV remains unclear. Civet cats and dromedary camels are the intermediary animal sources for SARS-CoV-1 and MERS-CoV infection, respectively whereas that of SARS-CoV-2 remains unclear. SARS-CoV-2 viral loads peak early on days 2-4 of symptom onset and thus high transmission occurs in the community, and asymptomatic and presymptomatic transmission occurs commonly. Nosocomial outbreaks are hallmarks of SARS-CoV-1 and MERS-CoV infections whereas these are less common in COVID-19. Several COVID-19 vaccines are now available. SUMMARY: Of the three lethal zoonotic coronavirus infections of humans, SARS-CoV-2 has caused a devastating global pandemic with over a million deaths. The emergence of genetic variants, such as D614G, N501Y (variants 1 and 2), has led to an increase in transmissibility and raises concern about the possibility of re-infection and impaired vaccine response. Continued global surveillance is essential for both SARS-CoV-2 and MERS-CoV, to monitor changing epidemiology due to viral variants.","Hui, David S; Zumla, Alimuddin; Tang, Julian W",Curr Opin Pulm Med,,477
323064,[Recommendation for the diagnosis and treatment of novel coronavirus infection in children in Hubei (Trial version 1)],2020,"Objective: The aim of this study was to explore the role of the AI system which was designed and developed based on the characteristics of COVID-19 CT images in the screening and evaluation of COVID-19 Methods: The research team adopted an improved U-shaped neural network to segment lungs and pneumonia lesions in CT images through multilayer convolution iterations Then the appropriate 159 cases were selected to establish and train the model, and Dice loss function and Adam optimizer were used for network training with the initial learning rate of 0 001 Finally, 39 cases (29 positive and 10 negative) were selected for the comparative test Experimental group: an attending physician a and an associate chief physician a read the CT images to diagnose COVID-19 with the help of the AI system Control group: an attending physician b and an associate chief physician b did the diagnosis only by their experience, without the help of the AI system The time spent by each doctor in the diagnosis and their diagnostic results were recorded Paired t-test, univariate ANOVA, chi-squared test, receiver operating characteristic curves, and logistic regression analysis were used for the statistical analysis Results: There was statistical significance in the time spent in the diagnosis of different groups (P&lt;0 05) For the group with the optimal diagnostic results, univariate and multivariate analyses both suggested no significant correlation for all variables, and thus it might be the assistance of the AI system, the epidemiological history and other factors that played an important role Conclusion: The AI system developed by us, which was created due to COVID-19, had certain clinical practicability and was worth popularizing","Xie, H.; Li, Q.; Hu, P. F.; Zhu, S. H.; Zhang, J. F.; Zhou, H. D.; Zhou, H. B.",Journal of Inflammation Research,,477
323990,"[Effect of concentrated growth factor combined with mineralized collagen material on the adhesion, proliferation, and osteogenic differentiation of bone marrow mesenchymal stem cells and the osteogenic effect in vivo]",2021,"The rise of rightwing populism in the last decade, but more recently also the seemingly ""authoritarian"" measures taken by the state in protection against the COVID-19 pandemic, inspire ever more frequent comparisons with historical fascism. The paper discusses to what extent such a diachronic comparison is empirically and methodologically sound. The analysis is based in Max Weber's concept of ""ideal type"", which can be used as a tertium comparationis. The concept of ""fascist minimum"", which systematizes the structural features of fascist movements and regimes, provides a standard of comparison that combines theoretical rigor and empirical substance. Applying the concept of ""fascist minimum"", the article examines if and to what extent current tendencies of and in German politics deserve to be called ""fascist"".","Bach, Maurizio",Berl J Soziol,,477
335750,Practice and exploration of 24-hour supervision model in personal protection supervision in a COVID-19 isolation ward,2020,,"American Medical Writers, Association European Medical Writers Association International Society for Medical Publication Professionals",Curr Med Res Opin,,477
335849,[Transmission routes of 2019-novel coronavirus (2019-nCoV)],2020,,"María Olmos García, José; Marín, Fátima Pareja; Bayo, Ángela Martínez; Beneyto, Raúl Silvestre; Tomás, Pascual Escrivá",An. pediatr. (2003. Ed. impr.),,477
341579,Vaginal delivery in a woman infected with SARS-CoV-2 - The first case reported in Portugal,2020,"INTRODUCTION: Between 2014 and 2017, a program aimed at reducing HIV risk and promoting safe sex through consistent use of condoms sought to work through addressing social and economic vulnerabilities and strengthening community-led organizations (COs) of female sex workers (FSWs). This study examines if the program was effective by studying relationship between strengthening of COs, vulnerability reduction, and sustaining of consistent condom use behavior among FSWs. METHODS: We used a longitudinal study design to assess the change in outcomes. A three-stage sampling design was used to select FSWs for the study. Panel data of 2085 FSWs selected from 38 COs across five states of India was used to examine the change in various outcomes from 2015 (Survey Round 1) to 2017 (Survey Round 2). The CO level program pillar measuring institutional development assessed performance of COs in six domains critical for any organization's functionality and sustainability: governance, project management, financial management, program monitoring, advocacy and networking, and resource mobilization. Overall, 32 indicators from all these domains were used to compute the CO strength score. A score was computed by taking mean of average dimension scores. The overall score was divided into two groups based on the median cutoff; COs which scored below the median were considered to have low CO strength, while COs which scored above or equal to median were considered to have high CO strength. Multivariable regression modeling techniques were used to examine the effect of program pillars on outcome measures. RESULTS: Analyses showed a significant improvement in the strength of the COs over time; percentage of COs having high strength improved from 50% in 2015 to 87% in Round 2. The improvement in CO's strength increased financial security (Adjusted Odds Ratio [AOR]: 2.18, p<0.01), social welfare security (AOR: 1.71, p<0.01), and socio-legal security (AOR: 2.20, p<0.01) among FSWs. Further, improvement in financial security led to significant increase in consistent condom use with client among FSWs (AOR: 1.69, p<0.01) who were members of COs having high strength. Sustained consistent condom use was positively associated with young age (<30 years), ability to negotiate with clients for condom use, membership in self-help groups, high self-efficacy, self-confidence, and client solicitation in streets and brothels. CONCLUSIONS: Improving financial security and strengthening FSW led CO can improve sustained and consistent condom use. In addition, the program should focus on enhancing ability of FSWs to negotiate with clients for condom use, promote membership in self-help groups and target FSWs who are 30 years or older, and soliciting from homes to sustain consistent condom use across all FSWs.","Mahapatra, Bidhubhusan; Walia, Monika; Patel, Sangram Kishor; Battala, Madhusudana; Mukherjee, Saradiya; Patel, Prachi; Subramanium, Balakrishnan; Atmavilas, Yamini; Saggurti, Niranjan",PLoS One,,477
341580,Vaginal delivery in a woman infected with SARS-CoV-2 - The first case reported in Portugal,2020,"Myopia (near-sightedness) is an important public health issue. Spending more time outdoors can prevent myopia but the long-term association between this exposure and myopia has not been well characterised. We investigated the relationship between time spent outdoors in childhood, adolescence and young adulthood and risk of myopia in young adulthood. The Kidskin Young Adult Myopia Study (KYAMS) was a follow-up of the Kidskin Study, a sun exposure-intervention study of 1776 children aged 6-12 years. Myopia status was assessed in 303 (17.6%) KYAMS participants (aged 25-30 years) and several subjective and objective measures of time spent outdoors were collected in childhood (8-12 years) and adulthood. Index measures of total, childhood and recent time spent outdoors were developed using confirmatory factor analysis. Logistic regression was used to assess the association between a 0.1-unit change in the time outdoor indices and risk of myopia after adjusting for sex, education, outdoor occupation, parental myopia, parental education, ancestry and Kidskin Study intervention group. Spending more time outdoors during childhood was associated with reduced risk of myopia in young adulthood (multivariable odds ratio [OR] 0.82, 95% confidence interval [CI] 0.69, 0.98). Spending more time outdoors in later adolescence and young adulthood was associated with reduced risk of late-onset myopia (&#8805; 15 years of age, multivariable OR 0.79, 95% CI 0.64, 0.98). Spending more time outdoors in both childhood and adolescence was associated with less myopia in young adulthood.","Lingham, Gareth; Yazar, Seyhan; Lucas, Robyn M; Milne, Elizabeth; Hewitt, Alex W; Hammond, Christopher J; MacGregor, Stuart; Rose, Kathryn A; Chen, Fred K; He, Mingguang; Guggenheim, Jeremy A; Clarke, Michael W; Saw, Seang-Mei; Williams, Cathy; Coroneo, Minas T; Straker, Leon; Mackey, David A",Sci Rep,,477
354499,[Perinatal and neonatal management plan for prevention and control of 2019 novel coronavirus infection (1st Edition)],2020,"The new severe acute respiratory syndrome coronavirus (SARS-CoV-2) has caused more than 40 million human infections since December 2019, when a cluster of unexplained pneumonia cases was first reported in Wuhan, China Just a few days after the coronavirus was officially recognized, it was identified as the causative agent of this mysterious pneumonia This paper discusses the pros and cons of antiviral drugs from the selective pressure and possible drug resistance point of view We also address the key advantages of potential selective pressure-free treatment methods such as the use of sparsely and densely ionizing low-dose radiation (LDR) It is known that LDR has the capacity to modulate excessive inflammatory responses, regulate lymphocyte counts and control bacterial co-infections in patients with COVID-19 and different modalities Substantial evidence shows that viruses are constantly mutating and evolving When an antiviral immune response is unable to eliminate a virus, viral evolution is promoted Therefore, it is of crucial importance to limit the use of antivirals/vaccines against SARS-CoV-2 when their effects on viral fitness are not fully understood Furthermore, to limit the spread of the virus, it is essential to develop a vaccine that is available for as many people as possible However, with the advent of vaccines or new therapies, the new situation may force the virus to evolve Given this consideration, selective pressure-free treatments for COVID-19 are of great importance","Mortazavi, Alireza Mortazavi Seyed Mohammad Javad Sihver Lembit",Radiation,,477
360279,[Application of metagenomic next-generation sequencing technology in pathogen detection of burn patients and acute or chronic wound patients],2021,"AIM: Obesity is a leading cause of preventable death worldwide and is increasing in both adults and children. Bariatric surgery is the most effective treatment for this condition and its related comorbidities. We aimed to evaluate the effectiveness of different staple line reinforcement techniques on staple line reinforcement through bursting pressures. METHODS: Different stapler line strengthening techniques were performed on resected stomach patterns of 48 patients. The patients were enrolled prospectively into 4 groups according to surgeons preferred type of staple line reinforcement. Data concerning patient demographic variables, surgical parameters, postoperative complications, postoperative readmissions, burst pressure and burst point were collected. None of the obese patients were excluded from this study. RESULTS: There were no statistically significant differences in the characteristics of the groups. The number of staple cartridges fired and the linearity of the staple line were similar in all groups, (p 0.524-0.265). However, there were significant differences in the burst pressure measurements in groups I, II, IIIand IV (p .001). In all groups, the burst point on the staple line of resected stomach was most commonly in the fundus section. CONCLUSIONS: We believe that the burst pressure in Fibrin sealant group is significantly higher and that fibrin glue can be effective in preventing stapler line leakage. We believe that more advanced studies are needed. KEY WORDS: Fibrin Sealant, Leakage, Reinforcement.","Akici, Murat; Çilekar, Murat",Ann Ital Chir,,477
383969,[Clinical features of 2019 novel coronavirus pneumonia in the early stage from a fever clinic in Beijing],2020,"Women with breast cancer among family members are at increased risk for breast cancer. However, it is unknown whether familial breast cancer history (FBCH) also increases individual susceptibility for breast cancer from radiation exposure. In this cohort study, 17,200 female Swedish hemangioma patients with 1,079 breast cancer cases between 1958-2013, exposed by ionizing radiation in infancy, were linked to their first-degree relatives. The association between FBCH and radiation-induced breast cancer risk was assessed. Further, the relevance for breast cancer radiotherapy and mammography screening was evaluated. On average, the radiation-induced excess relative (ERR) and absolute risk (EAR) at age 50 was ERR = 0.51 Gy-1 (95%CI: 0.33; 0.71), and EAR = 10.8 (104 PYR Gy)-1 (95%CI: 7.0; 14.6). Radiation risk was higher by a factor of 2.7 (95%CI: 1.0; 4.8, P = 0.05) if one first-degree relative was affected with breast cancer. For whole breast standard radiotherapy at age 40 with a contralateral breast dose of 0.72 Gy, the 20-year radiation-related excess contralateral breast cancer risk was estimated to increase from 0.6% for women without FBCH to 1.7% with FBCH. For biennial mammography screening program between 40-74 years of age, radiation risk until age 80 would increase from 0.11% for women without FBCH to 0.29% with FBCH.","Eidemüller, Markus; Holmberg, Erik; Lundell, Marie; Karlsson, Per",Am. j. epidemiol,,477
405501,Oral mucosal lesions and Covid-19: Symptoms and/or complication?,2021,,"Wang, Lei; Gao, Yong-H; Lou, Li-Li; Zhang, Guo-Jun",Eur. respir. j,,477
405510,[Evaluation of the efficacy of Chinese Children's Asthma Action Plan on the long-term management of children with asthma at home],2020,,"Elsaie, Mohamed L; Youssef, Eman A",J Cosmet Dermatol,,477
