,title_x,publish_time_x,abstract,authors,journal,url,category
142049,Pancreatic injury in COVID-19: pathogenesis and challenges.,2020-10-29,"""Imperial Satiety Protocol"" (I-SatPro) is a new multi-faceted approach to weight-loss for people with obesity (PwO), encompassing dietary advice, time restricted eating, physical activity, and coaching to support behaviour change. Participants (n = 84) attended fortnightly I-SatPro group sessions for 30 weeks, with 70% of participants completing. On completion at 30 weeks, the mean weight-loss was 15.2 ± 1.1 kg (13.2 ± 0.8% from baseline, p < 0.0001), which was maintained to 52 weeks (16.6 ± 1.5 kg, 14.1 ± 1.2%, p < 0.0001). Weight-loss was not associated with reduced energy expenditure. In participants with type 2 diabetes and pre-diabetes (n = 16), HbA1c fell from 50 to 43 mmol/mol (p < 0.01). Systolic blood pressure fell by 12 mmHg (p < 0.0001). Triglycerides fell by 0.37 mmol/L (p < 0.01) and HDL rose by 0.08 mmol/L (p < 0.01). Short Form-36 (SF-36) functioning and wellbeing scores increased in all domains post I-SatPro intervention. For selected PwO, I-SatPro delivers clinically meaningful weight-loss, and the potential for long-term health and wellbeing improvements. This article is protected by copyright. All rights reserved.","Hameed, Saira; Salem, Victoria; Al-Essimii, Haya; Scholtz, Samantha; Dar, Owais; Miras, Alexander D; Meeran, Karim; Bloom, Stephen R; Ahmed, Ahmed R; Purkayastha, Sanjay; Chahal, Harvinder; Tan, Tricia","Diabetes, obesity & metabolism",https://doi.org/10.1111/dom.14207; https://www.ncbi.nlm.nih.gov/pubmed/32991078/,761
144020,Resuming ultrasound activity after the acute phase of the COVID-19 pandemic.,2020-10-15,,"Maxmen, Amy",Nature,https://doi.org/10.1038/d41586-020-01781-z; https://www.ncbi.nlm.nih.gov/pubmed/32546809/,761
150149,[Prophylaxis against respiratory viral disease in pediatric and adult patients undergoing solid organ and hematopoietic stem cells transplantation].,2012,"The pathophysiology of multiple sclerosis (MS) involves several components: redox, inflammatory/autoimmune, vascular, and neurodegenerative. All of them are supported by the intertwined lines of evidence, and none of them should be written off. However, the exact mechanisms of MS initiation, its development, and progression are still elusive, despite the impressive pace by which the data on MS are accumulating. In this review, we will try to integrate the current facts and concepts, focusing on the role of redox changes and various reactive species in MS. Knowing the schedule of initial changes in pathogenic factors and the key turning points, as well as understanding the redox processes involved in MS pathogenesis is the way to enable MS prevention, early treatment, and the development of therapies that target specific pathophysiological components of the heterogeneous mechanisms of MS, which could alleviate the symptoms and hopefully stop MS. Pertinent to this, we will outline (i) redox processes involved in MS initiation; (ii) the role of reactive species in inflammation; (iii) prooxidative changes responsible for neurodegeneration; and (iv) the potential of antioxidative therapy.","Miljković, Djordje; Spasojević, Ivan",Antioxidants & redox signaling,https://doi.org/10.1089/ars.2012.5068; https://www.ncbi.nlm.nih.gov/pubmed/23473637/,761
151390,[Remembering Reye's Syndrome in times of COVID-19].,2020-11-01,"COVID-19 presents an unprecedented challenge to hospitals and the systems in which they operate. The primary exponential surge of COVID-19 cases is arguably the most devastating event a hospital will face. In some countries, these surges during the initial outbreak of the disease have resulted in hospitals suffering from significant resource strain, leading to excess patient mortality and negatively impacting staff wellbeing. As experience builds in managing these surges, it has become evident that agile, tailored planning tools are required. The comprehensive hospital agile preparedness (CHAPs) tool provides clinical planners with six key domains to consider that frequently create resource strain during COVID-19; it also allows local planners to identify issues unique to their hospital, system or region. Although this tool has been developed from COVID-19 experiences, it has potential to be modified for a variety of pandemic scenarios according to transmission modes, rates and critical care resource requirements.","Adelaja, Ini; Sayma, Meelad; Walton, Henry; McLachlan, Greta; de Boisanger, James; Bartlett-Pestell, Sam; Roche, Emma; Gandhi, Vanita; Wilson, Gavin J; Brookes, Zara; Yeen Fung, Chee; Macfarlane, Heather; Navaratnam, Annakan; James, Christopher; Scolding, Peter; Sara, Hurley",Future healthcare journal,https://doi.org/10.7861/fhj.2020-0030; https://www.ncbi.nlm.nih.gov/pubmed/32550286/,761
151394,Sociodemographic determinants associated with physical activity level of quilombolas in the Brazilian state of Bahia: 2016 survey.,2020,"Introduction Coronavirus disease 2019 (COVID-19), is a respiratory illness caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The Clinical Blood Sciences Laboratory (CBSL) plays a key role in supporting the monitoring and management of patients with COVID-19 disease. Objective To provide a comprehensive CBSL testing protocol to support the medical management of SARS-CoV-2 infection. Methods Description of the biochemical, haematological and immunological tests that have a role in the assessment and monitoring of patients with COVID-19 infection. Results We provide a test menu for clinical laboratories to ensure the effective monitoring, management and prognostication of COVID-19 patients in hospital. Conclusion Given the rapidity with which patients with COVID-19 disease can deteriorate, we recommend regular testing with vigilance paid to the rate and trajectory of change in each of these parameters.","O'Shea, Paula M; Lee, Graham Robert; Griffin, Tomás P; Tormey, Vincent; Hayat, Amjad; Costelloe, Seán J; Griffin, Damian Gerard; Srinivasan, Saradha; O'Kane, Maurice; Burke, Conor M; Faul, John; Thompson, Christopher J; Curley, Gerard; Tormey, William P",Irish journal of medical science,https://doi.org/10.1007/s11845-020-02252-0; https://www.ncbi.nlm.nih.gov/pubmed/32425241/,761
154691,"Prevalence and factors associated with respiratory diseases and diarrhea in recyclable material cooperative workers in the city of São Paulo, Brazil: a cross-sectional study, 2013.",2020,"BACKGROUND This study analyzed the Quality of Life (QoL) and cost-effectiveness of laparoscopic (LDP) versus robotic distal pancreatectomy (RDP). METHOD All patients who underwent LDP or RDP from 2011 to 2017 and with a minimum postoperative follow-up of 12 months were included in the study. To minimize bias, a propensity score-matched analysis (1:2) was performed. Two different questionnaires (EORTC QLQ-C30 and EQ-5D) were completed by the patients. The mean differential cost and mean differential Quality Adjusted Life Years (QALY) were calculated and plotted on a cost-utility plane. RESULTS The study population consisted of 152 patients. After having applied the propensity score matching, the final population included 103 patients divided into RDP group (n = 37, 36%) and LDP (n = 66, 64%). No differences were found between groups regarding the baseline, intraoperative, postoperative, and pathological variables (p > 0.05). The QoL analysis showed a significant improvement in the RDP group on the postoperative social function, nausea, vomiting, and financial status (p = 0.010, p = 0.050, and p = 0.030, respectively). As expected, the crude costs analysis confirmed that RDP was more expensive than LDP (12,053 Euros vs. 5519 Euros, p < 0.001). However, the robotic approach had a higher probability of being more cost-effective than the laparoscopic procedure when a willingness to pay of more than 4800 Euros/QALY was accepted. CONCLUSION RDP was associated with QoL improvement in specific domains. Crude costs were higher relative to LDP. Cost-effectiveness threshold resulted to be 4800 euros/QALY. The increasing worldwide diffusion of the robotic technology, with easier access and possible cost reduction, could increase the sustainability of this procedure.","De Pastena, Matteo; Esposito, Alessandro; Paiella, Salvatore; Surci, Niccolò; Montagnini, Greta; Marchegiani, Giovanni; Malleo, Giuseppe; Secchettin, Erica; Casetti, Luca; Ricci, Claudio; Landoni, Luca; Bovo, Chiara; Bassi, Claudio; Salvia, Roberto",Surgical endoscopy,https://doi.org/10.1007/s00464-020-07528-1; https://www.ncbi.nlm.nih.gov/pubmed/32240383/,761
155953,"[Ethical considerations related to the COVID-19 ""passport""].",2020-06-01,"BACKGROUND Rapid revascularisation in acute ischaemic stroke is crucial to reduce its total burden including societal costs. A quality improvement (QI) project that included streamlining the stroke care pathway and simulation-based training was followed by a significant reduction in median door-to-needle time (27 to 13 min) and improved patient outcomes after stroke thrombolysis at our centre. Here, we present a retrospective cost-effectiveness analysis of the QI project. METHODS Costs for implementing and sustaining QI were assessed using recognised frameworks for economic evaluations. Effectiveness was calculated from previously published outcome measures. Cost-effectiveness was presented as incremental cost-effectiveness ratios including costs per minute door-to-needle time reduction per patient, and costs per averted death in the 13-month post-intervention period. We also estimated incremental cost-effectiveness ratios for a projected 5-year post-intervention period and for varying numbers of patients treated with thrombolysis. Furthermore, we performed a sensitivity analysis including and excluding costs of unpaid time. RESULTS All costs including fixed costs for implementing the QI project totalled US$44 802, while monthly costs were US$2141. We calculated a mean reduction in door-to-needle time of 13.1 min per patient and 6.36 annual averted deaths. Across different scenarios, the estimated costs per minute reduction in door-to-needle time per patient ranged from US$13 to US$29, and the estimated costs per averted death ranged from US$4679 to US$10 543. CONCLUSIONS We have shown that a QI project aiming to improve stroke thrombolysis treatment at our centre can be implemented and sustained at a relatively low cost with increasing cost-effectiveness over time. Our work builds on the emerging theory and practice for economic evaluations in QI projects and simulation-based training. The presented cost-effectiveness data might help guide healthcare leaders planning similar interventions.","Ajmi, Soffien Chadli; Kurz, Martin W; Ersdal, Hege; Lindner, Thomas; Goyal, Mayank; Issenberg, S Barry; Vossius, Corinna",BMJ quality & safety,https://doi.org/10.1136/bmjqs-2021-013398; https://www.ncbi.nlm.nih.gov/pubmed/34599087/,761
157841,[COVID-19 vaccination: the reality after clinical trials].,2021-04-28,"Substance use disorders in the United States disproportionately affect minorities and socially vulnerable populations, particularly those at the intersection of racial and sexual minority status. Preceded by over a century-long subjugation to the U.S. government, a recent financial crisis, the devastating hurricanes of 2017, and a string of earthquakes at the end of 2019 and early 2020, the current COVID-19 pandemic is only the most recent disaster to disrupt the local health care system in Puerto Rico. However, the effects of the current emergency and imposed social distancing measures have only exacerbated the underlying vulnerabilities of the transgender and gender non-conforming (GNC) population made bare during these other recent disasters. Clinics and providers who treat patients with opioid use disorder (OUD) in Puerto Rico have had to develop their own safety protocols to limit the spread of the virus while trying to optimize current treatment protocols to maintain the stability of their patients. Despite these measures, we have observed a reduction in the ability of local organizations to outreach to already disconnected transgender and GNC individuals with OUD. For example, due to the government-imposed curfew that began March 15, 2020, some providers engaged in outreach with transgender and GNC sex workers have eliminated nighttime outreach completely. Additionally, a research project surveying all buprenorphine prescribers in Puerto Rico has found that few have received training in treating this vulnerable population, and even fewer report that they are currently providing treatment for transgender or GNC individuals. If Puerto Rico is to address this problem of gross under-representation of a population known to be disproportionately affected by substance use disorders, Puerto Rico must address structural factors to prevent this disparity from widening further during the inevitable future disasters our health care system will face.","Melin, Kyle; Santiago Quiñones, Darlene; Rodríguez-Díaz, Carlos E",Journal of substance abuse treatment,https://doi.org/10.1016/j.jsat.2020.108209; https://www.ncbi.nlm.nih.gov/pubmed/33279333/,761
159009,LIVER MANIFESTATIONS IN COVID-19 AND THE INFLUENCE OF PRE-EXISTING LIVER DISEASE IN THE COURSE OF THE INFECTION.,2021-01-04,"Coarctation of the aorta (COA) is one of the more common congenital anomalies, occurring in four in ten thousand live births and accounting for five to eight percent of all congenital heart defects. COA lesions can be challenging to treat percutaneously, especially if complex vascular anatomy is a barrier to crossing the lesion. We present two cases of COA that utilized a trans-septal approach to cross the lesion in anterograde fashion, subsequently facilitating retrograde stenting of the lesions after snaring and externalizing the wire. In both cases, the trans-septal approach was employed because traditional femoral and radial approaches failed due to complex anatomy, and the trans-septal approach allowed for effective intervention without the need for surgery.","Misenheimer, Jacob A; Poommipanit, Paul; Amin, Zahid",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,https://doi.org/10.1002/ccd.26165; https://www.ncbi.nlm.nih.gov/pubmed/26508264/,761
163103,Prevalence of the student's gender in their daily interactions with devices on the Internet,2021,"COVID-19 infection was found in Wuhan area in early 2020. Because of the Data backlog in the initial period of Hubei province, it was not conducive to accurate establishment of the model. This article selected the number of diagnosed people in 40 districts and counties of Chongqing City near Hubei province for analysis and modeling. And the prediction model is divided into three stages. The first stage is the initial stage of prevention and control, and the virus transmission shows an exponential model growth. The second stage is the development period of prevention and control, the virus transmission shows a fluctuating state. In the third stage, which is in the mature stage of prevention and control, the virus spreads as a linear function. At the same time, the data curve of three stages and the reasons for its formation are analyzed. The laws revealed by this model have a certain theoretical basis for the prevention and control of new infectious diseases such as coronary pneumonia, which will have a certain guiding effect on the prevention and control of viruses in newly discovered countries and regions of the epidemic.","Fu, Shaohua Xiong Youwei Yi Linfeng",Journal of Physics: Conference Series,https://doi.org/10.1088/1742-6596/1992/4/042058,761
183800,[Interventions of the maternal and newborn health program based on financing for performance].,2013,"Background:COVID-19 spread rapidly throughout the world and affected many people. The purpose of this study was to investigate the epidemiological characteristics of patients with COVID-19 in southwest of Iran from February 19 to June 20, 2020. Methods: In this retrospective study, the epidemiological characteristics of 7313 patients with COVID-19 in southwest of Iran were analyzed and reported from February 19, 2020, to the end of Jun,2020. Data were extracted from electronic records in hospitals. Sex ratio and mortality rate of the disease were calculated.A multiple logistic regression analysis was used to evaluate the factors affecting mortality.Results: From all patients studied, 3920 (53 5%) were men and 2066 (28.24%) were in the age 30 to 40 years age group. The case fatality rate of the disease based on the total number of patients (hospitalized and nonhospitalized) was 4.84%. The highest mortality rate was seen in patients with various cancers and in those aged over 80 years. The most common symptoms in patients were fever and cough, diabetes, hypertension, and cardiovascular diseases. Logistic regression results also showed that the chances of death in the 70-60 and 80-70 years age group were 5.94 (OR, 5.94;95% CI, 2.14-16.43) and 8.63 (OR, 8.63, 95% CI, 3.09-24.14) compared to 10-20 years age group. Conclusion: These results indicate the need to increase primary care, provide the necessary equipment to treat patients, and more importantly, early identification of patients and treatment for them © 2021, Medical Journal of the Islamic Republic of Iran. All Rights Reserved.","Azarbakhsh, H.; Jokari, K.; Moftakhar, L.; Ghojogh, M. G.; Karimyan, A.; Salmanzadeh, S.; Zeitooni, M. P.; Khezri, R.; Valipour, A.",Medical Journal of the Islamic Republic of Iran,https://doi.org/10.47176/mjiri.35.116,761
183861,Impact on a pediatric emergency department of centralizing care during the COVID-19 pandemic.,2021-10-01,"Lung cancer is the most frequent cause of cancer death worldwide1. It is male predominant and for reasons that are unknown also associated with significantly worse outcomes in men2. Here we compared gene co-expression networks in affected and unaffected pulmonary tissue derived from 126 patients with Stage IA-IV lung cancer. We observed marked degradation of a sex-associated gene co-expression network in tumour tissue. The disturbance was linked to fractional loss of the Y chromosome and was detected in 28% of male tumours in the discovery dataset and 27% of male tumours in a 123 sample replication dataset. Depression of Y chromosome expression was accompanied by extensive autosomal DNA hypomethylation. The male specific H3K4 demethylase, KDM5D, was identified as an apex hub within this co-expression network. Male patients exhibiting relative tumour KDM5D deficiency had an increased risk of death in the discovery dataset (Hazard Ratio [HR] 3.80, 95% CI 1.40 - 10.3, P=0.009) and in an independent sample of 1,100 male lung tumours (HR 1.67, 95% CI 1.4-2.0, P=1.2x10-10). Our findings identify tumour-specific weakening of male-specific expression, in particular deficiency of KDM5D, as a common replicable prognostic marker and credible mechanism underlying sex disparity in cancer.","Willis-Owen, S. A. G.; Domingo Sabugo, C.; Starren, E.; Liang, L.; Freydin, M. B.; Arseneault, M.; Zhang, Y.; Shir Kiong, L.; Popat, S.; Lim, E.; Nicholson, A. G.; Riazalhosseini, Y.; Lathrop, M.; Cookson, W. O.; Moffatt, M. F.",,http://medrxiv.org/cgi/content/short/2020.06.17.20132951v1?rss=1,761
184228,Serving on the Navy's Hospital Ships During the Response to COVID-19: Perspective from Two Deployed Missouri Physicians.,2021,"Background: SARS-CoV-2 virus has been shown to persist in respiratory tract in immunocompromised patients. However, such data are lacking for both asymptomatic and symptomatic SARS-CoV-2 infection in cancer patients. We share our single center experience on duration of SARS-CoV-2 viral presence in the upper respiratory tract of cancer patients with SARS-CoV-2 infection (asymptomatic and symptomatic) detected by viral PCR. Methods: This is retrospective review of cancer patients with documented SARS-CoV-2 infection and measurement of viral shedding at Levine Cancer Institute. Testing indications were COVID-19 symptomatic illness, pre-procedural and pre-chemo testing. Prolonged shedding was defined as presence of viral RNA beyond 30 days after first positive test. To document viral clearance, patients required 2 negative SARSCoV-2 PCR test separated by at least 24 hours and maximum 3 weeks apart either by nasopharyngeal or nasal PCR swab. Differences in distributions were identified between patients shedding virus more than 30 days and less than 30 days using uni- and multivariable logistic regression models. Statistical significance was set at p &lt; 0.10 to enter the multivariable model, and p &lt; 0.05 to remain. Results: Demographic data: median age 62 (range 20-93);58.5% females;70% White, 21% Black, and 7.4% Hispanics. Comorbidities included hypertension 43.2%, diabetes 16.7% and chronic lung disease 3.7%. Underlying malignancies were breast cancer 25%, hematologic cancer 22%, lung cancer 16% and genitourinary 11%. Chemotherapy was received by 26.5% patients within 4 weeks prior to testing. 162 patients were identified median duration of 18 days (range 4-90 days). Of these, 76% patients were tested for non-symptomatic indication with median duration of shedding 17 days (range 6-80) and 23% were tested for clinical symptoms with median duration of shedding 29 days (range 4-90) (p = &lt; 0.001);50% of patients never developed symptoms, whereas 35% patients with non-symptomatic testing indication, subsequently developed symptoms. Viral clearance by day 30, day 45, day 60 and day 90 was 78%, 93%, 97% and 100% respectively. Univariate analysis did not show difference between patients with prolonged shedding vs those shedding less than 30 days for age, gender, race, ethnicity, underlying malignancy, co-morbidities including body mass index, diabetes, chronic lung conditions, hypertension, or receipt of cytotoxic chemo. Multivariable analysis showed that presence of symptoms at any point during SARS-CoV-2 infection (OR 5.9, 95% CI 2.4-14.5, p &lt; 0.001) was associated with prolonged shedding. Conclusions: Symptomatic SARS-CoV-2 infection is associated with prolonged viral shedding in cancer patients. Cancer patients can have asymptomatic SARS-CoV-2 infection. More studies are warranted to understand viral kinetics and its clinical implications in cancer patients.","Shahid, Z.; Baldrige, E.; Trufan, S.; Schepel, C.; Tan, A. R.; Hwang, J. J.; Musselwhite, L. W.; Chai, S.; Sumrall, A. L.; Ragon, B. K.; Voorhees, P. M.; Grunwald, M. R.; Ghosh, N.; Usmani, S. Z.; Copelan, E. A.; Raghavan, D.; Mileham, K. F.",Journal of Clinical Oncology,https://doi.org/10.1200/jco.2021.39.15_suppl.e18776,761
184390,[Influence of environmental temperature and air pollution on the transmission of SARS-CoV-2.],2021-01-20,"Abstract Introduction: In the year 2020, Brazilian and global public health systems were overwhelemend by COVID-19, a pandemic highly transmissible by droplets and contact, mainly in enclosed areas and hospital environments. Objective: Create a booklet to instruct health professionals on the use of personal protective equipment (PPE) and preventive measures for facial skin injuries during the SARS-CoV-2 pandemic. Methods: The study was conducted from June to September 2020, adopting the following steps: situational diagnosis; literature review of the main health science databases; content selection and survey; drafting texts; creating illustrations; and diagramming the manual. Results: After the literature review, 26 articles were selected for the booklet. The material was prepared by the authors of this article and reviewed by a professional in the biomedical field, with expertise in standardizing procedures and tissue injury innovations. The final version contains four chapters and three algorithms, one with step-by-step instructions on donning PPE, one on removal and one containing preventive measures for PPE-related injuries. Conclusion: After an interactive review of the literature, a booklet was created that provides theoretical and practical foundations for health professionals on PPE donning and removal techniques, with a view to preventing facial injuries and COVID-19 infection.","Pontes, Breno César Diniz; Salomé, Geraldo Magela",Fisioter. Mov. (Online),https://doi.org/10.1590/fm.2021.34111,761
185064,Potential capacity of an emergency dispatch center to predict COVID-19-related hospital and intensive care unit admissions.,2021-10-01,"Community service has been carried out in RW 12 Kel. Merjosari Malang to increase the potential and participation of the community in health environment. The increase in the number of COVID-19 patients in Malang Raya, about 3,378 people, presents that the COVID-19 virus has increased drastically both number of patients confirmed positive and patients who died. The problems faced by partners are not understanding the COVID-19 disease, weak resources, limited funds, and difficulty accessing information. The method is socialization by conducting discussions, optimizing citizen resources, monitoring and evaluation. The result is conducting discussions, developing resources, providing training, providing counseling and assistance. Citizen involvement is to provide a place to install spraying equipment, maintain spraying facilities, provide a place to conduct training, provide human resources ready to be trained voluntarily. Citizens' anxiety and restlessness were slightly reduced by increased community understanding. Citizens give a positive assessment of service. This is proven by the percentage of residents giving a positive rating on average 95.68%, consisting of 95.33% giving a positive response, and 4.67% giving a negative response.","Haryoto, Dwi; Wisodo, Hari; Sujito,; Hidayat, Arif; Pratiwi, Hestiningtyas Yuli; id,",Jurnal Pemberdayaan Masyarakat,https://doi.org/10.21067/jpm.v6i1.5019,761
185252,[Delivery of oral health in andalusian health service on the de-escalation of SARS-CoV-2].,2020-06-03,"Nudge is considered as an intervention to change user behavior and influence decision-making. Mobile apps have become a part of our everyday life. In this pandemic era, governments use mobile apps' technology to control the spread of COVID-19 infection. Many governments implemented COVID-19 tracing apps, and citizens are forced to use the apps to record their contact tracing and alert them if they have contact with an infected person. The key to control the increasing spread of the virus also depends on citizens adhere to health protocol. Government has experience difficulty in enforcing the protocol without strict surveillance. Therefore, building awareness of risk is essential-this study attempt to design nudge intervention into COVID-19 tracing apps. From the evaluation of the original apps, four nudge interventions can be applied in the application. © 2021 IEEE.","Sukmaningsih, D. W.; Abdurachman, E.; Purwandari, B.; Trisetyarso, A.","9th International Conference on Information and Communication Technology, ICoICT 2021",https://doi.org/10.1109/icoict52021.2021.9527480,761
185424,Consensus on interhospital transfers during the COVID-19 pandemic.,2020,,"Hargrove, P.; Spann, D.; Legendre, Y.; Colligan, T.; Martin-Schild, S.",Stroke,https://doi.org/10.1161/str.52.suppl_1.p163,761
186829,Risk models for predicting in-hospital mortality from COVID-19 pneumonia in the elderly.,2021-08-01,"Coronaviruses are assembled by budding into pre-Golgi membranes. Using different approaches we have demonstrated that the spike (S) protein and the membrane (M) protein of mouse hepatitis virus (MHV) associate to form large complexes. Newly synthesized M was found in these complexes almost immediately after its synthesis, whereas the S protein started to appear in heterocomplexes after 10-20 min. This is consistent with the slow rate of folding of S and with the observation that folding of S preceeds its association with M. While the folding of S involves the formation of multiple disulfide bonds, folding of M is disulfide-independent. This contrast was reflected by the differential sensitivity of the two proteins to reduction with dithiothreitol (DTT). Addition of DTT to the culture medium of MHV-infected cells drastically impaired the folding of S, but not of M. Consequently, the S protein was unable to interact with M. Under these conditions, S stayed in the ER while M was transported efficiently beyond the site of budding to the Golgi complex. We conclude that the association of S with M is an essential step in the formation of the viral envelope and in the accumulation of both proteins at the site of virus assembly.","Opstelten, D J; de Groote, P; Horzinek, M C; Rottier, P J",Archives of virology. Supplementum,https://www.ncbi.nlm.nih.gov/pubmed/8032264/,761
187327,Mortality risk model for patients with suspected COVID-19 based on information available from an emergency dispatch center.,2021-08-01,"In recent years cryptosporidia have often been identified in diarrheic calves of under one month old, either as the sole pathogenic agent or in combination with other diarrhea-causing infectious agents. In 203 cases of bovine cryptosporidiosis, recorded over a period of two years, cryptosporidia were present in such great numbers that they would seem to be of causal significance. The calves were from three days to five weeks old. In 111 cases (55%) a monoinfection with cryptosporidia occurred, while in the rest of the cases mixed infections with other agents associated with calf diarrhea were demonstrated, especially rotavirus (61 cases) and coronavirus (32 cases); in addition, mixed infections with ETEC (four cases), septicaemic E. coli (two cases), salmonellosis (11 cases), and BVD and coccidiosis (one case each) were seen. In 87 (10%) of 849 4-21-day-old dead calves a massive occurrence of cryptosporidia was demonstrated. Extreme emaciation was noted in 36 of 122 autopsied calves. Most of these calves were more than 14 days old, and mono-infection with cryptosporidia was demonstrated in two thirds of them. In younger calves, more acute cases of cryptosporidiosis were commoner, often in connection with concomitant infections with rota- or coronavirus.","Krogh, H V; Henriksen, S A",Nordisk veterinaermedicin,https://www.ncbi.nlm.nih.gov/pubmed/3991354/,761
187930,[Reconstructive surgery protocol recommendations during COVID-19 pandemia.],2020-06-01,"Azithromycin is a macrolide-type antibiotic used against a broad range of bacterial infection, such as respiratory tract, skin, ear, eye infections, and sexually transmitted diseases. The ongoing severe acute respiratory syndrome (SARS) mediated by Corona Virus 2 (CoVid19) is a global health concern and various countries witnessed the loss of precious human life. In fall 2020, the absence of specific suitable medication or vaccine is still a major cause of concern to fight the pandemic while different countries have already started using their own medication and available resources to save the life of their citizens. At the present, in many countries around the world, we witnessed the use of the antibiotic azithromycin towards the medication of CoVid19; even its effect on anti CoVid19 is still controversial. This mini review aims to address whether azithromycin can affect molecular pathway involved in inflammatory immunity upon viral infection, to find out the rationale behind the use of azithromycin in the treatment of CoVid19. Overall, the data show that the mechanism of action of azithromycin in viral infection may be dependent on a global amplification of the interferon-dependent pathways mediating antiviral responses, leading to a reduction of viral replication, together with a strong impairment of the inflammatory pathways, relying on MAPK cascade inactivation.","Mohanta, Tapan Kumar; Arina, Pietro; Sharma, Nanaocha; Defilippi, Paola",American journal of translational research,https://www.ncbi.nlm.nih.gov/pubmed/33437355/,761
188103,Risk factors for later hospitalization of patients discharged from an emergency department with nonsevere COVID-19 symptoms.,2020-11-01,"PURPOSE OF REVIEW To investigate the impact of critical illness polyneuropathy and critical illness myopathy on short-term and long-term patient outcome. RECENT FINDINGS In the acute-care setting, critical illness polyneuropathy and critical illness myopathy are important causes of acute paralysis in critically ill comatose patients, and may cause inappropriately pessimistic prognoses. Duration of weaning from artificial ventilation is 2 to 7 times greater in patients with critical illness polyneuropathy than in patients without critical illness polyneuropathy. After intensive care unit and hospital discharge, many patients diagnosed with critical illness polyneuropathy or critical illness myopathy are reported to complain of profound muscle weakness. Chronic disability was a common finding among them. Complete functional recovery with patients regaining the ability to breathe spontaneously and to walk independently was reported in 180 of 263 patients (68.4%); severe disability with tetraparesis, tetraplegia, or paraplegia was reported in 74 patients (28.1%). Persisting milder disabilities were common even in patients with complete functional recovery, and included reduced or absent deep tendon reflexes, stocking and glove sensory loss, muscle atrophy, painful hyperesthesia, and foot drop. An association of critical illness polyneuropathy and critical illness myopathy with increased intensive care unit and hospital mortality has been demonstrated only in selected intensive care unit populations; data are insufficient to demonstrate any association with long-term mortality. SUMMARY Intensive care unit-acquired critical illness polyneuropathy and critical illness myopathy influence the evaluation of acutely ill comatose patients and may instigate unreasonably pessimistic prognosis. Critical illness polyneuropathy and critical illness myopathy are an important cause of difficult weaning of patients from the ventilator and of persisting muscle weakness and disability after intensive care unit discharge.","Latronico, Nicola; Shehu, Indrit; Seghelini, Elisa",Current opinion in critical care,https://www.ncbi.nlm.nih.gov/pubmed/16015120/,761
188787,Diagnostic yield of point-of-care ultrasound imaging of the lung in patients with COVID-19.,2020-09-01,,"Read, James; Winceslaus, S J",BMJ,https://www.ncbi.nlm.nih.gov/pubmed/12750208/,761
188984,Care of neurology patients in a hospital emergency department during the lockdown period for COVID-19: a comparative analysis.,2020-11-01,,"Pritchard, G C; Paton, D J; Wibberley, G; Ibata, G",The Veterinary record,https://www.ncbi.nlm.nih.gov/pubmed/10390802/,761
189630,[Human bocavirus in Chile: clinical characteristics and epidemiological profile in children with acute respiratory tract infections].,2011,,"Harnden, Anthony",BMJ,https://www.ncbi.nlm.nih.gov/pubmed/16575089/,761
189643,Mortality in patients treated for COVID-19 in the emergency department of a tertiary care hospital during the first phase of the pandemic: Derivation of a risk model for emergency departments.,2021-08-01,"During June 2007, the Minnesota Department of Health (MDH) Public Health Laboratory examined specimens from two ill persons and identified Salmonella Montevideo isolates with the same pulsed-field gel electrophoresis pattern (PFGE pattern 1). MDH officials interviewed the patients and determined that both had been exposed to chickens originating from the same Iowa hatchery (hatchery A). In September 2007, a cluster of seven additional infections with PFGE pattern 1 was identified in North Dakota; all seven patients had been exposed to baby chicks obtained from hatchery A. A subsequent nationwide investigation identified a total of 65 S. Montevideo isolates with PFGE pattern 1 during 2007 and a likely association with exposure to live poultry purchased at feed stores or by mail order from hatchery A or seven other hatcheries in four states. Meanwhile, throughout 2007, a separate outbreak was occurring that involved infections with a different S. Montevideo strain (PFGE pattern 2). A total of 64 of those isolates were identified in 23 states during 2007. Exposure to live poultry from a hatchery in New Mexico (hatchery B) and a hatchery in Ohio (hatchery C) was associated with those infections. This report describes two distinct and unrelated outbreaks, which demonstrate the ongoing risk for Salmonella infection from live poultry purchased from agricultural feed stores or directly from mail order hatcheries. The mail order hatchery industry is a source of bird-associated human pathogens, such as Salmonella, and comprehensive infection-control strategies are needed to prevent additional illnesses resulting from live poultry contact.",,MMWR. Morbidity and mortality weekly report,https://www.ncbi.nlm.nih.gov/pubmed/19165136/,761
