,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
195346,195346,195346,Missing Nuc in the time of COVID-19.,17.897245,-1.3981178,2020-11-01,"The penetration of various viruses into host cells is accomplished by hijacking the host endocytosis machinery. In the case of severe acute respiratory syndrome coronavirus (SARS-CoV) infection, viral entry is reported to require a low pH in intracytoplasmic vesicles; however, little is known about how SARS-CoV invades such compartments. Here we demonstrate that SARS-CoV mainly utilizes the clathrin-mediated endocytosis pathway for its entry to target cells by using infectious SARS-CoV, as well as a SARS-CoV pseudovirus packaged in the SARS-CoV envelope. The SARS-CoV entered caveolin-1-negative HepG2 cells, and the entry was significantly inhibited by treatment with chlorpromazine, an inhibitor for clathrin-dependent endocytosis, and by small interfering RNA-mediated gene silencing for the clathrin heavy chain. Furthermore, the SARS-CoV entered COS7 cells transfected with the mutant of ACE2 with the cytoplasmic tail deleted, SARS-CoV receptor, as well as the wild-type ACE2, and their entries were significantly inhibited by treatment with chlorpromazine. In addition, ACE2 translocated into EEA1-positive early endosomes immediately after the virus attachment to ACE2. These results suggest that when SARS-CoV binds ACE2 it is internalized and penetrates early endosomes in a clathrin-dependent manner and that the cytoplasmic tail of ACE2 is not required for the penetration of SARS-CoV.","Inoue, Yuuki; Tanaka, Nobuyuki; Tanaka, Yoshinori; Inoue, Shingo; Morita, Kouichi; Zhuang, Min; Hattori, Toshio; Sugamura, Kazuo",Journal of virology,763,1
195616,195616,195616,Ozone fails to disinfect emergency vehicles contaminated with viruses similar to SARS-CoV-2.,17.836208,-1.4014362,2020-11-01,,"Parry, Jane",BMJ,763,1
196351,196351,196351,First high-speed rail transport of patients with COVID-19 in Europe: the need for speed and safety.,17.805632,-1.3222973,2020-11-01,"Cryptosporidium parvum is recognized as a major cause of diarrheal disease in neonatal bovine calves. In addition, this protozoan parasite has emerged as an important cause of disease in both immunocompromised and immunocompetent humans. Despite years of research, no consistently effective means of prevention or treatment are readily available for cryptosporidiosis in any species. Infection through ingestion of contaminated water has been widely documented; C. parvum was reported to be responsible for the largest waterborne outbreak of infectious disease in US history. In addition to its role as a primary disease agent, C. parvum has potential to initiate or exacerbate other gastrointestinal disorders, such as inflammatory bowel disease. Thus, control of C. parvum infection in both animals and humans remains an important objective. Research in our laboratory has focused on understanding mechanisms of resistance to C. parvum. We have demonstrated that acquisition of intestinal flora increases resistance to C. parvum. Substances present in the intestinal mucosa of adult animals can transfer resistance when fed to susceptible infants. Both expression of intestinal enzymes and rate of proliferation of epithelial cells may be altered following C. parvum infection. These and other changes may have profound effects on host resistance to C. parvum.","Harp, James A",Animal health research reviews,763,28
196760,196760,196760,"COVID-19, a graphic account.",17.947153,-1.4250673,2020-06-01,"Human metapneumovirus (hMPV), formerly classified in Paramyxoviridae family is now moved into Pneumoviridae, which was described as a novel family. It causes upper and lower respiratory tract infections (LRTIs) usually in children younger than five years old. The recent epidemiological studies indicated that hMPV is the second most frequently detected virus in LRTIs of young children, following the respiratory syncytial virus (RSV). Bronchiolitis obliterans (BO) is a chronic obstructive lung disease characterized by fibrosis of the distal respiratory airways. It is usually a result of an inflammatory process triggered by a LRTI related to adenovirus, RSV, Mycoplasma pneumoniae, measles virus, Legionella pneumophila, influenza virus or Bordetella pertussis as a causative agent. In this report, a case of hMPV bronchiolitis complicated with BO has been reported to point out the complications and severity of the clinical progress belongs to this virus. A three-month-old female patient has admitted to our pediatric intensive care unit with the diagnosis of acute bronchiolitis and respiratory failure. She was born at term, weighing 2950 gram and had been hospitalized in newborn intensive care unit for 11 days with the diagnosis of transient tachypnea of the newborn and neonatal sepsis. On auscultation, there were bilateral crepitant rales, wheezing and prolonged expirium. Her oxygen saturation was 97-98% while respiratory support was given with a non-rebreathing reservoir mask. Complete blood count, procalcitonin and C-reactive protein levels were in normal ranges. The chest radiography yielded right middle lobe atalectasia, left paracardiac infiltration and bilateral air trapping. A nasopharyngeal swab sample was analyzed by a commercial multiplex real-time reverse transcriptase-polymerase chain reaction (Thermo Fisher Scientific®, USA) developed for the detection of 15 respiratory viruses. Her sample yielded positive result for only hMPV. On the 4th day of hospitalization, the patient was intubated because of respiratory failure and carbon dioxide retention. She was extubated on the 19th day but could not tolerate. In the thorax computed tomography (CT), bilateral hyperinflation, patchy infiltration, mosaic perfusion and atelectasis especially bilateral posterior areas were detected. Bronchoscopy was normal except mild bronchomalacia in right middle lobe bronchus. The patient was diagnosed as BO secondary to hMPV bronchiolitis, according to the clinical, virological, bronchoscopic and thorax CT results. On the 76th day of admission, she was discharged with respiratory support with home ventilation via a tracheostomy cannula and medical treatments of oral metilprednisolone, nebulized salbutamol and budesonide. In conclusion, hMPV should not be undervalued especially in infants with severe LRTI that can be complicated with BO.","Yeşilbaş, Osman; Şevketoğlu, Esra; Kıhtır, Hasan Serdar; Talip Petmezci, Mey; Bato, Elif; Balkaya, Seda; Hatipoğlu, Nevin; Kuşkucu, Mert Ahmet; Palabıyık, Figen; Çakır, Erkan",Mikrobiyoloji bulteni,763,1
197354,197354,197354,Emergency services and the fight against the SARS-CoV-2 pandemic.,17.511635,-1.4099644,2020-06-01,"Resistance to intraperitoneal murine coronavirus JHM infection in mice develops with age. C3H mice were found to be fully susceptible up to the age of 20 days and resistant after 23 days of age. Protection of susceptible animals from death due to infection could be achieved by maternal antibodies or by transfer of spleen cells from immunized, but not from nonimmunized, donor mice. Lack of protection by transfer of unprimed adult spleen cells was not related to immunosuppression by the host. Moreover, resistance of adult mice could not be abrogated by application of lymphocytes from suckling mice, although immune suppression by other means did affect the resistance of adult animals. On the other hand, spleen cells from nonimmunized mice could be primed with inactivated JHM virus in suckling mice and protected these mice from death due to a subsequent virus infection. Thus, the outcome of infection with JHM virus in suckling and adult mice can be influenced by immunological events, but is not exclusively due to the different stages of immune competence.","Pickel, K; Müller, M A; ter Meulen, V",Infection and immunity,763,1
198731,198731,198731,[Coronaviruses in pathology].,17.557709,-1.3871934,1980,,"Watt, Edward D; Gerber, Simon B; Wenham, John T",The Medical journal of Australia,763,9
200889,200889,200889,"Análise molecular de amostras de leishmania (Leishmania) amazonensis, causadora das formas de lesões cutâneas simples e cutânea difusa, utilizando a técnica de Rapd. [Pôster]",17.565468,-1.5360205,2003,"The Belgian health system covers almost the entire population for a large range of services. The main source of financing is social contributions, proportional to income. The provision of care is based on the principles of independent medical practice, free choice of physician and care facility, and predominantly fee-for-service payment. The Belgian population enjoys good health and long life expectancy. This is partly due to the population's good access to many high-quality health services. However, some challenges remain in terms of appropriateness of pharmaceutical care (overuse of antibiotics and psychotropic drugs), reduced accessibility for mental health and dental care due to higher user charges, socioeconomic inequalities in health status and the need for further strengthening of prevention policies. The system must also continue to evolve to cope with an ageing population, an increase of chronic diseases and the development of new technologies. This Belgian HiT profile (2020) presents the evolution of the health system since 2014, including detailed information on new policies. The most important reforms concern the transfer of additional health competences from the Federal State to the Federated entities and the plan to redesign the landscape of hospital care. Policy-makers have also pursued the goals of further improving access to high-quality services, while maintaining the financial sustainability and efficiency of the system, resulting in the implementation of several measures promoting multidisciplinary and integrated care, the concentration of medical expertise, patient care trajectories, patient empowerment, evidence-based medicine, outcome-based care and the so-called one health approach. Cooperation with neighbouring countries on pricing and reimbursement policies to improve access to (very high price) innovative medicines are also underway. Looking ahead, because additional challenges will be highlighted by the COVID-19 crisis, a focus on the resilience of the system is expected.","Gerkens, Sophie; Merkur, Sherry",Health systems in transition,763,30
205622,205622,205622,Pharmacotherapeutic considerations for systemic rheumatic diseases amid the COVID-19 pandemic: more questions than answers,17.61572,6.0684614,2020,,"Tavakoli, Mehdi; Sotoudeh, Houman; Rezaei, Ali; Saadatpour, Zahra; Vaphides, Michael S; Kline, Lanning B",J. neuro-ophthalmol,763,24
206160,206160,206160,"Qualidade higienicossanitária de hortaliças cruas servidas em restaurante institucional da Baixada Santista, SP",17.489414,-1.5502758,2018,"BACKGROUND: Currently, the SARS-CoV-2 promptly spread across China and around the world. However, there are controversies about whether preexisting chronic kidney disease (CKD) and acute kidney injury complication (AKI) are involved in the COVID-19 pandemic. MEASUREMENTS: Studies reported the kidney outcomes in different severity of COVID-19 were included in this study. Standardized mean differences or odds ratios were calculated by employing Review Manager meta-analysis software. RESULTS: Thirty-six trials were included in this systematic review with a total of 6395 COVID-19 patients. The overall effects indicated that preexisting CKD (OR = 3.28), complication of AKI (OR = 11.02), serum creatinine (SMD = 0.68), abnormal serum creatinine (OR = 4.86), blood urea nitrogen (SMD = 1.95), abnormal blood urea nitrogen (OR = 6.53), received continuous renal replacement therapy (CRRT) (OR = 23.63) were significantly increased in severe group than that in nonsevere group. Additionally, the complication of AKI (OR = 13.92) and blood urea nitrogen (SMD = 1.18) were remarkably elevated in the critical group than that in the severe group. CONCLUSIONS: CKD and AKI are susceptible to occur in patients with severe COVID-19. CRRT is applied frequently in severe COVID-19 patients than that in nonsevere COVID-19 patients. The risk of AKI is higher in the critical group than that in the severe group.","Liu, Ya-Fei; Zhang, Zhe; Pan, Xiao-Li; Xing, Guo-Lan; Zhang, Ying; Liu, Zhang-Suo; Tu, Sheng-Hao",PLoS One,763,17
210198,210198,210198,"Recomendações técnicas para a construção e funcionamento de serviços de saúde denominados hospital de campanha, centro médico com internação ou assemelhados, para funcionar como suporte aos pacientes com o novo coronavírus (COVID-19)",17.553034,-1.3529681,2020,,"Motamedi, Neda; Riahinezhad, Amir; Korenis, Panagiota",Prim. care companion CNS disord. (Online),763,24
212261,212261,212261,"Lockdown-type containment measures for COVID-19 prevention and control: a descriptive ecological study with data from South Africa, Germany, Brazil, Spain, United States, Italy and New Zealand, February - August 2020/ Medidas de contenção de tipo lockdown para prevenção e controle da COVID-19: estudo ecológico descritivo, com dados da África do Sul, Alemanha, Brasil, Espanha, Estados Unidos, Itália e Nova Zelândia, fevereiro a agosto de 2020/ Medidas de contención tipo lockdown para prevención y control del COVID-19: estudio ecológico descriptivo con datos de febrero a agosto de 2020 en Sudáfrica, Alemania, Brasil, España, Estados Unidos, Italia y Nueva Zelanda",17.698896,-1.561148,2021,"Suicide in emerging adults (18-29 years) is increasing in the United States, especially amidst coronavirus disease 2019. How the use of technology/social media affects suicidal behaviors is unclear. The purpose of this study was to examine attitudes and beliefs of emerging adults about suicide and identify whether relationships exist with technology/social media use. A total of 297 participants completed an online survey examining attitudes about suicide and technology use. Results indicate a normalization of suicide. Significant relationships were found with technology/social media, including a positive relationship between YouTube and glorification/normalization of suicide. Recommendations for primary and secondary suicide prevention are made for nurse practitioners in various settings.","Keating, Sharon R.; Rudd-Arieta, Margaret",The Journal for Nurse Practitioners,763,4
212262,212262,212262,"Lockdown-type containment measures for COVID-19 prevention and control: a descriptive ecological study with data from South Africa, Germany, Brazil, Spain, United States, Italy and New Zealand, February - August 2020/ Medidas de contenção de tipo lockdown para prevenção e controle da COVID-19: estudo ecológico descritivo, com dados da África do Sul, Alemanha, Brasil, Espanha, Estados Unidos, Itália e Nova Zelândia, fevereiro a agosto de 2020/ Medidas de contención tipo lockdown para prevención y control del COVID-19: estudio ecológico descriptivo con datos de febrero a agosto de 2020 en Sudáfrica, Alemania, Brasil, España, Estados Unidos, Italia y Nueva Zelanda",17.640026,-1.5556763,2021,"This paper analyses impact of the COVID-19 pandemic on Croatian tourism. The analysis is based on data on tourism arrivals, overnight stays and tourist beds in the period January – September in 2019 and 2020, as later data for 2020 was not available at the moment of writing. Generated from the online-registering system data was specially prepared by the Croatian Tourist Boards. Apart from an immense decline in all tourism parameters, which goes in line with global trends, the results of our research reveal changes that occurred in terms of seasonality, spatial distribution of tourism, average stay, organization of arrival, age, origin and type of accommodation used, according to the data available. The paper further discusses the global context of the pandemic situation and local and personal responses that have an important impact on re-directing and tracing eventually new tourism trajectories of the (post)pandemic time. Two principal groups of factors have been recognized as mostly affecting the processes, trends and possible future trajectories have been identified: on the one hand global movement and travel bans and restrictions, on the other hand personal responses reflected in motivation and behavioural changes. Changes that occurred in pandemic time are seen as catalysts for re-enforcement and raised interest in escapism and slow movements in tourism. Instead of seeking to ‘go back to business as usual’, the authors argue to reconsider the trajectories that emerged during the time of the pandemic and to envisage other approaches towards more sustainable tourism.","Šulc, Ivan Fuerst-Bjeliš Borna",Research in Globalization,763,15
215013,215013,215013,"Síndrome inflamatória multissistêmica em crianças e adolescentes com a doença causada pelo novo coronavírus (COVID-19) Resumo científico, 15 de maio de 2020",17.458765,-1.5246358,2020,"Background The emergence and spread of SARS-CoV-2 throughout the world has created an enormous socioeconomic impact Although there are several promising drug candidates in clinical trials, none is available clinically Thus, the drug repurposing approach may help to overcome the current pandemic Methods The main protease (Mpro) of SARS-CoV-2 is crucial for cleaving nascent polypeptide chains Here, FDA-approved antiviral and anti-infection drugs were screened by high-throughput virtual screening (HTVS) followed by re-docking with standard-precision (SP) and extra-precision (XP) molecular docking The most potent drug's binding was further validated by free energy calculations (Prime/MM-GBSA) and molecular dynamics (MD) simulation Results Out of 1397 potential drugs, 157 showed considerable affinity towards Mpro After HTVS, SP, and XP molecular docking, four high-affinity lead drugs (Iodixanol, Amikacin, Troxerutin, and Rutin) with docking energies -10 629 to -11 776kcal/mol range were identified Among them, Amikacin exhibited the lowest Prime/MM-GBSA energy (-73 800kcal/mol) It led us to evaluate other aminoglycosides (Neomycin, Paramomycin, Gentamycin, Streptomycin, and Tobramycin) against Mpro All aminoglycosides were bound to the substrate-binding site of Mpro and interacted with crucial residues Altogether, Amikacin was found to be the most potent inhibitor of Mpro MD simulations of the Amikacin-Mpro complex suggested the formation of a complex stabilized by hydrogen bonds, salt bridges, and van der Waals interactions Conclusion Aminoglycosides may serve as a scaffold to design potent drug molecules against COVID-19 However, further validation by in vitro and in vivo studies are required before using aminoglycosides as an anti-COVID-19 agent","Ahmed, Mohammad Z.; Zia, Qamar Haque Anzarul Alqahtani Ali S.; Almarfadi, Omar M.; Banawas, Saeed Alqahtani Mohammed S.; Ameta, Keshav Lalit Haque Shafiul",Journal of Infection and Public Health,763,24
215658,215658,215658,Adaptación del proceso editorial de la Revista Peruana de Medicina Experimental y Salud Pública durante la pandemia COVID-19,17.908646,-1.2583576,2020,"BACKGROUND: The deployment of antimicrobial stewardship (AMS) teams to deal with the COVID-19 pandemic can lead to a loss of developed frameworks, best practices and leadership resulting in adverse impact on antimicrobial prescribing and resistance. We aim to investigate effects of reduction in AMS resources during the COVID-19 pandemic on antimicrobial prescribing. METHODS: One of 5 full-time equivalent AMS pharmacists was deployed to support pandemic work and AMS rounds with infectious disease physicians were reduced from 5 to 2 times a week. A survey in acute inpatients was conducted using the Global Point Prevalence Survey methodology in July 2020 and compared with those in 2015 and 2017-2019. RESULTS: The prevalence of antimicrobial prescribing (55% in 2015 to 49% in 2019 and 47% in 2020, p = 0.02) and antibacterials (54% in 2015 to 45% in 2019 and 42% in 2020, p < 0.01) have been reducing despite the pandemic. Antimicrobial prescribing in infectious disease wards with suspected or confirmed COVID-19 cases was 29% in 2020. Overall, antimicrobial prescribing quality indicators continued to improve (e.g. reasons in notes, 91% in 2015 to 94% in 2019 and 97% in 2020, p < 0.01) or remained stable (compliance to guideline, 71% in 2015 to 62% in 2019 and 73% in 2020, p = 0.08). CONCLUSION: During the COVID-19 pandemic, there was no increase in antimicrobial prescribing and no significant differences in antimicrobial prescribing quality indicators.","Ng, Tat Ming; Tan, Sock Hoon; Heng, Shi Thong; Tay, Hui Lin; Yap, Min Yi; Chua, Boon Hou; Teng, Christine B; Lye, David C; Lee, Tau Hong",Antimicrob Resist Infect Control,763,33
215661,215661,215661,Adaptación del proceso editorial de la Revista Peruana de Medicina Experimental y Salud Pública durante la pandemia COVID-19,17.937336,-1.2097355,2020,"A 67-year-old man was referred to our department for the onset of cutaneous lesions following venepunctures. His recent medical history included brief flu-like syndrome, persistent cough, dyspnoea, dry mouth, blurred vision and weight loss. The extensive clinical, biological and radiological check-up showed signs consistent with systemic sarcoidosis: right uveitis, hypercalcemia, renal failure, inflammatory syndrome, elevated levels of ACE, alveolitis with elevated CD4+/CD8+ T cell ratio, hilar and mediastinal lymphadenopathy, bilateral pulmonary infiltrates, mild bronchial obstruction and lowered diffusing capacity of the lungs for carbon monoxide. Multiple biopsy samples (bronchus, accessory salivary glands and one of the skin lesions) eventually confirmed the diagnosis. Corticosteroids resulted in skin lesions resolution in a few days and overall clinical, biological and lung function improvement. The infiltration of scars by granulomatous tissue is well recognised in sarcoidosis but its onset in venepuncture sites is a very rare but easily recognisable condition, which can be helpful for quick diagnosis purpose.","Killian, Martin; Habougit, Cyril; Monard, Eric; Gramont, Baptiste",BMJ case reports,763,15
228688,228688,228688,"Tratamento clínico da infecção respiratória aguda grave quando há suspeita de infecção pelo novo coronavírus (2019- nCoV), Guia provisório (28 jan 2020)",17.570042,-1.383386,2020,,"Walsh, Maia E; Hopkins, Claire",Int. forum allergy rhinol,763,16
229316,229316,229316,"Lista de verificação rápida de prontidão hospitalar. Avaliações harmonizadas da capacidade dos serviços de saúde no contexto da pandemia da COVID-19. Orientação provisória, 25 de junho de 2020",17.472181,-1.2795361,2020,"Little is known about T-cell responses during acute coronavirus disease-2019 (COVID-19). We measured T-cell interferon gamma (IFN-{gamma}) responses to spike 1 (S1), spike 2 (S2), nucleocapsid (N) and membrane (M) SARS-CoV-2 antigens using the T-SPOT(R) Discovery SARS-CoV-2 assay, a proven EliSPOT technology, in 114 hospitalised adult COVID-19 patients and assessed their association with clinical disease phenotype. T-SPOT(R) Discovery SARS-CoV-2 responses were detectable within 2 days of a positive PCR and did not correlate with vaccination status or symptom duration. Higher responses to S1 protein associated with a higher symptom burden, and serum IL-6 levels. Despite treatment with dexamethasone this subgroup was also at greater risk of requiring continuous positive airway pressure (CPAP) in the days following sampling. Higher T-cell responses measured using T-SPOT(R) Discovery SARS-CoV-2 associate with progressive disease in acute COVID-19 disease and may have utility as a prognostic biomarker that should be evaluated in larger cohorts.","Pan, Daniel; Kim, Jee Whang; Nazareth, Joshua; Assadi, Sara; Bellass, Adam; Leach, Jack; Brosnan, James G; Ahmed, Adam; Starcevic, Fleur; Sze, Shirley; Martin, Christopher A; Williams, Caroline M; Barer, Michael R; Sahota, Amandip; Patel, Prashanth; Tattersall, Andrea; Cooper, Andrea; Pareek, Manish; Haldar, Pranabashis",,763,15
230014,230014,230014,Neurología ante la pandemia. ¿Está el COVID-19 cambiando la organización de los Servicios de Neurología?/ Neurología ante la pandemia. ¿Está el COVID-19 cambiando la organización de los Servicios de Neurología?/ Neurology during the pandemic. Is COVID-19 changing the organisation of Neurology Departments?,17.507383,-1.1558976,2020,"Emission benefits of transit buses depend on ridership. Declines in ridership caused by COVID-19 leads uncertainty about the emission reduction capacity of buses. This paper provides a method framework for analyzing spatio-temporal emission patterns of buses in combination with real-time ridership and potential emission changes in the post-COVID-19 future. Based on GPS trajectory and Smart Card data of 2056 buses from 278 routes covering 1.5 million ridership in Qingdao, China, spatio-temporal emissions characteristics of buses are studied. 7589 taxis with 0.2 million passengers' trips are used for acquiring private cars' emissions to evaluate the emissions difference between buses and cars. Empirical results show that the average difference between buses and cars with 2 persons can reach up to 117 g/km-person during 7:00-8:59 and 115 g/km-person during 17:00-18:59. However, buses have various emission benefits around the city at different periods. A double increase in emissions during non-rush hours can be observed compared with rush hours. 224 online survey data are used to study the potential ridership reduction trend in post-COVID-19. Results show that 56.3% of respondents would decrease the usage of buses in the post-COVID-19 future. Based on this figure, our analysis shows that per kilometer-person emissions of buses are higher than cars during non-rush hours, however, still lower than cars during rush hours. We conclude that when ridership reduces by more than 40%, buses cannot be ""greener"" travel modal than cars as before. Finally, several feasible policies are suggested for this potential challenge. Our study provides convincing evidence for understanding the emission patterns of buses, to support better buses investment decisions and promotion on eco-friendly public transport service in the post-COVID-19 future.","Sui, Yi; Zhang, Haoran; Shang, Wenlong; Sun, Rencheng; Wang, Changying; Ji, Jun; Song, Xuan; Shao, Fengjing",Appl Energy,763,15
232170,232170,232170,"Cuidados para profissionais da saúde expostos ao novo coronavírus (COVID-19) em estabelecimentos de saúde Orientação provisória, 13 de abril de 2020",17.69672,-1.2200947,2020,,"Dinneen, Eoin; Hubbard, Rachel; Reid, Tom; Edison, Eric; Osinibi, Elizabeth; Kasivisvanathan, Veeru; Baker, Hilary; von Stempel, Conrad; Sangster, Pippa; Allen, Clare; Heffernan-Ho, Daniel; Allen, Sian; Wood, Dan; Ralph, David; Smith, Daron",BJU Int,763,1
234114,234114,234114,Effects of COVID19 Pandemic on Pediatric Kidney Transplant in the United States,17.511635,4.604061,2020,,"Götzinger, Florian; Santiago-Garcia, Begoña; Fumadó-Pérez, Victòria; Brinkmann, Folke; Tebruegge, Marc",Lancet Child Adolesc Health,763,22
234608,234608,234608,Isolamento de pacientes por coorte na pandemia de Coronavírus,17.497654,-1.200867,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections on mink farms are increasingly observed in several countries, leading to the massive culling of animals on affected farms Recent studies showed multiple (anthropo)zoonotic transmission events between humans and mink on these farms Mink-derived SARS-CoV-2 sequences from The Netherlands and Denmark contain multiple substitutions in the S protein receptor binding domain (RBD) Molecular modeling showed that these substitutions increase the mean binding energy, suggestive of potential adaptation of the SARS-CoV-2 S protein to the mink angiotensin-converting enzyme 2 (ACE2) receptor These substitutions could possibly also impact human ACE2 binding affinity as well as humoral immune responses directed to the RBD region of the SARS-CoV-2 S protein in humans We wish to highlight these observations to raise awareness and urge for the continued surveillance of mink (and other animal)-related infections","Welkers, M. R. A.; Han, A. X.; Reusken, Cbem Eggink D.",Virus Evol,763,22
235818,235818,235818,"Perguntas frequentes para a gestão de trabalhadores da saúde em resposta à COVID-19, 7 de maio de 2020",17.564108,-1.2144309,2020,"BACKGROUND: Malabsorption of fat and protein contributes to poor nutritional status in people with cystic fibrosis. Impaired pancreatic function may also result in increased gastric acidity, leading in turn to heartburn, peptic ulcers and the impairment of oral pancreatic enzyme replacement therapy. The administration of gastric acid-reducing agents has been used as an adjunct to pancreatic enzyme therapy to improve absorption of fat and gastro-intestinal symptoms in people with cystic fibrosis. It is important to establish the evidence regarding potential benefits of drugs that reduce gastric acidity in people with cystic fibrosis. This is an update of a previously published review. OBJECTIVES: To assess the effect of drug therapies for reducing gastric acidity for: nutritional status; symptoms associated with increased gastric acidity; fat absorption; lung function; quality of life and survival; and to determine if any adverse effects are associated with their use. SEARCH METHODS: We searched the Cochrane Cystic Fibrosis and Genetic Disorders Group Trials Register which comprises references identified from comprehensive electronic and non-electronic database searches, handsearches of relevant journals, abstract books and conference proceedings. Both authors double checked the reference lists of the searches Most recent search of the Group's Trials Register: 26 April 2021. On the 26 April 2021 further searches were conducted on the clinicaltrials.gov register to identify any ongoing trials that may be of relevance. The WHO ICTRP database was last searched in 2020 and is not currently available for searching due to the Covid-19 pandemic. SELECTION CRITERIA: All randomised and quasi-randomised trials involving agents that reduce gastric acidity compared to placebo or a comparator treatment. DATA COLLECTION AND ANALYSIS: Both authors independently selected trials, assessed trial quality and extracted data. MAIN RESULTS: The searches identified 40 trials; 17 of these, with 273 participants, were suitable for inclusion, but the number of trials assessing each of the different agents was small. Seven trials were limited to children and four trials enrolled only adults. Meta-analysis was not performed, 14 trials were of a cross-over design and we did not have the appropriate information to conduct comprehensive meta-analyses. All the trials were run in single centres and duration ranged from five days to six months. The included trials were generally not reported adequately enough to allow judgements on risk of bias. However, one trial found that drug therapies that reduce gastric acidity improved gastro-intestinal symptoms such as abdominal pain; seven trials reported significant improvement in measures of fat malabsorption; and two trials reported no significant improvement in nutritional status. Only one trial reported measures of respiratory function and one trial reported an adverse effect with prostaglandin E2 analogue misoprostol. No trials have been identified assessing the effectiveness of these agents in improving quality of life, the complications of increased gastric acidity, or survival. AUTHORS' CONCLUSIONS: Trials have shown limited evidence that agents that reduce gastric acidity are associated with improvement in gastro-intestinal symptoms and fat absorption. Currently, there is insufficient evidence to indicate whether there is an improvement in nutritional status, lung function, quality of life, or survival. Furthermore, due to the unclear risks of bias in the included trials, we are unable to make firm conclusions based on the evidence reported therein. We therefore recommend that large, multicentre, randomised controlled clinical trials are undertaken to evaluate these interventions.","Ng, Sze May; Moore, Helen S",Cochrane Database Syst Rev,763,16
237393,237393,237393,"Considerações sobre saúde pública e medidas sociais no local de trabalho no contexto da COVID-19Anexo de Considerações sobre o ajuste de medidas de saúde pública e sociais no contexto da COVID-19, 10 de maio de 2020",17.678617,-1.2031785,2020,"Covid-19 disease, as a dangerous global pandemic, has led to high morbidity and mortality in all countries. There is a lot of evidence for the possible role of oxidative stress in coronavirus disease 2019 (Covid-19). In the current study, we aimed to measure the levels of glutathione (GSH), total antioxidant capacity (TAC), and total oxidant status (TOS) in the serum of patients with Covid-19. A total of 96 individuals with and without Covid-19 were enrolled and divided into four groups, including hospitalized group in non-intensive care units (non-ICU) (n=35), hospitalized group in intensive care units with endotracheal intubation (EI) (ICU with EI) (n=19), hospitalized group in intensive care units without endotracheal intubation (ICU without EI) (n=24), and healthy people without Covid-19 disease as our control group (n=18).The present study revealed that the TOS level was significantly lower in the group of control (P = 0.001), and level of (GSH) remarkably increased in the patients' groups (P < 0.001). TAC activity in non-ICU group of patients had no significant difference in comparison with control group. However, in hospitalized patients' groups in ICU with and without EI this activity was significantly different from control group (P<0.001). Moreover, there was a significant relationship between the levels of TOS, GSH, and TAC with blood Oxygen saturation (SpO2), fever, duration of hospitalization, and the prognosis of this disease (P<0.001). Area under the curve (AUC) (CI, 95%) of TOS, TAC and GSH-C to predict death among patients were respectively 0.907 (0.841, 0.973), 0.735 (0.626, 0.843) and 0.820 (0.725, 0.914). ROC curve analysis showed that TOS, TAC and GSH-C have the potential specificity and sensitivity to distinguish between alive and dead patients. We found that elevated levels of oxidative stress and reduction of antioxidant indices can aggravate disease's severity in hospitalized patients with Covid-19. Therefore, it can be suggested to apply antioxidant agents as one of the effective therapeutic strategies in these groups.","Karkhanei, Behrouz; Ghane, Elaheh Talebi; Mehri, Fereshteh",New Microbes New Infect,763,26
239549,239549,239549,The Universidade Federal do Rio Grande do Norte Medicine Course Mentoring Program: Integrative Activities in Focus/ Programa de Mentoria do Curso de Medicina da Universidade Federal do Rio Grande do Norte: Atividades Integrativas em Foco,17.565998,-1.51118,2020,"In Natural Language Processing, automatic extracting the meaning of texts constitutes an important problem. Our focus is the computational analysis of meaning of short scientific texts (abstracts or brief reports). In this paper, a vector space model is developed for quantifying the meaning of words and texts. We introduce the Meaning Space, in which the meaning of a word is represented by a vector of Relative Information Gain (RIG) about the subject categories that the text belongs to, which can be obtained from observing the word in the text. This new approach is applied to construct the Meaning Space based on Leicester Scientific Corpus (LSC) and Leicester Scientific Dictionary-Core (LScDC). The LSC is a scientific corpus of 1,673,350 abstracts and the LScDC is a scientific dictionary which words are extracted from the LSC. Each text in the LSC belongs to at least one of 252 subject categories of Web of Science (WoS). These categories are used in construction of vectors of information gains. The Meaning Space is described and statistically analysed for the LSC with the LScDC. The usefulness of the proposed representation model is evaluated through top-ranked words in each category. The most informative n words are ordered. We demonstrated that RIG-based word ranking is much more useful than ranking based on raw word frequency in determining the science-specific meaning and importance of a word. The proposed model based on RIG is shown to have ability to stand out topic-specific words in categories. The most informative words are presented for 252 categories. The new scientific dictionary and the 103,998 x 252 Word-Category RIG Matrix are available online. Analysis of the Meaning Space provides us with a tool to further explore quantifying the meaning of a text using more complex and context-dependent meaning models that use co-occurrence of words and their combinations.","Suzen, Neslihan; Mirkes, Evgeny M.; Gorban, Alexander N.",,763,16
