,title_x,publish_time_x,abstract,authors,journal,url,category
27843,5013719 Method of effecting immunosuppression: Terry L Bowlin assigned to Merrell Dow Pharmaceuticals Inc,2002-11-14,,,Med Mal Infect,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7131736/,574
27871,5017372 Method of producing antibody-fortified dry whey: Donald Hastings assigned to Medicis Corporation,2002-11-14,,"Kim, W.",J Allergy Clin Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133149/,574
27881,"5422109 Fluid vaccines and active principle vehicles containing a metabolizable oil : Brancq Bernard; Trouve Gerard Le Chesnay, France Assigned to Societe d'Exploitation de Produits pour les Industries Chimiques (S E P P I C)",2001-06-07,,"Carper, H.T.; Murphy, D.D.; Steinke, J.W.; Shaker, M.S.; McLaughlin, A.P.; Platts-Mills, T.A.E.; Heymann, P.W.",J Allergy Clin Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133175/,574
27911,5016644 Urine testing module and method of collecting urine antigen: Raouf A Guirguis assigned to La Mina Ltd,2002-11-14,,"Camara, B.; Ba, M.; Diagne, I.; Diouf, S.; Tal/Dia, A.; Fall, L.; Diagne/Gueye, N.D.R.; Sall, G.; Sow, D.; Fall, M.",Arch Pediatr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133346/,574
28009,"4822606 Immunosuppressive synthetic peptides and analogs thereof based on retroviral envelope sequences: Ralph D Snyderman, George J Cianciolo assigned to Duke University",2002-11-13,,,Comp Immunol Microbiol Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7133924/,574
30457,"Protein Crystallography in Drug Discovery. (Series: Methods and Principles in Medicinal Chemistry, Vol. 20.). Edited by Robert E. Babine and Sherin S. Abdel‐Meguid.",2004-12-01,,"Griffin, Brenda",The Cat,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7158173/,574
30481,Graphical Abstract: Angew. Chem. Int. Ed. 34/2007,2007-08-20,"“Why did the lockdown strategy work well in China’s ongoing battle against the coronavirus pandemic?”is one of the three questions the journal editor Wei-Ning Xiang asked us to respond to from our experiences in the past several months since December 2019. At this critical juncture when the people in China are progressing on the battleground, we dedicate this communication essay to all the people fighting against the pandemic around the world.","Chen, Liding; Yuan, Xingzhong",Socio Ecol Pract Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7158267/,574
65014,"Effects of non-drug interventions on depression, anxiety and sleep in COVID-19 patients: a systematic review and meta-analysis.",2021-01-01,"BACKGROUND Plethysmographic variability index (PVI) is an accurate predictor of fluid responsiveness in mechanically ventilated patients. However, the site of measurement of the plethysmographic waveform impacts its morphology and its respiratory variation. The goal of this study was to investigate the ability of PVI to predict fluid responsiveness at three sites of measurement (the forehead, ear, and finger) in mechanically ventilated patients under general anaesthesia. METHODS We studied 28 subjects after induction of general anaesthesia. Subjects were monitored with a pulmonary artery catheter and three pulse oximeter sensors (the finger, ear, and forehead). Pulse pressure variation, central venous pressure, cardiac index (CI), and PVI measured at the forehead, ear, and finger (PVI(forehead), PVI(ear), and PVI(finger)) were recorded before and after fluid loading (FL). Subjects were responders to volume expansion if CI increased >15% after FL. RESULTS Areas under the receiver-operating curves to predict fluid responsiveness were 0.906, 0.880, and 0.836 for PVI(forehead), PVI(ear), and PVI(finger), respectively (P<0.05). PVI(forehead), PVI(ear), and PVI(finger) had a threshold value to predict fluid responsiveness of 15%, 16%, and 12% with sensitivities of 89%, 74%, and 74% and specificities of 78%, 74%, and 67%, respectively. CONCLUSIONS PVI can predict fluid responsiveness in anaesthetized and ventilated subjects at all three sites of measurement. However, the threshold values for predicting fluid responsiveness differ with the site of measurement. These results support the use of this plethysmographic dynamic index in the cephalic region when the finger is inaccessible or during states of low peripheral perfusion.","Desgranges, F-P; Desebbe, O; Ghazouani, A; Gilbert, K; Keller, G; Chiari, P; Robin, J; Bastien, O; Lehot, J-J; Cannesson, M",British journal of anaesthesia,https://doi.org/10.1093/bja/aer165; https://www.ncbi.nlm.nih.gov/pubmed/21680600/,574
68719,Coronavirus disease 2019: a clinical review.,2020-04-01,"SOURCE CITATION Madhi SA, Baillie V, Cutland CL, et al. Efficacy of the ChAdOx1 nCoV-19 Covid-19 vaccine against the B.1.351 variant. N Engl J Med. 2021. [Epub ahead of print.] 33725432.","Irfan, Neal; Chagla, Zain",Annals of internal medicine,https://doi.org/10.7326/acpj202105180-050; https://www.ncbi.nlm.nih.gov/pubmed/33939483/,574
71691,Coronavirus disease 2019: a bibliometric analysis and review.,2020-03-01,"BACKGROUND A sense of belonging is a significant predictor of mental health and well-being in later life. A sense of belonging in childhood and adolescence contributes to a number of adult behavioural and psychological outcomes. A high sense of belonging has been associated with better health, longevity, psychological well-being, and disease recovery. METHODS In this study, the Persian version of the Sense of Belonging Instrument (SOBI) for older adults in Iran was evaluated psychometrically to develop an accurate measure for belonging. Participants in the study were 302 older adults, 60 years old and above, living independently in Iran and chosen through convenience sampling. RESULTS An exploratory factor analysis indicated that the four-factor structure, which included 16 items, accounted for 54.12% of the total variance, and was characterized by strong factor loadings, with values ranging from .50 to .87. Thereafter, a confirmatory factor analysis confirmed the four-factor latent structure of the SOBI, providing adequate data-model fit statistics. All latent structures were characterized by adequate-to-strong latent construct (H) internal reliability (α) coefficients. CONCLUSIONS The Persian version of the SOBI is a useful tool in understanding older adult patients' sense of belonging when living independently within the community. The implications for practice and research are discussed.","Allen, Kelly-Ann; Arslan, Gökmen; Craig, Heather; Arefi, Sedigheh; Yaghoobzadeh, Ameneh; Sharif Nia, Hamid",BMC geriatrics,https://doi.org/10.1186/s12877-021-02115-y; https://www.ncbi.nlm.nih.gov/pubmed/33781233/,574
75760,Ovotoxicity of smoking and impact on AMH levels: a pilot study.,2021-08-01,"Background: Telehealth, especially the use of real-time video and phone visits in ambulatory care, is increasingly important in the wake of the COVID-19 pandemic. The current state of internal medicine (IM) interns' telehealth training at the start of residency is unknown. Objective: To characterize the attitudes, training, and preparedness of IM interns regarding the use of telehealth video and phone visits in ambulatory care. Methods: We conducted a cross-sectional survey of IM interns at four IM residency programs in the United States in 2020. Results: One hundred fifty-six surveys were analyzed (response rate 82%). Seventy-five percent of interns rated training in the use of real-time video and phone visits for ambulatory care as important or very important. The vast majority received no training (74%) or clinical experience (90% no prior video visits, 81% no prior phone visits) during medical school. More interns believed that primary care may be effectively delivered via video visits compared with phone visits (77% vs. 35%). Most interns (69%) missed clinical time during medical school due to the COVID-19 pandemic; 41% felt that the pandemic negatively affected their ambulatory care preparation. Overall, the majority of interns (58%) felt prepared for primary care; only 12% felt prepared to deliver primary care using either video or phone visits. Conclusions: Although IM interns had favorable attitudes toward video and phone visits, few had training or clinical experience; most felt unprepared. Residency programs may need to close training gaps for current interns in conducting telehealth video and phone visits.","Wong, Christopher J; Nath, Julia B; Pincavage, Amber T; Bird, Amber; Oyler, Julie L; Gill, Katherine; Kimel-Scott, Karen; Palecek, Eric; Overland, Maryann K",Telemedicine journal and e-health : the official journal of the American Telemedicine Association,https://doi.org/10.1089/tmj.2021.0005; https://www.ncbi.nlm.nih.gov/pubmed/34085854/,574
78525,Low expression of lncRNA MGC27345 is associated with poor prognosis in gastric cancer patients.,2020-08-01,,"Subbaraman, Nidhi",Nature,https://doi.org/10.1038/d41586-021-01501-1; https://www.ncbi.nlm.nih.gov/pubmed/34089034/,574
83901,Prognosis of COVID-19 in patients with vein thrombosis: a systematic review and meta-analysis.,2020-10-01,"Esophagogastroduodenoscopy procedures are typically performed under conscious sedation. Drug-induced respiratory depression is a major cause of serious adverse effects during sedation. Capnographic monitoring of respiratory activity improves patient safety during procedural sedation. This bench study compares the performance of the nasal cannulas and oral bite blocks used to monitor exhaled CO2 during sedation. We used a spontaneously breathing mechanical lung to evaluated four CO2 sampling nasal cannulas and three CO2 sampling bite blocks. We placed pneumatic resistors in the mouth of the manikin to simulate different levels of mouth opening. We compared CO2 measurements taken from the sampling device to CO2 measurements taken directly from the trachea. The end tidal CO2 concentration (PETCO2) measured through the bite blocks and nasal cannulas was always lower than the corresponding PETCO2 measured at the trachea. The difference became larger as the amount of oxygen delivered through the devices increased. The difference was larger during normal ventilation than during hypoventilation. The difference became larger as the amount of oral breathing increased. The two nasal cannulas without oral cups failed to provide sufficient CO2 for breath detection when the mouth was fully open and oxygen was delivered at 10 L/min. Our simulation found that respiratory rate can be accurately monitored during the procedure using a CO2 sampling bite block or a nasal cannula with oral cup. The accuracy of PETCO2 measurements depends on the device used, the amount of supplement oxygen, the amount of oral breathing and the patient's minute ventilation.","Chang, Kuo-Chen; Orr, Joe; Hsu, Wei-Chih; Yu, Lu; Tsou, Mei-Yung; Westenskow, Dwayne R; Ting, Chien-Kun",Journal of clinical monitoring and computing,https://doi.org/10.1007/s10877-015-9696-5; https://www.ncbi.nlm.nih.gov/pubmed/25895481/,574
90300,Porcine epidemic diarrhea virus nucleocapsid protein antagonizes beta interferon production by sequestering the interaction between IRF3 and TBK1.,2014,"As obligate intracellular parasites, viruses exploit diverse cellular signaling machineries, including the mitogen-activated protein-kinase pathway, during their infections. We have demonstrated previously that the open reading frame 45 (ORF45) of Kaposi sarcoma-associated herpesvirus interacts with p90 ribosomal S6 kinases (RSKs) and strongly stimulates their kinase activities ( Kuang, E., Tang, Q., Maul, G. G., and Zhu, F. (2008) J. Virol. 82, 1838-1850 ). Here, we define the mechanism by which ORF45 activates RSKs. We demonstrated that binding of ORF45 to RSK increases the association of extracellular signal-regulated kinase (ERK) with RSK, such that ORF45, RSK, and ERK formed high molecular mass protein complexes. We further demonstrated that the complexes shielded active pERK and pRSK from dephosphorylation. As a result, the complex-associated RSK and ERK were activated and sustained at high levels. Finally, we provide evidence that this mechanism contributes to the sustained activation of ERK and RSK in Kaposi sarcoma-associated herpesvirus lytic replication.","Kuang, Ersheng; Wu, Fayi; Zhu, Fanxiu",The Journal of biological chemistry,https://doi.org/10.1074/jbc.m900025200; https://www.ncbi.nlm.nih.gov/pubmed/19304659/,574
90414,Follow-up management strategy for patients undergoing peritoneal dialysis during novel coronavirus pneumonia epidemic.,2020-11-01,,"Rubin, Eric J; Baden, Lindsey R; Morrissey, Stephen",The New England journal of medicine,https://doi.org/10.1056/nejme2102482; https://www.ncbi.nlm.nih.gov/pubmed/33567199/,574
100177,Long noncoding RNA SNHG7 represses the expression of RBM5 to strengthen metastasis of hepatocellular carcinoma.,2019,,,Schmerz,https://doi.org/10.1007/s00482-021-00545-6; https://www.ncbi.nlm.nih.gov/pubmed/33770249/,574
101825,Long non-coding RNA OR3A4 promotes metastasis of ovarian cancer via inhibiting KLF6.,2019,"BACKGROUND Psychosocial offshoots of Coronavirus disease 2019 (COVID-19) have extended to body dissatisfaction, especially among women. Factors such as increased social media exposure, weight gain memes, and peer conversations about appearance during lockdown might be the potential contributing factors, which need further exploration. The study examined the contribution of 'fat talk' and societal influences in determining body dissatisfaction among Indian women. The likely content of the 'fat talk' during the lockdown was also analyzed. METHODS The study followed a cross-sectional online based design. Participants comprised of 265 women, aged 15 to 50 years. The Body Shape Questionnaire (BSQ-8c), Sociocultural Attitudes toward Appearance Questionnaire (SATAQ-3), and Negative Body Talk Scale were used to measure body satisfaction, societal influences, and fat talk respectively. Further, participants were asked to respond to a friend's comment about her supposed weight gain in the pandemic (fat talk). RESULTS Fat talk, social influence, weight, and age were significantly correlated with body dissatisfaction. Multiple Regression models indicated that fat talk, social influence, weight, and age accounted for 53.33% of the variance in body satisfaction. Thematic analysis of responses to fat-talk conversations revealed two dominant themes: focus on exercise and diet, as well as acknowledging weight gain and normalizing it in the context of the pandemic. CONCLUSION Fat talk amongst peers, societal influence and body-image stereotypes were the most potent contributors in determining body dissatisfaction among Indian women during the pandemic, which can contribute to significant dysfunction. These factors need addressal in the socio-cultural context through health campaigns, interpersonal strategies, and more positive and constructive forms of weight and body image-related communication.","Ahuja, Kanika K; Khandelwal, Ananya; Banerjee, Debanjan",The International journal of social psychiatry,https://doi.org/10.1177/0020764021992814; https://www.ncbi.nlm.nih.gov/pubmed/33541182/,574
104153,A systematic review on the efficacy and safety of IL-6 modulatory drugs in the treatment of COVID-19 patients.,2020-07-01,"BACKGROUND/AIMS The Chicago Classification for diagnosis of esophageal motility disorders by high-resolution manometry (HRM) is based on single water swallows (SWS). Emerging data suggest that a ""Rapid Drink Challenge"" (RDC) increases sensitivity for motility disorders. This study establishes normal values and diagnostic thresholds for RDC in clinical practice. METHODS Two cohort studies were performed in patients with dysphagia or reflux symptoms (development and validation sets). Healthy subjects and patient controls provided reference values. Ten SWS and two 200-mL RDC were performed. Primary diagnosis for SWS was established by the Chicago Classification. Abnormal RDC was defined by impaired esophagogastric junction (EGJ) function (elevated integrated relaxation pressure during RDC [IRP-RDC]); incomplete inhibition of contractility during and ineffective contraction after RDC. Diagnostic thresholds identified in the development set were prospectively tested in the validation set. RESULTS Normal values were determined in healthy (n=95; age 37.8 ± 12) and patient controls (n=44; age 46.4 ± 15). Development and validation sets included 178 (54 ± 17 years) and 226 (53 ± 16 years) patients, respectively. Integrated relaxation pressure during RDC was higher for SWS than RDC in all groups (overall P<.001), except achalasia. Rapid Drink Challenge suppressed contractility, except in achalasia type III, spasm, and hypercontractile motility disorders (P<.001). An effective after-contraction was present more often in health than disease (P<.001). Optimal diagnostic thresholds identified in the development set (IRP-RDC ≥12 mmHg achalasia, IRP-RDC ≥ 8mmHg ""all cause"" EGJ dysfunction), were confirmed in the validation set (both, sensitivity ~85%, specificity >95%). CONCLUSIONS Rapid Drink Challenge contributes clinically relevant information to routine HRM studies, especially in patients with EGJ dysfunction.","Ang, D; Hollenstein, M; Misselwitz, B; Knowles, K; Wright, J; Tucker, E; Sweis, R; Fox, M",Neurogastroenterology and motility : the official journal of the European Gastrointestinal Motility Society,https://doi.org/10.1111/nmo.12902; https://www.ncbi.nlm.nih.gov/pubmed/27420913/,574
105848,Reduced long noncoding RNA PGM5-AS1 facilitated proliferation and invasion of colorectal cancer through sponging miR-100-5p.,2020-08-01,"BACKGROUND Acid mist can suspend in the air and enter the body via skin contact, the respiratory tract, or even oral intake, which pose various health hazards. Previous studies have shown that occupational exposure to acid mist or acidic solutions is a major risk factor for oral diseases. However, the findings are inconsistent and do not consider individual factors and lifestyles that may cause the same oral diseases. Therefore, we conducted a comprehensive oral health survey and collected detail information to confirm the effect of acidic solution exposure on worker's oral health. METHODS From 4 acidic solution factories, a total of 309 subjects (157 in control and 152 in exposed group) was enrolled. All participants competed oral examinations and self-report questionnaire, including the decayed, missing, and filled teeth (DMFT) index, community periodontal index (CPI), loss of attachment (LA) index, and tooth erosion. Multivariate logistic regression analysis was used to determine the association between the acidic solution exposure and oral health. RESULTS The results showed that acid exposure was correlated with soft oral tissue injury rather than hard oral tissue in our survey. In the multivariate model (adjusted for sex, age, worked years, education level, mouthwash use, dental floss use, tooth brushing, mask use, smoking, drinking, chewing areca and dietary habits with acidic foods), significant relationships of acid exposure with LA score were observed (OR = 2.32, 95% CI 1.03-5.26). However, the presence of acid exposure was not significantly associated with tooth erosion, DMFT, and CPITN. CONCLUSION Our study highlighted that occupational acid exposure was an independent risk factor for periodontal health, especially LA. It is important to strengthen occupational hazard control, educate workers on oral disease and related factors, and raise the awareness of oral hygiene.","Chen, Wei-Liang; Chen, Yuan-Yuei; Wu, Wei-Te; Lai, Ching-Huang; Sun, Yu-Shan; Wang, Chung-Ching",BMC public health,https://doi.org/10.1186/s12889-020-09496-6; https://www.ncbi.nlm.nih.gov/pubmed/32894125/,574
107196,A systematic review of the literature on the role of tracheostomy in COVID-19 patients.,2020-12-01,"Access to digital technologies depends on the availability of technical infrastructure, but this access is unequally distributed among social groups and newly summarized under the term digital divide. The aim is to analyze the perception of a tracing app to contain Covid-19 in Germany. The results showed that participants with the highest level of formal education rate the app as beneficial and were the most likely to use the app.","Hannemann, Niels; Götz, Nina-Alexandra; Schmidt, Lisa; Hübner, Ursula; Babitsch, Birgit",Studies in health technology and informatics,https://doi.org/10.3233/shti210289; https://www.ncbi.nlm.nih.gov/pubmed/34042692/,574
108048,The dual role of anti-viral therapy in the treatment of Coronavirus disease 2019.,2020-11-01,"Infusion pumps are commonplace in today's healthcare settings and their design and development has kept pace with technology over the decades. In the 1970s and 1980s infusion pumps began to emerge in the UK market and were basic, mechanical devices with limited functions. Today, infusion pumps have a plethora of functions and features and a range of alarms to help alert the user and the patient that infusions are nearing completion, have ended or their range of sensors has detected that the infusion pump, or patient, requires attention. The role of the nurse in safely managing this ever-changing technology should not be underestimated. This paper reviews the progress made over the past 40 years in the UK healthcare setting and how the nurses have had to keep up to speed with the technology as it develops. It highlights the importance of fully integrating infusion pumps into intravenous (IV) therapy training and assessment. The important role the nurse plays is highlighted as well as exploring how he or she can help organisations better understand infusion pumps in the day-to-day management of patients undergoing intravenous therapy.","Lee, Paul",British journal of nursing,https://doi.org/10.12968/bjon.2015.24.sup19.s30; https://www.ncbi.nlm.nih.gov/pubmed/26496875/,574
