,title_x,publish_time_x,abstract,authors,journal,url,category
433509,Reality of Life and Environmental Changes after COVID-19 Pandemic in India,2021,"This article aims to review the methods used for the assessment of fracture risk and the use of osteoporosis medications for fracture prevention in the population with CKD, and highlights the difficulties faced by clinicians in the management of these patients and the latest recommendations and guidelines. Chronic kidney disease (CKD) and osteoporosis often co-exist in older adults, and they present a major healthcare challenge. CKD mineral and bone disorder (CKD-MBD) occurs as renal function declines and this syndrome affects most patients in CKD stages 4 and 5. The biochemical abnormalities of CKD-MBD, renal bone disease and risk factors associated with age-related bone loss and osteoporosis lead to a cumulative effect on fracture risk and mortality. There is a need for routine evaluation of fracture risk and fracture prevention in this population. Measurement of bone mineral density (BMD) and the use of the FRAX tool have predictive value for incident fractures in the general population and in CKD. This enables physicians to identify CKD patients most at risk of sustaining a fragility fracture and allows a more targeted approach to fracture prevention. Data analysis from the pivotal trials of therapeutic agents used in osteoporosis show that these drugs can be considered in mild and moderate CKD (stages 1-3 CKD). Off-label drug use in patients with CKD-MBD and more severe renal impairment (CKD stages 4 and 5) could offer significant benefits to sub-groups of patients when carefully tailored to each individual's bone turnover and calcium and phosphate balance. However, this requires a selective approach and treatment decisions based on inference from pathophysiology while we await further trials. Guidelines advocate the correction and/or reduction of the biochemical abnormalities of CKD-MBD before initiation of treatment with osteoporosis drugs and close monitoring during treatment.","Hampson, Geeta; Elder, Grahame J; Cohen-Solal, Martine; Abrahamsen, Bo",Endocrine,,439
433769,Risk of acquiring perioperative COVID-19 during the initial pandemic peak: a retrospective cohort study,2021,"Gold complexes have a long tradition in medicine and for many examples antirheumatic, anticancer or anti-infective effects have been confirmed. Herein, we evaluated the lead compound Auranofin and five selected gold organometallics as inhibitors of two relevant drug targets of severe acute respiratory syndrome coronaviruses (SARS-CoV). The gold metallodrugs were effective inhibitors of the interaction of the SARS-CoV-2 spike protein with the angiotensin converting enzyme 2 (ACE2) host receptor and might thus interfere with the viral entry process. The gold metallodrugs were also efficient inhibitors of the papain-like protease (PLpro) of SARS-CoV-1 and SARS-CoV-2, which is a key enzyme in the viral replication. Regarding PLpro from SARS-CoV-2, the here reported inhibitors are among the very first experimentally confirmed examples with activity against this target enzyme. Importantly, the activity of the complexes against both PLpro enzymes correlated with the ability of the inhibitors to remove zinc ions from the labile zinc center of the enzyme. Taken together, the results of this pilot study suggest further evaluation of gold complexes as SARS-CoV antiviral drugs.","Gil-Moles, Maria; Basu, Uttara; Büssing, Rolf; Hoffmeister, Henrik; Türck, Sebastian; Varchmin, Agnieszka; Ott, Ingo",Chemistry,,439
433924,Critical complications of COVID-19: A descriptive meta-analysis study,2020,"Exposure to PM2.5 has been linked to respiratory disorders, yet knowledge of the molecular mechanism is limited. Here, PM2.5 was monitored and collected in central China, and its cytotoxicity mechanism on human bronchial epithelial cells (BEAS-2B) was investigated. With the average concentration of 109â¯±â¯69â¯µg/m3, PM2.5 was rich in heavy metals and organic pollutants. After exposure to PM2.5, the viability of BEAS-2B cells decreased, where 510 dysregulated genes were predicted to induce necroptosis via inhibiting ATP synthesis through the oxidative phosphorylation signaling pathway. Cellular experiments demonstrated that the content of ATP was downregulated, while the expression of RIP3, a necroptosis indicator, was upregulated. Besides, four enzymes in charge of ATP synthesis were downregulated, including ATP5F, NDUF, COX7A, and UQCR, while two genes of RELA and CAPN1 responsible for necroptosis were upregulated. Furthermore, N-acetylcysteine was applied as an enhancer for ATP synthesis, which reversed the downregulation of ATP5F, NDUF, and COX7A, and consequently alleviated the elevation of RELA, CAPN1, and RIP3. In conclusion, PM2.5 exposure downregulates ATP5F, NDUF, COX7A, and UQCR, and that inhibits ATP synthesis via the oxidative phosphorylation signaling pathway, which subsequently upregulates RELA and CAPN1 and ultimately leads to necroptosis of BEAS-2B cells.","Duan, Shuyin; Zhang, Meihua; Sun, Yaqiong; Fang, Zhenya; Wang, Hefeng; Li, Shuxian; Peng, Yanze; Li, Juan; Li, Junxia; Tian, Jiaqi; Yin, Haoyu; Yao, Sanqiao; Zhang, Lin",J Hazard Mater,,439
433941,"Stroke Risk, phenotypes, and death in COVID-19: Systematic review and newly reported cases",2020,,"Goss, Matthew B; Moreno, Nicolas F; Galván, Nhu Thao Nguyen; Rana, Abbas",Clin Transplant,,439
434169,"Clinical Variants, Characteristics, and Outcomes Among COVID-19 Patients: A Case Series Analysis at a Tertiary Care Hospital in Karachi, Pakistan",2021,,"Kumari, R.; Griffiths, T.; Murphy, R.",British Journal of Dermatology,,439
434792,Influenza Vaccination and Health Outcomes in COVID-19 Patients: A Retrospective Cohort Study,2021,,"Gray, Darren J; Williams, Gail M; McManus, Donald P",Med J Aust,,439
434794,Influenza Vaccination and Health Outcomes in COVID-19 Patients: A Retrospective Cohort Study,2021,,"Appa, Ayesha Takahashi Saki Rodriguez-Barraquer Isabel Chamie Gabriel Sawyer Aenor Duarte Elias Hakim Jill Turcios Keirstinne Vinden Joanna Janson Owen Manglik Aashish Peluso Michael J.; Deeks, Steven G.; Henrich, Timothy J.; Torres, Leonel Rodgers Mary Hackett John Chiu Charles Havlir Diane Greenhouse Bryan",Open Forum Infectious Diseases,,439
435161,Nutrition guidelines for critically ill adults admitted with COVID-19: Is there consensus?,2021,,"Long, Nicholas J.",Studies in Indian Politics,,439
435179,Is prognostic nutritional index a predictive marker for estimating all-cause in-hospital mortality in COVID-19 patients with cardiovascular risk factors?,2021,"The outbreak of the COVID-19 pandemic caused a number of changes in social life around the world In response to the growing number of infections, some countries have introduced restrictions that may have resulted in the change of the lifestyle The aim of our study was to investigate the impact of the lockdown on body weight, physical activity and some eating habits of the society The survey involving 183 people was conducted using a proprietary questionnaire The mean age of the study participants was 33 ± 11 and mean height 169 ± 8 cm An average increase in body weight was observed in 49 18% by 0 63 ± 3 7 kg which was the result of a decrease in physical activity and an increase in food consumption We also observed a decrease in PAL from 1 64 ± 0 15 to 1 58 ± 0 13 and changes in the amount of food and individual groups of products consumption, including alcohol Among the study participants who did not lose body mass, there was an average weight gain of 2 25 ± 2 5 kg In conclusion, an increase of weight was shown in about half of the respondents in the study group which was associated with a decrease in physical activity and an increase in the consumption of total food and high energy density products","Dobrowolski, Hubert Włodarek Dariusz",International Journal of Environmental Research and Public Health,,439
435416,"Study protocol for a multicentre, prospective cohort study of the association of angiotensin II type 1 receptor blockers on outcomes of coronavirus infection",2020,,"Zhang, Xiao; Shao, Fuqiang; Lan, Xiaoli",Eur J Nucl Med Mol Imaging,,439
436697,Inpatient Omission of ACEi and ARBs Is Associated with Morbidity and Mortality in COVID-19: A Retrospective Cohort Study (preprint),2021,"People across the world have been greatly affected by the ongoing coronavirus disease (COVID-19) pandemic. The high infection risk of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in hospitals is particularly problematic for recently delivered mothers and currently pregnant women who require professional antenatal care. Online antenatal care would be a preferable alternative for these women since it can provide pregnancy-related information and remote clinic consultations. In addition, online antenatal care may help to provide relatively economical medical services and diminish health care inequality due to its convenience and cost-effectiveness, especially in developing countries or regions. However, some pregnant women will doubt the reliability of such online information. Therefore, it is important to ensure the quality and safety of online services and establish a stable, mutual trust between the pregnant women, the obstetric care providers and the technology vis-a-vis the online programs. Here, we report how the COVID-19 pandemic brings not only opportunities for the development and popularization of online antenatal care programs but also challenges.","Wu, Huailiang; Sun, Weiwei; Huang, Xinyu; Yu, Shinning; Wang, Hao; Bi, Xiaoyu; Sheng, Jie; Chen, Sihan; Akinwunmi, Babatunde; Zhang, Casper J P; Ming, Wai-Kit",J Med Internet Res,,439
