,title_x,publish_time_x,abstract,authors,journal,url,category
24983,Krim-Fieber,2009-08-18,"“Why do parasites harm their host?” is a recurrent question in evolutionary biology and ecology, and has several implications for the biomedical sciences, particularly public health and epidemiology. Contrasting the meaning(s) of the concept of “virulence” in molecular pathology and evolutionary ecology, we review different explanations proposed as to why, and under what conditions, parasites cause harm to their host: whereas the former uses molecular techniques and concepts to explain changes and the nature of virulence seen as a categorical trait, the latter conceptualizes virulence as a phenotypic quantitative trait (usually related to a reduction in the host’s fitness). After describing the biology of emerging influenza viruses we illustrate how the ecological and the molecular approaches provide distinct (but incomplete) explanations of the 1918–19 influenza pandemic. We suggest that an evolutionary approach is necessary to understand the dynamics of disease transmission but that a broader understanding of virulence will ultimately benefit from articulating and integrating the ecological dynamics with cellular mechanisms of virulence. Both ecological and functional perspectives on host-pathogens’ interactions are required to answer the opening question but also to devise appropriate health-care measures in order to prevent (and predict?) future influenza pandemics and other emerging threats. Finally, the difficult co-existence of distinct explanatory frameworks reflects the fact that scientists can work on a same problem using various methodologies but it also highlights the enduring tension between two scientific styles of practice in biomedicine.","Méthot, Pierre-Olivier; Alizon, Samuel","Classification, Disease and Evidence",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121464/,507
25439,Trench-Fieber,2009-08-18,"The pediatric critical care physician is frequently challenged by hematologic abnormalities in critically ill children admitted to the pediatric intensive care unit (PICU). The challenge is to differentiate between primary hematologic emergencies that require critical care interventions and abnormalities secondary to other disease conditions. It is therefore necessary for the pediatric critical care physician to collaborate with the pediatric hematologist when managing such patients. This chapter summarizes some of the most common hematologic emergencies of red blood cell (RBC), white blood cell (WBC), or platelet disorders observed in critically ill children that may require attention of the pediatric critical care physician.","Kneyber, Martin C. J.",Pediatric Critical Care Medicine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122033/,507
25955,"Optische und Elektronenmikroskopische Detektion – Erregerschnelldiagnostik, hochauflösende Lichtmikroskopie und Live-Cell-Imaging",2011-12-14,,"Ozin, Amanda J.; Kaufmann, Stephen H. E.",Risk Assessment and Risk Communication Strategies in Bioterrorism Preparedness,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122689/,507
26859,Akute Störungen der Atmung: spezielle Krankheitsbilder,2012-05-30,"There is increasing recognition of infections caused by respiratory viruses (RVs) as a major cause of morbidity and mortality in solid organ transplant (SOT) recipients, especially within the thoracic and pediatric population. In addition to their direct, cytopathic, and tissue-invasive effects, RVs can create an inflammatory environment, autoimmune responses, resulting in acute and chronic rejection, although this relationship remains controversial. A laboratory diagnosis in SOT with respiratory syndrome should be performed with nucleic acid amplification tests on respiratory specimens, mainly nasopharyngeal swabs (NPS) and bronchoalveolar lavage (BAL). Treatment options remain limited and consist of supportive care, reduction of immunosuppression, and, if available, antiviral therapy. The use of immunomodulatory agents remains a clinical dilemma. Since treatment options for RVs are limited, maximizing prevention measures against viral infections in SOT is mandatory. The main preventive strategy against influenza remains the administration of yearly inactivated influenza vaccine in all SOT. The aim of this review is to summarize the evidence-based recommendations on the diagnostic, preventive, and therapeutic strategies to decrease the burden of RV infections in SOT recipients.","Peghin, Maddalena; Danziger-Isakov, Lara",Infectious Diseases in Solid-Organ Transplant Recipients,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123882/,507
27681,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2020-04-01,,,Vaccine,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7130878/,507
30482,Branche,2020-04-16,,"Platts-Mills, Thomas A.E.; Heymann, Peter W.",Kendig's Disorders of the Respiratory Tract in Children,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7158275/,507
31774,„Anwendung von Antikörper-Schnelltests ist Körperverletzung“: SARS-CoV-2-Diagnostik -- Interviewpartner: Dr. Matthias Orth,2020-04-30,"Pneumonien im Kindesalter sind häufig; je nach geographischer Region kann die Sterblichkeit an Pneumonien bis 2 Millionen pro Jahr betragen, das sind weltweit rund 30% aller Sterbefälle bei Kindern bis zum 5. Lebensjahr. In Mitteleuropa und den USA erkranken ca. 30/10.000 Kinder unter 5 Jahren jährlich an einer Pneumonie, für die Altersgruppe 0–16 jährig beträgt die Inzidenz etwa 15/10.000 Kinder.","Schöni, Martin H.",Therapie der Krankheiten im Kindes- und Jugendalter,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7176185/,507
35116,Mitteilungen des BDI,2020-06-22,"JPEG algorithm defines a sequence of steps (essential and optional) executed in order to compress an image. The first step is an optional conversion of the image color space from RBG (red-blue-green) to YCbCr (luminance and two chroma components). This step allows to discard part of chrominance information, a useful gain due to the fact, that the chrominance resolution of the human eye is much lower than the luminance resolution. In the next step, the image is divided into 8[Formula: see text]8 blocks, called MCUs (Minimum Coded Units). In this paper we present a new adaptive bitmap compression algorithm, and we compare it to the state-of-the-art of JPEG algorithms. Our algorithm utilizes hypergraph grammar model, partitioning the bitmap into a set of adaptively selected rectangles. Each rectangle approximates a bitmap using MCUs with the size selected according to the entire rectangular element. The hypergraph grammar model allows to describe the whole compression algorithm by a set of five productions. They are executed during the compression stage, and they partition the actual rectangles into smaller ones, until the required compression rate is obtained. We show that our method allows to compress bitmaps with large uniform areas in a better way than traditional JPEG algorithms do.","Soliński, Grzegorz; Woźniak, Maciej; Ryzner, Jakub; Mosiałek, Albert; Paszyńska, Anna",Computational Science - ICCS 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7304022/,507
37458,Mitteilungen des BDI,2020-08-03,This asymmetric effect of the shock on economic activities becomes an asymmetric impact on countries depending on their sectoral composition.,"Díaz, Antonia",Inter Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7385203/,507
38875,Institute blicken in eine ungewisse Zukunft,2020-09-09,,"Backhaus, Richard",ATZ Electron Worldw,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7471583/,507
39325,Exokrine Pankreasinsuffizienz,2013,"High temperature sensing sensitivity and luminescence intensity of phosphors are crucial factors for excellent optical temperature sensing performance. Based on material design, the pure phase and two-phase solid solutions were prepared by regulating the relative content of cations Ca(2+) and La(3+) in CaWO(4)–La(2)(WO(4))(3), respectively. The up-conversion luminescence (UCL) and optical temperature sensing performance of rare earth ions Er(3+)/Yb(3+) co-doped CaWO(4)–La(2)(WO(4))(3) were studied. As guided by regulating cation composition through partial substituting Ca(2+) ions by La(3+) ions, the UCL intensity of two-phase solid solutions at 552 nm is much higher than that of pure phase material. The UCL intensity of 0.2La(2)(WO(4))(3)–0.8CaWO(4): 1%Er(3+), 5%Yb(3+) is as 33.5 times as that of CaWO(4): 1%Er(3+), 5%Yb(3+) material. More importantly, the high temperature sensing sensitivity (0.01026 K(−1)) is achieved in a wider temperature range 83–683 K in optimal UCL material 0.2La(2)(WO(4))(3)–0.8CaWO(4): 1%Er(3+), 5%Yb(3+). It is suggested that material design theory can be used as a powerful tool to accelerate discovery of novel optical temperature sensing materials, with implications even for the design of other optoelectronic materials.","Zhang, Ying; Wang, Xusheng; Liu, Qian; Song, Zhitang",J Mater Sci: Mater Electron,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7491023/,507
39335,Zystische Fibrose,2013,,"Burra, Patrizia; Tacke, Frank; Ratziu, Vlad; Zeuzem, Stefan; Sangro, Bruno; Angeli, Paolo",J Hepatol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7491378/,507
39339,Sondenernährung,2013,"Android accessibility features include a robust set of tools allowing developers to create apps for assisting people with disabilities. Unfortunately, this useful set of tools can also be abused and turned into an attack vector, providing malware with the ability to interact and read content from third-party apps. In this work, we are the first to study the impact that the stealthy exploitation of Android accessibility services can have on significantly reducing the forensic footprint of malware attacks, thus hindering both live and post-incident forensic investigations. We show that through Living off the Land (LotL) tactics, or by offering a malware-only substitute for attacks typically requiring more elaborate schemes, accessibility-based malware can be rendered virtually undetectable. In the LotL approach, we demonstrate accessibility-enabled SMS and command and control (C2) capabilities. As for the latter, we show a complete cryptocurrency wallet theft, whereby the accessibility trojan can hijack the entire withdrawal process of a widely used app, including two-factor authentication (2FA). In both cases, we demonstrate how the attacks result in significantly diminished forensic evidence when compared to similar attacks not employing accessibility tools, even to the extent of maintaining device take-over without requiring malware persistence.","Leguesse, Yonas; Vella, Mark; Colombo, Christian; Hernandez-Castro, Julio",Security and Trust Management,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7491630/,507
39346,Enterale Ernährung von Frühgeborenen,2013,,"Petrie, John R",Lancet Diabetes Endocrinol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7492012/,507
39350,Pharmakologische Aspekte,2013,,"McCullough, Danielle; Gotian, Ruth",Br J Anaesth,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7492052/,507
39351,Störungen der Motilität,2013,,"Ky, Bonnie",JACC CardioOncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7492054/,507
39365,Adipositas,2013,"PURPOSE OF REVIEW: Placental malaria is the primary mechanism through which malaria in pregnancy causes adverse perinatal outcomes. This review summarizes recent work on the significance, pathogenesis, diagnosis, and prevention of placental malaria. RECENT FINDINGS: Placental malaria, characterized by the accumulation of Plasmodium-infected red blood cells in the placental intervillous space, leads to adverse perinatal outcomes such as stillbirth, low birth weight, preterm birth, and small-for-gestational-age neonates. Placental inflammatory responses may be primary drivers of these complications. Associated factors contributing to adverse outcomes include maternal gravidity, timing of perinatal infection, and parasite burden. SUMMARY: Placental malaria is an important cause of adverse birth outcomes in endemic regions. The main strategy to combat this is intermittent preventative treatment in pregnancy; however, increasing drug resistance threatens the efficacy of this approach. There are studies dissecting the inflammatory response to placental malaria, alternative preventative treatments, and in developing a vaccine for placental malaria.","Zakama, Arthurine K.; Ozarslan, Nida; Gaw, Stephanie L.",Curr Trop Med Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7493061/,507
39846,Mitteilungen des BDI,2020-09-25,"BACKGROUND: Attitudes towards patients with self-harm behaviors are decisive for the quality of the relationship of healthcare professionals towards them, which is further linked to successful treatment. In mental health settings, nurses are the ones spending the longest time caring for these patients. Nurses often experience negative emotions while delivering care which may lead to professional burnout and suboptimal patient care. The purpose of this study was to explore the feelings and attitudes of nurses working in different psychiatric hospital settings toward adolescents and young adults with non-suicidal self-injury (NSSI). SUBJECTS AND METHODS: The subjects were nurses from the tertiary psychiatric hospital who deliver mental health care to patients with NSSI on a daily basis (n = 76; 20 males, 56 females; average age 42 ± 8 years; average working experience 20 ± 9 years). Data were collected via a self-report questionnaire consisting of three parts (sociodemographic data, Emotional Burden, Adapted Self-Harm Antipathy-Scale). In the latter two parts of the questionnaire, the subjects rated their level of agreement with the emotions and statements on a five-point Likert scale. Nonparametric tests were used for statistical analysis. The statistical significance was set to p < 0.05. RESULTS: The emotions of nurses towards patients with NSSI were not very negative and the attitudes were positive. Powerlessness was the most prevalent (3.55 ± 1.038) of the studied emotions, followed by uncertainty (3.21 ± 1.225). The subjects disagreed with feeling anger (2.34 ± 1.17) and despair (2.07 ± 1.09) and were undecided about being afraid (3.07 ± 1.2). The nurses with higher education felt more negative emotions than those with medium education. Education did not affect nurses’ attitudes. The nurses from non-psychotherapeutic units felt more negative emotions and less positive attitudes than those from psychotherapeutic units. Gender did not affect the emotions felt towards patients, but the female nurses held more positive and less negative attitudes. CONCLUSIONS: The respondents expressed low levels of negative emotions and positive and caring attitudes towards patients with NSSI, indicating a good predisposition for empathetic work and long-term burnout prevention. However, the differences observed with regards to education, gender and especially working environment indicate the different needs for environmental, educational and supervisory support.","Pintar Babič, Matejka; Bregar, Branko; Drobnič Radobuljac, Maja",Child Adolesc Psychiatry Ment Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7508242/,507
40195,Lokalanästhetika,2016-06-14,,"Höhl, Rebekka",Schmerzmed.,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7525764/,507
40198,Schock,2016-06-14,,"Gulia, Ashish; Salins, Naveen",Indian J Med Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7485630/,507
40203,Ambulante Narkosen,2016-06-14,"OBJECTIVES: During the coronavirus disease-19 pandemic, due to restricted health-care access, patients may not get hands-on training for self-monitoring of blood glucose (SMBG) from physicians. YouTube™ is a popular video-sharing web platform that can be used as a source of information for SMBG. This study aimed to assess the usefulness of YouTube™ videos on SMBG. MATERIAL AND METHODS: We searched the keywords “blood glucose self-monitoring,” “home blood glucose monitoring,” “blood glucose test,” and “blood sugar test” on YouTube™. The first 40 videos of each search were listed. After the two-stage screening, 49 videos were included for final data analysis. General characteristics and SMBG-specific characteristics (namely, strip handling, lancing device handling, measurement, and post- measurement action) were observed with pre-defined criteria having “yes” and “no” closed option. Data were tested statistically by the binomial test. RESULTS: Average duration of 49 videos was 244.20 ± 72.61 s and those were online since 35.14 ± 20.52 months on YouTube™. Information about strip handling was mostly deficient, major being checking the expiry date (16.33% videos had the information). The handling of the lancing device was correct in the majority of the videos except for the disinfection of the tip of the lancing device (6.12% videos had the information). The measurement procedure was also correct in the majority of the videos except for the instruction to dry the hands (38.78% videos had the information) after washing. The post-measurement logbook entry was found in 48.98% videos. CONCLUSION: YouTube™ videos can be used as a potential source of information for patients’ education for SMBG. However, there are various levels of the incompleteness of the tutorials. Primary care physicians may suggest YouTube™ videos after exploring the videos and selecting the most appropriate one for their patients.","Mondal, Himel; Mondal, Shaikat",Indian J Med Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7485635/,507
40215,Verbrennungskrankheit,2016-06-14,,"Soni, Amit; Nagpal, Shavi; Mittal, Amit",Indian J Med Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7485649/,507
40217,Vorgehen bei Begleiterkrankungen,2016-06-14,"BACKGROUND: Deformed wing virus (DWV) is a virulent virus that causes honeybee disease. DWV can exist as a latent infection in honeybees, outbreak into epidemics, and cause serious damage to beekeeping cross the world, including Vietnam. METHODS: The two DWV strains circulating in Vietnamese honeybee, Apis cerana, were first isolated from adult honeybees in North Vietnam (DWV-NVN) and South Vietnam (DWV-SVN). Their complete nucleotide sequences were determined, aligned, and compared with other DWV strains. RESULTS: The two Vietnamese DWV strains comprised 10,113 bp and contained a large single open reading frame (ORF) of 2,893 amino acids, initiating at nucleotide 1,130 and terminating at nucleotide 9,812. Multiple nucleotide sequence alignment between these two DWV-VN strains and DWV strains in A. mellifera was performed. The DWV-VN strains showed a low genetic identity (from 91.4% to 92.0%) with almost of these strains, but lower identities (89.2% and 89.4%) with UK2 and (89.6%) with the China2 strain. Low identities (91.7% and 91.9%) were also observed between the China3 strain (in A. cerana) and the DWV-VN strains, respectively. The deduced amino acid sequence alignment showed high genetic similarities (97.0%–97.9%) when the USA1, Chile, Italy1, France, UK1, UK2, Japan, Korea2, China1, China2 and China3 strains were compared to the DWV-VN strains. This ratio was 96.7% and 96.8% when the Korea1 strain was compared to the DWV-SVN and DWV-NVN strains, respectively. Numerous amino acid substitutions were identified in the L, VP3, and RdRp sequences. Notably, we observed six substitutions positioned at amino acids 27 (E > I), 98 (S > T), 120 (A > V), 153 (M > T), 170 (D > F), and 174 (Y > F) in the L protein, two amino acid changes at positions 980 (S > A) and 1032 (E > T) in VP3, and one amino acid change at position 2627 (R > C) unique to the DWV-VN strains. Phylogenetic analysis based on complete genome sequences, RdRp sequences and Simplot analysis indicated that there was a significant difference between DWV-VN strains in A. cerana and DWV strains in A. mellifera. The results suggested that the genetic variations of the DWV-VN strains in A. cerana help them to adapt geographical conditions and may lead to change the viral pathogenicity of DWV-VN strains.","Thu, Ha T.; Lien, Nguyen T.K.; Lanh, Pham T.; Duong, Bui T.T.; Hoa, Nguyen T.; Phuoc, Man H.; Thai, Pham H.; Quyen, Dong Van",PeerJ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7513742/,507
40218,Hypothermie,2016-06-14,,"da Silva, Jarbas Barbosa; Espinal, Marcos; Ramón-Pardo, Pilar",Rev Panam Salud Publica,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7521182/,507
40222,Neurointensivmedizin,2016-06-14,,"Tulp, Edith",Skipr,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7526075/,507
40228,Orthopädie,2016-06-14,,"García-Manzanedo, Sofía; de la Oliva Calvo, Leire López; Álvarez, Lara Ruiz",Med Clin (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7526591/,507
40230,Neurochirurgie,2016-06-14,,"Hole, Barnaby D.; Evans, Katharine M.; Pyart, Rhodri; Davids, M. Razeen; Bedat, Carlota Gonzalez; Hanafusa, Norio; Harris, David C.H.; Jager, Kitty J.; Jha, Vivekanand; Johansen, Kirsten L.; McDonald, Stephen; Masakane, Ikuto; Rosa-Diez, Guillermo; Saran, Rajiv; Wetmore, James B.; Caskey, Fergus J.",Kidney Int,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7526596/,507
40232,Spinalanästhesie,2016-06-14,,"Luca, Pietro De; Cassandro, Claudia; Ralli, Massimo; Gioacchini, Federico Maria; Re, Massimo; Cassandro, Ettore; Chiarella, Giuseppe; Scarpa, Alfonso",Int J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7526634/,507
40241,Herzchirurgie,2016-06-14,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7527170/,507
40245,Störungen des Säure-Basen-Haushalts,2016-06-14,"PURPOSE OF REVIEW: Starting from late 1990s, new marine robotics competitions have spread around the world. Today, the importance of competitions for both educational purposes and technological innovation is widely recognised by the community. In this paper, we present an overview of this kind of challenges, using the most representative events to describe common trends and unique aspects. RECENT FINDINGS: Recently, competitions have been in a rapid evolution. Trends are the increasing popularity of Grand Challenges, the push for autonomous decision-making, the introduction of multi-domain cooperation and the birth of virtual competitions. More attention has been given to the scientific aspects, stressing the benchmarking/metrological perspective. Finally, forums and workshops are currently seen as a way to complement competitions and to create a community of interest. SUMMARY: Marine robotics competitions enable junior and expert teams to acquire experience in realistic environments. Virtual competitions can help in this aspect. They are useful for preparing team participation in the physical events, especially for open sea competitions. They allow teams to focus on advancing vehicle autonomy. Furthermore, they are important to widen the marine community attracting other robotics and AI experts.","Ferreira, Fausto; Ferri, Gabriele",Curr Robot Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7527245/,507
40255,Urologische Eingriffe,2016-06-14,"The Covid-19 pandemic has engendered turmoil around our globe, rendering an urgent need for accurate, truthful information as a life-saving resource for humanity. However, coinciding with this global, deadly pandemic is the proliferation of fake news. While pandemics and fake news are not new phenomena, an unprecedented time in history is presently unfolding when considered with the postdigital era. Digital media enables the prolific repetitious spread of fake news during crises when accurate and truthful information is necessary. Consequently, the ability of humans to discern between fact and fiction diminishes. It has resulted in some people making life-ending decisions based on their exposure to fake news. In this article, I define a primarily ignored and invisible epistemological process at work: negative epistemic postdigital inculcation, that, while has been at work with the rise of modern digital media, has primarily become visible because of the interrelationships between implicit learning, Covid-19, fake news, and digital media. While the inculcation outlined in this paper occurs mostly outside of our awareness, I discuss a role for education in helping reduce the ensuing mortal coil of fake news.","Rose, Jennifer",Postdigit Sci Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7527670/,507
40264,Nervensystem,2016-06-14,"Host-associated bacteria and fungi, comprising the microbiota, are critical to host health. In the airways, the composition and diversity of the mucosal microbiota of patients are associated with airway health status. However, the relationship between airway microbiota and respiratory inflammation is not well-understood. Chronic rhinosinusitis (CRS) is a complex disease that affects up to 14% of the US population. Previous studies have shown decreased microbial diversity in CRS patients and enrichment of either Staphylococcus aureus or Pseudomonas aeruginosa. Although bacterial community composition is variable across CRS patients, Malassezia is a dominant fungal genus in the upper airways of the majority of healthy and CRS subjects. We hypothesize that distinct bacterial-fungal interactions differentially influence host mucosal immune response. Thus, we investigated in vitro and in vivo interactions between Malassezia sympodialis, P. aeruginosa, and S. aureus. The in vitro interactions were evaluated using the modified Kirby-Bauer Assay, Crystal Violet assay for biofilm, and FISH. A pilot murine model of acute sinusitis was used to investigate relationships with the host immune response. S. aureus and P. aeruginosa were intranasally instilled in the presence or absence of M. sympodialis (n = 66 total mice; 3–5/group). Changes in the microbiota were determined using 16S rRNA gene sequencing and host immune response was measured using quantitative real-time PCR (qRT-PCR). In vitro, only late stage planktonic P. aeruginosa and its biofilms inhibited M. sympodialis. Co-infection of mice with M. sympodialis and P. aeruginosa or S. aureus differently influenced the immune response. In co-infected mice, we demonstrate different expression of fungal sensing (Dectin-1), allergic responses (IL-5, and IL-13) and inflammation (IL-10, and IL-17) in murine sinus depending on the bacterial species that co-infected with M. sympodialis (p < 0.05). The pilot results suggest that species-specific interactions in airway-associated microbiota may be implicated driving immune responses. The understanding of the role of bacterial-fungal interactions in CRS will contribute to development of novel therapies toward manipulation of the airway microbiota.","Lee, Keehoon; Zhang, Irene; Kyman, Shari; Kask, Oliver; Cope, Emily Kathryn",Front Cell Infect Microbiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7498577/,507
40318,Akute Störungen der Atmung: spezielle Krankheitsbilder,2016-06-14,,"Chatterjee, Pradip; Hermwille, Markus",ATZ Elektron,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7529468/,507
40841,Branche,2020-10-16,,,Memo,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7546165/,507
41800,Die erste seite,2020-11-12,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7644412/,507
41803,Neue Corona-Sonderregeln entlasten Ärzte,2020-11-12,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7644417/,507
42672,Branche,2020-11-30,,"Seifert, Roland",Biospektrum (Heidelb),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7686448/,507
42673,How the ECB responds to the corona crisis,2020-11-30,,"Sander, Johannes; Kruck, Daniela; Bachmann, Hagen; Hintzsche, Henning",Biospektrum (Heidelb),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7686449/,507
42675,Erfahrungen gemacht,2020-11-30,,,Gastroenterologe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7686453/,507
45179,Auf bessere Zeiten hoffen,2021-01-29,,"Beutels, Philippe; Verelst, Frederik",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7834317/,507
46814,Branche,2021-03-12,,,Bull World Health Organ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7941106/,507
51776,Branche,2021-04-22,,"Thomalla, Götz; Nolte, Christian H.",InFo Neurologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8050503/,507
51777,Lehrkräfte sorgen sich um Prüflinge,2021-04-22,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8050504/,507
52074,Kongresse des BDI,2021-04-27,"INTRODUCTION: Social media facilitates the rapid spread of information and misinformation to the public. Medical students as healthcare professionals in training have a responsibility to support public health advocacy. As such, it is important to understand whether medical students feel comfortable to use social media as a tool to promote public health. There is little literature evaluating this. The covid-19 pandemic gives us a unique opportunity to characterise this relationship. METHODS: This is a cross sectional survey-based study run by the student surgical society at Hull York Medical School. Data will be collected on confidence of medical students in receiving, appraising and resharing information on social media. The study will first be run as a single centre study. Following data collection and analysis, will be promoted to other student surgical societies across the UK to be run as a collaborative national study. RESULTS PRIMARY OBJECTIVE: How confident are medical students in receiving, appraising and resharing information they receive on social media?: Secondary Objective: Is there a relationship between years of training or postgraduate/undergraduate status and confidence in using social media amongst medical students? How often do medical students use social media as their primary source of information? Is there adequate education on how social media can be used to combat misinformation?: Conclusion: The covid-19 pandemic allows a unique opportunity to characterise the relationship between medical students, social media, and health advocacy. Understanding this relationship will help guide medical education to incorporate social media as an effective tool in healthcare.","Veerappan, Vigneshwar Raj; Begum, Ruksana; Raja, Abdullah; Quddus, Tanjim; Senan, Rahul; Senan, Rahul",BJS Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8030149/,507
52076,Mitteilungen des BDI,2021-04-27,"INTRODUCTION: The Coronavirus pandemic (COVID-19) has greatly impacted medical education, resulting in changes to teaching, examinations and research opportunities. We explored changes across these areas, evaluating their impact on medical education. METHODS: Pubmed was searched using the terms “medical education”, “COVID-19”, and “changes”, yielding 174 results. Relevant results were assessed to determine perceived impact on medical education, categorised as changes to teaching, examinations, and research opportunities. RESULTS: Changes to teaching included the introduction of virtual learning, with in-person lectures replaced by recordings or livestreams to facilitate remote teaching. Perceived advantages included increased flexibility, although drawbacks include increased reporting of loneliness. With social-distancing measures limiting the number of individuals allowed in theatre, opportunities for surgical experience have been greatly reduced. Online assessments have largely replaced traditional written examinations, with the introduction of new mediums in order to assess “soft-skills”, as demonstrated by virtual OSCE examinations. However, the efficacy of such mediums has yet to be demonstrated. Despite large volumes of COVID-19-related studies, research as a whole has been negatively affected by restrictions in both funding and research-related hiring, as well as pauses on many clinical trials. CONCLUSION: COVID-19 has resulted in significant changes to medical education, including greatly accelerating the incorporation of technology in medical teaching. These novel adaptations may be permanently incorporated into curriculums due to possible benefits in flexibility. However, these changes are not without drawbacks, including reduced opportunities for research and surgical experience.","Kabbani, Jade; Kabbani, Jamil; Kabbani, Jade",BJS Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8030152/,507
54685,Kongresse des BDI,2021-06-21,,"Wiendl, Heinz; Gold, Ralf; Berger, Thomas; Derfuss, Tobias; Linker, Ralf; Mäurer, Mathias; Stangel, Martin; Zipp, Frauke",DGNeurologie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8207810/,507
55523,Kongresse des BDI,2021-07-06,"Test‐optional admissions were front and center for Sonya K. Smith when she started as Vassar College's Dean of Admission and Student Financial Services in fall 2019. Data indicated that high school GPA is a much better indicator of success at Vassar than SAT and ACT scores, especially for students of color. Smith saw that, for many students, testing is a barrier that can cause institutions to overlook talented and diverse applicants.","Bannister, Mary",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250987/,507
56043,Kongresse des BDI,2021-07-23,"For a long time, investigation into the weak interactions of quarks has guided us toward understanding the Standard Model we know today. Now in the era of high precision, these studies are still one of the most promising avenues for peering beyond the Standard Model. This is a large-scale endeavour with many tales and many protagonists. In these pages I follow a few threads of a complex story, those passing through the realm of lattice gauge theory.","Wingate, Matthew",Eur Phys J A Hadron Nucl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8287851/,507
205809,Eins ist sicher: Die CME-Kurse der MMW,2020,"A subgroup of COVID-19 patients with cardiac magnetic resonance imaging evidence of myocardial inflammation may exhibit subendocardial fibrosis, compatible with myocardial infarction, while epicardial coronary arteries are normal.","Rezaeian, Nahid; Hosseini, Leila; Asadian, Sanaz",,,507
210920,Wo die moderne Telemedizin an ihre Grenzen stößt,2020,,"Ozdemir, Cevdet; Umut Can, Kucuksezer; Zeynep Ulker, Tamay",Allergy,,507
230868,Wie animiert man möglichst viele Menschen zur Coronavirus-Impfung?,2020,,"Saha, Senjuti; Tanmoy, Arif M; Hooda, Yogesh; Tanni, Afroza Akter; Goswami, Sharmistha; Sium, Syed Muktadir Al; Sajib, Mohammad Saiful Islam; Malaker, Roly; Islam, Shuborno; Rahman, Hafizur; Anik, Ataul Mustufa; Sarker, Nikkon; Islam, Mohammad Shahidul; Ghosh, Kinkar; Sarkar, Probir Kumar; Bipul, Mohammed Rizwanul Ahsan; Ahmed, Syed Shafi; Shahidullah, Mohammod; Saha, Samir K",,,507
234258,Ein lange bekanntes Syndrom bei einer neuen Krankheit,2020,,"Kashi, A. H.; Ghahestani, S. M.",Urology Journal,,507
275743,Coronavirus: Stehen wir am Beginn einer neuen Pandemie?,2020,,"Marson, F A L; Ortega, M M",Pulmonology,,507
