,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
147756,147756,147756,Mental health status of patients with coronavirus disease 2019 in Changsha.,23.313553,11.462344,2020-06-28,"Over the past 20 years, dance has emerged as a safe, effective, and evidence-based community intervention that helps thousands of people living with Parkinson's disease around the globe maintain well-being and improve quality of life. From its initial emergence to the present, COVID-19 has posed fundamental challenges to people living with Parkinson's, forcing them to balance the need and desire to stay active and socially connected with the requirement to adhere to strict shelter-at-home orders. As cities and towns worldwide began shutting down in early 2020, people living with Parkinson's found themselves unable to access live dance activities that had provided consistent, reliable physical support; joyful cognitive stimulation; emotional connection; and social engagement. Government sanctioned closures and stay-at-home orders increased the potential for apathy, isolation, anxiety, and stress-factors that are already heightened in people with Parkinson's. COVID-19 also exacerbated disparities based on race, language, socioeconomic background, and age, inequities already present in the Parkinson's community and in Parkinson's-focused dance programming. In this article, the authors provide a description and analysis of ways one dance for Parkinson's program addressed multiples challenges through three key initiatives: online group classes in English and Spanish, telephone-based resources for people without internet access, and robust online training opportunities for teaching artists. The authors outline ways in which the pandemic has increased the inclusive nature of dance for Parkinson's programming and suggest that changes implemented during the pandemic will permanently alter program delivery for the better when it is safe to restore group classes in community settings.","Kelly, Maria Portman; Leventhal, David",Health promotion practice,879,1
150437,150437,150437,Unprecedented action has been taken to contain the epidemic of coronavirus disease 2019 in China.,23.197731,11.447091,2020-03-28,"Objectives To find out if the expressed breast milk delivery rate to neonatal intensive care unit (NICU) for babies who were hospitalized for any reason other than COVID-19, and exclusive breastfeeding (EB) rates between discharge date and 30th day of life of those babies were affected by COVID-19 pandemic. Methods Babies who were hospitalized before the date first coronavirus case was detected in our country were included as control group (CG). The study group was divided into two groups; study group 1 (SG1): the mothers whose babies were hospitalized in the period when mother were asked not to bring breast milk to NICU, study group 2 (SG2): the mothers whose babies were hospitalized after the date we started to use the informed consent form for feeding options. The breast milk delivery rates to NICU during hospitalization and EB rates between discharge and 30th day of life were compared between groups. Results Among 154 mother-baby dyads (CG, n=50; SG1, n=46; SG2, n=58), the percentage of breast milk delivery to NICU was 100%, 79% for CG, SG2, respectively (p<0.001). The EB rate between discharge and 30th day of life did not change between groups (CG:90%, SG1:89%, SG2:75.9; p=0.075). Conclusions If the mothers are informed about the importance of breast milk, the EB rates are not affected by the COVID-19 pandemic in short term, even if the mothers are obligatorily separated from their babies. The breast milk intake rate of the babies was lowest while our NICU protocol was uncertain, and after we prepared a protocol this rate increased.","Gunes, Asli Okbay; Dincer, Emre; Karadag, Nilgun; Topcuoglu, Sevilay; Karatekin, Guner",Journal of perinatal medicine,879,30
151339,151339,151339,Status of grief counseling for medical workers from coronavirus disease 2019 designated hospitals in Wuhan.,23.19241,11.444166,2020-06-28,"Porcine epidemic diarrhea is a devastating porcine disease that is caused by the alphacoronavirus porcine epidemic diarrhea virus (PEDV). Like other members of the Coronaviridae family, PEDV encodes a multifunctional papain-like protease 2 (PLP2) that has the ability to process the coronavirus viral polyprotein to aid in RNA replication and antagonize the host innate immune response through cleavage of the regulatory proteins ubiquitin (Ub) and/or interferon-stimulated gene product 15 (ISG15) (deubiquitination and deISGylation, respectively). Because Betacoronavirus PLPs have been well characterized, it was sought to determine how PLP2 from the alphacoronavirus PEDV differentiates itself from its related counterparts. PEDV PLP2 was first biochemically characterized, and a 3.1 Å resolution crystal structure of PEDV PLP2 bound to Ub was then solved, providing insight into how Alphacoronavirus PLPs bind to their preferred substrate, Ub. It was found that PEDV PLP2 is a deubiquitinase and readily processes a variety of di-Ub linkages, in comparison with its Betacoronavirus counterparts, which have a narrower range of di-Ub activity but process both Ub and ISG15.","Durie, Ian A; Dzimianski, John V; Daczkowski, Courtney M; McGuire, Jack; Faaberg, Kay; Pegan, Scott D","Acta crystallographica. Section D, Structural biology",879,1
159354,159354,159354,Influential factor and trend of specific IgG antibody titer in coronavirus disease 2019 convalescents.,23.341034,11.436032,2020-10-28,,"Dyer, Owen",BMJ,879,32
159555,159555,159555,Application of antibiotics in treatment of coronavirus disease 2019 in a designated hospital.,23.292881,11.4838505,2020-05-28,"OBJECTIVE The objective of this review was to synthesize the possible evidence to establish recommendations on the approach of mourning and death in relatives of COVID-19 patients, as well as offering substitute resources for the necessary rituals and procedures in order to build up functional griefs and prevent complicated bereavements. METHOD A bibliographic research was conducted in MEDLINE, EMBASE, SCIENCEDIRECT, WOS, CINAHL and CUIDEN databases, using MeSH terms, (family, patient, isolation hospitals, grief, death, ceremonial behavior, self-care, affects and social networks) with its corresponding boolean equation. The selected articles have been published in a critical reading through the Critical Assessment Skills Program in Spanish (CASPe). RESULTS A total of 560 articles were initially found, after applying the selection criteria, 13 studies were included in the analysis, of which 8 were systematic reviews, 3 qualitative studies, 1 cross-sectional prospective pilot study and 1 clinical guide, which allowed identifying strategies for the approach grief and death attending to this moment of exceptionality covid19, influencing the competence management of health professionals in emotional support and accompaniment as well as the monitoring throughout the process, as well as in the communication with the family. CONCLUSION In the final process of life in COVID-19's time, health professionals must work farewells, alternative funeral rites, spiritual care and early coping that will allow the prevention of complicated grief.","Araujo Hernández, Miriam; García Navarro, Sonia; García-Navarro, E Begoña",Enfermeria clinica,879,24
160633,160633,160633,Emergency management for kidney transplantation in the epidemic period of coronavirus disease 2019.,23.127714,11.517306,2020-05-28,,"Egusa, Hiroshi",Journal of prosthodontic research,879,1
161069,161069,161069,Mental health status of medical staff in the epidemic period of coronavirus disease 2019.,23.247602,11.422311,2020-06-28,"BACKGROUND Acupuncture is commonly used for migraine prophylaxis; however, evidence of its efficacy was equivocal. AIM We aimed to evaluated the efficacy of acupuncture in migraine prophylaxis and calculated the required information size (RIS) to determine whether further clinical studies are required. METHODS We searched Cochrane library, EMBASE and PubMed from inception to April 23th, 2020. Randomized trials that compared acupuncture with conventional drug therapy or sham acupuncture were included. The primary outcome was migraine episodes. Secondary outcomes were responder rate and adverse event. RESULTS Twenty studies (n = 3380) met the inclusion criteria. When it comes to migraine episodes, Acupuncture was superior over sham acupuncture [SMD = - 0.29, 95% CI (- 0.47 to - 0.11), P = 0.002] after treatment, while the difference between acupuncture and prophylactic drugs was not significant [SMD = - 0.21, 95% CI (- 0.42 to 0.00), P = 0.06].Both TSA graphs indicated that more RCTs are needed. As for responder rate, the results after treatment showed that acupuncture was statistically significantly better than sham acupuncture [RR 1.30, 95% CI (1.09-1.55), P = 0.003] as well as conventional drugs [RR 1.24, 95% CI (1.04-1.48), P = 0.01]. Both of their cumulative Z-curves intersected with the trial sequential monitoring boundaries favoring acupuncture. Compared to prophylactic medication, acupuncture can cause less adverse events [RR 0.34, 95% CI (0.14-0.81), P = 0.01]. CONCLUSION Acupuncture can reduce migraine episodes compared to sham one and can be an alternative and safe prophylactic treatment for conventional drugs therapy, but it should be further verified through more RCTs. Available studies suggested acupuncture was superior to sham acupuncture and conventional drugs in terms of responder rate as verified by TSA.","Fan, Shi-Qi; Jin, Song; Tang, Tai-Chun; Chen, Min; Zheng, Hui",Journal of neurology,879,16
184273,184273,184273,[Epidemiological study of the features of the index cases in SARS case clusters].,23.208662,11.913884,2003,"In the early spring of 2020, the COVID-19 outbreak obliged us to slow down the pace of life in many ways, altering our well-laid plans. This included canceling a travel course trip I had planned with a group of undergraduate students from Siena College (near Albany, New York) to the Basque Country in Northern Spain for May 2020. In thinking about how to replace the sensory richness of a highly experiential trip, I created a series of online projects that incorporated tenets of the Slow Food movement, mindfulness, and Basque gastronomy in context. Home cooking became a necessary alternative to travel for my students not only to complete their course requirements remotely, but ultimately to mindfully reflect upon valuable culinary experiences and a slower pace of life through both sensory and cognitive educational methods. No Reference information available - sign in for access. No Citation information available - sign in for access. No Supplementary Data. No Article MediaNo Metrics.","Garces, M.",Journal of Gastronomy and Tourism,879,1
184672,184672,184672,[Oligonucleotide microarray preparation using enhanced poly-L-lysine glass slides].,23.26925,11.727958,2004,"Institutions and organizations are increasingly using the digital media to communicate with stakeholders on a day-to-day basis and during crisis situations. Therefore, this chapter presents a bibliographic analysis on digital corporate communication technologies. The grounded theory's inductive approach was used to capture and interpret the findings from Scopus-indexed publications. The articles were scrutinized in their entirety, including their research questions, methodologies and interpretation of the findings. Afterwards, this contribution identifies the opportunities and challenges that emerged during an unprecedented coronavirus (COVID-19) outbreak. In conclusion, it implies that there is scope for institutions and organizations to incorporate digital and social media in their crises' communications and risk management plans. This will enable them to be in a better position to engage in credible and transparent dialogic communications with different stakeholders.","Camilleri, M. A.",Strategic Corporate Communication in the Digital Age,879,19
186242,186242,186242,[Expression of immune cells and their roles in the involved tissues of SARS patients].,23.151272,11.631386,2003,"INTRODUCTION: The outbreak of the new Coronavirus in China in December 2019 and subsequently in various countries around the world has raised concerns about the possibility of vertical transmission of the virus from mother to fetus. The present study aimed to review published literature in this regard. METHODS: In this narrative review, were searched for all articles published in various databases including PubMed, Scopus, Embase, Science Direct, and Web of Science using MeSH-compliant keywords including COVID-19, Pregnancy, Vertical transmission, Coronavirus 2019, SARS-CoV-2 and 2019-nCoV from December 2019 to March 18, 2020 and reviewed them. All type of articles published about COVID-19 and vertical transmission in pregnancy were included. RESULTS: A review of 13 final articles published in this area revealed that COVID-19 can cause fetal distress, miscarriage, respiratory distress and preterm delivery in pregnant women but does not infect newborns. There has been no report of vertical transmission in pregnancy, and it has been found that clinical symptoms of COVID-19 in pregnant women are not different from those of non-pregnant women. CONCLUSION: Overall, due to lack of appropriate data about the effect of COVID-19 on pregnancy, it is necessary to monitor suspected pregnant women before and after delivery. For confirmed cases both the mother and the newborn child should be followed up comprehensively.","Panahi, Latif; Amiri, Marzieh; Pouy, Somaye",Arch Acad Emerg Med,879,19
186416,186416,186416,[Principles and suggestions on biosafety protection of biological specimen preservation during prevalence of COVID-19].,23.206772,11.429109,2020-05-25,"Coronavirus disease 2019 (COVID-19) has impacted almost every part of human life worldwide, posing a massive threat to human health. There is no specific drug for COVID-19, highlighting the urgent need for the development of effective therapeutics. To identify potentially repurposable drugs, we employed a systematic approach to mine candidates from U.S. FDA-approved drugs and preclinical small-molecule compounds by integrating the gene expression perturbation data for chemicals from the Library of Integrated Network-Based Cellular Signatures project with a publicly available single-cell RNA sequencing dataset from mild and severe COVID-19 patients. We identified 281 FDA-approved drugs that have the potential to be effective against SARS-CoV-2 infection, 16 of which are currently undergoing clinical trials to evaluate their efficacy against COVID-19. We experimentally tested the inhibitory effects of tyrphostin-AG-1478 and brefeldin-a on the replication of the single-stranded ribonucleic acid (ssRNA) virus influenza A virus. In conclusion, we have identified a list of repurposable anti-SARS-CoV-2 drugs using a systems biology approach.","Wang, Zhihan; Guo, Kai; Gao, Pan; Pu, Qinqin; Wu, Min; Li, Changlong; Hur, Junguk",ArXiv,879,8
189210,189210,189210,Preparation and characterization of monoclonal antibodies against S1 domain at N-terminal residues 249 to 667 of SARS-associated coronavirus S1 protein.,23.260904,11.716096,2004,,"Davidson, D F; Mvantembe, O; Gunneberg, A",Journal of clinical pathology,879,17
190495,190495,190495,[Clinical detection of polymerase gene of SARS-associated coronavirus].,23.057535,11.62321,2003,"The Climate Change Commission's draft report and recommendations provide a pathway towards achieving the New Zealand Government's commitment to net zero emissions by 2050. However, the Commission has not adequately considered the health co-benefits of climate change mitigation. In this viewpoint, we assess how the Commission has considered health co-benefits in the key response domains. Extrapolating UK evidence to the New Zealand context suggests climate change mitigation strategies that reduce air pollution, transition the population towards plant-based diets and increase physical activity via active transport could prevent thousands of deaths per year in coming decades. Substantial health co-benefits would also arise from improved housing, cleaner water, noise reductions, afforestation and more compact cities. The Commission's draft report only briefly mentions many of these health co-benefits, and some are completely absent. We recommend the Commission's final report: (i) use health co-benefits as an explicit frame; (ii) ensure the government's Treaty of Waitangi obligations are met in all the domains covered to maximise benefits for Māori health and wellbeing; (iii) build on the successful COVID-19 response that demonstrated rapid, science-informed and vigorous government action can address major global health threats; (iv) include both public health expertise and Māori health expertise among its commissioners; (v) explain how health co-benefits are likely to generate major cost-savings to the health system.","Chambers, Tim; Hales, Simon; Shaw, Caroline; Baker, Michael; Ball, Jude; Cleghorn, Christine; Wilson, Nick",The New Zealand medical journal,879,6
190588,190588,190588,[Ultrastructural observation of rat thymus tissue with coronavirus infection].,23.197493,11.630329,2003,,"Jennings, Garry L R; Macmahon, Stephen; Donnan, Geoffrey A",The Medical journal of Australia,879,7
190820,190820,190820,[Detection of cell apoptosis in the pathological tissues of patients with SARS and its significance].,23.202234,11.855094,2003,"BACKGROUND Sheba Medical Center, Tel Hashomer, is a tertiary hospital located in the center of Israel. It is the largest hospital in Israel and was the first to face coronavirus disease-2019 (COVID-19) patients in the country at the beginning of the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) pandemic. OBJECTIVES To describe our experience with the COVID-19 pandemic, focusing on our triage method in the emergency department (ED). Our goal was to keep the main hospitalization buildings clean of infection by separating COVID-19 positive patients from COVID-19 negative patients. METHODS We divided our ED into two separate sections: a regular non-COVID-19 ED and an advanced biological ED. We created clear protocols of triage for suspected and confirmed COVID-19 patients. We reviewed the data of patients admitted to our ED during the month of March and analyzed the results of our triage method in separating COVID-19 positive from negative patients. RESULTS During the month of March 2020, 7957 patients were referred to our ED. Among them 2004 were referred to the biological ED and 5953 were referred to the regular ED. Of the 2004 patients referred to the biological ED, 1641 (81.8%) were sampled for SARS-CoV-2 polymerase chain reaction of whom 143 (8.7%) were positive. Only two COVID-19 positive patients unintentionally entered the main clean hospital, making our triage almost full proof. CONCLUSIONS Our triage method was successful in separating COVID-19 positive from negative patients and maintained the regular hospital clean of COVID-19 allowing treatment continuation of regular non-COVID-19 patients.","Levy, Yuval; Frenkel Nir, Yael; Ironi, Avinoah; Englard, Hindy; Regev-Yochay, Gili; Rahav, Galia; Afek, Arnon; Grossman, Ehud",The Israel Medical Association journal : IMAJ,879,19
193709,193709,193709,[Preparation and identification of monoclonal antibodies against SARS-CoV putative protein X4].,23.10861,11.461827,2005,"By using a series of overlapping synthetic peptides covering 98% of the amino acid sequence of the nucleocapsid protein (NP) of severe acute respiratory syndrome coronavirus (SARS-CoV), four helper T-cell (Th) epitopes (NP11, residues 11 to 25; NP51, residues 51 to 65; NP61, residues 61 to 75; and NP111, residues 111 to 125) in C57BL mice (H-2(b)), four (NP21, residues 21 to 35; NP91, residues 91 to 105; NP331, residues 331 to 345; and NP351, residues 351 to 365) in C3H mice (H-2(k)), and two (NP81, residues 81 to 95; and NP351, residues 351 to 365) in BALB/c mice (H-2(d)) have been identified. All of these peptides were able to stimulate the proliferation of NP-specific T-cell lines or freshly isolated lymph node cells from mice immunized with recombinant NP. Immunization of mice with synthetic peptides containing appropriate Th epitopes elicited strong cellular immunity in vivo, as evidenced by delayed-type hypersensitivity. Priming with the helper peptides (e.g., NP111 and NP351) significantly accelerated the immune response induced by recombinant NP, as determined by the production of NP-specific antibodies. When fused with a conserved neutralizing epitope (SP1143-1157) from the spike protein of SARS-CoV, NP111 and NP351 assisted in the production of high-titer neutralizing antibodies in vivo. These data provide useful insights regarding immunity against SARS-CoV and have the potential to help guide the design of peptide-based vaccines.","Zhao, Jincun; Huang, Qianrong; Wang, Wei; Zhang, Yan; Lv, Ping; Gao, Xiao-Ming",Journal of virology,879,12
193738,193738,193738,[Analysis of the development trend and severity of the COVID-19 panidemic in the global world].,23.065086,11.628466,2021-06-18,"OBJECTIVE To describe disease presentation and clinical characteristics of patients with COVID-19 presenting to the Emergency Department (ED) of Bernhoven hospital in Uden, the Netherlands. DESIGN Prospective, descriptive study. METHOD The registry focused on atypical symptoms and co-infections. We hypothesized that patients older than 70 years more often have atypical symptoms. The number of co-infections is unknown. Therefore, we prospectively registered medical history, duration of symptoms, symptoms, temperature, lab results and co-infections of patients with confirmed COVID-19 in the period March 4-16th. RESULTS The clinical characteristics of 107 patients were registered. The average age was 71 years and 41% was female. The median duration of symptoms was 5 days. 19% of patients had not been referred to pulmonary or internal medicine. Symptoms were fever (78%), respiratory complaints (78%), chest pain (28%), abdominal pain (13%), and diarrhea (34%). In 54% of the COVID-19 patients at the ED, the temperature was ≥ 38,0°C, CRP ≥ 50 in 51%, leucocytosis in 12% and elevated LD in 61%. Of 31 patients 24 (77%) had an absolute lymphopenia. Co-infections were seen in 16% of patients. The mortality in the ED was 2% and ICU-admission 5%. On March 25th, 2020 the overall mortality was 22% and ICU-admission 15%. CONCLUSION We have seen patients with a very serious disease resulting in a high mortality and ICU-admission. Over 35% of patient did not have the typical symptoms of fever and respiratory complaints; atypical symptoms like chest pain, abdominal pain and diarrhea are frequently seen. There is no difference between patients over and under 70 years. COVID-19 patients can present with atypical symptoms, co-infections and distributed over various medical specialties.","Buenen, A G; Wever, P C; Borst, D P; Slieker, K A",Nederlands tijdschrift voor geneeskunde,879,17
195365,195365,195365,[Study on the epidemic development of COVID-19 in Hubei province by a modified SEIR model].,23.247284,11.455947,2020-05-25,"Coronavirus disease 2019 (COVID-19) may cause a hypercoagulability state and thrombotic complications. Multiorgan infarctions in young patients are very rare. Here we report a 35-year-old male patient with COVID-19 complicated by multiorgan infarctions. The patient had a past medical history of uncontrolled insulin-dependent diabetes mellitus and was admitted to the intensive care unit with progressive hypoxia in the setting of SARS-CoV-2 infection. The patient received prophylactic anticoagulant during the entire hospital course. During the hospitalization, the patient developed hypoxic respiratory arrest, diffuse anoxic brain injury and brain herniation. Postmortem examination demonstrated multiple infarctions and thromboses involving the heart, bilateral lungs, kidneys, and spleen. In conclusion, multiple organ infarctions may occur in young patients with COVID-19 despite prophylactic anticoagulation therapy.","Yilmaz, Fazilet; Cao, Weibiao",Rhode Island medical journal,879,33
195888,195888,195888,Promoter activity of SARS coronavirus 5' UTR sequence in eukaryotic cells.,23.340117,11.548209,2006,"Theiler's murine encephalomyelitis virus (TMEV) is a picornavirus which induces a chronic demyelinating disease of the central nervous system (CNS) in certain susceptible mouse strains. Demyelination has been shown to result from immunopathological responses mediated by CD4+, major histocompatibility complex (MHC) class II-restricted T cells. As little or no class II is expressed in the normal mouse CNS, the ability of astrocytes to express these proteins and present antigen to T cells from TMEV-infected mice was investigated here. It is shown that astrocytes are capable of presenting TMEV to virus-specific T cells in vitro, and that this ability is dependent on prior induction of MHC class II by interferon-gamma (IFN-gamma) treatment. Unlike other viruses such as murine hepatitis virus-JHM (a coronavirus) and measles, TMEV is not capable of inducing class II on astrocytes directly. There is a correlation between the ease of class II induction on astrocytes from different mouse strains by IFN-gamma and mouse strain susceptibility to TMEV-induced demyelinating disease. These results suggest that following viral infection and initial T-cell infiltration into the CNS, class II induction on astrocytes is a key step allowing local antigen presentation and amplification of immunopathological responses within the CNS and hence the development of demyelinating disease.","Borrow, P; Nash, A A",Immunology,879,11
196094,196094,196094,[Immunological reaction between the peptides from S1 domain of SARS coronavirus S-protein and the serum from SARS patients].,23.075993,11.630476,2004,"BACKGROUND Nosocomial infections and antibiotic-resistant pathogens cause significant morbidity, mortality, and economic costs. The infection surveillance and control resources and activities in Canadian acute care hospitals had not been assessed in 20 years. METHODS In 2000, surveys were mailed to infection control programs in all Canadian hospitals with more than 80 acute care beds. The survey was modeled after the US Study on the Efficacy of Nosocomial Infection Control instrument, with new items dealing with resistant pathogens and computerization. Surveillance and control indices were calculated. RESULTS One hundred seventy-two of 238 (72.3%) hospitals responded. In 42.1% of hospitals, there was fewer than 1 infection control practitioner per 250 beds. Just 60% of infection control programs had physicians or doctoral professionals with infection control training who provided services. The median surveillance index was 65.6/100, and the median control index was 60.5/100. Surgical site infection rates were reported to individual surgeons in only 36.8% of hospitals. CONCLUSIONS There were deficits in the identified components of effective infection control programs. Greater investment in resources is needed to meet recommended standards and thereby reduce morbidity, mortality, and expense associated with nosocomial infections and antibiotic-resistant pathogens.","Zoutman, Dick E; Ford, B Douglas; Bryce, Elizabeth; Gourdeau, Marie; Hébert, Ginette; Henderson, Elizabeth; Paton, Shirley",American journal of infection control,879,8
196904,196904,196904,[Primary analysis of reasons and countermeasures for 19 cases infection of severe acute respiratory syndrome (SARS) in health care workers].,23.064032,11.46674,2003,"BACKGROUND To evaluate the association between mood and anxiety disorders and thyroid autoimmunity in a community sample. METHODS A community based sample of 222 subjects was examined. Psychiatric diagnoses were formulated using the International Composite Diagnostic Interview Simplified (CIDIS), according to DSM-IV criteria. All subjects underwent a complete thyroid evaluation including physical examination, thyroid echography and measure of serum free T4 (FT4), free T3 (FT3), thyroid-stimulating hormone (TSH) and anti-thyroid peroxidase autoantibodies (anti-TPO). RESULTS 16.6% of the overall sample had an anti-TPO value above the normal cut-off. Subjects with at least one diagnosis of anxiety disorders (OR = 4.2, C.L. 95% 1.9-38.8) or mood disorders (OR = 2.9, Cl 95% 1.4-6.6, P < 0.011) were positive for serum anti-TPO more frequently than subjects without mood or anxiety disorders. A statistically significant association with anti-TPO+ was found in Anxiety Disorder Not Otherwise Specified (OR = 4.0, CL 95% 1.1-15.5), in Major Depressive Episode (OR = 2.7, CL 95% 1.1-6.7) and Depressive Disorder Not Otherwise Specified (OR = 4.4, S CL 95% 1-19.3). CONCLUSIONS The study seems to suggest that individuals in the community with thyroid autoimmunity may be at high risk for mood and anxiety disorders. The psychiatric disorders and the autoimmune reaction seem to be rooted in a same (and not easy correctable) aberrancy in the immuno-endocrine system. Should our results be confirmed, the findings may be of great interest for future preventive and case finding projects.","Carta, Mauro Giovanni; Loviselli, Andrea; Hardoy, Maria Carolina; Massa, Sergio; Cadeddu, Mariangela; Sardu, Claudia; Carpiniello, Bernardo; Dell'Osso, Liliana; Mariotti, Stefano",BMC psychiatry,879,32
197605,197605,197605,[Detection and analysis of SARS coronavirus-specific antibodies in sera from non-SARS children].,23.133636,11.782438,2003,"BACKGROUND Multiple randomized controlled trials (RCTs) and systematic reviews have been conducted to summarize the evidence for administration of local anesthetic (lidocaine) alone or with steroids, with discordant opinions, more in favor of equal effect with local anesthetic alone or with steroids. OBJECTIVE To evaluate the comparative effectiveness of lidocaine alone and lidocaine with steroids in managing spinal pain to assess superiority or equivalency. STUDY DESIGN A systematic review of RCTs assessing the effectiveness of lidocaine alone compared with addition of steroids to lidocaine in managing spinal pain secondary to multiple causes (disc herniation, radiculitis, discogenic pain, spinal stenosis, and post-surgery syndrome). METHODS This systematic review was performed utilizing Preferred Reporting Items for Systematic Reviews and Meta-Analysis (PRISMA) for literature search, Cochrane review criteria, and Interventional Pain Management Techniques-Quality Appraisal of Reliability and Risk of Bias Assessment (IPM-QRB) to assess the methodologic quality assessment and qualitative analysis utilizing best evidence synthesis principles, and quantitative analysis utilizing conventional and single-arm meta-analysis. PubMed, Cochrane Library, US National Guideline Clearinghouse, Google Scholar, and prior systematic reviews and reference lists were utilized in the literature search from 1966 through December 2019. The evidence was summarized utilizing principles of best evidence synthesis on a scale of 1 to 5. OUTCOME MEASURES A hard endpoint for the primary outcome was defined as the proportion of patients with 50% pain relief and improvement in function. Secondary outcome measures, or soft endpoints, were pain relief and/or improvement in function. Effectiveness was determined as short-term if it was less than 6 months. Improvement that lasted longer than 6 months, was defined as long-term. RESULTS Based on search criteria, 15 manuscripts were identified and considered for inclusion for qualitative analysis, quantitative analysis with conventional meta-analysis, and single-arm meta-analysis. The results showed Level II, moderate evidence, for short-term and long-term improvement in pain and function with the application of epidural injections with local anesthetic with or without steroid in managing spinal pain of multiple origins. LIMITATIONS Despite 15 RCTs, evidence may still be considered as less than optimal and further studies are recommended. CONCLUSION Overall, the present meta-analysis shows moderate (Level II) evidence for epidural injections with lidocaine with or without steroids in managing spinal pain secondary to disc herniation, spinal stenosis, discogenic pain, and post-surgery syndrome based on relevant, high-quality RCTs. Results were similar for lidocaine, with or without steroids.","Knezevic, Nebojsa Nick; Manchikanti, Laxmaiah; Urits, Ivan; Orhurhu, Vwaire; Vangala, Brahma Prasad; Vanaparthy, Rachana; Sanapati, Mahendra R; Shah, Shalini; Soin, Amol; Mahajan, Amit; Atluri, Sairam; Kaye, Alan D; Hirsch, Joshua A",Pain physician,879,30
208592,208592,208592,å¿ç«¥2019å ç¶ç æ¯ç æ£è çè¸é¨CTè¡¨ç°åä¸´åºç¹å¾./ å¿ç«¥2019å ç¶ç æ¯ç æ£è çè¸é¨CTè¡¨ç°åä¸´åºç¹å¾./ Chest CT findings and clinical features of coronavirus disease 2019 in children,23.255278,11.380676,2020,"The COrona VIrus Disease 19 (COVID-19) pandemic required the work of all global experts to tackle it. Despite the abundance of new studies, privacy laws prevent their dissemination for medical investigations: through clinical de-identification, the Protected Health Information (PHI) contained therein can be anonymized so that medical records can be shared and published. The automation of clinical de-identification through deep learning techniques has proven to be less effective for languages other than English due to the scarcity of data sets. Hence a new Italian de-identification data set has been created from the COVID-19 clinical records made available by the Italian Society of Radiology (SIRM). Therefore, two multi-lingual deep learning systems have been developed for this low-resource language scenario: the objective is to investigate their ability to transfer knowledge between different languages while maintaining the necessary features to correctly perform the Named Entity Recognition task for de-identification. The systems were trained using four different strategies, using both the English Informatics for Integrating Biology & the Bedside (i2b2) 2014 and the new Italian SIRM COVID-19 data sets, then evaluated on the latter. These approaches have demonstrated the effectiveness of cross-lingual transfer learning to de-identify medical records written in a low resource language such as Italian, using one with high resources such as English.","Catelli, Rosario; Gargiulo, Francesco; Casola, Valentina; De Pietro, Giuseppe; Fujita, Hamido; Esposito, Massimo",Appl Soft Comput,879,16
247576,247576,247576,"èå¹´2019å ç¶ç æ¯ç çä¸´åºç¹ç¹ä¸è¯çç­ç¥./ èå¹´2019å ç¶ç æ¯ç çä¸´åºç¹ç¹ä¸è¯çç­ç¥./ Coronavirus disease 2019 in the elderly: Clinical characteristics, diagnosis and treatment strategies",23.15426,11.433911,2020,"Management of patients with head and neck cancers (HNCs) is challenging for the Radiation Oncologist, especially in the COVID-19 era. The Italian Society of Radiotherapy and Clinical Oncology (AIRO) identified the need of practice recommendations on logistic issues, treatment delivery and healthcare personnel's protection in a time of limited resources. A panel of 15 national experts on HNCs completed a modified Delphi process. A five-point Likert scale was used; the chosen cut-offs for strong agreement and agreement were 75% and 66%, respectively. Items were organized into two sections: (1) general recommendations (10 items) and (2) special recommendations (45 items), detailing a set of procedures to be applied to all specific phases of the Radiation Oncology workflow. The distribution of facilities across the country was as follows: 47% Northern, 33% Central and 20% Southern regions. There was agreement or strong agreement across the majority (93%) of proposed items including treatment strategies, use of personal protection devices, set-up modifications and follow-up re-scheduling. Guaranteeing treatment delivery for HNC patients is well-recognized in Radiation Oncology. Our recommendations provide a flexible tool for management both in the pandemic and post-pandemic phase of the COVID-19 outbreak.","Alterio, Daniela; Volpe, Stefania; Bacigalupo, Almalina; Bonomo, Pierluigi; De Felice, Francesca; Dionisi, Francesco; D039,; Onofrio, Ida; Angelo, Elisa; Di Rito, Alessia; Fanetti, Giuseppe; Franco, Pierfrancesco; Maddalo, Marta; Merlotti, Anna; Micciché, Francesco; Orlandi, Ester; Paiar, Fabiola; Ursino, Stefano; Pepa, Matteo; Corvò, Renzo; Di Muzio, Nadia Gisella; Magrini, Stefano Maria; Russi, Elvio; Sanguineti, Giuseppe; Jereczek-Fossa, Barbara Alicja; Donato, Vittorio; Musio, Daniela",Med Oncol,879,30
