,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
39141,39141,39141,Adipöse Kinder haben höheres Risiko für schwere Verläufe: Eine aktuelle Studie zeigt Zusammenhänge auf.,11.188981,3.538696,2020-09-15,,"Bazan, Markus",Innov Verwalt,456,1
39902,39902,39902,EDITORIAL COMMENT,11.307623,3.4359028,2020-09-26,"Many companies have followed the trend toward exposing their business assets through open (i.e., Web) application programming interfaces (APIs). However, these firms appear to have adopted API technology largely to meet their customers’ needs and demands. The pressures on industries to develop, implement, and maintain API products and services can prevent companies from gaining a greater awareness of API development’s benefits. Firms may thus miss out on related monetary or non-monetary exploitation of their business assets. This study explored the status of the API economy and development among Finnish industries. The dataset comprised publicly available information from 226 private and public organizations representing a variety of industries, such as industrial, consumer goods, and services sectors. The current status of API readiness, types, protocols, and monetization models is presented to provide a more comprehensive overview.","Heshmatisafa, Saeid; Seppänen, Marko",Agile Processes in Software Engineering and Extreme Programming - Workshops,456,1
40356,40356,40356,Controversies in Acute Trauma and Reconstruction,10.867146,3.4401922,2020-10-06,,,Reactions Weekly,456,1
40644,40644,40644,Atemwege und Lunge,11.204173,3.5769148,2020-10-09,,"McAdam, Jane",,456,4
40876,40876,40876,Der Fachausschuss für Aufbereitung im Bergmännischen Verband Österreichs (BVÖ),11.256061,3.2647176,2020-10-16,,,Reactions Weekly,456,1
41051,41051,41051,Events calendar,11.054337,3.5002203,2020-10-20,,,Reactions Weekly,456,1
41052,41052,41052,Events calendar,11.175053,3.450447,2020-10-20,,,Reactions Weekly,456,1
41382,41382,41382,Wissenschaft in 5 Minuten,11.030169,3.1132505,2020-11-04,,"Deffner, Alex-Michael",Place Brand Public Dipl,456,1
41408,41408,41408,Der Testfall und seine Folgen,11.023755,3.144513,2020-10-30,,"Pandit, Niraj",J Family Med Prim Care,456,1
41532,41532,41532,A comprehensive quality assessment framework for scientific events,11.318287,3.3743007,2020-11-03,"Listeriosis is a major foodborne infection provoked by a bacterium known as Listeria monocytogenes. It is one of the predominant causes of death in pregnant women, infants, and immunocompromised persons. Despite such fatal effects, until now there is no proper medication or drug available for such a serious foodborne infection. One of the most promising ways to deal with this challenge is vaccination. This present study aims at the prediction of B cell epitopes for subunit vaccine designing against Listeria monocytogenes using a reverse vaccinology approach. Among screened out 299 epitopes of strain F2365 of Listeria monocytogenes, based on the VaxiJen score, the top 20 epitopes were selected. 3D modeling of epitopes and alleles was generated by PEPstrMOD and Swiss Model respectively. Molecular docking reveals 4 epitopes viz., MKFLFPLKL, CEETFGIRL, FLKIDPPIL, and VRHHGGGHK based on binding energy. All 4 epitopes were investigated for non-toxicity, binding affinity, and population coverage. After vigorous investigation, epitope FLKIDPPIL was anticipated as the best vaccine contender. The stability of the FLKIDPPIL-HLA DRB1 _0101 complex was proved by performing the simulation. Here, predicted peptide through the Insilico approach may become a potential remedy against listeriosis, after the wet-lab approach and clinical trials.","Srivastava, Shivani; Sharma, Suraj Kumar; Srivastava, Vivek; Kumar, Ajay",Int J Pept Res Ther,456,16
41566,41566,41566,Ein Beitrag digitaler Technologien im Kontext der Fahrzeugnutzung zur (ökologischen) Nachhaltigkeit,11.00854,3.5506077,2020-11-05,"OBJECTIVES: The objective of this study was to investigate changes in physical activity (PA) between January (before the COVID-19 epidemic) and April (during the COVID-19 epidemic) 2020 in community-dwelling older adults in Japan. DESIGN: Cross-sectional online survey. SETTING AND SUBJECTS: From April 23 to 27, 2020, an online survey was completed by 1,600 community-dwelling older adults in Japan. METHODS: We assessed the frailty status using the Kihon checklist, and other demographics and asked questions regarding PA at two time points: January and April 2020. We defined the total PA time (minutes) per week based on activity frequency and time. RESULTS: The study participants’ mean age, proportion of women, and prevalence of frailty were 74.0±5.6 years, 50% (n=800), and 24.3% (n=388), respectively. We found a significant decrease in total PA time in April 2020 (median [interquartile range (IQR)], 180 [0 to 420]) when compared to January 2020 (median [IQR], 245 [90 to 480]) (P<0.001). We also performed a subgroup analysis according to the frailty category; total PA time significantly decreased in April 2020 when compared to January 2020 for all frailty categories (P<0.001). CONCLUSION: In conclusion, due to the COVID-19 epidemic, the total PA time in April 2020 significantly decreased compared to that in January 2020 in older adults. This finding may lead to a higher incidence of disability in the near future in older people.","Yamada, Minoru; Kimura, Y.; Ishiyama, D.; Otobe, Y.; Suzuki, M.; Koyama, S.; Kikuchi, T.; Kusumi, H.; Arai, H.",J Nutr Health Aging,456,12
41824,41824,41824,Schon gehört?,11.201433,3.281673,2020-11-09,,,Reactions Weekly,456,1
41926,41926,41926,Nachhaltigkeit beginnt in den Kommunen,11.244189,3.4226744,2020-11-11,,,Reactions Weekly,456,1
42103,42103,42103,Deutsche Ärztegesellschaft für Akupunktur,11.162248,3.1519659,2020-11-16,"Die Lebertransplantation ist in den letzten beinahe 40 Jahren zu einer etablierten Therapie der fortgeschrittenen Leberzirrhose, des akuten Leberversagens sowie gewisser auf die Leber beschränkter Tumorerkrankungen geworden und stellt somit für viele unserer Patientinnen und Patienten eine lebensrettende Behandlungsmöglichkeit dar. Leider jedoch ist der Zugang zu einer Lebertransplantation dadurch limitiert, dass nicht für alle Patientinnen und Patienten ausreichend Spenderorgane zur Verfügung stehen. Der folgende Artikel fasst die wichtigsten Punkte zur Indikation, Abklärung vor Transplantation sowie zum Management nach der Transplantation zusammen.","Staufer, Katharina; Galante, Antonio; De Gottardi, Andrea",Schweiz,456,1
42104,42104,42104,Österreichische Gesellschaft für Akupunktur,10.927032,3.2913008,2020-11-16,"This Reflection starts from the ongoing COVID-19 pandemic as unprecedented occasio to reflect on the approach to international law, which—it is contended—is anthropocentric, and its inadequacy to respond to current challenges. In the first part, the Reflection argues that there is, more than ever, an undeferrable need for a change of approach to international law toward ecocentrism, which puts the environment at the center and conceives the environment as us, including humans, non-human beings, and natural objects. To encourage the incorporation of ecocentrism in the entire discipline, the Reflection will rely on some insight of ecofeminism, whose potential has not been fully investigated in international legal scholarship. In the second part, the Reflection illustrates what an eco-centric international law would mean, imagining three possible applications: first, what the author has called environmental global health, which is connected to the current pandemic and puts into question the proposals dealing with global health that completely miss the theorization of the environment as a whole; second, how actors of international law would change according to an eco-centric perspective; and, third, how the rules prohibiting the use of force might be reconceptualized. The analysis contained in these pages cannot itself exhaust all the possible nuances of the legal reasoning, but it is aimed at being a provocative starting point for a change in the mindset and approach of international legal scholarship.","De Vido, Sara",Jus Cogens,456,1
42173,42173,42173,TruNeo: an integrated pipeline improves personalized true tumor neoantigen identification,11.123667,3.346214,2020-11-18,,,Reactions Weekly,456,16
42390,42390,42390,Events calendar,11.19458,3.2898066,2020-11-20,,"Leonardi, Paul M.",,456,1
42545,42545,42545,"""Die Entscheidung obliegt immer der Bank vor Ort""",11.294935,3.3692927,2020-11-27,,"Zhang, Chenmei",Indian Pediatr,456,1
42832,42832,42832,Bessere Impfraten und Versorgung zur Pandemie,11.324525,3.4733055,2020-12-16,"Over recent decades, there has been a lot of academic and political focus on anti-social behaviour, but less attention on the everyday moral judgements that can inform what we perceive to be anti-social. This is despite politicians’ claims that anti-social behaviour reflects a moral decline. This article draws on a focus group study from the North West of England and on ideas from criminology and philosophy. People’s assessments of anti-social behaviour are found to be informed by judgements of morality, most often in terms of ‘doing what’s right’, having respect, and abiding by the Golden Rule, to ‘do to others what you would have them do to you’. Understandings of anti-social behaviour are stretched so far by the public that they can range from littering through to tax avoidance, but what these behaviours have in common is their perceived breaching of our day-to-day moral standards. Implications are discussed.","Adams, Jan; Millie, Andrew",Crime Prev Community Saf,456,1
43422,43422,43422,"Fieber, Kopfschmerz und fokale Anfälle bei einem 42-jährigen Mann",11.156821,3.512642,2020-12-18,,"Ramesh, Jairam",J Biosci,456,22
44980,44980,44980,Events calendar,11.165489,3.6018412,2020-06-16,"BACKGROUND: The aim of this study was to analyze and summarize the clinical characteristics of elderly patients with coronavirus disease 2019 (COVID-19) and compare the differences of young-old patients (60–74 years old) and old-old patients (≥75 years old). METHODS: In this retrospective, multicenter study, the medical records of elderly patients who were diagnosed with COVID-19 in Hunan province, China, from January 21 to February 19, 2020 were reviewed. The characteristics of young-old patients and old-old patients were compared. RESULTS: Of the 105 elderly patients confirmed with COVID-19, 81.0% were young-old patients, and 19.0% were old-old patients; 54.3% of elderly patients were females. Overall, 69.5% of elderly patients had underlying diseases, and the most common comorbidities included hypertension (43.8%), diabetes (25.7%), and cardiac disease (16.2%). Of the elderly patients, 22.9% were severe and 10.5% were critical severe cases. On admission, the most frequent symptoms in elderly patients included fever (66.7%), cough (64.8%), and fatigue (33.3%). Lymphopenia (31.4%), increased D-dimer (38.1%), depressed albumin (36.2%), elevated lactate dehydrogenase (41.0%), and a high level of C-reactive protein (79.0%) were common among elderly patients with COVID-19. The median prothrombin time (PT) and the activated partial thromboplastin time (APTT) were longer in old-old patients than young-old patients (PT median 12.3 vs. 13.1 s, p = 0.007; APTT median 39.0 vs. 33.5 s, p = 0.045). Young-old patients showed fewer complications (14.1%) than old-old patients (40.0% p = 0.0014) and fewer received invasive ventilator support (3.5 vs. 25.0%, p = 0.006). As of March 11, 2020, 85.7% of elderly patients had been discharged, 3 deaths had occurred, and 11.4% were still hospitalized. CONCLUSIONS: Elderly patients usually have chronic medical illness and are likely to have a severe or critically severe condition. They could show atypical symptoms without fever or cough and multiple organ dysfunction. Old-old patients tend to have more complications than young-old patients during hospitalization. Careful nursing, observation, and systemic treatment are very important in elderly patients.","Frohnhofen, Helmut",,456,1
45576,45576,45576,Neues von der Montanuniversität,11.306067,3.4106672,2021-02-09,"A public health emergency like the Covid-19 pandemic affords health systems an opportunity to effect transformations in care delivery that might never happen under normal circumstances. Atrium Health, driven by the need to minimize Covid-19 exposure for high-risk heart patients, experiments with new anti-coagulant protocols.","Musialowski, Rick; Guffey, Kelsey; Swayampakala, Kamala; Kowalkowski, Marc; Rose, Geoffrey A.",NEJM Catal Innov Care Deliv,456,12
46219,46219,46219,Transplantationen in der Pandemie,11.147046,3.1092663,2021-03-05,"There is widespread concern in developing countries with the expansion of formal insurance products to help manage significant risks. These concerns arise primarily from a lack of understanding of insurance products, general failures of financial literacy and the need to use relatively exotic products in order to keep costs down for poor households. We investigate the importance of incentivized measures for general understanding, as well as domain-specific knowledge of the decision context on the purchase and the quality of index insurance decisions. We evaluate the quality of financial decisions by comparing the individual expected welfare outcomes of a number of decisions each individual makes to purchase index insurance or not. We find that excess purchase is an important driver of welfare losses, and that our incentivized measure of domain-specific literacy plays a critical role in bringing about better quality index insurance decisions. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1057/s10713-020-00060-1.","Harrison, Glenn; Morsink, Karlijn; Schneider, Mark",Geneva Risk Insur Rev,456,1
46256,46256,46256,Schwerpunkte und Aufgaben der Kinder- und Jugendlichenrehabilitation,11.032137,3.0275004,2021-03-02,"Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection is at present an emerging global public health crisis. Angiotensin converting enzyme 2 (ACE2) and trans-membrane protease serine 2 (TMPRSS2) are the two major host factors that contribute to the virulence of SARS-CoV-2 and pathogenesis of coronavirus disease-19 (COVID-19). Transmission of SARS-CoV-2 from animal to human is considered a rare event that necessarily requires strong evolutionary adaptations. Till date no other human cellular receptors are identified beside ACE2 for SARS-CoV-2 entry inside the human cell. Proteolytic cleavage of viral spike (S)-protein and ACE2 by TMPRSS2 began the entire host–pathogen interaction initiated with the physical binding of ACE2 to S-protein. SARS-CoV-2 S-protein binds to ACE2 with much higher affinity and stability than that of SARS-CoVs. Molecular interactions between ACE2-S and TMPRSS2-S are crucial and preciously mediated by specific residues. Structural stability, binding affinity and level of expression of these three interacting proteins are key susceptibility factors for COVID-19. Specific protein–protein interactions (PPI) are being identified that explains uniqueness of SARS-CoV-2 infection. Amino acid substitutions due to naturally occurring genetic polymorphisms potentially alter these PPIs and poses further clinical heterogeneity of COVID-19. Repurposing of several phytochemicals and approved drugs against ACE2, TMPRSS2 and S-protein have been proposed that could inhibit PPI between them. We have also identified some novel lead phytochemicals present in Azadirachta indica and Aloe barbadensis which could be utilized for further in vitro and in vivo anti-COVID-19 drug discovery. Uncovering details of ACE2-S and TMPRSS2-S interactions would further contribute to future research on COVID-19. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s12041-021-01262-w) contains supplementary material, which is available to authorized users.","SENAPATI, SABYASACHI; BANERJEE, PRATIBHA; BHAGAVATULA, SANDILYA; KUSHWAHA, PREM PRAKASH; KUMAR, SHASHANK",J Genet,456,1
46446,46446,46446,Wie lückenhaft ist die Corona-Detektion?,11.316098,3.2243881,2021-03-16,"Objective: To investigate the relationship between psychological empowerment, psychological capital, job involvement, and the retention intention of kindergarten teachers in mainland China and the internal mechanism of action. Methods: A total of 554 kindergarten teachers were investigated by scales for psychological empowerment, psychological capital, job involvement, and retention intention. Results: (1) Psychological empowerment was positively correlated with psychological capital and job involvement. Psychological capital was positively correlated with job involvement. Psychological empowerment, psychological capital, and job involvement were significantly and positively correlated with retention intention. (2) Psychological empowerment influences kindergarten teachers' retention intention mainly through three indirect effects: the single intermediary effects of psychological capital and job involvement and the chain intermediary effect of psychological capital → job involvement. Conclusion: Psychological empowerment can not only indirectly predict the retention intention of kindergarten teachers through the single intermediary effects of psychological capital and job involvement, but also indirectly predict the retention intention of kindergarten teachers through the chain intermediary effect of psychological capital and job involvement.","Ma, Lina; Zhou, Fusheng; Liu, Haidan",Front Psychol,456,1
47731,47731,47731,Agile Kurzgeschichte,11.179585,3.3388112,2020-08-13,"Considering recent success of neuroevolutionary approaches in automated machine learning, their application to metamodeling seems to be promising. This paper examines, whether it is feasible and efficient to combine artificial neural network with genetic algorithm for metamodeling automation of logistic and production systems. Besides, the possibility of using the proposed approach to derive optimal control parameters is discussed.","Jackson, Ilya",Reliability and Statistics in Transportation and Communication,456,1
47762,47762,47762,Die deformierte Präsidentschaft und ihre degradierten Institutionen,11.261156,3.3013031,2020-09-29,"This article aims to address the issue of the importance of the creation of a new brand identity for a new master course. It’s intend understand the complexity of the creation of a new identity and what topics are needed to evaluate before the creation of his graphic representation. As a case study we bring the creation of a new brand identity for the master’s in food design, a new master’s of the Estoril School. The presented work was developed in the first year of the Digital Identity Design masters of Portalegre Polytechnic.","Barradas, Vera; Rijo, Cátia; Galegos, Carolina",Advances in Design and Digital Communication,456,1
51468,51468,51468,51. virtuelles Internationales Wasserbau-Symposium Aachen,11.215317,3.4603834,2021-04-13,"Digital services are already the centerpiece of the Internet economy and are based on the principles of interaction, collaboration, and the consideration of individual values. Exploiting the potential of digital services in practice areas such as nursing, education, and child care, has become even more of a priority as a result of the Covid 19 pandemic. To bring out innovations in these areas of personal services, collaboration between science and practice is essential. But participation in common forms of cooperation, such as networks, technology clusters or projects, is increasingly characterized by decentralization. Support services are needed to achieve common goals in cooperation across organizations and locations. This contribution is dedicated to the challenges and potentials of digital research services for decentralized research and innovation. In this context, it becomes clear that the three principles mentioned at the beginning are not only relevant for the Internet economy.","Lux, Anna M.; Robra-Bissantz, Susanne",HMD,456,1
51684,51684,51684,Unternehmensentwicklung in der OÖG Holding: Gemeinsam für Generationen — Nachhaltig für Generationen Vernetzt — abgestuft — regional — subsidiär,10.919512,3.169338,2021-04-17,,"Alonso, Manuel Garcia",Rev Esp Cir Ortop Traumatol,456,1
51696,51696,51696,Wissenschaft Aktuell,11.316653,3.4205916,2021-04-23,,"Riehl, Anna",Dtsch Dermatolog,456,1
51895,51895,51895,Events Calendar,10.957757,3.2862048,2020-09-29,,"Monchaud, Caroline; Bonneau, Anaïs",Actual Pharm,456,13
52173,52173,52173,Wissenschaft in 5 Minuten,11.182994,3.1795988,2021-05-06,"A digenetic platyhelminth Schistosoma is the causative agent of schistosomiasis, one of the neglected tropical diseases that affect humans and animals in numerous countries in the Middle East, sub-Saharan Africa, South America and China. Several control methods were used for prevention of infection or treatment of acute and chronic disease. Mass drug administration led to reduction in heavy-intensity infections and morbidity, but failed to decrease schistosomiasis prevalence and eliminate transmission, indicating the need to develop anti-schistosome vaccine to prevent infection and parasite transmission. This review summarizes the efficacy and protective capacity of available schistosomiasis vaccine candidates with some insights and future prospects.","Al-Naseri, Aya; Al-Absi, Samar; El Ridi, Rashika; Mahana, Noha",J Parasit Dis,456,1
52520,52520,52520,Vergleichsverbot? Bevölkerungsstatistiken und die Frage der Vergleichbarkeit in den deutschen Kolonien (1885–1914),10.9699545,3.2697675,2021-05-06,"Background: Transgender people using hormone treatment require lifelong medical care. Although cross-sex hormone treatment (CSHT) is usually considered safe, serious adverse events may occur. Here we report a case of deep vein thrombosis associated with estradiol treatment in an otherwise healthy young transgender woman. Case Presentation: A 21-year-old transgender woman using CSHT applied to our outpatient clinic with the complaint of painful swelling in her left leg. She was diagnosed with deep vein thrombosis (DVT) in the same leg one year earlier when she was admitted to the emergency room of another hospital with similar symptoms, and was given warfarin treatment for 3 months which has improved the symptoms. Three months after cessation of warfarin, symptoms re-occurred, but she was only able to apply to our clinic after another 3 months due to COVID-19 pandemic. Physical examination was unremarkable except asymmetrical swelling in the left leg. She has been receiving oral estradiol 6 mg/day and spironolactone 200 mg/day for 2 years. She denied taking estradiol in higher doses than recommended. She did not have any predisposing factors for DVT including obesity, immobilization and smoking. She had no prior history of venous thromboembolic events (VTE). Family history was also negative for thrombophilia except her uncle was diagnosed with ischemic cerebrovascular event at the age of 60. Lower extremity venous doppler ultrasonography revealed a thrombus in the left popliteal vein that caused total obstruction of blood flow to the distal. Plasma levels of d-dimer and fibrinogen were 0.35 mg/L and 262 mg/dL, respectively. Serum levels of sex hormones were estradiol: 204 pg/mL, total testosterone: 22.4 ng/dL, FSH: 0.22 mIU/mL, LH: 1.5 mIU/mL. Thrombophilia panel revealed a homozygous mutation in MTHFR (1296), and heterozygous mutations in both Factor V Leiden and plasma activator inhibitor (4G/5G). She was given enoxaparin in addition to warfarin until INR was elevated up to desired levels. Oral estradiol treatment was switched to transdermal route. Life-long anticoagulant treatment was suggested since the thrombotic event was triggered by estradiol treatment which will be continued. Conclusions: Limited data are available on incidence and management of VTE associated with estradiol treatment in male-to-female individuals. As in general population, routine screening for thrombophilia is not recommended in transgender women prior to the initiation of CSHT if no personal or family history of VTE is present. Even in the absence of predisposing factors, life-long anticoagulant therapy may be considered since the VTE-provoking estradiol treatment will be continued. Switching the route of estradiol treatment from oral to transdermal may be beneficial.","Oguz, Seda Hanife; Buyukasik, Yahya; Yildiz, Bulent O",J Endocr Soc,456,1
52645,52645,52645,Was Laser-Dermatologen jetzt wissen müssen,11.025392,3.0319104,2021-05-21,"Place-based philanthropic organizations have long defined their value in terms of ability to improve well-being in the communities they serve. Desire to quantify and prove this impact has led such charities to be interested in and even invest in measures of community well-being. In this paper I explore how the onset of the COVID-19 pandemic has affected local philanthropy’s relationship with data and information by increasing public awareness of community data as a tool for describing rapidly changing community needs, raising expectations for an expedited connection between data analysis and action, and compelling civic leaders to engage in scenario planning. I draw on the case of Syracuse, NY to illustrate how the presence of a real time collaborative data infrastructure presents promising opportunities to address the data needs of place-based philanthropy when it comes to monitoring and acting to improve community well-being in the COVID era.","Ridzi, Frank",Int,456,1
52786,52786,52786,Buchrezension zu: The Doctor Who Fooled the World,11.073599,3.08623,2021-05-11,,"Almeida, S.; Frasquilho, D.; Cotovio, G.; Viana, F.; Sousa, B.; Oliveira, J.; Mattson, J.; Marzorati, C.; Roziner, I.; Karademas, E.; Kolokotroni, E.; Stamatakos, G.S.; Mazzocco, K.; Pat-Horenczyk, R.; Poikonen-Saksela, P.; Cardoso, F.; Oliveira-Maia, A.",Ann Oncol,456,1
52908,52908,52908,Campus aktuell,11.289218,3.2800887,2021-05-21,"Since the outbreak of Coronavirus 2019 (COVID-19) pandemic, paediatric endoscopic surgery training has taken a backseat. Simulation and virtual learning have become cornerstones in educating trainees across different surgical specialties. Paediatric minimal access surgery is an exceptionally challenging field due to the extreme variations in the size of the patients, ranging from newborns to adolescents. Finding possible solutions to continue training in this field during the pandemic will require focused efforts from the educators and leaders of paediatric endoscopic societies and universities.","Lam, Christine; Chacon, Carmen Sofia",J Ped Endosc Surg,456,1
52980,52980,52980,Lockdown und Hiobsbotschaften verschlechtern Schmerz und psychische Verfassung,11.234696,3.1090643,2021-05-28,"The biological process of renal aging is characterized by progressive structural and functional deterioration of the kidney leading to end-stage renal disease, requiring renal replacement therapy. Since the discovery of pivotal mechanisms of senescence such as cell cycle arrest, apoptosis inhibition, and the development of a senescence-associated secretory phenotype (SASP), efforts in the understanding of how senescent cells participate in renal physiological and pathological aging have grown exponentially. This has been encouraged by both preclinical studies in animal models with senescent cell clearance or genetic depletion as well as due to evidence coming from the clinical oncologic experience. This review considers the molecular mechanism and pathways that trigger premature renal aging from mitochondrial dysfunction, epigenetic modifications to autophagy, DNA damage repair (DDR), and the involvement of extracellular vesicles. We also discuss the different pharmaceutical approaches to selectively target senescent cells (namely, senolytics) or the development of systemic SASP (called senomorphics) in basic models of CKD and clinical trials. Finally, an overview will be provided on the potential opportunities for their use in renal transplantation during ex vivo machine perfusion to improve the quality of the graft.","Franzin, Rossana; Stasi, Alessandra; Ranieri, Elena; Netti, Giuseppe Stefano; Cantaluppi, Vincenzo; Gesualdo, Loreto; Stallone, Giovanni; Castellano, Giuseppe",Front Pharmacol,456,1
53522,53522,53522,Events calendar,11.029851,3.441703,2021-05-25,"FUNDING ACKNOWLEDGEMENTS: Type of funding sources: None. INTRODUCTION: Patient education is considered a core component of cardiac rehabilitation (CR) and nowadays, particularly during the COVID-19 pandemic, online education programs are critical. However, the best strategy for implementing these digital programs to increase patients’ adherence and learning is not fully established. PURPOSE: To assess the uptake and effectiveness of an educational intervention transmitted through video sessions integrated into a home-based CR program (CR-HB). METHODS: Prospective cohort study including patients (pts) who were participating in a centre-based CR program and accepted to participate in a CR-HB program during COVID-19 pandemic. The CR-HB program consisted of a multidisciplinary online program with educational videos for pts and family members / caregivers, that aimed to educate on necessary behavioural and lifestyle changes. Weekly, a 15-minute video was uploaded and lectured by the correspondent health professional from the CR team. The educational sessions covered the following topics: COVID-19 and cardiovascular (CV) disease, coronary artery disease, hypertension, dyslipidemia, smoking cessation, diabetes, medical therapy and adherence, healthy diet, exercise and physical activity, sedentary behaviour and sexual dysfunction and CV disease. At the end of the program we applied a 10 questions questionnaire to evaluate the knowledge of pts about the topics of educational sessions. All the pts answered the questionnaire and results were compared between the pts who attended the educational sessions and the ones who didn’t. RESULTS: 116 pts with CV disease were included in the CR-HB program (62.6 ± 8.9 years, 95 males). Almost 90% (n = 103) of the participants had coronary artery disease and the mean LVEF was 52 ± 11%. Obesity was the most common risk factor (75%) followed by hypertension (60%), family history of CV disease (42%), dyslipidemia (38%), diabetes (18%), and smoking (13%). The pts participated, on average, in 1.45 ± 2.6 education sessions (rate participation of 13.2%). About half of the pts (49%) attended, at least, one session and these pts attended, on average, 3 sessions (2.96 ± 3.0). The questionnaire results were better in pts who attended at least 1 educational session than in those who did not attend any (7.4 ± 1.9 vs 7,1 ± 1.7), however this difference was not statistically significant. Regarding education status, 33 pts (45.2%) had a bachelor degree and this group of pts had a significant higher result in questionnaire (7.8 ± 1.9 vs 6.7 ± 1.8; p = 0.015) and tended to participate more often in education sessions (2.13 vs 1.6, p = 0.06). CONCLUSIONS: Our study showed a low rate of participation in sessions, highlighting the importance of developing strategies to increase motivation and adherence to online educational programs. Also, more literate patients had significantly greater health knowledge and adherence to educational sessions, suggesting that this population could benefit more from this type of programs.","Silva, BV; Aguiar Ricardo, I; Alves Da Silva, P; Rodrigues, T; Cunha, N; Couto Pereira, S; Silverio Antonio, P; Brito, J; Pinto, R; Lemos Pires, M; Fiuza, S; Correia, AL; J Pinto, F; Abreu, A",Eur J Prev Cardiol,456,1
54978,54978,54978,Buchrezension zu: The Doctor Who Fooled the World,10.910296,3.0898876,2021-06-26,"Interest in the pathogenesis, detection, and prevention of viral infections has increased broadly in many fields of research over the past year. The development of water treatment technology to combat viral infection by inactivation or disinfection might play a key role in infection prevention in places where drinking water sources are biologically contaminated. Laser-induced graphene (LIG) has antimicrobial and antifouling surface effects mainly because of its electrochemical properties and texture, and LIG-based water filters have been used for the inactivation of bacteria. However, the antiviral activity of LIG-based filters has not yet been explored. Here we show that LIG filters also have antiviral effects by applying electrical potential during filtration of the model prototypic poxvirus Vaccinia lister. This antiviral activity of the LIG filters was compared with its antibacterial activity, which showed that higher voltages were required for the inactivation of viruses compared to that of bacteria. The generation of reactive oxygen species, along with surface electrical effects, played a role in the mechanism of virus inactivation. This new property of LIG highlights its potential for use in water and wastewater treatment for the electrochemical disinfection of various pathogenic microorganisms, including bacteria and viruses.","Barbhuiya, Najmul Haque; Singh, Swatantra P.; Makovitzki, Arik; Narkhede, Pradnya; Oren, Ziv; Adar, Yaakov; Lupu, Edith; Cherry, Lilach; Monash, Arik; Arnusch, Christopher J.",Materials (Basel),456,0
55220,55220,55220,Wissenschaft in 5 Minuten,10.887679,3.1626868,2021-07-07,"BACKGROUND: The severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) targets organ angiotensin‐converting enzyme 2 receptors, and infection can lead to pulmonary and cardiovascular abnormalities. PURPOSE: To examine whether metabolic and cardiorespiratory responses during exercise were altered over a period of three months in young adults who previously tested positive for SARS‐CoV‐2. METHODS: A longitudinal analysis (n=7, 4M) was performed on young adults that tested positive for SARS‐CoV‐2 in the three‐to‐four weeks prior to data collection (BL), as well as once a month following baseline for two additional months (1M and 2M). Participants completed an incremental peak aerobic capacity test on a cycle ergometer. Metabolic and cardiorespiratory measurements were collected every minute using a metabolic cart. Measured variables included the following: ventilation (V̇(E)), tidal volume (V(T)), breathing frequency (f (B)), absolute and relative oxygen consumption (V̇O(2),), carbon dioxide production (V̇CO(2)), ventilatory efficiency (V̇(E)/V̇CO(2)), respiratory exchange ratio (RER), and heart rate (HR). Data were compared across visits at rest and during exercise at 60 W, 120 W, and peak exercise. Values are expressed as mean±SD. RESULTS: No differences were observed between visits in metabolic or cardiorespiratory variables at rest (p>0.05). There were no observed differences in most metabolic and cardiorespiratory variables during exercise at 60 W (p>0.05). However, V(T) during exercise at 60 W differed across visits (BL: 1.08 ± 0.19 L; 1M: 1.27 ± 0.27 L; 2M: 1.21 ± 0.25; p=0.007). No differences in any measure during exercise at 120 W were observed between visits. At peak exercise, V(T) was significantly different between visits (BL: 2.29 ± 0.42 L; 1M: 2.49 ± 0.54 L; 2M: 2.37 ± 0.51 L; p=0.033). Absolute and relative V̇O(2) between visits approached significance (p=0.055 and p=0.069, respectively), with lower peak oxygen consumption at baseline (2.60 ± 0.43 L·min(‐1), 35.7 ± 5.5 mL·kg(‐1)·min(‐1)) compared with follow up visits (1M: 2.84 ± 0.59 L·min(‐1), 38.8 ± 7.1 mL·kg(‐1)·min(‐1);2M: 2.72 ± 0.54 L·min(‐1), 37.3 ± 6.9 mL·kg(‐1)·min(‐1)). Ratings of perceived exertion were not different between visits at any exercise intensity (p>0.05). CONCLUSION: These data suggest that metabolic and cardiorespiratory responses at peak, but not submaximal, exercise may be limited acutely but that the decrement is recovered within two months following SARS‐CoV‐2 infection. We suspect that the changes observed in tidal volume between visits is related to the trend of greater peak metabolic work rates with time, despite no observed differences in minute ventilation.","Augenreich, Marc; Province, Valesha; Stute, Nina; Stickford, Abigail; Ratchford, Stephen; Stickford, Jonathon",FASEB J,456,1
